,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9
1977-07-01,1.0112449526786804,-0.3509199390044579,0.013043691666380874,0.664409777013267,0.08461013258922669,0.09418938478285616,-0.24625785924770213,0.5332665862860503,-0.06205469059447448
1977-08-01,0.3054377684990565,-0.03529075915232683,0.04459718983728909,-0.2127120225894742,0.056486519142275766,-0.294887206771157,-0.19388207130961946,0.9638659380100391,-0.2708757503165139
1977-09-01,0.9236032764116924,-0.25567712310032964,0.02562600010131941,0.19152277126544862,0.055574603556167515,-0.13098627836866814,-0.06054601873512621,-0.11916981527098902,-0.1430391540957822
1977-10-01,0.6005001564820608,-0.23180374350303257,-0.04885196128203067,-0.29646498037547603,1.112537653673263,-0.0744695859876546,0.21438285432479998,-0.5671052469147576,0.09954646229743958
1977-11-01,0.21072869499524435,-0.21870411359346828,-0.0031583122314748123,-0.22165715330984537,0.413275013367335,-0.292430885813453,0.18399873817408524,-0.4929404015894289,0.0368286958999104
1977-12-01,0.10301594311992328,-0.13912777679088786,-0.04883725015283789,0.2758144423729036,0.5978792905807495,0.14392577789046548,-0.034935624097232464,-0.9758767154481676,0.006563501665368676
1978-01-01,0.006164796262358626,0.0031047736485608113,-0.03739508806236547,-0.4922739616254481,-0.06238471805339768,-0.003234613210555505,0.264170213981911,-0.21288258334000904,0.04696615764664279
1978-02-01,0.2696775645017624,-0.10401291342882009,-0.055228629749280354,-0.5705677518030493,0.4267456985655285,0.27659025720574637,0.3209414305510344,-0.19644672671953836,0.003060409734542999
1978-03-01,0.25622233748435974,0.10867679539399269,0.0015979463951873163,-0.017193962660867996,-0.4787977607477279,0.04180177876895124,0.011393535640780572,1.1217740950761017,-0.3506564017799166
1978-04-01,0.5314748982588451,-0.161670568661812,-0.011933094921331962,-0.5316849525381879,0.5495268674123855,-0.22572038525884802,-0.1292868482845801,0.015909316156197475,0.23398941589726344
1978-05-01,0.7026863098144531,-0.31699958520057875,0.021187900068256462,-0.22089101555870802,-0.03720316148939587,-0.8291782303289934,0.2360684452233491,0.8986370982947173,0.14932890319161946
1978-06-01,-0.20822717497746152,-0.2507082353799771,-0.014804876303981423,0.8035429367204993,-0.579524040222168,-1.2765083800662647,-0.15057880017492506,0.6318508474915115,0.15965674279464617
1978-07-01,0.8001336455345154,-0.26846314087892187,-0.022256783432776296,-0.17821518022839616,-0.5670232077439626,-0.4821453243494034,-0.4041555579061861,-0.4186185421767058,-0.10957397106621002
1978-08-01,1.22108260790507,-0.233756674405856,0.05291153482405596,0.11410625060883965,-0.35918915555590675,-0.5636793307282708,0.7015865158151697,-0.31808576098194824,0.03700244964824782
1978-09-01,1.023691495259603,-0.23964792490005493,0.019087659761695415,-0.07385638792340349,-0.4930836813790458,-0.34961050206964667,0.1532864929349334,0.8358362096327322,-0.03696509843899144
1978-10-01,0.26726357638835907,-0.11932342671431027,0.027728225270280175,-0.21917287532876178,0.5097022723583948,-0.697911801663312,0.4101119935512543,-0.2337887331291481,0.09036925103929308
1978-11-01,-0.28296440839767456,-0.15563696431807983,-0.06050120038507826,0.06101425373699607,0.28021200781776795,-0.2686395394531163,0.2571272077383818,-0.8033886551856995,0.2937442519598537
1978-12-01,-0.00830559991300106,-0.1900952786971361,-0.08114290010774791,0.4371410462914444,0.3434622571581886,-0.18554555082863028,-0.299631776633086,-0.29198259667113974,0.09262862925728163
1979-01-01,0.982936720053355,-0.24723911132567966,0.009457356052346601,-0.7167839422458556,1.1278050996008373,0.5446843802928925,0.3020183631667384,1.0995843896159418,-0.09019287923971812
1979-02-01,1.212991178035736,-0.03845428761381369,-0.03135711479100209,-0.10951374907319139,0.6414295662017095,0.39968531240116467,-0.05140436330327281,0.46761471916128083,-0.20410528199540245
1979-03-01,1.1941675345102947,-0.15428690000986442,0.05222449205743457,-0.7833312197429378,0.22817399530183702,0.41562464426864276,0.16698245373037124,1.0661337110731337,-0.27078162464830613
1979-04-01,0.3660661230484645,-0.14012493193149567,-0.054838364600267225,-0.03643635796701036,0.16613105932871503,-0.24378206580877304,-0.06756632830257768,-0.07288874023490481,0.04367742997904619
1979-05-01,0.4367302358150482,0.03171958124790436,-0.03815343284008958,0.7971499751253827,-0.5841849815277826,-0.6183181296695363,-0.48219914789553037,0.1565070753848111,0.13783940424521765
1979-06-01,-0.028645008181532226,-0.13495455376612833,0.01146665414114118,0.1691342853918308,-0.028864402944842976,-0.2793255854736675,-0.07895498226086298,1.0200742218229506,0.009480510036357576
1979-07-01,0.22219332555929822,-0.2508326409718929,-0.03386093806520611,-0.4111889658904657,-0.1869687012263707,0.46694329516454175,-0.041684259970982865,0.9405353554972895,-0.1374153109888236
1979-08-01,0.5612378815809886,-0.2200334309003292,0.07050997882020513,0.022330509907588728,-0.30387512275150846,-1.1438195000995288,0.2567843154624656,-0.9157175267184221,-0.05183258197373814
1979-09-01,0.20863821109135947,-0.11458725501329471,0.10659498671931743,-0.016109464780949965,-0.14576013421728498,-1.1600979349829934,0.41012866077599697,-0.8422283662690057,0.27494089057048166
1979-10-01,0.7882810135682424,-0.02528696726912107,-0.032423478234740136,-0.22002660283228248,-0.00804342728640352,0.12944453311237422,0.1480456441640854,0.9567663625434593,-0.06747682992782858
1979-11-01,0.30982206265131634,-0.1794260854904468,-0.0450194196950367,-0.11129458321303856,1.0575112132799058,-0.15987411818721078,-0.0785852954895408,-0.6208824890631216,-0.01346007791451282
1979-12-01,-0.5671470860640209,0.0024649808601213572,-0.06797941323237126,0.06516967877382186,0.2949892410210201,-0.3657017241824757,-0.1360286165166784,-0.5492294276202166,0.26141833513975143
1980-01-01,0.9051514665285747,-0.03175635177355546,0.02764807742776223,-0.6149142980575562,-0.05210844267691885,0.2755012024532665,0.061295284993118704,0.07790698221436253,-0.16710177684823674
1980-02-01,1.5731592973073325,-0.10163356096316606,0.013201941305042085,-1.3995202576241843,0.2707006143672126,0.3675095059654929,0.36442172196176315,-0.2219626059134801,-0.12161564081907272
1980-03-01,0.3661537915468216,-0.09336439080727406,-0.028311252340819073,-0.25271457142946196,0.40987602302006315,0.526763295585459,-0.45274824455932333,1.2011143896314833,-0.15510558668110105
1980-04-01,1.0065582394599915,-0.1483274289430716,0.0009386522942569264,-0.7564144163596921,0.5816945007869175,-0.30902959406375885,0.09039631458344283,1.5724024286976566,-0.1052204105589125
1980-05-01,1.1415891846021018,-0.26734754061087584,0.016599704291442453,-0.10121506525249016,0.18415655053797222,0.13368675823916087,0.003567162504488671,1.6658682514120031,-0.3776221639580197
1980-06-01,0.4014552136262258,-0.2290266637618725,0.0802166193337888,-0.2546163230407529,0.14332963065022514,-0.7620113139802759,0.23508805919576573,0.5823443333307902,0.025919235001007717
1980-07-01,-0.9832849105199178,-0.17032172435369247,-0.07147284339160981,1.177395116992113,-0.19127570447467623,-0.4248792813582854,-0.7116415434413486,-0.12002628710534836,-0.0930046041806539
1980-08-01,-0.16540363430976868,-0.07585774247462933,-0.05543646930105092,0.08583228762556867,0.26813639061791555,0.12897412207993594,-0.5694836378097534,0.5939863346241138,-0.3034859688745605
1980-09-01,-0.2934505045413971,-0.09210682832277738,0.003920940977662898,-0.4273427695762821,0.4617944359779358,-0.15862321650440042,-0.22890025542842016,0.19527675101050623,-0.06844214060240322
1980-10-01,0.8422690629959106,-0.1593259091560657,0.004824740794475242,-0.12252099085144881,0.48566286762555444,-0.7655632089484822,0.08036156909333335,-0.6023765714080245,0.07970860848824184
1980-11-01,-0.1314554363489151,-0.08935973239250672,0.0613451335567101,0.5351660091702531,0.554871807495753,-0.43271444737911224,-0.02949014651002707,0.3988545525957037,0.02318389920724763
1980-12-01,1.0300346215566,-0.15589292041766337,0.015206126242879444,-0.470962429918894,0.44006900418372386,0.04551478407599709,0.13843617505497402,1.6783321345293962,-0.20633331603474087
1981-01-01,0.5604299902915955,-0.13671032129189906,-0.015914267302765045,0.32084896797087137,0.7278091141155788,-0.10225611146200787,0.4093604783217112,0.6069040960735744,-0.03418080870889955
1981-02-01,-0.2154442419608434,-0.023339196848563656,0.00867388123785022,-0.7229919840649861,0.20309997101624808,-0.11020766740495508,0.23098564534275617,0.7288192709287007,-0.033771650244792305
1981-03-01,0.9153230985005697,-0.05425669443912995,0.013503661092135659,-0.4149291573501215,0.023239715734408015,-0.31776898963884875,0.1513803998629252,-0.40863951047261554,-0.0033309398632910517
1981-04-01,0.8700212836265564,-0.05331135904177641,-0.017127249401942813,-0.1416367728535722,0.33028689878327505,0.09639148007739674,-0.38638399155051617,1.221051812171936,-0.14548329636454582
1981-05-01,0.34018260737260186,0.06597826782709512,-0.05199097964948821,-0.19788064244316847,-0.17767731277715593,-0.09577061811631377,0.08801466750877875,0.8220563884134645,-0.43477701644102734
1981-06-01,0.6722518801689148,-0.5775120777961535,0.07464754663431915,-0.5056892589824956,-0.4696667549156007,-0.8662643080407922,0.04599201665432365,0.8563072041228965,0.07227410355375873
1981-07-01,0.9303284684816997,-0.015260716183827473,-0.01077572438371606,-0.24935010729766474,-0.4502164466040475,-0.5783885040066459,0.008196279372054117,0.7334045237965053,-0.24452915208207238
1981-08-01,-0.071479765077432,-0.34113423182414127,0.11329599158856475,-0.30057731924987424,-0.13626993057273684,-0.5065097388896075,0.17202989094787172,0.5342592243795041,-0.13449814998441273
1981-09-01,0.12920229385296506,-0.1977302516118074,-0.0015895556007484788,0.04646876690591254,0.8315414190292358,-0.07071357897736809,-0.30762536658181083,0.8870788194515087,-0.13428318003813428
1981-10-01,-0.5535031358400981,-0.05324993951198382,-0.0817947907970079,0.2357324630748935,0.39701891087350394,0.18321881917389957,-0.4596073042463373,0.795476856055083,0.0012208663974888623
1981-11-01,1.3655585050582886,0.020886167215231136,-0.047282188637995895,-0.16396160169345578,0.15095617799531846,-0.5876108326695182,0.31840036864633914,-0.022613479652338557,-0.030936168817182384
1981-12-01,0.7325467467308044,-0.23032805094352135,0.0037096890818303554,-1.5015440743143966,0.5414767279511407,0.2881099554625424,0.35975230512795625,0.34712025964701615,0.014621945511963634
1982-01-01,1.5935031572977703,-0.008061089409658542,-0.03759566276118726,-0.3482093171375554,0.40175347101120723,0.023812635547735474,-0.037503918563878094,0.9119247948681866,-0.08726311433646414
1982-02-01,1.4408476154009502,0.17725538748961228,0.003603116298715274,-0.8814957083725349,-0.10261123201676778,0.031661557626317845,0.49304520642315897,0.4075163216502578,-0.39031410382853615
1982-03-01,1.1844114462534587,-0.07011355020296879,0.007827277521340593,-0.6713377993281295,0.4678026906081609,0.1406049525195902,0.2852608208303098,0.42134766225461606,-0.181599251098103
1982-04-01,0.8336776494979858,0.06889490267405143,0.01271881018448802,-0.5840261171503766,0.23550235089801608,0.2572822807864709,-0.041366989413897194,0.04193220218574559,-0.21909347010983363
1982-05-01,0.9954963127772014,0.026362685438914176,-0.049062080501991664,-0.3792323353813916,0.11411932784886587,-0.175568088889122,-0.07822352151075998,0.16820205858460177,-0.13878997415304184
1982-06-01,0.6181227664152782,-0.4216315272526863,0.05395615708480761,-0.0065623174943938494,0.588552440915789,-0.0967823053625497,-0.24837876359621683,1.7071828798011497,-0.3643202698893017
1982-07-01,-0.12543561557928723,-0.24801865220069885,0.02734089770556268,0.724131959240611,-0.20929817997273945,-0.23055024106394162,-0.29601038054183676,1.818796219649138,-0.20755639092789757
1982-08-01,0.5570342143376669,-0.3686641271297748,0.0792385841505813,0.06207141389207142,1.327365211078099,-0.1492550257932056,-0.053862882433114226,0.4662314498866046,-0.10198505802286996
1982-09-01,0.8016047875086467,0.02061440967596494,-0.10831419523190526,0.1328235355819144,0.31946454019773574,-0.6775801154700193,-0.2528012074806072,-0.480662672607987,-0.011529062046772905
1982-10-01,0.03057560883462429,0.05631022728406466,-0.05578931035250908,0.04764461844432645,0.3549708142167046,-0.24374213747002862,-0.121392833965796,-0.29670778248045176,-0.05773405751420392
1982-11-01,0.38273341953754425,-0.10915869512619115,0.01813060691441533,-0.9096003160244082,0.8239008841060457,0.428321280262687,0.3322016585756231,-0.41264461146460635,0.189562121199237
1982-12-01,1.3154911994934082,-0.15176418117987803,0.0026337017266013477,0.05384341518326504,0.4926126627694993,0.023082925260744312,-0.04972228090520258,0.8102458384301927,-0.19065772907601464
1983-01-01,1.0984880725542705,-0.060466433373781346,-0.058544936219176044,-0.39529509660674306,0.2381310753879093,0.008213665040040558,0.15482372707790798,-0.5133746398819817,0.03124111487219731
1983-02-01,1.5149902304013572,-0.27552762856850255,0.029292807561679953,-0.6620436179928664,0.6067803927830288,0.6378114223480225,-0.02321938432201191,1.3864222500059338,-0.26156391120619243
1983-03-01,1.1527974406878154,0.06073220895651059,0.02938169943813753,-0.16967912272709174,0.24991317519119807,-0.06630646318874577,0.38807411436681394,-0.007436645251733285,-0.24901885125372145
1983-04-01,0.12603133916854858,-0.028617066355087817,-0.01675949905152074,0.015075708080719157,-0.48646717554047,-0.06160030818798325,-0.18083177230976244,0.43477013155266087,-0.025974477951725326
1983-05-01,0.28114373485247296,-0.17663551828800103,0.0388106258893476,0.5357727771852074,-0.12280333432413283,0.40840066292069177,-0.2100129508309894,1.6133459629835905,-0.2286920530928506
1983-06-01,0.8981855710347494,-0.33739247383215487,0.037349756086745504,0.17942748055225466,0.29982874790827435,0.09294610301201994,-0.07934631020934493,1.004679556246157,-0.3394044107860989
1983-07-01,0.37216926614443463,-0.2575165950334989,0.0705757965017291,-0.01593976645026265,-0.6513445859863645,-0.15585475008596072,0.31272103940999063,0.6429920042002643,-0.043987503482235804
1983-08-01,0.3552409758170446,-0.33254925257120377,-0.03725337829067098,0.3408679511488938,0.546585236276899,0.11062461205504158,-0.4361045305375699,1.514239333294056,-0.15899517262975377
1983-09-01,1.3006866971651714,-0.039626669902832076,0.019347683969631938,-0.06966922523044959,0.0028671444548914833,0.07682545110583305,-0.25786478762273435,0.47542524558526494,-0.45660527216063607
1983-10-01,0.13691018025080365,-0.12636354718452844,-0.053954938076991095,0.1145094542241678,0.2455708703824452,0.21311728791757065,-0.3201339807775285,0.3402900088716436,-0.09078712513049444
1983-11-01,0.6334126989046733,-0.16487794808852366,-0.048603122288355165,-0.21601068537409715,0.5789515518006825,-0.42533979497172614,-0.07453350419247591,-0.8745667007234361,0.21741104622681937
1983-12-01,0.7875141501426697,-0.19644548495610553,-0.044202479657424694,0.23655664266609566,0.7559074532418024,-0.20533444529229944,-0.3116563514426902,0.12036837913371898,0.02529852144006226
1984-01-01,0.20268027981122336,0.033767237208592586,-0.06945908256477909,0.2165218860637851,-0.21609337556929817,-0.04645974629304626,-0.4272187749544779,0.19200249678558773,-0.03542400793068939
1984-02-01,0.8504479130109152,-0.022991600995644543,-0.021720611005057025,-0.2684869599051592,0.20775287633850462,0.21804804829033939,-0.31643854799094023,0.27837747776949845,-0.0696694374912315
1984-03-01,0.4049663245677948,0.05344988730473396,-0.09511445549506586,-0.1980771378773015,0.19922724791935512,-0.3536741503260352,-0.04191354469016746,0.26515633971602826,-0.01259716357001
1984-04-01,-0.29269563655058545,-0.20431476907852367,0.023054012058236453,0.5560032114750002,0.2056991770153954,0.30412734909491107,-0.14043037814122658,0.5288449702439485,-0.1209145515329308
1984-05-01,1.3832181692123413,-0.279155087012511,0.02501538493534894,-0.29948399197764514,0.3394635305518196,-0.018639456142078747,0.01902026296765716,1.713481545448303,-0.26151637236277264
1984-06-01,-0.1784579580028852,-0.1481519009058292,-0.02085834404025649,0.4628438411689386,0.2133001174245562,0.40034421465613623,-0.5864630694742555,1.257101915500782,-0.15103918396764332
1984-07-01,-0.047260529051224395,-0.4252904118635715,-0.002454668524581638,0.05855505331987288,-0.6563178840137663,-0.06116337396881797,0.15296902921464708,0.28398859280127065,0.06990732314685981
1984-08-01,0.59313103556633,-0.1685703029999366,-0.0140580336614527,-0.24750565246837897,-0.3429960991655077,-0.8694812655448914,-0.04872106084669078,0.4189640283584595,0.020736690041505627
1984-09-01,1.3678370912869773,0.02942944470888529,-0.05434152842002008,0.032932288581278266,-0.4217157406466348,-0.4533402283083309,-0.10033539599842495,-0.33234357833862305,0.09002476516697142
1984-10-01,1.1933816472689311,-0.23235543034015557,0.01367601177212104,0.07695840989671103,0.7551300383749463,0.2066843888976357,-0.323196279781836,0.9348467544273094,-0.37000858121448094
1984-11-01,-0.8100912968317668,-0.15714130340478358,-0.06482902918806643,0.5180635466808227,0.7831472726095291,-0.24153315885500473,-0.33003828591770595,-0.7531027551050539,0.18009431660175323
1984-12-01,0.47309190034866333,-0.12709163129329681,0.02389186480863195,-0.5245863300998037,0.4582315683364868,-0.6451898677782579,0.5519187560787907,0.4377848296253769,0.04122185313867198
1985-01-01,0.1952214539051056,-0.18313792653572863,-0.03648674881091782,-0.10711448948557785,0.5847752803847903,0.21909199316393246,-0.26346108427754156,0.08262839444257594,0.04508231973482503
1985-02-01,0.6589414676030477,0.06751809269189835,-0.06970673871850505,-0.4132044388026726,-0.06253645711001896,0.20749462260441345,-0.3215902933367976,0.5692538839799386,0.05892652293874158
1985-03-01,0.6812040507793427,-0.25943072560505986,-0.00590580518577477,-0.09409788905120478,0.42343082882109145,0.5615170706402172,-0.03365902230143547,0.7553540446140148,0.005073902624038359
1985-04-01,1.1276057362556458,-0.12088408454870565,0.013258124375414454,-0.16994076531107835,0.10818097563016983,-0.009103889831087807,-0.3302768700652652,1.3645654475247417,-0.16936204499668545
1985-05-01,-0.0987748553355535,-0.02123995039325494,-0.0011331891538545152,-0.18775610298645207,-0.11058391204902104,-0.10892536321824248,0.07177945226430893,0.1010021263802493,-0.063375575054023
1985-06-01,0.09032998854915301,-0.3364495359934293,-0.009401298420425372,0.36810294884007155,0.07172650879337675,0.2872310917485844,-0.5932917197545369,1.31539989400793,-0.10796096175909042
1985-07-01,0.2901798486709595,-0.33646833438139695,0.016757270809516167,-0.20950256687838859,0.5846995328153883,-0.22530284794894131,-0.27903039698247556,-0.23865095443195766,-0.0500487991505199
1985-08-01,1.06714536746343,-0.501237656825628,-0.018615132758339634,0.03606382893716417,-0.09464871670518603,-0.16948487609624863,0.21082260818393142,1.0567191574308608,-0.30243876907560563
1985-09-01,0.023991350705424946,-0.2867186298737159,-0.03653664539739924,0.5873951606634187,0.09696855254116513,-0.07488736036148938,-0.1532447282914762,0.7797013278360719,-0.1360174578924974
1985-10-01,0.49736306071281433,-0.3146666746873122,-0.0066314501428681285,-0.012091562015617766,0.1786210175071444,-0.0740508379584009,-0.07319380701692016,0.8421898991973311,-0.2151532926493221
1985-11-01,0.00802618529026707,-0.07887918693132889,-0.08926048790463352,0.5271214174061287,0.7332697510719299,-0.1729124987667257,-0.5383872323566012,0.716993819784235,-0.21024580217070052
1985-12-01,0.49900869528452557,-0.1301258038251828,-0.009961118831217869,-0.6950717146803693,0.13913123735359736,-0.2541521902788769,-0.012539434074251739,-0.14828508374867616,0.08825285153256522
1986-01-01,0.41088605920473736,-0.060577012407474026,-0.028905985895001773,0.02309224545592215,0.21610699948810397,0.09198535064404662,0.09283513796550255,0.13121276817939898,-0.052350816420382924
1986-02-01,0.8956493933995565,-0.11000598852451031,-0.004063357379058418,-1.234249952362805,0.5223571544601804,-0.2074496481906284,0.08264900081687503,0.8101977683879711,-0.26346157408422893
1986-03-01,1.2505381306012473,-0.20390023023654252,0.05048615797679015,-0.5814446908671682,0.6843319961002895,0.48945607109503314,0.2831077410115136,1.0811156696743434,-0.4719291296270159
1986-04-01,0.738931695620219,0.10021495131345895,-0.061449306055565873,-0.29239160258595537,-0.09657125033083416,0.1566361127929254,0.09059334104811703,-0.41889393771136246,-0.16458696789211696
1986-05-01,-0.12906617174545926,-0.10360429684321085,-0.08663324500557675,0.6873173684608646,0.3488175570964813,-0.22976588119160046,0.10221708841897822,0.258331055994387,0.020644852581123512
1986-06-01,0.5251491566499075,0.09187492422568493,-0.045010046038812805,1.209991661513724,-0.6385384570984614,-0.7714593275026842,-0.14912221166822645,-1.8103213221938521,0.2193995647960239
1986-07-01,0.42932450771331787,-0.09892798769168365,0.04376963905170319,0.3100550756221864,-0.5730301496528444,-0.49032358960671857,0.09452079733212788,-0.15038672696661065,-0.22890137301550972
1986-08-01,0.5954324702421825,-0.16314352934177104,0.01071621498099037,0.4919050670251614,-0.38325183448337374,-0.42554336515339936,-0.27695679002337986,1.605717341105143,-0.2356655274828275
1986-09-01,0.9881821274757385,-0.09887343606887719,-0.10943591550333896,-0.38035631906695483,0.4440119578724816,-0.7601747458631342,-0.008877402999334864,0.024967447475150777,-0.006482958431459135
1986-10-01,0.6345546245574951,-0.058423407757893585,-0.05288201483707984,-0.02128122283554659,0.053884820746523995,-0.4969561980529265,-0.2327365179856618,-0.30850464547121964,-0.31841124097506207
1986-11-01,0.09920343135794005,-0.041400789259335935,0.02547855365382429,-0.11693853430631684,0.4009912411371867,-0.09045164862816985,-0.04835548224272551,0.7435923925152531,-0.2118764031264517
1986-12-01,0.7377001146475475,-0.19376084972650576,-0.014969116396309875,-0.9640324406507539,0.5025882096517654,-0.12029994448477571,0.1498199309463854,-0.5200555479085004,0.061021584810482137
1987-01-01,1.2682659427324932,-0.10507961687369224,-0.01168966227027205,-0.7106860963309684,0.5549141693682897,-0.120174436067993,0.14844378111539064,-0.6665681247357969,0.025519454437825415
1987-02-01,1.1352730790774028,0.10137414703002343,-0.06844703270827683,-0.1578421490948375,-0.18928155657790957,0.3876080567186529,-0.17955805416460388,0.38874990962169786,-0.1141301149295436
1987-03-01,0.4676368335882823,-0.07936908170962945,-0.09247918001415274,-0.028048174046888585,0.41002145125752404,0.17977722666480325,0.019569608762308403,-0.35980939865112305,-0.0561452005058527
1987-04-01,1.5048818786938987,-0.3510742615430783,-0.005834619589993869,-0.6199928318581931,0.8679657464935666,0.03882923840799115,0.011292262071812593,1.0354374293927793,0.023158732801675797
1987-05-01,0.6313952306906383,-0.06160178245642246,-0.06392313269928436,-0.05616035948439343,-0.5337780784992945,-0.4377307200973684,0.20643863137121551,0.13235245865804177,0.20956059710847008
1987-06-01,0.2625043441851934,-0.1437161690913714,-0.012499420650448036,0.3490907389943193,0.08810144804772876,-0.20739500495520505,-0.3777834000410857,1.8020341793696084,-0.03455128365506729
1987-07-01,0.7400292654832205,-0.3031234328563397,0.0035702404611319015,-0.1722126108844106,0.0737887319354784,0.0029377610189840198,-0.30404094744611665,1.2460854318406847,-0.1705314964056015
1987-08-01,0.8932234843571981,-0.2410941781141819,0.030525629092188717,-0.16211603836315436,-0.08100103586912155,-0.34307380291548645,0.4185089634524451,0.14202957627949891,-0.12896310331092942
1987-09-01,-0.16868829727172852,-0.12173293492732903,-0.05041047008436861,0.6512298089701956,0.01606303821539595,0.013682397548109293,0.051140899045599826,0.05015783287860729,0.004003926167368061
1987-10-01,0.3930396835009257,-0.2966695106946505,-0.02383272070136271,-0.29331478403835765,0.5671873688697815,-0.41874518448656256,-0.16020299107940109,0.5596923055472197,-0.007456863790543543
1987-11-01,1.1168355743090312,-0.1791453323303125,0.02737034179653044,-0.1533190288194796,0.5908273160457611,-0.7549764080481096,0.04804267858465512,-0.7081842532864323,-0.07194217501415147
1987-12-01,0.5295321842034658,-0.05198905769831095,-0.04056752471006129,0.059004813977857916,0.3143508874234699,-0.1316109841520136,0.3575828892213327,0.27794131526240595,-0.05741346523993545
1988-01-01,0.7852772374947866,-0.15734701584546992,-0.03301595103351285,-0.5058178087560142,0.6026632019451686,-0.22761459377678958,0.09307368761963314,0.218063082408022,0.09887081881364188
1988-02-01,-0.23833284775416058,0.10590848441307361,-0.06480591799641891,0.2779323880265399,-0.19165179913952238,0.20398993722417139,0.15601014925373924,-0.23167420316625523,-0.09140798615084754
1988-03-01,0.0018375751096755266,0.11556958540891989,-0.10432374081951129,0.5277140838343923,-0.0831472199587595,-0.08224683221090924,-0.3037653311535164,0.33742868238025236,0.03587404628180795
1988-04-01,0.7415172954400381,-0.24206894330489329,0.09093838291767153,0.014855780797760662,0.19174228821481978,-0.10437122122807936,0.288101672022431,1.623969939019945,-0.09111779638462597
1988-05-01,0.10078815743327141,-0.14483115802972743,0.0444581219775777,0.9016465123106794,-0.13080353715590068,-0.8034410801800814,-0.2729064336529484,0.8258533698541146,-0.1234105270769861
1988-06-01,-1.179699997107188,-0.041665127262091026,-0.04738448097289188,0.7740061457564191,0.5057004945618766,0.06282593292946165,-0.6702805558840433,1.5389549511450307,-0.0841684535973602
1988-07-01,0.9648471077283224,-0.3189157981138963,0.11209517651053695,0.12206740495635243,0.04804389373887153,-0.14057349074970593,0.17777957298137523,0.9149248401323954,-0.2368695206112332
1988-08-01,-0.20584339896837872,-0.1448966085146635,-0.12736503505012364,0.8522459646550621,-0.39966961457615807,-0.10915429924022067,-0.18855279518498314,0.24495980253926028,0.07834221857289474
1988-09-01,0.1631492500503858,-0.04793523977964352,-0.05220214980970887,0.44962741979738563,-0.007080216337704942,0.01817137764936144,-0.20774513207100054,1.419569275997303,-0.3556479182508257
1988-10-01,0.48498516281445825,-0.13830339870391747,0.05184133314078487,-0.6197498338978465,0.5982058388846261,0.10050615634430539,-0.01227044914331701,-0.4493124507091663,-0.21381816930241057
1988-11-01,0.6879107157389324,-0.08126593744143461,-0.06513909066041697,-0.5377497614883795,0.1999369157212121,-0.8315976370464672,0.29203364694560013,0.003648147901037225,0.23451877964867487
1988-12-01,0.4819296797116598,-0.11469607169811542,-0.04294914793235199,-0.5898219419688714,0.4191401458921887,-0.22170575843615967,0.5122823847664727,-0.41383068870615075,0.3121197016702758
1989-01-01,0.1653968666990598,-0.09717201002133198,-0.06825344389889233,0.07768101626779976,0.126987775521619,0.26551955802874133,-0.13797163135475582,0.32897638501944365,-0.0921421063443025
1989-02-01,0.5931503574053447,-0.17627233113998023,-0.1074520527448469,-0.4199463419797944,0.6541820509093149,0.39223530753092334,-0.4737697817661144,1.200241623101411,0.1547146381603347
1989-03-01,0.43959562977155053,0.021343881216568824,-0.04621380940079689,0.09758297081400709,-0.07646782767205011,0.35128004171631555,-0.05107707585449572,-0.08905102947243937,-0.21880542238553366
1989-04-01,-0.23484138151009878,-0.22380856367257923,-0.019402750715022624,0.015213335977821816,0.4270865448883602,-0.16111186282201248,-0.19929628405306074,1.0179559389750161,0.185742581056224
1989-05-01,0.33644869923591614,-0.304828106592863,-0.055215062880979,-0.10999292135238647,-0.027149591949724015,0.250736420804804,0.032978201353991474,0.840741009623916,0.11847029543585248
1989-06-01,0.054629724472761154,-0.32659608584183913,0.005569018749068085,0.5748502364972743,-0.07528835641486305,-0.5069398744539781,0.0772269304703783,0.28415879717579595,0.1960330746240086
1989-07-01,0.9006908535957336,-0.5412496053255521,0.12269374495522876,-0.14310059387509416,-0.5313549722943988,-0.6319240412928842,0.1491776771015591,0.8345242451738427,-0.10688391824563345
1989-08-01,0.5123377839724224,-0.53226072818805,0.03920249689165443,0.05872323654773759,-0.12352690987643741,-0.038959661667997185,0.3523613843652937,0.9511709213256835,-0.3012685312165154
1989-09-01,1.1527788639068604,-0.23446721144211596,0.06680611161587453,-0.2987364988501479,0.38112597096534,-0.4596555097536607,-0.3072125216325124,1.1803416190324005,-0.03925166610214446
1989-10-01,0.8182003597418468,-0.3798124881891104,0.07066118597236845,-0.26439450136045134,0.7857226190112886,-0.6286544555967505,0.07404556015023478,-0.35266431945341603,-0.18651404728492102
1989-11-01,-0.1594698801636696,-0.01541363218655953,-0.063085062941687,0.09685673909943279,0.5475738928431556,0.046330728483471,0.02107540731904683,0.45820753331537595,-0.09434444622861014
1989-12-01,0.7747439543406169,-0.25055803931676424,0.020051888615182305,-0.09428417173827568,0.8589566463515872,0.08290870623155074,-0.0677536690124759,0.6043181927115828,-0.4136131869422065
