,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9
2009-06-01,20.245193,84.73509,34.848732,44.02962,15.647457,58.85032,55.874836,76.75346,53.71939
2009-07-01,19.609905,76.210556,36.02693,27.841106,13.205162,78.51347,43.95669,80.34317,56.333477
2009-08-01,7.7776566,84.304,26.343641,29.22999,10.027096,49.530052,46.799286,68.30996,44.23706
2009-09-01,19.540218,74.57209,36.143616,38.55836,11.553734,52.349957,48.22544,77.383896,49.225372
2009-10-01,37.526016,72.919044,24.231955,49.272373,20.172268,52.17817,62.031624,82.96211,53.87173
2009-11-01,45.322887,62.21962,44.17386,33.242683,30.189405,43.700634,67.31651,83.49368,63.887253
2009-12-01,56.362648,71.97098,63.182274,46.846283,55.52316,51.178238,79.453445,80.80505,76.10359
2010-01-01,51.561928,72.22467,78.76971,49.71185,35.85351,44.565453,73.89745,89.70273,85.56426
2010-02-01,53.79942,63.391254,75.68351,50.20597,60.623528,42.13261,78.67778,78.27559,82.76863
2010-03-01,57.57673,71.702644,65.15269,49.633053,57.02351,42.54793,57.4651,82.09229,65.679634
2010-04-01,48.121147,58.01175,49.857952,58.19561,28.637064,53.9209,57.34198,81.166435,65.18059
2010-05-01,32.901924,85.74812,29.039255,66.03915,30.472366,69.26652,43.304707,77.328384,71.22166
2010-06-01,22.399006,67.606865,39.711258,32.550625,21.492847,76.66354,46.225105,76.25807,60.58741
2010-07-01,9.665161,81.210754,26.588356,16.643578,9.594574,90.067154,44.905262,78.89119,59.449787
2010-08-01,8.3436775,83.0083,20.56863,11.9075775,5.7795067,83.23648,53.13129,73.77106,58.1874
2010-09-01,16.078869,83.543465,30.252394,18.556034,16.239746,78.96342,50.685314,84.433205,66.70399
2010-10-01,24.231026,77.82415,23.643335,35.73696,14.463543,55.66427,50.84455,85.904076,74.01565
2010-11-01,35.792774,76.422226,47.71731,41.63685,20.736073,39.939438,47.892963,88.42064,59.492466
2010-12-01,57.53897,76.860535,64.44023,39.44368,14.186111,40.172546,47.11649,88.934456,88.95744
2011-01-01,47.911797,68.8202,81.063705,48.235794,11.526421,53.935863,64.4617,89.262955,89.4567
2011-02-01,42.67411,68.41805,76.44146,21.179585,20.492516,48.068096,67.45908,90.174706,87.46713
2011-03-01,51.21038,70.93188,70.44507,51.20875,19.34143,38.753582,63.01104,90.19913,89.3118
2011-04-01,75.97744,55.65191,42.267082,47.56012,34.144356,38.678688,41.4579,84.15227,87.45085
2011-05-01,43.833336,71.161446,30.689472,44.733692,26.50193,57.247475,29.595371,78.4929,65.117836
2011-06-01,31.052544,73.53688,32.356674,25.79044,20.15549,54.491055,49.0466,79.35743,55.213943
2011-07-01,18.400372,85.46942,34.780952,23.195206,8.322269,83.02723,65.204124,79.87355,59.1361
2011-08-01,11.544331,79.97286,33.66243,20.105022,6.7446136,88.07605,56.687397,66.23799,51.041054
2011-09-01,18.58598,88.29259,30.748085,23.428028,11.309879,75.658325,54.845985,78.47987,51.098038
2011-10-01,24.50422,81.41538,41.729797,26.51984,20.101765,50.414227,57.21491,87.47038,59.21425
2011-11-01,38.064884,76.90547,38.414932,39.142704,32.998154,66.02307,65.984,85.40918,60.298584
2011-12-01,41.63537,76.951065,49.290817,38.93268,25.18152,55.760994,68.79414,93.745186,84.47463
2012-01-01,38.413742,77.987274,87.652336,36.945656,28.717863,63.802773,60.57622,91.33959,88.95172
2012-02-01,37.927086,72.322556,66.57998,23.2543,30.94352,57.560555,75.446915,87.66206,78.88273
2012-03-01,39.192398,61.36623,62.61046,52.277054,25.233381,46.863777,53.162773,87.628006,82.03953
2012-04-01,33.470905,61.69229,51.845547,35.62356,39.792614,49.999485,78.952484,79.31424,59.76999
2012-05-01,20.859936,74.17998,33.766144,54.92448,29.373232,68.42279,57.067406,75.83624,66.95957
2012-06-01,9.897118,74.58228,22.09605,27.154064,9.480213,75.40474,40.33605,66.90604,48.980743
2012-07-01,10.7958145,82.36721,34.17656,24.396326,10.753639,84.72102,55.1305,81.7816,52.48307
2012-08-01,12.218483,78.3766,27.900276,18.759186,10.07069,88.7457,52.492805,75.150055,48.182625
2012-09-01,18.72512,79.288284,41.018997,29.347277,8.539337,65.52068,59.119484,83.931015,55.80047
2012-10-01,36.144287,86.32862,31.863306,29.350521,13.63953,46.899464,69.30689,80.21294,48.552483
2012-11-01,41.312614,73.32507,44.694897,41.62245,34.30147,38.89554,71.00696,84.456604,65.395775
2012-12-01,46.067276,83.093956,68.15027,59.95005,37.30092,45.686058,81.403625,90.176476,85.26608
2013-01-01,63.96268,66.60149,68.92088,52.754154,21.672693,53.79106,69.77159,89.48081,88.055466
2013-02-01,46.197258,78.193634,79.27388,36.720654,39.200558,56.776577,71.105446,87.008934,79.59169
2013-03-01,35.171715,65.49878,55.399387,44.219757,29.709507,47.29516,74.10059,78.0877,70.171265
2013-04-01,30.812222,69.331795,46.608166,48.543938,35.468666,63.654495,66.88399,84.36049,67.94497
2013-05-01,15.568436,71.56451,26.602003,41.407593,19.724083,60.16016,49.409096,79.33648,67.5148
2013-06-01,9.814098,72.80366,25.348408,25.36446,10.037209,67.56135,45.91957,76.57407,70.13756
2013-07-01,10.170433,74.83252,30.22154,21.49292,7.597431,87.533806,49.87137,73.834145,56.60322
2013-08-01,12.330917,85.2401,30.30019,14.740196,11.473785,85.10045,54.397793,82.90786,47.20206
2013-09-01,17.796337,84.7088,27.463951,21.51218,6.3727303,70.888756,57.36084,84.227264,56.65298
2013-10-01,25.099615,77.034744,30.988785,30.022505,14.350155,40.105843,48.55999,84.18874,57.951523
2013-11-01,53.097652,65.378395,48.45726,46.88264,36.247147,53.007763,69.16004,86.30107,76.78274
2013-12-01,47.6852,80.565994,61.96431,50.880985,42.544014,52.11532,63.343105,92.32507,86.36528
2014-01-01,60.208492,77.662544,84.03267,43.224308,26.85599,43.393795,81.31244,90.62933,87.63725
2014-02-01,49.057426,73.757576,71.16657,35.008263,19.58976,68.01004,77.105415,80.644554,85.26943
2014-03-01,34.825348,77.58536,72.816154,38.574257,42.167095,50.3093,79.84577,76.64226,74.94568
2014-04-01,50.00724,56.744865,46.471455,60.552505,36.681343,37.033745,59.01032,85.383545,69.75696
2014-05-01,27.213428,68.69471,28.388107,37.81575,27.356068,63.92551,50.12303,73.593124,57.946396
2014-06-01,20.974205,70.18152,25.867582,32.029613,26.119299,68.7568,42.83834,78.37239,62.235653
2014-07-01,12.721241,75.23599,22.486183,27.37117,9.086449,71.11119,45.065197,80.335785,54.838528
2014-08-01,10.574936,83.638306,30.455544,16.055653,7.4704247,77.37391,58.16455,78.723114,44.20265
2014-09-01,18.138191,78.969795,29.765839,26.105873,11.987907,65.1455,60.82268,82.847916,50.839584
2014-10-01,37.11094,71.705246,37.035423,32.53137,24.625778,40.19867,59.300632,81.092606,52.71404
2014-11-01,40.59974,73.62333,37.7503,43.039715,48.15628,53.215794,66.55008,84.252495,59.402996
2014-12-01,53.05973,86.712616,60.594456,58.06554,31.079802,36.204758,50.20358,91.313995,85.949066
2015-01-01,45.059906,60.44485,88.78496,44.214073,28.42522,41.294846,83.154,89.87472,90.286545
2015-02-01,28.640638,71.779625,87.551056,39.699806,32.46272,47.66868,73.7469,85.72159,84.37998
2015-03-01,42.38144,47.03985,67.76906,51.001316,26.016026,43.805412,67.15765,86.08115,76.108574
2015-04-01,35.65439,67.34297,40.430008,44.827065,27.854998,62.149185,63.546234,76.685135,74.542046
2015-05-01,35.02397,65.61012,40.677105,47.190323,20.834913,57.65551,63.60801,65.51667,47.342384
2015-06-01,18.533428,70.28912,35.977516,28.591536,23.294792,77.8826,70.10539,70.51563,55.083168
2015-07-01,6.007519,69.17877,17.104702,21.318018,5.1205025,50.83342,37.201912,61.91001,38.340775
2015-08-01,13.056114,83.32982,23.286873,27.211912,6.1025543,53.62276,54.09478,76.37943,57.318127
2015-09-01,11.335941,83.310814,30.807487,35.933163,11.55611,57.470184,53.203014,66.69514,46.732563
2015-10-01,27.454256,69.512985,38.66865,45.07416,18.911991,42.777428,65.49925,72.13443,39.015537
2015-11-01,34.62957,78.73477,48.443233,30.606325,29.589426,49.922646,70.32556,84.80606,50.475445
2015-12-01,42.38144,77.25852,68.12228,50.125393,36.839184,44.263176,71.21416,86.732155,75.0299
2016-01-01,40.676666,75.512436,72.27662,55.990376,45.49711,56.67391,83.3284,79.03238,66.08424
2016-02-01,60.72639,65.533844,68.83136,48.73617,39.38916,36.801155,76.76422,85.04616,83.38522
2016-03-01,38.15036,67.54547,68.41409,41.345585,44.144657,42.305126,57.01811,76.45087,69.7844
2016-04-01,37.991245,62.103195,49.565826,51.7252,47.65486,44.958076,60.005516,81.449905,60.55916
2016-05-01,13.8176,73.33032,28.824451,38.298103,23.82704,65.4965,55.25164,75.61959,45.743893
2016-06-01,10.187252,71.22615,28.17664,34.206657,11.003918,71.43722,66.881424,81.073235,63.161777
2016-07-01,10.882149,77.519196,33.490654,24.431015,9.471249,82.1107,59.810684,69.33142,53.631298
2016-08-01,9.323502,91.25802,26.25106,19.485558,4.681656,62.395443,56.641434,83.52486,43.404297
2016-09-01,15.796757,87.53674,23.247417,23.692282,9.317005,61.22483,44.737267,84.64026,53.692993
2016-10-01,37.153473,58.672546,35.77829,22.148247,9.878769,39.691147,34.40311,89.426605,65.85044
2016-11-01,58.250412,69.78765,45.006783,49.728184,39.908707,48.458538,49.299557,90.227036,78.154015
2016-12-01,46.35761,61.409924,60.469864,52.95426,26.950829,46.326763,52.902306,96.29927,89.48343
2017-01-01,50.61079,64.99661,71.414375,54.316753,14.223797,30.140236,58.441048,95.71229,87.70978
2017-02-01,51.1981,53.097836,76.67228,39.40104,29.178885,61.225033,60.490074,94.33424,84.194115
2017-03-01,43.948593,61.7418,73.52081,50.38932,22.0639,46.397903,72.62016,88.42833,88.187164
2017-04-01,40.414886,61.69094,50.714146,52.992844,38.78584,42.851074,57.051517,89.69974,74.61833
2017-05-01,31.716787,79.30041,31.903809,57.932484,33.60012,58.80853,51.363796,81.543015,68.48438
2017-06-01,13.442905,54.886017,30.473265,32.144966,18.348095,85.25718,36.838528,67.25726,60.247276
2017-07-01,19.560448,86.53023,41.71747,34.182507,13.751324,91.487915,65.462524,72.39542,63.93519
2017-08-01,12.427418,83.07199,28.35698,18.57285,12.96059,87.7393,52.42686,86.03807,56.086887
2017-09-01,17.89859,85.52951,30.497873,23.11384,14.44199,58.360664,61.938663,79.49727,56.13118
2017-10-01,20.052608,68.00699,32.394325,36.69088,20.323296,50.3237,57.261505,84.26958,67.25562
2017-11-01,33.57879,76.06036,51.35723,45.925434,35.3358,38.8531,59.599266,90.88913,76.39831
2017-12-01,60.508118,70.29717,65.843124,50.4533,27.21845,34.4696,79.162605,89.80309,85.24734
2018-01-01,38.005238,80.489365,83.57443,32.830647,21.029957,50.753918,72.82178,91.84886,93.31021
2018-02-01,63.49112,57.593235,72.99728,43.789955,23.003025,45.915554,62.06421,77.804474,77.03526
2018-03-01,41.165756,65.25589,59.200554,43.781754,40.19644,64.15373,74.41762,90.33174,70.33044
2018-04-01,39.202526,74.86537,50.903168,52.059456,34.567535,71.97056,54.61149,72.06404,53.594612
2018-05-01,28.971436,78.72459,32.978256,50.48658,42.071102,72.7775,53.04353,79.51841,54.504883
2018-06-01,20.00652,76.740036,30.48527,37.163853,19.229103,83.93854,50.91137,79.538086,53.406
2018-07-01,9.711464,85.908325,29.57172,27.259146,8.274715,63.35827,63.12209,71.42439,35.043175
2018-08-01,13.144241,84.8931,28.932074,23.504904,6.59523,83.45142,52.172626,67.32081,46.606045
2018-09-01,34.698746,84.187836,22.706163,45.822067,10.651253,52.477688,53.383038,84.94066,56.282776
2018-10-01,28.082489,78.68523,43.37992,25.128626,26.927841,51.121307,58.701958,83.02171,55.451233
2018-11-01,32.91429,63.086006,56.34346,46.407593,30.160526,38.259457,63.300865,90.19234,75.491905
2018-12-01,39.853657,73.86162,63.814224,54.998558,32.627274,57.41118,70.42064,90.20053,86.02806
2019-01-01,56.232933,76.43478,77.93198,46.368576,28.2355,49.664635,64.70805,92.80551,84.590775
2019-02-01,52.19542,68.23115,72.09878,52.585995,38.46185,45.935135,80.02773,86.07368,78.586105
2019-03-01,40.960884,68.5725,73.92304,38.445972,28.757853,45.87798,80.91684,87.05646,89.98894
2019-04-01,40.705265,73.82619,63.150524,62.618645,37.609257,45.49217,69.515594,80.713615,54.451538
2019-05-01,38.149075,70.24117,33.97026,51.79691,42.566044,61.535835,61.751762,80.1992,51.047516
2019-06-01,15.00523,81.729744,29.977201,50.81254,26.187372,70.09352,68.8821,75.52026,36.36768
2019-07-01,10.8359375,74.088165,28.103722,23.613716,21.573526,89.79683,48.180138,62.67104,44.74595
2019-08-01,15.69429,84.395485,42.131016,18.104412,7.139782,82.931625,56.22658,65.632095,35.29916
2019-09-01,23.581963,82.864944,37.680702,25.214115,16.794563,72.443306,62.170914,63.256897,37.26155
2019-10-01,38.86195,71.790764,36.156517,35.392834,31.441057,59.629013,59.97354,85.8387,45.535034
2019-11-01,53.262352,66.74348,60.041813,39.45575,51.43174,72.78149,60.027527,76.225204,50.675995
2019-12-01,54.46265,58.11435,71.900314,52.844788,48.91524,56.050346,77.985954,90.8844,67.90567
2020-01-01,41.639126,77.514786,82.6859,48.839962,33.208107,66.85374,75.883995,87.88539,82.96132
2020-02-01,38.264046,69.5962,65.2797,53.308353,28.102087,58.354282,76.87716,86.37645,83.533844
2020-03-01,34.45832,71.89466,59.53105,54.157967,45.262913,58.262478,68.841736,84.607124,74.750626
2020-04-01,26.863556,60.71951,44.770508,50.385624,33.90248,62.35697,70.33899,78.58473,67.1809
2020-05-01,18.7864,76.47989,42.840935,40.759468,25.26782,52.245087,51.370438,76.44818,59.467625
2020-06-01,19.123573,68.36601,37.66481,33.11129,16.541355,89.64471,63.76075,78.21083,59.88325
2020-07-01,14.241226,77.49809,31.852732,24.114418,14.3964615,90.55441,56.720158,77.40796,48.52115
2020-08-01,11.909386,73.20496,40.908028,14.114368,7.8432655,86.07266,50.133575,62.80598,46.45471
2020-09-01,16.765026,81.21034,34.269703,18.143768,11.046417,80.412476,53.939304,83.27846,54.319878
2020-10-01,15.985519,73.16324,25.242785,27.285858,10.420475,57.337753,54.00941,89.100555,65.85557
2020-11-01,30.892954,75.53013,42.418633,37.82672,27.701485,54.68543,66.271194,86.76204,71.12517
2020-12-01,28.532736,81.80124,59.2523,35.27121,15.803577,54.176327,69.85326,92.85788,92.43891
2021-01-01,35.424156,77.584145,69.704315,33.091743,19.892433,64.84926,72.99472,94.55713,90.33959
2021-02-01,39.87991,72.346924,80.0331,35.835457,17.691978,53.571064,64.97265,90.413284,88.72695
2021-03-01,28.204124,58.283882,60.630005,45.579845,31.33172,47.024536,71.179855,89.52213,77.8652
2021-04-01,43.232006,56.609547,66.65898,58.81857,26.353273,48.064785,63.10466,76.266266,70.684586
2021-05-01,18.523148,77.53958,35.66751,36.2519,20.7356,64.679596,63.399426,76.71013,60.43464
2021-06-01,20.397991,68.49783,34.157696,43.32112,15.789715,52.018406,37.141335,83.54628,56.878605
2021-07-01,19.225784,82.83679,32.454227,23.772366,15.273876,82.615715,63.95297,72.35206,59.817688
2021-08-01,9.688759,84.71849,20.466541,19.152092,10.343414,76.45478,50.404053,82.76138,53.972084
2021-09-01,16.905365,83.54457,31.354,26.279583,10.499363,76.95691,58.81857,79.06996,63.522816
2021-10-01,22.862362,78.04514,35.084835,30.00185,12.807789,44.131725,59.673733,85.29774,67.095985
2021-11-01,42.89097,73.97841,40.462585,31.417408,20.93782,33.4105,43.627884,89.55298,80.64147
2021-12-01,47.79401,57.07397,61.647972,47.067383,34.190254,57.284763,58.893974,89.49814,85.04239
2022-01-01,52.94892,75.11179,74.20543,40.764404,40.736183,71.4664,72.978676,92.586784,91.08778
2022-02-01,35.435753,80.63301,68.045105,30.414204,19.245617,75.99161,70.66129,89.84112,84.82289
2022-03-01,26.396965,72.258224,63.317383,46.44996,31.421833,50.78924,71.43154,81.68214,76.90793
2022-04-01,33.382313,54.515976,49.46621,40.41248,31.528074,44.944324,69.37146,85.81724,71.507904
2022-05-01,17.437859,75.92852,24.600828,33.25615,12.042805,68.22771,41.28067,78.05501,56.380173
2022-06-01,13.745983,75.72268,31.088171,30.741226,10.957157,73.55802,48.136536,84.94075,69.67856
2022-07-01,12.142406,80.03208,23.7924,24.941132,9.190899,86.01146,47.157127,75.286095,47.158783
2022-08-01,14.974396,79.006195,28.905249,26.506525,8.757633,85.337494,57.532227,77.25654,48.868603
2022-09-01,15.731361,58.95818,24.421545,34.48622,8.935257,59.668667,42.676743,93.04826,70.44715
2022-10-01,28.080221,72.75623,27.439455,46.044914,9.101257,47.90081,48.611298,89.724915,80.171524
2022-11-01,43.538292,71.0348,49.019665,32.799644,15.327976,43.090088,45.850693,90.551605,82.15358
2022-12-01,41.76705,81.09117,61.04648,48.013695,21.036774,43.294266,62.18525,91.579155,79.515816
