,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9
1979-08-01,5.087150015482089,126.39694213867188,71.53504496873028,68.27307910453983,83.70918273925781,82.52016463369694,96.1266207407756,141.37256763599535,16.68958547638684
1979-09-01,5.061868778089198,114.19880436915977,73.22154960247002,61.335117060963704,92.14152744838171,75.53264689895342,94.59564944347704,136.17402535897713,16.235960983648535
1979-10-01,5.462268503700815,117.03398461435356,86.64173935398911,72.94224529731565,128.8389369419643,80.6101601078825,95.7798601633095,130.18999452944155,19.552544849674877
1979-11-01,7.335932371093006,121.30810606713388,82.75569568980823,74.24229412544065,109.6033913748605,86.15900435537662,108.97763723350434,142.94911137333622,21.151077456590606
1979-12-01,12.689343022137153,147.60677861232384,87.88656369604246,108.34208232600515,118.3281489780971,114.45006604464548,103.98577954395708,142.27046260127315,33.766351095060024
1980-01-01,14.225404436995344,144.04702280081955,79.55635147865372,122.85566562559548,105.73868887765067,122.31416522331956,109.59912035838667,123.91377201786747,40.769363031154725
1980-02-01,14.091482685833443,135.0565143660003,76.38653071239742,116.57162177853469,106.80643354143416,109.37401393674455,90.13636026037746,124.76042288321035,40.03732262588129
1980-03-01,13.708870585371809,140.90381697112437,79.91591174193103,113.69835458150725,104.36004638671875,116.7875901708063,92.99847706254707,129.0647577356409,37.583727952910635
1980-04-01,7.899479168217357,114.3955155914905,86.62984828756314,65.70375954232566,114.00937761579242,76.7794555088259,105.25397794792451,125.7709644458912,18.866300582885742
1980-05-01,6.029571992595022,107.93325386795343,80.12282246291035,56.01594506240473,102.24339076450893,68.61750044912662,107.30468566159169,138.6469523111979,15.495296803916373
1980-06-01,4.905771773035934,116.79695727778416,68.46499972873264,57.528491136504385,90.04488808768137,73.68337523262456,100.57693849126977,144.81690018265334,14.30917600306069
1980-07-01,5.455615607703605,113.3817336138557,67.2262480764678,68.58644718077124,66.36666979108539,75.75898800256117,97.21878235598645,129.93528578016492,18.18696463980326
1980-08-01,6.727535114055727,118.60688153435203,58.086264253866794,75.87903650795542,68.79335130964007,82.3705349328383,82.07170417509883,119.8081546359592,21.076344280708128
1980-09-01,6.685799069520904,126.9414415546492,64.41547894718671,83.22588292563835,81.96719033377512,87.99650084297612,92.77924687029368,135.14847932038484,22.63147772812262
1980-10-01,5.650003654200857,125.49770579618566,79.45643723613084,67.0882480900462,105.71891784667969,80.767829463167,93.59354225985976,149.77164091887298,17.848285814610925
1980-11-01,9.254530581032357,121.04409161735983,81.38516358654908,82.40474607886338,115.20848955426898,90.23675738640551,103.40779315994448,147.337242409035,26.392455217314932
1980-12-01,15.319387505694134,147.28115306181067,84.21261719983033,116.16930147496666,115.53712027413505,117.3071303457584,109.20568259365588,141.28194738317418,39.35240768804783
1981-01-01,19.318103790283203,134.87870459463082,67.72646663164852,148.15581717142246,87.99186161586218,131.67577779517984,96.48589168686465,113.55501104284215,53.04866418605898
1981-02-01,17.445035678584404,140.5792086732154,81.36032566879734,136.3697796333127,115.26252746582033,130.35117095371461,89.17508412556477,122.17076619466145,46.43954765505907
1981-03-01,11.84611902004335,135.58563531613817,83.60659666735717,84.58742281285728,115.34642900739398,99.56481501741229,97.50497657132436,135.804847434715,26.91110983127501
1981-04-01,12.888091075711134,138.33788703469668,86.64391257546166,107.09259219285919,106.7514147077288,108.32175488741892,102.34287675604763,151.00227638527198,35.62074521692788
1981-05-01,6.951787413620368,105.1483902276731,78.20718168008207,62.46632831852611,109.10799298967635,70.73618331045475,105.13189844338291,136.97550738299333,17.49809660562655
1981-06-01,4.969833246091517,107.33695684694776,70.48319806956282,59.16748512081984,87.48463766915458,70.78751618007443,93.70484869164157,126.55961778428819,14.71713926733994
1981-07-01,5.831803199721546,131.9394728716682,61.503030796243685,83.40556447098895,69.97282300676619,92.9764801601194,94.31528298251601,135.56189360441985,20.932872120927023
1981-08-01,6.71876072883606,141.31065817440256,63.70582580566406,98.37812098061167,80.5685533796038,105.57193396226414,90.84855045180723,146.2357132523148,25.968267859482186
1981-09-01,5.804549193963772,136.2385918112362,72.47453940035116,85.82396158357946,86.80811745779856,95.3771339272553,108.10413590396743,147.07853529188367,21.895790100097656
1981-10-01,5.294980799279562,128.68209539675246,82.48626246596828,73.48689567752001,115.81052507672992,82.9251487300081,110.21789183099587,152.39057187680845,19.09525917797554
1981-11-01,7.271175558974104,128.5557615990732,80.49241653596512,80.16653293516578,98.11087472098215,89.26698936606353,109.54316840114365,133.3393238208912,21.91710123201696
1981-12-01,10.833911197941479,130.12892779181985,87.53308382901278,90.52384539348324,130.392815726144,100.05077146134286,101.45153367375754,127.95696964970341,28.555807253209558
1982-01-01,17.0909352418853,148.3386619418275,78.1191739169034,135.23018999797543,107.07163129534041,132.73984801094485,98.80695572818618,124.05632866753471,46.027150968225996
1982-02-01,15.242346321664206,144.10238826976104,85.62884860568576,120.72437565501144,118.33589826311385,128.03042429798055,99.33431234704443,125.20979422110098,39.34253599585556
1982-03-01,11.6557141629661,123.73699113434436,77.72731588344381,95.15310147913492,107.95936584472656,98.32060472020562,95.70604806923005,118.92171789098668,30.14361683915301
1982-04-01,8.273637585523652,107.79300016515396,85.88585131096117,61.34094610446837,127.95329502650671,70.37637098780218,105.63836155167546,136.78237067328558,18.390381045457794
1982-05-01,6.2639088165469285,98.87993756462546,75.13453936336016,51.028139998273154,104.35223170689174,61.93265375101341,96.69320899319936,123.86593288845485,14.914255607418898
1982-06-01,4.7581018471136325,87.2942382214116,67.61297360815183,49.98778366461033,91.7712620326451,58.135169407106794,85.35873229245105,112.44222852918836,13.364569733782513
1982-07-01,5.164448807879192,88.21548013126149,72.3755884652186,45.77781398121904,90.13833727155414,55.98953894849093,79.969190114952,113.37837643093532,12.89960116874881
1982-08-01,5.327398166423891,95.63311408547794,57.95553958777226,58.903684848692365,71.38907296316965,66.76784731307119,91.57246968832361,115.50603089509187,16.018950066915373
1982-09-01,4.424654274452024,88.65016114478017,69.37294391670612,46.600960522163206,89.71649169921875,55.61946652970224,92.77068907956043,115.3300885800962,12.541468550519246
1982-10-01,5.911676767395765,89.4691317689185,78.8999075841422,48.59556802889196,117.08682468959265,57.014116251243735,94.9241913944842,127.66958166051793,14.528910706682904
1982-11-01,6.7421860811187,102.19861946853936,83.83455372819996,55.32929490252239,116.63154602050783,67.23370821970813,83.32650058240776,115.47596542923539,16.897306209657252
1982-12-01,11.325893460250484,141.236473532284,86.25273271040483,89.07157153618046,111.34075709751674,102.20691033129421,104.96418045227787,153.49934895833331,28.172290615919163
1983-01-01,12.27200961694485,136.72072466681985,83.4244930382931,91.52729685713605,117.14866638183595,104.21685992546801,96.25575054122741,132.42782310203268,28.56846786126858
1983-02-01,14.925622067800383,163.23423198625153,83.9656560107915,135.71866663490854,105.44696262904577,135.8216051785451,104.8182475997741,153.5837102819372,43.86347328744284
1983-03-01,10.885289238720405,144.43661558861825,84.87060238616635,93.89761948004002,117.76031494140626,107.26824346578346,100.13583999082267,150.82568415889034,28.152556535674307
1983-04-01,8.850946368240729,119.20946906594669,77.37497657236428,71.82112437922781,109.61680821010046,79.08124383890403,109.21195156602975,140.80997043185764,21.364174819574124
1983-05-01,8.121755937250649,117.17719283758424,78.39871030865294,69.63246973549448,104.56703186035156,77.45282874917083,105.13301987245859,148.22024592646846,20.974608165461845
1983-06-01,5.836459340118781,99.68036576813343,69.5226418851602,56.47296440310595,95.02561296735492,63.866424560546875,95.71911915239082,132.70050331398292,15.316321210163396
1983-07-01,5.478329047924135,95.90540867225796,65.73384602864583,53.499547446646346,88.55796269008093,61.86224019752358,91.19395979915757,125.91151484736689,14.91172022935821
1983-08-01,6.043262161859652,137.5527774586397,66.3892110188802,87.38046041349087,74.41201891217914,101.98824180746978,97.77064495776074,148.32363835087529,22.393859305032873
1983-09-01,7.09610930303248,139.96234968596812,68.33567763819839,89.07815886706841,78.96102905273438,97.12385501501694,99.34332054781628,140.7303562870732,24.10476963694503
1983-10-01,7.885144978034788,141.7115155388327,79.99004787868924,84.51037523223133,99.54995291573661,94.37505614082768,108.61804456595915,153.88720477068864,23.82365436088748
1983-11-01,8.787968391325416,124.5777728510838,84.96449017765546,87.944421535585,115.04690987723215,92.2170747001216,110.36041443606457,133.96612096715856,25.565273005787923
1983-12-01,14.782649714772296,152.9016232958027,87.61508055407592,111.44616662002191,117.49193464006697,122.15443737102004,101.52552960866906,145.17120078757955,35.654700674661775
1984-01-01,18.506842124752882,145.9117066626455,71.58838907877605,155.0457000732422,94.18920244489398,142.00109805700913,102.4784961378718,120.98104688856336,53.531153609113
1984-02-01,21.31297064990532,160.12031704771752,72.63941909327652,159.05897559189216,97.74751935686385,146.63604160524764,103.01815170839609,137.43875291612412,55.964237306176166
1984-03-01,17.212532206279477,138.898827047909,85.5371725679648,110.88641096905965,126.27415248325893,115.43443787772699,107.61363937194089,135.50407974808303,39.00390718041397
1984-04-01,12.922722537343097,137.7482245950138,84.12373090031171,94.235499312238,114.75980486188617,105.08410615741082,106.33817006306477,151.60115559895831,30.42416688872547
1984-05-01,6.843929174469739,131.05485205556832,78.79453716856061,77.53010726556546,102.30082920619421,89.55625857947007,105.00084750623589,156.9147745768229,20.457507342827032
1984-06-01,7.24406576738125,146.66553572112437,67.26784754281093,98.71333982886338,77.89914267403739,111.53852354805424,107.88889505777014,153.1013912624783,26.615556856481042
1984-07-01,7.644135196034502,124.03432060690487,65.01518018317945,83.49067874071075,74.56079755510603,91.65366550661483,96.22774239046028,134.58986635561342,22.755390260277725
1984-08-01,5.772847373311113,128.92518884995405,68.96938747829861,80.2580112364234,81.65501730782645,89.51481513257296,90.36665767072195,138.24676231101705,20.667436646252145
1984-09-01,4.82695015465341,101.01004955815334,72.62664178405146,57.4381246799376,92.18182155064174,65.12162550440374,97.32201817524003,124.84649375632956,15.426928822587177
1984-10-01,7.010657322116015,120.82725973690258,74.13177490234375,83.00562602717703,96.26877920968192,87.89356879468234,102.40380160779839,116.86181668882016,23.235200091106137
1984-11-01,8.233095669164891,113.07469536276425,81.49237584586095,75.4195329619617,113.12901088169643,81.3840110346956,109.87145297498589,129.74028410734954,22.980022430419922
1984-12-01,12.755612338461528,125.90165979721966,84.31870431611033,104.75053554627954,115.28442382812501,101.89471694658387,103.51856645331326,125.68253411187065,34.42116016294898
1985-01-01,12.7600544836463,135.37274528952204,89.56599380030777,102.15895117782965,117.92526245117189,109.26864911925118,92.30968980904086,116.2681014449508,33.14203401891197
1985-02-01,17.09757200101527,153.7196439855239,75.36358303493924,131.1813540574981,89.89265441894531,130.87723929927034,111.00013457148908,142.84033598723235,45.33306214867569
1985-03-01,11.563977381078208,103.69822932224648,80.21096894235322,79.89402398830508,122.64034816196987,78.83672174417747,107.01337147908039,108.99858121518734,26.30623840704197
1985-04-01,7.903996909536967,100.44095656451057,79.14484968089094,66.5186626155202,102.18941824776786,71.26870785119398,106.33715893848833,118.04098906340421,19.395373507243832
1985-05-01,5.523453834580212,105.85849238376991,78.31908717299953,52.50972654761338,107.13354928152903,66.86833939462338,104.88654446889119,135.1200810185185,14.249573684320218
1985-06-01,7.302880577924776,130.09335386986825,69.25243801540799,85.43454612173686,76.47799900599888,93.66172214723983,105.66908135471574,150.04985950611254,22.513068594583654
1985-07-01,6.253027479823043,113.50687812356388,59.778090197630604,70.4406086991473,70.73469434465682,78.67890843805277,79.87162578536804,126.68872409396701,19.61056313863615
1985-08-01,7.14350444514577,141.86220356062347,61.42655189591225,96.46810205971323,61.51974814278739,106.37175362065153,88.24017995811371,136.03906984682436,25.37096767890744
1985-09-01,7.580211685924995,133.27911975337008,66.87867135712595,83.3770751953125,80.77323368617468,94.55866543751841,90.16060886612858,142.3524220784505,23.010023628793114
1985-10-01,8.208523436290463,136.03633805817248,77.45257290926847,86.44857639219703,107.42528642926898,95.08428753546949,112.8967101315418,145.4588007043909,22.964728750833654
1985-11-01,9.307756947308052,138.70526482077204,86.19167443477747,92.40280709615568,120.29246738978796,99.53090739700029,111.16815589996706,149.8096889919705,27.00655634810285
1985-12-01,12.490369633930486,150.79239489985446,88.63226380011048,102.98879669933785,125.7112557547433,115.89170491920326,100.32955307558359,145.7779637089482,31.83113191185928
1986-01-01,16.454025594199578,150.48994176528032,75.91319228663589,138.33777264850897,105.03026689801898,132.06738166089326,103.00847248858716,133.13273677119503,45.64917959818026
1986-02-01,15.916469038986579,159.43027571135875,81.47130638662011,133.60256102026963,109.48735918317523,139.40243990916125,93.00195165427334,136.79610358344183,42.40314669725372
1986-03-01,18.39111956154428,159.23735674689797,79.73328407364663,143.66779792599561,102.3593248639788,136.41700024874706,104.49024797922158,157.9840624773944,49.50040956822838
1986-04-01,10.907003356189263,125.17641852883732,84.90949688535748,83.91417526617283,131.22188023158483,89.16803755850162,107.84622560064477,141.2069250036169,26.53251508387124
1986-05-01,6.830604047310062,113.25360466452206,73.42617150508997,68.23983076142102,100.6026131766183,76.07055520111659,97.49227316982775,137.24837126555266,19.161682594113234
1986-06-01,5.985685964909996,144.49590047200522,69.61449517144098,85.96042540015245,83.75987461635046,102.85954745310657,98.6058246658509,158.5950215657552,21.02109629933427
1986-07-01,5.129324662976149,111.45205030254289,64.812854805378,66.66185332507622,83.14193180629186,74.90000454884655,96.02780629353352,130.9063805474175,16.955193077645653
1986-08-01,5.907907863942588,136.65602440927543,64.95325107767124,91.97667749916636,77.49329158238002,98.1964183303545,103.24854103915663,141.2864261203342,23.99087068511219
1986-09-01,5.698354942042654,116.2928487740311,74.85064111574732,62.603020086521056,97.05243791852679,72.89539553084462,96.00373233657285,144.02734261971932,17.2198458415706
1986-10-01,5.714835917077414,119.76764155369179,80.4184807671441,64.71474345137433,111.84047154017858,75.09078259737986,105.83048441323889,155.11550903320312,17.101155257806546
1986-11-01,10.465305316738966,139.02978336109834,86.6366299715909,98.47635408727135,121.79865155901228,107.44008478128684,103.24584777096669,141.3614061143663,29.275642953267912
1986-12-01,12.736921775631789,142.96025294883577,89.21780056423611,96.78469402034109,119.55725533621653,106.58755752275574,87.74259636201054,139.02623211895977,30.777182230135292
1987-01-01,16.846849860214608,146.43967572380515,79.65394607698074,126.55832244128716,107.6699938092913,127.88604160524764,102.40533667874624,134.49829949273,44.12106304633908
1987-02-01,17.638045985524247,158.91657810585173,89.6604056310172,133.59762052210365,117.6311492919922,132.69469063237028,94.14152582007719,146.61054257993345,45.63841470857946
1987-03-01,9.972539180662574,145.17358518114276,88.0831631747159,80.51827593547543,118.32957676478796,100.42852725622788,94.82831840055535,157.12195502387152,23.603225335842225
1987-04-01,8.343616055279243,116.94062924852558,87.78647220495975,66.679773098085,121.37560163225447,78.74772413721624,97.59943399084621,149.35199596263743,19.84408076216535
1987-05-01,7.023195813341839,88.01309922162224,76.65023803710938,49.20119308843846,116.00301470075335,58.74405626980763,94.32194721267885,115.65217618589047,15.062082104566622
1987-06-01,4.972605443582302,101.81394838819317,76.72126847084122,52.488634062976374,93.50818089076452,62.806312992887676,103.00812319100622,142.07903544108072,13.740327881603706
1987-07-01,4.583475647903071,89.48700848747703,71.33589465208728,43.58828009628668,101.44195556640625,53.92135404190927,91.32705136954067,123.01380016185618,11.164275611319194
1987-08-01,6.212022973269951,105.73074490416283,71.5178441519689,58.06857783619951,91.24099731445312,69.8431410879459,94.07983802887331,131.88776086877894,15.790382245691813
1987-09-01,4.979616985088442,89.81057709338619,68.62152561996922,47.009602988638534,90.03402709960938,57.13403809745356,93.22854467185147,105.27324676513672,12.826625312246929
1987-10-01,4.738075413355014,89.67427272422641,78.9252464217369,46.06666099734423,112.62076241629465,56.37978607753537,102.94878856245295,116.65106172914858,12.716058405434215
1987-11-01,6.334198974981541,108.13397426231235,76.59938311336016,67.50793922238233,108.04036821637835,74.17580946436468,104.11160020943149,127.25851270887586,19.13973529164384
1987-12-01,12.644821550787949,126.501838833678,83.90126083836411,97.003173828125,108.98421151297434,102.59139582795916,101.88605986445783,122.56360937047887,31.757031417474515
1988-01-01,14.949309535142852,135.24433210784312,87.52651021938131,108.66848084984757,111.77809579031809,108.8628588982348,102.9632568359375,131.01799576370803,38.38124158905774
1988-02-01,17.86842404342279,128.40136359719668,82.50446512241557,104.0900625833651,113.05208478655135,104.73591066756337,93.44328914780215,119.8365811948423,36.81077259342845
1988-03-01,12.351705969833747,142.17829984777114,78.90337549074732,107.26069008431784,101.33160182407924,117.89772465543926,102.22622055605234,139.02094805682145,32.626512573986524
1988-04-01,10.587260490510522,106.55286452349495,85.68664704910432,67.11201551483899,128.393304007394,75.60807713922465,99.06793617340456,121.10639501501012,22.33746458844441
1988-05-01,6.778323795737291,115.70644004672181,80.10252364958176,70.97352655922495,102.14103698730469,78.55104410423422,103.3081146607916,149.89426224320022,19.88318838724276
1988-06-01,5.7100509724965915,124.45574741737515,64.47177463107639,77.83229176591082,86.25924791608539,89.18791716953493,94.05628801828408,137.18815556278935,20.34925600377525
1988-07-01,5.440450441546557,140.4249303481158,62.13075657083531,81.26886879525534,65.1820537022182,99.16445174307192,95.06507781614741,146.62673385054975,20.44043424652844
1988-08-01,4.6200526923668095,142.65214508655023,69.48223691998106,79.23629574659394,72.219603402274,99.58511928342423,104.96165264083679,154.77258187753182,19.589110118586845
1988-09-01,5.039095151715163,149.05302758310356,74.69682789812184,95.11976474668921,82.72776467459543,109.12929031084168,111.25650061182229,150.2976452862775,24.642786165563074
1988-10-01,7.353628553995272,140.76476751589308,78.43362056847775,101.49932489162539,89.63997432163784,105.69503352327166,115.36974619670087,146.3350225377966,28.193215626042065
1988-11-01,9.130650031857375,125.00182507084865,84.27922412602588,87.14911298054021,114.1602761404855,88.55857849121094,113.64683587867094,152.3207629168475,25.27947774747523
1988-12-01,13.392289673409811,123.36983026242723,80.92888726128473,98.98864001762577,119.73577226911273,97.9541058810252,93.06722434170275,118.9960621021412,32.79983706590606
1989-01-01,13.746508737889732,153.92728319355086,81.26454979482324,122.97425618985805,95.59294564383372,128.0320221523069,105.01727368458208,150.67935519748264,38.52276220554259
1989-02-01,14.339563613984645,157.03349393956802,83.05350409613715,129.88111914657966,102.18890598842077,133.35263234264445,108.92958123999907,136.55207598650895,41.58895073867426
1989-03-01,12.752275641371565,163.5370890299479,87.39615546332465,132.46552071920257,128.64874703543526,139.82276196749706,107.00855484927993,154.42730938946758,38.8831673598871
1989-04-01,11.732379983111127,145.26109882429535,81.8080940631905,109.48049033560405,105.43877737862724,112.56199962687941,102.53345535462162,147.15550740559894,33.22306144528273
1989-05-01,6.654185928949496,111.41188378427543,78.06781036685211,69.50263511843798,102.71517072405135,76.62668048210864,107.62059774743506,133.61368532534,19.885228319865902
1989-06-01,5.754282270989767,120.24458342907475,74.08134383384628,62.770029393638055,89.5431900024414,79.92050602750957,96.25623771943242,138.6484216760706,16.239826853682356
1989-07-01,6.587685899036687,118.96915061801087,67.46525619969223,66.69672524056784,82.35320499965124,81.29581955243955,99.44185923381025,139.4282023111979,17.437702271996475
1989-08-01,7.775159579951589,119.50588600308288,64.45336775346236,78.28015583317455,85.09151458740234,88.42831737590285,93.46529489540193,133.499272664388,22.596184800310834
1989-09-01,6.305544841580275,124.95090260225183,73.3407685250947,73.37519948075457,91.119384765625,84.11589568515993,92.47852003717998,146.47882249620224,20.07749138808832
1989-10-01,5.939254964270243,134.32898427925858,80.12824010367345,81.01540542230374,112.62922014508929,93.90460320238796,105.84659806217056,146.88668427643952,21.399567766887387
1989-11-01,7.799462574284251,111.47289650112975,83.94594288835621,68.82499601782823,121.43089294433595,78.23053755850162,103.83151870176017,135.9412157977069,20.460954526575602
1989-12-01,11.230962741665724,129.72824994255515,88.60999983970565,79.32407100026201,120.89776175362724,94.40276667756854,93.68082069488894,125.56133976689091,25.987573949302117
1990-01-01,15.121969362584556,127.7680191339231,72.90307247277462,110.75003088974371,97.8512900216239,106.30740759507664,107.01752628188535,127.16530693901909,37.91438544668802
1990-02-01,11.68763056033995,148.16807765586702,90.87001916133997,79.51535480778392,118.72474670410158,105.18691584749041,98.01441790109658,161.00641886393228,24.04102930208532
1990-03-01,12.34501716567249,126.39869241153492,82.09668554440893,102.95076137635766,118.5049765450614,99.84301441120651,99.22501897237387,129.54625730161314,33.65273126741735
1990-04-01,7.03287909670574,112.97091315774357,84.98495853308475,63.185863960080034,121.75658089773997,78.36703174519089,100.13329379529839,124.7634039984809,18.0092660392203
1990-05-01,5.453648945180381,117.48407401290594,79.62051545730745,63.791181983017346,103.42169625418528,77.30267362774542,106.58917714314289,144.9538054289641,17.110312857278963
1990-06-01,6.08899317136625,119.17089574477252,72.39238083964646,68.91205020067169,78.16277640206474,81.65007537265993,101.78180372858623,135.30228226273147,18.51265023394329
1990-07-01,5.433486874510603,103.40212653664982,62.54596132220644,63.88378608517531,76.97798047746932,71.72787504376105,85.34492584596198,116.25294155544704,16.448546618950076
1990-08-01,5.655141138448948,121.91402958888634,60.39502692945076,78.00820513469418,70.60132162911552,85.07688270424896,84.5855804811041,133.46130936234084,19.875070525378717
1990-09-01,6.39926602200764,122.26624582328049,69.12052655460859,71.50623507615997,75.69265638078963,84.43256594100087,103.29344416239176,136.67813053837529,19.607285755436596
1990-10-01,6.2572139065440116,130.24555281096812,85.34703880849511,74.10878437321361,113.24237278529577,87.44929331653523,103.56996834996235,156.614586159035,20.027500245629287
1990-11-01,10.165692538749882,136.18554507984834,77.61804599954624,97.5489732695789,105.57010105678015,103.22878855579303,103.83467157203032,150.2996939199942,29.276947858856946
1990-12-01,12.632757279931045,140.85594626034006,80.9935136274858,106.38780361268579,113.24223109654018,109.99684603709095,100.12930444924228,144.70060843008534,33.62831953095227
1991-01-01,19.05517752577619,134.35902315027573,78.73759414210464,135.738838009718,109.49502127511161,122.13601166347287,102.3838640695595,127.75686758535879,48.90962926352896
1991-02-01,19.68051398672709,146.96110744102327,77.44633067737927,148.94005380025726,113.46248081752233,137.8375935104658,90.73833787297629,130.4162202058015,53.25407167760338
1991-03-01,12.602190273564037,133.4547155043658,84.37543156171085,90.25847272175115,116.92415509905135,101.72060840534714,92.82447171498494,138.01963241012007,28.452503390428497
1991-04-01,12.209779169501328,151.19669297162224,84.0443466648911,99.00282883062596,110.2194322858538,111.11707147562278,107.98410622470351,154.16070443612557,29.710181166486045
1991-05-01,6.398451764409136,104.85590018478094,77.33598959566366,56.1983387644698,109.62329319545202,68.25715550836527,98.15838365669711,136.1320071750217,16.303010103179187
1991-06-01,5.329610661762517,128.0024958591835,72.58933481543956,72.7038918471918,92.14764186314174,83.23836416568396,98.7027639366058,150.80412405508534,18.378121678422136
1991-07-01,5.551875509866854,129.58073335535386,65.7828359892874,81.43117020769817,79.92650713239398,92.39133438974056,92.47113882777202,145.91461464210792,20.825602368610664
1991-08-01,5.0222318346907455,132.32737522499235,61.782386086203836,82.19035078839559,64.91295405796596,95.30064564830852,95.37019844514778,132.1423707184968,19.925619916218086
1991-09-01,4.197674262814406,105.75264575434666,69.99987977923769,57.866840827755816,98.42360360281809,68.55653007075472,88.90975584466774,136.72652067961516,15.16871568633289
1991-10-01,4.85396864937573,131.16227692248773,78.83703829062105,70.3908268998309,102.6241193498884,85.30718965350457,104.19634164097798,144.76311295120803,18.179808593377835
1991-11-01,8.489067089266895,129.6743355545343,84.69773880159012,83.84522228706174,129.79912894112724,93.7538074997236,107.36163035932795,152.721518057364,23.724821137218942
1991-12-01,10.629514077814614,118.94750408097809,84.62280889954229,77.500510797268,111.78136553083148,83.76836956671949,101.9949028290898,141.21760615596065,25.18500583927806
1992-01-01,12.975825333013768,144.0577787511489,87.08267982559975,102.57392511135195,124.51847621372768,116.47322312840875,93.00376248646931,146.86684785065827,32.1582259201422
1992-02-01,13.11574912652737,156.65827732460173,76.7194112141927,119.05526882264672,93.63440377371653,120.70897660165463,99.544093120529,156.9963949697989,36.58946200114925
1992-03-01,9.860534202761768,124.151424333161,91.40704376528961,81.9741411906917,133.1502423967634,89.52820975825472,96.30717082195972,143.45352737991897,25.395442218315313
1992-04-01,7.309829897996856,110.15818726782705,84.53518645931976,59.50396933206698,116.59344264439174,71.50290147313531,97.54764602844975,136.0723848696108,17.548820449084772
1992-05-01,5.234346302544199,92.50944548962163,79.98312747839725,48.68703237394008,113.68982587541853,58.3271638402399,98.444044733622,120.57069849084924,13.655292697069122
1992-06-01,4.4920850090864235,125.58076147939644,75.03502585671166,67.48961471929783,91.34574890136719,82.861328125,102.33439250164722,146.292891325774,17.07501760343226
1992-07-01,5.84321545391548,125.24677351409314,66.38363154247554,81.5574273830507,76.84324537004744,91.86523005647479,83.070704448654,143.16847059461804,21.912712004126572
1992-08-01,4.306348940221275,107.50965791590073,64.3554880161478,61.01304496206889,68.15041133335659,70.62438389040389,94.69378367964045,123.41824284306279,15.49642958292147
1992-09-01,4.6541381173017555,97.35767140107995,62.54927124639954,57.04874643465368,75.10086604527065,64.49113521935804,87.00450299734094,118.89395537199796,14.853172767453078
1992-10-01,6.225518918618923,120.59470531987209,77.91399714922665,69.02026199712986,106.97369166782924,81.22495255380306,99.29622971867941,132.84050270363136,19.216409543665446
1992-11-01,8.26694122174891,110.06356781604244,82.05349084102747,66.89409860750524,120.49809047154018,76.86039906627727,98.81430016942771,134.41074512622973,19.820411030839132
1992-12-01,11.350285425418761,122.89781757429535,85.43152471985479,83.98733371641578,116.50579180036273,92.02510185961452,95.72248343961785,120.53965815791376,27.219165243753576
1993-01-01,17.53708560292314,136.91603716681985,77.27601022431345,120.11510337271342,93.67200578962054,114.77427212697154,100.59233516095632,121.03472109194155,44.039009838569456
1993-02-01,16.351771354675293,143.23263729319854,84.31272410383129,116.54155079911395,110.97589765276228,120.78085845371461,102.33254490128483,124.07394691749855,40.53267036996237
1993-03-01,13.989663414838839,142.57441501991423,83.31267231642597,107.06658712247524,113.5555158342634,111.75386680746978,102.47366112398815,141.38494420934606,35.210681543117616
1993-04-01,11.31604677293359,130.70792403875612,86.20757285994713,90.94296897329936,121.61178588867189,93.00017446841834,105.19617839031909,152.31795134367766,27.373723285954174
1993-05-01,7.733946602518966,110.69695715810738,80.95323967211175,58.72087711241188,111.50445120675224,71.64472903845444,100.60138012989458,143.60810739022713,16.99568469349931
1993-06-01,7.0423957778186335,123.46631218405331,68.48525230330651,77.70997954577935,86.86349596296039,86.77094657466097,97.07667339278991,138.91317579481336,21.01963322337081
1993-07-01,7.03894597728078,125.44349221622242,61.96527577409841,84.88654159918065,69.33309827532088,92.41250236079378,97.75349260812783,131.44182275842738,23.55543927448552
1993-08-01,6.650431853968923,129.81543447457108,66.86878397007182,78.62696763945789,84.10776410784041,88.24860914698186,87.55868199359941,147.27451183177806,21.341595998624477
1993-09-01,5.34727486168466,138.55870564778647,68.82829762468434,77.62202751345751,82.51392909458706,92.04643537413399,92.70965392331043,148.8970297354239,19.172263726955507
1993-10-01,6.028338321825354,128.71096741919425,81.71179414999605,78.86068762802496,113.34203447614398,86.86649394485185,102.06125098538686,152.28965194137007,20.60914853724038
1993-11-01,9.876042749823593,136.6739310470282,82.99741648664379,90.66857128608518,107.07434517996653,99.66630035976193,108.14437866210938,158.45733925148292,27.450091664384054
1993-12-01,15.80290561769067,137.94320798387713,82.96084933810764,110.9945157679116,110.37829807826452,109.32200449817584,106.80367343397026,139.34193363896122,36.89802448923995
1994-01-01,17.659990380449994,148.2461368336397,84.01819094262942,128.77008391589655,117.21942356654577,126.98822021484375,96.87249976468374,142.1984213369864,43.29834449581984
1994-02-01,20.277385595368177,156.3460854923024,80.34569326073232,146.08211052127,104.5035117013114,140.10130684330778,99.09026364246047,142.97047367802372,51.00689864740139
1994-03-01,13.485535179696432,154.6408260569853,87.23376495669586,113.95369739067264,118.6868395124163,123.03825234467128,100.7242133818477,154.6375698513455,36.346891449718946
