,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9
2000-03-01,0.062063217,-0.08469429,0.05074768,-0.1567009,-0.3480339,0.29591447,0.1323555,-0.21910706,0.0634346
2000-04-01,0.5661125,0.3236889,-0.35489196,-0.38746643,0.19407578,0.12824173,0.13406983,0.06926384,-0.18584672
2000-05-01,0.13338432,0.04731865,-0.061720274,-0.61103094,0.08057938,0.115896985,0.25408173,0.34151918,-0.40872496
2000-06-01,0.65217817,0.54210967,-0.30208665,-0.21122093,0.25991136,0.27534142,0.41181183,-0.7320717,-0.14847183
2000-07-01,0.004457855,1.1185093,-0.048690796,-0.61514586,0.007543564,0.10766792,0.11932526,-0.30002975,-0.22870827
2000-08-01,0.27088317,0.49719125,-0.10972519,-0.41798362,0.023659516,0.104924396,0.025717163,-0.70052564,-0.60965955
2000-09-01,0.666922,-0.032574464,-0.027088929,-0.18413238,-0.26574096,-0.03771782,-0.067892455,0.05314789,-0.35489196
2000-10-01,0.7577885,-0.0024002076,-0.30208665,0.12549782,-0.7245277,0.3254032,0.24996719,-0.04731865,-0.4790184
2000-11-01,1.0393016,0.22836533,-0.060691833,-0.19784813,0.07234955,0.34906274,0.33980483,-0.39843863,0.010629654
2000-12-01,0.049033355,-0.32094574,-0.17864609,0.03463211,-0.11966934,-0.06686401,-0.23659515,0.019202042,0.41832656
2001-01-01,0.21140194,0.22200528,-0.11299057,-0.26441804,-0.5941126,0.3542141,-0.06560745,-0.50696754,0.23989792
2001-02-01,0.33267632,-0.18290596,-0.16534424,0.19781646,0.1709774,0.2872818,-0.39331397,0.023194503,-0.0066272737
2001-03-01,0.58781683,0.048377227,-0.22730713,-0.1689888,0.0019882203,-0.08250656,0.005632782,0.43506393,0.17429085
2001-04-01,0.20378113,0.15838547,-0.118292235,0.27435875,0.010602951,-0.07090912,0.06196289,-0.47151262,-0.5540188
2001-05-01,0.60405314,0.20643158,-0.14281234,-0.15076485,-0.09443512,0.15242156,-0.27137643,-0.019218063,-0.03346634
2001-06-01,0.40192947,-0.24254914,-0.107357785,-0.41418916,-0.18058625,0.044732284,0.31809694,-0.50000876,-0.29722136
2001-07-01,0.4377144,0.4711811,-0.3939766,-0.04937134,0.11100273,-0.041750334,-0.07886124,-0.09874268,-0.35322037
2001-08-01,0.3108078,-0.018555451,-0.24917603,0.2862873,-0.074222565,0.33632126,-0.13452835,-0.4098816,-0.3575279
2001-09-01,-0.06626968,0.06726418,-0.10437546,0.4092186,-0.3628296,-0.07124062,-0.08813934,-0.049702834,-0.34659347
2001-10-01,0.4102127,0.28264275,-0.6998135,-0.21405277,-0.1858879,-0.09443512,0.0026512146,0.7790066,-0.16203079
2001-11-01,0.689542,0.14645728,-0.36117324,0.40027237,-0.40225983,-0.14977074,0.1318779,0.18124886,-0.49271926
2001-12-01,0.16070518,-0.20676346,-0.4015976,0.3562023,-0.15308419,-0.04340706,0.002981949,0.6110115,0.39033127
2002-01-01,-0.20827827,0.21636048,0.018341064,0.091393664,-0.6179951,-0.13149491,0.04320984,0.04569664,0.14983597
2002-02-01,0.38609123,0.030464554,-0.005906296,-0.10911293,-0.05253563,0.013677979,0.17408295,0.018341064,0.09388046
2002-03-01,0.34257048,0.49489325,0.053157806,-0.19801942,-0.04445343,-0.063726805,0.32889253,-0.2586376,0.10849075
2002-04-01,0.42370567,0.3904434,0.019895172,-0.17159614,-0.11284332,-0.12652092,0.03357315,0.3991478,-0.11470833
2002-05-01,0.5446312,0.31303865,-0.18216553,-0.37365705,0.16102676,0.10724755,0.129319,-0.5374813,-0.4765522
2002-06-01,0.5337509,-0.09698906,0.13864441,-0.5897064,-0.01896286,0.12310181,0.11097793,-0.4675377,-0.2909668
2002-07-01,0.27014008,0.22288856,-0.41096038,-0.2023716,0.17066345,0.3375965,-0.16568986,-0.31708068,-0.2800873
2002-08-01,0.59157145,0.15729675,-0.27169418,-0.23936386,-0.35220757,0.20330429,0.088285066,-0.34070587,-0.6111557
2002-09-01,0.34288138,0.28661498,-0.23594514,-0.17688084,0.019584274,-0.04756241,0.031708527,0.18682861,-0.5887737
2002-10-01,0.5492943,0.26174623,-0.18278733,0.22040157,-0.43334237,-0.021138763,0.15170097,0.0749176,-0.7317707
2002-11-01,0.07802658,0.09046097,0.09636764,-0.044142533,-0.3273384,-0.005906296,0.14641647,-0.03357315,-0.03761368
2002-12-01,-0.2676529,0.323608,-0.05284691,0.26236802,0.06559219,0.4047432,0.13864478,0.14051017,0.17967872
2003-01-01,0.5338152,-0.57886696,0.063201904,-0.3166588,-0.36073837,-0.0784359,0.17437287,-0.28392333,0.36754456
2003-02-01,0.37694398,0.30855617,-0.085890196,-0.074546054,-0.13483123,0.14196205,0.04699707,-0.016853714,0.2579941
2003-03-01,0.69327927,-0.40449372,-0.29494324,0.05445137,-0.052506257,-0.02041931,0.07033233,-0.12737656,0.0019447326
2003-04-01,-0.4456562,0.932151,-0.01815033,0.11084671,-0.07908364,0.16724281,-0.040190123,-0.13774796,-0.4741783
2003-05-01,-0.06222992,0.05963669,-0.03565254,-0.4223198,0.097558215,0.20743255,0.10630951,-0.7078644,-0.04375534
2003-06-01,0.0638504,0.42264405,0.17826232,-0.6028511,0.09528923,0.030466462,0.007130432,0.023336029,-0.086214446
2003-07-01,-0.085890196,0.62067795,-0.0904274,-0.6132229,-0.122515105,-0.050561525,-0.04116287,-0.056072235,-0.43431243
2003-08-01,0.17599411,0.3422638,-0.14747162,-0.31374207,-0.3098526,-0.01328888,-0.04083862,0.44306335,-0.48941192
2003-09-01,0.41648597,0.024956893,-0.07065658,-0.3811577,-0.2819786,0.10241928,-0.14131394,0.5496971,-0.8067188
2003-10-01,0.14844398,0.03079071,-0.43917388,0.16951141,-0.49654236,-0.0852417,-0.03662491,0.055423357,-0.6469307
2003-11-01,0.07519455,0.37046164,-0.019122314,0.26382867,-0.19900551,-0.17210464,0.06352615,0.12543221,-0.58923835
2003-12-01,0.24081631,-0.08686237,-0.08394547,0.35944214,-0.4800125,0.23174171,-0.04634819,-0.037597276,0.28068238
2004-01-01,-0.1980339,0.1546112,-0.005921173,0.25066757,-0.6204189,0.20461349,0.045396805,-0.03190918,0.3664612
2004-02-01,0.24737816,0.011184692,0.05690994,0.47238654,0.12500496,0.17599335,-0.21217957,-0.2269825,-0.27731323
2004-03-01,-0.3875149,-0.270734,-0.025330354,0.18652038,-0.36909333,0.2368515,-0.013158416,0.002960968,-0.2621811
2004-04-01,-0.16151924,-0.11480713,0.060528565,0.053949356,-0.33685493,-0.35955316,0.1967186,0.005592346,-0.35297433
2004-05-01,0.55331117,0.4036339,-0.3960678,-0.36185607,-0.141782,-0.23421974,0.32961768,0.070726775,-0.17270355
2004-06-01,0.6769997,0.48718986,-0.30428773,-0.43324012,-0.071713254,0.13388672,0.003289795,-0.43751678,-0.32501298
2004-07-01,-0.31119615,0.6487091,-0.06677856,-0.73489684,0.34573707,-0.008224105,0.08849029,0.13618927,-0.50133514
2004-08-01,0.598378,0.08223991,-0.006578827,-0.09309578,-0.0026313781,-0.024343109,-0.37698823,0.095069125,-0.15395279
2004-09-01,0.086516574,0.052304458,0.0898056,-0.38619918,-0.021382522,0.15790024,0.051317595,-0.09572754,-0.40231857
2004-10-01,0.19869193,0.36777726,0.098688506,-0.17500648,-0.42073974,0.11480713,0.10691223,-0.4875191,-0.8872055
2004-11-01,0.3269863,0.20329705,-0.02664566,-0.12599182,-0.39113387,0.0049346923,0.10066223,0.06513405,-0.71417236
2004-12-01,0.29968262,0.38817292,0.102306366,0.53883666,0.060528565,0.022369003,0.15987435,-0.25231248,0.23882446
2005-01-01,-0.1725975,-0.46897736,-0.041493226,-0.17190018,-0.250354,0.10355835,-0.17922287,-0.19351844,0.41632614
2005-02-01,0.14191361,0.04393387,0.1903801,-0.17468949,-0.49512824,-0.04114456,0.11715698,-0.4407341,-0.10390701
2005-03-01,-0.35460967,0.5578911,0.11157761,-0.009762955,0.1614399,0.0031379699,0.18131486,-0.08333512,-0.09449234
2005-04-01,0.10634766,0.21269608,0.109486386,0.03974991,-0.19142647,0.08228874,-0.02475586,-0.12308502,-0.17817649
2005-05-01,0.5073326,0.3302021,-0.23152542,-0.48153,-0.40412253,0.13284798,0.09309845,-0.2329197,-0.27127457
2005-06-01,0.64994353,-0.02336197,-0.06624985,-0.08403244,-0.18236084,0.06624947,0.1698082,-0.09553909,-0.3591423
2005-07-01,0.08263779,1.2761757,0.0066253664,-0.32043877,-0.029637909,0.14261094,0.21792603,-0.075315855,-0.70015335
2005-08-01,1.1496048,-0.43376046,-0.39819488,0.17294617,-0.8242844,0.19630738,0.11750565,-0.0714798,-0.5857857
2005-09-01,0.4553787,0.34170836,-0.09065704,-0.25837326,-0.18863678,0.13703156,0.119249724,-0.1018158,-0.5150032
2005-10-01,0.7737255,0.0407959,-0.17747879,0.43445778,-0.1827095,0.4379444,0.04393387,-0.12238769,-0.7430412
2005-11-01,0.23884697,0.74827176,-0.1659729,0.16109124,-0.23152503,0.026151275,0.20363083,-0.24337998,-0.78244245
2005-12-01,-0.47769412,-0.5205822,-0.2541893,0.07810517,-0.04219055,0.29080048,-0.012901306,-0.16213684,-0.06869049
2006-01-01,0.44313756,-0.06058426,-0.050278474,0.14989853,-0.6386303,0.2507679,-0.29948503,-0.35663375,0.1433403
2006-02-01,0.41690522,-0.34414196,0.025295258,-0.06932831,-0.30010948,0.26919287,-0.04496956,-0.18987122,0.50621986
2006-03-01,0.27200356,-0.25451508,0.053088762,-0.07088967,-0.23452874,0.02373352,-0.16363907,-0.2538906,-0.0805706
2006-04-01,-0.36444074,0.10180588,-0.37412184,0.17175865,-0.30385667,0.008431626,-0.06932793,0.22984429,0.19799118
2006-05-01,-0.97246665,0.029667282,0.35319862,-0.26357156,0.37224808,-0.16676216,0.06464386,-0.17831688,-0.34945107
2006-06-01,-0.14052963,0.15114823,0.27200395,-0.5508772,0.39660645,-0.29136506,0.16707459,-0.08275642,-0.59553415
2006-07-01,0.5040344,0.57242507,-0.36881256,-0.3010462,-0.13334732,0.0371624,0.04528122,-0.20579834,-0.56742823
2006-08-01,0.21079484,0.091500856,-0.014365387,-0.43439332,0.5933483,0.28105965,0.2351532,-0.60552824,-0.6479988
2006-09-01,0.18206406,0.4406391,-0.038723756,-0.025295258,0.103055574,-0.018737411,0.2351532,0.01873703,-0.14552689
2006-10-01,0.2857437,0.4496956,0.05808563,-0.10243072,-0.5046585,-0.08900223,-0.019361878,-0.05621185,-0.48717004
2006-11-01,0.03435173,0.1826889,0.4147194,0.13709489,-0.017800903,0.14615098,0.07588615,-0.28605652,-0.40160292
2006-12-01,-0.17956582,-0.34757692,0.3350857,0.18237647,-0.35007554,0.036537934,0.16363946,-0.0024986267,0.23765182
2007-01-01,0.13523865,-0.42980766,-0.17699853,-0.14005661,-0.089623645,0.13716583,-0.13780785,0.19434509,0.6659134
2007-02-01,0.26533717,-0.029232025,-0.04882736,-0.03405075,0.14359054,0.107933804,0.28718108,-0.52360725,0.13973542
2007-03-01,0.06938591,-0.45454255,0.16157989,-0.23610497,0.12945633,0.529068,-0.05300293,0.025698472,-0.2791504
2007-04-01,0.10921898,-0.22839507,-0.044008635,-0.28171998,0.371986,0.084805295,-0.010601044,0.1702526,-0.25730628
2007-05-01,-0.4140671,0.0038547516,0.25280914,-0.3639551,0.22197036,-0.2174736,0.18406525,0.020237733,-0.13555984
2007-06-01,0.44651183,0.5197525,-0.040153503,-0.2017334,0.4044304,0.02730446,0.297139,-0.62608016,-0.6276863
2007-07-01,0.19177476,0.25891227,-0.15579681,-0.38290787,-0.08352051,0.15997353,-0.025377655,0.075489044,-0.44137192
2007-08-01,-0.045614623,0.15386963,0.063603975,-0.124637984,-0.110182956,0.0044971467,0.18759918,-0.21586685,-0.2704773
2007-09-01,0.4869873,0.17571373,0.12174682,0.15836716,-0.47927704,0.23963852,0.21618882,-0.44040832,-0.544809
2007-10-01,0.15772477,0.11210976,-0.009957885,0.40828475,-0.25023955,0.092836,0.113716125,0.1451973,-0.40635794
2007-11-01,-0.109861374,-0.023450088,0.14583893,0.11500092,0.076452635,-0.07613182,0.016061401,-0.3032425,-0.6350746
2007-12-01,0.65113604,-0.4503662,-0.23353538,0.36909485,-0.32058868,0.21233407,0.02987442,0.5367775,-0.15933076
2008-01-01,0.51248515,-0.40992412,-0.16454467,0.42366257,-0.343787,0.0051116943,-0.037382126,-0.356567,0.28915176
2008-02-01,0.078278735,-0.15687676,0.38436395,-0.1546402,0.025560379,0.41887054,-0.33260423,-0.49235612,0.44890365
2008-03-01,0.23419686,-0.40736827,0.09265594,-0.26710588,-0.24537964,0.45848846,0.038339995,-0.5527428,-0.16678086
2008-04-01,-0.040257644,0.36199838,-0.057510756,-0.15815468,0.8284752,0.09968529,-0.02683792,-0.34921837,-0.17636642
2008-05-01,0.67287636,0.25432548,-0.33068696,0.3473011,-0.123967744,0.10351944,0.068373874,-0.19777298,-0.068374254
2008-06-01,0.4517792,0.13291359,-0.044730376,-0.34186974,-0.1955368,0.096170805,0.24026719,-0.1338726,-0.45848924
2008-07-01,0.39203185,0.005112457,-0.19521713,-0.28595656,-0.61600494,0.27860793,0.27445373,-0.5290993,-0.39330977
2008-08-01,-0.027796935,0.49171752,-0.0313118,0.14920846,-0.33739623,0.039938353,-0.10607529,0.12748222,-0.5645645
2008-09-01,-0.32940942,0.21023369,0.09553222,0.072208025,-0.6540257,0.37925187,-0.050482176,-0.0038345337,-0.902919
2008-10-01,-0.066776276,0.23579445,-0.0460083,-0.09681015,-0.36615294,0.123967744,0.053356934,0.2715786,-0.6163238
2008-11-01,-0.18083954,-0.34698182,-0.13355255,0.18691024,-0.63996774,-0.0156559,0.036103822,0.8089851,-0.38851738
2008-12-01,0.16198882,-0.5425186,-0.13387223,0.05846901,-0.47062987,0.03897972,-0.2920273,0.5383644,0.16326675
2009-01-01,0.2501606,-0.11715126,0.3184452,0.21391526,-0.10064697,0.057281494,-0.2323616,-0.27022514,0.22103424
2009-02-01,0.4601921,0.020064926,-0.031067658,-0.22977218,-0.4572792,0.22427025,-0.09223328,-0.6323597,-0.037540436
2009-03-01,0.1608406,-0.0320385,-0.08446579,0.07281532,0.46569365,0.057928465,0.12038765,-0.68252105,0.061164856
2009-04-01,-0.8391544,0.3278305,0.104206845,-0.33883363,-0.2854355,0.28834802,0.11812286,0.23009606,-0.21391487
2009-05-01,0.52362216,0.5262108,-0.23430328,0.01844635,0.31779748,-0.010032654,0.22394714,-0.13883439,-0.26795998
2009-06-01,0.44562873,-0.2961151,-0.210355,-0.43430215,-0.023624802,0.042394638,-0.104206845,-0.27799225,-0.0067962646
2009-07-01,-0.06957855,0.8948181,0.0187706,-0.73365325,0.5122951,0.16116448,0.13495025,0.103882596,-0.6242687
2009-08-01,0.67766726,0.2087368,-0.21456185,-0.3935255,-0.15728073,0.12815475,-0.3074417,-0.0045303344,-0.437862
2009-09-01,0.555661,0.6226505,-0.18122864,-0.017799377,-0.32071075,0.04530716,-0.07475738,0.16051713,-0.7537178
2009-10-01,0.41520843,-0.021358872,-0.16763687,-0.23527393,-0.27346116,-0.19805717,0.0064723967,-0.07734604,-0.54401016
2009-11-01,-0.084141925,0.59935,-0.06860848,0.374432,-0.18737754,0.22880173,0.042718124,-0.5896412,0.101294324
2009-12-01,-0.32556477,-0.41812134,-0.19385032,0.036569595,-0.32718277,-0.04951439,-0.09417458,0.08543663,0.43333092
2010-01-01,-0.02019062,0.23997097,0.19694176,0.09267845,-0.6821793,0.16351128,0.06321983,-0.051304244,0.0072814943
2010-02-01,-0.08374157,0.28697222,0.237323,-0.0168808,-0.058255006,-0.04236717,-0.045677185,-0.075798035,0.075797275
2010-03-01,-0.25652066,-0.30550805,-0.109558865,0.0026477813,0.010591889,0.051304244,0.09896736,-0.20488587,-0.11584816
2010-04-01,0.6219385,-0.35879785,0.049980164,0.035416413,-0.13703232,0.4319477,0.1562294,0.102276996,0.08142471
2010-05-01,-0.1684761,-0.0072818757,0.13603897,-0.41241893,-0.42830697,0.26942977,-0.0066196444,0.024824524,-0.101615146
2010-06-01,-0.66331327,0.31609955,0.14762345,-0.8006752,0.25519714,0.14596863,-0.069509126,-0.059579086,-0.59843826
2010-07-01,0.47563934,0.18469468,-0.011915589,-0.18701172,-0.5325699,0.100953296,0.35151595,-0.13173561,-0.4859001
2010-08-01,0.17708282,0.7844566,0.11684036,0.2293789,-0.32536775,0.44220886,0.14696121,-0.26578826,-0.4014961
2010-09-01,0.32636032,-0.04170532,0.12478485,-0.16417313,-0.8162323,-0.13570786,0.29955024,0.4117569,-0.3137825
2010-10-01,-0.101615146,0.039388277,-0.06322022,0.06255798,-0.19661102,0.30252877,0.21647033,0.0009933471,-0.38593942
2010-11-01,0.14994049,-0.03276825,-0.3491989,0.3690586,-0.41605988,0.3948763,0.408778,-0.3247055,-0.7540051
2010-12-01,-0.68515855,-0.4776249,0.04038162,0.25552788,-0.0168808,0.2846554,0.036740113,-0.30683213,-0.2177948
2011-01-01,0.6488293,0.17264672,-0.20212325,-0.10527191,-0.6621639,0.2516014,-0.060005188,-0.41617775,0.17089233
2011-02-01,-0.5182915,0.29195556,0.008773041,0.032985687,0.09228897,0.21510696,-0.060707092,0.44846076,0.018598175
2011-03-01,0.1189579,0.41231728,0.08000717,-0.113694765,-0.3407318,0.11474762,-0.24844284,0.2386177,0.05895233
2011-04-01,0.14176711,0.0743927,-0.4137207,-0.07614708,-0.020703888,0.2119484,-0.0056152344,-0.7902454,0.38915712
2011-05-01,-0.1673832,0.39617538,0.027020264,-0.103868864,0.2417759,0.30634308,-0.45021516,0.15475044,-0.14492531
2011-06-01,0.20598297,-0.120011136,-0.059654236,-0.38950807,0.29441223,0.36880454,-0.011228943,-0.40319365,-0.22107239
2011-07-01,-0.04281006,0.8993782,-0.09263992,-0.47302437,0.5582954,0.13053818,0.06667252,0.58601683,-0.4077553
2011-08-01,-0.07123413,0.73796004,-0.14527588,-0.61303675,0.120010756,0.11158905,-0.01789627,-0.36108476,-0.47934112
2011-09-01,0.08772735,0.13790664,0.2508995,-0.40179023,-0.22072144,0.016492462,0.07193603,0.099307254,-0.5428551
2011-10-01,0.24388199,-0.23756485,-0.04456482,0.15299606,-0.8221779,0.1558033,0.069480136,0.27300683,-0.44600448
2011-11-01,-0.23195037,-0.112290956,0.3038864,0.28739357,-0.25300446,0.105623245,0.11299209,0.062461853,-0.3400299
2011-12-01,0.4014389,0.31546706,0.086323544,0.646373,-0.604966,0.18563041,-0.057198334,-0.13860855,0.19019242
2012-01-01,0.7785591,-0.10749169,-0.072330475,0.06831207,-0.16910629,0.04487152,-0.09141769,0.12892266,0.5940491
2012-02-01,0.08237648,0.030137634,0.08405075,-0.012389374,-0.2578453,0.105817415,-0.027793884,-0.0036834716,-0.35395128
2012-03-01,0.3743782,0.089408875,0.12992744,0.2759285,-0.24612541,0.29032746,0.031812288,0.20560646,0.28229064
2012-04-01,-0.014064026,-0.41991997,0.009041595,-0.6409302,0.4527363,-0.035830308,0.24344635,-0.42326814,-0.12825318
2012-05-01,0.39380035,0.02042656,0.064963534,-0.37069473,-0.4450344,-0.20694618,0.029467773,-0.38442382,-0.25382766
2012-06-01,-0.25684127,0.20460205,0.0994545,-0.7099125,0.08974381,0.21364327,-0.07266541,-0.6332283,-0.032816697
2012-07-01,0.9657486,-0.26923066,0.08338089,-0.064294055,-0.048555374,0.16877174,0.25818023,-0.17848282,0.073000334
2012-08-01,-0.027124023,-0.4838791,-0.046546172,-0.44670907,-0.12892227,0.38475877,-0.12557372,-0.63155365,-0.3208
2012-09-01,0.27793732,0.048220444,-0.19522552,-0.303722,0.015403748,0.14064331,-0.017747497,-0.12289505,-0.5287506
2012-10-01,-0.39346543,0.11921158,0.13093185,0.30405694,-0.18852845,0.12389946,-0.029802704,-0.37504807,-0.6184944
2012-11-01,0.15504226,0.45642012,-0.110839844,0.036835097,0.14466134,-0.08706474,-0.10179901,-0.028128434,-0.5732876
2012-12-01,0.19388619,0.57194823,0.33888245,-0.024445344,0.150354,0.40485078,0.055587005,0.34825897,0.011050415
2013-01-01,-0.3759117,-0.13134232,0.22871742,0.4315544,-0.2093071,0.25621492,-0.13619538,-0.15948753,-0.04399643
2013-02-01,0.23065834,-0.23971634,0.013910675,-0.33029786,-0.22192344,0.14525338,0.23033524,-0.3700884,0.14331207
2013-03-01,-0.36814746,0.009705162,0.020056915,-0.0980217,-0.5577208,-0.013910675,0.06308327,0.25556794,-0.11937294
2013-04-01,0.08863983,0.061142348,-0.21383591,-0.3076523,-0.08281708,0.08734627,0.21545334,-0.5049896,-0.08831672
2013-05-01,-0.52860487,0.47555083,0.22710037,-0.32706243,0.15981102,0.19863129,0.10902061,0.26624376,-0.46616897
2013-06-01,0.3024765,0.22871704,-0.10999145,-0.113873675,-0.13975373,0.22224732,0.11031494,0.3160633,-0.6195099
2013-07-01,0.25492096,0.042702485,0.011322784,-0.38399887,-0.26236153,0.2290409,0.24133377,0.37267607,-0.26139146
2013-08-01,0.09252243,0.14492989,-0.067612454,-0.39111596,0.0045288084,0.36911812,0.03202667,0.0077636717,-0.32188645
2013-09-01,0.5700138,-0.26786155,0.12293091,-0.17533913,-0.31703416,0.2678612,0.021027375,-0.15722199,-0.42378998
2013-10-01,0.28241843,0.32350388,-0.15722275,-0.07020035,0.6214512,0.18601494,-0.10805054,0.34388503,-0.7971134
2013-11-01,-0.17728043,0.24909821,-0.27756613,-0.069229886,0.1093441,-0.124549106,0.12584305,-0.2769192,-0.41117325
2013-12-01,-0.1533409,0.5683964,-0.07181778,0.14137116,0.015204621,0.19733734,0.102873996,0.04399643,0.054348756
2014-01-01,0.42430726,-0.12264347,0.0600029,-0.10187302,0.27594814,0.025715638,-0.19385605,-0.42035064,0.57695234
2014-02-01,0.2706732,0.010220337,-0.32045594,0.5390385,-0.09231262,0.116379544,0.046816252,-0.42628556,0.3075981
2014-03-01,-0.07450943,-0.5050806,0.037254333,0.527829,-0.4813431,0.17967987,0.032639313,-0.46354026,0.5720066
2014-04-01,0.20902137,0.4829916,-0.24924317,-0.007252884,0.025385667,0.21561547,0.12890777,0.05967331,0.13022652
2014-05-01,0.14539185,0.23144035,-0.011868668,-0.26737612,-0.24858399,-0.0929718,0.04516716,-0.1572609,-0.1374794
2014-06-01,0.35968858,-0.047805022,-0.064618684,-0.011209106,-0.042529296,0.23407745,0.0,-0.43683547,-0.21957092
2014-07-01,0.28287125,0.86246145,-0.13154526,-0.4546383,0.14407273,0.1173687,-0.13912812,0.3395775,-0.7266304
2014-08-01,0.26737672,0.013517762,0.12890777,-0.3679306,0.41903228,0.15462303,0.2502327,-1.2115997,-0.7114647
2014-09-01,-0.037913512,0.8321301,-0.07319031,-0.540357,-0.3257309,0.24858399,-0.052090455,-0.5433243,-0.32243347
2014-10-01,-0.060332872,0.13022652,0.053739168,0.28287163,0.45562744,0.41111985,-0.054398347,-0.09527969,-0.47211227
2014-11-01,0.25847474,0.08505936,-0.18099824,0.15429382,-0.10714798,0.08143272,-0.00065956113,0.20770264,-0.47738686
2014-12-01,-0.18363571,0.01582489,-0.0075828554,0.18363571,-0.059013747,0.45299035,0.27166176,-0.08967514,-0.3191372
2015-01-01,-0.025370026,0.12959862,0.3093254,0.14518777,0.007335663,0.09169769,-0.05440712,0.67397463,0.24972153
2015-02-01,0.9756584,-0.48813477,-0.4847725,-0.1836998,-0.021090697,0.10636826,0.24972229,-0.8124374,0.3160492
2015-03-01,-0.13448906,0.042791747,-0.119817734,-0.040652465,0.14396457,0.049211122,0.15007782,0.15099487,-0.43678436
2015-04-01,-0.14732666,-0.32246858,-0.06357727,-0.24636002,0.08864059,0.24085769,0.14488144,0.042180635,-0.1509945
2015-05-01,0.18767357,-0.3319439,-0.18797913,-0.019867707,-0.74886054,-0.18370017,0.10606308,0.78401107,-0.24972191
2015-06-01,-0.04645996,0.2595032,-0.05776901,-0.2200737,-0.02842636,-0.081610486,0.17391892,-0.1464096,-0.3839058
2015-07-01,0.50800323,-0.29801598,-0.2555298,-0.27814826,-0.29098588,0.013754654,0.24635926,-0.010391998,-0.30840835
2015-08-01,0.25980836,0.78676224,-0.17514114,0.060214423,-0.28395575,-0.0030567169,-0.21732254,0.10484047,-0.80632436
2015-09-01,0.46429366,0.7849285,0.035150908,-0.14396457,0.022924423,-0.18645096,-0.21273804,-0.043097686,-0.64646566
2015-10-01,0.34630966,0.16352692,0.013143158,-0.051045038,-0.14916077,-0.21640548,0.28976327,-0.07244072,-0.67947656
2015-11-01,0.2426918,-0.23016015,0.037901305,-0.110342026,-0.15191154,0.18645135,0.044320296,0.26622772,-0.16077575
2015-12-01,-0.07152405,0.14885521,-0.1571083,0.17025109,-0.2689785,-0.06632767,0.2066246,-0.05440712,-0.07549743
2016-01-01,-0.44598922,0.14073868,0.07734299,0.29352227,-0.22378692,-0.18384781,0.18289642,0.48973235,0.1416893
2016-02-01,-0.21522827,0.34582368,0.6158897,-0.032648467,0.011094284,-0.15722123,0.14802894,-0.17877617,-0.04279251
2016-03-01,0.48339254,-0.64093095,-0.1429573,-0.27038306,-0.62951964,0.31412584,0.27038306,0.12774238,0.19811173
2016-04-01,0.2567528,-0.34392205,-0.21681328,-0.27767333,-0.3908348,-0.11601448,0.10618782,-0.24122086,0.07797661
2016-05-01,0.09477691,0.87771416,-0.23646621,-0.41080457,0.19589272,0.20635338,0.13059501,-0.012361908,-0.028527832
2016-06-01,0.043743134,0.1404213,-0.24407348,-0.44947585,-0.19589272,0.12774238,0.14390793,-0.28020936,-0.41999665
2016-07-01,0.27386934,0.43394393,-0.18765107,-0.53949773,0.1065052,0.27545434,0.22537155,-0.004120636,-0.35850295
2016-08-01,0.66375273,0.76962435,-0.2472435,-0.34392184,-0.30429953,0.20762101,0.119500734,-0.36959687,-0.24407348
2016-09-01,1.0812149,-0.39875907,-0.09224091,0.13503304,-0.5201622,0.22980957,0.12742539,-0.09192429,-0.20286636
2016-10-01,0.19747773,-0.11284409,-0.3768875,0.041524123,0.19082108,0.27640533,0.16641387,-0.05547104,-0.284964
2016-11-01,-0.12774238,0.16673088,-0.013947296,-0.0044376375,0.27672195,-0.021871567,0.19589272,-0.10301819,-0.77374494
2016-12-01,0.3249031,-0.24217185,-0.44884148,-0.06973533,-0.03772049,0.42823792,-0.20286636,0.2209343,-0.34518966
2017-01-01,0.39561042,-0.021043206,-0.11719398,0.36032256,-0.22402802,0.27291337,-0.12690659,0.0048561096,-0.20363311
2017-02-01,-0.11039543,-0.0058273314,0.2599632,0.23309287,-0.5649265,0.20557556,-0.25316468,-0.14503555,0.31338006
2017-03-01,-0.18258934,-0.5199264,-0.18841705,-0.071870424,-0.12658234,0.2292076,0.07931671,-0.3599987,0.04208679
2017-04-01,0.05276947,0.25445977,-0.11816521,-0.11719398,0.006474686,-0.014244461,-0.11913643,0.37132987,-0.22823676
2017-05-01,0.6254654,0.17417221,0.0067985533,-0.44417134,-0.018776704,0.009388352,0.173201,-0.46877593,-0.14568253
2017-06-01,-0.16251755,-0.33312836,0.072841644,-0.057302095,-0.19100647,0.33442345,0.084172055,0.044676207,-0.62158126
2017-07-01,0.4105026,-0.22176209,-0.10165405,-0.08643837,-0.39107817,0.030431747,-0.023956299,0.32244492,-0.27679747
2017-08-01,-0.47719344,-0.09258957,-0.09938812,-0.7782711,-0.14276962,0.18744545,-0.14924392,-0.051473998,-0.49143714
2017-09-01,0.56007004,0.6636673,-0.20978394,0.10812912,-0.52769697,-0.06733818,0.15053864,0.65622103,-0.80643654
2017-10-01,0.33701324,-0.27582663,0.029136658,-0.18712196,-0.20751724,0.2903946,-0.012301636,0.054712296,-0.28715745
