,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9
1977-04-01,-0.7150687462042186,-0.7153012859287546,-1.9415963370845002,-0.7728902148265464,-0.2779360308691307,-3.0070040088433485,0.40151405502373066,0.09298817792408903,-1.752884598339305
1977-05-01,-0.24755579873550038,-1.7669001621986502,-0.22671976179446812,-2.362978925891951,-0.09795820547474754,-1.8229645032149093,0.14506243693996485,-0.3700390248231485,-1.994794256546918
1977-06-01,-0.8696997953840524,-1.7943280846325318,-0.2188662031911454,-1.4677803890377867,-0.10467707007019607,-2.214512343590076,0.3931199161099716,-0.5951541830116595,-2.160034226436241
1977-07-01,-1.3887857110047144,-1.825745426007171,-0.2863987436834371,-1.032030465556126,1.0501635295373422,-1.5888173419695633,-0.14910524789716156,-0.41483019439267443,-2.370339047675039
1977-08-01,-1.3323924265617182,-2.5835999801977354,-0.4300207461950914,-1.7617991157606536,0.4560270450181431,-1.4548170451934521,-1.188498231726633,-0.2786533723414784,-1.8203752882340374
1977-09-01,-0.8461188678899088,-2.019979170898893,-0.04735563372103673,-0.6971967570921954,0.3112261631974467,-1.406536423243009,0.18074199767179894,-0.383369267826349,-1.9229984750934674
1977-10-01,-1.2206863765874185,-1.9936937004772584,-0.1859366331460341,-1.508177261726529,0.2762407702566297,-1.0027517492954547,-0.06491392850875854,-0.3528400625981076,-2.2272441901412665
1977-11-01,-1.1358573417033047,-1.4637509388710135,-0.9915024604437486,-1.3741051449495203,0.09088509336665825,-1.887300037420713,-0.6429978659455206,-0.02868404270897449,-1.1378562917896344
1977-12-01,-0.910440358248624,-1.2160462229999143,-2.21536249484656,-0.6405256542505002,-0.4177874437084904,-3.1332449271128726,-0.5312990974372541,0.23546214674560118,-0.3300900844966664
1978-01-01,-1.1890942892752403,-0.2987072316568289,-1.7621383352099724,0.3977482225380692,-0.6825851621451201,-3.3627696908437286,-1.1500434136726487,0.4584532388499086,1.4190073106803145
1978-02-01,-1.1855518276041204,-0.1403857189327923,-2.07950011739191,0.18831213899687224,-0.37062564795767816,-2.977448128736936,-1.2957505776848592,0.11091873469487043,1.1506738615970986
1978-03-01,-0.8067056782974685,-0.038881035549427144,-2.3510701251479813,0.27973564232096954,-0.7893749409251742,-2.870042392840752,-1.0219092939940977,-0.42402068494071427,-0.08279161126005884
1978-04-01,-0.22647470112674492,-0.7053542937805403,-2.078160249961997,-1.4573328635271858,-0.45117559256377043,-2.7126384469179006,-0.3496453795634525,-0.22460721747975956,-0.8798086760090846
1978-05-01,-0.8399385804972374,-1.443669600273246,-0.2627223448933295,-1.708224707958745,0.03535769603870533,-1.392402213353377,0.21596185758080283,-0.3418823153200284,-2.869894224054673
1978-06-01,-0.968209500155173,-1.629941854903947,0.9217249334983105,-1.4232454346675498,0.4465345845178321,-2.0174667812310734,0.9123091126831485,-0.6061830990751025,-2.8089357357399134
1978-07-01,0.15416762306670512,-3.303064161272191,0.030695692688789005,-2.014613619037703,0.34964637209971744,-1.0441375466493459,1.1447178645872735,-0.25242928048254737,-3.184947079303218
1978-08-01,-0.9114193522240505,-2.5223589655178693,-1.9439722007175662,-2.0683695288265453,1.4619592163297863,-3.0266880989074707,1.2311290687238667,0.07647927063451687,-3.0875551934335745
1978-09-01,-1.1744216453930563,-2.374411340969712,-0.23522526025772095,-1.8020915050132602,0.9814169119905541,-0.8349563066775982,0.5196429054502031,0.0005024255328798589,-2.7528959162095012
1978-10-01,-1.5164730470042584,-0.7357611140208458,-1.6860994527924735,-1.3270700679105871,0.3003136617028051,-2.1247471754367533,-0.485966658928025,-0.3609714793487334,-1.5694011660183178
1978-11-01,-1.760243138005911,-0.8116005071953161,-0.7429183654065402,-0.7917433977127075,-0.1443803862289146,-1.9018962979316711,-0.5283278478703028,-0.11022017455436814,-1.2147056121452182
1978-12-01,-1.1083327541666583,-1.2208364792724153,-1.0437538039009526,-0.029184966914209666,-0.7197200700088783,-2.8682605578349185,-0.07564355160149051,0.13386336430697374,-1.027910265268064
1979-01-01,-1.0180070380534023,-0.16696394157053818,-2.4008757663222977,-0.6028895868974573,-0.5462161161833339,-2.7744386058587294,-1.8856925024113187,-0.11713478556821044,1.833578067667344
1979-02-01,-0.6818159860520324,-0.2081670645457595,-1.079153114894651,-0.05599123370998046,-0.9737071063783433,-2.7290487518677344,-1.0492507840546084,-0.5363486182521766,0.6024482787824145
1979-03-01,-0.8100009407878908,-0.48466524971065233,-1.181252047700702,-0.48919249983394847,-0.7365308426044604,-2.1784804188288174,-1.7155460908379354,0.43780463682094095,0.9541976101258222
1979-04-01,-0.7117420927552153,-1.7186609666738937,-0.5465021673238503,-1.191951129950729,-0.22610113589541503,-1.538624557164999,0.06245331655085927,0.21388029128732816,-0.7803902322170782
1979-05-01,-0.6707483333004408,-1.3712036965498282,-1.1518279336533457,-1.3083316531835818,-0.6080471634588859,-2.4157360196113586,0.4306199265197969,-0.03554242807374874,-2.0070763195262233
1979-06-01,-1.3296662283337806,-1.5454021852407882,-0.9910298968261142,-1.2153401094324447,0.2947490938283779,-0.8419836226564187,-0.3228312227087961,-0.6431108629199821,-2.7129271451164696
1979-07-01,-0.37716509512633334,-2.4452422981831563,-0.232660784473959,-2.3511416771832634,0.5956790720423062,-1.2054211245133326,-0.02402937643125024,-0.05068111062889368,-1.8896024601132262
1979-08-01,-0.7587918565292989,-2.5483835988969945,-1.030347594675028,-0.7755501013176114,0.5102890364704998,-2.0429299427912784,1.2822246887314488,-0.19937224791083538,-2.668596716488109
1979-09-01,-1.732922782582685,-1.4054086670946717,-0.7688563387348967,-1.2037148662641937,0.4366491300364335,-1.972856200658358,-0.02403990168806533,-0.5144341730735672,-2.507176586225921
1979-10-01,-1.58617225560275,-1.527042353331153,-1.2225984402422634,-0.957844011923846,0.165037355489201,-1.9801524396126087,-1.4182775792941242,-0.22236648159967343,-0.848283662515528
1979-11-01,-0.9867080479614005,-2.3278273753265837,0.7396148060852626,-1.6390979290008545,0.4243162753819315,-1.121711816925269,-0.677181171699309,0.059591102558122555,-1.2567715317595238
1979-12-01,-1.9616186126204562,-1.0371494649061515,-3.054019640076835,-0.8438073536928962,-0.6768138044410281,-3.2666848256037784,-1.3634657356101023,0.8181124505862384,0.22978132554129058
1980-01-01,-1.06627510106268,0.0490853979961196,-2.8959928818468774,0.4833553059428346,-1.2797265417046015,-2.1135643124580383,-1.8449895818468551,0.24552830088306482,1.517567564459408
1980-02-01,-0.2961653754238255,-0.1927958273175937,-2.0340451654398217,-0.3900228177799898,-0.6531521505503742,-2.590959920332982,-1.493177615420919,0.421084442608793,1.6913159220826393
1980-03-01,-1.2629902067263266,-0.5597784448025831,-2.5315376947510915,-0.3428789914823046,-0.6352181787844057,-2.6106915794886074,-2.1577719231726418,0.4810425597177425,1.8557512292674943
1980-04-01,-0.29718195557717453,-1.0008042428030897,-1.8558329006410994,-1.3716488492255117,-0.365977872301031,-2.18279453424307,-0.7349629637221216,0.000689025971592522,-1.0180389179902918
1980-05-01,-0.3772305432429984,-2.0694686405694305,-0.9499206857861212,-1.205304089714499,0.19458994200384175,-1.1517496063159063,-0.11675698866306897,-0.23014633588387934,-2.239527655582802
1980-06-01,-0.34281632993832106,-2.6199741150016216,0.08069081407672954,-2.132130837907978,0.8796096951873213,-1.6772760221591363,1.1832992795487525,-0.40209969164619985,-3.4995929867613547
1980-07-01,-1.273433630131493,-2.8119966165343326,-0.33932814620575813,-0.8414597487917134,0.2996309660375118,-1.7491248364631946,0.6365167003282359,-0.11513204851620634,-2.3505865358838847
1980-08-01,-1.3779608178729854,-2.293827284627886,-1.3129335529399366,-1.4701671460095573,0.38798653555137136,-1.625569795186703,-1.1099207569176044,-0.2690499937030631,-1.594108459996242
1980-09-01,-1.4070302001700914,-1.5337168280758073,-1.8543238909739368,-1.395024154700485,0.35811217018851527,-2.3949816823005676,-1.7493293318949956,-0.22279225604634892,-0.9056474648269952
1980-10-01,-1.4043418336505733,-1.8710597237544273,-0.5736029373024994,-1.4552492721408021,0.24825017899274823,-1.9317297981335566,0.016702332494544312,-0.17678871960707115,-2.2037365857292626
1980-11-01,-2.1953446805969743,-1.0304627133839166,-1.911367785255864,-0.7824990094876757,0.08016507555213238,-3.386946595632113,-0.9938354223546848,0.20774913505769113,-0.6451477022732005
1980-12-01,-1.3199152040087487,-1.0160600071522727,-2.647344571239543,-0.579043989088021,0.078076322959667,-3.3940690068098216,-1.399732979250626,0.676834373406961,0.45215271267236445
1981-01-01,-1.9911288229887152,-0.09067793613049521,-2.5102889762734466,0.6754925438002044,-0.20309976405567592,-3.7733032153202934,-1.2444657339176661,0.5649824797267645,2.1411643308751724
1981-02-01,-0.9498412944068594,0.12495126297224812,-1.9139296603652665,0.032893546363886667,-0.5166325821644729,-2.2375686810566826,-1.470176099051892,0.20914715780338772,1.5971051711662143
1981-03-01,-0.16659196189119796,-0.8271549175034708,-1.8734813861127169,-1.2522487079395968,-0.35429047765555205,-2.9470906807826114,-0.4621987611475125,-0.008645258240506683,-0.44866788621042286
1981-04-01,-1.0506682652087251,-0.3874317033966975,-3.1549271547569417,-0.36491430273243025,-0.07583232665503466,-3.718412610200735,-1.3852896824688978,0.08489229309726769,-0.21045469478064893
1981-05-01,0.31640258394489607,-1.3949256334731828,-0.4787159415910828,-1.4985796283273136,-0.05439675792499824,-1.1346409240594277,-0.03404888048977919,-0.6519522045699644,-2.374548070571002
1981-06-01,-0.5471626096520542,-2.54694436913106,0.6507804371275991,-1.591338597091974,0.46233827920837534,-0.8085692158112159,1.1276877262222935,-0.11878612805420245,-3.024933384914024
1981-07-01,-0.6135011138009631,-2.7989031663581505,-0.8511706905544928,-2.0707906461229513,0.7188667853673298,-1.339879288123204,-0.04537332225853289,0.17467564050580414,-2.1962383214165184
1981-08-01,-0.9950683382917042,-2.774414731495416,0.26032367967209724,-1.1975460192736458,0.7876358374401374,-1.0259454066936786,0.021950249940576688,-0.08973704887108064,-2.711178040971943
1981-09-01,-1.6470441640901172,-1.483543150460542,-1.2777653505217355,-1.7878510204015994,0.528276601323375,-0.9174122815378583,-1.5261472111016932,-0.17370227986658124,-2.038434907501819
1981-10-01,-1.3172042271322455,-1.9872654729814672,-1.6027142416756108,-2.04622511770211,-0.11216535888336322,-1.514195708128122,-0.9773274542580188,0.1912853457558323,-1.199639778511197
1981-11-01,-0.7627720182592219,-1.813446407887473,-0.24758433958269513,-0.8878575820548862,-0.1683112837512184,-1.3194750134761517,-0.02573564858503745,0.06084704483059091,-0.8805418715757483
1981-12-01,-0.8167363641675839,-1.5077402342611284,0.08055491126933187,-1.2140219118080886,-0.28776726512997236,-1.7639309740983522,-1.5297641216869087,0.6480206905956,0.9326203781015733
1982-01-01,-0.8962859792157638,-0.3637769996230282,-2.7641451583718353,-0.5743068222906075,-0.7678001291222042,-3.5340924675648027,-1.7978957001592073,0.43697848286427243,1.7282826059004839
1982-02-01,-0.5455015858342825,-0.14886456861424802,-1.8597880624375251,0.33009280176723704,-1.614437390256811,-2.6892354855170617,-1.5317938697170204,0.26162671790996067,1.6446972594541662
1982-03-01,-0.4541237245906483,-1.0507837160309748,-1.1494629787948896,-0.6910348639768713,-0.41406888652730867,-2.262006012293009,-0.6531499641042361,0.7670759315222082,0.536119353537466
1982-04-01,0.11766875578352243,-1.4069185328127731,-1.03721798590894,-1.663151324964037,-0.26327601323525107,-1.0436644777655602,-0.5183597685585559,0.2738024357339026,-0.6243233002868354
1982-05-01,-0.04904512162050925,-1.3002972994277726,-1.5037463521057703,-2.346228618247836,-0.0264726303241871,-1.6748397396161006,-0.6688358078540211,-0.5934583049424937,-1.9407841504788865
1982-06-01,-0.49788363216337095,-2.659870439500951,-0.34300451571086665,-1.2388133535198136,0.6726364812089337,-1.229387750992408,0.7181557131485201,-0.1811269093567217,-2.837820847829183
1982-07-01,-1.0461047045455492,-2.1557281266397506,-0.5046854603965327,-1.5351985015121161,0.278939975908509,-2.124246611044957,0.3016934638292017,-0.3311247473031702,-2.4715376835243372
1982-08-01,-0.6627289470562265,-2.032666241944726,-1.514441224763978,-1.7719331909628475,0.2581250888329965,-2.3049406707286835,0.3016700627098621,-0.43393587562399855,-2.439717919218774
1982-09-01,-0.13615487158791093,-2.4848027015799907,-1.4866193510451406,-1.640490924610811,-0.14982117270981823,-2.4202869488642764,1.0391202610982977,-0.609500097556853,-2.5741175109264898
1982-10-01,-0.928927157536026,-1.1392765080750877,-0.7554405140426923,-1.726064261268167,-0.45666714302367634,-1.8276950487723718,-0.8775712738574392,-0.5309469683069579,-1.1363549559724098
1982-11-01,-0.7710247739287448,-1.1447049788574672,-1.3215731899693326,-1.4883796374003093,-0.3218175463930324,-2.3313617477050195,-0.654998841420026,-0.46080564948874464,-0.7040962284686518
1982-12-01,-1.2533650664258595,-1.0821620030189627,-1.8536170698561758,-0.4238175118670744,-0.5026116277332658,-2.7302499000842753,-1.0352334506075147,-0.051293569341511795,-0.6718619781381944
1983-01-01,-0.8219659821061064,-1.0864760448683553,-2.4789443555867896,-0.6594187488742903,-0.8105731396763413,-4.019332046692188,-0.5440281730302623,0.12144752791230108,0.16819484093609977
1983-02-01,-1.0958811468329313,-0.7926921346294346,-1.1826637780891274,0.7318610069798488,-0.9192276608060906,-1.5378032739345844,-1.740094305763782,-0.1244958647539918,1.1424196701423794
1983-03-01,-0.3823648553249265,-0.9541918092699193,-0.9626336817471486,-0.6670385599136353,-0.4496935892988134,-1.26071497797966,-0.1877749050167245,-0.2118309198970526,-0.2729798064512365
1983-04-01,-0.6822156881497912,-1.5614731987910484,-0.2996069642732728,-1.2393011766321518,-0.7464289527248452,-2.1577508403704715,-0.14891670623295744,-0.0799996962010021,-0.9310598466910568
1983-05-01,-0.9441721537881647,-1.3263713957658454,-2.1820041368592458,-1.4433874803430893,-0.13684292358380776,-2.69824552994508,-0.4503177924894951,-0.1414290511272323,-1.7850127874636181
1983-06-01,-0.7223127548359642,-2.010405241553463,-0.1509468932196779,-0.8228248825260237,-0.14015194718484525,-2.0352451847149773,0.07030234055619844,-0.7701556447526099,-2.4698643123402313
1983-07-01,-0.833959126275433,-2.127667861198311,-0.6275297335858615,-1.3611384466582654,0.4684553757585861,-1.5915710765581863,0.6449783771810398,-0.32561671146204774,-2.7427512056687298
1983-08-01,-1.3133774118975174,-2.334186746113336,0.1756241439648394,-2.2748881695317285,0.7912024855613708,-0.8096100189364873,-0.6743710645487611,-0.2658924376460868,-2.2682783650416956
1983-09-01,-1.3983609262576773,-2.0253604917383905,-0.23349911536810533,-1.100465596890917,0.7169575602919966,-0.44603005338173646,-1.4215907580415967,-0.3310633377290108,-2.315102839002422
1983-10-01,-1.0877227487642904,-1.748454214921638,-0.8675948628839456,-1.2735038411383535,0.25133583004827853,-1.8310140531796675,-0.46585957768937236,0.012598554013480603,-1.033029603023155
1983-11-01,-1.166355363593614,-2.003930397887728,0.030247322371545825,-1.4612086847716685,0.4406334901297534,-1.3929867973694434,-0.42584769322838584,0.47635658526084795,-0.2022468722334095
1983-12-01,-1.0345058746574338,-1.5107467992981867,-2.0079727442759387,-0.7527415074554143,-0.2842421057047667,-3.5295372972121606,-0.6238809353868726,0.6463168792321649,-0.3929199833495944
1984-01-01,-1.5309729851967047,-0.22069533814245193,-2.561422563948721,0.9524846778196446,-1.037478557339421,-3.1650162660158596,-1.643673299064099,0.09696051268510417,0.05943961806741415
1984-02-01,-0.9435259852527588,0.6123933329511044,-2.1787897595819437,0.3188699776051091,-1.3264048982549597,-2.954197388428908,-1.9261106638841228,-0.04386382675926451,1.6035836116940367
1984-03-01,-1.0614220761070567,-0.9878712803570192,-1.9665295223020156,-1.142449939952177,-0.2408194597120638,-3.2065713634857764,-1.0206720358888868,0.46008439131186046,0.14868461910416098
1984-04-01,-0.948692328673749,-1.6612734367598347,-0.9510413655694925,-1.0105760658488554,-0.21227650620319224,-1.8826280648891742,-0.22406103745312758,-0.0032239295148723565,-1.140750856960521
1984-05-01,-0.5674494445816545,-2.580619036261715,-0.4936335221776422,-1.448296215019974,-0.4134843332899941,-2.023516194178508,-0.03482765505011653,-0.2531637188414453,-2.4942606103186513
1984-06-01,-1.0209312123700607,-1.728535410183579,-1.4022113017316133,-1.9769738702213062,0.5341944491697682,-1.6913225731024375,-0.715416669845581,-0.371486074487928,-1.9179821014404297
1984-07-01,-0.8867596052894908,-2.6926988986001086,0.16546770930290222,-1.0535399119059246,0.7084751846613707,-1.5726649417327,1.2310800418047838,-0.30207900514065383,-2.724737279555377
1984-08-01,-1.0553047184116584,-2.381018026551204,0.02911084876307901,-1.1461627249624216,0.6026433711802518,-2.1592833674871006,0.41352115886312135,-0.07824374126716399,-2.603629056145163
1984-09-01,-0.7324349215977695,-2.2092175127854987,-0.3125284640294201,-1.7027992828219545,0.3726858783651281,-0.6877849487444528,0.6426661367147741,-0.19818200191981356,-2.740360241310269
1984-10-01,-0.9728152150950157,-2.3454319185285426,-1.1206729232140307,-1.2040894405514586,0.3497880883514881,-1.4065647354492774,-0.5632105427728573,0.18028488881151442,-0.7685508213791192
1984-11-01,-1.7012720758264714,-2.0081986242265844,0.37726132937197415,-1.9761139271306056,0.1484862908169075,-1.7919864792090194,-0.8317389958341357,0.3349061583129453,-0.9003618768617219
1984-12-01,-1.8003726301114422,-1.000237198018316,-1.3074066279069432,-0.6808280360464957,-0.3637044268004872,-2.883301331446721,-1.18581106964971,0.39826656731081683,0.00951514013257681
1985-01-01,-1.6603024537898292,-0.5123599696515211,-1.819102944068189,-0.023809818587466784,-0.7199012570910983,-3.0421360180928154,-1.7638629590961297,0.17956065040239147,0.5857491025737688
1985-02-01,-1.3260257145590033,0.14487358171548415,-3.213480733475595,2.0732638882655725,-0.6995097354606346,-2.3832371028570027,-1.6673334887329962,0.4465439369980718,1.703194543427112
1985-03-01,-1.086005100533982,-0.8616244615013919,-1.2459379322123976,-0.46399183133069205,-0.3318744547734106,-3.2885526235287004,-0.8785480344799204,0.2897590608663962,0.970614891426236
1985-04-01,-0.5308204692257338,-1.710468263768438,-0.4463418755891188,-0.9989182154337565,0.2266638808780246,-1.6861222684383392,-0.498470747974557,0.34888921908929316,-0.538028221504361
1985-05-01,-0.25245892730626196,-1.568567574913822,-0.6517732480786881,-2.1669612211339615,0.34399848879763373,-1.0539729434710283,0.13380966765779845,-0.24187864971832493,-2.3792809131098727
1985-06-01,-0.7569104232940792,-2.0885273591795963,-1.8103974045447582,-1.9249075768040675,0.6493974684013261,-1.8318908718916085,-0.3395067973875664,-0.3158786976841134,-2.453182257857977
1985-07-01,-1.1308011190950378,-2.992795830342307,0.43638418867902934,-1.4344784558988084,0.5611115583667048,-0.3924960700365213,0.37043233152846217,0.3495236727553354,-1.6048850966434853
1985-08-01,-1.1027521830944975,-2.966559467030995,0.48899521242897465,-0.7874134124494067,0.8062171439329783,-2.2954581448665032,0.5650082524393646,-0.04656480126817462,-2.931873704872879
1985-09-01,-1.2105431931077941,-2.1732695067106786,-0.8124655710076386,-0.6305622119529575,0.2690826473688638,-2.1492903049175553,0.26288796478593857,-0.28248857444440817,-2.091204418855555
1985-10-01,-0.6909641598866991,-2.7426383388576223,-0.7422161552141298,-0.982147688959159,0.08645445384361125,-2.7555714433009806,0.86708857979573,-0.20128501133180002,-2.1761326228871063
1985-11-01,-0.6536950503499055,-2.355356358770114,0.13223675624379572,-1.530204216639201,0.20416662510898376,-1.5620074019982264,-0.2774908509052975,0.18973440771371547,-0.7623949471641989
1985-12-01,-0.9066191093980773,-1.672918049257193,0.39044132210173693,-1.6414689082725376,0.1530181133636722,-1.7496293553939233,-0.8207371537114533,0.4559769177101028,-0.2928168458097121
1986-01-01,-1.0160613158517633,-0.5858357272930999,-1.5657249486671303,0.4499446235451044,-1.083471432880119,-2.4715092319708605,-1.0087056898734938,0.510558695860312,1.506367851706112
1986-02-01,-0.4459422235646524,-0.9121272990952676,-1.1569266049367077,-0.49094581136516496,-1.1524160151128415,-3.359301044390752,-1.7300416046464948,0.6247249707369738,1.9613163143980736
1986-03-01,-1.20609767180829,-0.8028223443387159,-1.7196973539748281,0.30839238681045233,-0.41459347293884663,-2.6099384977267337,-1.7477858234459247,0.43569966940812666,0.38370268017637965
1986-04-01,-0.2273455200609097,-0.958108901977539,-2.0620109899988712,-1.710055856143727,0.07665889268672024,-1.89332698400204,-0.703365576099342,0.05975740791206629,-0.7551802139656216
1986-05-01,-0.8007830455283489,-1.9194449951399617,-0.7383884686344074,-1.8938602185716815,0.0992878719612404,-2.3193679749965668,0.12909257915658012,-0.07789687476527524,-1.8879219597461177
1986-06-01,-0.6132906502928616,-2.220892550340339,-0.14356840050445413,-2.499886120066923,1.05508201652103,0.05276884274700513,1.3060326307592258,-0.3156092595046675,-2.6578512846254836
1986-07-01,-0.6196361435346367,-3.07309307269196,-0.27883426760727503,-0.929871961182239,0.5494401686721377,-0.904522778896185,1.4177458387025645,-0.028176327616396084,-3.1829036918340945
1986-08-01,-0.6562751925681248,-2.8724956868299794,-0.75880007923774,-1.644470644932167,0.6948404359044852,-1.738220166701537,0.8667476580176555,-0.08629939820564969,-2.9359092899397305
1986-09-01,-0.30065277391228795,-2.369368076324463,-1.0836109800158806,-1.8663810748679965,0.8806010639225994,-2.507734757203322,0.2930864691734314,-0.26351207158934903,-1.9823270685532512
1986-10-01,-0.3722935961174571,-2.5957936671242785,0.06653538571213775,-1.9354583001604266,-0.06773620843887329,-1.2467018686808071,0.05712530142824415,-0.2527658788251205,-2.4127826971166275
1986-11-01,-1.0145112502673441,-1.314357501357349,-1.1501452832851768,-1.2625815821628945,0.1892065387909059,-2.0722898153158336,-0.9637916591805472,0.1670460046177179,-0.7983778037276922
1986-12-01,-0.6492543072739909,-1.597365158707348,-1.3338830111161717,-0.9833699347926121,-0.34987952698160096,-2.902450355199667,-0.4908949556485029,0.22380513624406198,-0.7878700892130533
1987-01-01,-1.1833594603972002,-0.46636791371587494,-2.6277715305112443,-0.3001745132838978,-0.9757332503795623,-3.0558314460974474,-1.4326283629511445,0.048786249588912645,0.9748948555366665
1987-02-01,-0.8796080331171839,0.13289666220323362,-3.1801414939592467,-0.2354842628918442,-0.36631771535785107,-3.4226713272241445,-1.3607004158933398,-0.12650829805454739,1.7853143168430703
1987-03-01,-0.6329973867116881,-1.050904882487966,-0.7283944003986862,-0.9237081396813486,-0.6045316104535703,-1.0611128062009811,-0.6769632369699613,-0.07922478335004458,-0.24904053585202085
1987-04-01,-0.46163663144939204,-1.5952028445343471,-1.1540490501331833,-0.9969834019156063,-0.49615374041928184,-2.27320881990286,-0.33810226850106684,-0.06444350304737897,-1.060994583017686
1987-05-01,-0.627629169501549,-1.2418085959420275,-1.7591936408348803,-1.5449307712854123,-0.42751239379867906,-3.3278693373386674,0.17573767354790595,-0.333790208252383,-1.8415910356185015
1987-06-01,-0.36739790735165934,-1.7114201588417166,-0.31130954904376335,-2.357046978146422,0.4495784329871336,-1.6383104026317596,0.05974850919045194,-0.4063928630990042,-2.147572648291494
1987-07-01,0.2700040101512405,-2.221801387729929,-0.6099554165354315,-2.2738970962225222,0.010662608676486544,-2.071680357823005,0.41780366864002927,-0.6140368925014013,-2.5164096963171865
1987-08-01,-0.39700060959689876,-2.147312840419029,-1.7530161254810837,-1.3933506666445263,0.3607139206939825,-2.5019158537571244,1.3072393309902137,-0.7280396743559502,-2.9940394794239715
1987-09-01,-1.0489760844175482,-1.2143199123553374,-1.9165057056355026,-1.1068349959803563,0.3277362358790857,-2.3057816120294423,0.18309824903246383,-0.8841955325972867,-2.6776835030200434
1987-10-01,-0.6489925148073307,-2.0789877692265297,-0.8836754088131886,-1.7736406887278837,-0.22862692949948485,-2.0128261584502,0.33513017943207646,-0.5304097709521441,-2.2518277168273926
1987-11-01,-1.0378183658457985,-1.9609600750368033,-0.7227607493130666,-0.5106567167768291,0.2519342134797221,-1.8768170705208411,0.0006093338220445833,-0.03240567855012249,-1.6655301346498377
1987-12-01,-1.8725761697312033,-0.8566308377394035,-1.825016512061065,-0.11687920081849192,-0.4322430325878991,-2.747146326761979,-1.2503926183136416,0.5081902927076313,0.1058975125060362
1988-01-01,-1.5551183341948454,-0.9785366592122547,-2.350832831184819,-0.05964958930716795,-0.7388004274279982,-3.1611807071245632,-1.361917190148797,0.724444674773955,0.863690177599589
1988-02-01,-0.9517000972732039,-0.2687682633969321,-2.527559478327913,0.2064436674118042,-0.7223996023337046,-2.846557475053347,-0.7008159244564218,0.45437728854971876,0.7395958783579808
1988-03-01,-1.2102180276035277,-0.9281830111546302,-0.6532218658699179,0.012074864706864544,-0.11197149201675696,-1.8775148460498223,-0.3972040935301445,0.2581809398154138,0.4616968771990608
1988-04-01,-0.7714735082358368,-0.6340795933310664,-2.3487745590929716,-0.4620137752271166,-0.08552893306370134,-3.4995830976046047,-0.05642063391040748,-0.4698265186497863,-1.4694473322700052
1988-05-01,-1.4218243685635654,-1.7560965979277197,-0.4396980663515487,-0.7516020653294582,0.31805058458337077,-2.3304211978728953,0.001348743402123661,-0.10974277073228864,-2.619378473244461
1988-06-01,-1.8073911509237999,-2.2755350639571,0.6799681569045445,-2.140194761986826,0.6267198257976108,0.5460429936647415,-1.2436260639781684,-0.30236088893782925,-1.946399959863401
1988-07-01,-1.298190049888674,-3.122879498040498,-0.06188806497825766,-1.7273050897261675,1.2147006061342027,-1.9490377834210029,0.1463535491009833,-0.05727854727859229,-2.881757184570911
1988-08-01,-2.1590898844821393,-2.473997713914558,0.4555423867027714,-1.2089122744167553,0.901384734445148,-0.25339693977282596,-0.20346578577874413,-0.25185806230759955,-2.7488378917469696
1988-09-01,-2.49401626508098,-2.2703380727056244,0.8821065133472659,-0.6873679511687335,1.0331190846584462,-0.1955226636849917,-1.7296349498587595,-0.16715837196565012,-1.3153557683907302
1988-10-01,-1.9475210796702993,-1.5000131592821717,-1.2669381105674886,-1.0671555995941162,0.5203492111629909,-1.3193221906056771,-2.307148382697307,0.3689749559886019,-0.8080057069367054
1988-11-01,-0.6363753691192501,-1.7003002451426947,-0.5186458241264775,-1.0136378746406705,-0.12776631930911983,-2.116598647374373,0.19255756912097127,0.39484454712397615,-0.6743038401884192
1988-12-01,-0.6831244496274586,-1.073230113556136,-2.690671749834744,-1.5845105928533216,-0.12530647563161673,-3.1552044244912953,-0.547407756389027,0.5350499085977044,0.5587037871865665
1989-01-01,-1.0680282411496502,-0.8350597388708769,-1.3499193596390058,0.9040040712730557,-1.2733751425036677,-2.234012232376979,-0.7952372792740943,0.5113647437431443,0.5212160886502734
1989-02-01,-1.1160711118997622,-0.3919489348112647,-1.42144279659919,-0.007361654356560286,-1.2731051279438865,-1.3475103160509696,-1.3479670168648303,0.3517699283613286,1.563562131395527
1989-03-01,-1.2007042396167094,-0.7931678152796048,-0.2859916327134618,-0.10372590931022868,-0.3156947178973092,-0.09050101328354615,-1.3071673856654638,0.6191612129480066,1.0610007772258683
1989-04-01,-1.2294574217362837,-1.3281061578152784,-0.9622792028031258,-0.750544082884695,-0.025754463341501024,-2.8681435264073882,-0.35406615532619856,0.40616485434518734,0.1813832889584934
1989-05-01,-0.8051927424659414,-1.570293974520555,-0.8035120536696235,-1.2183146149504418,0.24163623650868732,-1.6040605421249683,0.24451653302555354,-0.13888540192389154,-1.7033098959455302
1989-06-01,-0.9524488005756347,-2.0433413448618416,-0.5807727575302124,-2.397913558810365,0.6079614127951639,-2.112692709152515,1.0532830802487656,-0.2497660022386363,-2.5919477144877114
1989-07-01,-0.3854619138989567,-2.704690641431666,-0.6434901705328023,-1.4194726943969727,0.9912966302147618,-1.992768163864429,1.2560758792178732,0.003870901271281108,-2.6652969566046023
