,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9
2000-03-01,0.20092244,-0.114371225,0.057656,-0.44162616,0.124047756,-0.022981763,0.3042732,0.012902021,-0.2822322
2000-04-01,-0.102678776,-0.0059134364,-0.06222548,0.20576076,-0.06746693,-0.325911,-0.04287239,0.33760342,-0.23290877
2000-05-01,-0.029432774,-0.070826866,-0.11679038,0.0073917983,-0.12525734,-0.28182903,0.08453526,-0.14904547,-0.0008063793
2000-06-01,-0.29298392,-0.16611381,0.07069244,-0.042200435,0.031045485,-0.22457619,0.06975164,0.4695806,0.1190751
2000-07-01,0.22659215,-0.2495739,0.20468554,-0.010751677,-0.27255565,-0.07391796,-0.07123003,0.76915,-0.4736125
2000-08-01,0.042603634,-0.10106601,0.24863312,-0.029432774,-0.42415467,0.325911,-0.19406815,0.6808516,-0.0032255172
2000-09-01,0.1411161,-0.22672653,0.08507285,0.02956717,0.17915025,0.0071230056,0.031314325,-0.13587464,-0.19218668
2000-10-01,0.33652836,-0.12687011,0.07432115,0.042200424,0.26261035,-0.13963774,0.07243961,0.08601363,-0.36125726
2000-11-01,-0.13224596,-0.043678798,0.03803415,0.50076056,0.3353187,-0.16382906,-0.32134145,0.30911145,-0.3545374
2000-12-01,0.14716394,0.030239165,-0.06907968,-0.08332567,0.09407739,-0.035749413,0.3755032,0.13842817,-0.036018204
2001-01-01,0.43637127,0.10127471,0.09718523,-0.18919845,0.6276144,0.15804628,-0.11522703,0.122925,-0.4040162
2001-02-01,-0.19605431,-0.037526965,0.0090209,-0.22095203,0.40750438,0.052922655,-0.08335316,0.039691925,-0.062184095
2001-03-01,0.19136348,-0.0064950464,-0.05869603,-0.1581665,-0.5642276,0.047991205,0.064950526,0.2126528,-0.09129156
2001-04-01,0.12496958,-0.14553729,0.023334075,-0.16478187,-0.03656473,0.00012030602,-0.018763494,0.33389378,-0.02237184
2001-05-01,0.24921754,0.038248636,0.17380276,0.0042097094,-0.07036307,-0.31272468,-0.18402645,0.34086996,-0.22612405
2001-06-01,-0.26232794,-0.12581158,-0.0143131735,0.08515735,0.14180863,0.24416582,-0.0056531904,0.19040123,-0.13567439
2001-07-01,-0.19653545,-0.21926813,0.0015636205,0.23718968,-0.34195244,0.014433456,-0.22335768,0.49530783,0.04558568
2001-08-01,0.2426023,-0.27796417,0.20387244,-0.28506064,-0.23694913,0.038128354,0.19340822,0.18029782,0.0967041
2001-09-01,0.2228765,-0.3343749,0.09153213,-0.33413428,0.032354973,-0.91808766,0.17993703,0.3000954,-0.11197953
2001-10-01,-0.042097557,-0.20495495,0.18595092,-0.13338909,-0.22949186,-0.3026213,0.2097661,-0.32511345,-0.1040411
2001-11-01,0.015756512,-0.100553036,0.17753144,0.061221838,0.10440192,-0.3638432,0.1794559,-0.13447163,-0.013952327
2001-12-01,-0.03415916,-0.019845987,0.008660078,0.0687994,0.20086546,0.10343971,0.26377124,-0.60488176,0.016718721
2002-01-01,0.67142934,0.036404334,0.025380492,-0.17099786,0.31238514,-0.15356478,-0.046787273,-0.012177515,-0.42595643
2002-02-01,-0.18176535,-0.051273726,0.02166314,-0.15266752,-0.24778023,0.013715744,0.23342362,0.0916518,0.07114229
2002-03-01,0.09139538,-0.14651465,-0.061528467,0.20060845,-0.022945022,0.059477497,-0.013459372,0.03255882,-0.21855426
2002-04-01,0.57016385,-0.01461302,-0.039352585,0.215606,0.32853633,0.07447507,-0.694118,0.18561086,-0.24919033
2002-05-01,0.18214989,-0.29020926,0.08267887,0.4318529,0.08549895,-0.041018985,-0.3963459,0.5540126,-0.14343825
2002-06-01,-0.10152197,-0.39647403,0.10741844,-0.19535291,0.079987004,-0.09075451,0.030251503,0.37673366,-0.008588362
2002-07-01,0.040634394,-0.313667,-0.07626965,-0.11318674,0.06524582,-0.23560277,0.022945022,0.29918218,-0.251754
2002-08-01,0.63233316,-0.3200762,0.048197307,0.030123329,0.3912185,0.06832223,-0.12651797,0.39724317,-0.5327339
2002-09-01,0.043839026,0.020124936,0.11177671,0.030764198,0.13792631,-0.33622748,0.034994315,-0.045505427,-0.13459349
2002-10-01,0.41493258,0.032174252,-0.070501365,-0.10241926,0.24854937,0.09998377,-0.26534152,-0.02371409,-0.17317705
2002-11-01,0.39942232,-0.09883008,-0.00948565,-0.24085827,0.015253926,-0.24073014,-0.06691222,0.2673925,-0.45095238
2002-12-01,-0.117416814,0.029995132,0.046915434,0.21047862,0.096522786,0.06934772,-0.08293524,-0.23675641,0.18176532
2003-01-01,0.38571367,0.08100267,0.13298531,0.031555843,0.5796975,-0.08382018,0.034654997,0.094949245,-0.29287758
2003-02-01,0.12988606,0.0026765824,0.06494303,-0.20426767,0.19032112,0.095090106,-0.08973694,0.14679098,-0.31358606
2003-03-01,0.2511788,-0.18679924,-0.14974932,-0.103401706,0.02042675,0.01084733,0.05846281,0.33556247,-0.1001616
2003-04-01,0.4427678,-0.07762174,0.08043919,0.15834264,0.29062358,-0.2206091,-0.5134866,0.3245743,-0.117770955
2003-05-01,0.14270563,-0.099598125,-0.06818314,0.26794282,0.04846077,0.30710593,-0.21257928,0.40909886,-0.1431283
2003-06-01,0.0063393353,-0.06874657,0.052827835,-0.17299351,0.002394867,0.15186247,-0.08508806,0.03226018,0.29569507
2003-07-01,0.09833024,-0.4148747,0.08748293,-0.0602942,-0.20187278,0.1839818,0.027470494,0.22962503,-0.22413094
2003-08-01,0.3614834,-0.45291072,0.1769381,-0.07973485,-0.07142325,-0.3075285,0.2183551,0.010142947,-0.18426354
2003-09-01,0.3290823,-0.34486017,-0.039726544,-0.17102131,0.42572197,-0.30865544,0.032119274,-0.26357573,-0.35627097
2003-10-01,0.35401702,-0.056349706,0.18623576,0.08086181,0.18468614,-0.3151357,-0.14960846,0.10974102,0.08114357
2003-11-01,0.033105444,0.048601627,-0.07424073,0.34274706,0.24075404,-0.27667698,0.009015942,-0.19102554,0.36725914
2003-12-01,0.3692314,0.018595362,-0.029301833,-0.29949862,-0.021835517,-0.37923345,0.058603764,0.408817,-0.21920034
2004-01-01,0.25298792,-0.084165715,0.09508517,-0.28255635,0.05422926,0.26869228,0.070669755,-0.31580544,0.024415398
2004-02-01,0.34230664,0.016685914,-0.13213772,0.19102919,-0.043677878,0.14060335,-0.3035364,-0.007729435,-0.4164118
2004-03-01,0.020366574,-0.096680164,-0.16342382,-0.22035225,-0.1315243,-0.10158779,0.23102632,0.04355514,0.020857394
2004-04-01,0.35236722,-0.23887849,0.11496104,-0.32684758,0.040119816,0.07729511,-0.036684465,0.155817,0.04699049
2004-05-01,0.092508696,-0.25519633,-0.05754187,0.3957997,-0.367949,-0.28770941,0.009937954,0.12686208,-0.091649845
2004-06-01,0.17716515,-0.33899397,0.01386404,-0.14158495,0.28390598,0.27580833,-0.40242496,0.20894201,-0.414326
2004-07-01,0.012146378,-0.22906327,0.22010684,-0.05398383,0.11974599,-0.24035075,-0.13630915,-0.25335598,0.2738453
2004-08-01,0.19679563,-0.19115189,0.020243932,0.01091938,0.1621969,-0.5659715,-0.032144926,0.33469984,-0.115819834
2004-09-01,-0.21041432,-0.31899542,-0.15140013,-0.1339781,0.051039267,-0.20538397,0.09263134,0.21384966,-0.012146378
2004-10-01,0.0112875225,-0.002453804,-0.050303124,-0.11275262,0.28390592,0.1435479,0.04392321,0.30071455,-0.0004907608
2004-11-01,0.123426676,-0.0296911,-0.031776857,0.24304995,0.46781904,0.039138295,-0.042082857,-0.23065825,0.02588768
2004-12-01,0.0584007,0.128457,0.05398383,0.39224166,0.17557016,0.23200783,-0.43775988,0.5236433,-0.048585415
2005-01-01,0.13460538,-0.08964716,-0.25090438,-0.46061954,0.06622581,-0.10997258,-0.05559206,0.2860364,0.17673685
2005-02-01,0.43692905,-0.18481317,0.05464978,-0.5837835,0.08682041,0.4127,-0.17054501,0.3443205,0.0057880403
2005-03-01,0.024094392,-0.15156566,-0.079820976,0.26705706,0.07497518,0.21684924,-0.2584423,0.049265563,-0.2667879
2005-04-01,0.2609998,-0.19288948,-0.10728048,-0.022613715,0.2580385,-0.2636919,-0.15694991,0.15735368,-0.34795487
2005-05-01,0.28967077,-0.14348929,-0.14591223,0.4419093,0.19046661,0.20311949,-0.29667026,0.16650683,0.03620882
2005-06-01,0.2037925,-0.55295885,0.010499215,0.41808423,-0.18064041,-0.5333065,0.044823598,0.24727006,0.07282152
2005-07-01,-0.17714071,-0.22869451,0.2051386,0.32574502,0.032036066,-0.058014918,-0.23057899,0.14981577,0.10768428
2005-08-01,0.366665,-0.25696167,0.010903025,0.06461058,0.17135262,-0.1323171,0.23596315,-0.025036622,-0.050746225
2005-09-01,0.24094358,-0.33893633,0.062053073,-0.11656828,0.28832468,-0.32143763,-0.21671467,0.5338448,-0.50773144
2005-10-01,0.3412246,-0.029613173,0.04805412,0.16071883,0.36101165,-0.12693286,-0.09153166,0.027459526,-0.3798563
2005-11-01,0.45294705,-0.08466679,0.051419258,0.008210945,0.2838827,0.035670422,-0.29047838,0.41498837,-0.2988239
2005-12-01,0.123702325,0.029343974,0.13083641,-0.35980004,0.077532694,-0.3334175,0.31632262,0.2630189,-0.068917945
2006-01-01,0.4384366,0.06344602,-0.065901175,-0.08709292,0.59543645,0.1112567,0.300561,-0.09587975,0.026877355
2006-02-01,0.17405662,-0.19343933,-0.075334094,-0.20364754,0.22393474,0.2508121,0.20985,0.20158005,-0.08308716
2006-03-01,0.29203263,-0.111385904,-0.11048138,0.015247715,-0.08631761,-0.031916834,0.17974222,0.14110604,-0.013309288
2006-04-01,0.2909989,-0.17754552,-0.013567889,-0.4437345,-0.03786087,-0.0891604,0.14653316,-0.07959827,0.19098417
2006-05-01,0.14524099,0.045355536,0.08437934,-0.050524235,0.07455878,-0.29913962,-0.08644686,0.16604511,0.053108584
2006-06-01,-0.11229043,-0.06745178,0.05440078,0.45342588,-0.20868707,-0.30198243,-0.098334886,0.23905328,0.036697906
2006-07-01,0.2931956,-0.42590246,0.10880154,0.25107053,-0.3181347,0.023259241,0.023130035,0.20015864,-0.27471742
2006-08-01,-0.2586944,-0.13425748,0.09523364,-0.026618863,0.33144408,0.3947609,-0.35522032,0.5122202,-0.27058238
2006-09-01,0.03734398,-0.21488953,0.038636178,-0.030883122,0.038765408,-0.24021623,-0.11397028,-0.1316731,0.22755289
2006-10-01,0.21915369,0.019124258,-0.0991102,-0.04044523,0.33170256,-0.05698513,-0.09006493,-0.013826323,-0.20377675
2006-11-01,-0.05956949,-0.02920326,-0.043934107,0.053237796,0.45329666,0.014213967,-0.061120104,-0.1912426,0.34992233
2006-12-01,0.24486808,0.05685591,0.045484733,-0.058664955,-0.13632497,0.20984998,0.22677755,0.15144347,0.05905261
2007-01-01,0.28792274,-0.00922299,-0.15537186,-0.09873323,0.23896997,-0.10854745,0.18930772,0.12947655,-0.21697669
2007-02-01,0.33793974,0.033108164,-0.13018604,-0.22478075,0.4074668,0.28437543,-0.0075675724,0.67859906,-0.5434468
2007-03-01,0.064797394,-0.09459474,-0.00626688,0.026013542,0.25375038,0.026013589,-0.10440896,0.106064364,-0.24121661
2007-04-01,0.0055574416,-0.22809157,-0.13538873,0.2575342,0.26368284,-0.080523774,-0.11658802,0.100270465,-0.386656
2007-05-01,-0.4846798,-0.10192583,-0.026013553,-0.06917238,-0.09400351,-0.29903764,-0.024476385,0.3297809,0.17807461
2007-06-01,-0.08324335,-0.42354798,0.15584484,0.6977545,-0.41680807,0.20787194,-0.3080241,0.10559137,-0.22158821
2007-07-01,0.0078040836,-0.36277086,0.105354905,0.13195968,-0.09636839,-0.39197692,0.072246745,0.22123341,-0.25339565
2007-08-01,-0.01619935,-0.27184165,0.013952732,0.06633458,0.28307474,-0.06822646,-0.29560855,0.3582776,-0.15832797
2007-09-01,0.34113228,-0.4190547,0.06704403,0.07082781,0.34207827,-0.22986522,-0.07082777,0.10570963,-0.40498376
2007-10-01,-0.0018918992,0.024949363,0.14780429,-0.21153745,0.24913888,-0.010523653,0.2100003,-0.087973095,0.08797312
2007-11-01,-0.09471297,-0.020219624,-0.09163866,0.24511859,0.002719593,-0.3212674,-0.119544104,0.49130145,0.25445983
2007-12-01,0.34976405,0.073547415,0.1402367,-0.15584484,0.34586203,-0.006621623,0.07307444,-0.34893638,-0.24251726
2008-01-01,0.32139686,0.028298095,-0.056438107,-0.25357628,0.17895779,-0.0018970728,0.16314884,0.21184051,-0.01407001
2008-02-01,0.07240518,-0.09754149,0.042368107,0.037467316,-0.34811404,0.26163882,-0.027191471,0.21863835,0.19113073
2008-03-01,0.02355541,-0.101651825,0.026717197,-0.13674779,0.10497173,0.01754799,0.23002085,0.1495531,-0.26337782
2008-04-01,-0.34084186,-0.07003383,-0.08821418,-0.12425868,0.22100969,-0.14085813,-0.22037736,0.19713819,0.07999353
2008-05-01,0.031301834,-0.12821093,0.07651553,0.24424896,-0.009643507,0.21073389,-0.33688965,0.33262122,-0.078412615
2008-06-01,0.33277932,-0.2649587,0.1541377,0.09801581,-0.037151147,0.09200835,-0.46178064,0.39174685,-0.31807694
2008-07-01,0.5001966,-0.21990308,0.17468938,0.1647297,0.29768333,-0.047110796,-0.36344877,0.20867872,-0.24883357
2008-08-01,0.446446,-0.34020954,0.07604125,0.06465878,-0.42842373,-0.47600874,0.12583959,0.09517012,0.0724052
2008-09-01,0.66777194,-0.39728,0.12742049,-0.39285344,0.0641845,-0.119041726,0.45292768,0.08220677,-0.39222106
2008-10-01,0.22432962,-0.028614279,0.011066293,-0.16299069,0.45877704,-0.11145343,0.11682849,-0.22085162,0.26195502
2008-11-01,0.23824148,-0.17595409,-0.086791374,-0.07034998,0.21247283,-0.3632907,0.01976124,-0.48992077,0.1399096
2008-12-01,0.24551365,0.07809643,0.07003383,-0.13864484,0.033515073,0.089478925,0.2339731,-0.45150486,0.043000467
2009-01-01,0.025963593,-0.063656926,0.09291538,0.086325645,0.07683639,-0.25133282,-0.22115183,0.08065846,0.083953336
2009-02-01,0.31630772,0.024250245,-0.17647335,-0.13851643,0.2190431,0.17568257,-0.15709953,0.24698357,-0.046787165
2009-03-01,0.11887898,-0.13983437,-0.19228873,-0.12850001,0.005930805,0.082108214,-0.064052306,0.550639,-0.3434574
2009-04-01,0.12678671,-0.081449226,-0.1129482,0.11149855,-0.065765664,-0.11874719,-0.084480524,-0.112289235,0.2575272
2009-05-01,-0.26069027,-0.07749538,0.11123489,0.57923853,-0.03453026,-0.37535182,-0.5014795,0.14326105,-0.03637538
2009-06-01,0.07630923,-0.19097078,0.08817077,-0.094760515,0.051927187,-0.31209025,0.21060824,0.3657308,-0.26016313
2009-07-01,-0.1564405,0.08131745,0.07762718,0.17172873,0.079867676,-0.009752822,-0.3214477,0.08052669,0.073541544
2009-08-01,0.52401644,-0.27479234,0.16751128,-0.36269957,0.06405232,-0.024382066,-0.088829756,0.042306162,-0.54418105
2009-09-01,0.4784154,-0.19756052,0.009093856,-0.08461247,0.29943794,-0.35940465,0.15999898,0.08487587,-0.3814144
2009-10-01,0.038615894,-0.066029236,-0.06892872,0.31709847,0.09607844,-0.2266872,-0.10794,0.21917486,0.023064112
2009-11-01,0.12520513,-0.1598672,-0.11756103,0.2083677,0.35927284,0.0028994798,-0.5099144,0.28494054,0.08790722
2009-12-01,0.13337643,0.06576564,-0.098977946,-0.37719694,0.13284925,0.1259959,0.056408215,-0.068137944,0.40434664
2010-01-01,0.3081699,-0.061526753,-0.17238212,-0.068363056,0.016889667,0.15267749,0.034717716,0.3093763,-0.0990594
2010-02-01,0.124527976,0.0794888,-0.041419964,0.16661818,0.13230261,0.18967395,-0.21822557,0.20978074,0.16447344
2010-03-01,-0.20240824,-0.061526753,-0.06192888,-0.010589575,-0.078952625,0.11246393,0.09302737,0.6061524,0.029623989
2010-04-01,-0.16393729,-0.09932749,-0.1939634,0.07131205,0.18927182,0.07265253,0.19758263,0.009383177,-0.09463592
2010-05-01,0.28618652,0.04235828,0.038739048,-0.065280005,-0.12533227,-0.30709755,-0.071178004,0.15401793,-0.011930084
2010-06-01,-0.114474595,-0.10227649,0.09704872,0.27412242,-0.09289334,-0.22425762,0.049194586,0.14155173,-0.008712935
2010-07-01,0.1327047,-0.4146018,0.15978187,-0.010455513,-0.35857096,-0.5406043,0.19530387,0.13230264,-0.2835056
2010-08-01,0.34731108,-0.41848913,0.11728954,-0.29168233,-0.18337384,0.2722458,0.23578551,-0.17412472,-0.09208908
2010-09-01,0.42720205,-0.05750539,0.19758263,0.09101667,-0.46326023,0.19463363,0.07399293,-0.058711816,0.64355105
2010-10-01,0.17506303,-0.24235372,-0.056701116,-0.18967395,0.030026127,-0.22559807,0.1387368,0.07251845,-0.0099193575
2010-11-01,0.22626834,-0.09115074,-0.08377825,-0.17787798,0.12533227,-0.06018629,0.39798018,0.1949017,-0.19222082
2010-12-01,-0.24154945,-0.08002498,0.10790638,-0.70253086,0.20428483,0.10643194,0.3355151,-0.20669767,0.6432829
2011-01-01,0.3811748,0.08529689,0.14698365,-0.37489694,0.23555593,0.31498438,0.07451539,0.2049855,-0.6160483
2011-02-01,0.012555694,-0.15940288,-0.0989444,-0.012965131,0.33613804,0.0874805,-0.36356956,-0.607041,0.710762
2011-03-01,0.17577982,-0.050768755,-0.0672822,0.083113335,-0.040260125,0.04326258,-0.11095421,0.11504845,-0.0679646
2011-04-01,0.06427975,-0.058547806,-0.19515932,0.26598987,-0.049267482,0.117777966,-0.10126448,0.51601213,0.07083054
2011-05-01,-0.36943796,-0.002320075,0.13715744,0.5363469,-0.1690925,-0.08802633,-0.20757851,0.09253006,0.44436273
2011-06-01,-0.0425802,-0.3293143,0.017332364,-0.17305037,0.32699418,-0.09007351,-0.20362076,0.3052947,0.20962563
2011-07-01,-0.55013096,-0.038076542,-0.0016376972,0.90305537,-0.049676895,-0.21030812,-0.22845921,0.006277847,0.15421677
2011-08-01,0.11627674,-0.28127506,0.025520826,0.13906808,-0.0054590227,0.17632575,-0.19556865,0.38144773,-0.11491203
2011-09-01,0.20744209,-0.36056703,0.031662226,-0.02279129,0.12078039,-0.2764984,0.17741755,0.24592805,0.29505903
2011-10-01,0.42457384,-0.027977418,0.079291984,0.13210782,0.3209893,0.045173265,0.16254178,-0.14984961,0.14671066
2011-11-01,0.23200758,-0.1580381,0.009416771,-0.006550789,0.13975044,-0.22927804,0.078882575,0.0050495625,-0.067964554
2011-12-01,0.53580105,-0.045173265,-0.18260363,0.27581605,0.3851326,-0.123509906,0.0092803,0.059503127,-0.1306066
2012-01-01,0.07936178,0.16081205,-0.061218224,0.076359615,-0.12870184,0.023103714,0.20989108,0.05952134,-0.20414774
2012-02-01,0.29121077,-0.26053637,-0.095938995,-0.19527175,0.03067441,0.21171847,0.15167499,0.21328478,0.1460622
2012-03-01,-0.0137055395,-0.10298757,0.08627983,0.08510508,-0.08614931,-0.21837544,0.13196506,-0.18182725,-0.13979688
2012-04-01,-0.0485569,-0.16929643,-0.25544575,-0.48844045,-0.0036548139,0.23899908,0.31757766,0.5774614,-0.37344423
2012-05-01,0.48543826,-0.041899882,-0.16942695,-0.040725123,-0.26849866,0.4349234,-0.110166684,0.29812878,-0.090065196
2012-06-01,-0.0929368,-0.3801012,-0.119303726,-0.124133326,-0.17007966,0.001044178,0.21524274,0.20754151,0.48413306
2012-07-01,0.33963713,-0.3418561,0.04568524,-0.23403892,0.20493093,-0.16746901,-0.0031327247,0.4221316,0.09489484
2012-08-01,0.3180998,-0.21406798,-0.11121092,-0.1914864,0.13836102,0.13405356,-0.083799794,0.31313965,-0.183002
2012-09-01,0.13170405,-0.13901365,0.04973165,0.088890456,0.33637387,-0.17843348,-0.0437273,-0.08314709,-0.17216806
2012-10-01,0.0016968787,-0.1691659,0.047904234,0.016838264,0.4761707,-0.2357358,0.016316127,-0.21876708,0.2715009
2012-11-01,0.055997085,0.019709915,-0.062262453,0.23912969,0.58437943,-0.3513847,-0.08680196,-0.2735893,-0.17895555
2012-12-01,-0.30243626,-0.026627969,-0.039941944,0.54861444,0.019057274,-0.20271191,-0.48778787,-0.24213175,0.1553298
2013-01-01,0.12485309,0.07474005,-0.11196689,-0.14217791,0.05269029,0.061997008,0.32100993,0.15706864,-0.17725706
2013-02-01,0.21162029,-0.0041522025,0.007445383,-0.122991756,-0.5953432,-0.08547857,0.09593072,0.44314265,-0.11425779
2013-03-01,0.24125859,-0.08132634,-0.31299186,-0.16909575,0.385441,0.056412984,-0.11339869,-0.1368802,-0.050828956
2013-04-01,0.2794877,-0.027347421,-0.07817638,-0.3768502,0.14561424,0.3768502,0.17052755,0.26388103,-0.09922385
2013-05-01,0.12356448,0.109676026,0.0104521755,0.12628493,0.18341379,-0.49454433,-0.28192177,-0.22450647,0.33189166
2013-06-01,0.16723445,-0.48638305,0.069871925,0.5251848,-0.7246348,-0.34277338,0.12070086,0.2966693,0.055983447
2013-07-01,0.12943485,-0.20102493,0.020474767,0.32215542,0.06042204,-0.37183887,-0.2930898,0.06958556,-0.23023371
2013-08-01,0.11626234,-0.084046796,0.10896013,-0.25672203,0.17081395,0.17052758,-0.18556146,0.097076155,-0.21935204
2013-09-01,0.25657886,-0.44786757,-0.020474767,-0.030067872,0.720769,-0.08046725,0.19572727,0.13645068,-0.293233
2013-10-01,-0.24297675,0.04739263,-0.15864363,0.23853818,0.027776957,-0.0894876,-0.3589527,-0.14189155,0.23238142
2013-11-01,-0.014604378,-0.06614926,0.05984931,0.11669185,0.0017181635,0.11712136,-0.089058064,0.3582368,0.046963073
2013-12-01,-0.26201972,0.07660141,0.098507926,0.10709874,-0.06314249,0.051258516,-0.27862865,-0.19544092,-0.046104025
2014-01-01,0.0034320117,-0.030228114,-0.35587353,0.2047329,-0.15259266,0.20394091,-0.30214936,0.48761016,-0.40999374
2014-02-01,-0.053592242,-0.1379406,-0.044616185,-0.3032053,-0.12645654,0.3845176,0.092004396,0.15615669,-0.07893634
2014-03-01,0.30082932,-0.22413698,-0.28116122,-0.52153426,-0.039600182,0.2024889,0.54965043,0.5121622,-0.03630016
2014-04-01,0.20882492,-0.06784829,-0.24182506,0.12302456,0.10480847,-0.10071645,-0.19087286,0.121440515,-0.40563774
2014-05-01,0.14916067,-0.11523652,-0.08487636,-0.15774068,0.05293224,0.12698455,-0.20077288,0.4191018,-0.01993208
2014-06-01,-0.020196091,-0.28868526,-0.053592227,0.2984533,-0.2752212,-0.5346023,0.05134821,0.37356168,0.14731264
2014-07-01,0.03366015,-0.3265694,0.051744223,0.22070503,-0.124212526,-0.5207423,0.10982446,0.23113301,0.009768057
2014-08-01,-0.10573244,0.07299633,0.07920035,0.243673,0.02270403,0.233773,-0.30927736,0.68996704,-0.33858147
2014-09-01,0.3416175,-0.16750875,-0.02283609,0.06692429,0.12738056,0.20116886,-0.1412406,0.49196616,0.10546847
2014-10-01,0.12540059,-0.14374863,-0.12104453,0.119064525,0.45012197,-0.09873643,-0.4406179,-0.043032218,-0.092664436
2014-11-01,-0.10705247,0.009240031,-0.03537617,0.08144436,0.3574575,-0.41804576,-0.0058080195,0.12883262,-0.097812414
2014-12-01,0.19470085,0.019404102,-0.041052174,-0.240241,0.045144223,-0.059532262,0.1620967,-0.13807264,0.1647367
2015-01-01,0.26569074,0.23171203,-0.046399523,-0.021700691,-0.4140264,0.018274307,-0.31808653,-0.17860241,-0.19330752
2015-02-01,0.27240086,-0.027268624,-0.357776,-0.110644996,-0.11378594,0.3469256,0.52367204,0.58220685,-0.54123247
2015-03-01,-0.009422636,0.08309083,-0.050397,-0.22742896,0.11778338,-0.115641855,0.2070132,-0.26926,0.18745404
2015-04-01,0.06453101,-0.0893726,-0.08951537,-0.000999403,-0.20358677,-0.21857741,0.01955917,0.2818235,-0.01656108
2015-05-01,0.37990496,-0.14862122,-0.00057106017,-0.054108907,-0.18017288,-0.298099,0.16960807,-0.27325743,-0.14762187
2015-06-01,-0.16132756,-0.3632011,0.022985602,0.088801526,0.40703076,-0.04839828,-0.03312211,-0.01641829,0.2666901
2015-07-01,0.08323358,-0.31394622,0.0668153,-0.11121607,0.05053978,0.09279899,0.009993744,0.06824303,-0.08694558
2015-08-01,0.38390246,-0.19901821,0.13305953,-0.09265633,-0.013562942,-0.36391497,-0.09165692,-0.03826175,0.09351282
2015-09-01,-0.067529105,-0.14305326,-0.058963083,0.23371081,-0.10279274,0.07909336,-0.43943915,0.3163733,0.024413299
2015-10-01,0.23827937,-0.16075645,0.019701933,0.18559809,0.66801023,0.06581595,-0.24027815,0.052395772,0.07809391
2015-11-01,0.16204138,-0.12420793,-0.06895683,-0.07623796,0.39903578,-0.04582844,0.025412655,-0.25212783,0.25626808
2015-12-01,0.2172925,-0.041259885,-0.08637448,-0.025983715,0.5990534,-0.29809904,0.017132139,0.015418911,0.21757802
2016-01-01,-0.10112514,0.11539123,0.030425906,0.081935406,0.105291344,-0.26209205,0.38846698,-0.21891508,-0.18104048
2016-02-01,0.026890945,0.045575738,0.049994446,-0.0039137006,0.13028856,0.21007767,-0.24732101,0.13331851,-0.16311319
2016-03-01,0.42747778,-0.28948802,-0.1353385,-0.15377077,0.17030936,-0.020073533,0.3441537,0.06539677,0.087364
2016-04-01,0.310824,0.06981548,-0.35917726,-0.3543798,0.07688539,-0.2652483,0.315874,0.09670641,-0.0844603
2016-05-01,-0.14493337,-0.013761091,-0.121577404,0.1917716,0.07208796,-0.24214478,-0.25085598,0.017927289,-0.19985153
2016-06-01,0.45626244,-0.47987095,0.19164537,-0.070699215,0.18091424,0.19656906,0.00669117,0.05479188,-0.049868204
2016-07-01,0.16955185,-0.11968367,0.019821024,-0.12006245,0.27206573,0.056559373,0.20136651,-0.26979327,-0.3016079
2016-08-01,0.13912597,-0.117032446,-0.005681181,0.1532658,0.055675626,-0.19985153,-0.06375551,-0.05100446,-0.009089947
2016-09-01,0.4592924,-0.062366806,0.13862096,-0.061735533,0.010604883,-0.44325882,0.28456435,0.38644695,-0.49173826
2016-10-01,0.16058822,-0.11021502,0.041535784,-0.6354092,0.12915231,0.22850995,-0.09443398,-0.08673279,0.19189787
2016-11-01,-0.1502358,0.010099888,-0.08723778,0.2594409,0.10604882,-0.4618174,-0.071582936,0.16008322,0.20591147
2016-12-01,0.25237092,0.10478634,0.17535932,0.02133603,-0.07549666,-0.20540647,-0.03257214,-0.048731994,-0.017674828
2017-01-01,0.38349605,-0.026002502,-0.10221112,-0.11169624,0.10826202,-0.3123571,-0.14358616,0.24285355,-0.3522603
2017-02-01,0.14424033,-0.047425985,-0.09223528,-0.1748219,0.18152693,0.011938286,0.2116179,-0.13966127,-0.23222366
2017-03-01,0.26967376,-0.077189825,-0.21129079,-0.29829288,-0.060508966,-0.0670505,0.12543344,0.6466283,-0.2827568
2017-04-01,0.035160612,-0.026166033,-0.10057573,0.14211436,-0.050533175,-0.0791523,-0.1735135,0.053640414,-0.013573647
2017-05-01,-0.13868003,0.11169629,-0.13720818,0.34277517,-0.053640366,-0.09599664,-0.1584682,0.26901963,-0.26231456
2017-06-01,0.38022527,-0.20981896,-0.03385234,0.07473679,0.026329566,-0.5591356,0.029273272,0.1447309,-0.022568177
2017-07-01,0.20867424,-0.3928177,-0.0614902,-0.41309643,-0.11153276,-0.33672428,0.22061245,0.23058827,-0.29551277
2017-08-01,0.20164208,-0.31366545,0.13099375,-0.18365283,0.1653367,-0.5988753,0.15879516,0.030745124,-0.25266576
2017-09-01,0.32396835,-0.35487697,0.10286524,-0.05789242,0.21750519,-0.3082687,-0.02158699,-0.47033462,-0.02175052
2017-10-01,-0.13361034,-0.30941343,0.10531835,-0.15290785,0.1766208,-0.20278683,0.4459675,0.19182977,-0.013410091
