,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9
1967-09-01,79.13660250212017,50.157470087851245,71.42242740940404,89.99647345424684,143.64615795659083,64.64402019113734,91.52562801654521,53.76174847284953,156.4094729539825
1967-10-01,73.50989893863076,45.430894051828695,68.6596999297271,80.08716993095462,144.94913886575137,64.98031063356262,80.7150253882775,56.28625154495239,171.09337783441313
1967-11-01,88.59830153615852,50.376722889561805,77.93388366699219,86.31826038202964,152.72973752489276,72.81579280245131,91.86950463515062,67.36005147298178,192.1797589557927
1967-12-01,99.31280236495168,53.00911318871283,88.82816417797191,78.84986183860086,159.11364087871476,80.89021876238395,84.95516043442946,77.46562163035075,171.4150591594417
1968-01-01,99.5756651225843,41.51049275552073,92.16855023358319,69.95696075691664,156.63099849925322,87.28105849114017,84.53942078810472,87.80655860900879,146.75798183534204
1968-02-01,97.0851697419819,56.14227787140877,96.64076727789802,65.74859303876389,157.05689074946383,98.7429522085881,86.92849599398099,102.21239725748698,139.24921547494284
1968-03-01,102.74375112433182,54.38852002543788,100.55697673075908,78.79029896633685,161.93053301642922,95.39365906646287,103.70197296142578,114.07220363616943,169.32052984470275
1968-04-01,92.60759855571546,68.5337866506269,88.94562592377534,93.59080417097108,146.83660619399126,87.63354204703069,95.63569655785193,96.4464028676351,173.29395573313644
1968-05-01,90.09559029027035,71.75914395240045,86.76625844594595,92.10159995339134,141.62854213340609,86.40473407247792,109.12598096407376,102.77339617411296,173.81640178401298
1968-06-01,85.00886214406867,97.19056160219255,75.95661266430004,101.60665275636784,128.69229784198836,73.74060810476111,98.14999653742863,114.36893145243327,138.48859275259625
1968-07-01,95.31526063617908,78.013426257718,87.71157135834565,101.96050848842653,147.7506824568206,77.96944327976394,100.08299167339618,87.6978874206543,160.94457114615093
1968-08-01,88.28072798879523,79.27659557711694,86.7625159186286,99.9508440001937,138.19957059972427,78.91632301219997,83.12571965731107,85.30860741933188,156.8265217106517
1968-09-01,79.05019458971526,58.81064630323841,72.60685482540646,86.43086646214005,135.7820473465265,64.45236206054688,82.10991345919095,77.07351048787436,141.24124108291255
1968-10-01,81.55760012174908,59.44063740391885,66.2387177750871,88.54217214032639,142.9589215446921,61.9634268940359,94.7547619159405,68.01536877950033,164.56905458031633
1968-11-01,85.78089663856908,54.60402580999559,72.61228303651552,94.11222915018885,150.57550318100874,73.14845098965411,108.43991866478552,66.40602350234985,174.6760484648914
1968-12-01,94.8762291356137,45.20752199234501,83.54154535242029,77.54444721316503,156.99369393143,79.51300247855809,101.6874386714055,64.64684406916301,177.34192638862424
1969-01-01,97.36198626066509,43.46520516180223,86.57106966585727,78.88927617348915,159.24298155541513,82.26066257642664,100.00409346360426,70.50450642903647,172.51888368187883
1969-02-01,98.40403105083264,49.329108576620776,90.36636352539062,69.62578198141303,153.3912883085363,90.60133229131284,85.70570212144118,111.32574081420898,150.87720359244
1969-03-01,95.27752524928043,62.02412266885081,90.37635390822952,77.4583453974448,153.88933069565718,89.47319915329201,94.72092848557692,85.8934243520101,164.22076341582508
1969-04-01,95.78663675408615,74.13955196257561,89.00370211214633,86.87008313896243,157.69891925886566,75.79276043435802,109.48407466594989,64.0154798825582,152.63700717832984
1969-05-01,87.99899251837479,79.83809440366683,81.43892545957823,91.70586136746998,142.20999923406862,74.23104548799819,91.98478552011343,94.06134287516277,158.87114362018866
1969-06-01,85.86055354068154,77.55847438689202,72.53940685375316,99.94922038937403,136.37642205930223,65.90142733808878,110.29735345106859,80.39267063140869,157.8405054604135
1969-07-01,85.70343820672286,83.58566530289188,83.00712173049514,96.60194018655572,142.2853058459712,75.28621839440387,99.89781379699707,72.11685180664062,154.0447886397199
1969-08-01,86.18903912995991,73.15738431869015,76.08112129005227,87.0598911253874,151.68289483762254,64.72241498421933,90.43386532710149,58.63705078760783,163.11148666754002
1969-09-01,81.83652978194387,61.97921383765436,72.46353561813767,80.07700896460163,135.00451480641084,57.357843371405124,84.64435430673453,66.66327714920044,145.44152050483518
1969-10-01,79.98419309917249,47.46528440906155,68.22345321242874,76.99423230384008,137.9381591198491,64.41727237424989,92.11206069359412,63.66162697474162,165.9883638707603
1969-11-01,84.04800515425832,46.006165781328754,71.98821402884819,80.26875267344073,146.19703105851715,66.14215684973676,93.96802095266489,47.3106066385905,167.24883288871953
1969-12-01,93.89726739180715,47.181732423843876,79.31743828026025,72.05899766654022,157.847131467333,77.84321550009908,89.00224245511568,68.52740446726482,155.46528886004194
1970-01-01,96.37122907136616,47.1468371729697,89.8972073116818,66.6268908287868,156.1514985327627,80.13661702473959,85.18940852238582,56.188929080963135,145.96686944728944
1970-02-01,98.88775474146793,53.844734930223034,96.76214682089316,59.69647494229404,147.2317190731273,91.94940207661062,86.27960131718562,76.4352798461914,130.8226515607136
1970-03-01,98.36650647615132,58.38915301907447,90.97120955183699,73.48252603830385,154.74801905014937,84.72307730412139,98.02331190842848,66.60551230112712,147.4068804485042
1970-04-01,97.27285284745065,62.573918988627774,88.79069766482792,88.28761203229921,156.82632595885033,79.38593435978545,96.98625344496507,77.9123067855835,174.1958804246856
1970-05-01,95.46002839740954,76.9798094226468,84.30117529791755,93.84674513635557,151.92406598259421,77.28859721750453,94.30974080012395,96.11000219980876,163.86949492663874
1970-06-01,95.66580119885896,82.93982475034652,83.01350361592061,104.489841934078,149.90896337172563,68.75070765398551,98.9743159367488,75.65101782480876,155.48976805151963
1970-07-01,89.68607250012849,76.56621625346523,77.07026713603251,94.8201234675636,141.79284338857613,60.443424832993664,86.12200296842134,49.383366107940674,151.52987968630907
1970-08-01,83.92040353072316,81.39925925962386,74.45547774031355,92.27960759943183,140.23397857067633,64.73201254139776,91.98227662306566,59.9761962890625,163.4284787061738
1970-09-01,81.02693055805408,66.68245254024383,66.49808625917177,90.76684368543388,132.5396556480258,54.018567956012234,84.71358005817119,78.59561443328857,153.15453133931976
1970-10-01,81.717260260331,48.3237543413716,66.54932692244246,82.39897420583678,143.42821906594668,57.01369686403137,82.19300050001878,52.35717296600342,138.1617941507479
1970-11-01,90.7676897550884,36.8869504620952,81.47444853911529,80.98781995536868,155.2786434397978,70.04602957462919,78.92939494206355,64.61575826009116,145.77326890898914
1970-12-01,96.00746757105777,44.42633351972026,83.92496366758604,78.52738750867607,157.38041447658165,77.12731845137003,88.29114620502178,70.73813279469809,164.73223058188836
1971-01-01,100.01555994937294,52.616033246440274,87.72051012193835,73.2787297776908,156.33795495126762,83.93916807312897,97.98744275019719,74.89672501881918,153.6655053859804
1971-02-01,98.83684861032586,46.450725678474676,97.07218891865499,68.2852090882861,155.38600098853018,94.72066906915195,92.93184647193321,78.01490624745688,120.29739938131193
1971-03-01,98.09944755152652,56.41408120432208,93.43036960911107,73.1388943254455,153.86924743652344,89.48447186013928,106.55286862299992,109.83243783315024,153.70997917361376
1971-04-01,94.3450927734375,72.53849275650516,88.15615885966533,80.33435916112474,150.5560931037454,82.63569154601167,102.63102971590482,91.49744510650635,159.1827764743712
1971-05-01,90.08111451801501,82.34659010364163,83.01007554337785,92.91556177060467,140.9063002642463,73.24084406313689,98.78394787128154,90.82783857981364,160.0712101633956
1971-06-01,86.23917228297184,81.88838343466482,82.58490175814242,99.75910659663934,139.8152370078891,74.96257726696955,105.39391957796536,72.61985143025717,149.75296578756195
1971-07-01,87.5184410496762,83.54677384899509,80.18920486037796,99.65843957317763,141.7320775050743,69.84291076660156,95.17277204073392,64.28340673446655,159.20315254025343
1971-08-01,86.34210887708161,92.91418752362651,75.04354940878379,95.66617918408608,142.7569819431679,65.12106190557066,93.63216253427359,89.23009236653647,157.18432170588795
1971-09-01,81.68278744346217,64.86724730460874,67.09953514305322,97.3526946769273,137.09327847349877,57.00461346170177,97.50794630784254,65.04861116409302,155.5158010343226
1971-10-01,87.86441401431435,72.47065267255229,79.30650968809385,93.0107778754116,139.8929895139208,68.74573196189992,100.33877812899075,65.29823541641235,138.47412481540587
1971-11-01,90.86665103310033,57.75484269665134,82.2987633782464,83.87124558125646,149.1650375665403,81.45072494727978,98.10425685002254,82.48763879140219,132.87146963724277
1971-12-01,95.32180585359272,48.7858033949329,82.73959288725982,77.85897688432173,155.40582993451287,75.52782694498698,95.51772704491248,72.98467953999838,159.49734943669017
1972-01-01,96.7403813412315,50.11316730130103,82.6855994559623,76.13884791854984,156.81328866996017,78.63254270691803,95.01507832453801,66.50626262029013,176.48683873618523
1972-02-01,95.96478311639083,55.605211565571445,90.00090521735115,70.05835604076543,155.78739689845665,90.57933420374775,95.19964731656587,78.28319072723389,143.15142747832508
1972-03-01,94.86230549059417,60.96182177143712,92.56206203151393,75.97866531245965,157.12122449687882,89.4327744193699,92.43216514587402,83.91156991322836,147.54382808034015
1972-04-01,94.14131766871402,70.82998829503214,87.75882205447635,89.3547940845332,148.72467190611596,80.72876861129983,100.51187001741849,63.18751970926921,162.94114647842036
1972-05-01,89.83673296476665,75.2387692851405,85.58606843690615,88.3604664447879,148.31519033394608,81.85844421386719,101.56873923081618,78.20699214935303,161.43445270817455
1972-06-01,78.55118199398643,82.89222102011404,78.4347998129355,94.25072157678525,126.56401465920841,80.56126470151156,104.42168162419246,91.94502830505371,158.8041538145484
1972-07-01,84.21923988743832,73.60623267389113,76.23738984803896,98.1985486243382,144.47316188438265,63.2512686909109,94.99567472017728,77.21062501271567,164.43479584484567
1972-08-01,75.72052604273746,89.34385853428995,73.32633250468486,100.06645770112345,138.40477887321921,76.81096947711448,83.40449699988731,98.03755283355713,148.60264847918256
1972-09-01,73.82246820550216,64.25387474798387,67.36030063113651,89.08854713124677,132.23111769732307,60.4609060978544,76.23602060171274,73.1953779856364,166.84367482255146
1972-10-01,70.77090614720395,59.386788645098285,68.68408821724557,80.03763246142175,143.7941457711014,66.25394406525986,93.68481636047363,58.76139799753825,174.42980510432548
1972-11-01,85.2593974063271,59.67865605508128,76.30573478904931,73.77690717208485,152.37877041685815,76.1768949204597,101.5131950378418,71.2173859278361,188.3374283953411
1972-12-01,95.4627187628495,52.64718455653037,82.96412906131229,85.03403151330869,158.0757515103209,77.96417457469997,81.14623289841872,69.76597309112549,180.32366124595086
1973-01-01,101.4138472707648,52.48905304939516,95.29255016430004,81.0370831450155,162.055378334195,91.41795393349469,91.74770208505484,110.44891675313315,164.41814143483234
1973-02-01,105.608448229338,50.29121214343655,96.5609782450908,74.31192003990994,164.69974143832337,90.13312519460486,91.67613983154297,87.16126283009848,162.80750181616807
1973-03-01,99.78856538471423,66.35315802789503,92.64157269452069,70.23648979250065,159.6891814587163,90.61105147652005,89.47008573091946,96.91551526387533,138.8404287943026
1973-04-01,100.7621865523489,75.19520790346208,94.13350079510663,91.8546408661141,161.88750173531326,88.48065362460372,95.2475987947904,96.12840016682944,167.49464825886054
1973-05-01,90.94775350470292,76.08531213575795,84.89523707209406,97.2528820195474,139.77196637321921,83.80595221035723,98.60400053171011,100.57364304860434,163.4525578196456
1973-06-01,93.09046895880448,79.81125000984439,86.47202156685495,96.471114986199,150.659553677428,76.40891697095789,93.3602736546443,107.0659081141154,170.15805128144055
1973-07-01,89.43659129895661,90.07460071194556,82.63785388018634,105.5856216052347,147.46114693435968,79.26464910092562,95.54281601539024,112.01562881469727,166.16183025080983
1973-08-01,88.73337193539268,77.58233470301474,82.44137119602513,90.46809614197282,148.80888695810356,76.76257810730866,84.05972627493051,102.55411465962729,158.4540762552401
1973-09-01,87.68117804276315,49.91715338922316,70.63122311153927,89.99142292117284,140.155216291839,58.20419200952503,88.47636442918044,66.2487268447876,136.0796300376334
1973-10-01,85.8339510465923,52.46155031265751,76.1924949852196,80.69544390213392,140.26351629518996,65.2843033058056,86.62992624136118,65.20588000615439,163.53039625214367
1973-11-01,91.15491164358039,46.15562192855343,83.21066160459776,79.2341500274406,153.67252125459558,73.83074553116509,82.99244000361516,75.08822282155356,160.34480769459796
1973-12-01,93.06655683015522,48.180269425915135,84.72682849780934,68.33528250702156,153.9987003102022,88.23794489321502,83.61498392545259,88.04684480031332,160.6607948861471
1974-01-01,97.05575641832853,46.21047665995936,92.20571775694151,64.41434119358536,155.71778241325828,92.13255730228148,87.05819570101224,133.36346944173178,157.16796502834413
1974-02-01,100.04581652189556,62.08054942469443,94.498196163693,71.55368899510911,161.64577708524817,97.12778727213542,105.34688509427583,127.91192531585693,158.4808349609375
1974-03-01,94.70831218518708,73.12467636600617,90.43520334604624,78.91354836708258,154.90344926422716,94.25988681074503,104.19555443983812,110.58728694915771,168.09781702553354
1974-04-01,98.8042630647358,69.10331479964718,92.32728287980363,88.56564671540063,156.64303349513634,87.83006529877152,109.02335460369403,121.79274559020996,159.3432170588796
1974-05-01,87.16119465075042,89.77002789897304,84.10120268125792,97.07722624471366,146.67857301001456,85.92958312103714,98.15720778245192,117.87715752919516,160.76470351800688
1974-06-01,82.94174796656559,75.35671111076108,82.23573323842642,92.58695555127358,144.7869992723652,77.29287078415139,105.05215571476863,84.02164777119955,143.1082283578268
1974-07-01,92.62296777022512,93.18034879622921,78.34481935243349,104.87884017061596,144.93946748621323,62.433773538340695,101.01002546457144,79.95657126108806,166.4749703756193
1974-08-01,82.63419301886307,82.89386995377079,78.09393083727038,97.02628269668453,140.61457316080728,68.42168172200522,87.63109720670259,99.81922308603923,164.1354816715892
1974-09-01,86.46354675292969,73.8105466288905,77.673762553447,84.52430598991961,143.4690138872932,69.08002107039742,81.46866284883939,104.24377123514812,154.93482264076792
1974-10-01,88.62618898090564,55.752637309412805,80.60192417454076,92.14786813278829,144.15102939979704,72.02885392783345,82.17325577369103,89.95043436686198,142.83744998094514
1974-11-01,92.3764379400956,48.127891171363096,82.68911516344225,78.88507370121224,152.98719967112822,76.4700516410496,90.49633833078238,81.39451344807944,178.03607103301258
1974-12-01,92.29379955090974,42.32336167366274,81.98232393007021,74.80247749769984,159.15537815467985,79.48545373004417,86.8180018204909,73.12295436859131,182.51910325957508
1975-01-01,99.38743992855674,48.256554142121345,88.94930659113703,79.1278744532057,159.32943306717218,80.87340092313462,91.02948628939114,59.02891556421916,164.1313878501334
1975-02-01,96.12236022949219,65.60325007284841,92.42335139094172,64.56725695901666,153.45274981330422,92.32613936714505,87.49131422776442,115.58974583943686,152.24566575957508
1975-03-01,98.42997099223889,65.00533934562436,94.91024532833615,80.71960260060209,158.5712806851256,90.81977623096411,100.22831329932579,103.60313256581625,145.4805513707603
1975-04-01,96.75931428608142,68.73106802663496,93.93830170502534,85.4058194751582,153.89363905962776,90.0368510812953,94.7204956641564,102.50616073608398,171.69574644507432
1975-05-01,90.33123819451583,68.96725316201487,84.28131825215108,97.52414482684175,139.38295700970818,72.5057463715042,101.12881660461426,71.65813446044922,161.55092192859186
1975-06-01,90.62368493331105,88.99109132828251,86.28479210106103,96.44257096219654,146.18293911803002,78.67489137511323,103.35172506479117,92.10822582244873,163.84241988019247
1975-07-01,92.72599471242805,87.710694343813,82.00397491455078,92.78821393478016,143.63029330384498,73.67232502370642,84.77398065420297,101.66186491648357,161.1813056759718
1975-08-01,93.61682691072163,90.51795467253655,85.96021291371939,94.91462392255295,144.79248944450828,72.03818058622056,86.43190677349384,81.66999816894531,168.1772743783346
1975-09-01,91.15197031121505,71.73013994770665,83.92426774308488,95.63667360416129,146.32794249291513,72.68514218537705,95.33124336829552,83.94124507904053,158.82207358755718
1975-10-01,88.8517982081363,69.03704366376323,85.4858449987463,85.02021032916613,137.56823820226333,78.09328825577447,81.73909554114708,107.95175234476726,139.37309079053927
1975-11-01,92.61727584035773,53.285315728956654,83.43713605726087,78.65670889862314,153.17806917078354,77.9171045275702,80.44221217815692,87.75497277577719,158.15401775080983
1975-12-01,96.21109209562603,43.552657096616684,90.95096072635135,67.34831313456385,159.17843837364046,86.77545077558878,84.32952807499812,97.38756815592448,170.1733286787824
1976-01-01,99.54153362073396,49.42655255717616,90.79009391166069,66.2526595691019,160.46806036257277,89.98283717943275,82.72265654343825,104.26293214162192,169.8371701124238
1976-02-01,96.77667115864001,53.467602883615804,89.77099238215266,65.6088868448557,158.26538684321383,91.58363342285156,92.93914574843187,113.16033999125163,176.2424375952744
1976-03-01,99.77300543534128,66.77828142719883,94.16827640017948,71.94481841788804,156.13308326870788,90.63831826914912,97.23415007958044,98.87220859527588,147.98064813381288
1976-04-01,90.95986014918277,72.2183842812815,86.48096548544395,79.21443970735409,152.686668844784,83.6898029714391,97.47496751638559,80.81299463907878,165.46602946955983
1976-05-01,88.45087352551911,76.68025109075731,86.19134748304212,84.47199104246029,142.98041100595512,78.44124393186708,88.60993018517127,75.26710033416748,171.49874059165398
1976-06-01,93.26778211091694,79.5607166905557,85.60220357534048,92.76351928710938,143.27844357958026,71.90503106600997,95.44806480407715,68.63821347554526,165.03908110827936
1976-07-01,85.65970972964638,77.91083551222279,81.71105771451383,90.60446368761299,147.5616604674096,74.38589455424876,87.2784871321458,81.04762236277263,165.66707331959796
1976-08-01,84.24240915398849,77.45197050033077,77.31919675259977,95.83597734939954,144.18528687720206,67.77951890143795,82.56997695335974,66.80356661478679,169.01049730254383
1976-09-01,78.21213069714997,74.25263927828881,74.24175159351246,92.00136168929171,138.59058454924937,62.68630649732507,87.34353505648099,69.775390625,161.97682822622906
1976-10-01,85.3554273906507,76.9599606913905,80.44410911766259,86.45422438944667,145.82646687825522,74.20846690302311,82.27700086740347,94.86528237660727,154.54860780297258
1976-11-01,90.99243565609581,54.579642511183216,80.47678148424303,80.88941652912739,142.61972015979242,67.05531797547272,88.287903712346,70.70651849110922,139.51838423566122
1976-12-01,91.02727990401418,42.806702275430005,79.89642684524124,84.59531610662287,153.90219594918045,76.83473669964334,78.76427723811223,64.53717947006226,171.6922666968369
1977-01-01,96.52257216604133,41.82307335638231,85.70185996390678,70.8268662129552,156.66212942086014,83.86200614597487,94.68432573171762,74.42705631256104,172.451484494093
1977-02-01,98.23320288407174,46.67311022358556,93.17887795938027,62.305803535398375,158.7808945599724,88.67357226385587,94.52149317814754,90.4167890548706,148.64926221894055
1977-03-01,96.83888084010074,68.33462868967364,91.77303829708615,74.3398461460082,156.37135225183823,93.95619268002719,100.8926721719595,94.57793235778809,172.5210422422828
1977-04-01,96.87578301680715,66.73334798505229,86.25599629170186,76.8370289447879,154.75634406594668,86.05303004168083,88.78555664649376,93.75123977661133,185.8423930842702
1977-05-01,93.01765843441612,74.2943363804971,85.7767105102539,94.58283353442988,146.2519926183364,79.91825601328975,106.93491055415227,90.82833131154379,164.6383518125953
1977-06-01,91.57513066342003,77.08015441894531,82.05053484117663,92.79311944630521,141.99351890414368,66.54277193373528,93.82880284236028,73.21192423502605,166.13579726800688
1977-07-01,86.24460320723684,76.36526169315461,79.59528742609797,92.46334674929784,144.2386926389208,64.9875751440076,89.74349682147685,67.14194615681967,162.5923342821075
1977-08-01,83.78799338089792,63.562750047253026,75.61964602083773,98.6683900691261,145.0547311820236,60.318955131199054,93.99983332707332,61.825577418009445,163.84439235780297
1977-09-01,82.0676653008712,67.7192380351405,75.93716286324167,86.77269171092136,142.26728701124003,68.22644109311312,91.09711280235877,77.6165803273519,155.8246612548828
1977-10-01,76.48075003372995,62.84304588071762,71.83765205177102,86.30633393595042,143.217685175877,66.50368510812953,93.9010400038499,64.77644443511963,163.27362060546875
1977-11-01,86.91318913509971,56.19747407974735,77.72612185091586,80.69804167944538,151.68726303998162,74.21995522319408,81.64216188284067,72.85075187683105,175.7460803520389
1977-12-01,96.58071618331105,50.90806099676317,87.56311777475717,71.55718842813792,155.9745713776233,84.34602488642155,85.377076955942,83.26676686604819,182.16524821955986
1978-01-01,99.8287000154194,55.785929772161666,93.13425631136508,64.7010929328351,158.82839128082873,94.35352933579598,96.9439176412729,99.62005615234375,164.75243917325648
1978-02-01,100.65091785631681,64.1258055163968,94.65875367860536,70.52367344375484,155.8511023427926,93.4987164925838,106.94585946890024,106.69202009836833,168.87819243640436
1978-03-01,100.36833913702714,68.71157000141758,95.91174770045924,76.95229900769951,157.10007910634957,90.07949829101562,94.83582423283504,87.52973079681396,165.07121760670734
1978-04-01,93.61174734015214,77.9801768641318,88.10842359388197,82.24536170644208,148.60924365473727,87.45891736901325,94.42436144902156,76.55835946400961,181.08941054925688
1978-05-01,93.36302907843339,76.97225386096585,86.43074551144161,94.67950300736861,143.26064913880592,79.28336323171423,87.05157866844763,104.93406454722087,172.97692647794398
1978-06-01,92.74280949642784,71.10551403414819,84.88955626616607,98.46976414199703,147.56326114430146,80.08181806923687,102.88823201106145,87.20982869466147,168.08348865043828
1978-07-01,91.10712754098992,89.39505546323714,85.91430767162426,93.37961811664677,153.41576220942477,78.86500704115716,95.93056898850661,87.1647834777832,165.3471225645484
1978-08-01,84.87585971229954,71.44110894972279,78.07135710845122,86.38707625964457,138.63823834587546,68.46363233483356,94.7335096505972,97.88605372111003,158.00062970417304
1978-09-01,83.79453859831158,68.37053606587071,77.82186559728675,81.56223139487022,136.59103243958717,64.26705070163894,86.4889695094182,64.85554774602255,144.3382821431974
1978-10-01,82.56699913426449,59.40828631001134,76.0116164748733,79.3952878841684,144.49044021905638,68.14457990121151,85.93912124633789,81.73834482828777,165.4408896841654
1978-11-01,92.0232572053608,48.6775029090143,82.11214220201647,74.5480119689437,151.09703213560815,71.2301116058792,87.2561161334698,75.50856272379558,178.31787481540587
1978-12-01,101.70581215306332,50.7220083667386,85.96113565805796,77.61124539966426,161.5347619150199,82.26893328238225,86.86066040625938,71.25868797302246,184.60027182974468
1979-01-01,99.8415796380294,44.28754621936429,86.88492646088471,77.0282556202786,159.02658350327437,83.09022101803103,91.77853144132173,67.87083943684897,187.96167141053735
1979-02-01,96.4209707159745,48.74776101881458,87.62798824825802,68.21809563755004,161.04664522058823,89.52958480171536,89.85640819256122,97.91306654612224,158.01845643578508
1979-03-01,99.47152388723273,62.27220719860446,91.79001885491449,76.33480355759298,156.73457126991423,90.34532740496208,87.84883205707256,92.88370609283447,155.01516388683785
1979-04-01,93.67279253507915,69.59325113604146,86.65777670370566,82.41314533328222,149.4077345904182,81.64787292480469,94.62029016934908,101.91169579823813,168.48354804806593
1979-05-01,92.08779585988898,64.70224934239542,85.87089744774072,89.73269817257716,142.07281972847733,85.09566265603772,94.96506911057692,100.42592684427898,179.19585065143866
1979-06-01,92.78223138106496,66.04098043134135,82.6518084551837,96.69343932601046,147.52016254499847,72.26009645323823,101.61998088543231,85.1347049077352,177.86980605706938
1979-07-01,89.30767460873253,84.02751799552671,81.41335152290964,93.8116530741542,147.30912750842523,69.17466426241225,87.7013976757343,70.77905337015788,174.3778135718369
