,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9
2017-06-01,-1.2389534,1.0887378,-0.05050354,-1.7524049,-0.2033081,0.82003325,-0.71643674,0.86859477,0.09744568
2017-07-01,-1.186507,1.6051033,0.11622314,-0.58467466,-0.39043045,1.0272274,-1.5549237,0.90809095,-0.90550077
2017-08-01,-1.2153202,1.508305,-0.027194213,-0.60604155,-0.026222993,0.673703,-1.1285579,0.9841698,-0.77891845
2017-09-01,-0.7177315,1.3652118,-0.18097076,-0.64845145,-0.41568223,0.7993145,-0.68276787,1.1275867,-0.60765994
2017-10-01,-0.8365444,1.6174053,-0.10424423,-1.0579827,-0.18323669,0.57819974,-0.96571654,0.9741337,0.044028856
2017-11-01,-0.7329475,1.5669022,0.19650993,-0.8744219,0.047589876,1.2185574,-0.5163654,0.08061142,-1.007803
2017-12-01,-0.77341497,0.70931435,1.0618675,-1.2039894,0.3298912,0.9475872,-0.12528725,-0.5208977,-0.17902832
2018-01-01,-1.0872654,-0.7867203,1.1403027,-1.4166206,0.32018813,1.0142572,-0.21935157,-0.8600559,1.4411751
2018-02-01,-0.58570254,-0.5650768,0.4812645,-0.97038686,0.20887527,0.499926,-0.30774766,-0.45409125,0.8312458
2018-03-01,-0.96318436,-0.49272308,1.1730416,-1.2784615,0.20723876,0.18464851,-0.10672951,-0.9281532,0.80963784
2018-04-01,-1.1294987,0.71960527,0.006547928,-0.9838098,-0.4593296,1.2866462,-0.6014172,1.0476513,-0.17024307
2018-05-01,-1.1092002,0.8515442,-0.21673279,-1.1016706,-0.48028222,0.86954993,-0.7628212,1.1111648,0.024554443
2018-06-01,-0.733683,0.786393,0.000982666,-0.66231173,-0.4485256,0.5660591,-1.2218227,0.8181499,-0.52382547
2018-07-01,-1.2647114,1.3026886,-0.0036010742,-0.74907017,-0.40923843,1.0073818,-1.2277161,0.9589283,-0.6744251
2018-08-01,-1.1209866,1.6981766,-0.16893387,-0.89737856,-0.49239653,0.7529995,-1.160601,1.0479786,-0.5195694
2018-09-01,-1.301379,0.9412491,0.07300796,-1.08039,-0.4003994,0.47308007,-0.92553407,1.1164029,-0.73237383
2018-10-01,-0.9006527,1.0008342,-0.31822395,-0.9641663,-0.12801018,-0.24816208,-0.6957054,0.7071644,-0.8351742
2018-11-01,-0.67377055,1.0211322,0.6197506,-1.4428117,-0.060894776,0.3810833,-0.5015629,0.05729332,-0.34277838
2018-12-01,-0.8436863,0.29694366,0.5798092,-1.3796256,-0.11556931,0.5166229,-0.74776113,-0.489777,0.16140366
2019-01-01,-0.124110416,0.028793717,1.0077766,-1.5118306,-0.25318527,0.41535646,-0.73572695,-0.6417335,0.49776572
2019-02-01,-0.63478315,-0.042362977,1.4423287,-0.9912289,-0.17408562,0.51067317,-0.37696496,-0.69402504,0.071818545
2019-03-01,-1.1054108,-0.07678299,0.8677803,-1.8196247,-0.0033088685,0.5599861,0.02449112,-0.80986214,0.2664238
2019-04-01,-0.63345987,0.06255188,0.72315025,-1.2871081,-0.18302155,1.0038052,-0.54277647,0.05030594,-0.35975495
2019-05-01,-1.0984604,0.80622137,-0.17772599,-1.048816,-0.622538,0.77709657,-0.37200052,0.9409229,-0.19559784
2019-06-01,-0.90848845,1.2229011,0.13006821,-0.5384739,-0.13768005,0.8247551,-1.0690048,0.75095063,-0.4845276
2019-07-01,-1.3569409,0.6609291,0.077775575,-1.3430407,-0.33691865,0.9190792,-0.9386059,0.7724636,-0.5176231
2019-08-01,-1.4595387,1.1375138,-0.053946685,-0.7380434,-0.24027748,0.83137435,-1.0726452,1.0699971,-0.25153047
2019-09-01,-1.3298023,0.73771286,-0.14363709,-0.99784774,-0.38391495,0.2849571,-1.0852215,1.0339226,-0.7588943
2019-10-01,-1.0577519,0.7883495,-0.41105348,-0.73837435,-0.68707544,0.47426757,-0.8687733,0.92669183,-0.45705795
2019-11-01,-1.0024811,0.8055595,-0.19460526,-1.5862968,-0.18401451,0.5047161,-0.32103235,0.2796623,0.0019859313
2019-12-01,-1.1951008,0.5225876,0.900214,-0.61227816,-0.7704773,0.59970206,-0.40840608,-0.23994675,-0.035744093
2020-01-01,-0.4357975,-0.43547058,0.2517357,-1.4391441,0.11017533,0.3841423,-0.6669365,-0.69701385,0.98373145
2020-02-01,-0.71957207,-0.95398104,0.98503876,-1.3427002,-0.028443146,-0.41389275,0.028442765,-0.7110718,1.1844661
2020-03-01,-0.39198875,-0.5109909,1.1350998,-0.83105505,-0.12096405,0.60122377,-0.03988533,-0.74114954,0.08598213
2020-04-01,-1.320142,-0.05459709,0.84119,-1.2246784,-0.23963928,0.5237411,-0.13207969,0.2916214,-0.34098738
2020-05-01,-1.0259053,1.5941089,0.009154511,-1.0232897,-0.44298935,1.5218579,-0.91801834,0.99288523,-0.3373909
2020-06-01,-1.4515679,1.030482,0.034654237,-0.57376134,-0.9441727,1.0007317,-0.9409035,0.96476936,-0.50510633
2020-07-01,-1.4054706,1.1347725,-0.025500488,-0.7905159,-0.7816887,0.55283815,-1.1998322,0.8627674,-0.28050536
2020-08-01,-1.3070648,1.102734,-0.16542587,-0.73624575,-0.27560157,0.67282104,-0.353738,1.017078,-1.0151169
2020-09-01,-1.2361214,1.3682007,-0.23408203,-0.29423657,-0.4701248,0.81307447,-1.044213,0.9314224,-0.80097806
2020-10-01,-0.8058815,1.7314193,-0.24486999,-0.77482337,-0.5973007,0.692437,-0.9310955,0.97327006,-0.5691845
2020-11-01,-1.0746177,1.1507924,0.16706085,-0.80490077,-0.26840895,1.0749451,-1.0357132,-0.10461731,-0.5498959
2020-12-01,-1.3822587,-0.9310959,0.8493633,-1.3355076,0.10919495,1.3482578,0.015038681,-0.52178,0.9500576
2021-01-01,-1.2165318,-0.9693096,1.0691941,-1.4773594,0.37597656,0.66268766,0.1715622,-0.6789482,1.087445
2021-02-01,-1.2925231,-1.3685154,1.1017147,-1.6701596,0.4111519,0.4124794,-0.0036499023,-0.77551425,1.2181908
2021-03-01,-0.2375988,-0.6404545,0.74631196,-1.4226055,0.6328217,0.050108336,0.112494275,-0.8402233,0.20076409
2021-04-01,-0.9865654,0.3988735,0.40351945,-1.271286,0.15032426,0.7994068,-0.18815422,0.32819137,0.08926544
2021-05-01,-1.2344513,0.89929086,0.03384781,-1.3937352,-0.007964325,0.5422295,-0.22598419,0.7473076,-0.20076446
2021-06-01,-0.9188698,0.943758,-0.03716583,-0.96897775,-0.2920212,0.6520691,-0.9036053,0.8193172,-0.63813174
2021-07-01,-1.5862033,1.3250439,-0.03749771,-0.5206596,-0.099552915,0.8213085,-0.9444214,0.9902153,-0.9978485
2021-08-01,-1.4687316,1.5513604,-0.11348953,-1.30812,-0.58138734,0.54919815,-0.98357886,0.9779377,-0.5555031
2021-09-01,-1.4494846,0.90758705,-0.0016593933,-0.86179316,-0.67994386,0.8319275,-0.7054955,1.1385494,-0.63813174
2021-10-01,-1.144854,1.2082355,0.04413452,-0.6185528,-0.30828094,0.5259693,-0.9759464,0.7463123,-1.0313637
2021-11-01,-0.47917938,0.6573788,0.29998475,-0.8415508,-0.1964508,1.5865352,-0.49477577,-0.20242348,-0.6806076
2021-12-01,-0.56479454,0.17056695,0.18151703,-0.75958556,-0.1562973,1.0516064,-0.49643555,-0.7025089,0.005973053
2022-01-01,-0.8676208,0.018358612,0.77956694,-1.2028382,-0.07989426,0.28524056,-0.48650664,-0.605159,0.95363504
2022-02-01,-1.215757,-1.1212432,0.57626075,-1.3731663,0.47392806,0.010539246,-0.4950058,-0.9811729,0.96995354
2022-03-01,-0.8883594,-0.2169052,0.6014191,-1.3021114,0.38315353,1.1943386,-0.16318855,-0.46270865,-0.06527557
2022-04-01,-1.114104,0.33181724,0.50248605,-1.2174568,0.12579116,0.8360031,-0.42871094,0.02413826,-0.20908585
2022-05-01,-0.99885213,1.2432957,0.0669754,-0.8934593,-0.23356399,0.8574215,-0.52798426,0.85198176,-0.32501754
2022-06-01,-1.2347958,0.97607344,-0.24716339,-0.7408096,-0.3970932,0.9651939,-0.909098,0.8254639,-0.26144257
2022-07-01,-1.7019241,1.5237763,-0.03671799,0.02413864,-0.28286093,1.0542682,-0.9118179,1.1406224,0.28694
2022-08-01,-1.2803528,1.5179965,-0.004419708,-0.7799072,-0.09043427,0.85844195,-0.68233335,1.1222637,-0.7435295
2022-09-01,-1.7321819,1.0855461,0.10879288,-0.92065734,0.008839416,0.7877262,-0.75202864,0.9879726,-1.1093445
2022-10-01,-1.3578675,1.1249832,0.34337693,-1.0875858,0.18392792,0.7275505,-0.7132713,0.48548698,-0.9101181
2022-11-01,-0.6248776,1.1800598,0.11389236,-0.7765072,-0.15094909,1.3622872,-0.52084464,-0.07037506,-0.3233181
2022-12-01,-0.8200245,0.031957626,0.5194847,-1.4387821,0.104372405,1.085886,-0.30189973,-0.5888397,0.6466362
