,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9
1987-03-01,83.80143,27.063221,81.26324,39.659393,73.987625,74.19003,51.50696,40.048157,52.708588
1987-04-01,83.030334,28.092955,72.443825,46.01451,79.60699,69.8221,60.313522,31.662487,47.588833
1987-05-01,83.72753,40.496357,75.335434,56.284546,79.716225,66.55458,56.629932,27.627085,40.383904
1987-06-01,81.219864,50.204132,71.055855,64.76178,74.03742,66.334496,64.180244,41.953407,40.39836
1987-07-01,80.69134,37.659363,70.76669,57.14239,78.30576,63.606743,62.022785,27.121054,30.643997
1987-08-01,79.29051,30.671309,68.96747,56.3472,78.1644,55.14236,52.261993,23.585257,28.799793
1987-09-01,80.56282,22.295279,72.291214,41.38954,75.96195,55.457222,50.904545,23.553127,39.437706
1987-10-01,81.69537,18.349838,66.596344,38.234474,76.28003,63.529636,63.22923,28.854412,39.60317
1987-11-01,82.974106,28.5026,68.82289,41.452194,72.292816,68.294365,57.534363,51.05555,56.65724
1987-12-01,84.31549,36.563766,77.63105,38.36781,74.45992,79.126656,65.40597,61.778603,68.408424
1988-01-01,83.740845,22.045242,76.10605,36.04454,77.278625,78.59452,57.546715,58.621582,71.80821
1988-02-01,84.2799,21.454067,77.53594,49.41846,72.16487,77.13531,41.345573,47.635162,68.47288
1988-03-01,83.5161,27.391878,79.52281,37.55912,72.76582,80.9185,44.643456,39.151875,61.787544
1988-04-01,82.2002,41.829266,73.912346,51.55679,79.80293,68.897934,56.457195,37.109634,50.04872
1988-05-01,83.01612,64.48285,68.59013,72.03459,72.62576,65.031685,66.42087,32.704315,48.021137
1988-06-01,79.845276,54.901897,66.52509,65.4714,72.08996,57.90989,64.45842,26.893532,29.85104
1988-07-01,81.539,39.63719,65.782455,60.96674,73.27394,60.544937,61.78429,27.329992,28.123114
1988-08-01,84.068184,28.186628,69.46794,51.390675,71.6421,61.686573,63.04481,24.774746,30.798874
1988-09-01,82.63666,21.537125,69.90277,39.234932,70.17149,59.465187,62.80378,24.190086,40.653427
1988-10-01,82.3826,17.799526,70.74963,30.341242,74.54098,65.55934,64.157135,27.325108,50.110607
1988-11-01,83.65289,27.86254,72.97591,37.083572,78.06686,71.11932,50.012894,52.48671,59.571045
1988-12-01,83.24738,42.11264,73.40911,56.204765,85.11048,76.37639,57.891975,72.77234,75.19566
1989-01-01,82.79635,26.475723,76.302505,37.834244,75.81262,76.34645,49.943058,48.94864,60.217644
1989-02-01,83.94538,17.241127,73.27531,36.413414,75.723114,77.451546,53.985836,46.88656,65.440384
1989-03-01,82.43178,56.464565,73.80263,48.087673,79.26787,84.91214,49.160217,73.42016,78.118835
1989-04-01,83.27484,45.525944,70.503624,53.958168,74.873535,78.73078,59.85959,45.999554,64.24252
1989-05-01,78.90818,51.043266,70.306694,63.318085,76.62313,65.43876,61.22183,39.204624,48.88191
1989-06-01,82.26903,53.238804,66.85796,73.41853,76.317154,62.711018,61.10953,34.50432,44.82448
1989-07-01,81.798676,41.94701,70.939804,63.75752,77.17975,61.79472,61.70846,26.21369,32.110226
1989-08-01,79.35901,31.721247,70.075584,48.88679,76.14301,52.947475,53.42597,22.227873,28.724966
1989-09-01,80.301346,21.27414,69.818436,40.041172,74.180214,58.028618,61.936314,21.11139,37.596626
1989-10-01,82.53106,19.776814,71.48828,37.53315,72.90911,65.31832,62.048615,36.073257,48.331802
1989-11-01,83.38226,24.571514,77.9219,38.148357,80.76194,67.46666,55.409924,29.919573,45.39086
1989-12-01,85.087906,26.946077,75.628716,35.884464,78.83006,74.06954,63.35064,48.567795,58.796814
1990-01-01,83.15378,36.878307,74.54492,55.62477,81.11544,79.05253,62.205124,65.6952,76.36206
1990-02-01,83.973045,31.79066,80.57636,51.3695,80.58784,73.85346,55.35114,54.792397,73.24065
1990-03-01,83.75185,22.55916,76.12119,39.88174,75.578835,74.158226,59.580193,43.72574,68.051414
1990-04-01,82.475426,30.610916,70.89427,48.326744,76.31782,67.5025,58.88218,34.04692,47.47307
1990-05-01,82.36073,48.58891,73.90098,57.217426,71.97243,71.644714,67.80399,37.24862,45.909904
1990-06-01,77.99076,49.472076,69.18036,61.41699,79.216385,65.45434,57.02244,35.09558,37.05363
1990-07-01,80.80412,43.365265,64.95294,66.85692,73.20788,62.963764,60.152042,28.402172,37.641865
1990-08-01,79.177055,34.218967,63.756817,62.026524,74.55803,57.219067,63.846935,23.149033,37.900753
1990-09-01,80.66157,23.480017,71.48742,41.784077,75.899994,54.662952,55.95248,22.418247,37.040524
1990-10-01,81.26782,20.488056,75.45759,47.65658,74.83658,65.60836,64.361435,28.721687,46.512886
1990-11-01,82.703186,20.592922,70.75827,32.02333,74.402374,67.826935,60.769768,40.5945,57.420605
1990-12-01,84.29912,21.135277,75.472336,35.205364,75.84264,71.77416,62.429604,52.66394,73.32749
1991-01-01,83.84639,26.099737,75.18901,33.285103,76.11706,83.307365,53.069168,65.00851,80.287506
1991-02-01,83.12934,22.59195,74.23129,34.114246,76.35773,82.92659,53.637863,79.81111,83.23154
1991-03-01,83.09473,26.991522,77.984695,38.51052,84.337616,70.79273,59.764957,44.43486,60.958397
1991-04-01,82.54416,28.636621,72.070244,44.781025,74.41591,75.0901,52.04386,38.144577,61.462807
1991-05-01,83.17714,31.17845,77.21159,54.081284,74.1192,64.01453,59.222633,32.75267,36.972565
1991-06-01,79.76826,56.11046,65.50468,72.85653,73.84062,63.548027,67.118454,38.640743,50.58668
1991-07-01,77.71106,40.5397,60.834766,65.51786,69.533356,61.144665,66.99812,33.754894,39.464943
1991-08-01,78.86494,32.77245,73.49446,54.058205,76.17475,55.691765,60.371567,22.873825,29.312464
1991-09-01,81.042465,24.865088,66.3091,40.523216,72.86312,60.94521,66.60416,27.30142,43.571102
1991-10-01,80.51828,20.30727,73.33292,34.699425,72.86147,62.24085,64.678825,23.142513,41.99523
1991-11-01,83.20352,31.51637,71.8098,35.77583,76.707184,70.17129,62.89691,57.08796,63.41451
1991-12-01,84.11508,26.050285,70.03447,41.80402,80.06827,70.517456,65.90688,38.939106,53.418625
1992-01-01,84.05689,29.621422,80.00058,39.502293,81.794754,69.84929,47.563087,42.69876,61.40149
1992-02-01,83.159805,32.562042,83.247246,51.96592,75.12006,79.38364,61.634666,54.79481,75.44392
1992-03-01,84.23339,26.253311,78.59505,64.12674,78.30519,74.7201,69.04289,44.250034,66.703026
1992-04-01,82.66754,47.98572,78.03963,75.2318,77.5587,75.047195,66.32088,37.54296,63.058014
1992-05-01,82.39065,60.352192,66.971825,71.62402,77.90361,70.98927,58.422005,39.094234,50.132893
1992-06-01,81.079025,59.132874,62.131786,74.22622,76.18555,61.475975,65.37521,29.959852,38.84972
1992-07-01,81.2782,37.751846,67.46409,63.81098,72.63284,62.246754,61.746395,23.210678,27.29775
1992-08-01,78.96748,45.495262,67.93692,67.17423,71.34875,62.39573,64.010155,26.219307,43.495445
1992-09-01,81.7737,39.363033,67.03174,63.765644,78.92862,67.538574,68.048645,30.19303,45.52765
1992-10-01,80.57057,31.294142,69.66631,48.160603,77.67691,63.530846,61.91804,34.433933,49.090073
1992-11-01,82.649734,21.771133,71.360085,41.255978,81.0515,65.600296,59.082672,35.12861,56.543636
1992-12-01,83.8059,29.236032,70.134285,37.61097,80.09936,72.59398,57.322514,42.13849,52.182907
1993-01-01,81.39525,31.740784,75.91539,31.225258,76.53752,80.72539,57.871952,59.02393,70.538956
1993-02-01,83.509865,37.91279,79.181984,43.190575,79.3952,79.123116,55.462975,78.55985,78.080925
1993-03-01,82.598145,24.90687,80.4167,46.453987,79.57341,72.3974,61.14491,47.733253,61.380398
1993-04-01,82.27674,28.437593,72.938385,51.256023,75.2853,66.85708,67.72424,34.549133,46.40466
1993-05-01,82.60133,60.14727,71.00993,62.454414,78.577354,66.44815,59.843365,45.87004,51.50424
1993-06-01,81.14545,58.357246,67.188034,71.26133,74.18742,66.31609,63.611164,46.956783,48.63861
1993-07-01,79.42702,48.99502,65.99309,68.020195,74.50088,63.64617,63.65731,34.30092,37.503864
1993-08-01,78.54871,38.593792,67.51421,59.794037,81.24091,63.79733,63.11314,26.910107,42.34886
1993-09-01,79.24404,33.16803,69.837265,52.82647,71.845276,61.603157,60.680298,28.71445,46.87245
1993-10-01,82.025345,23.072294,69.56837,40.2072,71.13086,63.889614,59.730392,33.68515,46.320328
1993-11-01,83.339615,19.118332,73.18342,44.850124,75.12778,66.79184,69.27719,41.26212,54.70878
1993-12-01,82.709526,37.446587,71.39021,42.967815,80.76517,78.78261,52.03409,61.38199,75.79924
1994-01-01,83.69137,23.633715,77.30562,32.02015,83.73973,77.761856,57.482544,55.82364,73.076935
1994-02-01,81.74066,40.290512,74.848694,43.19078,81.55849,83.60109,53.339306,68.37105,75.954636
1994-03-01,83.21417,22.472963,76.6801,33.264736,78.00368,78.60985,53.49568,47.598415,59.463886
1994-04-01,82.52255,27.246557,73.92009,36.127926,76.41248,70.16054,57.585724,29.22306,38.55261
1994-05-01,81.58267,27.668941,72.730316,46.132965,74.03778,63.292755,62.918736,23.462826,28.784554
1994-06-01,81.79386,43.013443,65.880264,58.275726,73.88785,61.21791,62.963875,29.743786,33.197025
1994-07-01,78.318054,27.859177,64.82108,47.450096,74.95671,58.237034,66.05922,25.511877,29.861475
1994-08-01,78.87102,26.24702,66.25268,52.862106,75.00185,54.68868,62.10621,21.001064,25.615055
1994-09-01,78.34385,20.635105,73.8024,43.964615,72.6884,57.58411,58.58365,21.981255,39.11525
1994-10-01,81.368256,17.683247,75.66766,35.4347,72.79319,64.106895,58.862553,24.779959,43.498703
1994-11-01,82.74987,24.649374,76.23837,33.71775,76.3093,66.033424,58.16449,42.080006,55.04174
1994-12-01,84.147606,28.094551,72.314384,39.545696,79.45462,75.385544,53.468277,60.099075,75.2872
1995-01-01,81.86679,41.74836,76.856415,43.31813,77.21706,82.41098,59.656593,64.34174,72.362854
1995-02-01,83.909904,45.576984,73.67019,60.107395,81.44658,82.140495,50.229935,71.30185,81.62529
1995-03-01,83.07752,33.864105,73.54138,61.26339,75.31563,76.734055,49.46679,53.987717,68.72582
1995-04-01,81.79434,37.05677,71.1006,70.26017,80.73817,66.458916,59.191296,30.452477,60.220097
1995-05-01,81.65105,41.160706,71.997375,68.84013,71.757484,68.4167,58.41205,43.047646,45.742817
1995-06-01,81.75892,47.79237,64.56071,70.05731,74.72958,64.79577,63.73316,35.46768,38.765
1995-07-01,79.8752,49.8548,67.21562,68.47305,75.89362,60.751404,64.993805,31.117413,34.643353
1995-08-01,81.10364,29.803638,68.67913,53.21813,73.97609,59.151047,60.601673,29.554087,34.37287
1995-09-01,79.058914,31.220455,65.484856,49.294518,74.74407,63.99559,65.75373,32.392548,49.51992
1995-10-01,80.685036,22.81133,70.44371,39.547466,78.94783,61.545143,58.360527,34.46947,44.573944
1995-11-01,82.3514,32.55033,71.01527,43.11688,72.25015,69.82385,61.094337,45.417595,56.441387
1995-12-01,83.244965,37.8006,66.49273,48.987003,73.91008,80.11187,56.79076,54.742817,70.529045
1996-01-01,82.8467,20.964184,72.37361,32.31434,82.048645,78.01483,54.61642,43.83055,66.932304
1996-02-01,84.48958,18.989193,78.67423,34.21194,73.703705,79.62546,51.022743,51.888515,70.1987
1996-03-01,82.28726,24.340208,77.94067,49.942543,83.08854,75.29982,54.268177,57.528122,62.261654
1996-04-01,81.51822,32.241783,72.61706,62.41965,77.27159,73.89395,56.63978,49.65879,56.189964
1996-05-01,80.79755,34.879406,74.57593,53.992485,73.0185,64.92991,49.167057,35.85965,34.43443
1996-06-01,81.982544,57.508778,65.65703,75.95761,74.8226,65.10403,66.74851,37.28003,44.58508
1996-07-01,81.46341,57.976326,61.397495,70.52437,71.17572,59.16132,65.39423,29.159187,35.35018
1996-08-01,82.20987,37.00917,65.25719,61.57484,74.377625,65.17013,64.228584,28.828678,45.179993
1996-09-01,78.51301,22.718298,66.97423,47.97239,72.68477,58.640568,64.84607,21.434956,38.30219
1996-10-01,82.296936,23.129417,70.62433,38.645596,76.641205,62.617958,57.304024,31.267994,53.976364
1996-11-01,81.860016,17.436607,71.66583,35.79838,74.86129,62.02304,59.75946,31.33732,53.017082
1996-12-01,82.32272,28.881882,72.16885,35.050304,74.81454,79.46584,56.239944,62.371284,78.213135
1997-01-01,82.34361,32.29639,80.53436,39.172215,78.76964,84.210594,49.081055,76.04009,81.87357
1997-02-01,82.25951,48.081593,73.43094,44.562042,84.80928,83.94012,61.968483,79.0896,82.13746
1997-03-01,83.90713,20.875164,77.51454,47.143158,74.90539,69.83882,59.941525,35.352493,54.822178
1997-04-01,81.779564,21.605793,74.0857,52.33837,77.08078,61.712845,67.11587,29.289762,39.083153
1997-05-01,79.74931,65.850876,65.91685,71.17143,74.65635,62.921764,63.990494,40.22775,51.937595
1997-06-01,79.40461,48.13932,69.207146,61.491844,75.48758,64.36323,58.36317,33.16226,36.7016
1997-07-01,79.66354,48.917774,68.215935,55.097607,73.68658,59.72217,54.142677,29.787844,32.90332
1997-08-01,78.93127,44.212395,66.99877,58.307095,69.82562,59.738663,59.486324,28.145166,43.97325
1997-09-01,78.19074,32.077034,69.84872,51.441166,72.898224,63.97565,70.30886,28.554186,44.984257
1997-10-01,81.31447,24.70643,76.71629,41.72529,75.55191,64.82338,57.942604,37.031456,46.84794
1997-11-01,83.04126,23.169306,75.51892,42.586212,76.145645,67.42923,60.56495,42.282745,51.72979
1997-12-01,83.81972,34.63341,77.526085,38.47622,78.89333,72.97409,59.121834,72.616196,74.075806
1998-01-01,84.37717,25.803602,75.19201,28.466639,79.50705,81.24826,57.12896,61.53982,76.3798
1998-02-01,87.74396,21.437347,81.37382,32.25139,81.524155,80.94264,54.441147,55.775967,77.2058
1998-03-01,86.09195,34.217274,78.88425,36.42601,77.105034,75.14245,45.523613,39.212944,60.604782
1998-04-01,83.58751,49.141506,77.38092,57.99296,80.397484,77.8567,58.419178,38.81646,57.21652
1998-05-01,83.02748,40.760876,67.02944,59.230316,73.83406,72.31917,63.751858,31.5625,39.58134
1998-06-01,81.469635,49.848564,61.675285,69.22661,69.68256,66.96336,64.503525,30.513475,42.097347
1998-07-01,80.68493,65.58228,68.57076,74.679886,71.02564,67.56965,65.64836,38.339035,45.48231
1998-08-01,82.23617,42.146908,63.727077,60.11414,69.39346,56.26331,67.123604,23.617996,33.549866
1998-09-01,79.82093,31.07846,66.5834,50.170708,76.047745,62.69292,59.10311,29.41489,43.496597
1998-10-01,81.8116,27.031044,67.50356,45.393105,76.2146,67.80423,60.728683,40.333004,53.271526
1998-11-01,81.51589,34.038857,70.96287,44.192093,75.38695,74.71788,58.01113,51.685596,67.321846
1998-12-01,81.02194,37.166107,73.42601,40.907906,80.36444,82.53518,57.370155,63.576744,75.90072
1999-01-01,82.57943,33.906166,73.83573,39.306305,79.96614,80.747185,64.012985,68.29806,78.160095
1999-02-01,83.02153,50.62563,74.40227,45.64303,78.18957,82.34856,53.394466,76.03148,81.508575
1999-03-01,81.84424,36.27221,77.95542,58.272274,82.6613,84.68512,64.55333,59.146645,79.29809
1999-04-01,81.44799,25.77158,78.7774,46.96441,75.347046,78.55471,50.463528,33.133316,56.62505
1999-05-01,82.04728,31.795563,66.19236,58.78969,76.711,64.00316,63.793575,26.866999,36.41957
1999-06-01,80.55724,47.4851,64.934845,61.543793,70.96865,61.473385,61.673145,27.965693,34.261482
1999-07-01,79.291534,37.922703,65.47027,57.650063,69.88469,55.77852,57.28001,28.622288,34.62007
1999-08-01,77.53461,36.023323,63.65931,50.20318,71.533554,57.749943,58.86501,24.741657,36.14449
1999-09-01,78.975525,24.040852,63.598724,43.9516,74.08789,60.23715,63.08622,22.2872,45.801857
1999-10-01,83.75508,36.424484,72.92861,36.774887,74.29748,65.96804,59.567455,46.59272,57.543633
1999-11-01,81.90318,42.39116,75.347046,48.501926,75.54517,73.2168,57.09171,41.742752,66.86369
1999-12-01,81.320274,41.68708,71.53683,38.091354,75.24553,78.574356,51.704674,56.415466,75.934875
2000-01-01,83.03912,47.179493,70.92418,54.920944,78.74092,78.145294,55.352604,63.437042,80.69009
2000-02-01,81.46976,60.69817,72.04683,56.759686,78.72084,84.49305,49.590435,73.85211,82.85174
2000-03-01,81.802704,52.17538,78.84967,69.26781,86.28327,83.5193,58.96818,73.494064,82.09215
2000-04-01,82.12393,68.65545,71.99664,59.225838,75.11363,82.24272,54.07268,67.477585,76.667946
2000-05-01,81.0063,50.415276,73.7032,55.233814,81.361,71.42444,46.265976,45.939724,43.05864
2000-06-01,83.75856,44.24989,65.44644,57.730083,74.06794,68.30243,53.24951,41.79377,39.61037
2000-07-01,80.06937,40.751427,62.923397,62.562008,76.52071,62.948494,64.32211,32.416027,39.78772
2000-08-01,78.901535,36.230705,65.97514,58.12661,71.30899,62.879898,61.623398,24.964022,39.34435
2000-09-01,80.931015,20.583836,71.55327,45.119904,73.012215,62.344505,67.66832,23.314342,41.97447
2000-10-01,81.687256,30.875097,69.42006,43.592358,75.34452,69.05365,59.237553,43.930325,59.090317
2000-11-01,82.37657,34.76674,67.30191,43.697765,74.86266,75.73268,57.713352,42.29403,43.227623
2000-12-01,82.1507,28.49427,72.82483,36.41976,81.799355,78.70913,57.325195,63.047207,71.380936
2001-01-01,82.298035,29.616823,70.23227,39.17803,82.209305,83.553665,66.230995,63.831905,75.52266
2001-02-01,82.09546,45.653732,69.02017,70.94714,83.91529,82.04524,54.456535,76.45183,80.84486
2001-03-01,82.18085,66.77678,72.869095,50.570778,83.66751,84.36397,46.746967,73.11185,78.45581
2001-04-01,82.52573,38.329224,76.32961,45.0075,76.728065,77.2638,54.74784,37.621048,51.05294
2001-05-01,80.73938,46.080647,68.64181,66.94252,77.92175,60.528763,66.2829,30.261381,38.094837
2001-06-01,80.18021,63.66449,70.8718,61.72747,77.28221,65.99828,58.292065,38.494965,40.736683
2001-07-01,77.54506,59.72181,67.7863,59.24132,71.1447,62.591343,58.064377,38.58872,43.40197
2001-08-01,75.047195,35.268833,65.6216,50.37825,77.19181,55.22498,62.24144,22.304035,28.88521
2001-09-01,80.858246,26.33377,72.92769,44.08001,76.17391,59.8457,66.94754,27.380129,47.374783
2001-10-01,80.40622,38.205334,75.1761,48.896606,73.73799,66.53737,62.147686,44.4952,46.418827
2001-11-01,82.867256,35.3358,72.65145,44.781487,73.85351,69.11392,56.60785,50.060154,56.912548
2001-12-01,82.01511,55.616737,78.31183,46.624752,77.156654,74.554985,57.23399,61.123093,63.76159
2002-01-01,84.61894,31.677813,80.95731,36.43593,78.72412,77.904274,57.82061,59.55251,70.998474
2002-02-01,83.08153,52.36169,79.217026,41.254395,79.854126,81.116585,44.20684,72.53421,81.86937
2002-03-01,81.77715,35.42663,75.402824,43.07348,75.39612,71.93735,57.47859,39.529205,56.449173
2002-04-01,78.1742,32.101986,75.73479,57.93797,74.586334,71.74287,63.494133,30.336555,53.205006
2002-05-01,77.98978,31.324057,65.995575,54.046646,71.89544,60.02363,59.861,27.754633,38.550087
2002-06-01,80.49793,35.186882,69.09053,55.518677,72.971794,58.37723,63.40695,25.273306,26.9197
2002-07-01,78.45922,26.381521,64.344154,51.870453,76.10531,58.650513,62.905655,21.008106,24.101381
2002-08-01,75.575516,23.807981,66.23197,43.87823,72.39338,53.548702,60.913887,19.05825,24.518848
2002-09-01,79.161705,20.402863,68.04435,40.05229,74.67687,62.10425,61.906418,28.224073,46.865883
2002-10-01,79.00075,16.415974,69.685715,31.578896,74.21246,64.907486,66.49687,18.56031,43.60998
2002-11-01,81.72518,26.515646,76.75414,36.57676,84.45632,65.49261,61.76894,43.3367,61.242493
2002-12-01,82.80992,23.665472,72.91144,37.93646,75.23349,67.97729,55.713158,40.104267,61.296146
2003-01-01,83.951225,29.322445,71.76247,37.31932,78.95518,79.963974,54.419388,55.135624,65.67129
2003-02-01,83.36609,32.695778,75.45075,50.269073,77.00632,83.05753,62.011784,67.65691,75.02389
2003-03-01,83.02076,22.598166,70.390755,43.058777,80.024734,75.505104,59.648853,47.672726,60.600098
2003-04-01,81.36287,34.721375,70.04703,47.202698,76.24372,67.81359,61.80235,37.20421,46.6975
2003-05-01,78.87204,33.787712,67.87914,54.26591,69.946304,60.96461,57.04931,29.018686,39.55435
2003-06-01,79.6906,38.76937,70.218094,61.63448,77.68898,62.176453,57.946198,26.64936,30.839645
2003-07-01,81.119865,32.863644,67.77842,59.047726,73.286064,61.752785,64.15249,26.906757,30.34084
2003-08-01,81.23657,37.159447,72.03745,58.644844,73.212524,63.337135,65.78639,32.863644,41.320953
2003-09-01,81.11667,25.547832,66.11094,48.636765,74.395584,65.01581,64.72004,27.200924,39.877296
2003-10-01,82.13506,18.99302,72.318825,39.650276,77.5403,60.855896,63.725624,21.726854,39.28736
2003-11-01,82.35409,30.73093,74.71053,43.30658,76.89441,64.62251,58.745567,39.181847,54.98694
2003-12-01,83.93843,41.21224,70.302826,34.977173,79.179,75.39639,61.239594,72.043846,75.20615
2004-01-01,83.46045,29.639662,76.81974,39.59673,80.71806,78.14788,62.036407,64.625725,74.21927
2004-02-01,81.786316,42.579865,74.58917,50.923393,72.84967,82.24232,62.36326,80.73401,81.921844
2004-03-01,82.6473,30.575579,76.03848,56.16899,78.355156,79.55574,51.706245,62.698086,80.5666
2004-04-01,81.03695,35.223274,71.028854,61.70477,81.88517,67.91658,55.284096,34.94744,44.129627
2004-05-01,80.73879,60.77204,68.91786,58.41232,70.466034,70.46444,58.50639,50.247364,57.146362
2004-06-01,77.97409,59.305187,63.59733,63.09828,77.224724,61.05744,64.99562,34.913956,42.38375
2004-07-01,80.44383,41.422325,64.59702,65.859795,77.44315,60.870895,61.771736,30.23597,37.52719
2004-08-01,77.10036,32.56859,66.50075,56.996487,72.48136,57.69324,62.08264,24.119827,44.049908
2004-09-01,80.048416,26.535353,66.86267,41.70613,77.63448,56.540485,60.813496,21.109587,38.357876
2004-10-01,80.53471,22.375546,72.218285,35.07021,75.84875,64.587456,68.22111,26.15429,47.827057
2004-11-01,82.787605,21.187714,72.02058,37.291218,75.03719,68.26097,57.87341,36.921318,56.350754
2004-12-01,83.1862,20.58981,71.54385,32.900223,77.328354,74.49829,56.859367,44.437347,59.748432
2005-01-01,82.0264,16.7285,73.14067,31.361425,82.90845,75.90258,57.591454,51.894802,69.75268
2005-02-01,81.61391,15.691563,76.7993,31.73805,74.696075,72.41676,60.348476,43.4933,70.08365
2005-03-01,82.22368,24.577293,79.24981,38.07219,76.810715,77.73353,62.386486,52.91707,66.99892
2005-04-01,81.11663,22.749603,75.32542,45.976418,77.66179,68.5527,64.14081,33.820084,48.425293
2005-05-01,81.08891,25.733253,65.26253,61.261505,77.51343,59.981632,64.48156,24.953917,35.87277
2005-06-01,79.215576,43.219395,64.17831,60.64521,76.58246,64.245155,65.653824,38.90696,46.78347
2005-07-01,77.17756,45.955223,64.15548,57.317543,73.761856,60.200108,58.88437,31.589684,34.75594
2005-08-01,78.64982,35.099953,66.806526,53.727383,73.60533,60.265324,61.054443,24.554466,36.500477
2005-09-01,78.75091,33.552696,67.678795,46.529125,74.335754,63.442993,63.28321,28.803314,44.750347
2005-10-01,82.35574,26.23379,69.15431,40.289547,75.97269,65.92448,65.021225,41.227036,47.448677
2005-11-01,82.70302,29.50765,77.7531,34.930393,76.417786,72.5847,60.032177,45.653595,53.71108
2005-12-01,82.039444,34.896156,73.4749,28.50658,81.16554,71.44667,65.381546,63.384296,71.74341
2006-01-01,81.63807,44.524796,71.36955,60.605316,81.28375,79.62272,65.49416,77.76665,81.06597
2006-02-01,82.948044,37.854645,75.2751,54.243973,79.44394,75.19058,56.763157,59.531006,74.72413
2006-03-01,81.662445,37.59948,73.37677,47.00985,75.61478,83.88583,48.41897,69.32982,81.415405
2006-04-01,81.883484,37.160652,75.09144,56.966316,78.912476,79.97215,59.735794,50.75937,64.445854
2006-05-01,80.78967,30.734295,70.19772,52.95675,80.175316,65.54129,55.04036,37.789635,39.314148
2006-06-01,81.418655,35.714153,68.76585,52.82185,70.68855,61.645496,48.774902,35.088417,34.58296
2006-07-01,77.36195,48.544113,66.68062,59.535885,69.43221,61.75764,55.640087,34.782867,35.5435
2006-08-01,76.28277,23.815477,63.771362,42.41681,70.44314,55.766857,65.09271,25.453758,31.956505
2006-09-01,77.75852,20.629929,66.69037,45.92904,73.94074,56.73065,64.276825,22.755795,33.61104
2006-10-01,79.30092,32.304314,74.66562,41.396133,75.13045,57.749702,63.072495,28.514162,50.51558
2006-11-01,81.06922,19.622253,72.190315,34.800743,74.813515,65.97524,65.445404,29.250414,53.719006
2006-12-01,80.80755,27.355337,76.542816,39.611572,82.11915,71.62309,53.047764,43.312336,61.6715
2007-01-01,83.67948,28.604721,73.81414,40.204346,79.38099,78.58503,61.714615,64.70107,75.38664
2007-02-01,84.130844,17.681335,76.53366,39.68018,77.2099,80.644485,64.59915,38.599487,61.133823
2007-03-01,80.62831,56.560303,73.20908,50.482227,77.2552,83.72154,48.18657,73.88209,82.77028
2007-04-01,81.97432,37.03831,70.741936,47.431057,73.87399,72.77551,62.138477,37.65793,49.492134
2007-05-01,81.2269,43.9172,72.09927,56.087906,76.04185,70.52353,57.058586,45.391014,49.81084
2007-06-01,82.76866,37.25995,64.96801,59.257175,66.425644,66.27196,54.609238,47.795063,48.66544
2007-07-01,79.678665,32.78997,61.09176,55.76111,74.161964,60.57892,57.992058,34.58249,35.48684
2007-08-01,78.424866,25.477514,64.62504,46.740257,71.71747,57.14918,62.303493,26.684393,33.242954
2007-09-01,79.50394,18.328457,67.25558,39.992416,72.66873,55.343716,63.92453,21.109455,35.833054
2007-10-01,82.02609,18.564655,69.99613,37.33113,77.56582,64.741516,62.068913,27.316952,40.9728
2007-11-01,81.885345,26.190964,70.49118,30.199871,74.99513,67.52737,55.293564,30.942442,55.743313
2007-12-01,81.42427,33.44194,69.74052,43.106678,78.2097,73.71384,56.916218,54.821167,67.40442
2008-01-01,82.90756,18.955929,72.21936,34.984917,83.87846,77.27634,58.40436,50.577408,75.59179
2008-02-01,81.55162,26.464226,72.33885,51.729214,78.122765,82.261955,55.14645,75.82414,82.91586
2008-03-01,80.13925,19.54345,75.8341,39.681747,79.47041,79.5036,55.260967,44.413437,69.90579
2008-04-01,81.18484,24.288412,71.620224,46.997524,74.446625,63.13107,57.96289,20.039688,37.172344
2008-05-01,80.05129,26.995317,70.15308,44.76528,72.96621,57.597767,62.068886,21.266174,31.20919
2008-06-01,80.19402,43.598545,64.34096,59.293938,71.13394,64.5534,56.402813,40.6875,38.981373
2008-07-01,80.75166,28.615143,64.22644,60.17024,69.57552,59.247467,64.621445,21.48027,24.64026
2008-08-01,79.22312,30.052408,73.44419,50.934235,76.521194,53.010468,49.233086,22.580624,27.733866
2008-09-01,80.62055,25.307444,70.31905,41.995316,81.49353,58.85579,62.20664,29.934572,41.96544
2008-10-01,82.24702,16.839863,72.45337,38.51667,72.92638,62.289623,59.66902,24.701668,42.59943
2008-11-01,79.88035,34.86708,69.36143,51.264507,74.272354,68.740715,62.029057,46.72036,57.944633
2008-12-01,81.807205,42.06668,69.99873,43.746254,78.57088,78.14932,62.7759,58.922173,76.51954
2009-01-01,81.64454,21.037685,74.6272,35.86811,75.03722,80.6835,61.033314,68.33589,79.568504
2009-02-01,81.11783,20.933964,72.98387,38.27961,76.3321,79.98663,53.71291,66.629364,82.346275
2009-03-01,80.45175,26.609425,76.857185,44.73298,77.1019,71.312996,54.25096,35.328438,58.87301
2009-04-01,81.50192,34.57646,73.83147,56.163307,82.45486,68.734566,50.940006,28.656286,47.04238
2009-05-01,78.61071,40.127136,68.757256,53.545986,71.14769,69.44279,46.008415,31.578289,39.25199
