,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
1995-11-01,2.8396742051812067e-05,-7.038955451513751e-06,2.694812906156585e-05,-1.2132700662319124e-05,8.309005738917086e-06,-5.045563053077525e-06,6.9506291228968685e-06,9.036563803187333e-06,1.090485839508907e-05
1995-12-01,4.018387559111803e-05,1.0834032809275369e-05,3.811620956639672e-05,-9.462383566256683e-06,6.840011380740265e-06,-1.2623491712255534e-06,-1.0921662653315447e-05,3.688527940962664e-06,3.963558345614813e-06
1996-01-01,4.526435846995669e-05,9.970372588267679e-06,4.894118319498375e-05,-9.17426735792436e-06,1.0957385102498424e-06,6.829611517592378e-06,-1.2944609971171185e-05,9.193395588988287e-06,1.521179064882237e-05
1996-02-01,3.290710292975955e-05,-2.1169502234794107e-06,1.767133568364443e-05,-1.1937629207033861e-05,2.065897073708319e-06,1.847507909198092e-05,-1.0976886873412115e-05,1.0766247172330961e-05,1.174628270619419e-05
1996-03-01,4.5017846927154235e-05,6.6925725933639236e-06,1.582823472290329e-05,-3.2591666846807734e-06,1.5562827317313979e-06,4.7999303579412555e-06,-7.707615727444226e-06,5.874269232282491e-06,9.155996320809801e-06
1996-04-01,4.1703455840783696e-05,5.3928983611017835e-08,1.9794049421761883e-05,-7.403137357014753e-06,5.797470852642826e-06,4.9423026179543475e-06,1.9364021875949e-06,4.957417670169001e-06,9.087184586204848e-06
1996-05-01,1.9234139122440516e-05,1.7402865946993675e-07,1.7102260585488693e-05,-5.49752926279766e-06,4.339964594176373e-06,1.3548530627563844e-05,5.931363629032171e-06,3.528117399265432e-06,9.216511560141022e-06
1996-06-01,-5.426070314430175e-06,-1.641703942602749e-05,3.5483833471516846e-05,4.221966733122385e-06,5.0343595021546406e-06,-9.897100840459772e-06,1.891009754321889e-05,8.013003660084376e-06,6.7232857090434555e-06
1996-07-01,2.618223264177616e-05,-1.3816669806065775e-05,4.386419050206314e-05,-5.941266560209138e-06,8.315399056988013e-06,-6.233997356425951e-06,1.7981621239727487e-05,6.764172254872053e-06,3.862175596390613e-06
1996-08-01,4.431735060979218e-06,-4.308555103892617e-06,2.3316253816574317e-05,-4.2675089913025275e-06,9.177344373159668e-06,1.029270408586009e-06,1.7270526097759177e-05,9.48489815887432e-06,1.287444082092491e-06
1996-09-01,3.6493244036906755e-05,-8.077082870525797e-06,4.4191060055709386e-05,-6.612280726999002e-06,1.287499498440719e-05,-4.762169071779811e-06,8.799637815500915e-06,8.966622603069017e-06,-3.305528088974317e-06
1996-10-01,2.7257157433688495e-05,-1.2050802097021888e-05,4.015522563349805e-05,-6.138901825937809e-06,8.46631287351456e-06,6.039022082404698e-06,5.823217254116765e-06,7.995653991096079e-06,6.88377450958712e-06
1996-11-01,4.476222644510786e-05,-3.5637919546109576e-06,3.2862322996152216e-05,-7.421007549882316e-06,9.413190314011816e-06,5.50290124579078e-06,1.3415958209571115e-06,8.13250280348151e-06,8.50781319503196e-06
1996-12-01,4.048357508369148e-05,1.2027555558774164e-06,3.365266536548006e-05,-1.2544734834756872e-05,4.121457552144879e-06,4.9835400821913415e-06,-1.0830790713834042e-05,6.158596840768316e-06,1.2175874068160801e-05
1997-01-01,3.029091693371391e-05,8.921865673532876e-06,5.102338107576543e-07,-3.735451490215244e-07,-4.453640868868972e-06,1.4658814961876486e-05,-1.3733252209752463e-05,7.724048732915287e-06,1.7698448573355563e-05
1997-02-01,2.810365038805265e-05,4.883882992193195e-06,-1.2733853793633898e-05,-7.3204677336792825e-06,-1.968732872264236e-06,1.2928303557860738e-05,-1.4323784137663784e-05,5.826206667501707e-06,1.3857988749297748e-05
1997-03-01,5.17810174362519e-05,-2.86267509587146e-07,2.736963153893157e-05,-5.860795571414091e-06,6.49495499902249e-06,9.464598552507855e-06,-9.548368891911032e-06,4.930395630782546e-06,1.0186208465859445e-05
1997-04-01,3.6698604442510536e-05,-2.2063184335613438e-06,1.166700016597133e-05,-1.890884442962653e-06,6.837643113827853e-06,9.973519305666351e-06,5.827139263646296e-06,2.8592025532710725e-06,5.9072891777167425e-06
1997-05-01,-6.7336757708219985e-06,1.1424689735504936e-05,2.452364640248561e-05,-2.50296800390281e-06,3.8534842928143687e-07,3.291868669716028e-06,1.0580242069707192e-05,4.572533260554422e-06,7.189185474322416e-06
1997-06-01,4.849800916417735e-06,-8.040730097148992e-06,9.514052123904548e-06,5.452621928380915e-06,1.8407253646083826e-06,1.7832665629872018e-06,1.8861236804084792e-05,1.0385214367023193e-05,1.1633796189968517e-05
1997-07-01,-9.705078040357106e-06,-1.657533697887107e-05,6.342376934753702e-06,-4.146021169479795e-07,5.929776550798611e-06,8.684512157027971e-06,1.4029389648549412e-05,8.082438821580835e-06,1.2623109627341809e-05
1997-08-01,-8.714148582210048e-06,1.3435641052962124e-06,8.804020978914195e-06,1.1242667941394646e-06,4.0840954471340105e-06,2.984020497365236e-06,1.4092460869654983e-05,7.774478627800627e-06,7.081454769345434e-06
1997-09-01,1.115119757217214e-06,-4.942708389112025e-06,4.841385816689581e-05,5.143511550682667e-06,3.991988609141834e-06,-2.3538153267769043e-06,1.8815861964315847e-05,5.851798367836827e-06,3.6461174627326074e-06
1997-10-01,2.4670262414124758e-05,7.306551079897989e-06,2.7861173634846637e-05,4.1924284811433275e-06,3.725739495746707e-06,4.266765886638625e-06,6.383712746758304e-06,7.544552021880559e-06,9.913424565998274e-06
1997-11-01,2.0591486505649158e-05,5.202349906638947e-06,3.749239851913444e-05,2.016654985764586e-06,1.4402846898333587e-05,8.505059513806502e-06,4.637965995228667e-06,4.89415649712481e-06,-6.764272986698035e-07
1997-12-01,4.9596341201462426e-05,6.998436674621189e-06,2.3097361179225118e-05,-2.893178006932871e-07,6.899483382516709e-06,1.14770252983882e-05,-5.567531828643548e-06,6.030055627952395e-06,8.057862371145369e-06
1998-01-01,5.5319112736749674e-05,-1.9041118042031765e-06,2.4247901819762774e-05,3.137681618902592e-06,4.515632511134668e-06,1.0500177641655942e-05,-1.225245990203579e-05,6.638507583438484e-06,1.5538197721768885e-05
1998-02-01,6.803893484175205e-05,8.893885654351204e-06,2.275036479204573e-05,-4.3165018172603045e-06,4.307701701906099e-07,1.6194862187798466e-05,-1.0211324181119514e-05,6.776411832698762e-06,1.97272002392416e-05
1998-03-01,9.852103105983517e-06,4.697672056413422e-06,3.4853599117923295e-05,-2.913249676511799e-06,3.221732354213027e-06,1.578217856084458e-05,-4.783866091604635e-06,3.994366949861382e-06,8.500961844537267e-06
1998-04-01,1.731718139825926e-05,9.665625677173173e-07,3.7619105341946124e-05,-3.191987065237657e-06,-4.639642203238602e-07,7.240823572475716e-06,8.569239697430558e-06,4.778911885338413e-06,9.92437340163485e-06
1998-05-01,4.066813954313357e-05,-1.2123944831575213e-06,8.293562103744989e-06,-3.955926097136619e-06,1.0742339119727643e-06,5.585783721276779e-06,6.5260300303992555e-06,6.65716015646467e-06,7.086807039910169e-06
1998-06-01,2.639111493443544e-07,-9.568284980613867e-07,2.0905653741465358e-05,-7.196360291510989e-06,8.37313120256134e-06,-2.314947015033145e-06,1.7442374376171713e-05,9.611453289074043e-06,4.174050847596359e-06
1998-07-01,-3.584004494209344e-05,-2.047969867970384e-05,3.9352443081952515e-05,-7.132720466787842e-06,4.906780132863443e-06,1.8836757931239843e-06,2.1181936286576857e-05,5.597523213932724e-06,9.454913387619241e-06
1998-08-01,2.538658219026939e-05,-1.0216692118936605e-05,3.196672082594887e-05,-4.0366079233398056e-06,8.046680253698476e-06,4.1232056499243945e-07,1.692252956926212e-05,1.2006312529190964e-05,5.733819984185217e-06
1998-09-01,-5.95672680412043e-06,9.083348709057168e-07,3.9073759694474575e-05,-7.195588599036758e-06,8.593251478723544e-06,-3.842858729642882e-07,1.498239696241503e-05,1.288833943341837e-05,9.561095836499251e-06
1998-10-01,1.998949371157393e-05,-8.919066951222864e-06,5.887774818802427e-05,-7.858383551964916e-06,8.67028424768859e-06,1.8763860306795062e-08,8.607099278110507e-06,8.559380487070506e-06,7.551108315373165e-06
1998-11-01,4.3604534137277646e-05,-4.099599146405189e-06,4.044389640966983e-05,-9.755905755975453e-06,9.193527112647572e-06,1.9733047703799196e-06,-2.309925138597762e-06,9.443125913263473e-06,1.1217659004276272e-05
1998-12-01,4.211715349811129e-05,5.660344733301052e-06,1.7892712378397846e-05,-9.464022723753287e-06,4.0033455661614425e-06,8.506883578515304e-06,-7.861343442155125e-06,7.656786840735274e-06,9.154894351647886e-06
1999-01-01,6.192983794160403e-05,2.5870781653361294e-06,2.4362461203963903e-05,-1.0331161843857968e-05,1.1499877935306372e-06,1.31264077448837e-05,-1.8957999585478827e-05,7.634858500454737e-06,1.3054563338343097e-05
1999-02-01,2.2323722357843788e-05,7.019704780489492e-06,-5.59036053005002e-06,-4.018586492527516e-06,1.1184498562645277e-06,1.4122334083107747e-05,-1.2757413596922502e-05,1.1085808711318667e-05,1.521126821814484e-05
1999-03-01,6.267295807797031e-05,4.1431288235177663e-07,2.2711910219186393e-05,-1.4571794577711966e-05,4.9103222275649804e-08,1.090109508693006e-05,-1.0996113740505087e-05,5.3896772357781395e-06,1.709138941382556e-05
1999-04-01,3.497878363025218e-06,-5.762811242945672e-06,-2.4288985045473055e-06,-8.935763396562614e-06,7.481226271548213e-06,1.6905793894953342e-05,4.920558299612613e-06,5.398730938268696e-06,1.262719918084385e-05
1999-05-01,3.018139278328118e-05,-3.090062278661748e-07,4.6676865395056666e-05,-4.208527570881415e-06,7.4567626544144225e-06,-2.724309311474826e-06,1.0945138798933094e-05,5.286983650876209e-06,5.399572220867836e-06
1999-06-01,1.5613615617509753e-05,-1.2941427034957538e-05,6.751201908627991e-06,-3.616064807856949e-06,6.724546015387269e-06,1.2477270518372407e-06,1.2059090146126958e-05,6.723374014633686e-06,8.614929991085244e-06
1999-07-01,8.39699291296151e-06,-1.755147693101847e-05,9.003531431517331e-06,-4.107545754033543e-06,4.409176514360927e-06,3.7998651590344575e-06,1.0672051086926406e-05,9.795011528483375e-06,9.934815669873578e-06
1999-08-01,3.07883130272575e-06,-1.6710500948656683e-05,3.1871050509835186e-05,-5.770288274134421e-07,6.496087928643124e-06,3.373668151190096e-06,1.648907930414635e-05,1.0012266546593394e-05,7.909955795269547e-06
1999-09-01,2.1206084546485305e-05,-7.662778317704705e-06,4.60721395256769e-05,-1.0950421714176517e-07,5.4134404745413995e-06,-1.9603874079621164e-09,1.5176469712999085e-05,1.0581651474430421e-05,1.3366691344471778e-05
1999-10-01,1.2957473945089776e-05,-7.78482755398871e-06,3.039869511667348e-05,-4.753976692441166e-06,9.115418167963557e-06,2.542118896339421e-09,8.940443250572033e-06,2.948651885966429e-06,7.615027285748172e-06
1999-11-01,-9.800351982938502e-06,2.668660290330063e-06,2.797685851874121e-05,-6.05530617163326e-06,5.400359326827809e-06,3.87301788100964e-06,8.986163251035176e-06,7.1702320277582595e-06,9.23033693715995e-06
1999-12-01,1.8791743409215436e-05,3.687651062839247e-06,2.9744893481620238e-05,-8.753402818745764e-06,5.0856048737054025e-06,9.995620026919433e-06,-9.613106277490752e-06,8.016323844521838e-06,1.3202477845858761e-05
2000-01-01,3.111363534676807e-05,5.918427362276177e-06,1.738572734666377e-05,-4.713941011273577e-06,1.5494134283550569e-06,5.841361071036641e-06,-9.033992981011445e-06,5.521993909158397e-06,1.0447332855154284e-05
2000-02-01,3.7072875504516276e-05,1.4119054282160182e-06,-3.9452107358783906e-06,-8.14958239612734e-06,-1.188930145585836e-06,1.3113431204406618e-05,-1.3321233218150275e-05,8.105795914584739e-06,1.7976014723264893e-05
2000-03-01,4.165960420393206e-05,-3.7835866576210495e-06,5.107216338728904e-06,-8.478276537392627e-06,-1.7006331027578127e-06,1.2477644466863628e-05,-1.1226505894675759e-05,1.0437741916258494e-05,1.9044087229155783e-05
2000-04-01,9.279052357249804e-06,-1.3263702655449108e-06,2.275404966667338e-05,-1.0081846608734464e-05,5.883584424908783e-06,9.165136662301976e-06,-3.300855865507133e-07,6.800594873798113e-06,8.029972610360305e-06
2000-05-01,-3.763349590931634e-06,-8.236086857620405e-07,4.155220878487853e-06,-5.04467359198977e-06,1.6031433944132062e-06,1.2478568375432326e-05,1.0307105901015572e-05,4.793398232344094e-06,6.473530003520779e-06
2000-06-01,2.0173536960590773e-05,-1.2078923943347648e-05,9.815780543931396e-06,-4.435730371562496e-06,5.533522957781014e-06,6.892837234317994e-06,1.050131060288013e-05,1.0383000910731553e-05,8.776325642450734e-06
2000-07-01,5.556019179773732e-06,-1.3755692688760919e-05,2.773259382138349e-05,-3.901423593616169e-06,5.679991350401061e-07,-3.702361947180829e-06,1.4914076018612832e-05,9.130037649938035e-06,1.458848960600187e-05
2000-08-01,-8.347543511123289e-06,-1.1920911845771854e-05,1.2635393886739621e-05,-5.365351777678976e-06,3.0623263099430657e-06,-2.8452382545245717e-06,1.4257619143597263e-05,9.030673238665386e-06,8.926374289859628e-06
2000-09-01,4.023542994848237e-05,-9.358473107567988e-06,1.964103830687236e-05,3.337797324727007e-06,8.023626174318042e-06,5.178299846063185e-06,1.2380422079137939e-05,1.2969978215974258e-05,1.3277318684294886e-05
2000-10-01,1.1917025123973592e-05,-2.385804961731722e-06,3.252507099205104e-05,-5.26507723076396e-06,5.38609753682862e-06,7.867596301431538e-06,8.941152954634401e-06,4.81232524010878e-06,8.368629836653317e-06
2000-11-01,-1.779860252344616e-06,-2.5870441718460383e-07,2.145033732858792e-05,-7.94054192903621e-06,4.708688248060717e-06,8.433418331930754e-06,9.19714067527284e-06,7.608309715578798e-06,1.1544264896994803e-05
2000-12-01,4.633337854242059e-05,1.5683175242524121e-06,-5.215254006429859e-07,-8.221459349001771e-06,3.878648650551061e-06,1.5305250095869788e-05,-1.174849248705928e-05,1.1685461834341092e-05,1.6254682842097896e-05
2001-01-01,6.952844229929794e-05,9.563747412492844e-06,1.1897178353592608e-05,-8.642374875004558e-06,2.404665499093748e-07,8.17071687768995e-06,-9.132913203116079e-06,4.072817741977159e-06,1.4552942111338272e-05
2001-02-01,5.046502757557811e-05,3.0315448492557955e-06,-7.642284316489167e-06,-1.2285484748038773e-05,5.5216748646707284e-06,1.3793179424023295e-05,-1.8415966089795818e-05,4.8743448471298525e-06,1.2819157555620836e-05
2001-03-01,2.6753624437193277e-05,-8.846374728904319e-06,1.4585047836135345e-06,-1.0699053828747392e-05,3.857722932000289e-06,8.534993055166393e-06,-4.851017365581356e-06,4.626050149665897e-06,1.4214253687261886e-05
2001-04-01,2.043804425529043e-05,-2.8056846720501918e-06,1.7766690518783435e-05,-6.905132508880783e-06,6.650652435418461e-06,1.1827317994824883e-05,8.506758343278083e-07,3.901392003256682e-06,9.644594852985857e-06
2001-05-01,1.434430644691859e-05,-2.782138439539663e-06,1.0335198652455801e-05,-5.194799903372107e-07,2.937280277271964e-06,4.001652444328231e-06,6.625296904173008e-06,8.161002771758345e-06,1.1807192412413506e-05
2001-06-01,5.5777263150083364e-08,-1.1242715604251738e-05,3.6705550598981063e-06,-7.1736966481584e-06,8.363708801644095e-06,8.939994700085661e-06,1.2013335107753175e-05,5.892996362723183e-06,6.360301614581975e-06
2001-07-01,-6.995107836561287e-06,-7.283033212816278e-06,1.6301258654038975e-05,-3.9850816034286805e-06,7.1837169479846395e-06,4.682338884874428e-06,1.0714101052621655e-05,9.030508260556692e-06,7.67025106375344e-06
2001-08-01,1.0480891013195595e-05,-8.706183957701346e-06,2.3239280722009426e-05,-3.2676370431021713e-06,8.964144134244104e-06,6.3639313501490886e-06,6.67935219993166e-06,9.002726370073466e-06,1.1766563380491747e-05
2001-09-01,3.000386728812233e-06,-5.452985794480549e-06,2.5630836830714543e-05,1.3574353977563793e-06,5.198428049529114e-06,1.1409537949345705e-06,1.9231365364308272e-05,6.81552697896286e-06,1.399517121933249e-05
2001-10-01,-2.0114965501796596e-05,-8.48610154819896e-06,2.4601015979897056e-05,-4.2981276127455095e-06,3.871894041080886e-06,1.555321814196629e-06,1.5565809485078866e-05,3.80393726646976e-06,1.3672297427547164e-05
2001-11-01,3.052237109211721e-06,-7.783811801490096e-06,4.241968838414323e-05,-1.3570841915542118e-05,7.133271144020122e-06,1.7537698023975928e-06,7.050215065303702e-06,6.796651791245135e-06,7.829303179933896e-06
2001-12-01,3.556887210064675e-05,1.141464814858103e-06,3.1802593980501115e-05,-6.110812908886918e-06,6.378340590953749e-06,1.5194480340596781e-06,-5.108576201042733e-06,3.144999101455459e-06,6.604991646126173e-06
2002-01-01,4.644750963332346e-05,1.1595560827478075e-05,3.654158433619159e-05,-5.806620003678483e-06,5.454805475205006e-07,5.173231544729008e-06,-5.538821988309673e-06,2.899314971051184e-06,1.1706024875016991e-05
2002-02-01,1.988864823943004e-05,8.925393792583911e-06,9.672701395402328e-06,-3.664520549632884e-06,3.0365870727797215e-07,9.28604647145091e-06,-1.7026580236069705e-05,5.729863682232505e-06,9.592707122697733e-06
2002-03-01,4.055740506513617e-05,-6.543884167216009e-07,2.2007631628184754e-05,-8.956778925273808e-06,2.4049646655596265e-06,1.3567817599583316e-05,1.5575772365872446e-07,6.741521606589993e-06,1.0677445590222622e-05
2002-04-01,3.684257395574465e-05,6.169439345312369e-06,2.4353272465305054e-05,-5.040018632743423e-06,6.068661628515248e-06,5.404724033399231e-06,3.7280545659653357e-06,2.9745701054750052e-06,5.067828211860276e-06
2002-05-01,3.287155567914641e-05,7.236840337109152e-07,3.863754614030768e-05,-8.305757105655644e-06,4.797663326983846e-06,3.3650390410652364e-06,6.431427671665662e-06,9.558129403198701e-06,5.720826371797621e-06
2002-06-01,3.832919201858413e-05,-1.5205337194406594e-05,2.548650002154318e-05,-5.207997481082918e-06,4.622833738557254e-06,2.0295155016875858e-06,1.0247724842839325e-05,9.529052011541437e-06,7.226527634694046e-06
2002-07-01,3.9622199647755435e-05,2.443416048150214e-07,1.8145989599815948e-05,-1.8721895037632554e-06,4.728454718935509e-06,-6.111438973935686e-08,6.331753761738493e-06,9.956034392776336e-06,1.0158171705349327e-05
2002-08-01,1.1028639444423159e-05,-1.9971778306396595e-05,2.9758447794847598e-05,-5.541803740484421e-06,1.391674239015643e-06,2.033323401714629e-06,1.5180756265896785e-05,9.60046849667019e-06,1.2302772902753638e-05
2002-09-01,-6.962916096689206e-06,1.6225106327789882e-06,3.245720279210218e-05,8.067414372900119e-07,3.1117106637672022e-06,4.662616350157935e-06,1.5801668298797165e-05,8.767997420617639e-06,1.1667431630654435e-05
2002-10-01,4.2683688242015283e-05,-5.1130477418560575e-06,5.816449402118451e-05,-3.0157431837958e-06,7.599234999447152e-06,-2.021618275957085e-06,1.1138146247936137e-05,7.890880201451838e-06,8.006303010746664e-06
2002-11-01,9.771437047535213e-06,-4.439024820331355e-06,4.503982324877143e-05,-4.752855326814548e-06,5.891888039922214e-06,1.1158158892093134e-05,1.0190468423925417e-05,4.637095222532544e-06,1.3733240975429802e-05
2002-12-01,3.954735173185606e-05,4.050919680666273e-06,3.722547319284786e-05,-8.57414416907087e-06,5.724885835031352e-06,7.521555289713432e-06,5.7881689066502464e-06,4.614679350789778e-06,1.038863449012265e-05
2003-01-01,5.188497268066455e-05,1.1941247607009614e-05,2.068723858883459e-05,-8.749740035537714e-06,2.2742889860086233e-06,1.1782038963506887e-05,-1.2840107538962553e-05,8.75560026754609e-06,1.584914232723328e-05
2003-02-01,3.538998498697765e-05,1.4158815859689027e-05,6.67190249714622e-06,-4.96148996634557e-06,-8.560267077861115e-07,1.2169566129419502e-05,-1.081411937775556e-05,5.452939995150299e-06,1.3002967492401124e-05
2003-03-01,3.382515387784224e-05,-8.561502936302505e-06,1.3644223884057283e-05,-1.947371298559698e-06,3.576038950523357e-07,1.0898811605589538e-05,-3.58982665378879e-06,6.379476618285692e-06,1.2468287190300587e-05
2003-04-01,2.760297180569838e-05,1.162609441062069e-06,3.026199806299701e-05,-4.336592348519127e-06,1.2772055581124045e-06,6.058663881702841e-06,6.367794353014896e-06,4.896249921266856e-06,9.323461791757645e-06
2003-05-01,1.3768950478921537e-05,-4.717994310304126e-06,1.691454087904276e-05,-7.888128851790855e-06,4.6628260601725674e-06,5.6672700817931135e-06,1.1024553341634542e-05,5.2461531553024884e-06,8.218161341108837e-06
2003-06-01,-7.7160489826593e-06,-1.2041354158001095e-06,3.3421241596442997e-05,1.700708756316365e-06,3.366464337041967e-06,-3.954837625639941e-06,1.9852369837653746e-05,3.737331849680591e-06,5.82691906095343e-07
2003-07-01,2.193568994138891e-05,-7.95092605000205e-06,2.8960721465409733e-05,-1.5583344231179745e-06,8.26762874294934e-06,-3.087482168341791e-06,1.2779037206200883e-05,9.309791874879603e-06,8.584790288465272e-06
2003-08-01,-1.5022625960297703e-05,-1.3116793372030923e-05,1.8347299146626028e-05,5.375617957504415e-07,1.046369071109367e-05,1.6596396384167226e-06,1.4016713379771587e-05,1.1583524134716013e-06,7.008481567703881e-06
2003-09-01,1.4079180870724555e-05,-8.618528479226117e-06,3.852750580790598e-05,-1.1933249163231459e-06,6.249383731065024e-06,-1.944494064178213e-06,1.3440930175778197e-05,1.1323305274303029e-05,9.868872016235146e-06
2003-10-01,5.51233763592161e-06,-5.285956642255048e-06,3.5025837519242486e-05,-6.354929511913228e-08,7.55892719685716e-06,4.039349071100722e-06,1.1489044213629343e-05,6.195334610184059e-06,8.886252882887696e-06
2003-11-01,4.540308177288702e-06,-1.8420586015828563e-06,3.980102292189258e-05,-4.872175864103624e-06,6.103432926866794e-06,8.68865279406756e-06,8.55074788097361e-06,1.0100667316501765e-05,1.0118356988451248e-05
2003-12-01,3.1791027000648544e-05,1.107439244817827e-06,2.4441646928607952e-05,-9.066410243438881e-06,2.646332653623219e-06,1.0341965353940655e-05,-5.121426168398848e-06,9.188750820697372e-06,1.6227357814069514e-05
2004-01-01,7.243600591139581e-05,3.4092674540450317e-06,2.5116241886280477e-05,-5.420033768600798e-06,7.465084172866865e-07,8.418152219746844e-06,-9.930899381526883e-06,5.9186874729443105e-06,9.739693099576006e-06
2004-02-01,4.875201179507153e-05,6.461407855846965e-06,-1.4274300497163495e-05,-4.831960695534662e-06,-1.1062377638598434e-06,1.746108344897428e-05,-1.3268002431522903e-05,5.933366823186123e-06,1.1462955013104325e-05
2004-03-01,2.15020288753574e-05,4.4973477439397e-06,1.216280480775822e-05,-7.693026391004395e-06,1.4000965538297186e-06,1.0202018074778605e-05,-1.0725945357393595e-05,8.287488632303456e-06,1.097102519219503e-05
2004-04-01,3.399580656640375e-05,4.109163473733115e-07,2.0235790998412995e-05,-1.622718207617061e-06,3.0844341925717523e-06,8.50160932129386e-06,4.841384922104628e-06,5.792711352452982e-06,1.3017576515436347e-05
2004-05-01,-1.897896639163194e-05,-6.518244521034245e-06,9.230352304712142e-06,-7.153905492238912e-06,4.500638559997113e-06,4.7283337372456506e-06,1.0731153332792436e-05,4.4535004975799425e-06,7.604922376590683e-06
2004-06-01,3.993057781861773e-05,-2.1460911541160585e-05,4.680146616919956e-05,-6.6636492633595914e-06,3.391770534774226e-06,-4.897405655615979e-07,6.72327706658999e-06,7.42629814593847e-06,9.12437551664351e-06
2004-07-01,-1.948846357453686e-05,-6.776268167927225e-06,5.308652930580138e-05,-7.785360084557341e-06,4.973305910575941e-06,-1.922562680484978e-06,2.0429660417292207e-05,9.630303095544278e-06,1.270045897907166e-05
2004-08-01,-1.0662790828064317e-05,-1.2920998523269992e-05,2.106590955008869e-05,-5.773446873442453e-06,1.1808550500679453e-05,-2.128370023874686e-06,1.775470231163514e-05,1.0822103895195543e-05,8.592074177719295e-06
2004-09-01,2.348481127857947e-05,-5.47670604664565e-06,1.3255726116767619e-05,1.9173567676317003e-06,3.3695917545270547e-06,3.7225092976354645e-06,1.7604968173249975e-05,1.0799215297718252e-05,8.974230632004545e-06
2004-10-01,5.506598287096354e-05,-3.8268025140370255e-06,5.6590050689919735e-05,-2.9720805479993224e-06,6.9034686880406194e-06,-9.582241286157763e-07,7.993852347278677e-06,7.3698338594620635e-06,6.577341420864308e-06
2004-11-01,2.4296348153886636e-05,7.120386744465559e-07,5.2527843763527926e-05,-7.191876207026794e-06,4.448292395498743e-06,1.7752392571830047e-07,1.224239507583199e-05,1.1377965905879582e-05,1.0691497283365014e-05
2004-12-01,3.63124364901943e-05,5.108777900609807e-06,3.439382396663859e-05,-3.963811140596535e-06,2.8737594127631196e-06,1.3400741392745528e-05,-1.2672618510123357e-08,8.63121999299078e-06,1.5456967154276817e-05
2005-01-01,6.326252752422498e-05,-2.3411003705477205e-06,2.544602466514334e-05,-9.337906125107441e-06,3.0965899115228498e-06,8.475849101939404e-06,-1.2491847107904491e-05,1.1088761396443493e-05,1.589825504112902e-05
2005-02-01,8.16352299947399e-05,1.0787824625241579e-05,2.7294291271573456e-05,-2.11205297022609e-07,-3.0784629480755156e-06,8.647075690402873e-06,-1.0965729908078725e-05,7.205214260889185e-06,1.203033059218162e-05
2005-03-01,4.8207224468709544e-05,6.809057027783295e-06,1.816815569100072e-05,-6.687320930006646e-06,2.7150828441156726e-06,1.1413520236861325e-05,-5.459429064744579e-06,4.036995019411078e-06,7.809751158949734e-06
2005-04-01,6.005462077714932e-05,-2.96924693853131e-07,3.200873095465795e-05,-6.913065094109201e-06,2.6728686385811627e-06,8.191624293171376e-06,-5.975805118500606e-06,7.667097443752641e-06,8.587631401856332e-06
2005-05-01,3.547426016526655e-05,1.7451015136799416e-06,2.5022103500305093e-05,-4.051030993485421e-06,6.1876730832746106e-06,1.3978716952221604e-05,6.3382782679925236e-06,6.094709068176683e-06,3.087321538471368e-06
2005-06-01,-1.9459146362630865e-05,-1.1877763526091158e-05,1.4076000809382094e-05,3.9014284166941335e-06,1.8348767362900746e-06,-2.336369066467471e-06,2.22021343852546e-05,1.1635597200988424e-05,1.1666678653645525e-05
2005-07-01,-1.826252134133728e-06,-1.019506550556519e-05,1.5764803151796514e-05,-4.9002206844417025e-06,8.830131164144204e-06,8.899689061893565e-06,1.2995282244834224e-05,1.1810196917585293e-05,5.049905878475456e-06
2005-08-01,-2.2821244381423007e-06,-1.7369128196006917e-05,2.4096686956909252e-05,-3.3421153575270153e-06,6.173202986762525e-06,5.453758638347088e-06,1.3189205897926186e-05,1.0666137186913253e-05,9.995128916776847e-06
2005-09-01,3.591256358959072e-06,-1.7845803374104145e-05,3.930196612600412e-05,-6.341823874126104e-06,4.065625632829611e-06,-2.226395119058517e-06,1.3664950648624236e-05,1.3998859960634565e-05,1.2870604286733798e-05
2005-10-01,1.893390617624391e-05,-2.9004011161989617e-06,5.0521151706561795e-05,-4.327493267434571e-06,6.564402438947238e-06,-7.3917163945225175e-06,1.596961171389176e-05,8.557009455534023e-06,7.350383363467869e-06
2005-11-01,2.5518331242962562e-05,2.1527005691775165e-06,3.969677209170186e-05,-1.158316053712924e-05,4.3926337143352076e-06,4.100521420826095e-06,4.2524173996291035e-06,6.1330474425123485e-06,1.4575246940123264e-05
2005-12-01,5.482951424850258e-05,-2.9610648630521175e-06,3.666064856133744e-05,-1.535429488064961e-05,6.008217067173114e-06,-6.65650645714777e-07,-2.1481862292647913e-06,1.5651180229872618e-05,1.2579485608216073e-05
2006-01-01,5.2963699860041604e-05,2.8652495962203396e-06,-4.977186662813438e-06,-3.7387335947697107e-06,2.1925469859632457e-06,1.3897052651503015e-05,-1.3242548507672628e-05,1.0014743333327758e-05,2.014926711887901e-05
2006-02-01,2.963216642316323e-05,5.7515283308273165e-06,2.3683261929363653e-05,-6.841196409368422e-06,-5.831945446251358e-07,1.2655327249636423e-05,-1.0124696301750563e-05,9.411380317963681e-06,1.7493632481620256e-05
