,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9
1991-02-01,2.2372542333996988,-13.433895940365998,-4.818331312250208,-33.8935515459846,-1.220229610067899,-16.286648236788235,1.0445155203342438,3.689039910881265,-9.853286743164062
1991-03-01,2.6215877414734896,-15.045421019844387,-5.5775562922159825,-34.51902445624856,-1.4470801001689473,-17.287854047921986,1.0195088055398729,3.9164555882944643,-11.071654425726996
1991-04-01,2.1734872140175057,-17.487335205078125,-7.1610768636067705,-37.47124671936035,-2.914345655284944,-19.634734667264496,0.01335099417095383,3.350055680691617,-13.128472434149847
1991-05-01,1.0273110275426187,-19.533146982607633,-8.897127928557218,-39.62168974034926,-4.4289721817266745,-21.25422771160419,-0.9404286742210388,2.202518240919391,-15.429238213433159
1991-06-01,-0.19106809511657588,-22.02156522999639,-11.095265988950375,-41.55092239379883,-6.148086219537453,-23.05626319004939,-2.112853030363719,2.0188711800621553,-18.363265991210938
1991-07-01,-0.7383849009994633,-23.052580460258152,-11.758336314448604,-42.84513978397145,-6.801735768552686,-23.88952145209679,-2.780638469590081,1.970870662661432,-19.671296013726128
1991-08-01,-1.1872768894699979,-23.89421670333199,-12.1329872696488,-43.64360360538258,-7.058207715143923,-24.61734184852013,-2.977223859892951,1.8384328166257988,-20.202477773030598
1991-09-01,-0.9666256668153873,-24.2894753165867,-12.011933326721191,-44.00033950805664,-7.0798537770255665,-24.977722534766563,-2.9920700523588395,2.458535004588007,-20.369593302408855
1991-10-01,0.012958640894613975,-24.226883183354914,-11.706119113498263,-43.89764000387753,-6.640832932268987,-24.88888410421518,-2.4974476959970264,3.31650115911243,-20.103918711344402
1991-11-01,1.081699354589478,-22.32061261716096,-10.400938987731934,-42.35892576329848,-5.354618635333953,-23.37054105905386,-1.5150532126426697,4.398210881983192,-18.115499284532333
1991-12-01,2.1762140526259244,-18.96076202392578,-7.892298698425292,-38.23790269739487,-3.661728296123567,-20.685889170720028,-0.4611043052540885,5.066010674226631,-14.643210305107964
1992-01-01,2.8062506155534224,-15.967222918634828,-5.597924744641339,-33.027211357565484,-1.5667126804101663,-17.792743902940018,0.9630588193734487,4.815774172255137,-11.836204528808594
1992-02-01,2.928208024048608,-13.80815609641697,-5.4157879617479106,-31.54293789583094,-1.1345020083130384,-15.714025497436523,1.4362942841317918,4.427412759910509,-10.691585540771484
1992-03-01,2.714039471523821,-15.335656249004861,-6.363964522326434,-34.435603197883154,-2.031531294838327,-17.238732484670784,0.8226301107141707,4.6077044264784135,-11.764554977416992
1992-04-01,2.5702503101884826,-17.622611833655316,-7.3371304406060105,-37.593544230741614,-3.0450877596120365,-19.474422014676605,0.04560465717481242,4.043346006893417,-13.472863303290472
1992-05-01,1.5235393993125474,-20.168930551280145,-9.362137759173358,-40.66334612229291,-4.9604881005209,-21.788397202124962,-1.4033406972885132,3.677943956504748,-15.951941808064777
1992-06-01,0.415964917210508,-21.998954855877418,-10.898400236059118,-42.25568771362305,-6.167998861093991,-23.125894253070538,-2.3004879554112754,2.8852304208625865,-17.916895548502605
1992-07-01,-0.39628768755384713,-23.49060929339865,-11.726351137514467,-43.326577018289,-6.884826597620229,-24.538647211514984,-2.791738510131836,2.071829472930686,-19.329314761691624
1992-08-01,-0.9101874079586061,-24.082092616869055,-12.271267396432382,-43.43975291532628,-7.5637285826636145,-24.72973053271954,-3.391222821341621,2.1004899034222353,-19.91849687364366
1992-09-01,-1.020962320083429,-24.329241462375805,-12.674298109831632,-43.848691267125744,-7.887272756607806,-24.817483241741474,-3.6764134963353476,3.339519315552943,-20.288111368815105
1992-10-01,-0.44598507056058934,-23.797709008921746,-11.783167167946143,-43.82354792426614,-7.08350275383621,-24.825362058786244,-3.219730655352275,4.241567329295631,-19.234481387668186
1992-11-01,1.265692661616428,-21.53631707896357,-9.961544142829046,-41.20671889361213,-5.39845208652684,-22.87915486555833,-1.862832076019711,4.940271840512174,-17.094781663682724
1992-12-01,2.063109559461105,-17.836574886156164,-7.391887682455557,-37.43428061990177,-3.645064009994757,-20.003190407386192,-0.7601854701836904,4.452333519759687,-12.941577699449327
1993-01-01,2.418995593204971,-13.777847912000572,-4.526685343848334,-33.65941328160903,-1.973158609671671,-17.15584168067345,0.21366249356004927,4.448454356887965,-9.183931350708008
1993-02-01,1.9916619151091772,-13.89117551886517,-4.702144198947482,-33.30651171067181,-0.9963003338360396,-16.384110083946815,0.8134764101770189,3.3948357822825606,-10.027617348564995
1993-03-01,2.291336926546964,-15.643127068229344,-6.091765562693277,-34.73160968107335,-2.1227430124751856,-17.421671060415413,0.4235328899489509,3.6808836807325047,-11.594666375054253
1993-04-01,2.1385201737900412,-17.706058336340863,-7.477015919155544,-38.65334566901711,-3.215806406052386,-19.8119016794058,-0.23102987971570757,3.797458213509865,-13.643029530843098
1993-05-01,0.9355806861041992,-19.632312525873598,-9.150792934276438,-40.60522808748133,-4.60579942484371,-21.6512001477755,-1.3697894910971324,2.8551283391933997,-15.773042043050129
1993-06-01,-0.10280047258562293,-21.792633637138035,-10.787322786119248,-41.94611381081973,-6.126412407296603,-23.21219811072716,-2.475557890203264,1.7182821208990893,-17.530517578125
1993-07-01,-1.06109296979983,-22.894241498864215,-11.8783226719609,-42.41993567522834,-7.004092169589684,-23.847077443049503,-3.1195316049787736,1.1844940555905832,-19.068573845757378
1993-08-01,-1.3833678458347793,-23.80650354468304,-12.56499996891728,-43.43591016881606,-7.734200211822009,-24.373854123629055,-3.603137532869975,1.5888621795524671,-19.9400880601671
1993-09-01,-1.6010195755761518,-24.590411393538766,-13.045670368053294,-44.06614584081313,-7.8099454035524465,-24.87800488105187,-3.7084576156404285,2.1572420897993068,-21.04721917046441
1993-10-01,-0.672320319601327,-24.425693180250082,-12.746169832017685,-44.37547291026396,-7.5631321453657305,-25.162962766794056,-3.353838788138496,3.256017374760896,-20.593766106499565
1993-11-01,0.8318310926768405,-22.509295007456902,-11.400269579004357,-41.41812885508818,-6.367323046824971,-23.312915288485012,-2.258849640687307,4.372779142509386,-18.689776526557075
1993-12-01,2.264937783075758,-18.10455736906632,-8.546496320653844,-36.895190968232995,-4.1561455023093306,-19.805856851431038,-0.7637402249707116,4.427840640243975,-14.244179195827908
1994-01-01,2.8024600557059296,-15.111565589904785,-6.526289604328296,-33.51952608893899,-2.5271263278898646,-17.247541134174053,0.7087849908404881,4.306133510996994,-11.721757253011068
1994-02-01,2.6991077691070307,-14.694242892057998,-5.730816611537227,-33.34391537834616,-2.010438090465108,-16.835500643803524,0.8367427521281773,4.324905501986013,-10.936991373697916
1994-03-01,2.3553843340597864,-15.830330226732336,-5.835374637886329,-33.93573200001436,-2.1930313501201693,-17.532148728003868,0.5483758532338673,3.3729013887423913,-11.487239201863607
1994-04-01,1.616446390624874,-17.35814446988313,-7.123169192561396,-37.07828241236069,-3.0615452860222487,-19.27367357107309,-0.27325981193118626,3.030334398584458,-13.030504650539822
1994-05-01,0.4620625645168557,-19.398873785267703,-8.688970848366065,-39.423179626464844,-4.280876331642026,-21.14078264970046,-1.2552345792452495,2.345841775820093,-15.344195895724827
1994-06-01,-0.6250609543697894,-22.30420734571374,-10.713887214660645,-42.24181455724379,-5.998277273334441,-23.55379141294039,-2.291675077544318,1.96308560163072,-18.211163414849175
1994-07-01,-1.128308043992224,-22.959518432617188,-11.361296971638996,-42.98527941984288,-6.773259991505107,-24.068737030029297,-2.7515598469310336,1.0848102928365317,-18.76908408270942
1994-08-01,-1.584325004215083,-23.35117588872495,-11.834613482157389,-42.856508142807904,-7.212414507006035,-24.22493237715501,-3.144474824269613,0.723189809947338,-19.081189897325302
1994-09-01,-1.0910975046394285,-24.393599966297977,-12.481402467798302,-43.83231892305262,-7.531867261792793,-25.150207372812122,-3.2195697228113813,1.4402158920047352,-20.070101420084637
1994-10-01,-0.3494561457436932,-24.242537954579227,-12.215535729019729,-44.305296505198754,-7.370898762687308,-25.281741068913387,-2.9635432693693375,2.4851311757726577,-19.881661732991535
1994-11-01,1.5445014661993863,-22.045164522917375,-10.726402423999927,-42.12532043457031,-5.940951284815053,-23.473277458777794,-1.902938054667579,4.263608663984873,-17.734874089558918
1994-12-01,2.3664672512653446,-17.937560703443445,-7.55891446714048,-37.49127388000488,-3.718655617510686,-20.310555971585785,-0.5664899117416806,4.847682679741128,-13.603148990207249
1995-01-01,2.833379497212812,-14.634370803833008,-5.126891312775788,-33.57278318966136,-1.6137326349977588,-17.0577361033513,0.8838406039608849,4.5653148762230735,-10.62776353624132
1995-02-01,2.6488835161382505,-13.415653809257176,-4.676436494897913,-32.371077818029065,-1.3524868449226755,-15.983194571274977,1.0350725717014737,3.9987745794277747,-9.51621479458279
1995-03-01,2.2979334366223045,-15.629792213439941,-5.942363209194607,-34.26695711472455,-1.849352140895656,-17.807577206538273,0.6197021653254827,3.128501165260389,-11.530700259738499
1995-04-01,2.1947899140602303,-18.58257418093474,-7.71585570441352,-37.2101952047909,-3.3790267881799916,-20.29309639563927,-0.24455721593565413,2.8947964455317523,-14.05666775173611
1995-05-01,1.348810649115192,-20.936300443566363,-9.688614032886646,-40.16989539651309,-4.975805907952981,-22.29365018697885,-1.1035266021887462,2.2769700554968084,-16.71616660224067
1995-06-01,-0.11566889680121556,-22.507020701532777,-11.158023057160554,-41.83677785536822,-6.310462169959897,-23.76870375413161,-2.2515313492880926,1.6401623800686262,-18.616587320963543
1995-07-01,-1.1234928014849828,-23.904821147089418,-12.04649254127785,-42.81512989717371,-7.013771182200948,-24.76044434767503,-3.0607544713550143,1.2061407265153903,-19.75594202677409
1995-08-01,-1.3045912439172918,-24.42711954531462,-12.501943552935565,-44.20038672054515,-7.338129887815382,-25.129215533916767,-3.2838871081670127,1.3403761444739926,-20.089134640163845
1995-09-01,-0.6493180251318561,-24.543262564617653,-12.820053983617711,-44.04913116903866,-7.470875880757316,-25.06154683920053,-3.1838827662997775,2.6404392950743145,-20.362976921929253
1995-10-01,0.27679729252314766,-23.635443397190258,-11.912844799183032,-43.88600798214183,-6.830312384933722,-24.6400209573599,-2.8156452708774142,3.8190066235736735,-19.420865376790363
1995-11-01,1.608928274517217,-21.88924913821013,-10.442904189780906,-42.38732281853171,-5.598995724662406,-23.653875864469086,-1.8694536553488839,5.079101937488445,-17.45679219563802
1995-12-01,2.113850550218062,-19.67302197995393,-8.62115842324716,-38.88384033651913,-3.954099436275295,-21.520847540635327,-0.4856567829847336,4.36484397036358,-15.375834570990667
1996-01-01,2.614539910939114,-14.849029416623322,-5.8197988404168015,-32.987128987031824,-1.9225697048374863,-17.09770789513221,0.7864183849758573,3.858075442823391,-10.88126606411404
1996-02-01,2.8225049499637827,-13.949242882106615,-4.623482403931794,-32.33187058392693,-0.9064633338177791,-16.769814491271973,1.412549614906311,4.005620896237568,-9.649051030476889
1996-03-01,2.9470619091317674,-15.917372703552246,-6.165465160652443,-34.359079248764935,-1.9132448024437076,-17.94012143061711,1.0187183817227683,4.038387016185279,-12.117712232801649
1996-04-01,2.2580184227178903,-18.40412720389988,-7.6650389918574575,-37.87693977355957,-3.1036922189055898,-20.098051658043495,-0.006967397510177559,3.7063543078968824,-14.438906775580511
1996-05-01,0.9421846098151089,-20.00849143318508,-9.182627995808918,-40.6892271602855,-4.454198430796139,-21.82790132669302,-1.23296727736791,2.4757113271546594,-16.18133438958062
1996-06-01,-0.0062441992119324115,-21.792969496353813,-10.76743514449508,-41.61952804116641,-5.802308145116587,-22.98918870779184,-2.126218875249227,2.48594654416575,-18.066361745198567
1996-07-01,-0.6644423096633155,-23.751727394435715,-11.712769225791648,-43.46510943244485,-6.719141319149831,-24.407606858473557,-2.8737031751208835,2.1842097194449415,-19.873182508680554
1996-08-01,-1.0007175039653935,-24.571947429491125,-12.726208015724463,-44.329539467306695,-7.404248440851931,-25.216194299551155,-3.3446282148361206,2.2893243044325446,-20.77960756089952
1996-09-01,-0.5748543611242751,-25.044296098792035,-12.533665586400915,-45.00920912798713,-7.246161288902408,-25.62095201932467,-3.367147180769179,3.031089004961032,-20.751476287841797
1996-10-01,0.3418805462516044,-24.54765568608823,-12.273226843939886,-44.43126566269818,-7.111726823400279,-25.054388779860275,-3.0343883567386203,4.266229300823026,-20.289266374376083
1996-11-01,1.9711498386603743,-21.323940028315004,-9.733376679597077,-41.335616392247815,-4.993606786258885,-22.6915561235868,-1.485666467083825,5.563238870750353,-17.014187706841362
1996-12-01,2.9616038661357784,-18.2232317717179,-7.2619654514171454,-37.7084451563218,-2.707506398685643,-20.18729723416842,0.5325569460789363,4.9889711500371545,-13.90653822157118
1997-01-01,2.731596930953097,-14.58696697069251,-5.271090843059398,-33.24243040645823,-1.1556419192767535,-16.791505080003006,1.3372200230757396,3.958695721857756,-11.148578855726454
1997-02-01,2.079141632584501,-12.479144593943719,-5.500545325102629,-32.51876550562241,-1.4802361120943164,-14.838791810549221,1.0989125404093,3.5478160219285093,-10.189666748046875
1997-03-01,2.495307961771311,-14.523000302522078,-5.464756047284161,-34.50140392079073,-1.6968136928120598,-16.783540065471943,0.8357885811063979,3.587328114555877,-11.077934900919596
1997-04-01,2.1569012610380316,-17.298728486765985,-7.382501054693151,-36.87892521128935,-3.2589029093257715,-19.273693744952862,-0.16354543881283867,3.88277873252202,-13.50918451944987
1997-05-01,0.8854036981409247,-19.804716110229492,-9.573783697905363,-39.65859413146973,-5.193254595897237,-21.297168731689453,-1.4396442307366266,2.716254493565235,-16.138552559746635
1997-06-01,-0.1622100691657421,-22.327360899552055,-11.42982906765408,-42.59769215303309,-6.628438292956743,-23.405935214116024,-2.718452943695916,1.7874360952562498,-18.44000922309028
1997-07-01,-1.4008905276779302,-23.446134898973547,-12.14865931758174,-43.296429690192724,-7.388056301679768,-24.234947791466347,-3.5553796423806086,0.5140184198768394,-19.327104356553818
1997-08-01,-1.680390007239728,-24.085693774016008,-12.632553665726272,-43.6126288245706,-7.667299958526111,-24.75561362046462,-3.6653005414538913,0.3620611232461281,-19.924021826850044
1997-09-01,-1.5255154656969812,-24.9031460803488,-13.101342872337058,-44.28567605860093,-7.728778338823163,-25.37809335268461,-3.7378533018959894,0.9027667705295155,-20.6688478257921
1997-10-01,-0.5249256068024754,-24.716487138167672,-12.688045148496274,-44.47160889120663,-7.447747715183946,-25.42567986708421,-3.195264604356554,2.118703549348035,-20.402683681911892
1997-11-01,0.6298580938134312,-22.956394112628438,-11.035913008230704,-43.03473023807301,-5.763954021891609,-24.099630575913647,-1.8662999073664348,2.8769537661839455,-18.491511874728733
1997-12-01,2.191138168997016,-19.701356473176375,-8.434731871993453,-38.09804355396944,-3.667498025737825,-21.360153418320873,-0.2747613729702102,3.972012441135147,-15.414340760972765
1998-01-01,2.572142880810194,-15.711393563643744,-5.763772240391484,-34.90221921135397,-1.7715268447750905,-18.294559992276703,0.9131727119286855,3.1797473870434807,-11.493062973022461
1998-02-01,3.008269869591579,-14.20515309209409,-5.028702594615795,-33.17547966452206,-1.3674445816727936,-16.689764536344086,1.2228613926304712,3.746320321721938,-10.36776648627387
1998-03-01,3.745998232817847,-16.390569313712742,-6.388069082189489,-34.43799018859863,-1.7947249725216725,-17.988052734961876,1.234963122341368,4.501717414670777,-12.574154535929361
1998-04-01,3.3293177273647845,-18.065995755402938,-7.792938197100604,-36.382512485279754,-3.15833541213489,-19.596455647395207,0.2679753013783031,4.504942662507585,-14.13760291205512
1998-05-01,1.8169601101520634,-20.17370099606721,-9.287671689633969,-39.51497919419232,-4.792736006564781,-21.438473921555737,-1.1664585934744942,3.512780758941058,-15.976156658596462
1998-06-01,0.4131995326231334,-22.15336924013884,-10.76183937214039,-41.73061426948098,-6.163667459956935,-23.185561253474308,-2.228753599855635,3.054308775559212,-18.193475935194225
1998-07-01,-0.28913627601852104,-23.5848157302193,-12.01627254486084,-43.38845365187701,-7.267779209574715,-23.99464753957895,-2.945537368456523,3.2477295514449334,-19.72805658976237
1998-08-01,-0.4595636213121336,-24.520728899085004,-12.710917437518084,-43.73440181507783,-7.723108666842101,-24.799466133117676,-3.472056653764513,3.3429692092451075,-20.469025505913628
1998-09-01,-0.2684908711220607,-24.61401897927989,-12.964634542111996,-44.231686872594494,-7.882084611986504,-25.042148736807015,-3.505926662021213,3.6562080522185387,-20.476580725775825
1998-10-01,0.9221081398735362,-24.266124808269996,-12.388038635253906,-44.556283950805664,-7.347687736886447,-25.20275849562425,-2.9028713703155518,5.294822952122364,-20.014637841118706
1998-11-01,2.077933677957078,-22.037783912990403,-10.755016185619212,-42.19808017506319,-5.675829824854116,-23.496057437016415,-1.8220699495739408,5.85298839124661,-17.83973905775282
1998-12-01,2.6889557680807825,-17.80072087826936,-8.199854250307435,-37.94132400961483,-3.7164351979240045,-19.879764776963455,-0.6525749547613992,4.8488350747858435,-13.790033128526476
1999-01-01,3.401278956862521,-13.941895443460215,-6.001752835732919,-33.94627571105957,-2.186667723733871,-16.66907897362342,0.43705180287361145,4.700531195668341,-10.31015396118164
1999-02-01,3.208192123854456,-12.964496405228324,-5.1122126755891015,-32.113007938160614,-1.4352733971642666,-15.255422775561993,0.9553668399651846,4.204233063077464,-9.447412490844727
1999-03-01,3.0487977768764023,-14.05225836712381,-5.524828257384123,-33.752472260419054,-1.5891216817449352,-16.448261187626766,0.7525484595033858,4.311013568952245,-10.278398725721571
1999-04-01,2.2797883049515653,-15.991259657818338,-6.517841197826244,-35.75010299682617,-2.561948533918037,-17.90202214167668,-0.02289229952212837,4.113347090563727,-11.858453750610352
1999-05-01,1.0136398894727723,-18.839129157688305,-8.628528206436721,-39.411828097175146,-4.148160434160077,-20.504685548635628,-1.0606601006454892,2.797260446455872,-15.032659106784397
1999-06-01,0.3593526041704761,-20.88301078132961,-9.749869947080258,-41.028754851397345,-5.338531634846672,-22.18023263491117,-2.0539619856410556,2.658443543517474,-16.81754642062717
1999-07-01,-0.34597343649745976,-22.46845079504925,-11.062609707867656,-42.57338467766257,-6.396769304744533,-23.371115097632774,-2.7838564581341214,1.8278446536764357,-18.632062276204426
1999-08-01,-0.45613547987189174,-23.402238928753395,-11.829006230389629,-43.47191417918486,-6.896596658425253,-23.88885938204252,-3.0383527278900146,2.051161504486232,-19.650168948703342
1999-09-01,-0.24803784514261673,-23.921483495961063,-12.11453808678521,-44.04917885275448,-7.11959463651063,-24.23702019911546,-3.1302548117107816,3.2255087083983187,-19.81841829087999
1999-10-01,0.6851955509382831,-23.399796693221383,-11.565085693641944,-43.691430372350354,-6.636811084434634,-23.991744334881123,-2.4944383237097,4.6053457028657485,-19.156487782796223
1999-11-01,2.2191304805850196,-20.93401991802713,-9.55249821698224,-39.392858393052045,-4.504690404798164,-21.799514843867374,-1.0590578118960063,5.481697517691306,-16.671394771999783
1999-12-01,3.0842156449625318,-17.324237201524816,-7.333708250964129,-34.10746069515452,-2.9811868902112617,-18.82755206181453,0.1755851631363233,5.694517001364995,-13.195308049519856
2000-01-01,3.3776306908977918,-14.167900707410729,-5.015594870955855,-28.455526688519644,-1.1393502110340556,-15.536917172945461,1.5336533387502036,5.196182704666286,-10.239524841308594
2000-02-01,2.79985262342721,-13.120274958403213,-4.6536887133563,-30.013336854822494,-0.9831070899963379,-14.858607145456167,1.3130549755361345,3.819348858398141,-9.557828903198242
2000-03-01,2.4794047529047187,-13.545294429944908,-5.706325725272849,-32.47694969177246,-1.8391798754207425,-15.631103515625,0.5376138620906407,3.5484156562286673,-10.481882095336914
2000-04-01,2.3761291149233985,-15.762633862702742,-6.8365551807262275,-35.85468741024241,-3.0276519353272486,-18.042857830341045,-0.32298846377266777,3.8801888817722356,-12.2193177541097
2000-05-01,0.9809045259617577,-18.18092180335003,-8.616873070045752,-39.31929363923914,-4.53136748954898,-20.603163425738995,-1.2628450161880918,3.0753281509991988,-14.84182357788086
2000-06-01,-0.20913847929928914,-19.980227428933848,-9.681214226616753,-40.12267168830422,-5.282038157103492,-21.68160585256723,-2.1358514825503034,1.6354229843732222,-16.327359941270615
2000-07-01,-0.5472179902486565,-21.827225063158117,-10.713698245860911,-41.72288950751809,-6.131409426204494,-22.953121478740986,-2.6970217625300092,1.5633230359808912,-17.81683603922526
2000-08-01,-0.98540812484489,-23.309755325317383,-11.75140274895562,-42.764024173512176,-6.9004152641921745,-24.265582744891827,-3.098988864156935,1.4775648857783346,-19.19025421142578
2000-09-01,-0.4855528597004158,-24.00288789168648,-11.97609195002803,-44.12578414468204,-7.214697853463595,-24.818240679227387,-3.1069808536105685,2.989887612537273,-19.582924313015408
2000-10-01,0.6111645008906845,-23.448948238206945,-11.679135428534613,-44.18206775889677,-6.85510088185795,-24.462048824016865,-2.7581456634733414,4.015049193669292,-19.02612050374349
2000-11-01,1.686780413320242,-21.697633162788723,-10.3196382522583,-41.87013962689568,-5.498972095426966,-23.099675545325645,-1.7734555734528437,4.870973281489992,-17.210616005791557
2000-12-01,2.5237212496355546,-17.14324536530868,-7.514203919304741,-38.22933926301844,-3.1164198625283164,-19.733230884258564,-0.009989318075693317,3.7519489677206983,-13.137424257066515
2001-01-01,2.8455694844900083,-14.686772097711977,-5.925824907090928,-34.82508098377901,-1.8983727595845208,-17.008508168734036,0.6549155960480373,4.51525299294481,-11.354347864786783
2001-02-01,2.523378695338226,-13.576745986938477,-5.1415695084465876,-34.29431354298311,-1.192649856942599,-16.121198580815243,1.1510604785548317,4.074783232605573,-10.415273242526585
2001-03-01,2.3387788741056585,-14.077153413192084,-5.830272480293556,-34.95727987850413,-1.6702820043094824,-16.205569413992073,0.5436352143685024,3.7471992298237327,-10.967188941107855
2001-04-01,1.8981863644497454,-17.07363335982613,-7.133590292047571,-38.556996513815484,-2.8777448857416874,-19.264389918400692,-0.197735366721948,3.8486669364484767,-13.238152398003471
2001-05-01,1.3610254634510388,-19.202858468760613,-8.656690738819263,-40.7197587630328,-4.2782427834682775,-21.13655713888315,-1.0521497991349962,3.330447372880954,-15.35798814561632
2001-06-01,0.18207595244912078,-21.20266168013863,-10.071703239723487,-42.07032708560719,-5.519475311529441,-22.707858452430138,-2.122604019112057,2.6288895931058716,-17.123277452256943
2001-07-01,-0.5326486077190431,-22.66378402709961,-11.048035268430356,-42.62597420636345,-6.3133399994646915,-23.69265372936542,-2.656028833654192,1.814961892742555,-18.2607905069987
2001-08-01,-0.6466378357784808,-23.412920081097145,-11.7093112733629,-43.53436862721163,-6.886308701311956,-24.2979856637808,-2.976678808530172,1.9948936203151073,-19.336236317952473
2001-09-01,-0.5636138733753489,-23.592399514239766,-11.833446997183339,-43.932715584250055,-6.972340286755171,-24.627142686110275,-3.087823258505927,3.001668268037074,-19.484581417507595
2001-10-01,0.1794369414079288,-23.538637161254883,-11.685794371145741,-44.16529431062586,-6.658650226280337,-24.674635667067307,-2.7894311481051974,4.487559054661723,-19.551266564263237
2001-11-01,1.4986354950045753,-21.59123835356339,-10.54839293162028,-40.902592154110174,-5.606423049676613,-22.59641610659086,-1.8994438979360793,5.069992033023278,-17.447899712456596
2001-12-01,2.5143210552940687,-18.79395401996115,-7.8737806390832965,-35.526031606337604,-3.219330701671663,-19.786444077124962,-0.17158651931418314,4.946879738742865,-14.353404574924046
2002-01-01,2.912069943325579,-16.14740102187447,-6.3905459863168215,-32.41459061117733,-1.9651227310055592,-17.36192336449256,0.816513266828325,4.630669575293087,-12.033664915296766
2002-02-01,2.73941637070711,-14.539816068566363,-5.309217947500723,-31.134616627412683,-1.2662685308300081,-16.36652029477633,1.2766569024986691,3.7712020781433697,-10.364290873209635
2002-03-01,3.0052242200236674,-15.69026760433031,-5.75831201341417,-33.47250994514016,-1.6308988704056038,-17.469208057110126,0.9760910438166724,4.368410874338983,-11.388341055976019
2002-04-01,2.354328001826263,-18.29291011976159,-7.420528376543963,-36.91890660454245,-3.2295862182241972,-20.108996904813324,-0.19751466396782133,4.62909717004276,-14.083200030856663
2002-05-01,1.1875704546605261,-20.792245864868164,-9.023781175966615,-41.189249824075134,-4.401166321801358,-22.533231515150803,-1.0914425883028243,3.7783276687548,-16.62695990668403
2002-06-01,-0.15470328902410083,-22.884105599444844,-10.588441954718695,-43.090898850384875,-5.887139429811572,-24.24797461583064,-2.136504650115967,2.1416644737558457,-18.614379035101997
2002-07-01,-1.0121133948160597,-23.75942520473314,-11.383010722972728,-43.75947503482594,-6.737240806954806,-24.745919154240536,-2.646459307935503,1.1228483857460392,-19.403182135687935
2002-08-01,-1.1961617253043435,-24.4274844294009,-11.832536591423882,-44.133062923655785,-7.21631440959993,-25.20256225879376,-3.101895915137397,1.4226092441568097,-19.90222930908203
2002-09-01,-0.8944081127150985,-24.55382554427437,-12.123488496851037,-45.02084114972283,-7.361737235647733,-25.597319236168495,-3.1521711084577775,2.5263785737232096,-19.93444654676649
2002-10-01,-0.14675428305775667,-24.198486493981402,-11.581888905277959,-44.93332189672133,-6.809407374897941,-25.30847879556509,-2.725939452648163,3.806994725199579,-19.420608944363064
2002-11-01,1.2359123584652736,-22.169343284938645,-10.221995247734917,-42.603610543643725,-5.704621017956343,-23.486797626201923,-1.9458903206719294,4.868319312345634,-17.75427288479275
2002-12-01,2.721085036096494,-19.468514815620754,-7.994227056150082,-38.26412032632266,-3.5937567226222304,-21.06317556821383,-0.2535544956723849,5.872124838597566,-14.800905651516384
2003-01-01,2.891624762007028,-16.069740834443465,-5.7964890091507515,-34.50589179992676,-1.468009636050365,-18.191854770366962,1.1831730604171753,4.903017780155811,-11.730917824639214
2003-02-01,3.066774636260734,-15.037203871685525,-5.362857271123815,-33.47071198856129,-1.1936177972887383,-17.055979141822228,1.4096256759431627,4.610453531580064,-10.770299699571398
2003-03-01,2.699253086216194,-15.724217373391856,-6.073259865796124,-34.461857290828924,-2.0014264544502636,-17.72919984964224,0.8531670603487227,3.5495340245441325,-11.60458034939236
2003-04-01,2.3760078367122937,-17.615967211516008,-7.4707561069064665,-37.722553926355694,-3.0682774840808307,-19.431458986722504,-0.017260176698780723,4.321865665102468,-13.358983993530273
2003-05-01,1.212276604549944,-20.168103342470914,-9.172014836911801,-40.04286597756778,-4.5290970411457,-21.50704127091628,-1.0032885604434543,3.166428700234126,-16.060591803656685
2003-06-01,0.17036790459239778,-22.482608712237813,-10.927534986425329,-42.46422543245203,-5.78335738572918,-23.3426570892334,-1.8105882737371657,2.206382560498506,-18.53162341647678
2003-07-01,-0.7066386544014797,-24.22083564426588,-12.188105229978207,-43.31316947937012,-7.057780125102059,-24.496518648587738,-2.7130534251530967,1.945475409331831,-19.99333487616645
2003-08-01,-1.1165597714668463,-24.984838651574176,-12.850199805365667,-43.98190273958094,-7.657730383951156,-25.18642498896672,-3.149973683887058,2.0829712302939405,-20.71305168999566
2003-09-01,-1.0348473206039304,-25.342182491136633,-13.040314780341253,-44.97399049646714,-7.886422266725634,-25.662581737224873,-3.322444690598382,2.3769461414189013,-21.029251946343315
2003-10-01,-0.39677624398272887,-24.49878402378248,-12.789287390532316,-44.917162726907165,-7.494558271814565,-25.196047929617073,-2.9995603693856134,3.236512073035379,-20.376709832085503
2003-11-01,1.0446608559159207,-21.655806251194164,-10.465436511569552,-41.24184215770048,-5.838090474488306,-22.850419924809383,-1.9481802980105083,4.720335909463826,-17.148072984483505
2003-12-01,2.0187242957186107,-17.3737328985463,-7.011893943504051,-37.413686864516315,-3.4118515546204615,-19.777743632976826,-0.6577406906419331,5.163052244093811,-12.746484544542101
2004-01-01,2.6213775981556284,-14.902619693590246,-5.172144483636926,-33.72088600607479,-1.6085398001749007,-17.334547409644493,0.8234670592678918,4.476777558187837,-10.649727715386284
2004-02-01,2.554110062023825,-13.485896069070566,-4.413362785621925,-32.89850459379308,-0.8903330466786369,-15.941874797527607,1.2589683963192835,3.397481071138845,-9.526233673095703
