,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9
2009-06-01,69.82687,68.603294,72.299965,51.059933,77.7064,72.48309,56.479332,56.276752,64.54685
2009-07-01,77.57999,56.153584,76.91553,50.36468,75.570404,64.88394,65.832016,39.843525,68.77833
2009-08-01,75.5623,61.162964,53.933315,44.79132,78.657715,64.78508,61.344475,32.688423,65.75422
2009-09-01,76.40503,53.83932,63.540436,44.170616,73.13945,71.47182,60.297546,25.24161,49.72777
2009-10-01,63.8597,36.326748,70.31145,38.850075,72.32103,46.586983,55.814873,20.606598,69.207794
2009-11-01,71.78298,37.850143,70.60478,46.01976,79.23952,46.800907,64.823975,22.954895,64.60033
2009-12-01,69.857666,33.051445,55.714394,51.199306,74.47647,34.36254,72.7975,32.03045,72.79426
2010-01-01,67.608505,29.840353,61.344185,59.354572,76.92291,34.66664,81.03182,36.735046,68.00085
2010-02-01,68.665695,37.411385,61.34911,59.49411,70.70291,45.31402,81.49475,34.044476,62.71656
2010-03-01,70.10373,45.419083,66.79756,58.90806,78.86163,52.620754,76.48953,40.881714,61.62654
2010-04-01,69.83615,50.08449,67.93519,66.16883,81.389694,61.396717,79.56917,40.468033,68.73956
2010-05-01,61.839947,56.660717,59.960323,74.67557,80.42936,64.68155,82.18587,45.410873,57.254974
2010-06-01,69.69334,64.08237,68.15024,60.441307,79.015945,72.86982,76.461624,45.135086,67.65611
2010-07-01,71.33,62.565533,66.60221,65.5401,77.8931,67.175125,76.98037,50.553986,70.07911
2010-08-01,74.75601,53.080402,65.60084,50.705013,78.62689,60.167164,72.29362,36.43464,60.749928
2010-09-01,60.147465,52.658512,74.78884,65.48593,75.59158,52.655228,74.42934,50.447285,56.12884
2010-10-01,64.88839,40.34984,68.913574,63.959244,69.128624,51.611176,75.92975,39.46502,60.625168
2010-11-01,71.8192,33.694817,66.66459,45.709644,73.9861,45.689945,72.79759,27.176046,57.03172
2010-12-01,69.074455,37.644493,67.83833,73.48541,78.99789,53.26262,81.58504,31.729828,75.69829
2011-01-01,68.54016,46.752567,52.76361,76.981995,76.67428,47.439636,80.82437,35.987396,73.88042
2011-02-01,77.72279,75.9286,66.91529,80.55736,77.20342,68.295944,77.72442,64.47798,74.46654
2011-03-01,74.32977,59.504055,67.41512,75.22525,79.31348,55.075554,81.04254,62.745655,66.88761
2011-04-01,65.11621,47.389168,63.73393,69.005806,77.94585,55.634,81.89894,39.31366,78.84294
2011-05-01,63.092445,68.48318,77.91817,54.39662,80.27244,65.73815,75.876495,50.26118,70.399475
2011-06-01,71.31286,65.557434,75.96116,49.756462,82.93768,70.586716,59.215878,46.379726,67.68865
2011-07-01,77.866066,76.815926,75.42714,56.36503,76.41052,78.13308,64.45682,50.48749,68.4213
2011-08-01,75.40271,58.16411,67.41512,42.672485,81.44958,65.977486,60.936806,29.84773,65.08527
2011-09-01,77.41345,49.290817,68.76647,40.18145,78.63943,61.824135,62.797756,26.697306,65.86026
2011-10-01,68.707855,59.557785,77.77978,55.49724,71.53103,55.762623,68.21453,42.817387,55.353962
2011-11-01,62.348392,43.706345,63.40179,60.71864,77.35646,57.6659,75.788574,43.527252,66.71991
2011-12-01,75.3441,49.14917,64.08398,64.01071,78.955284,56.356888,80.96928,33.16585,65.463
2012-01-01,74.55795,54.460533,58.386253,77.017204,78.72213,43.85622,82.84738,46.610714,62.206528
2012-02-01,71.60393,44.98527,58.819378,69.88602,78.49827,52.272186,78.331184,36.186466,61.002857
2012-03-01,73.81336,50.916027,55.81669,73.05255,81.10027,55.866978,83.00474,43.510693,73.96098
2012-04-01,73.44999,45.77528,50.88521,64.11586,80.49844,55.325165,71.128624,39.090202,75.122475
2012-05-01,72.767044,51.341045,59.554234,53.848965,77.562256,66.7276,74.14429,37.315514,66.22472
2012-06-01,78.82919,65.34224,70.50083,41.489433,76.915,70.76525,64.00392,45.10369,61.695538
2012-07-01,70.29806,54.251266,67.60683,50.491013,81.16679,66.95308,66.48751,35.35428,63.181473
2012-08-01,70.26399,51.349155,65.73157,31.632954,76.62138,67.23372,58.722046,27.288708,59.0254
2012-09-01,70.17315,50.54779,71.01507,32.16828,74.413574,63.22689,48.610886,25.533487,63.325848
2012-10-01,54.501087,38.44781,75.45016,44.51159,72.90169,48.17451,61.309452,23.619293,67.470566
2012-11-01,65.13784,48.70173,66.325294,52.294895,80.17886,53.45477,72.802734,31.5924,66.11927
2012-12-01,71.668816,37.670776,69.07654,67.86638,80.86506,43.218697,82.09468,36.887253,52.439274
2013-01-01,71.7812,39.66765,57.38331,75.91598,81.50178,48.65469,85.78102,30.308216,55.752514
2013-02-01,74.92722,37.82979,53.622524,70.505135,81.155075,42.255093,78.66233,35.144432,76.4585
2013-03-01,72.27557,54.762157,53.845634,68.68974,76.99301,73.41039,75.61582,48.543938,67.51801
2013-04-01,76.59494,46.88906,63.627213,52.47647,80.87739,59.25006,75.8598,32.990364,65.91931
2013-05-01,68.60789,61.840717,74.993034,66.21626,81.500175,63.720306,77.51628,46.50865,70.10225
2013-06-01,67.89842,67.38479,70.821335,67.11513,76.35738,66.24676,79.15671,62.63204,55.54706
2013-07-01,73.49867,64.37038,67.61592,53.616104,81.55635,70.83097,70.57576,42.96134,63.932182
2013-08-01,73.145546,57.070312,68.79729,37.0802,80.46969,69.68171,59.51009,29.983982,67.51801
2013-09-01,69.28845,58.150555,70.38475,39.889153,76.919174,70.63515,54.640167,26.749674,55.62089
2013-10-01,69.35266,37.436535,76.806816,44.166786,73.668816,50.25499,57.588764,21.13498,63.383232
2013-11-01,61.33029,44.009483,67.11994,58.173027,80.40549,50.540703,73.64795,27.393326,56.083168
2013-12-01,70.58699,37.11872,59.132885,70.49871,80.479324,42.155575,81.26262,40.46539,57.128098
2014-01-01,72.225464,47.12424,52.155224,59.767147,76.76643,41.94391,83.812836,45.0954,52.34821
2014-02-01,76.209305,49.681686,60.544113,73.029274,75.27291,45.476334,78.69459,42.12011,67.21629
2014-03-01,75.04637,42.7494,69.25185,61.41002,73.63339,45.712948,72.57619,26.743557,70.94506
2014-04-01,67.5838,54.34684,66.66587,65.30995,76.26636,63.992638,77.16918,41.046116,73.571304
2014-05-01,69.34582,70.43995,70.71348,55.23792,78.249886,73.05277,69.73346,49.20007,72.522484
2014-06-01,71.09609,43.507908,74.205635,56.577053,79.630974,59.146244,72.88496,37.872803,55.523197
2014-07-01,74.28786,65.6741,73.67032,49.46521,76.68924,77.89413,72.41341,43.80158,64.091644
2014-08-01,72.039185,41.854965,78.66438,36.36418,80.73349,54.831818,68.10233,28.096115,63.2056
2014-09-01,63.80133,50.456974,70.40135,31.299635,75.03462,60.827713,42.093258,24.318684,57.303677
2014-10-01,65.09851,39.571053,73.39007,41.15855,71.37969,49.16986,49.69511,20.405323,69.125984
2014-11-01,67.17602,44.823547,67.54688,52.662014,80.20992,56.39414,65.80836,31.87187,65.33681
2014-12-01,67.5301,38.21514,54.88048,67.238106,79.53868,44.77824,81.42991,33.811768,68.92964
2015-01-01,76.648705,33.210346,57.66343,70.41901,77.68461,37.079945,81.53679,37.349216,68.759026
2015-02-01,75.38154,36.310143,50.651264,65.73685,76.76116,37.441086,80.81133,31.073591,68.488174
2015-03-01,80.99032,58.175045,65.15237,65.030396,75.22948,60.166077,77.17616,39.113743,75.896324
2015-04-01,76.43329,61.217823,71.13812,61.916344,78.66349,67.23526,78.76486,40.75472,73.52515
2015-05-01,66.288055,63.907375,59.91106,46.88462,77.78757,58.91,61.049923,46.289055,70.50296
2015-06-01,77.591156,55.843464,76.590096,51.29435,78.30552,58.84506,62.43113,42.75367,65.25532
2015-07-01,68.0114,58.453823,69.26906,51.185055,71.93327,68.64023,64.74212,39.20086,71.00666
2015-08-01,66.550995,62.918987,68.269585,44.247337,73.22102,71.434326,56.559414,36.832848,54.120125
2015-09-01,76.333496,39.940567,70.598,37.50286,73.949646,57.666595,52.220963,22.719818,60.39575
2015-10-01,61.569458,34.602642,72.52092,46.108482,68.2585,48.118523,43.729385,22.192362,56.47071
2015-11-01,59.61486,43.609005,70.008766,49.51082,81.52253,54.67134,65.92533,33.370323,57.324463
2015-12-01,63.24845,38.990196,56.503975,62.749504,78.33244,42.519245,80.53256,31.620056,55.022976
2016-01-01,76.28201,50.257477,53.613438,63.296535,84.08824,52.132725,73.331955,47.088226,63.319267
2016-02-01,62.473373,40.196083,66.36512,66.10372,73.26538,49.80287,85.07376,33.76017,74.40677
2016-03-01,78.35859,62.63898,48.200386,58.61897,82.09609,60.406544,78.99179,47.37073,68.535866
2016-04-01,73.74759,60.140274,68.16081,52.4753,78.3521,62.799717,75.161736,33.464676,59.698658
2016-05-01,76.76747,53.442963,74.18109,64.90227,82.76339,63.8859,76.03036,45.302277,61.70704
2016-06-01,78.57291,71.469696,73.19395,59.732754,79.834435,69.94839,71.32032,51.605057,69.423965
2016-07-01,77.56628,63.668335,68.87844,52.006084,81.540825,68.74368,73.031586,34.857716,65.97871
2016-08-01,78.01601,67.05353,70.7959,48.43256,73.94566,71.33493,63.507603,35.38701,66.79213
2016-09-01,68.70634,54.24826,71.85611,52.30807,77.718895,70.6238,64.71068,32.787636,56.513172
2016-10-01,62.147034,41.814804,70.20329,47.91788,80.34099,65.48026,69.54898,25.725018,70.65627
2016-11-01,67.17204,34.25861,69.4126,45.273052,75.93619,41.2985,71.99086,33.700096,72.086655
2016-12-01,63.734905,40.34545,56.061813,67.9465,79.410675,41.376434,82.688705,45.38508,56.714497
2017-01-01,67.10798,43.248085,53.01253,68.25799,78.965744,36.349648,80.49635,71.70639,71.078064
2017-02-01,73.03522,60.552414,54.68751,65.20332,77.02007,46.584927,79.08386,43.901016,76.55744
2017-03-01,68.9142,46.981934,54.95984,72.562744,77.405594,55.117332,78.15532,41.71911,63.00993
2017-04-01,66.99478,49.98739,64.883415,59.103825,80.22403,54.669468,76.17355,43.56471,73.409256
2017-05-01,71.13876,59.68129,68.39744,47.590572,85.12594,68.704216,73.45519,40.49035,60.893642
2017-06-01,71.00752,48.458412,68.61726,55.98025,83.14417,49.509995,75.24502,38.26251,58.04896
2017-07-01,71.70967,69.25215,70.32014,53.41118,79.9517,73.209114,69.12419,35.311195,57.40095
2017-08-01,71.34383,63.526695,63.469276,37.056717,81.38225,72.86296,62.39309,34.80591,69.329254
2017-09-01,70.87464,55.017258,80.015686,38.644753,79.75976,67.972534,62.032173,27.206966,63.53654
2017-10-01,69.48839,44.716362,66.58465,52.251324,77.13819,62.32911,68.02503,35.14714,62.345512
2017-11-01,69.82798,44.18647,59.886356,60.629517,81.18046,44.033897,79.86311,31.390322,57.592896
2017-12-01,64.235405,40.928375,60.703342,73.12381,78.02408,42.12596,81.416695,38.439686,73.873535
2018-01-01,73.20065,52.27759,59.871365,76.55306,81.2881,51.483772,82.029434,42.651707,63.584606
2018-02-01,73.22689,65.38874,70.59613,72.02796,76.65639,59.22516,81.15853,59.344887,72.80046
2018-03-01,72.59052,48.66112,62.895752,58.34769,78.61962,41.825085,76.70724,34.934925,71.9312
2018-04-01,74.64396,47.87714,73.0678,51.97089,81.8359,58.04427,70.17298,30.20809,77.45185
2018-05-01,67.81448,44.226227,72.861145,54.137493,80.312225,40.849213,69.90728,34.706947,72.36091
2018-06-01,65.10336,66.38757,64.32266,42.19903,79.59549,68.88384,70.525604,44.17538,58.300125
2018-07-01,75.40662,65.85454,62.58085,43.47833,78.23091,69.48577,65.74629,39.78805,66.190765
2018-08-01,66.63524,61.80999,65.492065,53.96856,74.8949,65.27065,68.035904,37.983917,58.654392
2018-09-01,59.851685,47.616364,64.04876,41.22316,74.497986,60.72095,56.822376,26.750708,52.50557
2018-10-01,63.52884,53.422398,73.11044,39.404263,74.61444,63.12865,54.87883,29.758696,68.79856
2018-11-01,65.53307,44.43452,54.944435,52.74667,80.35159,60.537254,75.28361,31.236446,72.605286
2018-12-01,72.16245,40.476902,60.8702,48.24945,78.334236,38.382465,81.15033,27.278828,71.16198
2019-01-01,59.778255,32.038033,54.900856,71.86063,75.55043,38.919106,83.17613,31.028257,79.30374
2019-02-01,70.51108,33.2939,59.654415,63.32517,81.79325,37.472717,80.36591,22.06095,80.451645
2019-03-01,73.75633,45.023796,57.86667,69.925224,77.898636,51.74928,80.8057,29.477077,71.017555
2019-04-01,72.34646,47.905464,66.476746,60.716583,80.54849,50.642654,76.63959,30.463037,60.80073
2019-05-01,73.87065,43.397995,63.194977,55.64866,78.57976,51.915985,65.70989,29.618383,69.84743
2019-06-01,75.1027,56.06781,63.704628,52.36848,82.487076,66.49898,62.901253,32.336517,71.31604
2019-07-01,74.75817,50.488647,70.5349,38.844482,80.70091,60.321247,64.030106,29.6676,58.833576
2019-08-01,69.72359,55.521645,75.13604,39.71613,76.35539,53.349674,61.36119,33.76862,54.032383
2019-09-01,70.63016,39.64151,75.75048,37.57909,71.32398,54.01492,53.417946,23.235846,55.99795
2019-10-01,58.15722,36.632824,69.68072,39.41764,78.5734,49.947243,49.29946,19.971542,55.93762
2019-11-01,68.57886,28.006872,69.4378,36.745552,71.40654,35.503975,61.323086,20.00806,64.54452
2019-12-01,72.0702,29.816845,58.3144,51.862003,78.66549,33.357407,71.55896,24.780674,45.76525
2020-01-01,80.47925,47.314335,57.434563,70.14369,76.03088,48.958473,78.44285,44.712082,64.19307
2020-02-01,76.50493,47.556366,47.36441,70.15704,77.142555,50.33555,82.22354,29.888107,53.715633
2020-03-01,77.97548,47.976997,58.956856,60.198723,77.81357,62.041496,79.54284,28.514374,72.11499
2020-04-01,73.365204,44.672024,65.7621,58.68311,78.783356,64.632065,74.17309,33.533592,66.21611
2020-05-01,73.44533,52.780895,67.3595,60.527554,80.70291,60.742878,75.72041,38.574516,68.74992
2020-06-01,75.2831,55.738678,68.75994,50.966496,82.76602,54.892406,67.46299,35.45649,57.541393
2020-07-01,69.76312,50.016735,69.98846,38.190605,81.509125,56.883736,68.19576,28.459291,63.879265
2020-08-01,75.08446,63.221607,70.89148,39.88315,80.213844,68.7132,58.80496,35.317947,47.982006
2020-09-01,72.22349,49.23389,69.9918,52.480442,81.84798,62.5072,64.36333,25.050829,58.37765
2020-10-01,62.620705,40.098473,64.137985,47.54635,78.586395,56.501495,66.26953,28.577803,65.10277
2020-11-01,69.357506,43.251553,55.910603,49.63616,79.586235,58.33425,69.36418,30.736052,49.28897
2020-12-01,70.92654,36.169228,49.340717,72.589035,80.818085,47.397793,81.32886,45.094326,61.881256
2021-01-01,65.56732,41.989536,63.07724,71.62029,79.554955,36.85514,82.560875,39.95874,67.43017
2021-02-01,75.17975,51.25236,65.867226,72.52172,76.85237,56.978,82.889915,55.637848,61.103
2021-03-01,75.30828,46.095684,64.30086,74.49082,80.14963,60.36609,81.75542,38.82424,73.84474
2021-04-01,69.649475,42.116356,63.593082,63.298317,77.69211,52.84272,63.312027,33.67099,71.94933
2021-05-01,71.52089,56.052578,59.67202,48.99878,84.97041,65.34968,69.36328,42.030666,70.974205
2021-06-01,75.957794,59.414955,65.056625,59.90509,82.8505,68.72748,73.87387,49.61573,71.983604
2021-07-01,71.05818,73.95099,58.748306,41.833588,79.80516,73.29291,51.907013,43.38453,56.50672
2021-08-01,79.17279,54.004646,67.94943,44.734966,79.95598,64.46367,66.90576,27.909359,61.41833
2021-09-01,74.50796,44.940617,75.106064,48.04422,80.63976,61.723377,69.58264,22.576168,58.328438
2021-10-01,55.908623,50.697105,67.54671,42.897827,76.2954,61.087578,65.19715,29.352339,53.101498
2021-11-01,58.7723,47.09994,67.21767,62.175808,73.53798,61.831345,80.94652,43.30741,65.52619
2021-12-01,72.148125,34.2331,62.011288,56.056004,78.641525,36.260468,79.05626,24.144249,58.962524
2022-01-01,66.80176,35.593452,58.265953,75.440475,77.80766,39.21727,81.808304,39.50777,67.70314
2022-02-01,77.67486,33.413853,47.48913,72.28811,82.00916,38.105057,80.42551,35.724594,62.752975
2022-03-01,73.83358,49.358307,55.726128,64.86617,80.33586,56.159393,81.788376,38.28766,69.62212
2022-04-01,70.45213,62.754635,56.12453,49.341705,80.21303,68.16629,66.06637,38.31588,71.70212
2022-05-01,69.1623,61.705505,70.26123,54.02959,77.3163,71.768524,73.90994,50.420715,67.847565
2022-06-01,74.66525,64.670296,73.16128,50.62822,76.559326,74.14732,77.5653,44.195656,59.671986
2022-07-01,82.34283,49.72683,68.139725,44.60402,82.2814,65.990005,70.87045,29.386654,62.218452
2022-08-01,75.6181,55.314445,67.04246,43.350708,78.096504,69.26522,69.05938,32.743206,55.67135
2022-09-01,72.83093,59.620525,66.27719,52.276615,72.0723,62.38943,65.44718,41.37695,63.28086
2022-10-01,71.753586,50.9569,67.43422,62.20351,74.993935,67.09724,76.79173,40.33944,64.124146
2022-11-01,69.6852,46.587738,66.67227,65.58828,79.87438,55.07872,78.69245,36.059917,59.754986
2022-12-01,71.51122,36.34046,51.416725,53.75901,78.84351,54.67534,73.6294,38.599743,60.83732
