,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9
1976-01-01,-4.250034520498387e-06,-7.761486720445813e-06,8.27098287143397e-06,0.00046102293708827347,0.005606781269307248,0.005128878910909407,6.91075183567591e-06,-0.001671743545254382,-0.003350034967297688
1976-02-01,-4.12015959576673e-06,-5.697949968542125e-06,8.096552998419309e-06,0.0004066504698130302,0.007085037941578776,0.002122542355209589,5.617980150418589e-06,-0.0016168732448325804,-0.0018330965758650564
1976-03-01,-3.169373375192553e-06,-8.606823067399389e-06,7.995553138092268e-06,0.0004620640174834989,0.0071005793870426714,0.002909894465119578,5.901935310248518e-06,-0.0015121448086574674,-0.0019894672732334584
1976-04-01,2.8676194545764105e-06,-5.663237432748488e-06,5.790202174517213e-06,0.000748594684409909,0.009003937157103792,-0.004233183426549658,-6.59845363770728e-06,-0.0012876707235894478,0.001773751137079671
1976-05-01,2.3423158129137137e-06,-4.033361675487403e-06,8.3928722144972e-06,0.0008390864240936935,0.015529475058428943,-0.002842689718818292,-9.102182048081886e-06,-0.0005037630520140132,0.0010212845154455863
1976-06-01,3.5557081212049746e-06,-5.522593357677486e-06,8.878132796831374e-06,0.0008538451220374554,0.015333837654907256,-0.003452458986430429,-1.2058560059813317e-05,-0.00029534937008672085,0.002018081067944877
1976-07-01,4.186910190941434e-06,-3.574658254662182e-06,8.270778708821228e-06,0.0009264009713660926,0.015572442498523742,-0.002581458102213219,-1.3790127923130058e-05,-0.00030076043913140893,0.001857143797678873
1976-08-01,3.4341147658429837e-06,-4.782486011746948e-06,7.268386228689552e-06,0.0009841205610428005,0.015992060070857406,-0.0023371390852844343,-1.2315957064856775e-05,-0.000666283388757923,0.0019248638636781834
1976-09-01,3.459721175764718e-06,-3.423456616604069e-06,7.467260982391761e-06,0.0008681174949742854,0.015072376118041575,-0.0022372631065081805,-1.1253239790676162e-05,-0.002002809317976547,0.002007094917644281
1976-10-01,1.2426956648899552e-06,-3.993065491863954e-06,7.030953162888586e-06,0.0009100407623918727,0.011508836905704811,-0.002601113374112174,-7.292546797543764e-06,-0.002582067099865526,0.001217380486195907
1976-11-01,1.2655135893197954e-06,-6.725014957607657e-06,6.635700660556015e-06,0.0006239652429940179,0.0075915027991868556,-0.003185970854246989,-6.361245141306426e-06,-0.0025958836583110196,0.0011814122444775421
1976-12-01,1.143556816468661e-06,-7.303579803526506e-06,8.226371524718465e-06,0.0005302688077790663,0.005141455039847642,-0.0004678347977460362,1.7382602379711898e-07,-0.002327757344270746,-0.0009796863196243066
1977-01-01,-2.72787714392406e-06,-8.738445511862294e-06,8.811392307153357e-06,0.00020763844077009708,0.004192960113869049,0.0026831618015421554,7.049133273540065e-06,-0.0009711239423874456,-0.00259151838690741
1977-02-01,-4.759227875992009e-06,-7.876496037708273e-06,8.879359667288454e-06,0.00039122020098147914,0.004049530980410054,0.004348195943748578,9.147667697106954e-06,-0.0006264568582992069,-0.0027131896786158904
1977-03-01,-2.5594173371016475e-06,-6.63044885390709e-06,7.987437634761187e-06,0.0005552488801185973,0.007352452666964382,0.0029153226932976395,4.993703441869002e-06,-0.0016663928060249116,-0.0015671195797040127
1977-04-01,9.613620965516168e-07,-8.507434785667788e-06,8.808657665010995e-06,0.0005103968214825727,0.006632875738432631,-0.003017335257027298,-3.320691803310183e-06,-0.0006333460987661965,0.0013142995157977566
1977-05-01,2.8529581014123377e-06,-4.24681497768651e-06,6.8583552269451e-06,0.0006676853081444278,0.010929266863968223,-0.0030833776690997183,-1.0539209142734762e-05,-0.0005894407877349295,0.0019346660337760113
1977-06-01,3.3320026262237035e-06,-3.6425413615076225e-06,8.930556166180597e-06,0.0009363857680000365,0.014181947335600853,-0.002749925079115201,-1.1567094588826876e-05,-0.0006868043177140256,0.002780116119538434
1977-07-01,4.409282219700863e-06,-3.3553463680971394e-06,8.766329844749836e-06,0.0008728821558179334,0.015284812252502888,-0.0032906205888139084,-1.4377740626514424e-05,-0.0002247542549109009,0.0018334962078370154
1977-08-01,5.621432642834003e-06,-3.6317492324124777e-06,7.754831127865853e-06,0.00102249498013407,0.0166615704074502,-0.003150229895254597,-1.2357590094325133e-05,-0.0010960622603306547,0.0018418311810819432
1977-09-01,3.5171305024399625e-06,-4.2415835270396795e-06,7.899682291028714e-06,0.0008965853339759633,0.014250015374273062,-0.0023469865482184105,-1.2431278264557477e-05,-0.002392452006461099,0.0014091956472839229
1977-10-01,5.18587924746342e-06,-2.8163225003797324e-06,5.955971636871659e-06,0.000645959735265933,0.013515041791833937,-0.004841194822802208,-1.4479664059763309e-05,-0.002443420817144215,0.003474820186966099
1977-11-01,2.118061305245279e-06,-4.862479782991149e-06,8.033252167175913e-06,0.0004125448322156444,0.007476433529518545,-0.0034231099562020972,-9.154715371550992e-06,-0.002510908234398812,0.0017689162632450461
1977-12-01,-4.1925477679908433e-07,-7.655370962088547e-06,8.729328726531094e-06,0.00037387952033896,0.004082754821865819,-0.0006734441740263719,4.155219812673749e-06,-0.0021512877234878642,-0.00036149026527709793
1978-01-01,-3.26822936301022e-06,-7.69682535937303e-06,8.039527443770567e-06,0.00019887243979610503,0.0018870156054617837,0.002214943742728792,8.7429934865213e-06,-0.0008732500646146946,-0.0016366819181712344
1978-02-01,-3.310782977962964e-06,-5.654336913424658e-06,7.187757944393525e-06,0.000253867019637255,0.005048377715866081,0.0026218118364340626,7.020060365903191e-06,-0.0019261364892978843,-0.0016821579265524633
1978-03-01,-1.9370559118555083e-06,-6.897226851332543e-06,8.596916245551256e-06,0.00026426161639392376,0.003928799560526386,-4.8884146508498816e-05,5.146660441823769e-06,-0.0006350277544697747,-0.0001865653757704422
1978-04-01,9.70040263603027e-07,-5.09090448164842e-06,8.39339848981682e-06,0.0006187122198753059,0.009388869511894882,-0.001911374056362547,-4.884233021584805e-06,-0.0015899006636270012,0.0010247636964777485
1978-05-01,2.820933323072486e-06,-7.527991588826158e-06,7.063526020879686e-06,0.0011099402036052197,0.016265427984762937,-0.0013624319763039239,-1.061241709976457e-05,-0.0009682657037046738,0.0016636611690046266
1978-06-01,2.5372587102042003e-06,-5.840386119397946e-06,6.811145030698956e-06,0.001259759592358023,0.01570904132677242,-0.001181436346087139,-1.077596789400559e-05,-0.00036511222181919345,0.0006871207006042823
1978-07-01,2.416470694026999e-06,-4.936119156048576e-06,6.514802129863206e-06,0.0010609040327835828,0.016677187522873282,-0.002708945976337418,-1.0617963198455982e-05,-0.0002142650979900888,0.000991882825474022
1978-08-01,3.1609143854549267e-06,-4.461503058151646e-06,9.767524034032249e-06,0.001009083425742574,0.015914921823423356,-0.003149843541905284,-1.2444651474652346e-05,-0.0016020714004601664,0.0020940926333423704
1978-09-01,3.0430107995705455e-06,-3.7088084911597343e-06,6.4676713565050804e-06,0.0009762878471519798,0.014019466470927,-0.003579043550416827,-1.0518658200453501e-05,-0.0022420203701282544,0.002032082738878671
1978-10-01,2.429185935232619e-06,-3.6678758932589983e-06,8.391706134918624e-06,0.0008651424286654219,0.01020898635033518,-0.0036100955185247585,-1.2808495739591308e-05,-0.0028796666204774133,0.002579250758572016
1978-11-01,1.2004254057675935e-06,-5.6576588892256745e-06,8.057911789668045e-06,0.0007239101978484541,0.006713282346026972,-0.002591330667200964,-7.939460374473128e-06,-0.0025842489170220992,0.0009334898095403332
1978-12-01,-1.190216672245761e-06,-6.92720027009087e-06,8.012968856342519e-06,0.0003551654299371876,0.003710158489411697,-0.0001382122718496248,4.571884346660227e-06,-0.0013420919761604941,-0.0008897955012798775
1979-01-01,-2.2196206013472416e-06,-7.651633217281007e-06,8.36777489767984e-06,0.0004980936137144454,0.005536025855690241,0.003066703720833175,7.841270416975021e-06,-0.0019503123136625315,-0.001544793849461712
1979-02-01,-4.026144485367401e-06,-4.595624756932791e-06,7.93283124128013e-06,0.0002974681956402492,0.0034701162803685293,0.0009879086064756848,7.272013590409188e-06,-0.0002726916136452928,-0.000793193066783715
1979-03-01,-2.4487592335458547e-06,-8.23182819324441e-06,7.40133714316471e-06,0.0005155936742085032,0.006301553366938606,0.00174519755091751,4.2692749957495835e-06,-0.0014217008962684001,-0.0006331634722300805
1979-04-01,3.56126631663526e-07,-7.944753615076331e-06,7.187939685435494e-06,0.0006341780681395903,0.006431675865314901,-0.002396761192358099,-1.2283993555683992e-06,-0.0010253007834156356,0.0016483221770613454
1979-05-01,1.1413693998908246e-06,-7.664899775201256e-06,9.189638363851474e-06,0.0010191714682150632,0.015623072977177799,-0.0020543440768960863,-9.251072697225027e-06,-0.0007175590023204375,0.0009242548003385309
1979-06-01,4.7186603930613e-06,-3.5611589867455355e-06,7.403690934400705e-06,0.0008398744103033096,0.016173982294276357,-0.0039210557588376105,-1.2876809705630876e-05,-0.00032608738062360015,0.002791243059618864
1979-07-01,4.57569873528561e-06,-4.312324581777069e-06,7.663329250186103e-06,0.0010845480574062094,0.0172411571838893,-0.003764105713344179,-1.3150575796316843e-05,-0.0006008278433000669,0.0027642516215564683
1979-08-01,3.6212274534765963e-06,-5.051379048381932e-06,8.434241117861853e-06,0.0010242885764455423,0.015773474297020584,-0.003399931301828474,-1.1604856808844488e-05,-0.0015676734619773924,0.0028856806238763966
1979-09-01,3.285681555787574e-06,-5.926008085151232e-06,8.75678204516185e-06,0.0009880704601528123,0.014985133020672947,-0.003712352554430254,-1.2478211829147767e-05,-0.002081848166805382,0.0023618847990292124
1979-10-01,3.989289164776276e-06,-3.1635473923025918e-06,7.053695820028831e-06,0.0008125972090056166,0.010322683374397457,-0.004259037086740136,-1.1355219612596557e-05,-0.0030196453735698014,0.0020536932424874976
1979-11-01,2.954731936563004e-06,-7.625575266019394e-06,6.222268922329022e-06,0.0006170711276354268,0.006527155346702784,-0.0038925387343624607,-8.068465831456706e-06,-0.0026471750364483646,0.0021923749955021776
1979-12-01,-4.414748145056291e-07,-7.446938441865555e-06,9.681821843009351e-06,0.00041018156480276957,0.005110169513500296,-0.0005638472430291586,1.9143444660585374e-06,-0.001840354646750105,-0.00021449525320349494
1980-01-01,-5.51121486135555e-06,-8.147947724233857e-06,8.694297232775878e-06,0.00034520406188676134,0.003119337634416297,0.00533796010131482,1.2195455383334775e-05,-0.00013791711050240946,-0.0028815737096010707
1980-02-01,-5.223521131685831e-06,-6.57209316809063e-06,8.498481365551117e-06,0.0004910665666102432,0.006586602103197947,0.0047749232180649415,9.692157618701458e-06,-0.0022900564848290137,-0.00207209031941602
1980-03-01,-2.7975241266057026e-06,-5.281051982114595e-06,9.026559963684931e-06,0.0006487839709734544,0.0067158172896597534,-0.0006549988029291853,3.833076334558427e-06,-0.0004781048119184561,-0.0004988925411453238
1980-04-01,1.1327335639611872e-06,-7.796760265981512e-06,8.089907529059323e-06,0.000639563804725185,0.007406619261018932,-0.0017698906958685257,-3.6300086776464013e-06,-0.0005119009074405767,0.0012455089745344594
1980-05-01,3.3238787255693826e-06,-5.672059995383594e-06,7.223155920302007e-06,0.0007883433863753453,0.013164962001610547,-0.003782038766075857,-1.1444009032857139e-05,-0.0004037480114978583,0.002680261604837142
1980-06-01,3.147190202273325e-06,-4.252902095797662e-06,7.51355584169586e-06,0.0009213202429236844,0.014692347031086683,-0.0030933071684557945,-1.2674850040639285e-05,-0.0004220398902058757,0.002211186074418947
1980-07-01,3.3852994750883556e-06,-4.896667039191721e-06,9.510251983455319e-06,0.0012207376130390912,0.018729481962509453,-0.0027491487344377674,-1.0851116712728981e-05,-0.00032221854174470843,0.0019777402485487983
1980-08-01,4.870613072008116e-06,-4.122984953900581e-06,9.875589057628531e-06,0.0010600389214232564,0.017914435011334717,-0.004000089029432274,-1.2638867701753043e-05,-0.0008952760860362712,0.0029670427466044202
1980-09-01,4.419818807689054e-06,-5.112512405262073e-06,1.1071405323390436e-05,0.0009205667447531596,0.013453210704028606,-0.0032467498385813087,-1.1425207958382089e-05,-0.0023928866236625863,0.0021051819203421474
1980-10-01,2.472766521286115e-06,-6.886599220131163e-06,7.788922573581658e-06,0.0009517680155113339,0.011731174890883267,-0.0035946359275840223,-9.791016054805368e-06,-0.0023752235089583946,0.0019788565623457544
1980-11-01,2.120568085662642e-06,-8.604954891037482e-06,8.810475075430684e-06,0.0007027238461887464,0.006469812069553882,-0.0035739285522140563,-5.966743174212752e-06,-0.0026052068278659135,0.0019467450329102576
1980-12-01,-3.4139267395081754e-07,-9.492320101826966e-06,8.8519472443396e-06,0.0005718542888644151,0.005097318353364244,0.0009978744856198318,-9.243475460607442e-07,-0.0019060487829847261,-0.001297142716794042
1981-01-01,-4.328023691175416e-06,-9.284524691923123e-06,8.985232271798952e-06,0.0006568784010596573,0.005922914715483785,0.004926094698021188,6.738632691849489e-06,-0.002107427038329964,-0.003639258284238167
1981-02-01,-4.994645641632778e-06,-7.79168472871213e-06,6.58161012110112e-06,0.0002945006599475164,0.005632937609334476,0.0053441868658410385,9.179088010569103e-06,-0.001198329967640651,-0.0025559291316312738
1981-03-01,4.3718859105314495e-07,-5.702254755454547e-06,8.015318226423713e-06,0.0003847906191367656,0.005373791282181628,-0.002692681118787732,2.609330977065838e-06,-0.0014698103768751025,0.0015116784197743982
1981-04-01,2.18355498979502e-06,-9.381274510963764e-06,9.16597918553129e-06,0.0005697117012459785,0.007325304613914341,-0.0035234490496804938,-1.6830905451570288e-06,-0.0005245835685248797,0.001982985850190744
1981-05-01,2.694261381449648e-06,-3.852959225139561e-06,5.026768690186145e-06,0.0007872938294894993,0.012558225716929883,-0.0037044763303129002,-9.117992703977507e-06,-0.00044397071784866665,0.0025925799491233192
1981-06-01,2.9210244781896826e-06,-4.160502538404532e-06,5.4117345863839246e-06,0.0009646471153246239,0.014265591744333506,-0.0029253711545607075,-1.1056570656364784e-05,-0.0004235105431386425,0.0015495144907617941
1981-07-01,4.41045193094231e-06,-5.184323044329862e-06,7.382508155413032e-06,0.0007782572356518358,0.015414667723234743,-0.003949665551772341,-1.1192307283636183e-05,-0.0005029776427060522,0.002629483788041398
1981-08-01,4.794489284151239e-06,-3.0088813218753785e-06,8.199788699888208e-06,0.0009203996160067618,0.015792137128300965,-0.003980496330768801,-1.1344521226419602e-05,-0.001408321016545718,0.0028192769605084322
1981-09-01,3.8973619877945775e-06,-5.57108613028671e-06,9.79945392979668e-06,0.000964860082603991,0.015542158507741988,-0.003996744999312796,-1.2102456821594387e-05,-0.0019261443715852997,0.002405865234322846
1981-10-01,3.8478282880937e-06,-6.4225188759096176e-06,8.309655028268835e-06,0.0008407945279031992,0.011694127169903368,-0.004747519415104762,-1.0358654435549397e-05,-0.0025398131886807582,0.0030585633794544265
1981-11-01,4.474023055513269e-07,-8.0065844059038e-06,6.853915282236913e-06,0.0007988663855940104,0.007001162884989753,-0.00011184256436536089,-5.368443453335203e-06,-0.0025281818428387246,-0.001119901116908295
1981-12-01,-1.0118257459724172e-06,-7.633115255513837e-06,7.201195886510605e-06,0.0005737186802434735,0.005460451211547479,0.0029622904548887163,2.158222287107492e-06,-0.0022917025489732623,-0.00196370056073647
1982-01-01,-3.574549360435945e-06,-7.818705073857149e-06,8.938368662509472e-06,0.00036328492569737136,0.005730761040467769,0.004666810491471551,8.581066140322946e-06,-0.0015747317471929516,-0.002485713775968179
1982-02-01,-5.065264230499378e-06,-6.8560392700957745e-06,8.585635826976715e-06,0.0002363208659517113,0.006284914707066491,0.004481233190745115,7.743134119664319e-06,-0.0009591663304793959,-0.0025799216018640436
1982-03-01,-2.8051589872506377e-06,-9.549167232911046e-06,7.839806275771682e-06,0.0006301340908976272,0.007751489465590566,0.0008225284545915201,3.765038854908198e-06,-0.0013263242484147972,-0.0013626468899019528
1982-04-01,2.403036871622346e-06,-6.769188094411369e-06,6.243364067712618e-06,0.000680012017255649,0.00952048649196513,-0.0033316922781523317,-4.535565494734328e-06,-0.0014643167863444737,0.00142114167829277
1982-05-01,3.823875619737653e-06,-3.052080696111911e-06,7.683672720304457e-06,0.000866465488797985,0.014927139272913337,-0.0034072982089128345,-1.093450282496633e-05,-0.0007282267082094526,0.0018564049241831526
1982-06-01,3.587154589529911e-06,-4.845401235797908e-06,9.232939469762237e-06,0.001116825733333826,0.015315476048272103,-0.0034397315175738186,-1.3943499652668834e-05,-0.000592547682269166,0.00223550323426025
1982-07-01,4.1014949730573915e-06,-4.828426630856298e-06,9.396142451755117e-06,0.0010671398194972426,0.017310430121142417,-0.003084471609327011,-1.3652448615175672e-05,-0.0005823731650404322,0.0027226798920310102
1982-08-01,4.208158260911604e-06,-3.5068605289520098e-06,9.78894642382026e-06,0.0009130097896559164,0.01724771282169968,-0.002840472006937489,-1.1952353816013783e-05,-0.0010349527049887306,0.0018514123439672403
1982-09-01,3.309829042042809e-06,-3.985818768008042e-06,9.137457368524338e-06,0.0009296000644098967,0.01456113823223859,-0.0026072117179865018,-1.0485994607734028e-05,-0.0018494312826078385,0.0020924311684211716
1982-10-01,3.85763532812225e-06,-4.028253656264385e-06,7.889759956469788e-06,0.0006786741141695529,0.011501694098114967,-0.004019445259473287,-9.904159014695324e-06,-0.0024501360409582658,0.0029391183488769457
1982-11-01,3.197879947828084e-06,-4.428270771387936e-06,7.465793316896452e-06,0.00034832166420528665,0.004145623097429052,-0.004292226367397234,-7.4823010436375625e-06,-0.001854687555654285,0.0027298445274936967
1982-12-01,5.18026291671839e-07,-7.963863212427561e-06,7.39764595260163e-06,0.0002193886939494405,0.0019126833649352193,-0.0016196148862945847,5.265940217213938e-06,-0.0012479178015685952,0.0006432846930692904
1983-01-01,-1.0402705659847318e-06,-7.780627407666951e-06,8.826183438436095e-06,0.00023472830434911884,0.0037416939449030906,0.00010708509989854065,7.710388672421686e-06,-0.0011499327229103073,0.00010211049357167212
1983-02-01,-2.752171848892385e-06,-4.231852397758618e-06,6.999873392032896e-06,0.00025103903681156226,0.004380612153909169,-0.0004953235475113615,6.479406238213414e-06,-0.001118316504289396,0.00014547944147125236
1983-03-01,-3.1988623628752646e-06,-3.6447823842944654e-06,6.275690525272795e-06,0.0005482378401211463,0.006758083327440545,0.0003600445324991597,4.913921657134779e-06,-0.0014359524357132614,-0.0002446201733619091
1983-04-01,-5.895879214699791e-07,-7.859262041165493e-06,7.444633354225516e-06,0.0007739339343970641,0.011201824236195534,0.00042784799916262273,1.374399062115117e-06,-0.001242586707424683,0.00029627024105138844
1983-05-01,3.8510880572037864e-06,-6.636660795525781e-06,9.058607967441883e-06,0.000978810276137665,0.01598806120455265,-0.002606795897008851,-7.703564733674284e-06,-0.0014066949612849082,0.001744969813444186
1983-06-01,4.1206974837949e-06,-3.1139235516650157e-06,8.144624688257965e-06,0.0008919326501199976,0.015496050764340907,-0.003167913746437989,-1.2089067240594886e-05,-0.0007533510142820887,0.0024130838937708177
1983-07-01,3.934272314441529e-06,-4.371007871297331e-06,9.719267129387137e-06,0.0010161066893488169,0.01748930080793798,-0.0038996276998659596,-1.2655915270443074e-05,-0.0008177021906400721,0.002622387728479225
1983-08-01,5.599539543603749e-06,-3.3754819311553195e-06,7.3667192642309e-06,0.0009430033969692886,0.016557436902076006,-0.0028262886189622805,-1.2122994121455122e-05,-0.0008711935758280258,0.003123129135929048
1983-09-01,5.410918840260075e-06,-3.3616207214696e-06,7.496278126634732e-06,0.0009630991553422064,0.016140184015966952,-0.004065007306053303,-1.3808094990963582e-05,-0.001860038052351835,0.0025104636733885854
1983-10-01,2.5315809139239276e-06,-7.639193557094717e-06,8.59154896362371e-06,0.0008284013165393844,0.011428706056904048,-0.0044403172068996355,-8.771314242039807e-06,-0.0020887882177097103,0.002410877641523257
1983-11-01,3.437602310551676e-07,-7.957229469439529e-06,6.808675657844611e-06,0.0009074569970835,0.007253570947796106,-0.00010567047183940304,-5.287032308842754e-06,-0.002691643264067049,-0.00012314657169554266
1983-12-01,-8.014942729708061e-07,-9.635489416779114e-06,9.15143927058024e-06,0.00036799381632590666,0.002520360612834338,-0.0005307466381054837,5.024660936214786e-07,-0.0009665746498891774,0.00034538663840066874
1984-01-01,-4.405546745817786e-06,-9.238572936143954e-06,9.22932122825336e-06,0.00033920921850949526,0.0028244157874723896,0.003565918086678721,9.05888282431988e-06,0.0006849782342518059,-0.001659513327467721
1984-02-01,-6.5001944621502785e-06,-9.758630359120078e-06,8.490616368008988e-06,0.0003576649760361761,0.005052943015471101,0.00461540803371463,9.636881259211805e-06,-0.00017178203961520921,-0.0018447170077706687
1984-03-01,-2.0964999648778315e-06,-8.075737557136359e-06,8.941790478426508e-06,0.0005954965672572143,0.007893946167314425,0.0006949878297746181,2.5448762244195677e-06,-0.0016971086248910676,-0.0008828334102872759
1984-04-01,1.912575547094369e-06,-1.0163693313726833e-05,8.311972660774498e-06,0.0008480530959786847,0.012167339446023107,-0.00355134870915208,-5.287565272737993e-06,-0.0005076585694041569,0.0024042126824497245
1984-05-01,3.413038833822051e-06,-7.1508009346054714e-06,8.38692197172956e-06,0.001039061025949195,0.016906444216147065,-0.003820690471911803,-1.0185999599343631e-05,-0.0011770720448112115,0.0034864868212025613
1984-06-01,3.977802430429188e-06,-3.7243044711690994e-06,9.724265718584018e-06,0.0011388503480702639,0.01841836783569306,-0.00422326847910881,-1.3249159565020818e-05,-0.000628655046360412,0.0033088610507547855
1984-07-01,2.4316129769651913e-06,-4.74989501155357e-06,9.039799901226313e-06,0.001053370360750705,0.018527415522839874,-0.0034306161978747696,-1.070000507752411e-05,-0.0008196566341212019,0.0026129320758627728
1984-08-01,3.193702473300168e-06,-4.5047922217885835e-06,8.564012590442064e-06,0.001080190049833618,0.01671540376264602,-0.0030110251827863976,-1.1882446415256709e-05,-0.0011667902678406488,0.0025218239898094907
1984-09-01,3.1678693787141287e-06,-5.140020443739521e-06,6.447719316484937e-06,0.0009857942495727912,0.013263565779197961,-0.003237526470911689,-9.678731657913886e-06,-0.0020703776196266217,0.002208489786426071
1984-10-01,3.97139003344093e-06,-6.6627261712339386e-06,7.772600459550935e-06,0.0009443233284400776,0.010708712216001004,-0.0029364131478359923,-1.1211342098249588e-05,-0.002937769265069316,0.0021534124243771657
1984-11-01,1.9035080743957555e-06,-7.801936961335074e-06,7.781822514769172e-06,0.000599277664150577,0.006982201739447191,-0.0035892695450456813,-6.313978246907936e-06,-0.0025798214968138686,0.0017613363525015302
1984-12-01,-1.6034970935788347e-06,-8.282823932395147e-06,8.640751995396084e-06,0.0005117552427691408,0.004368314330349676,0.002452474109304603,1.0717535587900784e-06,-0.0020625033357646316,-0.0013933241461927537
1985-01-01,-1.5170876326230813e-06,-8.429530996126028e-06,9.55799445515974e-06,0.00030852450436213985,0.005926848461967893,-0.0004410419933265075,4.855166480410844e-06,-0.0019796951770937694,-0.00027647959086607443
1985-02-01,-7.403118638878846e-06,-6.988104861211839e-06,7.204776232406908e-06,0.00030109646104392596,0.0005249770765658468,0.0034049400710500777,9.61000841925852e-06,0.0012473765915880601,-0.001095005700335605
1985-03-01,-1.8435446121418294e-06,-5.6035281775212775e-06,7.676478869850851e-06,0.0005496239828062244,0.007644526340300217,0.00030655373848276213,8.499416139784444e-07,-0.001957274677503544,-0.0009152523489319719
1985-04-01,5.069140492324927e-07,-7.1061039102924225e-06,7.663058454454585e-06,0.0007646587619092315,0.00949526292970404,-0.0007842751074349508,-6.529843631142285e-06,-0.000848796056137265,0.0009857887562247925
1985-05-01,3.5220889710924694e-06,-6.836376087449025e-06,5.232287965858026e-06,0.0009167342795990407,0.01536111522000283,-0.0035966695577371866,-1.1154901585541666e-05,-0.0007365236645758463,0.0023595061065861955
1985-06-01,2.709478967563432e-06,-4.220747745866716e-06,8.70993327832063e-06,0.0010446087981108576,0.01484961248934269,-0.0023215878172777593,-1.0642300367180724e-05,-0.0003193228015637336,0.0013791159290121868
1985-07-01,3.1394430758761396e-06,-6.752174511125397e-06,7.2646167994763446e-06,0.0011432245082687587,0.017145322635769844,-0.0029551329134847037,-1.1094418368884362e-05,-0.0003582597249381555,0.0016358708307961933
1985-08-01,3.831503662043204e-06,-4.72679245404481e-06,9.99311329981841e-06,0.0011794891179306433,0.019763311138376594,-0.004172756598563865,-1.3849788047082257e-05,-0.0009833808386853586,0.0029659420761163346
1985-09-01,3.1009691532873524e-06,-5.418215847867588e-06,9.428470567248345e-06,0.0009984816279029474,0.01606097212061286,-0.003771418414544314,-1.2365856491669547e-05,-0.002321166539331898,0.002651825161592569
1985-10-01,1.2520480149852128e-06,-6.46062856002554e-06,9.014926326421522e-06,0.0010746438056230545,0.01346112840110436,-0.0025440733224968426,-1.0269649465044495e-05,-0.002821130328811705,0.0017337448298349045
1985-11-01,5.345286682414654e-07,-7.112445779725653e-06,6.869471273300102e-06,0.0007502767402911559,0.008213917317334563,-0.0018956243366119452,-5.987842541799182e-06,-0.002627852518344298,0.0004612319571606349
1985-12-01,7.825836230449109e-07,-6.217033860965024e-06,6.195484224412617e-06,0.00045119661081116647,0.005552726361202076,0.00022814365365775302,-1.1692957286868477e-06,-0.002416850717660661,-0.000617043542661122
1986-01-01,-4.73876975729122e-06,-9.72386353206108e-06,8.212888423663066e-06,0.0004075469769304618,0.0037273573980201036,0.004984642509953119,8.426773092651274e-06,-0.0007049226648329447,-0.00285835540125845
1986-02-01,-3.042275251472246e-06,-6.957871586824435e-06,7.710800294565464e-06,0.0003995673614554107,0.006827328616054729,0.003147971074213274,6.470348125731107e-06,-0.0010008058476766262,-0.002105771272908896
1986-03-01,-8.937990280559681e-07,-8.995956871943662e-06,9.417906533649835e-06,0.00054807558626635,0.007780762098263949,-0.0025490127882221714,2.818244183799834e-06,-0.0012553275155369192,0.0009557036719343159
1986-04-01,2.1317235635508796e-06,-6.949919076518831e-06,9.195341811442227e-06,0.0006795043009333313,0.009752357436809689,-0.00259143635048531,-7.1074796323955525e-06,-0.0013477025883427511,0.0013934924936620519
1986-05-01,3.553989382921965e-06,-5.702353593399178e-06,8.28421475615768e-06,0.0008882588008418679,0.016129865252878517,-0.003293390545877628,-1.1220191481697839e-05,-0.0008139177225530148,0.0022575226466869935
1986-06-01,2.0360271080771598e-06,-4.261723266349041e-06,5.84725465084072e-06,0.0008375218021683395,0.01560066593810916,-0.0021236850443528965,-1.087783766706707e-05,-0.0003366893906786572,0.0018381784684606828
1986-07-01,2.808401933005444e-06,-3.837327748980749e-06,6.869236004705373e-06,0.0009839326958172023,0.015984663332346827,-0.002999269236170221,-1.1885922504006885e-05,-0.0005064772873690042,0.0007041363005555468
1986-08-01,3.35286416094562e-06,-3.1821215014467586e-06,8.187622471369752e-06,0.0010263144213240594,0.01611499465070665,-0.003580951670301147,-1.3337330528884195e-05,-0.0016114341027180976,0.000769082998886006
1986-09-01,3.2090358419938843e-06,-4.684236918532109e-06,7.980995538522015e-06,0.0011101087875431404,0.015590169641654938,-0.0029994886062922888,-1.1351628927513957e-05,-0.0020505858022564403,0.0022157848434289917
1986-10-01,1.8516845753682984e-06,-3.2420249523539144e-06,6.226133880065592e-06,0.0007507036934839562,0.009287011926062405,-0.002580721047706902,-8.72020154929487e-06,-0.0029338385502342135,0.000984053076535929
1986-11-01,2.0204964525276806e-06,-8.1503551010261e-06,7.444807200348199e-06,0.0007350777741521597,0.008123648149194196,-0.002852974648703821,-6.513057542179013e-06,-0.0025020080405132226,0.0010205992111878004
1986-12-01,4.1443483796270314e-07,-7.070499048829649e-06,7.754841628108505e-06,0.00024648214093758725,0.0031797892006579787,-0.002767471596598625,6.575683073606342e-07,-0.0013684058406700692,0.0011845012522826437
1987-01-01,-2.9177981261197756e-06,-9.688711561837556e-06,8.005405523666317e-06,0.000288407154585002,0.003674812614917755,0.004825114956474863,1.0108037713507656e-05,-0.0010384497727500275,-0.001935883665282745
