,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
1995-01-01,4.856323116600615e-06,-8.66655575330643e-05,-6.403057215783489e-05,-0.0001281302141410018,-7.696252754557821e-05,-8.979297917117766e-05,-8.891959288647693e-05,-1.9586505257191475e-05,-5.7158730568416e-05
1995-02-01,4.7787213030044016e-06,-8.441458489602047e-05,-6.376902970730264e-05,-0.0001292315053953124,-7.82670957216231e-05,-8.698292349660654e-05,-8.603596813229255e-05,-1.403859389231204e-05,-5.8387387172034425e-05
1995-03-01,2.16489201719299e-06,-8.451377331820206e-05,-5.717876523829483e-05,-0.00012600696266865327,-7.259636318353428e-05,-9.540949745483144e-05,-9.041824868242991e-05,-2.0929139231561243e-05,-5.758458630427615e-05
1995-04-01,-3.487503730515944e-06,-9.175883486236938e-05,-4.17103521989514e-05,-0.00013218512841766433,-8.004266639931522e-05,-9.875616847744418e-05,-9.69730727343918e-05,-2.2081957872109746e-05,-4.976579677733955e-05
1995-05-01,-7.547731067724414e-06,-9.496025621261009e-05,-4.171485890200812e-05,-0.00013969146825801876,-7.173260228503777e-05,-9.990623687899866e-05,-9.942579804613303e-05,-2.0701163015878086e-05,-4.488570589779152e-05
1995-06-01,-1.2076931403520663e-05,-0.00010037266988279845,-3.2719335336125746e-05,-0.00014603514471904388,-7.597740146924149e-05,-9.977920404865325e-05,-9.726440782144077e-05,-2.0682251842016638e-05,-4.489262816302168e-05
1995-07-01,-9.525470032022862e-06,-8.382312444155104e-05,-3.6115954634593e-05,-0.00015005387554299974,-6.598175153185642e-05,-0.00010177263678166509,-9.212373314719451e-05,-2.6458221529739807e-05,-4.183299198403903e-05
1995-08-01,-1.0562173456601597e-05,-8.755478120292537e-05,-4.328391445722383e-05,-0.00013912789336967445,-6.404941704011324e-05,-9.453296014625164e-05,-8.777500816473835e-05,-2.513890093622548e-05,-4.4372174872680465e-05
1995-09-01,-1.073803357129176e-05,-9.298343202852479e-05,-3.969675915492378e-05,-0.00013496569914018942,-6.577703254262099e-05,-9.646524788731318e-05,-9.769177459498965e-05,-2.4690168882241578e-05,-4.0641174968590756e-05
1995-10-01,-7.159028920949527e-06,-8.29449003076126e-05,-4.254915564098187e-05,-0.00014863668068770377,-7.037211396505661e-05,-9.821920280551745e-05,-8.94981751212311e-05,-2.4228044518774066e-05,-4.877050135595103e-05
1995-11-01,-4.498782395073128e-06,-8.360660585287191e-05,-4.580970512349801e-05,-0.0001433602139715933,-6.797755221751603e-05,-9.262822223482308e-05,-8.6847716087696e-05,-2.5282949738741285e-05,-5.2130755850359696e-05
1995-12-01,2.935159927692001e-06,-8.123266953214838e-05,-5.929354427217763e-05,-0.00014833091723082201,-6.756491722736621e-05,-0.00010506323801733001,-9.557304445862476e-05,-2.3751792670939016e-05,-4.7550282842065724e-05
1996-01-01,4.716228607113485e-06,-8.229458484600078e-05,-6.127779513541288e-05,-0.000129292207670265,-7.126140134818287e-05,-9.075204919402798e-05,-8.671805086410849e-05,-2.0360466300593947e-05,-5.344972022511582e-05
1996-02-01,2.3290093773232596e-06,-7.909877026309806e-05,-6.528945395357683e-05,-0.0001306175522225362,-7.155352002221413e-05,-8.645689870909224e-05,-8.049412013190847e-05,-2.1500800863173532e-05,-6.0874526752741076e-05
1996-03-01,1.5844964665635659e-06,-8.647600813727715e-05,-5.7181948469751035e-05,-0.00013789922666055933,-7.068382260375515e-05,-9.750395820671577e-05,-9.151333774513515e-05,-1.912560997475844e-05,-5.258486150220658e-05
1996-04-01,-2.4336398941575527e-06,-8.542156672988579e-05,-4.943736900619617e-05,-0.00013534489202327908,-6.846176168465084e-05,-9.789294347649923e-05,-9.324379980649897e-05,-2.5260058262372495e-05,-4.9332316444229545e-05
1996-05-01,-7.895856053590865e-06,-9.513125191648106e-05,-3.9983751776162535e-05,-0.00013371447696247033,-7.488108553154619e-05,-9.552397252129459e-05,-9.490916119447272e-05,-2.0916444201348997e-05,-4.494940589615403e-05
1996-06-01,-9.888470187258671e-06,-9.40297040335067e-05,-3.283025135119558e-05,-0.00015091686186173724,-7.97853234954263e-05,-9.977579961910292e-05,-9.60785511874986e-05,-2.3013725088579427e-05,-4.237543230879561e-05
1996-07-01,-1.1154479141689344e-05,-9.071354725165293e-05,-3.4807467743340913e-05,-0.00015356680027224005,-6.188269749558954e-05,-0.00010511207675998225,-9.520977312747978e-05,-2.6217478282180513e-05,-3.575443972497144e-05
1996-08-01,-6.7020927560066875e-06,-9.097782501211279e-05,-3.7421960800641284e-05,-0.00014766980986303044,-6.658339605730195e-05,-0.00010431140702919183,-9.231986807303896e-05,-2.2351428520374207e-05,-4.039683416421111e-05
1996-09-01,-9.526972341945912e-06,-7.762061132405719e-05,-3.7473235916595204e-05,-0.00016161409023750042,-5.872661859029904e-05,-0.0001067289652124645,-8.845558783688925e-05,-2.5044876868681364e-05,-3.9859994810992954e-05
1996-10-01,-7.006472690382984e-06,-8.655612927053452e-05,-4.418489440687499e-05,-0.00013738401956664073,-6.618521927686577e-05,-9.822211318856312e-05,-9.189471280765964e-05,-2.3896503383487776e-05,-4.9138589020003565e-05
1996-11-01,-5.784376989173457e-06,-8.042325134738348e-05,-4.9136632038300445e-05,-0.0001374205725917977,-6.929418635660443e-05,-9.402014885707125e-05,-8.531749603877726e-05,-2.220313540925013e-05,-5.1415210893739844e-05
1996-12-01,-1.564203503002351e-06,-8.5581632447429e-05,-5.8523462563431984e-05,-0.00013420038389056803,-6.873837485203914e-05,-9.36279477936756e-05,-9.098991875745062e-05,-2.7662119666476632e-05,-4.800194296371451e-05
1997-01-01,1.9246935076501044e-06,-8.769122680806664e-05,-6.622163898006468e-05,-0.0001259105966522521,-7.758849140814026e-05,-8.443527837732323e-05,-8.381754780298491e-05,-1.4974769631711146e-05,-6.247335780547777e-05
1997-02-01,8.708366842629074e-06,-8.335500751854852e-05,-6.875316103105433e-05,-0.00013049337587925413,-7.677515510074568e-05,-8.626858614684071e-05,-8.770183692257361e-05,-1.3385279847473916e-05,-6.552159498419819e-05
1997-03-01,-2.753236880248934e-06,-8.463511061135623e-05,-5.594560646166993e-05,-0.0001304416126379418,-6.954769284647861e-05,-9.857929982877347e-05,-9.306273377181864e-05,-2.310930792898742e-05,-5.139016442020269e-05
1997-04-01,-5.679363772309532e-06,-8.768870162277701e-05,-4.905099213546833e-05,-0.00013157765525171445,-7.093805668939073e-05,-9.832196447848813e-05,-9.837751445286956e-05,-2.259529689278376e-05,-5.184260266509632e-05
1997-05-01,-4.791122756362613e-06,-9.975190229905658e-05,-3.8178908151417876e-05,-0.00013951375010600757,-8.266163080627324e-05,-9.993278963295857e-05,-9.589143461964436e-05,-1.9930034037921967e-05,-4.299391649611708e-05
1997-06-01,-5.924165229059207e-06,-9.609360431033351e-05,-3.082056599819696e-05,-0.00013871326772791763,-8.67979741253128e-05,-9.2218055843985e-05,-8.975747684752078e-05,-1.4857231336564939e-05,-4.9530106278123436e-05
1997-07-01,-1.0284425828224385e-05,-9.339089635485672e-05,-3.367236974460458e-05,-0.0001323966970962901,-7.926971165667936e-05,-9.616387951946645e-05,-9.256409133453609e-05,-2.4203154680435546e-05,-4.675601101351074e-05
1997-08-01,-9.94852861510141e-06,-9.980311220073524e-05,-3.148487817740935e-05,-0.0001422580334335743,-7.698263564662105e-05,-0.00010086204619491817,-9.771887753710249e-05,-2.035496133127405e-05,-4.359948838504756e-05
1997-09-01,-7.677809081947801e-06,-9.399259664967436e-05,-2.7415775360262568e-05,-0.00014459668789871982,-8.042273596705248e-05,-0.00010749599486761898,-9.504835217835774e-05,-1.7446109268348664e-05,-4.209077057263737e-05
1997-10-01,-2.7953059412013033e-06,-8.732265140518874e-05,-4.324458821993803e-05,-0.00013585005136620667,-8.121565549641453e-05,-9.484173022900466e-05,-8.859937416242534e-05,-1.4343419883920838e-05,-5.38516865668094e-05
1997-11-01,-2.100643749977883e-06,-8.34419070623185e-05,-4.776289674266772e-05,-0.00014363434433656196,-6.541561037231462e-05,-0.00010322772051253712,-9.366480969076388e-05,-1.6564418577521188e-05,-4.893632245107761e-05
1997-12-01,-5.518726188218199e-07,-8.424250314847621e-05,-5.256132806544915e-05,-0.00013361071949706427,-7.205597450427541e-05,-9.36045299893544e-05,-8.724254209817828e-05,-1.8961020487040514e-05,-5.54790100674533e-05
1998-01-01,2.4938289933776236e-06,-8.633266642230891e-05,-5.748988142245096e-05,-0.00012711257330097614,-7.101261320657972e-05,-8.838456936100107e-05,-8.844305595726167e-05,-1.689882841067932e-05,-5.3397919449101515e-05
1998-02-01,2.0881479228471536e-06,-8.401418787851819e-05,-5.747569800938625e-05,-0.00011795784793941985,-7.800874961751767e-05,-8.201129758948989e-05,-8.421892217531996e-05,-1.8353038437150342e-05,-5.7692543325376595e-05
1998-03-01,2.9075893628514787e-06,-9.179838183199e-05,-5.176189319925094e-05,-0.0001305200774887843,-7.349988278072101e-05,-9.71686982486489e-05,-9.139717133764766e-05,-1.690348830783882e-05,-5.265015816904553e-05
1998-04-01,1.459080331790256e-07,-9.040972252157242e-05,-4.1686292927900876e-05,-0.0001361809919462613,-7.594410845106749e-05,-0.00010056216894924915,-9.700711655712344e-05,-2.021783732036258e-05,-4.757341432398082e-05
1998-05-01,-4.870790109130925e-06,-8.847384699894225e-05,-4.240768060393246e-05,-0.00014248625597073917,-7.440667655883414e-05,-9.863781290025346e-05,-9.04919847686726e-05,-2.2942385334722025e-05,-5.171847684929769e-05
1998-06-01,-8.841747527974322e-06,-9.104106164373018e-05,-3.573175741496079e-05,-0.00014593489819191515,-7.013905181366047e-05,-0.00010239774933268809,-9.514292048008524e-05,-2.2646549445602836e-05,-4.3483679393021805e-05
1998-07-01,-5.157929092136504e-06,-0.00010210047441753832,-3.3378717426816805e-05,-0.00014023366568994427,-6.796534845224497e-05,-0.00010122402957755566,-0.00010331991928212933,-2.710016057487034e-05,-3.71511709494775e-05
1998-08-01,-6.588752183737795e-06,-8.412123005494804e-05,-4.244258011097153e-05,-0.00014970837149857764,-6.44281802427334e-05,-9.793704835537039e-05,-9.089451755004885e-05,-2.5981871153312062e-05,-4.306305325169685e-05
1998-09-01,-8.134754560993009e-06,-8.745315319495549e-05,-3.987016372838267e-05,-0.0001439688536005893,-6.995842065379927e-05,-9.47025618199719e-05,-8.84827673680296e-05,-2.330864895662267e-05,-4.732282326990066e-05
1998-10-01,-8.047294043984927e-06,-8.463785514536806e-05,-4.2687386290896846e-05,-0.00014178272861514298,-6.646903674470994e-05,-0.00010042282088694197,-9.375941628700515e-05,-2.596040202560188e-05,-4.577109393721912e-05
1998-11-01,-6.399685767667189e-06,-8.004470895256792e-05,-5.307959578078289e-05,-0.00013954346604083502,-6.735086075919257e-05,-9.362817236026863e-05,-8.848232698112138e-05,-2.5744816412043292e-05,-4.773589049970421e-05
1998-12-01,-8.240508933855622e-07,-8.443748276262982e-05,-5.565337954161304e-05,-0.00013387879811316018,-7.015558808096543e-05,-9.693349618177262e-05,-9.264029741691622e-05,-2.431296353380377e-05,-5.141024909486684e-05
1999-01-01,3.083874364976115e-06,-8.257253177683143e-05,-6.904925173549945e-05,-0.00012964094547362673,-7.273050538391213e-05,-9.195666032969767e-05,-8.572803237352913e-05,-2.2597605998776595e-05,-5.314214427522125e-05
1999-02-01,2.1329784781794086e-06,-8.43994016844697e-05,-6.467101323731437e-05,-0.00012541214735912426,-7.59307857317088e-05,-8.877385105868732e-05,-8.324066010046456e-05,-1.9875498461866908e-05,-6.0463369461811256e-05
1999-03-01,1.590591313814287e-06,-8.524033118566662e-05,-6.332045123944508e-05,-0.00012718969845168648,-7.040476206880571e-05,-9.26664255036294e-05,-8.862868861270774e-05,-2.4619920522026303e-05,-5.5935202504365916e-05
1999-04-01,-7.542146441522504e-06,-8.980246895910514e-05,-4.684629700556077e-05,-0.000123944182488476,-7.222542714743847e-05,-9.498003630232019e-05,-9.52065755355809e-05,-2.5870278679778697e-05,-5.191009222471621e-05
1999-05-01,-7.976197856948263e-06,-8.981559778262367e-05,-3.52970158113247e-05,-0.00014090472841561433,-7.594949376211981e-05,-0.00010311096384948878,-9.721591739339362e-05,-2.3851124650617647e-05,-4.2728313726709326e-05
1999-06-01,-7.770543024561042e-06,-9.241245125475174e-05,-3.880346286740829e-05,-0.00014415514121379053,-7.567345385199808e-05,-9.471077197461308e-05,-9.237514620364986e-05,-1.9862665744262307e-05,-4.778897972654603e-05
1999-07-01,-9.135694571922207e-06,-8.923136513604892e-05,-4.2267761116441953e-05,-0.00014106998504656885,-7.188221140743487e-05,-9.686490456159743e-05,-9.278445711396144e-05,-2.5493290599519645e-05,-4.4834112284459276e-05
1999-08-01,-9.039209237608342e-06,-8.72172623691286e-05,-3.478488091285068e-05,-0.0001416995517155599,-6.739542599957944e-05,-9.984436429128694e-05,-9.614041597447603e-05,-2.257943884210868e-05,-4.573828644222683e-05
1999-09-01,-6.910815763291454e-06,-9.125419370213742e-05,-3.694264611614676e-05,-0.0001372992026893097,-7.30679389424481e-05,-9.411712569460549e-05,-9.107731641147678e-05,-2.3475753449828415e-05,-4.194030477972572e-05
1999-10-01,-9.201225308850072e-06,-8.989001584910403e-05,-4.80706023216922e-05,-0.00014085043591284562,-6.549505060044766e-05,-9.949939407373743e-05,-9.47454521481536e-05,-2.407302367323104e-05,-4.4255143115555664e-05
1999-11-01,-4.795122341496915e-06,-9.251392946359427e-05,-3.9461875875813664e-05,-0.0001367930732187002,-7.730431565450448e-05,-9.8473115760925e-05,-9.245892502612581e-05,-2.3543667440309138e-05,-4.715601688884716e-05
1999-12-01,-1.3084353755753494e-06,-8.420300967854392e-05,-5.935580702498556e-05,-0.00013046581963343279,-6.80344480012233e-05,-9.546669905740813e-05,-9.252520325581395e-05,-2.3277296653153222e-05,-5.246962852349195e-05
2000-01-01,5.226044218527176e-06,-8.350460334708366e-05,-6.328761848071108e-05,-0.00013438672924946462,-7.090186982443838e-05,-9.794312063604593e-05,-8.960702727659067e-05,-1.5502838676992622e-05,-5.548692772410707e-05
2000-02-01,6.247532235055949e-06,-8.420687770601087e-05,-6.859554559923708e-05,-0.00012304370766431686,-7.418871201948743e-05,-8.994833434023607e-05,-8.585049822852995e-05,-1.608529676862721e-05,-6.088113069482562e-05
2000-03-01,2.2231678902090904e-06,-8.599332324913976e-05,-6.153399352052507e-05,-0.00012394554528688626,-7.491198630305007e-05,-8.564237771084371e-05,-8.465311494594636e-05,-2.0300151643621375e-05,-5.9440182869568365e-05
2000-04-01,-3.5019926385812364e-06,-8.944799072410472e-05,-5.2198729776889734e-05,-0.0001388481039265614,-6.892406059760657e-05,-9.854980974377673e-05,-9.076088884428732e-05,-2.4455284296386202e-05,-4.800682391861402e-05
2000-05-01,-9.523141506430975e-06,-0.00010126710977227262,-3.945642361188597e-05,-0.00013087007414830463,-7.895513121955887e-05,-9.719373293243992e-05,-9.604343511838172e-05,-2.211340870417189e-05,-4.580697855595241e-05
2000-06-01,-9.403288732942037e-06,-9.00902330827461e-05,-3.5808512495413166e-05,-0.00013792025764280605,-7.761600775693572e-05,-9.718839723018952e-05,-9.076815522827306e-05,-2.367371507716598e-05,-4.594552491552248e-05
2000-07-01,-9.309298482285925e-06,-9.960086197893628e-05,-3.6907737200541806e-05,-0.00014274322431504963,-7.316469264244942e-05,-9.151660861665911e-05,-9.198845777734133e-05,-2.454841402747358e-05,-4.478757647221856e-05
2000-08-01,-1.1218073641101506e-05,-9.560975312899031e-05,-3.8449686677456064e-05,-0.00014535038471443667,-6.82187171398916e-05,-9.836567412015556e-05,-9.498624805066931e-05,-2.397180449204623e-05,-4.208928506462447e-05
2000-09-01,-9.439488813626097e-06,-8.276920198113658e-05,-3.7528807610967844e-05,-0.00013174853631339612,-7.432795290228431e-05,-8.808539276310231e-05,-8.390301158406625e-05,-2.303312764221725e-05,-4.587186595017556e-05
2000-10-01,-1.0207397105867963e-05,-9.447979691150762e-05,-3.9264089003875696e-05,-0.0001352440795883359,-7.155728477907056e-05,-9.758402967112667e-05,-9.5181626659867e-05,-2.568736161063296e-05,-4.448505327066717e-05
2000-11-01,-3.456368056022147e-06,-9.2642885112368e-05,-4.35488518319446e-05,-0.00013447028727063703,-7.362356854807302e-05,-9.243807720917242e-05,-9.092447343343673e-05,-2.5331097377703474e-05,-4.848236332893268e-05
2000-12-01,-2.394637398680631e-07,-8.835710532901643e-05,-5.7295820342601635e-05,-0.0001252161238216869,-7.402085237007475e-05,-8.441676510739381e-05,-8.384030431778611e-05,-2.6930373072294365e-05,-5.553877902760481e-05
2001-01-01,3.261424715301802e-06,-8.645113078219925e-05,-6.0838785179055714e-05,-0.00012665138153048852,-7.255912902165261e-05,-8.94579797103587e-05,-9.08870788407512e-05,-1.8684368620193305e-05,-5.4382978002346746e-05
2001-02-01,7.51985341144995e-06,-8.143725234035895e-05,-7.009315720943992e-05,-0.00012736839828051864,-6.923384551720862e-05,-9.200540026304898e-05,-9.072464308701456e-05,-2.334579676244175e-05,-6.095486545139769e-05
2001-03-01,-3.2746230723008134e-06,-9.003358761273214e-05,-5.6554397125527715e-05,-0.00012912275870182802,-7.046034597530678e-05,-9.305716239283849e-05,-9.157107629825508e-05,-2.390643708673047e-05,-5.16139556970706e-05
2001-04-01,-3.338858601111212e-06,-9.250700660392312e-05,-4.809462552657351e-05,-0.0001317938320368292,-7.149317918281832e-05,-9.347264652059954e-05,-9.353840907447433e-05,-2.546369159972528e-05,-4.8476749725523405e-05
2001-05-01,-8.024071795229116e-06,-9.216526129474753e-05,-4.44614795861557e-05,-0.00013689996050079428,-8.277108435956478e-05,-9.459533576313176e-05,-8.858105981122016e-05,-2.055102186204749e-05,-5.2859094365784484e-05
2001-06-01,-1.0563223210727257e-05,-9.326816806980573e-05,-4.022015924294528e-05,-0.00013773392383304854,-6.746380897697456e-05,-9.883023053982559e-05,-9.422495311714316e-05,-2.7295646355519744e-05,-4.417248015266119e-05
2001-07-01,-8.617031659036089e-06,-9.297430498169405e-05,-4.275687952658387e-05,-0.00014001621849953183,-7.251676310481729e-05,-9.893995377718022e-05,-9.324646127520522e-05,-2.457949600890667e-05,-4.429067909465327e-05
2001-08-01,-1.0837060011886846e-05,-8.579977742663364e-05,-4.040156109740252e-05,-0.00013556611578216746,-6.786876562700579e-05,-9.631565060570008e-05,-9.44538681467652e-05,-2.6809137428548034e-05,-4.2838665750524444e-05
2001-09-01,-5.87071488290206e-06,-9.581354414181345e-05,-3.640671225027824e-05,-0.00012929939123476663,-8.188488925842455e-05,-9.183144199742394e-05,-9.22231457049125e-05,-1.992807988750024e-05,-4.4707940105581656e-05
2001-10-01,-7.727669115586442e-06,-9.770965869606965e-05,-3.6134078668667294e-05,-0.00013126110489894118,-7.549664808197342e-05,-9.444457971789862e-05,-0.00010035185512510667,-2.2273262503505168e-05,-4.668930462988404e-05
2001-11-01,-4.451925063671275e-06,-8.622428675367058e-05,-4.766283978071819e-05,-0.0001418193047385781,-6.570964174126415e-05,-0.00010248829458299794,-9.3295009145023e-05,-2.6898502862119738e-05,-4.759105346844687e-05
2001-12-01,-1.1881008712330789e-06,-8.19746460097924e-05,-5.4253946316372286e-05,-0.0001421449327146605,-6.724790595895188e-05,-0.00010579757077653926,-9.52969697353087e-05,-2.4040645661847924e-05,-5.028833179999816e-05
2002-01-01,3.6369076853194446e-06,-8.443786796038586e-05,-5.910356337373177e-05,-0.00013304575871203153,-7.234360082568882e-05,-9.556616409279313e-05,-9.376422224848188e-05,-1.8173553447316713e-05,-5.4042665295936684e-05
2002-02-01,4.021807212830684e-06,-8.419828565606354e-05,-6.430557199376475e-05,-0.00013686821191749048,-7.194138368394113e-05,-9.795268717290902e-05,-8.920236914970079e-05,-1.7433195706770574e-05,-5.945704894353791e-05
2002-03-01,1.7019116846740762e-06,-8.686222238740062e-05,-5.088762103194564e-05,-0.00013063628492610796,-7.509511443927433e-05,-9.246277953440576e-05,-8.829358289643239e-05,-2.2357173495240408e-05,-5.509602690128506e-05
2002-04-01,-4.252012923282027e-06,-9.149493159972788e-05,-4.5940838578550536e-05,-0.00013923860341680074,-6.99652225717507e-05,-0.00010314570879276243,-9.519368943170105e-05,-2.3544076712924936e-05,-4.429167953882522e-05
2002-05-01,-8.110972370318396e-06,-8.761105752508977e-05,-4.164468040910614e-05,-0.0001455795196335881,-7.101050758854288e-05,-9.821032793376089e-05,-8.764039337524752e-05,-2.464702599051331e-05,-4.797276839478097e-05
2002-06-01,-8.938478864168367e-06,-8.259592719054233e-05,-4.0116113049062455e-05,-0.00014575409641977223,-7.15217538527213e-05,-9.810425165787707e-05,-8.748053292756115e-05,-2.5755252863746136e-05,-4.660348369927508e-05
2002-07-01,-8.765244230569105e-06,-8.896608693141709e-05,-3.980175404586621e-05,-0.0001403966817879192,-7.537658926925029e-05,-9.445863758662232e-05,-8.928149518875503e-05,-2.1152029856036988e-05,-4.683766342673658e-05
2002-08-01,-1.1165582647488217e-05,-9.587955205728683e-05,-3.114919622773947e-05,-0.00013850471337458918,-7.84250721952765e-05,-9.537344104265449e-05,-9.218104088703465e-05,-2.568464828477267e-05,-4.189730589132523e-05
2002-09-01,-1.0967101317589139e-05,-9.805520248311736e-05,-3.3992033610863064e-05,-0.0001341915834465966,-7.970258152592136e-05,-9.100504591773596e-05,-9.090012769631453e-05,-2.0275116538767987e-05,-4.3008488622338824e-05
2002-10-01,-8.99024280990861e-06,-8.266990120960947e-05,-3.86910900927213e-05,-0.00014578961002241288,-7.19586420349184e-05,-9.793907843737138e-05,-8.791700422175621e-05,-2.2417498257709667e-05,-4.5160822992329486e-05
2002-11-01,-5.8534059933728975e-06,-8.930713674464427e-05,-4.4551133810430124e-05,-0.00012544842320494354,-7.093899374453802e-05,-9.052865034728138e-05,-9.512435721454063e-05,-2.3851672873812884e-05,-4.860022373678577e-05
2002-12-01,-1.2683384388272163e-06,-8.838651945766554e-05,-4.636865704579295e-05,-0.00013378538867636096,-7.282173045854451e-05,-9.530017843734426e-05,-9.045189998639551e-05,-2.38718762880631e-05,-4.928952977125947e-05
2003-01-01,2.3296380792330694e-06,-8.325341161039164e-05,-5.868168014346558e-05,-0.0001275578850052423,-7.335099574199623e-05,-8.853349294283507e-05,-8.366540369982096e-05,-2.0007589935428568e-05,-6.060750921379723e-05
2003-02-01,5.2776695485086555e-06,-8.753581556340898e-05,-5.996989471143401e-05,-0.00013095364371861612,-7.75919530000961e-05,-9.331696797564717e-05,-8.704581360737058e-05,-1.587383672409083e-05,-5.7816537769718306e-05
2003-03-01,-5.606610907800286e-07,-8.859547319041345e-05,-5.560796596220261e-05,-0.00013197320171572742,-7.783337699065945e-05,-9.257965297208247e-05,-8.885563147487119e-05,-1.8382301429179886e-05,-5.665319299118387e-05
2003-04-01,-4.11283694865485e-06,-9.082238701761097e-05,-3.969494173361454e-05,-0.0001385049328082315,-7.677434482364774e-05,-9.850822001074751e-05,-9.336569124379342e-05,-2.1622241143227762e-05,-4.949734425786624e-05
2003-05-01,-9.9454746853016e-06,-9.424769386361517e-05,-3.916845093170133e-05,-0.00013948630935157693,-7.22148990572543e-05,-9.779733200385063e-05,-9.475909456868019e-05,-2.6515251900289313e-05,-4.451050396407179e-05
2003-06-01,-7.6250627723519686e-06,-9.606499267700949e-05,-2.856988963873752e-05,-0.00014611403688803197,-8.270555113223522e-05,-0.00010699512153852408,-0.0001024563684232386,-1.8090858904745095e-05,-4.158165564957825e-05
2003-07-01,-1.2546036717150899e-05,-8.781551193404832e-05,-3.895793583822148e-05,-0.0001479078260701268,-6.820848670251893e-05,-9.703020353939522e-05,-8.886742618510892e-05,-2.8161540891839348e-05,-4.193851105406389e-05
2003-08-01,-9.382388983005995e-06,-9.354629154960789e-05,-3.777224484455756e-05,-0.00013908285172730092,-6.64972145441976e-05,-0.00010382133086188983,-0.0001052417486023746,-2.4340245848482787e-05,-4.255313494165118e-05
2003-09-01,-9.94188601644822e-06,-8.389464817489222e-05,-3.6276089993971886e-05,-0.0001441689193367012,-7.123091398336162e-05,-9.730955539846126e-05,-9.218350130954365e-05,-2.3757441643586695e-05,-4.846510314059237e-05
2003-10-01,-8.956210175634318e-06,-8.913310760844443e-05,-3.800412051877457e-05,-0.0001359623782928028,-7.543298896493842e-05,-9.874601806743921e-05,-9.582289701364444e-05,-2.1881462291478077e-05,-4.7872233860996654e-05
2003-11-01,-5.794692083601335e-06,-8.94164633577662e-05,-4.3264642578112123e-05,-0.00013499421396455358,-7.59317999561035e-05,-9.506542550365405e-05,-8.890103919456076e-05,-2.183883225370664e-05,-4.985267373235224e-05
2003-12-01,2.2603905360582243e-07,-8.630596472785863e-05,-5.292281143895174e-05,-0.00012482728740747368,-7.195291497434178e-05,-8.73809273607661e-05,-8.726113408460821e-05,-2.7091838698349118e-05,-5.310561795744838e-05
2004-01-01,1.0971755081442668e-06,-8.345488073674085e-05,-6.141665459114753e-05,-0.00013234496850239496,-7.343068952622795e-05,-9.585662750688231e-05,-8.840337326737906e-05,-1.8099049409809395e-05,-6.0983959176357734e-05
2004-02-01,4.196751532102767e-06,-8.337100927533088e-05,-6.307021474891246e-05,-0.00012758225368868028,-7.704291034094763e-05,-9.091309937188563e-05,-8.451036257228177e-05,-1.5847775911323777e-05,-6.392162706308429e-05
2004-03-01,1.6121933196744244e-06,-8.483441835029652e-05,-6.328444152163213e-05,-0.00013066013389828777,-7.319046717108876e-05,-9.402010394375265e-05,-8.890669720896862e-05,-2.1776526813886852e-05,-5.778363932525584e-05
2004-04-01,-4.956428349405213e-06,-9.159225823275525e-05,-4.153683629079626e-05,-0.0001298563022698675,-8.017491795313121e-05,-9.308614046600314e-05,-9.150974763447026e-05,-2.079437485412604e-05,-5.253030697834523e-05
2004-05-01,-9.334416972706094e-06,-9.83571440241683e-05,-4.03247323165174e-05,-0.00013979482150355737,-7.780734339383233e-05,-9.893793267784295e-05,-9.412869985681027e-05,-2.3156821448032537e-05,-4.604709526271715e-05
2004-06-01,-1.3260923659832903e-05,-8.87484876490335e-05,-4.424714775111703e-05,-0.0001435013560001694,-6.45601120953815e-05,-9.636352820333415e-05,-9.390729055188498e-05,-2.4472243846200097e-05,-3.948867086162661e-05
2004-07-01,-1.1415644380522062e-05,-9.994999024510273e-05,-3.250704829607175e-05,-0.00013545289957186295,-7.062990334816277e-05,-9.666010881141748e-05,-9.640223556504535e-05,-2.480175377665243e-05,-3.6795583784826e-05
2004-08-01,-1.1561468158741987e-05,-9.443660126314224e-05,-3.185392290169117e-05,-0.00014338075988999907,-6.871038997567004e-05,-9.956900971757685e-05,-9.239218726227256e-05,-2.758564632030256e-05,-3.635843768279301e-05
2004-09-01,-9.313295875866729e-06,-9.161858007941833e-05,-3.397136926400106e-05,-0.0001399272901286918,-7.991755300088587e-05,-9.66789634225683e-05,-9.074156926209598e-05,-2.2229553703962465e-05,-4.6441361215935714e-05
2004-10-01,-8.090716389222463e-06,-8.176325804122503e-05,-4.134673464908827e-05,-0.00014545193629428033,-6.959056587551127e-05,-9.785433598782544e-05,-8.964676740824391e-05,-2.471283045856075e-05,-4.249573572047262e-05
2004-11-01,-3.906069081034708e-06,-8.484520923743462e-05,-3.927697089866029e-05,-0.0001384465057136757,-7.791609691180797e-05,-9.477695624091099e-05,-9.000776021582025e-05,-2.448486813793554e-05,-4.5754409762189934e-05
2004-12-01,-1.998178351027765e-06,-8.9861179517089e-05,-4.5272504237424265e-05,-0.00012641658753319274,-7.633095788839978e-05,-8.940853912923714e-05,-8.520217211059245e-05,-2.2740368876839057e-05,-5.2645565220801574e-05
