,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
1991-04-01,-5.3120675e-06,-4.2588115e-05,-4.5020934e-06,-5.0420786e-06,8.666455e-06,-5.157617e-05,-6.243965e-06,8.088445e-05,4.5382185e-06
1991-05-01,-3.5353587e-06,-0.00015466014,-4.3104883e-06,-1.2802113e-05,4.643023e-05,-7.4719865e-06,-3.623028e-05,9.86167e-05,7.551658e-06
1991-06-01,-2.6992566e-06,-0.00014082968,-6.810078e-06,-8.586787e-06,4.7057303e-05,2.4491357e-05,-3.3051372e-05,0.00011817792,9.276107e-06
1991-07-01,4.970789e-07,-0.00014460954,-7.68101e-06,-9.753836e-06,4.614282e-05,1.1331518e-05,-3.8155056e-05,0.00012646923,7.647461e-06
1991-08-01,-1.6018821e-06,-0.00016894349,-1.4805264e-05,-8.900322e-06,5.6080196e-05,-1.4012716e-05,-4.5026733e-05,0.00011128881,3.7282516e-06
1991-09-01,3.2289245e-07,-0.000120371384,-2.7076749e-05,-8.717427e-06,5.1124574e-05,-4.7987916e-05,-4.5113833e-05,9.659613e-05,1.3021134e-05
1991-10-01,-1.2950171e-05,-8.088316e-05,-3.3242977e-05,-5.4427073e-06,4.372162e-05,-9.7169665e-05,-2.5378424e-05,6.995421e-05,7.194576e-06
1991-11-01,-3.5789053e-06,-5.2560332e-05,-3.4566794e-05,-3.0215015e-06,1.2202454e-05,-0.000101114994,-2.7390284e-05,3.921888e-05,8.884188e-06
1991-12-01,-3.2043972e-06,1.5154925e-05,-1.9856692e-05,2.822475e-06,-3.544068e-06,-0.00012412513,-4.03179e-06,3.547757e-08,7.516821e-06
1992-01-01,-7.7899895e-06,2.518887e-05,-2.6429472e-05,1.8723877e-06,-5.3572658e-06,-0.00012318176,-1.3312747e-06,5.2753603e-07,6.626484e-06
1992-02-01,-1.3141398e-06,8.2435035e-05,-9.417519e-06,3.0544834e-06,-6.1967294e-06,-0.00012272774,7.1661343e-06,-1.0059965e-05,1.1954493e-05
1992-03-01,-4.9461014e-06,-1.6818492e-05,-1.6741396e-05,2.876841e-07,2.5490954e-06,-0.00010186113,-5.434362e-06,2.2490596e-05,4.536392e-06
1992-04-01,-4.252259e-06,-6.185819e-05,-4.3550535e-06,-4.0295417e-06,1.4926874e-05,-5.4183118e-05,-9.10915e-06,5.8895836e-05,7.2346666e-06
1992-05-01,-1.2541786e-06,-9.7543896e-05,-4.474976e-06,-1.1550437e-05,3.098801e-05,-1.1430515e-05,-1.4000296e-05,9.6894335e-05,5.941205e-06
1992-06-01,-6.6764187e-06,-0.00014594145,-9.886353e-07,-1.0522526e-05,3.9562514e-05,3.9185612e-05,-2.25748e-05,0.000114694354,8.92215e-06
1992-07-01,-2.479108e-06,-0.00017388351,-2.264962e-06,-9.520314e-06,4.923346e-05,1.5286649e-05,-4.2233623e-05,0.00012576155,3.7825885e-06
1992-08-01,-9.201103e-07,-0.000119052966,-1.5447942e-05,-1.0848031e-05,4.6312474e-05,-1.082859e-06,-3.3676253e-05,0.00012441669,8.7679655e-06
1992-09-01,-4.1494714e-06,-9.798076e-05,-2.8202623e-05,-1.1601835e-05,2.9034974e-05,-6.622682e-05,-4.0940176e-05,0.0001009289,6.4894266e-06
1992-10-01,-2.993067e-06,-9.182185e-05,-3.7548067e-05,-7.164679e-06,3.274403e-05,-0.00010915931,-3.067818e-05,7.489701e-05,6.1382234e-06
1992-11-01,-6.8882946e-07,-3.9758066e-05,-2.8553826e-05,-3.352834e-06,7.791452e-06,-7.576071e-05,-1.3135141e-05,3.903999e-05,4.853333e-06
1992-12-01,-1.6910417e-06,5.233433e-05,-2.5101755e-05,2.3692119e-06,-9.1862385e-06,-0.00012677943,8.493858e-06,1.58006e-05,6.7121437e-06
1993-01-01,-9.144387e-06,8.16757e-05,-1.7625782e-05,3.1171876e-06,-4.4047774e-06,-0.00016081182,5.57334e-06,-1.4095065e-05,4.6043133e-06
1993-02-01,-1.09865e-05,0.00010777232,-1.6963771e-05,3.0596275e-06,-1.3912773e-05,-0.00016131072,1.6175094e-05,-3.9730294e-06,2.3304528e-06
1993-03-01,-3.9538427e-06,-3.370591e-05,-1.163892e-05,1.380613e-06,2.6950365e-06,-0.00012289497,-6.9664748e-06,1.8717597e-05,-2.3123721e-07
1993-04-01,-5.229893e-06,-0.000116236486,-1.0055846e-05,-7.1583563e-06,1.6885075e-05,-9.392003e-05,-1.4853016e-05,6.437709e-05,5.7748257e-06
1993-05-01,-3.8674916e-06,-0.00011770441,-5.4217817e-06,-1.2569573e-05,3.876019e-05,-2.0033964e-05,-2.3718203e-05,9.7266515e-05,8.576375e-06
1993-06-01,-7.18714e-06,-0.00013715218,-4.8173315e-06,-8.616691e-06,3.9758e-05,5.247137e-06,-2.3171313e-05,0.00012401555,4.9113296e-06
1993-07-01,-2.600209e-07,-0.00016600237,-5.114758e-06,-1.1533375e-05,4.915086e-05,2.0022431e-05,-3.8042555e-05,0.000131384,3.54019e-07
1993-08-01,-1.6991689e-06,-0.00015642721,-1.7731327e-05,-1.12359485e-05,5.355467e-05,-1.9592633e-05,-4.2494336e-05,0.00011338502,7.6649085e-06
1993-09-01,-4.116948e-06,-0.00013592409,-2.691312e-05,-1.130312e-05,5.7852936e-05,-1.8930623e-05,-4.1160725e-05,0.00010449106,9.871612e-06
1993-10-01,-1.6032282e-06,-9.6855896e-05,-3.6296384e-05,-1.1514196e-05,4.1504172e-05,-8.211898e-05,-4.559331e-05,8.668395e-05,8.729883e-06
1993-11-01,-9.795986e-07,-7.278368e-05,-3.9184284e-05,-4.970847e-06,1.7767758e-05,-0.00013202877,-1.5371123e-05,4.3816406e-05,7.2523544e-06
1993-12-01,-1.1504591e-05,3.3368167e-05,-3.7754733e-05,1.0456279e-07,-9.19235e-06,-0.00014686165,6.7342553e-06,1.3383142e-05,4.5947163e-06
1994-01-01,-6.998511e-06,4.310363e-05,-2.0766369e-05,2.4092406e-06,-6.5981803e-06,-0.00015888884,4.402187e-06,-1.3447301e-05,3.8974213e-06
1994-02-01,-6.485039e-06,8.697455e-05,-9.931362e-06,2.6442176e-06,-7.294402e-06,-0.00011480905,3.2273056e-06,-3.5695957e-06,3.12287e-06
1994-03-01,-6.0324965e-06,-2.4882807e-05,-9.104595e-06,2.7834612e-06,-1.5940568e-06,-0.00011232005,1.2460998e-05,2.045889e-05,3.6624479e-06
1994-04-01,-4.805399e-06,-0.00012395572,-5.4494085e-06,-9.5310315e-06,2.6324591e-05,-7.4306125e-05,-2.384717e-05,8.424187e-05,8.022558e-06
1994-05-01,-9.5004725e-07,-0.00014727928,-2.5382178e-07,-1.7389677e-05,4.020559e-05,-2.1575732e-05,-3.6675126e-05,0.000105102525,8.718784e-06
1994-06-01,-1.0718868e-06,-0.00016598163,-3.186673e-06,-9.269948e-06,4.535766e-05,2.1607662e-05,-3.2663127e-05,0.0001241617,8.422889e-06
1994-07-01,-3.6131132e-06,-0.00017304833,-8.495394e-06,-1.1167162e-05,4.986572e-05,-9.644165e-06,-3.7467085e-05,0.00012607632,7.3872543e-06
1994-08-01,-1.5331389e-06,-0.00017521533,-1.8164224e-05,-1.02446575e-05,5.8237834e-05,-5.8236255e-06,-5.0495204e-05,0.000114179566,7.291521e-06
1994-09-01,-6.2804247e-07,-0.00012256326,-2.88687e-05,-1.0314281e-05,5.2258998e-05,-6.908443e-05,-3.996479e-05,9.937607e-05,8.866733e-06
1994-10-01,-2.908182e-06,-9.748174e-05,-3.515213e-05,-1.2402961e-05,4.7637797e-05,-9.623723e-05,-3.1549163e-05,7.632229e-05,4.6458663e-06
1994-11-01,-1.2881617e-05,-6.332316e-05,-3.520435e-05,-6.424125e-06,2.4418674e-05,-0.000116114476,-1.7781305e-05,4.2877356e-05,5.4030097e-06
1994-12-01,-9.731193e-06,1.3749017e-05,-2.9939147e-05,3.5319026e-06,-4.0830637e-06,-0.00014837582,5.942584e-06,2.9445437e-07,4.2890497e-06
1995-01-01,-4.9546106e-06,6.987931e-05,-1.9764113e-05,2.4128858e-06,-8.663195e-06,-0.00017123658,7.0734495e-06,-9.987689e-06,5.3350523e-06
1995-02-01,-4.6979912e-06,7.8869314e-05,-1.1999266e-05,3.348312e-06,-4.3834225e-06,-0.00012961435,9.681049e-06,-9.537325e-08,2.0238185e-06
1995-03-01,-7.239363e-06,1.4681014e-05,-8.82048e-06,9.559444e-07,-5.5589117e-06,-7.772729e-05,3.5138728e-06,2.223063e-05,4.9790942e-06
1995-04-01,-7.644991e-06,-6.849722e-05,-3.174824e-06,-9.2343835e-06,1.3902874e-05,-6.134495e-05,-7.90989e-06,7.6965356e-05,3.6546007e-06
1995-05-01,-2.9016446e-06,-0.0001439106,-2.8602553e-06,-1.3348592e-05,3.3993794e-05,-2.5787995e-06,-2.5997513e-05,0.00010213902,5.9807426e-06
1995-06-01,1.7423627e-06,-0.00016016877,-3.1060335e-07,-9.979412e-06,3.895237e-05,1.6899541e-05,-2.552566e-05,0.00012492032,9.391315e-06
1995-07-01,-3.5199628e-07,-0.00015903467,-6.808903e-06,-8.654919e-06,4.5434113e-05,2.0906136e-05,-3.8712657e-05,0.00012367032,8.911187e-06
1995-08-01,-3.7874015e-06,-0.0001745147,-1.435852e-05,-1.2073768e-05,5.670887e-05,9.258865e-06,-4.8240734e-05,0.00011452304,4.5569104e-06
1995-09-01,-6.179769e-06,-0.00013489576,-2.5186258e-05,-1.05423205e-05,4.4208955e-05,-5.872907e-05,-3.5931218e-05,9.9084406e-05,3.48076e-06
1995-10-01,-1.1632474e-06,-0.00011076513,-3.475573e-05,-6.6598986e-06,3.820734e-05,-4.7537098e-05,-2.9101793e-05,6.979653e-05,6.4525957e-06
1995-11-01,-2.7526403e-06,-4.4805332e-05,-3.9043778e-05,-2.7691967e-06,6.9741145e-06,-0.000110475405,-4.681435e-06,4.167586e-05,4.1761195e-06
1995-12-01,-2.669858e-06,6.441577e-05,-2.9565366e-05,8.731622e-07,-1.166814e-05,-0.00012825674,2.1916063e-05,2.0817643e-06,1.9162035e-06
1996-01-01,-4.615671e-06,5.8471298e-05,-1.460519e-05,3.249952e-06,-1.2859273e-05,-0.00015321652,1.3212477e-05,-1.4812176e-05,4.5458874e-06
1996-02-01,-9.142452e-06,5.5258453e-05,-9.0794565e-06,3.951922e-06,-8.962459e-06,-0.00012762175,1.6938291e-05,1.00102625e-07,3.5829362e-06
1996-03-01,-9.655429e-06,-6.3255866e-06,-1.3849225e-05,3.250898e-07,8.118717e-06,-0.00012764876,-1.6008125e-06,2.3318986e-05,6.0938182e-06
1996-04-01,-1.1418379e-06,-6.796363e-05,-4.840658e-06,-7.5495263e-06,1.558836e-05,-5.5805212e-05,-1.0951364e-05,8.300412e-05,2.979963e-06
1996-05-01,-3.7787104e-06,-0.00015543941,-2.1767846e-06,-1.257129e-05,3.573839e-05,-1.6638078e-06,-3.1164396e-05,9.976131e-05,5.8058286e-06
1996-06-01,-5.083646e-06,-0.00014626885,1.666027e-06,-8.719471e-06,3.6935333e-05,2.7683775e-05,-2.8563518e-05,0.00012853293,7.0657698e-06
1996-07-01,5.590846e-07,-0.00015918324,-5.6146237e-06,-9.412441e-06,4.0283172e-05,4.654687e-05,-3.4701225e-05,0.000120154335,7.236762e-06
1996-08-01,-1.2498276e-06,-0.00013878122,-1.7665043e-05,-1.0168405e-05,4.3163032e-05,-8.953459e-06,-3.6132158e-05,0.000107266955,9.153671e-06
1996-09-01,6.490809e-07,-0.00010513184,-3.064242e-05,-9.691423e-06,3.6890335e-05,-6.9195594e-06,-3.238833e-05,9.1184724e-05,8.604693e-06
1996-10-01,-4.5256747e-06,-9.284743e-05,-3.492621e-05,-9.8174205e-06,2.5334892e-05,-8.92386e-05,-1.9203966e-05,8.348109e-05,2.9259681e-06
1996-11-01,-1.0518415e-06,-6.064697e-05,-3.874203e-05,-6.2715917e-06,5.409849e-06,-9.877814e-05,-8.611474e-06,4.549392e-05,7.020768e-06
1996-12-01,-6.361588e-06,8.685593e-05,-2.8563518e-05,4.0869127e-06,-1.0771371e-05,-0.0001515786,3.1490596e-05,-5.8576115e-06,6.228809e-06
1997-01-01,-2.5636764e-06,7.556999e-05,-2.3991211e-05,4.13182e-06,-1.0619799e-05,-0.00014271875,1.7826256e-05,-1.0521915e-05,2.565619e-06
1997-02-01,-3.8459984e-06,9.019436e-05,-1.9703744e-05,4.9051305e-06,-1.297889e-05,-0.00014901289,1.4840691e-05,-7.927898e-06,2.1251253e-06
1997-03-01,-8.1149483e-07,-1.9292616e-05,-2.436318e-05,-1.3400859e-06,7.411043e-06,-0.0001401541,-4.648675e-06,3.5769e-05,5.4728735e-06
1997-04-01,-3.983041e-06,-0.00013134425,-5.666705e-06,-1.2783108e-05,3.120745e-05,-4.225698e-05,-1.9361141e-05,6.7543224e-05,8.771676e-06
1997-05-01,-4.540998e-06,-9.158241e-05,-4.854235e-06,-1.0071635e-05,3.0639705e-05,-1.7765575e-05,-1.9684165e-05,9.741844e-05,8.585688e-06
1997-06-01,-1.5554324e-06,-0.00015057909,-4.433321e-06,-1.5357546e-05,4.334548e-05,1.7395549e-05,-2.4186986e-05,0.00010894956,6.892238e-06
1997-07-01,-3.8851504e-06,-0.0001645574,-4.1396634e-06,-1.0414238e-05,5.038358e-05,1.5946818e-05,-2.9981915e-05,0.00012801801,5.3162585e-06
1997-08-01,-4.3354376e-06,-0.00013055134,-1.6825856e-05,-1.1451841e-05,5.283076e-05,-8.006209e-06,-2.8210154e-05,0.000110760484,8.370342e-06
1997-09-01,-1.4379693e-06,-0.0001522236,-3.2957694e-05,-1.02771955e-05,5.6844143e-05,-5.105706e-05,-4.256043e-05,9.78002e-05,9.4568895e-06
1997-10-01,-4.8150832e-06,-0.00010839945,-2.7064874e-05,-1.293973e-05,5.008992e-05,-7.77803e-05,-3.1371914e-05,7.533506e-05,9.055548e-06
1997-11-01,-7.1154354e-06,-8.126509e-05,-2.3717126e-05,-3.5523335e-06,3.262682e-05,-8.534699e-05,-2.3394095e-05,2.1271888e-05,7.078226e-06
1997-12-01,-3.5425473e-06,2.3699497e-05,-1.1530152e-05,4.738722e-06,-4.0319865e-06,-0.0001562174,4.5037887e-06,-5.7645884e-06,4.0535087e-06
1998-01-01,-5.501428e-06,7.703645e-05,-1.2503693e-05,7.910869e-06,-2.8886461e-06,-0.00015176513,8.433424e-06,-2.2693555e-05,7.7453915e-06
1998-02-01,-7.025552e-06,4.2878055e-06,-5.5449746e-06,5.2545365e-06,1.4834186e-06,-0.0001748273,-5.6843237e-06,-2.4130586e-05,4.7755275e-06
1998-03-01,-6.7120163e-06,-1.4437155e-05,-1.30349545e-05,6.124901e-07,4.5926317e-06,-9.165365e-05,-7.861647e-06,2.755901e-05,3.7652499e-06
1998-04-01,-5.4056254e-06,-7.304191e-05,-8.419629e-07,-6.9123307e-06,1.4007368e-05,-7.621209e-05,-1.4315225e-05,7.050449e-05,4.845202e-06
1998-05-01,2.0315201e-07,-0.00012710915,1.9885556e-06,-1.4741974e-05,3.109498e-05,-5.283695e-06,-2.0045929e-05,0.000102763675,9.556923e-06
1998-06-01,-1.0684053e-06,-0.00011366201,-3.271849e-06,-1.0892476e-05,2.5346853e-05,1.4111876e-05,-1.1354063e-05,0.000120095145,8.302784e-06
1998-07-01,-7.8099765e-07,-0.00012224066,-5.231439e-06,-9.708008e-06,3.0511457e-05,-2.1309352e-06,-1.3923305e-05,0.00011747365,4.8103648e-06
1998-08-01,-4.273421e-06,-0.00015844514,-1.3618479e-05,-9.002561e-06,4.5134344e-05,1.9275903e-06,-4.097434e-05,0.00011134231,1.0523654e-05
1998-09-01,-4.2298743e-06,-0.0001252889,-2.9782906e-05,-1.1841785e-05,4.1354513e-05,-2.6734659e-05,-3.25873e-05,9.955865e-05,9.313062e-06
1998-10-01,-4.0208506e-06,-6.50555e-05,-3.4877838e-05,-1.00738e-05,1.654177e-05,-0.00010188705,-1.820827e-05,8.417806e-05,6.3519074e-06
1998-11-01,-8.358071e-06,2.2324166e-06,-3.969407e-05,-5.0224153e-06,-5.6320678e-06,-0.00013243922,9.4349925e-06,4.9097067e-05,5.454851e-06
1998-12-01,-6.6075045e-06,5.9783357e-05,-3.6062305e-05,3.0510892e-06,-1.1711145e-05,-0.00013501717,1.7212384e-05,3.3472024e-06,3.443005e-06
1999-01-01,-4.4504122e-06,6.3318046e-05,-2.4884568e-05,1.8629689e-06,-9.044888e-06,-0.00014823649,1.7108261e-05,-7.5830103e-06,3.4132026e-06
1999-02-01,-6.4906126e-06,0.00012146381,-3.2033306e-05,2.3609718e-06,-1.1599157e-05,-0.00014967428,2.2835287e-05,3.8630096e-06,2.706358e-06
1999-03-01,-4.370093e-06,5.686339e-06,-8.257717e-06,4.412541e-07,-4.4423796e-06,-0.00010912726,8.0558675e-06,1.4915444e-05,2.7384885e-06
1999-04-01,-4.161251e-06,-7.1512026e-05,-5.3500335e-06,-9.317984e-06,1.7665807e-06,-3.6121746e-05,9.88723e-06,7.873202e-05,4.112011e-06
1999-05-01,-2.1692395e-06,-0.00013961784,4.6534842e-07,-1.2032899e-05,3.2040294e-05,1.6899423e-05,-2.5310277e-05,0.000106812906,6.079921e-06
1999-06-01,-2.7556016e-06,-0.00014473441,1.2685778e-06,-1.0177435e-05,3.485963e-05,2.5694782e-05,-3.00654e-05,0.000116989824,1.1461558e-05
1999-07-01,-6.7717483e-06,-0.00015812424,-2.4343099e-06,-1.0289892e-05,4.0554525e-05,3.1735064e-05,-3.0226045e-05,0.00012538358,1.0023778e-05
1999-08-01,-2.5306945e-06,-0.0001517225,-1.5743819e-05,-1.2426477e-05,5.0193277e-05,1.2883276e-05,-3.347912e-05,0.00010973666,9.421357e-06
1999-09-01,-1.0607873e-06,-0.00014656577,-2.3711851e-05,-1.2755801e-05,5.473152e-05,-2.655528e-05,-3.1575466e-05,0.00010524661,6.047794e-06
1999-10-01,-6.0729362e-06,-0.000111336136,-2.7350477e-05,-8.932431e-06,3.1237065e-05,-9.499042e-05,-2.3864464e-05,8.9784444e-05,8.770741e-06
1999-11-01,-8.145267e-06,-2.152707e-05,-3.972021e-05,-5.896225e-06,-4.4664775e-06,-0.00012319983,4.457401e-06,4.7028552e-05,2.5537447e-06
1999-12-01,-6.442424e-06,5.553475e-05,-2.7784226e-05,-1.1411103e-06,-1.18079915e-05,-0.00010683002,1.6730744e-05,9.453484e-06,3.6140082e-06
2000-01-01,-5.1243696e-06,6.674457e-05,-2.5718204e-05,3.4402801e-06,-4.4153494e-06,-0.00010356548,5.9460253e-06,-1.3157252e-05,2.2639506e-06
2000-02-01,-1.5888596e-05,9.004558e-05,-2.3566972e-05,2.9488e-06,-1.0305055e-05,-0.0001361885,3.6014244e-06,-4.3106047e-06,-6.4464257e-07
2000-03-01,-2.957022e-06,4.222695e-05,-1.1698925e-05,-3.2312528e-08,-5.9220183e-06,-0.00010933434,9.265532e-06,2.5967813e-05,1.12719135e-07
2000-04-01,-4.632886e-06,-1.0635398e-05,-6.002585e-06,-8.758099e-06,-6.759954e-06,-4.0986328e-05,8.2422885e-06,7.99662e-05,6.7678448e-06
2000-05-01,-1.3294994e-06,-0.00014624372,-2.3608009e-06,-1.0893222e-05,1.9022627e-05,2.2639506e-06,-1.9554558e-05,0.000106345,3.972047e-06
2000-06-01,-2.4655383e-06,-0.00017292061,-2.8361683e-06,-1.09576795e-05,3.626473e-05,3.818231e-05,-3.55881e-05,0.00012490846,7.202925e-06
2000-07-01,4.5111665e-07,-0.00016989923,-8.709758e-06,-1.0023061e-05,4.174353e-05,1.6355742e-05,-3.9866398e-05,0.00012589143,9.781186e-06
2000-08-01,-2.8925642e-06,-0.0001530358,-1.1537784e-05,-9.112613e-06,4.638439e-05,-1.0200318e-05,-3.8238868e-05,0.00011790688,4.6568966e-06
2000-09-01,-5.3990516e-07,-0.00013980613,-2.877989e-05,-1.0538708e-05,4.948636e-05,-4.8302136e-05,-3.7940757e-05,9.6587915e-05,7.52521e-06
2000-10-01,-6.332928e-06,-8.1464976e-05,-3.7231737e-05,-1.2561031e-05,1.1666536e-05,-0.0001157961,-1.5316546e-05,8.560614e-05,6.606704e-06
2000-11-01,-9.322095e-06,-3.317098e-05,-3.2582815e-05,-1.853201e-06,-1.974062e-06,-8.7596396e-05,-1.3205594e-05,2.4863995e-05,6.7033907e-06
2000-12-01,-8.967589e-06,7.671115e-05,-1.6049737e-05,3.5611374e-06,-1.5090947e-05,-0.00017186516,2.5734156e-05,4.8019247e-06,2.6265188e-06
2001-01-01,-4.2869215e-07,4.650836e-05,-3.6487472e-06,2.8481882e-06,-5.6849603e-06,-0.00015591006,1.0907803e-05,-1.7002509e-05,6.08719e-06
2001-02-01,-1.1149583e-05,0.00011018971,-1.7040387e-05,1.2192249e-06,-1.5951257e-05,-0.00013563316,2.7178554e-05,7.5362113e-06,1.5791084e-06
2001-03-01,-1.2930082e-05,4.169722e-05,-7.46546e-06,-1.6350532e-07,-7.6264623e-06,-0.00010530781,1.3142897e-05,2.9300005e-05,5.8314763e-06
2001-04-01,-6.205846e-06,-0.00010455962,-3.434543e-07,-9.87103e-06,9.013653e-06,-7.504876e-05,-1.50041815e-05,8.336853e-05,5.3732947e-07
2001-05-01,-5.8969454e-07,-0.00013991393,-2.1428932e-06,-1.2286073e-05,2.6420894e-05,-1.2939556e-05,-1.9559608e-05,0.00011289834,5.727299e-06
2001-06-01,-3.5729827e-06,-0.00014768942,-2.1334272e-06,-9.0565445e-06,3.321143e-05,-3.4593322e-06,-1.9938438e-05,0.00012572174,6.5417844e-06
2001-07-01,-1.281056e-06,-0.00013490391,-7.427574e-06,-9.047071e-06,4.5561286e-05,9.686075e-06,-2.7060443e-05,0.000119082746,8.502233e-06
2001-08-01,-3.5292032e-07,-0.0001623407,-1.7021448e-05,-1.09885805e-05,5.4302793e-05,-2.4209752e-05,-3.70805e-05,0.000119480515,6.1156024e-06
2001-09-01,-2.5880217e-06,-0.0001343546,-2.689944e-05,-6.0259044e-06,5.2730647e-05,-5.155181e-05,-3.923037e-05,9.472397e-05,7.100556e-06
2001-10-01,-4.0844025e-06,-9.5486634e-05,-3.583036e-05,-7.929528e-06,2.6420894e-05,-0.00012875738,-1.9114486e-05,8.103873e-05,3.6532074e-06
2001-11-01,-4.292757e-06,-4.2781896e-05,-4.3946806e-05,-3.9234e-06,5.183829e-07,-0.00014071894,-6.9729795e-06,3.9083294e-05,4.1835665e-06
2001-12-01,-3.8381622e-06,4.9756833e-05,-3.4135104e-05,2.8671348e-06,-1.0145683e-05,-0.00015389279,2.0937332e-05,-3.16574e-06,1.9011131e-06
2002-01-01,-5.454196e-06,4.3092514e-05,-1.0376527e-05,2.5297923e-06,-7.991483e-06,-0.00013485571,-3.4751138e-06,-6.1900064e-06,6.3103507e-06
2002-02-01,-9.057141e-06,0.00013281935,-1.704113e-05,1.675573e-06,-1.114617e-05,-0.00012628813,5.650654e-06,3.8745566e-06,3.2064054e-06
2002-03-01,-3.804962e-06,-4.3801025e-05,-3.8218786e-06,1.278313e-07,1.447479e-07,-9.127362e-05,-4.921363e-06,3.33578e-05,5.997419e-06
2002-04-01,-3.914909e-06,-9.102835e-05,-4.599977e-06,-8.236748e-06,1.6459486e-05,-5.676655e-05,-1.5873979e-05,7.451256e-05,6.3864645e-06
2002-05-01,3.984751e-07,-0.00014037007,-3.965397e-07,-8.828785e-06,3.1632448e-05,-9.962103e-06,-2.4610694e-05,0.000108951965,8.162566e-06
2002-06-01,-1.0054864e-06,-0.00016690162,4.4076296e-07,-9.928277e-06,3.7028407e-05,1.743211e-05,-3.380412e-05,0.00012884427,3.9591323e-06
2002-07-01,-7.494236e-09,-0.0001779134,-9.6238e-06,-1.0308868e-05,4.505468e-05,1.2704306e-05,-4.0062754e-05,0.000114728515,7.367551e-06
2002-08-01,-5.378075e-06,-0.000162732,-1.2770033e-05,-1.3108336e-05,5.5466007e-05,-1.5603335e-05,-4.5492547e-05,0.000118483695,7.841176e-06
2002-09-01,-2.4009933e-06,-0.00012253295,-2.5811678e-05,-1.076558e-05,5.3368516e-05,-6.66535e-05,-4.476519e-05,0.00010247343,7.2660587e-06
2002-10-01,6.691189e-07,-5.8551108e-05,-3.2146425e-05,-9.759118e-06,4.456414e-05,-6.498735e-05,-2.1193817e-05,8.260649e-05,6.1327373e-06
2002-11-01,-4.0079394e-06,-6.579082e-05,-3.0979274e-05,-6.435279e-06,2.4807152e-05,-0.00016466033,-1.6998842e-05,4.7118338e-05,6.37801e-06
2002-12-01,-6.8158697e-06,-4.5661436e-06,-2.2682354e-05,1.2357777e-06,-2.0204025e-06,-0.00011783053,-5.606431e-06,7.384464e-06,5.3379335e-07
2003-01-01,-6.2433755e-06,8.588364e-05,-1.9538362e-05,2.3536377e-06,-7.945411e-06,-0.0001346776,2.6043195e-05,-7.5546413e-06,2.692308e-06
2003-02-01,-5.835238e-06,9.600034e-05,-2.015492e-05,1.9889158e-06,-7.3896445e-06,-0.000115686016,5.44509e-06,1.9281288e-06,3.595429e-06
2003-03-01,-8.231982e-06,-2.3072695e-05,-1.7784223e-05,1.6328777e-06,1.1118464e-06,-8.9382615e-05,-1.18097305e-05,1.4059475e-05,5.887967e-06
2003-04-01,-2.1967062e-06,-9.2517475e-05,-9.204574e-06,-7.667528e-06,2.5009816e-05,-7.5080294e-05,-1.5474317e-05,7.96139e-05,5.644819e-06
2003-05-01,-2.4572146e-06,-0.00013969687,-7.111761e-06,-1.2070246e-05,3.3120537e-05,-6.4229243e-07,-2.3993176e-05,9.825814e-05,3.4564873e-06
2003-06-01,-9.549112e-07,-0.00016162361,6.776536e-07,-9.838499e-06,4.7622576e-05,1.5136273e-05,-3.0462652e-05,0.00011965516,6.8171394e-06
2003-07-01,-1.8753999e-06,-0.00016997746,-6.104434e-06,-1.0411626e-05,5.1026647e-05,7.72026e-06,-3.6115838e-05,0.00013278515,9.526502e-06
2003-08-01,-4.2895117e-06,-0.00014579293,-1.8452884e-05,-7.85858e-06,5.021905e-05,-2.6051253e-05,-3.723606e-05,0.00010933005,7.016868e-06
2003-09-01,-2.7264177e-06,-0.00012006268,-3.206917e-05,-1.0567943e-05,4.994985e-05,-2.9776631e-05,-4.5746237e-05,0.00010229613,8.936e-06
2003-10-01,-2.9695657e-06,-8.418966e-05,-3.5968216e-05,-8.075673e-06,3.7149846e-05,-0.00011659781,-3.9459126e-05,7.48812e-05,7.867886e-06
2003-11-01,-7.87594e-06,-6.461626e-05,-4.149115e-05,-4.419773e-06,1.2895838e-05,-0.00013216797,-1.0107695e-05,3.8000864e-05,5.94007e-06
2003-12-01,-1.0177166e-05,5.6671153e-05,-3.3719094e-05,2.1799606e-06,-7.771734e-06,-0.00016450664,1.9304523e-05,-5.227368e-06,4.5767047e-06
2004-01-01,-2.0576408e-06,4.6086832e-05,-1.5200836e-05,2.547793e-06,-7.858711e-06,-0.0001617687,8.844836e-06,-8.903793e-06,5.1782044e-06
2004-02-01,-5.6888457e-06,0.00012266985,-1.533368e-05,1.0775984e-06,-1.3411802e-05,-0.00013498633,1.7170038e-05,3.9382794e-06,4.903646e-06
2004-03-01,-2.2790555e-06,6.5642205e-05,-1.50591295e-05,2.0964944e-07,-9.204916e-06,-0.00012823762,1.36539675e-05,2.765625e-05,6.0372913e-06
2004-04-01,-4.440066e-06,-0.00013566829,-4.227506e-06,-5.8039805e-06,3.1995984e-05,-4.9838993e-05,-2.3853732e-05,7.179754e-05,6.9052403e-06
2004-05-01,-5.4320044e-06,-0.00010161466,-4.9360315e-06,-7.380455e-06,2.2988821e-05,-1.7210914e-06,-1.994797e-05,0.0001265756,7.7289005e-06
