,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9
1979-01-01,9.114221572875977,-5.339794158935547,6.958681106567383,11.271249771118164,0.8176193237304688,21.547975540161133,-2.6238136291503906,12.849996566772461,13.98723030090332
1979-02-01,17.47325897216797,-5.481019973754883,1.7155132293701172,14.046693801879883,-4.809085845947266,19.138229370117188,-6.092004776000977,17.43609619140625,15.563004493713379
1979-03-01,24.313013076782227,-7.134096145629883,13.11906623840332,13.820732116699219,1.1476383209228516,20.734817504882812,-7.067201614379883,12.176576614379883,10.8282470703125
1979-04-01,28.594364166259766,3.7417221069335938,23.37944221496582,17.263652801513672,11.341117858886719,36.35133361816406,-7.510200500488281,16.721050262451172,24.663846969604492
1979-05-01,27.93878173828125,-0.3686714172363281,28.298534393310547,15.142303466796875,13.182990074157715,37.66250228881836,-7.792652130126953,19.38648796081543,34.78002166748047
1979-06-01,33.53873062133789,2.0812129974365234,16.590232849121094,20.99050521850586,3.301694869995117,37.18828582763672,-9.001239776611328,32.33013916015625,28.27623748779297
1979-07-01,38.285377502441406,-1.0093879699707031,21.418643951416016,16.116012573242188,6.942327499389648,45.77476501464844,-11.617620468139648,28.207853317260742,26.461122512817383
1979-08-01,43.25055694580078,0.6838264465332031,23.670812606811523,17.905855178833008,15.50502872467041,48.2216796875,-8.842178344726562,22.50979232788086,33.98619079589844
1979-09-01,32.325679779052734,3.7461814880371094,17.184864044189453,20.17288589477539,8.485397338867188,40.559844970703125,-7.425466537475586,25.61823081970215,32.666107177734375
1979-10-01,26.939800262451172,2.2001380920410156,18.672927856445312,22.484519958496094,13.887628555297852,29.95161247253418,-3.946868896484375,19.442977905273438,23.315519332885742
1979-11-01,25.838245391845703,2.2893333435058594,12.169142723083496,19.475683212280273,6.845701217651367,36.75122833251953,-7.893739700317383,18.42466926574707,28.007164001464844
1979-12-01,12.15576457977295,-3.7892932891845703,6.786237716674805,25.270370483398438,-1.9533653259277344,16.365758895874023,-4.880441665649414,16.1710147857666,16.07587432861328
1980-01-01,16.623563766479492,-10.102102279663086,-0.3545188903808594,20.048891067504883,-4.737049102783203,15.060304641723633,-5.797229766845703,20.254850387573242,5.5051727294921875
1980-02-01,21.711755752563477,-12.425046920776367,4.24072265625,10.530902862548828,-1.1378364562988281,19.522178649902344,-3.8051719665527344,15.808170318603516,3.6059646606445312
1980-03-01,18.434988021850586,-5.429204940795898,1.6527328491210938,17.97411346435547,-0.6989097595214844,18.212146759033203,-3.2446937561035156,19.895267486572266,6.009939193725586
1980-04-01,18.816516876220703,1.0145988464355469,19.446210861206055,7.507360458374023,2.618375778198242,33.913963317871094,-6.761180877685547,18.998842239379883,29.114450454711914
1980-05-01,24.888919830322266,2.8716049194335938,20.528337478637695,12.207271575927734,7.255821228027344,42.73472595214844,-5.795541763305664,19.518800735473633,28.96757698059082
1980-06-01,40.187255859375,-1.2239360809326172,21.34879493713379,17.78334617614746,4.683025360107422,48.73454284667969,-11.663673400878906,26.801633834838867,37.388248443603516
1980-07-01,49.890953063964844,-2.569417953491211,21.566572189331055,20.79000473022461,12.632692337036133,41.576637268066406,-12.34063720703125,24.79944610595703,28.116731643676758
1980-08-01,41.71675109863281,-4.704975128173828,18.890796661376953,20.51314353942871,4.740423202514648,34.56053924560547,-14.63825798034668,25.042545318603516,20.026945114135742
1980-09-01,32.79637908935547,-0.5199623107910156,19.295963287353516,16.44968032836914,14.58592414855957,36.12548065185547,-10.151060104370117,25.479785919189453,19.913837432861328
1980-10-01,28.597864151000977,1.1260204315185547,22.768558502197266,19.346607208251953,11.396940231323242,40.70384216308594,-8.653640747070312,18.76924705505371,34.58585739135742
1980-11-01,16.348388671875,5.906961441040039,10.915807723999023,25.262012481689453,6.735860824584961,20.859220504760742,-5.766841888427734,16.97977066040039,25.46290397644043
1980-12-01,12.901114463806152,-6.168628692626953,7.215305328369141,17.440645217895508,-0.35620689392089844,23.5214900970459,-8.689090728759766,15.872320175170898,17.138460159301758
1981-01-01,11.765851974487305,-16.95963478088379,-1.6682510375976562,23.68953514099121,-5.105693817138672,17.6368465423584,-8.456878662109375,14.60316276550293,6.017818450927734
1981-02-01,20.705400466918945,-13.874565124511719,-1.1029891967773438,16.89907455444336,-7.012529373168945,15.214305877685547,-8.541299819946289,16.91558837890625,0.29547882080078125
1981-03-01,13.450620651245117,-1.8425979614257812,5.929723739624023,12.536661148071289,0.16333770751953125,15.772222518920898,-1.8407630920410156,16.895401000976562,20.46681785583496
1981-04-01,20.10527229309082,4.478033065795898,10.442628860473633,17.383581161499023,8.678945541381836,19.53083610534668,-4.413801193237305,20.369548797607422,19.7088565826416
1981-05-01,35.23331832885742,7.328191757202148,25.473405838012695,13.489160537719727,15.298727035522461,34.827728271484375,-1.4718780517578125,23.184837341308594,27.24443244934082
1981-06-01,33.69169998168945,-5.804927825927734,21.195417404174805,22.04697608947754,5.559001922607422,50.33934020996094,-13.547889709472656,29.923913955688477,33.535701751708984
1981-07-01,42.11921310424805,-3.044696807861328,18.89032745361328,13.87823486328125,1.2259521484375,38.237640380859375,-12.503625869750977,28.868637084960938,23.309633255004883
1981-08-01,38.55146789550781,-8.414665222167969,15.269363403320312,20.659521102905273,6.383033752441406,40.579429626464844,-10.620649337768555,36.40604782104492,21.024736404418945
1981-09-01,32.00326156616211,0.11011505126953125,19.758407592773438,24.093290328979492,10.308652877807617,38.865299224853516,-8.59819221496582,26.420400619506836,23.685863494873047
1981-10-01,32.43821716308594,4.052253723144531,23.7060489654541,17.601978302001953,15.963088989257812,33.08055877685547,-5.406673431396484,21.378942489624023,23.219709396362305
1981-11-01,32.73552703857422,-4.226602554321289,13.894752502441406,15.531805038452148,5.924219131469727,37.705413818359375,-11.850271224975586,20.855892181396484,26.24054527282715
1981-12-01,19.595069885253906,-7.592470169067383,12.180620193481445,14.65087890625,0.7744789123535156,29.433897018432617,-5.436040878295898,15.869491577148438,12.47242546081543
1982-01-01,15.142986297607422,-13.513994216918945,-2.2987060546875,17.61154556274414,-9.33232307434082,20.479671478271484,-7.334505081176758,19.34406852722168,10.928962707519531
1982-02-01,29.210222244262695,-12.271625518798828,-0.3882408142089844,14.149738311767578,-4.699323654174805,19.688629150390625,-4.71550178527832,16.12652587890625,4.5003509521484375
1982-03-01,23.148822784423828,-6.676113128662109,6.022575378417969,16.048879623413086,-1.2828121185302734,29.716552734375,-8.033336639404297,19.10626983642578,12.171331405639648
1982-04-01,25.822826385498047,3.128568649291992,18.006256103515625,13.518848419189453,8.240398406982422,29.155221939086914,-3.636516571044922,22.346458435058594,24.756784439086914
1982-05-01,26.40680503845215,6.503023147583008,26.657543182373047,11.407791137695312,11.499998092651367,35.405887603759766,-1.7082557678222656,21.22865104675293,34.63587951660156
1982-06-01,37.15296936035156,-1.7697277069091797,22.941761016845703,15.600784301757812,7.886129379272461,51.58256530761719,-10.734844207763672,22.416017532348633,33.7041015625
1982-07-01,35.342796325683594,-0.9188346862792969,19.685396194458008,20.916439056396484,7.4267120361328125,40.25727081298828,-7.070825576782227,23.771623611450195,31.2258358001709
1982-08-01,35.596771240234375,-1.7551689147949219,17.575958251953125,15.985790252685547,2.8794479370117188,40.338157653808594,-9.883947372436523,29.735963821411133,26.623571395874023
1982-09-01,35.166473388671875,-0.26206398010253906,30.64832878112793,11.212053298950195,14.39077091217041,44.86277389526367,-6.522436141967773,19.457304000854492,33.002037048339844
1982-10-01,24.570751190185547,11.796031951904297,22.36910629272461,18.375083923339844,9.974536895751953,27.131519317626953,1.8619346618652344,16.417707443237305,24.176040649414062
1982-11-01,18.89112091064453,12.729425430297852,20.08819580078125,16.518003463745117,1.7713470458984375,29.23933982849121,1.316781997680664,20.65437889099121,31.51054573059082
1982-12-01,20.06393051147461,1.6532554626464844,13.423404693603516,18.239200592041016,-1.1356029510498047,22.449989318847656,-4.864326477050781,12.95589828491211,23.20382308959961
1983-01-01,13.48996639251709,-2.9462528228759766,11.353893280029297,15.360862731933594,-3.313922882080078,22.86233901977539,-2.557432174682617,12.634237289428711,20.53266716003418
1983-02-01,19.776174545288086,-4.309566497802734,3.7727012634277344,15.66671371459961,-4.233104705810547,17.256160736083984,-4.428327560424805,18.39984703063965,10.921148300170898
1983-03-01,24.89429473876953,-6.195104598999023,10.37614631652832,11.667877197265625,-0.9110450744628906,29.319366455078125,-4.974954605102539,17.89226531982422,18.71057891845703
1983-04-01,21.887845993041992,-5.853460311889648,25.286367416381836,12.425996780395508,8.547552108764648,35.145172119140625,-7.418506622314453,11.485668182373047,22.92253303527832
1983-05-01,21.258249282836914,1.47393798828125,24.767398834228516,16.338607788085938,16.491535186767578,38.164634704589844,-5.319849014282227,14.500250816345215,33.19456100463867
1983-06-01,33.04651641845703,-0.174072265625,32.06226348876953,15.287654876708984,13.7095947265625,44.00833511352539,-7.5551605224609375,20.32442855834961,34.55950164794922
1983-07-01,38.49488830566406,0.2928352355957031,25.763038635253906,19.3662052154541,9.268253326416016,46.08747100830078,-6.559520721435547,27.752696990966797,32.745548248291016
1983-08-01,40.34138488769531,-0.2131195068359375,12.253549575805664,28.35626220703125,1.838357925415039,39.31482696533203,-10.379400253295898,36.43852996826172,25.361204147338867
1983-09-01,37.61312484741211,-0.7695083618164062,22.222978591918945,15.88796615600586,12.297477722167969,35.42336654663086,-6.614835739135742,16.956817626953125,16.948684692382812
1983-10-01,32.84315872192383,3.754802703857422,19.937232971191406,18.37056541442871,10.654342651367188,38.651065826416016,-6.839344024658203,20.012069702148438,23.11775779724121
1983-11-01,26.290143966674805,-0.9712390899658203,10.922773361206055,20.768564224243164,6.691295623779297,31.603487014770508,-8.516639709472656,24.02554702758789,23.475666046142578
1983-12-01,14.371728897094727,-3.3936424255371094,4.189178466796875,17.2935791015625,-3.6425514221191406,28.91753387451172,-6.681537628173828,16.42646026611328,20.882444381713867
1984-01-01,19.40009117126465,-13.18998908996582,-4.684391021728516,20.875642776489258,-10.238889694213867,16.229305267333984,-12.233386993408203,20.30825424194336,9.735506057739258
1984-02-01,19.23056983947754,-13.570550918579102,-6.172050476074219,15.715545654296875,-10.51739501953125,18.0681209564209,-14.750299453735352,21.59006118774414,8.083515167236328
1984-03-01,21.01056671142578,-9.254613876342773,7.370824813842773,10.152399063110352,-2.1778602600097656,23.34238624572754,-8.628414154052734,15.274436950683594,12.925321578979492
1984-04-01,22.569150924682617,-1.1953163146972656,13.693368911743164,19.652647018432617,4.9525146484375,32.79766082763672,-9.207906723022461,13.830026626586914,21.261396408081055
1984-05-01,34.13481903076172,-0.2733154296875,22.40308380126953,16.08053970336914,8.925943374633789,45.577674865722656,-9.633447647094727,23.088098526000977,24.150217056274414
1984-06-01,36.37322998046875,-2.7383270263671875,13.311073303222656,21.23371696472168,4.203496932983398,40.510990142822266,-13.273021697998047,34.29742431640625,23.520559310913086
1984-07-01,36.13623809814453,-1.212615966796875,13.586118698120117,21.200849533081055,6.768840789794922,40.493690490722656,-12.312959671020508,30.99171257019043,26.1083927154541
1984-08-01,41.77549743652344,-5.99041748046875,23.14345359802246,17.98681640625,9.598848342895508,38.867652893066406,-11.880500793457031,21.918729782104492,24.380285263061523
1984-09-01,44.204185485839844,2.4217681884765625,21.641956329345703,13.31280517578125,16.34174346923828,38.58049392700195,-10.621183395385742,26.412841796875,25.563493728637695
1984-10-01,30.384538650512695,-5.372867584228516,18.75832176208496,13.28858757019043,14.423360824584961,34.75410461425781,-8.586898803710938,18.287809371948242,18.35700035095215
1984-11-01,21.135116577148438,2.897472381591797,12.491132736206055,21.458595275878906,3.442371368408203,33.94281005859375,-5.350378036499023,18.396787643432617,23.825008392333984
1984-12-01,14.596342086791992,-5.808782577514648,8.547111511230469,19.318790435791016,-2.6172409057617188,26.264074325561523,-10.520853042602539,16.040754318237305,21.482812881469727
1985-01-01,11.673377990722656,-7.663236618041992,6.845378875732422,15.488286972045898,-2.613628387451172,18.984844207763672,-5.126996994018555,12.070873260498047,15.968446731567383
1985-02-01,24.72919464111328,-11.103515625,-2.8000621795654297,21.53163719177246,-10.227615356445312,15.637786865234375,-13.98448371887207,19.68310546875,7.691377639770508
1985-03-01,14.420675277709961,-4.361907958984375,6.298381805419922,14.608869552612305,2.010347366333008,23.343236923217773,-6.03631591796875,13.374168395996094,17.30340003967285
1985-04-01,24.956085205078125,-1.6585807800292969,17.93306541442871,9.809013366699219,6.936838150024414,33.23139572143555,-9.033369064331055,14.666912078857422,25.313129425048828
1985-05-01,31.60271644592285,5.11292839050293,19.42279815673828,16.30086898803711,6.129533767700195,37.545814514160156,-7.014226913452148,25.070409774780273,35.618133544921875
1985-06-01,30.104190826416016,-6.412708282470703,18.411468505859375,18.386844635009766,9.293676376342773,46.55455780029297,-17.234806060791016,22.87010955810547,27.10538101196289
1985-07-01,42.219032287597656,-5.661685943603516,17.765974044799805,22.516582489013672,6.775026321411133,41.01951217651367,-13.917646408081055,23.207805633544922,25.67017364501953
1985-08-01,34.81610107421875,-8.340389251708984,14.146295547485352,19.767526626586914,6.947391510009766,42.71150588989258,-15.219182968139648,24.352806091308594,24.820655822753906
1985-09-01,25.907615661621094,-3.4490699768066406,18.363981246948242,21.489425659179688,9.506494522094727,41.865509033203125,-9.777355194091797,23.058305740356445,26.174955368041992
1985-10-01,26.09756851196289,-2.0068321228027344,25.71062660217285,15.857641220092773,19.120277404785156,46.602046966552734,-9.777353286743164,10.690187454223633,26.16792106628418
1985-11-01,30.691638946533203,-3.7005844116210938,15.526979446411133,11.01909065246582,11.56608772277832,34.86183547973633,-8.549688339233398,13.636234283447266,21.730384826660156
1985-12-01,14.582486152648926,-5.1991119384765625,11.388444900512695,13.706586837768555,-2.2020606994628906,25.327199935913086,-3.4649009704589844,19.260982513427734,22.071598052978516
1986-01-01,21.092634201049805,-11.073343276977539,5.356832504272461,15.672525405883789,-4.137933731079102,23.14411735534668,-8.23590087890625,18.145294189453125,10.272397994995117
1986-02-01,20.083545684814453,-11.189903259277344,0.6394233703613281,11.694449424743652,-7.028659820556641,19.579002380371094,-7.789638519287109,15.512669563293457,6.119478225708008
1986-03-01,24.765987396240234,-3.4985103607177734,2.5243892669677734,17.967121124267578,-3.105531692504883,24.40464973449707,-7.931177139282227,14.496919631958008,12.253942489624023
1986-04-01,20.77791976928711,0.8275871276855469,18.889625549316406,12.14071273803711,10.542154312133789,31.967823028564453,-4.460975646972656,18.66316032409668,28.762380599975586
1986-05-01,22.611265182495117,1.2971630096435547,33.99932098388672,18.751415252685547,18.022071838378906,41.88554382324219,-5.889684677124023,12.813438415527344,34.135868072509766
1986-06-01,45.26082992553711,1.5902328491210938,19.274276733398438,13.714292526245117,4.530912399291992,40.573394775390625,-10.105880737304688,33.48478698730469,26.103113174438477
1986-07-01,50.70591735839844,-4.932214736938477,20.924453735351562,13.874149322509766,13.857498168945312,44.508174896240234,-12.999935150146484,24.694385528564453,29.24028205871582
1986-08-01,44.60974884033203,-8.670511245727539,20.591421127319336,16.586700439453125,14.78166389465332,43.18103790283203,-12.850072860717773,25.576921463012695,26.24964714050293
1986-09-01,32.19594955444336,0.11989212036132812,19.447452545166016,13.636030197143555,15.081390380859375,40.79486083984375,-7.902870178222656,18.821352005004883,33.529747009277344
1986-10-01,32.92529296875,-1.1506271362304688,18.106996536254883,13.674327850341797,12.490396499633789,40.1104736328125,-8.192609786987305,16.871444702148438,27.741636276245117
1986-11-01,23.475486755371094,-1.8266868591308594,10.000974655151367,19.12940788269043,6.857145309448242,27.275390625,-12.581981658935547,18.365097045898438,20.742952346801758
1986-12-01,16.453487396240234,-2.0864524841308594,8.567270278930664,13.745929718017578,-3.010618209838867,24.404647827148438,-3.505168914794922,18.914600372314453,24.008338928222656
1987-01-01,11.050097465515137,-7.589023590087891,-0.3317699432373047,18.240665435791016,-5.535053253173828,17.78885841369629,-6.335300445556641,19.275985717773438,15.569835662841797
1987-02-01,13.500858306884766,-8.510974884033203,0.9652996063232422,16.598487854003906,-4.144620895385742,17.021953582763672,-4.464719772338867,14.181070327758789,2.1306629180908203
1987-03-01,24.615978240966797,5.179941177368164,8.435953140258789,14.74124526977539,-2.584135055541992,23.185531616210938,-2.6808319091796875,21.635053634643555,16.286724090576172
1987-04-01,19.117603302001953,1.8505744934082031,15.951620101928711,16.418432235717773,8.325920104980469,33.33868408203125,-4.076265335083008,16.10333251953125,27.611909866333008
1987-05-01,16.46344566345215,9.733024597167969,26.696622848510742,13.987676620483398,12.648927688598633,34.0038948059082,0.198394775390625,16.628496170043945,35.33930969238281
1987-06-01,38.832054138183594,8.275903701782227,22.718721389770508,15.72654914855957,8.347593307495117,40.184146881103516,-8.340925216674805,24.33755874633789,31.31305694580078
1987-07-01,29.019010543823242,-1.4921302795410156,28.992338180541992,12.882333755493164,9.999771118164062,48.445045471191406,-6.418659210205078,21.363300323486328,33.74214553833008
1987-08-01,33.13362503051758,0.7335624694824219,19.669443130493164,16.90024757385254,11.947044372558594,43.953651428222656,-8.317583084106445,26.674951553344727,31.923246383666992
1987-09-01,31.414756774902344,3.5661087036132812,20.049560546875,22.170217514038086,8.997793197631836,42.8299674987793,-5.428350448608398,25.236169815063477,32.01494216918945
1987-10-01,22.200227737426758,3.2210006713867188,22.50532341003418,18.160640716552734,10.249849319458008,38.421932220458984,-2.640819549560547,15.648193359375,35.05088424682617
1987-11-01,25.367877960205078,-3.807849884033203,19.164283752441406,19.62942886352539,16.235042572021484,37.271575927734375,-9.809711456298828,16.205032348632812,24.200847625732422
1987-12-01,21.001522064208984,-4.009576797485352,3.759500503540039,22.375280380249023,-0.00333404541015625,23.920761108398438,-11.975383758544922,19.42936897277832,18.654125213623047
1988-01-01,15.47342300415039,-5.152246475219727,2.4843578338623047,20.89929962158203,-2.9782257080078125,17.97613525390625,-7.267871856689453,15.291560173034668,18.054553985595703
1988-02-01,16.09075927734375,-5.277381896972656,8.83456802368164,16.252599716186523,-2.664552688598633,15.691994667053223,-6.250101089477539,9.677146911621094,12.510215759277344
1988-03-01,26.869098663330078,-6.485357284545898,5.839656829833984,16.287639617919922,-3.8258094787597656,22.062227249145508,-13.075826644897461,18.159666061401367,14.218730926513672
1988-04-01,12.458492279052734,4.616666793823242,12.903974533081055,12.495197296142578,2.9565353393554688,29.30340003967285,-2.012178421020508,18.149656295776367,24.191198348999023
1988-05-01,36.42778396606445,3.1851158142089844,23.630590438842773,19.968292236328125,13.044126510620117,38.570106506347656,-10.432968139648438,15.45340347290039,32.21488952636719
1988-06-01,39.38432312011719,-1.6551246643066406,17.61741065979004,23.975963592529297,4.391422271728516,37.969451904296875,-12.893964767456055,32.76047897338867,24.161165237426758
1988-07-01,39.509456634521484,-4.121131896972656,12.284971237182617,26.94251251220703,-0.9009761810302734,43.702327728271484,-11.721029281616211,30.9802188873291,27.01592445373535
1988-08-01,39.774742126464844,2.055561065673828,9.049800872802734,27.372976303100586,-0.855926513671875,39.88486099243164,-9.687156677246094,35.206459045410156,27.352956771850586
1988-09-01,37.170257568359375,3.2635364532470703,10.241090774536133,30.583118438720703,4.146158218383789,32.24325180053711,-9.620418548583984,28.235580444335938,19.339277267456055
1988-10-01,27.14105987548828,-3.3519649505615234,17.724193572998047,21.743549346923828,11.233833312988281,38.05955123901367,-9.85400390625,20.023351669311523,20.895963668823242
1988-11-01,28.217226028442383,-3.0549755096435547,18.30815887451172,12.256607055664062,15.344951629638672,37.93608093261719,-11.577539443969727,15.873857498168945,27.618242263793945
1988-12-01,12.792184829711914,-10.878448486328125,9.124881744384766,13.246011734008789,-1.1395683288574219,25.47926139831543,-5.087177276611328,19.761402130126953,14.415613174438477
1989-01-01,18.51905059814453,-2.1507835388183594,-0.3014411926269531,22.205678939819336,-6.681447982788086,22.67743492126465,-7.0688018798828125,16.742053985595703,11.682361602783203
1989-02-01,17.647886276245117,-10.363554000854492,1.6051769256591797,19.320886611938477,-9.319061279296875,18.184452056884766,-9.974695205688477,12.672595977783203,7.06879997253418
1989-03-01,25.03621482849121,-10.39822006225586,3.7680187225341797,16.549131393432617,-4.517099380493164,20.201093673706055,-9.641603469848633,20.27042579650879,5.385250091552734
1989-04-01,22.412168502807617,-3.828306198120117,10.114864349365234,15.503130912780762,6.42070198059082,24.035429000854492,-7.599338531494141,20.479928970336914,22.550830841064453
1989-05-01,28.424415588378906,0.36775779724121094,22.08359718322754,18.294477462768555,13.720104217529297,35.26713562011719,-7.45313835144043,27.352792739868164,27.810983657836914
1989-06-01,30.872119903564453,-6.167490005493164,17.90109634399414,20.889888763427734,5.400321960449219,47.923152923583984,-14.158702850341797,30.72140121459961,29.369434356689453
1989-07-01,36.13227081298828,-5.260152816772461,19.247032165527344,13.760798454284668,4.027257919311523,49.40021514892578,-17.298213958740234,33.283653259277344,32.88725662231445
1989-08-01,29.015239715576172,-7.376270294189453,7.252679824829102,27.893882751464844,4.444753646850586,44.66456985473633,-14.158700942993164,26.95488739013672,27.5698299407959
1989-09-01,27.765766143798828,-0.0075359344482421875,18.27940559387207,18.152801513671875,7.768144607543945,29.456851959228516,-8.990488052368164,20.724096298217773,22.439298629760742
1989-10-01,26.668519973754883,-2.740102767944336,14.910799026489258,22.09716033935547,12.268665313720703,39.96660614013672,-8.117816925048828,22.235824584960938,29.116222381591797
1989-11-01,28.638439178466797,2.152292251586914,13.459357261657715,12.728361129760742,12.992122650146484,32.87067413330078,-5.7409515380859375,23.37979507446289,27.482410430908203
1989-12-01,14.49179458618164,-2.548686981201172,7.967096328735352,13.32973861694336,-2.1492767333984375,30.55409812927246,-4.943639755249023,13.109685897827148,23.761117935180664
1990-01-01,21.735668182373047,-11.957758903503418,3.291524887084961,11.83531379699707,-4.261423110961914,19.65892791748047,-11.84337043762207,16.73796272277832,5.268375396728516
1990-02-01,20.113265991210938,1.709402084350586,6.890773773193359,6.781219482421875,-2.9580230712890625,21.299055099487305,-1.8205699920654297,16.737964630126953,14.40827751159668
1990-03-01,20.166433334350586,-5.796823501586914,8.614677429199219,16.810462951660156,6.048158645629883,17.48391342163086,-4.161533355712891,19.583206176757812,11.762811660766602
1990-04-01,21.28777503967285,-3.689472198486328,13.009821891784668,13.016267776489258,6.362327575683594,36.12944793701172,-9.146350860595703,16.778240203857422,28.42344093322754
1990-05-01,30.658069610595703,1.1229534149169922,18.851757049560547,19.402759552001953,3.4800281524658203,36.082725524902344,-8.537343978881836,25.531475067138672,25.856922149658203
1990-06-01,27.15387725830078,-4.643257141113281,14.759502410888672,19.54937171936035,1.4790115356445312,43.45683288574219,-10.878307342529297,30.69351577758789,31.587688446044922
1990-07-01,51.388397216796875,-7.074445724487305,21.875835418701172,14.14566421508789,3.9971981048583984,41.96654510498047,-13.646217346191406,23.49823570251465,24.211963653564453
1990-08-01,42.883270263671875,-9.371906280517578,20.548269271850586,19.874820709228516,13.464159965515137,49.37771224975586,-13.494771957397461,26.891263961791992,31.014129638671875
1990-09-01,31.046350479125977,-1.2888984680175781,15.511897087097168,22.570228576660156,9.083515167236328,38.293182373046875,-6.832775115966797,22.98912239074707,27.52121353149414
1990-10-01,28.657054901123047,1.3501224517822266,13.634939193725586,22.981067657470703,8.977180480957031,37.43928909301758,-7.064775466918945,26.372482299804688,27.793493270874023
1990-11-01,26.937984466552734,-2.5713539123535156,13.902384757995605,20.311433792114258,7.58355712890625,22.857009887695312,-6.697441101074219,16.153125762939453,20.89466094970703
1990-12-01,18.780868530273438,-4.069698333740234,9.077070236206055,17.454912185668945,6.806995391845703,26.891263961791992,-6.413883209228516,15.58761978149414,15.594063758850098
1991-01-01,19.23126983642578,-8.645883560180664,3.887033462524414,19.07232093811035,-2.408323287963867,17.828022003173828,-5.9935150146484375,12.402868270874023,8.040592193603516
1991-02-01,18.958328247070312,-15.074502944946289,-0.8541526794433594,21.390735626220703,-8.75666618347168,17.208276748657227,-6.139621734619141,16.334857940673828,3.466381072998047
1991-03-01,21.570554733276367,1.2394847869873047,8.467666625976562,12.308141708374023,-2.997560501098633,23.074954986572266,-5.303129196166992,17.238784790039062,18.972776412963867
1991-04-01,24.74151611328125,-3.543447494506836,12.732006072998047,10.508319854736328,5.124914169311523,31.296974182128906,-9.628480911254883,18.4365234375,24.484628677368164
1991-05-01,24.17315101623535,11.10076904296875,25.828474044799805,14.403383255004883,11.375316619873047,35.28355407714844,-0.6277713775634766,21.475828170776367,37.99372100830078
1991-06-01,40.482322692871094,1.1431522369384766,23.927501678466797,19.34847640991211,11.415456771850586,45.13038635253906,-6.582752227783203,35.10694122314453,27.551227569580078
1991-07-01,42.58879852294922,-5.98548698425293,12.858844757080078,24.76239013671875,6.648578643798828,42.24360656738281,-11.20191764831543,30.49901580810547,24.833030700683594
1991-08-01,37.77054977416992,-8.395416259765625,12.510440826416016,19.626235961914062,2.4131412506103516,37.22466278076172,-11.486099243164062,32.17039108276367,25.044963836669922
1991-09-01,30.226072311401367,-1.2394828796386719,22.91761016845703,24.0318603515625,20.006752014160156,46.94305419921875,-6.112325668334961,19.012916564941406,28.175785064697266
1991-10-01,34.54499816894531,3.3491764068603516,16.07315444946289,19.762706756591797,9.663803100585938,36.13930892944336,-4.0556182861328125,21.586612701416016,20.901042938232422
1991-11-01,23.35913848876953,0.3050537109375,10.689746856689453,18.685382843017578,10.386299133300781,30.296716690063477,-8.493356704711914,17.548654556274414,24.30801773071289
1991-12-01,17.370439529418945,2.0599193572998047,17.787879943847656,15.403640747070312,0.5394649505615234,17.750953674316406,-4.524438858032227,14.099935531616211,22.3283748626709
1992-01-01,16.421619415283203,-2.506175994873047,0.45448875427246094,17.733142852783203,-5.7703704833984375,23.735628128051758,-3.207386016845703,22.623756408691406,17.999343872070312
1992-02-01,28.489896774291992,-10.498668670654297,5.736286163330078,6.382307052612305,-3.541759490966797,21.30898666381836,-9.128711700439453,14.09074592590332,11.121967315673828
1992-03-01,30.656827926635742,2.2659473419189453,11.802075386047363,13.605417251586914,2.103628158569336,26.15415382385254,-3.898855209350586,15.689569473266602,18.190876007080078
1992-04-01,27.527355194091797,1.8617782592773438,24.048900604248047,10.092876434326172,7.33997917175293,29.75434684753418,-6.241092681884766,16.540111541748047,28.642475128173828
1992-05-01,22.68218994140625,1.0972633361816406,29.0239200592041,15.16528606414795,11.782598495483398,38.676918029785156,-4.962034225463867,18.909940719604492,36.326568603515625
1992-06-01,34.711509704589844,-4.072536468505859,17.875980377197266,22.745494842529297,7.3578338623046875,42.36151123046875,-12.452966690063477,26.876462936401367,32.24916076660156
1992-07-01,37.57478332519531,2.2854251861572266,10.51327896118164,24.472549438476562,-1.0875244140625,36.956356048583984,-11.149559020996094,32.75883483886719,23.269777297973633
1992-08-01,47.25212860107422,-6.846534729003906,18.840145111083984,14.727029800415039,7.382181167602539,37.23716354370117,-13.410636901855469,30.048139572143555,27.423471450805664
1992-09-01,38.241905212402344,-2.5451297760009766,18.457077026367188,18.2801513671875,16.499534606933594,42.81924819946289,-11.292398452758789,19.702049255371094,29.61962127685547
1992-10-01,26.02916717529297,-0.38956260681152344,15.228589057922363,19.15666389465332,4.116359710693359,42.35988998413086,-10.82330322265625,22.437091827392578,30.216951370239258
1992-11-01,18.924551010131836,0.2321147918701172,13.079509735107422,17.986356735229492,3.6878433227539062,37.698143005371094,-4.866266250610352,18.242816925048828,29.62936019897461
1992-12-01,11.125213623046875,-4.257577896118164,8.3284912109375,20.151668548583984,1.3456077575683594,30.280254364013672,-5.161684036254883,16.554719924926758,18.994346618652344
1993-01-01,7.553583145141602,-7.025327682495117,0.188995361328125,26.160247802734375,-4.5281219482421875,14.033616065979004,-8.246047973632812,14.137407302856445,14.224159240722656
