,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9
1979-01-01,33.136934125794035,-3.431882189504563,7.258137046227884,17.43868360438199,-2.1438529982929153,23.617009958566715,-3.9126710721176203,18.96616514533915,18.235833474842412
1979-02-01,40.669184388445274,-6.713096076125266,3.3935386032709007,15.827111177038585,-8.186420835501341,24.501726484694228,-8.691467179805036,21.53839946805724,16.17831660981038
1979-03-01,44.467777873691986,-5.6337980497404425,8.097119795470215,18.259218776947122,-0.9388638863399799,26.759090806358845,-8.936079578222644,22.832308707589135,19.835816537634333
1979-04-01,51.035625992316554,1.487004027283996,20.485100116315042,16.364391248417032,14.695409358402376,42.90047212127229,-7.4100733848762195,25.124522725794943,42.87289234523007
1979-05-01,51.40617736516837,2.9344218953561727,27.928304412670844,16.10629817730495,20.70009650302208,49.59783374289316,-8.176496666671849,26.509996282267807,53.51487093245216
1979-06-01,60.76663965151999,1.183142510966036,20.068640394494214,21.870002744178887,11.722345897336359,49.992849580633845,-9.412701303177803,36.47825980656142,46.07734120933061
1979-07-01,77.48365363118103,-0.7500847370184829,21.025728996799334,18.374047280502584,11.209876974937403,57.536452804775195,-11.451590757792825,36.370305550868416,52.769081103670615
1979-08-01,74.14318497266082,1.9587491085544657,21.87682014786671,17.371660656200845,15.907507172406852,62.25230250267461,-9.135088860019113,32.73678210166259,50.2923479277211
1979-09-01,57.29466946111142,0.3113703281764253,21.38128346694886,19.462045988696605,14.220940763459,48.703195807093934,-12.935782534326455,31.222975578197218,47.87346666775258
1979-10-01,48.70626539717439,7.0426480481555425,20.197608342890668,24.29485531001344,19.968003744719994,38.15231310068762,-3.9189395445976922,26.410591410966912,36.14421291614291
1979-11-01,49.20789091926326,0.817745367423207,17.02525840239948,18.800955927928,11.366010440845763,42.7593529045471,-10.535820647015768,24.250274343243422,38.404396367356405
1979-12-01,27.16952635618903,-3.0520656753480364,9.585963859095568,23.81375416784666,0.9673549939343774,22.380435049760962,-7.54812400179336,22.187239314592887,24.284324636421974
1980-01-01,35.178427253079526,-9.474520658056317,2.9225616387643156,22.403337819778354,-9.400101587700362,21.531204982794012,-10.430989171278144,25.351349545449608,15.911441536816788
1980-02-01,46.57291164304169,-8.575688154514625,-0.5627181065409937,18.141294152738922,-7.852859008158981,23.60580717803331,-7.756895985563976,23.749667186119822,12.278686969958867
1980-03-01,43.678398863202226,-5.739212547851925,3.00383572160446,20.028664551906846,-5.754636690641529,22.102133840766726,-6.310007930401755,26.526668809100975,16.547883908767158
1980-04-01,40.675227374919245,1.0655915667752422,21.592447800014376,12.965981831110398,12.177376803130416,38.76330540889956,-5.036332765764788,22.938459886940663,43.90023650704973
1980-05-01,57.8273479773006,2.41327332546795,24.48590261213149,15.5716057500235,15.925043375771265,48.94983464766782,-5.149771992154452,26.386299708618402,51.17859512335608
1980-06-01,71.27844128633757,-0.1365277397780553,23.647238206757162,15.05249270989562,11.935105534986423,61.871368828274505,-11.776872529195519,32.88519082598858,56.97323784926909
1980-07-01,83.66528354662816,-1.0236425861853957,18.756798625672033,19.91464547825714,10.506459887304038,56.56411351314137,-12.987895219759153,38.285828378783506,47.15926205359172
1980-08-01,73.33886781678834,-3.187773879371871,15.918112447188237,24.460519069992934,7.285397725330666,46.80457889776959,-14.959999248379756,36.717999388791334,42.311823656130265
1980-09-01,67.88996809001866,0.5829849649307377,16.836901895503964,22.104554176751016,13.878360415216354,42.91297148792091,-9.79342138693812,33.945161239021616,37.07703235177724
1980-10-01,53.819534516167856,0.1862039777972166,21.289873444424313,20.05389615169735,13.519637035475679,50.09155576982728,-12.171724823958202,25.738172572008384,46.04252419472236
1980-11-01,31.818413526262148,1.6918888369339424,18.792738820732477,24.45580602546802,14.940476180526657,27.02708399124651,-8.33456330922356,22.732074497728092,30.458157041125634
1980-12-01,30.438116239765584,-3.1702058961829187,10.272421799943375,19.388893343344627,1.4012852623340084,29.831530858747573,-9.19919566544983,18.19822007682722,25.024997074117927
1981-01-01,26.12364162792969,-10.456391512290663,-0.2521306912677574,21.732373693912777,-8.561205547492468,23.188761814383145,-12.970669059631286,17.721641747851635,9.420678467321624
1981-02-01,37.58438101797848,-8.795346140921927,-3.320681294526042,18.701256242073015,-12.39190222213324,20.505787489537187,-9.35575381663632,22.50145737536384,9.089396807767615
1981-03-01,31.863402210079645,0.5106166953544116,12.803888190794176,12.700859925852413,4.294833376658546,27.870807330591127,0.15028853255095062,19.88581747836416,30.04598397778836
1981-04-01,40.711492361154306,2.3103821363273562,17.932838292640472,20.442391751193007,12.512737400718649,25.234481170173126,-4.3688279190338815,25.195799310324045,31.60988316174517
1981-05-01,58.86525816368475,6.374628659524091,27.496859556240537,16.542282576382952,23.754218901605874,42.956218969259915,-2.210993055273269,28.946823870132278,50.79715678668961
1981-06-01,70.38200409606073,-1.8917795801901574,21.51429286094201,18.725149206288787,9.506055450019975,65.98718817834917,-14.340218042439007,34.67443273514997,53.0809542106503
1981-07-01,81.1232497279686,-3.858382539349909,15.699479249749835,18.94778725440461,4.682313825538645,53.95237893497202,-14.946846047325796,39.72537849510577,46.140311402901865
1981-08-01,79.39440555061309,-2.4716274705749792,14.130540429778412,23.47383605889359,5.9580309901014035,55.80860362009554,-12.395172278782738,44.79997957363038,40.635318584973575
1981-09-01,66.59103260948739,-0.6423879404397865,16.979723136134,24.45455172918984,11.759730446744635,46.86298981579657,-12.437456942607426,35.32795361180993,39.5549386350748
1981-10-01,61.984945671801626,0.9724342720453708,21.292050901216765,19.174649670942053,16.027348111265802,41.039963677168316,-9.45321707907973,29.38459804134977,44.00489042248932
1981-11-01,56.25796629001671,-0.9907846705617968,13.232723912137766,17.013548104697847,7.913488308956691,49.732288900870685,-13.360975871508925,25.862036718964756,37.89438644988592
1981-12-01,50.93340818187965,-3.2867779621653543,9.478026349542374,17.037099342359504,1.5278704781591985,34.85602780602444,-6.901284532414786,24.142860634478904,23.148679300377104
1982-01-01,32.899602707476326,-9.041352550496246,0.1279335419454667,19.872902448819392,-11.93041946005014,24.18341615244669,-10.036384502833265,22.165740340841904,15.030504055059602
1982-02-01,45.43364685444069,-9.53775798897106,-0.6934271172965032,15.005105748809829,-10.558165827973017,25.832958775419524,-8.275396895039506,21.692607645002177,14.095558521095338
1982-03-01,40.18338641772445,-4.493947905915031,4.977038330310323,14.481019299814378,-2.9924591838530024,33.80973750126871,-7.003061874492161,20.519548048827975,20.268197251545583
1982-04-01,47.53534642148115,4.09496922608755,21.902565354866166,11.558606110306838,15.75856858045086,35.4620151282274,-4.003687516170425,25.22978771242595,40.721561545919506
1982-05-01,57.79077927902134,5.789849387066439,29.192299679656006,16.26631352187132,21.23503682776607,44.39011256019208,-1.6306208389750143,28.218535648545668,56.63162113814096
1982-06-01,72.23207911950885,1.96301667908048,23.75008924295801,16.0176541848592,15.45725800294827,64.34402440205156,-10.929282352309286,30.457501890095905,53.875651354070534
1982-07-01,68.95529338694988,-1.4128698157802146,21.807522891713756,19.887787420126347,11.403825085969489,56.638875741360906,-12.37976374936255,31.777777540960088,49.6621534013355
1982-08-01,70.46038840616654,-1.007485729865927,17.770641099398468,17.884101717539576,7.201246979345494,50.79802240102701,-11.700849056493539,34.868625555232015,45.43710381276481
1982-09-01,63.18652642057139,0.8511520197480864,23.967870227625728,14.016468936156214,16.502583446124763,55.90760247736455,-8.98177835693308,25.298023125808697,51.04938976816661
1982-10-01,47.913537753822496,6.271262715491542,24.453199158181782,19.649244578502252,21.17447903634241,36.36488022498302,-1.0669344815050519,23.597699441055063,42.30333075158785
1982-11-01,38.52047379437939,4.860446756705856,23.02120243303595,15.957455071328276,15.654282222018383,32.68688557759811,-0.7411849308465942,22.68100932129937,40.218099021153186
1982-12-01,37.577542890306034,-1.9847601521674314,15.889698539153432,20.79158695036017,5.228671117866952,27.1696595958599,-7.7772578442106814,21.38310219989448,30.739886531251408
1983-01-01,33.12261747360996,-2.3541763966612086,11.733179118620122,16.447446080845083,0.22870529633637848,29.856946049391357,-2.446520518786112,16.94308828226315,30.148842838830475
1983-02-01,42.64783702968746,-5.992980619770784,3.309400930845026,19.41865693449425,-6.059379961725414,24.11380475308674,-6.968940152791927,24.879455264750153,15.714179444718654
1983-03-01,42.69962856873629,-6.630568831797057,8.47549763676725,13.896418895706063,-3.412914230295102,33.436105469418976,-7.8889327782849294,21.146617705354608,31.00369227393241
1983-04-01,44.399850929073374,-3.215960673946216,19.62514858608328,15.263125955817204,10.080667106202181,42.55432000386843,-8.244423656477291,19.997770102348795,43.983270500988034
1983-05-01,44.81128555653147,3.4205670547053915,27.302354815027687,17.60126414524063,20.78890497655643,44.295271045005634,-4.01040010624761,21.61494255070485,51.75015031644202
1983-06-01,61.63796973826722,1.390522380928798,28.594616503877056,18.15412434938362,17.985210609288508,53.66502322978508,-7.13084285955372,28.22356702465411,58.75398611456417
1983-07-01,69.85277987463499,0.36337162157701225,25.12797435017269,18.164292976708854,14.376270873551277,59.14391895688537,-10.016800786552178,33.72574257783946,56.894216797060146
1983-08-01,75.68194892475775,-1.5897316211563046,16.645884143684082,25.913999051460408,7.511402673923265,52.53745628264118,-12.35975396117388,43.9261642039771,43.94444917037361
1983-09-01,73.97684238671836,0.436530759860488,16.380199874628044,24.390495143251357,13.197746213057176,43.394044483720414,-9.870777820361097,32.02705441560458,38.357792584778096
1983-10-01,61.70799513112714,-0.7207798758653995,16.473510091629443,20.087250185092195,12.461192031906327,44.124513381011596,-10.399258041543604,27.93428653857267,36.09419446378018
1983-11-01,57.267899003734584,-0.5234776665476708,11.73900077792046,20.71480637155251,8.565257180682963,43.874820282406816,-10.264229593235411,31.193365168376776,31.577192034092892
1983-12-01,36.56803909778252,-4.493406344530339,9.418659988908459,19.206780923787502,-0.71439680875878,32.480778360623276,-11.291523844599684,21.145262130106364,27.947497722102707
1984-01-01,37.17181015781416,-12.959807673206136,-1.5845541771980816,22.737079713954213,-15.646582655462486,24.89348568975181,-16.91688806695272,25.636793504823164,15.18074751880098
1984-02-01,35.08898257145706,-12.561210125251144,0.38183768545733715,17.819271773020045,-13.094430180252548,20.783442609125892,-17.581970597819268,22.050696530515392,12.571096454292697
1984-03-01,37.83539883813245,-6.315710498998582,7.008782581977175,14.83382848571341,-2.939283643105017,29.31295298242681,-10.95182681857256,20.55715553446762,25.292463976425363
1984-04-01,45.54918141432209,-1.944345449739819,17.750754937076454,17.329232098594204,9.308532189374668,39.43346899748534,-11.764556614392,22.096834721956103,38.028083048260676
1984-05-01,65.6063132162543,0.4281825899384653,21.13631674351587,17.332700587807487,14.312958280297023,54.17030707281096,-10.643382277191279,27.97011718084292,47.778002255908085
1984-06-01,78.27684975214791,-0.24618239887675938,16.69246281891554,22.275552428885966,8.230547744650002,50.32202918186271,-12.520070764434928,38.845977718842484,44.46806010940721
1984-07-01,72.59417386800114,-1.3496716016810844,17.03745681542317,18.57413305235888,8.301968062159965,54.56571152529612,-11.152929753278578,36.341584596164175,45.37538933110432
1984-08-01,79.49244249878734,-1.498164647096872,18.309326525573546,20.220159525374378,10.204524861176484,56.0576758327754,-12.155757273445248,34.348267447822096,46.72183636809713
1984-09-01,70.54652253574477,2.707610962862426,20.77382448998869,17.86084443036148,19.490570996693226,54.26724838375746,-11.90905279423723,35.15982278597417,46.46274550161566
1984-10-01,61.88198682834846,0.12023484006497187,15.43460656795657,17.7000505356175,14.299406178944118,44.92433653241759,-11.387339321609893,26.310011474493297,35.38185757907367
1984-11-01,47.29643217193511,0.766752441782703,15.902411991866675,18.89937292880953,10.023842274424517,40.745747093787614,-7.423867795987779,25.95026511615776,33.74974904397499
1984-12-01,35.08089048244408,-4.2608673539228255,8.460685681170576,21.083860945559888,-0.7098336330199578,33.81495215054583,-12.891983399784337,21.00777291394323,24.721223431192392
1985-01-01,31.816017591096774,-4.9251196439096105,7.681452183882274,18.790884742316088,-2.192601997447499,25.652532863762193,-8.513300848696225,18.469833807137267,22.90169464166076
1985-02-01,38.433471552192415,-13.386523939803281,-1.9361045301003306,24.701315097279295,-16.69506842757579,20.47903166309164,-18.56200760778866,25.957135538895376,14.097666433837006
1985-03-01,31.35248482868579,2.385900427089539,9.322281176147483,14.859863087912077,5.837020861660381,29.108739915779843,-1.8479668969010687,16.423141056262555,23.223604015542627
1985-04-01,49.50590404567791,0.08406339619633647,17.053729180451736,12.8502619407252,10.284463309514777,42.03324625543768,-6.6983554775240846,22.93580973592929,38.24614837739541
1985-05-01,59.96242620351105,2.484622071326925,26.61270824247354,16.581791946243083,16.250199043456057,47.75140784081908,-7.317995302447163,30.12997344240888,56.765162751361174
1985-06-01,66.83704915058257,-4.538991266761828,19.133448119073716,20.719603198048357,7.92004029511534,54.342102097053775,-17.861650544625196,31.227355978207573,50.883885618928055
1985-07-01,79.26710544765226,-3.2220728406755725,16.693365891763918,21.56319451026886,7.951676240904111,53.97005535974653,-16.570697359550103,38.00626537785297,42.32238067367851
1985-08-01,77.14494175781115,-2.2094231730608693,15.477049027526478,19.92772237083006,8.13173237761965,58.083767608469586,-15.460278540187417,32.64712965523322,41.825836947919385
1985-09-01,65.57159064618598,-0.23258657503351884,18.763824140326786,20.512496914369404,12.064953969252446,52.84573103874164,-11.862655825303401,29.507158669800436,44.07744117349306
1985-10-01,50.49798446359485,2.6416198985413,20.75924063469719,16.32802361407848,19.591411539727023,55.71326744602798,-9.380828712203407,17.9160821143076,44.208497940238196
1985-11-01,57.289860704535776,0.06304665410012146,14.23837530924145,16.868036872614983,10.93264973891808,42.5320577156628,-10.731129212079631,23.928899926553825,33.94273646641265
1985-12-01,37.869812629943695,-1.7918970887113796,12.21454864675548,16.159152072702256,2.875232540359356,35.439753871421445,-5.672746749494715,22.455040973922404,28.43320177882501
1986-01-01,41.839627421676774,-9.989615850918991,3.3652893484796116,17.77010675531172,-7.592454451490355,30.652717158813047,-12.521231685347654,22.37151742287575,18.84461346387887
1986-02-01,42.80787722905236,-9.955033577006793,-0.6681220013318847,14.902382990880312,-12.418036357280755,26.527514730209266,-11.403074628347696,20.583629280280455,15.616145484930673
1986-03-01,39.750864437973505,-7.126960777951695,7.074873488835118,18.998262621796034,-1.715326422755937,27.596717610896025,-12.550077481497379,20.621110569669128,20.406737238501506
1986-04-01,43.19142875659689,3.007436402613293,21.98673304760353,13.499649007214172,17.127949859316654,36.55562240071738,-2.8612327173634426,22.680850045817106,42.15702631431239
1986-05-01,49.01553899246912,3.339380379081009,28.18275280796962,17.572668106869823,22.069374058240314,49.08101744045905,-5.185059227371993,20.18819207445137,52.17195418512793
1986-06-01,75.372508359528,-1.2352597209850305,20.093265333731505,16.53574354781664,9.948439283309716,53.96492440741765,-12.310834699569389,39.31324808945968,50.048445121328974
1986-07-01,76.16015212979195,0.11884611984079536,20.98105149800173,15.986462545469116,15.2955908195239,59.951767928560024,-13.241885447951072,34.2493136105833,49.96061532900653
1986-08-01,82.09554698361073,-0.3169453538952109,19.96043814324503,19.268320695328008,14.190833971451106,60.42878872518403,-11.826494824373722,35.994105959457194,48.21830193607047
1986-09-01,61.313492043446104,1.3203544078053229,20.36190251243031,17.458643837666063,14.620556359121323,50.4628608491862,-9.433942501862782,27.32650664422225,46.22110091745388
1986-10-01,58.895021109707784,2.4548267976474154,20.15849084699424,16.54219927823095,15.84325056442297,51.83573647845989,-9.12763349814996,25.05300728011716,45.72426259091628
1986-11-01,44.12285569857593,-0.45349331567421425,14.513316066476548,19.758582580374927,10.615487098691721,36.337854645387935,-11.342385908891158,24.59622221828845,32.166731827541824
1986-12-01,34.1515028304297,-1.275045000223337,13.767895957072263,14.123513500777488,3.691532706149865,31.873423942858743,-3.8894806366949894,20.89502987794439,29.84177291802232
1987-01-01,24.225138671237747,-7.420351269717976,4.020329744192359,20.408442723346308,-6.241063011469677,23.373108608969414,-9.495375898381425,20.591313271492815,17.149013269602406
1987-02-01,36.94224178127604,-8.48147084717577,-1.1475445853632265,19.562289562624578,-12.265952309786144,22.160710596960584,-7.559392075132118,18.6054200387264,12.000052285702747
1987-03-01,43.927577253909114,-1.0013148313499773,12.542719030085157,15.39936533683242,3.717771776596608,28.604138089429853,-3.05285535188044,25.62332999095334,29.500917197330974
1987-04-01,44.698870043813535,-0.21126470382108042,17.509822181968833,16.575853917060186,9.80342280449793,38.64126514326611,-5.4742499596672936,21.775023196798408,38.42615655118738
1987-05-01,43.118442535916216,6.84246985260479,28.38030595649936,14.789438245672407,21.716761706889862,42.965793627838366,1.109551601259056,20.587255434476475,53.19904791509423
1987-06-01,72.7668772185528,1.621037391490204,24.389318524744645,16.609233182804427,15.285903243269038,50.460466887281065,-10.542818932726432,32.59913096726623,53.48188390401622
1987-07-01,67.44753960399575,0.23299778944890787,26.944470343999658,14.431498745091039,15.923607264200681,60.73545393201766,-10.02643082639936,28.79384781553313,59.16206963476133
1987-08-01,65.7315831974227,2.060525229750795,21.70524986820359,15.76961350147365,15.149067427206974,57.39514012091907,-9.160629552804448,28.86980738743041,51.747438871671925
1987-09-01,53.93973140211131,3.865259535152431,24.072966286662645,19.54379229290458,17.82950947860281,50.35437321843934,-7.011108015124433,27.625586148133845,51.03519222190148
1987-10-01,53.7134516052317,2.119767224512534,23.852662964169664,17.790261400935474,16.436022123112895,50.63065893500749,-6.772995879978067,24.448299558500477,49.93571312468833
1987-11-01,53.640425757932135,-2.5176913318298504,14.879995194469494,19.240731764679538,11.893870144957713,47.45950980121251,-13.789546964140111,24.127496060423702,36.48597110294551
1987-12-01,36.00393077871151,-5.534879263102599,7.928201286431666,23.93493425268792,0.6778114797555079,30.60662484936196,-14.021070252145439,23.68723600034998,25.157780541351997
1988-01-01,31.165751816630603,-4.802076325157842,6.52213104011115,21.26347922839984,-1.526823014731078,25.804831983809798,-9.140917284993067,20.774013322113184,20.651242373169886
1988-02-01,25.78732948113357,-4.562358782535938,6.660472551898402,16.829355904306308,-2.60417507915246,24.006528602670187,-5.367378330197307,13.9424951568639,19.73208479159163
1988-03-01,45.334516826375314,-6.4932335574879865,9.260220855766075,17.061409170753734,-1.159047464917151,31.1569264194655,-12.964294598557384,25.973244214206208,27.414933000256543
1988-04-01,31.86683813933609,5.782416243805968,19.057852316630353,15.212404827928403,16.29012844997109,33.88822207845817,-0.28820462524859297,20.626470071437243,37.00413319529287
1988-05-01,65.6905562520761,0.2950086984819098,23.241141191293202,20.152509355416726,15.452776520613645,49.784136254672376,-13.001238389340015,27.186156295008182,51.45505558330744
1988-06-01,75.28828238145378,-1.7006170729765964,19.448739334562543,24.700733401878253,9.116864593970721,49.489863899786506,-14.217945081255284,41.33994526384258,45.78903839482612
1988-07-01,76.33873751880849,-2.8579928581536147,15.354814201699881,23.6672729936324,4.719027999932465,56.40952053409371,-14.212403445525707,38.384543334757915,44.731949840465106
1988-08-01,75.4879436338203,0.082707012336214,15.723838791592728,25.26709655898782,6.670173069556714,53.7183799529483,-11.07519542425344,41.40900046021482,43.91427888228077
1988-09-01,70.50108850664164,-0.9763710813265432,12.806802335797647,30.9812244740876,8.520869111460238,44.246325043206035,-11.670243630845581,39.50989566757359,32.21227490477023
1988-10-01,56.98194544163335,0.12478796051204004,17.509993323615184,25.527775432902338,13.820550844106226,41.29800366233432,-10.686354122611593,30.07645103067454,36.711167655904
1988-11-01,52.39150475758362,-1.6077156572346005,16.129869739431836,14.618340638450647,12.75450506041406,47.88707059045925,-13.480433272254416,22.19838465115573,39.012970262452534
1988-12-01,37.195747797171805,-3.960293788076963,5.1210277005689315,15.950404760808777,-1.9014994471380953,32.593870729141365,-6.63362325458176,22.533382229611355,22.25244173370995
1989-01-01,37.182103291309005,-8.269198831604312,5.53888280834513,19.11654487850028,-6.396040143612599,27.409718994621993,-13.036877582974517,21.349510591954516,20.95429707158865
1989-02-01,34.178069100410525,-9.325324112719182,1.1111883301509848,19.332105772274918,-9.907928062313523,22.479002661586218,-13.697453010862246,23.762086242920557,13.561793893378184
1989-03-01,51.351165327750685,-8.656031673124456,1.8138010625636876,18.19849771315762,-8.675916833899427,28.43120737068579,-9.977561564462885,27.408218908634794,17.350617983599367
1989-04-01,48.733858426068366,-3.727382232242043,11.685769008551373,17.859798378352213,5.508748192203744,35.29087005274699,-12.523237478270701,28.298849634360657,29.614912414117278
1989-05-01,63.933474054791546,2.1187721933718984,21.442427086832566,18.84569414686439,16.349521466338267,45.45528379839187,-8.074040826128027,32.19734066902495,45.45638576756525
1989-06-01,68.3912119430498,-2.9215586503380946,20.474506569161267,19.627761167602955,9.417926964465002,58.47167899118174,-15.659918160691076,34.70755506192306,51.01124006772698
1989-07-01,71.88281358302277,-3.10158753452191,22.113686363138513,15.021315596945348,9.656162132738604,63.320222853615626,-17.077633031528,33.386233682841606,53.53925052529526
1989-08-01,64.07720929306733,-0.7861663000264147,15.379640666687902,24.532643079049922,8.529123784339406,59.19781671474167,-13.362111623443298,30.68321647006444,41.344100224283494
1989-09-01,59.88954323490394,-0.7662604088152943,18.536758311772612,20.903640976943265,11.767280065871072,38.6956394915647,-12.059271937289845,32.76558709003509,38.805040238969944
1989-10-01,55.7267840203293,0.48295957026024766,16.504563744947916,22.13099674184075,12.20695097512852,50.461590119209745,-10.731148928383712,29.770582888268844,38.94025928552986
1989-11-01,46.98573094918361,3.8349911513795747,20.200684861043605,13.981919059892165,17.7869029299029,39.64957184257094,-6.2890520803969,25.900822423939186,39.74990536459147
1989-12-01,32.41296117491837,-2.3370695903160454,13.483820327617607,15.376076969486151,2.0258032417575347,32.66148858060216,-6.126629293243851,17.484232830890562,32.17660436007845
1990-01-01,42.974784326517415,-8.389107667790741,1.348695834922376,18.061458553065833,-6.004232557347728,24.220680716408147,-12.990096677083752,23.10664740785361,12.78252335590217
1990-02-01,40.55805063868083,-4.1666299676538125,10.118171102306945,10.650076247353132,-0.7648889320505056,26.7603489987824,-4.684581322482229,19.180775800937177,29.550412578290143
1990-03-01,40.41355439617094,-3.398207286858193,7.214750711672277,19.214550504488233,2.548443682356516,23.23791670438621,-7.830516276506909,26.619044705723475,17.983636793396837
1990-04-01,43.87648275199718,-0.4095215838856027,20.039955246218025,15.932110767544094,11.40888173887961,41.894454122764834,-8.283861502606621,22.710945376438357,42.00989761093473
1990-05-01,63.44834367833168,-0.02550893951810329,21.866523897050236,19.681288827794305,11.578564413131254,45.95294784659619,-11.048750916775182,32.13023435661435,48.72237065124745
1990-06-01,66.9217084803948,-2.1744085859662583,19.310051421293064,19.511689765677872,7.15109295124674,58.68255346961844,-13.212166379592583,33.671075260628434,52.11703202807041
1990-07-01,86.82597481850232,-3.1866125547652104,18.246214409596107,16.491472564102718,7.558249611831712,61.206796638869314,-16.015307460027667,35.60767755117877,49.52293552766943
1990-08-01,83.98338231635664,-3.9629888117791654,18.086788806021513,18.952927856303642,9.921049204757397,62.54347790744867,-17.03932987696381,37.36475553070563,46.40156223324744
1990-09-01,59.29692420853348,-1.163861462803345,18.34546084242714,21.080723279625925,10.917368048254808,49.239256182400155,-14.105035637279444,31.512065042586276,44.198105157651085
1990-10-01,55.618680287062205,1.3455910102290198,17.78916584545377,22.782816007413942,14.471250449741303,47.661405307057485,-10.771244393276202,31.869816607207934,41.409174441687945
1990-11-01,50.39005126151394,0.05094226772902933,12.384081647322079,21.920888472693075,9.632408218366761,34.547030353355744,-11.8409878049736,25.328815598293847,29.43389088011618
1990-12-01,37.195540099831504,-3.1045047329300695,9.2710212128183,19.736190098508654,3.4042807356653384,33.161374252705095,-8.232758370350284,20.713278936127107,26.40680096859238
1991-01-01,36.29346909458544,-8.628991487899722,2.6630840787433834,21.286788534252675,-6.086571659304468,26.68643459446786,-10.753104139358225,19.54354971898741,15.633541886679167
1991-02-01,35.18163455998064,-11.666069720459763,-3.340596590008627,26.529291087830206,-14.831673726004452,19.581485640841805,-9.80401706654545,23.652899560065475,7.753805500189363
1991-03-01,35.19301443727639,-0.11413782998656204,11.65443604991373,13.146949620906934,4.268860931355929,29.398230361189082,-4.62192747780321,19.344606408750995,26.628889754133773
1991-04-01,49.94994447185056,-2.1469864529479583,17.298531063693975,13.464838842836295,8.162135344732897,37.42043886377099,-10.104682100096355,22.673859737990437,41.749611056982964
1991-05-01,52.78050579115144,7.466901477824722,32.138855219098936,14.175634087573016,23.78874951912654,43.7141137002117,-0.983366587155833,25.35670370971397,61.34888283145405
1991-06-01,80.19436799620487,1.5048450984195922,23.098419998169902,19.36329227701438,15.18420746155606,53.55191528277758,-9.942815471861365,39.423707341117186,51.258399034254055
1991-07-01,85.98027699897806,-2.253151682480611,15.223091221163662,24.49207206672744,7.486766990406085,56.58774905203356,-13.661749336515399,42.01974211854163,42.36730249228146
1991-08-01,76.91654811542388,-5.06412953280947,13.987509087565217,22.133103716245735,3.2911865135765126,53.66283859198734,-15.128028514365646,40.600260487360416,42.15791469423795
1991-09-01,57.43074516858056,2.3369186353422258,22.23762448636446,22.50566416952041,20.274104558059193,52.63449740083167,-10.660815673445788,27.371191157999473,44.92107979786706
1991-10-01,60.76837934420081,-0.08886165532642654,15.943637995767297,21.9637978916785,11.962777115375365,42.00310921672119,-12.363197704992364,29.335875482512677,35.06887999625762
1991-11-01,45.69564544085453,1.3184152796493596,15.349756783926056,20.43098381798268,11.405977443027854,39.067386523141906,-9.849977798032153,23.608340769639867,35.30117143235953
1991-12-01,34.4469282665722,-0.6008427059881286,17.838456181962837,17.893732127467796,8.3850309029541,26.489315595042232,-4.925720483638642,21.748183598029193,33.201087605371875
1992-01-01,29.267176134060435,-2.8021238388151417,7.175230866647739,15.582973375172719,-2.278489013805235,27.149019031903126,-3.599858188790918,20.488671619906146,23.307249207586796
1992-02-01,58.98827803603364,-12.332048475224855,0.1131099293064755,15.436724008174757,-12.845707008152688,27.998675989210795,-14.948817117223152,24.931169385592057,17.932487020205247
1992-03-01,47.39530557027397,0.6072500157175601,12.260131847675884,14.458762232543094,6.649364425324944,28.256456965431656,-2.6165800310967215,22.197830054283827,25.808154702547732
1992-04-01,51.9779417465014,1.0897148163762,22.777370195556692,14.703530055830795,14.182886051087696,40.63253384707836,-6.464730174243396,23.379726642817264,46.16382935639658
1992-05-01,54.558155094863636,0.9726631289737028,28.048981779686372,15.337244826559852,17.668506044581953,52.020477966645586,-8.27021614771143,24.637876231439684,56.53847036595052
1992-06-01,73.24737557028631,-1.1388404528776166,21.044974387156632,21.149191730380934,10.689012507338427,58.162851450250606,-14.573222963687494,35.03218258702002,50.05195222203433
1992-07-01,70.19333789629073,-2.9319950598979605,15.086076372784456,25.93915124252021,5.42158285667064,44.552992012776876,-15.15737082302075,39.33911230130604,38.864080158874685
1992-08-01,84.71272608200331,-3.3123361086265994,18.105676111579548,19.78471233649598,8.120650761932383,56.955268414696974,-15.66582846027083,41.35762187963964,48.803645866159755
1992-09-01,72.37508795987534,-0.012872612714279188,16.772789654261786,18.823470246185263,13.598961868952038,58.14759742163461,-13.132548032327922,29.72354932100499,44.023259794487686
1992-10-01,49.313531148617514,-0.5547834727513032,17.920305205902086,19.925630622959943,10.742675471467868,49.75589759010225,-14.274122778625301,26.367068696475197,44.67407366954787
1992-11-01,37.99484203928469,1.854963671359367,18.288961324515512,13.810458258163635,11.217451323001528,45.156485208169656,-7.8757017200317625,18.815443115976276,41.21359431325771
1992-12-01,35.00984177440721,-2.564226162191504,11.902259754100866,20.279601019105677,4.89192671507014,36.99679450031094,-7.503084506592174,19.303586698286953,28.61047740460893
1993-01-01,18.973482593812445,-5.883000281885668,6.266803416099614,25.206930209311242,-4.287227030632542,17.955697722038753,-8.262442212662812,17.65568868772073,17.41237032264323
