,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9
1999-09-01,2.1905646,-1.2036622,-2.4136498,-4.029853,-0.3702549,-0.72685814,-0.8390671,0.3885681,-1.8942273
1999-10-01,0.3103218,-0.36692506,-1.782685,-1.6494999,0.7538284,-0.46082076,-0.27469483,0.31165314,-1.6554928
1999-11-01,1.9215305,-0.67225266,0.6382906,-3.4008858,-0.22774677,-1.4950047,1.3957809,0.98490524,-1.5849044
1999-12-01,0.41054344,-0.4564926,-1.2336285,-1.5549381,-1.320199,-0.82474977,-1.9751374,0.10221939,-0.44550475
2000-01-01,-0.49581987,-0.26745453,-1.9123008,-1.3863068,-0.8263664,-0.41832656,-1.5759251,-0.07166443,-0.67000884
2000-02-01,-2.2716503,-0.54725343,-1.6517041,-1.2968124,0.4083828,-2.0775743,-3.6051517,-0.31923103,0.09806671
2000-03-01,-2.6954632,-0.6672653,-1.3218434,-1.9219021,0.30551568,-2.4091494,-2.8826814,-0.8599701,-0.26676863
2000-04-01,0.53010863,-0.5489677,-1.9812218,-3.0386968,-0.8496834,-0.44027176,-1.6901081,1.0941639,-1.2018318
2000-05-01,2.5929387,-0.7423584,-2.1043198,-2.8326194,0.72315675,0.32917482,0.78659135,0.18961868,-1.8982426
2000-06-01,-0.5691986,-0.72727126,-2.8895392,-3.2097993,0.7601883,0.19990501,-1.1137085,2.2757645,-1.856067
2000-07-01,-0.6672653,-1.0262718,-3.060299,-3.0071507,-1.0694755,0.28048477,-2.2267318,2.2452476,-2.0532296
2000-08-01,-0.15807267,-0.658007,-3.2502606,-3.482397,0.048347473,0.17110291,-1.4596856,2.2428482,-1.898928
2000-09-01,-0.08503647,-1.0382729,-1.7785733,-2.5997963,-0.3206028,-1.2450355,-0.26916885,-0.738929,-2.006253
2000-10-01,1.7024521,-0.6741234,-0.35454902,-3.40799,-0.13304138,-0.23899499,-1.1942879,0.563369,-1.49226
2000-11-01,0.9878677,-0.34289017,-0.26471156,-2.617284,0.039089203,-2.1036339,0.3236885,0.55548286,-1.0122131
2000-12-01,0.8404247,-0.0044570924,-1.6654198,-2.937201,-0.7104694,-2.3261704,-1.1661713,-1.2402351,-0.73412895
2001-01-01,-0.30583686,-0.6255905,-1.7067896,-1.7906215,-0.03247242,-1.0308335,-2.5172744,-0.7114105,-0.49934617
2001-02-01,-2.3698235,-0.29059523,-0.33068848,-1.6401882,-1.0848439,-1.1335522,-3.4980743,0.11033974,0.33830947
2001-03-01,1.2723885,0.27469024,-0.9423624,-2.3797638,-0.72864115,-1.2458805,-2.1398654,0.00894661,-0.99537885
2001-04-01,1.6292534,-0.3803917,-1.1915386,-2.279696,0.53778267,-0.4267803,0.49338228,-0.72897226,-1.1965091
2001-05-01,2.8539276,-0.8532295,0.8813942,-3.6080825,0.5888111,-0.8509098,2.3224404,0.3687935,-2.2273421
2001-06-01,-0.5881485,-0.41750258,-3.6879382,-3.3691783,-2.1501374,1.5686165,-0.116635896,1.3621842,-1.9794922
2001-07-01,-0.06693268,-0.94302523,-2.4291356,-3.086536,-0.6361946,0.5941124,-0.83500516,1.5921421,-1.7906212
2001-08-01,-0.9337479,-0.84494555,-1.9092455,-3.786681,-1.8058636,-0.41452026,-3.9099433,1.9798225,-1.5954555
2001-09-01,2.887394,-0.78265154,-2.0040116,-3.3970115,-0.49669534,-0.6713173,1.7429069,-0.73758775,-1.6405194
2001-10-01,2.878779,-0.77271044,-0.2309517,-3.76448,-0.025182724,-1.01526,1.7525162,-0.11431656,-1.8790925
2001-11-01,0.21736602,-0.48012772,0.20013618,-2.9563148,-1.7545044,-0.79524267,-0.5248604,1.4728558,-1.1149963
2001-12-01,0.41220093,-0.029821778,-1.8366792,-2.5951421,-2.0895002,0.23525925,-2.3794327,2.480826,-0.5570011
2002-01-01,-0.77840006,-0.069322586,-1.1212814,-1.6202161,-1.6258113,0.09201546,-1.1865628,-0.47624168,-0.33044702
2002-02-01,-1.8266289,-0.50359803,-1.4383614,-1.7395874,-1.6668457,0.18496323,-3.693048,1.5179424,-0.190559
2002-03-01,0.22692986,0.03357315,-1.2061472,-2.5130134,0.35500526,-0.63882256,0.41064948,-0.92077523,-1.2549522
2002-04-01,0.3136608,0.16382447,-1.4641632,-1.8393745,0.3257839,0.4731327,0.015232468,0.013056564,-0.9276142
2002-05-01,0.1327385,-1.0413895,-1.444268,-3.3660207,-0.32205352,-0.18682785,-1.2434502,1.9142921,-1.8440373
2002-06-01,-1.8272507,-0.96274185,-2.7141414,-2.9258392,-0.4597664,0.04818344,-2.7337258,2.1772819,-1.9618542
2002-07-01,-0.64690477,-0.97237855,-2.672797,-3.7123218,0.44018096,0.21511689,-3.154635,1.5916169,-1.881963
2002-08-01,0.21169738,-0.9503075,-1.4187771,-3.8180149,-0.77684593,-0.35345078,-2.2988296,1.8284943,-2.011903
2002-09-01,1.3174355,-0.82502973,-0.9061645,-3.7197826,1.6463283,-1.7579285,-0.3403946,0.22692947,-1.9755318
2002-10-01,0.13025132,-0.58224565,-0.08206749,-2.5764296,0.17221794,-1.1414878,-1.010926,1.5658146,-1.7619698
2002-11-01,1.317125,-0.55862045,-1.8772997,-3.1975331,-0.58286744,-0.78461725,2.059465,-1.4013687,-1.7731609
2002-12-01,1.9447567,0.027666856,-1.8502543,-2.1794581,0.33946228,-1.3382633,0.08237839,-0.99196243,-1.8076664
2003-01-01,-0.3882881,-0.13483123,-0.9237238,-1.9411167,-0.40546647,-2.2324944,-0.6511444,-0.9217793,-0.45473137
2003-02-01,-0.62359464,0.09561386,-0.69652003,-1.5946388,0.08167668,-1.0028076,-1.5619036,0.81060827,-0.47515106
2003-03-01,0.13710022,0.13839646,-0.9425224,-2.167996,-0.681287,-1.6020935,-0.8209797,0.35490456,-0.82324904
2003-04-01,2.079513,-0.13320999,-1.6853908,-2.7329261,1.1914421,0.032411575,0.44111937,0.7143467,-1.5700066
2003-05-01,0.28554383,-0.21618347,-1.4461952,-3.2002978,-0.6446621,-0.05185814,-1.5904251,1.7664192,-1.9945953
2003-06-01,1.3162254,-1.1408799,-3.6939228,-3.4981582,-0.74189603,1.765123,-0.01134491,2.2927804,-2.2564788
2003-07-01,-0.97396165,-0.9172417,-3.9613166,-2.949758,-1.0566108,1.2698768,-2.1556802,1.7382209,-1.72947
2003-08-01,0.9950287,-0.82454526,-2.6074939,-3.5506644,-0.5746536,1.7346566,-0.66410905,1.959267,-1.8040165
2003-09-01,0.6015549,-0.9444672,-1.1421769,-3.480332,-0.32541007,-0.99794614,-1.6098725,1.253347,-1.9057884
2003-10-01,2.8392358,-1.0682786,0.098206714,-3.7289271,-0.4984867,-0.9538662,0.043106843,0.043107223,-2.1663754
2003-11-01,1.7602612,-0.5769226,-0.65470964,-2.6363401,-0.04667244,-1.5904255,2.1576245,-0.43722916,-1.8902309
2003-12-01,0.5694679,-0.18798599,-0.9953529,-2.578648,-0.706892,-2.1647549,-1.0604999,-1.3502575,-0.6761009
2004-01-01,-1.395778,-0.4733734,-0.5332443,-1.7849373,0.6243664,-1.2924839,-2.553388,1.007605,-0.7168037
2004-02-01,-2.9879444,-0.52008593,-1.3181431,-1.5165055,-1.7816474,-0.47534752,-2.6208248,-1.3283409,-0.48817673
2004-03-01,-1.06912,-0.057897188,-1.2816286,-1.6622356,-1.8865856,-1.1641896,-2.2053483,-0.01019783,-0.795755
2004-04-01,1.2997208,0.3187622,0.12632027,-3.259336,0.9362205,-1.7415144,1.2168232,-0.0805954,-1.7734238
2004-05-01,1.2132041,-0.5394951,-2.8109634,-3.3448658,2.7020783,-0.4171215,0.5697586,1.2388637,-2.0961335
2004-06-01,-2.9941947,-0.60298383,-1.67967,-3.2326903,0.076976776,-0.18125725,-3.6284294,2.3800263,-1.8148727
2004-07-01,1.4990708,-0.90562665,-3.434014,-3.5692165,-0.8849026,-0.15954514,-1.1645187,1.475386,-1.7612526
2004-08-01,1.8053329,-1.1118851,-1.3546578,-3.7820537,-0.42731935,-0.060199738,-2.782344,2.26489,-2.010933
2004-09-01,1.9661942,-1.042804,-1.9260613,-3.3925653,0.08388481,-0.3733696,-0.07763443,1.1240566,-2.0879092
2004-10-01,-0.2447464,-0.49640122,-1.8911915,-2.5632567,-0.1690857,-0.66581535,-1.4737412,1.3579468,-2.1875844
2004-11-01,1.8569794,-0.18619156,0.29540595,-3.0540652,-0.353961,-1.4806488,0.57929915,0.22040291,-2.1642284
2004-12-01,1.0747124,-0.3947525,0.57666665,-3.1494632,0.43192443,-2.603061,0.6006813,-0.80364954,-1.8128986
2005-01-01,0.6680748,0.15132828,-1.2454922,-2.254578,-2.3612742,-1.5962658,-1.1747097,-1.9139153,-0.03382187
2005-02-01,-1.5589569,-0.036611177,-1.3532349,-1.2650181,-0.29533347,-1.3793862,-2.2695708,0.115414046,-1.0739403
2005-03-01,0.097631074,0.03870392,-2.9128895,-2.0481582,-1.3033737,0.01952591,-0.41249084,-0.36785966,-0.76500857
2005-04-01,-0.37308997,-0.7496666,-1.4651619,-0.9243561,-0.54498976,0.0390522,-0.8577579,-0.5470821,-0.49338531
2005-05-01,0.6359962,-0.73397523,-1.7465484,-2.8832517,0.5627731,0.12761764,0.07566376,0.8915798,-1.7071472
2005-06-01,4.2218413,-0.9703819,-2.1102233,-3.96835,1.1217102,-1.0150131,0.22873536,1.5725559,-2.0579216
2005-07-01,-1.0010659,-0.96306,-4.1221185,-2.9843693,-1.0017631,1.8086135,-1.9484352,1.536293,-1.5624443
2005-08-01,-1.1314728,-0.8779808,-1.7796726,-3.5394711,-1.3058136,-0.27511024,-2.0579216,2.9020805,-1.8222122
2005-09-01,0.45921478,-1.0383751,-1.4027478,-3.8909423,-0.052999496,-1.919146,-1.964125,2.0136383,-2.250045
2005-10-01,1.8337189,-0.45991135,-0.55440444,-3.6165295,-0.5728844,-1.0896313,-0.3912216,1.3657875,-1.7385285
2005-11-01,0.66668016,-0.104255676,-0.64192355,-2.857449,0.95538867,-2.2974656,-0.27929384,0.04393387,-1.4878258
2005-12-01,-0.0066249846,-0.5910164,-2.735759,-3.1517365,-1.844876,-1.8229096,-2.1963482,-0.8961128,-1.1387955
2006-01-01,-1.0177486,-0.7398117,-0.8822153,-1.0230576,0.28324586,-2.9476924,-3.4941974,-1.3696976,0.1951805
2006-02-01,-1.095821,0.63300896,-1.1008174,-2.0401816,0.286681,-2.8652482,-2.1841466,-0.19642945,-1.0823925
2006-03-01,0.21610375,0.080883026,-1.2716392,-2.1048248,-1.9224488,-1.4768127,-2.8318331,-0.48841935,-0.5358871
2006-04-01,1.0043205,-0.25513992,-0.64300233,-2.984855,0.2176651,0.035913087,-1.311924,0.45469207,-1.3859371
2006-05-01,2.9851665,-0.9874569,-2.5504613,-2.9882896,0.062145233,1.4615109,1.601104,-0.4871704,-2.4217982
2006-06-01,0.7788483,-1.1660858,-3.447042,-2.7131636,-1.1963784,0.03747406,-0.11304931,1.2066829,-1.9027745
2006-07-01,-0.3663147,-0.9521683,-2.3159325,-2.9736123,-0.6548691,-0.6333214,-1.2238586,1.9758507,-1.7519394
2006-08-01,-1.6285851,-0.8288139,-3.4214344,-3.621299,-1.6897933,0.69328004,-3.4389222,2.874617,-2.1663463
2006-09-01,1.0686516,-0.5037216,-1.9905274,-3.1784737,0.4590641,-0.46655884,-1.9365013,0.97153014,-1.7903503
2006-10-01,0.92499924,-0.5321396,-0.1961174,-2.8511949,0.57492334,-0.8103889,0.28355867,-0.5599335,-1.5598816
2006-11-01,1.7494408,-0.68266296,-0.33883324,-2.35247,-0.3809921,-2.2747104,-0.5864784,0.6879719,-2.2718997
2006-12-01,1.392183,-0.021860505,-0.43626708,-3.080415,-0.82381743,-2.773435,0.82069474,-1.3918705,-1.770364
2007-01-01,-0.17828369,0.2495964,-2.316721,-2.4667363,0.33311692,-2.0941074,-0.82877696,-0.822995,-1.1185277
2007-02-01,-0.85736656,-0.1859932,-1.011879,-2.1117756,-1.57564,-1.3164062,-2.6562622,0.8319893,-1.412455
2007-03-01,-1.4111694,-0.44040832,-2.6090417,-1.8454746,-1.5049694,-0.40924913,-2.8506074,-0.88981134,-0.6061638
2007-04-01,1.1336257,-0.23578338,-1.7253338,-2.9922707,-0.66302145,-0.8008297,-1.5194252,1.1304134,-1.598769
2007-05-01,1.7776943,-0.8557602,-1.4786282,-3.3542984,0.6450325,-0.9379959,2.1731308,-1.3649124,-2.122376
2007-06-01,0.26244584,-0.5139702,-4.0285635,-3.6344123,-0.87535554,1.6084054,1.0430381,3.2081382,-2.260184
2007-07-01,1.1381226,-0.8403412,-3.2563229,-3.6623592,-0.546093,0.03372879,-2.1962593,1.9219277,-1.9887435
2007-08-01,-0.62736434,-0.88499296,-3.106629,-3.56599,-2.5563595,0.30452728,-1.9887435,0.53645706,-1.7442863
2007-09-01,-1.2582633,-1.0317955,-2.7047687,-3.1406796,-0.28461114,-1.6610878,-1.8679612,1.5849556,-1.7950413
2007-10-01,1.4066727,-0.5502693,-1.6861435,-3.3947735,-0.95245135,0.056858063,-0.80661166,0.36074296,-1.9171085
2007-11-01,1.3025932,-0.57082826,-1.5309887,-3.3960586,-1.6440623,-1.3652337,2.8647416,-0.86636126,-1.1686398
2007-12-01,1.4195213,-0.25473633,-1.2691853,-2.6437345,-1.3093395,-0.23417778,-0.85704535,-0.24959679,-1.1191704
2008-01-01,-0.28915176,-0.36679116,-0.395866,-1.8176606,-0.97640574,-2.373918,-3.0803428,-1.0514892,0.09329529
2008-02-01,-2.038758,-0.76713026,-1.5524719,-1.3780228,-2.1544185,-1.7684567,-3.407515,0.7808689,-0.18371506
2008-03-01,-0.8834297,-0.5805389,-2.577123,-2.2017055,-1.0208168,-0.1370674,-1.3371261,0.48149338,-1.042543
2008-04-01,1.3316948,-0.3268532,-1.8189389,-3.2279534,0.47542268,-0.5156807,-0.19969025,1.2265774,-1.8480141
2008-05-01,2.174867,-1.0588379,1.1629963,-3.1289077,1.9269314,-1.0578792,2.0055294,-0.30161247,-2.2557015
2008-06-01,1.4003884,-0.6434822,-3.497296,-3.2870622,-0.5249451,0.74923784,-0.12939987,0.19841233,-1.9013706
2008-07-01,-1.9083999,-0.9859909,-3.0991936,-3.3132615,-1.8109516,2.0147953,-2.667862,3.5717406,-2.2483532
2008-08-01,1.7623863,-0.92879945,-2.6506088,-3.0755498,-0.46807402,0.44570923,0.9543602,0.55050623,-2.2921245
2008-09-01,1.7221291,-0.8457283,-1.6224438,-3.898274,0.16134949,-0.64635736,-0.86777496,0.48532715,-1.9863594
2008-10-01,1.6547134,-0.59076387,-2.3151293,-2.7311242,-0.54667205,-0.33803558,-0.25592345,0.45018157,-1.7496067
2008-11-01,3.582604,-0.4971489,-1.4617329,-3.450009,-1.1428677,-0.31599006,-0.5473114,1.0850372,-1.6339455
2008-12-01,0.77927095,-0.19106369,-0.43420658,-2.6512482,-2.2838178,-0.20384368,-2.6490111,-0.010543823,-0.85563314
2009-01-01,-2.3585649,0.016181182,-1.3592167,-1.9741005,-2.8863938,-0.9789597,-1.3679546,-2.3304095,0.07508011
2009-02-01,-2.3151994,-0.90841025,-0.5148842,-1.83203,-1.6546847,-0.5459522,-3.3239326,1.189962,0.022653198
2009-03-01,-1.2236191,0.18575974,-1.4097021,-1.3737797,-1.5666592,-1.0103508,-2.6954567,-0.50938225,-1.1391529
2009-04-01,3.8333154,-0.3294487,-2.7860708,-3.2407615,-0.870546,0.70096743,1.7650406,-1.0838137,-1.8876934
2009-05-01,1.7828392,-0.48284608,-0.6660164,-2.9918952,1.4339733,-0.19708633,2.1618016,0.24336433,-1.8517711
2009-06-01,2.045945,-1.0168235,-2.6815403,-4.184122,1.3986984,0.24627686,-1.2045243,2.799663,-2.2896333
2009-07-01,-0.24207,-1.0368881,-3.7960982,-3.3854206,-1.6255585,1.6880181,-2.650473,2.3802476,-1.7404445
2009-08-01,-1.1821953,-0.42168123,-2.1766884,-3.3760357,0.53268355,0.021358872,-3.2886581,1.7847809,-1.6129372
2009-09-01,0.13753967,-0.98705065,-1.1796062,-3.9148679,0.04109993,-1.2860779,-0.8313881,1.9216735,-1.3595406
2009-10-01,1.9287937,-0.72750473,-0.49546662,-2.9058113,-0.79255295,-1.1987,1.2375348,-0.3841404,-1.5812222
2009-11-01,0.30452958,-0.41973954,-0.88381463,-2.1459446,0.22491798,0.6265343,0.6181202,0.09708671,-1.9265282
2009-12-01,0.7928764,-0.052427292,-1.4067894,-1.7252346,-1.336887,-1.049509,-1.029121,-1.2563045,-1.2433598
2010-01-01,-1.5305179,-0.2730705,-2.3606522,-1.59771,0.3369522,-1.4487625,-1.3325837,-1.3209991,-0.15722236
2010-02-01,-1.2776387,0.24096413,-1.2283199,-0.6921093,0.4223488,-1.0376675,-0.44055367,-0.7268635,-1.0327027
2010-03-01,0.1853569,0.058916472,-2.5291278,-2.2640014,-1.6318023,-1.4378392,-0.0026477813,-0.49549827,-1.2620815
2010-04-01,1.8479416,-0.3703827,-0.9602148,-2.7836628,-1.1942276,-1.6890644,0.08142395,1.2263343,-1.8744214
2010-05-01,3.7958436,-0.9128826,-0.7847878,-4.1695366,0.8324505,-1.4166561,1.5354828,-0.09598808,-2.5211844
2010-06-01,2.5046349,-1.0747383,-3.5495834,-3.9252625,-2.1653647,1.6579514,-0.19958954,1.0383294,-2.2070708
2010-07-01,-0.23070374,-0.7195816,-2.1484845,-3.5333652,-1.7105793,0.08010025,-0.40315095,2.20674,-1.8992455
2010-08-01,-0.62061465,-0.7453987,-2.6827095,-2.31001,-1.1353111,0.68449706,-2.534755,1.0975769,-1.9750439
2010-09-01,0.08605804,-0.6974052,-2.2971013,-2.83927,-1.8409904,0.12048187,-0.7003845,0.55938035,-1.533828
2010-10-01,1.6000271,-1.0754006,-1.6698666,-3.0779166,-0.74175835,-0.53687286,1.1730438,-0.5117172,-1.7340797
2010-11-01,1.3779293,-0.4657089,-0.44783536,-3.2013779,-0.74208945,-1.020787,0.23136444,-0.026810456,-1.4792137
2010-12-01,-2.2918053,-0.71163785,-2.4328089,-1.9892762,-2.378526,-0.31808585,-3.607177,2.5622277,-1.1568257
2011-01-01,-4.055798,-0.42459947,-0.8390217,-0.9814903,-1.225372,-1.002896,-2.9683335,-0.47162095,-0.71620405
2011-02-01,-1.2316879,-0.3523117,-2.864465,-0.850602,-1.9282414,1.4689022,-2.2626572,-1.8040199,-0.50144804
2011-03-01,0.49758834,-0.46565476,-1.3559096,-2.1107135,-0.17264691,-0.9920181,-2.7040997,-0.2916046,-0.595842
2011-04-01,0.57443696,0.18984146,-0.8411274,-3.1241367,-0.9200813,-0.52109873,-0.6337406,1.0464084,-1.7889309
2011-05-01,2.3135388,-0.6393547,-1.2344955,-2.951139,0.82989806,0.116501614,1.763314,0.31055412,-1.9882466
2011-06-01,0.9320122,-1.0944831,-3.0672898,-3.3803,-1.036583,1.5411896,-1.1758934,1.5752277,-2.5735614
2011-07-01,1.179052,-1.0804466,-4.005969,-4.25336,-2.6121612,2.9349968,-1.6559365,2.705503,-1.8419182
2011-08-01,-0.15720673,-0.88709563,-3.3160834,-3.532243,-1.5331185,1.639795,-2.7820015,2.398107,-1.783667
2011-09-01,0.18141937,-0.49653548,-2.6244435,-2.591809,-2.6072495,0.31722108,-0.767437,0.42038804,-1.5822456
2011-10-01,2.4012656,-0.44846115,-1.20537,-3.3252075,-0.8948162,0.4758316,0.8098961,0.2747612,-1.9580685
2011-11-01,0.5316261,-0.1617691,-1.0123707,-3.0413227,-2.100537,-0.5091675,0.4842537,0.6586548,-1.9942124
2011-12-01,0.43617934,-0.16527787,-1.2980099,-2.3142407,-0.1242218,0.030879974,-1.3762627,0.75796205,-0.7228714
2012-01-01,-0.027458955,-1.1348549,-1.331755,-1.9452263,-0.66035235,-1.0226753,-2.2492833,-0.6429394,0.06261978
2012-02-01,-1.5172698,-0.163414,-1.8424228,-1.9914379,-1.4821091,-1.433889,-2.0744843,0.06027565,-0.7715271
2012-03-01,-1.0963455,-0.2558365,-1.1499237,-1.8809322,-0.43297958,-1.4626869,-1.7854961,-0.46412164,0.2699005
2012-04-01,1.5336784,-0.21967086,-1.7222068,-1.9097309,-2.2013974,0.21699218,0.17278977,-1.3314205,-0.80601805
2012-05-01,1.8906441,-0.7397148,-1.7771244,-3.3694043,0.64762723,-1.2339748,1.3709342,1.1388733,-2.0728097
2012-06-01,0.18718871,-1.1904427,-3.5642948,-2.9866543,-1.9144188,1.0266937,-2.198384,2.9153283,-1.9247993
2012-07-01,2.0872092,-1.2279472,-3.1390176,-3.7183328,-1.2540665,0.45273668,0.007701874,1.3809799,-1.9077218
2012-08-01,-0.70488894,-0.9771339,-2.3306549,-3.761195,-2.2121136,0.20125274,-3.8164475,3.0208106,-2.2442603
2012-09-01,0.29066163,-0.6442795,-1.8688774,-3.4648404,-1.333429,-0.31745148,-2.2800903,2.1324153,-1.9047081
2012-10-01,1.1305015,-0.37069473,-1.2389977,-3.2743027,-2.1381085,0.23105621,-0.7212982,1.04846,-1.7774594
2012-11-01,-0.01674347,-0.5237274,-1.9529282,-1.9087261,-0.32682723,-0.15604706,-0.56156766,0.34290084,-1.2125438
2012-12-01,-0.10045929,-0.47818604,-1.6843674,-1.828359,0.99320716,-1.4121224,-0.2149826,-2.108975,-1.1803963
2013-01-01,-2.0688071,-0.46843377,-0.3804409,-1.2781639,-1.556377,-2.0031357,-1.8449425,-0.70814973,-0.658007
2013-02-01,-1.7155411,-0.11031494,-2.0254579,-1.0277717,-1.3179548,-0.48654976,0.16789874,0.49172592,-0.7514992
2013-03-01,1.0607693,0.113549806,-1.8640293,-2.3525205,1.3490112,0.035261918,-1.8620884,-0.069553375,-1.3050144
2013-04-01,-0.32026902,-0.41052628,-1.2370789,-2.28976,-0.82817,-0.6437725,-0.44417077,0.9611305,-1.7123058
2013-05-01,2.754312,-0.28597718,-3.4029374,-3.6597996,0.23939285,0.17727967,-0.363295,1.2047284,-2.0739834
2013-06-01,0.2296875,-0.69553375,-3.246038,-3.1185775,-1.7453041,0.8838127,-0.25815582,1.2674881,-1.7750664
2013-07-01,-0.24133377,-0.99574506,-3.5960689,-3.438846,-1.2351372,0.92748564,-1.5832275,2.6734364,-1.741745
2013-08-01,-1.2652229,-1.0429764,-2.8254828,-2.9024768,-0.6382736,0.4810505,-3.3443825,1.064975,-1.9594631
2013-09-01,0.5771316,-1.2166977,-1.1364692,-3.4362583,-1.4065949,-0.9828049,-2.100511,1.8268265,-1.7844474
2013-10-01,0.3361206,-0.6013939,-1.2441959,-2.5285065,-0.40276223,-0.79840773,-1.2972511,-0.23712845,-1.4515617
2013-11-01,0.2691551,-0.4140846,-1.6155783,-2.6983457,-1.1089714,0.24359894,0.5011078,0.36620635,-1.6705738
2013-12-01,0.14978218,-0.6305092,-2.0109003,-2.1684463,-0.81846505,-0.29503518,-1.6899841,-0.92457426,-0.45096436
2014-01-01,-2.8283856,-0.17407456,-1.0012596,-1.5851357,-1.7203071,-1.3991921,-2.2151673,-1.0226898,-0.16978875
2014-02-01,-2.5168312,-0.6029976,-0.15165596,-1.0850003,-0.06362953,-2.6163967,-2.6549697,-0.051101685,-0.699926
2014-03-01,0.25847474,-0.035935976,0.2152855,-2.15978,-1.6543697,-0.96235657,-1.4219402,-0.4480446,-0.80048025
2014-04-01,0.07450943,-0.434198,-1.6177746,-2.189452,1.0853298,-0.912574,-1.1690705,-0.33265418,-0.75234604
2014-05-01,1.3058898,-0.6540985,-1.2910545,-2.8072853,0.6356369,0.012198257,-0.15462342,0.9913685,-2.1587906
2014-06-01,-0.9386185,-1.3098465,-1.9408677,-2.2995672,-2.1967049,-0.4140869,-0.6046463,0.9013649,-2.1897817
2014-07-01,-0.06330033,-0.92081606,-3.2728035,-3.6954625,-0.46255112,-0.24594574,-1.2010505,0.9900505,-1.9184494
2014-08-01,-1.0075241,-0.75267565,-2.980371,-3.1082897,-1.7872337,0.86938477,-1.5574417,2.063511,-1.7562431
2014-09-01,-0.28287125,-0.79685366,-2.2811046,-2.9295993,-1.3494091,0.31485063,-1.8356979,1.2224792,-1.5610688
2014-10-01,0.7124535,-0.72267455,-1.1014843,-3.1402693,-0.5162899,-0.024066925,-0.12132492,-0.4140869,-2.0806553
2014-11-01,0.066926576,-0.23374787,-1.8241584,-2.3658345,-0.61783373,-0.64025193,0.81630516,-0.41903228,-1.5574414
2014-12-01,1.5149124,-0.9880722,-2.2764893,-2.9830086,-0.79190826,-0.9063099,-1.9158115,0.55288506,-1.2277546
2015-01-01,-1.4888573,-0.35395128,-2.6919246,-1.5778039,-0.89679873,-0.9016895,-2.0408745,-0.8616482,-0.7137104
2015-02-01,-1.7092361,-0.08405533,0.20295677,-0.9735187,-0.21273747,-2.635378,-2.4529006,-0.05073929,-0.72624207
2015-03-01,0.18828507,0.274786,-1.5261476,-2.334,-0.78737336,0.50739133,-1.5191174,-0.9530395,-0.6522728
2015-04-01,0.85400695,-0.50525206,-2.6998718,-2.8322215,-0.05318451,-0.01039238,-1.1932869,1.6047013,-1.326553
2015-05-01,3.6978436,-0.7100422,1.192981,-4.057908,-0.012531662,-0.21732254,1.6869233,0.30535164,-2.223352
2015-06-01,2.0980332,-0.5627152,-3.4371178,-3.4655437,-1.1394913,0.655941,1.4338386,0.5180893,-2.2967098
2015-07-01,0.36892852,-0.76139295,-2.8316104,-3.362843,-1.4442314,0.8916031,-1.1242081,1.7816765,-1.8211071
2015-08-01,3.0819435,-0.7940979,-2.02926,-3.8937697,0.8946594,0.24146919,-0.1867569,1.929004,-1.8565632
2015-09-01,1.7917633,-0.68467253,-1.1587471,-3.269006,1.3598697,-1.0505444,0.68803406,0.030259704,-1.9672111
2015-10-01,1.4861065,-0.63699037,0.8628708,-3.298349,0.46184844,-2.101089,-0.2922081,-0.19592628,-2.1554961
2015-11-01,0.46765596,-0.40530166,-1.0383183,-1.7508056,-1.1987884,-0.2118206,0.47285193,0.07519188,-1.923502
2015-12-01,0.5963375,-0.25889206,-1.2091808,-2.2371068,-0.45023346,-2.1817825,1.0753028,-1.1792263,-1.1896187
2016-01-01,0.8548916,0.054837037,-2.3066545,-1.8422804,1.0951614,-1.5614369,-1.1788437,-0.06434651,-0.8999027
2016-02-01,-1.6650894,-0.2605564,-2.114565,-1.1468292,-0.44218522,0.008875275,-1.7763487,-0.30715218,-0.339801
2016-03-01,1.6397308,-0.07987861,-1.6073992,-2.8788006,-1.2124436,-0.43838158,-0.28845063,-1.6318066,-1.0108452
2016-04-01,0.9550568,0.3772045,-0.87708014,-2.6093688,-0.19050446,-0.5426674,-0.6697758,0.2567528,-1.115131
2016-05-01,-1.1072067,-0.17909317,-3.61324,-2.0781124,1.6153228,-0.41017038,-0.71161807,1.0745575,-1.4891659
2016-06-01,-0.025358582,-0.69608533,-3.2144814,-3.3390536,-0.87074053,1.3024654,-2.2194855,2.7003417,-2.1795456
2016-07-01,-0.8558426,-0.8539413,-2.6293387,-3.1482327,-0.6412476,1.2612579,-2.8734117,2.1808136,-1.7741299
2016-08-01,-1.2828125,-0.65646285,-2.3878007,-3.8008919,-0.0019016266,0.2808426,-2.6347275,3.073108,-1.0767761
2016-09-01,0.15880585,-0.772477,-1.2973938,-3.3574386,-0.5334751,-0.5195282,-0.68087006,2.0619469,-1.4264038
2016-10-01,-0.114112094,-0.34677505,-1.0419086,-3.1507683,-1.0244751,0.7525074,-2.5710144,1.6609688,-1.5725311
2016-11-01,-0.25992242,-0.07829361,-0.8954651,-3.0353885,-2.1386552,-1.5459054,1.7471863,-0.6751644,-1.4527134
2016-12-01,0.6536099,-0.57690126,-0.73634166,-2.8046277,-1.3237032,-2.4813094,-2.0359547,-0.30208054,-0.78040123
