,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9
1977-11-01,-2.974601932913979,-1.9198999157249503,0.16179801931941262,1.9906698576022626,-3.7229864983059864,-0.24720638460799604,1.3583546489364546,-6.11071323344733,2.6048061206206765
1977-12-01,-0.6084448057828709,-0.2618328645132058,-1.3121855887364515,1.3184477138452868,-3.51336855013623,7.2966114097779835,1.6598015224556393,-1.776022489573169,-0.8441899196140384
1978-01-01,5.132723104774892,-1.367412744822036,-0.9256984667123703,0.11909965462589824,-1.5366167026023423,2.6235077276050305,1.8035980115818604,2.6274271281898325,-0.1250210439035979
1978-02-01,2.9935019687426387,-2.9526777926874095,-2.8515046186104427,-0.9123934516305247,0.2762538893205907,2.0215096130809975,2.3455632671833624,3.170234337786927,1.4584697200353187
1978-03-01,2.301869203412382,1.8693040526037301,0.9918727746209072,2.777730518442603,-5.631525834622131,2.2964474927180247,0.15719206712841222,-0.14526648216977298,3.434460055023842
1978-04-01,4.13181526748699,-0.7658221187785423,-4.173297947521292,-0.7804173712555529,-2.8793837278662013,4.843650163898743,1.0426139100164247,4.208031130153386,-2.4756478932613493
1978-05-01,-4.746183749572857,-6.456282657312077,0.7146038792456113,-0.040603349853766436,-4.975232358134907,-6.1542817895538375,1.4312969857414237,-7.475713078305248,3.881023127286244
1978-06-01,-8.667474740908629,-3.107516518504233,-1.9614519234891392,-1.2235229851198746,2.2482584608856135,-21.51718716516377,1.579897542249147,-9.306323567974097,-1.4303201500348897
1978-07-01,-2.5353467152918796,-1.9982460065029024,-1.2402738747174107,1.8485852888475605,-14.494114711058376,2.718694289157153,-2.110424372135109,-8.971599405393555,3.396879102635945
1978-08-01,-6.035881818744244,-3.48772120593848,-5.112545647484951,1.6051570685272738,-6.334564654266274,-5.069706107481546,0.8324853569421903,-12.447949902835903,0.7760228380983727
1978-09-01,-4.007068828691428,-4.267475585487979,-3.6602873236109272,2.155283584759186,-11.547659823467086,3.647990750024044,0.08222931684202989,-1.5336987999979232,1.608338027003835
1978-10-01,-1.2603211954524787,-5.0110439410555445,-2.3514972021092464,-0.3764116961598652,-1.8952922259498513,3.9785565634799425,2.333174403695635,-6.509948113125378,1.0238567935401783
1978-11-01,-3.480908598170046,-0.2160252145417734,-3.673670135902961,2.337638221962058,-2.278069112634321,5.64219510214216,1.4661577289288665,-6.946565485858854,-0.2862250856548867
1978-12-01,1.3753831685299691,-1.5041538966005523,-2.2214679162378332,0.6545060405486914,-3.5870966562807065,4.5332821572249244,2.865170971082817,4.9475674379293775,2.6328125746166546
1979-01-01,1.17575200171414,-6.645171495646752,-2.2226531785340575,-1.2675839441642682,-7.002784684847246,-2.0280903286410767,1.8674676181944048,1.7025724736321093,-1.8546878127285995
1979-02-01,5.4985570169170455,-4.1241043796048,-1.9588076383160262,-0.7549196479265113,4.8520500181035136,-3.7762899196521746,2.7504788301137686,0.9278732181747914,-0.4520737923943336
1979-03-01,1.7613290290586894,-4.5865192220804145,-1.5068650993634665,-1.1709627852995343,-1.8242378929905665,2.4725060857157395,1.6503296282284012,-3.7379764497388224,2.709352139725105
1979-04-01,0.592062277638181,0.09686100909248262,1.0638563969921107,1.0949932940004161,-3.757204238934412,-3.7450735320642243,-0.2184116314227008,-4.210801001028517,3.318157429618344
1979-05-01,-0.4554617551568879,1.9759617053763607,-4.783193692776433,1.324343743286546,1.5553896566259073,1.8296643687631007,0.7410874654965255,-5.635695496663431,-6.6043970550040925
1979-06-01,-4.774502389014717,3.775746986720474,-2.1688032567665583,2.1999486146652982,-1.5084894093357026,-3.5525547530133483,0.4247760908314748,-8.363361600292937,2.3703080305785047
1979-07-01,-5.260707910232397,-3.2629372575740647,-3.1604763082548915,1.4434977089084868,-12.117784466876682,-3.2270373665814582,-0.5296099548415574,-8.077569606715192,3.7979630375860514
1979-08-01,-3.9913496537406785,-2.407545914339247,-1.847866964418323,0.916051710202494,-6.269700792668681,3.6774853565400125,0.9491719546510827,-13.609482246814519,-2.5355658591859176
1979-09-01,-6.659000179278236,2.982574151346522,-1.010075628117917,1.5852446468197579,-2.985956257611693,3.228737604267984,0.6149018474915002,-11.33428738870021,-1.9887251199639817
1979-10-01,-0.43763683183759833,-0.1217843320206912,-2.712152211193766,1.7095504930672607,-7.009736190600054,8.353455748848775,0.36877571041454693,-6.650388686267056,1.404119707436963
1979-11-01,-0.8762605936542959,0.31756512417375404,0.6216763122965683,0.8224323599329221,-2.1109695150926817,7.060020694943571,2.206566410503951,-8.454554898159703,4.132124220951824
1979-12-01,1.5735379503322855,0.8656981245181091,-2.3241330492017798,-0.15914642146108735,2.169483279232585,-1.1959700940166873,1.0706722909827227,-0.6189539453770874,0.38445629073391785
1980-01-01,5.694572074407444,-5.2296223881382895,-1.1984673957730485,-2.2717642266486906,-7.7019198054441915,-9.007142634737885,2.4859899175784235,5.3085569992981485,1.3309698833261137
1980-02-01,2.84241715539488,-6.3997177255689355,-1.0476476126196366,-1.4952918421222818,-4.83071536473847,2.9114755550593956,0.11895562440280333,-2.8354739603556296,-1.4339741586347103
1980-03-01,2.4320722120557763,-4.267548574427881,-3.180058900732157,-0.7222113748463809,1.6540012975621619,-7.9876904646818465,1.7299517202242256,0.5762043140986326,2.827629134744562
1980-04-01,2.6838615735329054,-3.65891630350608,0.37783923806064995,-0.5266233882917193,-2.1357402694273824,-3.886113339298785,1.8329794623137639,3.827433472667575,2.138063105191218
1980-05-01,-3.293676233977914,-1.1130725599625955,1.4904790726355193,1.8338420160966296,-5.116155862617242,-2.805480213009381,0.6902273352053602,-5.799283827361672,6.82082661989709
1980-06-01,-4.189714292316292,-2.239263352099203,-5.285294228561277,0.1238519105517512,-1.8744566011192194,-2.186477641713324,1.291215502075755,-6.7644939010452445,-3.7802682571961177
1980-07-01,-3.969897253588815,2.3240769248735447,-1.8884790348057934,1.4420367691527218,-4.971212893398733,-13.61573821319617,-0.4421189421811154,-13.796407901954064,0.09552225743683963
1980-08-01,-6.200683519495746,-1.110265030041349,-1.5284020801357252,2.1203064348794673,-11.342332600446332,-0.8106633398518162,-0.9034889667657113,-9.30112028035877,5.18572877844977
1980-09-01,-0.5850287204781177,-2.1732991949338465,-1.0214192096327457,-0.4996338264548705,-5.871119590989612,-5.261501707241019,0.5011073265936267,-8.378212790218454,2.783406507763909
1980-10-01,-2.077918572398485,0.81161008838275,-2.479372136409888,0.9116557035040718,-1.8181205351808007,-2.1566995517938694,1.5110959286325074,-6.229820148376666,-4.469971865149655
1980-11-01,-2.3644032180391545,1.7325232607269296,-0.6113940960091383,0.29022099928018263,-0.48656269086210907,3.0942743323934203,2.415034540300484,-2.2911620245390014,1.4990443256965986
1980-12-01,1.3140567162268273,-3.7607925743828376,-1.8509845176881392,-0.2673429001427775,-1.3858163603551072,0.4637339843931678,2.1965414938479713,1.100273700242918,4.038200052306435
1981-01-01,3.2068054365623038,-5.442240042293576,-1.9939898986347582,-0.680034461899286,-2.042705369458427,5.424120389127217,1.5389393383010481,2.7046106326976274,-1.83438932512153
1981-02-01,4.00576218860651,-5.89473141526124,-0.7532227758854464,-0.8602883163152542,-8.091017959816643,4.168820683533027,0.7720304282988466,4.189129073087773,1.04524096823283
1981-03-01,1.0159647313197584,-0.5545745648733382,-1.9974249011841587,0.6843250861411454,1.9761975598287511,-4.674623038429106,1.56836971016033,1.6604469953741139,0.13739689178224146
1981-04-01,0.47617290929097644,2.669427425173538,-1.5239220881496274,0.29783039138622935,1.7763494612902941,-7.479604103707154,1.10699949034194,-2.5182230750687706,2.0950070617014647
1981-05-01,-4.265664667811425,4.687982881813398,-1.387251525365294,1.8936545538175056,-7.614548589774778,-0.7111633013536511,-1.4514796808779127,-8.565350871278222,2.2691238247918246
1981-06-01,-6.407131488464657,-6.814736064255041,-5.736859155081789,-0.18189265767646845,-6.1958924997159635,-5.003164711573752,1.519662761862874,-6.37951804322653,-1.7899542688877892
1981-07-01,-4.102478948702495,-0.06258801201727288,-3.1082776075783762,1.8662756413387638,-5.336282612904838,-5.054235856172759,-2.4000242856876315,-11.711275629190256,1.1974295045005638
1981-08-01,-3.576607049285855,-6.0211325594439185,-2.7764780517400265,-0.44676110765822613,-8.327106676833461,-7.753560699624964,0.09439255190807543,-6.840860670246219,-0.4555844892018709
1981-09-01,-4.208771523216836,-2.625068727831502,-1.3817590873844472,-0.45487762017028766,-3.1652392636215385,-7.300448706753059,0.999876276525626,-11.737631643721832,3.340179798421376
1981-10-01,-1.2342206902174915,4.692446458238683,-4.021440012693564,1.577210996490353,-2.59554831135307,-8.093385382412587,0.017467505160286483,-9.161182235781457,3.096179171042953
1981-11-01,-1.803403324251123,-0.802773900386941,-1.6282537763126588,1.8852501635230952,-7.293535872228523,10.317938995345516,-0.03728674098667445,-6.111535493024193,-2.7231822448722642
1981-12-01,0.9321483051797156,-9.604160916265068,-2.298301519120518,-0.7962303453733679,-5.8711835742593115,2.8113287856033735,1.8519458021125346,1.1074359370301008,1.7111423091719111
1982-01-01,4.317348504512067,-4.809131384192315,-1.0511959945048663,-1.89540971535606,-1.463123359838998,-1.058194480336649,2.046572893899469,5.963778581901831,-0.37471492970626213
1982-02-01,4.044856603819102,-4.4664200972096015,-1.2660601804925624,-0.13888899906703436,-8.487717014104161,2.984855701756613,1.9156031477235038,4.673524356152384,-2.326326127349151
1982-03-01,2.204135981983335,-6.377509253790398,-2.5026722011030937,-0.47621247146507867,-4.132057277969436,0.3544889505082443,2.3457748146779176,6.420798093402568,-1.8717226580639024
1982-04-01,-0.040413399520102845,0.49220169132727554,-2.757544509344106,0.5418489322283871,-3.0683033144403478,0.1607870369190358,1.0010856966238624,-2.535317424660467,0.4434532729492723
1982-05-01,-3.943262309200217,1.5071711506553964,-0.16443838929602878,1.7312320851184528,-4.117824515045185,-5.445329241682099,-0.8113679198054297,-5.625361315943788,2.583002427739757
1982-06-01,-3.6193709695848164,-8.213742950030992,-3.103205226834139,0.6133562956880819,-12.762817581671134,5.006553762148452,1.1418151642445242,-6.150041952084874,3.3383909243074164
1982-07-01,-6.645260964332608,-0.38354628811270103,-4.694347634076117,0.7387557014400166,-0.27681075955084106,-8.22299853168793,1.4057200702603236,-9.08260944468563,-3.7535214415347493
1982-08-01,-3.9732125964014964,-1.9539039633203747,-4.247162447569327,0.33256045757461705,-4.9431412027072215,-9.507523357154716,0.6992356035173629,-7.202532912325901,0.04736290570487957
1982-09-01,-1.7168980780088066,-2.431754660239845,-0.6782975776315308,2.481563862263942,-8.102233325611616,-0.2932268581631032,-0.6266706753990365,-6.738880522578844,1.1720248958358543
1982-10-01,-1.8307433867413925,3.648589541899335,-1.0113051156544894,2.517432038815197,1.1997405074370961,7.564194907773383,0.9072313345776644,-8.753667929423708,2.1618080065004888
1982-11-01,-0.6779424597599091,3.9963504772507243,2.539422205902092,0.5538604464316549,-1.8978021190827548,6.435710233950323,1.6540487798159385,-2.4244636026993986,0.3518405362909285
1982-12-01,0.2419887986828462,4.979462510351289,0.2773059870217126,0.4302400049342157,3.4846733632838047,2.0788013677179618,1.5123613806885015,-4.778189055014617,-2.0930462481218286
1983-01-01,1.8275541989748925,-2.288892107535425,-1.0876297110930195,0.901534606284241,1.6123144963507348,1.0008789419664206,0.8575694463072562,-1.0342917409723837,0.319014271032192
1983-02-01,3.8626748343283177,0.016248446458300096,0.7232779987839516,-0.2906031112223665,1.5287826133320175,0.4094070544538332,1.4407953566490057,0.24529404508095626,3.050238744877523
1983-03-01,1.1976819849549583,4.754443319247312,0.35000997126644046,0.1651574362873663,-2.3675390853338283,1.6850979223829514,-0.23326667634445342,-1.5782237724356203,-6.886032129402377
1983-04-01,1.569721588270988,-1.8922889603894877,1.5718279765539345,1.6179882950178903,-10.840684928674023,2.5430594647840437,0.7518499409852722,-3.5654300291539256,3.350798590655968
1983-05-01,-0.27346055329696106,-3.2454597674783585,0.20566981180539196,0.7132338418095554,-5.849822822667023,-1.5530202424098059,2.1222714241978657,-4.493457581696303,4.463410965028123
1983-06-01,-3.5462162799773753,-0.35306611656046694,-2.2752486598857744,1.5031630083426475,-6.448738385259015,-6.372324810722076,0.6400322465699565,-6.218598077630399,3.755200869332564
1983-07-01,-6.667127409289852,1.1600369091325105,-5.490742641368672,1.575107093687413,-5.016011167368092,-5.086510731007487,0.13483668098584695,-11.28224020686595,-3.138707465527289
1983-08-01,-6.644375469285213,1.4966467742163378,-1.2275701006339153,-0.23342535743111067,-0.8347404534376275,-9.931498065000971,1.1331302754058992,-8.331562723801051,5.7221736472304565
1983-09-01,-5.788428110417309,-2.8320989328276616,-0.9209483709564898,3.0909180140484707,-9.878149254614117,-1.1887279043123078,-0.8120333963983467,-14.267218424694597,6.569531893190273
1983-10-01,-1.586255695385571,0.9678582437582897,-0.627940318486943,1.683199323434115,-5.080581789378551,2.3599281787870927,1.3668619948982104,-10.653917440371503,3.8686236341374283
1983-11-01,-2.041824409677512,-5.3674907632418325,-1.4181573370432994,-0.1561416580450968,-2.238917442225268,9.778535607922576,0.6996624407884351,-5.976853399953795,2.7428148356793
1983-12-01,1.1551040874981118,-1.7678556803399343,-2.139049541059778,0.007568334703002794,-0.9822372012467321,-0.9944165387873068,2.4288383147274573,2.90559444124872,-1.106766144214004
1984-01-01,6.422236570437217,-0.5370617608223537,-0.3785019152001682,0.08646889813628475,-0.10255125421023224,-4.5380544467467985,2.194681764099397,4.082983095131808,-5.330291347481067
1984-02-01,3.5953382310259805,-2.926029964994524,-1.7816584952585377,-0.7394335223897435,-4.5202998850716956,-3.8530678878076547,1.873234234097681,4.366924296943303,2.2871770237284186
1984-03-01,0.428718120803108,0.35688825740841423,-2.1013864654531353,0.7263169740044245,-3.9303387684430575,2.7013423429565173,-0.3032981118050199,0.5944820149797997,-3.698976224480712
1984-04-01,-1.6621340475325168,-1.1264384640279737,-2.136189855975464,0.7526824431490505,-8.042035329534507,-3.079637462788646,1.5305543252087865,-2.3293476744246218,2.8417885782501604
1984-05-01,-4.154149458408787,-0.5239083831470636,0.35297853515071403,0.9261025983121629,-8.930133422805595,1.16472895793642,1.1208899050063965,-10.783667039391483,5.662037688091694
1984-06-01,-5.642186003312627,-6.145669683072884,-1.0950480994096183,0.03158356003063374,-6.007034972538602,-13.999104423549793,1.1290149234320381,-8.348644013496873,9.376809024124167
1984-07-01,-2.7930868303717413,-5.052735318925011,0.3309769478359936,0.05794418165935657,-7.815556158521349,-8.710170950696286,1.9481743395451074,-5.536073107476187,7.028099100461224
1984-08-01,-2.33139210450667,-4.090614120794432,-4.487608591202752,1.4451499652531283,-8.18917395058838,2.8450359774964173,0.036349480540290975,-9.443804899387526,-0.08082887194280766
1984-09-01,-2.3906566183918105,1.0432581100795066,-2.6267363746724097,3.3192951355379754,-9.794774220859823,5.101726391907649,-1.7993713822526332,-10.82675941638167,-0.10983374346683429
1984-10-01,-2.6096453983035355,-7.173206067366965,-2.9054932638837854,0.9846262266202516,-2.7133817282743693,6.1242795003738655,1.243039276240395,-8.11716210925684,6.9908992311298475
1984-11-01,-0.7242462249015313,-2.1656764079042143,-0.44968962311622873,0.30702166505744455,-1.4279892969096601,0.023904103937552698,1.4294528445710148,-0.6431234127740706,3.7476535157708786
1984-12-01,2.1482414118691096,-3.4182643539398105,-2.6388165625548665,-0.9382078690516431,-0.23944021054346395,3.7418710505229162,1.9953245766841787,0.900308743972757,-3.5886850116714752
1985-01-01,1.7166655240712243,-1.9254341958916423,-1.7364400205267676,1.2430091312367346,3.420397844149178,7.826053186736817,1.3931430368382147,-1.8967070900259093,0.5925849282364992
1985-02-01,4.681272800315988,0.024836793431538287,-0.018845288428801347,0.9789955696243556,0.4649466830907724,-0.35099220222881916,0.9212911044530178,0.3994715840224668,2.69815982620697
1985-03-01,0.7557309347931647,-3.051670889213454,-2.393078176057581,0.019861678055914243,-4.845137167468742,4.910605205469229,1.7879334915804688,2.425380328817072,-2.7979221378469883
1985-04-01,-0.06845870422378224,-1.1343414924216133,-1.2720878860668583,0.5313199521643908,-5.740506225078616,-0.22879055622976374,0.4268424825056106,-1.9974557629568326,1.9446281631310396
1985-05-01,-4.529178106778698,4.168792041400502,-1.3770653884620498,1.0674483786017832,-2.610578013921428,-3.659784001940613,-0.14279477305581376,-5.630394431789286,-0.8961203190488606
1985-06-01,-4.352678843923724,-5.44697130815516,-2.2171112413777183,0.7793677145119803,-4.656533378269112,-13.667464792632906,0.48913109009080363,-7.345772239696419,8.504406134574266
1985-07-01,-4.842340022853556,-3.833426232009256,-2.2511284420261353,-0.869862556993202,-1.9505235741043654,-7.050288587491392,1.344426624497914,-7.53696774288945,2.047849310514388
1985-08-01,-3.9361097912156273,-8.533516086925568,-3.6106085391968916,1.8010353915734858,-10.367899444042754,-2.971691876762584,1.0825766233846381,-7.456439423049693,4.9984292010030185
1985-09-01,-3.668985138344255,-8.354180222194728,-2.7474032021208687,0.9505697931891608,-5.3801869307484695,-6.684895979223784,1.671333088260698,-4.199497220083642,5.09760430028721
1985-10-01,-1.0433439449061719,-5.215774323690629,-0.07212989143448909,1.8303118670136118,-12.448958411922643,9.824818164975733,1.6422344850932598,-9.272172894325617,7.753031852842673
1985-11-01,-0.9649175439202538,-2.4282628819273055,0.2138058159243287,1.699561700093286,-7.866362523162732,-0.499651119875269,0.1638729528402819,-6.062752674622725,6.127345379334881
1985-12-01,1.135064238492111,-4.832851946332745,-2.5882362923095386,-0.33803226730882285,-1.1121319710341941,5.160684119170513,1.9961910844994215,4.053290804793418,-0.8282613767316691
1986-01-01,4.116667119944728,-2.9441521262917663,-1.7275776991277496,0.7771903676944467,-1.8380289884394652,3.3499569529613935,1.369498351485019,-0.7199191765134226,0.5334170114704989
1986-02-01,4.710914024800415,-0.3289414420487588,-1.3061687382246867,-1.0352892153764766,-4.000358984031374,-2.2787997486821276,1.7619833937594394,3.986283549567927,0.23757250056518045
1986-03-01,1.6202405038097334,1.7608894936783674,-1.5856165863047167,-0.38341736443525104,-5.861311655672464,1.5768376514484508,2.017929847722916,-0.6283845910457933,1.0436629386122003
1986-04-01,-1.7104594499069994,-1.6511757851280722,-1.3546264911428307,0.6086141718865892,-4.851806050432947,-3.1335429337532936,1.0647844598997591,-3.4029770035265265,0.0549823118122345
1986-05-01,-4.24284929805013,-2.6781008653297733,0.10684375872549855,1.6131935049475727,-5.43681558063955,-3.347060415129315,-0.1308715852690062,-6.683898647546747,2.82885342037814
1986-06-01,-5.414384110962837,7.553548795752002,-3.0836971833803357,2.7841185352329116,-4.8714941306507935,-1.9890314966303768,-1.8228810298461486,-11.76462789285241,-4.667878340634052
1986-07-01,-2.4676921586596365,1.3727961031948592,-2.626895913947187,2.884402493559962,-14.377133374549564,6.494139087207603,-1.4012404469339577,-13.926645697766956,-0.3655959920268536
1986-08-01,-4.008994795264378,-7.540616267370256,-3.069531809133667,2.0149840912148482,-14.509732173535706,-2.445017522394474,-1.6195176863892173,-10.080314919284563,1.5374812722585218
1986-09-01,-3.8570869432102644,-3.198690441348496,-2.210908827892517,0.9376924571751685,-3.770372735883529,-2.8999047683835966,1.4632646081101253,-9.292681009441788,0.5990728799981963
1986-10-01,-0.2201457576693462,-0.18157967904149547,-0.8187581381562279,2.829830534527777,-10.307031896217087,8.08111300874428,0.8554013801579569,-5.288045240922146,4.384524663738316
1986-11-01,-3.312734520926786,-0.7241466499969853,-0.9704388480941913,1.6939916449698398,-6.177339746916886,6.266148790231229,1.06298395311323,-3.4818788411431494,4.602896301384058
1986-12-01,0.6578069172299963,-0.6918999120431824,-0.9117207033058078,0.15150786360354584,1.8232626835471943,0.24671045216256504,2.1605921023468135,1.7217749716330941,-0.8184371151664873
1987-01-01,4.704755351554674,-4.711658965372171,-1.4191463561646673,-2.3348318448280487,1.5361305448033156,-2.8581521481249235,3.0196861984558145,4.04039200725103,-2.173250094601367
1987-02-01,2.7639996495997994,-5.526550467283858,-2.3586899768829483,1.1261286786899247,-2.132586150899871,-2.248301664375027,0.5219424092237855,2.018802299435736,-1.7791166840106354
1987-03-01,0.8927654867972055,4.365024573387594,-2.819741700616095,0.7593515510671047,0.20089378195392527,-3.083219156675424,0.17382929435579325,0.4483696848703694,-1.1710865458081272
1987-04-01,-0.690211471795452,-2.225908276590455,0.9955383704815177,0.058440999863900805,3.2477227468903216,-0.061670402195247456,1.5971010512284454,-7.29413077204086,3.0979357701495105
1987-05-01,-2.016190260447006,-2.941799128401927,-0.28417485336094866,1.1617709728386463,3.036874173201334,-5.929164291566054,0.08854979942513892,-3.909385179396846,1.3669945152077236
1987-06-01,-5.5694842339771835,5.153667142447765,0.7523569107890016,1.7384176825764772,0.07554124594519236,-14.443980534049254,-0.9296317383062732,-12.456265070031755,5.6648002439600935
1987-07-01,-2.8808130625665513,-6.926303057554456,-3.7011002179286447,0.18325640581378594,-6.237565268702602,-1.6297861597019592,0.7924817432941301,-2.3743095650898516,1.642757426917668
1987-08-01,-5.344776643031112,-3.0390271426158426,-2.6715583376624967,1.1604325785985652,-2.326350051181303,0.20905402842260865,2.3784138279557294,-9.414137664655923,0.4885461106643302
1987-09-01,-2.535352513340178,-0.6217265190269681,0.843201535493171,2.6454734368282145,-7.839621159483887,4.67548850774471,1.5389112496049495,-4.35438769390914,3.540845122076215
1987-10-01,-2.722888870969104,-4.141590901849021,-0.6118463138567228,0.4903240441378383,-2.3712170383606033,-1.9218838846215092,1.9413657349207374,-3.4956378737777016,3.587829319749128
1987-11-01,-4.167601041580639,-2.8692997979683037,-1.6378410572546525,1.6266391607629762,-3.1759950206329117,3.8273296391895077,1.1715923104823425,-10.578084317454824,1.3394601917428044
1987-12-01,-0.5754112620087544,-0.42699433135544096,-1.8325412536078667,0.6495593568686412,-3.8244879695221154,11.973199894525404,0.5938332169664969,-1.0040347473502893,-2.383056367534795
1988-01-01,2.829224654778492,-0.45580542808960006,-1.1578316240324322,0.15877685108539782,3.1561752471221176,0.06982009699937465,2.469189418733835,1.425859531480715,-1.1168953097448016
1988-02-01,1.5810085430781216,1.9116989737178698,-3.3300664225599514,2.1242916403968928,-0.7862998445908449,4.965728790208225,0.4669868836337881,-0.02714865969006761,-4.6416497085443655
1988-03-01,1.4039155875576326,4.261850290866613,-2.5426238369902454,2.1489813255170085,-2.116021450167905,3.893169664131166,0.6443952794065934,-1.6072650678284668,-1.9826057237365329
1988-04-01,-2.3944694222175515,-2.514739140871885,-1.209167194587792,0.2211137649059371,-5.147762563343667,10.568466235829073,0.7183115691374263,0.7593402367136921,2.7317125559088296
1988-05-01,-3.20554614346072,2.9851349298263705,1.7887784915464575,0.40511146240386686,-1.940679808390433,-8.561384421563977,0.4609637234310135,-10.397660565836256,0.6560883236932811
1988-06-01,-3.929493735725498,1.854134323869085,-0.1664393949223122,0.017782837773798563,-2.4640917908535713,-9.986405197643125,0.8498609833794726,-8.452100578004044,4.225592162516675
1988-07-01,-4.177529536059831,-2.2631326547484747,-0.8240417033840103,0.5078275838110898,-5.785701396417895,-5.450364897374831,1.2058770196372854,-6.458060018382476,2.8327100049863643
1988-08-01,-3.31392903896969,0.8625661721605918,0.8257465904500861,2.982429272570903,-6.808707196152487,-1.7217184210343295,0.3882826086373886,-5.027479862386315,4.536365978207146
1988-09-01,-5.839887788410169,-0.9917437610004701,-0.8464282136219721,3.038732136770374,-6.5870052464503885,-3.1368866098058525,-0.7797799770064894,-7.209831907472011,6.966759633134209
1988-10-01,-0.8636683254722919,-2.7461492167200605,-2.9488461689510697,0.522461627970462,-7.522118084513653,3.5711283115148116,1.2841785560867385,-5.537192953906348,5.619830489686342
1988-11-01,-1.5753883333017111,-0.04211796782904845,-1.4661468056306044,0.7168602937544047,-1.7997182201206723,2.770277279574591,0.6376545708930081,-10.955063171744532,-2.7592579062835725
1988-12-01,1.7238848526079766,-3.978696772069794,-2.446341082530892,0.26481928403373955,-2.177701182739427,9.022855657031796,0.8781114830634867,0.08769800515104068,-6.923593620756971
1989-01-01,4.376153738044108,1.1392510761041743,-1.7806498898503522,1.4205968350418379,-2.7895073323365414,-0.3038390067539502,2.869398148979503,1.6617331355179217,0.04332574235577738
1989-02-01,5.110926581458155,0.2634717572574054,-1.6990794052722673,-0.13116635250394962,1.1693641943868824,6.060742951809497,1.6105547877265751,0.07590974818923049,3.3298926421943613
1989-03-01,1.1149424257618468,-2.802195668282415,-0.9279798268864216,0.41780701661368763,-6.982692553412744,-2.9086590648953448,1.0462268558496943,1.634594811182882,-2.720049204593762
1989-04-01,-0.6159401880360873,-1.1245949657834953,-1.9709124790839136,-0.6639476450847531,-2.2780648572029953,-1.9289348718574029,1.6145846613968833,-4.739334154481249,-1.0972676663780752
1989-05-01,-3.62979686353091,-5.47388388845915,-0.6922257598389052,0.6234318389793035,-9.52258327274144,-5.271060693320751,0.9554320973058321,-5.279197679160466,5.19869158704886
1989-06-01,-4.073173100998685,-6.316995291406763,-0.5982146894644477,0.6253404329206844,-6.004304065717915,-6.253539431419554,1.2391591979125545,-1.322044532758913,5.168837023855783
1989-07-01,-3.932003054287829,-4.569059981516658,-4.636145429536751,0.43314275330844904,-9.161945322660847,-7.591629006973174,1.5190624417888983,-3.90796350342244,1.071443438037627
1989-08-01,-5.85443056659532,-11.538442347969148,-6.53699067707655,1.5463473533776817,-13.409473051503722,-0.3662335727438118,3.3195404335677483,-0.6954257314562375,4.001937014932394
1989-09-01,-4.09782041989719,1.004018779043494,-4.987955428228027,0.8175326147054253,-0.20207114722470673,-8.908089573050802,0.21023619451825598,-9.511199450111505,0.48729030581036636
1989-10-01,-3.7186292455529437,-6.128706173053805,-2.9022297865695834,-0.1759000783358239,-4.60699546454119,-4.408468700757065,2.178930381971181,-4.6919248700127065,3.0662681243527006
1989-11-01,-1.866379413497379,0.7156525750526708,-0.21217272978289295,1.159583275938643,-5.261625003697143,3.981841148950204,0.837518131564964,-4.700809801499355,4.375343792622875
1989-12-01,3.0611005732811365,-1.853923876186108,-0.13704472623736938,0.5637612080934844,-6.31683497515536,0.019407668685685196,3.054473926664422,4.638079589252316,0.5345274472420574
1990-01-01,3.726466115468902,-4.813982064910001,-0.2053440534550278,-0.7962347993586141,-5.136675063635295,4.566028179562209,0.39518542962166237,-1.0697278715155705,2.226725684094311
1990-02-01,1.7083393790373156,3.576338672884261,-0.6012917377062569,1.5726603284827774,0.38252437407780693,-0.09894927944528817,1.5549612099009666,-0.8110067791683437,-2.05490062920164
1990-03-01,1.6221016435694249,-2.7955591081152407,-1.053433735975746,-1.4354572455277985,1.6753251687233708,-1.466883882894665,0.5959184074777805,-3.3816112634079367,2.0171453552389855
1990-04-01,2.128951332874759,-4.255616066941666,1.7423246397932597,0.13563929579967057,-5.546088802767989,1.8081470428531168,3.2986498515591514,-1.471196977152227,5.200052470342115
1990-05-01,-3.7268217314401113,0.799166329714061,-1.032882602657127,1.2376956623295683,-5.397608257711124,-7.221052976785723,0.254623702948,-4.831955548484165,2.0214469610709958
1990-06-01,-3.7489609001673023,-6.866003120151339,-3.189811178712571,0.45770735741728263,-6.900600385903528,-1.4435700043369661,1.4018646310246714,-2.7274788444961007,0.17110345174933497
1990-07-01,-5.317896238506895,-2.970463181535207,-1.4023216405841894,2.1864226253012635,-13.532453213332747,4.154556866899886,-1.2222739079332456,-15.628909182861854,4.134314456174171
1990-08-01,-4.4389158864929374,-6.23238971522832,-4.381721540512944,-0.4426492391256143,-4.210961483476247,-9.31256328890177,0.9036370438246357,-10.322293284819912,-1.8823612890718404
1990-09-01,-4.007784468315855,1.2232389565423551,-6.469526274676017,1.075081183018299,-1.566655595947415,-6.372764500203986,1.6427652737615335,-5.7523556153834114,-1.4547675166479725
