,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9
1978-11-01,36.213544726303496,-3.4318794392503214,10.726015669379548,26.606355358324265,-4.234249673349876,11.804595488707083,7.320401623454102,18.038636888289357,13.45889430925904
1978-12-01,31.231643915591544,-1.5489343359226766,10.124034877999096,21.05552908837885,-2.9230522621404367,11.487633987400784,6.089573374884913,15.566910360446338,0.9272189674336684
1979-01-01,19.852906718197893,-7.862956909769752,10.414466978283043,19.44687513728643,3.19434309799774,11.472574056700303,1.1707025786237362,9.407917911497057,-0.7475241094202377
1979-02-01,17.544640345000985,-5.241030129701493,10.123934193456746,21.76018234064165,-9.657823736846387,13.589703879707924,-3.858078745344678,4.59186388689958,-14.631354057709608
1979-03-01,18.375734022589448,-8.764758779842102,12.608031642456464,22.584910446908243,-7.41005317589717,13.640708644938432,1.0138760147531407,9.630535878248713,-0.9315058182824338
1979-04-01,36.36868394588843,-2.1805683477345355,11.21978599254993,31.936053307925732,-8.381923489544148,18.918714347778483,8.730457183947934,18.081721749915907,10.776128826770977
1979-05-01,45.316415352072866,-3.5733680216717683,10.946960825866334,36.40314543582085,-11.100132803718086,19.663338410219005,10.452204221706348,23.58186179349445,8.918452099276816
1979-06-01,38.83188982352287,-1.0436444903377406,17.687648342900573,39.25332214411955,-22.05353663247462,22.763842618150985,2.3909124383230056,12.88760046981342,-15.770849062842991
1979-07-01,36.629998631378605,-7.207972067068677,16.524379511003133,44.293228709817946,-28.96989760672031,25.33019302704882,2.990754002611155,13.552356788005449,-10.977737282353578
1979-08-01,37.1887020348029,-10.227244754043882,13.785241888737337,50.69477422501189,-26.87138122391903,24.949159929117926,1.9087514191471224,11.22388554039075,-8.089737716176224
1979-09-01,39.6994342140776,-1.2395995195819134,12.745690738270744,34.40046480329715,-26.132465900499263,18.402806684633457,6.849301532081412,17.600464523138296,-2.5707001952727238
1979-10-01,32.4358929097852,-2.741458624545496,11.373732796203752,25.722979797656578,1.6526699947226124,12.319752867099982,11.795127882996193,19.59158061618066,29.51159025852512
1979-11-01,40.07359602792765,0.4024167422013075,10.10925387558381,26.964267615174705,-14.218967615467731,13.190489101010076,8.222948430540365,17.501356503229204,10.284950392804769
1979-12-01,23.870473899035353,-4.49109549098207,12.044202272328421,14.196723890502708,-0.8495302529037663,12.383058961456324,3.6351811358908885,12.449263909941978,2.641076618894814
1980-01-01,15.727085878097073,-9.00277686253097,13.773350873840071,17.46367736603143,-12.727432499104728,14.426603181658868,-3.1232390492811373,5.005885978536617,-17.84460996904443
1980-02-01,11.939880442764798,-14.078423693565286,13.584435750690947,23.054699327112615,-9.939807467414122,15.107889344388859,-3.8903721181851196,1.1875616407389522,-3.3773372328503197
1980-03-01,17.073540065636276,-10.664985626363118,13.035768849581821,20.400407038525255,-4.970733301463948,16.08099089466977,-1.4306407412376003,5.920166339704788,-5.6978598397423355
1980-04-01,38.67326045473154,-0.7222957344246406,7.69333084311168,27.574408780324763,-1.4722155350963748,16.84117826225207,7.6697036623856,19.406075596572048,7.359345642118
1980-05-01,44.041995364176714,2.0081429320187674,11.378773427814188,36.95045424814632,-6.3432119883755265,19.35261024800679,8.971721040503155,20.600978259860945,-3.1001135492614726
1980-06-01,45.6810252618501,-2.4548885819834023,13.28559942984445,49.62215166366143,-23.0590539278367,26.179337888240386,4.388144607641924,15.588250644835705,-15.060514144176496
1980-07-01,30.13740260755157,-8.106029508897624,16.315101830206775,47.96721071073511,-31.88064556541189,30.607683540774154,0.4189514555971926,10.403238295687487,-16.069857198876072
1980-08-01,31.24947849001978,-8.490238876180673,16.909177538451782,39.12218167845273,-34.23594776731073,24.10310620961407,0.6646522416108154,11.522731770299341,-18.043525403240178
1980-09-01,31.297687081356738,-6.947828816120416,14.079372506806342,34.87856153884952,-19.05399141205034,21.332084215312893,4.038374466535148,13.180764786005017,1.525750534595731
1980-10-01,39.34246559081576,-2.2696477216380333,10.574200466938926,32.70547194278541,-17.535013419546807,15.541999442542108,7.317315274478129,18.08092075304798,6.055037190449046
1980-11-01,27.55672204540735,0.7371127294333668,12.929005244358788,17.374491646367346,-9.264216158916897,10.704230949682925,11.33943780093143,20.196577706266915,8.556176773856338
1980-12-01,28.100154963013622,-5.621534113716993,10.379930943700776,22.452755784196878,-4.994441212223233,10.815621507067345,3.189889279451432,12.821286514830447,5.2621259419558175
1981-01-01,15.141492481366525,-16.386972037186847,13.066053402946316,19.094182661081252,-15.82913972625739,8.46555617963859,-3.281763075470903,3.384430180454328,-10.578944469771033
1981-02-01,11.457706729444897,-14.73859062339409,12.704064097349312,20.332070420594846,-9.286169273926651,11.982793257440063,-7.11848142812783,-0.7736041610156588,-6.328144536246667
1981-03-01,28.131855886829868,-1.9842553829228453,7.384311563410261,20.699875843898358,5.306094781374382,13.724501410231278,4.2292820341866415,13.199421111963154,2.3904754002074067
1981-04-01,26.428014390762797,-0.8651141896132402,11.798688789282664,21.343098966762152,-3.833526738163464,17.19817373111825,6.741279680865454,16.453261559863442,0.6963092762465457
1981-05-01,41.352268479320415,4.867175786850516,12.557791064397232,33.76585322005992,-5.179000861243335,20.893241593229284,12.127944876845005,22.147882407540585,7.916059935500185
1981-06-01,42.10278507753425,-9.988337477614445,15.50630233202388,52.978676446858536,-36.39064893351597,25.831517794693525,1.314487031427152,13.513921166842737,-16.967830389455088
1981-07-01,32.00075835312668,-7.020731358116755,16.17307841799898,46.294798298026194,-39.298778646773656,29.01428916825631,-0.20202008089656326,8.476382163646669,-28.27214119754784
1981-08-01,24.679585965442733,-14.057280400162435,20.75242246706746,44.029258742546226,-31.298112647986247,28.29521679145571,-2.5626114838664873,6.66117439596147,-14.112472830412466
1981-09-01,33.53104969626679,-3.4531780008857673,15.25610637006548,36.896088815164404,-26.425474691030914,20.71355117894343,2.968403389497247,12.285696142089424,-7.124299888990949
1981-10-01,33.355548144398476,-2.3161825999379584,9.702512825783886,31.923277800391865,-13.96334711212405,19.415835126422493,9.683847978205305,18.72475782789281,6.203378814981255
1981-11-01,36.263341689752124,-5.432609224886515,10.616690810289652,38.56426536708553,-14.444830018430382,15.238898355890768,4.171467680322851,12.990672827538303,14.737834318275073
1981-12-01,22.827521881443488,-6.1922223526679945,10.520099245343813,27.40707171246295,-0.6026095071145278,15.480420632129816,4.927938113016101,11.779844616643494,8.369174059888103
1982-01-01,19.80973867498285,-12.160612469062992,12.44727113810344,19.17393271000182,-13.217201506376396,13.032177814464674,-4.897215935099704,4.297394143832137,-9.247565052135688
1982-02-01,16.38077382922595,-13.447025426579145,10.06150495769628,24.896981915259047,-4.781758795560197,13.689874689360863,-5.182280157311616,2.6955511126658704,-8.82138650218369
1982-03-01,20.393694012529167,-7.640187695319754,10.31735941999054,28.620698528650514,-7.452213664471226,12.67904693763102,-0.29438940928822843,6.0230639044745065,1.3879910875854804
1982-04-01,36.05332570914107,-0.04291783558769254,8.370007648171713,25.532934609684517,-0.5960672075143557,16.473653409986834,10.55104933211069,20.365066536376464,13.391307604462943
1982-05-01,46.35746173760496,3.11041804118633,11.572611668314762,33.99526734154509,-1.5346351258979773,22.22795912629208,11.887379216610565,23.476909631855104,5.148792599468401
1982-06-01,42.54567487849301,-5.042036179359371,13.457184614256482,53.067557409572814,-25.311085082032136,24.74958717974379,5.223141787331597,15.601074859899779,-6.723668410850068
1982-07-01,37.335318614228655,-7.642797962890434,15.296120980701874,44.729058870600845,-27.305215426055597,24.71601356779647,2.2982985021331057,12.48007529970201,-17.416162914930194
1982-08-01,30.86778197663749,-8.605169211797888,15.940858998517255,41.81944168199352,-26.572570535044086,26.584402251201052,-2.808933869494999,7.232618815715296,-13.31342140815935
1982-09-01,36.015998016715706,-5.891147208516626,10.197437117694742,41.281940927480754,-16.81616009574087,19.44370838852529,4.609244087068448,14.093937296375469,-2.1048731004989607
1982-10-01,34.953931680470085,4.340693313682798,10.548961227054297,23.933486252399142,-1.026517249710934,13.50676409899014,12.108383421982047,21.752933721224608,7.899656119485963
1982-11-01,36.39030387574284,7.878861278423182,8.114528664996993,21.75708880752259,-3.206471021782842,12.890329790672638,11.029127887142222,22.817606992380934,1.7361675251327187
1982-12-01,29.045276866837717,3.592743972225356,10.36498851293659,18.298898509586913,-11.371169837363206,13.740604938071352,6.491441955891384,16.99172684255918,-7.565817137138026
1983-01-01,30.424037038950747,-0.6449373325885156,8.469979535931616,22.22225304019877,4.437126419847781,12.261082939284409,4.348811302291044,14.29730666465947,-0.14807313881282272
1983-02-01,19.22494174648522,-4.464430443155563,13.031164317280544,20.690641131061493,-12.894519677153875,13.384622155945056,-0.5124424758736003,8.250612005194299,-13.179617414263962
1983-03-01,30.33296738021815,-7.3273782663570834,8.70094607789139,26.82732275821595,-11.184732590834463,14.89987617737637,0.43829876471286605,11.127436232241392,-5.121998308693089
1983-04-01,40.01788206746352,-4.606811100763588,9.81620637273694,32.533705942980454,-7.892880380879365,14.743777134089289,6.5317241393581185,18.454082663964495,5.948729561888067
1983-05-01,44.711862244863,0.35435634879528455,11.10418684270733,32.25276150114718,-5.367918409838793,15.867516431139238,10.645293442029931,22.899292253093932,8.166973222426003
1983-06-01,48.17801456048379,-2.5090399120589866,12.229978312024555,42.246772157805964,-16.997952131473706,23.623030284053275,5.406824952345118,21.256389443976094,-12.539883401599928
1983-07-01,46.09746815674165,-4.6648596654324495,14.511942368097088,45.5026760670355,-25.201283228603916,24.443931447733632,4.911038876285144,17.971328153181165,-15.2317759798662
1983-08-01,34.90072537092956,-5.880545772857666,19.465144613546876,42.32313422933464,-28.429773910721643,26.29333387286725,1.6425972947735552,10.84971489297606,-19.63885991319983
1983-09-01,28.791429086550004,-1.4004866801252673,15.294071986426532,33.29026356656003,-22.68902113383152,19.91920528370853,3.827939259664131,12.9832755915062,-13.423901630580346
1983-10-01,32.52863818951369,-1.2820553359748676,11.103745874415269,30.72589167363876,-18.843968972527144,15.157514694361177,6.468390821531922,15.773045457623255,-1.3656467434136381
1983-11-01,31.010778371093004,-3.4798675868528557,13.455890399751773,31.392629540501062,-8.16346682839454,16.17364079265669,7.378396888765571,13.488620506947695,15.265185237309788
1983-12-01,28.92342037577198,-3.921717678474112,10.850033392819412,22.23508136234011,-11.542081883597941,14.03609612392917,2.58341510589601,12.117813843503246,-6.50143502143959
1984-01-01,19.673792657128217,-10.17492096695705,13.853705642935294,22.188244085186238,-21.615104572078998,14.540157955006434,-7.280612397181376,2.435842349632749,-25.883128247500757
1984-02-01,16.298448323488266,-13.6055114076493,11.892577278624815,18.407477687096904,-22.611114022971826,12.576579306900259,-6.526161134677578,3.431102235675728,-15.214104948434086
1984-03-01,25.04767063711937,-9.139782782306554,8.604710480469116,23.089882978754975,-9.634190004765165,12.234305456148448,0.531736517516284,9.256572810483588,6.930576930223222
1984-04-01,33.376596864178055,-1.4643029748283172,11.554924968663828,29.528978985990655,-14.102124924389114,15.554275931548734,5.655802839055272,15.654995337074608,1.9026783160439795
1984-05-01,40.046310366989026,-0.21567758440118126,11.632019855469782,44.84636320224873,-13.212842427835493,21.760403217165162,5.044152576827244,14.877250224553345,0.6691410827224901
1984-06-01,33.825938551294605,-7.028159996694878,17.193726176640574,44.68698778948991,-29.98097971221711,27.763066742076475,-0.8882596668185322,7.6898911907816005,-12.347969666773054
1984-07-01,30.708057464666368,-1.9071113676548483,16.462934579465667,41.6739868879773,-28.16476013562804,25.598380753044978,0.7019874249080482,9.564569453803138,-15.62210994851794
1984-08-01,29.618418855026455,-12.20285213240893,14.25923186886929,45.75737374943962,-22.918251660801975,25.479425041560564,1.4597226931460838,11.29336927724247,-2.19696450795914
1984-09-01,33.419037213301415,-3.152740586277787,12.611498408161523,38.41429681907355,-24.729873049367846,20.059125411909193,8.28086528748971,14.647454356118173,8.704162378851278
1984-10-01,29.215059750650298,-7.77745785814657,10.736021981097915,34.18885930140717,-14.799419088830327,16.952482304524555,6.977391847701983,13.682326472368091,8.528683039040338
1984-11-01,30.44558108135788,2.5846301526945625,9.730769172748964,26.687861253526712,-6.446280497938239,14.84774753777841,8.977644679949579,15.538430485796843,8.892563278954482
1984-12-01,26.11512951703213,-6.9013463730910045,11.235726167608467,24.75937684102589,-12.574739777363545,11.508550547797189,1.6856840118308538,9.873219083520521,2.678900263012606
1985-01-01,27.089288691257902,-7.691405461126341,10.183713092758683,20.065345934390404,-3.8856325384861767,10.485641430356354,0.5543821056774676,11.307903505820365,0.7525831311272057
1985-02-01,16.695940212380787,-11.93412933459447,15.898353799815128,17.421082686210493,-28.925269536052987,13.969032596064405,-7.083453138312505,4.325708864289887,-35.077285072487854
1985-03-01,23.14865117141672,-4.975572945514171,8.692059673229119,20.608016768373645,10.349984567810804,9.356205620266525,5.068632604710259,11.455360275681997,23.155801501300772
1985-04-01,35.1205585883587,-5.007784167690105,7.639634461889396,34.575158225457926,-8.920270509403977,15.730068976441421,6.803425329223354,16.183893197153424,9.59874189158147
1985-05-01,47.92266470950195,1.3537268789856316,11.36349335137644,36.84152109344579,-10.930335385027764,23.324659738885153,8.987034312133648,21.260652497485555,-1.6966325234276032
1985-06-01,41.03098850356784,-9.621458765510381,14.907827874396014,45.67526405793468,-35.508709163844216,25.317435262942134,0.27713649450470734,11.235416747531055,-16.404582167491448
1985-07-01,27.286372154393025,-7.198807751902099,18.615608874071892,42.11428356969387,-36.2963006588744,26.241358665022243,1.8771055027060985,10.746865232521815,-23.93652255602052
1985-08-01,30.641437334624776,-10.884584468802213,16.961978927373032,45.86545124042897,-33.3298939141302,24.13176619991537,-0.45698787858691853,8.491267385242006,-11.903651949438792
1985-09-01,36.84330281201593,-6.896997232797597,13.994191476026067,40.089374393677545,-24.59308386473234,21.263616737379785,3.1470920920293444,14.090876393018654,-6.004874518085226
1985-10-01,38.312225873091684,-3.2800089926086162,9.219666193134833,39.99546703775459,-10.366692101811434,13.083668365047165,9.378479237027374,16.56587389554761,17.610131881377853
1985-11-01,30.77028869910706,-2.164663702477512,10.11862635565123,31.572705662104475,-10.79595897124034,14.69395415125867,8.449193574001233,15.124571613920152,15.509597226795327
1985-12-01,28.426875430050774,-4.602647870389967,9.793605069730623,25.084899425089993,-3.173305765370569,13.23750134649269,5.210886022836958,13.286389592510911,6.815455992801411
1986-01-01,21.551253650438866,-12.749933905933792,11.603348376322508,26.325555778588157,-14.989809944611952,14.429539229701751,-2.6302373982869893,6.2803202723457,-9.997713415713852
1986-02-01,17.74931745024999,-12.933008664373205,8.91844325246066,23.93190491243975,-15.97457930271777,13.968568136611012,-4.31271987618627,3.970327739397468,-12.777654299884881
1986-03-01,23.622629806808707,-5.792532108871924,12.117220217835495,22.09670347258727,-18.2010888626268,11.760829589982716,-0.17911616846612938,9.658186004655253,-10.145215701363366
1986-04-01,38.82737431167256,-2.72336387268848,8.74301007155627,27.295482520203596,4.474614537505382,15.214183240426204,9.611164351795876,19.74387534945245,13.045835631891757
1986-05-01,45.04353356773457,-3.206690795859691,11.457948748054065,36.726449832659696,-10.446854390930811,16.228418962331748,11.18657327202565,22.46056701143743,9.61330451022669
1986-06-01,36.20604940943305,-5.30452655704193,15.42806165235069,45.772627277956296,-27.137505833863113,27.358519097649662,3.176643145985112,12.303396881191698,-15.34260954088581
1986-07-01,35.04687567490367,-7.2748629996792005,15.086707284182772,49.305576163661314,-32.16657876093287,25.34351053306749,4.273118139067975,12.4286606484571,-9.992551997236978
1986-08-01,30.643826599265207,-12.013019556676642,16.425622452943742,51.492981704826185,-23.91718412894376,27.062430377554257,2.2785727019525743,8.790103530059772,1.7041133186004322
1986-09-01,34.22736238452247,-5.576409542595913,11.506790469593508,37.130905460204,-15.840793375252737,18.279589818293662,7.2445406772350225,16.46876371399974,5.538352829981489
1986-10-01,38.10644174610166,-2.045875216529628,9.854970903650504,35.37997845101568,-10.627466819817462,15.048747879733629,9.558643327515846,17.951026890896905,18.33893217858915
1986-11-01,31.733310369673784,-5.235337775453059,11.57902054200757,25.273338810943816,-11.899799952132406,13.140337673914944,6.531421022714099,15.375638578379034,11.124733097745084
1986-12-01,30.094142756059053,-0.1962665009863,8.227581035990656,19.933894841487852,-0.19891939928920774,12.531241654109737,5.451595617676329,14.304699575574395,1.3333735147308277
1987-01-01,19.394290637254734,-6.966302564449112,12.703000109639289,16.08459408950443,-10.86025980348017,10.872154336732553,-1.6423339000640094,6.674284317626925,-9.029302630592362
1987-02-01,15.640894421992417,-15.181505142144722,12.032216848465284,20.7407668215225,-7.553599997018368,11.342833657857776,-6.442610862430373,2.689611265056398,-10.757288586663684
1987-03-01,26.898020309662524,2.6649647163614767,9.586053685195155,22.273761205356944,-4.140273574987871,15.904089012095023,4.802348011445819,13.575495387993348,-4.578783646653538
1987-04-01,37.05960802008914,1.3085705787332067,10.769053588164677,27.815319633969132,-1.7849762524163253,14.953213479545111,7.030924019953976,15.865717672696107,8.157400709781472
1987-05-01,43.52928046688668,5.664090047133296,9.389005818675608,30.07319408452824,3.705727292251227,17.537440905929756,11.727382297096266,22.855560896105782,7.712562726897658
1987-06-01,39.85284590406736,-3.158693397563015,12.849273532416637,43.7685249977615,-24.940648766628314,27.35332074731534,5.740711146510639,16.949099450946655,-14.029777296133597
1987-07-01,45.03115263970548,-7.301745101679068,11.680820214445456,45.97532323098515,-18.58387680230053,23.395827188944917,6.292132227366792,18.11150239503157,-4.647036519989281
1987-08-01,39.568914321478644,-4.5610684762248495,14.27436288974884,45.649661224614604,-22.116540626717683,22.61669777624519,2.5685050400103777,12.423229220063488,-7.263810414234329
1987-09-01,43.59908083623332,-2.4761763151660943,12.8226111979005,37.74015581233246,-13.939127864844721,17.7378467246048,7.146161441550249,18.804835816360214,5.908407595247565
1987-10-01,41.45339171163543,0.08291608923111486,10.679955941143094,32.71267259985407,-6.869553821674755,15.975556421953286,10.21923209515083,21.79674640065196,4.392588629441797
1987-11-01,36.08539407217614,-4.688815022126044,11.31984439972759,33.338772638786836,-13.515274340565012,13.76941524639324,7.138849998768153,15.783941562622559,5.424540421545472
1987-12-01,28.870165960445284,-5.874595304379477,13.342483129613445,22.381223211304142,-12.33689856440281,11.584051898776018,2.645045238422253,10.959806080712337,4.893701078524363
1988-01-01,24.04192122050572,-3.429589378246395,12.584985156611785,18.123083209085138,-11.774155339926281,11.729257769539446,2.412454691523321,11.18059166289022,-7.113011409776613
1988-02-01,22.107681648510503,-8.482875753416819,8.69011976856601,20.565722861719184,-4.031710539936042,7.584065473148731,-0.9448519205853505,8.9018634498925,-1.4231959007095798
1988-03-01,27.71401657594006,-7.320707197362256,11.090146548817204,26.796410404544407,-15.025899866032296,15.765966464259876,0.9285815882078878,11.181602801205525,-8.878768395983755
1988-04-01,33.26382685191531,3.626147182985345,9.410878383518435,22.901442556373887,7.226136936598752,12.805768609815846,9.910492026445485,16.697426242238887,11.635284469874934
1988-05-01,43.09368406510521,-0.2739812624177631,12.665836637124473,41.53778244830553,-23.558540489688973,22.8144129050973,5.861557870357963,18.44450377426949,-8.016847506252564
1988-06-01,37.869399961204095,-5.8086321934225,17.169545591297975,40.70984359539751,-27.731996666812226,26.793676954296938,2.61546826191733,14.30877630707624,-14.916207465349947
1988-07-01,33.46705280785257,-4.496315129756478,18.6422418404721,44.57743053828083,-32.570372968906156,25.279562929600992,-0.47585230284269764,9.246057885544737,-28.539804970118315
1988-08-01,34.564879409835896,-2.0267981622813975,17.82574993663745,40.03852340623522,-28.58725965822788,22.67716302431169,1.0648901753490705,11.34154259303206,-19.409064133953432
1988-09-01,26.14607792360836,-1.914814922145175,17.45763132677201,31.216131040229072,-27.77366908806647,18.57399827059224,4.100106365820506,12.590052240950657,-19.168088695452408
1988-10-01,34.150712816377215,-7.940857867526991,12.246717056619842,29.84767621243794,-14.135001670968338,16.71520425488666,5.571610313271608,15.013485116356833,4.266830718071269
1988-11-01,36.56598343499848,-3.7709505103657195,8.722951380409715,35.745915372146364,-18.30340902428032,14.303199565163577,7.686203185487457,15.184995230404763,11.074566084257413
1988-12-01,21.88098075660344,-11.264502633333082,10.041885863642133,26.98708200861718,0.856332493239761,13.79009605566397,1.0905268746811703,6.041231449869069,13.11921914355289
1989-01-01,23.057679908497487,-5.707195958404776,12.443091220713807,21.272565810049084,-19.435439741662954,13.024400629701983,-0.8171486829902227,7.915234060121567,-24.76623589954896
1989-02-01,14.74662905391269,-10.15520270981043,12.994629510678648,19.58555565151979,-15.093621422780044,13.676156873973007,-3.585071883926642,4.68742815509399,-15.030493976467953
1989-03-01,18.679242495699885,-12.434183888010837,13.23245863697615,26.553444968843895,-12.433586906040794,15.8319848594557,-3.118525138788974,5.11650507036049,-9.476007137318966
1989-04-01,23.549667336862374,-6.924394739410199,12.283592477529934,26.683893321216182,-12.595840450708149,17.8774247157404,3.752578479396992,11.866423367513278,1.9355469129893976
1989-05-01,37.06865394034932,-1.5010544563160373,14.114574411424252,35.65330554354427,-9.066633226687818,21.937000456373333,7.1209759723764865,17.58130624361002,5.824108895771107
1989-06-01,39.30776783188524,-6.977846456179817,16.303419797628884,46.24879825598007,-31.0635615898118,26.46606512776868,2.25867791074658,12.580194679378922,-15.12045934238973
1989-07-01,38.507169637439056,-8.06897145673609,14.212531850546302,50.202605406205045,-36.12854747341402,25.260025182333653,2.553739010951622,13.200547135181129,-22.719119937826814
1989-08-01,36.669734073577715,-11.430178020852413,18.865223235189095,47.890670155715036,-31.87706229812167,20.651886144995384,-1.5545448496951022,8.670094533605656,-14.974419308837623
1989-09-01,29.394860261297953,-5.150035680886302,14.439888382579642,27.697741730178237,-28.444003883556157,20.835630307172856,1.6867941521037426,12.90414809824904,-16.967685841208006
1989-10-01,34.03920156386433,-3.2330153596821107,12.9452729121939,35.23456487666155,-15.626742380143556,17.263229502480225,5.914598994763294,13.739851629552934,6.282521782821285
1989-11-01,35.04426585092755,0.4122060608398775,8.899380912827997,27.039593317225005,-4.403785969652931,14.193834286053058,11.002168840638943,19.8655386223723,17.084097797828566
1989-12-01,31.938664598352574,-0.7323686007586346,7.944535792863199,19.994355750919063,-5.5087163732870925,10.982146521005898,4.123818860308011,15.191058806236354,-6.321840510172941
1990-01-01,14.472647818682779,-11.256095247470633,11.974043316050242,21.72146654273175,-17.844770487246794,12.800020465808725,-1.59727026363655,4.0409775837789965,-7.59108933047404
1990-02-01,26.12246470615807,-0.10317301920398973,6.725931742724898,19.424404335496273,-10.969006106999547,13.327015609121476,1.683129330455961,12.098603795749138,-18.940957032488136
1990-03-01,16.867686362632693,-7.81418798920432,12.895606729951165,18.516970152815478,-7.51901413233818,13.739149799519957,3.032433217426081,9.483863437469081,2.5582350299281287
1990-04-01,38.321966091469555,-1.5820351862381086,10.119638513337096,28.778262041253594,-5.3719536043665705,15.915600270353238,6.711510777710198,18.498585925580777,2.3927889216902365
1990-05-01,39.07234175523431,-0.07321845336873349,13.843332556238536,38.330969195809736,-21.29406111842991,24.554617736168378,4.201130863889334,16.061374857681507,-11.90642985019213
1990-06-01,40.17808616005257,-9.477104139678579,15.440146968273083,47.50740527525633,-28.45258161172151,25.9044662421486,-0.14443494804097645,10.836302112913975,-10.436346362328706
1990-07-01,31.044230914350024,-8.41046143518252,14.60283711555804,51.94807184051339,-38.95939992810473,28.164218992185344,-0.9664793283499917,9.494645257280194,-22.220706703860994
1990-08-01,29.55961758372086,-12.157122731989313,17.084741659070914,49.37763427354301,-34.59523568979399,27.615364200699833,-0.4262278560887025,9.196958764043163,-18.122795357234246
1990-09-01,35.72224973074625,-7.142424321659106,14.434550816905595,36.297335413256135,-26.759505712907867,20.418505255083566,2.0547849296451144,12.117154145425651,-7.27586995205889
1990-10-01,38.42329385780314,-0.8169972997154391,13.158827735616798,31.658251616650933,-13.36645273789269,16.01833056096993,9.764714217312603,18.344279128170207,10.67918792345494
1990-11-01,28.774775447686686,-4.341000720748563,12.080149730056407,24.29355136548366,-13.073437140557196,13.855980763304272,7.102747209946519,14.004567834817726,12.00822608901801
1990-12-01,27.449120379827082,-3.3303841244114234,11.091017384457789,23.283039171412575,-5.997618599057515,10.670856376681321,4.648981216056182,11.438494702884656,11.598859131150352
1991-01-01,20.361443360926735,-8.357041591948752,13.28937734832167,22.69111338737819,-13.1996575934088,9.134132012435657,-1.3670413604217868,6.441595570996778,-8.608753784668497
1991-02-01,9.966993728246717,-16.08756327441786,17.505893308707027,18.421604011705405,-11.421236460268847,10.754167662386212,-6.900810168721366,0.7427800294149535,-13.63973586348577
1991-03-01,26.722194001038226,-3.6492452334645504,8.177233323382804,22.509257030196014,-3.4975369331790764,12.339015092416597,3.847803508125667,12.810640910165917,3.6984894880593724
1991-04-01,36.359883170410804,-3.4994966033830144,9.17554277963906,30.081756417349208,-9.24960299801861,18.015013157640738,4.5063777069333915,14.81563014738076,0.6259589995097737
1991-05-01,47.893162240083896,5.3039498630785,10.42792471931939,31.151864833222202,0.24324665776312923,20.224901069416614,13.083611965778188,25.150384297263635,6.354162248001097
1991-06-01,37.69177129935063,-1.895346694315503,15.566859405489494,44.72679738935045,-26.970378583577556,29.230933164747913,5.125413706744844,14.644946130810316,-10.122645881771806
1991-07-01,28.197231531741757,-7.763662075829781,20.66766913531487,46.94416263030228,-25.427335466325452,27.106535325089016,0.10572692723515964,9.012239270315558,-21.438419756362485
1991-08-01,29.323426658577528,-11.534529809488744,17.31819505201685,42.09058173310149,-28.781018955132602,23.751837714606125,0.5219040347386319,8.384542337603142,-14.2651228631277
1991-09-01,38.03762581811722,-7.770864161905402,12.729428346463353,35.97234372891309,-18.288672387630363,15.945454353672305,8.221813017705005,17.667693135889834,10.057313150382951
1991-10-01,32.91137818207484,-5.6821938939321495,11.749909178167774,30.19288728324034,-20.255170339253784,15.05927991809332,5.907804208255927,16.646022914690384,-3.3669318076966173
1991-11-01,33.053542703650024,-1.306171999473564,10.702386142686958,25.563841360657765,-4.0330693565484985,12.900800817529603,8.959262273740329,15.946630877234343,22.366960256310694
1991-12-01,30.687647750904915,2.1484752193247925,9.611383438300775,17.583286295900113,-3.082726051918101,12.785379117190152,8.299031674532664,19.069107387412096,-0.4677678001584282
1992-01-01,24.04967969552291,-1.6808359945164861,8.916722171653603,19.22144246968974,-1.6254348582609743,12.93675626673392,1.6686112195798,9.694448977190186,-3.7433882136549754
1992-02-01,16.635683314841785,-8.878924480202771,9.80214340879274,24.94706772334509,-24.27555156872821,17.05039121493043,-4.2152636148246,5.383636970158271,-24.477406093501198
1992-03-01,24.05272422143834,1.9646259990454056,9.577896601859123,21.64522584621713,0.7429208891980942,14.455674802041647,6.070190793617175,13.730527309044788,8.05128227829883
1992-04-01,40.08438734074765,0.780347614288315,9.797145947838807,30.404343224146665,-2.322706392532085,17.009039671706205,10.096198797265467,22.961657751648946,7.856183688612811
1992-05-01,47.32435189538935,1.117581397713176,10.256933179108398,37.668305813924974,-10.26684315706106,19.396029419312555,8.91351051490388,23.187278575696677,2.0667493112119852
1992-06-01,41.21588324242543,-5.46544528124983,15.013988572370806,46.41919930151347,-26.501928199227628,25.08106699829153,1.0404006822714447,14.120032899974943,-20.49175073242276
1992-07-01,28.264564853583437,-3.700262265116393,18.106170735285602,36.11035723269494,-33.20351997171572,23.845450370523235,0.6730523628599133,9.294948872297926,-22.313053417109245
1992-08-01,30.3190571418303,-10.891737417354289,15.372767077642973,44.17955045573491,-35.72751682640773,27.59990630400833,-0.5714555467188137,9.627538840598488,-19.096907156258634
1992-09-01,31.956655578154074,-6.580361166174858,13.351351972074793,41.66101409858536,-23.56008912613321,19.846790687639803,4.153642728933189,11.267414023913668,3.123845516436994
1992-10-01,42.053062073401136,-4.623432146188177,11.93130199576872,34.63649434463888,-21.601691815989764,16.18673705830774,3.88745810147819,15.221886774010772,-0.7651708400735877
