,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9
1999-10-01,-0.00033302308,-1.0791333,-0.2483902,-1.5259702,1.2722527,-0.5011093,-2.1123185,0.2370697,0.31831282
1999-11-01,0.23640403,-1.4021076,-0.58634794,-3.1941154,2.465259,-1.5016639,0.5370697,0.97458327,-1.8922298
1999-12-01,-0.36193085,-0.21509437,-0.47214165,-1.337846,1.961819,-0.7841282,-1.2299658,-0.93096507,-0.9952267
2000-01-01,-0.17933159,-0.09086609,-0.7553886,-1.209375,0.09292336,-0.3442627,-1.1572559,-1.3900783,-0.46050206
2000-02-01,-0.81299365,0.19373322,-0.7691032,-1.0310723,-0.88225746,-1.9592769,-1.7195965,0.74613,-0.27568397
2000-03-01,-0.87505686,-0.44198608,-0.51159286,-1.5759251,-1.7374271,-2.4900715,-0.76224595,0.48484725,-0.032231905
2000-04-01,0.5715984,-1.0207856,-0.28631362,-3.0496693,1.6167294,-1.0355301,-1.3653904,-0.12309761,0.41078264
2000-05-01,-0.56851274,-1.7288548,-0.7735611,-2.7746708,2.2431903,0.008229065,-1.6335309,0.24756737,2.0765457
2000-06-01,2.0323124,-1.6883934,-0.5575401,-3.1305916,2.1581542,-0.21053466,-2.3001106,0.45501557,0.46221656
2000-07-01,1.7213104,-1.8073765,-0.76738894,-2.9618893,1.1246811,-0.5417671,-3.238259,-2.0751743,0.59937286
2000-08-01,2.2706215,-1.6465614,-0.59834445,-3.5482318,0.74955904,-0.06823502,-3.3531272,-0.79173505,0.05006218
2000-09-01,-1.4435692,-1.7103382,-0.49170533,-2.6066546,-0.38266563,-2.0185971,-1.1137089,-0.16287307,-1.253265
2000-10-01,-0.33123246,-1.2748677,-0.261969,-3.3812447,2.8312478,-0.14641419,-0.33363265,1.7576573,-0.7667034
2000-11-01,-0.022631073,-1.3458462,-0.03154602,-2.5312188,0.78521955,-2.452011,0.23213692,0.75675946,0.101838306
2000-12-01,-1.7586857,-0.62200356,0.17247391,-2.6724894,0.12652664,-2.60494,-1.2690384,-0.24105224,-1.3005844
2001-01-01,-1.1865685,-0.3943077,-0.9612503,-1.5878346,-0.87808037,-1.1514454,-1.3764327,-0.9986925,0.112659454
2001-02-01,-0.89994967,0.52618563,-0.1159729,-1.210426,-0.27502137,-1.1759651,-0.4791336,0.23028907,-0.7054464
2001-03-01,-0.6941811,-0.62260896,-0.19881058,-2.2130942,1.3770955,-1.4682167,-0.7150558,0.49802074,-0.7859648
2001-04-01,-0.97715455,-1.268412,-0.10205612,-2.0987782,0.37442666,-0.74023855,-0.81711197,0.90723956,-0.019218063
2001-05-01,-0.3091507,-1.8611996,-0.82837754,-3.6531463,1.413213,-0.8807312,1.3098309,2.0686252,-0.07985611
2001-06-01,1.0918022,-1.4476731,0.071241,-3.316162,-0.20245513,0.64779127,-3.6273003,-0.17661056,-0.0053016664
2001-07-01,0.89763033,-1.4383953,-0.87344134,-2.9327893,1.7077839,0.28429908,-2.1501374,-0.62724763,0.03943062
2001-08-01,1.8618622,-1.4493297,-0.42943114,-3.6375725,2.56035,-0.759457,-1.4082422,-1.1375282,-2.062992
2001-09-01,-1.419508,-1.8535782,-0.71604997,-3.2515488,1.9642498,-1.3542321,-1.8018875,-0.44202232,-0.15407829
2001-10-01,-0.60670394,-1.5298477,-0.57853925,-3.642543,2.6610808,-1.011615,-0.2319458,0.7362625,-1.1544273
2001-11-01,1.2584713,-0.68192065,-0.28231126,-2.6408687,2.6978607,-0.5473919,-0.09642315,-0.98311883,-2.5268838
2001-12-01,2.3340373,-0.848259,0.10636368,-2.2445726,2.0202477,0.13618545,-1.7342918,-1.1693385,-1.5812076
2002-01-01,-0.8595352,-0.29749566,-0.020516967,-1.337331,0.079891965,0.04041214,-1.2437617,-0.71840346,-0.42805806
2002-02-01,1.52789,-0.29469758,-0.42805785,-1.369661,-0.18340874,-0.013367462,-1.0196297,-0.8477224,0.050359726
2002-03-01,-1.3245857,-1.0995213,0.054711916,-2.4253502,-0.5887737,-0.70783424,-0.83280087,-0.38236123,0.21884727
2002-04-01,-0.34381407,-1.0929928,-0.16755486,-1.7181377,0.7498005,0.08331108,-1.4843693,0.97175676,1.660939
2002-05-01,1.4710019,-1.8384418,-0.6008972,-3.3939984,0.90554273,-0.695089,-0.9941387,0.3407051,-0.008704376
2002-06-01,1.7479813,-1.8741906,-0.73892057,-2.7890599,-0.19646454,-0.50235444,-2.217383,0.44919664,-0.22164497
2002-07-01,1.0780716,-1.3068664,-0.54836196,-3.3796985,1.161383,-0.4749981,-2.3103318,0.17439422,0.8253403
2002-08-01,1.9124267,-1.9136703,-0.5757179,-3.725378,2.623059,-0.882539,-0.9698917,1.074963,0.56172866
2002-09-01,-0.5576874,-1.6550331,-0.7463814,-3.6268344,1.9540825,-2.3361328,-0.5300209,1.7772022,-0.2085888
2002-10-01,0.9254379,-1.69016,-0.35811347,-2.7057486,0.70254976,-1.3656197,-0.0674572,1.3531849,-1.5919275
2002-11-01,-2.1533456,-2.000401,-0.41282576,-2.697977,-0.22848396,-1.1013863,-1.6174185,-0.2636116,0.8390182
2002-12-01,-1.2400312,-1.6842537,-0.18216553,-1.9789517,0.98356915,-1.4626087,-1.4772192,-0.1296299,0.3251625
2003-01-01,-1.2426513,-0.9665066,-0.22687988,-1.9715831,-0.6676739,-2.507667,0.045699693,-0.22234192,-1.0280883
2003-02-01,0.60414773,-0.10922623,-0.15298156,-1.3492848,-0.4774193,-1.3418303,-0.18571702,0.36365527,0.10533676
2003-03-01,0.32865104,-0.7960232,-0.13515548,-2.0859954,-0.22007294,-1.6902527,-0.73476523,-0.18150368,-0.05931282
2003-04-01,0.26382828,-1.7602608,-0.4566757,-2.267499,1.5372708,-0.26155967,-1.5223618,-0.0097232815,1.55769
2003-05-01,1.2442726,-1.757344,0.17340012,-3.212614,1.3995224,-0.7363861,-1.3752143,-0.09042778,0.14520302
2003-06-01,1.7981827,-2.0276551,-0.78597564,-3.4621816,2.4353898,0.9943806,-3.5302455,0.8281105,3.659243
2003-07-01,1.3515542,-1.4682343,-0.6219742,-2.7293606,0.644014,0.47385406,-4.116243,-1.8785622,0.8559845
2003-08-01,1.3778073,-1.9472744,-0.5477524,-3.377264,3.7386506,1.8237873,-2.6677787,-1.1113861,0.92988205
2003-09-01,0.77884483,-2.005939,-0.41843033,-3.4041657,2.2626374,-1.5641724,-0.89520186,0.27355155,-0.46024132
2003-10-01,-0.38569528,-1.8179531,-0.7311996,-3.7347615,2.4055717,-0.8605217,0.6271599,1.358036,-0.8715416
2003-11-01,-0.48714295,-1.974176,-0.38796386,-2.270416,0.77819693,-1.6704814,-0.3289753,0.6200291,-0.9940565
2003-12-01,-2.0357575,-0.62294614,-0.10630951,-2.2736568,-0.19835739,-2.2632854,-0.698465,-0.0771389,-0.70170575
2004-01-01,0.62041855,-0.41613427,-0.3556057,-1.5619023,-0.30955124,-1.3234062,-0.39376506,0.084542654,-0.34507903
2004-02-01,-1.479662,0.09112243,-0.31251222,-1.2487328,-2.2359414,-0.51679647,-1.1243855,-1.6846046,-1.2191261
2004-03-01,-0.77371407,-0.14441375,-0.42567366,-1.2743915,0.18125686,-1.0523434,-1.0510273,0.028290559,-1.1835983
2004-04-01,-0.4954136,-2.1214633,0.07237091,-2.7728043,0.34080276,-1.7612522,0.22961426,1.8576374,-0.46712342
2004-05-01,0.67338145,-1.485913,-0.39869994,-3.3813806,2.0497506,-0.86417806,-2.6102977,0.8691124,0.4263321
2004-06-01,2.2645607,-1.5921669,-0.37040862,-2.825438,-0.29672164,-0.5579163,-1.4201202,0.8385189,0.81812364
2004-07-01,1.1957699,-2.0244203,-0.5302841,-3.6241531,3.285324,-0.7796356,-3.1093307,-2.1221218,0.8937847
2004-08-01,1.4990711,-1.4984134,-0.54113925,-3.3991444,4.721235,-0.006250763,-1.2289947,-0.2088894,-0.9898407
2004-09-01,0.68193436,-2.0576453,-0.5526527,-3.484016,2.379039,-0.90825844,-1.2908394,-0.29935342,0.5230465
2004-10-01,1.1546501,-1.954681,-0.30034027,-2.4747663,-0.030264283,-0.6543018,-1.8724403,-0.31185418,0.5875225
2004-11-01,-0.26481324,-2.0944889,0.007894898,-3.0728161,1.6155227,-1.4224231,0.7253567,0.13125496,-1.6378921
2004-12-01,-1.383606,-1.196428,-0.36679,-2.876756,0.7322651,-2.6010869,0.7697666,-0.48028183,-0.1062542
2005-01-01,-2.1747298,-0.2618599,0.00418396,-2.059665,-1.4655106,-1.7054031,-0.68794936,-1.5931282,-1.1952816
2005-02-01,-0.38110924,-0.9093628,-0.08472977,-1.0122238,-0.9104088,-1.6192791,-0.71270597,-1.1475124,0.4958256
2005-03-01,-0.34484673,-1.0687103,0.077755734,-1.6782062,-0.17678146,-0.33368874,-2.255275,-2.0899997,1.2200384
2005-04-01,-0.8657776,-0.78976476,-0.9055271,-0.80231726,-0.17608452,-0.2643009,-1.0592957,-1.4184383,0.9020405
2005-05-01,-0.1827095,-1.9892311,-0.53208923,-2.7263446,1.2542092,0.031381227,-1.7322521,1.42332,0.05823021
2005-06-01,0.53313446,-2.0310726,-0.72316664,-4.047849,4.9066534,-1.7190025,-1.189703,2.7354107,1.4058857
2005-07-01,1.1910973,-1.6949432,-0.503846,-2.8808105,1.0959076,1.3647416,-3.8689754,-2.794686,0.6698185
2005-08-01,2.1360257,-1.6049836,-0.63041687,-3.4589252,2.215177,-0.35182,-1.3361496,0.7615215,-1.9651722
2005-09-01,1.2113205,-1.5973129,-0.66563416,-3.7671604,2.1457894,-2.3229198,-1.4351753,1.6607723,-0.6816734
2005-10-01,0.9344681,-1.5708126,-0.35147172,-3.4857738,1.5980103,-1.6402,-0.13528863,2.172289,-0.8071987
2005-11-01,-0.5540554,-0.95190203,-0.2032814,-2.6907787,0.88669854,-2.6032596,-0.67435074,0.8305603,0.5627726
2005-12-01,-1.3305709,-0.6272789,-0.35147172,-2.7130947,-1.3664849,-2.3138537,-2.0938356,-1.2242225,-1.409024
2006-01-01,-1.9699169,0.37786943,-0.8085152,-0.57742155,-0.68547326,-2.8874207,-0.5574352,0.6554939,-0.7588612
2006-02-01,-0.7498051,-1.0005726,0.0006248474,-1.8909076,-0.43533057,-2.796857,-0.16769905,1.2197994,-0.67704165
2006-03-01,-0.87034833,-0.20236282,-0.07963371,-1.8053402,0.58835185,-1.6017284,-1.3606415,-0.04684334,-1.7066572
2006-04-01,-0.36287957,-1.283194,0.046530914,-2.9567485,1.7444443,-0.31728515,-0.549003,-0.3041691,-0.0137407305
2006-05-01,-1.1011298,-2.2906368,-0.6611153,-2.6763134,2.403998,0.6614273,-1.7906628,0.16676255,2.2581584
2006-06-01,0.57211304,-2.0142617,-0.7526161,-2.6710045,2.709416,-0.50715715,-2.7219079,-1.260709,1.2450947
2006-07-01,1.5898616,-1.4918026,-0.5964714,-3.0173326,2.5816903,-0.6248894,-2.6428986,-0.14021759,-0.35600892
2006-08-01,2.8571289,-2.0108268,-0.19986495,-3.2490506,0.25232926,0.51402664,-3.6094322,-0.60459137,0.30323258
2006-09-01,0.6417534,-1.8821636,-0.1080513,-3.1097703,1.6160934,-1.0980068,-2.1229382,-0.10742722,-0.06714211
2006-10-01,-0.94561005,-1.0805187,-0.51309013,-2.8711815,0.38442725,-0.9365536,-0.42127723,0.2932392,0.08150711
2006-11-01,0.7591736,-2.3890078,-0.5505646,-1.9290068,1.3937439,-2.1816483,-0.14021759,0.0980587,-1.2051216
2006-12-01,-1.7385108,-1.4421489,-0.015302276,-2.7828038,-0.6039661,-2.5086143,0.31010246,-0.44750977,-1.2541511
2007-01-01,-1.3710155,-0.608091,0.26212463,-1.8062843,0.17860451,-2.384501,-1.590738,0.35817298,0.42884368
2007-02-01,0.36106378,-0.67137337,-0.23321381,-1.957584,-0.6749069,-1.1766704,-0.5843197,-0.25634232,-0.9553421
2007-03-01,-0.86314887,-0.39961165,-0.35624543,-1.647596,-0.5046547,-0.7031757,-2.2460501,-0.06874351,-0.3488571
2007-04-01,0.62351036,-1.4917984,-0.1689682,-2.813666,1.6257527,-1.2123272,-1.3295767,1.0035267,-0.21233368
2007-05-01,-1.7712704,-1.9871372,-0.7818779,-2.9495468,0.16222191,-1.3209038,-1.1850227,0.16511306,-0.38419303
2007-06-01,2.2762458,-2.096999,-0.27625886,-3.6283085,3.4651234,0.63475305,-3.934442,-0.77159727,2.028255
2007-07-01,1.8294132,-1.8310192,-0.7458992,-3.5862274,2.315757,-0.8233162,-3.2135994,-0.36106414,0.33632928
2007-08-01,0.24445648,-1.9013684,-0.23610535,-3.2091014,0.83520204,-0.064567566,-2.9559712,-2.5062478,-0.8220314
2007-09-01,0.9068359,-1.8522202,-0.5062607,-2.988737,0.5184677,-1.9187152,-2.88787,0.46128845,-1.4580692
2007-10-01,-0.008351898,-1.6504867,-0.40924913,-3.2283757,1.2187523,-0.10279427,-1.9633663,0.029231643,-0.85704535
2007-11-01,-0.89944804,-1.4789493,-0.26533738,-2.974603,0.73979646,-1.7793014,-1.4567846,-1.1593243,-1.9495533
2007-12-01,-0.83520204,-0.7651733,-0.36620408,-2.3131871,1.4500386,-0.41727942,-1.0032055,0.17121658,-0.665913
2008-01-01,-1.4588573,-0.118535995,-0.46200332,-1.5297871,1.0214558,-2.477118,0.0440918,1.2840885,-1.2284949
2008-02-01,0.9422184,0.0019168854,-0.8994049,-1.0524476,-0.12364807,-1.4585377,-1.5058243,-1.7064734,-0.4498623
2008-03-01,-0.26550826,-0.4080078,-0.50226057,-2.1163979,0.35273284,-0.788537,-2.0151143,-0.028435517,0.31151694
2008-04-01,0.18083954,-1.9179856,-0.33068696,-3.0519066,1.6208462,-0.81601447,-1.4192387,-0.7556282,0.29650003
2008-05-01,-0.76585233,-2.361777,-0.80003893,-2.4400558,0.83230895,-1.4914467,0.98918533,2.8605232,0.64603806
2008-06-01,-0.7543499,-1.987318,-0.27892762,-3.1653304,1.6486431,-0.07252769,-2.9883246,1.6729248,2.0144753
2008-07-01,3.5870767,-2.0377994,-0.54219896,-3.2368996,2.0703888,2.074862,-2.9352875,-1.1879174,-0.8684128
2008-08-01,0.08722458,-2.2882912,-0.85755,-3.1445632,2.1128833,0.2191803,-2.6931033,-1.1511749,-0.17572746
2008-09-01,-0.09425392,-2.0975468,-0.6428429,-3.902747,1.4502304,-1.2840885,-1.6409748,1.0744938,0.15655708
2008-10-01,0.20735855,-2.13429,-0.24090652,-2.8058884,1.2917564,-0.6898106,-1.5141315,-0.25656205,-0.96394503
2008-11-01,0.8709692,-1.7007221,-0.680864,-3.2595844,2.8496602,-0.6179215,-1.259806,0.52782136,-1.1351993
2008-12-01,-0.343787,-0.57734454,-0.1955368,-2.3787105,1.6109416,-0.48404923,-0.16294727,-0.4719078,-2.4160926
2009-01-01,-2.783158,0.05954666,-0.04724884,-1.7109951,-2.348856,-0.8592194,-0.9844612,-2.130087,-2.5054896
2009-02-01,0.49352533,0.16051713,-0.7893162,-1.3271782,-1.2045246,-0.5608387,-0.33333167,-2.0213494,-1.8605089
2009-03-01,-1.2391526,-0.5009686,0.07184372,-1.2093792,0.14207038,-1.4498314,-1.226855,-1.8041986,-1.0080858
2009-04-01,-1.6271769,-1.8190854,-0.2152092,-2.6071072,2.8844523,0.1401287,-2.7048416,-1.0064678,1.3252366
2009-05-01,-0.45015985,-2.06245,-0.4902889,-2.8786273,1.8084056,-0.9019375,-0.07896385,0.5197384,1.4608345
2009-06-01,1.9909286,-1.9462693,-0.5770203,-4.0096893,3.5313745,-0.56504595,-2.013906,3.214871,1.8980488
2009-07-01,1.9016087,-1.7242634,-0.47928542,-3.2113113,2.272805,1.3579216,-3.6278138,-3.2465866,0.40194017
2009-08-01,1.7164971,-1.5333264,-0.2825226,-3.2210202,0.083171085,-0.4110012,-2.07766,1.7656876,1.3986992
2009-09-01,1.4857533,-1.5100254,-0.078640744,-3.5672965,1.6330017,-1.6029049,-0.8760475,0.2977333,-0.31197244
2009-10-01,-0.85015756,-1.807111,-0.41973877,-2.6776574,1.0634251,-1.2566284,-0.25048408,0.8317112,-1.3381813
2009-11-01,-0.010679627,-1.8893112,-0.3695778,-1.3207058,0.44692343,0.25048408,-0.52588767,-0.2262127,0.25404397
2009-12-01,-1.7922245,-1.4689251,-0.059223175,-1.703228,0.041423798,-1.4003166,-1.0530694,0.034627534,-1.7216747
2010-01-01,-1.6652324,-0.15689126,-0.09764366,-1.2766453,-1.1852909,-1.6212105,-2.0554752,-0.26744348,1.1723821
2010-02-01,-0.9625317,-0.999934,-0.13670044,-0.34588927,-0.6815174,-1.2167355,-1.1578184,-0.9721306,-0.38163662
2010-03-01,-0.8728321,-0.97808874,0.075798035,-1.7334175,-0.27141532,-1.934,-2.0640812,-1.1184301,-0.049980164
2010-04-01,0.8741562,-1.4964256,-0.34655112,-2.4493585,1.6860855,-2.0614333,-0.27472535,0.10194626,-0.6182976
2010-05-01,-0.9949688,-2.0170798,-0.8807762,-4.082816,3.0746067,-1.531511,0.5084076,2.0736797,0.102277376
2010-06-01,0.32702255,-2.3298697,-0.70865935,-3.810077,3.884219,0.72984314,-3.2937248,-2.0703697,-0.110552214
2010-07-01,1.8366883,-1.7797573,-0.34489593,-3.489343,2.4655774,0.26479492,-2.1577525,-1.3713096,-1.468291
2010-08-01,1.6473591,-1.7817433,-0.90030515,-2.244142,1.538462,1.3130543,-2.8114667,-1.0654709,0.06156502
2010-09-01,0.21349144,-1.1849598,-0.55904925,-2.896532,2.1180332,-0.06586762,-2.2229583,-1.1071762,-1.6245201
2010-10-01,-1.1935661,-1.2312988,-0.7675766,-3.1378267,0.70203936,-0.8526413,-1.4729252,-0.5289291,-0.46604005
2010-11-01,-0.45544815,-1.0922813,-0.42996138,-3.0904946,1.9214226,-1.1435856,-0.28465518,0.00066185,-1.2637365
2010-12-01,2.1504707,-0.8638954,-0.72984236,-1.601682,-0.17708206,-1.0886406,-2.1637104,-1.8141804,-1.6586128
2011-01-01,-0.45196992,-0.018247223,-0.7642784,-0.4765335,-3.31082,-0.8649891,-1.0285122,-0.1933506,-1.2264248
2011-02-01,-1.3688934,0.15475082,-0.4123169,-0.3242386,-1.122205,1.6173366,-2.659534,-2.8714833,-0.58320963
2011-03-01,-0.5140808,-0.23826675,-0.369857,-1.9584194,0.94990885,-1.4738147,-1.1983521,-0.61198425,-0.010877991
2011-04-01,0.7558567,-1.2990627,0.032634735,-2.8335845,0.38880652,-0.65198743,-0.94885635,-1.6941856,-0.8077911
2011-05-01,-0.32845038,-2.1665082,-0.5972458,-3.0258822,3.0483406,-0.32178307,-0.029476548,-0.32037926,0.4772354
2011-06-01,1.1920357,-2.1082573,-0.58285904,-3.135015,2.3872292,0.9751743,-2.521627,-0.604966,0.66356736
2011-07-01,1.7355926,-1.9770176,-0.7741035,-4.1042237,4.4800467,2.1444008,-3.5199616,-3.6508498,0.99166715
2011-08-01,1.5355752,-1.7552437,-0.37406844,-3.2567801,3.1111534,0.5800514,-3.4234614,-1.444339,1.7198017
2011-09-01,0.16001435,-2.0405324,-0.20984344,-2.3338914,0.8941147,0.23159942,-2.4882908,-2.1261532,-1.634882
2011-10-01,-0.009123993,-2.067552,-0.25616303,-2.9792116,1.6962906,0.15545273,-1.2727444,0.48811302,-1.095536
2011-11-01,0.09720154,-1.532066,-0.24739075,-2.736032,0.076848984,-1.2485317,-1.588211,-0.95552367,-2.4156532
2011-12-01,-0.21229935,-0.62637174,-0.038599394,-2.1117663,3.1543145,0.43477553,-1.1141338,-0.95552367,-0.47477913
2012-01-01,-0.7115868,0.3854286,-1.0749146,-1.5594628,0.8073578,-0.9141792,-1.5028709,-0.3613186,-1.0189915
2012-02-01,0.13528481,-0.9041332,-0.043531798,-1.6029953,-0.028798293,-1.3769615,-1.4322144,-1.3190302,-1.3508422
2012-03-01,-0.76416016,-0.051234435,-0.23674926,-1.6709728,0.5739571,-1.70178,-0.9727806,0.07333527,-0.28697854
2012-04-01,-1.334769,-1.0956761,-0.14633636,-1.943887,0.50430566,-0.3673462,-1.6451881,-0.76918316,0.37873155
2012-05-01,0.79195404,-1.7654041,-0.44905242,-3.278321,0.7082378,-1.6960876,-1.4780906,2.9504895,1.8789234
2012-06-01,2.5617115,-1.8116153,-0.8572525,-2.930732,2.8697867,0.0348259,-3.2485185,-1.4496276,0.3921257
2012-07-01,0.25315744,-1.9937817,-0.8354858,-3.6647544,4.166381,-0.34892845,-2.8630893,0.415567,0.9570419
2012-08-01,2.5851517,-1.5346829,-0.9034637,-3.6456668,2.5071282,-0.10246849,-1.9736898,-0.4657959,-1.6475319
2012-09-01,1.8852856,-1.8775837,-0.27224427,-3.2833438,1.933506,-0.5210487,-1.8293636,0.028128434,0.74507296
2012-10-01,0.44771346,-2.0818515,-0.18417588,-3.308459,0.89576185,-0.011051178,-1.4921551,-0.85557824,-1.9860795
2012-11-01,0.06697273,-1.7818123,-0.33051148,-1.6713073,0.50095713,-0.53611755,-1.7978859,-0.93226206,-0.7557888
2012-12-01,-2.414706,-0.9406334,-0.45340577,-1.7098169,-0.4668007,-1.7151744,-1.5229626,0.23641434,0.20995979
2013-01-01,-1.2933686,0.08443451,-0.41182023,-1.0707977,-2.0888648,-2.2244124,-0.20898362,-0.7172079,-1.8776165
2013-02-01,-0.28694803,-0.6803287,0.1646637,-1.1102654,-0.7505293,-0.64700776,-1.8556182,-0.14881173,-0.2293644
2013-03-01,-0.4212021,-1.2526073,0.21577683,-2.2826436,0.81911165,-0.1562523,-1.7055124,0.92457426,1.0096556
2013-04-01,0.53539926,-1.1610553,-0.3898224,-2.1325376,-0.7123558,-1.041359,-1.3781267,0.31347504,0.2872715
2013-05-01,0.52731097,-1.9326127,-0.37979355,-3.484137,4.00983,-0.88413656,-3.3579707,-0.26883087,1.7365692
2013-06-01,0.3940277,-1.8057988,-0.2830658,-3.2965045,2.5398293,0.502401,-3.1085486,-1.3567756,-0.8042313
2013-07-01,2.1293023,-1.658281,-0.610775,-3.3799682,2.731343,1.0879437,-3.2838883,-0.58360064,0.689711
2013-08-01,0.54380953,-1.590992,-0.73079526,-2.4288673,1.4538262,0.3607071,-3.1894252,-0.22515869,1.453503
2013-09-01,1.233844,-1.5841987,-0.9439842,-3.5197225,1.6463112,-1.3050148,-0.64959604,-0.3167103,-1.9846961
2013-10-01,-0.78061485,-1.4137123,-0.24133377,-2.4783635,0.2096302,-1.1866119,-1.2073166,-0.08087616,-0.22807007
2013-11-01,0.18698502,-1.4386215,0.024586488,-2.2434993,-0.005499649,-0.4318779,-1.4185646,-1.0099792,-0.43058357
2013-12-01,-1.4033597,-0.52989924,-0.7456764,-1.746274,0.34226722,-0.7078266,-2.1710343,-1.8436486,-0.47943267
2014-01-01,-0.9237831,0.561787,-0.21099968,-1.2030281,-2.735084,-1.3935871,-0.572007,-0.6672865,-0.62871325
2014-02-01,-0.6191524,-0.5997009,-0.2924324,-0.80707395,-1.0273049,-2.458806,-0.46815568,-0.6481651,-0.13550147
2014-03-01,-0.9194973,-0.28616828,0.21990128,-2.155824,0.5146416,-0.8308117,0.032309342,-0.05670605,-1.3286388
2014-04-01,-0.8730114,-1.00126,-0.19121781,-1.9491103,1.3388592,-1.0632408,-1.728879,-0.41606522,1.4390843
2014-05-01,0.49453086,-1.8587757,-0.37848052,-2.780251,0.8904854,-0.36661187,-0.67289126,1.3714981,0.83839417
2014-06-01,0.15627137,-1.8920742,-0.92048645,-2.1990128,0.75465316,-0.6221191,-1.7519573,-1.1911595,-1.9336147
2014-07-01,0.48529968,-1.6072242,-0.6122284,-3.4267673,1.8353684,-0.8697144,-3.0334504,-0.771138,0.13550147
2014-08-01,1.8548195,-1.5699695,-0.5505775,-2.9444351,1.4750206,0.6616821,-2.9619088,-0.7691597,0.16484375
2014-09-01,0.8670769,-1.6497539,-0.31946716,-2.734095,-0.086048126,-0.22880249,-2.1564834,-2.0140579,0.29935607
2014-10-01,-0.99763334,-1.8986679,-0.594426,-2.8745415,0.47573853,-0.59343684,-1.4697453,0.18792152,0.3217743
2014-11-01,-0.8479549,-1.5353527,-0.40716323,-2.1976938,-0.87564886,-1.2115997,-1.8386648,-0.69069445,-1.3810593
2014-12-01,0.17143746,-1.0846703,-0.93136597,-2.6829934,1.4753494,-1.329628,-2.0368066,-0.8568567,-0.5828869
2015-01-01,-1.4442314,0.0064186095,-0.32644272,-1.214988,-0.5764698,-1.2388294,-2.2563632,-0.87418,0.41599998
2015-02-01,-0.53887403,-0.5712738,-0.20601311,-0.9218628,-1.5368458,-2.3532567,0.6816162,0.92797583,-0.030871391
2015-03-01,-1.1373513,-0.45145607,-0.08802948,-2.0757196,0.18950768,0.026286507,-1.6334336,-0.7650608,0.35914764
2015-04-01,0.8827389,-1.4778534,-0.31421584,-2.506391,1.9497883,-0.5437645,-2.1090362,-0.7552792,0.6953705
2015-05-01,-0.5798321,-2.2912078,-0.63118285,-4.106813,3.023869,-0.35150605,1.4552349,1.9962486,-0.91116446
2015-06-01,-0.055018235,-2.3214684,-0.5566025,-3.1773086,1.1972603,0.2252697,-3.2097085,0.47193527,0.2714241
2015-07-01,0.5342892,-1.6566632,-0.35609055,-3.3478656,2.6549404,0.28976327,-2.5837224,0.8512558,-0.2047905
2015-08-01,1.5506,-2.1365452,-0.48385543,-3.941758,4.3617315,-0.54987794,-2.0222297,0.3371399,1.1165669
2015-09-01,-0.56241,-2.3663998,-0.3658722,-3.3860726,1.2574745,-1.1468265,-1.1691395,1.3610928,0.6305712
2015-10-01,-0.43128282,-2.2309933,-0.4649048,-2.9367564,1.2779537,-2.4354782,0.70392877,1.8819329,-0.49058017
2015-11-01,-0.014976883,-1.7355229,-0.52603686,-1.3400023,-0.3536457,-0.40988654,-0.9982773,-0.32430267,-0.72074014
2015-12-01,-1.5111701,-0.8261917,-0.20417862,-2.1609979,0.06724472,-2.2798991,-0.5810547,-0.5257305,-1.3537567
2016-01-01,-0.6802362,-0.96868706,-0.19018707,-1.6416328,2.0882556,-1.8448162,-2.06892,-0.14485931,-0.6396631
2016-02-01,-0.3746689,-0.6444176,-0.6307877,-0.8434803,-0.50684893,-0.41175538,-1.686327,-0.45264548,-0.09604454
2016-03-01,-1.7839559,-1.0216224,-0.1296444,-2.4667282,0.4818077,-0.5207962,-1.2878847,0.44662303,-0.04501114
2016-04-01,-0.4050991,-0.9331852,0.012045288,-2.51586,0.5883125,-0.7281002,-0.5670748,-0.19177207,-0.11030845
2016-05-01,0.644735,-1.2625263,-0.22727355,-2.0169356,-0.09731293,-1.0190865,-3.8937664,0.1924057,3.1070251
2016-06-01,2.0194714,-1.8089969,-0.55788267,-3.554282,3.2081413,0.7179569,-3.389136,-0.12298813,0.3014469
2016-07-01,2.02803,-1.6467041,-0.5062149,-3.1669343,2.093644,1.0067246,-2.6765683,-1.4444726,1.1439762
2016-08-01,2.7868772,-1.3424046,-0.063395694,-3.6807568,3.1672516,-0.07195435,-2.5618217,-1.3075371,0.47039643
2016-09-01,1.5075505,-1.3443066,-0.51794356,-3.4908862,2.7149224,-0.8954651,-0.60416144,0.57563365,-1.0222565
2016-10-01,0.21554565,-1.1636288,-0.17560577,-2.9574115,1.3363831,0.38861617,-0.4000271,-0.82192576,-0.80956346
2016-11-01,-0.87074053,-1.5665089,-0.16482887,-2.54946,-0.49765626,-1.7671562,-0.6891117,-1.1477798,-1.9446644
2016-12-01,-0.7788166,-0.34645766,-0.6326893,-2.5846446,0.51730955,-2.7437675,-0.2193493,-0.5987728,-1.4054836
2017-01-01,-1.2026939,0.56751597,-1.0689895,-0.8297455,-2.396648,-1.8178008,0.34802055,-0.18906403,-1.7925485
