,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9
2009-06-01,46.84466,24.188198,49.868767,30.823074,60.417473,29.409882,30.925175,46.55457,50.41492
2009-07-01,37.879314,17.13844,38.739872,33.97683,59.067486,19.558048,28.560669,24.946655,44.69246
2009-08-01,36.235992,17.047684,14.112717,26.163752,66.08969,16.517738,24.136337,27.871899,62.02352
2009-09-01,41.509537,22.930586,29.746973,33.57167,70.189896,47.844593,14.051132,11.446774,45.6146
2009-10-01,52.046898,12.738419,40.357265,27.991827,72.236755,47.335716,25.763454,37.022,62.216377
2009-11-01,65.10921,22.671284,59.059383,36.785385,74.7374,52.552536,31.340055,31.50374,53.951145
2009-12-01,68.43313,16.931,54.132656,41.998966,74.092384,62.362236,33.42095,33.892555,58.936214
2010-01-01,75.4619,22.047707,67.372116,39.204006,75.25834,63.949394,31.252125,38.94956,47.699257
2010-02-01,75.89692,38.739433,66.61699,31.884138,74.99732,56.35702,21.097221,46.013336,49.611713
2010-03-01,77.073944,30.82531,61.14063,31.444191,75.47831,50.394753,34.318623,44.29459,50.931553
2010-04-01,68.56556,24.250725,60.129406,32.194397,72.727,68.463776,36.524925,29.94049,54.774525
2010-05-01,73.165306,20.489834,35.25433,30.61847,63.749123,56.647583,55.422955,24.836775,63.381405
2010-06-01,75.44712,19.023888,53.72719,28.43679,58.740616,35.228065,36.590588,45.138367,44.468597
2010-07-01,71.228226,15.27449,56.72146,32.53585,61.316277,41.735344,15.924561,33.5126,48.561092
2010-08-01,70.00523,20.967537,44.00567,27.09889,66.070335,46.812794,24.762903,37.69374,58.34992
2010-09-01,70.96393,21.627457,22.202015,37.864464,69.80988,60.976467,24.13253,41.168995,44.36682
2010-10-01,73.1374,15.350002,35.70577,27.67509,68.890594,69.71796,37.990868,26.885483,37.880882
2010-11-01,72.48569,18.001175,51.384636,34.835724,78.05233,54.066998,37.417953,37.124107,55.542793
2010-12-01,75.811554,20.81651,35.804264,36.331215,64.74229,70.88185,47.608967,45.868877,45.43878
2011-01-01,76.153275,14.133053,61.332443,32.674156,65.44672,71.56685,51.612526,67.31418,45.77081
2011-02-01,66.70038,24.466772,70.039665,39.65231,58.011063,72.543724,42.9281,60.103207,32.97536
2011-03-01,75.41411,17.732841,66.120766,30.212431,67.88077,73.16078,39.048275,52.656155,46.61255
2011-04-01,74.33629,21.282158,55.126022,36.684235,65.676285,63.649265,56.74764,41.045986,48.294403
2011-05-01,61.868095,26.94641,35.74318,33.945724,52.332157,41.514885,28.27496,30.56899,57.123734
2011-06-01,44.632748,24.043459,28.808985,35.50384,67.34186,13.776493,37.21012,37.537373,52.63662
2011-07-01,40.69594,25.726942,35.056107,40.839214,52.46241,21.397755,34.0369,40.92062,44.956745
2011-08-01,36.158348,22.651411,34.64582,30.311747,59.844334,12.361652,36.24301,22.828876,63.432724
2011-09-01,41.636993,22.946102,43.460495,33.138176,63.24061,29.159033,21.529633,19.911274,50.92383
2011-10-01,59.399857,20.6016,34.60837,44.27456,68.4213,50.928715,26.169792,25.655304,58.26668
2011-11-01,70.65672,27.102709,59.754787,39.647423,73.78924,51.325977,31.262573,26.902449,66.48709
2011-12-01,76.05396,20.832794,56.487137,31.508419,68.92439,60.02994,44.590416,43.486546,63.03546
2012-01-01,70.471634,15.6105,71.73208,32.747406,63.095493,73.604095,25.450756,58.595516,53.49857
2012-02-01,72.15872,18.43637,64.59765,39.633636,70.512184,62.897587,35.086617,51.50002,55.875088
2012-03-01,71.99974,20.271076,66.65946,20.728535,68.71966,60.64273,35.03795,40.654,42.376774
2012-04-01,68.34168,21.654812,64.09963,18.548302,62.920296,53.110863,31.576178,41.909584,32.727936
2012-05-01,58.41383,28.550777,51.378353,30.17622,69.315,37.223053,27.324394,20.631203,60.431843
2012-06-01,52.91133,22.699507,40.071632,33.93972,51.37349,26.503563,23.961578,37.343094,41.800896
2012-07-01,53.07031,16.530285,49.535538,30.159998,66.05601,30.056177,43.296562,30.231375,51.900703
2012-08-01,41.59812,20.110477,30.60448,28.712997,60.900658,13.777416,22.757906,17.970798,62.41417
2012-09-01,35.652763,17.865356,38.712227,32.371056,49.07321,31.057074,25.895239,20.795048,47.160637
2012-10-01,50.41639,18.6213,38.02604,30.917564,67.24021,47.076283,35.29426,35.368877,62.050797
2012-11-01,68.713165,21.226551,41.41481,30.002645,80.931564,58.086143,30.50066,37.614,55.922134
2012-12-01,76.50296,25.893616,48.816902,31.01814,78.64265,59.526657,35.573273,55.604183,58.209435
2013-01-01,78.31723,16.236164,66.04933,39.07054,65.14404,65.48593,41.012733,53.930706,48.706055
2013-02-01,73.691284,42.55204,66.11032,29.128456,72.034805,63.29014,30.50725,49.168327,52.587223
2013-03-01,68.99632,22.850847,63.301373,29.414167,64.05578,57.893738,35.823395,43.375465,49.688385
2013-04-01,71.22262,24.27298,38.781624,28.911766,67.97707,42.51191,28.48962,37.50716,55.39136
2013-05-01,73.36545,20.528244,42.21336,32.36116,61.988388,51.83924,29.345146,53.052708,57.94189
2013-06-01,63.05579,14.701675,43.192482,38.876324,54.802284,57.829533,15.539547,43.231003,45.32568
2013-07-01,68.657646,23.29386,37.317757,34.914898,64.16171,24.841192,28.929422,29.266497,44.580906
2013-08-01,52.166683,18.152676,35.71585,37.828186,65.518036,22.852453,19.854095,20.907051,53.977253
2013-09-01,48.86496,20.202408,36.040085,35.512,71.0589,23.401403,29.242418,11.090164,48.057587
2013-10-01,48.988556,23.817127,25.951931,34.46707,73.54843,59.71394,25.868465,36.90203,45.261475
2013-11-01,67.81014,25.44311,55.680283,37.813736,78.387856,54.3368,32.296955,28.68705,67.02524
2013-12-01,79.46329,24.597214,50.206837,36.89882,73.55164,64.9113,30.802591,40.759125,63.12481
2014-01-01,75.6572,22.33683,72.520805,25.171165,68.39936,55.54837,46.63759,48.392895,63.0982
2014-02-01,72.03248,32.38705,74.37848,32.75959,61.247242,65.16061,40.782654,57.635944,41.151836
2014-03-01,71.3713,28.75897,71.01722,51.781006,69.47671,56.095436,33.558372,57.916187,64.43566
2014-04-01,73.309525,26.814037,57.708103,34.36387,72.710434,53.193977,38.99546,39.988903,41.784485
2014-05-01,66.74139,29.039215,53.71587,39.22033,70.99876,35.592247,25.78032,48.225082,59.77386
2014-06-01,63.55465,13.565334,40.243977,34.03328,62.43199,39.809345,14.389286,46.12073,53.078186
2014-07-01,55.35203,11.682491,53.55645,34.801857,63.009262,34.900864,19.99754,11.756329,41.794556
2014-08-01,44.301655,24.906023,50.180084,34.14068,71.7858,28.624722,18.94033,27.085892,48.933247
2014-09-01,36.80217,18.775875,40.49905,32.78309,70.643,26.62609,28.730442,12.306747,58.94655
2014-10-01,44.853756,20.292889,41.23071,35.135803,67.98654,47.17123,50.208614,37.611015,46.750023
2014-11-01,55.927624,19.786098,44.00463,35.80201,80.961716,51.00404,38.57258,38.05404,63.22406
2014-12-01,78.13074,33.513065,48.741943,44.907455,75.05979,61.37478,41.995926,50.415024,55.296654
2015-01-01,76.216286,38.109516,75.60487,26.705046,66.62702,53.423183,27.150137,41.60847,54.861412
2015-02-01,72.869385,22.372932,69.12334,26.22986,70.273285,62.78277,28.575695,39.243626,41.841312
2015-03-01,74.4676,18.516003,62.18245,41.549866,62.383614,58.40155,35.86822,47.59423,52.01188
2015-04-01,73.42694,24.702929,53.28063,41.678165,70.54414,51.824974,35.83971,55.835545,51.69509
2015-05-01,58.658154,15.230885,53.51347,29.495974,59.437458,23.088879,23.052448,38.03665,60.093216
2015-06-01,47.190323,25.947916,49.208282,31.544025,59.149178,16.171753,23.705038,26.629017,43.36666
2015-07-01,41.261585,20.739876,36.988075,30.870846,60.89945,29.060387,18.1707,39.980164,51.95961
2015-08-01,34.933685,20.834913,32.48648,33.68553,55.967014,15.256226,25.57727,29.861866,71.03042
2015-09-01,30.57623,18.47799,34.39356,37.056187,47.241013,22.678635,19.838604,30.70453,53.78274
2015-10-01,35.817535,22.985922,53.99499,33.6491,64.01667,49.270058,27.29586,43.97173,61.932186
2015-11-01,54.36247,26.301138,49.613773,35.350266,78.39422,50.782734,47.643333,36.18026,62.325005
2015-12-01,73.66136,29.88721,60.66027,38.240982,73.47129,58.34453,36.45745,38.61163,54.29119
2016-01-01,69.57496,27.970444,76.256035,32.058647,64.91525,60.805946,22.283005,47.35125,64.722046
2016-02-01,79.32625,41.228687,72.068794,31.181906,69.80226,56.43037,25.588634,41.10692,56.04233
2016-03-01,74.288246,25.060968,65.08898,43.15264,73.828766,54.54051,23.896852,51.19591,50.4036
2016-04-01,79.128174,27.647348,47.903267,31.899532,72.15647,38.994625,25.561033,46.04913,57.979275
2016-05-01,68.29882,15.532112,46.65635,36.789787,71.39176,43.1705,21.388405,33.872196,59.122284
2016-06-01,58.747234,20.993874,51.15045,30.438301,54.300217,27.585651,18.639668,52.233387,37.49605
2016-07-01,54.19793,24.92621,41.03548,27.239826,67.72244,28.46239,26.252684,42.91073,42.430145
2016-08-01,54.077785,17.467434,28.233465,32.542473,65.11658,36.750824,29.993437,29.064743,54.745083
2016-09-01,58.97941,24.69566,20.883469,32.219383,70.227646,43.613743,14.392353,18.251629,51.156944
2016-10-01,74.60809,13.609779,21.425747,40.33084,73.231285,51.260857,41.404034,46.24883,43.639717
2016-11-01,73.28324,21.722866,37.367786,40.62958,76.088806,58.786198,31.035782,45.428917,71.796036
2016-12-01,72.010345,17.506401,59.383682,34.82849,72.057434,65.54196,42.918846,53.7141,52.5922
2017-01-01,75.924194,21.54877,67.49186,34.517174,70.576065,61.293934,49.014553,42.36548,48.071247
2017-02-01,77.12834,25.36793,65.05403,37.34709,76.41307,46.97209,37.822845,49.298367,62.539097
2017-03-01,71.26344,17.572124,60.286648,22.710268,61.538372,67.61655,41.683018,47.0574,34.858406
2017-04-01,72.92366,23.538736,51.954388,43.241524,71.17322,49.386955,26.38998,42.075104,53.521095
2017-05-01,70.47599,27.290632,40.593704,26.977291,75.345085,29.659561,25.487688,24.992249,61.282448
2017-06-01,62.809784,16.868336,43.704155,33.25889,55.196075,36.413628,23.044937,41.856915,44.539185
2017-07-01,61.5515,18.774632,44.632694,24.232681,65.31323,25.799389,14.023655,13.928501,46.146904
2017-08-01,48.94237,8.718174,43.29238,27.051115,74.61341,16.330242,27.8074,16.999577,62.29466
2017-09-01,56.665993,17.357212,34.607407,34.392494,70.40217,22.323105,20.279,23.107277,46.867096
2017-10-01,60.682014,18.80088,53.667103,32.927498,72.60376,57.412437,27.508823,31.405087,39.123787
2017-11-01,75.10229,22.926819,47.24114,38.70217,73.214035,61.955067,19.724503,32.295895,71.16173
2017-12-01,72.064026,22.277168,67.071884,38.127983,72.52173,68.97818,40.278725,40.21638,64.08776
2018-01-01,76.343124,20.518238,75.145836,25.535378,71.1505,67.23552,32.138515,54.816505,42.79112
2018-02-01,75.79697,21.023396,55.749733,36.4504,66.49911,54.281826,35.01857,33.15047,60.097702
2018-03-01,74.488144,21.292377,62.99416,27.898794,63.054848,59.851685,35.691025,48.666042,42.658268
2018-04-01,66.43514,21.86314,53.779945,35.00545,73.09896,44.13438,20.14429,39.76509,70.57317
2018-05-01,62.370914,33.831123,52.708946,37.629646,70.614174,41.711914,23.376974,23.560667,61.522972
2018-06-01,55.972794,25.509134,35.072697,34.54622,55.113365,28.126772,22.361736,37.65097,56.48779
2018-07-01,48.767727,13.0359955,38.454628,29.369986,63.115532,23.350733,21.333382,12.443909,52.22675
2018-08-01,43.20115,18.874836,19.980278,33.243958,67.5455,20.305023,36.038727,9.724583,39.973385
2018-09-01,45.07253,14.651516,36.388077,25.628864,61.032574,30.632881,20.892185,22.494587,55.238018
2018-10-01,46.597843,21.462948,45.372673,31.859694,77.97013,49.354893,34.657745,20.314861,54.032524
2018-11-01,66.9321,18.9552,56.938824,43.60954,76.24144,62.549686,29.612724,29.871864,59.626987
2018-12-01,73.36958,21.536755,61.76571,34.795517,68.901886,56.73217,37.62145,33.15375,60.238754
2019-01-01,75.063,23.572437,68.96784,28.964252,68.356575,68.67412,50.43784,53.91648,64.6239
2019-02-01,72.83388,31.225132,63.61254,40.000328,71.50657,54.859573,39.33667,40.32104,58.365208
2019-03-01,74.66926,22.499153,56.64732,36.57408,64.7922,63.80148,54.426132,50.917324,38.493603
2019-04-01,75.22495,22.319744,53.860912,31.825281,68.68364,48.52943,26.3255,33.592384,44.895195
2019-05-01,64.75251,30.836145,52.303383,33.0875,52.24464,29.967676,29.442148,15.383099,64.020584
2019-06-01,54.985,23.251722,56.966446,23.196152,61.989918,20.171593,12.072754,31.806229,55.231094
2019-07-01,35.302334,18.53944,53.1528,33.85912,60.58163,22.00538,18.280647,31.650635,57.08076
2019-08-01,36.142227,17.688435,42.820076,35.165794,54.294353,21.641798,22.033958,17.14703,50.352104
2019-09-01,31.185438,19.82071,45.730324,36.44865,51.714348,20.474842,26.62399,14.816292,56.069397
2019-10-01,43.806034,31.058424,52.87972,34.013126,60.572105,35.6167,32.66358,36.69951,68.844
2019-11-01,49.11529,25.07281,58.603363,35.442055,49.975822,49.84563,28.589556,31.952295,78.75599
2019-12-01,65.49714,22.05301,71.81617,24.833067,73.80079,52.035065,33.05098,44.031487,55.685177
2020-01-01,76.80205,17.160622,71.390564,32.181557,75.5318,66.2061,37.487877,43.844112,72.32364
2020-02-01,79.2307,28.05368,63.997776,32.350147,67.0023,58.861713,19.043453,46.34621,67.73673
2020-03-01,72.14337,31.941198,64.49018,33.88746,60.298874,55.052647,29.439098,45.257904,48.80825
2020-04-01,74.8925,29.666107,63.772438,28.783112,71.482376,43.76232,14.007542,49.8181,55.499985
2020-05-01,73.1599,18.7864,43.588726,28.46096,71.675995,57.210896,29.744558,33.21645,59.546074
2020-06-01,58.118927,18.836475,54.124584,32.6072,64.76059,28.951698,17.97184,23.413364,51.09669
2020-07-01,56.967194,12.007866,54.35827,35.950565,72.996315,23.837336,14.5383415,26.771751,60.445763
2020-08-01,54.501816,23.733847,25.43474,31.273527,62.296883,22.134773,19.737831,28.087065,56.070847
2020-09-01,58.39935,20.034946,37.883476,33.32328,67.88863,41.33033,36.831894,22.89592,51.340393
2020-10-01,63.163185,20.295338,44.104504,31.507212,72.91453,50.00839,24.484976,30.886276,50.84298
2020-11-01,68.84507,27.19906,46.130886,33.166374,79.22569,55.096046,23.775576,40.278748,61.417225
2020-12-01,75.70206,12.23988,59.088722,28.465967,68.94689,63.832527,28.362478,41.99132,41.639126
2021-01-01,83.30293,14.735756,61.99244,37.56806,68.47213,66.50989,33.686417,45.783783,42.440254
2021-02-01,70.77884,26.552069,67.57755,30.3446,63.14922,62.316338,53.28487,29.537424,29.523714
2021-03-01,74.86271,29.844185,54.720993,33.53389,69.42155,65.62901,27.150167,47.691185,43.03321
2021-04-01,63.809013,12.9963,58.880264,30.857012,63.120087,51.79562,27.71742,40.502,34.83634
2021-05-01,64.74644,15.58749,42.335716,30.71477,72.23381,24.997698,33.408787,42.93724,54.283985
2021-06-01,62.093548,17.954182,43.437656,28.013899,62.158672,42.275734,25.900845,46.563538,44.880634
2021-07-01,51.907013,16.272991,46.832596,26.394403,61.22125,29.3849,26.51608,31.275167,59.45266
2021-08-01,60.631718,19.746765,26.195608,31.813284,77.83607,28.810793,21.162323,26.48866,39.88334
2021-09-01,64.2803,20.819572,35.323044,28.190414,67.22109,35.072838,21.551346,23.582138,48.20531
2021-10-01,62.773907,16.817963,28.186987,33.485905,71.668274,46.469284,37.760002,23.46732,36.394142
2021-11-01,78.87802,22.894924,33.19628,40.48658,70.76513,54.076622,33.802948,49.209568,30.65993
2021-12-01,75.95094,27.751696,50.321793,29.81505,75.6099,58.098797,21.666164,43.912365,73.445435
2022-01-01,64.28019,31.19939,70.832275,30.565266,64.78982,68.594574,43.088425,35.29631,52.7796
2022-02-01,78.946434,21.77216,64.638756,17.977364,55.85395,69.01124,17.399677,58.89842,37.112366
2022-03-01,70.883736,18.991634,68.15301,26.229303,57.90739,63.12814,34.431442,57.904068,33.838818
2022-04-01,68.949814,15.53714,55.145123,28.684467,60.702858,45.40083,22.011204,52.434315,50.902122
2022-05-01,69.773186,16.030167,43.999775,37.46263,59.200542,41.913136,27.791378,57.557125,48.7524
2022-06-01,74.53245,20.452446,42.049255,37.758114,67.784485,41.961273,17.193836,40.717922,59.83135
2022-07-01,62.386112,15.213436,29.172512,34.703686,63.32734,19.47968,12.974075,22.085903,56.305473
2022-08-01,62.17031,15.170277,24.112783,31.813597,65.81737,20.94049,20.266525,25.525457,62.877476
2022-09-01,59.301804,12.064388,30.02244,28.017141,64.349915,38.735863,13.120155,21.323956,57.02592
2022-10-01,74.729996,17.821323,14.61417,28.179823,77.266495,59.569065,33.832176,15.35952,45.94863
2022-11-01,73.994606,19.7901,38.259438,43.67109,76.851494,63.03518,31.307293,23.121754,45.52865
2022-12-01,72.28479,13.784164,49.53095,26.790388,71.765205,60.380814,25.86244,30.518785,42.167118
