,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9
1977-12-01,-0.07627928256988525,-1.5671930313110352,0.3196796178817749,-1.2357245683670044,-3.3271641731262207,5.455356597900391,-2.177427291870117,6.735462188720703,3.3805599212646484
1978-01-01,-0.3139727711677551,-6.750997543334961,3.015883445739746,-0.6320157647132874,-0.4442133903503418,0.6965544819831848,-2.6926074028015137,1.5593981742858887,1.908257007598877
1978-02-01,-0.8407495617866516,-7.321962356567383,2.768775224685669,0.7163231372833252,1.6913831233978271,0.7820249199867249,-0.9959916472434998,0.7076016664505005,2.7681937217712402
1978-03-01,-2.469919443130493,3.1699626445770264,1.314034342765808,9.828511238098145,1.786156415939331,3.9066357612609863,-2.9385528564453125,0.7837691307067871,-2.190251350402832
1978-04-01,5.1631083488464355,-3.850818395614624,-0.2883898615837097,-0.5011935830116272,1.315197229385376,-1.1047191619873047,-4.150836944580078,2.155365228652954,0.25175967812538147
1978-05-01,3.535682439804077,-9.41220760345459,-1.3239187002182007,1.057623267173767,-2.854245662689209,0.9320340156555176,-8.787750244140625,-6.551566123962402,4.5357441902160645
1978-06-01,4.828785419464111,-8.751701354980469,-3.077514886856079,-2.93390154838562,-8.029563903808594,-4.731105804443359,-7.2027692794799805,-12.274592399597168,6.05037260055542
1978-07-01,1.65533447265625,-3.2007784843444824,-2.8728513717651367,0.8715654015541077,-6.535285949707031,5.053217887878418,-6.099794387817383,0.2604813575744629,-0.8006306886672974
1978-08-01,2.990300416946411,-6.727158546447754,-7.452203273773193,0.7965607643127441,-8.263299942016602,5.9381561279296875,-7.601630687713623,-0.23257243633270264,2.5710885524749756
1978-09-01,2.7914507389068604,-5.91955041885376,-4.967748165130615,1.9053497314453125,-4.177582740783691,6.251547813415527,-8.580760955810547,2.550157070159912,2.1960654258728027
1978-10-01,3.2914817333221436,-7.263819694519043,-3.403697967529297,-1.1483266353607178,-8.942992210388184,0.6372482776641846,-5.695117950439453,7.332427978515625,4.001409530639648
1978-11-01,3.488586902618408,-0.691321611404419,-2.359447479248047,-0.845400869846344,-4.197932720184326,4.578769683837891,-2.4059619903564453,4.442715167999268,3.4048609733581543
1978-12-01,0.9140098690986633,-4.535744667053223,1.4355535507202148,0.6349228024482727,-3.2565956115722656,1.2058881521224976,-4.55551290512085,4.025247573852539,3.8554699420928955
1979-01-01,0.08328628540039062,-5.28568696975708,3.499499559402466,-4.75250768661499,0.6001054048538208,0.8090639114379883,-3.28682279586792,-5.000878810882568,3.6407883167266846
1979-02-01,-0.07659339904785156,-6.994537353515625,1.811470627784729,-1.0700764656066895,2.7484381198883057,3.175278902053833,-1.9981205463409424,-3.0592732429504395,1.7728022336959839
1979-03-01,-3.949392795562744,-5.9229736328125,1.2597007751464844,3.3507742881774902,-1.95201575756073,1.2425974607467651,-1.6605145931243896,2.4264488220214844,6.49333381652832
1979-04-01,2.528325319290161,0.34504199028015137,-0.3993266522884369,2.1416401863098145,-0.33091312646865845,0.2766284942626953,-4.982287883758545,-4.496700763702393,0.9429165720939636
1979-05-01,7.039154529571533,-3.560476779937744,-2.0791754722595215,-3.361185312271118,-4.74284029006958,2.970038414001465,-1.7118247747421265,0.17475175857543945,0.48558714985847473
1979-06-01,6.9692535400390625,0.9748923778533936,-4.278818607330322,4.054243564605713,-7.199034214019775,1.2262375354766846,-2.1118950843811035,-2.910548210144043,0.24242174625396729
1979-07-01,-0.7265216708183289,-0.6082853078842163,-5.586854934692383,5.824070930480957,-6.995280742645264,1.654565691947937,-6.5030012130737305,-6.915712833404541,1.780982255935669
1979-08-01,4.004420757293701,-5.543724536895752,-7.015358924865723,-5.795070171356201,-9.064044952392578,3.4638051986694336,-4.099604606628418,5.673858642578125,1.0604093074798584
1979-09-01,4.684837341308594,-0.89532470703125,-3.1276869773864746,-2.191462993621826,-9.470065116882324,0.5034341812133789,-3.5917091369628906,3.0466318130493164,1.5110461711883545
1979-10-01,0.513844907283783,-2.7662851810455322,-3.0005269050598145,6.2449631690979,-7.7872419357299805,5.424745082855225,-2.3156485557556152,8.219286918640137,0.44096970558166504
1979-11-01,2.1617183685302734,-0.6179524660110474,-1.336294174194336,-2.2226953506469727,-7.735931396484375,3.5760927200317383,-3.547835111618042,8.656538963317871,4.833562850952148
1979-12-01,3.5924525260925293,-5.464900016784668,2.2524402141571045,-1.1555933952331543,0.10485115647315979,-1.1407208442687988,-2.0598411560058594,2.8822906017303467,0.23498570919036865
1980-01-01,-6.825379371643066,-6.1678361892700195,4.474123954772949,3.195417642593384,5.770346164703369,-5.985260486602783,-0.9964205026626587,-4.3730669021606445,9.331589698791504
1980-02-01,-8.56153678894043,-5.523767471313477,3.2762629985809326,-4.428310871124268,-0.09836196899414062,2.1794593334198,-2.5843605995178223,2.170701026916504,3.996461868286133
1980-03-01,-4.6540045738220215,-4.550252914428711,1.4902517795562744,5.525115013122559,3.330160140991211,-3.1314148902893066,-1.1729332208633423,-7.427004814147949,2.9892613887786865
1980-04-01,4.365655899047852,-5.595854759216309,-0.08421403169631958,-2.673290252685547,5.105391979217529,-0.6878602504730225,-5.199038505554199,-4.354203224182129,2.2724318504333496
1980-05-01,2.0602126121520996,0.9735143184661865,-1.3299081325531006,3.328138828277588,-4.225523948669434,1.9699349403381348,-3.050569534301758,-5.099328994750977,2.050780773162842
1980-06-01,4.808285236358643,-6.380729675292969,-5.3021159172058105,-3.187333106994629,-4.773252010345459,0.21895647048950195,-6.066105842590332,-4.641204357147217,4.216092109680176
1980-07-01,5.9711127281188965,-0.6710176467895508,-6.2372283935546875,-0.33618247509002686,-7.009303092956543,3.1354570388793945,-4.877676963806152,-7.517282485961914,-0.8657203912734985
1980-08-01,1.2477152347564697,0.3368561863899231,-4.232934474945068,4.780662536621094,-7.670888423919678,4.495682239532471,-6.344348907470703,-2.5782971382141113,-0.5908455848693848
1980-09-01,0.8818894624710083,-1.8554037809371948,-2.7891693115234375,0.9317442178726196,-5.046779155731201,0.8455090522766113,-3.2675046920776367,-0.579392671585083,0.503262996673584
1980-10-01,6.962817192077637,-3.625919818878174,-3.109856128692627,-7.018061637878418,-5.554758071899414,4.861508369445801,-4.266620635986328,-1.3838051557540894,2.2892746925354004
1980-11-01,4.757757186889648,-2.112761974334717,-0.7134613990783691,-2.519010305404663,-3.310622453689575,-0.10577273368835449,-3.606382369995117,5.483345031738281,5.632908821105957
1980-12-01,1.2591683864593506,-4.1608476638793945,2.6988916397094727,3.532273769378662,-1.5124843120574951,0.08556151390075684,-4.516567707061768,2.470503330230713,5.414626121520996
1981-01-01,-0.7771453857421875,-8.089919090270996,0.8440797328948975,-4.731919288635254,0.02536463737487793,0.9307425022125244,-3.5341434478759766,4.1295084953308105,3.8892486095428467
1981-02-01,-3.6870360374450684,-5.731710433959961,2.566058397293091,-2.017900228500366,0.9145371913909912,-2.9232778549194336,-1.7790496349334717,2.7851815223693848,0.05072927474975586
1981-03-01,4.109076499938965,-4.786876201629639,-0.38892507553100586,2.6858365535736084,0.012682437896728516,-0.5622498989105225,-3.905454158782959,-4.451498985290527,3.567258358001709
1981-04-01,2.8049092292785645,-0.3255131244659424,-0.682732105255127,3.6658987998962402,-1.232300043106079,0.41217589378356934,-2.089766502380371,-6.10654354095459,-0.5735230445861816
1981-05-01,1.9234871864318848,5.387173652648926,-0.6834368705749512,3.95125150680542,-6.4553070068359375,1.2611875534057617,-1.1146361827850342,-4.684712886810303,-0.7531895637512207
1981-06-01,2.448394298553467,-8.365407943725586,-6.569447994232178,-0.24801015853881836,-6.337643623352051,-1.242164134979248,-10.33398723602295,-5.738050937652588,7.0344672203063965
1981-07-01,3.9730935096740723,-1.8290739059448242,-5.515405654907227,3.9435009956359863,-6.347507953643799,4.034390926361084,-4.130917549133301,-3.9188406467437744,-4.354267597198486
1981-08-01,3.998457431793213,-6.178410053253174,-5.330102443695068,-1.7156376838684082,-4.009730815887451,0.09441304206848145,-4.375405311584473,-2.2461819648742676,0.3748331069946289
1981-09-01,2.1799521446228027,-2.9394826889038086,-3.5249838829040527,1.411966323852539,-8.60848617553711,-0.92862868309021,-4.582550048828125,-2.627356767654419,4.3549723625183105
1981-10-01,4.177419662475586,5.991697788238525,-4.265491008758545,5.306852340698242,-5.1920061111450195,-0.7792589664459229,-2.365959644317627,-3.1783337593078613,-1.2308907508850098
1981-11-01,3.6567392349243164,-3.587691307067871,-0.4784054756164551,-7.211315155029297,-6.724454879760742,9.096051216125488,-4.708668231964111,8.144876480102539,-1.6233384609222412
1981-12-01,-4.908767223358154,-8.463343620300293,2.719655752182007,-0.4023118019104004,-0.01972818374633789,1.5514719486236572,-5.694367408752441,1.2640056610107422,7.724950313568115
1982-01-01,0.6293764114379883,-5.3284101486206055,3.2692980766296387,-4.625185012817383,-0.4943199157714844,-0.6826004981994629,-3.571345567703247,0.987309455871582,3.9791760444641113
1982-02-01,-4.6265153884887695,-5.025032043457031,2.3857758045196533,-5.074264049530029,4.429586410522461,1.0032765865325928,-2.7703208923339844,0.8316285610198975,7.140695095062256
1982-03-01,-1.2966750860214233,-3.5593700408935547,1.940688133239746,-2.7310681343078613,2.1728787422180176,0.674616813659668,-3.5799942016601562,-1.1549655199050903,6.61843204498291
1982-04-01,1.3632054328918457,0.7271759510040283,0.17896640300750732,3.1408944129943848,-3.9565558433532715,-0.9460606575012207,-3.43562388420105,0.5934500694274902,-0.6120786666870117
1982-05-01,1.1403290033340454,0.6965720653533936,-1.4610049724578857,0.8322937488555908,-4.438234806060791,3.8294827938079834,-2.135622024536133,-9.18250846862793,1.9347007274627686
1982-06-01,-0.3253331184387207,-6.575852870941162,-4.047037124633789,1.5860817432403564,-7.270428657531738,3.1082944869995117,-5.665053844451904,0.664637565612793,6.261829853057861
1982-07-01,4.955840110778809,-4.538695812225342,-6.804052352905273,3.5088069438934326,-7.724830627441406,2.307270050048828,-3.95389461517334,-4.426924705505371,4.4834747314453125
1982-08-01,1.818272590637207,-2.8375163078308105,-4.840743064880371,0.2667858600616455,-6.01101016998291,2.2347521781921387,-4.430916786193848,-2.2853150367736816,3.359778881072998
1982-09-01,1.4603396654129028,-2.4250288009643555,-3.5560433864593506,-0.4870016574859619,-4.638490676879883,8.937012672424316,-5.410907745361328,1.6033798456192017,-1.3938093185424805
1982-10-01,3.3704240322113037,-1.111055612564087,-1.25276517868042,2.173544406890869,-6.794072151184082,5.830048561096191,1.3545565605163574,3.683781623840332,-0.2208806276321411
1982-11-01,2.474926233291626,2.7736473083496094,1.0511784553527832,-4.020424842834473,-1.715815782546997,2.713104724884033,0.28142309188842773,4.611213684082031,2.307270050048828
1982-12-01,3.092327356338501,-0.1969296932220459,-1.6326531171798706,-2.7377212047576904,-2.0850589275360107,4.532708168029785,1.6346490383148193,2.78961443901062,2.0378224849700928
1983-01-01,4.572109699249268,-4.735087871551514,2.0368926525115967,-0.06170371174812317,0.4741795063018799,5.568758487701416,-2.8148958683013916,0.9604315161705017,-0.36955150961875916
1983-02-01,-1.0670714378356934,-0.7370909452438354,1.358151912689209,0.9765280485153198,3.1670093536376953,0.18578171730041504,-0.4681433439254761,0.16901445388793945,3.1100003719329834
1983-03-01,1.4473540782928467,4.782707691192627,2.510401725769043,-5.633815765380859,-0.06036233901977539,1.6156978607177734,3.2206647396087646,0.6103301048278809,-1.648561716079712
1983-04-01,-1.1945030689239502,-1.1240804195404053,1.8618419170379639,5.843742370605469,-1.6586222648620605,4.024154186248779,-4.291760444641113,0.12944364547729492,2.2387712001800537
1983-05-01,0.13547992706298828,-1.9530563354492188,0.4580828845500946,6.5271782875061035,-3.637165069580078,1.5298492908477783,-4.4976630210876465,-2.8973910808563232,5.688813209533691
1983-06-01,3.205909490585327,-0.8484258651733398,-2.415163278579712,3.564729928970337,-5.156282901763916,3.2642598152160645,-5.912823677062988,-4.947697639465332,3.113354206085205
1983-07-01,1.1207270622253418,-0.4158291816711426,-6.501691818237305,2.802152633666992,-9.495662689208984,2.9651310443878174,-2.360836982727051,-3.0804901123046875,1.3997349739074707
1983-08-01,3.3125498294830322,1.3501036167144775,-5.288409233093262,4.030860900878906,-7.339386463165283,-2.2884020805358887,-3.0583572387695312,-8.224029541015625,4.7337470054626465
1983-09-01,-3.0731124877929688,-2.580824136734009,-3.5593643188476562,5.562722206115723,-8.584861755371094,10.57547664642334,-5.437303066253662,0.3983912467956543,1.629111647605896
1983-10-01,-1.2508412599563599,3.929586410522461,-2.6197242736816406,-0.43058454990386963,-4.740453720092773,1.1576149463653564,-1.6572809219360352,3.271637439727783,4.000009536743164
1983-11-01,1.33534836769104,-9.353475570678711,1.4057711362838745,-1.1173734664916992,-5.723688125610352,4.519795894622803,-4.752525806427002,10.397072792053223,2.737095594406128
1983-12-01,2.4292478561401367,-4.75722074508667,0.8356826305389404,-5.191829204559326,-0.28169071674346924,2.0261616706848145,-2.446014881134033,1.0630475282669067,4.016106128692627
1984-01-01,0.4689290523529053,-5.298168182373047,0.9617356061935425,-1.2708176374435425,3.442350387573242,0.382704496383667,-0.9206130504608154,-3.21882963180542,0.5452045798301697
1984-02-01,-3.9397997856140137,-3.6154627799987793,1.3019911050796509,4.611688137054443,0.050408124923706055,-0.8098476529121399,-1.615715742111206,-1.5208687782287598,5.196688652038574
1984-03-01,2.18148136138916,0.09882664680480957,0.9955623149871826,-2.034899950027466,0.02056121826171875,3.9497485160827637,-2.1794917583465576,1.1826032400131226,-2.6417882442474365
1984-04-01,-3.0616354942321777,0.6990822553634644,-1.2442870140075684,3.858217716217041,-2.3592369556427,1.1998480558395386,-1.842552900314331,-4.7675557136535645,5.911688804626465
1984-05-01,3.056992530822754,0.3137247562408447,-1.4372973442077637,3.2904624938964844,-8.566742897033691,0.4622964859008789,-3.47286057472229,-0.6354087591171265,2.7353086471557617
1984-06-01,-4.074442386627197,-2.6245431900024414,-3.5657176971435547,6.9351091384887695,-6.330873489379883,-0.44239842891693115,-5.915668487548828,-10.639448165893555,5.635107040405273
1984-07-01,-1.9791854619979858,-4.688627243041992,-3.0364315509796143,6.375311851501465,-5.25770902633667,-1.230358362197876,-7.106894493103027,-7.303220748901367,5.8964338302612305
1984-08-01,5.044137477874756,-4.231637001037598,-7.140721321105957,1.727144479751587,-7.078373908996582,3.719595432281494,-5.646383285522461,2.2378594875335693,-0.5743882656097412
1984-09-01,5.63311767578125,-2.167552947998047,-3.8270444869995117,-0.20295953750610352,-5.953474998474121,9.123886108398438,-5.1688313484191895,4.0120954513549805,-5.394342422485352
1984-10-01,-1.3928585052490234,-8.187355041503906,-3.5113298892974854,3.9112792015075684,-5.6888322830200195,5.4374542236328125,-4.863729000091553,7.021332740783691,5.362504959106445
1984-11-01,1.955308198928833,-3.575666904449463,-1.0970418453216553,-2.249797821044922,-2.457400321960449,1.7967873811721802,-4.715157508850098,1.6694403886795044,4.945974349975586
1984-12-01,6.963628768920898,-7.012047290802002,2.3499512672424316,-7.48296594619751,-3.675156593322754,-0.18969416618347168,-3.2148499488830566,4.499596118927002,3.6081666946411133
1985-01-01,1.4457327127456665,-5.183382987976074,2.5973730087280273,-0.1263260841369629,-0.16776645183563232,6.726700782775879,-1.1302516460418701,5.219476222991943,2.2404513359069824
1985-02-01,-7.926465034484863,-2.2471354007720947,2.7303829193115234,3.0532164573669434,2.646165609359741,6.22741174697876,1.1162153482437134,-3.1013407707214355,2.963651657104492
1985-03-01,0.0060155391693115234,-0.8087548017501831,2.7016420364379883,-3.3125526905059814,-0.6383147239685059,-1.0079357624053955,-5.5951128005981445,5.833728790283203,6.478727340698242
1985-04-01,4.329845905303955,-2.707657814025879,-1.1202256679534912,1.7044005393981934,-1.0306609869003296,2.0265657901763916,-3.733639717102051,0.5975426435470581,1.7752503156661987
1985-05-01,2.479067325592041,2.233767509460449,-1.5239346027374268,0.7579569816589355,-5.518247604370117,0.8274698257446289,-2.237109422683716,-5.037005424499512,0.9110187888145447
1985-06-01,-3.7302980422973633,-3.2884902954101562,-4.195498943328857,10.169590950012207,-3.8285515308380127,-0.03542470932006836,-4.206861972808838,-12.212197303771973,5.486833572387695
1985-07-01,-0.18447613716125488,-6.341707229614258,-4.688104629516602,-1.6295406818389893,-8.708484649658203,-0.5855118036270142,-6.200676441192627,-3.5257701873779297,7.228663444519043
1985-08-01,-0.29476118087768555,-7.6203413009643555,-4.667384147644043,5.09849739074707,-7.7794189453125,5.895220756530762,-7.00408411026001,-1.9109337329864502,3.8526134490966797
1985-09-01,0.3823204040527344,-7.041513919830322,-4.779674053192139,5.222817897796631,-3.638728141784668,1.3334428071975708,-6.837654113769531,-3.0893096923828125,3.8994011878967285
1985-10-01,2.682926654815674,-5.817687034606934,-2.8633930683135986,2.803906202316284,-8.206521987915039,5.764883995056152,-7.959216594696045,8.382977485656738,2.5305333137512207
1985-11-01,-1.2559094429016113,-4.663373947143555,-0.1142951250076294,0.02606731653213501,-6.502789497375488,7.743993759155273,-3.15548038482666,0.7298845648765564,3.109361171722412
1985-12-01,0.6603717803955078,-10.073341369628906,-0.18380796909332275,-1.2699456214904785,-1.6442453861236572,2.5465750694274902,-3.4870033264160156,5.0563883781433105,3.2544026374816895
1986-01-01,-0.13867735862731934,-5.0390424728393555,1.5403554439544678,2.390564203262329,1.448335886001587,3.10209584236145,-3.2796547412872314,-0.16330230236053467,1.5332272052764893
1986-02-01,1.7982690334320068,-5.2937164306640625,2.4767515659332275,-1.6803287267684937,2.025726318359375,-0.8366003036499023,-0.33502888679504395,-2.0464630126953125,0.831416130065918
1986-03-01,-0.4393608570098877,1.9991570711135864,-0.0025921016931533813,-0.41538405418395996,-0.13867735862731934,0.9551897048950195,-0.6227520704269409,0.4432491064071655,6.865825653076172
1986-04-01,-0.40955185890197754,-1.2740172147750854,-0.35382163524627686,3.731327533721924,-3.667173385620117,1.2720730304718018,-2.5577547550201416,-4.672908782958984,4.581537246704102
1986-05-01,4.667724132537842,-1.1463563442230225,-0.8949225544929504,1.5876612663269043,-3.6872622966766357,2.4346299171447754,-5.4699788093566895,-7.070601463317871,2.4359259605407715
1986-06-01,9.235652923583984,2.3951008319854736,-3.6555089950561523,-4.2069783210754395,-6.861289024353027,8.93691349029541,-1.544243574142456,-5.119397163391113,-6.984413146972656
1986-07-01,5.492012023925781,0.2747626304626465,-3.7766897678375244,0.3162361979484558,-9.382105827331543,7.099113464355469,-6.3111162185668945,3.9510085582733154,-2.02767014503479
1986-08-01,2.1916208267211914,-6.198359489440918,-4.389721393585205,3.9795212745666504,-6.746588706970215,6.442664623260498,-9.89923095703125,2.3827881813049316,-1.9038975238800049
1986-09-01,4.148656845092773,-6.259921550750732,-4.149951934814453,-3.6490285396575928,-8.227325439453125,4.282797336578369,-5.34361457824707,-1.8987133502960205,1.8812165260314941
1986-10-01,3.0120201110839844,-2.2674400806427,-2.3523306846618652,1.8151180744171143,-7.442566871643066,7.033663272857666,-5.154391288757324,9.025043487548828,1.4230629205703735
1986-11-01,2.6484780311584473,-1.1897740364074707,-1.288273811340332,-0.4257524609565735,-4.930822372436523,2.6387577056884766,-4.202442169189453,5.969606876373291,1.8358550071716309
1986-12-01,-0.06609857082366943,-4.813529968261719,1.396493911743164,-0.9862940311431885,1.0465604066848755,-0.3181803226470947,-1.9816604852676392,0.544340968132019,5.103845119476318
1987-01-01,3.247912883758545,-9.32503604888916,4.870755672454834,-2.82252836227417,1.1217362880706787,-2.1365694999694824,-3.3295745849609375,1.182611346244812,4.382269382476807
1987-02-01,-3.947977066040039,-2.4854884147644043,3.150660991668701,1.1900352239608765,2.8611326217651367,5.330288887023926,-3.521850824356079,-2.0326366424560547,3.0036697387695312
1987-03-01,2.6280250549316406,3.9123430252075195,0.0779498815536499,-1.1254481077194214,2.04006028175354,3.28800106048584,1.9027200937271118,-1.837390661239624,1.1113429069519043
1987-04-01,0.739410400390625,-1.6406598091125488,0.5152117013931274,-0.23756170272827148,-1.2754088640213013,2.1759159564971924,-0.5619816780090332,1.4268546104431152,5.38002872467041
1987-05-01,2.1313729286193848,-4.849226474761963,-0.39197665452957153,4.150647163391113,-2.586452007293701,4.656207084655762,-1.5248485803604126,-5.708902359008789,1.6310091018676758
1987-06-01,4.558955669403076,2.169234275817871,-2.6822190284729004,7.236721038818359,-5.558941841125488,-0.26577210426330566,-0.417217493057251,-11.177273750305176,-0.1922764778137207
1987-07-01,1.0868444442749023,-7.008810520172119,-5.613135814666748,1.5976017713546753,-4.731930732727051,1.6948537826538086,-4.960583686828613,-4.118724346160889,3.034107208251953
1987-08-01,2.4060537815093994,-4.440917491912842,-4.30803108215332,1.2427442073822021,-7.748963356018066,2.3964028358459473,-4.298380374908447,-1.8477840423583984,4.085317611694336
1987-09-01,3.061575174331665,0.28804337978363037,-3.444643497467041,0.789892315864563,-7.577473163604736,4.953901767730713,-5.2560505867004395,3.610936403274536,1.7431082725524902
1987-10-01,3.190007209777832,-6.857364654541016,-2.1432511806488037,0.4610179662704468,-4.523321628570557,1.1759300231933594,-4.138769149780273,-1.0051825046539307,5.452038764953613
1987-11-01,1.815861463546753,-7.541838645935059,-2.0014567375183105,-4.777957916259766,-5.512914657592773,5.410465717315674,-2.2286248207092285,4.266458034515381,2.9620964527130127
1987-12-01,4.611664772033691,-1.8737672567367554,3.4186601638793945,-2.4075381755828857,-5.104605197906494,3.603512763977051,-3.0719685554504395,7.83359432220459,1.8269972801208496
1988-01-01,2.5219264030456543,-5.900765419006348,1.6623022556304932,-3.777466297149658,0.027117490768432617,1.349095106124878,-4.269648551940918,0.48336929082870483,2.649378776550293
1988-02-01,-2.7598824501037598,-3.0330910682678223,0.8840301632881165,-0.38981395959854126,1.0019912719726562,4.94216251373291,-1.711113691329956,0.8291172981262207,-1.2229987382888794
1988-03-01,1.2087621688842773,0.7348840236663818,0.05220118165016174,0.5979406833648682,-0.8636919856071472,5.584168910980225,-2.0222866535186768,1.5714585781097412,-2.2853264808654785
1988-04-01,5.4594292640686035,-1.56874680519104,-1.3409597873687744,3.3435864448547363,-4.2716827392578125,0.6623446941375732,-0.8033555746078491,7.298672676086426,2.7415781021118164
1988-05-01,2.968686819076538,0.8175923824310303,-2.132112503051758,-1.462310791015625,-7.021395683288574,1.5701026916503906,-1.4616327285766602,-6.865470886230469,2.853438138961792
1988-06-01,1.8921228647232056,0.8257275223731995,-3.020888328552246,3.0805468559265137,-7.590863227844238,0.03525269031524658,-2.4920973777770996,-6.045844078063965,3.540865898132324
1988-07-01,0.8365745544433594,-3.5503571033477783,-3.1354598999023438,1.342315673828125,-6.762423515319824,-0.06372618675231934,-4.915722846984863,-5.49061393737793,6.289224147796631
1988-08-01,0.9179269671440125,-0.46709877252578735,-4.062878131866455,7.617980480194092,-7.22003173828125,8.706070899963379,-4.753695964813232,-4.775389671325684,1.4141771793365479
1988-09-01,1.7653485536575317,-0.29151296615600586,-3.6669626235961914,5.921103477478027,-6.157703876495361,9.374516487121582,-4.506248950958252,-3.82356595993042,-1.258251428604126
1988-10-01,-0.10779213905334473,-4.440488815307617,-3.6791653633117676,1.4643443822860718,-4.605227470397949,1.814159870147705,-3.130714178085327,6.02482795715332,3.677131175994873
1988-11-01,3.525951623916626,-6.952923774719238,-0.8453876972198486,-3.6954357624053955,-5.050632476806641,4.815388202667236,-2.5924320220947266,1.700944423675537,-0.6026861667633057
1988-12-01,2.0819454193115234,-5.138764381408691,1.7422986030578613,-10.05380916595459,1.6453535556793213,2.3409171104431152,-3.9022066593170166,8.268122673034668,1.9877116680145264
1989-01-01,-2.278017282485962,5.302866458892822,0.3704383671283722,1.8510006666183472,-0.6914452314376831,0.830806314945221,-3.301189422607422,-2.5239834785461426,2.918839931488037
1989-02-01,3.801459789276123,-4.409526824951172,2.3203020095825195,0.46632349491119385,0.28348660469055176,3.1576590538024902,-2.117811679840088,5.965724945068359,0.09886288642883301
1989-03-01,-5.788844108581543,-2.408445119857788,1.5829987525939941,-2.861070394515991,0.6860852241516113,1.9623703956604004,-2.2690839767456055,-1.8331339359283447,3.8818607330322266
1989-04-01,6.327825546264648,-2.252408027648926,-0.5699509382247925,-0.5080127120018005,-3.6495919227600098,-1.1333508491516113,-1.862316370010376,-0.9564694762229919,0.03871142864227295
1989-05-01,-3.3083362579345703,-4.055764198303223,-1.64374577999115,3.415537118911743,-5.499402046203613,0.10481858253479004,-7.957278251647949,-7.159822463989258,3.926527500152588
1989-06-01,1.0350834131240845,-7.374820232391357,-2.9635069370269775,2.9218177795410156,-6.137842178344727,1.537736177444458,-7.767890453338623,-7.9012956619262695,4.078990936279297
1989-07-01,3.1278812885284424,-5.949049472808838,-4.414290904998779,0.8046016693115234,-3.394096851348877,1.5609631538391113,-6.6089301109313965,-5.593500137329102,5.657820701599121
1989-08-01,-0.9636162519454956,-9.391982078552246,-6.671463966369629,7.527283191680908,-5.78646183013916,5.510717391967773,-9.247261047363281,-1.4460198879241943,10.016724586486816
1989-09-01,5.77931547164917,-2.6115307807922363,-5.498210430145264,1.923659086227417,-4.557225704193115,-1.737248420715332,-4.545314311981201,-0.7789924144744873,-0.13042759895324707
1989-10-01,1.7396306991577148,-7.339086532592773,-3.261286973953247,-0.812343955039978,-6.206331729888916,-0.35852718353271484,-5.018189430236816,-1.4716289043426514,6.027068138122559
1989-11-01,-0.17985916137695312,0.4639413356781006,-1.1035728454589844,1.10416841506958,-8.084132194519043,2.6067662239074707,-4.423820495605469,4.613803863525391,3.8437445163726807
1989-12-01,-0.45381689071655273,-0.803410530090332,1.623496651649475,-0.7468323707580566,1.1601510047912598,0.8629665374755859,-4.994962215423584,0.8635621070861816,4.214778900146484
1990-01-01,-2.0314440727233887,-5.4304962158203125,4.697264194488525,-2.072688579559326,-2.485785961151123,2.647489547729492,-2.4451963901519775,4.107406139373779,1.8703950643539429
1990-02-01,0.9597477912902832,4.971571922302246,-0.07397782802581787,-1.5535343885421753,2.123098373413086,1.8389708995819092,1.4101614952087402,-1.544368863105774,0.545340895652771
1990-03-01,0.8405976295471191,-5.450136184692383,2.6350510120391846,0.053682923316955566,-2.7214674949645996,0.20229339599609375,-1.2550044059753418,-0.8890433311462402,-0.2625231146812439
1990-04-01,-0.06939506530761719,-3.158787727355957,1.8009999990463257,4.657984256744385,-4.0740180015563965,0.8445256352424622,-3.848810911178589,2.3469958305358887,5.529351234436035
1990-05-01,0.4851112365722656,0.2775806188583374,-1.07496976852417,0.2972206473350525,-4.67042350769043,2.5761306285858154,-2.3005142211914062,-6.699903964996338,3.72835111618042
1990-06-01,2.2507588863372803,-7.443609714508057,-5.084829807281494,2.806574821472168,-3.387267827987671,1.162041187286377,-6.953915596008301,-3.256988525390625,4.598409652709961
1990-07-01,0.03142416477203369,-4.348979949951172,-2.959113121032715,3.583014488220215,-11.579821586608887,5.171246528625488,-7.577817916870117,3.459282159805298,1.0599124431610107
1990-08-01,1.2242343425750732,-7.796477317810059,-6.405956268310547,-2.8314523696899414,-7.231496810913086,1.4049240350723267,-5.5928544998168945,-4.986629486083984,5.112326622009277
1990-09-01,6.395481586456299,-0.4988592863082886,-7.6498308181762695,-0.7633466720581055,-4.540798187255859,1.5070527791976929,-2.481858015060425,-5.549646377563477,3.8344078063964844
1990-10-01,4.501518249511719,-4.335886001586914,-3.860595226287842,-3.0907020568847656,-5.7231340408325195,3.637352466583252,-3.4167282581329346,4.7031569480896,4.2808942794799805
1990-11-01,4.537525177001953,-6.551947593688965,-1.7283315658569336,-2.9388184547424316,-6.121829032897949,4.704466342926025,-0.5230821967124939,9.01678466796875,0.7581090927124023
1990-12-01,1.1915011405944824,-1.4612257480621338,3.4939794540405273,-2.967623710632324,-2.289384603500366,-0.3371553421020508,-1.5731744766235352,-0.2441922426223755,2.384312152862549
