,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9
1977-06-01,0.17025149427354336,-0.3372556020816167,-0.4625660962745792,-0.07758648616486583,-0.058286381131820095,-0.436291369524869,0.48558531289405016,-0.5746985951515093,-0.3194021100693561
1977-07-01,0.9911304339766502,-0.7116244633992513,-0.3725384346774367,-0.2100147435377384,0.04660851883751745,-0.7816456484072136,0.5922485539253722,-1.0088232282089862,0.12543064324145622
1977-08-01,0.8588040247559547,-0.6113413174947103,-0.8313598202877358,-0.026474262041778402,0.09221219891355238,-0.8515059947967529,0.5067660770517715,-0.5704449464197028,0.16562914911736834
1977-09-01,0.7030450738966465,-0.28020430604616803,-0.8460604753650602,-0.18413432970129212,0.28583820027704454,-1.0070565071972932,-0.2825389200068535,-0.6675968839697642,-0.32229563023181673
1977-10-01,0.6624158006161451,-0.08407079180081685,-0.4085422050757486,-0.45833433496540993,0.329786277454318,-0.6332068732290557,-0.030350385907482597,-0.6301114820454219,-0.27821612484911656
1977-11-01,0.6410597823560238,-0.20970496535301208,-0.41913590470298395,0.032874964306066776,0.21745716683737193,-0.29153977379654394,0.15138793498911757,-0.6195947323759942,-0.6631168913333975
1977-12-01,0.4671077709645033,-0.021843549485007923,-0.0708636873569645,-0.45582184503818385,0.622712155334822,-0.4009823907505382,-0.3947997980929436,-0.5807623063048272,0.3702691894896487
1978-01-01,0.4909131210297346,0.26784637073675793,-0.26504849312735385,0.25727676934209365,0.5072595736452641,-0.04928553420485872,-0.6364315748214722,-0.153096469297801,-0.3851880418493393
1978-02-01,0.0782438088208437,0.2559139629205068,-0.11439164642427789,0.1725660572791922,0.6539549991374707,-0.03403271407340512,0.25746099492336844,-0.451832601468857,-0.9150399172559698
1978-03-01,0.23316149599850178,-0.13747807840506235,0.10076120007233541,0.2315200608352135,0.5736936594693716,-0.7329520854082974,-0.30355095229250323,-0.18942752113081004,-0.07526322089611216
1978-04-01,0.20187096670269966,0.03955561046799024,-0.6630739716232801,-0.3575749695301056,0.4500328925729708,0.6376032576416478,-0.4792098669295616,-0.46185993984954,-1.0537243903951443
1978-05-01,0.5004208069294691,-0.1440023841957251,-0.7572503852062539,0.48908437120503395,0.18677740919453498,-0.2526302680824742,0.6874700175954941,-1.0864321499654692,-1.0700504830543032
1978-06-01,0.8239185437560081,-0.5289070804913839,-1.471339386017596,0.4213612912030056,-0.4872250591070597,0.002976664285542387,-0.37324885104564914,-0.8282778197771883,-9.669314981983143e-05
1978-07-01,0.987227912992239,-0.35594959060351056,-0.8477559832275892,-0.45649414432459867,0.43933193647224483,-1.2855472889813508,-0.3537893612334069,-0.7260473623667678,-0.5251629872524992
1978-08-01,0.9834951721131802,-0.40347317854563397,-1.0479995461760974,0.09619043818835556,0.1379222417150745,-0.6844283504919572,-0.3151607640246128,-0.7574149190563045,-0.21677548263935334
1978-09-01,0.6671659182757139,-0.30190390596787137,-1.102974962015621,-0.36161536800450295,0.5099763397042077,-0.4882752443804885,0.08869630066638298,-0.8391935531407186,-0.429570421259454
1978-10-01,0.5767939612269402,-0.0782393862803777,-0.6183621336202153,-0.1432404178997566,0.3477024554296304,-0.118241651040135,-0.15258196186512074,-0.7165106192027053,-0.9092443800987082
1978-11-01,0.47599775716662407,-0.19983057181040445,-0.587962836515708,-0.4394616032468862,0.20479224764436255,-0.23907402699643915,-0.3676616765083151,-0.552518318777215,-0.1454563375483168
1978-12-01,0.313927186653018,-0.18393798917531967,-0.38806427209103694,-0.049305642987119744,0.5524319148700656,0.16389660763018057,-0.09410282240269033,-0.8787539723801286,0.33494142141747985
1979-01-01,0.15710067236796021,0.14317355553309122,0.4749041111742864,0.548221479202139,0.6156840624700065,0.003215040884573351,1.2472644765326317,-0.7111735539893581,-1.7466387850172977
1979-02-01,0.21015387028455734,-0.06929971774419148,-0.0028563676722592017,0.6337417610760393,0.4975245199130691,-0.4407924233060894,0.6558765122231017,0.013539275435143954,-1.0448563606181045
1979-03-01,0.4266849718987942,0.12410391867160797,0.29823582191936304,-0.01832725287511431,0.7637104005304002,-0.4363678169972969,0.6600962674364131,-0.5338991341525562,-1.4456813639782846
1979-04-01,0.44304002076387405,-0.21016616622606912,-0.6062371320411807,0.2228547786844188,0.39233258207335725,-0.28127492828802625,0.2072091115281937,-0.3964742569074239,0.13198816078774472
1979-05-01,0.3709671553224325,-0.07024475932121277,-1.4407161806450517,0.07315960166783168,0.268343398134217,-0.5523252216252413,-1.2305624941562086,-0.3366376030935,0.668992133850747
1979-06-01,0.6893365178257227,-0.4128179947535197,-1.0338838960303636,-0.22777902155086913,-0.013917161308172095,-0.5914511102618593,0.39160892050317,-0.5850143220326672,0.33993904894970833
1979-07-01,0.6570044439285994,-0.5575895309448242,-0.26047027013340934,-0.009505543857812881,0.017801387846924876,-0.7685615257783369,0.4535455653007995,-0.9217326771723081,-0.5753956576611133
1979-08-01,0.8439394645392895,-0.09309835731983185,-1.3074742966010922,-0.052683126052905774,0.31118113121003593,-0.8831338448957963,-1.2947112955945603,-0.5942300982671241,-0.26305306782113747
1979-09-01,0.719277560710907,-0.036313523848851524,-1.2541555967487272,-0.27014949712260017,0.28794270207863726,-0.37326772104610095,-0.9243405245720072,-0.5699931758723847,0.11491868248645296
1979-10-01,0.8061064407229424,-0.18361247579256693,-0.3809861716676931,-0.6746809544234441,0.5248232652212828,-0.5967170451626633,0.17414885632535246,-0.6156079573174046,-0.5327888625733396
1979-11-01,0.7418871391564608,-0.016229877869288128,-0.49671047046536304,-0.4375597012454066,0.4452453769800317,-0.5190372015490676,0.43494165577787036,-0.9027495776137261,-0.23545876462408838
1979-12-01,-0.031444799969904125,-0.2707890172799428,-0.6822833272277332,0.11173223370108112,0.2621145193813411,0.4403323838205048,-0.28555599298882994,-0.05350337453084449,0.13830734694257696
1980-01-01,0.284346891567111,-0.025287340084711712,0.38749294691398495,0.8864670991897584,0.4379848771877871,0.544409950574239,-0.33825344227729964,-0.5072065412181698,-0.8382036330852103
1980-02-01,0.4352596588432789,0.300277183453242,0.4112317425305726,-0.15170471421603499,0.9627243034712231,-0.03405506581519589,0.238164355780216,-0.4323308190254316,-2.0842288402800864
1980-03-01,-0.07939421921037138,-0.47514608502388,0.5041535760535568,0.8809631240778957,0.23857137856592658,-0.11719645875872987,0.8200535748867279,-0.3469582698116564,-0.8791033257829383
1980-04-01,-0.07591117173433304,0.15627839664618173,-0.627348608657962,0.3313853822905442,0.4694668732526648,0.13517884142471082,1.1003775799528082,-0.6692803477587765,-1.56449612150801
1980-05-01,0.27831699699163437,-0.24738096197446188,0.20285728769224198,-0.030290235861622057,0.47253517590406285,-0.8603129423025883,1.5604613943302885,-1.0433886149158216,-0.5964081972203357
1980-06-01,0.5211271811276674,-0.30369197328885394,-1.1047227460829938,0.35026939264659224,-0.023057897582308935,-0.5772564447287357,-0.22813883867669615,-0.5767119665668435,-0.5837355522399253
1980-07-01,0.7585720624774694,-0.8068448901176453,-0.8839711791179219,0.7110779655390773,-0.3766447533177965,-1.1835773785909016,-0.24847737018098223,-0.5550400443273048,1.201474666595459
1980-08-01,0.5803967360407114,-0.5256495873133341,-0.5202623175793006,-0.1949486419044692,-0.09848339525797895,-1.3183771660833647,0.6601227724805792,-0.6770046198204772,0.09542854225381893
1980-09-01,0.7903090678155422,-0.33467798431714374,-0.15634855286019747,0.4958283798447971,-0.060425579320383435,-0.7684487285036029,0.3196237252113667,-0.5935814282665514,-0.865721639166487
1980-10-01,0.5073381122201681,0.01710869123538335,-1.3110687498186455,0.05417013990467993,0.4678833348150471,-0.3519668046272162,-1.0172568737192358,-0.6645048317843921,-0.15442032129206557
1980-11-01,0.5581000354140997,0.14377514521280924,-0.9383538707357938,-0.3842682674013335,0.3737014896087064,-0.24476967977754996,0.641457514559969,-0.6983916236929698,0.49644182337091325
1980-12-01,0.19130492582917213,-0.09162699679533641,-0.04272867055212865,0.048366269289419575,0.597117192872608,0.29323606780081085,1.483459548747286,-1.000429832772033,-1.1694682405350056
1981-01-01,0.1551767811179161,0.38047321637471515,0.10228792174917753,-0.40008353775945205,0.8737204184058968,0.20811271035309992,0.6140564984463631,-0.7975797947138956,-0.6032984941563708
1981-02-01,0.00695488924975507,0.3403301040331523,0.40021506977863,-0.07142514504235367,0.3144895757427652,0.16235993667082352,0.9022020913184958,-0.3607300046372087,-1.9053792699854426
1981-03-01,-0.1396970241330564,-0.22318387031555176,-0.7615528145774466,0.5637426314682796,0.41005097272741886,0.29670386151833966,-0.3886466330670296,-0.20308549681754962,-0.6315838149253359
1981-04-01,0.2598548773676157,-0.3785528739293416,-0.8060501247155862,0.5812406026083848,0.2841069384385611,-0.21870777462468002,0.6928158567306844,-0.22562284992165763,-0.05565494536719424
1981-05-01,0.5599522963166237,-0.40322015682856244,-0.7620147994307221,-0.010063128288963746,0.287980887726063,-0.8695551843354196,0.5445297094101602,-0.3271540754461942,0.14215550841169156
1981-06-01,0.6462648045271635,-0.31971389055252075,-1.1332478679594447,0.21086685873311142,0.05342300042851281,-0.34054054906873993,-0.6747663021087646,-1.174878665845688,-1.282628800006623
1981-07-01,0.7862632162868977,-0.49739764134089154,-0.9993820893959922,-0.18033475197594742,0.2174006732365557,-1.147163004586191,-0.04391465732391844,-0.36134540218196504,-0.3046570623174627
1981-08-01,0.5404898431152105,-0.3501618107159932,-0.6922857194650369,0.4605886751207812,-0.2154870712347613,-0.3320027932976231,-0.4514241789249664,-0.8798291421916387,-1.2963472528660551
1981-09-01,0.7993760518729687,-0.3569771846135457,-0.32847264751059113,0.26952570368503703,0.08971119256874986,-0.731570025285085,0.9068310894864672,-0.8179983047589864,-0.5611151456832886
1981-10-01,0.5565399304032326,-0.782092809677124,-0.5119885088967495,0.6283994378714727,0.07097502701155102,-0.5816999709967411,0.7320791482925415,-0.20023617025924056,0.6370415712924714
1981-11-01,0.6196812726557255,0.42446402708689374,-0.7912574244327233,-1.022691767791222,0.9413747159579328,-0.7750076778007275,-0.48844807959617453,-0.6906454693781187,-0.49084859325530683
1981-12-01,-0.094913988141343,-0.05773815015951792,0.690571304227485,0.1997380806454297,0.6209849856282008,0.3253018088413007,0.6717942496563526,-0.9407799537867716,-2.496283105079164
1982-01-01,-0.006462233432102948,0.21240825454394022,0.1352069441412316,0.33823878600679597,0.8456454932234669,0.4014160145412792,0.675940196564857,-0.7775923977159475,-1.247211846899479
1982-02-01,-0.10024297516793013,0.31370455026626587,0.16050942120004874,0.2640712107050008,0.7890891937809136,0.011089746840298176,0.06745968885878299,-0.37669020972839773,-1.7647066014878294
1982-03-01,-0.11411923915147781,0.1482636680205663,0.2327900685247828,0.12959371609934445,0.7262373698576716,0.3522546002359101,0.1498508485073739,-0.880314879221459,-1.6264330833516223
1982-04-01,0.47858632169663906,-0.1206522285938263,-0.5034728616964622,-0.07009036710550046,0.5868053618278212,-0.27817257426001807,-0.2168651432433027,-0.383451131925191,-0.4253975254424075
1982-05-01,0.475860433652997,-0.3629669149716695,-0.4200996434102293,0.04493053360231992,0.2443043898990136,-0.7684209130027077,-0.11327875421402303,-0.19296803703046825,-0.2719317027863036
1982-06-01,0.7199487183243036,-0.2698962291081746,-0.3057096092427363,-0.30056127700312385,0.18968459304052454,-1.0070895606821233,0.9902549550888387,-1.395721631507351,-1.0414287764975365
1982-07-01,0.6488797254860401,-0.43573742111523944,-0.8363335836129111,0.10399183194185126,-0.21397891731662605,-0.6226200497511661,-0.1231040488532249,-0.8957276605579951,-0.04072677978175752
1982-08-01,0.6516349036246538,-0.30054498712221783,-0.23831158387856405,0.5301876314755144,-0.4456445916008403,-0.6661485993500912,0.17975866794586182,-0.6445975744560973,-0.24574269005592836
1982-09-01,0.6816091947257519,-0.24137482047080994,-0.5674455498085648,-0.2633398206069552,0.14287422745282413,-0.8467783530553181,-0.22582162884955712,-0.5164224807530233,-0.21950553389305766
1982-10-01,0.8308984339237213,-0.23323604464530945,-0.7468516220811938,-0.5446014733150087,0.063828039089687,-0.7588371182932998,-0.1564110688706662,-0.07067265065565502,0.17913239116364338
1982-11-01,0.5395112559199333,0.13983031610647836,-0.1747835488592992,-0.6061048343263824,0.18201217567192687,0.07345429198308424,0.2794577403271452,-0.5472457163954434,-0.1727566757100694
1982-12-01,0.6215653847903013,0.02914395680030187,-0.5300035730737155,0.17375619760875047,0.6091778059952131,-0.6401110327605045,0.3333689367517512,-0.2152121230347516,0.0467273862437999
1983-01-01,0.12605871306732297,0.04640574008226395,-0.16347935698071464,0.19079072978989833,0.5670989970214494,-0.2992816043622566,-0.44657188527127534,-0.2410865605693974,-0.6468631485675244
1983-02-01,0.3381231566891074,0.10240453171233337,0.3394498932557028,0.19931071277322443,0.7173739999305201,-0.34605327880743775,1.4365938115627208,-0.47798540494213365,-0.7425248622894287
1983-03-01,0.18417496467009187,0.44301287333170575,-0.12354806798403381,-0.04797499498416638,0.7118261724937963,-0.27513445326776215,-0.8041845357164424,-0.3085601411453665,-0.06801345722472414
1983-04-01,0.46071414835751057,-0.043483883142471313,-0.028629918567469863,-0.1395348459482193,0.7514576875526486,-0.5309286442669955,-0.1264375337260835,-0.9631474540658194,-0.23216354720135954
1983-05-01,0.3917630761861801,-0.23411877950032553,-0.2522204010213008,0.32284408807754517,0.44805358611900387,-0.6013428623026067,0.8808160715914788,-1.0341176431472987,-0.006048792992976118
1983-06-01,0.4978668875992298,-0.43461064497629803,-0.7910754836973597,0.1583394177001098,0.2162803846006175,-0.7473914460702376,0.7081871971170953,-0.8832152575662692,-0.38224528444574235
1983-07-01,0.8199764415621758,-0.48289455970128375,-0.7958485454809471,0.0048813671034214825,0.02907557796885949,-0.6435150901476542,-0.710415079238567,-0.5919313185835537,-0.12945870452738822
1983-08-01,0.7577475160360336,-0.6877557833989462,-0.5513494620557692,0.3260301875657049,-0.4774905456841447,-0.5655370426900459,1.495233622003109,-1.0201392924948915,0.5461224216095945
1983-09-01,1.0009320452809334,-0.45988468329111737,-0.07990357450774459,-0.1400967353376849,0.484470744396894,-1.6879309307445178,0.4986983664492344,-0.8246395685901381,-0.4089401757463496
1983-10-01,0.796961598098278,-0.43483877182006836,-0.08844256889624674,-0.04453199819244188,0.28605102810240884,-0.9466252543709495,0.6223445243023812,-0.7318810240863121,0.06144383644804042
1983-11-01,0.6043793633580208,0.07414869591593742,-0.3835807325410061,-0.8724532250700326,0.6113685724389462,-0.3002382814884186,0.2827060666490109,-0.6684523739226877,-0.9904643956651079
1983-12-01,0.37921578623354435,-0.1624934325615565,-0.2947628742358724,0.2998871022257312,0.5269727861608258,0.10333170719218976,-0.03381876790143074,-0.7426083087921143,-0.288079615603102
1984-01-01,0.3497922560200095,-0.08569234609603882,-0.36052932016185074,0.8700547547175967,0.5348135155575876,0.16263812554605078,-0.9321552007756335,-0.31892887941778525,-0.10422816143390981
1984-02-01,0.26019508950412273,-0.3218060831228892,0.40665222484557356,0.27786614052180586,0.48671444408766185,0.3041934109095371,0.39278877542373986,-0.5371181115712205,-0.7862897629433491
1984-03-01,0.19523791270330548,0.05148768921693166,-0.37861769316626376,-0.007797628319982825,0.5167444584933856,-0.33493800596757367,-0.625065159290395,-0.3016456961631775,-0.3289182452445335
1984-04-01,0.4313140641897917,-0.340251882870992,0.0060708994870303104,0.24472367146919516,0.5086663683862176,-0.3741150101025899,0.23342661084012784,-1.0405061996146425,0.1406883622737641
1984-05-01,0.3905609017238021,-0.1971376265088717,-0.3026724105975667,-0.04404049430941714,0.5684222428853275,-0.7621463501092159,1.509375901932412,-0.9788052676475212,-0.7416689015449363
1984-06-01,0.5392810329794884,-0.7759969830513,-0.01761661537113737,0.49071209184054676,-0.47689431155000933,-0.5982986905358054,1.4818156019170234,-0.8176402686393425,-0.19492446742159256
1984-07-01,0.7069464307278395,-0.6323182781537374,-0.38003200878862475,0.48251414093477973,-0.3848984268785433,-0.0715252012014389,0.41699032200143693,-0.8612834427454701,-0.3027593201779305
1984-08-01,1.0073616169393063,-0.48419392108917236,-1.013863477550569,0.2679818406187255,0.20659735980834668,-1.0316277995254053,-0.3002670217067637,-0.5487711462256026,-0.689529041026501
1984-09-01,0.8256256580352783,-0.25010861953099567,-1.1606196888157578,-0.38042695357881745,0.6963458452515929,-1.1361064332904238,-0.5617153137288196,-0.40435840005743995,0.37828319250269143
1984-10-01,0.7090386468917131,-0.2670789510011673,0.047973512870366455,-0.20533107734959702,0.5912052993556015,-1.2408684600483286,1.2515411732044626,-0.8030513378038798,-1.0048434455344017
1984-11-01,0.39881528355181217,-0.2957267661889394,-0.31895586213127514,-0.09492288889556096,0.13967535195459846,0.1022690963564497,0.5418667133818281,-0.77974992255642,-0.07468596734899156
1984-12-01,0.2815431682392955,0.39551549156506854,-0.4850196545241309,-0.1064914953092049,0.5878028068833678,0.3517397425391457,-0.07507714660877877,-0.7850018266129167,-1.5836758816495855
1985-01-01,0.2507776487618685,-0.017152567704518635,0.09316146129467448,-0.3263873016012126,0.7370487651752151,-0.49259599411126337,0.06857794967103512,-0.39411999591409347,-0.5284302412195409
1985-02-01,0.10322562884539366,-0.3014232665300369,0.1307666057445964,0.7848090138928644,0.8056446341157869,-0.2595935807083592,-0.28701643360422013,0.015869094951920314,0.22694776032833344
1985-03-01,0.1321080606430769,-0.05087133000294367,0.03594092902590017,-0.2573335735962309,0.7311664009822234,0.46492661490584863,0.396899625341943,-0.9793575495889743,-0.8615841256811264
1985-04-01,0.37505566142499447,-0.1925565799077352,-0.3608295907739733,0.0013994182468038696,0.6177118943847772,-0.44966723882790766,0.6285387784876723,-0.7855199787714711,-0.6521952913162556
1985-05-01,0.3881133859977126,-0.26908401648203534,-0.8044302463531494,0.14095695625091423,0.11218633246785811,-0.3029303794557398,-0.2443829432446906,-0.3485673094448978,0.19461187593480375
1985-06-01,0.610071187838912,-1.0170032183329265,0.05237918774612615,0.5604198780553095,-0.1670302737873929,-0.7405918204423153,0.9768379495498982,-1.1198665997753405,-0.5313893581958528
1985-07-01,0.7081021554768085,-0.527967631816864,-0.4832843776609077,0.20041910224947437,0.13612937893121296,-0.4441134857408928,0.3312539864093699,-1.050025959537454,-0.5475290278170971
1985-08-01,1.1100193485617638,-0.5133290886878967,-0.3018211634432683,-0.13109385196504922,0.19633741551683148,-0.93202708345471,0.6563217716014133,-1.4315298158828527,-1.2176128143959857
1985-09-01,0.7194702513515949,-0.5998049974441528,-0.1990612413062424,0.31847838183929184,0.017156537252528067,-0.6385980230389219,0.4949981544880157,-0.983004047446055,-0.46011320454009036
1985-10-01,0.6147600244730711,-0.10580689708391826,-0.24700961152061088,-0.32260420507398146,0.659199934879332,-1.0531802972157795,1.124925562675963,-1.4143377134244737,-0.7739105123154661
1985-11-01,0.5701572634279728,-0.38271478811899823,-0.29183770300912076,-0.12686478680577773,0.5584417863656546,-1.1774459571549387,1.3666070522146023,-0.8633300866166207,0.010047173325685745
1985-12-01,0.10116189951077104,0.056654528714716434,-0.3876730555393657,-0.07424670560606596,0.5622374874944905,0.25828279780619073,-0.4987839688646033,-0.5729271532738046,-1.4093674243764676
1986-01-01,0.2976601244881749,0.005974014600118001,0.10853325490091668,0.2536965341403567,0.7830333618717339,-0.3454910083250566,-0.18486673844621537,-0.45006373157239943,-0.5469319034130016
1986-02-01,-0.26632973458617926,0.1814772735039393,0.0609482898086798,0.5510354350353109,0.6358150989954708,-0.03984062509103255,0.32930317077230903,-0.3696797645255311,-1.952174242506636
1986-03-01,0.4391962196677923,0.05442585051059723,0.19931760234910934,0.23443542163947534,0.8467889469088489,-0.3738879028594855,1.117272326286803,-0.834323772012371,-0.9939196896045767
1986-04-01,0.4895129706710577,-0.2803804278373718,-0.07126451027197916,0.2915322009859414,0.4834285332956387,-0.42615623185128876,-0.474968267248032,-0.4941712095312876,-0.43407434478719187
1986-05-01,0.054748496040701866,-0.2697625557581584,-0.39859892892055826,0.237101162302083,0.1726264262017403,-0.5272975022142583,0.436669112520015,-0.6857925898408237,-0.21566136720332696
1986-06-01,0.4282166250050068,-0.3705469270547231,-1.4929708887319095,-0.1809653280110195,0.1423190226991668,-1.2664360530448682,-1.5334523738698758,0.046841320517944963,1.7293765189799857
1986-07-01,1.0160659439861774,-0.27241698404153186,-1.2053533655698183,-0.537556358452501,0.37436132667628863,-1.1673693404053196,-0.6261100794406648,-0.7272894251836489,0.6845629595695658
1986-08-01,0.6890689022839069,-0.4564753572146098,-0.770624152949599,0.1559779433340862,0.40057170709580864,-1.2673844893773396,0.18367464555070756,-0.8253045278052761,-0.36445209320555344
1986-09-01,0.7359708659350872,-0.15837707618872324,-0.906346860479136,0.030290451029251365,0.14702788347961337,-1.0107381777329878,-0.2151890796549777,-0.5762698307429275,-0.8791132176176031
1986-10-01,0.8242031559348106,-0.2683217028776805,-0.6550454213970998,-0.6419451072298248,0.6770762323423196,-0.8808432203350645,0.18577816638540715,-0.9582828985501642,-0.33499192684254747
1986-11-01,0.44379010796546936,-0.19850301121671995,-0.506042163880145,-0.4984451265170657,0.5124552104309315,-0.5475953672871445,0.7958975244075694,-0.7390393786234398,-0.16903389007487196
1986-12-01,0.4005067050457001,-0.0885448269546032,-0.31491742759454444,0.05176411620501815,0.3928095500432808,0.3878360896399527,-0.702971283425676,-0.487742399516171,-1.0557368080666725
1987-01-01,0.28708630707114935,0.21275255580743155,-0.20820732976569503,0.40736367990230693,0.6813851704124275,0.7106495174494656,-0.055115241953667175,-0.5113061568508409,-1.6595906399665996
1987-02-01,-0.21562669426202774,-0.10058385630448659,0.405244309394086,0.4348752827479922,0.6304399202798159,-0.36033574830402026,-0.4492284769707538,-0.13493914922622785,-0.9950026552727882
1987-03-01,-0.09322642581537366,-0.18852161864439645,0.0465937325211822,0.3996065207596483,0.3167836720706852,-0.22119981321421536,-0.24891979199774722,-0.1567027748447575,0.23384874171399056
1987-04-01,0.46486048959195614,-0.04986088226238886,0.02812506539411232,0.11137293587470877,0.5692941769388795,-0.5005604389942053,1.2332066576531593,-0.5365194114920211,-1.1523989920920514
1987-05-01,0.1515434472821653,-0.17955499390761057,-0.5315890566247409,0.12124643243592362,0.1932166120435559,-0.2560618926178325,-0.46718529564269046,-0.05976475571116356,-0.43631966443772013
1987-06-01,0.5839315708726645,-0.7782373030980428,-1.0296628123424092,0.737386376693331,-0.16990052038476666,-1.0496002255064067,1.1646188319997586,-0.46092014606684856,0.58930275288034
1987-07-01,0.34238467924296856,-0.36923085649808246,-0.361696081083329,0.04568693774013684,0.20061871250167146,-0.42569163170727814,0.4541379657197506,-0.7854519641562684,-1.2337116484946393
1987-08-01,0.6955434568226337,-0.19863093892733255,-0.6166975517741969,0.11486431647991313,-0.008225452353936114,-0.5272897807034579,-0.2408063316598852,-0.7871512680837554,-0.7402845519654294
1987-09-01,0.5941040813922882,-0.19272314757108688,-0.628902042498354,-0.2885154865939042,0.06565620397565929,-0.5303674123503945,0.09238945835448327,-0.7489780857138438,0.4123031776002113
1987-10-01,0.5400083493441343,-0.29591230551401776,-0.43545384876063614,0.03125160161791177,0.14166534373550924,-0.229861293778275,0.6715080839522342,-0.8844512782684745,-0.8865466777314531
1987-11-01,0.7979387417435646,0.039022743701934814,-0.41030215435340756,-0.28104278548010464,0.7506167843141628,-0.9990989258795073,-0.17645761687704858,-0.8865387472387862,-0.79776257910627
1987-12-01,0.3539630910381675,0.4360520641009013,-0.5240679764356769,-1.2856433103824485,0.7669033895012076,-0.004565788813951341,-0.16609274960578757,-0.6454750691374688,-0.17475164000024188
1988-01-01,0.3737682243809104,-0.015746263476709526,-0.6078943854472676,0.5561929324577595,0.7073018614572423,0.28044129862929834,0.07269307178385714,-0.4354663907665096,-0.7280574834093135
1988-02-01,-0.11670253006741405,0.048615326484044395,-0.32458459256125277,-0.020250788857710773,0.5608865095458868,-0.6092995856747483,-1.613995115807716,-0.1227061736257109,0.5633272389148144
1988-03-01,0.4546594340354204,-0.10952965418497722,-0.8144929272229554,-0.012582078865119096,0.43985216899682544,-0.6331923784631671,-0.7227632593601309,0.08817610062964976,0.8016932517924208
1988-04-01,0.2548846881836653,0.11365184187889099,-0.05662041853685848,-1.1076220150651603,0.475819397518653,0.2812302473819617,0.9832190706374798,-0.9853180140665133,-0.8628143909129691
1988-05-01,0.777574023231864,-0.23676751057306925,-0.7195906560929095,0.5415242293785358,0.16979588807084178,-1.393873312256553,0.401282215372045,-0.5731036401774785,0.6863716434925161
1988-06-01,0.5428892094641924,-0.620371401309967,-0.5455621930419422,0.4241914841635474,-0.4681611853075846,-0.8571749383752996,1.1970744488087106,-0.5447178262553803,0.872440794680981
1988-07-01,0.7263337261974812,-0.30894354234139126,-0.5010422135962814,-0.30867616678106374,0.09493530649720257,-0.4756811893347538,0.4371370723906984,-1.0640447270380309,-0.3302469532540504
1988-08-01,0.7106744684278965,-0.5845912297566732,-0.681683469991215,-0.14677335476053174,0.043886934072916745,-0.7908905094320123,0.1987331566658426,-0.6354249095263547,0.7500130445399183
1988-09-01,0.7498741149902344,-0.46010279655456543,-0.3865100565503855,-0.34935440996597555,0.06722248521924928,-1.195313533147176,1.04341392821454,-0.567912075617542,0.3540693762454581
1988-10-01,0.5424024071544409,-0.1195184588432312,0.055563510929951904,-0.13438073982452525,0.47829053329147453,-0.5085992542180148,0.3648838781295939,-0.9000492422548059,-0.9328593599035385
1988-11-01,0.7287554908543825,0.1379416212439537,-0.9185534031664739,-0.19738081971119192,0.4562925518924043,-0.7830639680226643,-0.6791749533186568,-0.3840408504825749,-0.8777833999471462
1988-12-01,0.20397608168423176,0.38060147563616437,-0.3046173541272273,-0.5949207934839973,0.5888871336711272,0.6805325096303766,-0.7577630433630437,-0.3490556184559652,-1.6426712908643357
1989-01-01,0.5518665537238121,-0.35459106663862866,0.09227834764074107,0.7321011917344455,0.35102372235469237,0.08794674367615671,0.04266782247639717,-0.5233813230305502,0.36812342227773465
1989-02-01,0.2378907985985279,-0.2617362340291341,-0.3135368716521341,0.26797945129460304,0.8734395940795199,-6.858988468372968e-05,1.269889258323832,-0.35244189713099233,-0.2346337158629235
1989-03-01,-0.14284711796790361,0.023820750415325165,0.26497728511935376,0.5590329396313635,0.2908381839631168,-0.15638488711732806,0.042143551276085225,-0.4337803141711509,-0.5528704917177241
1989-04-01,0.42679160833358765,-0.08659910907347997,-0.25931538128461995,0.2097507489138636,0.17584579488447377,-0.007717757288253668,0.4385450418959273,-0.5951852831121993,-0.37962125336870234
1989-05-01,0.5391263868659735,-0.3963540593783061,-0.16655237948308227,0.26970361841136015,0.18575924612183606,-0.15561164102771063,0.8796104091279051,-0.9294097554193784,-0.50472747138206
1989-06-01,0.33392012119293213,-0.3967465062936147,-0.33060424640530445,0.19147276621440362,-0.17314508756380953,-0.10897557843815196,0.5175803570037193,-0.9738256670024297,-0.46349094903215454
1989-07-01,0.5805414635688066,-0.41698875029881793,-0.6054495690298862,0.1840335413299758,0.0966797788975803,-0.30548689943371393,0.032779833975624534,-1.0910846599160808,-0.9733805631069428
1989-08-01,0.7207541726529598,-0.3614268656820059,-0.6836810561477161,-0.10146751100647039,0.20464002403594156,-0.5012882026759061,0.4624384197782963,-1.715151414479295,-1.1369577113618243
1989-09-01,0.5182201042771339,-0.5497945547103882,-1.1647192181133834,0.5264792976708248,0.15051696477955534,-0.5494894854950182,0.11098654346263155,-0.2964112244240225,-0.3930532868872298
1989-10-01,0.6986591964960098,-0.16851835946242014,-0.2655793408878514,0.1495778046805283,0.3483393947586758,-0.21722797643054614,0.24622005034000316,-1.1895553706443474,-1.3567039307127609
1989-11-01,0.536417867988348,-0.18217324713865915,-0.07545206024021399,-0.48994190734008264,0.4470825309061822,-0.2857949697610104,0.8103420759769197,-0.8639992099918732,0.015075312570688573
