,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9
1977-06-01,0.051089680216055575,-0.4359227724564381,0.17205959984234404,1.1019024584028456,-0.2326390077901441,-0.045305413622704765,0.0638735813221761,0.8127155803865002,-0.2407530391657794
1977-07-01,0.016355063251363555,-0.10487687511321825,0.16611535634313312,0.6417470673720043,-0.18424265259920164,-0.2658826018136645,0.14645876362919805,0.18905648781407264,0.27261541949378115
1977-08-01,0.001270495870006763,-0.46534805725782347,0.0761043918984277,0.47056542502509224,-0.022582483817209568,0.06289068786870866,-0.015051168988325765,-0.5127718852412316,-0.6396876441107856
1977-09-01,-0.011817423867656116,-0.3849299290241339,0.1733806303569249,0.23176508645216626,-0.06080280931652054,-0.010150024253461096,0.008201540081894823,0.026666673441087047,-0.38977833809675994
1977-10-01,0.02722491139197737,-0.7350463133591871,-0.05558642957891737,1.3697995907730527,-0.012843316608621168,-0.027358150553135646,-0.13597627569522175,-0.16914427040084715,-0.17020804462609468
1977-11-01,-0.029994061072849163,-0.6185688269444001,0.152586464371,0.6887021164099376,-0.0985052422151085,0.15690068876932536,-0.09432912671140262,0.6348392175089929,-1.3910983447675351
1977-12-01,0.05019785877983502,-0.5930519256836329,0.10249958506652287,0.5640457073847454,-0.16397015992985214,0.12101795938279894,-0.16168285427348952,1.7276869666191839,-0.3825195409633495
1978-01-01,0.017724126554662135,-0.32807195033782566,0.009773363625364646,0.3319447446200583,0.10054393909698309,-0.0004299549064377234,-0.16931896763188498,0.7802870485090441,0.07512635654873318
1978-02-01,0.051978246755595134,0.12065728123371418,0.009244689717888832,0.8690409362316132,-0.09215989604938862,0.20397951205571493,-0.02486414076494319,0.009702709353258532,-0.3490939460418842
1978-03-01,0.032290625878102414,0.21849087415597376,0.29727484498705187,0.5695763561460707,0.015942890976750574,-0.25287729407113696,-0.297339100922857,0.7530871418214613,0.07060270204588219
1978-04-01,-0.008005509531594873,-1.047775225761609,-0.17137510435921807,0.5514256242248747,-0.16469285469646602,0.16813324320883977,0.5444654396602085,1.5171810503928893,-0.5339973502688937
1978-05-01,0.0252825987896299,-0.7401956961705134,0.13171125735555378,0.6173659943872029,-0.29749076726824736,0.16381991288018605,0.3403946491224425,0.16751373487134133,-0.47660072644551593
1978-06-01,-0.0023740387286960594,-0.7507744507911878,0.1766165452344077,0.5874808877706528,0.03186551521914874,-0.009616961820967614,0.21573736199310845,-0.4620599650567578,-1.4939690077746355
1978-07-01,0.01723441802631549,-0.3650627457178556,-0.08701757660933904,-0.029792080426381696,-0.16410800144653911,0.11174747395137,0.25605059095791405,-0.3516576943858977,-0.4506138187867624
1978-08-01,0.025291871885216335,-0.4839899448248056,0.1702881817306791,0.4808170100053152,0.025573777135952498,0.030899905259647066,-0.13496778639299528,0.05489099890955033,0.684043268362681
1978-09-01,0.011019079592949673,-0.30169790753951437,0.05419978605849403,-0.3083776889575852,-0.088442450519218,0.14964547895249866,-0.02047858600105558,-0.24914207958406018,-0.11190719626567981
1978-10-01,-0.016101194927525684,-0.739254477696541,0.12684436781065805,0.5890984502103593,-0.11296152433221654,0.1886751798410264,0.06438264224146092,0.41242477393919424,-0.3399631215466393
1978-11-01,-0.04301286336579701,-0.4451191960236965,-0.09414234331675939,0.8337660796112485,-0.013432793622446614,0.09147206114398108,0.1770888322166034,0.2519986321849208,-1.124447363394278
1978-12-01,0.050533779450063786,-0.44756726576731753,0.045750524316515245,0.6222645027769936,-0.055969652337159295,-0.03977113418162815,0.07175528444349766,0.5779262992643541,-0.9449857252615469
1979-01-01,-0.05018879409606864,-1.3935588873349702,0.08961903197424753,0.6952416565683153,-0.18473450065583222,0.038501105847812835,0.29965631131614956,1.4378110247273599,-0.9825186596976385
1979-02-01,0.0581748495862736,0.1424493602453134,0.08640352636575699,0.3140898421406746,-0.19939651553945023,0.20447375755461436,-0.26303793170622414,0.5998457151074563,-0.37437856749252035
1979-03-01,-0.003497918870875506,-0.4236765778981722,0.12864894100597926,1.1143663691149819,-0.2263731503671454,-0.039106495087108915,0.2318872937134334,1.0261203012158795,-0.609202241456067
1979-04-01,0.005105135553493733,-0.5333304023131346,0.009818316570350103,0.21771356049511167,-0.11058745169362356,0.20840929614173043,-0.0489413139543363,0.4241554487136103,-0.805378512099937
1979-05-01,0.028163277566796395,-0.34153186357938325,-0.060152145368712294,0.26852815515465206,0.10159039678586315,0.030973748791785466,0.16032408124634195,-0.9038610804465509,-0.6710119821407177
1979-06-01,-0.06330015168078547,-0.1347983208222267,-0.05145688674279622,-0.1004754255215327,0.030893825947545295,0.08435229815187908,-0.023184743310723985,-0.3255331468197607,0.17668694533683635
1979-07-01,-0.02563756614226878,0.2774077157179514,0.3666985034942627,-0.00408183485786948,-0.058826148625492125,-0.2545320088901217,0.039832177571952336,0.0436734558353501,-0.7425136588237903
1979-08-01,-0.03603028428808945,-0.8612213226465079,-0.0037896500102111274,0.48597777883211773,-0.06959953800190327,0.2510112902474782,0.2836432574050767,-0.7196641256732326,0.48115799824396766
1979-09-01,-0.06991522973479052,-0.7155117316123767,-0.003379526481564556,0.20677078929212359,0.049221102696980615,0.21181357285333058,0.08713926986924239,-0.8435615608769078,0.1358418966884966
1979-10-01,0.0020474418846330024,0.27621852663847113,0.010414400936237404,0.3369976662927204,-0.08170739278312801,0.047729616718632836,-0.05968245012419564,0.30718104493233467,0.036956976961206506
1979-11-01,-0.0035380451027606803,-0.9382299887828337,0.04014519708497184,1.535347600777944,-0.28478174881879675,0.03247269917102087,0.2076339508805956,0.984371381421243,-1.2468704470881709
1979-12-01,0.00904754591666586,-0.3357708072051024,-0.10235974831240519,0.4133336659934786,0.05113734004571456,0.15193984385520692,0.03900741493063313,0.5670368671417236,-0.6310253783508583
1980-01-01,0.03956055938979853,-0.09444711300042959,-0.11989823409489224,1.0026979777548048,-0.08439697729524716,-0.227032152433244,0.5139690424714769,0.7083413101011707,-0.7633300843062224
1980-02-01,0.01557642457688727,-0.3313440542954665,0.25413560015814646,0.5204336924685372,-0.040196020935857016,-0.1383399206494528,0.17711449680583816,-0.09786272721905863,-0.7830985166408397
1980-03-01,0.022250041365623474,0.3582430573610159,0.005910479064498629,0.39653364155027604,-0.3222101996111315,-0.10522123840120104,0.36309574331556044,1.7698914774002568,-0.7834335168202717
1980-04-01,-0.003405200029776348,-0.984111963174282,-0.04204589607460159,0.41902098390791154,-0.23966422954271005,0.29268420877910795,0.3847375778215272,0.17424025122196443,-0.4262919779177065
1980-05-01,0.026518934050468894,-0.19329658303505334,0.12226688010351999,0.1282564157413112,-0.23738625784252965,-0.14239450295766196,0.24308924164090837,0.23350891086363024,-0.839206024452492
1980-06-01,-0.026739646900233213,-0.8572657138873369,0.0741358580333846,0.666493715511428,-0.25213741978933646,0.41299949562738814,0.19050819267119679,0.057830282997700475,-0.5117707782321506
1980-07-01,0.07071669660205764,-0.4629288728420551,0.035075758184705465,0.4323530114359326,-0.08899009851522223,0.015908429428698523,0.0383135097633515,-0.23110595441633655,0.004802956418306739
1980-08-01,0.0548305489668032,-0.11564811261800619,0.1201011027608599,-0.2456641859478421,-0.07907293751373771,-0.16996877060996163,-0.019847756318215812,-0.31069517135620117,-0.3427063149434549
1980-09-01,-0.005509419465149806,-0.7699106748287494,0.15414532806192127,0.772449125846227,-0.19958395251007965,0.012783122263730518,0.2704233729413577,0.6309061281142696,-0.7370599442058139
1980-10-01,-0.05903750392078324,-0.992137957841922,-0.15467337199619838,0.7828342417875926,-0.14520501790120618,0.42626687458583284,0.31163889382566723,-0.7079620995829182,-0.5965008227913468
1980-11-01,0.05474321059579772,-0.8489023416470258,0.1345049696309226,1.084007157219781,-0.08218240195004514,0.013294338529545164,0.15955971820013862,-0.032021042199865464,-0.484606126944224
1980-12-01,0.02237666564864841,-0.4745075335869422,0.13818881341389247,0.44196140435006886,-0.24267068320466567,0.06604050951344627,0.22557093096630912,1.612859099142013,-0.8153290108398155
1981-01-01,0.012486646088158212,-0.453666960581755,0.10997422039508821,-0.005747173498902056,-0.13860686458358468,0.09688547561092982,0.10319684765168598,0.5641442152761644,0.16679424378607008
1981-02-01,-0.04648229076973791,-0.40128616950450796,0.1931189639227731,0.469559638036622,0.10297418853571248,-0.0012770315469612205,0.14773403693522724,-0.6149332850210129,-0.8572456461411935
1981-03-01,-0.005369474051323364,-0.34224646977889234,-0.007622951109494482,0.18897462222311232,-0.12418548612631568,0.156186485574359,0.24050184126411164,0.9580392991342852,-0.8997150041438915
1981-04-01,0.08838104947311122,-0.6395295644417787,0.08344082427876337,0.6468564685848024,-0.17936926248461701,0.07518865759410555,-0.04015824690993343,1.0802849646537536,-0.7769445026362384
1981-05-01,0.044618244850780905,-0.14668751794558305,0.16109901879514968,-0.18571625567144817,0.06479757816292518,0.06812694999906752,-0.396531554205077,-0.17587960727753177,-0.3888162197890105
1981-06-01,-0.09344535334626348,-0.2517014359816527,0.19071315016065327,0.028949595677355926,-0.0975031636713087,0.04233850373162164,0.3817285810198102,-0.0640721871487556,-0.9733400962970874
1981-07-01,-0.038611936965972427,-0.4275213831510299,0.09278188858713424,-0.11536328949862057,0.08039343668970951,0.1415865525366768,-0.20018528614725384,-0.20100995898246765,0.16680907596040653
1981-08-01,-0.04184403441604075,-0.36739450998795337,0.20061473761286056,0.3472999152210024,-0.143269923075225,0.07702201486579956,0.21317812747188974,-0.0040648215931029085,0.1999525698246779
1981-09-01,0.010260216450712425,-0.8311514671032245,0.2303792749132429,0.22374759945604536,-0.3103309708048207,-0.1347583792512379,0.26595802711588995,0.8690048610010455,-0.868062123104378
1981-10-01,-0.04144491082647952,-0.5192762001966819,0.07306271365710668,0.7955038713084327,-0.04211702607860861,-0.0689387262340576,0.14742894896439143,0.7633933136540074,-1.566551570539121
1981-11-01,-0.004741193431361419,-1.1921014541234725,-0.08612196892499924,0.9923648503091601,-0.08712122722189555,0.3819356835077679,-0.04429276699998549,-0.7855511961444732,-0.09003701723284191
1981-12-01,-0.014215893664859175,-0.6027681705279228,0.04641493516308921,0.8063140842649672,-0.0973999095979587,-0.05063269701268938,0.3946031842912946,0.5668918451955242,-1.3562871350182426
1982-01-01,0.055302581106259574,-0.8261433014502891,-0.008233410439320974,0.6681085874636968,-0.191663557937903,0.1936398328296722,0.25938786566257477,0.3205608937048143,-1.0123718667913366
1982-02-01,0.013931583976600229,-0.6629995810679901,0.12636928686073848,-0.37092073924011654,-0.0526369238893191,0.06503287761930436,0.17001586300986152,0.24991158035493666,-0.8285691340764363
1982-03-01,0.02267621078990339,-0.5803401271502177,0.293290913105011,0.09094219033916792,-0.12513344833093096,0.23010254852355472,-0.035191417139555724,0.11384558052785936,-2.5101895685549134
1982-04-01,0.020061643052149594,-0.04853813980634396,0.268617251089641,-0.06906540236539312,0.019968861295271288,0.08699729565590147,-0.3958477505615779,0.934687449086097,0.07852594609613771
1982-05-01,-0.0008038039758377443,-0.1995413540265499,0.0416302468095507,0.45875708262125653,0.06466166859911393,-0.08555096648042164,-0.057550845667719834,0.0656267267561728,-0.3789718504305239
1982-06-01,0.10368522196038951,-0.4795177624775813,0.4910001584461757,0.5212566918796964,-0.2625254697577898,-0.2546391553348965,0.23225601762533185,0.09711926742907494,-0.6170302077575965
1982-07-01,0.0031856581477857217,-0.408007739446102,0.2476654521056584,0.5978867411613464,-0.23108786621759103,0.03693056780667532,0.11904179783804075,0.5356465616533833,-0.19639945692486233
1982-08-01,0.005647034490314441,-0.7434046421295557,0.17289688544613976,0.6921583579646217,-0.31012025221373685,-0.011431838991859603,0.09120219121021883,0.37437016444821514,-0.467194120089213
1982-09-01,-0.018423902840027963,-0.8087070324482062,-0.19911610654422215,0.9156279265880585,-0.045360052369737114,0.17378483972852193,0.17401478918535368,0.22718899192348604,-0.27719269748087283
1982-10-01,0.015521669245468892,-0.4077932773492275,-0.059589115636689324,0.8482148249944051,-0.056178837855772455,-0.03256442114001229,0.118694467736142,0.7627822699085359,-0.5906961030430263
1982-11-01,0.026846370031315136,-0.2620948048738333,-0.10188849908964975,1.016352822383245,-0.3862194774686828,0.1596671011712816,0.16539594424622397,0.7706564760977223,-0.7128650943438212
1982-12-01,0.05851239230998648,-0.5149719806817862,0.14171426849705834,0.6560825639300877,-0.21499833741853402,0.1601093936534155,-0.12719699048570224,1.2173818965112009,-0.6412432701499373
1983-01-01,0.02039626346734481,-0.27208393200849873,-0.09301944502762387,0.36882754001352525,-0.16428322004255397,0.19826703364886936,-0.010533512769533054,1.0493652474495672,-0.6527527614876075
1983-02-01,0.03256102724803415,-0.46870410442352295,0.024924062724624364,0.30062103437052834,-0.2993710108043611,0.014435230857796138,0.26677532919815605,1.3640516227291477,-1.5167425076166787
1983-03-01,-0.010551332412817613,-0.04604200426584635,0.16263914959771295,-0.7079876131481595,0.0020306124243625375,-0.15623942017555237,-0.03795539960265159,0.5643230292104906,-0.5816142316217775
1983-04-01,0.02042683432014977,-0.026112680251781758,0.11180542409420015,-0.09416160691115591,-0.005878288436016833,-0.156635944805448,-0.05477505869099072,0.39187290014759185,-0.5089565559669776
1983-05-01,0.034110954531082295,0.2728126178949307,0.25992255125726976,0.0680429447028372,-0.13214902845824988,-0.2848056573716421,0.05199335448976074,0.4121836154691635,-0.2323612018867775
1983-06-01,0.012315406910772247,-0.23716842898955712,0.3212710789271764,0.34516433046923745,-0.1782482042331104,-0.04885860733569614,0.023506314028054472,0.10006276950720817,-0.000136923794074122
1983-07-01,0.005863646302765947,-0.16970689862202376,0.19756234117916655,0.184529357486301,-0.0572711402593657,-0.041417813017254786,0.06422828882932663,0.02767464386359338,0.08026806430684195
1983-08-01,0.04431531779710355,-0.6564536155798496,0.2339493376868112,0.632264009780354,-0.21357341965501622,-0.2665453486972385,0.10823848923402173,0.21406051612669422,-0.46735290024015635
1983-09-01,0.05551057155963367,-0.23523769699610195,0.22935869438307627,0.1594780944287777,-0.08705562023922454,-0.19570201162307982,-0.19244724618537085,0.221262127161026,0.5497096865265457
1983-10-01,0.04404783097466802,-0.05936445429539069,0.14123850635119847,0.7415975133577983,-0.1577037480450416,-0.25838473959574626,0.20994633170110838,-0.2088497482961224,-0.8581578179642005
1983-11-01,0.026168010947180957,-0.659076907695868,-0.18383798854691644,1.1397849354479048,-0.17386733792548956,0.06896269818147023,0.3638057836464473,0.48733637217552433,-0.11800824216118565
1983-12-01,-0.0011942903589309624,-0.8836906689863938,-0.011891223756330355,1.1717770662572649,-0.048648088073083594,0.0016887544743007137,0.2698630094528198,0.7368983280274176,-0.8387868051175718
1984-01-01,0.04385360327314555,0.07707198651937337,0.031562029783214846,-0.9003774987326728,-0.136789026879525,0.10910433909249684,0.0633071775415114,0.9864072645864179,-1.4103142199692902
1984-02-01,-0.019284609016182463,0.15613259031222415,0.19060337117740087,0.5939793669515187,0.08804526093394258,-0.38496385964136276,0.23374602730785096,0.927284263795422,-1.85065401924981
1984-03-01,-0.03869436999283186,-0.5503674348195393,0.11206141539982388,0.12698486033413145,-0.011665069375389307,0.20683923410990881,-0.09101576038769313,0.008619814780690977,-1.1083524536203455
1984-04-01,-0.002132733806786014,-0.13767281212867835,0.3338934906891414,0.5648886577950584,-0.07363770287050757,-0.3051525780132839,-0.03717041441372462,0.40487392294791436,-0.7843369687045062
1984-05-01,0.01198579178653597,-0.5335753926864037,0.3419962525367737,0.6870904730425941,-0.1913989150477934,0.04149469000006479,-0.012267898169479199,0.1002185647526095,-0.7660583213523582
1984-06-01,0.056694346343780434,0.37331111156023467,0.4068300979478019,0.1867774873971939,-0.07452042701170426,-0.5467334436991859,-0.08123794437519141,0.3186937541730942,-0.4021229291403735
1984-07-01,0.0536224342943207,0.4452284712057847,0.43410382100514006,-0.22931283132897484,-0.07693792423486075,-0.44445357625446624,0.14027056417294909,0.2518619981504256,-1.1967706459539906
1984-08-01,-0.02696503065450768,-0.19641728737415412,0.039739340011562624,-0.02199535051153766,-0.030955441238344178,0.2398828901941814,0.24752558342048098,-0.4520965679999321,-0.5724352267053392
1984-09-01,-0.033334429504546695,-0.36962219537832797,-0.21673709154129028,0.5152670873536004,0.08151998613462891,0.46031432492392405,-0.27840190700122286,-0.7782702484438496,-0.12128756002143576
1984-10-01,0.04841267487140206,-0.38319184229924125,0.2529583445617131,0.9136978950765399,-0.3307356737380804,-0.2076129118601481,0.28673397111041204,1.1382500971517255,-1.0594600880587541
1984-11-01,0.008066040198735105,-0.9319698963409815,0.07674377943788256,1.406391461690267,-0.05556726106262022,0.034059971452705444,0.11823766731790132,0.29464981728984463,-1.2709179410228022
1984-12-01,-0.030486878174228398,-1.337051544433985,0.004767387373639005,1.1964546309577095,-0.12561121825561966,0.38425884549579925,0.2723722319517817,0.22627992495413748,-0.35730570002838413
1985-01-01,0.09294959481775276,-0.8136439017760447,-0.15374838241509028,1.0640678306420646,-0.05028191376333089,-0.02203923871829396,0.20110380968877245,1.2766321820597495,-0.0410694042565646
1985-02-01,0.01061597566415624,0.7652735862976465,-0.1420293961252485,0.5212996155023575,0.010507369717193203,-0.35510834247346906,0.24370404758623665,0.89916548421306,0.19304923437259813
1985-03-01,0.03007594306718528,-0.3671993811925252,0.051312292260783064,0.6331478969918357,-0.12494983210665166,-0.10709811061147659,0.37815421819686884,0.39091386621998203,-1.0685339018150612
1985-04-01,0.01231516915850523,-0.45865686276020146,0.10003928627286639,0.5916855815384123,-0.2760369359522827,0.11124543490863982,0.15420674213341304,0.9530626958416354,-0.5530235943970856
1985-05-01,-0.05407484070344912,-0.23655306834440964,0.1502188401562827,0.09206784889101982,0.13057777528152908,-0.2581686254531618,-0.04816943380449499,-0.3269667346631327,-0.7907974499243277
1985-06-01,0.08092406773712577,0.44677540277823424,0.2440665662288666,0.4180164800749885,-0.29981912568558095,-0.4150464421226865,0.1835286883371217,1.0650466526708295,-0.5291013805954544
1985-07-01,0.00929848889146394,-0.3579487785314902,0.2649670626435961,0.9955201711919573,-0.3794724049494248,-0.06184951062240298,0.4220210547958101,0.231611103780808,-1.6253793681109392
1985-08-01,0.03440305439195013,-0.11099351522250053,0.23699577365602767,-0.059775232026974365,-0.09014554783817409,-0.14277976893243335,0.06142891943454742,-0.2557614397618078,0.42354975033689424
1985-09-01,0.06808505083123843,-0.33669972266906345,0.2733455385480608,0.552889828880628,-0.08948268152253572,-0.14530453417036268,-0.034968328795262744,0.16601389694598415,-0.9541843776349668
1985-10-01,0.04804110910735903,-0.49669987116104514,0.23183120148522515,0.39715510275628835,-0.1318197148714879,-0.0958940102940514,0.13661965993898254,-0.3230876018924098,-0.9184522209344086
1985-11-01,0.04323272572118577,-1.0352094968159993,-0.0694417634180614,1.0818996363215976,-0.06963399549325307,-0.010583592608334526,0.015401865156101327,1.3755202293395996,-0.07816542767816119
1985-12-01,0.04358247482800871,-0.5668628292206006,-0.12885906866618566,0.6405610591173172,-0.13262235898842184,0.16348264993183195,0.41261315345764155,1.1931477054472892,-0.39770625255726
1986-01-01,0.07423925841969203,-0.025997556841526274,0.03600412447537695,0.3720537655883365,-0.18724676279365554,-0.039680991026144176,0.10831572913697787,0.5642335741750656,-0.8225668359685827
1986-02-01,0.010151429313833152,-0.9608235114660019,0.1323550088065011,1.4540937211778429,-0.2057711167853008,0.18910905198445396,0.1464815145092351,1.4650868792687692,-1.5094353093041313
1986-03-01,0.022434850073820813,-1.1317114035288491,0.3670227101870946,0.9502914216783312,-0.1216543939455535,-0.24117448973277258,0.21424845659307068,1.1818626234608312,-1.0792023605770533
1986-04-01,0.01591758658670313,0.07647246313400757,0.05676485065902983,-0.33169322543674046,0.10005180144595892,-0.19488606661085098,-0.014633089969200746,1.0760271741497902,-0.11418786727719836
1986-05-01,0.024299128965391378,-0.39924138631576145,0.09928074266229357,0.09323106043868595,-0.11274788615315459,0.13208045136360894,-0.051372701169124665,-0.1452616265704555,-0.595822654388569
1986-06-01,0.04880378719388954,-0.8864038265668428,-0.17543831041881017,0.641647477944692,0.15852211526948815,0.4207726035799299,-0.5508981645107269,-0.4554455799441184,0.5756468132690147
1986-07-01,-0.020262613377677718,-0.6028093588657868,-0.08111989923885891,-0.6400159663624234,0.07708361588938291,0.34680964927824715,-0.18216576427221295,-0.8830913612919469,0.17857496385221128
1986-08-01,-0.01955453488158017,-0.17309561371803284,0.17156706324645452,-0.1970294862985611,0.03614127058391423,-0.05801806728991251,-0.04707350994327238,-0.2246400761988855,0.08448905277031439
1986-09-01,0.07189117690048567,-1.0434670326037285,-0.22353210619517735,1.000536729892095,-0.08948119483570488,0.396575080969977,0.010100014541032059,-0.25901097443795973,0.6715186216213085
1986-10-01,-0.01002381957037662,-0.3449466366034288,0.07757260331085751,0.1342516185508834,0.03422954617891201,0.09261414645210145,-0.09867664692657334,-0.5810889986253553,-0.6861221459176805
1986-11-01,0.032487380643927956,-0.7710845042497684,0.1655548917395728,1.2292707131968605,-0.05430949837431427,0.0763316180497881,-0.06056007530008043,0.269068657390533,-1.3494223356246948
1986-12-01,-0.008494855942038016,-0.38485821240987533,0.04403951976980482,1.0778798825210996,-0.10311133408731268,0.03844939527057466,0.2702032881123679,0.8896108596555649,-1.5406408795603999
1987-01-01,0.01418080589756733,-0.5647532832928193,0.01093829981982708,0.1083296827144093,-0.23695519843766855,0.3557293424530635,0.22223970985838343,0.37169069532425175,-1.3501752305913854
1987-02-01,0.05083971172268313,0.10837229589621225,-0.23937655346734185,-0.24190663049618405,0.11013921480192694,0.05907891761688959,0.03901193517127207,-0.30990608276859405,0.45003810966456376
1987-03-01,0.03587347228170895,-0.4659580878722362,0.13789100306374688,0.4692534191740884,-0.15540381012729895,0.19002223298663184,-0.18017808241503577,1.3508675559874503,-1.445920599831475
1987-04-01,0.0067312762565244506,-0.33672333527833986,-0.06682612001895905,0.3308371123340395,-0.5017444375873535,0.14972533025438822,0.42561984487942284,1.1716735939825735,-0.8730439676178826
1987-05-01,0.01596542476577972,0.38553736148736417,-0.2883289541516985,0.03518833157916864,-0.003093792948611947,0.1274416134470985,0.0787554308772087,-0.12056661709662407,0.25944764967317935
1987-06-01,0.0028473566836635846,-0.6035501376176492,0.2153251852308001,0.28929631743166184,-0.10254266996716344,0.05129173634544251,-0.1025751366146973,0.15748651517975715,-0.38426758514510256
1987-07-01,0.0030100380630815418,-0.18661604859890082,0.2549469896725246,0.11443769973185328,-0.0896216687825761,-0.22770469150845968,0.35047682800463265,0.06377586433964391,-1.6461112984904536
1987-08-01,0.07167594371045508,-0.16238574798290545,0.24341100028582982,0.554708225859536,-0.17201640000639035,-0.005548095167984092,-0.05078223600451435,0.20964217762793264,0.07720398544161408
1987-09-01,0.054788599888665405,-0.8120147081521841,0.15611867819513595,0.3637647049294578,0.03828665876919909,0.10102619490926228,-0.3984794818929263,0.07116746517919725,0.2833492226070828
1987-10-01,0.018063698596192328,-0.9203980366388956,0.06164716290576118,1.4559835195541382,-0.1788391565629678,-0.012677848812133546,0.3590765010033335,0.12566030265823488,-1.7582212333325986
1987-11-01,0.010601858934008978,-0.9924751825821705,0.05229616803782327,1.509301033284929,-0.028763769208922867,0.08288263565018063,-0.003490481841644006,-0.4872124041280439,-0.4615045256084866
1987-12-01,0.021261598720126295,-1.353228245026026,0.05002903086798532,0.14111703882614773,-0.012483538756536882,0.27459351316330927,-0.11326952704361506,0.9859379260770736,0.3694813560556482
1988-01-01,0.0035526927530280944,-0.7191101710001627,0.18128825085503716,0.7200545734829373,0.018943736488504927,0.03876350228748624,0.16583399847149846,0.22328544047570997,-2.1405045632962825
1988-02-01,0.05435105013908114,0.1673941046763689,0.14450921544006892,0.41067587832609814,0.11173552118761594,-0.09954322188619583,-0.2473346356834684,0.8744433041541807,-0.6049763273309778
1988-03-01,0.06522542680613697,-0.5121487073409251,0.022774998630796163,0.5580679410033756,0.04317025805628577,0.09979304103624254,-0.2867327204772404,0.7952486315081196,0.05349098808235592
1988-04-01,0.025672991230054114,-0.9491399312630677,0.04205045423337392,0.6828560183445613,-0.23633762327737587,0.12285721207421924,0.36270160760198317,0.8866254360445084,-0.6156641024130362
1988-05-01,0.012915738199542209,-0.6143373556626148,0.19798097865922112,0.9554375376966265,-0.02804132351695105,-0.053944024774763316,0.030318015654172213,-0.6767888703653889,0.04526997950893861
1988-06-01,0.0589787009800595,-0.09420997439286648,0.3358541003295354,0.875411182641983,-0.11195534652517747,-0.2250777114005316,-0.2566746835197721,0.6474316120147705,0.03582776903554245
1988-07-01,-0.01920597264316024,-0.3978181725893265,0.26874410254614695,0.20742762005991405,-0.26171417661415514,-0.09918373728555346,0.2622398946966443,0.04984723524220528,-0.5846140009385568
1988-08-01,0.033147337932113136,0.27745962142944336,0.05231673164027078,-0.2660247807701429,-0.018906847451084344,-0.11076020106436714,-0.2027792590005057,-0.08878095015402764,0.04609232699429547
1988-09-01,0.05142661644433572,-0.3312708093569829,-0.05081891481365477,0.21071216712395352,0.0021695748671831548,0.05331741912024362,-0.3275534404175622,-0.4329615542965551,0.9878744681676228
1988-10-01,0.028039257390409467,-0.71449692432697,0.10566524096897671,0.80903892715772,-0.25344434403633886,-0.09065714502145374,0.32357091882399147,0.6075364928091727,-0.0023692249130733587
1988-11-01,-0.04938490105777737,-0.7396139395542634,0.05895531603268215,0.919091370370653,-0.16686921549397846,0.34340317287142313,0.0908482154565198,0.45725756114529026,-1.0203232367833455
1988-12-01,-0.054874845848577776,-0.8493310365921412,-0.2640990487166814,0.6934172991249297,0.038400023648616416,0.31775650050905013,0.3539084057722773,-1.0007285302685154,-0.6309755422450878
1989-01-01,0.010283056356020392,-0.3419298774156815,0.20959200603621347,0.7428551713625591,0.03729351153669431,-0.05357403840337481,-0.17344507255724498,0.5801425826164984,-1.3795896812721533
1989-02-01,0.09359805503996407,-0.8675182477021829,-0.12369062219347274,1.0809933145840964,-0.23790588674619215,0.187584131009995,0.1657795826239245,1.6657410129424064,-0.3710764149824778
1989-03-01,0.018349332153812292,0.23279327612656814,0.2029456836836679,-0.6390571180317137,-0.01391963816659395,-0.17873117374995398,-0.007779372390359639,0.12401257070802874,-0.6831289993392096
1989-04-01,0.032876298300982494,-0.6811844996916941,0.01595062336751393,0.39591987927754724,-0.14364703219066294,0.3325112991862827,-0.02443273884377309,0.5333990339309939,-0.11277166367680938
1989-05-01,0.0376957771557618,0.016769568603008222,0.1827097364834377,-0.052630823726455375,-0.11723444096801816,-0.3256861652646746,0.38632436522415703,0.16605193095822487,-1.1257423294915092
1989-06-01,0.01829601672849035,-0.1798157317516131,0.2527104105268206,0.4823740985658434,-0.11710603107777677,-0.06710278491179149,0.14097541570663452,0.4298297147597036,-0.33671919394422456
1989-07-01,0.00808149182457265,-0.05418881296347349,0.3362073429993221,-0.16703219670388433,-0.20232700793318045,-0.08295882670652299,0.31269618443080355,-0.07036229775797936,-0.31026234781300577
1989-08-01,0.06742977569867835,0.06503027696640064,0.44290372303553993,0.30989692442946964,-0.12227268817350846,-0.27308608331377543,0.04942677249865872,-0.04076943582584781,0.22276210840101593
1989-09-01,-0.053990840139548954,-0.628044972052941,0.09862715644495829,0.532422090570132,-0.17932982638824818,0.2081715398364597,0.3246464101331574,0.36306559078155026,-1.4248098488207215
1989-10-01,0.018617119668505905,-0.8920598488587599,0.28810515999794006,1.0529330207241907,-0.10161396664704463,0.07447278097508446,-0.0002993368460530681,-0.5866332880912288,-1.3047071518721403
1989-11-01,0.05333406843123882,-0.39710008945220554,0.1550931589944022,0.49194362428453237,0.05013735372890798,-0.27072784446534653,-0.08226520647960049,1.0281292661543815,-0.5611693417584455
1989-12-01,0.04988978503317368,-1.249024959710928,0.14499425888061523,0.9291124012735156,-0.252115281746369,0.020983550579301895,0.25959336864096777,1.5473799359413885,-1.3694202458416973
