,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9
1978-01-01,-0.8628269663789567,-2.792102897061678,0.9805533758202023,2.3278635933608545,0.4418910767787238,-2.1079532916625636,-3.1143452011194555,-4.205480269078568,-0.5370463258977358
1978-02-01,-0.9261743207288784,-4.5379871458079775,7.872423756176111,1.1597997878846609,0.7557049192047826,-1.2012637662974142,-5.543361325423661,-4.514579318695239,-2.3449736080985244
1978-03-01,2.8444366078582837,-3.158849274064752,-6.867686281960733,3.184295633647934,-0.17051388569357026,-1.0948007035127332,-7.820933692209973,-7.3238606949035105,8.015809567349143
1978-04-01,3.93858465826584,0.7910204194505933,5.854796412549947,0.34742571930247373,0.35159243583154814,0.23899677376846126,6.625215310017335,-7.3347435143660125,-9.347565564879961
1978-05-01,2.997936719237903,-3.2305109565007366,5.171202576309768,7.7458160111685945,2.8827228021482134,1.5960316979092917,-6.842114501717821,11.48891869405057,-10.716473543852894
1978-06-01,3.601979724011279,3.4289540806920593,2.3793163576690395,2.6891572530778287,7.776356653715308,3.6539337037973967,-7.177767043928204,26.93028580224,-14.927335434573374
1978-07-01,13.144264945125613,-1.4311966180112237,-2.9731787974373702,4.635879188282497,-7.714382888210884,2.2708806113094258,5.506029858327866,3.5467810735873857,-5.447714924132125
1978-08-01,6.655780745114003,0.44423294613136177,-1.2486527089950143,4.640832114733641,-1.9854226598842315,3.2273915352800593,-7.794482386928294,2.1507375419089283,-8.780783792163602
1978-09-01,7.118668801023441,-0.2803460403763827,-3.062987741247107,8.210549048684952,-5.495486969398052,2.6540492988108872,-3.291526698311041,-10.531069898488312,-5.2770682551835675
1978-10-01,3.6659304984610297,-1.2356926125895284,3.185387993848857,3.605270263917281,0.7803826290118991,1.1754229235068632,-4.783931195192555,-1.8351551226047575,-8.488170488233738
1978-11-01,2.850464941302957,1.0003641031927024,-1.2051227067892516,0.9223074307866131,-5.775681080060579,1.4544096271885945,-2.142110383382121,3.01403245528844,-8.571798403043514
1978-12-01,1.0769195569156562,-4.417724437051086,-2.446498784166767,3.3661733914900798,-0.7809775666439887,-1.0067429351199289,-6.3084193902149455,-8.122367999277342,-3.487172014135744
1979-01-01,-1.109182573146466,-0.1641036065309608,8.513826162593082,4.083157407022032,-0.3905408449150877,-1.0961688486760235,-3.0477608728246413,8.70970360359703,-6.419741549173984
1979-02-01,-0.13270003078818196,-3.570451800684022,10.041212747238283,0.10191803918383986,-2.024306377173917,-1.6088428173219684,-3.7121181743003224,2.971790319965782,-6.415406650681893
1979-03-01,1.088413149018877,-6.168507437759394,6.792534608240039,3.5244152047403676,1.1655213700279912,-1.0308865531025833,-3.757889221491239,3.3085679860556203,-3.4196282898359396
1979-04-01,4.643744393216954,-4.243531467433875,-4.434330678053547,2.1373647300328673,-1.1464472568988382,-0.3296850662306604,3.915789440992967,8.756628556642466,-5.770531384348692
1979-05-01,5.373641354765088,9.906814181692598,-0.3150146577612171,-2.471032749554694,-3.37192989764005,1.7298895999919948,2.470980259704031,4.776286506402231,-11.469316317891245
1979-06-01,7.4214371327975535,-3.4612491088764274,-7.358761743684616,-1.9143361931180554,-2.965852957631497,2.203544397066791,6.278823898581339,7.504615329632462,-10.262601603944667
1979-07-01,6.178029195119227,-6.037242968029746,-5.664208234384989,6.863381383301735,0.10741633438396485,2.6218848766479605,-4.549921275047054,12.134279866578552,-1.5987426892209244
1979-08-01,11.288850213265844,4.963789070327173,0.7242532175081723,-0.1424224446458461,-3.2120756726860287,2.5193527048907693,2.5543509256671406,4.107003050337287,-11.460850409119821
1979-09-01,8.054950460668143,6.771883070773856,-3.5321565962970127,-2.8606446017115426,-5.0092303746472275,2.302931473889003,-1.528092623086535,-1.533725120857436,-11.793995720703242
1979-10-01,9.669235376811503,-4.477247530471941,-0.7762342602671201,0.7989708245028614,-6.421702731585664,1.175463210194811,1.9151016531438732,-10.130635155999004,-2.14485156872464
1979-11-01,6.06178642770127,-2.995787087504216,5.474580310791731,0.35786665919766797,-6.278849320940803,-0.11941032151916442,-5.714990205316596,3.4423009317706534,-7.003681238727974
1979-12-01,0.486051539345861,-1.4812690400345938,-0.4224637679008858,1.1347301761533775,-0.9935595738299463,-0.5629868850944071,4.701889781389322,8.372489360641431,-4.784602417638593
1980-01-01,-3.39713198897263,-4.14677160914551,4.15181999885429,5.6910493611862325,4.560677318152045,-2.50825306222567,-11.240060648978849,4.247417339432356,9.317656316302132
1980-02-01,-0.3104894770624094,0.955894186333786,7.082273900389564,5.317205076192805,-1.339649522120828,-1.6899272545255701,-3.513684067554969,1.9968569393022586,2.9352004894995445
1980-03-01,-0.600775798819183,-7.178274398295251,2.837385691341085,3.6435785764256345,2.300405136242523,-0.7362194174319049,-4.376362262146139,11.493801389547077,0.012731671328084579
1980-04-01,1.3648091689102815,-2.2012843546156855,2.1177252135021822,2.463483131570249,2.856757072228453,-0.8770618849084428,2.1873526891575876,3.4785792776584934,-11.832196465826115
1980-05-01,3.1011386634909863,-8.298488471020185,-4.459883024517703,6.166041483302924,-2.1158100988667905,0.23196572066917287,-5.171644967092543,7.409223472337408,-2.29405468343235
1980-06-01,5.562392529676697,5.507471532381979,5.861098097963048,1.3594326082864916,-2.393000574481134,2.664418200173831,0.7147247086346117,6.186817699468307,-11.248671813653921
1980-07-01,9.744478399177126,2.162584105548433,-3.735860316908581,-4.152193866170403,0.3315581935740818,2.635955291033132,2.349436825302449,34.26878412576423,-10.670206853425617
1980-08-01,8.779856916900538,-4.9661283506811555,-6.4443151353415065,3.236970560766328,-3.045054350564411,2.691459066785936,-1.9633408048707222,8.160817824150561,-1.3850783847587738
1980-09-01,6.814661411338837,-2.266664662359364,4.005744676065731,2.188086393863167,2.7742961851919135,1.322815949764041,-0.6909442160793038,14.2900772518144,-5.179820924542373
1980-10-01,6.219661750751208,8.2336570205548,2.2112562711842143,-2.009552042106898,-5.091443862953101,1.3007094803245616,-0.3132670584015126,6.085294692597623,-16.719939691125518
1980-11-01,2.5531001186599083,1.6169733753374702,-0.8602953035327192,-1.685599408432388,2.139098249750062,0.2540295537526415,-10.030206440952941,-2.003614225769191,-13.626383330964869
1980-12-01,1.84199849080397,-6.9046719077709575,1.6076484997620577,4.038325217569458,3.550300915256687,-0.4164403188613742,-4.895276027400945,-1.3889226666848125,-7.668475522866293
1981-01-01,-0.48054123197918575,0.47123411558681305,2.8536619961040497,3.2161473707868815,2.4503169776887255,-1.4277766280732702,-6.130479366101219,-10.357956641364764,-4.406206638592778
1981-02-01,1.3005682090633495,-0.1492258464835401,-0.5612108982649818,4.091119689288068,1.49105367733261,-1.8217582270379542,-1.6182202031862696,-7.278360580364618,2.0188291310289475
1981-03-01,-2.7770603806326326,-3.5179533424337577,-0.591430460130724,2.846390416480583,1.3924103955576952,-0.17900389366281497,0.7810870161779341,11.842690816367412,-7.771994612805772
1981-04-01,1.48354445175942,-2.7465290995476783,-0.9460497179910281,-0.809104678964522,4.265602197172295,0.055733143964849664,0.6198437477177138,12.026525625143762,-5.584902477765072
1981-05-01,8.581913328719,-1.7065720411741745,-7.306851364084794,0.021363575454426926,-1.0878299799999638,2.1997732286217557,1.5437005455586437,6.4652600545607415,3.6623853953308014
1981-06-01,5.924170725414567,0.6306256826013235,3.192787186159077,10.89287990890096,-0.3836200497774448,3.461132359383908,-3.2600068908337203,8.121122158220373,-7.272209858515695
1981-07-01,9.266528132692208,-1.3496006959466968,-6.087614170723242,2.504839068052758,-4.43638583709517,2.552783667027969,12.129423997576689,10.499244520995184,-0.6768004158711075
1981-08-01,7.474387162588034,-1.4662502295446673,1.0782558050764943,5.808942918028707,4.434435877868536,2.251908599920862,2.1174089646235252,9.264081419301679,-7.730835003732509
1981-09-01,6.25652314674892,-2.171704319984911,4.83980366050455,2.566374842697512,1.6634543679208547,1.5743979252208222,-8.09850628525476,18.692171994664392,-7.190557983276069
1981-10-01,5.459193243632485,-1.8732351716085966,-6.712691550550211,-1.3003157121750832,0.36662221067495704,1.5502668007667806,3.792369546486302,23.071058914483864,-5.467923509636244
1981-11-01,8.759743616182703,5.963572034035046,1.2797038191187569,-0.31310425747702036,-7.728291858116487,0.9716524185677283,1.0185199049737719,-13.583645390920491,-13.154896112716209
1981-12-01,0.161772089424678,-2.9952537419526686,5.7966073682776,9.173988249712254,-1.8963472155261962,-0.4096218371086407,-5.403785801375117,6.516504229827692,-1.8119097720091273
1982-01-01,0.16779356978375334,-0.1280461207238306,6.380434319057206,2.0518533446427294,2.558772038310121,-1.7087471438979214,-0.5238565138267063,-2.5988949482077324,-6.066944802750931
1982-02-01,0.44173699838888275,3.4879391142830465,2.4297153230176565,3.6205504629511878,0.3765417206323203,-1.534258207623162,-10.006495638001903,-3.1065806104438844,4.171421067390849
1982-03-01,0.8253506759741075,2.14256486913539,1.258757393768468,4.983980436006536,0.6038043938294299,-0.5678459259583741,-5.915296411059114,-0.4649486452067247,-5.9970534366397095
1982-04-01,2.9279533438862733,-4.130315481393829,-3.141274115234054,2.0979096630163894,3.4447694781277307,0.13213080563741111,0.6395494081845544,0.5984709100410908,-0.6621979686065341
1982-05-01,3.228976353962865,-2.7364790560179415,-3.4819930313648912,-0.9653161134317835,-3.4224176056952755,1.5713073835503055,0.44282671729916434,9.005259587097795,-0.4851553659978046
1982-06-01,8.683564740266824,-5.544525702471297,1.2937487218534924,8.629587838126296,0.4038425592114032,1.838160515352491,-12.243616940143754,-4.937102348556809,-4.106237601718596
1982-07-01,4.68349029949068,3.1000280401871536,1.4945095745775288,-1.1685389208159027,1.907478749754692,3.6264643807231405,-7.034937814571939,15.1344141607744,-12.225694721408052
1982-08-01,3.4991522767039345,0.056901706978702345,2.675764010682177,1.4887674399422863,0.26330949918308477,2.270698453199747,-6.042448936329029,10.647588572500604,-7.5035694934840365
1982-09-01,9.331638803457029,-1.0511243550919298,-0.8437382147686012,0.5000800346841784,-9.323441742680494,1.610591117550996,1.0046700589037374,-0.6420899401613638,-7.055244637448354
1982-10-01,5.137796820983315,-2.64526703795772,-1.8101766282481084,-4.263057828598674,-7.775798117180999,0.9286138186893486,-2.114546349829906,-0.7720931170020194,-9.267372833963469
1982-11-01,3.615773556856899,2.7823910091696336,4.848583546588394,-3.7722352110943755,-4.803204661069453,-0.7547701156249146,0.24913701224100246,-7.5373775192213595,-8.935609898123701
1982-12-01,1.3294113507615517,0.9296202008385133,4.777781715431712,-5.565054260701342,-3.8144107384127586,-0.5483463893060168,-4.670797283874988,5.332679977647127,-8.355291493372926
1983-01-01,-0.49632487379189466,-2.838742366632945,3.651840806448073,0.9806278369540585,-4.56786535108095,-1.0751246418985148,-0.24608135747296395,4.225856718783009,-6.311586840364014
1983-02-01,-0.5500040064945663,-3.5774690974786454,2.9569123379626805,0.9126845726991416,1.2329971994416173,-2.297389978018256,-2.379675155285884,-0.2322000992979546,-6.730523293784903
1983-03-01,2.336203300769291,5.334581812260892,3.3409429704703286,-6.101276307726065,-1.8389382626251534,-0.9307761706855349,-3.5207653677187003,-0.016706279807068618,-1.6574620467459347
1983-04-01,5.68623898171448,-5.326418767427676,-1.9309109546558663,3.057956322736639,-2.852080734843886,-0.8800797331311894,-3.3140148024960507,-1.6842301703788416,-1.620781371885119
1983-05-01,4.488651710989415,-9.618768162728166,-2.361381611547801,4.6956479727877465,2.859024174244577,-0.14052512377689788,-6.409297914703441,5.492677402332129,-0.9103584721681408
1983-06-01,8.721031534895314,-3.1308064600981753,0.13908094609582422,3.3110928836662654,-0.41275757327598583,1.9816050094132993,-5.503352236583632,9.866377685797787,-5.911977422372613
1983-07-01,6.844672609146268,3.7850623699792836,-0.707332329095382,1.3271337050589036,-2.7352688247827075,4.076323796718402,-4.848306778403679,8.887091267085847,-4.439722050972671
1983-08-01,3.6518142919758,-5.372856196854221,-0.7844331340549436,-0.2176214051214887,4.17695480469765,2.8620701040857424,-11.429635278667947,18.745620004461657,-11.11388146854464
1983-09-01,9.868717554090098,-6.342424831922064,-0.8095122227531488,4.935944224397532,-8.550671220470615,2.2099851640559387,-4.866525480683845,10.100794003675311,4.990497696328914
1983-10-01,6.535580656847788,-1.9505616085847217,-5.093046141999653,1.5621693845827687,-3.666779980879664,0.5203608989880187,-8.931604291459573,9.070495596149247,-5.037112876715419
1983-11-01,5.0460870728762535,-5.272372725375583,5.025488082284873,3.4533209038332804,-6.6473658504013,0.2516980072344375,2.1414497162307136,-5.158513542379489,-8.415974808767217
1983-12-01,-0.7222249245083946,-0.29578740898681616,5.094183454499026,0.9563850254319368,-1.2609667784944227,-0.717348280306631,-5.211843798773721,7.46752196471423,-7.824333123308367
1984-01-01,-0.4553562104761657,2.688535086760251,-0.24252899059282307,0.6641096591271565,1.550966860796869,-2.194445902137276,-0.27065402687944107,4.2575371394486705,-2.92905714727625
1984-02-01,-0.9430748364856698,-3.939760551341924,1.531404935158153,4.091062429448074,2.439572597353593,-1.2961625436062953,-7.959569391032634,0.7864103725234318,6.038452301867939
1984-03-01,2.554863822934302,3.762582011114003,-1.555027187085463,-0.5952754570791376,-3.3612322371047427,0.09909539350590227,2.5910967812493766,2.9396600353548847,-4.6749020778253785
1984-04-01,1.8612696245754181,-3.175296566213001,-1.6847067511700708,4.255712734723809,1.2303577103478123,0.3965140552566789,-12.515509372223754,8.749468915506053,2.200609925894484
1984-05-01,8.842217020228912,-7.734030470730785,-1.9390157048435692,3.5159885207492936,0.7071060724898925,1.1454058594597094,-1.4394920327373264,7.918474171432695,-4.354119650792192
1984-06-01,2.187408664729314,-12.377400210171242,-0.7488005940491596,7.670983480811082,3.0323017857796963,1.7650083995839556,-14.671352066469925,22.392264403501525,4.336815987631459
1984-07-01,1.7761090733604417,-10.697169522786636,-4.435424152805749,9.159504684109535,3.5327088503447537,0.9519391430748739,-13.58369447529973,14.384780064213867,-0.7602338150028511
1984-08-01,9.043809960279287,0.07246601651735761,-1.824774102823878,4.553640627746927,-4.31001232428292,2.4722716403455496,1.4186723136671482,6.667069129285455,-11.77300823521554
1984-09-01,12.766427746199257,1.558142594858204,-4.527677494309462,-0.02456387888304036,-12.76831770180491,1.8336519832785425,6.998679461453526,-7.110623422833476,-8.979393053403186
1984-10-01,3.88652997311432,-10.424469655933201,3.7887195324715517,7.567740483144183,-4.225298340674368,0.9795339640627437,-10.182569669779546,4.228341816117196,-4.23887953573625
1984-11-01,2.0575232291989067,-3.387972440804287,2.0064560584090962,2.2908549706118304,-1.2109966140865502,0.22486871041892018,-6.636790224820305,6.330115513892029,-8.808766478151382
1984-12-01,3.363714629781056,4.1084023384451305,6.1770822326915225,0.058147664998089675,1.3709390304037326,-0.49385995267539173,0.20272042104596058,-8.560730361531501,-15.65780332089721
1985-01-01,-0.6757976316180155,-2.2763252789509956,3.259544289281353,2.449207009366353,-5.359764701349586,-1.0480080923858939,-2.431951754325348,-2.863781637954354,-6.111829069863115
1985-02-01,-0.388411926107632,-6.253323047773065,2.2783312266822158,1.3076976651623364,-4.54024335068514,-2.0304442727187784,-3.7414372109606324,0.5448015424659316,10.41107577101858
1985-03-01,1.4807434512013884,1.7647256816633432,-0.979421787593785,4.5601942401063855,-0.8923511664715985,-0.4495248950973114,-2.5688837364547745,2.8520491003115946,-8.561668520716061
1985-04-01,4.045339484286152,-3.5725266935866404,1.3706457866560418,0.6528784676747792,-0.68523415204122,0.40017725619662414,-0.02450618744738755,5.300567293835176,-9.46935352144574
1985-05-01,2.6743620364865706,2.2488025526701323,-5.077607857754745,-0.6674791969583198,0.9417573561009798,1.2240461541149963,-3.629957100415768,5.647620604590563,-0.661981510753414
1985-06-01,3.9284918487740956,-15.03674975781839,-0.5595091993864507,9.03765624169262,2.2195899014990954,1.6166698750625519,-8.71878107293864,20.683744914449612,4.641009693022635
1985-07-01,5.004112552762516,-2.538543347208877,7.486824070085456,4.202883880017359,-1.0074293781508312,1.7953598171507967,-5.506503914312479,26.87004094694945,-7.324176210464728
1985-08-01,5.896789986926253,-5.8570402331814035,-1.9329465743962768,10.215122047404035,-3.6884653829046656,2.1607593788228066,-11.80267570444899,8.840398116006192,-4.107369515032559
1985-09-01,2.4910911620938063,-7.528655824615342,-1.7038773802043086,8.492152622734272,1.4962577474040089,1.8652306037637068,-12.10848539780076,14.62794723882512,-3.9659295166426025
1985-10-01,10.856384179915626,-7.398300598374973,-2.3767585200536328,7.60730836119343,-5.247687383840393,0.6187018748185527,-12.179238021932111,-1.7910835957216429,-9.347237315435084
1985-11-01,7.083753636781828,-8.6283932932763,-1.1049823672005914,2.5910799698456404,-3.6867308801272154,0.13974199420985467,-4.94251197900906,4.1157173676575125,-2.5878533431927617
1985-12-01,0.7318972568644951,-0.8337283249381277,4.987175263972295,2.4274480571275574,-0.7331970560242184,0.008850619519041827,-2.715107556809724,-5.995634761840255,-10.775723104793904
1986-01-01,1.5543306476527035,-2.1706087891454917,2.0996677032867805,1.9256320282486632,-2.9742095675648113,-1.5926693006760573,-0.5765230374451286,-4.117509293885035,-2.8462624970654526
1986-02-01,0.07337582235383427,-1.4732866512498646,5.5684668082151925,0.05540181353390687,2.8303686065613376,-1.9421045056014223,-1.4090558918107623,-0.7154752851628928,-6.855522126147476
1986-03-01,2.841167737520739,0.5036489683631878,1.440314076457052,-0.10694782664011329,3.703230547645143,-0.5765493175744164,-9.790206051468953,-0.7859887646106399,-2.6352214518220998
1986-04-01,1.6531991341611787,-2.228133537804069,-1.4534566997160545,1.1353147826006196,1.0878159533977623,0.3025186858609891,-6.1905966548566225,8.095833418208468,2.4082995974471606
1986-05-01,4.67487539681612,-2.270477597922609,-0.9858641470570892,4.3459356186708975,-1.6899217838436231,1.082808488389714,-1.93466283097062,11.581311119498285,-5.783307528242593
1986-06-01,10.318485611714939,9.649397858727939,-1.8524189131080888,-6.174179734294623,-7.526213238501115,3.652180866227192,12.352839942263117,-0.7120921599124582,-6.588705443175694
1986-07-01,16.078601461557714,5.102897323397613,-6.213397540350657,1.6309599397561974,-8.47161831471506,2.086714695248285,5.211090822026561,-4.749448362669522,-4.224755513630973
1986-08-01,12.833214716522104,-5.106744310854447,-7.650522543073189,8.061190742413851,0.17088795892033903,2.2082026413432154,2.745658990979396,4.241728408161906,-2.1390897387724763
1986-09-01,8.663035916093591,1.4468074671943651,2.980809476062569,1.4677149266752396,-5.474440245046867,2.4498692809928952,-0.5410969591125102,3.4104813683127357,-11.568271123146511
1986-10-01,11.109788557899142,-3.977205858177497,-6.976009159010366,1.9813769930188234,-6.831572902306414,0.5744326684340479,-0.4867792163076102,-6.775124231619337,-3.267271527024789
1986-11-01,4.010848795617404,-3.9331801187371216,-1.9319121826901327,2.190805587448585,-2.8127352689611373,0.7402090491521609,-7.440492664066389,0.3560736069400066,-7.746483022865527
1986-12-01,-0.021427724757057,0.21285946172810113,1.8763018347665767,1.3231901151490708,-0.5181991395667668,-0.7341868744529277,-4.270310752474461,2.437862967964901,-6.228297403940847
1987-01-01,-0.48274554717516194,2.2986723129453006,6.933361376373578,2.1287586719634795,2.4093605698476126,-2.1407356742531,1.1320176401729791,2.087510305954203,-10.73396935415146
1987-02-01,-1.1432394773878836,0.4787718467353673,-1.0714383371826017,5.522979265888337,-3.3375181681595105,-1.1394035691913598,-3.7263130133518425,0.4344859737669338,3.6083570687415345
1987-03-01,-1.1575521421295294,0.5156578155776764,0.8120746051726453,-3.219294136378179,-1.294354666532743,0.2969056496628075,0.9688784229199825,4.866327788891416,-2.4576544523568566
1987-04-01,1.046922194226943,-4.700335449275553,3.7137386147229505,2.013199305955297,-3.902391979689555,-1.0921988142555985,0.44939336034680066,11.791352266025472,-8.515833842050625
1987-05-01,0.07987781945610667,-3.2324445875718486,-0.368011961310614,2.378203343674351,-2.183397767776849,0.6599545870477053,2.063800343688926,6.547511832977116,-5.593441227327379
1987-06-01,7.036506754115355,-5.654769890580533,-5.350915773098005,-2.7199985916241554,0.7688184747346218,1.8411714355055366,4.917941789025819,27.596066274501307,-5.794573018679636
1987-07-01,4.243545705092237,-5.566360080155369,1.0641301482899415,7.031240299868468,-0.48841900286051027,2.1701845374457935,-2.7123044448247544,8.13905684689187,-5.027565421509922
1987-08-01,4.7240980874363405,-1.637656844039458,-0.03775523857137094,2.9741992210962636,-1.061237139127962,2.0851994948301673,-8.579088364399539,7.505597180803192,-7.175193950359792
1987-09-01,6.171057112400254,-1.8981864501918235,-5.9754524604683015,2.230171545426554,-2.3469379611174754,0.7626065908174202,-4.011799558236222,-8.469639576558555,-2.4018933240547033
1987-10-01,2.3705647186166168,-2.9036064182000105,4.236327244354862,3.724877980328518,-3.4726815452573905,0.941131426582752,-7.358821414401227,7.7264739721323785,-8.374533834754574
1987-11-01,5.8097662959708245,1.612983646176213,2.6843444991206615,2.6335751579164315,-7.111655623353962,1.1212753247481428,-6.6533420415044375,2.4293938188494786,-8.254426443580725
1987-12-01,3.1503694296134075,2.50815323348633,2.395353775454276,-1.2296508008707838,-4.443398428272741,-0.14753757382725163,-4.0487551096260415,-15.467774506472992,-9.055947899288581
1988-01-01,-0.2373906008283984,1.7436384765021942,0.13908861189964222,1.948514200652554,-0.6877797844749951,-1.610864832879702,0.808629515501435,6.753227442374047,-6.33491792796082
1988-02-01,2.3084940416776885,2.803081418333496,-2.7342811124859336,0.17672236625621476,-3.40970805825781,-0.20624022914093065,-4.368931739822045,-5.943036356181897,1.980903089338431
1988-03-01,2.88760712702949,3.13655585527794,0.898077179222906,-3.6790202795169065,-5.349591065789944,-0.17867632872528638,-2.41370034742287,-2.980684682088964,-0.6071767940580288
1988-04-01,3.3044078689249603,-5.214064273906766,0.3974172267863372,1.9329957183625526,-1.0268949708067934,0.9547483704743266,2.3042355432182764,-9.359066555176755,-9.454933002188804
1988-05-01,6.155251175137978,1.8126337224586546,-1.0383580113552469,-2.5971292171730513,-0.5575933679493452,1.2197096757019528,-5.8160670800028935,15.380307208672557,-5.44843045311581
1988-06-01,4.498463441334164,-6.258341670311518,-1.8845946128137134,-1.3641932919209714,5.634978622062899,1.3948889859018732,-9.441127377181662,16.458419341808156,-3.3402992859755316
1988-07-01,5.2686853360397174,-0.9941484911604541,2.166532005132974,4.018794041594858,-1.6587874742642184,1.9018470738149649,-13.711826474013018,5.875858164276308,-6.588925746019633
1988-08-01,5.420972970672547,-4.011032687048279,-5.181542790268141,1.3718775569331905,-7.389716326155098,1.6779559760454157,-7.7754776068163425,1.7909247181944838,-2.8663922588976094
1988-09-01,7.232890880742427,-6.087152240832476,-5.123784767390873,2.1494850296491093,-8.291110871271561,1.9935759154964456,-5.745873212208599,-4.246961853997076,-1.1850465274106778
1988-10-01,6.297221929889232,-2.902131560871968,2.294720302772782,3.890774041742878,-2.344160019349327,0.9739863643663532,-8.400294172624552,-0.5764210759086784,-3.9110554335810193
1988-11-01,6.6210945258687985,0.8609264016958557,4.925494600624283,-1.3377131656664518,-5.75947230025471,0.8695757898977656,2.69739257615902,7.6494787981927,-10.253437453271324
1988-12-01,1.9329827259776804,7.233730281714799,1.5544988408170501,2.7094568023624315,-5.6002729642276785,-0.38616385361849753,10.758922818711284,-6.693742455077104,-8.035134748124824
1989-01-01,-0.5146957980187782,0.3584716296482838,-6.145706819066814,1.3840470176388073,-1.2762569195151907,-1.9619979407133241,-6.671317056852279,0.3672114490611474,-0.2997885318373722
1989-02-01,1.1821730669237334,-6.653353481308976,4.875320357864443,-0.09944123336533901,-4.55196405717596,-1.9329989930386746,7.614823662187656,2.1175421325262573,-10.56442749654668
1989-03-01,-0.25123976914448765,3.3114114405433757,-3.313150319607594,3.9229153642784085,1.8790276953736353,-0.637398905377702,-9.921580687435265,1.603985053910762,6.591840111543497
1989-04-01,1.9718891895105983,-1.059159910066987,1.3285555110981033,0.3832403217695741,2.1274169436409225,-0.08424991194203015,1.4394540125565665,7.136915674108979,-11.99030073133501
1989-05-01,3.0561545121630003,-6.05869594082821,-2.072629497058887,8.80379629437183,0.17523596202366895,0.9909327062056497,-6.228734471484727,16.686645043726973,-0.6103861195022426
1989-06-01,1.5692446939791889,-7.899852791563007,1.977353608919363,7.420417484276021,-0.49933361670514975,1.3610521053664992,-8.925792987817397,7.7181679637841025,-6.102073458283669
1989-07-01,5.479516671621679,-2.851034311345629,-1.6752678611131582,7.80490215904903,2.185480184481535,2.3726761379913914,-8.647923738081097,3.1449081971071906,-7.584301878007678
1989-08-01,3.514938257854031,-9.71799167363312,-2.2209082086807093,12.442854746641384,0.45240751257419654,3.089102570994894,-22.0537431742975,-5.187062512739159,-4.291914308408408
1989-09-01,4.284108233318274,0.4788418954786917,0.31559393813746844,0.29738332993314687,-1.536958958814287,2.822002584375525,2.0710141810372047,27.113863396915033,-12.232647096151245
1989-10-01,3.5274201161154215,-2.270356997964513,0.7318331061394017,6.56120879718544,1.680855816257536,1.3296690102115911,-12.09525481408177,9.917062066827173,-8.863995052050603
1989-11-01,5.10277430945517,-6.632578253663096,-4.176492183148541,1.303651343058852,-3.4445686097822885,0.231264908194148,-9.009188157342656,-7.0743696501083395,0.007215548057733411
1989-12-01,0.6828987049186466,-0.8117283963475311,0.1440981923715059,2.9667232635610747,1.198554087843788,-1.5990579399463227,-9.442488943609254,-3.4784512754071475,-5.922035837130414
1990-01-01,1.1289036650073347,-1.5455123446838666,5.3214017765272175,3.6200029523183046,-2.5743635395448172,-1.7953031793513665,-2.1623234208712714,-3.1128846050383423,-1.256940398357008
1990-02-01,0.5184223223025647,2.1627215136105455,-4.757301106477601,-2.882165824458372,-0.16224517460185167,-0.8059264141722229,-1.3221613583923073,1.1967524395307485,-1.9555440831362796
1990-03-01,1.4282523214997833,-5.2112131996445274,5.496373110780864,1.3764004005047414,-1.123554016417131,-1.158670333108478,6.013837044468321,6.78052495077644,-7.4216660011986555
1990-04-01,1.9596807882439728,-8.747626435811435,-0.25124896998895047,5.572987242718256,0.9640513335322799,-2.113809634804611,-8.797289198829098,5.144984670919821,-6.709634149845629
1990-05-01,3.2449769124898395,0.7932899119441059,-2.5130069351378297,1.0783459892099025,-0.5488140558743961,1.009086573731004,-5.805625538967575,8.598793023296226,-0.4032584668093445
1990-06-01,1.0345215073478933,-1.9675184071123313,1.4532855899973862,7.479443421339553,0.1360945518142565,1.6175567133862094,-9.593092918182444,-0.3025284927123173,-6.594803532220445
1990-07-01,14.014535965152085,-6.9239693817796315,-4.282878282199496,7.8086484948712025,-6.391344910684086,1.2367144754257884,-2.147762163012444,-1.3521712510410504,2.9615030140940077
1990-08-01,7.122046270042492,2.255463040839406,7.743587150332124,5.57907701228424,-1.391122721405724,2.7722728904995178,-5.352867209591343,17.537095041309826,-9.677938157405944
1990-09-01,4.091038235831506,3.070336679166481,1.0778817887236478,-2.400281504638232,-2.5269832786227595,3.1178929411990137,-6.12706917175393,18.369300069897847,-17.694399045424056
1990-10-01,6.6538345888874115,1.2885326250433948,2.640847153665828,0.13749874621124702,-4.3713144990860355,1.338027123529407,-1.8415000392970993,3.3331957837067536,-9.34763302725461
1990-11-01,5.719802158327578,-2.2844211457953527,2.332695280639247,-2.2281617615887654,-5.695751487871996,0.8394721505387017,1.4952778225174346,7.783470152189874,-11.573009140052752
1990-12-01,2.6895946354369995,3.4460078071591664,-2.217417214302213,0.2955694501615758,-0.59518963052106,-0.2217801649457496,-2.2190923529296387,2.921909066753317,-6.526293964048739
1991-01-01,2.962508808760637,1.7370961133917584,0.3747643401680392,0.640453330889949,-3.2086209627477786,-1.6495835146915248,-5.38064153422213,-13.825178750223658,-0.42726458807274825
1991-02-01,-0.43791845341011015,0.33709564811003895,4.847247483399793,3.2540653672024535,0.6958518958253296,-2.126022573598493,-7.549168711076817,-7.946529335465915,0.9687514637850836
