,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9
1979-06-01,33.83199691772461,12.65251636505127,22.484630584716797,15.28463077545166,21.00613784790039,32.400062561035156,36.550960540771484,42.387901306152344,8.32433795928955
1979-07-01,40.757484436035156,14.821272850036621,16.148269653320312,12.936698913574219,19.099153518676758,28.209856033325195,34.26667404174805,48.98196029663086,6.320150375366211
1979-08-01,43.269630432128906,12.10578727722168,17.560897827148438,15.417664527893066,24.37967300415039,22.888105392456055,42.941619873046875,51.304161071777344,7.791361331939697
1979-09-01,32.086639404296875,10.465156555175781,19.516742706298828,16.936359405517578,25.309024810791016,25.835569381713867,37.12171173095703,34.719844818115234,10.075146675109863
1979-10-01,27.55144691467285,3.81386137008667,22.542272567749023,15.356082916259766,19.677152633666992,21.803110122680664,25.068523406982422,27.98227882385254,9.668237686157227
1979-11-01,25.652423858642578,6.842646598815918,19.72092056274414,14.910386085510254,21.18899154663086,18.425457000732422,32.790802001953125,34.38743591308594,7.7134108543396
1979-12-01,12.963196754455566,10.43543529510498,25.798873901367188,9.39126968383789,13.762947082519531,16.495912551879883,19.11683464050293,18.25848388671875,4.012336730957031
1980-01-01,20.704620361328125,9.094572067260742,21.02290916442871,2.9013760089874268,5.847924709320068,21.035846710205078,10.853952407836914,15.406493186950684,12.885178565979004
1980-02-01,23.85269546508789,8.77022647857666,9.470379829406738,5.286892414093018,4.394841194152832,15.9465970993042,7.155014991760254,19.865880966186523,8.2778902053833
1980-03-01,18.017282485961914,7.111313343048096,17.638864517211914,2.338653087615967,4.314187526702881,20.333322525024414,9.188501358032227,16.065998077392578,8.261308670043945
1980-04-01,18.895933151245117,6.652512550354004,7.132206439971924,17.230403900146484,22.874345779418945,18.998889923095703,33.92808151245117,32.836273193359375,3.3481509685516357
1980-05-01,25.22922706604004,7.040106296539307,12.402697563171387,15.921564102172852,21.550615310668945,19.53193473815918,36.12770462036133,41.97407913208008,3.933598756790161
1980-06-01,39.325016021728516,15.452598571777344,18.327421188354492,17.737451553344727,27.184675216674805,26.805233001708984,47.92202377319336,50.34928894042969,5.719691276550293
1980-07-01,49.85446548461914,14.37728500366211,21.217479705810547,10.692384719848633,18.924240112304688,25.223955154418945,37.5456657409668,47.69828414916992,7.615854263305664
1980-08-01,43.24561309814453,17.356914520263672,20.931074142456055,7.71923303604126,12.748251914978027,25.165836334228516,29.532075881958008,40.81513214111328,8.610160827636719
1980-09-01,33.213226318359375,12.270651817321777,16.838037490844727,10.527936935424805,14.484810829162598,25.488079071044922,20.31889533996582,34.890235900878906,3.9147863388061523
1980-10-01,29.577972412109375,9.724499702453613,20.21331787109375,17.473791122436523,25.265504837036133,19.38525390625,41.21475601196289,38.105613708496094,4.254049777984619
1980-11-01,17.058820724487305,6.2176947593688965,25.302600860595703,20.228553771972656,25.18019676208496,17.203195571899414,24.536340713500977,20.670604705810547,3.807955741882324
1980-12-01,12.772069931030273,11.002882957458496,16.784835815429688,7.314168930053711,11.669276237487793,15.936090469360352,17.14728355407715,25.374530792236328,2.4090819358825684
1981-01-01,12.393550872802734,13.157890319824219,22.557903289794922,5.465273857116699,7.199821949005127,15.336195945739746,10.61689567565918,23.89432144165039,8.860518455505371
1981-02-01,22.368053436279297,10.628959655761719,15.003456115722656,10.517169952392578,7.600358009338379,17.183767318725586,6.629627227783203,17.5026912689209,6.365503311157227
1981-03-01,14.024267196655273,5.513931751251221,12.96390151977539,13.624008178710938,18.01779556274414,17.40688705444336,24.291013717651367,23.232187271118164,0.9538669586181641
1981-04-01,19.16122055053711,4.457411766052246,17.830514907836914,18.37114906311035,21.233068466186523,20.93465232849121,17.17624282836914,17.661108016967773,4.262336254119873
1981-05-01,35.68793487548828,2.334620714187622,12.97903060913086,18.687997817993164,23.426982879638672,23.218656539916992,33.919830322265625,30.014732360839844,7.994645595550537
1981-06-01,34.4951286315918,16.932018280029297,22.12195587158203,17.587871551513672,24.503870010375977,29.98276710510254,44.14581298828125,58.218021392822266,5.96994686126709
1981-07-01,42.375511169433594,16.054079055786133,13.806434631347656,9.129176139831543,14.639451026916504,28.97085189819336,34.076026916503906,46.86722946166992,7.255246639251709
1981-08-01,39.42420959472656,14.121732711791992,20.581130981445312,8.812203407287598,13.625677108764648,36.4665412902832,29.75714683532715,50.67864227294922,4.984041690826416
1981-09-01,31.50176429748535,10.102141380310059,24.449155807495117,10.22736930847168,15.702557563781738,26.56694793701172,27.524171829223633,39.0001220703125,7.86344575881958
1981-10-01,32.788848876953125,5.576562404632568,18.80866241455078,10.706089973449707,16.49449920654297,22.253610610961914,26.68193817138672,31.057470321655273,5.79819393157959
1981-11-01,32.60423278808594,14.380647659301758,14.52464485168457,8.588408470153809,17.486120223999023,24.809661865234375,33.9057502746582,40.882041931152344,6.121250152587891
1981-12-01,22.564411163330078,10.219754219055176,14.475878715515137,7.331394672393799,10.08169937133789,16.2159366607666,12.99461555480957,30.807767868041992,0.10294484347105026
1982-01-01,14.612811088562012,13.30309772491455,18.118026733398438,2.4012203216552734,5.269215106964111,19.346437454223633,14.709970474243164,20.90025520324707,6.6035380363464355
1982-02-01,32.382266998291016,9.150247573852539,14.849454879760742,5.846885681152344,4.022280216217041,16.327842712402344,8.660114288330078,21.88145637512207,9.186966896057129
1982-03-01,24.780311584472656,8.019858360290527,16.0120906829834,3.745063543319702,6.380458831787109,19.209684371948242,16.20285415649414,29.43393325805664,1.9466530084609985
1982-04-01,26.57290267944336,4.778601169586182,13.40987491607666,17.416257858276367,22.040992736816406,22.861379623413086,29.484516143798828,25.99686050415039,6.3988776206970215
1982-05-01,27.27025032043457,3.895627975463867,10.765621185302734,22.499635696411133,29.38155174255371,21.518198013305664,35.15306091308594,31.927669525146484,4.878530502319336
1982-06-01,38.046241760253906,13.983841896057129,16.1104736328125,16.047304153442383,24.28493309020996,22.54652214050293,41.13447189331055,57.327842712402344,7.323303699493408
1982-07-01,36.137298583984375,11.651741981506348,21.4586181640625,19.26431655883789,25.297163009643555,23.774219512939453,35.80778884887695,45.95728302001953,6.623881816864014
1982-08-01,36.04356002807617,14.925643920898438,16.790197372436523,13.4061279296875,19.44972038269043,29.74010467529297,30.378957748413086,41.51190948486328,7.133474349975586
1982-09-01,34.99030303955078,9.698744773864746,10.87441635131836,14.398178100585938,22.780506134033203,20.859189987182617,35.30682373046875,45.9266242980957,4.200924873352051
1982-10-01,23.981740951538086,4.719947338104248,17.920103073120117,21.265666961669922,23.365203857421875,17.986894607543945,24.60317039489746,26.559412002563477,4.834224700927734
1982-11-01,20.085617065429688,2.0072507858276367,15.526228904724121,22.331748962402344,27.153337478637695,21.386863708496094,25.31049346923828,22.313528060913086,1.9794354438781738
1982-12-01,20.562374114990234,7.558516502380371,18.439170837402344,18.127239227294922,22.530973434448242,13.740699768066406,22.0892391204834,17.721542358398438,10.192008972167969
1983-01-01,12.92673110961914,9.288834571838379,14.887194633483887,11.637577056884766,15.659156799316406,14.209009170532227,22.832290649414062,23.414682388305664,5.355727195739746
1983-02-01,20.12421989440918,6.878244876861572,15.506631851196289,2.541858196258545,6.3113508224487305,18.461626052856445,8.963950157165527,19.33992576599121,12.079124450683594
1983-03-01,25.769258499145508,9.262206077575684,11.633695602416992,7.383900165557861,13.714981079101562,18.268293380737305,22.145313262939453,22.57143783569336,7.923867702484131
1983-04-01,25.286941528320312,8.623305320739746,13.22256088256836,8.464122772216797,14.819762229919434,12.90144157409668,31.472553253173828,29.6549129486084,0.4913741648197174
1983-05-01,21.657974243164062,5.783238410949707,17.089536666870117,18.41298484802246,25.52488136291504,14.506965637207031,37.70774459838867,32.08088302612305,6.6603522300720215
1983-06-01,33.42212677001953,10.415511131286621,15.889643669128418,18.32232666015625,25.814964294433594,20.431249618530273,41.66830825805664,41.53617858886719,4.88163948059082
1983-07-01,39.34164047241211,11.03356647491455,18.892942428588867,17.617582321166992,23.864927291870117,27.827394485473633,41.93351364135742,43.63450241088867,9.036812782287598
1983-08-01,41.04385757446289,14.97691822052002,28.321197509765625,12.303194999694824,17.752361297607422,36.921722412109375,33.57565689086914,44.22777557373047,9.529311180114746
1983-09-01,38.57457733154297,10.292290687561035,17.138839721679688,9.60283374786377,12.490962982177734,20.005678176879883,20.679676055908203,31.668216705322266,6.283677577972412
1983-10-01,33.66264343261719,6.812553405761719,18.847505569458008,8.642292976379395,15.83568000793457,20.019012451171875,27.094440460205078,35.08533477783203,7.0772786140441895
1983-11-01,26.88490104675293,9.725542068481445,21.839405059814453,9.975370407104492,16.331649780273438,24.804248809814453,28.084758758544922,39.496734619140625,4.771512985229492
1983-12-01,15.006178855895996,9.101564407348633,18.121660232543945,10.083555221557617,16.052000045776367,16.43369483947754,21.818897247314453,26.20211410522461,7.333193778991699
1984-01-01,19.714487075805664,14.414684295654297,20.915468215942383,3.5638933181762695,5.524799346923828,20.43344497680664,16.590681076049805,18.913415908813477,13.499114990234375
1984-02-01,20.913082122802734,15.974778175354004,16.817691802978516,2.3246257305145264,5.0189642906188965,21.73225212097168,5.049878120422363,15.143777847290039,10.130505561828613
1984-03-01,20.96595001220703,10.139281272888184,10.253829956054688,3.402144193649292,7.626803398132324,15.84764575958252,17.459442138671875,24.268795013427734,6.377187728881836
1984-04-01,24.914369583129883,10.687787055969238,20.706632614135742,12.338844299316406,15.803764343261719,13.830041885375977,24.685928344726562,30.1961669921875,6.252309799194336
1984-05-01,35.3267936706543,11.154691696166992,15.5462064743042,10.963683128356934,18.13383674621582,23.091129302978516,31.837982177734375,44.80470275878906,7.125534534454346
1984-06-01,37.58552551269531,16.22273063659668,22.714338302612305,11.850177764892578,17.557815551757812,34.78886032104492,29.311458587646484,42.435943603515625,7.3416428565979
1984-07-01,36.683868408203125,13.746885299682617,21.36986541748047,12.607834815979004,18.73542594909668,31.560489654541016,35.69623565673828,48.37546920776367,7.154534816741943
1984-08-01,41.98295211791992,15.447640419006348,18.211706161499023,9.685356140136719,16.707927703857422,22.179122924804688,36.078453063964844,48.55902099609375,6.027464866638184
1984-09-01,44.021263122558594,13.230266571044922,13.516931533813477,14.18723201751709,20.060670852661133,28.456634521484375,37.39063262939453,44.79194641113281,5.824249267578125
1984-10-01,30.493526458740234,11.026309967041016,13.831296920776367,11.793375968933105,16.02244758605957,19.478431701660156,23.935649871826172,41.61717987060547,4.29597282409668
1984-11-01,21.35748291015625,4.323881149291992,22.032442092895508,15.494668006896973,20.450437545776367,18.40387535095215,23.299148559570312,36.137813568115234,3.0276565551757812
1984-12-01,14.643010139465332,12.796113967895508,18.73086929321289,8.34811782836914,14.42250919342041,16.484373092651367,25.048295974731445,31.921979904174805,3.4332354068756104
1985-01-01,12.258036613464355,9.611944198608398,16.34196662902832,7.920938491821289,12.032572746276855,15.124089241027832,17.560209274291992,22.91022491455078,7.701634407043457
1985-02-01,23.35439682006836,14.363759994506836,22.219144821166992,5.1701250076293945,2.055981397628784,20.12333106994629,10.086212158203125,15.162345886230469,18.66868782043457
1985-03-01,16.23287010192871,8.47532844543457,15.092543601989746,8.969161987304688,12.560371398925781,13.4004487991333,17.50476837158203,22.737123489379883,11.300769805908203
1985-04-01,26.223487854003906,10.361869812011719,10.432324409484863,9.520294189453125,17.73078155517578,14.701458930969238,30.891016006469727,32.879974365234375,6.06707763671875
1985-05-01,32.783042907714844,7.39697265625,16.628162384033203,22.453601837158203,29.928390502929688,25.070465087890625,42.431915283203125,33.172264099121094,3.6879148483276367
1985-06-01,29.829015731811523,19.584671020507812,19.307674407958984,10.024274826049805,18.108007431030273,23.155986785888672,35.83101272583008,45.34235382080078,6.978616714477539
1985-07-01,42.268043518066406,14.99114990234375,23.846479415893555,11.260937690734863,18.291940689086914,23.618122100830078,32.66672134399414,47.47666931152344,9.64069938659668
1985-08-01,37.606178283691406,18.52781867980957,20.598739624023438,11.787371635437012,18.957271575927734,24.708391189575195,30.52165985107422,51.30760955810547,8.053844451904297
1985-09-01,26.48191261291504,12.727429389953613,21.680435180664062,13.915488243103027,19.821054458618164,23.061969757080078,31.698589324951172,45.179718017578125,3.55826473236084
1985-10-01,27.319564819335938,9.944940567016602,15.972773551940918,10.840356826782227,18.51902198791504,12.542268753051758,35.742652893066406,47.77851867675781,9.203935623168945
1985-11-01,31.870229721069336,11.254384994506836,13.005882263183594,7.61738920211792,13.146893501281738,15.276152610778809,26.14696502685547,37.37741470336914,4.6204071044921875
1985-12-01,14.601040840148926,6.91494083404541,14.1488037109375,12.981578826904297,17.873550415039062,19.711347579956055,23.922462463378906,32.71274185180664,2.2210254669189453
1986-01-01,21.05727767944336,12.302642822265625,15.968392372131348,4.31343936920166,6.244585037231445,18.992908477783203,14.52481460571289,24.884172439575195,9.649710655212402
1986-02-01,22.772228240966797,12.88753604888916,10.29159164428711,2.690148115158081,2.4207499027252197,15.569116592407227,10.804906845092773,21.88810157775879,9.940779685974121
1986-03-01,25.49949836730957,9.86826229095459,17.282278060913086,3.8125059604644775,7.747981548309326,14.750079154968262,12.178444862365723,18.984786987304688,10.226880073547363
1986-04-01,21.85725975036621,5.344245910644531,12.145700454711914,16.976642608642578,23.076868057250977,18.67739486694336,29.886911392211914,24.06537437438965,4.321105480194092
1986-05-01,24.11429214477539,8.507830619812012,18.44843292236328,19.350322723388672,25.568317413330078,13.203672409057617,40.60941696166992,38.713645935058594,4.45053243637085
1986-06-01,45.91476821899414,12.40560531616211,13.880188941955566,11.945039749145508,18.82684898376465,34.42625045776367,33.3758659362793,39.64621353149414,7.118340015411377
1986-07-01,51.91130447387695,16.37126350402832,13.997421264648438,11.1385498046875,19.671539306640625,25.98314094543457,43.09034729003906,50.7775993347168,9.845826148986816
1986-08-01,46.20560073852539,16.48860740661621,17.05617904663086,11.798495292663574,19.192052841186523,26.03182029724121,37.25019836425781,53.14059829711914,8.415743827819824
1986-09-01,31.67889404296875,11.04557991027832,13.875844955444336,14.86042308807373,24.11966896057129,19.17963218688965,38.4984016418457,41.78705596923828,7.565249443054199
1986-10-01,34.64311981201172,9.51131820678711,13.967227935791016,11.45527458190918,20.131559371948242,18.448745727539062,36.60113525390625,42.87102127075195,7.074168682098389
1986-11-01,24.481298446655273,14.834395408630371,18.814626693725586,7.998433589935303,14.332770347595215,18.502880096435547,22.943593978881836,30.06998634338379,4.4160380363464355
1986-12-01,16.222515106201172,6.269213676452637,13.001754760742188,16.01828956604004,21.110137939453125,18.916120529174805,22.583078384399414,25.080604553222656,1.0278105735778809
1987-01-01,11.988672256469727,10.341684341430664,20.42401695251465,6.428698539733887,11.286714553833008,19.38797950744629,18.066307067871094,25.105506896972656,9.155746459960938
1987-02-01,16.260473251342773,8.548199653625488,16.794097900390625,6.631722927093506,4.508906364440918,14.196836471557617,6.466681480407715,14.950122833251953,9.591165542602539
1987-03-01,25.323389053344727,3.686842203140259,14.92969036102295,11.574710845947266,14.40305233001709,21.704980850219727,18.872060775756836,21.495433807373047,7.221557140350342
1987-04-01,19.146085739135742,4.140756130218506,17.06273651123047,13.648170471191406,20.434526443481445,16.221176147460938,30.108844757080078,31.133953094482422,5.803133964538574
1987-05-01,16.326871871948242,2.3846774101257324,13.556353569030762,21.842872619628906,29.524484634399414,17.06053352355957,38.11308670043945,31.407697677612305,5.035619735717773
1987-06-01,37.65913009643555,11.364653587341309,16.065216064453125,17.677871704101562,25.58794403076172,24.472265243530273,37.68479919433594,40.193870544433594,5.52311897277832
1987-07-01,30.22730255126953,11.860494613647461,13.142359733581543,19.64151382446289,25.602083206176758,21.459148406982422,41.351280212402344,51.40635681152344,5.653181552886963
1987-08-01,33.109718322753906,12.541098594665527,16.27798843383789,18.17445945739746,24.19580078125,26.887313842773438,40.68509292602539,46.43159484863281,6.550042152404785
1987-09-01,32.41817092895508,10.1697998046875,21.66075325012207,16.238292694091797,22.878246307373047,25.902652740478516,39.262603759765625,40.575714111328125,6.206923484802246
1987-10-01,22.179058074951172,6.113703727722168,18.365772247314453,21.166086196899414,27.840099334716797,15.649092674255371,38.69474411010742,41.43827819824219,5.10003662109375
1987-11-01,25.553661346435547,12.40727710723877,19.441978454589844,10.570527076721191,16.24085807800293,17.84691619873047,32.12803649902344,37.929527282714844,4.792023181915283
1987-12-01,21.538381576538086,13.772621154785156,21.537338256835938,6.057662010192871,11.924543380737305,20.739025115966797,19.985225677490234,21.558006286621094,8.524659156799316
1988-01-01,15.391833305358887,11.014801979064941,21.47307586669922,8.779973983764648,14.333453178405762,15.325111389160156,20.315271377563477,22.39836883544922,5.900903224945068
1988-02-01,16.300491333007812,7.303966045379639,16.252391815185547,3.4771156311035156,8.948594093322754,10.79787826538086,16.556442260742188,14.861863136291504,4.726809024810791
1988-03-01,26.189714431762695,12.211501121520996,17.167896270751953,9.98818588256836,12.678024291992188,19.014863967895508,18.58497428894043,21.67306137084961,10.089725494384766
1988-04-01,13.541950225830078,2.680673599243164,12.182357788085938,12.902749061584473,18.698339462280273,18.606428146362305,26.250593185424805,24.221874237060547,9.415323257446289
1988-05-01,36.41307067871094,10.030835151672363,20.573204040527344,15.418986320495605,24.955434799194336,15.476806640625,36.982364654541016,36.96336364746094,7.917607307434082
1988-06-01,39.5220947265625,13.727954864501953,25.05031394958496,13.987394332885742,18.715402603149414,33.056331634521484,30.90424156188965,40.760189056396484,8.385565757751465
1988-07-01,40.64739990234375,15.59128475189209,26.888805389404297,10.624058723449707,16.173194885253906,31.06690788269043,34.582550048828125,50.25149154663086,8.849668502807617
1988-08-01,40.50236892700195,12.120940208435059,27.423213958740234,12.708330154418945,18.866008758544922,35.737754821777344,34.43579864501953,40.58723068237305,8.995328903198242
1988-09-01,37.34540557861328,12.454283714294434,30.589263916015625,8.844332695007324,12.994935989379883,29.562734603881836,23.5729923248291,38.54117202758789,8.028135299682617
1988-10-01,27.691682815551758,12.759298324584961,21.5819034576416,10.205511093139648,14.672673225402832,20.438154220581055,24.05820083618164,32.30563735961914,3.7998909950256348
1988-11-01,27.070066452026367,11.82996940612793,11.86678695678711,11.215023040771484,19.759685516357422,16.449188232421875,34.61602020263672,38.31963348388672,4.927000522613525
1988-12-01,14.232213973999023,8.40678882598877,14.26971435546875,4.783764839172363,8.206162452697754,19.898456573486328,20.708114624023438,29.543291091918945,3.3443233966827393
1989-01-01,19.591842651367188,8.7548828125,21.710643768310547,1.8018051385879517,6.402185440063477,16.89209747314453,14.15546703338623,19.36284637451172,14.138711929321289
1989-02-01,19.826936721801758,14.64501667022705,21.060197830200195,3.284846305847168,4.957301139831543,12.797926902770996,13.113706588745117,21.435638427734375,9.378973960876465
1989-03-01,27.52718162536621,8.310541152954102,16.577627182006836,3.2279045581817627,2.585251808166504,20.28411293029785,11.085774421691895,23.058752059936523,6.272030353546143
1989-04-01,23.50629425048828,9.380380630493164,16.547895431518555,7.907619953155518,15.429913520812988,20.56545639038086,20.945114135742188,29.590953826904297,4.92340087890625
1989-05-01,30.745677947998047,9.764161109924316,18.31193733215332,15.58411979675293,20.91819953918457,27.516996383666992,31.73560333251953,35.10898971557617,5.899476528167725
1989-06-01,31.084793090820312,15.378521919250488,20.116891860961914,13.074134826660156,20.93411636352539,30.73091697692871,37.75260543823242,50.65525817871094,6.830798625946045
1989-07-01,37.471622467041016,18.559194564819336,14.52165412902832,15.745336532592773,24.11302947998047,33.28936004638672,42.908294677734375,54.62174987792969,3.819732904434204
1989-08-01,32.82723617553711,19.07004165649414,27.793941497802734,15.679963111877441,21.182329177856445,27.535320281982422,36.691810607910156,51.41924285888672,5.551593780517578
1989-09-01,27.68589973449707,12.164508819580078,18.90777015686035,15.062620162963867,18.14532470703125,20.814233779907227,26.41459083557129,31.794715881347656,6.643373966217041
1989-10-01,26.44732666015625,10.907893180847168,22.318422317504883,14.204183578491211,19.682064056396484,22.23590850830078,34.91361618041992,46.023319244384766,6.768688678741455
1989-11-01,28.449373245239258,5.689422130584717,12.785966873168945,12.489517211914062,19.136381149291992,23.837173461914062,28.494892120361328,31.973041534423828,8.05710220336914
1989-12-01,16.59025001525879,8.018649101257324,13.211285591125488,10.952295303344727,17.050148010253906,13.275960922241211,21.808725357055664,23.615123748779297,3.2481465339660645
1990-01-01,23.40652847290039,14.5188570022583,11.705894470214844,5.228708744049072,4.60299015045166,17.097280502319336,8.537778854370117,22.13775634765625,7.968837261199951
1990-02-01,20.528032302856445,5.031527996063232,7.178763389587402,7.529236316680908,11.981805801391602,16.857187271118164,15.28177547454834,16.600229263305664,10.921080589294434
1990-03-01,20.11054801940918,7.334766387939453,20.80245018005371,4.046809196472168,8.008044242858887,19.61977767944336,15.117474555969238,20.84965705871582,4.177468776702881
1990-04-01,22.13300895690918,9.356573104858398,13.15019702911377,15.827527046203613,21.84737777709961,16.811519622802734,30.63078498840332,36.133705139160156,4.615577220916748
1990-05-01,31.83696937561035,10.437867164611816,19.796363830566406,15.936383247375488,20.617700576782227,25.532997131347656,28.81056022644043,35.78057098388672,5.3282790184021
1990-06-01,27.78888511657715,14.275242805480957,19.124149322509766,15.827287673950195,23.903371810913086,30.779804229736328,37.938350677490234,49.07063293457031,3.8589909076690674
1990-07-01,52.769874572753906,15.28539752960205,15.029043197631836,10.086953163146973,15.83818531036377,24.39685821533203,37.278533935546875,55.92947006225586,11.29362964630127
1990-08-01,42.36725997924805,17.61530876159668,20.27715301513672,12.08536434173584,21.3748779296875,26.902376174926758,36.25505447387695,54.849246978759766,7.004960060119629
1990-09-01,32.50179672241211,9.602828979492188,22.879230499267578,13.190112113952637,18.9963436126709,22.992046356201172,34.40656661987305,40.52482986450195,7.334765434265137
1990-10-01,29.205036163330078,9.08834457397461,23.403413772583008,16.269775390625,22.44711685180664,26.76578140258789,33.70257568359375,39.846954345703125,5.228535175323486
1990-11-01,26.156753540039062,9.9498929977417,20.184478759765625,13.457672119140625,17.977453231811523,17.08562469482422,26.624521255493164,30.351518630981445,5.901831150054932
1990-12-01,21.601024627685547,9.71983528137207,16.864309310913086,6.235223770141602,10.058335304260254,15.837457656860352,20.021440505981445,26.19040298461914,3.572422981262207
1991-01-01,20.22708511352539,11.744084358215332,19.06745719909668,3.5802059173583984,5.602565765380859,15.348881721496582,10.538679122924805,23.273942947387695,9.282770156860352
1991-02-01,18.56658172607422,12.022332191467285,22.063241958618164,6.858780860900879,7.33222770690918,17.44167709350586,8.697493553161621,17.44093132019043,12.451480865478516
1991-03-01,21.489376068115234,5.861734390258789,12.052464485168457,12.029851913452148,17.571815490722656,17.418123245239258,20.6081600189209,21.539321899414062,3.110955238342285
1991-04-01,24.80259895324707,11.032356262207031,10.586127281188965,11.939742088317871,17.803544998168945,18.445636749267578,27.641077041625977,28.428768157958984,4.4597320556640625
1991-05-01,24.641481399536133,3.929506778717041,14.895092010498047,28.268918991088867,34.22126770019531,21.476665496826172,38.42315673828125,29.256101608276367,5.318211078643799
1991-06-01,41.00780487060547,9.639166831970215,18.616352081298828,18.95828628540039,22.792409896850586,35.25193786621094,33.421260833740234,40.99751281738281,5.555919170379639
1991-07-01,43.34955978393555,16.413467407226562,24.921152114868164,11.943686485290527,16.980443954467773,30.618589401245117,32.5042724609375,47.79713439941406,7.612094402313232
1991-08-01,36.36270523071289,16.36441993713379,19.505081176757812,11.823651313781738,18.59134864807129,32.2156982421875,32.20573806762695,46.0028076171875,8.008378982543945
1991-09-01,30.89069175720215,11.493459701538086,23.794876098632812,13.143515586853027,19.18720817565918,19.320255279541016,34.57923889160156,40.64653015136719,8.142285346984863
1991-10-01,34.19200897216797,7.932645797729492,19.371339797973633,10.376937866210938,13.696619033813477,23.023469924926758,22.626285552978516,33.384029388427734,7.413227081298828
1991-11-01,23.453786849975586,8.007498741149902,18.894094467163086,15.000391006469727,21.458932876586914,17.9741153717041,27.7669677734375,30.034936904907227,5.698852062225342
1991-12-01,17.55597496032715,7.98995304107666,16.118703842163086,17.479259490966797,20.940160751342773,15.272453308105469,23.85328483581543,21.628761291503906,4.5570878982543945
1992-01-01,17.316146850585938,6.6638336181640625,17.989442825317383,6.772448539733887,11.598023414611816,23.365764617919922,23.008501052856445,19.340524673461914,6.828939437866211
1992-02-01,27.354875564575195,11.396037101745605,7.277855396270752,1.2454875707626343,7.216429710388184,15.441006660461426,10.902748107910156,23.812707901000977,16.5759334564209
1992-03-01,29.66570472717285,5.543012619018555,13.824115753173828,10.151262283325195,14.081626892089844,16.358224868774414,15.974563598632812,20.862794876098633,1.058854341506958
1992-04-01,28.276771545410156,4.916193008422852,10.463696479797363,15.592050552368164,21.902494430541992,17.281417846679688,31.600067138671875,29.580610275268555,0.9628790616989136
1992-05-01,23.578176498413086,6.140186309814453,15.106943130493164,20.609352111816406,29.373828887939453,18.950284957885742,41.626434326171875,41.63897705078125,3.1209309101104736
1992-06-01,35.34175109863281,14.988507270812988,23.125045776367188,14.9329833984375,21.408201217651367,26.909561157226562,37.724002838134766,52.05087661743164,9.50883960723877
1992-07-01,38.15214538574219,11.027215003967285,24.472667694091797,10.333074569702148,16.0657901763916,32.79531478881836,26.77336883544922,34.47528076171875,11.29701042175293
1992-08-01,47.465511322021484,17.786664962768555,14.95438289642334,11.930553436279297,18.418502807617188,30.102685928344727,37.583499908447266,52.180328369140625,9.281632423400879
1992-09-01,37.96607208251953,12.272050857543945,17.82540512084961,12.905721664428711,20.413877487182617,21.525365829467773,40.262351989746094,49.058387756347656,6.398890018463135
1992-10-01,25.47193145751953,12.792118072509766,19.561054229736328,11.4261474609375,20.576078414916992,23.30550765991211,37.77690887451172,41.18844223022461,5.450051784515381
1992-11-01,19.268556594848633,4.945383548736572,16.190532684326172,14.726436614990234,21.871707916259766,18.855695724487305,36.6192741394043,36.373497009277344,10.843100547790527
1992-12-01,12.054048538208008,8.386709213256836,19.797712326049805,7.569021224975586,12.093127250671387,17.26224136352539,20.631948471069336,34.87160873413086,1.5591185092926025
1993-01-01,8.416040420532227,9.90871524810791,25.15517234802246,7.989068031311035,12.278562545776367,14.41932487487793,14.385571479797363,15.806909561157227,3.7627809047698975
1993-02-01,14.076037406921387,8.816085815429688,15.434782981872559,4.33266544342041,6.9854817390441895,17.78326988220215,9.947248458862305,17.640758514404297,2.1840076446533203
1993-03-01,21.493440628051758,8.875085830688477,12.743456840515137,6.324669361114502,12.090015411376953,17.192750930786133,17.549949645996094,28.32683563232422,11.988397598266602
1993-04-01,25.202970504760742,7.200957298278809,8.149407386779785,14.169332504272461,22.015649795532227,12.065052032470703,28.04924964904785,29.941118240356445,4.071900367736816
1993-05-01,19.11005973815918,7.122986316680908,17.431760787963867,25.190906524658203,33.36441421508789,13.296048164367676,41.1268196105957,38.627071380615234,6.942237854003906
1993-06-01,40.2169189453125,13.180595397949219,17.48444366455078,14.668564796447754,21.774580001831055,31.86661148071289,36.59684371948242,43.00242233276367,6.850102424621582
1993-07-01,46.024986267089844,14.554971694946289,19.059152603149414,8.99623966217041,13.421049118041992,32.930721282958984,31.386117935180664,46.993614196777344,8.677319526672363
1993-08-01,38.041465759277344,14.662039756774902,16.40888214111328,13.674054145812988,20.835662841796875,24.9875545501709,35.41353225708008,39.61338424682617,6.131950378417969
1993-09-01,41.2288818359375,14.275138854980469,13.53525447845459,12.479066848754883,19.818710327148438,21.5344181060791,36.01289367675781,42.0782356262207,6.004494667053223
1993-10-01,35.3794059753418,8.262373924255371,16.354217529296875,13.765798568725586,19.57321548461914,22.716398239135742,29.449384689331055,39.075233459472656,6.938106536865234
1993-11-01,26.08295249938965,6.227236270904541,14.966743469238281,15.123174667358398,20.95579719543457,23.367097854614258,22.3768310546875,23.672048568725586,4.975583076477051
1993-12-01,21.56403160095215,13.14693832397461,17.60500717163086,4.339737415313721,10.760377883911133,14.992806434631348,21.654924392700195,33.822723388671875,4.080128192901611
