,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9
1977-08-01,-1.5906682828577554,-1.3432327154520394,-1.4847028546217012,-2.2428536153101657,-1.5287847053713917,-1.444231300819211,-1.0865022496479315,-1.2393689737087343,-2.3957862740471247
1977-09-01,-1.1327488393318363,-0.4675885847022941,-1.365747102876989,-1.8861516491397396,-0.6236173030806751,-0.7910612879729852,-0.9798545662949726,-0.5855538859599975,-1.774221280264476
1977-10-01,-0.14906858162182135,-0.2716434632872676,-1.3123592225516716,-1.0525909753946157,0.04338193230512666,0.09110002074299789,-0.6474971044354323,-0.9282267675167177,-0.8021927305630275
1977-11-01,0.25427114309334176,-0.3180029021727072,-1.0857530483385411,-1.2584086302872541,0.062115526780849556,0.20070143225716383,-0.27779780509995255,-1.1342048645019531,-0.7469584071446979
1977-12-01,2.8744645235015125,-1.010273410393311,-0.32274305093579175,-1.0650115353720528,-0.2300228287534016,1.4451151940880753,1.1770108124104943,-1.1009131262942058,-1.1417806148529053
1978-01-01,4.25475777649298,-1.5153313005292737,0.6234189359153189,-1.141226684654152,0.8544597683883295,2.7099702416396725,2.0303842498034967,-0.6174591256351006,-1.616010590205117
1978-02-01,4.028358982830513,-1.4940360107937374,0.696763178197349,-1.1346577288030268,2.447579546672542,3.4973252110364963,1.830117586182385,-0.43774159943185204,-1.3774404450068398
1978-03-01,3.145171084055087,-1.2653360495696195,0.8450003658852927,-1.3243334633963448,0.9025077267390926,2.1157773529610986,1.8641192738602803,-0.08434007262311331,-1.5409892986691187
1978-04-01,3.0475982805577724,-0.9851854395222018,0.6363929044909594,-1.3307534731351411,0.7072821622941553,1.9452939673167904,1.4850883949093703,0.007439112268024829,-1.547824011908637
1978-05-01,2.606248274082091,-0.5000778952160396,0.6753744875512473,-1.5267013193486811,-0.3365157944400136,1.2496443783364646,1.5619981579664277,-0.10880990544470345,-1.0982362996964228
1978-06-01,1.5248209964938282,-0.5440259167739936,1.2675863940541339,-2.1763422986963294,-2.6074613012918615,-0.4017798275482364,1.4675890527120452,0.3337688198903712,-1.642838924650162
1978-07-01,1.7269652064253644,-1.021549991659216,1.2669319059790636,-2.2942977947193186,-3.773513072874488,-0.9807191970871717,1.748251333469298,0.27772353553190465,-2.3582697860778326
1978-08-01,2.1323459904368334,-1.1868072522653115,1.7443809567428217,-2.6037169026804494,-3.0682947577499764,-0.1743877988036086,1.845230561930959,0.5129412543482897,-2.7471516813550676
1978-09-01,1.853467196953006,-0.530102285178932,1.9080532760154911,-1.7825156777769655,-2.9976897123383313,-0.5764103880742701,2.1300323125792713,0.5461489645446219,-1.6069976110306996
1978-10-01,2.873251496291742,-1.0141607608881082,1.5668556457612575,-1.5619158744812012,-1.4134314002060309,0.7254897094354398,2.346023117623678,0.3226306380295172,-1.6597566150483631
1978-11-01,3.034429143114788,-0.6050880427833075,1.0249741193724842,-1.2080850181998788,-0.2104792107896107,1.6144832459891716,1.8821438638175407,0.19290705279606146,-0.8389442922577025
1978-12-01,4.067261626080769,-0.6557553201108365,0.9002026988238824,-0.678001786326314,0.9318619966506959,2.914340030856249,1.8207150261576583,-0.06093541841681411,-0.567875968085395
1979-01-01,4.736113839033174,-1.5025067436802493,1.2541705515326524,-0.7960816661080161,2.335513364977953,3.9415682234415197,2.1299392711825487,0.20127928838497255,-1.3724961924174475
1979-02-01,4.765598657654553,-1.2309537277565346,1.216242444224474,-1.0674789056673155,3.6088251486057192,4.468105478984554,2.1650868218119554,0.1340282399479936,-1.3585567474365234
1979-03-01,3.87566700214293,-1.4069877229295333,1.0465328286333782,-1.1352671371711478,3.180838794243045,3.70297199342309,1.9429458350670048,-0.0035761923688214002,-1.5798808563323248
1979-04-01,3.536769238913932,-1.578905507250949,0.7749447735344491,-1.0281949907868773,0.9023477391498845,2.696767376690376,1.7283648979373096,-0.310310176232966,-0.8975889711152939
1979-05-01,3.2066438256240475,-0.8827898416433247,0.45097859167471166,-1.817850228194352,-0.9053017308072346,1.487623336838513,1.6449102541295495,-0.12270413884302465,-1.6507746208281744
1979-06-01,1.086432250534616,-1.0603982586044447,0.015021931016590538,-2.22603331555377,-2.0742429465782353,-0.44429378538596925,0.8135087606383533,-0.21016901222670953,-2.1358296984717957
1979-07-01,-0.5298449498851125,-1.396408918741587,-0.5771738363475335,-2.2530220367096283,-2.968296190587486,-1.7473194657302484,0.1791738518854467,-0.6224590103800705,-2.5302223742954313
1979-08-01,-0.6365675024869966,-1.0486273078231123,-0.854303051785725,-2.062417386652349,-2.029106238993203,-1.3672819951685464,-0.20620225042831608,-0.8234460906284612,-2.3498148199111695
1979-09-01,-0.7845002703550386,-0.6211152753314456,-0.8953295829819471,-2.177610371139023,-1.0155967822889003,-0.8754814543375156,-0.5476851288865252,-0.29351187915336796,-2.014816375005813
1979-10-01,-0.275172002431823,-0.20657552255166542,-0.48776527003544135,-1.3197970914316701,-0.4700984896683112,-0.25569883788504255,-0.39523796337406814,0.10426167126108961,-1.3661244558909582
1979-11-01,-0.0283698142483467,-0.8793036679963807,-0.7424238978362665,-1.0303589013906624,0.034135793585602835,0.04343858397588497,-0.2977347410306698,-0.7901531894032549,-0.956005472985525
1979-12-01,0.4847435689553982,-1.471006494384628,-0.844067262440193,-1.029722048686101,0.6713222439696149,0.7626747939644791,-0.22252738112356607,-1.0526278396932092,-1.3276322493477473
1980-01-01,0.9246355149804093,-1.566631729538376,-0.6283621962477521,-0.8870899022280515,0.9426727527525367,1.1017898960811336,0.04948150003101768,-1.052025614715204,-1.2115277468212067
1980-02-01,0.8908717370614774,-1.816980742119454,-0.5540734020675101,-0.8921049453399993,0.9340357489702179,0.9546233386528202,0.1324158434460803,-0.9383144902019966,-1.399369750704084
1980-03-01,0.9192928308393897,-1.8323974566416696,-0.3847881424717787,-0.8902414814456479,0.388393133151822,0.6521158102082043,0.29160180469838587,-0.9296724709068858,-1.747786525696043
1980-04-01,0.6664768224809229,-1.6513503886557912,-0.6374758191225006,-0.7151010927263197,-0.8099273210618555,-0.019382294721719696,0.1529609829914279,-1.099263386028569,-1.0466332946504866
1980-05-01,0.8892850904929929,-0.8579046608091474,-0.3590046996023597,-0.9904716696058,-1.7007192460502067,-0.22861312438802023,0.5110015592923979,-0.6351046445893078,-0.7019637359513177
1980-06-01,0.34655503383496916,-0.865890555553608,0.5222082501504479,-1.6961256226340493,-2.9486909145262183,-1.2568095835243784,0.6925524734869236,0.015380260784451556,-1.4494097895092435
1980-07-01,-2.007364209105329,-1.3450111891772294,1.600600161203524,-2.111568686726329,-4.541128728447891,-3.7137269973754883,0.6616561151132352,0.6085187560174524,-2.0488670894077847
1980-08-01,-2.0760965056535676,-1.4694415234230658,1.5294025583965023,-2.1219226030203013,-3.868124833921107,-3.6011879037066206,0.545321622999703,0.5627086976679361,-2.58738947293115
1980-09-01,0.15222802758216858,-1.4110569481377129,1.728573804948388,-2.2736952855036807,-2.817994792286943,-1.3823036740465864,1.2181005826810511,0.5976557004742507,-2.621238572256906
1980-10-01,1.1400123921836296,-0.5402249393162426,1.8889434453917713,-1.71040558553004,-1.310558144639178,-0.15100280686122616,1.8010546521442694,0.6911891989591645,-1.469203167491489
1980-11-01,2.2298711102183275,-0.4629445908305881,1.5969503216627168,-1.3544972126300519,-0.3760205899796835,0.7770274470492108,2.146028163956433,0.3168838416657797,-1.17839929603395
1980-12-01,3.319388773383164,-0.8149812887380788,1.132511656458785,-0.8192653839404767,1.3928084838681105,2.6375662989732698,1.7856884293439912,0.19125204260756332,-0.9490140137218294
1981-01-01,3.0024452907283132,-1.0171123453088708,1.3783056561539813,-1.0121890476771762,1.6336102311204121,2.275416909194574,1.7900583220691217,0.5043544783824828,-1.3498621800589183
1981-02-01,2.9609590041928175,-1.2524304894713667,1.4027361462755903,-0.9478940413548396,1.9532144069671633,2.156173892137481,2.217258622006672,0.4286796218011438,-1.3403000812681893
1981-03-01,2.6429051306189564,-0.9040525099178691,1.2480363613221703,-1.0244062968662806,2.216875989262651,2.775467895879978,1.4678707936914956,0.31114674922896596,-0.9484120304622348
1981-04-01,3.9832667606632888,-1.1446897511009697,0.7964250518054498,-1.3638487228980432,0.9921321054784263,2.740377623860429,1.8738374477479518,0.05174202435627216,-1.476567747100951
1981-05-01,3.527672407103748,-0.5428538129136369,0.6998946753943839,-1.409805214012062,-0.8928031456179736,1.6680448520474318,1.4587094144123358,0.1942922065897686,-1.204402248064677
1981-06-01,1.0164127844135937,-1.062274408770037,0.8767157066159132,-1.7443759100777763,-3.4355500849281873,-1.189436418254201,1.3704020802567645,-0.058037705901192456,-1.6430838713570246
1981-07-01,1.2897039332040927,-1.5695555790050608,0.3349735242564504,-2.2665078823383036,-3.8975421975298628,-1.249308557045169,1.3347192508418386,-0.4336884835871255,-2.4679353312840537
1981-08-01,1.7896022738479989,-2.1944247924529754,0.5289478999812429,-2.6041463181212707,-3.5759286182682692,-0.8362058459258661,1.50700676731947,-0.5262833542940094,-3.382275596497551
1981-09-01,2.2943040219748894,-1.4573447339169612,0.6120615616077331,-2.158577887566535,-2.258253969797274,0.06823540188190413,1.511536429568035,-0.00426883457183111,-2.7411087164803156
1981-10-01,3.044063870499774,-0.8187505575987669,0.38271924344504754,-1.4472996795570456,-0.9188746533742765,1.264811725151248,1.4110425623451792,0.09162287886549787,-1.7440665808935014
1981-11-01,1.4494512139297113,-0.6139707994890642,0.16636981106385954,-1.0117792166196382,0.08644603374527722,0.8284980930933139,0.8116673405577497,-0.3659786247625584,-0.8381666881697518
1981-12-01,1.8582524322881933,-1.5547167073498973,0.25895492332737624,-0.6274798414209387,0.8269915493523203,1.4886675811395413,0.8185172226370835,-0.5185023677058337,-0.9100708460050916
1982-01-01,2.377692519164667,-1.5280303654370007,0.3218044595020573,-0.8874953448117434,1.3917908435914574,2.08549208757354,1.0530138161124254,-0.5781276196968265,-1.1928418799052163
1982-02-01,2.7832737783106363,-1.741690786035211,0.4702875526939951,-0.9316092664068871,1.5127740255216273,2.3128313262288165,1.203306564470617,-0.4125896386983918,-1.3439885680637662
1982-03-01,1.9864303309742999,-1.6409418067416628,0.3788653670287714,-1.1177234597258514,1.2159740052572112,1.6079289157216143,1.0145382183354077,-0.31885980832867505,-1.6290559655144101
1982-04-01,0.4926139988550326,-1.6067317477217664,-0.3137585593432915,-0.9243442462040827,0.006389673572124505,0.2172545143743841,0.21696365097673928,-0.82947437356158,-1.1999766504953777
1982-05-01,-0.8534279538363946,-1.665899882445464,-1.1112889138663689,-1.6566280480269546,-0.8329302072525024,-0.8392626192511582,-0.6220851002669916,-1.1645532962752552,-1.7194076189919123
1982-06-01,-1.38551636439998,-1.6642051237123505,-1.5157417553227124,-2.1128160612923756,-1.7369959412551508,-1.5622953089272105,-0.9175722918859343,-1.353760608812658,-2.2028025180574446
1982-07-01,-1.6687287063133427,-2.786567082276215,-1.3021022808261036,-2.5920757880577674,-2.145541005018281,-1.9227821652482198,-0.9282085953689203,-1.358735997502397,-2.843598240897769
1982-08-01,-1.1906456656572295,-2.5950976320215173,-1.0376741973365227,-2.762571009960803,-1.1254194306164254,-1.1728233680492495,-0.8502108294789384,-0.9276533272208237,-3.348259320334783
1982-09-01,1.0834814571752782,-1.2354068122468551,-0.8125441103446774,-2.2383050604180976,-0.28860140137556123,0.4431697290118148,0.26390665188068296,-0.5311213615464001,-2.3483207301488
1982-10-01,2.477042558716565,-0.6477203992036011,-0.046192023267106315,-2.410470260368599,0.43728024494357226,1.48373115353468,1.2093133315807436,-0.14007259614583922,-1.8137004640367296
1982-11-01,2.51755656265631,-0.7986493475802309,0.7963090408139113,-0.7449338069328895,0.7782510141047037,1.7364571734172543,1.536042225070116,0.02746275603407767,-0.9352749775326441
1982-12-01,3.073722269476914,-0.9363917617110518,1.1895705287049456,-0.6818525738768525,1.2110470998577956,2.1915206095067465,1.9478989810478398,-0.021505140040705844,-0.6650650666819679
1983-01-01,3.241923669489419,-0.708556631663898,1.0884085806404673,-0.7184056135324332,0.97383522405857,2.345202172674784,1.6719047616167768,0.2326448152704937,-0.73935529069295
1983-02-01,3.289985075229552,-1.000959808762009,1.1862573100299372,-0.7748295317639361,1.6221811131733221,2.6976934293421304,1.7681306455193497,0.14884963449908467,-0.9679567246210007
1983-03-01,3.8099431410068423,-1.017763727420085,1.0783094458463716,-1.0251221421000722,1.2948531930039568,2.8755161820388424,1.8797354000370678,0.19754036897566263,-1.0408585979824974
1983-04-01,3.3405027738431605,-0.8842741046939884,1.0200318766803276,-0.9842687255733615,-0.23860046412886643,1.6885719648221644,1.9999411047958748,-0.08271585513905781,-0.8893463583219618
1983-05-01,3.1017675632383765,-0.9660998174736091,1.0311393476114041,-1.6223007506066627,-0.826575261790578,1.102184377065519,2.239591755518099,-0.05154232608108986,-1.6999190761929466
1983-06-01,1.7060118477518966,-0.9027000483091886,1.1398367765473156,-2.0955165663918294,-3.60397623806465,-1.0040885791545962,1.9472721146374214,0.36362006169993705,-2.0793560951475114
1983-07-01,1.5455126762390137,-1.241629886197614,1.155897320770636,-2.641819859599019,-5.193175920626013,-2.412270627370695,2.2166519630246047,0.1564939937940458,-2.6640805933210583
1983-08-01,3.0068266682508518,-1.5153800582026575,0.7657442877932293,-2.308992239145132,-4.817031651008421,-0.9853906747771473,2.212620217625688,-0.1409064705778913,-2.6291166033063615
1983-09-01,3.762907516665575,-1.233132223825197,0.5878196983802609,-2.1071244072128126,-3.455109421799823,0.09105034717699377,2.1992884031156215,0.025663727031248373,-2.3959089839269243
1983-10-01,3.579858745016703,-0.656546155611674,0.6574228042509498,-1.7451490674700054,-1.3349778768492908,1.3162415202071027,1.7938500497399308,0.15162227720749089,-1.6540242092950004
1983-11-01,3.0546165094143007,-0.8406050570376283,0.48685996997647174,-1.2855014958224453,0.0888825462358754,1.7497174623535903,1.4187648528959693,-0.13081828450284355,-1.16438799434238
1983-12-01,2.86727067900867,-1.1918823998253623,0.5311883077388857,-1.0038679117684837,0.8526477871871576,2.044720620643802,1.467163533699222,-0.3433253706955328,-1.3134666378535922
1984-01-01,2.5873219094625335,-1.2515559389784527,0.6051462234520331,-0.8223105917920123,1.4100673722057808,2.2563793310304967,1.1787904471885868,-0.20742997890565454,-1.0130949673198517
1984-02-01,2.9029116397950707,-1.231416979351559,0.7390089151335926,-0.9595240210438822,0.955021017935218,2.23250505400867,1.363357392753043,-0.009986766182431361,-1.384575026375907
1984-03-01,3.63069714569464,-1.443805136122145,0.7544034864844346,-0.9831199934194376,1.5079710541701898,3.1169536637096873,1.5164705311379783,-0.2716994140206314,-1.3013728081233917
1984-04-01,2.681973794611489,-1.2606946197715965,0.18310185249258834,-1.0407576849172404,0.48861398202616996,1.8091536149746035,1.2286192033349015,-0.6367693587047298,-1.0099538734980993
1984-05-01,0.9468089516569929,-1.1123890275353783,-0.8894421705385535,-1.2190040651258531,-0.15719767387320357,0.5193826628894341,0.15370525964876502,-0.7774961430852007,-0.8956354288827805
1984-06-01,-0.7752459223677473,-1.021718388205176,-1.0616620139377875,-1.9246925364483842,-1.8766385752980304,-1.4721805002631212,-0.3408566844172594,-0.7245479560479886,-1.5952826019317385
1984-07-01,-1.7185558633106512,-0.6964584191640217,-1.1629499313307972,-2.1708656143356153,-1.9697267834733174,-1.952418321516456,-0.837635775891746,-1.1876806253340186,-1.979475835013011
1984-08-01,-1.619046926498413,-0.8392116776457778,-1.4785282495545178,-2.0797572293124356,-1.869126790907325,-1.7374285837499108,-0.9691587308558023,-0.885170116657164,-2.1154978918650795
1984-09-01,-1.0877684849064526,-0.4120733152638684,-1.4453979527078025,-1.7307674491798484,-0.8915282604171009,-0.8270276028935503,-1.0122821825306592,-0.7146052471021327,-1.6155083501149738
1984-10-01,-0.38383599461578743,-0.737557781709207,-1.2655188397663397,-1.4912981253403883,-0.012101551018110137,-0.1086676902160412,-0.642271521614819,-0.6705542890036978,-1.363565004061139
1984-11-01,0.04449624386502476,-0.5647839189649702,-1.1887797495213952,-0.9844386970603859,0.22025813416736884,0.17609109238880438,-0.39726532087093447,-1.295631833192779,-0.7381164365344577
1984-12-01,0.4788997696667183,-1.1521864581752468,-1.0773987304873582,-0.6533995434478089,0.627082877042817,0.6520273481927268,-0.24338798915467613,-1.4362169475090214,-0.47966324620776707
1985-01-01,1.4015418727223468,-1.3072613660279693,-0.8667903702433517,-0.5990648007654882,1.2393237614050145,1.5069467265431475,0.1667480461481141,-1.2820937284609166,-0.7355492266397627
1985-02-01,2.285186255850443,-1.4874050746092924,-0.20070561185115723,-1.1321062570089822,1.0028591970118081,1.6222283607575954,0.8828662517594129,-0.8516342174716113,-1.7673492431640625
1985-03-01,4.178448421199148,-1.5497380548769288,0.08712418195677966,-1.16586514881679,1.2581778735649296,3.2475532554998634,1.4423235160548513,-0.7676945226948436,-1.4496272991574
1985-04-01,2.9809977950119393,-1.3751648030839523,0.7758124572474783,-0.7643202503958901,-0.05930444997985189,1.578074402925445,1.664780988925841,-0.49203579745641574,-1.0509976318904333
1985-05-01,1.5694946777529835,-0.7841941741135743,1.0041827835687778,-1.2395486726865663,-1.8344182793687032,-0.08933326093161979,1.572735716656941,-0.061147914427082714,-1.2087119477135795
1985-06-01,-0.6077968129297583,-1.2221618815585298,1.5412333534985054,-2.5496592888465295,-4.157500441481428,-2.674326664063989,1.0802273343249065,0.47372903038815756,-2.1708710799141535
1985-07-01,-0.4203832004128433,-1.0119870170816645,1.7005058323464743,-2.0685265352437785,-5.085173467310463,-3.1787898482345955,1.3467867199967547,0.7341001818819745,-2.1903834645710294
1985-08-01,-0.7541114964136264,-0.5917382669878435,1.8006381465167536,-2.0385434339334676,-4.53155360570768,-3.133276032238472,1.1025409872938947,0.7747318686508551,-1.7455960076952737
1985-09-01,0.1614442685755288,-0.8756650997711731,1.6255372908057237,-2.06996765765515,-3.392528615346769,-1.7601517642416606,1.1614591610140919,0.648943462022921,-2.0158999496036105
1985-10-01,0.9442664501143665,-0.5440282123582857,1.6744296725203351,-1.6931542983421912,-1.445319158274953,-0.367503013552689,1.66831423596638,0.49997295548276205,-1.4251917600631714
1985-11-01,2.064835152974943,-0.4617761115770082,1.5994849728374947,-1.177653113564292,-0.05737920178145897,1.0339971722626105,1.6701894562418869,0.5256042247865258,-0.8562673178930131
1985-12-01,3.025548923306349,-0.855959213531769,1.2892180826605821,-0.7637837430933019,0.23931010467250174,1.5177861946385083,1.9266521058431487,0.24403211910550188,-0.7442272135189602
1986-01-01,2.2571746895952924,-0.9249969645663424,1.6154148229738563,-0.7650208342206347,0.35209157844869104,1.1616528761096119,1.9166767597198489,0.42793340072399233,-0.9260703173894731
1986-02-01,2.3764992632517004,-1.2773934785310213,2.0450128287803837,-0.8363398876818982,0.6392208541311869,1.5528327081261613,1.9871230532483357,0.6734312307543872,-0.933688689791967
1986-03-01,2.6563975869155514,-1.0016562165440739,1.6506360798347288,-1.0460107536106318,1.064793801889187,2.0619308076253753,1.585858769533111,0.6330487931646952,-1.32848478498913
1986-04-01,4.0008315225926845,-1.0819483447719265,1.268695767332868,-1.0644021270039317,0.8244792135750376,2.782696630896592,2.0542676855878135,0.3050283324427721,-1.4104895648502167
1986-05-01,3.3518046867556692,-0.8151526655162776,1.1146367323107835,-1.0848721305092612,-1.7427464810813347,1.1423760071033386,2.0800660296184263,0.1106034782601566,-1.1622212235889737
1986-06-01,2.0633770198356816,-0.48964129643397286,0.997489836157822,-1.2843589206318278,-4.242890055586653,-0.996939002013788,1.911908969646547,0.1946369322334848,-1.3478025557502868
1986-07-01,1.8943251633062597,-1.3063481799117078,0.9747148287005541,-1.8042970489669632,-5.82417220604129,-2.272865248889458,2.182126481358598,-0.13681448450902614,-1.8025879822080098
1986-08-01,2.7823797086390054,-0.9513604748356449,0.5606387810009282,-2.1127550156561883,-4.738239834948284,-1.2294873958680688,2.2284414710068123,-0.43931490764385317,-2.0921474411374046
1986-09-01,4.064843422029077,-0.8457150813695546,0.735781250930414,-2.054609309185992,-2.8789412684556916,0.5982108595894604,2.236214643571435,0.10526390155641045,-1.853825459404597
1986-10-01,3.9670135916733162,-0.4124433070689708,0.4366429477203183,-1.5473808561052593,-1.4236014063765363,1.2387594071830192,2.1088696107631777,0.028082033301272045,-1.3748573878454784
1986-11-01,3.383840002664706,-0.714751675322249,0.4802477069017364,-1.3747897776928577,-0.2467929226596181,1.724440295521806,1.59216145189797,-0.1728273201279524,-1.04767226037525
1986-12-01,3.2715276974003493,-0.8958088922071027,0.40477928591937556,-0.9217190873491895,0.06569528997671314,1.9289756693491122,1.43279724004792,-0.33650863461378144,-0.6102103680845291
1987-01-01,2.6336751333097133,-1.2011723475413278,0.7124808503360284,-0.7966442422552423,0.8505119783122366,1.8400318738890857,1.3846451189459825,-0.14156309388032776,-1.0048577709803506
1987-02-01,2.7617541755118022,-1.4059151078129672,0.8277904696580841,-1.161475495977716,1.3433081347767901,2.1405026680085717,1.459268389678583,-0.041407746512715414,-1.4913385822659446
1987-03-01,2.3314993555952865,-1.280163966857635,0.29466195804316825,-0.8549143979837606,1.0701914386051459,1.954880574854409,0.9856285845361106,-0.46236802165101215,-1.0933465427822537
1987-04-01,0.7862841210714201,-1.7282243784483486,-0.225755281564666,-1.2159487703344323,0.45610062959717546,0.7178909168010805,0.2772205668251689,-0.6941019761853102,-1.7040460828750852
1987-05-01,-0.6156186505061825,-1.4585501438862567,-0.8598172083133605,-1.8816598169096224,-0.5394695008673319,-0.6684607122002578,-0.39626250906688415,-1.0569610246797887,-2.1650690881032792
1987-06-01,-1.7793549270164677,-1.1900561886864738,-1.1513363297392682,-2.354652541024344,-1.6614317893981934,-1.682338918127665,-1.097455184634139,-0.8226823516008331,-2.108173237906562
1987-07-01,-2.031723464407572,-1.5907120597255122,-1.9236535560793995,-2.21162287743537,-1.9386345293463731,-1.9303435232581163,-1.4349303594449672,-1.1595622068498193,-2.6768906721993098
1987-08-01,-0.634402763552782,-1.6834769700024577,-1.7391261531085505,-2.7863617781754377,-0.7760886738939984,-0.46583973779910953,-0.9383637730668232,-1.3639179671682964,-2.857203710646856
1987-09-01,1.9573598373227004,-1.3788693660014384,-0.8365558414924436,-2.5870634959294243,0.25925165632875957,1.3132575081615914,0.36796004306979296,-0.8212722656203479,-2.8779431941017273
1987-10-01,4.425764083862305,-0.7475032194240673,-0.07405215647162461,-1.9840864034799428,0.7551621373106794,2.8655340031879706,1.672206419270213,-0.3881674350761786,-1.8156286269899398
1987-11-01,4.232743891274057,-1.0332604786297221,0.5764510573410406,-1.2661061444125332,1.6381647528671637,3.179393454295833,1.9155976248950495,-0.2569224958012744,-1.3068651869183494
1987-12-01,3.5132062144395784,-1.1784240469202263,0.7215407563418877,-1.2170614777030526,2.182474078201666,3.1403966066313953,1.62097288341057,-0.333457458310011,-1.3108412897776043
1988-01-01,3.240293119011856,-1.054596793544185,0.9163304799940528,-0.7186767819163563,1.984381675720215,3.027530414302175,1.394070648565525,-0.0899805528361623,-0.7891128224039835
1988-02-01,2.8248318811742275,-0.9662393782589885,1.1055609075034538,-1.103583927992936,2.0354382875489025,2.5843376066626575,1.3273673813517501,0.19186913240246659,-1.2875414083874415
1988-03-01,2.859908487738633,-0.8715824769423888,0.9208547632868698,-0.9506977521456205,1.6757786273956299,2.471068428783882,1.4597769190625447,-0.04993396379598757,-1.048035943318927
1988-04-01,3.5065935879218872,-0.8937473232681686,0.5268214679345853,-1.3265445992186828,1.0444386703212087,2.561033062818574,1.5777109599694974,-0.03075295968390093,-1.2754288457688832
1988-05-01,2.5295091838371464,-0.9821255464811582,0.5424997792011355,-1.6902433646904242,-0.42872123601959977,1.1757726349481723,1.4707720861202334,-0.11823536237565484,-1.5337994647404505
1988-06-01,1.8919162633942397,-1.9021336022798003,1.0438706089810628,-1.3353921554900787,-2.969922670503942,-0.5656731201381219,1.77116408580687,-0.21364488979665247,-2.0644804788014244
1988-07-01,2.6067099920133265,-1.0783203550287195,1.103644618173925,-2.541030894269,-4.500530696496731,-1.0569647317979394,2.049804315334413,0.2449106879350616,-2.251616262254261
1988-08-01,3.3698994938920186,-0.6756949263650017,1.5911800105397296,-2.143219146099719,-4.354547872775939,-0.4464283948991357,2.534739854859143,0.4966446539250816,-2.1417106900896346
1988-09-01,3.2213554149720727,-0.4911624633514129,1.5949323409941139,-1.2363722036173055,-3.3603118687141236,-0.1813981227758454,2.7855468959343144,0.5621940624423144,-1.18918258046347
1988-10-01,3.4907131660275343,-0.7799138088484068,1.3627815537336396,-1.1386446900420135,-1.4417159848096894,1.1177083341086784,2.391461918993694,0.28254146256097934,-0.9848933844339279
1988-11-01,3.4966878774689465,-0.6638590816978935,1.234965353477292,-0.9759386162181477,-0.5765515129740646,1.6113230367986169,2.2719083762750394,0.18240818526686692,-0.7286563279136778
1988-12-01,4.1670944632553475,-1.533393333624075,1.1754344876219587,-0.790253772840395,1.2638513634844526,2.9815758146890783,2.182675861730808,0.03856244247134139,-1.1460879019328527
1989-01-01,3.7302883659921044,-1.0090698530008126,1.6038454160457705,-0.8168722902025495,0.8763497922478654,2.75274602378287,2.360170207372526,0.1401137015441569,-0.9106931468797108
1989-02-01,3.832699322118992,-1.2839315173862216,1.6199630935017657,-0.8857249558626951,0.9609003619449895,2.8031904522965596,2.5102871220286302,0.16727022281507167,-1.295891073015001
1989-03-01,4.704225063323975,-1.690050986436036,1.4528713575223597,-0.9762624462882241,1.7478221800269151,3.6205428402598314,2.6006730591378564,0.07253096143646938,-1.5597124894460042
1989-04-01,4.252260196499709,-1.4461420677803656,1.095565644706168,-1.2867445474142556,1.3187209280525767,3.409533384369641,2.083817051678169,-0.19896159448274753,-1.4730365503401983
1989-05-01,3.59864758282173,-1.329021035013972,0.5056650900259251,-1.7926472883958082,-0.4650553552115836,1.946870292105326,1.5652054693640733,-0.24876932545406064,-1.6555405798412504
1989-06-01,0.8075078086155217,-1.3204468263162148,0.16489672224696092,-2.5659440637944817,-2.7768472345863904,-1.2059272789373632,0.8129468051398673,-0.20604378929952297,-2.670286666779291
1989-07-01,-0.46751208421660634,-1.7683120998176367,-0.5153977289432433,-2.3003394787128153,-2.504420280456543,-1.542210578918457,-0.006265353933885331,-0.5686941306765487,-2.7443610486530123
1989-08-01,0.40462362330134327,-1.825481062536841,-0.6590202814195215,-2.73859448485322,-2.0005591031981678,-0.7557731576082184,0.1844688886549415,-0.7982266385380815,-2.908334277925037
1989-09-01,0.3224758840188748,-1.2360469178036526,-0.527776268924155,-2.4693580774160533,-0.8181058778995421,-0.21499010120950096,-0.09065414892464149,-0.21349911282702191,-2.722788519329495
1989-10-01,0.10775503043721363,-0.6999263892302642,-0.8023493900531676,-1.7553030789553463,-0.0770729125999823,0.02411883097232842,-0.20643658027416323,-0.7469090746670235,-1.3149666880804394
1989-11-01,0.4690724538593758,-0.4734850547335169,-0.7182249935661874,-1.180688365475162,0.16235876374128388,0.43795966520542057,-0.10746803770704969,-0.9399019363449842,-1.0515011492229642
1989-12-01,0.7871906931807355,-1.0020411497837787,-0.7440094540758831,-0.7010999616685805,0.5857037698350301,0.779336327459754,0.03601246990445184,-1.3005368593262463,-0.4083606813635145
1990-01-01,0.9234487283520583,-1.4269879809370984,-0.6668486973134483,-0.7278283873757163,0.8351965648372,1.0152474409196435,-0.04313489558493219,-0.9423841790455144,-0.9646069908898974
1990-02-01,0.9436528130275448,-1.151483714043557,-0.8614536465668098,-0.7061561385353843,0.9899639501804259,1.2201791856347062,-0.10478390244449058,-1.0847576507707921,-0.8233252498838637
1990-03-01,1.4785722988407788,-1.6477630482063637,-0.6455981876791977,-1.0395038913894485,0.29329944674561664,0.9868778833528845,0.46084697653607626,-1.135241621878089,-1.638838223048619
