,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9
1978-02-01,5.481394016134972,4.872593841368496,-1.1184784682423126,0.860405334427328,-1.5552505820583882,4.948853750305191,-1.7604132621483868,-15.04776055251104,2.058294576763851
1978-03-01,-0.8712945342325602,3.1422288926261075,-4.915053732071632,-2.113573821080998,-2.721215585413678,2.0230446844820147,7.604483952921364,5.023949252243272,7.107313527407223
1978-04-01,-0.3293290961441795,-1.342219016144728,4.993779125924192,-1.2131356892267033,-5.293651315424125,1.646231295768133,-2.9487373293127512,-8.053185334380233,-2.091326458132277
1978-05-01,4.823101426775239,-7.024464632325138,3.1379734287573813,-12.137134347290942,-9.443648414193017,-6.780823969514031,2.5127206398405457,-12.979526687464448,-2.680357403289703
1978-06-01,3.4972478952411,-12.805413567376762,9.728895274365545,-16.930440884087318,-8.663318377918317,-16.57054995460816,-2.3600729962525597,-12.224559379611872,-11.946342329859913
1978-07-01,-3.1731438328429946,-10.790366952142719,-1.3314499200112526,-20.789081827716416,-11.24712957406619,-3.9251871109596297,1.4810901219577097,-5.225179599195,7.785385035098341
1978-08-01,1.3317802210319942,-13.785648853772418,3.2948327351595457,-17.992350329011128,-9.537028278899008,-5.807822354690522,1.0677042264771317,-8.232553290460984,2.6840651876209964
1978-09-01,0.917733009210092,-9.36755126458824,0.5318655022262477,-12.328708426038945,-11.12896926860087,2.0032125465118154,2.464982852437039,-6.483310871520838,6.965704437544013
1978-10-01,3.3670845833961187,-5.845269084620127,4.509723124566818,-10.00527061477272,-6.460650236782945,2.987861264024107,-1.2338291238422154,-11.511919799649169,-1.0805011699310594
1978-11-01,1.2099046114105676,-4.6559832225078495,4.843051422088641,-7.453582452394586,-5.662468432835068,3.2810725664236404,-1.7725240309221428,-5.077802953398944,11.454666769541106
1978-12-01,4.517499595226019,3.6285454205143335,0.32148957173938947,-2.404838901110738,-5.798627320611133,7.910163751989984,1.6760094679433142,-7.627682938639105,4.320476947040545
1979-01-01,3.665412320616102,3.8236366590962847,-4.419867855382875,1.3929169047730012,-4.4995633283197245,-0.775903301960377,-8.504345117490532,-17.11693925146159,3.0389641799924068
1979-02-01,3.971838165874673,5.080168872653038,3.380787524322134,3.7779545904820497,0.6112243945957327,-0.8711847118602362,-5.5181127841534625,-18.012827088181673,5.858243166023328
1979-03-01,6.055743632387356,2.429042085827258,-5.458163623972968,-2.9154582934681095,-2.0628527774913903,1.5563515350084671,-0.7301545221993948,-14.863768128234527,0.47215558970971844
1979-04-01,-0.04619048492398086,-1.5513149804811346,4.2486873293661205,-5.402040326063695,-3.664006873752702,-4.976960332758446,4.783879274343738,1.694410626977736,2.97376972562243
1979-05-01,-2.155290467364158,-5.9099101843133015,12.24251980435304,-9.333900462075162,-4.895667765099181,-3.824606891068746,-4.469420312167085,-3.500598561405174,3.812075605444245
1979-06-01,0.0774869835783669,-11.200884521588177,9.683371116447509,-16.819625930717287,-5.641159380132028,-6.684822871347541,4.706289930053869,2.323035111339348,2.1534955683343657
1979-07-01,1.4467839684053712,-12.541900321373465,-3.9854700811296238,-15.056353224702493,-8.92873093729167,-7.61063353162176,4.447922773422612,-3.769491272888739,-0.01691175745883771
1979-08-01,-1.5195522581546599,-10.985824539898589,7.0159413191414375,-17.464867108830664,-8.27574966109564,-2.1058594301482003,-6.1188337821433745,-7.733262046974124,4.882746040793578
1979-09-01,-0.447518394733011,-9.210515848021638,8.595884635251185,-15.095085113816136,-6.2107501534593075,0.4464340421951802,-2.8162337791719625,-1.5529355639248943,3.582470512593858
1979-10-01,-0.3951707344447417,-5.483859942215417,-0.5994019923411312,-11.432575483668067,-6.126171007270729,6.526213668150393,-0.10119193881085492,-6.717755721693371,9.96316171767576
1979-11-01,4.1908398363898565,-2.7242799885717752,4.378595268924161,-12.147569514232384,-4.566304103986167,6.148307875837251,-0.26607278695135445,-6.756788789431731,8.296459170331271
1979-12-01,0.3902455781461631,1.4912051703749685,7.4541800537654135,0.06603675361122777,-2.046728182431623,0.7352899404666285,-0.2180635263682433,-6.16020752797357,-0.47801684616731394
1980-01-01,7.754137587273136,8.103330629260741,-12.89863320007322,5.8889432371029535,-2.485122203873843,-3.091116035140992,0.5340090158452385,-13.147737291238368,-9.359655446611447
1980-02-01,2.7008546216068097,5.937709089039276,-11.55967543138684,-2.0103028943094654,-1.840902645288727,2.7705552185663254,-4.705437129459819,-15.575310813225261,4.893635712593613
1980-03-01,3.8557970660962346,2.265428171295862,-5.3562692848542,3.4339355418222275,-1.628592328592538,-8.147625483968064,2.9448580921871517,-11.599405093218067,-2.6061562132770457
1980-04-01,3.454552274288952,0.23391888202344482,4.7973119682892005,1.4426146908970459,-5.707878580756334,-1.56046998101592,-0.246626506095264,-9.948697725633577,-1.556035011892264
1980-05-01,4.052664107069773,-5.512642501430716,-0.022233564974614827,-8.08093753688943,-5.657584934141949,-2.985022570668835,9.137458778293725,0.9806948392988111,4.655441645711117
1980-06-01,1.2873132704344492,-12.787167079769336,8.29114199949087,-14.650092928007385,-6.065336982840945,-10.44573931353718,-3.817411140368856,-7.220179736190314,0.8037684628201196
1980-07-01,-2.436222138951473,-12.83597231286331,7.2715426217089565,-19.55757799489973,-6.036569672902353,-16.00113596994285,1.338141272808368,1.0516537556980494,-1.3458540248197444
1980-08-01,-0.021623556769263648,-13.908218831140628,-1.5542052588365012,-16.915778294161097,-8.437998984144858,-6.4524847510123395,4.691448709789739,-0.8948477515500433,5.3037570305134585
1980-09-01,1.3102943366353048,-8.90276496510643,-0.6141900857358923,-12.326379184094847,-5.658816643134403,-5.783141688101765,-0.14031454092446047,-6.797109241331323,-3.1041834410852847
1980-10-01,-0.26890499012148167,-5.691261978335155,9.261313853616418,-9.221577524538539,-6.216070783165732,-1.0001561168941586,-8.345953617368702,-6.587475844491128,6.402666787352452
1980-11-01,4.360975013311254,-1.9731757519999353,7.878862730701609,-6.713569705484794,-3.6283262291485223,5.005254957731856,-1.1686633600518832,-1.9640581700282078,0.17964476437647686
1980-12-01,6.188282073929211,2.084535756399487,1.300805184987682,-3.119896373264075,-4.790079218434775,6.026664631009285,1.8402228479595009,-11.53265107415465,-1.9702711337708223
1981-01-01,4.781493127455709,6.384939804717565,-3.89022952626522,-0.13878109968931474,-3.971798429065813,8.29530428151723,-3.9156540411479503,-13.92547647868698,1.879749963369468
1981-02-01,1.7646338112256152,7.021001638470121,-8.866869449942229,1.3354255595315494,-4.3742423139116395,7.910252906066117,-1.9776412303663857,-12.023517583790179,-0.35955471360435687
1981-03-01,4.182020993575057,0.8971538448725676,7.5093097969810225,3.598432040869427,-2.1380434549048153,-5.394096536253503,0.13211239456534288,-5.386606697480151,-1.0292959589167956
1981-04-01,1.5450063524483364,-2.443455320656367,6.874004388959762,-2.5352626666624696,-1.449129651457173,-7.791895573312537,3.140155941500838,0.09741666042285231,-4.702422615492143
1981-05-01,-1.6576817405526827,-7.019727300992405,0.3994530007117014,-12.473138612128379,-5.724752170306987,-6.159895094640884,5.706306104509459,7.112623544983479,2.366651993709467
1981-06-01,3.575885148729385,-12.551402865201213,4.3603716665514005,-15.510038410571243,-9.827689955037622,-9.817743377384271,-3.2134507334471842,-14.42122677199087,-2.98919459701987
1981-07-01,-3.94509791050757,-13.446909977395983,4.562936291325113,-19.970613338685794,-7.884287888525263,-9.163935409377626,2.774805439525729,-0.3611682494823965,2.624706944353648
1981-08-01,-0.16021499358998462,-11.962942206998262,2.1028761002539333,-14.060292251336667,-9.161157293698773,-8.025326149255864,-2.9804991310689766,-11.95032429571572,-6.5571365540103335
1981-09-01,2.987618276832776,-9.357117520624326,0.9450752572299863,-15.502027192624258,-5.708235785195298,-7.1142363267876245,1.16341577353143,-7.667444765214348,-4.293204920912071
1981-10-01,-2.2677760635618505,-6.297873695628013,3.7065410615895433,-9.302567332394698,-4.4963312530714745,-8.073857572147878,4.008121621710285,5.135912323313047,-1.4401022359454738
1981-11-01,-1.9336711354584872,-1.4200396242199895,3.6528875990141607,-10.813354533274438,-6.501139337288936,10.281663061639476,-6.574544161292445,-6.856794176549212,15.909262595565666
1981-12-01,5.75932248896688,2.2635033228399695,-7.997946148743818,0.3844426239937058,-6.050696096448739,1.9643954264416206,-2.2087490082515693,-19.828115254991378,3.5880142070098895
1982-01-01,4.27277745294072,7.587178582443707,-1.779395457958538,2.3966310546947374,-2.832213673703191,4.366563338014721,-3.6015127177138626,-13.77953590602148,-2.528937085127856
1982-02-01,5.300327698568684,6.995267828891797,-12.375930477347461,5.721023307113523,-4.926712348940869,6.604179137960999,-4.470092398089187,-12.103392093214737,3.298650547191031
1982-03-01,3.514849019922569,3.0825166989944224,-3.6566294247682647,2.035851499107076,-5.758692828438433,2.0808798185218054,-4.180219593931894,-12.231941522920936,0.42503487338244705
1982-04-01,0.05240451678447008,-2.1866993180129355,1.4234960308443496,-5.525011258264768,-4.516898689215623,-1.2380227209192407,2.160546251954329,-1.467880598658229,-2.8405554900157624
1982-05-01,0.48961797965388476,-7.833711260963826,0.6793353799799297,-7.732919986883492,-4.551081633616416,-7.616558202220369,2.5026884225423007,-1.162216978148441,6.623407967490593
1982-06-01,4.122924974595933,-11.975230355804266,-3.4033252833468803,-17.516513917461328,-10.46360942820084,-1.8821466518175458,2.0510092973415164,-12.5665619410535,3.5645549740110405
1982-07-01,2.537112615348511,-13.122198172929137,6.550785600310781,-15.563432481046087,-5.979311678853847,-10.245925522791723,-0.6526171787817564,-5.605366969666925,-0.6919669735493716
1982-08-01,2.2917437413540505,-11.544736565366287,1.5468358323122322,-13.129112415722119,-5.354571012960298,-9.21701852457026,-0.4348650860347081,-6.3923999613526545,-0.9941492406122319
1982-09-01,-1.1399046873622263,-8.226192314558595,0.3277285078286533,-12.61012305443327,-7.709019776586596,0.6587305676796485,1.3415799493281766,-6.613016732043024,12.886588731436396
1982-10-01,0.4883533731770816,-5.26421114044929,4.146820891631049,-10.4398914772045,-2.1570594903113203,3.112903176729945,0.612709796510553,-2.0564723818552815,12.294781262939408
1982-11-01,0.8640088173386785,-1.9152921176065134,4.271679042578499,-8.039351058224444,-2.1830242269915896,6.612508039389181,-2.4773584333321623,-0.24523526016796432,7.764380609805133
1982-12-01,2.09401665585346,1.8298664481896334,7.611305244156909,-3.2469306194762897,0.640817007360158,1.9941143035654727,-4.201518112949473,-2.0217243877218283,6.613966916867491
1983-01-01,1.9077805700562491,4.173601921984204,3.745868883198829,0.18331056249673622,-1.3574574519821103,1.8940479468816058,-0.9477957268700307,-10.32033702001443,9.682339733328336
1983-02-01,4.445009620719052,6.80273321186906,0.3558848653348826,2.0340794951458205,1.0396629142755267,3.3481403148404496,1.1801490541727275,-5.065670663441994,-0.1864080142819274
1983-03-01,0.08543289694569398,4.659252564588207,0.3807034138467226,-2.4466036243573375,-0.038955319781720274,1.529804077111911,-8.57900652686407,1.2741439535241443,4.749453290926601
1983-04-01,2.7620115919790464,2.355926254104512,-4.568131993883765,-7.7620807757377,-5.666568829967488,0.9936560795936288,5.1259625433018545,-3.262126761630784,8.41776305734571
1983-05-01,5.255216452812691,-2.5391984404892405,-0.47707836101606793,-7.851557207394433,-6.595153584135913,-2.200254379987494,6.741500748658428,-3.773328155033123,1.0618541202099785
1983-06-01,1.892769113191736,-10.406788622959922,2.170947782212742,-14.569311693582884,-8.512175167205628,-6.009173248147972,4.525998384272482,-3.3533359481420613,2.6304177773256976
1983-07-01,-1.169673775882232,-14.434294019310057,3.088688719704319,-18.251347980731218,-6.342388853958514,-8.417205959386031,-1.4356576337928897,-0.7886295757102758,3.5828785797797154
1983-08-01,4.682653265545735,-13.936437262262622,5.3894782766089655,-16.454579614253962,-5.213322287401067,-11.33986247000115,6.12007157713139,2.057797789372311,-7.362890148668259
1983-09-01,2.4282176106547517,-10.797648751121516,-7.970962186093673,-18.528033152756493,-7.857360699546194,-1.7543750884124105,3.8872750199778943,-5.935060396743114,14.421353786766582
1983-10-01,1.9359805228995237,-5.528116973895209,-1.7590535563122902,-12.177383553351982,-5.0444759179920755,-0.9128838263949351,2.8581954818188158,1.095650408329095,4.281079572175919
1983-11-01,3.2620072798789113,-1.9503269537826684,2.2291451498906922,-8.913823817389046,-4.872810382394155,8.959099519148905,-1.844770356860424,-16.64560417048444,9.168123781292797
1983-12-01,5.210393598767337,1.9510370422056682,3.5322716957040488,0.30058185278788346,-2.896489194646585,1.2195496181982022,-5.226261327035175,-9.572485017451385,3.12376040766776
1984-01-01,1.9226295826054347,8.705701433467421,0.6441574151304306,4.58737999981029,-1.8907986707240936,0.430792226536987,-4.116296923567942,-8.283981074275248,-0.1809379344780366
1984-02-01,4.5791539047549,6.9210699005917355,-7.762607984787625,0.10814869523077614,-2.267770930603543,1.009277570654898,2.3938856348774498,-9.09090914465455,-1.9056692728195288
1984-03-01,-1.6942973200283196,0.909111525493476,1.609925847121246,-2.892774667810714,-3.705012053427505,0.695146291285373,-3.981141483076914,-3.680143425794784,6.91639743260397
1984-04-01,5.206310224651736,-2.47398720745311,-5.467611107696844,-4.706532353573968,-5.675786225346337,-4.9747972290573905,3.8660275136311553,-2.354381232635291,2.277320556040799
1984-05-01,3.6710271760481463,-6.536981672336098,0.37231167205489424,-13.623728854629961,-5.714768911790378,-1.564055058317368,5.947186276486343,-0.8382894873604192,1.7388464896703235
1984-06-01,7.272511503017895,-11.585993391311556,-6.598718550354596,-13.075662570844276,-7.538461645976482,-10.781782846085347,7.059704834395642,-8.613813635301764,-5.127790724084816
1984-07-01,4.9540614698802345,-9.781230490302443,-2.1666737696127445,-13.43348058746806,-7.1252970844780394,-8.90154499688331,8.298396419992537,-5.027896615370056,-6.446487322738969
1984-08-01,-2.460176341937972,-12.522742034564175,5.205535329253375,-15.461875624171585,-9.087990399763505,-6.857479729312878,-1.727809197865687,-8.88864257859758,5.3630444372028885
1984-09-01,-5.1198828097500115,-7.878786997785686,4.6205753498379005,-15.482780672795109,-8.183121506699058,1.298625606735133,0.8980619750782471,-0.48596084230503755,15.687664488071489
1984-10-01,4.614490440130235,-7.208034536739293,-3.0221301239457676,-11.209219488579537,-5.437359714086937,3.2201255136165168,2.5414076899953644,-14.562504327471741,9.149430642860969
1984-11-01,4.489486101179359,-1.6641108375460807,3.02481586325485,-4.752730250178423,-4.809613473048547,1.9323720861656648,-2.1172149051742144,-9.027520387708872,4.846184197452398
1984-12-01,1.679027139793223,2.2938245146409333,8.135216941112786,-4.019039372414504,-4.61990937337687,6.170415112782216,-8.789937733101548,-14.044282549007704,0.4271797943529288
1985-01-01,3.864218808734627,2.5280416755505377,2.7474392053036554,0.4807933107427703,-1.2661168112557966,5.941313991895012,-2.6162767421925803,-13.265123190713034,13.170850896206192
1985-02-01,2.8803195314996684,6.51964823022762,-8.19594235734091,2.740790965305533,-0.0569022491496351,-1.615534231751326,4.098296469903709,-5.037186220074437,8.648305840404262
1985-03-01,2.7299319582718544,1.364953501992242,-0.8789358434258336,-2.7741592700713285,-5.735343441916626,4.206651187726357,-4.417806923809311,-7.652657146573358,0.928870122540676
1985-04-01,1.3790744834161914,-3.099460896750019,2.8615749628789184,-6.993622497337169,-5.6302695243198775,-2.205686591386195,1.2257712523477573,-4.386674030255975,3.168956190032596
1985-05-01,-0.19797446964049384,-6.997944257091584,3.0188171516988267,-11.126934157808757,-4.1012182921231775,-6.920959220941605,2.6153124871140827,6.100954836936264,-0.4196676993230859
1985-06-01,5.602139058472388,-13.091294245628667,-4.9272717381502495,-15.227182117769694,-7.9665720404060645,-13.113829380503777,8.439033946573353,-6.543750164545705,-1.780540892438574
1985-07-01,5.100540077617016,-11.813390949197924,2.7216425216525244,-16.711116766373,-6.202371856034151,-10.714565175409316,-0.2448062938799541,-10.744060447714524,-1.800927088457354
1985-08-01,5.269358659326792,-12.66959471621312,-5.883416875018282,-18.264295385047593,-10.724736642322336,-4.2783655204156705,4.122902698874186,-13.047524440297472,7.522840063303538
1985-09-01,5.181641799314559,-10.211763840949567,-3.5331412857380506,-11.458798295279953,-8.15877466552484,-4.180586732008113,3.758902741529403,-11.251296884969374,2.2316294629506337
1985-10-01,3.930423789140475,-5.433777272166475,-0.7414676593255172,-14.449088392844553,-8.704525535592657,6.51766223301846,4.890288083245044,-8.695064298254533,9.91757354852918
1985-11-01,3.0050715375554358,-2.7558829281522237,-4.463854839308849,-10.13146405271422,-6.567585786834332,1.544369560113373,3.4599052763378637,-8.92730300269953,12.67016015176345
1985-12-01,3.373963766182549,0.7913877262342808,2.6420438081142916,-0.6142481521400882,-4.701988957354437,6.9021438230726835,-5.2432069133357535,-17.56655335234138,4.0322806817153465
1986-01-01,2.3879533538851585,5.492061118403907,-4.3816127893859464,-1.072949252753489,-3.742690140975025,4.0978108876945365,-1.232956580524232,-10.36964492943675,7.353767428811432
1986-02-01,3.6558231057887447,5.380257400722696,-0.6576580760197717,5.107599022626013,-1.2238760519888514,0.4530593702820186,-3.1964870222292685,-9.774963504724257,-3.5394212496441213
1986-03-01,4.964155641277178,1.040595635460925,-3.280364040078858,-3.8296644830861237,-2.5142294872616935,0.9880574174736559,-1.8030906384129906,-1.0414430500675267,-0.7379776343750845
1986-04-01,1.082597809462182,-2.879282095520357,-1.9515791503074933,-7.313238680160839,-4.264426211706436,-4.057164393312172,1.1433703130018131,-3.998000127501915,3.0800013348291517
1986-05-01,1.8224685942340566,-8.242538090854145,2.770234442065802,-6.764750600337111,-6.976602871927221,-6.738897070046318,3.9730959046137158,-3.8558832308324806,5.931200596812248
1986-06-01,-6.62641171606901,-13.31344758596429,11.187720067367257,-18.026947298773308,-6.138866133255412,-8.755966813885731,-3.068358027060553,5.3657639750401085,10.383064524681682
1986-07-01,-5.714901589631041,-11.764925213876289,4.1541783733872775,-22.399722915426075,-9.71298107915583,-1.1434958207085955,0.4388159679193291,2.9167810376350904,10.444100943726534
1986-08-01,-2.2973177663668096,-11.476516215654781,-3.2773778542743415,-16.110317020146404,-11.920038720307648,-1.9222975534907942,2.3509071616527604,-8.301641863901235,7.081753016621525
1986-09-01,1.1620651674245959,-9.611304105534014,5.242109102912073,-13.863706740533962,-7.401743262554515,-3.2372401726643516,-0.9687885931895059,-9.241005815351123,5.687097006942942
1986-10-01,0.48292222475264845,-3.913354904731741,0.9551673032725452,-12.682478013212656,-8.353347287018345,8.056662304949521,2.7883214183468272,-3.120977533011593,12.036519920528132
1986-11-01,2.991870673461982,-4.014697381351597,1.072621048853301,-6.3588716965127015,-5.986592766620674,4.547127154432453,1.4170103994468695,-4.265961420189876,7.084714501667348
1986-12-01,3.671646707889609,2.0935812237355655,3.5044612810610873,-0.9787413099174239,-2.3470095269507483,2.4548060221238703,-3.5317676385233847,-11.599577403919367,2.770906446680359
1987-01-01,3.6357675034448445,7.846798063984788,5.052228178000749,3.096345689912665,-2.746728771259316,2.3082482035985756,-5.759967669491375,-16.314349161023635,-5.533886406242833
1987-02-01,3.2917869491149228,6.014431255996094,-7.392587722109492,6.032861630332255,-3.1255997825686395,0.006114208889257675,-1.9060296842051658,-11.639014404777795,7.594599703117592
1987-03-01,0.5475076874034074,1.0076469735410298,3.881644544341539,2.3073632053445476,1.6298395514828008,-4.483409176445643,-2.220089995468767,5.629404108290608,2.4850926357286913
1987-04-01,5.23110720414927,-1.9513194665968496,2.952110010954096,-4.357621497602479,-0.01071277771296052,-4.37254018520493,3.1466994136697712,-5.510837477255275,3.8766538885879323
1987-05-01,1.6044471817913453,-4.720056427459566,6.632170394600948,-5.249178479135957,-1.940782799412619,-5.1811380013780735,3.6593800626905195,-5.610068761479546,4.670070882175606
1987-06-01,0.3047807885885698,-12.518951166340223,7.143475244923876,-16.642394317070174,-5.936560723654563,-15.151395815612746,8.060765224899535,2.316126398747292,-2.303213426724615
1987-07-01,3.779224221203033,-10.07030075019139,-0.9916044990079953,-7.625503659062258,-7.39719967757635,-3.305404534727194,0.9242915901468909,-11.854317564741182,3.1689020507615724
1987-08-01,3.0619121660028696,-11.87636949167465,2.058155619158661,-13.874528495738852,-6.373566249030106,-4.109602091157215,1.2720681385696233,-5.8411168123001564,2.990331817025705
1987-09-01,1.4641273051386043,-7.532629100650957,1.2165461282967531,-10.81778130840105,-7.666407215307167,3.63119817955071,3.6053970093897525,0.15242210859104763,6.101434769646582
1987-10-01,5.159075072316752,-4.886120790228421,2.6989101138614036,-9.274562425727215,-5.2457201806820155,-0.3083390614506029,0.6386727703269296,-11.445047520982117,3.2679606796409497
1987-11-01,2.891978755437521,-4.5268484799046735,1.7356292265388593,-11.939439260431683,-5.247184282147802,2.020816552068661,-3.3235608045938214,-10.819371005366678,10.620409547811988
1987-12-01,1.9500869627328656,1.6719917601588734,2.625786993215206,-5.45751814544699,-2.9137628395313144,12.07511571321306,-4.697197857266049,-6.2449298839464955,8.91160343990805
1988-01-01,3.289340362927644,4.94349671739446,6.420250044756883,0.9397954087236556,-2.403452876403637,1.8798415993732887,-3.7076882150277912,-7.844101901137939,2.5027483321371538
1988-02-01,-1.4658995268135258,1.8896905208214505,-0.7662866305155625,-0.9646666877607548,-2.28613894490005,4.1526656145318945,-2.5478173652915492,-3.060002551099755,10.397149432816784
1988-03-01,-1.0014709953555443,2.0150966368407395,4.106253263398612,-2.714415572445879,-1.3454795033716196,1.7800532832716163,-1.3476677838146973,-0.8364906066057721,11.477381961702743
1988-04-01,2.9306899023309567,-4.053627254522696,2.700013344922749,-6.681830689895544,-4.1553864437624375,6.545796420966062,1.9960580701021478,-3.923089219388666,2.8686049036049694
1988-05-01,1.264433405355234,-8.046264170822518,4.850496973745095,-16.40647130603866,-4.081939445827742,-9.754477501472337,0.9216157607455824,1.6744527903923874,0.5210958600757414
1988-06-01,3.9806476789533924,-10.503210579038296,1.8791564889535535,-14.17314381885675,-4.859339867978156,-9.252752293742654,3.4617556423235447,-1.5189076570584639,-4.234926050705355
1988-07-01,3.6724231226521704,-12.936024780718133,1.2275668053645812,-15.591051022998055,-7.460976728531271,-6.801368783733052,1.2845557120981368,-6.631357794998215,1.6328372804793012
1988-08-01,2.704480854643496,-10.290338427486299,2.5173840040519506,-14.26647205474077,-6.492128776352628,-4.083047715017864,6.275659917389756,0.22046333047067856,10.39785351739883
1988-09-01,1.5404222119891795,-9.493358684559064,-0.6279627122090551,-14.199214770267222,-5.883702765010246,-1.4013073914258447,6.105082883379719,0.45427387548214315,11.885287371522518
1988-10-01,2.738714131309553,-5.128487357517774,-4.420475776448881,-9.964470991223395,-6.044036336625085,3.1725048058722916,-0.5745725965883455,-9.654810946688132,2.8265997149486792
1988-11-01,-0.14248135017487104,-3.174712982122105,5.318480848599748,-12.513142651155066,-4.9353658318764335,0.0651242766792559,-6.132620854517994,-9.68909475721276,6.3055981105464625
1988-12-01,-1.05471130571178,1.676462118147755,1.3814181438334951,-2.309404643940852,-4.826832214175015,7.016132450025249,-9.428866651313125,-11.692738441883439,6.323977261292931
1989-01-01,2.8322709342329446,5.175693607182046,-0.27089383971757663,1.3259440275450198,-2.3903757793351015,0.34171981808806845,-0.6972394280931544,2.3240887104011394,3.285606996768772
1989-02-01,1.3086685023970988,5.493644632275204,6.766367056554013,-0.2156753948259253,-1.6854511003020725,3.5100548836018426,-0.08736138921330189,-7.87847289302377,4.581515836401227
1989-03-01,2.9755400553031506,3.1164923546364607,-8.200324990617768,0.7944314010385838,-2.882220523281803,-0.42634050375669824,-0.9130565573309002,-5.324623866076633,0.8358212691688666
1989-04-01,0.9820236135484687,-1.4853587725305184,8.221814834773134,-6.445011828613306,-2.2526389287187185,-4.26456564857469,-2.2599775827141073,-6.532513507366975,-2.6466606147863425
1989-05-01,3.5869962785059775,-6.74105816204179,-6.316173319655976,-11.152453368721675,-7.783847391238138,-5.592373520421376,6.930832238169459,-5.091759895704267,1.2458981030226393
1989-06-01,6.166875422697381,-9.949881182606227,-0.6119094832234068,-11.610128876439461,-8.181536494240383,-6.839546324785778,4.202809025989564,-10.911261743382948,-0.2622663043210369
1989-07-01,2.7420362383842067,-11.398963291080184,1.62720200798846,-14.220235158372205,-8.24509095955833,-7.314010287139475,1.18886288238384,-6.477628702689551,-1.8617329310922344
1989-08-01,10.296167291182869,-11.957633143195546,-4.249344891554481,-12.872811085405974,-12.596428588982919,0.3823233022585049,5.1586277620131895,-15.39835714017193,6.071694580420408
1989-09-01,-0.15610698007312407,-10.682365770661685,8.683787441320291,-10.875318814614175,-5.046098843871304,-7.668225066353331,-0.411851639155075,-3.571994701147306,-0.013592066157354905
1989-10-01,5.2145875438232085,-5.325996703880394,0.005628496583191384,-8.969827619135858,-6.421334099349402,-1.473180977665207,-2.111915492925805,-13.099040595424325,-1.8024045785273277
1989-11-01,1.7876743762068819,-2.5071111560746586,-2.4644985922579905,-11.276093548968348,-4.714935339428807,5.166883669674355,4.8337043269772435,-1.639695555204529,5.862607969879993
1989-12-01,5.6410118399620846,4.339443418187705,-2.711534664328956,2.3093089864742233,-4.5406007608820556,3.5780819701294813,-1.5169393169759957,-3.53796236901448,1.7345942064813378
1990-01-01,2.2021547585845753,5.718207555355135,-8.017125067673591,-3.4501349110804176,-3.1423254484926466,5.376740241825474,-0.9485453387453133,-10.263654723069802,4.733133918198777
1990-02-01,0.046130304912765804,3.7407990547310366,1.7759511192519775,1.308092801924025,1.2649327978854485,-0.723758340380186,-1.7628905439505376,5.886146781574691,4.445569784697562
1990-03-01,0.09989327093648512,1.654235591499936,1.462397818866115,-3.3315110406930044,-1.3437313076511725,-2.7073410519117065,0.5440319542154023,-9.570866321914327,-1.5147523422650726
1990-04-01,5.205914827519212,0.07050386035856518,-1.034400043312924,-5.114033580368042,-5.11584650470234,1.455823125881411,6.157901605553964,-6.765446921038494,1.383066575412379
1990-05-01,0.928641576446294,-6.282030530325745,1.5053585859116838,-10.903179022171825,-4.1364143327494665,-8.995734803557838,3.1368084733642143,1.945040360430908,0.7733692911414491
1990-06-01,3.8936470236424205,-10.024360858299552,0.28044817200565453,-10.808959880061385,-7.835919355497386,-3.974952105302416,0.6033279143558186,-10.98302373525205,-0.445005467690912
1990-07-01,-0.73175040172638,-12.435478502826456,-2.1968151663018523,-22.642050814051697,-8.322339927524602,-3.0969006681373723,4.8823115902175065,-2.258671324039192,9.084057337288147
1990-08-01,1.8078233637772425,-13.384108162081578,1.6116051326385767,-18.175410766875196,-8.903994706276716,-9.610215954502598,-4.416451787942929,-16.57594677751518,0.20206839681183608
1990-09-01,1.6921936496287249,-10.23505376744909,8.572492112370771,-10.528774083540823,-4.889571406167193,-7.496060895330687,-0.743492160418626,-2.8573952475356066,1.958654328014432
1990-10-01,2.6217386118033086,-5.771974650818041,6.947122123877158,-11.634649408491551,-5.433363562716836,3.592725574957341,-3.3693267230752078,-4.929039907719729,5.174596157485606
1990-11-01,1.0185895507177527,-5.724461116662956,8.323493140281055,-12.16620607277908,-1.870250226098622,3.649768663434634,-2.9370487649823716,-8.763133086108743,8.256100471487285
1990-12-01,1.3226980186129091,1.793771354603177,-0.17506092019414557,-5.4080756908900245,-3.624079052850727,3.1081101471503816,-4.5148739237335676,-3.52156795185137,3.7290976939899716
1991-01-01,0.7393566582130168,5.986113233530982,-3.1641972566926095,-3.5087592049938796,-3.2033961836790574,8.355452722375224,-4.638248914235796,-9.088476165077264,12.135298853662817
1991-02-01,2.903290084706811,8.745253660367238,-7.6686304993958965,3.12365950363797,-1.5721701048008176,7.644158539581603,-3.8057302295471245,-17.87629200016048,3.3231057610863135
1991-03-01,0.41136037681755655,1.0491503106950277,2.412101024143869,-1.055645666041026,-2.3144612306398233,1.8818521746687193,-5.0083362714742465,-3.706937192193674,1.7596331768033535
