,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9
2009-03-01,11.69635,78.712814,82.014046,49.254547,79.518265,61.360683,89.423584,79.62361,28.81511
2009-04-01,8.7338295,79.68195,73.00656,32.850487,73.49923,48.160618,84.67674,85.86467,14.423878
2009-05-01,6.5978355,60.74322,83.12256,30.127823,78.04187,46.653427,89.59699,84.26348,9.618698
2009-06-01,4.3321877,55.967213,73.41496,30.636702,69.32448,52.847492,76.42772,83.69302,8.1001625
2009-07-01,6.3450165,68.288895,55.5264,49.483055,52.546055,66.60992,65.42037,83.02208,13.38829
2009-08-01,5.8280334,53.541122,59.97342,40.204926,44.246788,59.27979,78.03701,74.619095,10.140541
2009-09-01,4.474804,61.498436,73.2999,35.99614,68.32455,57.535988,81.41441,92.36827,10.9297905
2009-10-01,7.4243584,72.709984,73.709915,32.205475,74.235,50.489468,83.552025,81.96542,15.5793915
2009-11-01,7.7533493,70.85112,86.245514,33.325333,81.05787,45.577328,87.03963,98.54451,13.963619
2009-12-01,11.809795,83.9037,84.57303,39.697666,78.64313,55.09369,92.820435,92.44606,24.183336
2010-01-01,15.471481,86.4852,76.55027,54.249214,72.137665,67.777596,78.91417,70.13821,26.558807
2010-02-01,15.044666,84.66959,83.35632,51.407616,86.5919,65.49577,87.028564,73.89417,22.868504
2010-03-01,10.279118,69.959274,71.686226,47.475998,66.11958,59.576187,91.086586,77.290634,23.784512
2010-04-01,7.168297,64.89003,86.84143,38.650787,85.904076,58.95074,89.10518,74.517975,21.090656
2010-05-01,4.398926,59.15594,76.89829,22.213509,78.145905,42.7006,88.4469,85.10133,10.638626
2010-06-01,3.6914024,69.56529,60.996166,22.4105,70.56502,37.344078,79.73496,78.612114,13.966137
2010-07-01,5.4790955,71.32836,67.29004,31.38181,49.59037,45.312378,76.5634,82.482994,17.848507
2010-08-01,6.7513313,63.34693,64.70125,37.90058,45.721134,54.04566,81.04331,77.705956,12.81538
2010-09-01,7.31604,68.99073,78.9273,38.77719,60.57756,54.12117,87.73773,76.857254,16.37928
2010-10-01,6.317951,66.300156,80.22744,30.780987,63.538998,45.578316,93.35527,81.608025,14.565319
2010-11-01,8.399494,68.72807,79.10788,41.970093,77.55821,63.69659,101.62726,88.63569,21.108715
2010-12-01,10.873375,75.41264,74.23563,50.13538,73.72673,66.61534,95.48277,79.235916,23.295317
2011-01-01,14.548225,62.083008,76.51961,69.07907,70.277374,80.10637,88.220955,71.03608,32.52437
2011-02-01,21.1226,74.30047,80.18941,70.388084,75.60948,82.20177,88.28119,79.919136,32.00174
2011-03-01,12.185814,67.21975,78.09238,53.87725,77.813965,68.271515,86.57329,80.549225,24.531897
2011-04-01,8.364601,50.44516,91.84679,43.7617,94.94837,60.402782,89.60323,84.82468,19.163963
2011-05-01,7.127224,53.72258,80.9416,24.818447,81.29653,37.345253,92.45734,78.31543,10.904476
2011-06-01,5.121372,66.040985,74.95172,26.723356,70.360405,41.498604,81.61401,75.28223,10.717243
2011-07-01,3.9800568,68.655754,66.12727,33.0877,49.34943,52.45101,67.9752,87.49644,11.669697
2011-08-01,4.5271072,63.3676,65.98726,37.752285,53.475105,57.359814,78.45545,85.27405,11.738079
2011-09-01,6.4303856,80.604576,61.22173,36.63539,54.44384,55.84077,79.81657,97.0161,16.381496
2011-10-01,4.8983192,74.15231,89.06758,29.414648,79.19136,45.76104,84.106674,91.61397,14.694756
2011-11-01,6.091736,81.11255,80.74948,37.57319,81.85172,56.448063,91.70514,84.80677,23.843199
2011-12-01,10.530006,68.271515,78.31543,45.280743,75.88138,62.387466,86.28023,75.38643,21.803158
2012-01-01,13.363754,86.16965,79.41968,43.440937,67.227234,59.800808,85.25473,72.52533,36.408707
2012-02-01,14.019123,84.21327,86.04798,49.22083,74.89699,57.60922,83.3454,70.61114,34.097076
2012-03-01,14.092121,59.310905,76.67168,58.2143,61.86749,69.77733,88.84465,62.655876,25.303135
2012-04-01,9.293659,64.078545,81.22681,27.801321,69.65891,39.951588,83.65848,70.67116,19.562176
2012-05-01,5.6712914,56.147617,76.72196,28.250671,72.28687,43.80431,89.67035,81.07432,12.239571
2012-06-01,4.0085373,75.687,61.111546,31.62322,64.6528,49.19001,78.47231,80.1302,13.551929
2012-07-01,4.250244,73.252075,71.04265,30.784544,59.250885,52.126186,77.1194,88.706764,12.390434
2012-08-01,3.7327614,68.9273,67.262924,35.007126,56.06813,56.214127,78.55829,82.98365,20.470608
2012-09-01,3.4796982,62.43364,76.33426,30.617458,71.29571,53.13844,78.527466,85.88089,12.221725
2012-10-01,4.769348,74.421684,85.79492,29.491652,79.484566,47.334213,90.8724,93.33652,17.390053
2012-11-01,9.171993,64.38514,89.12529,39.312443,87.624756,53.51479,89.39782,95.93528,14.2656975
2012-12-01,11.345741,64.97887,80.40111,40.710777,76.69763,59.140575,91.60077,92.431335,22.912016
2013-01-01,13.793179,78.004234,83.98489,45.25345,66.10069,64.97711,86.8725,61.66576,37.285652
2013-02-01,10.581341,85.27701,82.35891,50.97729,74.54039,59.750854,89.74245,76.77792,27.0402
2013-03-01,7.156025,67.85509,84.51137,28.714336,87.61888,41.544025,82.28668,81.67513,12.655151
2013-04-01,6.939335,70.16324,82.45201,36.06095,81.33003,50.086452,83.17592,76.46332,14.409542
2013-05-01,4.045311,49.717278,74.245056,18.377392,76.47777,27.932644,86.47443,75.37024,10.178459
2013-06-01,5.706604,62.77329,68.34625,29.88286,52.21965,44.95008,87.02498,84.140594,12.907154
2013-07-01,4.892811,63.654495,50.187576,32.014454,42.861828,49.454037,79.70566,75.85017,13.849358
2013-08-01,5.703396,62.978745,63.697838,38.638767,46.388268,54.667454,67.43615,77.12142,12.043602
2013-09-01,3.6970024,75.60298,74.00589,36.86993,59.439465,60.4555,76.17761,85.35406,16.078865
2013-10-01,7.1929436,66.50839,76.753845,38.434917,80.41351,55.150593,84.66386,85.68632,13.396717
2013-11-01,9.91843,66.46345,83.90303,39.176483,80.30757,52.688347,89.522545,82.610916,19.232918
2013-12-01,13.46413,75.635086,85.47604,55.91142,75.09897,74.44087,101.615486,90.89011,22.576372
2014-01-01,15.679756,66.1423,81.48865,60.31589,72.896706,75.81662,78.991615,65.66907,33.83191
2014-02-01,14.20805,77.72296,85.34998,51.36819,85.454025,69.206535,77.649124,75.927376,32.749523
2014-03-01,11.180733,68.76183,84.23236,42.237576,76.328445,53.452408,94.225525,84.47233,34.59545
2014-04-01,11.907356,67.56534,82.094444,54.299854,75.86361,69.053825,91.053894,82.60459,12.937717
2014-05-01,5.606041,63.178753,77.55179,26.53715,77.5971,40.752445,81.95684,76.25964,10.814907
2014-06-01,6.0557747,64.33162,69.97847,34.592094,62.438705,47.50853,76.75804,75.21586,18.336208
2014-07-01,4.9113045,63.232452,76.72616,29.128155,67.10386,46.100594,81.99544,79.33059,11.197517
2014-08-01,4.5773582,78.81206,60.745487,34.251434,48.966812,50.310978,82.61633,81.196655,15.203171
2014-09-01,5.23518,72.15498,66.1574,40.067776,62.68035,64.22589,86.01955,82.50726,16.010345
2014-10-01,5.679878,73.651855,90.88776,28.515644,85.514435,45.313557,83.98904,94.00737,13.142448
2014-11-01,6.9116135,73.78946,81.52221,32.205814,80.14951,47.9247,98.751396,94.81622,16.39463
2014-12-01,9.618412,77.84042,80.31229,40.8095,77.838745,58.41962,95.83484,79.42457,20.665432
2015-01-01,20.795313,87.50037,84.74271,48.78695,78.61281,58.447487,76.881546,70.54256,29.443703
2015-02-01,13.664352,76.17668,84.52095,48.424225,77.4787,59.625946,84.83299,80.589584,32.923653
2015-03-01,11.404049,63.861443,80.3314,42.916817,76.4713,57.826576,83.10332,73.73898,15.260979
2015-04-01,8.019138,85.49033,85.341446,34.488594,77.87785,55.613792,88.96394,93.387924,16.092552
2015-05-01,4.6294785,45.24048,80.779655,16.46003,82.36361,27.365555,81.69202,62.73525,10.105206
2015-06-01,5.0175476,67.1038,70.38733,20.720867,69.27223,32.09207,70.80074,80.458115,13.350731
2015-07-01,4.5439453,53.20935,54.34663,23.62584,58.027737,32.855537,87.031525,67.7152,9.840687
2015-08-01,3.7266235,45.74259,66.73949,18.424133,65.77169,30.74413,75.479744,73.62335,8.790527
2015-09-01,3.9705544,55.588448,74.64025,20.571976,74.24743,33.466946,80.89845,79.51091,8.6353
2015-10-01,3.820076,57.292786,73.7073,19.55666,78.99137,30.702946,88.129196,68.98078,12.484306
2015-11-01,6.9024506,76.385765,85.42697,28.61371,71.80972,41.23149,89.904816,94.80081,12.900887
2015-12-01,12.390854,88.20682,94.68202,41.266335,88.5838,56.155506,85.43648,92.83196,28.418884
2016-01-01,10.900009,88.546616,80.28092,30.939991,79.37009,44.102444,86.21839,97.47637,21.89172
2016-02-01,15.301563,77.08244,89.01746,50.526993,84.89354,61.111183,86.78665,79.048615,27.890886
2016-03-01,13.340263,71.339806,90.9885,34.580082,76.462234,48.542965,86.54798,78.60213,27.067726
2016-04-01,9.289406,65.68321,88.40375,38.049698,83.69695,54.878216,84.909775,85.307556,15.84222
2016-05-01,7.7957,66.72394,81.055374,37.372658,73.52678,49.87431,92.71275,93.41902,9.91449
2016-06-01,4.4316216,65.23023,71.60932,33.338036,61.06572,51.593693,81.61389,80.23059,11.265316
2016-07-01,6.1948395,59.914597,66.12483,34.458313,53.683254,46.437164,86.560974,73.23778,10.826946
2016-08-01,5.7061386,61.845043,70.35266,45.68382,42.121662,65.439674,87.176315,76.61972,10.938972
2016-09-01,4.8992157,60.033115,74.21194,38.41825,51.27222,57.618835,94.06033,75.3517,14.551464
2016-10-01,5.1395073,47.010292,75.991394,38.916695,73.09815,57.039215,100.35338,75.49782,9.912865
2016-11-01,8.540932,44.73564,78.50633,35.65165,82.35262,52.421722,94.61398,76.72363,16.511139
2016-12-01,11.468266,46.055622,74.93443,48.21013,85.37575,61.620987,90.3342,72.999115,30.37823
2017-01-01,14.240204,51.048813,74.42475,53.734364,74.188515,64.91787,98.10582,77.70417,34.81411
2017-02-01,12.99012,68.03488,80.29785,58.424644,75.38774,70.16101,84.33028,65.75946,31.81522
2017-03-01,11.736752,77.028275,83.76594,46.694843,83.01293,59.55333,82.54374,81.07875,26.764023
2017-04-01,8.096413,61.727036,80.3241,35.898502,83.9185,55.022182,91.8554,87.13723,14.551903
2017-05-01,6.296749,64.881775,75.425476,38.91052,69.24559,56.6824,84.64362,88.17076,13.743122
2017-06-01,5.581478,72.80062,69.25215,26.339125,60.19642,38.68577,73.89978,80.266685,15.6740265
2017-07-01,5.7586555,81.805504,72.98929,43.7911,59.174366,67.23266,79.96318,93.86013,16.66491
2017-08-01,4.9252663,77.604095,71.401245,29.705496,63.990967,49.044083,80.93602,87.08309,12.187897
2017-09-01,5.5191383,78.35382,74.2164,44.906662,56.12626,67.69365,85.91831,88.95657,13.70047
2017-10-01,6.071995,74.08024,90.93178,34.705837,80.46519,54.603844,89.619354,88.344666,16.179314
2017-11-01,9.082371,66.03999,83.63141,40.6987,74.79059,57.286114,98.61111,84.520584,18.292316
2017-12-01,10.43417,71.16173,89.9409,42.224392,81.24936,55.88674,91.246765,67.66576,19.775356
2018-01-01,18.226986,85.98213,82.56412,58.026226,70.08934,73.09732,97.836945,79.590576,29.450352
2018-02-01,9.775429,61.888718,84.489624,38.674408,84.31085,54.070248,83.9041,72.470795,21.354702
2018-03-01,8.412487,81.10113,81.22742,47.88206,81.14705,64.94591,81.74898,87.18599,26.940962
2018-04-01,7.695751,65.29198,82.3017,38.003597,82.43619,52.46457,95.81139,81.58004,18.782986
2018-05-01,5.493065,79.98584,84.150116,27.32311,75.53619,39.668324,90.3219,90.13165,11.638607
2018-06-01,4.0136757,69.48905,76.36117,28.531883,57.95242,48.441345,81.71945,89.75114,12.235615
2018-07-01,6.170437,70.86511,71.011086,51.95449,60.338802,73.773056,90.34322,78.852516,11.308945
2018-08-01,5.238846,66.33345,72.59052,32.059788,52.930363,47.49499,80.440155,69.77935,13.900341
2018-09-01,5.004307,51.8692,76.26932,27.337873,70.47476,43.48489,81.219215,69.11018,13.728127
2018-10-01,4.8435783,52.653183,78.25551,22.414223,88.61617,34.98413,85.91817,86.84976,7.461212
2018-11-01,6.3688927,55.869465,85.49338,24.815363,90.005356,39.615837,94.7486,70.97336,12.624325
2018-12-01,10.233025,54.08993,80.791145,36.778427,68.74116,42.486053,89.2509,60.660263,21.718807
2019-01-01,13.174614,56.070988,82.30766,43.707596,72.03686,50.923676,80.45323,57.125217,39.560535
2019-02-01,9.276821,67.56749,84.533615,37.982365,82.636314,47.732407,73.67218,76.11882,21.190893
2019-03-01,10.003986,77.92562,84.41612,34.535477,80.78665,52.42405,86.33565,91.78621,17.690022
2019-04-01,9.826164,77.37311,83.39047,43.269394,77.83512,60.613384,87.89476,89.6714,17.813862
2019-05-01,6.8905144,54.018097,78.181244,26.8161,81.39791,38.141136,84.77018,69.51718,12.250576
2019-06-01,5.009094,72.92914,67.611946,38.50154,60.48002,59.641716,81.825005,89.16492,12.150551
2019-07-01,5.9299583,73.06886,66.295746,30.547186,54.6627,43.902885,77.48265,86.756386,14.865513
2019-08-01,4.278755,80.24842,63.887215,37.472717,48.95652,57.514202,87.45497,85.70057,18.494984
2019-09-01,5.101181,84.71143,76.15057,36.709034,65.09228,56.218643,81.03433,92.07993,16.111855
2019-10-01,5.764839,81.58844,78.767105,34.437042,75.88384,53.386192,84.99405,88.44411,23.38985
2019-11-01,13.09523,91.89893,91.697296,42.099262,85.65929,55.624844,86.5357,78.89888,25.958744
2019-12-01,16.556408,94.98859,84.02555,46.20028,84.75906,60.07833,87.11679,79.94041,45.708096
2020-01-01,15.998871,82.33537,82.191826,54.156296,73.03638,62.822674,88.94532,66.38303,20.872875
2020-02-01,8.187115,75.65198,83.2167,40.482384,84.71062,56.301193,90.50433,85.42836,23.677094
2020-03-01,8.709568,84.43186,81.978165,42.05642,81.17529,54.399998,89.61299,87.284485,14.898884
2020-04-01,8.490906,62.76759,84.52367,47.371086,81.76451,65.81384,86.49162,88.641525,14.847137
2020-05-01,4.6467857,49.240566,80.18881,25.761898,71.06341,41.68753,85.02609,80.28061,9.076786
2020-06-01,4.883812,71.14186,69.32246,25.478138,73.74745,37.915188,83.10654,80.29397,13.850639
2020-07-01,5.110821,73.93774,53.830807,27.042158,59.894936,39.14537,84.22989,82.17012,11.919399
2020-08-01,2.9041634,78.1691,66.50822,21.22507,60.53256,35.805347,83.04477,79.993515,14.778702
2020-09-01,5.389572,64.917496,68.44948,32.986103,43.45853,49.050278,90.701294,78.931915,13.283119
2020-10-01,5.9370613,69.973434,75.2831,33.997627,51.036602,54.33323,91.16199,88.43121,14.07431
2020-11-01,7.0904655,63.695656,81.33553,35.671814,70.577675,47.66653,93.97623,86.79875,21.804276
2020-12-01,9.976475,74.1781,85.49847,43.93091,81.373924,62.11995,93.94118,84.5871,29.404047
2021-01-01,14.3501625,73.0924,72.15155,45.418755,76.91235,58.432976,99.36763,83.19496,45.97915
2021-02-01,13.534416,56.467304,80.322716,50.774223,82.36037,66.059166,79.95769,73.57568,38.310112
2021-03-01,10.646748,81.1556,84.2592,48.851395,72.979294,72.35549,81.1436,86.74414,17.727966
2021-04-01,8.129246,71.111305,80.79914,34.34278,87.58217,50.099007,84.56254,78.648384,13.626961
2021-05-01,6.6125793,66.78409,74.50625,19.799892,80.01253,31.821854,83.73137,82.78195,12.219971
2021-06-01,4.3452835,47.4187,84.36717,22.199142,74.46683,35.129395,82.12901,63.281178,7.6819572
2021-07-01,5.222725,73.397446,60.616295,46.841164,52.2669,73.795044,71.81052,85.05267,15.698883
2021-08-01,4.8782616,66.76009,56.12284,32.63417,41.216637,49.202713,79.68691,72.90046,13.222515
2021-09-01,4.8491287,73.91843,73.07184,28.481752,65.70614,42.12321,77.66469,84.61566,15.044231
2021-10-01,4.9605217,74.83357,80.19076,29.78249,76.91578,47.15307,90.18707,89.41931,14.651783
2021-11-01,8.165237,74.63992,86.77328,39.45661,86.28999,66.794365,96.43712,93.61457,16.437511
2021-12-01,11.184864,77.8532,78.881454,40.371758,89.54955,59.017365,87.29939,84.76133,26.468096
2022-01-01,11.727402,76.64399,76.021484,43.815514,72.33625,59.18228,87.12699,82.887314,23.350834
2022-02-01,16.817013,78.80367,62.20019,53.277603,56.96118,65.23636,78.48993,83.24422,37.45101
2022-03-01,14.36351,85.634636,84.610405,48.63454,68.51323,58.070072,84.86605,81.63566,25.580236
2022-04-01,10.18359,63.714127,91.32185,38.833805,88.35541,55.482105,84.89427,80.84715,21.567978
2022-05-01,5.414364,69.246956,69.061035,31.601114,63.44686,47.46257,86.82985,81.16089,13.840603
2022-06-01,6.5464935,71.2257,64.507614,36.50812,60.882137,50.706238,88.0234,88.56789,11.383781
2022-07-01,5.2350807,73.29242,61.19422,40.259758,49.112625,58.09663,86.07786,81.33852,23.242935
2022-08-01,4.207531,64.35157,65.14506,25.706398,51.97615,41.011745,79.37472,67.92891,10.663334
2022-09-01,4.161049,60.543495,67.171936,25.713037,56.9064,42.919106,71.33194,68.48335,16.974712
2022-10-01,4.9495583,56.547836,75.274475,34.36338,69.658646,51.74707,99.50075,68.01191,14.868153
2022-11-01,5.7198067,42.665123,68.52485,31.410213,70.25625,47.987133,97.148506,59.837986,13.633102
2022-12-01,9.572704,67.389404,72.33625,40.004116,59.481083,45.111984,98.52632,74.58225,21.954762
