,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9
1977-07-01,0.06007759849092474,-0.007335570738027532,-0.11027452090512152,0.09941185279837193,-0.19511868814369301,-0.4573378034613349,0.07591734585516592,0.23745754506529831,0.2813748925565237
1977-08-01,-0.02506325504294148,-0.005060938868935653,0.07698217379874078,0.13987996949339812,-0.19209156562755633,0.004592365373603322,0.1884987687363344,0.37647634744644165,0.012047979307461935
1977-09-01,0.02660570873154534,0.0162845917456732,0.019488815704117653,-0.06514341341999341,-0.17103394130607705,-0.14848002994602377,0.16566419645267375,0.48713611393440065,0.15678014381822333
1977-10-01,0.09030060359725245,-0.23692121113261838,-0.04739610181338545,-0.1653576796909548,-0.06230484645862084,0.19009971821849997,-0.07269087192766806,0.3170556774953517,0.20173904766519388
1977-11-01,0.18288566558449357,-0.0805714057655785,-0.010659270987346554,-0.07292109559167106,-0.10549073869531804,0.08094623176888986,-0.013552045942667651,0.05652427491618366,0.18332044044172907
1977-12-01,0.13226431277063158,-0.020887541372006335,-0.151591877574506,0.003165670424559206,0.03216444913830076,-0.15404393727129156,0.01198682002723217,0.1235117363493617,0.08309208844081466
1978-01-01,0.014642212815858698,0.11830703010709266,-0.043963859586612045,-0.26692812735179683,-0.0330023467540741,0.20475379106673328,0.011355953071923816,0.09439993740581885,-0.04946446293089764
1978-02-01,0.10140117119859765,-0.04546215215067225,-0.09821387736693674,-0.310072106010509,-0.04504947112752246,0.3630738028071143,-0.0035728067707489516,0.049964615666284795,0.06079601505434657
1978-03-01,-0.0075610440776303954,0.1916036325118204,-0.04568992965463279,-0.13687942387922755,-0.16345153381298114,-0.07229707288471135,0.3339028972036698,0.04011789654813162,-0.0813617673983057
1978-04-01,0.09965621486858085,-0.09731873255736363,0.09402074459670247,0.11533306173558505,-0.08246710935196319,0.3224396231499585,-0.21418394411311428,-0.0757816270357225,0.12997707509132753
1978-05-01,0.16520650298507125,-0.14816196415368027,0.2197934665541718,-0.0436986357254802,-0.2520391306319794,0.07322329011830417,-0.13345071278950746,-0.43470067221943925,0.27688213859695987
1978-06-01,0.05917876406952186,0.025080232404348417,0.4642515942670297,0.2207705294186214,-0.17654094603154566,-0.6885960020802238,-0.13514726477510788,-0.1304309633446903,0.21113681505961593
1978-07-01,-0.03466527249353627,0.054039943992622255,0.18364363822384158,0.325835257206323,-0.17823509194634177,0.20424312149936502,0.09277073995155447,0.521024152999971,0.1525357545140278
1978-08-01,0.06081912218144646,0.07139802067063925,0.15298652908076413,-0.5378697840672618,-0.22114987497205857,-0.13604453680190173,0.009061300935333265,0.08156520382660191,0.2237508454954768
1978-09-01,-0.014240643078530275,0.14675810463785186,0.20969315715458084,-0.1263433188762305,-0.26320273225957697,-0.08911040018905293,0.008370093179537968,0.02757148226586784,0.20549412233283723
1978-10-01,0.09703967858243871,-0.1455688805092038,0.2833146979843361,-0.3025284634446198,-0.08854734433161748,0.07122040472247383,-0.08293002405587364,0.0050976815656190964,0.1035922442574099
1978-11-01,0.12040230962965223,-0.019286531133679893,0.11460189370141514,-0.09559532100299618,0.005909106875588367,-0.11895608834244988,-0.28759944526588216,0.4249337606313752,0.1535889434527202
1978-12-01,0.1322452034111376,-0.04413554400909604,0.0012392588162227819,0.18516345968786274,-0.07449308676379067,-0.4244277761741118,-0.05485582548905821,0.2239187316196721,0.15062626944967064
1979-01-01,0.25250215773229245,-0.16852078123355474,-0.2884735663731893,-0.29026882828406564,-0.17926516858014194,0.44787556610324164,0.07394718225387965,-0.12702568456894014,0.16674623790993748
1979-02-01,0.22625128428141275,-0.10221272589653496,-0.18984999345696493,-0.11754376146028626,-0.19124498615017185,0.014476065354591066,0.22195069228901582,0.32232487347067856,-0.04553075834929225
1979-03-01,0.12937547707999195,0.03029330244918508,-0.24463294640831326,-0.19009218744511874,-0.22006261271315736,0.4815877838568254,0.2075155868249781,-0.12176743731266115,0.09227614086794567
1979-04-01,0.09159487706643563,-0.08287075906991959,0.061871397538461555,0.03507568167065674,-0.11229669892942751,-0.0626447568224235,0.0063452643671018235,0.20004832526532618,0.11716245348194997
1979-05-01,0.013089859513220963,0.06257519712598306,0.42454194331514666,0.26797739402303156,-0.13092469859432865,-0.5960959602486003,-0.08722204057609333,0.33385735459444,-0.005653047799525491
1979-06-01,0.04554635396710148,-0.0007996856286300449,0.08597224410893262,0.1390617973399612,-0.13629340312697671,-0.26660487055778503,-0.03413803711095277,0.4819779134378201,0.12396748166486442
1979-07-01,0.15305742621421814,0.11115449546711652,-0.14539638507193414,0.1252235528433098,-0.18373356237039937,0.22123628719286484,0.1014797345680349,-0.17299566690514728,0.19083760948066253
1979-08-01,-0.11939798792203267,-0.019363535377453632,0.6022167810495349,-0.2136233280289848,-0.08090127791677203,-0.07293646816502918,0.05708608557196224,0.38803619582478593,0.1453560070101037
1979-09-01,-0.001067486074235704,-0.1320047348033725,0.6208717823028564,-0.28516383103604587,-0.05083035242247891,-0.18981485204263168,-0.23136805085574877,0.07559767038356968,0.0998190907110651
1979-10-01,0.12964181739974903,0.09444669681036566,0.025437607605388202,-0.15244675132463562,-0.09056584208042591,0.02666854045607827,0.10869659702567493,0.5121666847205744,-0.017733005694596165
1979-11-01,0.1605029735300276,-0.34227323109709373,-0.011725397105666176,0.0887674683669828,-0.08816878710474287,0.07500077851793983,0.0059755293049794786,0.2767927944660187,0.1794507165989244
1979-12-01,0.1588132701538227,-0.07497164032121342,0.060305064139158836,0.17004008844213664,0.04923414293821756,-0.15384002842686392,-0.22566813756437862,0.10033494270429379,-0.01187771783176675
1980-01-01,0.04887083338366614,0.0863609674174016,-0.12009385703266531,-0.09822782199337797,-0.1842262102411939,0.3120677037672563,0.11467785738846833,0.09747101221142747,0.012844704450613045
1980-02-01,0.10867745512061648,-0.0004968833266280767,-0.16105954629787503,-0.3879204673587151,-0.16018765700327886,0.8911910382184115,0.08956395527895758,-0.19677032421274884,0.0875274459999728
1980-03-01,0.26184216141700745,0.026644817663459327,-0.28671628755071893,0.3363508660838289,-0.12152837468432141,0.08486347611654889,0.14851968735456467,0.0008898825532325158,0.0258167240634022
1980-04-01,0.13231434755855134,-0.17122507505998835,0.0941469833470773,-0.1144644575861265,-0.2452757064398233,0.3324574028903788,0.06315798553473809,-0.27831760121554866,0.11997699558016767
1980-05-01,0.044247076191284034,-0.05001187045860478,-0.2140271922816401,-0.054940908163223626,-0.2845547996558152,-0.016861238559200006,0.30434688224511985,0.2369342780694729,0.19158078245369786
1980-06-01,-0.01316353877040523,-0.10107147294705308,0.35709686901258386,-0.1055022174457334,-0.11499653775970657,0.04752436652779579,-0.02688320956247694,-0.049640120166104015,0.14847755791193032
1980-07-01,-0.07447980344295502,-0.019017196311725406,0.20980668672616934,0.582605094279883,-0.028747866873617297,-0.8251622996547006,0.09370975415496265,0.5385287651201575,0.11698144925646035
1980-08-01,0.09591268720450224,-0.07009169042814435,-0.15012713662092236,0.44976610620066804,-0.14456500867744546,-0.07679227908903902,0.2621658803785548,0.17976044881634598,0.09064432009156928
1980-09-01,0.03321635812796928,-0.12371568815914664,0.03225578238134799,0.23891096407512447,-0.12733198025009848,0.1925284042954445,0.09189489681054563,-0.03286022238615083,0.07240005645407252
1980-10-01,-0.0020106247177830447,-0.1534283513159264,0.4252088242682858,-0.04517130272568397,-0.13474303406554383,-0.10617321187799628,-0.08595147005775394,0.41243019627361766,0.11069954159748124
1980-11-01,0.07826865271285728,-0.15583546890869854,0.1148249684036642,0.03783438565596094,-0.11803408141260023,-0.5206323821436275,-0.04128366982673897,-0.10379321146302108,0.08099116833813219
1980-12-01,0.23587178300928185,-0.044832327293129415,-0.10751091699669327,-0.10699477257593622,-0.32894185611179894,0.11674876070835373,0.15813677626497605,-0.41988506549742166,0.1032467796859971
1981-01-01,0.08803431634549741,0.01649142015637375,-0.02937359546405682,-0.33064262484604456,-0.1597718952538131,-0.3178569742224433,0.025034413727767324,-0.33196101828319274,0.06486479058323137
1981-02-01,0.01966574677714595,0.007809906845956336,0.052007098776706756,-0.16437953092017263,-0.13259777000972203,0.4012708636847409,0.02760520643171142,-0.08045662103629694,0.037293935037520994
1981-03-01,0.11712682467919808,-0.011539702692369777,0.15079695461452872,-0.126137190832282,-0.0741601861142493,0.1697939227927815,-0.014860493897953454,-0.03771092515529656,0.038555224078247345
1981-04-01,0.1836682828488173,-0.06846369896817395,-0.039712466515492706,0.20226874160316755,-0.21873168744050062,-0.04057268696752461,0.17626640551230485,-0.3625263528126042,0.007806754255869303
1981-05-01,0.05894745389620463,0.0690249858174737,0.09808847005816475,-0.03909120019876732,-0.18313461309903628,-0.01802265178412199,0.3892025965101578,0.06705957305867498,-0.06787644990955491
1981-06-01,0.11771190221662874,0.03373032127778361,0.2126055567160897,-0.027189359842044,-0.26264432575795554,0.23522129790349441,-0.05352136624210021,-0.27894939227802,0.4569823124322547
1981-07-01,0.035990809124928934,0.06926607369907259,0.20918971386508667,-0.04199504641429433,-0.23151359387806483,0.037183422087268395,0.21603896337396958,0.2981109953508145,0.009294200396860939
1981-08-01,-0.07052111128966013,0.0036701266690502016,0.21509839140850567,-0.014277179461886298,-0.0892969017679041,0.13571471314538608,0.0758939587018069,-0.04702814650244829,0.30160018478531436
1981-09-01,0.14780806170569524,-0.2834856568828342,-0.0259639830261037,0.2442557856721698,-0.2220853002040417,-0.08752380751750687,0.12157835504587958,-0.07303621074775371,0.20319736865629634
1981-10-01,0.17332167537124069,0.004987945430912077,-0.052889895395956184,0.4614016919765832,-0.09378325436022375,-0.25473245504227554,-0.04695399171289275,0.004569116252951506,0.0012813387045928514
1981-11-01,0.05043398174974653,-0.009931688468287311,0.26461412941200146,-0.3047391209962233,-0.22525063582829066,-0.009271684526042505,0.06453468847800703,0.5782329091211645,0.01315557655979352
1981-12-01,0.23114360592983385,-0.06332161476996939,-0.18066902091537698,-0.20596420146384328,-0.15163199081049336,0.9110736575993624,-0.07402035133803592,-0.1973085650583593,0.1785742590226323
1982-01-01,0.05094411334505787,-0.032861448648407704,-0.07929250166036081,-0.06755042891457395,-0.293401444887186,0.12834778224880045,0.08976443615906378,0.014472012294501794,0.022652713828776257
1982-02-01,-0.014030264207610377,0.11819338821989345,0.01777196303009987,-0.3922998905181885,-0.17480054846057644,0.5629992959174243,0.2652528312276391,-0.08709692373508361,-0.1153673213648509
1982-03-01,0.1501583887471093,-0.0597301811918499,-0.060614403607188796,-0.1976231921393916,-0.2471827260859601,0.3752736882729964,0.13027499046395805,-0.17739743357751428,0.07758960127830505
1982-04-01,0.09357241292794545,-0.018016683069739754,-0.1344492146070453,-0.17492700860185442,-0.13530162441266047,0.38619048216126184,0.26207877432598786,0.2480434390102945,-0.06445113973445203
1982-05-01,0.10829820263165015,-0.04253943164752224,0.025994514209636745,-0.044464253170310324,-0.12370389583822969,0.24020925841548227,0.10683421483811209,0.35402222377497977,-0.02804424793246281
1982-06-01,0.0199323754619669,-0.1573118608532928,0.03186111486908318,0.11133034977148164,-0.26392104563775,-0.08825851943005215,0.3467160112717572,-0.24085993446954868,0.31943227871354807
1982-07-01,-0.007974761710674674,0.07636535062095312,0.10014253034107928,0.12642475512792478,-0.14252672334770103,-0.5863384089686654,0.1428407123860191,0.3469183314137343,0.1705810248133648
1982-08-01,0.11643909745746188,-0.4348337650299072,-0.06641028044016466,0.019788248288743898,-0.14373962948848676,-0.11558822271498767,0.08552997537395533,0.07561508838723346,0.2493530691388142
1982-09-01,0.0847046215225149,-0.1557221797507579,0.2996127890503925,0.06341934204101562,-0.06166331276491091,-0.1775276931849393,0.05972255569170502,0.9736234095038437,-0.015346994286919215
1982-10-01,0.15035167888358786,-0.041534423124133135,0.11833671858345254,0.10175099069217465,-0.06980405902707731,-0.11910594661127437,0.022165656692403203,0.46629912969542714,-0.06278191345283785
1982-11-01,0.07607096323260554,-0.12356495616708214,-0.270262965257617,-0.2976001433606418,0.0009292428224504768,0.5128483541987159,-0.198064065154861,0.3028760414297988,0.10693459266639618
1982-12-01,0.11590466455177023,-0.1688420948550457,-0.0705078406178433,-0.021759963611949165,-0.21563046551370002,-0.14116211201656947,0.19703347455052767,0.19631460309028625,0.08236131215670023
1983-01-01,0.16087239815129173,0.0026868945940977007,-0.04481863014507985,-0.20012965179839223,-0.09911386417104052,0.19669783386317166,-0.02706803600577747,0.46496133251888,0.03176582416138017
1983-02-01,0.11019593863575546,-0.0699566449882008,-0.41743361431619397,-0.003286453078167056,-0.27591340340577164,0.33038062128153717,0.15741313862449982,-0.07336519476844043,0.21501082971871618
1983-03-01,0.06997030090402673,-0.007942192784444553,0.021968931769547256,-0.42538985891162223,-0.09519791641792694,0.08295481516556306,0.19208280479206757,0.11406992448539269,-0.04438196409897632
1983-04-01,0.09701360430982377,0.1287810610768598,0.08240175311980041,0.10693668616267869,-0.09500325306669458,-0.1238861121237278,0.04209172090186792,-0.01370821761467108,0.037027500480054376
1983-05-01,0.10031133890151978,0.07732804776646021,-0.17634995173716891,0.12825357745278557,-0.22333728802668584,-0.44588954611258075,0.2320709473946515,-0.4070372843160862,0.10953066219766457
1983-06-01,0.04821045531166924,-0.0755460604687962,-0.10562122300051262,0.00641303189661143,-0.1812340570734693,-0.25903665545311844,0.23801456041195812,0.06900830421505905,0.23474888988288053
1983-07-01,0.011078000378027489,0.15628320406975707,0.10176816064378491,-0.2135141278212925,-0.16168805879431886,-0.0776893205263398,-0.014093329253442146,0.12086329118507665,0.18702219408678722
1983-08-01,0.18734370254808,-0.15110169632697668,-0.15972677780234296,0.38760321320227853,-0.23928104670016795,-0.25721058588136325,0.1202952883699361,-0.5991472703654592,0.2750804984425924
1983-09-01,-0.005052347702008706,-0.03914386987334161,0.010521867164019226,0.07667022774804313,-0.2511707993296834,-0.04860416308722713,0.39158792180173535,0.8168735155245154,0.06585670074066484
1983-10-01,0.03726978268888261,-0.02990357731798972,-0.06446441554504892,0.28453196557062976,-0.16023526331046958,-0.20711388100277295,0.08281797499341123,0.288396764819215,0.13770030205508313
1983-11-01,0.19495452443758646,-0.10852556177011626,0.13776232582935388,0.06331424668150128,-0.11852030436713974,0.04721259359608997,-0.15879613073433146,0.364442823863611,0.12183148997375765
1983-12-01,0.18809754539419102,-0.22669788303337698,0.011866450633691706,0.23303630779374318,-0.17175664762397866,-0.2689210359345783,-0.010439002995981888,0.030420504782984897,0.12998417558440242
1984-01-01,0.006061753741017094,0.1296339065247164,0.055915198248365654,0.2890889374714977,-0.24107396602630615,-0.24856811558658426,0.06922867477816694,0.08078954387001876,-0.03716509609696377
1984-02-01,0.2291903010121098,0.09564072861680835,-0.15110929591068326,0.23799516120046937,-0.2883211165279537,0.05038352683186531,0.1166573232587646,-0.1889909731178749,-0.014624337340334812
1984-03-01,0.13847678347870154,-0.037561490486456656,0.1560441285803698,0.10553296866281976,-0.18846582282673227,-0.049198418855667114,0.01770116334014079,0.004399436378351799,-0.03220804529376777
1984-04-01,0.054730380781822734,-0.02066395905484834,-0.14970035872597626,0.10502203455511129,-0.11932680552656,-0.36978589540178125,0.07954541155520607,-0.05481351257824316,0.187456571912191
1984-05-01,0.15193563644532804,-0.17033057419333872,-0.10481843913810841,-0.04718929950921041,-0.3553697041102818,0.05938500081273643,0.23403283866012797,-0.050351278084080395,0.19259892673377532
1984-06-01,0.15011357488455596,-0.12422311669728887,-0.23122561582620596,0.44642754320828415,-0.19919241403604482,-0.3760267049074173,0.18226837410646324,-0.1889002759282182,0.13244525495781956
1984-07-01,0.08766200117490909,0.1040053766543471,-0.030938584519469223,0.047641714929409745,-0.15030758721487864,-0.11723839085210454,-0.0704050831058446,-0.3814918602385172,0.3374123070613448
1984-08-01,0.03119115752202493,0.09130141807822731,0.3712724948274917,0.0010598555233610688,-0.17920151933447107,0.01391151983460242,0.010587296256905092,0.3217216308523969,0.1498709152261895
1984-09-01,0.02855012676230183,0.1710686275339502,0.3201526360235353,-0.025520925322231255,-0.23203091574953746,-0.11072559282183647,0.01587444122004158,0.6761160565585626,-0.06444236061659205
1984-10-01,0.2017234652130692,-0.17076958938846437,-0.1460120837757553,0.18681439588654716,-0.25865358191651183,-0.09872899814085527,0.3252815893467735,0.1952162784774129,0.17251943249300303
1984-11-01,0.2010425704496878,-0.26438137677710827,0.035257694189963135,0.3658431599724967,0.005043605221556379,-0.40664669464934955,-0.150583399569287,-0.11210997657078069,0.15081596302698894
1984-12-01,0.08780746824211544,-0.17618694760667997,0.3196199735005697,-0.3915390597199494,-0.13161688656001896,0.1696086742661216,-0.05864721777684548,-0.20357710195750725,0.09023916110934982
1985-01-01,0.13942446973588732,-0.03779708503151503,-0.21533002887946973,0.16154798696625908,-0.06460035582641502,-0.007914040047167377,-0.08118330117534188,0.20094017793492575,0.13038383190890393
1985-02-01,0.13673517232139903,0.047314695016605644,-0.08444885952749115,0.17174996857373218,-0.20884244472949534,0.19240289587866177,-0.009774257127633865,0.2761503908692337,-0.08091072899749481
1985-03-01,0.056711712300225536,0.03861187715230026,-0.32694488763809204,0.09183899130461351,-0.13411889796133164,0.0021448784867640247,-0.05280930439338964,-0.2315929931838338,0.2361453620784254
1985-04-01,0.09173025687535603,-0.043644841144404076,-0.05859099868415059,0.2174120747818137,-0.286994410025609,0.03991416570815173,0.14408819158287609,0.1353089038918658,0.1329003328300384
1985-05-01,-0.05365797490985305,0.014690166764606641,0.12271092205807783,-0.03436030292848371,-0.10511989330316518,0.17817523330450058,0.017347797641859335,-0.273820467111541,0.06862098732626581
1985-06-01,0.22371665747077377,-0.028572114199165284,-0.23833280024321185,0.45613379410977634,-0.23614067535895805,-0.22376565770669418,0.17613399335566687,-0.21580305041336434,0.23309206029018725
1985-07-01,0.1309262133306927,-0.2639087401037141,0.05026027236295783,0.32348410700852015,-0.21598884811649074,0.12721336362036792,-0.033201063599656605,-0.1610516774945143,0.24265352501926654
1985-08-01,0.07038706706629859,0.0139761862792368,-0.01903634545379791,-0.192769152938195,-0.31358454521600304,-0.20428858697414398,0.1967881532276378,0.5590054683569001,0.41168210018112
1985-09-01,0.06309419042534298,-0.05284415202317979,-0.02078901220490967,0.18937798603525702,-0.24558743099113564,-0.5516388538208875,0.11553064207820331,0.158635981199218,0.25421345090291586
1985-10-01,0.08973613381385803,-0.056598546702092085,0.05524404130984044,0.03630771600412872,-0.25173392775770903,-0.1239910637113181,0.1728035947855781,0.08374899625778198,0.29854210744421167
1985-11-01,0.2436566408033724,-0.13889045285896992,0.0010585729572652044,0.34557170463058184,-0.1501221161384087,-0.405058738860217,0.23364621926756465,0.5114215903165864,0.024989859975246064
1985-12-01,0.1636256167182216,0.002681185293385363,0.11215118178422902,0.022169416946060252,-0.104960131567794,0.2767037938941609,-0.12182496926363776,-0.03503422002966811,0.11259909853877792
1986-01-01,0.12118347265102244,0.03736770022513829,-0.06167958827986234,-0.106798990998628,-0.11056741917288149,-0.019100143320181152,0.06537637399399981,0.14988983549722812,-0.007589532241943371
1986-02-01,0.18820204116680003,-0.11223298827494223,0.026819517539031265,-0.11526915543484237,-0.24479521172387259,0.6713208827105436,0.18405046533135805,0.07224608576152383,0.016760253852390383
1986-03-01,0.11809819826373347,-0.11768958468987481,-0.2717300817586374,-0.2440425584901054,-0.334515625780279,0.2698305994272232,0.3450996078112546,-0.3597898090757975,0.14771048024476294
1986-04-01,0.12502755003946797,0.11855054969393362,-0.03071736976288367,-0.09016393209403416,-0.08918920701200311,0.17368744381449439,0.15453804722603628,-0.0662085713773239,-0.06386312734649842
1986-05-01,0.1331992005860364,-0.06624308275425528,0.10476235462271649,-0.04345246432524807,-0.11306857907926882,-0.5727018822323192,0.001616611296091886,0.04993621714231445,0.07916707769933953
1986-06-01,-0.07851855691384385,0.11130083850988252,0.4276023394819619,0.09818627446327569,0.02554193042315446,-0.7809575308452953,-0.08351155282819972,0.4807085525698778,-0.1137632472687457
1986-07-01,-0.13778514332241482,0.15673916640244132,0.2576961033586143,-0.11904321189196604,-0.061701291373797824,-0.2945213155312972,0.262739640824935,0.42641947909099304,0.04321537822125906
1986-08-01,-0.0076162152820163295,0.18947411944547038,0.15113088099852853,0.14466831706604866,-0.23389238041716737,-0.4071580415422266,0.26216772111023173,0.09249637766582211,0.13318190194038024
1986-09-01,0.06078119631166811,-0.07937367213523294,0.4170801760493846,-0.10257952336995106,-0.13060335602079118,0.15877551314505664,0.04253954188350369,0.3692663660863551,0.02895168825445405
1986-10-01,0.020091665425786265,0.024830991416934907,0.2183490905208864,0.08848809268114702,-0.10501078583977438,-0.059314203363927925,0.29508210718631744,0.4540355830657773,0.021551172417330455
1986-11-01,0.1502134347403491,-0.08599629816342526,0.012846552915331247,0.034166960361993536,-0.14917413135627647,-0.04602778618308631,0.20478359040092017,-0.048531728183350914,0.03210132919162153
1986-12-01,0.17029340620394104,-0.049640264684759725,-0.05020318363887677,-0.09056849862044712,-0.07110640116326221,0.529699603264982,-0.10043439619681414,-0.12399855910277949,0.18187854663435235
1987-01-01,0.11249551066645869,-0.1236454019044328,0.07288956987685052,-0.10856579778329381,-0.19171278585087168,0.41574978015639563,-0.03443408264395068,-0.1315220190984447,0.0821052455758474
1987-02-01,0.02848551505141788,0.18272085452642967,-0.11367370253023895,-0.06701184331246142,-0.07951482646651083,0.039717131717638535,0.10187640128766788,0.6795309665726452,-0.08622166442583842
1987-03-01,0.1297861944746088,-0.04269044523633371,-0.15588523685068326,0.02099955103026246,-0.10568811134858565,0.046987674961035904,0.03419047057190362,0.18203849109207712,0.04352486007902996
1987-04-01,0.21358471225809167,-0.262045936556313,-0.20172161900478863,-0.037895972436329105,-0.2524289024340642,0.33092038197950885,-0.05922760157024159,0.3320766294874796,0.2650311014738428
1987-05-01,0.03310471290239581,0.12089601299894137,0.20845035711924237,-0.11473311427629218,-0.0993080920987315,-0.09338945489038121,-0.2198997665854061,0.2100197280325541,0.04457167114119932
1987-06-01,0.1522612902853224,-0.05257267387598518,0.04316793511743131,0.2880007028579712,-0.23631507700139825,-0.41294240138747473,0.04046648905119475,0.2725190324027364,0.07500729287963316
1987-07-01,0.18861088211889618,-0.017275115636390025,-0.007565387700130975,0.26635997137933404,-0.22489699450406161,-0.017433881293982267,0.09281752521500868,-0.18837784485119147,0.24337937314826322
1987-08-01,0.049714869647114364,-0.03636229167303701,0.21593413059262265,-0.3236088269161728,-0.17845508727160367,0.03237789496779442,0.020592704908374476,-0.05447645558089745,0.1995115933648075
1987-09-01,-0.032247569136045595,0.05093994220410745,0.029725862154062244,-0.07243036942661933,-0.032316866729940684,-0.5326804450967095,0.02127521370044526,0.13435446634525205,0.09331547890801029
1987-10-01,0.162874405030851,-0.14486808007157692,0.10340305558149367,0.2538677375271635,-0.17789670012213968,0.08285435085946863,-0.06654460859649321,0.10736182150317403,0.2573256571608854
1987-11-01,0.06567454310478987,-0.1980772168617549,0.2781421162080074,-0.1259636344774714,-0.16528865346660862,-0.030577381734143604,0.0828423920799704,0.5982417158964204,0.15143735940197864
1987-12-01,0.10850590688210945,-0.031754151573331335,0.04434038925430049,-0.2875751481865937,-0.11927711886244935,-0.18715789033608002,0.04876326112186207,-0.07037414555869452,0.02813037395118231
1988-01-01,0.15512384750224925,-0.19793133214702757,0.03369870879079985,-0.05043581268697415,-0.25414152965917214,0.23826826363801956,-0.09034647441962185,0.010039124683272548,0.1175157815577036
1988-02-01,0.10162627807369938,0.17077945114120724,0.011003080863451612,-0.13204900161275324,-0.032041183152756135,-0.2002043310891498,0.10550289469606736,0.14920149271081135,-0.09456585688763354
1988-03-01,0.06667756096080497,0.13661199491324388,0.1238374822381614,0.19983143176672594,-0.1527131764919727,-0.41293556039983575,-0.010618105229428585,0.1169285123668066,-0.13128586382751006
1988-04-01,0.012150556538943891,0.004460492472010334,0.0026429299791545973,-0.14775482551106867,-0.19100201981408255,-0.17072847959670154,0.04021887777044492,-0.24459605536809784,0.19838497581252135
1988-05-01,-0.06406774313223583,-0.1564749347882008,0.3492718373519787,0.14363352982503064,-0.19631745753350197,-0.7211205634203824,0.10200725758776945,0.3119253530734923,0.15620745449181064
1988-06-01,0.10085912490332567,-0.15432691480231098,-0.09198227654332701,0.6111500960475993,-0.10347613073014593,-0.6080215627496893,0.15317192848990943,-0.18452533134600013,0.029394102383808917
1988-07-01,-0.0032284851099743887,-0.12477258821641365,-0.01037991268263347,-0.19618286839071308,-0.22337165745821866,-0.19021950323473324,0.17459967776256446,0.08174499905690914,0.2567254814756922
1988-08-01,0.10075326733015201,0.018515141578171197,0.083100450211677,0.1677828436752535,-0.10814477096904408,-0.5715550346808,-0.04318478681585368,0.32825222829493084,0.10883013706609428
1988-09-01,0.027352826566331916,0.09626210263864261,-0.09167532342067664,0.0276396595785078,-0.16569371347303513,-0.40398792109706183,0.3641289823195513,0.41871506993363544,0.03171925130019705
1988-10-01,0.0012496472508819014,-0.2227312525895637,0.05952068537041761,-0.0471089316426583,-0.1083280746038858,0.290224091573195,0.17303272205240586,0.18892735242843628,0.1509351005037147
1988-11-01,0.23324336166735046,-0.09283547099005049,0.36003738641738897,-0.1406236358408658,-0.24624600425943152,0.21277491680600427,-0.19511674695155198,0.5672466464158966,0.04001298403165427
1988-12-01,0.08711299134625328,-0.0888652747540962,0.17831738012424414,-0.2900349362841192,-0.04569060810200579,0.3213982351801612,-0.3309897640172173,0.1080522631726614,0.07289028221584229
1989-01-01,0.09319379925727844,-0.003033703354399974,-0.0875294154536897,0.14724066516138473,-0.1231723888353868,-0.16969931735233826,0.09196579237194621,0.05294015949092261,0.02420810780611383
1989-02-01,0.24390465407459822,-0.010307438260926975,-0.2912925205368927,0.29301078252072604,-0.271333676654023,0.21333426914431833,-0.10119618519264108,0.03757371635335248,0.12150585471865644
1989-03-01,-0.037076023441773874,0.10054768539789155,-0.11229115551796513,0.035123773059755,-0.12679739625422987,-0.07744285870682109,0.1670127734541893,0.04546605050563812,-0.019119258027478873
1989-04-01,0.12723899549908108,-0.04888727498336101,0.016969513903925385,0.037608387054137465,-0.07750476625832645,-0.19550304859876633,-0.09206295670831904,0.019648382667361238,0.13969597148608012
1989-05-01,0.11532386971844566,0.010140018728305035,-0.11860516624174257,0.03848861692086705,-0.15982006277356828,0.0395837663249536,-0.1170592601684963,-0.3213760329455864,0.27274159063775855
1989-06-01,0.180674300149635,-0.12916381082196873,0.11521316524864972,0.00355118657198717,-0.12190997019990697,-0.4588011313568462,-0.17287849503404953,-0.2849136365623009,0.2851673996592143
1989-07-01,0.009941926260513287,0.10394253364698154,0.2691918741101804,-0.06831643997498278,-0.30866720072634807,-0.04143137484788895,0.053473233300096845,-0.4728808272175673,0.37682954087314835
1989-08-01,0.040661311811871,0.1386488457833688,-0.01687240665373595,-0.3217649909685243,-0.2532750755161434,-0.10581739585508,0.23210655678721034,-0.29956131446652295,0.4475281899233899
1989-09-01,0.07389490527135353,-0.1434820374165933,0.19589630158051202,0.19178256954786913,-0.31207463183960354,0.0030538826567036185,0.050232805969084006,0.21222001168786028,0.13708473149552403
1989-10-01,0.10604032763728388,-0.20534719714498895,0.15061094925023508,0.035098289965458634,-0.19328147172927856,-0.012507853733206337,0.1210886875496191,-0.3048926228430213,0.34134107899953087
1989-11-01,0.1761430005232493,-0.06589897739605641,-0.08574654010758885,0.01670378875338806,-0.03809263421730562,-0.11805787851864641,0.06244218743899289,0.12192848797251539,0.020152312445353315
1989-12-01,0.07091707653469509,-0.17115432681061152,-0.1436298524124035,-0.04536675043263525,-0.14007566617680833,-0.04725200970741836,0.34018397769507236,-0.17074953492094833,0.16718133386359157
1990-01-01,0.14387115836143494,-0.03363306049301516,-0.09970126160676929,0.07349013719918593,-0.21558638129915508,0.19396753473715347,0.13772713787415447,-0.2618295572152952,0.07399343941585128
