,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9
1991-06-01,1.9403701971385106,-19.21825408935547,-8.707265500669125,-37.75821854086483,-4.034118965023854,-20.57641836313101,-0.3218522088395225,4.52279454296075,-15.497662226359049
1991-07-01,1.1000344575929248,-20.634659476902172,-9.698626730177137,-39.57384053398581,-4.978385127958704,-21.750596853402943,-1.2358557018968794,4.130567161782274,-17.19964345296224
1991-08-01,0.517318945778303,-21.652300461478855,-10.223207650361237,-40.61042280758128,-5.36758547923604,-22.634106415968674,-1.5448893109957378,3.840920068685291,-17.910741170247395
1991-09-01,0.7736327480678716,-22.000654884006664,-10.062199168735079,-40.90370009927188,-5.3538584318317355,-22.952998601473293,-1.5297695994377136,4.50291633605957,-18.02991231282552
1991-10-01,1.9330941941127304,-21.70148517774499,-9.554857677883572,-40.48091944526223,-4.736434827085401,-22.65488184415377,-0.8839999636014303,5.572195191985195,-17.522401809692383
1991-11-01,3.0919241511132105,-19.676726797352664,-8.148743488170481,-38.78190938164206,-3.3608690637056946,-21.03171715369591,0.17409496423270968,6.759737996221746,-15.412859386867947
1991-12-01,4.13034848930422,-16.390646022299062,-5.702945921156141,-34.76069674772374,-1.7236117456780107,-18.412331434396595,1.180911146932178,7.361644911534578,-12.015986972384983
1992-01-01,4.752162862415156,-13.407924900884213,-3.4177819887797036,-29.564635893877814,0.36324887979226034,-15.52874675163856,2.5981653067800736,7.101748059096845,-9.22003534105089
1992-02-01,4.929403825239702,-11.176147668258004,-3.173706487373069,-27.98197970670812,0.8502911348811916,-13.38570943245521,3.1178550587760077,6.77833256212253,-8.001088036431206
1992-03-01,4.847445566792134,-12.529765004697053,-3.973760428252043,-30.639395994298596,0.08438741940943921,-14.756598839393028,2.6152832640541925,7.113938192719394,-8.896309534708658
1992-04-01,4.871779630992038,-14.595598759858504,-4.758565072660093,-33.49817780887379,-0.7624231401036997,-16.796680597158577,1.9795295264985826,6.747084682427563,-10.378584331936306
1992-05-01,3.8886263350809904,-17.058324813842773,-6.712364267419885,-36.454882341272686,-2.614787367523694,-19.036709345304047,0.5839895457029343,6.456347345148475,-12.772217856513128
1992-06-01,2.500491496945216,-19.257348516713016,-8.56295691596137,-38.54646121754366,-4.100559969417384,-20.700630774864784,-0.5489057136906518,5.334043502807617,-15.114362504747179
1992-07-01,1.4249811487749589,-21.09524685403575,-9.685855441623263,-40.08578693165499,-5.078486927220079,-22.41968008188101,-1.2613669037818909,4.211377981797005,-16.88071780734592
1992-08-01,0.8363763655512786,-21.7849876569665,-10.314470750314218,-40.331902223474835,-5.831480807945376,-22.69767431112436,-1.9236245089107091,4.1522780668388295,-17.570338779025608
1992-09-01,0.7777085481596387,-21.96360049040421,-10.659122467041016,-40.64812099232393,-6.103345214343462,-22.72479717548077,-2.1650306052631803,5.452520407519294,-17.869902716742622
1992-10-01,1.4758153887819654,-21.2701299916143,-9.630039003160265,-40.40388499989229,-5.177455261105397,-22.589421272277832,-1.6048853596051535,6.49921593156833,-16.650731828477646
1992-11-01,3.260835832800747,-18.91227390455163,-7.726243690208152,-37.65654283411362,-3.4196626944620103,-20.557884069589466,-0.18635746091604233,7.284081329419775,-14.412420060899523
1992-12-01,3.9768392389470884,-15.319603422413701,-5.24780308758771,-34.02896768906537,-1.7470203462194225,-17.77664147890531,0.8478788865937127,6.700501858609393,-10.368674596150717
1993-01-01,4.192546182427525,-11.445242425669795,-2.539652144467389,-30.503536673153146,-0.2141452715045116,-15.092387566199669,1.7039376828405592,6.531945015620259,-6.799490186903212
1993-02-01,3.88274251922103,-11.403993938280188,-2.5834326390866877,-29.941499934476962,0.8792802935740986,-14.183910076434795,2.4025097489356995,5.616396376230184,-7.485163476732042
1993-03-01,4.384439050658675,-12.89024664008099,-3.7467161814371743,-31.007115981158087,-0.0467973318500597,-14.986427013690655,2.1823204225964017,6.1397719151765395,-8.780601819356283
1993-04-01,4.385118051008745,-14.751290238421896,-4.959993892245822,-34.65571403503418,-0.9876229723945993,-17.19807111299955,1.6567370957798428,6.436665775706467,-10.622604158189562
1993-05-01,3.209014076831912,-16.642254331837528,-6.603705441510235,-36.55985663918888,-2.351000660755595,-19.006144083463226,0.5405263354380926,5.525861434566164,-12.716534932454426
1993-06-01,2.005888213796064,-19.019251284391984,-8.42481012697573,-38.193885017843805,-4.035008539918993,-20.758815912099983,-0.7036735614140829,4.19547997632073,-14.695502387152777
1993-07-01,0.8062296662448851,-20.438308301179305,-9.78622966342502,-39.097199720494885,-5.152075407934971,-21.674517484811634,-1.550461683008406,3.378144977162185,-16.55806329515245
1993-08-01,0.40370106142907103,-21.45612343497898,-10.562822553846571,-40.25598413803998,-5.9617777339747695,-22.29466988490178,-2.1015036437246537,3.688234611622338,-17.53747410244412
1993-09-01,0.22519270250619935,-22.18855152959409,-10.999635413840965,-40.81656512092141,-5.998702518275527,-22.753279025738056,-2.1739315655496387,4.302597971795832,-18.591980404324
1993-10-01,1.3593431346672626,-21.753615918366805,-10.469952336064091,-40.76030955595128,-5.548120326683169,-22.799202112051155,-1.6466766595840454,5.642729592554778,-17.86230934990777
1993-11-01,2.9629667928396177,-19.706398507823113,-9.01260905795627,-37.62596635257496,-4.253655965210962,-20.833426255446213,-0.46810350484318203,6.876347134414228,-15.824586020575628
1993-12-01,4.262704100490602,-15.477060235064961,-6.308258021319354,-33.34034470950856,-2.174753830081127,-17.481528795682465,0.9149384167459277,6.774731052732005,-11.55829217698839
1994-01-01,4.710640789063509,-12.601894917695418,-4.388419787089029,-30.124092102050778,-0.6345859805091483,-15.027441428257868,2.3121873537699384,6.547782490554365,-9.156314002143011
1994-02-01,4.669887369329279,-12.102239028267238,-3.5228135409178556,-29.837081011603857,-0.05581240307112209,-14.542571397928091,2.492745882934994,6.640093071946819,-8.28738742404514
1994-03-01,4.50069470839067,-13.008780064790145,-3.431832128100925,-30.118342006907742,-0.06530538934176086,-15.036162046285776,2.351032363043891,5.893120487916817,-8.602988984849718
1994-04-01,3.876714864053017,-14.385401684304941,-4.5908331871032715,-33.05634330300724,-0.819803749928709,-16.643934983473557,1.6259936822785273,5.685600262243771,-9.991698794894749
1994-05-01,2.725054508398387,-16.422548501387887,-6.1535813190318915,-35.396373973173255,-2.036434314290031,-18.50788226494422,0.6463071952263515,5.004308987589716,-12.301728990342882
1994-06-01,1.4261237845933141,-19.60645343946374,-8.415799670749239,-38.59191221349379,-3.963905475178703,-21.16731313558725,-0.5681103716293971,4.3727299542103,-15.45346048143175
1994-07-01,0.6993669616289375,-20.55573048798934,-9.313623993485061,-39.73310133990119,-4.9605654888465756,-21.94230189690223,-1.215805196099811,3.231884322120148,-16.311876508924694
1994-08-01,0.1608261453711297,-21.055918154509172,-9.879396579883716,-39.75116785834817,-5.481567539152552,-22.194513907799355,-1.6780629754066467,2.773319575393084,-16.734930674235027
1994-09-01,0.7079766432115855,-22.02742410742718,-10.465772063643843,-40.631022172815655,-5.747538707295402,-23.057055473327637,-1.7078482442431981,3.5536914195829223,-17.651343875461155
1994-10-01,1.6404916924878585,-21.62531562473463,-9.986058870951334,-40.76435706194709,-5.39726155703185,-22.966505930973934,-1.2914340529176924,4.822836338895038,-17.206286324395073
1994-11-01,3.602949942439056,-19.33785521465799,-8.420177742286965,-38.462487389059625,-3.8993753370691517,-21.07834815979004,-0.17326964686314267,6.681785537201224,-14.967402352227104
1994-12-01,4.3053169881016755,-15.387551680855129,-5.386685442041467,-34.04126167297363,-1.7956991664698867,-18.05478242727426,1.0626826849248674,7.125360757401846,-10.996474160088432
1995-01-01,4.726477693920294,-12.144535520802373,-3.0059187500565137,-30.204186720006604,0.26384897407938224,-14.8551895068242,2.4745701087845697,6.789246809135363,-8.082598050435385
1995-02-01,4.628087469368927,-10.812568664550781,-2.458994918399387,-28.849256739896884,0.610493685378403,-13.6804644878094,2.6981525950961642,6.323859066639131,-6.85528384314643
1995-03-01,4.436887985418651,-12.816604324009107,-3.5459416883963124,-30.460879381965185,0.27206992028189486,-15.318989753723145,2.417018016179403,5.641253249159137,-8.654994434780544
1995-04-01,4.493142159517147,-15.559742761694865,-5.140849837550411,-33.120486315558935,-1.0995141795424164,-17.619052300086388,1.686696708202362,5.594802134245344,-10.966659122043186
1995-05-01,3.663556240806895,-17.891904582148012,-7.0952411051149715,-36.05100968304802,-2.680033152220679,-19.600530771108772,0.8415030108557807,4.99623481509755,-13.604114320543077
1995-06-01,1.9555919426531831,-19.78286245594854,-8.837442927890352,-38.1511463838465,-4.2561781210977525,-21.358875127939076,-0.5110964179039001,4.073391608821535,-15.831889046563042
1995-07-01,0.6972210958969495,-21.51019054910411,-10.00661673369231,-39.575327143949615,-5.20798143793325,-22.642115446237415,-1.530848609076606,3.3450372010758778,-17.308096355862087
1995-08-01,0.3749850983462058,-22.21811750660772,-10.620194011264376,-41.21172568377326,-5.672319208989378,-23.17509467785175,-1.8725756141874526,3.3134700025169592,-17.831037309434677
1995-09-01,1.0266265593284418,-22.33903304390285,-10.942376984490288,-41.06694109299603,-5.808666104176005,-23.111644157996544,-1.7756236924065485,4.609266531120226,-18.109758165147568
1995-10-01,2.0790491222350065,-21.265096249787703,-9.893654893945763,-40.67905930911793,-5.042832014990635,-22.543173569899338,-1.301252759165234,5.936215224775296,-16.997832192314995
1995-11-01,3.5179668221591918,-19.37844234964122,-8.30407319245515,-38.99036295273724,-3.7056059133811075,-21.432783053471493,-0.26533129728502697,7.321759103571327,-14.890194998847113
1995-12-01,4.0564838519766315,-17.11803726528002,-6.444689962599012,-35.427093505859375,-2.027389456014164,-19.260665086599495,1.1466946866777208,6.646965545358009,-12.764074537489149
1996-01-01,4.494221151367692,-12.376841254856275,-3.7138594521416555,-29.642405229456283,-0.05829602357794027,-14.910773130563589,2.3658727606137595,6.066243625381618,-8.354139857821995
1996-02-01,4.70808793690579,-11.469290567480998,-2.510930432213677,-28.97664238424862,0.9636640548706055,-14.576013271625225,2.9969632625579834,6.2207233558580715,-7.113988664415148
1996-03-01,5.046772562767849,-13.15579725348431,-3.813011116451687,-30.62282730551327,0.16925464399525378,-15.497198471656212,2.7830587493048773,6.5050365855392895,-9.294769499037
1996-04-01,4.513544681643651,-15.437623728876527,-5.138014864038538,-33.86342104743508,-0.8666531961472308,-17.473837045522835,1.8883014718691509,6.3560499728304665,-11.406476762559679
1996-05-01,3.1309754395287883,-17.12975087373153,-6.730371492880361,-36.79446613087374,-2.2833474346848783,-19.28132864145132,0.6062255965338813,5.0470092921581085,-13.238623936971027
1996-06-01,2.036163728099224,-19.1067591957424,-8.479183691519278,-37.985249126658715,-3.7766401884985754,-20.612925749558666,-0.4100290437539419,4.885280248030876,-15.320455763075087
1996-07-01,1.198290054463158,-21.30182929660963,-9.625820760373715,-40.15054141773897,-4.871677179805568,-22.240389310396633,-1.3084905842940013,4.372468619670682,-17.368849648369682
1996-08-01,0.8015848142056426,-22.201529793117356,-10.706958947358308,-41.12249542685116,-5.616718042092245,-23.119288224440353,-1.8301938970883689,4.40659256814753,-18.356503380669487
1996-09-01,1.2519126096047646,-22.64170232026473,-10.487007211755822,-41.758635464836566,-5.434366523242388,-23.49557876586914,-1.8321553866068523,5.177096255774637,-18.29548517862956
1996-10-01,2.3181583270553716,-21.9484225563381,-10.059063522904006,-40.914658939137176,-5.151647817893107,-22.755070833059456,-1.3737659487459395,6.5878770883800915,-17.63226826985677
1996-11-01,3.9624594459848956,-18.704932668934696,-7.502373059590657,-37.79226190903607,-3.018618802555272,-20.374743755047138,0.1875870343711641,7.9025451419422925,-14.336984422471788
1996-12-01,4.857577568243358,-15.729615999304729,-5.137774679395887,-34.33473250445197,-0.8270738554782555,-17.981402690594013,2.125701473818885,7.216280409433309,-11.357507705688477
1997-01-01,4.54590537331321,-12.200758768164592,-3.2383932007683645,-30.014032476088577,0.6437942629954854,-14.680626759162315,2.8617435031467013,6.090066270920837,-8.709345393710667
1997-02-01,3.9208394436796836,-10.056912380716074,-3.4371596795541266,-29.241626402911017,0.3463656687345661,-12.696048846611609,2.646450698375702,5.711364283145053,-7.713606622483995
1997-03-01,4.489442730738112,-11.900279832922893,-3.230586979124281,-30.95301459817325,0.2809757091959969,-14.463443939502422,2.511416044500139,5.929951760375384,-8.396932284037272
1997-04-01,4.417875384496264,-14.3250558687293,-4.849372086701569,-32.8557154711555,-1.016461458362517,-16.643135364239033,1.7363006869951885,6.5388758205673065,-10.469429228040907
1997-05-01,3.170388395136053,-16.799464433089547,-7.013754932968705,-35.592659781960876,-2.926999428233162,-18.63867869743934,0.4803778810633554,5.400557425415632,-13.06651751200358
1997-06-01,1.966857614596028,-19.52716993248981,-9.044483855918601,-38.80920971141142,-4.516822392823267,-20.92885054074801,-0.929444283246994,4.288573982646164,-15.577597088283962
1997-07-01,0.5010356710962027,-20.944688631140668,-10.01779591595685,-39.912108814015106,-5.501719380988449,-22.022124437185433,-1.9572339124149747,2.7483201721339547,-16.770074632432724
1997-08-01,0.1663519515971507,-21.656824194866676,-10.56352103198016,-40.32651115866268,-5.83569378149314,-22.607000057513897,-2.113524079322815,2.5315348673792717,-17.44118266635471
1997-09-01,0.3968397648004461,-22.37483107525369,-10.947593053181965,-40.86501738604377,-5.822181310810027,-23.14151067000169,-2.122540440824297,3.1610670598965247,-18.08434592352973
1997-10-01,1.6258824955333364,-21.887710820073664,-10.278341505262587,-40.644429711734546,-5.314568613396316,-22.923289812528168,-1.387988030910492,4.645380927521048,-17.51103401184082
1997-11-01,2.8908828073296666,-19.982655152030613,-8.502727084689669,-39.01144476497874,-3.5214623466866914,-21.46901350754958,0.03358901530090306,5.533109359370852,-15.451687706841362
1997-12-01,4.410043432692851,-16.78301769754161,-5.948736049510814,-34.149683223051184,-1.4667800215424085,-18.778540537907528,1.5897358457247417,6.578687325264643,-12.431144714355469
1998-01-01,4.73944549718179,-12.860919081646463,-3.335589832729763,-31.04569491218118,0.3780113136182066,-15.77298641204834,2.7343096004592047,5.725802032692918,-8.579241434733072
1998-02-01,5.240946564792602,-11.268697614255158,-2.5272779994540744,-29.20262673321892,0.8469308008913135,-14.092135429382324,3.098928928375244,6.3691731795523925,-7.366056972079806
1998-03-01,6.113203497957592,-13.277178225309951,-3.735922442542182,-30.225762198953067,0.5530773127665285,-15.233899996830866,3.2240735159979925,7.282610078459804,-9.391576978895399
1998-04-01,5.741669717899039,-14.893230147983717,-5.090212380444561,-32.089943044325885,-0.7657576779850194,-16.78978113027719,2.295020553800795,7.338870381846011,-10.894329282972548
1998-05-01,4.179474341967874,-17.066481839055598,-6.640779972076416,-35.31109304989085,-2.449586743214091,-18.689777300908016,0.8187100291252136,6.288161092591517,-12.799888186984592
1998-06-01,2.491118888224452,-19.420451703278914,-8.433800273471407,-38.03314321181353,-4.102779607303807,-20.767982189471905,-0.482723903324869,5.495359828171221,-15.39982689751519
1998-07-01,1.614202004818877,-21.0815139438795,-9.883830282423231,-40.001630783081055,-5.380042654569032,-21.78019010103666,-1.3462042642964258,5.4836907433074655,-17.16912269592285
1998-08-01,1.3719450343738904,-22.11190306622049,-10.658950275844997,-40.475393744075994,-5.906612755822354,-22.66857807452862,-1.9330807858043249,5.494546890258789,-18.006661732991535
1998-09-01,1.5929804853171357,-22.165779445482336,-10.879098927533184,-40.91936279745663,-6.03587275645772,-22.876398379986103,-1.9417747855186462,5.84298406989829,-17.97393798828125
1998-10-01,2.802495325892425,-21.793006814044453,-10.281305842929415,-41.21030078214757,-5.4827123391823696,-23.015000269963192,-1.3228235973252191,7.503822243329391,-17.48655954996745
1998-11-01,3.9239693279108727,-19.60984520290209,-8.686772099247685,-38.91321911531336,-3.8449267872044297,-21.348261833190918,-0.270886802011066,8.021632675985687,-15.357845094468859
1998-12-01,4.436932713532251,-15.501751070437223,-6.241473445185908,-34.830954495598284,-1.982787202616207,-17.846057965205265,0.8162107732560899,6.902283835179597,-11.439975102742514
1999-01-01,5.023351188533562,-11.808518741441809,-4.184430175357394,-31.05993270874023,-0.5778912149491857,-14.781856536865234,1.8000430530971951,6.606072361029467,-8.129366238911947
1999-02-01,4.898865951979456,-10.740892783455227,-3.2180313710813166,-29.104603038114657,0.24154283961311715,-13.288389719449556,2.3760029011302524,6.190363180290148,-7.174394925435384
1999-03-01,4.9515814820597,-11.549685312354045,-3.3930041171886303,-30.36664233488195,0.29806528912215935,-14.234447479248047,2.351415819591946,6.546321887414432,-7.720213466220431
1999-04-01,4.310594708466333,-13.320309182871942,-4.2425853234750255,-32.136459911570824,-0.5477880356741733,-15.539257342998798,1.6835490862528484,6.499050890357749,-9.128148820665148
1999-05-01,3.10396773756043,-16.089891350787617,-6.2865870970266835,-35.69227667415843,-2.074966078898946,-18.07267299065223,0.6957961453331841,5.25288836469928,-12.222326066758898
1999-06-01,2.254872676754786,-18.389990018761676,-7.626184710749873,-37.65583318822524,-3.458548764713475,-19.974877284123348,-0.46119876205921173,4.88521983322588,-14.269127315945095
1999-07-01,1.412696582226714,-20.15541947406271,-9.092247927630389,-39.443989361033715,-4.652515004892819,-21.324972005990833,-1.3060854540930855,3.893854548630205,-16.267627080281574
1999-08-01,1.20255784554915,-21.220694417538848,-9.9706561477096,-40.52040997673483,-5.251497127970711,-21.95903154519888,-1.6445890069007874,3.9997224668854647,-17.420147789849175
1999-09-01,1.424275055404537,-21.722032712853473,-10.24092744897913,-41.07345412759219,-5.460990061525439,-22.291346696706917,-1.7250468333562217,5.190070393016037,-17.57008234659831
1999-10-01,2.4771067721784608,-21.043047697647758,-9.557480282253689,-40.502884808708636,-4.85958740359447,-21.906927915719837,-0.9887351757950253,6.7104073404108435,-16.747366587320965
1999-11-01,4.081358791382845,-18.484781099402387,-7.466111359772858,-36.07918795417336,-2.6577263581948203,-19.632880504314716,0.5057312962081697,7.669363669978762,-14.167731602986652
1999-12-01,4.919154781940555,-14.910893854887588,-5.277898576524522,-30.842354718376605,-1.1612885311001637,-16.692671409020058,1.7174437642097473,7.85012522947441,-10.728335910373264
2000-01-01,5.10174774926556,-11.900308857793393,-3.0839456452263723,-25.387612511129937,0.5706347402979116,-13.530975121718186,2.982390920321147,7.221602004708595,-7.921545770433214
2000-02-01,4.545357010581276,-10.824556972669518,-2.6980766543635615,-26.90736546235926,0.7480901772858667,-12.827779696537897,2.7797636058595447,5.869893425876654,-7.211094432406955
2000-03-01,4.39333639854242,-11.028058632560398,-3.5620135289651373,-29.071280535529638,0.059063689874821024,-13.404316168565016,2.145847843752967,5.796820909074209,-7.9087066650390625
2000-04-01,4.517605679094299,-12.94612573540729,-4.437309282797354,-32.044118993422565,-0.9037284577479128,-15.551326825068546,1.4764466219478183,6.395903837333605,-9.340222676595053
2000-05-01,3.0981679593235993,-15.396258105402406,-6.244751700648554,-35.55180886212517,-2.431458137074455,-18.13980799454909,0.5162453071938621,5.562599654336577,-11.995279524061415
2000-06-01,1.654249676002944,-17.52946895101796,-7.593529312698929,-36.806939629947436,-3.43392481569384,-19.513625365037186,-0.5700877557198207,3.824451536808199,-13.822136984931097
2000-07-01,1.1623716058809896,-19.5787471273671,-8.798321971186885,-38.68082270902745,-4.435831210652336,-20.9640778028048,-1.260491708914439,3.5716759927064468,-15.518387688530815
2000-08-01,0.7192381773113219,-21.06777688731318,-9.841567498666269,-39.73075642305262,-5.209739872666656,-22.28229229266827,-1.6666120953030057,3.4801101221621615,-16.89845085144043
2000-09-01,1.2631799071288305,-21.702923982039742,-10.01686520046658,-41.014059852151306,-5.480299230481758,-22.783659054682804,-1.63755863904953,5.044225118692639,-17.231849034627277
2000-10-01,2.488928589939086,-20.97928005716075,-9.57534489808259,-40.84074637469123,-4.992728155167376,-22.277338688190166,-1.1803017722235787,6.220967098347192,-16.50157186720106
2000-11-01,3.605352748524059,-19.174295922984246,-8.170124336525246,-38.45620435826918,-3.5961256652581888,-20.867494436410755,-0.16132196825411585,7.124830912617804,-14.631204605102539
2000-12-01,4.292429774260718,-14.81700565503991,-5.532595846388075,-35.08208218742819,-1.3622094373233984,-17.675408950218788,1.47621664736006,5.8297520702325025,-10.759492450290256
2001-01-01,4.522371292114258,-12.481409570445184,-4.047185403329355,-31.841362223905673,-0.23531491150621509,-15.057616050426777,2.0638946029875016,6.485088820596343,-9.099981519911024
2001-02-01,4.2470920184427055,-11.309686951015307,-3.210371511953848,-31.227114621330706,0.5169348150003152,-14.115722362811749,2.5994580652978687,6.099728010233166,-8.097840415106878
2001-03-01,4.3279699057586924,-11.460935551187266,-3.6016420081809715,-31.417692408842196,0.302604329390604,-13.891221009767973,2.215108606550429,6.08401668881907,-8.29283078511556
2001-04-01,4.098528869881118,-14.179706573486328,-4.668391633916784,-34.64167819303624,-0.6954374860544674,-16.704377761253944,1.6511637303564284,6.433535316615429,-10.279912948608398
2001-05-01,3.5493125600263107,-16.324785481328547,-6.204999376226354,-36.82589250452378,-2.107892661798196,-18.590569496154785,0.78661913673083,5.901152879289053,-12.415955861409504
2001-06-01,2.0878356350354914,-18.696177524069082,-7.936547420642993,-38.67919585284064,-3.629335419076388,-20.490578504709095,-0.5212365753120847,4.867694215867126,-14.561086230807835
2001-07-01,1.2035242782151403,-20.380339415177055,-9.102878747162995,-39.53661918640137,-4.591398551815846,-21.672685329730694,-1.1971615254878998,3.854543491474633,-15.926603741115994
2001-08-01,1.0696606695159407,-21.1556165114693,-9.786420398288302,-40.48036126529469,-5.184077825702605,-22.30114386631892,-1.534511148929596,4.0111277867289425,-17.028770446777344
2001-09-01,1.1664552629486589,-21.316984425420344,-9.895128673977322,-40.85421001209932,-5.256452716764857,-22.614273658165565,-1.634084184964498,5.034080060940345,-17.15860154893663
2001-10-01,2.051652463014461,-21.07626251552416,-9.588217735290527,-40.833846260519586,-4.8017814511158425,-22.496392176701473,-1.216249747408761,6.686958062995984,-17.034178839789497
2001-11-01,3.4540306438099257,-19.019471044125762,-8.357626420480234,-37.423133850097656,-3.667055974241163,-20.321389345022347,-0.2563684350914425,7.367106317316444,-14.818978839450413
2001-12-01,4.406259670730464,-16.30564150602921,-5.754108782167788,-32.159496756160955,-1.3428997798044173,-17.585246379558857,1.418167683813307,7.169447593318606,-11.809799406263563
2002-01-01,4.751195198248241,-13.728551242662512,-4.330042997996012,-29.142029145184683,-0.14107199233086384,-15.22217163672814,2.3618893490897284,6.79119605462528,-9.561059739854601
2002-02-01,4.5744557026004005,-12.126341073409371,-3.253293920446325,-27.869325525620404,0.553729983626819,-14.231522266681377,2.8186006678475275,5.926928936856464,-7.897182040744357
2002-03-01,5.022864499367959,-13.03663150123928,-3.4978074056130866,-29.882293588974896,0.3702040578498215,-15.121762569134052,2.671470410294003,6.738647905368249,-8.675733672247992
2002-04-01,4.615756499865824,-15.31864249187967,-4.8868907822502985,-32.89489465601304,-0.9866939216363626,-17.47791400322547,1.7027136352327135,7.285727574987319,-11.042834387885199
2002-05-01,3.4621640670398053,-17.800662828528363,-6.47539253588076,-37.14181114645565,-2.145216699506416,-19.88682746887207,0.8198483122719659,6.4504246109897645,-13.568896187676323
2002-06-01,1.9192816797366812,-20.156369001969047,-8.26480918460422,-39.40041766447179,-3.8301549974035045,-21.834973188546986,-0.3937813556856579,4.578092491742477,-15.826021830240885
2002-07-01,0.869585315058054,-21.28458437712296,-9.274812980934424,-40.41114975424374,-4.870967005119949,-22.556629547706017,-1.065310173564487,3.3333884859548033,-16.873340606689453
2002-08-01,0.5322427912191912,-22.15426279150921,-9.896083231325502,-41.05751093696145,-5.502077008857102,-23.19162808931791,-1.6495557294951546,3.45306518008408,-17.578486336602104
2002-09-01,0.9206561756528113,-22.166617020316746,-10.089944027088306,-41.79109685561236,-5.561550327988922,-23.485557849590595,-1.627012590567271,4.658638852313884,-17.494195302327473
2002-10-01,1.7882618529737488,-21.653515359629754,-9.413952297634548,-41.49013126597685,-4.890252723068487,-23.057161844693695,-1.099987824757894,6.080168427772892,-16.8190860748291
2002-11-01,3.2816493806760176,-19.478760594907012,-7.930012985512062,-38.96340762867647,-3.6756523319932284,-21.106659449063812,-0.22690308590730032,7.271563659593896,-15.003889931572807
2002-12-01,4.779532724175572,-16.761208617168922,-5.688003698984781,-34.60128728081198,-1.552181068013926,-18.668249937204212,1.4761139949162803,8.290301480339568,-12.033434973822699
2003-01-01,4.815039358848383,-13.540033672166906,-3.641552395290798,-31.083348218132464,0.4396389253803941,-15.954032311072716,2.7993755208121405,7.162561694395195,-9.144993888007269
2003-02-01,5.028978655160952,-12.45648135309634,-3.164461144694575,-29.979136410881488,0.7525032172437575,-14.773029547471266,3.0584222740597196,6.9155679165738295,-8.132223553127712
2003-03-01,4.802797254452035,-12.9576009252797,-3.7165125211079912,-30.718778161441577,0.08487544465260427,-15.28181112729586,2.6207284794913397,6.020687390299677,-8.776481946309408
2003-04-01,4.614888143933509,-14.671351598656695,-4.962381168648048,-33.738663617302386,-0.8477480685124632,-16.826605796813965,1.8640220165252686,6.952007302960146,-10.348935657077366
2003-05-01,3.377309909536819,-17.320614275724992,-6.746376443792272,-36.19037515976849,-2.3818103993525273,-18.98810313298152,0.8159404827488793,5.709816414175681,-13.149825202094183
2003-06-01,2.1619298241355205,-19.863271713256836,-8.69624791321931,-38.920422161326684,-3.8081196487927045,-21.025553116431603,-0.13712274117602244,4.545984337630781,-15.854081047905815
2003-07-01,1.0966727063675559,-21.84908286384914,-10.16772676397253,-40.104333092184625,-5.269250322560795,-22.39842965052678,-1.1977713969018724,4.063929053186213,-17.568883895874023
2003-08-01,0.6266748486471571,-22.692112300706945,-10.897128670303909,-40.879978853113506,-5.928785292828669,-23.15824031829834,-1.685171988275316,4.130848981801746,-18.369367387559677
2003-09-01,0.7418302218776104,-23.00546687582265,-11.049782788311992,-41.81255172280704,-6.124306115947786,-23.595483486468975,-1.829541391796536,4.46411128183013,-18.64060295952691
2003-10-01,1.5396018658787751,-21.95202578669009,-10.619827553077979,-41.471551446353686,-5.574050887686307,-22.94314457820012,-1.3724656568633187,5.5112864207295535,-17.77335378858778
2003-11-01,3.097610729785005,-18.955732428509254,-8.165370093451605,-37.58880390840418,-3.801968840302014,-20.461896749643177,-0.22313153992096585,7.132054532615884,-14.3879943423801
2003-12-01,3.968520203897776,-14.809332723202912,-4.827399607057925,-33.944188847261316,-1.478038264102623,-17.509234868563137,0.9806295235951742,7.453588837558783,-10.125092400444878
2004-01-01,4.58958424812506,-12.313998263815174,-2.9670238494873047,-30.2186320809757,0.34353457024840056,-15.044606648958645,2.477307617664337,6.78894380921299,-8.003582424587673
2004-02-01,4.481257091869008,-10.951277484064516,-2.254243250246401,-29.46931614595301,1.0210183800243942,-13.699711286104643,2.878307965066698,5.661411424284999,-6.935290760464138
2004-03-01,4.557550446061064,-12.237301080123238,-3.1397923275276463,-30.794623318840472,0.435573302331518,-14.760915132669302,2.489943140082889,6.213793476808418,-8.098262151082357
2004-04-01,4.58077103638452,-13.825378210648246,-4.24642871927332,-33.83918930502499,-0.8335103754137383,-16.266885170569786,1.728442476855384,6.96855933920851,-9.294022454155815
2004-05-01,3.3168096187686134,-17.007161223370094,-5.949208913026032,-35.72697639465332,-2.251003413903909,-18.91955228952261,0.6474091360966365,6.244098561481365,-12.013592190212673
2004-06-01,1.7194597189091454,-19.172975291376527,-7.9204312077275025,-38.58670907862046,-3.958195545634285,-20.695798213665302,-0.5416515800688002,4.628094307427268,-14.428322050306532
2004-07-01,0.6513634742784106,-20.510300346042797,-9.509160783555773,-40.387986688052905,-5.283485084283547,-21.849729464604305,-1.5319127175543044,3.4202233101557757,-16.059460110134548
2004-08-01,0.36723394531849,-21.671203944994055,-10.21367973751492,-41.08132474562701,-5.71947449543437,-22.475602076603817,-1.964463127983941,3.61592295100388,-17.174347771538628
