,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9
1984-11-01,1.6552124,5.606369,7.8289986,3.4280624,8.779446,3.909031,6.241642,4.493416,2.5120888
1984-12-01,2.0376892,6.136585,7.661564,4.002598,9.71019,4.468792,6.8687057,5.230461,3.2606277
1985-01-01,1.8334007,7.739437,8.49902,3.8562164,10.649799,5.1506233,8.395664,6.400734,2.7964134
1985-02-01,2.0483131,6.7025986,6.876499,4.382839,6.113636,5.483658,6.971653,6.3974533,3.0490608
1985-03-01,2.0712814,5.488579,4.796261,3.5855255,4.4172897,4.494396,5.409832,5.212967,2.847271
1985-04-01,2.4814224,4.4336967,3.7282524,3.4772453,3.7709084,4.0268364,4.195816,4.4599457,3.3361588
1985-05-01,2.3222885,3.6970825,2.67173,3.3673286,2.6471214,3.7709084,3.1803055,3.8791847,2.8456306
1985-06-01,2.4765015,3.1458511,2.3272095,3.51334,2.4732208,4.087536,2.9079704,3.9677773,2.8718796
1985-07-01,1.8858986,2.660244,2.1680756,3.0490608,2.2205734,3.1638985,2.5864182,2.9949188,2.574936
1985-08-01,1.5823936,2.7718048,2.2484627,2.8029747,2.4240036,3.0162468,2.5979042,3.0671043,2.26651
1985-09-01,1.5463028,2.8817215,2.4190826,2.3977547,2.5027504,2.7455559,2.7389908,2.963749,2.0286255
1985-10-01,1.4527893,3.5149803,2.9932785,2.5355606,2.9571877,3.0638237,3.3574867,3.4903717,2.09589
1985-11-01,1.4872398,4.5698624,4.189251,3.0293732,3.9726982,3.8512955,4.605957,4.3533096,2.2960396
1985-12-01,2.0269852,5.757633,5.363899,3.7512207,5.0932045,4.546894,5.885597,5.308117,2.8062553
1986-01-01,2.0953484,7.2178,6.223816,4.2620964,6.1598473,5.733387,6.797901,6.8503876,3.0187988
1986-02-01,2.0920677,6.1828117,5.764553,4.0406647,5.7366676,5.1543846,6.026989,5.9646606,3.0483246
1986-03-01,2.0510597,6.0286293,5.976143,3.6847343,6.043392,4.5622597,6.1500053,5.4725914,3.059803
1986-04-01,1.6623268,4.888668,5.2741203,2.5398521,5.05925,3.37965,5.3708954,4.1505623,2.0428581
1986-05-01,1.3916855,4.235855,4.5064926,2.4922829,4.3178635,3.273037,4.549137,3.7683868,1.8837547
1986-06-01,1.7394142,3.3976936,4.0045815,2.7284775,3.6502876,3.1598587,3.7700272,3.2549934,2.0740242
1986-07-01,1.7361336,2.9417076,3.389492,2.3741875,3.258274,2.5349312,3.0384827,2.7727623,2.0904274
1986-08-01,1.5704727,3.3484879,3.8979645,2.8925018,3.9635735,3.1270561,3.6076431,3.0942497,2.169159
1986-09-01,1.2719498,3.2484322,4.1259575,2.397152,4.1964874,2.7547226,3.5485954,3.0220795,1.8460312
1986-10-01,1.121048,3.7470627,4.8952293,2.3676262,5.0330086,2.979435,4.0308228,3.3271637,1.642643
1986-11-01,1.7623787,5.1642265,6.8307037,3.3747292,6.927479,4.053787,5.6202126,4.6032677,2.6530266
1986-12-01,1.8821182,5.4791527,6.93404,3.1188545,7.729553,3.719181,5.794075,4.588505,2.6333427
1987-01-01,2.1005936,6.444435,8.357719,3.7472076,9.464561,4.3946075,6.764118,5.3745384,3.0580406
1987-02-01,2.0475807,7.636421,9.594685,4.015484,11.27021,5.337593,8.174583,6.487808,2.955227
1987-03-01,1.7712746,6.1536674,8.487839,2.9777184,9.302311,3.6733093,6.952076,4.894211,2.4524078
1987-04-01,1.8837242,4.6403923,6.625965,2.5969887,7.127178,2.7865486,5.352051,3.6540337,2.4813232
1987-05-01,1.9736862,3.7632713,4.9938126,2.6516075,5.074135,2.7592392,4.237175,3.1656723,2.2275047
1987-06-01,2.1648521,3.36166,3.8917885,3.086956,4.7223206,3.1929817,3.586563,3.0307312,2.5423698
1987-07-01,1.9977837,2.72229,3.5608597,2.4186707,3.3921814,2.2740936,3.0612526,2.3287125,2.2869453
1987-08-01,2.031517,2.4716835,2.262848,2.3222847,2.3624458,2.2435684,2.5471878,2.312645,2.2676659
1987-09-01,1.3054008,2.7576332,2.3720856,2.079712,2.1552162,2.3704796,2.7062263,2.630722,1.6299057
1987-10-01,1.064434,3.372902,2.7929764,2.2339325,3.000206,2.7479935,3.181736,3.2170792,1.6540031
1987-11-01,1.3873329,3.8950005,3.9705048,2.812252,3.771305,3.5367622,4.0813484,3.9142761,2.1134453
1987-12-01,2.4347382,6.078167,5.9110947,4.9520454,5.5191193,5.711895,6.1022606,6.1022606,3.7215042
1988-01-01,2.0495033,4.878353,4.511921,3.9386597,4.5168076,4.645466,4.878353,5.0542374,3.2009125
1988-02-01,2.0071602,5.0965805,4.866951,3.7236862,5.029808,4.6992073,5.164982,5.070526,2.7269936
1988-03-01,1.9469032,6.1144447,6.2056465,3.6715736,6.1470184,4.7871513,6.151905,5.6861305,2.616249
1988-04-01,2.332878,4.863693,4.8001785,3.622715,4.586834,3.8279152,4.9923515,4.4874916,3.0250244
1988-05-01,1.7172737,3.96146,3.8425713,3.209053,3.831173,3.5722275,3.9240036,3.8328018,2.3263626
1988-06-01,1.5251007,3.018509,3.2416267,2.2595901,3.16671,2.4892197,3.1422806,2.7872505,1.9338722
1988-07-01,0.9306679,2.837738,3.000595,1.7987022,2.958252,2.2042198,2.8882217,2.6048508,1.2987251
1988-08-01,0.7189522,3.5315132,3.6210861,1.8068428,3.6764565,2.5234222,3.518486,3.1031952,1.1700706
1988-09-01,0.7189522,4.2660027,4.4630623,2.0169334,4.495636,2.9093933,4.334404,3.6731987,1.2547569
1988-10-01,1.2010117,4.6536064,5.329468,2.9663963,5.386471,3.7611427,4.897896,4.277405,2.0657883
1988-11-01,2.0462456,5.560726,6.638851,3.7644005,6.8163643,4.3816338,5.801758,5.0232964,2.9224243
1988-12-01,2.7481651,5.84573,6.3196487,4.1357193,6.5346184,4.8278656,5.800129,5.4369545,3.459858
1989-01-01,1.584301,5.487114,6.115341,3.216713,6.203228,4.072792,5.8028526,4.897949,2.2955284
1989-02-01,1.7047386,6.6084824,6.867256,3.825409,7.2106667,4.98909,6.6898575,6.0616302,2.7382164
1989-03-01,1.8870201,6.287857,6.4327087,3.4055061,6.595459,4.6131325,6.3252907,5.7165947,2.5103645
1989-04-01,1.9651413,4.577324,5.12743,2.6145248,5.269024,3.1695137,4.7612343,3.8742332,2.472931
1989-05-01,1.6933441,4.0646553,4.627777,2.7072945,4.717293,3.0653496,4.0662804,3.60569,2.1832314
1989-06-01,1.5631409,2.8163376,3.5275688,2.3248253,3.770073,2.5738373,3.050705,2.6535873,1.9049225
1989-07-01,2.306923,2.359005,3.385975,2.2288017,3.4738617,2.2825089,2.611271,2.1832314,2.2125282
1989-08-01,1.8430786,2.3655128,3.439682,2.026989,3.6707916,1.890274,2.6714897,2.056282,2.057911
1989-09-01,1.0602379,2.663353,3.9458427,1.774723,4.219269,2.0660477,2.9579353,2.2646065,1.4443321
1989-10-01,0.9642105,3.5633736,4.9435196,1.9618874,5.436661,2.3655128,3.908413,2.8781853,1.5517502
1989-11-01,1.3759766,5.070465,7.0772095,2.8391266,7.430382,3.5861588,5.6156883,4.155796,2.0432625
1989-12-01,1.7047386,5.4431725,7.838894,3.1109238,7.477581,3.659401,6.3318024,4.460144,2.5917397
1990-01-01,1.7956619,5.9362373,7.582962,3.6390114,9.11499,4.4009285,6.200039,4.982609,2.7410965
1990-02-01,1.7809143,6.326206,7.8271027,3.2654266,8.6562,4.2469063,6.981621,5.2021713,2.4838448
1990-03-01,1.9218292,5.354557,5.285736,3.3063889,6.490059,4.0338974,5.5085793,4.672928,2.637867
1990-04-01,1.5220261,3.8815155,3.4341965,2.4133873,3.2195473,3.008175,4.1141853,3.6324577,2.0660172
1990-05-01,1.9185524,3.576748,2.7607574,3.27034,2.5985413,3.7192993,3.2490387,3.7602615,2.6345901
1990-06-01,2.1168137,3.0524178,2.162693,3.3702927,2.311798,3.6521187,2.6247597,3.5701942,2.7263489
1990-07-01,2.4953156,2.8623466,2.0873184,3.4243622,2.2528114,3.540699,2.6558914,3.275257,3.0442238
1990-08-01,1.5777359,2.8525162,2.259365,3.1507301,2.3347397,3.4489403,2.682106,3.278534,2.4232178
1990-09-01,1.3909416,3.2687035,2.601818,2.6804695,2.7312622,3.2080765,3.0016212,3.4931831,2.0676575
1990-10-01,1.1828499,3.794674,3.217907,2.5641327,3.298195,3.1867752,3.5882187,3.6488419,1.8349876
1990-11-01,1.4958076,4.186283,3.924118,2.8967552,3.976551,3.3719292,4.1993904,3.8765984,2.267559
1990-12-01,1.9218292,4.907238,4.6270485,3.620987,4.736828,4.371437,4.846611,4.8335037,2.9622955
1991-01-01,2.290287,6.333805,6.449192,4.812336,6.1936913,6.0733604,6.7376633,6.5052376,3.5776863
1991-02-01,2.2655602,7.4876823,6.747555,4.7299156,7.1629486,6.106327,7.4168015,6.9766808,3.5216408
1991-03-01,2.2968826,5.3266335,5.430485,3.493618,5.3414726,4.1645164,5.725548,4.8947563,2.8408508
1991-04-01,2.1040192,5.308502,5.4618034,3.1375618,5.399166,3.7375793,5.2145424,4.4562798,2.7056847
1991-05-01,1.6375237,4.1645164,5.062893,2.5721626,5.242565,2.9545898,4.5073814,3.516693,2.0809402
1991-06-01,1.6375237,3.2397652,4.335949,2.8260155,3.948574,3.2133904,3.968357,3.2282257,2.0248947
1991-07-01,1.1199265,2.3760033,3.243061,1.8534622,3.1688843,1.9573097,2.6397476,2.1369858,1.4941101
1991-08-01,0.879261,2.0990715,2.700737,1.6721382,2.839203,1.9886322,2.2639122,2.0809402,1.2633362
1991-09-01,0.66331863,2.2573204,2.837555,1.518837,2.8573341,1.8913765,2.2688599,2.1435814,1.0919037
1991-10-01,0.71277237,2.72052,3.5958176,1.6062012,3.6502151,2.1831398,2.880413,2.5359,1.088604
1991-11-01,1.3045464,3.8760452,5.2359734,2.9282188,5.285427,3.3024025,4.085392,3.5743904,2.1650085
1991-12-01,1.563343,4.172756,5.7568665,3.0304184,6.21677,3.335373,4.589802,3.630436,2.313366
1992-01-01,1.7713585,5.0228806,6.451088,3.2821503,7.1489983,3.7387886,5.456848,4.3638306,2.6052895
1992-02-01,1.4296875,5.1135597,6.19524,3.1299362,6.9563065,3.8764267,5.717552,4.532238,2.3575401
1992-03-01,1.4345474,4.0415955,5.0698395,2.3866844,5.181568,2.9388618,4.5241394,3.5137062,1.9203339
1992-04-01,1.7907906,3.7695541,4.54681,2.4692688,4.990494,2.6813965,4.0496902,3.2076645,2.2684784
1992-05-01,1.602951,3.3210144,4.23267,2.6959686,4.2213364,2.6522484,3.7047844,2.9275284,2.109787
1992-06-01,1.0232506,2.972866,3.5282822,2.4109764,3.674015,2.5858574,3.1283188,2.6635818,1.7033501
1992-07-01,1.1317406,2.441742,3.0603065,1.9138565,3.474846,2.1308403,2.6214828,2.0272064,1.5057945
1992-08-01,1.1446953,2.385067,2.7898865,2.053112,3.228714,2.0952148,2.4352646,2.0417786,1.7324944
1992-09-01,1.1625061,2.480606,2.6716805,2.2263756,2.921051,2.215042,2.6004333,2.1713219,1.7697372
1992-10-01,1.4636955,3.337204,3.314537,2.6490097,3.0845985,2.9744873,3.6804924,3.2060432,2.2118034
1992-11-01,1.9672928,3.73069,3.1833725,2.930767,2.7558823,3.1558456,3.9331017,3.5671425,2.508133
1992-12-01,1.669342,4.308777,3.474846,2.9809647,3.1639404,3.7954636,4.182472,4.28125,2.4579353
1993-01-01,1.7511215,4.527645,3.679573,3.7925453,3.81641,4.5133286,4.3462563,4.818825,2.8569565
1993-02-01,1.7797623,4.9142914,4.260338,3.4202194,3.9659767,4.438545,4.9508896,5.0606766,2.557827
1993-03-01,2.066166,5.102047,4.6549377,3.56501,4.276249,4.440136,5.168873,4.998623,2.9015083
1993-04-01,2.225277,4.538784,4.3542137,3.6286583,4.1298637,3.717762,4.794956,4.2682915,3.3804398
1993-05-01,2.1170807,3.958023,4.0534897,3.4631805,3.9198341,3.6222916,4.308071,3.7989082,2.7996788
1993-06-01,1.967514,3.9612045,3.8116379,2.9206047,3.5856972,3.3533897,4.04076,3.7766342,2.3302917
1993-07-01,1.994564,3.5363731,3.5140953,3.1147232,3.372486,3.3199768,3.6652527,3.3231583,2.4909973
1993-08-01,1.4551697,3.6509323,3.7034416,2.716938,3.7432175,3.111538,3.7352638,3.4456787,2.1870918
1993-09-01,0.90304565,3.9071045,4.413086,2.0247955,4.352623,2.6867065,4.1966896,3.3279343,1.4265289
1993-10-01,0.99692535,4.9636154,5.660534,2.4464455,5.7846413,3.4027176,5.113182,4.172825,1.6270142
1993-11-01,1.5935974,6.234932,8.18248,3.7002563,7.9772224,4.681988,6.9748077,5.440956,2.6707954
1993-12-01,2.8903732,8.241348,10.0807,5.1593285,10.593044,6.36063,8.863483,7.323265,4.177597
1994-01-01,2.572506,9.048538,10.962166,5.3018875,11.45871,6.688343,9.817535,7.8587685,3.950901
1994-02-01,2.4435349,8.076408,9.580551,4.5683556,10.936375,5.87904,8.642273,6.97208,3.5365753
1994-03-01,1.9147453,6.1176376,8.132832,3.4285622,9.109798,4.389408,7.0639725,5.272869,2.830452
1994-04-01,2.319397,5.77425,7.433159,3.439846,8.734169,4.2330284,6.3304443,4.937538,3.001339
1994-05-01,1.8373642,4.5635185,7.0123863,2.8336754,8.58585,3.1496582,5.2035446,3.568821,2.380661
1994-06-01,1.3714485,3.9686356,5.563057,2.9416924,6.2772408,3.0690498,4.3716736,3.0658264,2.158184
1994-07-01,2.2452393,3.50111,4.3362045,2.830452,4.655411,2.561222,3.688118,2.8223915,2.706314
1994-08-01,1.5036469,3.4994965,4.236252,2.2613602,4.90691,2.4290237,3.6268578,2.9110603,2.0340462
1994-09-01,1.3230858,3.6397552,4.7247353,2.282318,5.129387,2.788536,4.0363426,3.093235,1.7777138
1994-10-01,1.1312408,4.5586815,6.415886,2.520916,6.886635,3.3140984,5.2099953,3.9218826,1.7809372
1994-11-01,1.7390213,6.069275,5.9902763,3.7010155,6.8672905,4.5425606,6.7834587,5.330906,2.7143784
1994-12-01,2.865921,6.627079,5.584015,5.2341766,4.890789,6.1547165,6.483597,6.5206757,3.7268105
1995-01-01,2.0533676,6.7787704,5.71616,4.313835,5.74514,5.6565895,6.7224197,6.5372696,3.0515785
1995-02-01,2.328682,7.1635666,5.991474,5.2090034,5.769291,6.6097183,7.052475,7.253727,3.6295776
1995-03-01,2.06464,5.2106133,4.3573036,3.6988068,4.4877167,4.5585556,5.194515,5.088253,2.6812744
1995-04-01,2.5669632,4.577877,4.2558746,4.0948715,4.1415634,4.2124023,4.531185,4.423317,3.4685745
1995-05-01,1.832798,4.1029205,3.6102562,3.1352997,3.626358,4.1560516,3.9628487,4.4748344,2.3528328
1995-06-01,1.7539062,3.8533707,3.1224213,3.0290413,3.2302933,3.658558,3.6633873,4.1077538,2.4429932
1995-07-01,1.5977325,3.4444237,2.9372673,2.6522942,2.9259987,3.0274315,3.302742,3.4685745,2.1918297
1995-08-01,1.3175926,3.8582,3.3671417,2.414013,3.5249252,3.0886116,3.6907578,3.5619545,1.7265358
1995-09-01,0.9392357,4.453907,4.0191994,2.3319016,4.0964813,3.2109718,4.5505066,4.051403,1.5687523
1995-10-01,1.2467499,4.754978,4.8161583,2.7263565,4.6921883,3.5152664,5.0528336,4.259094,1.9873581
1995-11-01,1.639595,5.9351234,6.3054276,3.821167,6.4776993,4.6438866,5.9367332,5.3555145,2.6184845
1995-12-01,2.1515808,6.8866425,7.902565,3.9032784,7.994335,5.265354,7.0943336,6.171795,2.7376251
1996-01-01,2.370243,7.6583824,8.648296,4.470989,8.833706,5.5270042,7.9937286,6.650734,3.579422
1996-02-01,2.0010414,7.9937286,9.067478,4.670906,9.725273,6.1719017,8.242016,7.053795,3.0425491
1996-03-01,2.1671028,7.7696304,9.128746,4.0066643,9.173889,4.970783,8.341972,6.3170013,3.2714844
1996-04-01,2.3492851,5.8462296,7.934078,3.8228722,8.625729,4.414562,6.68943,5.1739273,3.4053001
1996-05-01,1.8011246,4.5451546,6.2766953,2.799099,7.329487,3.4633408,5.0352745,4.105011,2.3122025
1996-06-01,1.1707382,4.072769,5.95586,2.5878983,6.9361,3.2311783,4.590294,3.569748,1.7318001
1996-07-01,1.1852493,3.6826057,5.302906,2.56855,6.502411,2.9151802,4.0824394,3.063507,1.9317169
1996-08-01,1.1949234,3.9018707,5.7849655,2.8974457,6.8716125,3.5504036,4.2613983,3.482689,1.9607353
1996-09-01,1.2852097,4.3258896,6.241226,2.7749176,7.1763268,3.3778915,4.7708664,3.574585,1.9865303
1996-10-01,1.8962479,4.1936836,5.941353,2.966774,6.6781425,3.258587,4.7289467,3.5552406,2.5217934
1996-11-01,1.722126,4.609642,5.925228,2.9845085,7.6229134,3.5213814,4.8353577,3.9276657,2.3992653
1996-12-01,2.068756,6.5314293,8.685379,4.0405235,10.389515,4.7660294,7.318203,5.4480057,3.00708
1997-01-01,2.2565079,7.4599686,8.875046,4.7403145,11.812405,5.790905,7.8195114,6.368149,3.48357
1997-02-01,2.4082413,6.2444534,6.5429726,4.357685,8.675484,5.0091476,6.4704056,5.592991,3.600666
1997-03-01,2.0404549,4.647957,4.0344276,3.3598747,4.631462,3.9272232,4.5935287,4.4368477,2.754589
1997-04-01,2.385151,4.331295,3.7210655,3.5247993,3.528099,3.7128181,4.217495,4.1977043,2.825508
1997-05-01,2.241665,4.158123,3.2955513,3.7556992,3.2691612,4.3675804,3.945366,4.3246994,2.812313
1997-06-01,2.1460075,3.5165558,2.8914795,3.5808754,2.9343605,3.7177658,3.57098,3.815071,3.013527
1997-07-01,2.411541,3.0036278,2.5913124,3.6666374,2.5748177,3.4687233,3.1256752,3.2823563,3.2642136
1997-08-01,1.4384689,3.7243614,3.0300179,3.043213,3.1471176,3.8381615,3.3895607,4.045971,2.1311646
1997-09-01,1.3724976,4.3659286,3.714466,2.7941704,3.7639465,3.4654274,4.087204,4.100395,2.0602455
1997-10-01,1.1712875,5.076767,4.2653236,2.4874077,4.5275574,3.5231514,4.4830284,4.473133,1.7287407
1997-11-01,1.4054832,7.354416,7.2455635,3.4192467,6.5743103,4.8112335,7.227421,6.305477,2.1707458
1997-12-01,2.525341,11.167538,10.819542,5.5583572,10.661209,7.9498024,10.483089,9.7227745,3.641899
1998-01-01,2.1319923,11.457573,11.702068,4.912319,10.831463,7.30608,11.128822,9.590805,3.446991
1998-02-01,2.46735,10.073193,11.343586,5.0758705,9.95755,6.6535378,10.762077,8.498829,3.7559166
1998-03-01,2.161728,8.878788,9.371086,3.9954567,9.010952,5.2427216,8.809406,6.9409866,3.0488548
1998-04-01,2.2558937,5.839096,7.510929,3.5907135,7.6133537,3.8319092,6.673359,4.8478928,2.9827766
1998-05-01,1.4744949,4.659565,5.9712563,3.2041435,7.273037,3.7658272,5.2146378,4.2482147,2.2575455
1998-06-01,1.1193123,3.8550377,5.1502113,2.5829887,6.985588,3.2421417,4.1639595,3.5973244,1.6975136
1998-07-01,1.8065491,3.2917023,4.4365425,2.594555,5.4095764,2.5416908,3.560978,2.6953278,2.3467522
1998-08-01,1.4364967,3.147976,4.2217827,2.027916,5.2080307,2.146862,3.3115273,2.5879478,1.8693237
1998-09-01,1.1094017,3.3214378,4.951969,2.0857353,5.3897514,2.4095306,3.7245293,2.7366257,1.6661263
1998-10-01,1.4100647,4.0053673,6.0290756,2.4656982,6.5428505,2.772972,4.567051,3.2074509,2.0163536
1998-11-01,1.6363907,4.606701,6.351219,3.0505104,8.221291,3.3247414,4.940403,3.6898346,2.5416908
1998-12-01,2.8886108,6.0555077,7.339119,4.307686,10.582008,4.5984383,6.300007,5.092388,3.8352127
1999-01-01,2.5680275,6.576374,7.036484,4.583664,7.4261856,5.48423,7.300106,6.2767296,3.6421585
1999-02-01,2.3338814,6.3798866,5.037224,4.565651,4.82436,5.5824738,5.9230537,6.360237,3.3867264
1999-03-01,2.69738,6.9513397,5.788788,5.04541,5.6561584,6.3094788,6.4994164,7.139641,3.7846146
1999-04-01,2.4648705,4.729393,3.7764244,4.141567,4.0154877,4.7490387,4.2512703,4.9471664,3.293396
1999-05-01,2.4157486,3.445671,3.108368,3.9074173,3.1132812,4.0007515,3.4587708,3.9401665,3.3343277
1999-06-01,1.9949379,3.2409973,2.803814,3.2868462,2.8725815,3.4898834,3.026497,3.579937,2.6908302
1999-07-01,1.5069923,2.9151573,2.5418282,2.2552834,2.612236,2.6498985,2.7710648,2.849659,1.7607918
1999-08-01,1.4234886,2.8987808,2.6384354,2.2307243,2.7088432,2.432125,2.8267365,2.775978,1.906517
1999-09-01,0.9666519,3.3228683,3.0084877,2.1455803,3.1493034,2.6564484,3.2459106,3.080532,1.5577545
1999-10-01,1.1827888,4.012211,3.6929207,2.6138725,3.81736,3.3064919,4.033497,3.8337364,1.821373
1999-11-01,1.3825531,4.437935,4.3265915,2.849659,4.221798,3.5619278,4.5754776,4.0564194,2.0849953
1999-12-01,2.3731766,5.441658,5.119091,4.2086983,5.232071,4.829273,5.3401413,5.3401413,3.321228
2000-01-01,2.2332344,5.843792,5.6380005,4.0652847,5.832081,5.025646,5.69154,5.669792,3.2337532
2000-02-01,2.5829163,6.1516457,6.185108,4.742893,6.161682,5.8086586,6.163357,6.3172836,3.8076248
2000-03-01,2.6899948,5.770176,5.786907,4.307884,5.832081,5.07584,5.7651596,5.4405746,3.640316
2000-04-01,2.3838158,4.9737816,5.5325966,3.462967,5.402096,3.732338,5.2933426,4.3781548,3.2019615
2000-05-01,2.4825287,4.286133,5.044052,3.1467514,4.749584,3.4361992,4.684334,3.8511276,2.7853584
2000-06-01,2.0826569,3.3475227,4.13723,2.8389015,3.8594933,3.0748062,3.6938553,3.1735191,2.3570442
2000-07-01,1.7346497,2.9978447,3.9598808,2.793724,3.7540855,2.8472633,3.4763527,2.8656693,2.4340096
2000-08-01,1.0670815,3.1082687,4.2509995,1.8835564,4.1389008,2.3854904,3.4914093,2.6883202,1.4452057
2000-09-01,0.9533119,3.9247437,5.425518,2.2265434,5.25486,3.019596,4.4049263,3.585102,1.5121269
2000-10-01,1.1222954,5.4589806,7.903385,2.9493256,7.7963066,4.046879,6.3356857,4.838257,1.9354248
2000-11-01,1.7313042,7.3562813,9.8893585,4.51033,9.747143,5.9642563,7.9585953,6.727192,3.191925
2000-12-01,2.6264153,8.442123,9.867607,5.9425087,10.245731,7.0049286,8.609436,7.7243614,4.346367
2001-01-01,2.033142,6.7559853,8.031708,4.3250847,8.361519,5.204029,7.4608116,6.1516113,3.554966
2001-02-01,2.5320473,8.485409,9.143356,5.2994537,9.089783,6.8731766,8.634407,8.1422,3.8931503
2001-03-01,2.0616035,6.5534096,6.8564377,3.6688118,6.894943,4.9545746,6.700737,5.952381,2.9053879
2001-04-01,2.152008,4.6565742,5.401581,3.1146584,5.1571503,3.6018448,4.8926315,4.1861305,2.7044868
2001-05-01,1.889164,3.523159,4.693405,3.1581879,4.4506493,3.1380959,3.956768,3.193344,2.5755768
2001-06-01,1.6547813,3.0426712,4.5778847,2.878601,4.8156204,3.0376472,3.5516167,2.9639816,2.2206497
2001-07-01,2.2491112,2.6023636,3.8462715,2.80159,4.1091194,2.7429924,2.9187813,2.6023636,2.523674
2001-08-01,1.8657265,2.5655289,3.6855507,2.3780212,3.770935,2.1787949,2.9556122,2.352909,2.3713264
2001-09-01,1.3902588,3.0292778,4.462368,2.528698,4.9194183,2.672676,3.3205833,2.7111816,2.0314674
2001-10-01,1.229538,3.5415726,5.044979,2.347889,5.9959106,2.7262497,3.8981705,3.044342,1.7937355
2001-11-01,1.785366,4.127533,6.0779457,2.9690056,7.077427,3.2854233,4.6398315,3.5415726,2.404808
2001-12-01,2.3043594,5.1353874,5.473568,3.4946976,6.911686,4.0940514,5.209049,4.4272118,2.9438934
2002-01-01,2.5004196,6.6231117,6.708618,4.4536285,6.9433365,5.1913185,7.287037,6.009487,3.5918694
2002-02-01,2.3109665,6.1218185,4.6598473,4.1417847,4.277588,5.102463,5.952484,5.868656,3.1324883
2002-03-01,1.9270325,5.3388596,4.3295593,3.6974945,4.163582,4.7202034,5.087372,5.4260406,2.7351418
2002-04-01,2.0712166,4.4385376,3.611988,3.5650444,3.7964096,4.3563843,4.1602287,4.5911064,2.8575287
2002-05-01,1.5179482,3.8416786,3.3152351,3.6555786,3.4560661,4.0965157,3.8886223,4.145138,2.696579
2002-06-01,1.5363922,3.5751038,3.0352478,3.3286476,3.0067444,3.8567657,3.4443321,4.00766,2.3662949
2002-07-01,1.5078888,4.1199913,2.9832726,3.3856506,3.2079353,4.334591,3.5616913,4.6179314,2.2958794
2002-08-01,1.3134079,3.82156,3.1660194,2.7250824,3.3336754,3.2464943,3.7042007,3.692463,2.1013947
2002-09-01,1.0920982,4.844269,4.170288,2.750229,4.4117126,3.7829971,4.688347,4.562603,1.7895546
2002-10-01,1.4341202,6.3280373,5.4796906,3.3554726,5.615494,4.721878,5.843506,5.957512,2.3444977
2002-11-01,2.2774353,6.081581,5.98769,4.349678,6.1369057,4.9817467,6.17379,5.756325,3.4812164
2002-12-01,1.856617,6.46719,6.9617805,3.7327003,6.9047775,4.6917,7.059021,5.712734,2.7284355
2003-01-01,1.9473038,7.4405594,7.6148186,4.14077,7.945759,5.4277496,7.637203,6.5932274,3.0967941
2003-02-01,1.7874298,7.250309,7.570057,3.7666664,7.8018723,5.0376587,7.112816,6.361412,2.757862
2003-03-01,1.755455,6.1088104,6.31345,3.0424385,6.5340767,4.0672264,6.3534164,5.1016083,2.5068626
2003-04-01,1.5716019,4.997692,5.622795,2.789837,5.462921,3.2502747,5.1128006,4.244686,2.2846375
2003-05-01,1.9648895,3.8897667,4.4205475,2.7035065,4.5372543,3.0983925,3.8881683,3.6083908,2.4525032
2003-06-01,1.8801575,2.6939125,4.1199837,2.1823196,3.8881683,2.3038216,3.3701782,2.428524,1.9457054
2003-07-01,1.915329,2.5612183,3.8593903,2.358181,3.7986412,2.3421936,2.9561043,2.3166122,2.2510643
2003-08-01,1.7218819,2.4525032,4.196724,2.0176468,4.169544,2.2238846,3.0168571,2.2734451,1.7714424
2003-09-01,0.9401016,2.9481125,4.916157,2.1343575,5.1080017,2.5468292,3.4501152,2.663536,1.581192
2003-10-01,1.3557739,4.653961,7.6851654,2.7402763,8.466946,3.373375,5.429348,3.7171059,2.065609
2003-11-01,2.329403,6.3550186,10.044899,3.6931229,9.942577,4.02726,7.3973923,4.8586006,3.1095848
2003-12-01,2.5164528,7.2662964,10.287907,4.3326187,10.263924,4.9001694,8.052872,5.6915436,3.7698631
2004-01-01,2.282837,8.040237,11.606926,4.1052437,13.627037,5.398308,9.369972,6.482502,3.1741104
2004-02-01,1.9097443,7.6256905,8.560013,4.242363,9.84351,5.627899,8.542477,6.7184753,3.0242348
2004-03-01,2.445465,6.5223618,6.456993,3.9681244,6.578167,4.7796745,6.4633713,5.514698,3.2267227
2004-04-01,2.23341,4.572403,3.8198433,3.1948357,3.6811295,3.5424156,4.833885,4.2614937,3.033802
2004-05-01,2.0261383,4.065384,3.2251282,3.572712,3.2761497,4.10046,3.856514,4.2551155,2.69738
2004-06-01,2.5108376,3.5567665,2.4470596,3.4228363,2.5809898,3.9665298,3.08004,4.039871,2.9158134
2004-07-01,2.3035622,2.7212982,2.2557297,2.984375,2.2318153,3.0066948,2.8536339,3.0353966,2.8344994
2004-08-01,0.98020554,3.2649918,2.6033134,2.2764587,2.740429,2.9508934,3.0385857,3.2442627,1.52071
2004-09-01,1.2034225,3.633297,3.030613,2.470974,3.190052,3.0640945,3.4467545,3.4786415,1.8635063
2004-10-01,1.3453255,5.036377,4.401802,2.9429207,4.4065857,3.902752,5.1272583,4.685608,2.045269
