,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9
2000-03-01,-0.19124594,-0.02002505,0.4693118,0.044350766,0.07364917,0.12902042,-0.002687925,-0.034674216,-0.32617983
2000-04-01,-0.24110694,0.11732797,-0.09367421,0.2279361,-0.13238034,0.037630938,0.020025045,0.110070564,-0.31260577
2000-05-01,-0.07687468,0.09595896,0.1573781,0.18734841,-0.2679862,0.07714347,-0.00013439656,-0.1193439,-0.050667394
2000-06-01,-0.24917074,0.16046916,0.19406824,0.31193382,0.27605,-0.3171752,-0.12135985,0.02230978,0.17605916
2000-07-01,-0.15778127,-0.04623232,-0.043947577,0.25978804,-0.32994288,-0.066526175,0.07620269,0.14514795,0.05752161
2000-08-01,0.2060295,0.027685637,-0.4772412,0.18519807,-0.09501819,0.13748737,0.10926418,-0.10509791,0.09810929
2000-09-01,-0.11141453,0.23667185,0.27336204,0.23761263,0.04623232,0.18748279,-0.0073917983,-0.12928924,-0.13829379
2000-10-01,-0.22350101,0.10052842,0.18681084,-0.28841448,0.007929373,0.085610434,-0.08776078,-0.15885644,0.0801002
2000-11-01,-0.012095642,0.04502275,0.08547604,0.2315648,0.26476067,-0.002687931,0.037227772,-0.2975534,-0.0010751724
2000-12-01,-0.21678118,0.0030911446,0.030239165,-0.124585345,-0.18251017,-0.0029567182,0.14985187,0.12660131,0.5828767
2001-01-01,-0.436251,-0.26954466,0.5556878,-0.3178967,0.15515956,0.043180037,0.05917716,0.16718745,0.14060584
2001-02-01,-0.48797083,-0.07770009,0.3126045,0.11823399,0.20832281,-0.07721895,0.011907602,0.35277754,-0.51852167
2001-03-01,-0.119557045,-0.034279443,-0.12881854,0.07180641,-0.35867122,0.31416807,0.10849142,-0.13723804,-0.04546535
2001-04-01,-0.23803163,-0.013832057,0.058455467,0.12665352,0.044262577,0.11101729,0.02742355,0.12075987,0.340028
2001-05-01,-0.3249932,0.04113531,0.35494256,0.0091411825,-0.0075775622,-0.08551817,-0.025859928,0.18005726,0.021890735
2001-06-01,0.2545098,0.20928502,-0.15804625,0.22961216,0.31501,-0.57384986,-0.11246063,-0.2867445,-0.059658267
2001-07-01,0.15828681,-0.11979761,0.21686259,0.17404333,0.22263595,0.07445254,0.071565844,-0.083353184,-0.053042937
2001-08-01,-0.16189513,-0.29564512,0.06651416,0.40473795,0.17921534,0.09008875,0.0010824918,-0.22035065,0.19304736
2001-09-01,-0.38212556,-0.026341056,0.20675917,0.051719856,0.008900618,-0.14481561,0.0076978207,0.3721424,-0.19990325
2001-10-01,0.04835205,0.2240793,0.06747637,0.092253804,-0.19809909,-0.050998162,0.06891973,-0.36420402,-0.57938266
2001-11-01,-0.19473132,0.35879147,0.27339357,0.14012474,0.06531136,0.119557045,-0.08515735,-0.1877551,-0.23550577
2001-12-01,-0.050877906,0.08611958,0.35794955,-0.021289337,0.060019113,-0.017079592,0.18077895,-0.07192671,-0.37021798
2002-01-01,-0.09972744,0.43108383,0.1698442,-0.28546643,0.027303314,0.21868244,-0.045120858,-0.34558487,0.21855421
2002-02-01,-0.026790429,0.028713275,0.024611402,0.13408078,-0.4369803,-0.021919513,0.04819729,0.011408401,-0.19907026
2002-03-01,-0.0023073195,-0.07293687,0.5203001,0.050376415,-0.040762614,0.414548,0.014484811,-0.0016664028,0.05486288
2002-04-01,0.10921303,-0.12805612,0.21099134,0.09165178,-0.40877977,0.29610577,0.032815196,-0.0835762,0.039737128
2002-05-01,0.007819176,-0.3641716,0.68847793,0.35878783,-0.11921141,0.22637348,-0.15112929,-0.08319159,0.4154454
2002-06-01,-0.31148785,-0.12100599,0.336612,0.2195797,0.23585911,0.18971276,0.01794579,-0.060759403,0.17061333
2002-07-01,-0.16881876,-0.26534152,0.21765697,0.35878783,-0.2686743,0.18958458,-0.02743144,-0.21996431,0.054991055
2002-08-01,-0.25752228,-0.15318027,0.17535612,0.7194985,0.1429255,-0.050632764,-0.043839026,-0.11510954,0.10588026
2002-09-01,0.049479105,0.089600846,-0.07101412,0.12433877,-0.19471197,-0.049607325,0.05742657,0.06319489,-0.15548757
2002-10-01,-0.23367998,-0.20560765,0.427751,0.056144714,-0.056401063,0.15612845,0.05345285,-0.08844719,0.09344635
2002-11-01,-0.22880897,0.09331813,0.01602304,-0.116519526,-0.57541937,0.6607901,-0.0701168,-0.3691708,0.008075619
2002-12-01,-0.14318188,-0.03319974,0.45582342,-0.12536426,-0.37558,-0.07934608,0.008460188,0.05473466,0.4556952
2003-01-01,-0.35218558,0.13552105,0.37627515,-0.069873616,-0.2758318,0.015496159,-0.05409565,0.0050714733,-0.0005634308
2003-02-01,-0.45896825,-0.12481461,0.37218976,0.024652982,0.018595409,-0.11213584,0.08931427,-0.02718873,-0.10805054
2003-03-01,-0.46122226,0.18060079,0.41374764,0.164682,-0.24328986,-0.28470686,-0.08621502,0.36951312,0.40459085
2003-04-01,-0.2994987,-0.49362344,0.2941454,-0.46375805,-0.7424073,0.32499695,0.035218526,0.15087624,0.43713278
2003-05-01,-0.17581101,-0.40825352,0.04578414,0.3166853,-0.3852911,0.24216282,-0.06043501,-0.34077492,0.2473752
2003-06-01,0.3650052,-0.15172157,-0.07395897,0.41994613,-0.1696126,0.12396927,0.004789734,-0.21525589,0.011129046
2003-07-01,-0.22666666,-0.00408535,0.030147076,-0.262167,-0.1011477,-0.107064486,-0.041839648,0.0715641,-0.13312617
2003-08-01,-0.18074164,0.040712643,-0.19666052,0.4854527,0.075931266,-0.26132172,0.0021131516,0.12805466,-0.52912366
2003-09-01,-0.46784338,0.1460866,0.2158194,0.12481461,-0.36880878,0.4095215,-0.034232426,0.102697276,-0.24695253
2003-10-01,-0.23652783,0.10030246,0.23047026,-0.059589814,-0.06297078,0.27160555,0.066492654,0.13059041,-0.06621084
2003-11-01,-0.2770996,-0.04169879,0.06874657,0.040994406,-0.11481254,-0.15101719,-0.086355925,0.08565152,0.15665217
2003-12-01,-0.3428879,0.16425939,0.104528666,-0.06395693,-0.2866791,0.1837,-0.0838202,0.23314688,0.053250454
2004-01-01,0.027973443,-0.2689377,0.054106522,0.10588195,-0.13164696,0.058032632,0.09042294,-0.33433175,0.25384673
2004-02-01,-0.20366621,-0.0033126355,0.24611723,-0.1871031,-0.018158222,0.116065264,0.12894776,0.020489324,-0.12354938
2004-03-01,0.21029158,0.15532617,-0.15213628,0.48217392,-0.15949774,-0.02588768,0.006257224,-0.49554712,-0.1312789
2004-04-01,-0.03901558,-0.87846434,0.1418303,0.016931295,0.022697752,0.43677837,-0.017053986,0.47861585,0.1480875
2004-05-01,-0.22059762,0.30819866,-0.03324909,0.110544205,-0.35482106,-0.1052685,0.12808892,-0.115942575,-0.59652144
2004-06-01,-0.045395564,-0.40794605,0.33678555,0.25114757,-0.21164119,0.124530934,-0.017299365,-0.03975172,0.3090575
2004-07-01,-0.3323687,-0.21667156,0.28366056,0.19826785,-0.3623052,0.4832781,-0.06355369,0.08576069,0.044536687
2004-08-01,-0.17471132,-0.14170751,-0.07238742,0.14661519,0.0296911,0.13888574,-0.013373273,0.039997198,0.09974742
2004-09-01,-0.32807454,-0.22881785,0.097784355,-0.09692554,0.003067255,0.1959368,-0.0688294,0.32819718,0.19348304
2004-10-01,-0.41849747,-0.28108403,0.49959594,0.024783516,-0.28464207,-0.06404447,-0.058891464,0.20501585,0.4103999
2004-11-01,-0.23311205,-0.36782628,0.395309,-0.07913542,-0.014722848,0.02809615,-0.0009815216,0.115819834,0.14465208
2004-12-01,-0.23078099,-0.020857383,0.29850608,0.13679996,0.02956841,0.21630344,0.040242482,0.037666034,0.39101475
2005-01-01,-0.14133568,0.17633303,-0.045361996,-0.22371416,-0.30218905,0.3591271,-0.008345532,0.26167282,0.5376138
2005-02-01,-0.19921598,-0.34216684,0.50490475,-0.543671,-0.20661926,0.3285717,0.005653429,0.20554237,0.5957634
2005-03-01,-0.27324897,-0.071879245,0.51015437,-0.28522876,-0.2836135,-0.3690879,0.1126647,0.23192504,0.3440513
2005-04-01,-0.40771967,0.07982101,0.49265566,-0.57786083,-0.18992814,-0.092204764,0.14927734,0.50840443,0.12760592
2005-05-01,0.2525197,-0.4732725,0.36383834,0.3631653,-0.017094899,0.051015377,-0.01978699,-0.1433547,0.31874552
2005-06-01,0.08587818,0.071475506,0.09462758,0.17404473,-0.21631083,0.1126647,-0.052496098,-0.029882431,-0.19275486
2005-07-01,0.16825671,0.011037636,-0.08184006,-0.12450991,-0.15318087,0.05532279,-0.019383168,-0.011441469,-0.12652904
2005-08-01,-0.14268169,0.13218248,0.1315094,0.027324867,0.38900948,0.11104937,0.051957656,-0.24471252,-0.3914324
2005-09-01,-0.37366444,0.11037636,0.017902564,0.2085037,0.10418455,0.1963892,0.0551882,0.073629186,-0.20325413
2005-10-01,-0.56803465,-0.1988121,0.26651868,0.044958185,-0.117241286,0.1726987,0.02692107,0.06676426,-0.17431402
2005-11-01,-0.03176689,0.03580501,-0.0045765876,0.04724648,-0.10889576,0.3984319,0.033651352,-0.047381092,-0.16462237
2005-12-01,-0.5187691,0.2821328,0.09018557,-0.2908821,-0.18144804,0.06622591,-0.054784395,0.37918332,0.08385911
2006-01-01,-0.18620315,-0.08799746,0.52384967,-0.041995835,0.05659747,-0.26541376,0.07507564,0.30469602,-0.38623255
2006-02-01,-0.13335297,0.04716455,0.040057577,-0.040574454,-0.26166642,0.075980164,0.078693755,0.13632497,-0.2961676
2006-03-01,-0.047939874,0.031916846,0.23142941,0.34423667,-0.14640398,0.16862947,0.16152248,0.36387792,-0.311803
2006-04-01,0.05969868,-0.08037357,0.045226295,-0.2579191,-0.35302353,0.18594465,-0.052979372,0.06086166,-0.32420793
2006-05-01,-0.011758829,-0.100273155,0.09419994,0.33299476,-0.4177617,-0.1143579,0.022225488,0.09872254,0.4562687
2006-06-01,-0.10582952,0.19576523,-0.052591704,-0.012404919,-0.44011647,-0.13102701,-0.034242768,-0.03966992,0.055822156
2006-07-01,-0.025972813,-0.112678096,-0.16927555,0.24396352,-0.0855423,-0.024809837,0.1408476,-0.23246317,-0.14575787
2006-08-01,-0.22509766,-0.4669938,0.54594594,0.54206944,-0.18891668,0.29952723,-0.12611675,-0.044838715,0.44218397
2006-09-01,-0.16436529,-0.03333826,0.52436656,-0.07507563,0.033596657,0.06512587,-0.041737407,0.11293654,0.05698509
2006-10-01,-0.3730523,0.054530002,0.24292977,0.16746649,-0.062153816,0.1157793,0.07507565,0.099885486,-0.038765382
2006-11-01,-0.4721625,-0.28918988,0.7284018,0.13141468,-0.08916042,0.19886649,-0.006590116,0.054142334,0.51583827
2006-12-01,-0.14872989,0.14498258,0.04600159,0.18465248,-0.30637583,0.23336768,0.0047810674,-0.057243537,0.012792582
2007-01-01,-0.571234,0.28437546,0.09695961,0.031689238,-0.3245782,0.242872,0.02554058,0.03476357,0.0005912304
2007-02-01,-0.6964538,-0.097550824,0.65140307,-0.010641908,-0.4171628,0.29832816,0.084071085,-0.22312531,0.61876786
2007-03-01,-0.10417247,0.24973014,0.30530453,-0.29667273,0.12853059,0.39682493,0.050726432,-0.27302408,-0.19699356
2007-04-01,-0.009222984,-0.056165624,0.3032944,0.33474714,-0.34373364,0.051554106,-0.09424001,-0.06266908,0.18658812
2007-05-01,0.06621637,0.10677381,-0.37565938,-0.08856432,-0.16944285,0.13326034,0.007331091,-0.0065033855,0.033462904
2007-06-01,0.48645347,-0.015489889,0.094003536,0.4095952,0.2257267,-0.038665675,-0.0593582,-0.4074669,0.2056253
2007-07-01,-0.5578725,-0.12521982,0.43868312,0.0748481,0.19864897,-0.036064245,-0.056756843,0.296791,0.15572658
2007-08-01,-0.15371642,-0.042449404,0.02885139,0.029915595,-0.20538883,0.06125009,-0.06456091,-0.0043750284,0.097314335
2007-09-01,-0.18729758,0.06125009,0.20231453,0.20751724,-0.06586166,-0.19829425,-0.03854735,-0.122381926,0.12864885
2007-10-01,-0.19640234,-0.0547467,0.18800707,0.12699345,0.019510161,-0.055574417,0.07118254,-0.1598651,-0.007449341
2007-11-01,-0.35934177,0.0237669,0.22903752,0.07331093,-0.03736491,0.14082794,-0.28981465,0.08726363,0.24086186
2007-12-01,-0.27101392,-0.07070957,0.36549044,0.014898682,-0.072956204,-0.081824444,0.07319268,-0.48527104,-0.35071006
2008-01-01,-0.096434854,-0.38400045,0.28819793,-0.22543629,-0.2997385,-0.08916271,-0.23571208,0.3081173,0.33262122
2008-02-01,0.029246638,-0.28424567,0.2399805,-0.019603152,-0.48786554,0.063235976,-0.012172925,0.30764303,0.11129532
2008-03-01,-0.3931697,0.29942235,0.36945617,-0.11003061,-0.3756217,-0.15160826,-0.05406676,-0.20282936,0.36360687
2008-04-01,-0.096434854,-0.41403753,0.6309369,-0.15508623,-0.6574961,0.6565474,-0.052960128,0.15745755,0.05533148
2008-05-01,-0.20709781,0.0328827,0.16947241,-0.00094852445,0.05533147,0.019128894,-0.15824802,-0.02608484,0.23650256
2008-06-01,0.033831216,0.042842377,-0.14670746,-0.034463633,0.052802037,0.046004176,-0.04742698,-0.07936116,-0.4099272
2008-07-01,-0.1350088,-0.3354668,0.19871902,0.34858832,-0.22417149,0.24598794,-0.065607324,-0.120622635,0.19887714
2008-08-01,-0.07904496,0.12868519,0.018180346,-0.09026935,0.07730599,0.012805285,-0.07525082,-0.034305513,-0.068294846
2008-09-01,-0.3541215,-0.12172928,0.09659295,0.3961734,0.056280017,0.3751474,0.05533148,0.24519753,0.07651553
2008-10-01,-0.6233486,0.07872877,0.46099028,-0.04410709,-0.18749467,0.0034779788,-0.082839124,0.22622672,-0.011698628
2008-11-01,-0.68294847,0.3587061,0.31491518,-0.24013862,-0.06497493,-0.15492812,-0.08600092,0.2278076,-0.48170003
2008-12-01,-0.10339079,0.08694947,0.32455865,-0.18622996,0.25120488,-0.07604126,0.14733982,0.10007093,-0.008378768
2009-01-01,-0.044151258,0.22536924,-0.04784155,-0.005403566,-0.03308053,-0.1824041,-0.06550205,0.062207174,0.2852041
2009-02-01,-0.55195695,-0.12823641,0.5532749,0.3068185,0.011070776,-0.12191026,-0.07051025,0.027808761,0.16316205
2009-03-01,-0.087775394,-0.180559,-0.43821803,0.13271746,-0.64197284,0.28533593,0.14352462,-0.37166157,0.25897697
2009-04-01,-0.12625952,-0.10938976,0.13943902,-0.2517282,-0.31670314,0.39327592,-0.036243595,0.06299795,0.051795375
2009-05-01,0.10266821,0.32012978,-0.17041078,0.24882872,-0.37930566,0.045601033,0.015947187,0.04968667,-0.10187745
2009-06-01,-0.12059231,-0.07130103,-0.12375541,0.1540682,-0.10714923,0.009489203,-0.010280013,0.0830308,0.07103746
2009-07-01,0.15986721,-0.07156458,0.09410157,0.1241508,-0.31182668,0.23986673,-0.006985116,-0.25251898,-0.134299
2009-08-01,-0.25080562,-0.21060821,0.018978452,0.11966975,-0.3731113,0.13878003,-0.09067488,-0.13614416,-0.16724773
2009-09-01,-0.33330926,0.29205742,0.0056672096,0.32830104,-0.073673345,-0.39050823,0.10701744,0.44717997,-0.5682995
2009-10-01,-0.35044256,0.3178892,0.50464255,-0.29522055,-0.14391999,-0.07077386,-0.02451384,0.10556771,0.33489075
2009-11-01,-0.49396715,-0.12480974,0.39815232,-0.6146913,0.04467845,0.44783896,-0.0923882,0.4772293,0.18214054
2009-12-01,-0.37706518,-0.27426514,0.29482517,-0.1831949,-0.38945395,0.15485895,-0.02517283,0.3236882,0.2547595
2010-01-01,-0.1005339,-0.3722435,0.1300238,-0.1832398,0.08297396,-0.11018517,0.017962063,0.33497897,0.36178797
2010-02-01,-0.053484034,0.00670228,0.28605244,-0.252139,-0.09972961,-0.08927412,-0.109514914,0.25267518,0.17332044
2010-03-01,-0.36165395,0.121444955,-0.09048052,-0.24262181,-0.3392684,0.21956603,0.04919459,-0.18136317,0.40722933
2010-04-01,-0.5619174,0.07318868,0.058577754,0.069167316,0.14785187,0.10308077,-0.11232988,-0.08310802,-0.008981037
2010-05-01,-0.0418221,-0.42344874,0.11970236,0.08002498,0.12318753,0.23457912,-0.036996476,0.4365852,0.06340337
2010-06-01,-0.1666182,-0.010321474,0.0037532568,0.18873563,-0.015415192,0.098523214,-0.025736678,0.22921729,0.21366806
2010-07-01,-0.16058616,0.37452227,-0.18659091,0.085118674,0.33162782,-0.33913434,-0.08726343,0.078416444,-0.12506416
2010-08-01,-0.13230261,0.012734294,-0.19275694,0.0036192178,-0.5572258,0.22600019,-0.085118696,-0.24650916,0.21621493
2010-09-01,0.015817355,-0.08418038,-0.06420765,-0.5226422,0.24423036,-0.14959446,-0.07372485,0.06715665,-0.14141767
2010-10-01,-0.08967624,0.0041553974,0.22827896,-0.12251735,-0.4801499,0.2873929,-0.08283993,0.16273086,-0.17399067
2010-11-01,-0.04731796,-0.073188685,0.21112117,0.1105873,0.07747811,0.42184028,-0.12586844,-0.36044756,0.35481763
2010-12-01,-0.12935361,-0.59958416,0.17667155,-0.18739522,-0.32720432,0.13980916,0.051875494,0.34811538,0.35669428
2011-01-01,-0.40014482,-0.19502282,0.3402323,0.09785261,-0.041624926,-0.09921734,-0.04162488,0.10426693,0.26134968
2011-02-01,0.1336091,-0.568555,0.00668726,-0.06250553,-0.4984069,-0.120370984,-0.091028854,0.48667002,0.17646225
2011-03-01,-0.33149785,0.2504317,0.019652415,-0.2618956,0.12664881,0.19065562,-0.02674911,0.0049130917,0.05322523
2011-04-01,-0.35347033,-0.34187,0.44804758,-0.15653686,-0.022654867,0.6496211,0.038485955,0.10958938,0.026339699
2011-05-01,-0.14520946,0.09525957,0.21972485,-0.02333722,-0.21904247,0.17414217,-0.27008408,0.1624053,-0.08843584
2011-06-01,-0.2537071,-0.3739416,0.3188057,-0.15899344,-0.2165859,0.34077817,-0.004094267,0.022518348,0.18751673
2011-07-01,-0.12978776,-0.03316345,0.28932709,-0.015012264,-0.48789826,0.14752951,-0.042989634,0.2038937,-0.33163434
2011-08-01,-0.08011083,-0.24197026,0.2756796,0.2537071,-0.34105116,0.08065672,-0.061413765,0.09334888,0.24674687
2011-09-01,-0.06318788,-0.09102879,0.22327319,-0.1345644,-0.14684716,-0.012419248,-0.026885558,0.24333496,-0.11477554
2011-10-01,-0.3675273,0.20648675,0.38622436,-0.103038594,-0.00040941237,-0.23883137,-0.098944426,-0.0634609,-0.36302358
2011-11-01,-0.21317402,-0.04326267,0.30638647,0.05267937,-0.013920451,0.012009812,-0.019242954,0.19652405,-0.15694627
2011-12-01,-0.16267824,0.051724005,0.21099047,-0.030160999,-0.20430322,-0.06100435,-0.17482455,0.11941566,-0.016513491
2012-01-01,0.017099332,0.13614197,0.27293667,0.11721524,-0.5219865,-0.48517728,-0.033676546,-0.0133139845,0.05155907
2012-02-01,-0.08823775,-0.3757937,0.0033937455,0.089020945,-0.55670726,0.06030451,-0.03968089,0.06265402,0.28076842
2012-03-01,0.03406813,0.002610588,0.085888244,0.44353837,-0.056127597,0.12021742,-0.01970991,-0.051950645,-0.31157333
2012-04-01,-0.059129752,-0.5240749,0.071791075,0.21863642,-0.4034659,0.060435046,0.009920227,0.23704115,0.35543114
2012-05-01,0.14136317,0.042944144,0.076229095,0.18039142,-0.17386493,0.22960095,-0.12087009,-0.5166348,0.06970258
2012-06-01,-0.03106596,-0.40529332,0.046076775,0.07361851,0.026236344,0.29943404,-0.095677935,0.12256698,0.49013728
2012-07-01,0.17373441,-0.15232758,-0.09985485,-0.37057248,-0.40999237,0.50227654,-0.08131971,-0.21915865,0.2004929
2012-08-01,0.03915876,-0.14540961,0.11199407,0.37814322,0.19096431,0.33271903,0.037070304,-0.36065236,0.4188683
2012-09-01,-0.21746174,-0.18992004,0.24865822,0.0035243034,-0.037984006,0.23247257,-0.04437995,0.1934444,-0.08614931
2012-10-01,-0.29486552,-0.19161697,0.57720035,0.13340089,-0.023886848,0.16081205,0.11904267,0.18039146,0.52446645
2012-11-01,-0.73553234,0.28507596,0.53921634,-0.21759224,-0.53282034,-0.14527898,-0.05273382,0.41221136,-0.13183455
2012-12-01,-0.138361,0.12870184,0.4555471,0.0485569,-0.1469759,-0.1638142,-0.0133139845,-0.15872356,0.27371985
2013-01-01,-0.18212518,-0.21906567,0.5445142,0.0047249794,-0.098507926,0.21348163,-0.026202012,0.2411154,0.18871145
2013-02-01,0.07803319,0.1519142,-0.08418997,-0.18226835,-0.27748317,0.10781467,-0.16193679,-0.118553184,-0.05011306
2013-03-01,-0.21706113,0.18312745,0.46304464,-0.17725703,0.005297661,0.26474014,-0.039231397,0.1552073,0.2438358
2013-04-01,0.19386597,-0.37727976,0.28550127,0.085335396,-0.243979,0.48867387,-0.027347397,0.051974393,0.25987202
2013-05-01,-0.5681389,-0.11654868,0.44042224,-0.020617938,-0.18298426,0.23911087,-0.026345158,0.22422019,0.06815376
2013-06-01,-0.0021476983,0.16165042,0.061710645,0.022336101,0.14360973,-0.16336857,-0.14403927,0.035079144,-0.18255472
2013-07-01,-0.387016,0.027633762,-0.056842543,-0.13773933,0.23710635,-0.12957807,-0.058274318,0.33031663,-0.36596853
2013-08-01,-0.12957807,0.063715175,0.15620959,0.41522247,0.105810165,0.0004295349,-0.15406187,-0.09149215,0.2044613
2013-09-01,-0.5572572,-0.10337601,0.19229098,0.057987977,0.14289382,0.085335396,-0.0011454343,0.25915614,-0.23538819
2013-10-01,-0.13688025,-0.002577257,0.3119896,0.094212554,-0.34062564,0.0251997,0.14847784,0.00071589946,-0.07960816
2013-11-01,-0.33776203,0.14647332,0.28006044,-0.17181619,-0.25457433,-0.1182668,0.03908818,0.15263005,0.111107826
2013-12-01,-0.3171441,-0.09650345,0.14647332,0.024054265,0.026774693,-0.041951753,-0.15363233,0.18040702,0.032501888
2014-01-01,-0.17278877,0.05068822,-0.08474438,0.06428423,-0.6695069,0.38649768,-0.15325268,-0.023628091,0.12104454
2014-02-01,0.10230045,-0.010428047,-0.1160285,-0.40207377,0.097284436,0.096492425,0.05491223,-0.62885076,0.43652597
2014-03-01,-0.117612526,0.018612098,0.21344495,0.58700657,0.08685639,-0.92030793,0.021780085,0.0069960356,0.57948256
2014-04-01,-0.08712034,0.22968099,-0.060456276,0.008448029,-0.48629013,0.26030517,0.07207231,-0.048180223,0.058080267
2014-05-01,-0.1570807,-0.20724091,-0.016104078,-0.32854944,-0.14559665,-0.1378086,-0.022044098,0.27654117,0.053856254
2014-06-01,0.0716763,0.2096169,0.04395628,0.28353724,0.054648258,-0.091740415,-0.09952843,-0.07418432,0.15219665
2014-07-01,-0.27046925,0.12447653,-0.08778038,0.13582858,-0.05187621,-0.055044234,0.066792294,0.23469701,-0.3432015
2014-08-01,-0.01755619,-0.033132125,0.3220814,0.37976566,-0.061776258,0.21700887,-0.057420254,-0.29845333,0.33132148
2014-09-01,-0.08540435,-0.14731261,0.68376297,0.022044087,-0.023496151,-0.024024105,0.039072167,-0.16368064,0.30096132
2014-10-01,-0.23469701,-0.21357694,0.5314343,-0.29026926,-1.165961,0.19443683,-0.0014520169,0.0072599887,-0.040128134
2014-11-01,-0.456986,0.052404307,0.2966053,-0.2036769,-0.19179682,0.07999239,-0.015972067,0.34148547,0.019932175
2014-12-01,-0.2068449,-0.39639774,0.21054092,-0.29211727,-0.88691187,0.07220433,-0.1355646,-0.0014520169,0.37818164
2015-01-01,0.05182469,0.37947664,0.07423921,0.22257492,-0.15176213,0.3397872,0.1900239,-0.77323,0.36034578
2015-02-01,-0.4293026,-0.18359931,0.19302201,0.7104122,-0.32593873,-0.30338144,-0.017560434,-0.041973732,0.4866952
2015-03-01,-0.07695179,0.010993099,0.4814128,-0.0028553724,-0.3457834,-0.1163557,-0.052538514,0.37790617,-0.07666626
2015-04-01,0.015561676,-0.27282915,0.41516852,-0.17232065,-0.14305328,-0.24641709,0.0009993792,-0.005425215,-0.077380106
2015-05-01,-0.20786981,0.03954668,0.16118476,-0.30366695,-0.14091167,0.019130897,-0.15547407,0.3469256,-0.28296566
2015-06-01,-0.08808768,-0.22814283,0.3871861,0.13405891,0.12206642,0.21258116,-0.075666904,0.16732378,0.08080654
2015-07-01,0.081234835,0.060105227,0.38133264,0.23528126,0.18388486,0.062103964,-0.13605766,0.07395367,0.14890675
2015-08-01,-0.2522706,-0.2492725,0.10150786,-0.2549832,-0.2745424,0.227429,-0.0782367,0.17746028,-0.16218415
2015-09-01,-0.050968073,-0.25812408,0.14576583,0.14291048,-0.29210275,0.08608894,0.15061994,-0.20315847,0.36091682
2015-10-01,-0.18702583,-0.5086814,0.5535105,0.19816165,-0.086088896,0.07438197,-0.08323357,-0.009851074,0.29038963
2015-11-01,-0.3030959,-0.035549164,0.39575213,-0.17174958,-0.20330124,0.15733004,0.032836556,-0.19787607,-0.0895154
2015-12-01,-0.54865634,-0.02526989,0.42244977,-0.06224675,-0.23313971,0.045257367,0.046113968,0.29781348,0.22914222
2016-01-01,-0.9293159,0.45171747,0.39743057,-0.17498055,-0.122082375,-0.079410374,-0.09165648,-0.2733282,0.22636375
2016-02-01,-0.10339759,0.3896032,0.02209351,0.17889425,-0.41939783,0.27193946,-0.11602245,-0.41497913,0.34125
2016-03-01,-0.2870893,0.13647476,0.15730575,0.30312288,0.14973083,-0.7494117,-0.009216142,0.3008504,0.3846795
2016-04-01,-0.014392328,0.13104604,-0.10314511,-0.31398028,-0.035728358,0.002272463,-0.061988067,-0.24908848,-0.06135682
2016-05-01,-0.13559099,0.29365426,-0.055928122,-0.061483048,-0.035349607,-0.25817838,-0.045702,0.053276896,-0.061609317
2016-06-01,-0.11311873,-0.26019838,0.067921735,0.16222945,-0.11021503,0.16513315,-0.048226975,-0.3657422,0.22560625
2016-07-01,-0.17068811,-0.059336863,0.20300774,0.34427992,-0.02524972,-0.16690063,-0.07158295,0.06943673,0.09089899
2016-08-01,-0.10630131,-0.036738347,0.068048,0.02625971,-0.3797558,-0.15705328,0.06640676,0.0676692,-0.045575716
2016-09-01,-0.3704134,0.25363344,-0.23456988,0.22914119,0.37874582,0.04090457,-0.08774278,-0.10440759,-0.31095028
2016-10-01,-0.19000414,-0.2535072,0.20603772,-0.061356783,-0.69903845,0.46371108,-0.11753744,0.06956296,0.27875692
2016-11-01,-0.1623557,0.11766372,-0.050246943,-0.17674804,-0.33216006,0.090267755,-0.109457515,0.17813678,-0.0029036999
2016-12-01,-0.09544392,0.15818949,0.015528584,-0.1039026,-0.060725592,-0.01994728,-0.06981547,0.15983072,0.061104335
2017-01-01,-0.48832378,0.10728073,0.2956763,-0.041865658,-0.119382575,-0.23631206,0.00065412524,0.019460965,-0.096160196
2017-02-01,-0.19689946,-0.3244589,0.14162369,0.26215106,-0.2891348,-0.70828205,0.21178141,0.28422862,-0.06001835
2017-03-01,-0.64499295,0.032380484,0.30712393,-0.23353186,-0.57107383,0.145058,0.0053967475,0.22666335,-0.0022895336
2017-04-01,-0.04072094,-0.052005004,0.049879026,0.17335005,-0.24105465,-0.5053317,-0.09501543,0.28766292,-0.17465833
2017-05-01,0.008994579,0.11774719,-0.15601507,0.33737844,-0.07849815,-0.012101841,-0.04971547,-0.1476746,-0.034342956
2017-06-01,-0.4399166,0.32478604,0.08176889,0.06983063,-0.15127239,0.17514892,0.009648705,-0.0642703,-0.16762623
2017-07-01,-0.5167793,0.12984891,-0.08095117,-0.12396164,-0.005723858,-0.13786232,0.10139342,0.2637864,-0.26182395
2017-08-01,-0.5589721,0.18806839,0.2503763,-0.038921975,-0.162393,-0.0580559,-0.12216272,0.38398665,0.33983153
2017-09-01,-0.008013343,0.25659078,0.07751691,-0.05658407,0.1637013,-0.18904968,-0.024040079,-0.024367118,-0.1515995
2017-10-01,-0.35716647,-0.10662651,0.20867416,0.10760784,-0.008176899,-0.7010864,-0.07751689,0.49764547,-0.08438549
