,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9
2000-06-01,-0.004457855,0.0123439785,0.0572628,-0.10835342,-0.08778,0.09532356,0.25888252,0.35626334,-0.17178802
2000-07-01,0.32574615,-0.005829239,-0.04389,-0.16493034,0.15395775,0.22116432,0.12824097,0.27945557,-0.07372093
2000-08-01,0.06617775,-0.056577303,-0.015430069,-0.21122055,0.06857796,-0.2571682,0.45981637,0.28699952,-0.16870232
2000-09-01,0.02228775,-0.021258926,-0.05349083,-0.0020572662,0.16595916,0.28014144,-0.08469391,-0.05006218,-0.024345398
2000-10-01,-0.02811737,0.19887657,-0.088465884,-0.060691454,0.33123246,0.15910149,0.11075363,0.14778595,-0.45638734
2000-11-01,0.27534103,0.31717378,-0.36483574,-0.051433563,0.2547676,0.087437056,0.10938187,0.06034851,-0.23247986
2000-12-01,-0.12892684,-0.15498658,-0.0034290315,-0.17590256,-0.0051433565,-0.06960678,-0.009944153,0.21019173,-0.17384529
2001-01-01,0.15838584,0.035123445,0.14877681,-0.30683136,0.085819624,-0.20908241,0.31246415,0.13684769,-0.14281234
2001-02-01,0.02451973,0.0039762496,0.08250656,-0.38701782,0.20378113,-0.0039764405,-0.14877662,0.22830085,-0.12193718
2001-03-01,-0.101725005,-0.09940529,0.01756134,0.03876839,0.063288115,-0.20908241,-0.08283768,0.12293129,-0.08383179
2001-04-01,0.07886162,0.120611764,0.12988968,0.10205612,0.01789322,-0.2793293,-0.117629625,0.43473244,-0.1554039
2001-05-01,0.020875167,0.0053016664,-0.19052696,-0.0768734,0.037773896,0.19152108,0.03214111,0.4244606,-0.12458801
2001-06-01,0.06792698,-0.047714233,-0.2697199,0.034128953,-0.004970169,-0.21504708,0.013253784,0.4496433,-0.08847046
2001-07-01,0.21570969,0.23293953,-0.18820743,0.05964317,0.101724625,-0.2690571,-0.0076210024,0.025182724,-0.001656723
2001-08-01,-0.07289734,-0.037111282,0.11199665,0.09642315,0.13452873,0.20477524,0.21272774,0.09841118,-0.11961784
2001-09-01,0.12458801,-0.045063782,0.10238743,-0.12160587,0.15838584,0.32107925,0.08316918,0.124256514,-0.08250656
2001-10-01,-0.05202217,-0.029821396,-0.003313446,0.30053538,0.1848938,0.19847946,0.08946495,0.2157093,-0.07819863
2001-11-01,-0.0927784,-0.2004673,-0.09310989,0.1232626,0.28363648,0.28993225,0.060637284,0.21438408,-0.29291457
2001-12-01,-0.11431618,-0.18754463,-0.09940529,-0.05699234,0.21305886,-0.23824158,0.025845338,-0.0036445619,0.0026508332
2002-01-01,-0.063726805,-0.14766006,0.06341629,-0.27449188,-0.030775452,0.21729317,-0.09978714,0.18807182,-0.040412523
2002-02-01,0.082689285,-0.12683201,0.029842759,0.02144966,-0.030464554,0.0640377,0.08082428,0.30246964,-0.023314666
2002-03-01,0.11564064,0.0062173842,-0.12123642,-0.12279091,0.100408554,-0.11004563,0.42308426,0.18123284,-0.014921188
2002-04-01,0.19273472,0.25242043,-0.23066005,-0.35873526,0.08486519,0.14299698,0.09574585,0.17346115,-0.20610161
2002-05-01,0.37832013,0.28816947,-0.25179863,-0.009014892,-0.055955123,0.042588044,0.24060783,0.38329354,0.120614626
2002-06-01,0.026112556,0.129319,0.14299679,-0.24340554,0.108802035,-0.18496323,0.11657371,0.42526016,-0.07212029
2002-07-01,0.096367456,0.1824768,0.20703468,-0.36806124,-0.18154374,-0.02953186,0.13957748,0.14983559,-0.12154732
2002-08-01,0.3413269,-0.024557877,-0.038236044,-0.24558163,0.056266405,-0.09325905,0.2701397,0.21480599,0.17843513
2002-09-01,0.085176274,0.10382805,0.0065280916,0.20548019,-0.06186142,0.34474677,0.116262436,0.12465592,0.072430804
2002-10-01,0.14703807,0.12465592,0.0640377,-0.13833389,0.15045738,-0.20361519,0.28723717,0.2573944,0.03885765
2002-11-01,0.0671463,-0.055644415,0.05471172,-0.013056183,-0.04321022,0.36681825,-0.30153695,0.45665702,-0.092637636
2002-12-01,-0.06559219,0.030775452,-0.277911,-0.15605316,-0.10693665,-0.013988877,-0.11750603,0.3248516,-0.08051338
2003-01-01,0.33934706,-0.022039795,-0.052506257,-0.3662483,0.23141746,-0.2618839,-0.0881588,0.06482315,0.18085518
2003-02-01,0.1283493,-0.01555748,0.0149089815,0.015233612,0.22914848,-0.002917099,-0.049265288,0.13936882,0.16756669
2003-03-01,-0.055747606,-0.05607166,0.050237656,-0.08491783,0.34842223,-0.1299694,0.12932129,0.15849152,-0.062553786
2003-04-01,0.1409893,0.122514725,-0.07908364,-0.03792114,0.17566948,-0.21391487,0.26544914,0.20062637,-0.092048265
2003-05-01,0.26609725,0.32314128,-0.20872918,-0.19835778,0.058664702,-0.16302948,0.11376381,0.2592907,-0.06028519
2003-06-01,-0.10825405,-0.3941223,0.20257072,-0.2181284,-0.10598488,-0.08232479,0.12510777,0.26901436,-0.05315437
2003-07-01,0.06579514,-0.0038894652,-0.11117096,-0.43722934,-0.16853905,0.14520264,-0.11506005,0.33610573,-0.18831024
2003-08-01,-0.031763077,-0.31439,0.16951141,0.19803353,0.09399299,0.06968422,0.08848305,0.19965401,-0.13807258
2003-09-01,0.04181061,0.013936615,0.027225494,0.020095062,0.21099815,0.37402725,0.15946388,-0.012640381,-0.05315437
2003-10-01,-0.18895797,0.025280762,-0.1526577,0.09820633,0.20289497,0.22655526,0.12996979,0.15168533,-0.13256264
2003-11-01,-0.28878516,-0.07908402,-0.3578213,-0.2524845,0.25378075,0.28878516,-0.017501831,0.34874612,-0.19641265
2003-12-01,0.05671997,0.07227745,0.09820633,-0.1526577,0.1827999,0.3312443,0.0019443512,0.2693386,0.058664702
2004-01-01,0.026646042,-0.17105922,0.11085968,0.12664986,0.11974144,-0.19507332,-0.16645393,0.055594634,-0.0062503815
2004-02-01,0.2575756,0.03322525,-0.19079666,0.1223732,0.21546897,0.02960663,0.11349106,0.28323442,0.08914795
2004-03-01,-0.10559616,-0.18388863,0.08454247,-0.16744041,-0.030593108,0.13059731,-0.044080734,0.26777345,-0.02171135
2004-04-01,0.05460739,-0.08618756,0.12928124,-0.24836464,0.0868454,-0.43685913,0.57732505,0.29902458,0.070726015
2004-05-01,0.21020547,-0.17796746,-0.13191299,-0.06316032,0.164151,0.1529663,-0.09572716,0.40231818,0.15888786
2004-06-01,0.25329933,0.1447424,0.040790938,-0.13487358,0.1852047,-0.29080048,0.42896423,0.26514205,-0.18454666
2004-07-01,-0.18257293,-0.044080734,-0.10888596,-0.020724487,0.08717422,0.07631874,0.33060455,0.1773098,-0.19441529
2004-08-01,0.08947678,0.014474487,-0.03158016,0.022698212,-0.060199738,0.2141529,0.079279326,0.1898098,-0.26941872
2004-09-01,-0.07039757,0.16744041,0.056251906,-0.22106095,0.1736908,0.08059502,0.11974144,0.038488008,0.06546326
2004-10-01,0.023356248,-0.037830353,-0.041448973,-0.15033475,0.073358156,-0.18816528,0.24639091,0.31185454,0.051976014
2004-11-01,-0.043751527,-0.096056364,-0.25856286,-0.1529663,0.120070264,0.16447982,0.1384922,0.2592205,-0.086516574
2004-12-01,0.25856248,0.20856056,-0.29540634,-0.06644974,0.06447601,-0.09309578,0.11118851,0.19540253,-0.115464784
2005-01-01,-0.30718917,0.059973143,0.20711708,-0.24268302,-0.09484138,0.018480683,0.026151275,0.16457787,0.04742088
2005-02-01,0.028940583,0.026151275,0.26220894,-0.16004486,-0.05857849,-0.51047057,0.26778793,0.04602585,0.076012805
2005-03-01,-0.012901306,-0.019874955,-0.14888725,-0.19456443,0.21025543,-0.125177,0.04497986,0.09379578,0.08333473
2005-04-01,0.226643,0.19421577,0.0055786134,-0.2894062,-0.0034866333,0.0013946533,0.04602585,0.3179981,-0.09030876
2005-05-01,0.23431435,-0.18515015,-0.29359016,-0.08333473,0.009762955,-0.1436573,0.2189724,0.06624947,0.15934753
2005-06-01,-0.0927494,-0.029637909,-0.1977028,-0.03172989,-0.048466872,0.41179353,0.20572242,0.3221821,-0.19630814
2005-07-01,0.053697206,0.081243135,-0.291498,0.012901306,-0.054743193,0.1373806,-0.14226227,0.3117214,-0.064157866
2005-08-01,0.12273598,-0.09344635,-0.19247246,-0.15934753,0.20537376,0.14958458,0.15272255,0.123781964,-0.023012543
2005-09-01,0.23989335,-0.00209198,-0.046723176,-0.04219055,0.015690614,0.16841355,0.3647217,0.23152503,-0.1558609
2005-10-01,0.29289284,0.103907205,-0.15237407,-0.1551632,0.13703194,0.027545929,0.22001839,0.13389397,-0.14017029
2005-11-01,0.069387436,0.19944611,-0.037308883,-0.2866169,0.21932106,-0.10042038,0.21757774,0.18515015,-0.059624482
2005-12-01,-0.114716336,0.018131256,0.13493958,-0.20746574,0.3915699,0.5240692,0.1956108,0.028243255,-0.17155151
2006-01-01,0.034039307,-0.075574115,-0.16082878,-0.268256,0.17144623,0.068078995,0.14021759,0.12522773,0.0021858215
2006-02-01,0.05995941,0.16801128,0.062145233,0.16644974,0.08993912,-0.0074951174,0.18081513,-0.016239166,-0.030916596
2006-03-01,-0.05402565,-0.066829875,0.0015615463,-0.282621,0.08587952,0.268256,0.3828659,0.25232926,-0.048092652
2006-04-01,-0.16457634,-0.06714191,0.21610336,0.13553333,0.1155468,-0.021548081,0.17769241,0.20704727,-0.14708824
2006-05-01,-0.00031204225,-0.09306202,-0.074949265,0.06370697,0.1608284,-0.019986343,-0.115859225,0.18175201,-0.08650398
2006-06-01,-0.012179184,0.09743424,-0.32540473,-0.23046875,-0.32134515,0.19924012,-0.05808563,0.6514343,-0.1558319
2006-07-01,0.1620779,0.105241016,-0.15957947,-0.16176566,0.05808563,-0.14521427,0.20517388,0.33289987,-0.17050973
2006-08-01,0.2579504,0.06589279,-0.11055031,-0.18300113,0.1517723,-0.31947097,0.30385667,0.21797714,0.0980587
2006-09-01,-0.06526832,0.09431114,-0.14864941,-0.36569005,0.03997307,0.31103936,-0.04215927,0.0587101,-0.011242295
2006-10-01,0.06245766,0.0049964907,-0.11367302,-0.21860218,-0.13241005,-0.019986343,-0.0018737793,0.33758393,0.17769241
2006-11-01,-0.22391109,-0.040597536,-0.06526832,-0.21641597,-0.35007554,-0.03809929,0.29042816,0.19549255,0.10024452
2006-12-01,-0.10680275,-0.064331435,-0.078696825,-0.0056209564,-0.09868316,-0.052464675,0.24514656,0.34507903,-0.048404694
2007-01-01,-0.11403694,-0.09926033,0.03244438,0.023771286,-0.05203972,0.25441512,-0.030838013,0.15997314,-0.038547516
2007-02-01,0.1625431,0.15386963,0.108576395,-0.23160782,0.04368782,-0.29135704,0.28139877,0.0921936,0.01766777
2007-03-01,0.1628643,0.22614689,-0.028910827,0.045614623,0.07227707,-0.025056075,0.1702526,0.2316082,-0.03533554
2007-04-01,0.26212502,0.21169186,-0.22325592,-0.38676262,0.093157195,-0.12881355,0.34692994,0.21072769,-0.07902298
2007-05-01,-0.22325592,0.056215666,-0.016061593,-0.10215149,0.07356186,0.15804558,0.20623055,0.24991837,-0.070028685
2007-06-01,0.19498749,0.36074314,-0.37744695,-0.107291415,-0.089623645,-0.03565674,0.011243057,0.42145538,-0.11500092
2007-07-01,0.11885548,-0.006424713,-0.017668152,-0.06488876,0.27850762,0.45229378,0.29649657,0.27690163,-0.029232025
2007-08-01,0.0462574,0.19852105,-0.16671944,-0.11692848,-0.07741661,-0.053645708,0.11949806,0.006424713,0.086732484
2007-09-01,0.30484867,0.01895256,-0.21554641,-0.12849255,0.03244438,0.18438682,0.02184372,0.11885567,0.049469758
2007-10-01,-0.06585236,-0.07356205,-0.010600472,-0.2711193,0.1859928,0.12271042,-0.04497223,0.16704026,-0.17410736
2007-11-01,-0.16832523,0.22935906,-0.3193039,-0.51493376,0.17250137,0.3671673,-0.06135521,0.1333107,-0.086732484
2007-12-01,0.027625656,0.058143236,0.042081453,-0.21104889,0.008673096,0.19595107,-0.052039336,0.1946663,0.04368744
2008-01-01,-0.012141037,-0.034506608,0.0977684,-0.17444916,0.21886063,-0.13930397,0.16326675,-0.08978081,0.27221757
2008-02-01,-0.0693325,-0.040576935,0.0051120757,-0.15240364,0.29330483,-0.27221757,0.46008644,0.24697724,-0.096170805
2008-03-01,0.07188873,-0.10479736,0.049842834,-0.19106369,0.08946113,-0.12876053,-0.16294709,0.55881345,-0.19106369
2008-04-01,-0.20608024,0.42494124,0.053037643,-0.39714432,0.3393135,0.046647646,0.07763977,0.24697724,-0.2824417
2008-05-01,0.06453991,0.16134949,-0.13323326,-0.09169769,0.16582298,0.030672455,-0.06741524,0.08754425,-0.06741524
2008-06-01,0.13802604,0.19777317,-0.025560379,0.13259467,-0.31439248,-0.11182632,0.043772124,0.29330483,-0.22397271
2008-07-01,0.238031,0.17572746,-0.12332878,0.004153633,-0.032909013,-0.14122085,0.39075375,0.112146,-0.14824982
2008-08-01,-0.021726226,-0.047605895,-0.0220459,0.43612328,0.046008684,0.37797394,-0.13227463,0.053995896,-0.2667862
2008-09-01,0.011502075,-0.112146184,0.11853619,-0.11502151,-0.043133162,-0.076042175,0.15847397,0.14249916,-0.31598967
2008-10-01,-0.050481796,-0.10320015,-0.103839114,-0.16039124,0.20927544,0.30001488,-0.16071053,0.40449256,-0.14761123
2008-11-01,-0.2683838,-0.03929901,-0.13035774,-0.11885567,0.14473534,0.41375846,-0.056232832,-0.053037643,-0.33036765
2008-12-01,-0.072208025,-0.15208416,-0.023962785,0.013738632,0.15751572,0.112465285,0.010863113,0.073806,-0.053356934
2009-01-01,-0.035274886,0.11747513,-0.27313766,-0.34627685,-0.020388413,-0.03786392,0.106795505,0.15501556,-0.015857315
2009-02-01,0.07572784,-0.2579275,0.0084142685,-0.24207,0.08737831,-0.3038822,-0.011650467,0.2119728,0.20161705
2009-03-01,0.086083606,0.09741058,0.093527034,-0.22427063,0.086083606,0.07928772,0.17313805,-0.07184448,-0.030420685
2009-04-01,-0.17637482,0.19482097,-0.053721238,-0.010679627,0.107766345,0.29417342,-0.108737186,0.39579087,-0.20776597
2009-05-01,0.06407738,0.3809042,-0.3517782,-0.102265164,0.13430366,0.1656948,0.03398056,0.02168274,-0.29029006
2009-06-01,0.13009644,0.052426912,0.07216797,-0.15145569,-0.16116448,0.2152094,0.22071114,0.34142226,0.0045307158
2009-07-01,-0.06925545,-0.006795883,-0.14368859,0.007443428,0.07572784,-0.0699028,-0.05469246,0.20420608,-0.047896195
2009-08-01,0.12847824,0.08576012,0.20647125,0.13139114,0.17410927,0.046601675,0.38155136,-0.22168198,-0.14077607
2009-09-01,0.29708594,-0.14595413,-0.08705445,-0.060194016,0.14109954,0.12038765,0.18090515,0.0029125214,-0.049837876
2009-10-01,0.051779747,0.3410984,-0.28317013,-0.054045103,-0.25566214,0.2530735,-0.032685854,0.34951288,-0.055339433
2009-11-01,-0.018770028,0.24012813,-0.14304142,-0.30452958,0.22912522,-0.11359177,0.12653656,0.121035,-0.21359101
2009-12-01,-0.14692459,-0.104206465,0.16504765,-0.23397942,0.11844635,-0.035274886,0.15533905,0.3119728,-0.16601868
2010-01-01,0.2495697,-0.13140488,-0.09532642,-0.11982002,0.1684761,-0.06752281,0.1486164,-0.016218567,0.21580848
2010-02-01,-0.055276107,0.2267313,-0.2326889,-0.27373236,0.12048187,-0.053952027,0.040050127,0.08837547,-0.0009929657
2010-03-01,-0.13471451,0.30981103,-0.045677375,-0.0013240814,0.2313652,-0.09433365,0.21481514,0.104262926,0.045677185
2010-04-01,-0.08076248,0.013240051,-0.008274841,-0.34655112,0.2081955,-0.02085266,0.018535614,0.24923897,0.05792427
2010-05-01,0.075466536,-0.113199994,-0.01952877,-0.20951939,0.06652985,0.17211723,0.35482597,0.37534752,-0.33430442
2010-06-01,-0.10856609,-0.049980164,-0.23235817,0.077783585,0.074142836,0.14100361,-0.03309975,0.338607,-0.33099443
2010-07-01,0.091023445,-0.12015114,0.05726204,0.21845627,-0.016218567,0.23633003,-0.25850677,0.3597912,-0.20587845
2010-08-01,-0.11948891,-0.04038124,0.041374397,0.19230786,-0.02515564,-0.08076286,0.11816482,0.3584667,-0.08142471
2010-09-01,-0.3535021,0.15722275,-0.07248783,0.3187477,0.11154518,0.033761214,0.13206673,0.218787,-0.26016158
2010-10-01,-0.16980019,0.27935925,0.06222687,-0.11617889,-0.030120468,0.109889984,0.16814499,0.33496627,-0.13272858
2010-11-01,-0.100953296,-0.24725285,0.18237801,-0.28995132,0.39752427,0.16549721,0.047663115,-0.2743946,-0.03409233
2010-12-01,-0.48027307,-0.09466438,0.36541787,-0.19098377,0.1562294,-0.11154518,0.16913834,0.31609955,-0.25916862
2011-01-01,0.22282676,0.0073692324,0.17264672,-0.36108476,0.20247345,-0.30318528,-0.103868864,0.05649643,-0.13018723
2011-02-01,-0.30283394,-0.014738083,0.15229416,-0.05158348,0.047372818,-0.15650482,0.16211967,0.14703064,-0.06035614
2011-03-01,-0.027370835,0.08842907,-0.115097806,0.07509422,0.073690794,-0.10983429,-0.08000717,0.37933236,0.015089035
2011-04-01,0.0122818,0.07193641,-0.16352311,-0.20633431,0.31511536,-0.14843407,0.20633431,0.22352906,-0.08246346
2011-05-01,-0.19335023,0.17545395,-0.2902012,-0.06035652,0.22773933,0.16106682,0.003158188,0.22703782,-0.039301682
2011-06-01,-0.05719795,0.27125207,0.0014038086,-0.15229416,-0.19370155,-0.29371032,0.2186161,0.66812974,-0.05263672
2011-07-01,-0.08386688,-0.024212647,-0.5140808,0.09053421,-0.27651557,0.23545952,0.175103,0.14878502,-0.017545318
2011-08-01,0.119659424,0.19826317,-0.20212308,-0.1505394,0.333012,-0.24844322,0.20598297,0.17755966,-0.10316696
2011-09-01,-0.24528503,0.024914552,-0.1596634,0.09755249,0.036845397,0.23124847,-0.008772659,0.25686494,-0.11439667
2011-10-01,-0.13966179,-0.065970995,-0.13790703,-0.11720352,-0.3607338,0.13404694,-0.077199556,0.27125245,-0.12878342
2011-11-01,0.19405213,0.027721787,0.020001793,-0.30950126,0.06351433,0.12878303,0.1958065,0.32985383,-0.13334504
2011-12-01,0.04631958,-0.043161392,-0.3130104,-0.3084484,0.08562164,0.3137123,0.10457077,0.20984344,-0.1435215
2012-01-01,0.3124283,-0.15169354,0.009711075,-0.07434006,0.14934921,-0.13260612,-0.24612503,-0.0053581237,-0.016408538
2012-02-01,-0.04420204,-0.09844971,0.13026199,0.012055206,0.045541763,0.00033493043,-0.0030139922,0.16676255,-0.11720238
2012-03-01,0.10112877,-0.10447769,-0.036165237,0.011050415,0.076683804,0.15169373,-0.016073609,0.085055545,-0.048890304
2012-04-01,0.123564914,0.08907394,0.3951397,-0.32682762,0.18551484,0.027458955,0.35997885,0.20460205,-0.04118843
2012-05-01,0.1413124,-0.013729477,-0.004018402,-0.067977525,0.052238844,-0.1962307,0.08907394,0.08137207,0.18551484
2012-06-01,-0.2457901,-0.047885515,0.069316864,-0.25047836,-0.22938195,-0.027793884,0.38475877,0.6610218,-0.26387292
2012-07-01,-0.065633394,0.02009201,0.0070323944,-0.013729477,-0.0626194,0.10715675,0.2149826,0.4949295,-0.10246811
2012-08-01,0.116197966,-0.042862702,-0.0066972733,-0.14399166,0.1362896,-0.14901428,0.48354378,0.12691346,-0.028798675
2012-09-01,0.0626194,0.1165329,-0.088069156,-0.3623232,-0.13762932,0.03817444,0.34122658,0.20359726,-0.10447769
2012-10-01,-0.18451004,0.022101212,-0.10313835,-0.28731346,0.12155571,-0.013729477,0.21833153,0.20058365,0.05860138
2012-11-01,0.04152317,0.2508133,-0.16274413,-0.37270394,0.009376144,0.4329792,0.09911995,0.2889881,-0.12456894
2012-12-01,0.056927107,0.010046005,-0.3167816,-0.22670288,0.03516083,0.3194603,-0.23775367,0.33385962,-0.093092345
2013-01-01,-0.06017189,-0.1400772,0.0045291902,-0.039791107,0.17016296,-0.08572845,-0.0048526763,0.22160034,0.23551102
2013-02-01,-0.030409241,0.1963667,0.03590889,-0.48460883,0.09446335,-0.15495834,0.3024761,0.0019409179,0.11031494
2013-03-01,-0.1934555,-0.13004836,0.08831672,-0.4260544,-0.010999298,0.11937294,-0.01973381,0.18310317,0.2672142
2013-04-01,-0.032027055,0.052731134,0.24586277,-0.20768967,0.10999145,-0.30862275,0.28985938,0.20866013,-0.20089607
2013-05-01,-0.20963058,0.16304588,-0.21124801,-0.13651887,0.16660461,0.21286544,0.100933075,0.3513252,-0.36135405
2013-06-01,0.0035585403,-0.023616027,-0.3167103,0.2067192,-0.027497863,0.3830288,-0.15010567,0.57098424,-0.2607441
2013-07-01,0.12487259,-0.054348566,-0.27044925,-0.04852562,-0.078611374,0.2992409,0.18245621,0.19960174,-0.23356971
2013-08-01,0.13522473,0.081199646,0.101256564,-0.02976265,0.17695656,0.00808754,0.11452027,-0.09155159,-0.133284
2013-09-01,0.18083878,-0.061465837,0.08346405,-0.19377899,0.039144136,0.07764091,0.06728897,0.15139961,-0.009381866
2013-10-01,-0.02620392,0.1070797,-0.26139125,0.0019411087,0.11937294,0.014234161,0.009704972,0.14945908,0.045937728
2013-11-01,-0.2183651,0.11322632,-0.05467224,-0.22677651,0.22451171,-0.0045291902,0.035261918,0.16434021,-0.09672775
2013-12-01,-0.14395905,0.021027755,-0.18342666,-0.018439865,0.19863167,-0.06437721,-0.101256564,0.08184624,0.25233307
2014-01-01,0.16748086,0.24034175,-0.24990292,-0.13780937,0.039562225,-0.01648445,0.058354568,0.017803192,0.2014389
2014-02-01,-0.04747505,0.19385605,0.072201155,0.085718535,-0.060332872,-0.1730854,-0.17242622,0.28484994,-0.000989151
2014-03-01,0.13912773,-0.385734,0.17539367,-0.07978439,0.0039562224,-0.23572616,-0.09198265,0.22385788,0.09132309
2014-04-01,0.07912483,0.2370449,-0.12033577,-0.050771713,0.20605469,0.15792008,0.009561157,0.27825585,-0.18989983
2014-05-01,0.04252968,0.0032970428,0.063629724,-0.22715434,0.036265563,-0.06890488,0.022089005,0.31584054,-0.21231842
2014-06-01,-0.022089195,-0.10154381,-0.12989673,0.20539513,-0.26407927,0.26440924,-0.17374496,0.5545338,-0.2281433
2014-07-01,0.064948276,0.0639595,-0.1595684,0.11011543,-0.1529747,0.3768322,-0.062310793,0.41013068,-0.103192136
2014-08-01,0.023078155,0.2611122,-0.24462757,-0.48661843,0.006593704,-0.35968858,0.17077789,-0.028682709,-0.14802933
2014-09-01,0.037584305,0.114731215,-0.11539078,-0.13121548,0.06956367,-0.13187447,0.12297325,0.056376267,0.0062641143
2014-10-01,0.026045417,0.4942009,-0.18528423,-0.29375115,-0.0036262511,-0.043518446,0.04219971,0.039562605,0.064618684
2014-11-01,0.12791863,0.31155434,-0.06725617,-0.2950697,0.11407165,0.33496207,0.2304512,0.32968712,-0.20077935
2014-12-01,-0.15132637,0.011868859,0.11242332,0.025715638,0.18528405,-0.15792045,0.15660134,0.19352607,-0.21264839
2015-01-01,-0.09719925,-0.10942535,0.06204834,-0.08313866,-0.022312928,-0.021090318,0.09628181,0.06510506,-0.023841476
2015-02-01,0.22893754,0.16505508,0.11920643,-0.40071678,0.11492729,-0.20845833,0.075803,-0.013143158,0.10239525
2015-03-01,-0.0012226105,-0.16077575,0.18461724,-0.3371399,-0.010086822,-0.08680687,0.035150528,-0.07366333,-0.16322097
2015-04-01,0.025369644,0.09169731,-0.06816177,-0.051044844,0.047988128,-0.14946671,0.06296539,0.19103622,-0.018951034
2015-05-01,-0.10453491,-0.20081691,0.029037094,0.30657426,0.22618636,0.21273765,0.13448906,0.0467659,-0.049516298
2015-06-01,-0.19562073,0.1656662,-0.0507391,-0.09505959,-0.19256401,-0.052878954,0.09444809,0.27937087,-0.10453491
2015-07-01,-0.07060661,-0.11737251,0.16505508,0.2118206,-0.052878954,0.15680237,0.15619087,0.40346757,0.013143158
2015-08-01,-0.022924423,-0.029037476,0.058380507,0.10545178,-0.0045848847,0.28028774,-0.069384,0.22435264,-0.08711243
2015-09-01,0.1907301,0.048599243,-0.26042023,0.035150528,-0.15924759,0.036679078,-0.0776371,0.19562073,-0.04523735
2015-10-01,0.05196171,-0.0036682128,-0.14793834,-0.66205406,-0.25491828,-0.07121811,0.17514153,0.15771905,0.04370918
2015-11-01,0.060520172,0.09689331,-0.07030125,-0.0009168625,-0.124708556,0.1213459,0.05073891,0.3010723,-0.021090318
2015-12-01,-0.0904747,0.04004097,-0.055018425,-0.4988331,0.077942654,0.2665333,-0.018951034,0.09383698,0.045542907
2016-01-01,-0.029161835,-0.062444687,-0.109040834,-0.38576317,-0.07005234,-0.013312912,-0.38829917,0.08938789,0.13218002
2016-02-01,0.14042167,0.021237563,-0.012045288,-0.23519821,0.06719933,-0.20571938,-0.09192391,0.19430809,0.010460282
2016-03-01,0.10048218,-0.33092594,0.13218002,-0.3223675,-0.08653526,-0.017116928,0.046279144,0.41429138,-0.2472435
2016-04-01,-0.0069732666,-0.15848942,0.16134223,-0.3277561,0.04786377,0.049448393,0.16482887,0.18479843,-0.21586266
2016-05-01,0.17624016,0.14168969,-0.17909317,0.048497774,0.099214554,0.16609688,0.1955761,0.35881996,-0.11347809
2016-06-01,0.12774238,-0.08748607,0.08051262,-0.015531922,-0.114746094,0.04279213,0.1052372,0.20888901,-0.2878166
2016-07-01,0.35977095,0.05832405,0.033282854,-0.1439083,-0.08431663,-0.036769487,-0.03581848,0.23931924,-0.06688271
2016-08-01,0.025992204,0.10143318,-0.09350872,-0.25643578,0.03772049,0.09350853,0.24217148,0.35945398,-0.10143318
2016-09-01,0.2453415,-0.11094284,-0.09636154,0.26531106,0.021871567,0.25580177,0.14010468,0.25390014,-0.15341797
2016-10-01,-0.207304,0.34614068,0.30366534,-0.13281421,0.24312249,-0.0022186278,0.13820267,0.20223275,-0.49670562
2016-11-01,-0.18448162,0.027260209,-0.18416461,0.23931885,0.30208054,0.59021413,0.15024796,0.3119068,-0.32458648
2016-12-01,-0.018701935,0.031697847,-0.043426134,-0.11094284,0.43711358,0.046278764,-0.13503265,0.2481945,-0.12710838
2017-01-01,-0.034640122,0.06312923,-0.032374002,-0.22856064,0.32147408,0.21949577,0.14309311,0.11913643,-0.15733758
2017-02-01,-0.13402824,-0.3998188,0.09226608,0.0896759,0.185503,-0.09874077,0.047266386,0.24086265,-0.011978531
2017-03-01,0.04208641,0.035287667,0.20136642,-0.2567257,-0.05276947,0.049531937,0.072517775,0.33150977,-0.071546555
2017-04-01,0.047589876,-0.049532317,-0.10748176,0.0611866,0.3337761,0.23471145,-0.015863419,0.14471169,0.05762558
2017-05-01,0.06701412,0.10392074,-0.24215755,-0.12302132,-0.11007156,-0.023632813,0.05989189,0.26384813,-0.035287857
2017-06-01,-0.033992767,-0.08838119,-0.17838058,0.18841705,-0.19974747,0.4681282,-0.083525084,0.61445844,-0.033021547
2017-07-01,0.17222977,-0.23730163,0.084496304,0.035287477,-0.04694252,0.2965458,0.0932373,0.5115093,-0.14147453
2017-08-01,0.09615059,0.03107891,0.06248188,-0.18064728,-0.009388733,0.08061142,0.12043114,0.15539512,-0.071870424
2017-09-01,-0.19100666,-0.28424397,-0.04079113,0.066690445,0.002589798,0.15151024,-0.11169052,0.24798469,-0.16769715
2017-10-01,-0.01683464,0.04888458,-0.072841644,-0.14535943,0.3211502,0.19489136,0.11525154,0.17158242,-0.12690583
2017-11-01,0.22532311,0.39820004,-0.4072651,-0.33830833,0.138237,0.14535943,-0.041762542,0.20233765,-0.11201401
2017-12-01,-0.30820084,-0.02622261,0.14535943,0.11428032,0.10003547,-0.15928039,0.1518341,0.036906432,-0.03949623
2018-01-01,0.16827889,-0.09396114,0.084466934,-0.15943947,0.17449912,-0.02160797,0.23506661,0.14896278,-0.27730027
2018-02-01,0.033721544,0.006875229,0.0962532,0.115241624,-0.008184815,0.0013095855,0.12571831,-0.09199677,0.12080689
