,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9
1979-09-01,37.786573791503905,113.94371263908617,43.64921345430262,55.314634464405195,22.635900057279144,155.82452920766977,70.72167169480096,143.1986028497869,174.97811635335287
1979-10-01,57.35320129394531,96.07496550588897,58.445100223316864,59.615559048122826,37.33885349371494,184.05257004957932,86.23054746597532,139.93528886274856,190.76679229736328
1979-11-01,68.23533935546875,102.09758642948034,68.43116984647862,76.19550139815719,43.39474164522611,146.48921673114484,88.35824633401538,148.40816151012072,164.7945276896159
1979-12-01,90.35502624511719,100.94705061479048,87.83735387465532,95.22953033447266,66.5349984780336,167.36081930307242,92.47644818018352,149.64035034179688,235.33401489257812
1980-01-01,59.976861572265626,114.99360980409564,106.13423515768612,75.90605064674659,42.51316266182141,214.7926037128155,103.04524255177331,152.4624356356534,280.3893534342448
1980-02-01,65.38048095703125,112.22476381244081,97.16272915110868,91.34911431206596,34.22243167192508,196.95689861591046,97.62413993714348,155.65752896395594,277.4954477945964
1980-03-01,73.0796875,86.73806623979048,91.48318346808938,89.52542057743779,45.864364428397934,168.21482731745792,99.50295100136408,141.856425892223,236.20633443196616
1980-04-01,75.27091674804687,96.16347804214014,83.82881388944737,99.63513833505135,52.9204955467811,154.5235120333158,95.75240120055183,149.0753173828125,227.79436747233075
1980-05-01,42.56627197265625,104.20498703465317,39.656787760117474,67.35544204711914,40.836335451175,247.66385005070612,73.01443796309213,123.98003318093039,143.51693471272787
1980-06-01,31.945431518554688,115.26252284194483,43.44855196335736,62.68028153313531,23.110314515920784,293.7898489145132,76.4363788423084,133.2474032315341,174.46568806966147
1980-07-01,20.47606430053711,121.33486198656486,40.68788921131807,38.723420213769984,16.65695569454095,272.62144822340747,72.61338612389943,121.97522250088777,139.27014668782553
1980-08-01,31.488706970214842,112.81551014293323,44.25611215479233,48.36471698902271,25.365440662090595,234.4284937931941,75.63322158086868,141.45226218483663,177.84833272298178
1980-09-01,32.386531066894534,115.69160692619555,40.73051003848805,49.27908932721173,21.530587856586163,192.12935521052432,64.70640273321243,129.9785822088068,146.94049835205078
1980-10-01,40.12505340576172,104.71315094918916,55.14999277451459,51.528955388952184,17.510317533444134,131.81937291071964,77.68764798603361,144.62428699840197,180.6164042154948
1980-11-01,81.10616760253906,105.94159906560724,66.64000118480008,75.55478413899739,52.29663115281325,185.4940414428711,96.47253127325149,146.10638705166903,181.97156270345053
1980-12-01,92.83003845214844,94.6718100345496,94.34814453125,104.43990848682544,53.186869009947166,169.1323500413161,94.19608948722718,155.61126708984375,250.96804300944012
1981-01-01,76.39713134765626,111.44058921120383,93.87491450590245,91.86755639535409,35.576409559983475,189.95550595797025,95.7312508234902,155.11918501420453,285.0657653808594
1981-02-01,71.75531005859375,90.997314453125,108.62633200252756,81.4628212540238,32.81024297078451,174.64442619910605,93.61885313003782,156.708457253196,276.25546773274743
1981-03-01,95.67044677734376,98.8416035970052,92.2066239749684,115.20792290016456,71.27689703916892,210.91371682974008,97.8568849109468,141.29207264293322,232.83482869466147
1981-04-01,61.062234497070314,101.97660272771661,69.34827355777516,83.90627260561342,52.1517582428761,184.65849069448618,97.85540747264075,143.0044971812855,198.0032475789388
1981-05-01,52.063995361328125,107.74893327192827,53.43456268310546,80.70785027963143,49.782872811341896,243.62885401799127,80.1445794483972,139.01682073419744,194.75385030110678
1981-06-01,32.74154357910156,110.14035542805989,46.053973366232476,61.05854952776873,22.878276384793793,297.0096881573017,73.68145291767424,140.7739951393821,195.54550170898438
1981-07-01,36.15201416015625,123.35741447679924,57.25697910084443,59.6989666974103,27.817771373650967,300.4314716045673,90.94583420526413,143.78983931107953,207.53701527913412
1981-08-01,22.09422912597656,116.78706082430752,48.50707895615521,38.704626648514356,14.676815424209986,274.13089458759015,69.39335172138517,125.78997525301845,168.91621907552084
1981-09-01,31.04683151245117,118.30128756436434,45.71835293489344,38.23838852069996,18.952721204513157,246.67276235727164,83.07717943948413,148.12483354048294,172.1506118774414
1981-10-01,44.83387145996094,111.65475556344697,60.31443090999827,52.542919582790795,35.061705418122116,180.38658728966345,78.65185207790799,146.84399691495028,185.6118901570638
1981-11-01,71.20632629394531,104.67360525420217,73.9287208108341,84.85781704937969,28.807669419508713,188.0414082453801,85.67568461100261,156.69575084339488,240.58815002441406
1981-12-01,80.98614196777343,95.60649756229284,97.70458445829503,96.88653239497431,38.14316407228127,182.08321791428784,96.48966108049665,151.79583462801844,255.79144795735678
1982-01-01,81.52608337402344,116.24825217507102,106.95787317612591,101.76185678552697,48.601487966684196,204.85336597149188,101.5915280296689,159.41212047230113,274.4745635986328
1982-02-01,69.51466674804688,101.18419762813683,112.4452703139361,89.83321013274016,41.78326313312237,186.08011099008414,107.85006568545387,154.31840376420453,277.57776896158856
1982-03-01,74.82749633789062,96.12534840901692,96.46264244528378,88.9797634548611,34.13531841375889,184.14010267991284,92.94076344323537,156.1300520463423,254.98382568359375
1982-04-01,76.54264221191406,106.06502186168323,76.15556716918945,98.26424563372576,64.42665931506035,223.33305065448468,103.47244020492312,150.9120039506392,235.03850301106772
1982-05-01,60.49602355957031,102.50266104033498,54.01352153104894,85.71416007147894,48.476821948320435,241.9460003192608,76.6024150545635,138.1449473987926,181.36233011881512
1982-06-01,40.63448944091797,117.82393022017045,47.89329977596507,69.45377102604618,28.751790217864208,256.4119485708383,82.97695583767361,133.84898792613635,170.1507314046224
1982-07-01,33.34568634033203,113.64401615027225,45.83864212036133,53.99158972280996,21.00263192103459,267.8587693434495,71.9306400844029,119.58068847656249,155.77368418375653
1982-08-01,21.140089416503905,109.8854180538293,40.65525391522576,42.75077007434986,15.076709404969826,290.54791377140924,68.31344725593688,111.4250391179865,137.47831980387372
1982-09-01,26.43785705566406,119.98519897460938,45.46635010663201,50.90619369789406,15.29385187687018,168.42174530029297,73.36546882750496,123.1199923428622,145.46484629313153
1982-10-01,50.01417083740235,112.00302586410984,62.18100155101102,63.739003075493706,34.10151554987981,224.45517319899338,91.29514542836992,136.59200494939628,172.3493830362956
1982-11-01,71.01489868164063,114.947509765625,76.14692239200367,82.78093691225405,50.82704592973758,234.6974886380709,99.6438707624163,125.55279818448152,140.7142766316732
1982-12-01,72.36381530761719,119.81714422052556,93.64479850320254,82.05030935781973,61.283417237110626,227.92879251333383,102.87715366908482,143.98430564186788,222.80354817708334
1983-01-01,91.15486755371094,108.59950672496448,97.55645078771254,114.86672648677119,59.990386473826874,185.6191194974459,100.97310505216083,138.71566772460938,226.8510945638021
1983-02-01,79.583935546875,112.34030290083452,100.63791836009305,94.15108362833658,71.71001678858048,179.7970991868239,112.51737806532118,137.03778353604403,257.4492390950521
1983-03-01,76.83338623046875,100.81159418279474,95.96360150505514,104.20965618557399,58.608375451503655,182.13255955622745,102.25850665380084,136.4460615678267,263.61414591471356
1983-04-01,75.22459106445312,115.04975521203242,85.13699699850643,108.60348807440863,56.54031313382662,180.46480325552133,102.59288000682044,142.08698619495738,259.48369344075525
1983-05-01,59.21441802978516,99.82976046475497,54.77347093469956,88.54041276154695,43.91574126023512,167.56166311410757,77.1930634029328,146.5172091397372,207.86553700764975
1983-06-01,40.191488647460936,110.00676010594223,49.28245544433594,69.91149407845955,30.045925042568108,244.3286162156325,75.99756755526104,137.49893188476562,194.44836934407553
1983-07-01,39.13387451171875,112.5830332438151,60.23399689618279,64.7435047008373,31.214490303626427,269.1306480994591,78.38955833798363,139.467246315696,196.75252278645834
1983-08-01,28.033990478515626,114.17173905806108,51.890305911793426,42.49623616536458,24.80832491165552,348.0192037729116,86.80712381998698,122.71645285866477,157.70894368489584
1983-09-01,31.699900817871093,122.67078052867542,42.73441258598776,45.070519270720304,22.274151826516174,289.65477576622595,86.04373023623512,137.16963334517044,155.12463887532553
1983-10-01,43.80857391357422,117.73707071940103,55.63491372501149,54.92127736409505,30.565744791275414,167.3561242910532,87.80543614947607,145.43291958895594,188.0769983927409
1983-11-01,77.896923828125,96.97799682617188,75.07865008185891,82.1269812407317,36.33503180283766,145.7341560950646,84.60619487459698,150.50681374289772,209.59997812906903
1983-12-01,90.74323425292968,113.14492659135298,92.20447540283203,96.72985430117006,59.34545810406024,239.88618117112378,104.38592093331474,150.82699862393466,247.23520914713544
1984-01-01,77.61602478027343,120.54041082208806,112.83057717715992,84.76810102109555,42.67523961189465,242.7944623506986,112.26985870845733,162.63548417524856,287.11204528808594
1984-02-01,69.52659606933594,114.92367368755917,100.48694610595702,81.79660373263889,41.41093523074419,211.35259775015024,97.39553663465712,162.02653364701703,288.8485463460287
1984-03-01,81.45349426269532,97.84540118593158,105.64087138456456,96.8667984008789,44.153552177624825,180.85403442382812,102.52415490528894,155.235595703125,266.0227457682292
1984-04-01,60.516702270507814,107.24204092314748,69.24636504229377,85.02301816587094,52.8110846495017,173.68184603177585,98.53543478345114,154.3314569646662,244.87457275390625
1984-05-01,42.86051025390625,106.6592823375355,41.15619098438936,76.55417477643047,40.00545892959986,189.49373685396634,75.29028635176401,149.93907581676135,211.69631958007812
1984-06-01,24.310613250732423,111.95946895714961,42.91125465841854,43.7264601389567,23.206255986140324,302.32229966383716,76.35097806415861,131.3385148481889,145.30633290608725
1984-07-01,24.49379653930664,112.32152996641216,43.578344232895795,44.31672449465151,19.669881233802208,276.59879831167365,67.64344714936756,137.4606600674716,153.67950439453125
1984-08-01,19.795224761962892,119.39737724535392,44.72679811365464,40.68419315196849,12.483789981939854,202.32765491192157,64.55675760904948,142.71897749467328,195.15914916992188
1984-09-01,29.337423706054686,112.39314223780777,50.045439776252294,38.90136612786187,13.455824362925993,175.66070556640625,76.75338624015687,159.08504139293322,241.55848185221356
1984-10-01,40.670159912109376,96.97944178725733,54.32019514196059,47.24263791684751,19.535160676026955,193.36719512939453,78.9077879890563,151.65104259144175,191.82416280110678
1984-11-01,68.44510498046876,106.13195245916192,74.50940188239602,68.90948083665636,36.44564579694699,187.61535057654746,91.76963321746342,148.8816417347301,202.42176055908203
1984-12-01,80.7199920654297,101.82727466930042,94.624205196605,95.1544443766276,37.41032282511393,171.46770770733173,90.38239130898127,159.8215692693537,262.26262410481775
1985-01-01,94.48680114746094,105.53284847375117,92.73336073931524,97.372093907109,53.37144166995317,199.22316624568057,101.60817948598711,143.63623879172584,239.88527933756512
1985-02-01,56.21336975097656,120.44822230483545,106.1106289134306,76.86259658248336,47.72097758757762,246.50561992938702,113.94386897011408,151.52159257368606,262.333984375
1985-03-01,86.4364013671875,91.27337715842506,97.925085179946,103.45396112512658,42.08888763036483,216.84155097374548,97.42598155188182,141.45470359108663,235.0067138671875
1985-04-01,75.69980163574219,97.95338023792613,70.09408614214729,93.83508187753182,46.180316729423325,205.60465592604416,78.57606070382255,145.20951704545453,221.06768290201825
1985-05-01,56.09085693359375,114.96651389382102,51.003680509679455,78.89928464536312,44.217341985457985,216.65548177865836,84.30870903862848,142.02138727361503,197.65691121419272
1985-06-01,28.54990234375,113.77031730883049,46.61435800440171,56.35698283160174,26.181354278173202,295.38855919471155,78.97518702915737,140.00628384676847,195.11446634928387
1985-07-01,25.486007690429688,115.39111281886245,48.778949064366955,45.217194380583585,21.17201731755183,326.6132061298077,84.67561630975632,145.87962757457385,185.41765848795575
1985-08-01,23.513816833496094,125.38424405184658,42.48794948353487,49.54492427684642,15.772236921848394,301.07982342059796,81.35790749201699,138.47395463423294,177.74173736572266
1985-09-01,38.349310302734374,119.62180860114819,47.93479582842658,54.76795479103371,22.492115314190205,243.29858926626352,77.20520988343254,146.97774713689628,193.05533091227215
1985-10-01,51.70140075683594,101.59412730823863,56.27827363855698,75.91212943748191,26.673544370211086,161.17794330303485,82.09617251441593,151.1014903675426,185.6612269083659
1985-11-01,69.60044555664062,99.50309522224195,80.02934175379136,79.15138315271447,42.65846472520094,146.31187732403095,90.66461835588727,155.10151256214488,196.62981669108075
1985-12-01,99.04469299316406,100.00241597493489,99.03515086454503,102.59017591123227,40.62983317252917,185.05545396071213,89.1066657172309,153.65898825905538,236.60186767578125
1986-01-01,74.84339294433593,114.3750508626302,103.08917550479664,93.55720237449363,39.3745006659092,214.03438861553485,100.27829124813988,160.01702048561788,272.39112854003906
1986-02-01,82.9788818359375,97.50070282907197,103.50385553696576,105.64501373856156,53.30075239523863,158.54747478778546,96.73917255704364,148.3344199440696,269.0509033203125
1986-03-01,63.81651611328125,113.50768118193655,85.91164981617646,90.6675550672743,51.534730960161255,190.5820112961989,101.54536413767981,157.50582608309657,246.96085611979169
1986-04-01,75.70457763671875,94.19745242956913,77.7947706334731,96.52409730134187,52.22487571911934,212.36751262958234,105.53248571971106,146.2715010209517,209.37847137451172
1986-05-01,60.19871368408203,98.53528340657552,53.649851855109716,89.94763692220052,33.64899830940442,182.23734635573166,75.51463293650794,136.56265258789062,162.93896993001303
1986-06-01,31.66851348876953,110.39554711544152,50.15698040232939,48.388101436473704,27.789076780661556,302.3478874793419,77.51547192770337,141.24359130859375,211.8269475301107
1986-07-01,27.313616943359374,125.94069278601444,46.70819955713608,47.1604135301378,21.65220700777494,253.80507249098557,76.1685083782862,141.4316905628551,212.71807352701825
1986-08-01,27.485337829589845,118.70027021928267,38.76361846923828,48.244682947794594,16.008657064193333,162.50448960524338,63.401691497318325,141.95098876953125,196.2979507446289
1986-09-01,30.285014343261718,113.83598790024266,52.87221459781422,49.3452266410545,18.45559707054725,182.7125989473783,71.45948864164806,139.4082919034091,174.99956766764325
1986-10-01,49.002566528320315,108.41677116625236,66.68933419620289,59.2511565596969,28.694705474071014,161.4462632399339,84.87307836139013,153.39731389825994,200.14561971028647
1986-11-01,66.81628723144532,87.45801521070075,71.18949890136719,78.29954359266493,40.73364306718875,164.50352301964392,89.35557168627543,151.02956598455253,221.1223856608073
1986-12-01,92.54487915039063,114.54381075772372,90.54995705099667,106.34773042466905,56.68198512150691,230.3056423480694,100.59623112754217,147.87854281338778,209.76060231526694
1987-01-01,85.09067077636719,116.60672968084161,107.43727964513441,95.71111820362232,44.35592798086313,199.28367321307843,98.07511586991568,160.03442937677556,286.4310201009115
1987-02-01,74.93734130859374,92.57572636459813,106.02437187643612,92.79146547670717,43.83692619128105,155.55601853590744,96.95034329853361,154.0247275612571,280.6109873453776
1987-03-01,76.6268524169922,98.31186930338541,93.21089351878446,95.4029012609411,71.54349302634215,183.88363764836237,100.7434784419953,133.42329545454544,223.2019805908203
1987-04-01,76.45479125976563,107.67146023837002,73.7003999597886,109.00114200733326,68.66543843195988,181.11886244553784,101.58828250945561,139.81000033291903,171.65960947672528
1987-05-01,69.86194152832032,98.01465814763849,66.9667412252987,110.91315658004194,53.54909896850586,234.44252014160156,96.95400056384858,141.83647849343038,188.11448415120444
1987-06-01,33.39439239501953,121.19307084517045,45.88199222789091,60.90483488859953,29.887172503349106,259.46326622596155,83.59503973098028,127.22026478160511,144.36971028645834
1987-07-01,35.93105010986328,94.19606526692708,49.65626772712258,62.41919199625651,22.94206741528633,161.21344933143027,61.75448705279638,130.77106822620738,183.32664489746094
1987-08-01,32.12179336547852,111.42075278542258,39.94977333966423,64.65599801805284,21.1229648345556,224.2299593411959,66.63243732755146,124.40815318714488,141.51653289794922
1987-09-01,41.38183746337891,110.15924395936908,46.70720380895278,58.69544347127278,23.303068601168118,158.02364349365234,68.02864074707031,131.59541736949572,149.42342122395834
1987-10-01,49.19041442871094,111.30648526278408,59.3146941241096,62.344445122612846,26.722720953134388,156.83882786677432,79.83094472733755,136.99892911044034,163.5390853881836
1987-11-01,66.0383056640625,97.33196605335581,74.95597390567555,80.50496843126085,32.80077469654572,198.7832289475661,96.4596945141989,148.5196339000355,209.11787668863934
1987-12-01,82.13636474609375,93.29384890469638,80.09734434240004,90.77056602195456,48.59267503787309,119.98008581308218,79.7819107297867,149.95382135564628,262.7578481038412
1988-01-01,97.69637145996094,113.79686991373697,100.1614065731273,106.88820944892035,64.46542495336288,197.8847210223858,96.69856116885231,152.20685091885653,258.4799448649089
1988-02-01,83.3613494873047,83.59686533610025,97.67089170568129,94.06130048963757,48.02848375760592,181.46834740271933,92.73655603802393,139.401328346946,243.26863606770834
1988-03-01,75.52322387695312,112.02799479166666,93.84237738216623,90.24582615605107,62.94058286226713,210.50701141357422,100.20519438244048,150.0620061700994,254.02676900227866
1988-04-01,87.94708251953125,94.87706964666192,65.89785744162167,112.00521257188585,59.80588228274614,257.0592440091647,96.82536049494668,138.495566628196,204.0651830037435
1988-05-01,44.51535491943359,114.96082652698863,46.78756208980784,70.8826877452709,37.64189206636869,206.8600874680739,83.199952140687,131.79726340553975,172.71677652994794
1988-06-01,39.01229248046875,114.43824768066406,53.41077131383559,48.18294489825213,27.402360622699444,276.69877272385816,81.24275207519531,140.5753673206676,184.49676513671875
1988-07-01,25.976397705078124,118.34942210804331,52.39768308751723,42.44822572778772,19.49477929335374,336.0039344200721,88.2490975516183,143.4963850541548,196.82985941569012
1988-08-01,21.31671905517578,123.04414691347064,47.80272876515107,30.091601830941656,15.70136608221592,326.5179267296424,84.35113089425224,143.9508056640625,166.36170705159506
1988-09-01,29.191899871826173,118.09177976666074,43.81534352022059,28.21720971001519,18.241922977643135,234.61212745079627,74.8595707000248,141.47742531516334,169.21072642008465
1988-10-01,39.46727752685547,109.79426990855823,45.224773182588464,45.90797071103696,18.159835155193623,140.69690704345703,71.49319118923611,153.66663152521306,211.62638346354169
1988-11-01,62.61642150878906,107.89925546357125,75.35976522109087,77.22426167240849,28.72317998837202,151.2404075035682,80.66342671712239,156.51444868607953,237.6024373372396
1988-12-01,81.15268249511719,84.12795789314039,100.4657184376436,97.85559265701859,30.500211471166367,205.37358797513522,87.08170936221168,154.08466685901988,272.13450113932294
1989-01-01,75.46249694824219,120.17144867868134,92.48297635246725,86.0359651071054,54.68535790076623,272.8243607741136,104.35316297743056,151.28176602450282,241.2457275390625
1989-02-01,78.8324462890625,117.56291244969223,94.1823734956629,87.81172787701641,41.25561714172363,203.11175126295822,97.22492884075831,160.11297052556816,264.2357635498047
1989-03-01,65.3866455078125,93.86726726185191,101.70085009406594,82.10201616640444,44.44494002904647,195.83102006178635,97.1468486483135,155.9160128506747,267.14436848958337
1989-04-01,61.43756103515625,96.14808053681344,65.9798734328326,87.12402979532877,39.717501860398514,182.00701200045071,91.52443900940911,148.7645929509943,233.8330078125
1989-05-01,43.75782318115235,112.7134843306108,40.119900422937725,64.04481463962131,28.78882212516589,199.04124920184796,79.21849810887896,139.48228315873578,175.448481241862
1989-06-01,33.91605987548828,108.00913030450994,51.92601260016946,63.269459759747534,22.228528291751175,297.61044428898737,77.07686651320684,145.64350474964488,215.84317525227866
1989-07-01,28.386048126220704,116.04915965687144,50.97954132977654,60.13469696044921,21.18346385466747,297.9201390193059,82.75867643810454,133.0444474653764,194.92352803548178
1989-08-01,37.87022857666015,123.77120509292139,44.643965889425836,62.64491964269567,24.733646099384014,269.04516953688403,77.03674558609251,141.6275440562855,180.53765614827475
1989-09-01,34.47108764648438,111.85982444069602,50.2694522633272,54.29308679368761,27.020740509033203,241.6839893047626,70.55072481670076,144.54539905894885,188.59722137451172
1989-10-01,48.23282470703125,109.60691047437263,54.34172013226677,59.835483409740306,24.227038407937073,177.61387458214392,77.12399316212488,151.9416670365767,199.2589060465495
1989-11-01,61.11539764404297,100.84463177305278,68.45139896168428,69.34319955331307,35.58285542023487,206.4534700833834,88.99163140190973,148.5106867009943,186.423823038737
1989-12-01,85.17474365234375,111.68506506717566,92.67960716696346,99.48308379561813,66.37777426303961,243.8300499549279,106.1294918968564,151.18562178178266,221.02114359537762
1990-01-01,55.592123413085936,110.74313539447206,98.04024415857651,74.05148258915654,39.20755753150353,201.94778442382812,91.79459829179068,156.23945756392044,284.5695495605469
1990-02-01,79.90010375976563,111.15373553651752,100.66250071806066,100.13820860120984,75.62817549094176,240.31238555908203,112.77064974345858,137.6070889559659,238.79117329915366
1990-03-01,55.869818115234374,104.48013074470289,74.94472054874196,71.87080383300781,37.46541585677709,224.96656271127554,100.72739010765439,146.160361550071,235.05803426106772
1990-04-01,76.92164916992188,106.8543867631392,64.64106615851907,98.72936672634548,52.446971795497795,215.25032336895282,102.22975715758308,140.14490300958806,192.21683502197266
1990-05-01,43.04335479736328,110.43401775938091,52.23443648394416,65.26671515570746,40.191083076672676,270.8115797776442,81.48319910443018,134.44320678710938,193.64813486735028
1990-06-01,29.975414276123047,114.10112091989228,36.51931706596823,56.955754315411596,16.581438749264446,267.385248037485,66.04592459542411,140.3959239612926,183.60098520914715
1990-07-01,23.333160400390625,111.48116371848366,48.73267903047449,44.96702794675473,19.58430241315793,321.4916522686298,77.6554470970517,141.1619013006037,192.6890818277995
1990-08-01,22.435675811767577,118.09388363000117,42.48274354373707,44.18444103664822,15.076145758995642,268.4477292574369,72.24342103988405,140.97675670276988,184.9950663248698
1990-09-01,34.5190673828125,111.8507500850793,44.61792777566348,46.36790487501356,17.57047909956712,202.65027559720554,69.56515842013889,135.01659046519885,161.1798858642578
1990-10-01,53.29910888671875,113.56379191080728,56.59315445843865,57.59360172130443,36.51590347290039,163.70786520150992,84.5545148092603,139.47344693270597,177.58852640787762
1990-11-01,73.11416320800781,96.8348589810458,63.49764992209041,81.61232559769242,42.40390337430514,173.78026522122897,89.30403694273933,147.00028852982953,198.202756245931
1990-12-01,80.7513916015625,106.85242161606297,90.63437405754537,90.76363952071578,45.554557213416466,211.873905475323,95.85271562848773,157.13396939364344,266.20313008626306
1991-01-01,66.3438507080078,116.99768991181344,99.91147658404181,78.8325133147063,35.70243884355594,219.0953621497521,97.47711666046627,159.39831820401278,286.7798105875651
1991-02-01,67.96250915527344,88.09631810043797,110.75810825123506,83.66301854451497,33.92656399653508,161.5382561316857,99.4580586751302,159.51045643199572,290.78501383463544
1991-03-01,89.4271453857422,93.07282187721945,89.45619919720818,103.36315013744212,52.68372022188627,170.02137991098257,93.30741034613715,143.61557006835938,204.9549738566081
1991-04-01,71.10945434570313,103.01854682691169,89.37929377836339,95.45780111242223,54.099667377960984,161.45059145413913,89.11735292464968,150.86536754261363,242.41071065266928
1991-05-01,57.4870849609375,103.34666859019886,56.08585582059972,87.78432210286458,48.99619909433218,266.80943415715143,78.49033900669643,143.6380975896662,186.6019058227539
1991-06-01,32.1029052734375,104.31012240323153,47.57255105411305,61.043993631998696,31.418788127410107,265.83897517277643,86.32397121853299,93.21716308593749,111.9823710123698
1991-07-01,25.21283416748047,121.66778102065577,47.59206210865693,42.8822155351992,20.95332329089825,317.6765441894531,89.97009519546751,123.32229614257811,151.2207794189453
1991-08-01,25.673434448242187,120.00059647993608,57.85840539371266,42.55465401543511,18.25445982126089,286.7381462684044,85.04323807973711,136.4816145463423,194.406369527181
1991-09-01,33.78106536865234,112.64084324692234,49.63220147525563,45.09174029032389,17.449315388997395,199.49678274301382,76.52179778568329,144.43901755593038,219.8833211263021
1991-10-01,43.289442443847655,117.55786086573745,55.80885270062615,46.725243109243884,31.55836447691306,216.61591163048377,89.58739023359995,128.23319868607953,158.37221781412762
1991-11-01,75.46007995605468,98.85004216974431,83.03435830508961,84.85038192183883,43.99343881851588,203.25565338134766,100.15920608762711,145.38743452592328,201.8750762939453
1991-12-01,96.93113403320312,109.44443904992305,89.42761140711167,106.13352104469581,66.37582289866911,232.7475327711839,106.52899363684276,147.87908380681816,232.2991943359375
1992-01-01,91.44344177246094,110.46124082623106,95.57882196762982,102.49564912584093,74.35636764917618,231.0216610248272,101.76371014307415,129.17015769264913,231.03836059570312
1992-02-01,50.06556091308594,115.6708457253196,97.0001220703125,78.58882126984773,56.177845979348206,272.4151611328125,119.54243977864583,150.66246726296163,284.8359680175781
1992-03-01,76.32993774414062,104.36906525582978,88.23127746582031,100.77337688869899,69.09836744650816,179.86780313345102,96.24860248868427,140.67914095791903,239.75624084472656
1992-04-01,71.94731140136719,103.52503458658853,77.07859488094553,101.41511493259006,58.95378161699344,183.9048825777494,108.29391479492188,136.702880859375,238.61941019694012
1992-05-01,62.104330444335936,111.80097406560724,69.89843705121208,92.4240854051378,39.90848247821514,210.1729759803185,90.96882532513331,132.23469127308238,178.4788767496745
1992-06-01,30.54520263671875,116.08114531545928,50.27923022999482,48.51130909389919,24.928800876323994,317.9055434006911,84.95523361932663,128.45596313476562,151.67296091715497
1992-07-01,25.80147476196289,112.59406118681936,55.23613200468175,35.521333305924024,22.257628807654747,324.904309786283,83.53004455566406,128.2535761052912,151.75467173258465
1992-08-01,17.11262321472168,122.43335608280066,48.725840624640966,31.7767028455381,12.705411055149176,285.6929485614483,82.42119683159723,135.19697709517044,172.94837951660156
1992-09-01,27.402484893798828,116.3576299493963,45.91253505033605,46.60033649868435,11.948880171164488,205.9683873103215,74.59838503882999,148.21842540394175,195.50387064615887
1992-10-01,56.507241821289064,114.46126302083333,53.80535686717314,70.13121357670536,26.764510228083683,242.14178232046274,82.56727551657056,150.90252962979403,201.16461435953778
1992-11-01,72.11396789550781,108.78180301550663,83.71129316442152,79.94433508978949,39.4387465256911,191.76770723783054,96.55667865087115,154.70328591086647,223.34231058756512
1992-12-01,93.26263427734375,107.77815616492069,83.4899621851304,106.60201885082103,41.53562937027369,200.54748241718,95.69103301517546,157.89711692116475,266.1210632324219
1993-01-01,78.7042236328125,111.31850733901514,95.796080196605,87.51666457564743,54.12714787018604,255.97243675818808,98.99343460325211,143.93081665039062,241.1303202311198
1993-02-01,84.63829650878907,96.91978801380503,106.18989607867071,94.57887720178674,37.0025206834842,216.4933131291316,91.00217667836992,151.3672568581321,258.2993825276693
1993-03-01,74.4977783203125,97.88752469149502,87.58414212395162,95.3987616079825,53.8122812906901,187.0774635901818,104.95980883401538,146.49935635653407,216.01153055826825
1993-04-01,66.329296875,102.7934912479285,63.762877969180835,96.67428687766746,54.00227033174955,180.6973677415114,92.83406696622333,148.89556884765625,233.6870320638021
1993-05-01,67.72286682128906,98.81685430353338,50.96073150634765,100.19726223415798,50.39823238666241,168.0117680476262,68.12943958100819,139.20935890891334,168.68635813395184
1993-06-01,40.012263488769534,103.59230041503906,51.29466898301068,70.01691747594762,34.9673527937669,266.77791888897235,78.05781894259982,122.40414706143464,161.7104721069336
1993-07-01,26.592662811279297,120.73292587742661,45.64324266770306,43.96983252631293,25.351183231060322,318.6335050142728,87.09777347625248,128.5250577059659,146.1589558919271
1993-08-01,31.694798278808594,117.0087178548177,48.35574206183938,52.80394200925473,20.591009580172024,226.07688903808594,71.83239043705048,130.66354924982244,167.4330266316732
1993-09-01,30.769009399414063,122.39072395093513,50.02513773301068,53.099865383572045,18.789284045879658,276.64337158203125,85.36189245799231,134.87633445046163,170.83994547526044
1993-10-01,52.91822052001953,107.57059039491595,59.226748522590185,66.35133425394693,37.72037212665264,194.71341646634616,89.88233293805804,136.38387506658378,159.154904683431
1993-11-01,61.428427124023436,100.10023406057647,66.7589131523581,68.78058468853985,49.00115331013997,157.32731452355017,80.97562033032614,146.50607022372157,194.28203582763672
1993-12-01,78.79557800292969,102.18274665601325,80.28313131893381,96.32017347547742,38.10359270144731,142.73693378155048,83.67203000992063,154.14141568270594,244.68205769856772
1994-01-01,87.7749755859375,111.13809527772845,100.7318384507123,103.02513263843677,52.93908241467598,199.1728269136869,94.95188395182292,157.57659912109375,273.592529296875
1994-02-01,68.5830810546875,116.63833386970288,103.83599225212545,88.22156058417426,44.18476544893705,247.2510998065655,115.46657501705108,155.7135703346946,277.8929646809896
1994-03-01,80.7868408203125,104.94898015802556,92.07095538868623,95.93610410337094,52.37349363473745,171.54480860783502,96.23840574234251,157.26727572354403,264.55596923828125
1994-04-01,77.06854553222657,106.7834102746212,66.87528946820427,99.15233188205295,60.75026194254557,214.23851893498346,88.23695712619357,150.2273282137784,226.76088968912762
