,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9
2000-04-01,-0.049861025,0.07579951,-0.009945327,0.06289746,-0.018681074,-0.06988605,0.062359907,0.0002687931,-0.07203641
2000-05-01,0.013305223,0.07741226,0.017471528,-0.027685637,0.0067198155,0.010617304,0.042872418,0.05926876,-0.034405448
2000-06-01,-0.031986296,-0.022444189,-0.06477903,-0.060209535,0.026744867,-0.06773577,0.1557653,-0.04125967,-0.030104768
2000-07-01,-0.06276307,0.10133481,0.19366503,-0.0006719768,0.13990656,0.031045532,0.25669688,0.11665598,-0.05967196
2000-08-01,-0.0124988435,0.04569473,-0.02970159,-0.052145757,0.15872201,0.025669694,0.08493847,0.077143475,-0.033061493
2000-09-01,-0.03615259,0.0064510345,0.042334817,-0.07002046,0.028492022,0.03158313,0.051876962,0.07889062,0.0014783621
2000-10-01,-0.030642355,0.047173094,0.19339624,-0.007794985,0.10133481,0.03198632,0.1663826,0.015455579,-0.0077949823
2000-11-01,0.037227772,0.17404321,-0.08628245,-0.013170833,0.3406946,-0.017337125,0.24473563,-0.12754208,0.0325239
2000-12-01,-0.0005375862,0.03789975,0.07270839,0.028760796,-0.016261935,0.07002045,0.012364459,0.04676991,-0.018277895
2001-01-01,-0.09634328,0.10476279,0.08708179,0.04534509,-0.008419514,-0.14998761,0.13014159,-0.008780336,-0.03921088
2001-02-01,-0.015876794,0.081669286,0.032836102,0.00589366,-0.05857575,-0.0025258542,0.08263149,0.022371864,-0.04979539
2001-03-01,-0.03331722,0.020447398,0.10548446,0.10211666,-0.096463546,-0.09526076,0.08503709,-0.0028866767,-0.034159184
2001-04-01,-0.0046908855,0.060740758,-0.070603624,0.018763494,-0.06483023,-0.10428168,0.16526298,-0.0151551245,-0.0048111677
2001-05-01,-0.11486618,0.06940083,0.10464249,0.00024056435,0.013471222,-0.048111487,0.2456092,0.022131288,-0.058335185
2001-06-01,-0.021289324,-0.028626323,0.07565532,0.0626652,0.10897253,0.0052922727,0.14168835,-0.046427596,-0.04149618
2001-07-01,-0.11438508,0.084796526,-0.10151525,-0.033196926,0.017199874,-0.22299679,0.28433895,0.01178732,-0.026100492
2001-08-01,-0.08046647,0.16249657,0.39631844,-0.08527763,-0.061943553,0.08395456,0.31501,0.05364432,-0.031633306
2001-09-01,-0.035241663,-0.021890735,0.17656918,0.010343981,0.044623397,0.023454357,0.160091,0.06182327,-0.032956384
2001-10-01,0.09008877,0.0057733776,0.18246284,-0.02104876,0.22059119,0.28181314,0.0847965,0.060019113,0.02742355
2001-11-01,0.08118816,0.074693106,-0.14674005,0.03620391,0.24813505,0.12833743,0.16851053,-0.022732675,0.0034880876
2001-12-01,-0.035001136,0.024416566,0.083593726,0.051238727,-0.095501326,-0.03439971,-0.101154424,-0.031392753,0.006855893
2002-01-01,-0.021022225,0.024611378,0.093318164,-0.009357452,-0.09985562,-0.03858347,0.026918698,0.020124936,-0.017433072
2002-02-01,0.003717327,-0.012177515,-0.0019227744,-0.013587547,-0.06678405,0.0325588,0.04089079,0.005896473,-0.05781114
2002-03-01,-0.018202161,0.008331967,-0.016663933,0.0051273583,0.04755639,-0.011536574,-0.013843918,-0.0074346783,0.006281042
2002-04-01,-0.057939313,0.13651629,-0.102419235,0.056272913,0.096138224,-0.1402336,0.20137756,-0.080371544,-0.020381307
2002-05-01,-0.23252635,0.215606,-0.0026918887,0.003717327,0.034097027,-0.20150575,0.22970629,-0.027046919,-0.09203633
2002-06-01,-0.0953691,-0.03127699,0.06934772,-0.033327915,-0.12741518,-0.06857858,-0.07652602,-0.0033328056,-0.0913954
2002-07-01,-0.1407464,-0.039993525,0.016407585,-0.07473145,-0.15318027,-0.13343987,0.09434364,0.17920168,-0.029610539
2002-08-01,-0.07973065,0.10152197,0.23393635,0.0285851,0.12497969,-0.015382099,0.2213743,0.056401085,-0.041018985
2002-09-01,0.07703878,0.008588362,0.10254745,-0.068834946,0.1633068,0.21137592,0.079346105,0.0758851,0.04255719
2002-10-01,-0.06486125,0.05832386,0.12754337,-0.07473145,0.02973876,0.0076910495,0.028713275,0.030507851,-0.051017333
2002-11-01,-0.082422495,0.03858347,0.13446532,-0.09036992,-0.073834136,-0.037557982,0.17881708,0.05858023,-0.10831573
2002-12-01,0.044736337,0.01563847,-0.063835815,-0.013459349,0.10100923,0.036917068,-0.007050133,-0.051401924,-0.055247426
2003-01-01,-0.042403124,0.075085975,0.07888956,0.046911143,-0.0021131039,0.0049305917,0.03395071,0.048038147,-0.025639106
2003-02-01,-0.042966653,0.075931214,0.0036627292,0.014087439,0.046488523,-0.021131134,-0.030992318,-0.023244238,-0.011833429
2003-03-01,-0.07931223,0.03986745,0.020567656,-0.013946533,0.02732954,-0.097625874,0.06804223,0.011833429,-0.018877173
2003-04-01,-0.21736899,0.10213385,0.0011270046,-0.005775833,-0.056913234,-0.24864307,0.20793048,-0.042262267,-0.07071886
2003-05-01,-0.0898778,0.1542573,-0.058603715,-0.036909055,0.11678477,-0.15932879,0.19609699,-0.06874661,-0.0032401085
2003-06-01,0.0077480795,-0.07945309,0.06339345,0.027047873,-0.024793888,0.09086392,-0.11438985,-0.086778544,-0.04719286
2003-07-01,0.095794484,0.056067944,0.03254194,-0.049024247,0.14383264,0.09452667,0.21074791,0.055363607,-0.011833429
2003-08-01,-0.015637064,-0.14467785,0.30090728,0.0029583455,-0.14002895,0.0019722462,-0.020004129,0.05663147,-0.06959186
2003-09-01,-0.008311558,0.026343489,0.29639944,-0.020004177,0.07128239,0.21948214,0.060575914,0.12594156,-0.031414937
2003-10-01,0.09015956,0.046065904,-0.04085355,-0.043811895,0.18581314,0.21877775,0.124814555,-0.0038036346,-0.026061725
2003-11-01,0.09410401,0.085369825,-0.052546073,0.013664817,0.17665629,-0.06536565,0.10847311,-0.03352809,-0.011974287
2003-12-01,-0.062689066,0.11974315,0.14960846,0.045643233,-0.046911143,-0.08058007,0.19440642,-0.008593321,-0.010424709
2004-01-01,-0.036071014,-0.015459001,0.093858264,-0.014968252,-0.035825647,0.021838915,-0.12526704,-0.007852197,-0.009937942
2004-02-01,-0.0153363105,0.10612734,0.015581703,0.0467451,0.025642347,-0.19556874,0.10625,-0.012637126,0.104900435
2004-03-01,-0.04711317,0.0082202675,0.10048356,-0.0003680706,-0.049198907,-0.028954959,0.0480947,0.017667437,-0.031654157
2004-04-01,-0.16403727,0.0831842,0.06527138,-0.025765037,-0.16575493,-0.15520358,0.22476909,-0.0350895,-0.019998562
2004-05-01,0.036439084,-0.0806077,-0.077172354,0.08637414,0.12956122,0.08293883,0.015213609,-0.055088054,-0.02404735
2004-06-01,-0.12269056,0.057909936,-0.002944565,-0.024415422,0.060241055,-0.14465213,0.15863886,0.031408787,-0.040119804
2004-07-01,0.010796785,-0.03680718,0.109930776,-0.03938366,0.10085163,0.089441404,0.13618651,0.09324481,-0.08023962
2004-08-01,-0.0830615,-0.06686635,0.16489613,-0.14587906,0.0509166,0.064044476,-0.039383672,0.12379476,-0.08600608
2004-09-01,-0.06784789,-0.01889435,0.019139718,-0.0014723062,0.030181874,0.010306001,0.083429575,0.07251011,-0.045150124
2004-10-01,0.009815246,0.09042294,0.19053844,0.01901704,0.09606669,0.13029735,0.10649538,0.056314956,-0.055333436
2004-11-01,-0.0051530004,0.06330831,0.089686796,-0.0003680706,0.14980516,0.100360855,0.077172354,-0.0068706633,-0.11078956
2004-12-01,-0.051161956,0.06367638,-0.035702944,0.0017176628,0.20697892,-0.14048071,0.15569432,-0.033985294,-0.08895066
2005-01-01,-0.01897936,-0.0051150084,0.031632256,0.016556453,-0.04791951,0.06353372,0.04751569,0.035670422,-0.051553845
2005-02-01,-0.058418702,0.05882255,0.08614743,0.021133041,-0.027459491,-0.06339912,0.076455854,0.003095913,-0.0601686
2005-03-01,-0.05182307,0.03984318,-0.05922637,-0.041727673,0.09745429,-0.06757188,0.05370754,0.01951778,0.0061918497
2005-04-01,-0.08089781,0.10660746,-0.041996885,0.092204675,-0.005653429,-0.050880812,0.24915452,0.055861223,-0.09328152
2005-05-01,-0.13729747,0.09314692,0.09906952,-0.024632763,-0.005384207,-0.014133548,-0.012922096,0.078878745,-0.03190148
2005-06-01,-0.05034242,-0.15587302,0.030824637,0.045900427,0.04374666,-0.002557516,-0.005653429,0.1377013,-0.091666244
2005-07-01,0.030824637,-0.0034997226,0.011710668,-0.049938597,0.2011004,-0.02099843,0.23138662,-0.040650822,0.012652898
2005-08-01,-0.008614731,-0.051284622,0.18992817,-0.04563122,0.06259151,-0.013460541,0.07430216,0.007672501,-0.020325411
2005-09-01,-0.07753267,0.0323053,0.20271568,-0.01897936,0.119125746,0.17054498,0.15600762,0.09853113,-0.037285686
2005-10-01,-0.044419765,0.05384215,0.2814598,-0.0041727545,0.08574362,0.080359384,0.12518296,0.042939115,0.0037689446
2005-11-01,-0.08210929,0.034458973,-0.016691064,-0.006461072,0.13689366,-0.03472819,0.24296272,0.0095569845,-0.022748303
2005-12-01,0.0052495957,0.018440938,0.08843575,0.023152124,-0.07026398,0.06111083,0.11131863,0.08708968,-0.0138643505
2006-01-01,0.0007753074,0.03282137,0.08282872,-0.009562129,0.05207485,-0.040316008,0.06590116,0.0076238634,0.07869375
2006-02-01,-0.011758829,0.04638926,0.034888852,-0.046130817,0.03553494,-0.040316008,0.064996645,-0.0023259283,-0.05220406
2006-03-01,-0.04587239,0.021450186,0.15532,-0.03437198,-0.024422193,-0.035018086,0.09471678,0.058018874,-0.027135778
2006-04-01,-0.063187584,-0.041995835,0.15273567,-0.01175884,-0.13567886,0.065125845,-0.061249316,0.04677691,-0.008269954
2006-05-01,-0.071069896,-0.07636782,0.11771758,-0.06060323,0.030624652,0.00038764477,0.049232055,0.014860069,-0.009303695
2006-06-01,0.041091315,0.037990093,-0.048069097,-0.10053159,0.1479546,0.13529123,0.061895393,-0.17573646,0.05646825
2006-07-01,-0.018865824,0.15105583,0.07869375,-0.07675549,0.1186221,-0.078952216,0.19822037,0.02351768,-0.05840652
2006-08-01,-0.23608127,0.2659306,-0.037990093,0.0098205805,0.11409948,-0.25559306,0.2758804,-0.042512704,-0.03605181
2006-09-01,0.106863275,-0.006719327,0.020804089,-0.012017274,0.17638254,0.17715788,0.018865824,-0.0047810613,-0.0046518566
2006-10-01,0.009949791,0.13774636,0.050524235,0.06305838,0.23750265,0.035018075,0.21256356,0.014472413,-0.07791844
2006-11-01,0.034630418,0.08838509,0.05995714,0.045613945,0.17728706,0.18297265,0.052333277,0.05155798,-0.08282873
2006-12-01,0.021967053,0.017315209,0.22781129,0.010725093,0.11707149,0.051945627,0.15519078,0.008916045,0.08786821
2007-01-01,0.0078040673,0.047179133,0.047060885,0.049425755,-0.033935864,0.07153728,0.074729845,0.002364874,-0.015016913
2007-02-01,-0.11564207,0.06633458,0.07070956,0.07153727,0.015135157,-0.12072654,0.11564207,0.006266902,-0.028141927
2007-03-01,-0.02494936,0.07165551,0.0072128475,-0.032516945,0.0002364874,-0.13042247,0.14934146,0.02412166,0.03145275
2007-04-01,-0.069763616,0.10133462,-0.03027032,-0.0152534,0.050962925,-0.21070977,0.23648687,-0.014307451,0.0028378428
2007-05-01,0.017736513,-0.14082792,-0.011587858,0.035591274,0.02944262,0.049780484,0.035000052,0.07673998,-0.043158848
2007-06-01,-0.039493304,0.0574663,-0.15052386,-0.019864898,0.23187535,-0.11067586,0.16199349,-0.08324337,-0.014543941
2007-07-01,-0.22348008,-0.032516934,0.0152534,-0.0503717,-0.037483167,-0.18883476,0.11812518,0.076740004,-0.05853049
2007-08-01,-0.051672377,0.07780416,-0.032635182,-0.011469608,0.14886847,-0.017500024,0.11339545,0.057584547,0.006266901
2007-09-01,-0.037719656,0.08064202,0.21035504,-0.0081587965,0.16565904,0.11895289,0.17807463,-0.0015371621,-0.013479752
2007-10-01,0.025067607,-0.02896964,0.17015228,0.007449335,0.07886837,0.14153738,0.035591267,0.041266955,-0.024239901
2007-11-01,0.015135157,0.04386831,-0.03429059,0.013243264,0.2167402,0.023057466,0.10476367,0.0066216337,-0.0063851476
2007-12-01,-0.031452756,0.04942574,0.09861503,0.034054108,-0.069527134,-0.006858134,0.17145297,0.0144257005,-0.0048479796
2008-01-01,-0.025294384,0.053118218,0.13311173,0.029878998,-0.04505563,0.016599447,0.10592024,0.03683495,0.0077464045
2008-02-01,0.0066397786,-0.015018547,-0.006007418,-0.013121465,0.06197126,0.003952247,0.012489105,-0.0056912377,0.060864627
2008-03-01,-0.016599445,0.001580894,0.045846082,-0.05770283,-0.02703338,-0.014860451,0.06323598,0.029878994,0.0025294393
2008-04-01,-0.08252294,-0.016757533,-0.057386637,-0.029246634,-0.035570234,0.055805743,0.06940149,0.109872505,-0.030353267
2008-05-01,0.096434854,-0.04221002,-0.03414743,0.06797867,0.10323273,-0.11176958,0.061496984,-0.048217423,-0.022764951
2008-06-01,-0.027349556,0.16773342,0.009485411,0.021025952,0.15998705,-0.20757207,0.3632907,-0.16567826,-0.026242921
2008-07-01,-0.084420025,0.19002411,0.023713494,-0.0599161,0.17326656,-0.23982242,0.27570888,-0.099754766,0.0627617
2008-08-01,0.13722207,-0.0708243,0.0049007894,-0.06734631,0.08663329,0.025294388,0.06402644,0.06703014,-0.042684294
2008-09-01,-0.07098238,-0.056280017,0.31033057,-0.018338434,-0.051063012,0.117460825,0.017389894,0.21784791,-0.074144185
2008-10-01,0.037151136,0.07446036,0.072563276,-0.018022254,0.1819615,0.21231477,0.090111256,0.06102271,-0.04647844
2008-11-01,0.03003708,0.0037941604,0.10939822,0.0045846105,0.05327631,0.16710106,0.00047427416,0.0115405675,-0.046952717
2008-12-01,0.018338433,-0.02655911,0.07509272,0.020551693,-0.034147426,0.1444942,0.05232777,0.0077464106,-0.024187759
2009-01-01,0.059307694,0.06312974,-0.07143283,-0.0118615385,0.028731287,0.029258465,0.04665538,0.020296406,0.01726513
2009-02-01,-0.03716614,0.1155841,0.060889244,0.089225136,0.034530245,-0.049291275,0.07090566,0.005667186,-0.02359128
2009-03-01,-0.01976924,0.06826975,0.07670462,-0.004612827,0.011466158,-0.06247077,0.13904361,0.027149748,-0.052849747
2009-04-01,0.025041008,-0.03769331,-0.014761031,0.0064579486,0.0011861324,0.09146564,-0.057857968,0.041647196,-0.017924095
2009-05-01,0.04902768,0.09739642,-0.3178893,-0.018978452,0.24329333,-0.12744562,0.22879593,-0.046655394,-0.008830261
2009-06-01,-0.11966977,0.02121899,-0.0383523,-0.053904105,-0.084480524,-0.12230568,0.18596259,0.083953336,-0.043096922
2009-07-01,0.041647196,0.04217436,-0.07051025,-0.0028994798,0.052058984,-0.13416716,0.004085636,0.08513951,0.015551781
2009-08-01,-0.1083354,-0.06919231,0.1364077,-0.049950264,-0.11281643,-0.14826927,0.21100359,0.054299496,-0.055222034
2009-09-01,-0.0013179302,-0.065765664,0.10504053,-0.05219078,0.019637441,0.06484308,0.05996666,0.1339036,0.003294897
2009-10-01,0.1333764,0.10556769,-0.14391999,-0.021350766,0.3116949,0.12454617,0.2761103,-0.015419984,0.017660523
2009-11-01,-0.029522061,0.041647185,-0.0481051,-0.019505644,0.044810273,-0.10952153,0.056803595,-0.01713333,-0.019901013
2009-12-01,0.0054035904,0.026622558,0.034003068,-0.00039539338,0.023327684,0.15156412,0.07683642,0.040461015,-0.009225654
2010-01-01,0.0061660768,0.016085427,0.06930137,-0.0030830398,0.015013063,-0.074126996,0.06367147,0.003485167,-0.020508915
2010-02-01,0.024664318,0.041956145,0.035521973,0.014879018,0.0089810295,-0.04637964,0.0780143,-0.033377267,0.049060535
2010-03-01,0.015013057,0.04155401,-0.058711797,0.0061660795,0.053752124,-0.0064341663,0.056701113,-0.011930021,-0.022251498
2010-04-01,0.0026809038,-0.021983415,0.06796092,-0.0076405765,0.08404634,0.06367147,0.06246506,0.030026127,0.031768713
2010-05-01,-0.1289515,-0.028417584,0.087263465,0.009115076,-0.049864817,0.06313529,0.0664864,0.11997044,0.009383166
2010-06-01,-0.06072247,0.07426104,-0.052813806,0.009383169,0.13337497,-0.016621614,0.20281038,-0.0014744878,-0.030026127
2010-07-01,-0.047988188,-0.17801203,0.07251845,0.0063001276,0.10535953,0.02184937,0.0210451,-0.055628754,-0.024128139
2010-08-01,0.0053618075,-0.051741444,0.06447574,-0.071580134,0.012600243,0.10093604,0.11031921,0.023860047,0.01621947
2010-09-01,0.14999658,-0.016085422,0.03927524,-0.034315575,0.12117686,0.12064066,0.03954333,-0.07694195,-0.015951384
2010-10-01,0.028015446,0.060990572,0.1277451,-0.0061660884,0.12479608,0.11072133,0.27211174,0.08257184,-0.0057639433
2010-11-01,-0.0068363072,0.025334546,0.064341694,0.051205266,0.026943091,0.067290686,0.10093604,0.044905137,-0.025736678
2010-12-01,0.035521977,-0.034851752,-0.043966826,-0.041285925,-0.025468588,0.16004997,-0.10107007,0.03793479,-0.025200495
2011-01-01,-0.038485955,0.03985071,0.014329863,0.067009255,0.030843353,-0.1435717,0.13183491,-0.008052016,0.012282753
2011-02-01,0.016922902,0.02088065,0.049949884,0.040260125,-0.041624904,0.07860961,-0.033709336,-0.00040941237,0.049813412
2011-03-01,0.01173687,0.054044127,-0.04203429,0.041078947,0.11354723,-0.0061413767,0.038485955,-0.001774168,-0.045719147
2011-04-01,-0.061140824,0.08161209,0.09566901,0.0061413767,-0.03671179,-0.07301416,0.17195857,0.053498197,-0.123919345
2011-05-01,0.061686706,-0.027022075,-0.19092861,-0.0061413767,0.24865751,0.0032753944,0.042170763,-0.033572864,-0.1362021
2011-06-01,-0.020198297,0.19215684,-0.12446523,0.057319544,0.26981118,-0.07192235,0.30488527,0.0147393225,0.006823778
2011-07-01,0.0951231,0.08939119,-0.09239359,0.03261752,0.2002089,0.18656139,0.15708277,-0.06960225,-0.03985071
2011-08-01,-0.18970032,0.1246017,-0.077927254,-0.0049130917,-0.029342126,-0.14507298,0.3057041,-0.028523302,-0.077927254
2011-09-01,0.095532514,0.010099173,0.073150635,-0.015012264,0.15244265,0.16322415,0.17550692,0.09266658,-0.02292781
2011-10-01,0.009826183,0.054453563,0.14793897,0.07219529,0.11504845,0.051451065,0.09525957,0.010781527,-0.042443752
2011-11-01,0.013783979,0.052542903,0.17618927,-0.029069185,0.071103476,0.22272725,0.099353835,0.093621895,-0.06537156
2011-12-01,-0.018151188,0.056227684,0.08775344,-0.009143829,0.039304804,-0.116959095,0.1645889,0.027022075,-0.031252764
2012-01-01,-0.030413305,0.06578674,0.0999854,-0.004437992,0.02936908,-0.054822303,0.08654089,-0.028716445,0.023364734
2012-02-01,0.00052212476,0.0046990514,0.07870914,0.014880335,0.030804902,-0.00039159058,0.06030451,0.06278457,-0.030413318
2012-03-01,-0.073879555,0.014749807,0.096591644,-0.019057268,-0.02571426,-0.060043477,0.074532196,0.02858591,0.045554705
2012-04-01,-0.08458296,0.0481653,0.052342225,-0.016055096,-0.14788963,-0.12335014,0.20466988,0.07975337,-0.041899882
2012-05-01,-0.12909342,-0.05873816,0.07583749,0.006265408,0.07074685,0.011486578,0.06108769,0.061870866,-0.011486566
2012-06-01,0.012530804,-0.040203013,0.04685998,-0.04829582,0.07505432,0.17725872,-0.023495246,0.123480655,-0.015532983
2012-07-01,-0.07061633,-0.08131971,0.05025375,-0.019840444,-0.013836098,0.025583744,0.120478496,0.11329939,0.023495268
2012-08-01,-0.087454595,-0.043335725,0.22751251,-0.014749801,-0.06996365,-0.036026098,0.086410366,0.13992736,-0.013966632
2012-09-01,-0.020232033,0.057302337,0.1899201,-0.01775198,0.10742557,0.08536613,0.12491648,0.13261773,-0.013444519
2012-10-01,0.028716434,0.07100791,0.11760686,0.020362562,0.16994905,0.13327035,0.10076859,0.04712106,-0.022451032
2012-11-01,0.031849135,0.082363956,-0.124916494,0.024017382,0.10207386,0.080406025,0.10572872,0.07179108,-0.0002610564
2012-12-01,-0.010572868,0.028716434,-0.14802018,-0.029238546,0.108991906,0.05991292,0.055866517,0.030152261,0.01736039
2013-01-01,-0.01990204,0.07216282,0.09063301,0.033074617,-0.008877182,0.038229086,0.08390355,0.04739263,0.021477008
2013-02-01,-0.028349686,0.016036177,0.04524491,0.046963096,0.0014317989,-0.054981183,0.08920126,0.015033936,-0.00071589946
2013-03-01,-0.039374568,0.072878696,0.076315045,0.05541072,-0.09521482,0.009593082,0.05841751,-0.015606642,0.0151771065
2013-04-01,-0.036510944,-0.0440995,0.07488322,-0.018183898,-0.023338366,-0.0018613577,-0.0038658618,0.001002264,-0.057128858
2013-05-01,-0.040519975,0.01775434,-0.041808605,-0.052690316,0.11640549,0.04438584,0.13158257,-0.053119827,-0.040806342
2013-06-01,0.10538061,0.027204227,-0.022336101,-0.072878696,0.10452156,0.052690268,0.111107826,0.04295404,-0.003436327
2013-07-01,-0.04137907,0.06929922,0.09149213,0.15706865,-0.015320277,-0.035795044,0.03264513,-0.06829693,0.056412984
2013-08-01,-0.15878682,0.012313461,0.0021477223,0.048394896,-0.08605127,-0.18484564,0.088198945,0.20374537,-0.053835772
2013-09-01,-0.07015829,0.10695557,0.17353442,0.008733976,0.07445369,0.14761877,0.10810099,0.118982695,-0.061137937
2013-10-01,0.0713037,0.039231397,0.044099472,-0.0065862895,0.13659391,0.11554642,0.095787525,0.042667698,0.003436327
2013-11-01,0.11282597,0.062140178,-0.12542582,0.0030067922,0.21276577,-0.10394881,0.12642813,-0.047249436,-0.00028636455
2013-12-01,-0.05269029,0.024483776,-0.05311985,0.109676,0.032645084,-0.00028636455,0.032358743,0.015177083,-0.03994727
2014-01-01,-0.009372043,0.13398059,-0.009372043,0.09094839,0.08830838,-0.14731264,0.12500456,-0.0,0.06639628
2014-02-01,-0.024156094,0.03682816,0.085932374,0.032868147,-0.00818404,-0.06639628,0.06600027,0.034848165,-0.03907218
2014-03-01,-0.041844178,0.014916087,0.15114066,0.023892116,-0.108636476,-0.022572089,0.08989239,0.011352038,-0.06916831
2014-04-01,-0.04725621,-0.04712422,0.01425606,-0.047652196,-0.049104214,-0.05491223,0.06811229,0.0450122,0.0015840292
2014-05-01,-0.014916062,-0.01636808,-0.0030360222,0.013992071,0.06151228,-0.023232102,0.10454446,-0.05372422,0.0021120072
2014-06-01,0.047388196,-0.056892253,0.16935673,-0.04804821,0.11233251,0.17991677,0.09728446,0.08830838,-0.08619638
2014-07-01,0.083424374,0.025608111,0.13464062,-0.0048840283,0.23245302,0.15721269,0.25911713,0.09966044,-0.049764205
2014-08-01,-0.03537617,0.17740877,-0.119460486,-0.024288107,0.24433307,-0.13068056,0.29554927,-0.04659619,0.008712029
2014-09-01,0.024552107,0.1413726,-0.061512254,-0.0006599903,0.2544971,0.05200825,0.2523851,-0.0036960363,-0.022176098
2014-10-01,0.028908134,0.09926443,0.07207231,0.017160082,0.17278874,0.024024105,0.18400879,-0.029040122,-0.03709216
2014-11-01,-0.021252107,0.035376143,0.020592093,0.0188761,0.14229663,0.046860218,0.116424516,0.027984118,-0.0227041
2014-12-01,-0.012276053,-0.002640009,0.052668225,0.07022431,-0.075372316,-0.020724107,0.16896074,0.016896058,-0.033528138
2015-01-01,0.006281781,0.039689444,0.038832832,-0.06353164,0.044258,-0.031551696,0.046113968,0.010279298,-0.01798873
2015-02-01,-0.054537274,0.053537905,0.034264266,0.032979347,-0.021272397,-0.17160682,0.14205389,0.005853462,0.01641829
2015-03-01,-0.0058534862,-0.02498436,0.036691308,0.013848471,-0.12249472,0.0122780325,0.005139637,0.0034264326,-0.006567335
2015-04-01,-0.057249855,0.006281781,-0.014562309,-0.022985626,0.017845964,0.03297932,0.08094931,0.0025698184,0.0034264326
2015-05-01,-0.06695809,-0.106219195,0.14005515,0.06895683,-0.057107113,0.03440702,0.030695057,0.096368216,-0.020986844
2015-06-01,-0.053109597,0.016132737,-0.013562965,0.031408884,0.1650395,0.11221542,0.21443713,0.019416427,-0.021843458
2015-07-01,-0.033264898,-0.055108357,0.15890047,-0.060533524,-0.04325862,0.10122232,0.004711342,0.07152665,-0.020558547
2015-08-01,-0.022128988,-0.043115854,0.04896934,0.028268004,0.05939138,0.0007138252,0.09436947,0.08894429,-0.02741139
2015-09-01,-0.123351336,0.0651021,-0.05468006,-0.06481657,0.0177032,-0.08223419,0.13719979,-0.071526624,-0.06524487
2015-10-01,-0.020273019,0.11121607,0.14705077,0.06924236,0.12949033,0.04240198,0.15561685,-0.02555542,0.0075666904
2015-11-01,0.024127746,0.016275525,0.13877024,-0.01698935,0.094797775,-0.00057108403,0.0039974926,0.051396392,0.008423304
2015-12-01,0.0027125836,0.042830326,0.029552912,0.058820296,0.14933504,0.022700071,0.17560431,0.01613276,-0.08294807
2016-01-01,0.01679107,0.010226136,-0.014139843,-0.0023987233,0.06173557,0.07625415,0.044060756,0.00037873985,-0.029289668
2016-02-01,-0.010099888,0.10819505,0.017548561,0.0410308,-0.02891093,-0.14101969,0.11917865,0.0077011585,0.018306041
2016-03-01,-0.0053024413,-0.014013588,0.13104606,0.011867369,-0.045828246,-0.064765535,0.10213512,0.018306041,0.010857379
2016-04-01,-0.05100441,-0.017169809,0.16589066,0.023608487,-0.03156216,0.06072556,-0.023987228,0.03408712,-0.053908158
2016-05-01,-0.056938123,-0.17081437,-0.059589338,-0.00984739,-0.059589338,-0.064765535,0.08887901,0.0039137127,-0.02108351
2016-06-01,-0.062240552,-0.11412873,0.21235013,-0.013634848,-0.022724748,-0.01969478,0.09115149,0.03509711,-0.012877363
2016-07-01,-0.10062015,-0.013508606,-0.023355985,-0.03686459,-0.09001523,-0.047848176,0.020578522,0.051635694,0.01047864
2016-08-01,-0.023482228,0.062366806,0.03332963,-0.070951715,0.13710599,-0.23772612,0.21777883,-0.002524972,-0.0270172
2016-09-01,0.011362374,-0.019316029,0.13331851,-0.04608074,0.11425497,0.08206159,0.17207685,0.12309239,-0.06968923
2016-10-01,-0.054539394,0.0007574797,0.111225024,-0.0053024413,-0.012498617,-0.015023565,0.17359182,0.04671198,-0.055675626
2016-11-01,0.08244033,0.021083523,-0.058958102,-0.032950886,0.18179798,0.19328658,0.11728495,0.03648584,-0.011867369
2016-12-01,0.01338234,0.036485843,0.002777469,-0.007574916,0.06110432,0.0358546,0.055170633,0.041535795,-0.01994728
2017-01-01,-0.039412595,0.121835634,0.053967476,0.1174201,0.0124288555,-0.1391706,0.08209596,0.023385907,-0.12625113
2017-02-01,-0.014881944,-0.03516064,0.08225951,0.07473674,-0.10057573,-0.038104296,0.01995163,0.005069637,0.014064217
2017-03-01,-0.029600333,0.06541512,0.0806241,0.035814762,-0.034015894,-0.046281148,0.14980058,0.063452676,-0.042192746
2017-04-01,0.0009812355,0.05265913,-0.04938841,0.0724472,-0.04121151,-0.12837715,0.18185398,-0.072447255,-0.07195659
2017-05-01,-0.0027801513,0.042683363,-0.018479824,0.030090952,0.107771374,-0.08454905,0.1705699,-0.042192746,0.012592363
2017-06-01,0.0053967475,-0.0286191,0.20033379,-0.059364222,-0.03058157,0.0709754,0.08683853,0.11774721,-0.013900709
2017-07-01,-0.005560255,-0.088310435,0.09550605,0.071466014,0.018152619,0.09665082,0.009648705,-0.019788075,0.014391327
2017-08-01,-0.04072094,0.038431406,0.19575472,0.017007923,0.044318773,0.07130246,0.01798911,0.09763207,-0.069503546
2017-09-01,0.059691288,-0.0709754,0.20425868,-0.064270355,0.07833457,0.11398582,0.0062144278,0.058219433,0.06443391
2017-10-01,0.026983738,0.023385907,0.12837715,0.04644475,0.09746852,0.1017205,0.16092117,0.0982862,0.027637864
2017-11-01,0.035324145,0.10580893,-0.060999535,0.019951582,0.18397999,-0.14374971,0.30859572,-0.06034546,-0.008013343
