,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9
1979-07-01,43.444759368896484,15.627567291259766,30.09471321105957,21.735153198242188,14.346500396728516,32.775489807128906,10.987129211425781,50.77145767211914,11.089679718017578
1979-08-01,41.05059051513672,17.49992561340332,30.331995010375977,20.819612503051758,17.49324607849121,28.096044540405273,12.158851623535156,50.506282806396484,12.284774780273438
1979-09-01,33.857460021972656,25.013622283935547,22.667112350463867,23.206588745117188,17.201278686523438,29.229461669921875,10.62234115600586,40.62635803222656,13.140907287597656
1979-10-01,27.349910736083984,4.7148332595825195,19.44637680053711,21.96796989440918,16.825313568115234,23.264564514160156,9.180006980895996,31.181503295898438,14.582473754882812
1979-11-01,33.36052703857422,14.582444190979004,19.14430046081543,20.186880111694336,16.7409725189209,19.76881217956543,5.265324115753174,36.295413970947266,7.78743314743042
1979-12-01,13.370112419128418,3.5949647426605225,11.617562294006348,28.11322593688965,11.099923133850098,19.346418380737305,9.299574851989746,18.670686721801758,1.1136418581008911
1980-01-01,17.192888259887695,14.370244026184082,6.1262712478637695,24.39299774169922,4.248260021209717,26.177474975585938,16.816181182861328,21.28560447692871,6.254091262817383
1980-02-01,20.37022590637207,10.600569725036621,10.277205467224121,13.440763473510742,7.388683795928955,18.27803611755371,17.470623016357422,26.96586036682129,6.067134857177734
1980-03-01,20.68505859375,2.253417491912842,8.454614639282227,21.435443878173828,4.346323490142822,23.822254180908203,11.948216438293457,24.44989776611328,8.03412914276123
1980-04-01,28.493104934692383,4.028828144073486,27.989072799682617,8.860719680786133,20.15442657470703,24.511953353881836,2.186797857284546,33.49340057373047,11.161144256591797
1980-05-01,38.73914337158203,4.874791145324707,31.53290367126465,15.764043807983398,19.138248443603516,23.59252166748047,4.931087017059326,47.44129180908203,9.72731876373291
1980-06-01,49.68138885498047,15.041744232177734,30.21609115600586,22.391773223876953,19.240577697753906,33.00202560424805,10.665680885314941,51.433433532714844,12.348833084106445
1980-07-01,38.259578704833984,19.457345962524414,33.00975036621094,25.492868423461914,10.487482070922852,33.58607482910156,10.243252754211426,46.88671875,13.800554275512695
1980-08-01,39.429832458496094,21.448078155517578,29.229578018188477,23.694150924682617,9.553634643554688,28.315813064575195,10.106600761413574,41.84049606323242,11.76249885559082
1980-09-01,37.06582260131836,12.305641174316406,27.19452476501465,19.524106979370117,12.139583587646484,27.900724411010742,8.146407127380371,39.87383270263672,9.835014343261719
1980-10-01,31.74233055114746,18.03404426574707,26.878786087036133,20.31037712097168,18.297033309936523,22.037433624267578,7.293527126312256,40.710044860839844,6.8907999992370605
1980-11-01,15.68038272857666,8.637226104736328,14.633462905883789,27.29009246826172,21.244951248168945,19.660619735717773,4.4914655685424805,22.535493850708008,3.8314974308013916
1980-12-01,15.559536933898926,6.6637115478515625,14.502488136291504,19.84524917602539,9.463032722473145,19.549484252929688,10.989952087402344,26.525510787963867,4.592508792877197
1981-01-01,9.480624198913574,12.4154691696167,4.3370890617370605,27.391408920288086,7.995602607727051,16.995492935180664,25.743144989013672,23.233518600463867,4.65047550201416
1981-02-01,14.464132308959961,6.187862873077393,10.424347877502441,20.628337860107422,11.767722129821777,20.705127716064453,21.53780174255371,24.824485778808594,4.691032409667969
1981-03-01,19.8580265045166,3.3066294193267822,14.13603401184082,14.849823951721191,15.391672134399414,20.63144302368164,2.715555429458618,21.801158905029297,4.567965984344482
1981-04-01,26.547075271606445,5.3473100662231445,17.154539108276367,20.538450241088867,17.203079223632812,25.6021671295166,2.1440024375915527,21.649484634399414,2.4970874786376953
1981-05-01,38.00879669189453,8.348251342773438,31.31553077697754,16.867877960205078,19.904930114746094,27.19867515563965,6.717098236083984,41.89604568481445,11.902454376220703
1981-06-01,40.699256896972656,21.608598709106445,29.14061737060547,26.74454116821289,17.983009338378906,34.53070068359375,14.863611221313477,54.42742919921875,12.35958194732666
1981-07-01,43.8057975769043,20.227848052978516,30.053190231323242,17.52369499206543,10.38754653930664,34.172027587890625,10.565366744995117,44.97382736206055,15.21611213684082
1981-08-01,32.897666931152344,17.480466842651367,23.347965240478516,27.020551681518555,11.11306095123291,39.86865997314453,16.397249221801758,44.89152526855469,13.65085506439209
1981-09-01,34.405818939208984,21.847036361694336,27.1807804107666,26.55138397216797,12.57215404510498,29.515663146972656,8.870389938354492,40.772605895996094,10.350865364074707
1981-10-01,37.725101470947266,14.23752212524414,31.834341049194336,18.148170471191406,11.230344772338867,24.44511604309082,8.523139953613281,38.736572265625,8.003847122192383
1981-11-01,30.689104080200195,11.97735595703125,22.6099910736084,17.536941528320312,10.839140892028809,29.062923431396484,9.508177757263184,42.72553634643555,7.444599151611328
1981-12-01,23.4263916015625,4.325737476348877,19.803449630737305,16.847753524780273,10.53078556060791,18.926166534423828,12.425989151000977,38.66807174682617,7.317933559417725
1982-01-01,13.80717658996582,10.9280366897583,11.753634452819824,21.512516021728516,4.933704853057861,23.079498291015625,17.341854095458984,24.296541213989258,5.199650287628174
1982-02-01,22.91156768798828,5.960766792297363,6.443519592285156,18.403371810913086,7.0667524337768555,19.829204559326172,17.60337257385254,29.441707611083984,2.5975263118743896
1982-03-01,13.363221168518066,5.547884464263916,14.349620819091797,19.660423278808594,5.819605350494385,22.7470703125,10.985610961914062,37.672584533691406,5.573687553405762
1982-04-01,28.71999168395996,3.033311128616333,22.423364639282227,15.803041458129883,19.80864906311035,27.183609008789062,2.9535233974456787,33.655521392822266,9.920781135559082
1982-05-01,45.65481948852539,6.007203102111816,36.71759033203125,14.661589622497559,25.063535690307617,28.248445510864258,7.833713531494141,36.71900177001953,10.908072471618652
1982-06-01,41.752296447753906,19.281612396240234,29.040834426879883,19.914424896240234,18.975200653076172,29.145545959472656,10.251873016357422,54.87430191040039,15.366609573364258
1982-07-01,37.872413635253906,17.741640090942383,25.84546661376953,25.491823196411133,20.18092918395996,29.97606086730957,9.164892196655273,43.240352630615234,8.732645034790039
1982-08-01,40.40385437011719,14.498732566833496,27.85728645324707,21.069974899291992,11.328651428222656,35.34322738647461,8.822508811950684,41.91777801513672,9.704261779785156
1982-09-01,42.098140716552734,13.661031723022461,31.72105598449707,13.848413467407227,16.828420639038086,25.93694305419922,6.7621283531188965,42.043704986572266,10.245680809020996
1982-10-01,36.31600570678711,3.494655132293701,25.44306182861328,19.214994430541992,22.668872833251953,19.98056983947754,11.154651641845703,27.409320831298828,10.668426513671875
1982-11-01,28.405925750732422,6.583339691162109,25.815431594848633,17.13243293762207,23.448102951049805,24.417415618896484,11.847900390625,28.146608352661133,9.936615943908691
1982-12-01,26.239337921142578,12.779788970947266,20.63917350769043,18.534286499023438,18.27440643310547,16.30507469177246,1.5118604898452759,24.36236572265625,5.341307163238525
1983-01-01,25.637229919433594,4.372602939605713,21.637109756469727,16.871883392333984,13.306832313537598,16.376155853271484,5.690186977386475,23.054567337036133,2.1334402561187744
1983-02-01,20.568239212036133,14.103081703186035,9.111346244812012,20.660266876220703,3.2727456092834473,21.060636520385742,7.522640705108643,22.651960372924805,12.124957084655762
1983-03-01,30.64364242553711,8.42668628692627,20.010047912597656,13.792367935180664,7.6889495849609375,22.52971839904785,8.679407119750977,35.136085510253906,7.409378528594971
1983-04-01,28.194805145263672,10.669051170349121,32.21443176269531,14.751459121704102,11.461681365966797,14.574313163757324,8.8674898147583,38.020599365234375,7.40181303024292
1983-05-01,31.802122116088867,7.628722190856934,28.7496395111084,18.70135498046875,21.465824127197266,19.55889892578125,1.0330555438995361,40.51447677612305,12.363150596618652
1983-06-01,43.42271041870117,12.764078140258789,39.236209869384766,17.892642974853516,20.00066566467285,26.43004608154297,7.762057781219482,45.80609130859375,11.402525901794434
1983-07-01,45.61027526855469,15.870166778564453,34.89704513549805,23.08915138244629,18.97933006286621,33.010353088378906,11.901418685913086,50.24507141113281,11.430974960327148
1983-08-01,36.45186996459961,17.952497482299805,22.93438148498535,35.4713020324707,12.636423110961914,40.94485855102539,7.245736598968506,45.924991607666016,10.806146621704102
1983-09-01,43.020320892333984,17.7257022857666,32.0120735168457,17.7056941986084,10.250728607177734,23.13129997253418,9.10224437713623,39.64756774902344,11.20827579498291
1983-10-01,37.181312561035156,17.886987686157227,28.000688552856445,19.135278701782227,10.987746238708496,21.405071258544922,3.9967291355133057,42.93440246582031,8.32422924041748
1983-11-01,29.500320434570312,9.934585571289062,17.484323501586914,21.60393714904785,12.412076950073242,27.04525375366211,6.065645694732666,34.87030792236328,6.713346481323242
1983-12-01,22.34292221069336,14.983283042907715,15.049958229064941,19.707378387451172,12.10573959350586,19.63422203063965,8.584763526916504,27.69497299194336,2.7631266117095947
1984-01-01,15.43218994140625,20.078237533569336,4.030764579772949,24.514619827270508,4.849274635314941,24.196125030517578,18.954734802246094,22.679502487182617,11.917390823364258
1984-02-01,13.453934669494629,20.688030242919922,7.780259132385254,20.16744613647461,5.268403053283691,25.780550003051758,21.167282104492188,22.712177276611328,14.127016067504883
1984-03-01,22.59189224243164,9.183839797973633,16.73932647705078,12.57697868347168,4.557677745819092,18.97549819946289,14.314980506896973,27.669227600097656,5.723700523376465
1984-04-01,27.742326736450195,15.98180866241455,22.5832576751709,22.820653915405273,13.41715145111084,18.160446166992188,4.162098407745361,38.7395133972168,5.913485050201416
1984-05-01,42.240055084228516,15.175276756286621,29.666881561279297,18.958826065063477,12.483622550964355,27.767608642578125,4.346380710601807,50.333946228027344,9.277472496032715
1984-06-01,41.94841766357422,17.258075714111328,24.119693756103516,27.86973762512207,13.887738227844238,40.5553092956543,8.682547569274902,46.789791107177734,6.971756458282471
1984-07-01,36.400482177734375,16.771867752075195,22.65782928466797,25.93294334411621,12.87909984588623,37.34342575073242,5.0292205810546875,44.486351013183594,10.568302154541016
1984-08-01,38.93229293823242,12.001620292663574,30.57050132751465,20.72170066833496,12.145997047424316,26.857255935668945,16.181257247924805,45.43913650512695,10.454559326171875
1984-09-01,39.45408630371094,18.962221145629883,27.905986785888672,14.992779731750488,14.99902057647705,30.05962371826172,7.35577917098999,42.37908172607422,12.309591293334961
1984-10-01,35.84142303466797,12.8877592086792,26.247365951538086,14.220680236816406,11.8911714553833,19.964881896972656,10.895129203796387,37.92095947265625,6.860721111297607
1984-11-01,23.72769546508789,9.580307006835938,20.561262130737305,23.039892196655273,18.658546447753906,21.153575897216797,3.015967845916748,35.982421875,4.806212425231934
1984-12-01,14.9148588180542,12.677563667297363,14.479561805725098,20.902727127075195,10.831364631652832,19.281938552856445,10.706252098083496,25.825122833251953,5.0491132736206055
1985-01-01,20.10340690612793,7.817777156829834,12.762206077575684,16.686996459960938,11.125283241271973,17.805326461791992,12.55262565612793,23.488178253173828,4.413022041320801
1985-02-01,21.093215942382812,21.622089385986328,7.407232761383057,25.449234008789062,5.81675910949707,22.947717666625977,16.734651565551758,16.59564971923828,16.87724494934082
1985-03-01,11.790420532226562,7.427900791168213,11.58243465423584,17.80691909790039,11.511964797973633,15.674455642700195,8.272202491760254,28.94069480895996,14.728690147399902
1985-04-01,28.833982467651367,6.849862098693848,24.432960510253906,12.037217140197754,10.940152168273926,17.999755859375,7.089249610900879,36.6385383605957,7.980097770690918
1985-05-01,41.3504524230957,11.100850105285645,27.529563903808594,20.134042739868164,23.215621948242188,33.139129638671875,4.851393222808838,41.578819274902344,9.197896003723145
1985-06-01,39.97005081176758,26.54680061340332,27.10662078857422,22.24974250793457,11.001886367797852,32.52695083618164,13.709218978881836,48.43592834472656,13.156281471252441
1985-07-01,35.97064971923828,24.474990844726562,27.586986541748047,28.337059020996094,13.562592506408691,28.40799331665039,8.953645706176758,46.092498779296875,12.392549514770508
1985-08-01,37.97148132324219,21.204429626464844,23.196369171142578,25.959741592407227,14.16561508178711,28.687952041625977,14.737208366394043,50.38098907470703,14.386404037475586
1985-09-01,39.37328338623047,17.6024112701416,27.13212776184082,25.062885284423828,16.576936721801758,28.02243423461914,10.843291282653809,44.13607406616211,9.714676856994629
1985-10-01,30.29376983642578,12.167169570922852,28.05255699157715,17.89349937438965,14.320995330810547,15.214226722717285,7.123715877532959,46.79660415649414,12.85787296295166
1985-11-01,30.50603485107422,12.78471565246582,21.88926124572754,14.098249435424805,11.703140258789062,17.426321029663086,5.109994411468506,39.775020599365234,7.826003074645996
1985-12-01,20.581390380859375,3.902986764907837,18.510112762451172,15.97570514678955,15.761820793151855,23.031177520751953,8.566025733947754,23.96028709411621,7.184103488922119
1986-01-01,21.91129493713379,13.813603401184082,11.436568260192871,18.907928466796875,5.418416500091553,22.18144416809082,18.59479331970215,28.160545349121094,6.912149429321289
1986-02-01,22.489376068115234,10.65869426727295,8.765130996704102,13.911767959594727,2.6227073669433594,19.93897247314453,19.382673263549805,27.515817642211914,8.092766761779785
1986-03-01,21.434412002563477,17.03360366821289,8.82727336883545,21.318410873413086,4.83228063583374,16.775928497314453,9.358736038208008,29.34657096862793,10.34387493133545
1986-04-01,30.297945022583008,4.6441168785095215,26.453516006469727,14.108969688415527,18.938072204589844,23.10431480407715,3.3723599910736084,32.779510498046875,9.019922256469727
1986-05-01,35.964473724365234,7.379097938537598,41.339874267578125,21.060983657836914,20.959421157836914,16.592260360717773,4.770796775817871,42.5435905456543,8.589388847351074
1986-06-01,42.68809509277344,17.070423126220703,28.733858108520508,17.725976943969727,11.43799877166748,38.85702896118164,8.063457489013672,47.17918014526367,12.135762214660645
1986-07-01,39.971099853515625,19.452531814575195,26.13526153564453,17.515430450439453,12.741783142089844,31.087480545043945,11.437108039855957,51.39403533935547,17.0340576171875
1986-08-01,37.63320541381836,12.876029968261719,26.70513916015625,21.979080200195312,14.667818069458008,32.47791290283203,16.932300567626953,48.488101959228516,11.814123153686523
1986-09-01,32.38460159301758,13.447495460510254,27.68483543395996,16.425983428955078,17.699665069580078,21.415733337402344,6.539407730102539,38.85530090332031,12.590948104858398
1986-10-01,31.514354705810547,10.852980613708496,22.87480354309082,15.88074779510498,14.933834075927734,20.45657730102539,7.9048686027526855,44.2397575378418,12.239126205444336
1986-11-01,22.16851234436035,7.6305928230285645,15.411640167236328,21.08525848388672,9.975253105163574,21.448347091674805,7.520611763000488,30.76881217956543,2.8885176181793213
1986-12-01,19.878555297851562,2.0796058177948,16.39110565185547,16.378896713256836,18.680261611938477,22.313339233398438,3.492547035217285,23.39548683166504,9.299921035766602
1987-01-01,9.844099998474121,11.059619903564453,8.102367401123047,22.549259185791016,7.99172830581665,22.832263946533203,14.063858032226562,18.55318832397461,2.7294108867645264
1987-02-01,21.89914321899414,7.3860554695129395,2.0411367416381836,20.28622055053711,7.284863471984863,16.03252601623535,18.589462280273438,25.931121826171875,6.572836399078369
1987-03-01,30.28567123413086,6.90122127532959,16.646425247192383,18.375131607055664,15.203335762023926,25.254526138305664,4.4653801918029785,29.045610427856445,6.750898361206055
1987-04-01,33.008853912353516,8.812956809997559,22.60235595703125,19.433996200561523,14.809589385986328,18.735042572021484,1.6160798072814941,32.00862121582031,6.272832870483398
1987-05-01,37.85365295410156,1.52696692943573,34.50945281982422,15.58349609375,24.190534591674805,23.16609764099121,9.267724990844727,31.202266693115234,10.233325004577637
1987-06-01,45.86753463745117,16.954917907714844,35.38361358642578,20.09242820739746,17.690019607543945,31.154874801635742,8.356080055236816,45.968109130859375,10.275307655334473
1987-07-01,44.919944763183594,11.282889366149902,35.275115966796875,17.035837173461914,19.883228302001953,27.863019943237305,11.310697555541992,50.10641860961914,8.642898559570312
1987-08-01,42.297080993652344,14.86021900177002,28.87409782409668,23.13005828857422,18.660247802734375,31.529376983642578,5.697977542877197,45.15941619873047,10.945672035217285
1987-09-01,32.92748260498047,13.588441848754883,25.11977195739746,24.30510902404785,16.913625717163086,29.537349700927734,7.538577079772949,44.38209533691406,10.928092002868652
1987-10-01,36.233402252197266,9.547628402709961,29.095712661743164,20.10584831237793,23.803129196166992,19.409896850585938,6.37539529800415,36.387481689453125,12.321439743041992
1987-11-01,31.95085906982422,14.319634437561035,25.505874633789062,21.704748153686523,12.588724136352539,19.61172866821289,9.898154258728027,41.12629699707031,8.066875457763672
1987-12-01,16.046419143676758,14.710759162902832,9.933547973632812,24.97905158996582,7.678126335144043,25.123701095581055,9.501315116882324,27.771814346313477,6.988138198852539
1988-01-01,15.331414222717285,11.711898803710938,8.823148727416992,23.568716049194336,10.629231452941895,18.165443420410156,8.691818237304688,20.53725814819336,5.186718463897705
1988-02-01,15.70375919342041,3.977166175842285,14.556818962097168,17.63425636291504,2.5500805377960205,12.423748970031738,9.532944679260254,20.294109344482422,2.797394037246704
1988-03-01,25.82915496826172,11.447412490844727,12.484000205993652,19.251605987548828,10.607001304626465,22.35856819152832,11.885621070861816,29.011913299560547,7.3616180419921875
1988-04-01,20.16899871826172,4.677882194519043,19.29528045654297,14.651591300964355,14.78569221496582,22.330217361450195,4.668778419494629,28.291114807128906,13.32285213470459
1988-05-01,44.89148712158203,22.47309684753418,34.19879150390625,21.76083755493164,15.60648250579834,21.384321212768555,3.6486339569091797,43.4699592590332,9.535842895507812
1988-06-01,41.10306167602539,19.7912654876709,27.072662353515625,27.20391082763672,13.954361915588379,37.92774200439453,9.209193229675293,45.961124420166016,10.430173873901367
1988-07-01,37.47732925415039,18.53922462463379,21.156206130981445,31.507953643798828,11.265098571777344,35.68484878540039,10.417522430419922,47.392940521240234,10.960700988769531
1988-08-01,36.0006217956543,18.44808006286621,19.367002487182617,29.688243865966797,13.300944328308105,36.625938415527344,8.454631805419922,44.247920989990234,12.815408706665039
1988-09-01,30.58977699279785,20.084138870239258,18.18082618713379,30.264249801635742,10.519182205200195,31.354228973388672,7.116849422454834,37.39663314819336,10.786977767944336
1988-10-01,32.67017364501953,12.123377799987793,23.10195541381836,21.535722732543945,9.288969039916992,23.913963317871094,10.69575309753418,38.914695739746094,7.625735282897949
1988-11-01,32.96576690673828,18.451473236083984,23.914827346801758,13.010744094848633,11.917825698852539,18.09992790222168,8.10841178894043,38.58260726928711,9.627638816833496
1988-12-01,18.475736618041992,3.932692289352417,14.939035415649414,16.799358367919922,7.007716655731201,21.931921005249023,16.378446578979492,29.02639389038086,5.236621856689453
1989-01-01,18.23733139038086,16.98128890991211,5.769207954406738,25.766357421875,4.434136867523193,19.742319107055664,7.340128421783447,28.74535369873047,7.893681526184082
1989-02-01,12.5045747756958,17.71126365661621,8.476468086242676,22.450468063354492,4.1986918449401855,15.573633193969727,17.096689224243164,24.571582794189453,9.941996574401855
1989-03-01,23.072364807128906,6.6125102043151855,10.264638900756836,19.27787208557129,3.4598324298858643,24.080053329467773,16.091266632080078,30.1042423248291,5.911243438720703
1989-04-01,24.647850036621094,14.248749732971191,17.313392639160156,19.450605392456055,8.8258638381958,25.044227600097656,10.25861644744873,28.135440826416016,5.958418846130371
1989-05-01,37.796722412109375,9.700395584106445,27.712839126586914,23.273677825927734,17.28401756286621,30.21750831604004,3.5298752784729004,40.92952346801758,11.596867561340332
1989-06-01,38.34575271606445,23.13530731201172,25.885635375976562,24.350526809692383,14.96984577178955,37.925872802734375,11.936513900756836,49.81401824951172,11.966276168823242
1989-07-01,40.61055374145508,20.58763885498047,24.999271392822266,19.67753791809082,16.369436264038086,37.01819610595703,12.412789344787598,54.65810012817383,12.757620811462402
1989-08-01,28.4953670501709,17.79347038269043,12.557358741760254,34.323646545410156,19.450838088989258,31.05877685546875,16.235719680786133,50.298709869384766,14.592002868652344
1989-09-01,33.437164306640625,18.41515350341797,27.568008422851562,21.765432357788086,14.886232376098633,25.30364227294922,10.538243293762207,30.246196746826172,7.251716613769531
1989-10-01,26.876548767089844,12.809734344482422,19.14896583557129,25.211557388305664,15.442920684814453,25.142887115478516,7.383115291595459,39.910457611083984,9.190544128417969
1989-11-01,25.569198608398438,7.2168354988098145,17.776142120361328,14.979825973510742,14.187018394470215,26.475393295288086,3.869354009628296,35.50856399536133,10.25566291809082
1989-12-01,23.37612533569336,6.693819999694824,16.928752899169922,17.153200149536133,14.247757911682129,16.15577507019043,3.7038016319274902,32.63541793823242,6.7031073570251465
1990-01-01,17.015544891357422,11.951813697814941,8.987776756286621,15.099227905273438,5.3766021728515625,18.75676155090332,17.603483200073242,28.342437744140625,6.511991024017334
1990-02-01,31.21681785583496,10.609758377075195,17.7133731842041,9.187870025634766,9.245651245117188,19.10784149169922,1.9945380687713623,24.539846420288086,7.3419189453125
1990-03-01,15.46823501586914,8.978638648986816,13.325477600097656,21.741626739501953,5.509101867675781,21.8985595703125,9.278368949890137,22.912479400634766,3.5203235149383545
1990-04-01,29.588178634643555,9.316574096679688,22.258459091186523,15.978864669799805,17.978975296020508,21.568954467773438,6.373448848724365,38.92583465576172,7.81898307800293
1990-05-01,38.511627197265625,15.960899353027344,28.06808853149414,22.30396842956543,16.565597534179688,32.37843704223633,1.7696343660354614,41.264102935791016,8.208443641662598
1990-06-01,39.69547653198242,19.38135528564453,23.597496032714844,23.869047164916992,16.53901481628418,36.4274787902832,13.16381549835205,44.79627990722656,9.765754699707031
1990-07-01,45.3377799987793,24.47841453552246,30.381107330322266,18.281347274780273,9.981791496276855,30.091882705688477,11.646794319152832,50.22769546508789,16.16675567626953
1990-08-01,42.59400939941406,20.985214233398438,29.220590591430664,26.229873657226562,13.333173751831055,32.904212951660156,18.344884872436523,52.443809509277344,14.128654479980469
1990-09-01,31.479406356811523,21.2440242767334,22.630126953125,25.888925552368164,12.452018737792969,26.367990493774414,12.312444686889648,39.703922271728516,9.563666343688965
1990-10-01,30.436519622802734,14.820335388183594,21.417177200317383,23.88410758972168,18.37554931640625,28.336891174316406,8.047950744628906,38.04989242553711,9.790489196777344
1990-11-01,30.97933578491211,15.733762741088867,20.641483306884766,22.148529052734375,14.425006866455078,19.54732322692871,8.901305198669434,27.228609085083008,8.53727912902832
1990-12-01,18.79397201538086,8.28209400177002,13.288997650146484,20.828126907348633,7.347651958465576,18.12912940979004,7.892063140869141,32.070133209228516,5.066514015197754
1991-01-01,17.685983657836914,13.605572700500488,8.462714195251465,23.944576263427734,3.9091405868530273,17.965763092041016,13.92650318145752,23.39769744873047,6.614078998565674
1991-02-01,9.762860298156738,6.972240924835205,6.025018692016602,25.66192626953125,7.348903656005859,19.640565872192383,22.442672729492188,24.344850540161133,9.861726760864258
1991-03-01,20.361642837524414,3.0079526901245117,15.850833892822266,13.805737495422363,12.880387306213379,20.572059631347656,1.6313141584396362,24.92814064025879,7.298923969268799
1991-04-01,35.09986877441406,9.449292182922363,22.876249313354492,13.27326488494873,14.184309005737305,24.849538803100586,6.921868801116943,34.0566520690918,2.049268960952759
1991-05-01,45.11073303222656,4.964858055114746,35.47999572753906,17.265443801879883,29.748193740844727,28.54050636291504,10.13188648223877,36.717987060546875,11.910638809204102
1991-06-01,49.21821975708008,20.62119483947754,33.090370178222656,23.201923370361328,16.49019432067871,41.50230407714844,3.6206557750701904,50.57320785522461,9.046893119812012
1991-07-01,37.50297164916992,16.328012466430664,23.48137664794922,30.546621322631836,15.058598518371582,34.65999221801758,13.342879295349121,49.32355499267578,11.748139381408691
1991-08-01,37.01507568359375,15.805412292480469,23.947803497314453,24.10207748413086,10.940107345581055,35.543601989746094,15.227012634277344,39.786441802978516,11.147953987121582
1991-09-01,31.486597061157227,16.32004737854004,25.061824798583984,25.169614791870117,15.12337589263916,21.751853942871094,9.809345245361328,43.58753204345703,12.844544410705566
1991-10-01,35.35662841796875,19.578941345214844,22.232585906982422,20.964187622070312,12.426614761352539,25.2952880859375,5.383772850036621,39.15464401245117,8.263273239135742
1991-11-01,25.897737503051758,11.191545486450195,16.79082489013672,20.6934871673584,16.339622497558594,20.298551559448242,3.7167978286743164,32.923614501953125,3.810100793838501
1991-12-01,25.615432739257812,4.928813934326172,26.212984085083008,15.599970817565918,17.487342834472656,17.312402725219727,1.3719570636749268,19.073726654052734,2.465275526046753
1992-01-01,18.17295265197754,4.652144908905029,7.24854850769043,21.308988571166992,7.214766025543213,27.72482681274414,5.218131065368652,28.634475708007812,1.2304095029830933
1992-02-01,30.823226928710938,24.0827693939209,15.730307579040527,10.34666633605957,1.368039846420288,19.53540802001953,14.361363410949707,26.285140991210938,17.50189781188965
1992-03-01,24.953880310058594,3.7862021923065186,18.381011962890625,16.577816009521484,12.674108505249023,18.5533504486084,1.457221269607544,30.8964900970459,1.2557353973388672
1992-04-01,36.45398712158203,5.45472526550293,32.88090896606445,12.505687713623047,17.691959381103516,20.72549057006836,1.1905299425125122,34.64837646484375,7.225577354431152
1992-05-01,39.309783935546875,14.377457618713379,37.02086639404297,17.782819747924805,23.011207580566406,23.814321517944336,1.8132177591323853,41.69246292114258,10.183753967285156
1992-06-01,38.37942886352539,18.4477596282959,27.37943458557129,26.54652976989746,16.092769622802734,33.37501525878906,9.968060493469238,44.87929916381836,13.016925811767578
1992-07-01,33.14383316040039,22.85625648498535,20.137388229370117,27.732372283935547,9.520294189453125,35.97770690917969,5.8077778816223145,40.614044189453125,14.108857154846191
1992-08-01,40.974403381347656,20.57852554321289,29.298931121826172,18.94180679321289,14.415972709655762,36.221832275390625,16.172101974487305,43.3784065246582,13.544437408447266
1992-09-01,40.02368927001953,18.73261833190918,25.457639694213867,21.14751434326172,12.557998657226562,24.121173858642578,9.522647857666016,44.257144927978516,11.329886436462402
1992-10-01,30.257205963134766,18.48854637145996,22.264041900634766,22.937925338745117,11.47131633758545,26.900054931640625,8.189451217651367,40.89862823486328,9.998291969299316
1992-11-01,22.619173049926758,12.406898498535156,19.689502716064453,17.789648056030273,15.960296630859375,20.170984268188477,3.4929568767547607,35.51642990112305,11.679022789001465
1992-12-01,21.7386474609375,7.296727180480957,14.649373054504395,23.88685417175293,10.632392883300781,20.264142990112305,8.70996379852295,33.948326110839844,5.6235761642456055
1993-01-01,9.646678924560547,6.866837978363037,3.856356382369995,29.76412010192871,8.557278633117676,15.793574333190918,11.677823066711426,12.610085487365723,4.845657825469971
1993-02-01,19.037181854248047,2.269843339920044,7.6389946937561035,18.19354248046875,8.11985969543457,19.269838333129883,17.238933563232422,27.942529678344727,9.032398223876953
1993-03-01,25.652198791503906,12.12353801727295,12.370561599731445,16.01116371154785,6.194413661956787,19.60099220275879,6.736752986907959,28.497007369995117,7.707881450653076
1993-04-01,28.000179290771484,5.601744651794434,22.495952606201172,10.669416427612305,15.158580780029297,14.3142671585083,4.78590726852417,36.14759826660156,6.9052581787109375
1993-05-01,35.12903594970703,8.861112594604492,30.911823272705078,19.47484588623047,26.88265609741211,19.162023544311523,5.719499588012695,38.6844482421875,8.953702926635742
1993-06-01,43.260223388671875,19.47804832458496,32.143741607666016,22.27276611328125,15.181729316711426,36.02882766723633,4.456048011779785,46.088897705078125,10.835036277770996
1993-07-01,38.75836181640625,20.948040008544922,26.074542999267578,24.875770568847656,10.7921724319458,37.877593994140625,9.554516792297363,46.87213134765625,15.555737495422363
1993-08-01,38.223270416259766,19.65333366394043,29.155359268188477,20.265743255615234,13.785113334655762,30.156269073486328,12.496606826782227,43.928035736083984,11.75146770477295
1993-09-01,43.45488739013672,20.086362838745117,31.829242706298828,16.29179573059082,14.258480072021484,26.841096878051758,7.564811706542969,47.4716911315918,11.946492195129395
1993-10-01,35.73738479614258,14.281081199645996,25.68828582763672,19.176340103149414,15.573307991027832,23.1212215423584,7.726009368896484,43.76762771606445,9.221989631652832
1993-11-01,34.40190887451172,16.753755569458008,21.90728759765625,16.56508445739746,14.661383628845215,26.9556884765625,5.6891703605651855,34.415496826171875,8.36832332611084
1993-12-01,17.35045623779297,14.479783058166504,13.679572105407715,20.120229721069336,7.716256618499756,18.37650489807129,13.027438163757324,34.58304214477539,4.532489776611328
1994-01-01,19.317466735839844,11.014345169067383,11.948545455932617,17.800474166870117,7.472863674163818,19.81795310974121,12.923419952392578,23.843236923217773,7.1262664794921875
