,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
1991-05-01,14.356822967529297,-14.693986892700195,-21.260684967041016,-10.03628921508789,-11.20833969116211,-4.922615051269531,-31.21027374267578,-25.98902702331543,-39.00360870361328
1991-06-01,14.671510696411133,-30.717370986938477,-38.037071228027344,-5.57286262512207,-9.321818351745605,4.267551422119141,-40.54975509643555,-19.611785888671875,-36.40743637084961
1991-07-01,13.409549713134766,-31.9825439453125,-42.811973571777344,1.1832904815673828,-18.402807235717773,6.834821701049805,-41.73143768310547,-10.495475769042969,-25.411029815673828
1991-08-01,13.342113494873047,-35.826229095458984,-38.175148010253906,1.4915542602539062,-17.770221710205078,8.459638595581055,-38.321250915527344,-12.990501403808594,-31.648588180541992
1991-09-01,8.311927795410156,-27.68288230895996,-40.65411376953125,-19.80605697631836,-24.780048370361328,-0.7112579345703125,-54.696250915527344,-27.72944450378418,-26.14155387878418
1991-10-01,5.155420303344727,-37.76251983642578,-46.559326171875,-12.170064926147461,-29.81184196472168,-2.930126190185547,-45.43865203857422,-27.318424224853516,-33.331207275390625
1991-11-01,1.9844589233398438,-19.00970458984375,-31.45431900024414,-14.986198425292969,-22.464847564697266,-5.381803512573242,-35.286766052246094,-23.368770599365234,-22.85017967224121
1991-12-01,-1.4787101745605469,-23.463499069213867,-21.381101608276367,-14.631370544433594,-23.844013214111328,-11.272562026977539,-22.37975311279297,-24.568115234375,-27.764766693115234
1992-01-01,-0.7012100219726562,-27.694541931152344,-22.615638732910156,-5.007484436035156,-25.069873809814453,-7.23609733581543,-28.434707641601562,-12.623401641845703,-21.336584091186523
1992-02-01,3.728422164916992,-14.699434280395508,-30.609756469726562,-9.428998947143555,-9.649751663208008,-6.484567642211914,-29.088844299316406,-14.145933151245117,-29.218698501586914
1992-03-01,-1.1703071594238281,-14.205991744995117,-30.916536331176758,-16.20573616027832,-14.462453842163086,-9.041061401367188,-29.712142944335938,-23.162649154663086,-22.961376190185547
1992-04-01,-4.56110954284668,-11.449848175048828,-24.79555892944336,-16.712169647216797,-10.584697723388672,-8.688833236694336,-29.29985809326172,-27.118314743041992,-29.419973373413086
1992-05-01,-7.494178771972656,-18.134065628051758,-22.95001220703125,-15.037054061889648,-15.722034454345703,-12.68021011352539,-34.25701904296875,-26.850494384765625,-33.30097198486328
1992-06-01,-6.499176025390625,-35.22930145263672,-40.874691009521484,-7.6597442626953125,-30.319210052490234,-7.989246368408203,-43.27210998535156,-14.998099327087402,-30.22831153869629
1992-07-01,-9.862388610839844,-32.442317962646484,-39.34891128540039,-4.195896148681641,-25.631492614746094,-5.781734466552734,-35.30397033691406,-10.003602981567383,-23.70803451538086
1992-08-01,-10.967765808105469,-22.44196128845215,-48.341278076171875,-12.138071060180664,-8.284664154052734,-7.688961029052734,-37.180355072021484,-17.051410675048828,-33.869083404541016
1992-09-01,-13.189888000488281,-20.622386932373047,-39.61673355102539,-22.219587326049805,-14.03555965423584,-11.277790069580078,-43.974945068359375,-23.396387100219727,-23.982349395751953
1992-10-01,-8.945297241210938,-22.02155876159668,-28.991456985473633,-18.64049530029297,-16.223594665527344,-12.480560302734375,-44.07395935058594,-19.82703399658203,-22.54584503173828
1992-11-01,-1.973775863647461,-18.82878303527832,-21.401506423950195,-20.336708068847656,-20.130565643310547,-12.834413528442383,-38.24839782714844,-23.2535457611084,-20.0234375
1992-12-01,7.075401306152344,-18.012327194213867,-11.464456558227539,-14.960763931274414,-23.5262393951416,-8.557355880737305,-32.77019500732422,-20.11271095275879,-12.462705612182617
1993-01-01,10.69987678527832,-23.021697998046875,-12.980202674865723,-10.32343864440918,-30.62640380859375,-3.4623184204101562,-17.911102294921875,-12.597566604614258,-14.104873657226562
1993-02-01,10.565101623535156,-23.85358428955078,-19.134918212890625,-4.509532928466797,-16.63306427001953,-5.417325973510742,-26.781450271606445,-11.43881607055664,-18.976905822753906
1993-03-01,13.180042266845703,-15.602890014648438,-20.7026424407959,-2.2756805419921875,-14.445686340332031,3.999866485595703,-22.101512908935547,-11.527114868164062,-21.551570892333984
1993-04-01,14.571166038513184,-11.835391998291016,-21.35947608947754,-9.125955581665039,-7.6325883865356445,3.6668033599853516,-28.157081604003906,-16.729110717773438,-17.435516357421875
1993-05-01,20.276630401611328,-14.072343826293945,-16.829803466796875,-7.747225761413574,-12.661081314086914,3.9936704635620117,-34.33658218383789,-21.976032257080078,-27.661357879638672
1993-06-01,26.273330688476562,-19.379680633544922,-33.20880889892578,0.7218971252441406,-6.239917755126953,14.924368858337402,-34.012813568115234,-15.293062210083008,-27.8906307220459
1993-07-01,27.94175148010254,-22.992265701293945,-39.68109893798828,3.507242202758789,-9.11201286315918,18.642292022705078,-35.33732604980469,-12.656435012817383,-25.988292694091797
1993-08-01,26.950305938720703,-19.514455795288086,-36.41242218017578,-2.0045814514160156,-9.031457901000977,12.524759292602539,-36.77027130126953,-15.753156661987305,-32.665061950683594
1993-09-01,27.30970573425293,-24.23621940612793,-47.20989227294922,-5.78447151184082,-16.544763565063477,10.380754470825195,-49.16335678100586,-21.754505157470703,-33.822269439697266
1993-10-01,20.753765106201172,-28.38480567932129,-42.83049011230469,-17.10555076599121,-21.45707130432129,4.831752777099609,-44.83661651611328,-29.61636734008789,-26.93171501159668
1993-11-01,13.740829467773438,-26.180383682250977,-32.898983001708984,-12.152965545654297,-17.815053939819336,-0.7699203491210938,-34.7935791015625,-22.941143035888672,-27.106767654418945
1993-12-01,11.77187728881836,-16.456464767456055,-21.611984252929688,-6.775917053222656,-22.082921981811523,3.3105030059814453,-31.261547088623047,-15.337987899780273,-16.208599090576172
1994-01-01,8.837726593017578,-20.686389923095703,-18.911041259765625,-5.457735061645508,-19.431289672851562,-2.46142578125,-22.242259979248047,-12.755847930908203,-20.522188186645508
1994-02-01,7.598884582519531,-21.718761444091797,-19.818225860595703,-5.0350341796875,-18.096529006958008,-2.334615707397461,-31.315723419189453,-11.632438659667969,-18.424936294555664
1994-03-01,8.78082275390625,-21.146486282348633,-24.094018936157227,-2.7215499877929688,-15.826942443847656,0.7023353576660156,-21.723636627197266,-11.273139953613281,-21.434249877929688
1994-04-01,2.417531967163086,-14.373497009277344,-19.624757766723633,-10.245649337768555,-11.450349807739258,-5.791019439697266,-21.959373474121094,-17.70146369934082,-27.566680908203125
1994-05-01,-3.1897735595703125,-17.96158790588379,-28.984357833862305,-15.638352394104004,-7.35664176940918,-7.633024215698242,-32.513919830322266,-22.676342010498047,-31.995298385620117
1994-06-01,-5.2642669677734375,-30.187435150146484,-32.46189498901367,-3.4076290130615234,-26.407501220703125,-7.585878372192383,-33.71862030029297,-10.858567237854004,-23.848527908325195
1994-07-01,-6.034885406494141,-25.64175796508789,-25.57022476196289,-5.539024353027344,-13.975183486938477,-7.548484802246094,-29.611909866333008,-9.385612487792969,-23.403064727783203
1994-08-01,-10.720375061035156,-30.654029846191406,-28.259262084960938,-5.906450271606445,-14.23530387878418,-12.116918563842773,-36.27434539794922,-12.139680862426758,-23.287635803222656
1994-09-01,-12.409561157226562,-23.684322357177734,-37.57984161376953,-20.104360580444336,-13.427295684814453,-11.172342300415039,-37.257938385009766,-24.32975959777832,-25.381635665893555
1994-10-01,-21.235902786254883,-32.05382537841797,-32.55131530761719,-23.181961059570312,-26.534311294555664,-23.762361526489258,-40.325782775878906,-31.151517868041992,-37.61073303222656
1994-11-01,-12.032377243041992,-28.69171905517578,-24.75733757019043,-23.702207565307617,-30.901147842407227,-26.062837600708008,-31.90262794494629,-28.13570213317871,-23.411191940307617
1994-12-01,-1.64691162109375,-19.200429916381836,-20.99041175842285,-18.958189010620117,-18.806991577148438,-15.428627014160156,-25.72304916381836,-22.879566192626953,-22.775514602661133
1995-01-01,7.93292236328125,-17.9761962890625,-21.223299026489258,-8.739925384521484,-18.41701316833496,-8.906532287597656,-24.610973358154297,-17.323652267456055,-25.8726749420166
1995-02-01,9.031488418579102,-20.3104305267334,-19.048728942871094,-5.815624237060547,-21.25627326965332,-2.6362075805664062,-27.215944290161133,-17.17266845703125,-21.776918411254883
1995-03-01,8.312994003295898,-21.44891357421875,-19.814083099365234,-1.4178924560546875,-16.475000381469727,-1.3710365295410156,-24.095535278320312,-12.309825897216797,-25.294755935668945
1995-04-01,9.531307220458984,-17.465965270996094,-25.846643447875977,-11.138368606567383,-15.645435333251953,-3.405029296875,-30.926420211791992,-21.894933700561523,-31.5564022064209
1995-05-01,20.71133041381836,-13.53508186340332,-37.85622787475586,-2.072174072265625,-10.107490539550781,7.523345947265625,-38.01242446899414,-20.076139450073242,-32.39984893798828
1995-06-01,24.336769104003906,-24.72378158569336,-34.4095458984375,5.244649887084961,-8.451833724975586,14.647529602050781,-46.540618896484375,-14.465304374694824,-33.08190155029297
1995-07-01,34.54144287109375,-27.040658950805664,-35.11241912841797,10.994325637817383,-15.001571655273438,19.376739501953125,-42.50560760498047,-7.020053863525391,-24.253463745117188
1995-08-01,30.58626365661621,-25.00319480895996,-38.42893981933594,4.56086540222168,-15.456268310546875,18.708574295043945,-34.85036087036133,-14.961652755737305,-27.983030319213867
1995-09-01,29.362743377685547,-26.112173080444336,-44.162994384765625,-2.917356491088867,-18.260818481445312,13.620119094848633,-48.93385314941406,-19.810611724853516,-29.784469604492188
1995-10-01,23.328449249267578,-22.88416290283203,-31.153770446777344,-10.084928512573242,-24.185779571533203,6.21131706237793,-40.003028869628906,-20.695709228515625,-20.702653884887695
1995-11-01,17.57183074951172,-26.775131225585938,-33.70146942138672,-9.758657455444336,-26.238862991333008,5.069362640380859,-40.80309295654297,-21.733531951904297,-25.787633895874023
1995-12-01,11.119281768798828,-24.727252960205078,-23.861242294311523,-3.578580856323242,-19.170215606689453,-2.009695053100586,-30.45436668395996,-15.282718658447266,-26.431501388549805
1996-01-01,11.889019012451172,-20.588985443115234,-19.501697540283203,-1.8353157043457031,-21.722612380981445,1.3967628479003906,-23.67046356201172,-11.025142669677734,-15.193912506103516
1996-02-01,14.775217056274414,-19.874053955078125,-28.168563842773438,-2.189472198486328,-24.317543029785156,2.6627845764160156,-18.861236572265625,-13.219581604003906,-16.29113006591797
1996-03-01,10.6064453125,-23.61088752746582,-24.893457412719727,-4.757923126220703,-21.941062927246094,0.8721485137939453,-29.76557159423828,-12.84225845336914,-19.524866104125977
1996-04-01,9.631690979003906,-24.213281631469727,-25.9592342376709,-8.585777282714844,-15.414018630981445,1.2924995422363281,-29.585186004638672,-14.353208541870117,-25.93109703063965
1996-05-01,5.966026306152344,-18.364757537841797,-25.975780487060547,-15.000286102294922,-8.499720573425293,-3.028524398803711,-40.43821716308594,-25.181415557861328,-31.599233627319336
1996-06-01,-1.4066925048828125,-25.93109893798828,-43.88874816894531,-10.278770446777344,-17.628314971923828,-3.4455642700195312,-49.82001495361328,-22.92740249633789,-38.7899055480957
1996-07-01,0.38890838623046875,-38.223915100097656,-46.311561584472656,-4.317710876464844,-17.426414489746094,-1.7989120483398438,-42.096458435058594,-11.258489608764648,-30.914094924926758
1996-08-01,-4.787712097167969,-35.269866943359375,-44.93962478637695,-9.395038604736328,-25.444549560546875,-5.868381500244141,-43.633888244628906,-16.709827423095703,-33.105224609375
1996-09-01,-2.4228172302246094,-32.06427001953125,-48.79396057128906,-14.851343154907227,-31.430431365966797,-4.733100891113281,-42.87758255004883,-20.65021514892578,-27.817718505859375
1996-10-01,-10.4757080078125,-19.27828025817871,-34.76346206665039,-20.577402114868164,-12.448384284973145,-8.66025161743164,-42.708778381347656,-23.792930603027344,-23.55130958557129
1996-11-01,-13.391693115234375,-18.727190017700195,-30.677438735961914,-25.830148696899414,-23.016767501831055,-13.550567626953125,-33.154869079589844,-24.499584197998047,-14.210884094238281
1996-12-01,-14.283699035644531,-22.005603790283203,-29.398178100585938,-13.342044830322266,-24.324161529541016,-13.896446228027344,-31.10771942138672,-17.40324592590332,-23.15081787109375
1997-01-01,-13.212963104248047,-12.275226593017578,-22.24518394470215,-16.338748931884766,-18.04653549194336,-19.498722076416016,-22.381938934326172,-21.253725051879883,-17.56464385986328
1997-02-01,-7.786792755126953,-19.49384307861328,-23.30339241027832,-12.052188873291016,-11.851943969726562,-14.604915618896484,-18.696115493774414,-14.544677734375,-18.554479598999023
1997-03-01,-14.08883285522461,-17.167409896850586,-22.378681182861328,-22.40961265563965,-15.422178268432617,-15.798250198364258,-26.408016204833984,-23.098262786865234,-21.19674301147461
1997-04-01,2.2075862884521484,-22.092151641845703,-25.243988037109375,-13.608570098876953,-13.4083251953125,-8.649641036987305,-25.23259162902832,-19.57036018371582,-24.32253074645996
1997-05-01,10.179971694946289,-14.617938995361328,-33.203346252441406,-16.402240753173828,-7.827489852905273,-4.172601699829102,-38.069480895996094,-28.454431533813477,-37.50782012939453
1997-06-01,19.500354766845703,-10.575578689575195,-19.000553131103516,-5.782705307006836,-6.764398574829102,-1.3919506072998047,-41.26039123535156,-19.68431854248047,-28.526063919067383
1997-07-01,30.626203536987305,-24.09786605834961,-25.514238357543945,6.640668869018555,-10.362308502197266,15.679403305053711,-35.207435607910156,-8.444509506225586,-22.51218032836914
1997-08-01,33.5712776184082,-22.43729019165039,-43.458213806152344,-6.782306671142578,-13.862540245056152,17.165781021118164,-50.235633850097656,-20.973705291748047,-29.53543472290039
1997-09-01,25.931007385253906,-20.179235458374023,-36.990108489990234,-8.143327713012695,-17.779542922973633,12.16940689086914,-49.98003387451172,-22.901275634765625,-30.769466400146484
1997-10-01,15.882905960083008,-22.354263305664062,-23.804824829101562,-14.536538124084473,-20.408784866333008,-2.9711265563964844,-30.201292037963867,-27.275747299194336,-28.418615341186523
1997-11-01,16.69365692138672,-36.69218444824219,-33.428016662597656,-11.851943969726562,-27.912302017211914,-6.756258010864258,-26.714082717895508,-20.402273178100586,-26.34615135192871
1997-12-01,13.076210021972656,-17.556503295898438,-19.269176483154297,-10.253232955932617,-22.10843276977539,-2.997173309326172,-20.623682022094727,-18.443771362304688,-21.572816848754883
1998-01-01,10.924898147583008,-17.00737190246582,-14.682682037353516,-8.104515075683594,-20.03715705871582,-2.143098831176758,-28.80586814880371,-13.789451599121094,-16.36280632019043
1998-02-01,10.342496871948242,-18.604061126708984,-11.36660385131836,-0.9423103332519531,-21.440805435180664,-1.068277359008789,-20.13204574584961,-12.59029769897461,-18.87563133239746
1998-03-01,13.463895797729492,-18.257240295410156,-22.793739318847656,-6.439111709594727,-18.257238388061523,2.529184341430664,-26.330671310424805,-16.215572357177734,-21.21340560913086
1998-04-01,11.760869979858398,-20.868223190307617,-20.181119918823242,-8.788341522216797,-15.258537292480469,-3.9197444915771484,-29.226306915283203,-19.698514938354492,-30.18334197998047
1998-05-01,-4.358180999755859,-32.48512649536133,-27.94208335876465,-13.288848876953125,-14.106826782226562,-9.477075576782227,-33.91822052001953,-24.145036697387695,-32.78287124633789
1998-06-01,-1.5263442993164062,-30.922794342041016,-47.68804168701172,-9.894245147705078,-21.080894470214844,-2.8432846069335938,-46.15679168701172,-20.190937042236328,-34.665855407714844
1998-07-01,-2.6224327087402344,-21.45062255859375,-38.14225387573242,-2.282155990600586,-2.6698760986328125,-3.926288604736328,-40.22809600830078,-8.587120056152344,-26.392837524414062
1998-08-01,-8.004718780517578,-25.28038787841797,-35.89772415161133,-9.131891250610352,-17.818805694580078,-6.794116973876953,-36.23473358154297,-14.777566909790039,-21.113615036010742
1998-09-01,-6.918445587158203,-25.2034969329834,-40.62890625,-15.549736022949219,-17.83679962158203,-8.495506286621094,-39.92707824707031,-20.83713722229004,-27.307334899902344
1998-10-01,-9.920421600341797,-18.91816520690918,-34.47608184814453,-20.54430389404297,-15.762412071228027,-11.934280395507812,-43.23006820678711,-24.676719665527344,-24.352802276611328
1998-11-01,-11.659439086914062,-18.92470932006836,-28.264368057250977,-25.421079635620117,-19.637985229492188,-14.115005493164062,-37.57294464111328,-22.09682273864746,-16.58038902282715
1998-12-01,-15.580821990966797,-21.910324096679688,-25.617395401000977,-19.798307418823242,-17.548871994018555,-14.793926239013672,-33.17713928222656,-20.41342544555664,-23.209270477294922
1999-01-01,-12.930622100830078,-13.200325012207031,-21.469463348388672,-20.467247009277344,-14.440613746643066,-14.77524185180664,-20.65869903564453,-22.829620361328125,-20.875123977661133
1999-02-01,-6.101551055908203,-23.675344467163086,-23.5671329498291,-21.07157325744629,-24.484447479248047,-11.530513763427734,-22.150371551513672,-14.056041717529297,-9.898994445800781
1999-03-01,9.634288787841797,-16.784671783447266,-28.7613582611084,-8.718643188476562,-11.105987548828125,-0.02497100830078125,-25.99277114868164,-19.225292205810547,-26.37567901611328
1999-04-01,16.34515953063965,-23.100984573364258,-26.428951263427734,-2.600442886352539,-14.901765823364258,5.9400634765625,-32.02106475830078,-14.908424377441406,-26.876785278320312
1999-05-01,19.01552391052246,-18.94560432434082,-24.22307014465332,-1.363485336303711,-9.354599952697754,12.87901496887207,-40.486656188964844,-17.285781860351562,-31.11374282836914
1999-06-01,27.56102752685547,-14.185895919799805,-39.86901092529297,1.7413959503173828,-10.213645935058594,18.987224578857422,-38.866790771484375,-14.392332077026367,-31.11374282836914
1999-07-01,29.788551330566406,-17.761919021606445,-40.17034149169922,12.37291145324707,-8.773580551147461,22.77134895324707,-33.559356689453125,-9.059926986694336,-24.76913070678711
1999-08-01,27.171457290649414,-27.081558227539062,-37.89453887939453,10.881237030029297,-15.46114730834961,20.7369441986084,-36.99054718017578,-7.684789657592773,-23.427288055419922
1999-09-01,24.226398468017578,-27.547706604003906,-29.512191772460938,3.319643020629883,-20.129287719726562,14.718636512756348,-41.85346984863281,-15.104874610900879,-31.248592376708984
1999-10-01,22.648155212402344,-24.689218521118164,-46.63481903076172,-0.24139785766601562,-17.344051361083984,13.17202377319336,-36.457801818847656,-19.231952667236328,-33.10985565185547
1999-11-01,19.61819076538086,-20.205869674682617,-35.227500915527344,-10.836286544799805,-24.10320281982422,8.202547073364258,-41.73693084716797,-23.615413665771484,-22.238611221313477
1999-12-01,16.305206298828125,-22.261919021606445,-29.64703941345215,-7.693111419677734,-17.816858291625977,2.097667694091797,-32.327396392822266,-16.90620231628418,-20.981672286987305
2000-01-01,18.88469886779785,-21.752981185913086,-25.73737144470215,-2.021343231201172,-18.56752586364746,3.9603843688964844,-23.266843795776367,-13.18757438659668,-18.918991088867188
2000-02-01,22.01186180114746,-10.044979095458984,-29.906919479370117,2.1310653686523438,-12.25662612915039,3.967245101928711,-18.173200607299805,-9.6060791015625,-19.069860458374023
2000-03-01,22.668500900268555,-11.862298965454102,-20.218544006347656,1.9853363037109375,-14.727151870727539,8.268806457519531,-20.67630386352539,-10.542173385620117,-17.660581588745117
2000-04-01,21.708404541015625,-16.479324340820312,-24.712127685546875,-3.080869674682617,-14.233390808105469,10.321008682250977,-30.182945251464844,-15.160909652709961,-20.343700408935547
2000-05-01,26.42314910888672,-17.300546646118164,-23.544584274291992,-5.10906982421875,-8.429965019226074,7.003541946411133,-37.69053649902344,-20.091676712036133,-32.04827117919922
2000-06-01,30.27724266052246,-13.828779220581055,-35.95207977294922,-1.738454818725586,-6.317758560180664,14.315683364868164,-36.50242233276367,-17.691442489624023,-32.20942687988281
2000-07-01,28.0878849029541,-20.741453170776367,-34.28563690185547,-0.6052017211914062,-5.41081428527832,10.120416641235352,-32.614044189453125,-11.687429428100586,-24.391523361206055
2000-08-01,27.887290954589844,-24.569826126098633,-44.08373260498047,-3.5849227905273438,-13.287010192871094,10.003835678100586,-42.1686897277832,-16.74334716796875,-32.483741760253906
2000-09-01,22.793651580810547,-29.600032806396484,-39.200965881347656,-6.36747932434082,-29.243427276611328,2.038482666015625,-42.16868591308594,-21.61068344116211,-35.017704010009766
2000-10-01,15.827831268310547,-26.45058250427246,-44.169456481933594,-16.5684757232666,-20.943758010864258,2.446521759033203,-49.588844299316406,-26.649457931518555,-28.194181442260742
2000-11-01,11.479978561401367,-11.917163848876953,-33.85530471801758,-13.494462966918945,-15.795257568359375,-2.1293487548828125,-41.455474853515625,-20.796316146850586,-20.73802375793457
2000-12-01,4.452434539794922,-21.97757339477539,-21.639829635620117,-8.114505767822266,-26.89291000366211,-5.175933837890625,-30.002931594848633,-17.326261520385742,-23.623451232910156
2001-01-01,11.496227264404297,-20.70116424560547,-22.884767532348633,-4.807903289794922,-18.573888778686523,-1.4977073669433594,-34.052955627441406,-14.880977630615234,-23.625335693359375
2001-02-01,2.5381507873535156,-15.278600692749023,-30.250699996948242,-13.979705810546875,-16.193130493164062,-5.459011077880859,-24.84636688232422,-19.7717227935791,-18.144786834716797
2001-03-01,9.248010635375977,-19.675630569458008,-24.808259963989258,-12.450521469116211,-18.785953521728516,-5.79864501953125,-35.30380630493164,-19.697168350219727,-23.028902053833008
2001-04-01,7.6011962890625,-15.662967681884766,-22.04644775390625,-16.332298278808594,-13.469423294067383,-4.421882629394531,-33.751426696777344,-25.21084976196289,-27.942840576171875
2001-05-01,4.365550994873047,-15.60498046875,-23.464632034301758,-16.277626037597656,-13.315345764160156,-3.5438003540039062,-38.753173828125,-28.35702896118164,-30.416379928588867
2001-06-01,6.517677307128906,-31.26132583618164,-44.482234954833984,-0.2982177734375,-14.032719612121582,2.839679718017578,-37.67131042480469,-10.546905517578125,-25.712848663330078
2001-07-01,-0.7902717590332031,-19.186887741088867,-36.59276580810547,-10.43756103515625,-7.781782150268555,-3.999408721923828,-38.92878723144531,-17.40587615966797,-25.02529525756836
2001-08-01,-1.2607917785644531,-18.40655517578125,-31.281204223632812,-14.324310302734375,-6.940147399902344,-4.6306304931640625,-35.4810791015625,-18.11662483215332,-18.923463821411133
2001-09-01,-5.891422271728516,-19.456939697265625,-31.31268310546875,-17.139137268066406,-10.111180305480957,-11.55421257019043,-43.1949348449707,-22.338035583496094,-29.013107299804688
2001-10-01,-8.399749755859375,-18.32206153869629,-34.63613510131836,-24.52495574951172,-11.683441162109375,-11.670188903808594,-49.56184768676758,-27.324872970581055,-25.992839813232422
2001-11-01,-11.829235076904297,-19.53314971923828,-37.31676483154297,-25.600191116333008,-17.95094871520996,-11.211265563964844,-36.13715362548828,-25.243986129760742,-16.42507553100586
2001-12-01,-15.348182678222656,-27.971006393432617,-26.559450149536133,-21.657108306884766,-24.216798782348633,-18.681577682495117,-34.420753479003906,-16.759740829467773,-16.019168853759766
2002-01-01,-9.288576126098633,-22.323047637939453,-25.534257888793945,-17.04926109313965,-16.938905715942383,-14.994461059570312,-21.66712760925293,-21.13555145263672,-19.469327926635742
2002-02-01,0.2953224182128906,-23.163930892944336,-25.310436248779297,-13.622001647949219,-19.301462173461914,-8.369974136352539,-22.459827423095703,-17.697410583496094,-20.931936264038086
2002-03-01,8.376195907592773,-17.224899291992188,-22.49091339111328,-10.12324333190918,-18.49166488647461,-3.149038314819336,-28.52631187438965,-20.28378677368164,-24.833263397216797
2002-04-01,13.861364364624023,-14.66339111328125,-30.820476531982422,-9.039884567260742,-9.111383438110352,2.2180042266845703,-30.274913787841797,-19.94649887084961,-27.962095260620117
2002-05-01,19.71179962158203,-22.5872802734375,-32.371681213378906,-2.6361160278320312,-21.00965118408203,11.431974411010742,-35.034217834472656,-16.690214157104492,-24.124496459960938
2002-06-01,25.116146087646484,-26.720199584960938,-34.09541320800781,11.935569763183594,-25.210960388183594,18.18546485900879,-30.136581420898438,-11.243901252746582,-29.365638732910156
2002-07-01,24.719799041748047,-20.801374435424805,-35.410362243652344,-5.786706924438477,-12.465592384338379,15.135902404785156,-40.74476623535156,-21.61117172241211,-35.48186492919922
2002-08-01,28.694175720214844,-17.54819679260254,-37.06104278564453,-0.5331287384033203,-11.214369773864746,16.60472869873047,-47.55732345581055,-19.41958999633789,-27.825315475463867
2002-09-01,23.305370330810547,-15.888189315795898,-35.10572052001953,-5.783599853515625,-18.546066284179688,13.032917022705078,-43.85961151123047,-22.3370361328125,-31.024091720581055
2002-10-01,17.279300689697266,-20.698787689208984,-31.984657287597656,-10.183860778808594,-26.008323669433594,6.427085876464844,-36.796810150146484,-23.190353393554688,-21.465065002441406
2002-11-01,16.80678939819336,-22.71473503112793,-23.227657318115234,0.38080596923828125,-15.667476654052734,7.757577896118164,-25.204744338989258,-13.510089874267578,-24.23951530456543
2002-12-01,12.153175354003906,-20.953697204589844,-20.71588706970215,-4.235504150390625,-23.664419174194336,-0.8766326904296875,-28.153274536132812,-15.207403182983398,-23.658201217651367
2003-01-01,11.682674407958984,-18.200599670410156,-21.435256958007812,-1.4585113525390625,-24.631013870239258,1.2932147979736328,-24.047611236572266,-15.866981506347656,-22.065654754638672
2003-02-01,10.065347671508789,-17.505374908447266,-24.643978118896484,-7.658803939819336,-16.71615982055664,2.722553253173828,-30.883167266845703,-17.220155715942383,-23.03151512145996
2003-03-01,10.9744873046875,-16.513587951660156,-21.900358200073242,-8.128768920898438,-16.03227996826172,-2.5151233673095703,-26.896568298339844,-16.570310592651367,-18.6575984954834
2003-04-01,10.519107818603516,-24.635875701904297,-20.17607307434082,-8.977945327758789,-15.520179748535156,-4.514902114868164,-32.23958206176758,-20.4791202545166,-32.609073638916016
2003-05-01,14.918951034545898,-19.582944869995117,-24.475439071655273,-10.66009521484375,-9.58080005645752,0.8297309875488281,-40.14147186279297,-19.826030731201172,-24.27773094177246
2003-06-01,13.552810668945312,-18.654359817504883,-36.25373077392578,-4.751504898071289,-4.92814826965332,-0.09561347961425781,-44.513763427734375,-19.103256225585938,-36.017127990722656
2003-07-01,9.90815544128418,-22.82894515991211,-31.79230499267578,1.1117095947265625,-7.952127456665039,1.7550773620605469,-32.86349868774414,-8.567943572998047,-25.96636390686035
2003-08-01,5.205265045166016,-24.4527530670166,-40.46720886230469,-8.456125259399414,-1.0971240997314453,0.4407958984375,-41.674530029296875,-20.18579864501953,-33.90876770019531
2003-09-01,3.9493255615234375,-23.825592041015625,-38.990867614746094,-12.776559829711914,-18.171428680419922,-2.6220779418945312,-45.30946350097656,-21.749645233154297,-27.564241409301758
2003-10-01,-2.7290382385253906,-16.831220626831055,-28.035829544067383,-21.409326553344727,-11.62757682800293,-7.631256103515625,-40.98740768432617,-28.29673957824707,-23.58088493347168
2003-11-01,-10.19985580444336,-19.937849044799805,-21.668617248535156,-18.652738571166992,-23.524168014526367,-15.003217697143555,-29.6434326171875,-23.658674240112305,-21.619998931884766
2003-12-01,-12.729560852050781,-15.617414474487305,-18.717561721801758,-17.187744140625,-17.7047061920166,-12.191532135009766,-23.862865447998047,-17.312530517578125,-17.203950881958008
2004-01-01,-16.523664474487305,-17.722721099853516,-20.374141693115234,-21.03370475769043,-20.1455135345459,-22.219608306884766,-28.397476196289062,-22.96470069885254,-23.449918746948242
2004-02-01,-11.247142791748047,-24.667070388793945,-26.64576530456543,-18.436567306518555,-22.339677810668945,-15.84600830078125,-24.759180068969727,-16.342737197875977,-16.81315040588379
2004-03-01,-7.8111572265625,-20.55177879333496,-23.71143913269043,-19.398773193359375,-20.277097702026367,-13.942974090576172,-25.34143829345703,-20.479408264160156,-18.847766876220703
2004-04-01,6.844015121459961,-13.337684631347656,-10.562908172607422,-19.70635414123535,-13.192943572998047,-10.390201568603516,-35.15431594848633,-25.979618072509766,-23.091350555419922
2004-05-01,18.94809913635254,-12.600814819335938,-42.212154388427734,-9.311214447021484,-6.067668914794922,9.625371932983398,-42.01313018798828,-22.836408615112305,-39.43572998046875
2004-06-01,29.770885467529297,-13.005435943603516,-37.70540237426758,-0.2384967803955078,-2.2402172088623047,16.143714904785156,-31.00284194946289,-18.97606086730957,-29.729764938354492
2004-07-01,30.00609016418457,-18.943164825439453,-26.933603286743164,7.495355606079102,-8.7684326171875,16.29832649230957,-40.31570053100586,-6.516698837280273,-21.673534393310547
