,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
2002-06-01,-5.4950968e-05,-2.5243125e-05,-8.740343e-05,-3.0014853e-06,-2.2691165e-05,-4.923715e-05,-5.6267065e-05,-7.905341e-05,-4.869791e-06
2002-07-01,-6.0541453e-05,-2.504014e-05,-8.5965636e-05,-5.614893e-06,-3.7458158e-05,-5.115703e-05,-5.1277075e-05,-6.903114e-05,-1.20249315e-05
2002-08-01,-6.763739e-05,-2.2976483e-05,-9.1310845e-05,2.7750648e-06,-2.0771287e-05,-5.1782892e-05,-5.093031e-05,-8.225885e-05,-7.3309566e-06
2002-09-01,-6.14887e-05,-2.306952e-05,-8.073037e-05,-6.2661275e-06,-2.2758824e-05,-5.1478422e-05,-5.535364e-05,-6.870975e-05,-1.2236371e-05
2002-10-01,-6.767968e-05,-1.7834258e-05,-9.213969e-05,-2.5870613e-06,-2.8619954e-05,-4.102481e-05,-5.4287982e-05,-7.8097706e-05,-1.2507015e-05
2002-11-01,-6.2444415e-05,-2.2663551e-05,-7.361751e-05,7.519786e-06,-2.4255824e-05,-3.584875e-05,-5.216512e-05,-6.6180924e-05,-2.005967e-05
2002-12-01,-6.685084e-05,-2.963263e-05,-8.044281e-05,-4.472895e-07,-2.9956256e-05,-4.674216e-05,-4.462093e-05,-7.1746035e-05,-1.1103053e-05
2003-01-01,-6.240091e-05,-2.456751e-05,-8.288634e-05,3.7691061e-06,-3.4802546e-05,-4.6320205e-05,-4.696216e-05,-6.866068e-05,-5.1296483e-06
2003-02-01,-5.9179205e-05,-3.1705633e-05,-8.781877e-05,5.2453615e-06,-3.6018286e-05,-5.5186418e-05,-4.8603408e-05,-7.900315e-05,-3.523135e-06
2003-03-01,-6.4181106e-05,-1.5848915e-05,-8.563912e-05,2.9615076e-06,-4.368613e-05,-4.6224683e-05,-5.2441672e-05,-8.0314414e-05,-6.1456594e-06
2003-04-01,-6.9877715e-05,-1.9444027e-05,-9.0597605e-05,6.0818275e-07,-2.5180834e-05,-4.822197e-05,-4.8646827e-05,-7.723164e-05,-1.1329921e-05
2003-05-01,-6.614366e-05,-2.8657601e-05,-8.822691e-05,-8.787749e-06,-2.5311092e-05,-3.9590217e-05,-5.792118e-05,-7.633721e-05,-1.6722595e-05
2003-06-01,-8.116673e-05,-1.3790841e-05,-9.051076e-05,-8.657495e-06,-2.6422626e-05,-5.3362815e-05,-5.527261e-05,-8.4812644e-05,-1.0609161e-05
2003-07-01,-6.004759e-05,-1.8593017e-05,-8.8999775e-05,-5.59209e-06,-3.8171886e-05,-4.644178e-05,-5.6340727e-05,-6.9086185e-05,-1.7113365e-05
2003-08-01,-6.841014e-05,-2.6868727e-05,-8.6959066e-05,-8.7095905e-06,-3.8319507e-05,-4.2803244e-05,-4.5103814e-05,-8.1990394e-05,-1.8841456e-05
2003-09-01,-6.0907292e-05,-2.6278225e-05,-8.91995e-05,-3.6642741e-06,-2.6987076e-05,-5.007163e-05,-5.1712228e-05,-8.0010475e-05,-1.0774154e-05
2003-10-01,-6.1384904e-05,-1.7915672e-05,-8.2330575e-05,-6.182592e-06,-2.683945e-05,-5.1834457e-05,-5.6748864e-05,-6.930328e-05,-1.2649871e-05
2003-11-01,-6.678626e-05,-2.3099934e-05,-8.026381e-05,-4.7931753e-06,-3.0139316e-05,-4.8386963e-05,-4.9576e-05,-7.382757e-05,-1.502924e-05
2003-12-01,-6.642154e-05,-1.9782701e-05,-7.5878466e-05,7.0516035e-06,-3.1172694e-05,-4.2655618e-05,-5.8338006e-05,-7.010219e-05,-1.3700614e-05
2004-01-01,-7.27832e-05,-1.9322526e-05,-8.2382576e-05,6.6129724e-06,-4.1097388e-05,-5.140714e-05,-5.712501e-05,-7.161504e-05,8.721472e-07
2004-02-01,-5.630107e-05,-2.9365909e-05,-8.027471e-05,6.3826956e-06,-3.9760045e-05,-4.7625374e-05,-6.151787e-05,-6.869236e-05,-3.4233017e-06
2004-03-01,-5.6274504e-05,-2.8046275e-05,-7.35614e-05,5.284892e-07,-4.2239888e-05,-4.440157e-05,-4.9038932e-05,-7.080909e-05,-1.31655615e-05
2004-04-01,-7.6157565e-05,-1.977421e-05,-8.638576e-05,3.5574412e-06,-2.830846e-05,-5.414383e-05,-5.5849658e-05,-7.9293706e-05,-1.2935292e-05
2004-05-01,-6.436944e-05,-3.2448006e-05,-9.216026e-05,-7.0704773e-06,-3.045176e-05,-4.977753e-05,-5.2333588e-05,-6.9719725e-05,-1.3705816e-05
2004-06-01,-6.658358e-05,-2.8187975e-05,-8.9839836e-05,-5.1397365e-06,-2.9034702e-05,-4.7129408e-05,-6.3306914e-05,-7.8151206e-05,-1.7708997e-05
2004-07-01,-6.458199e-05,-3.6017213e-05,-8.339223e-05,-8.0886093e-07,-1.7175716e-05,-3.3499102e-05,-4.9189493e-05,-7.1455615e-05,-1.951574e-05
2004-08-01,-6.397974e-05,-1.8773417e-05,-8.817479e-05,3.008332e-06,-2.9034702e-05,-4.1346048e-05,-4.176766e-05,-7.2553834e-05,-2.4820845e-05
2004-09-01,-6.568021e-05,-1.9101111e-05,-8.814822e-05,-6.0873936e-06,-2.6218302e-05,-5.4028696e-05,-5.009287e-05,-7.9019155e-05,-1.5291145e-05
2004-10-01,-6.460856e-05,-1.7002092e-05,-8.997268e-05,-2.7484566e-06,-3.0752883e-05,-4.5880628e-05,-5.127965e-05,-6.9338894e-05,-1.6017388e-05
2004-11-01,-6.924942e-05,-1.8782272e-05,-8.718285e-05,2.0429652e-06,-2.8255323e-05,-4.9449834e-05,-5.4184613e-05,-7.610533e-05,-1.4423196e-05
2004-12-01,-5.93566e-05,-2.6283813e-05,-8.31531e-05,3.4334516e-06,-3.4251236e-05,-5.2629355e-05,-5.491971e-05,-7.0693946e-05,-1.1296819e-05
2005-01-01,-6.1775005e-05,-3.4543576e-05,-7.561683e-05,1.0891745e-06,-4.4430155e-05,-4.5869743e-05,-4.723922e-05,-6.6030734e-05,-9.4861825e-06
2005-02-01,-7.60621e-05,-1.7293101e-05,-8.622041e-05,7.777453e-06,-3.5308265e-05,-6.638157e-05,-4.805042e-05,-7.474702e-05,-1.1638353e-05
2005-03-01,-6.00036e-05,-2.9030705e-05,-8.929139e-05,-1.02989e-06,-3.4695724e-05,-5.1183943e-05,-4.0757877e-05,-8.141047e-05,-5.4632765e-06
2005-04-01,-6.256965e-05,-2.1895436e-05,-8.905961e-05,-1.2699384e-06,-4.145851e-05,-4.841923e-05,-4.3795746e-05,-7.14691e-05,-1.393124e-05
2005-05-01,-7.3107e-05,-2.3203289e-05,-8.1949176e-05,4.102214e-06,-3.3884528e-05,-4.231866e-05,-4.5103603e-05,-8.3082545e-05,-1.91875e-05
2005-06-01,-5.9002014e-05,-1.05551535e-05,-8.180846e-05,-6.559305e-06,-1.1212243e-05,-4.6887882e-05,-5.7644134e-05,-7.6452205e-05,-1.3169702e-05
2005-07-01,-5.7354773e-05,-2.0604135e-05,-8.4002015e-05,-3.8442668e-06,-3.1359865e-05,-4.1077023e-05,-5.02357e-05,-7.3778545e-05,-1.770581e-05
2005-08-01,-6.475493e-05,-2.5206462e-05,-8.2718994e-05,1.1140073e-06,-2.4886798e-05,-5.478469e-05,-6.220507e-05,-6.819118e-05,-1.6811835e-05
2005-09-01,-6.0773415e-05,-2.6588821e-05,-9.396822e-05,1.2464443e-06,-2.8661372e-05,-4.986781e-05,-6.302456e-05,-7.0152964e-05,-1.2664772e-05
2005-10-01,-6.0657527e-05,-3.0322006e-05,-8.897684e-05,-4.6223577e-06,-2.3413391e-05,-4.3196083e-05,-5.5665794e-05,-7.959768e-05,-1.2209501e-05
2005-11-01,-6.104657e-05,-2.9088651e-05,-7.7471006e-05,4.809408e-09,-3.312299e-05,-4.790602e-05,-5.3331514e-05,-7.3604715e-05,-1.9055056e-05
2005-12-01,-5.5028777e-05,-4.4857436e-05,-8.791731e-05,2.3142566e-06,-3.8172308e-05,-4.5646248e-05,-5.0177758e-05,-5.9938437e-05,-1.7084996e-05
2006-01-01,-6.708471e-05,-2.3234954e-05,-7.0354974e-05,3.4938166e-06,-4.140607e-05,-5.0993778e-05,-5.5058536e-05,-6.301871e-05,-8.934207e-06
2006-02-01,-6.624471e-05,-1.555123e-05,-7.336127e-05,-4.3204636e-07,-3.969072e-05,-5.4725122e-05,-5.408591e-05,-7.226748e-05,-5.8306505e-06
2006-03-01,-6.2080115e-05,-2.6612614e-05,-7.912627e-05,1.3452009e-06,-5.179546e-05,-4.8173173e-05,-5.35996e-05,-6.527343e-05,-9.022628e-06
2006-04-01,-6.46001e-05,-3.303193e-05,-8.183194e-05,-3.2526514e-06,-2.8620496e-05,-4.590077e-05,-5.4165488e-05,-6.484902e-05,-1.9420855e-05
2006-05-01,-6.941016e-05,-1.9866142e-05,-7.917048e-05,-4.9238006e-06,-2.8956492e-05,-4.5768138e-05,-5.2980657e-05,-6.837699e-05,-1.8200655e-05
2006-06-01,-5.874667e-05,-2.1926337e-05,-8.19292e-05,2.220564e-06,-2.7656712e-05,-4.181575e-05,-5.0389943e-05,-6.572438e-05,-1.8908017e-05
2006-07-01,-7.330066e-05,-2.6603766e-05,-8.139868e-05,9.753974e-06,-3.7232632e-05,-4.651971e-05,-5.5491797e-05,-6.8757196e-05,-6.935905e-06
2006-08-01,-6.332685e-05,-2.1280865e-05,-9.037334e-05,-8.999974e-06,-2.5525784e-05,-4.5732773e-05,-5.7985246e-05,-8.075583e-05,-1.9129067e-05
2006-09-01,-5.834878e-05,-1.9662772e-05,-8.5563275e-05,-4.490539e-06,-3.0300482e-05,-4.011808e-05,-4.8612692e-05,-6.292145e-05,-1.7767394e-05
2006-10-01,-6.149655e-05,-1.594912e-05,-8.128373e-05,-3.0050796e-06,-3.5349283e-05,-4.5361405e-05,-5.424507e-05,-7.122412e-05,-1.4389741e-05
2006-11-01,-7.2734765e-05,-1.338493e-05,-9.415773e-05,-2.5718182e-06,-3.1379208e-05,-4.5511722e-05,-4.9841736e-05,-7.9712474e-05,-1.4929101e-05
2006-12-01,-6.827839e-05,-2.3447164e-05,-7.720756e-05,7.0041024e-06,-3.6940848e-05,-5.025105e-05,-5.1574774e-05,-6.91993e-05,-7.970422e-06
2007-01-01,-5.8595208e-05,-2.3959894e-05,-8.677348e-05,1.0409538e-05,-4.728599e-05,-4.1065312e-05,-5.7439534e-05,-6.755038e-05,-9.5866635e-06
2007-02-01,-7.134682e-05,-2.3695864e-05,-9.536908e-05,4.864938e-06,-4.0303894e-05,-5.3464883e-05,-5.2422994e-05,-7.679139e-05,-4.0616214e-06
2007-03-01,-6.0697654e-05,-3.2702177e-05,-8.1023514e-05,8.121293e-06,-5.050323e-05,-4.7304213e-05,-5.3224856e-05,-6.9398586e-05,-5.8707083e-06
2007-04-01,-6.5205706e-05,-2.5182248e-05,-9.6601216e-05,7.426992e-06,-2.9253802e-05,-4.8379883e-05,-5.3596454e-05,-7.7162986e-05,-1.3283068e-05
2007-05-01,-5.974911e-05,-2.6658852e-05,-7.563537e-05,-5.041031e-06,-3.1483374e-05,-4.6287216e-05,-5.496549e-05,-6.7090776e-05,-1.2021599e-05
2007-06-01,-6.62716e-05,-2.6267697e-05,-8.5668464e-05,-5.2366086e-06,-3.6754172e-05,-4.9885824e-05,-5.2061176e-05,-7.815065e-05,-9.557327e-06
2007-07-01,-5.7314173e-05,-1.8620643e-05,-9.621006e-05,3.6327983e-06,-2.4716413e-05,-4.903507e-05,-4.9587125e-05,-7.836578e-05,-1.3507983e-05
2007-08-01,-5.760754e-05,-1.991145e-05,-9.007873e-05,-5.2268297e-06,-3.2969758e-05,-4.481061e-05,-4.909818e-05,-6.908566e-05,-1.4818346e-05
2007-09-01,-5.3001706e-05,-2.532893e-05,-9.051877e-05,-6.243834e-06,-2.6193018e-05,-4.8154976e-05,-4.5822268e-05,-7.1197894e-05,-1.76151e-05
2007-10-01,-6.8980335e-05,-2.0488404e-05,-7.7796496e-05,-5.715774e-06,-3.4241013e-05,-3.9891846e-05,-4.67806e-05,-7.080674e-05,-1.6637212e-05
2007-11-01,-6.3425956e-05,-1.742762e-05,-8.3585575e-05,-1.9900326e-06,-3.063262e-05,-4.2140982e-05,-4.65948e-05,-6.520346e-05,-1.1522876e-05
2007-12-01,-6.762108e-05,-2.963162e-05,-8.203074e-05,7.172741e-06,-3.178652e-05,-5.749377e-05,-4.3602475e-05,-7.2615825e-05,-1.1112163e-05
2008-01-01,-7.551507e-05,-2.1261718e-05,-7.353083e-05,2.613313e-06,-4.3040927e-05,-5.3975775e-05,-5.844214e-05,-7.333227e-05,-4.779078e-06
2008-02-01,-6.0345134e-05,-2.3097991e-05,-8.8493965e-05,7.3528827e-06,-5.098157e-05,-5.0658902e-05,-5.381837e-05,-7.1512535e-05,-6.4747364e-06
2008-03-01,-6.430718e-05,-2.8507553e-05,-7.710411e-05,1.4222169e-06,-4.1303912e-05,-4.9914466e-05,-4.520774e-05,-6.981687e-05,-1.0825548e-05
2008-04-01,-5.967514e-05,-2.4024399e-05,-8.7774344e-05,-1.9072831e-07,-3.6804217e-05,-3.2651846e-05,-4.1824696e-05,-7.517681e-05,-1.581326e-05
2008-05-01,-6.506816e-05,-1.8151635e-05,-8.091728e-05,-3.7226564e-06,-3.610114e-05,-4.882263e-05,-4.7606474e-05,-6.874158e-05,-1.0403699e-05
2008-06-01,-6.1321174e-05,-1.5091178e-05,-7.716201e-05,-1.6591366e-07,-3.2503038e-05,-4.904596e-05,-6.0294955e-05,-6.968454e-05,-2.6202179e-06
2008-07-01,-6.727665e-05,-2.270096e-05,-8.7650275e-05,-6.137936e-06,-2.6431753e-05,-5.022051e-05,-5.3495784e-05,-7.832825e-05,-9.055446e-06
2008-08-01,-6.1850544e-05,-2.1443693e-05,-8.168652e-05,-2.734414e-07,-2.2254648e-05,-3.615069e-05,-4.8905098e-05,-7.0131195e-05,-1.133011e-05
2008-09-01,-6.0535378e-05,-1.7283126e-05,-8.342354e-05,-3.7143873e-06,-2.8896662e-05,-5.3314052e-05,-5.8152636e-05,-6.9262685e-05,-1.811274e-05
2008-10-01,-6.426583e-05,-1.8209534e-05,-8.452365e-05,-5.385231e-06,-3.0244915e-05,-4.9947554e-05,-5.0261624e-05,-6.827838e-05,-1.8658659e-05
2008-11-01,-6.5688524e-05,-2.7481887e-05,-8.68893e-05,-1.8036699e-06,-2.7358165e-05,-4.4504905e-05,-4.9699163e-05,-7.8849356e-05,-1.734349e-05
2008-12-01,-6.33725e-05,-3.11627e-05,-7.675671e-05,-2.1262567e-06,-3.2767726e-05,-4.5778717e-05,-4.957509e-05,-7.458954e-05,-7.5086755e-06
2009-01-01,-5.7852892e-05,-2.7059503e-05,-7.081317e-05,4.8652546e-06,-3.9521718e-05,-4.1615498e-05,-5.098607e-05,-5.5550834e-05,-8.7177505e-06
2009-02-01,-5.858892e-05,-2.9947621e-05,-8.569381e-05,7.577368e-06,-4.1089785e-05,-4.9663842e-05,-4.821795e-05,-7.431164e-05,-7.4616983e-06
2009-03-01,-6.487719e-05,-2.2899321e-05,-8.006157e-05,1.3611025e-06,-4.3665896e-05,-4.6815723e-05,-5.4866236e-05,-7.383962e-05,-1.9718223e-05
2009-04-01,-6.0525006e-05,-1.5683012e-05,-7.398131e-05,1.6491176e-06,-2.8201233e-05,-3.9143393e-05,-5.241813e-05,-6.86554e-05,-1.0245814e-05
2009-05-01,-6.2901105e-05,-3.0491645e-05,-7.887752e-05,-7.639283e-06,-3.2049396e-05,-5.0575884e-05,-5.2090116e-05,-7.10555e-05,-1.0733838e-05
2009-06-01,-6.2549094e-05,-2.0635225e-05,-8.974198e-05,-1.0871416e-05,-2.6737169e-05,-4.3535583e-05,-5.8618396e-05,-7.879983e-05,-1.2213899e-05
2009-07-01,-6.661327e-05,-1.9235164e-05,-8.528579e-05,-6.607239e-06,-2.654516e-05,-3.531123e-05,-4.788994e-05,-7.523168e-05,-1.3357949e-05
2009-08-01,-6.4701184e-05,-1.7547094e-05,-8.945397e-05,-8.8633315e-06,-3.615357e-05,-5.071189e-05,-5.6962323e-05,-7.415963e-05,-8.73375e-06
2009-09-01,-5.615682e-05,-2.541943e-05,-8.790991e-05,-3.479101e-06,-2.8513245e-05,-5.7608184e-05,-5.1634095e-05,-6.4007196e-05,-1.69181e-05
2009-10-01,-6.445317e-05,-1.7755103e-05,-7.9893565e-05,-3.1910895e-06,-2.5993137e-05,-4.5471665e-05,-5.6754314e-05,-7.493566e-05,-1.4670004e-05
2009-11-01,-6.7445304e-05,-2.048322e-05,-9.24461e-05,-4.887166e-06,-3.468151e-05,-3.7263315e-05,-4.329774e-05,-7.880783e-05,-1.1461867e-05
2009-12-01,-6.371714e-05,-2.1211248e-05,-7.4525335e-05,5.1852658e-06,-3.3873475e-05,-5.0447878e-05,-5.3962194e-05,-6.941543e-05,-1.4365993e-05
2010-01-01,-5.6622084e-05,-2.8224304e-05,-7.648583e-05,-1.1229167e-06,-5.0063947e-05,-5.281068e-05,-4.394124e-05,-6.57516e-05,-1.1903823e-05
2010-02-01,-5.226918e-05,-3.014615e-05,-8.193927e-05,1.1849443e-06,-4.2852917e-05,-4.729974e-05,-5.2630614e-05,-7.256019e-05,-1.5919988e-05
2010-03-01,-6.8514535e-05,-2.8396777e-05,-8.10112e-05,5.4639277e-06,-3.0944037e-05,-4.4072025e-05,-5.4207514e-05,-7.292978e-05,-1.3267185e-05
2010-04-01,-6.012083e-05,-2.6565272e-05,-9.057937e-05,2.6304351e-06,-3.8573933e-05,-4.917231e-05,-5.8765738e-05,-7.026055e-05,-1.6297789e-05
2010-05-01,-6.519647e-05,-1.7194217e-05,-8.033773e-05,-2.1577544e-06,-1.4370162e-05,-4.7307956e-05,-4.933719e-05,-6.9619935e-05,-9.168887e-06
2010-06-01,-5.9816946e-05,-2.2803712e-05,-7.8530866e-05,-7.9890015e-06,-2.1252672e-05,-3.682814e-05,-4.8524103e-05,-7.118041e-05,-7.0663536e-06
2010-07-01,-6.304466e-05,-3.0343263e-05,-9.328146e-05,4.7041067e-07,-2.1556554e-05,-5.5003555e-05,-5.9677386e-05,-7.2322015e-05,-1.0606165e-05
2010-08-01,-6.7939625e-05,-2.432312e-05,-8.960202e-05,-4.079604e-06,-2.956425e-05,-5.004289e-05,-5.1858588e-05,-8.1027814e-05,-2.2186523e-05
2010-09-01,-5.9521277e-05,-2.9973677e-05,-7.8678706e-05,-1.0050469e-05,-3.473024e-05,-3.9127786e-05,-4.9772483e-05,-6.566947e-05,-1.6182807e-05
2010-10-01,-6.84242e-05,-2.4150644e-05,-7.9220765e-05,-7.824739e-06,-3.173249e-05,-4.2199455e-05,-6.0498685e-05,-6.817444e-05,-2.4905035e-05
2010-11-01,-6.9491885e-05,-3.6404475e-05,-8.069911e-05,-4.818776e-06,-2.6558284e-05,-5.3607342e-05,-5.488098e-05,-8.197232e-05,-1.7784347e-05
2010-12-01,-6.8415975e-05,-3.226511e-05,-8.073196e-05,1.0252119e-05,-4.3912394e-05,-3.9316685e-05,-5.322195e-05,-8.000119e-05,-1.6839847e-05
2011-01-01,-5.9511593e-05,-1.981206e-05,-8.273788e-05,5.0888193e-06,-6.587411e-05,-4.953121e-05,-5.0180886e-05,-7.721567e-05,-1.0854914e-05
2011-02-01,-6.182192e-05,-2.8418666e-05,-7.3970485e-05,8.0667814e-07,-4.7738467e-05,-3.2944245e-05,-5.199191e-05,-7.881513e-05,-8.383795e-06
2011-03-01,-6.167806e-05,-2.8266337e-05,-8.363493e-05,5.5796627e-06,-4.371866e-05,-4.084844e-05,-5.6164037e-05,-7.3153555e-05,-1.0575641e-05
2011-04-01,-6.040018e-05,-2.5871383e-05,-8.946576e-05,-1.2920864e-06,-4.0291256e-05,-4.3395725e-05,-4.4087712e-05,-7.397444e-05,-1.3385274e-05
2011-05-01,-6.4022235e-05,-2.0116719e-05,-7.9445876e-05,-2.5361078e-06,-4.073132e-05,-4.189782e-05,-5.1314888e-05,-7.4719166e-05,-1.4984726e-05
2011-06-01,-6.1694984e-05,-2.8469438e-05,-8.7646265e-05,1.804292e-07,-3.032215e-05,-4.0636874e-05,-4.2979096e-05,-8.2039434e-05,-1.7015787e-05
2011-07-01,-7.043699e-05,-2.2012375e-05,-9.35448e-05,-4.4232947e-06,-3.319948e-05,-3.1801774e-05,-4.18874e-05,-7.542157e-05,-1.4121528e-05
2011-08-01,-6.414917e-05,-2.3154838e-05,-8.6097585e-05,-1.4028505e-05,-3.097378e-05,-4.9666614e-05,-4.9664657e-05,-7.278119e-05,-1.2522069e-05
2011-09-01,-6.379374e-05,-1.69178e-05,-7.854036e-05,-5.8619626e-06,-3.700771e-05,-5.743541e-05,-4.6161083e-05,-7.9568315e-05,-8.56151e-06
2011-10-01,-6.703497e-05,-1.971051e-05,-7.9234305e-05,-8.273841e-06,-3.097378e-05,-4.577376e-05,-4.710045e-05,-7.55062e-05,-1.7515085e-05
2011-11-01,-5.7074325e-05,-2.6692263e-05,-9.236001e-05,-1.9690997e-06,-3.237013e-05,-4.3742697e-05,-4.6186473e-05,-7.57093e-05,-2.4826892e-05
2011-12-01,-7.116478e-05,-2.9967347e-05,-8.2636325e-05,2.0591615e-06,-2.818954e-05,-4.4521268e-05,-4.5399436e-05,-7.383904e-05,-1.9080697e-05
2012-01-01,-6.433455e-05,-2.921892e-05,-7.8026555e-05,8.449657e-06,-4.862411e-05,-4.820908e-05,-5.6392844e-05,-7.4026e-05,3.7990612e-06
2012-02-01,-6.5055974e-05,-3.038567e-05,-7.989691e-05,6.9622693e-06,-3.933464e-05,-4.3310512e-05,-5.4139502e-05,-7.5228374e-05,-5.419155e-06
2012-03-01,-6.7149e-05,-2.9735498e-05,-7.732294e-05,3.3729593e-06,-3.6315345e-05,-4.6926547e-05,-5.56447e-05,-7.195079e-05,-2.5512636e-06
2012-04-01,-7.00347e-05,-2.488146e-05,-8.427891e-05,3.0879528e-06,-3.4382632e-05,-4.3720207e-05,-5.9616996e-05,-7.775782e-05,-1.3265773e-05
2012-05-01,-5.583776e-05,-2.4943807e-05,-9.0228445e-05,-2.4875117e-06,-2.8851704e-05,-3.737879e-05,-6.172783e-05,-6.906508e-05,-2.2475084e-05
2012-06-01,-6.909952e-05,-2.3180319e-05,-9.55278e-05,-1.7571801e-06,-2.2634977e-05,-4.3604425e-05,-5.01583e-05,-8.129369e-05,-1.04602295e-05
2012-07-01,-7.8602745e-05,-2.1060578e-05,-8.02977e-05,2.6159032e-06,-2.1958083e-05,-5.6011162e-05,-5.7880225e-05,-8.060789e-05,-2.1575528e-05
2012-08-01,-6.78348e-05,-2.2182792e-05,-7.965644e-05,-6.780443e-06,-2.3000142e-05,-4.319473e-05,-6.0436392e-05,-7.962818e-05,-1.3711098e-05
2012-09-01,-6.534098e-05,-2.303782e-05,-8.903497e-05,-3.3069082e-06,-3.9272294e-05,-3.6951278e-05,-6.0409668e-05,-7.902254e-05,-1.6080223e-05
2012-10-01,-7.201194e-05,-1.5404954e-05,-8.0823185e-05,-4.384594e-06,-2.6901183e-05,-4.306113e-05,-4.9401253e-05,-7.624371e-05,-1.6855083e-05
2012-11-01,-5.5802135e-05,-2.7936387e-05,-8.491127e-05,1.0839867e-06,-2.8620136e-05,-4.182313e-05,-4.5829747e-05,-7.437335e-05,-1.709556e-05
2012-12-01,-5.7138106e-05,-3.8223385e-05,-7.2041395e-05,1.5025944e-06,-3.0303461e-05,-4.2508927e-05,-4.9160775e-05,-6.41487e-05,-1.547458e-05
2013-01-01,-6.474377e-05,-2.7719872e-05,-8.4008556e-05,2.848392e-06,-3.991889e-05,-4.1052917e-05,-6.244001e-05,-7.497253e-05,-1.0217158e-05
2013-02-01,-6.449395e-05,-2.8525747e-05,-8.383126e-05,1.2453529e-07,-4.2521864e-05,-3.8836763e-05,-6.077991e-05,-7.1692615e-05,-8.548999e-06
2013-03-01,-6.8934314e-05,-2.0499238e-05,-7.605458e-05,4.6300556e-07,-3.7195037e-05,-4.0609688e-05,-6.0997496e-05,-7.226479e-05,-1.1595206e-05
2013-04-01,-7.4011325e-05,-2.9887675e-05,-8.470967e-05,5.233782e-06,-3.795256e-05,-4.7282327e-05,-5.2479405e-05,-8.276533e-05,-1.7365266e-05
2013-05-01,-6.48163e-05,-2.5527896e-05,-8.56606e-05,-6.628692e-06,-2.4929628e-05,-3.7160546e-05,-5.1875e-05,-6.993581e-05,-1.8429018e-05
2013-06-01,-5.6822024e-05,-2.4028968e-05,-7.988248e-05,-1.463035e-06,-3.170703e-05,-4.542076e-05,-4.6741578e-05,-6.5866145e-05,-1.5350579e-05
2013-07-01,-5.8167836e-05,-2.4302966e-05,-8.786064e-05,-8.764258e-06,-2.5235859e-05,-4.200385e-05,-4.981196e-05,-7.834914e-05,-2.593171e-05
2013-08-01,-6.170562e-05,-2.5390897e-05,-8.3589504e-05,-7.571565e-06,-2.6742844e-05,-4.655704e-05,-6.115867e-05,-6.8864e-05,-1.784879e-05
2013-09-01,-5.459781e-05,-2.1562993e-05,-0.000100843274,-5.315116e-06,-2.3583816e-05,-5.7565285e-05,-5.1842762e-05,-7.801068e-05,-1.6946211e-05
2013-10-01,-5.8635243e-05,-2.9750676e-05,-8.121217e-05,-4.3077707e-06,-3.3874832e-05,-3.6693138e-05,-5.2527757e-05,-6.524562e-05,-1.9500832e-05
2013-11-01,-6.123016e-05,-2.831622e-05,-9.2977934e-05,-1.6967388e-06,-3.4866058e-05,-4.027928e-05,-5.2793694e-05,-7.702751e-05,-1.6180631e-05
2013-12-01,-6.713722e-05,-3.2917764e-05,-7.4829644e-05,6.2491818e-06,-3.1239622e-05,-4.2987016e-05,-4.5629473e-05,-6.983105e-05,-2.1676693e-05
2014-01-01,-4.9944796e-05,-2.3587641e-05,-7.860927e-05,5.3433832e-06,-4.4622233e-05,-4.6514742e-05,-5.6815883e-05,-6.57763e-05,-9.336138e-06
2014-02-01,-5.742011e-05,-1.8982775e-05,-7.6493285e-05,5.239315e-06,-5.1100265e-05,-5.2567844e-05,-5.7362227e-05,-6.526465e-05,-7.0987517e-06
2014-03-01,-6.907536e-05,-1.7985489e-05,-7.775074e-05,5.4387783e-06,-4.0000028e-05,-5.3417705e-05,-5.3667925e-05,-7.508142e-05,-4.401736e-06
2014-04-01,-5.4671065e-05,-2.2512306e-05,-7.617242e-05,3.470217e-06,-3.263745e-05,-4.640201e-05,-3.9376373e-05,-7.2792e-05,-1.5909565e-05
2014-05-01,-5.853013e-05,-2.1072743e-05,-8.576372e-05,-3.2766475e-06,-2.5422298e-05,-4.1207448e-05,-5.2687985e-05,-7.072805e-05,-2.1737185e-05
2014-06-01,-5.454966e-05,-2.5790343e-05,-7.7716046e-05,-1.334105e-06,-2.889979e-05,-4.0704468e-05,-4.6270663e-05,-6.479636e-05,-1.2510114e-05
2014-07-01,-5.6925805e-05,-3.3074873e-05,-8.751547e-05,4.987829e-06,-2.9368079e-05,-4.184918e-05,-4.0503743e-05,-7.070203e-05,-4.783309e-06
2014-08-01,-6.438378e-05,-2.2807157e-05,-8.240763e-05,-7.617491e-07,-4.4760985e-05,-3.993265e-05,-5.3138934e-05,-7.4378986e-05,-1.4816884e-05
2014-09-01,-6.669054e-05,-8.801775e-06,-8.202606e-05,-2.2533422e-06,-2.7963208e-05,-4.33321e-05,-4.374709e-05,-7.3823976e-05,-2.0505751e-05
2014-10-01,-6.175614e-05,-1.9849982e-05,-8.486182e-05,-7.265793e-06,-3.4155062e-05,-3.714892e-05,-4.6435427e-05,-6.823917e-05,-1.5796824e-05
