,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9
2000-07-01,-0.02230978,0.017337084,0.3382755,0.101603605,-0.4280522,0.8172639,0.32161045,0.21799079,0.48476744
2000-08-01,0.1193439,0.053489733,0.31757846,-0.196353,-0.45372185,0.83930475,0.13936901,0.39633465,0.5369131
2000-09-01,0.10697945,0.092464685,0.23774704,-0.1155808,-0.41958517,0.78245515,0.051339436,0.24782677,0.6140566
2000-10-01,0.064375795,0.16006598,0.39270598,-0.38316384,-0.37617522,0.8466967,-0.045694686,0.2412413,0.2847857
2000-11-01,-0.15751247,0.088835955,0.23048964,-0.34109777,-0.13910015,0.5129906,-0.27134612,-0.02513212,0.3057515
2000-12-01,0.17081766,0.11920948,0.32120714,-0.41797248,-0.17861266,0.4322184,-0.40722075,-0.15012069,-0.13076758
2001-01-01,-0.18751454,-0.13122411,0.2340624,-0.2302135,-0.2456092,-0.03343749,-0.4209756,0.042819213,-0.2957655
2001-02-01,0.07685812,0.04269905,0.11125783,-0.37538993,-0.13278775,0.5905686,0.15227288,-0.16514273,0.089246795
2001-03-01,0.2297324,-0.21938841,0.15828681,-0.25318676,-0.08443568,0.53584176,-0.06242466,-0.024536872,0.11438508
2001-04-01,0.22011009,-0.28073058,0.21072833,-0.2801292,-0.20158716,0.42698956,-0.24512807,-0.018883754,0.18546987
2001-05-01,-0.012629271,-0.0372864,0.19533268,-0.12929964,-0.42903423,0.6527527,-0.013471222,0.3144086,0.34628257
2001-06-01,0.1806587,0.3083947,0.25138265,-0.09995165,-0.3310071,0.7893894,0.18474808,0.16766855,0.39607793
2001-07-01,0.08864541,0.16778883,0.33112738,0.1843874,-0.36504596,0.6642995,0.2982914,0.26617685,0.5814274
2001-08-01,-0.013471222,0.034640264,0.47726607,-0.054486275,-0.36853403,1.1113756,0.21301365,0.36853406,0.81019753
2001-09-01,0.19966272,-0.0016839027,0.21253252,-0.021890735,-0.34303495,0.69196355,0.26016283,0.3786375,0.45176697
2001-10-01,0.13218634,0.043180037,0.25956148,-0.033798315,-0.27760333,0.8109193,-0.03836894,0.3636026,0.48472333
2001-11-01,0.32439178,-0.087683246,0.32330924,-0.22419958,-0.10392084,0.6566016,-0.37081936,0.17235944,0.30610937
2001-12-01,0.30454576,0.062063813,0.199783,-0.33184904,-0.03127246,0.27038655,-0.17404333,-0.21578006,0.25270557
2002-01-01,0.051273726,-0.27059707,0.35494232,-0.5264529,-0.2034285,0.14959112,-0.51094264,-0.26431605,-0.54465514
2002-02-01,0.173177,-0.0725523,0.03704529,-0.45146513,-0.06780951,0.6051581,-0.44979873,-0.09421547,-0.2003521
2002-03-01,0.13100436,0.011408401,0.20330031,-0.2946957,-0.13946453,0.40942067,-0.31161603,0.028456926,-0.17868891
2002-04-01,0.032943346,-0.015510296,0.16535775,-0.20945318,-0.14830923,0.66809654,-0.28456917,0.24316564,0.14318189
2002-05-01,-0.1594613,0.110110305,0.1085721,-0.31507707,-0.22586074,0.55170524,0.064604856,0.37275997,0.34238034
2002-06-01,0.045120906,-0.09370275,0.31699982,0.01820221,-0.413138,0.8370436,0.29379827,0.3261009,0.32456255
2002-07-01,0.04165993,0.06063118,0.57734215,0.111135766,-0.47582015,0.89165,0.25829142,0.323409,0.5799058
2002-08-01,0.15112925,-0.02973876,0.40352422,0.13561897,-0.48966408,0.9849682,0.18702087,0.32635722,0.6140029
2002-09-01,0.20650491,-0.0014100075,0.3348174,-0.28533822,-0.48966402,0.8769089,0.12882519,0.39339763,0.58823776
2002-10-01,-0.032174252,-0.15574393,0.25713772,-0.13126068,-0.37224725,0.82371235,-0.060759354,0.24483204,0.4219827
2002-11-01,0.3767337,0.07473145,0.27123803,-0.002563715,-0.25277942,0.7875644,-0.7916663,0.17907345,-0.12523608
2002-12-01,0.19317375,0.28841472,0.16920328,-0.1970193,-0.14279732,0.24931845,-0.3169998,-0.08460166,-0.23726913
2003-01-01,0.2063808,-0.057899334,0.18524961,-0.42586285,-0.14171949,0.15101719,-0.48953795,-0.1666542,-0.25216484
2003-02-01,0.17172575,-0.13495752,-0.08283405,-0.10565567,-0.10889578,0.59448934,-0.17355709,-0.20962091,-0.38374147
2003-03-01,-0.018031884,-0.06860576,0.13467579,-0.27639526,-0.054940987,0.48221254,-0.22582145,-0.071845844,-0.08593325
2003-04-01,-0.037472557,-0.026906967,0.30851465,-0.004507971,-0.02620263,0.5739217,-0.40571785,0.40994406,-0.06677437
2003-05-01,0.07255025,0.05141909,0.4568552,-0.18933496,-0.20215455,0.7288834,-0.017186642,0.21117051,0.31330433
2003-06-01,0.06142118,0.24948831,0.27118286,-0.12115188,-0.3224612,0.67478764,0.17397976,0.1532712,0.5351812
2003-07-01,0.101992965,-0.020426774,0.4598136,-0.06494298,-0.40332294,0.8017155,0.26850644,0.22723016,0.39980108
2003-08-01,-0.1012886,0.16651337,0.2878061,0.1431282,-0.2982308,0.9014543,0.22723007,0.47108355,0.5640605
2003-09-01,-0.09931636,-0.15003109,0.41741037,-0.11537604,-0.40149158,1.0602195,0.14834061,0.3857137,0.71874046
2003-10-01,0.018454503,0.1418604,0.48981982,-0.26878804,-0.30935985,0.7988979,-0.12185626,0.21539672,0.45925006
2003-11-01,0.07522688,0.061984636,0.31034598,-0.24075408,-0.22413091,0.6702797,-0.3902217,0.15467992,0.18806715
2003-12-01,0.10466957,-0.028738355,0.43431535,-0.3214751,-0.04409361,0.6175927,-0.5305324,-0.17271185,-0.045220662
2004-01-01,0.12833431,-0.037297916,0.35138574,-0.1414622,-0.04232824,0.23482974,-0.2591224,-0.041837465,-0.45530462
2004-02-01,-0.18587618,-0.050425816,0.41162682,-0.5176315,-0.113243364,-0.058523394,-0.35886985,-0.1612154,-0.36880776
2004-03-01,0.24734417,-0.1365546,0.1520136,-0.006870651,-0.15532625,0.7003177,-0.39935774,-0.26317126,-0.17753324
2004-04-01,-0.1725029,0.008588338,0.34733695,-0.1296839,-0.16796336,0.80251884,-0.09079101,0.22403292,0.1685768
2004-05-01,0.1440387,0.18231814,0.10698614,-0.05165272,-0.27875292,0.7285365,0.14330253,0.15741198,0.39334592
2004-06-01,-0.17483406,-0.24906182,0.40647382,0.017176723,-0.5609412,0.77773535,0.20722428,0.27789408,0.6698903
2004-07-01,0.1100534,0.011042213,0.4451213,0.046376992,-0.5151776,0.9028797,0.26034927,0.392119,0.6588483
2004-08-01,-0.018648958,0.09275408,0.3323687,0.28967237,-0.45505923,0.7890229,0.34917727,0.330283,0.68350905
2004-09-01,0.101342395,-0.15274973,0.46094838,-0.16170612,-0.44058174,0.74485433,0.11312065,0.3463554,0.6500145
2004-10-01,0.061345268,-0.057541847,0.27175957,-0.11631064,-0.3074625,0.6686635,-0.26133078,0.23924656,0.4081915
2004-11-01,-0.02809615,0.019017125,0.48732692,-0.14293447,-0.108703814,0.6900117,-0.4100318,0.14992785,0.27997983
2004-12-01,-0.039138287,0.14391598,0.41015443,-0.21826649,-0.11496104,0.103182696,-0.3788684,0.1453883,-0.11128025
2005-01-01,0.16435316,-0.04038162,0.4770414,-0.38914412,-0.14012417,0.51688457,-0.115491405,-0.14712366,-0.07524438
2005-02-01,-0.09610822,-0.023017501,0.080494,-0.22506022,0.033382118,0.010499286,-0.45792753,-0.07349453,-0.53249884
2005-03-01,0.3159188,0.014671969,-0.5644003,-0.026248049,-0.111049436,0.19315875,-0.11697207,-0.056803465,-0.33112922
2005-04-01,0.05034242,-0.26261503,0.27971,-0.059226345,-0.14766207,0.63452965,-0.13864346,0.15614223,0.03809328
2005-05-01,-0.049534798,0.12491377,0.15062341,-0.33907095,-0.18212107,0.8009019,-0.26113445,0.2463278,0.3449935
2005-06-01,0.09018562,-0.028401662,0.42656437,-0.15896893,-0.3505124,0.7574244,0.27782536,0.27499875,0.58068764
2005-07-01,0.18938978,0.1740447,0.270153,0.14187412,-0.4040853,0.7620009,0.27055684,0.25426954,0.4210456
2005-08-01,0.09866576,0.06595669,0.32843712,0.048727132,-0.36329988,0.9764274,0.3254757,0.28724784,0.6498747
2005-09-01,-0.11804886,-0.0056533813,0.40798885,0.003499794,-0.3332829,1.0282505,0.10795355,0.43396768,0.66252756
2005-10-01,-0.04334297,-0.13218251,0.19840829,-0.12047176,-0.43167943,0.7073512,-0.23246345,0.20002358,0.38349062
2005-11-01,-0.10108862,0.117779635,0.32426432,-0.07834034,-0.22788689,0.54219043,-0.15802667,0.116433665,0.35132
2005-12-01,0.097319685,-0.12504844,0.27203745,-0.11441456,-0.018710148,0.45079336,-0.32197604,0.27863312,-0.18898597
2006-01-01,0.18077593,-0.10518341,0.29125732,-0.2911281,0.039928358,0.4901238,-0.2213504,-0.2695487,0.0187366
2006-02-01,0.06202464,-0.15273571,0.08799744,-0.23298004,-0.024292981,0.71819353,-0.24047466,-0.108155444,0.023000788
2006-03-01,-0.10414968,0.03786087,0.4040646,0.10298673,-0.17586568,0.41569424,-0.23013723,-0.25275037,-0.0045226337
2006-04-01,0.27988616,-0.19615288,0.32808447,-0.27717257,-0.17793316,0.6369154,-0.21605246,-0.04768145,0.23065409
2006-05-01,0.15699984,0.072878934,0.19628212,0.037731647,-0.30585894,0.39837903,0.11035218,0.1307686,0.14265676
2006-06-01,0.10996451,0.0409621,0.25094134,-0.07869377,-0.43662757,0.8015391,0.30779725,0.2528796,0.42409343
2006-07-01,0.113711834,-0.021320963,0.29371244,0.092778586,-0.45730242,0.83293915,0.364007,0.14511177,0.63433117
2006-08-01,-0.13554966,0.0015506148,0.34746712,0.041220523,-0.28634706,0.8745473,0.24964924,0.39721608,0.6615961
2006-09-01,0.1718599,0.0077530863,0.5568003,-0.25003678,-0.5189394,0.8193712,0.113324165,0.452909,0.58264387
2006-10-01,0.06254151,0.25611,0.33790502,-0.15376939,-0.3678836,0.7772461,-0.24448042,0.5153214,0.56093526
2006-11-01,0.06435056,0.046776913,0.23621047,0.028427958,-0.16927555,0.5754077,-0.28906062,0.25275037,0.3181347
2006-12-01,-0.036439467,-0.17121382,0.23517673,0.13748792,-0.16255622,0.71095735,-0.6653434,0.1479546,-0.36568686
2007-01-01,0.02459463,-0.039493274,0.3158282,-0.45405474,-0.17440908,0.24180779,-0.47782168,-0.033108156,-0.018564224
2007-02-01,-0.057584573,-0.17003408,-0.13917251,0.17275362,-0.050608195,0.7282613,-0.13054076,-0.30814236,-0.52984875
2007-03-01,-0.21307465,0.04777031,0.4392743,-0.27243286,-0.0729562,0.47604805,-0.17500028,0.22513549,-0.15525362
2007-04-01,-0.17358133,0.025067616,0.37211204,0.057229817,-0.0944765,0.88552505,-0.34621674,0.1337333,0.36300734
2007-05-01,0.14768603,0.094240025,0.40451074,0.02554059,-0.35898703,0.65837944,-0.17653742,0.21993276,0.48243317
2007-06-01,0.022347998,0.31038898,0.28804097,0.024239922,-0.19557461,0.7384302,0.18777046,0.19663881,0.52204466
2007-07-01,-0.029324388,0.053682517,0.40723038,0.15868273,-0.310862,0.8222648,0.31168956,0.19108137,0.4390378
2007-08-01,0.13278735,-0.11587856,0.4464872,0.017381812,-0.31973022,0.8402378,0.2059801,0.30152074,0.52913934
2007-09-01,-0.11516909,-0.04729738,0.2717234,0.080878496,-0.28035516,0.79057556,0.22016926,0.44045678,0.62243336
2007-10-01,-0.09222988,0.094712995,0.28236532,-0.24003415,-0.32055792,0.877721,-0.41077763,0.22584495,0.40935874
2007-11-01,0.025185848,0.11788869,0.27680784,-0.25410512,-0.1312502,0.6597983,-0.45452777,0.26368287,0.12273669
2007-12-01,0.18611515,-0.107128575,0.32422346,-0.31251737,-0.11339545,0.7476532,-0.5592914,-0.11268599,-0.16554078
2008-01-01,0.05454104,-0.11619606,0.5130018,-0.23444739,-0.089637,0.29230827,-0.39048216,-0.28551042,-0.3844747
2008-02-01,-0.0006323814,0.0058493614,0.5005127,-0.34590077,-0.08315531,0.50778484,-0.45830274,-0.23460546,-0.4575123
2008-03-01,0.04031293,-0.009011125,0.16299072,0.13374409,-0.08062587,0.6981252,-0.462255,-0.13121465,0.022290658
2008-04-01,0.049482156,-0.014860439,0.40708154,-0.09374734,-0.25310197,0.7096657,-0.043474723,0.22575243,0.12805286
2008-05-01,0.10323273,0.013279545,0.060864616,-0.06687202,-0.53434396,0.46019977,0.08837223,0.2568961,0.48264855
2008-06-01,0.09991284,0.15761566,0.31349233,-0.044897556,-0.4426518,0.785865,0.13263741,0.27555078,0.3895336
2008-07-01,0.03746734,0.007114029,0.49071112,-0.14575891,-0.3719856,0.90206116,0.18559761,0.41071764,0.5299174
2008-08-01,0.16820769,0.37356654,0.3610774,-0.04552989,-0.41482797,0.7414418,0.30005473,0.46636534,0.6143375
2008-09-01,0.009327268,-0.056596182,0.587146,0.0026875497,-0.35807368,0.90427446,0.30116138,0.28187436,0.5359249
2008-10-01,0.029878998,-0.046952702,0.34890446,-0.09817387,-0.21958692,0.840248,-0.20725589,0.3256653,0.25895134
2008-11-01,0.10560407,-0.06861105,0.20709781,-0.074934624,-0.090427436,0.56453913,-0.55742514,0.08236486,-0.20361984
2008-12-01,0.24503942,0.02814002,0.17389892,-0.003161794,-0.018180346,0.58635557,-0.50320023,-0.20061612,-0.34447798
2009-01-01,0.09581487,0.11874719,0.31723028,-0.31301284,-0.048500516,0.5735713,-0.42187542,-0.16316208,-0.1842492
2009-02-01,-0.087116405,0.051268198,0.11980154,-0.2034913,0.018583084,0.28639024,-0.33528617,-0.26872975,-0.08606205
2009-03-01,0.083953336,-0.1308723,0.23446307,-0.31788927,-0.058648705,0.57330775,-0.24276619,0.05350871,0.024118448
2009-04-01,0.3712662,-0.054431297,0.33383644,-0.23973489,-0.31037694,0.21126719,-0.21719794,0.15709949,0.0036902428
2009-05-01,0.08421693,0.08065848,0.26872975,0.0073804855,-0.2007236,0.40500563,0.013838386,0.14998257,0.35202408
2009-06-01,-0.024645662,0.09278359,0.22299695,-0.1016139,-0.4972621,0.63854617,0.25238714,0.07775898,0.5310017
2009-07-01,0.15683594,0.088697955,0.43703184,-0.00079069135,-0.5489257,0.81910515,0.18161316,0.20586362,0.56513625
2009-08-01,0.042965125,-0.15538616,0.6037523,-0.22853231,-0.5574924,0.6655642,0.12797289,0.46167746,0.7239493
2009-09-01,0.07011485,-0.102141,0.43057388,-0.1588128,-0.5360098,0.8459913,0.22813693,0.41871232,0.63063854
2009-10-01,0.073541544,-0.022141505,0.3010195,-0.10214102,-0.31630772,0.80698,-0.18372206,0.3359452,0.39156255
2009-11-01,0.11690207,-0.012388706,0.29311183,0.16316207,-0.21996565,0.530079,-0.66002876,0.24131644,0.006194353
2009-12-01,0.054563094,-0.030840015,0.34622514,-0.20810413,-0.06299796,0.52717954,-0.48856363,0.027017951,-0.09278361
2010-01-01,0.012198115,0.019838667,-0.053081892,-0.2066977,-0.018632287,-0.025334548,-0.36299434,-0.3270703,-0.46232185
2010-02-01,0.12586844,-0.037130523,0.27197772,-0.1349835,-0.012600249,0.39999086,-0.3306895,-0.43618307,-0.123187564
2010-03-01,0.22586617,-0.06648643,0.2772055,-0.26648185,0.001206404,0.33551517,-0.2938271,-0.09865727,-0.1369942
2010-04-01,0.18873563,-0.0792207,0.35548788,-0.070239685,-0.1912825,0.8018583,-0.17130975,0.041688055,0.36138582
2010-05-01,-0.0018766404,-0.029758072,0.5038759,-0.13511753,-0.2238555,0.81338626,0.1435624,0.21393614,0.55012155
2010-06-01,0.29489943,0.059516024,0.40213555,-0.07050781,-0.3869885,0.7781323,0.17090769,0.23364079,0.4406066
2010-07-01,0.14718163,0.04986477,0.27626714,0.045039177,-0.46460065,0.8124479,0.2757309,0.33658752,0.32318297
2010-08-01,0.023725986,-0.021045065,0.46580705,-0.0105896,-0.38095647,0.9624445,0.20455304,0.29932293,0.44945353
2010-09-01,0.26795635,-0.068363056,0.5231784,-0.24141541,-0.40092915,0.6726388,0.24570484,0.20012948,0.6475724
2010-10-01,-0.048256278,-0.13605586,0.27841187,-0.10066795,-0.30388048,0.6781347,0.023591947,0.08981029,0.5469044
2010-11-01,0.14999655,-0.29516754,0.3282767,0.006970334,-0.116619326,0.71405876,-0.5692899,-0.09932749,0.23980685
2010-12-01,0.21219352,-0.48443937,0.37599677,-0.21339993,-0.112597965,0.5411405,-0.34811538,-0.03981143,-0.07238443
2011-01-01,0.07792721,-0.08775349,0.23610184,-0.1509414,-0.064006805,0.4566455,-0.23951368,-0.03698473,-0.19365811
2011-02-01,0.09730673,-0.12091694,0.18942735,-0.10535872,-0.07164939,0.35619983,-0.35019493,-0.059503127,-0.41324645
2011-03-01,0.047629785,-0.103721045,0.1160038,-0.14507297,-0.007233143,0.50113636,-0.30270165,-0.18929088,0.026885604
2011-04-01,0.08065672,-0.057183027,0.42634806,-0.0835227,-0.19857118,0.63651955,0.1510779,-0.25889316,0.05295229
2011-05-01,0.2666722,0.14357181,0.24770217,-0.097170256,-0.29110128,0.27827263,0.075743675,0.33122492,0.4428614
2011-06-01,-0.001774168,-0.0034118653,0.3500585,0.35824704,-0.26994765,0.7497939,0.2743147,0.008870888,0.56964684
2011-07-01,0.1793282,0.19761582,0.32044345,0.12815008,-0.31825978,0.65931094,0.29724255,0.3017463,0.56145823
2011-08-01,-0.025384331,0.13006072,0.41515708,0.120643854,-0.2636698,0.7817291,0.10181026,0.35947528,0.5509499
2011-09-01,0.059912585,0.059912585,0.40778747,0.087343976,-0.28345865,0.81543845,0.3132103,0.39427644,0.46892828
2011-10-01,0.25752836,-0.066599846,0.19515929,-0.43098816,-0.2864611,0.5865697,-0.06250553,0.24046902,0.33818516
2011-11-01,0.0440814,0.051996995,0.1306066,-0.048994564,-0.078746125,0.6391126,-0.3231729,0.117232084,0.1319714
2011-12-01,-0.02306428,0.11614027,0.32685772,-0.07410598,-0.13811274,0.6346089,-0.8382298,-0.27731735,-0.4888536
2012-01-01,-0.06369829,-0.121392205,0.12961555,-0.50031865,-0.104031816,0.4209568,-0.2044088,0.08092813,-0.31470615
2012-02-01,0.005743283,-0.0011747837,0.298912,-0.3199272,0.047773704,0.29068863,-0.55879575,-0.029108023,-0.6046115
2012-03-01,-0.2591006,-0.049340058,0.25766474,-0.17517023,-0.065395154,0.6311089,-0.10011592,-0.07505432,-0.12282802
2012-04-01,-0.07936181,-0.30269733,0.28677276,0.07048579,-0.12648284,0.7506737,-0.33415484,0.15180552,0.016185666
2012-05-01,-0.10625082,0.024800558,0.2544015,-0.018535137,-0.20675834,0.7301806,-0.16759948,0.14162421,0.36743984
2012-06-01,0.12987661,-0.2392601,0.48295823,0.029891204,-0.25779527,0.84021676,0.28024635,0.10585922,0.59377754
2012-07-01,0.049601126,0.12073956,0.535431,0.18339363,-0.2641912,0.9554741,0.30413303,0.35791117,0.54495955
2012-08-01,-0.0575634,-0.16929643,0.3419866,0.16799116,-0.22111654,0.94751185,0.2827263,0.3199272,0.5787667
2012-09-01,-0.043596745,0.081450224,0.42265368,-0.1920085,-0.32514837,0.995155,0.12230587,0.43662032,0.76816463
2012-10-01,-0.0035243034,-0.15467715,0.26836815,-0.26641017,-0.22359657,0.96761334,-0.13914418,0.21615644,0.439492
2012-11-01,0.016577214,-0.05743289,0.29643193,-0.22672932,-0.18247989,0.557882,-0.65094936,0.19474964,0.041769363
2012-12-01,0.27398092,-0.005090666,0.27972418,-0.31718606,-0.13052924,0.63045627,-0.6087884,0.08014496,-0.1619868
2013-01-01,0.073737785,-0.014604378,0.17124347,-0.1132555,-0.06543336,0.70430326,-0.3460665,-0.21877933,-0.0992239
2013-02-01,-0.077746846,0.07201962,0.24082907,-0.2799173,-0.036510944,-0.07073102,-0.31900543,-0.12342129,-0.07230596
2013-03-01,0.04495857,-0.10552378,0.29294664,-0.174823,-0.12700081,0.53663933,-0.5574004,-0.2605879,-0.07159009
2013-04-01,-0.14031658,0.17496617,0.2627356,-0.0011454343,-0.15978906,0.84104025,-0.37498885,0.2151998,0.077890016
2013-05-01,0.08418994,-0.030497361,0.30067837,-0.36754352,-0.30253968,0.5429392,-0.05311985,0.31012827,0.52103263
2013-06-01,0.41908836,0.19128871,0.2910853,0.13029394,-0.3446347,0.7461119,0.22350426,0.3980409,0.40147716
2013-07-01,0.27691048,-0.056556176,0.40863618,0.07488327,-0.35050505,0.62140197,0.24984951,0.27819908,0.6494652
2013-08-01,0.09893749,-0.19873409,0.39889997,-0.07631502,-0.28693303,0.9187871,0.28879443,0.2217861,0.66192186
2013-09-01,0.0080180885,-0.1062397,0.38042974,-0.0475358,-0.3263076,0.71661675,0.10781469,0.2333837,0.67795813
2013-10-01,-0.05311985,0.16737762,0.26660147,-0.11425779,-0.3755616,0.7416733,-0.105523825,0.15892999,0.64946526
2013-11-01,0.11955543,0.15248685,0.2590129,-0.14790511,-0.1493369,0.4964057,-0.35694814,0.07388097,0.22407699
2013-12-01,0.031070089,-0.07230596,0.25815386,-0.2657424,-0.11669183,0.41837245,-0.7262098,0.022908831,-0.4013341
2014-01-01,-0.07075231,0.07141237,0.34188145,-0.5389584,-0.07880435,0.4345459,-0.3627376,-0.1622287,-0.13635655
2014-02-01,-0.22176094,-0.0005280018,0.3153494,-0.12513652,-0.11484049,0.45685402,-0.3038653,-0.051744234,-0.16077676
2014-03-01,0.05227225,-0.12315655,0.06270027,-0.16500072,-0.06969631,0.7344512,-0.19971688,0.019008089,-0.19404083
2014-04-01,0.120120525,-0.24050507,0.32419342,-0.23575303,-0.22624898,0.7068631,-0.1374126,0.15721269,0.00039606093
2014-05-01,0.30927736,-0.008184051,0.24354109,-0.44246587,-0.37290162,0.5586264,-0.072204396,0.20922092,0.442202
2014-06-01,0.33594146,0.24235305,0.3562696,-0.07893638,-0.33554548,0.79741544,0.17384472,0.27957723,0.6303028
2014-07-01,0.39375773,-0.05319624,0.42556986,0.27931327,-0.3677536,0.6589468,0.39877376,0.2983213,0.46833792
2014-08-01,-0.040260173,0.13200057,0.36933762,-0.0777483,-0.29884928,0.7302271,0.24816112,0.38425368,0.6511588
2014-09-01,0.102960445,0.10639248,0.15351668,-0.013728047,-0.3420135,0.83899564,0.14744464,0.44457787,0.5181023
2014-10-01,0.08355632,0.14216462,0.43771392,-0.21846095,-0.22809699,0.696303,-0.1581367,0.40682572,0.51189816
2014-11-01,0.19549283,0.02996416,0.51137024,-0.23588502,-0.14744464,0.48893014,-0.45038596,0.12724853,0.06375627
2014-12-01,0.28723323,-0.07629633,0.21225691,-0.16328473,-0.11061648,0.27838922,-0.37501365,-0.07788034,-0.15391263
2015-01-01,-0.14776461,0.22443089,0.027696943,-0.21914849,-0.23399632,0.25055736,-0.23699442,-0.25983727,-0.56664515
2015-02-01,-0.17460494,0.09779592,0.19473517,-0.24227686,-0.04954041,0.25155675,-0.36248726,-0.15276149,0.087373875
2015-03-01,0.19444966,0.03811898,0.15918604,-0.19987483,-0.00042831898,0.25912344,-0.2000176,-0.042259265,-0.21400881
2015-04-01,0.007994985,0.025127124,0.45685673,-0.079807185,-0.11664126,0.5102519,-0.39889303,0.3863295,0.1450521
2015-05-01,0.12406516,0.0516819,0.35677657,-0.3454979,-0.35063753,0.56193376,-0.19730492,0.2929594,0.3279375
2015-06-01,-0.05325236,0.0128490925,0.3129469,0.031123351,-0.18417038,0.7108406,0.18802509,0.36277282,0.32322615
2015-07-01,0.15918604,0.026983118,0.5256708,0.065244816,-0.45828444,0.80049866,0.20744152,0.37733513,0.6861417
2015-08-01,0.0057106973,-0.14091173,0.40274778,-0.056393243,-0.49326253,0.70213175,0.2803957,0.44900456,0.555652
2015-09-01,0.16718102,0.07238324,0.37091056,-0.1636118,-0.49169207,0.6875695,0.1057909,0.4338711,0.56350416
2015-10-01,-0.10936012,-0.03826176,0.20687047,-0.22300322,-0.3539212,0.8577486,-0.1096457,0.3402155,0.40089184
2015-11-01,0.1827427,0.0516819,0.16104198,-0.11350031,-0.12092426,0.6283208,-0.27639836,0.15547404,0.29224554
2015-12-01,0.13648593,0.17303447,0.1907377,-0.13962683,-0.19145155,0.39375344,-0.6253227,-0.16675273,-0.37162444
2016-01-01,0.42470026,-0.1571795,0.1109725,-0.10226135,-0.15705326,0.28620553,-0.35993475,0.014013601,-0.58415234
2016-02-01,-0.11526499,-0.06602802,0.22043005,-0.3117078,-0.10731131,0.09355021,-0.25439095,-0.16437568,-0.5567563
2016-03-01,0.20490149,0.03610711,-0.0073223948,-0.2971892,-0.017548556,0.40828794,-0.09973638,-0.12776358,0.17333932
2016-04-01,-0.03951583,-0.20603772,0.44351134,-0.14935209,-0.21007767,0.6797225,-0.4300027,0.1485946,0.12069364
2016-05-01,0.14101969,0.08534403,0.21563263,-0.44098634,-0.1711931,0.6051095,-0.067038156,0.15515953,0.20843649
2016-06-01,0.16286068,0.04847945,0.45626244,-0.12536487,-0.3634697,0.8730091,0.30097675,0.32079768,0.28317565
2016-07-01,0.14278719,0.018937254,0.3632172,0.05883188,-0.40159678,1.0892729,0.32458514,0.3099403,0.46686736
2016-08-01,-0.10440759,0.036233377,0.39073938,-0.14935207,-0.46699357,0.8285696,0.1898779,0.2613346,0.55233765
2016-09-01,0.18457542,0.016159821,0.43139142,-0.15124583,-0.4395976,1.01668,0.24315481,0.30110294,0.6641939
2016-10-01,0.0429245,-0.0005050182,0.3931381,-0.07903161,-0.33998746,0.6345254,0.031562187,0.23456988,0.47280103
2016-11-01,0.06375555,0.008711147,0.4013443,-0.22850999,-0.17599055,0.5902122,-0.12233491,0.18318671,0.26259708
2016-12-01,0.21992502,-0.056559373,0.3740746,-0.15137206,-0.066280514,0.58074355,-0.61419946,0.136601,0.1758643
2017-01-01,0.13720818,0.006541395,0.2000067,-0.19428286,0.008340454,0.82930005,-0.3200434,-0.03794079,-0.2238832
2017-02-01,0.23369546,-0.18299875,0.14620276,-0.18577893,-0.08307719,0.22519152,-0.21325326,-0.13115728,0.026983738
2017-03-01,0.12069087,-0.24661489,0.3486625,0.044809364,-0.140806,0.40982562,-0.20327744,-0.12690535,-0.2771965
2017-04-01,0.20720236,0.040557384,0.07440968,-0.102538206,-0.25168464,0.33868665,0.01013937,0.039739657,0.1883955
2017-05-01,-0.12657824,0.09550605,0.23206005,-0.3224964,-0.3252766,0.92774975,-0.24334411,0.2822662,0.400177
2017-06-01,0.13328329,0.079806425,0.26673013,0.072283745,-0.46428376,0.88048726,0.2318964,0.3306733,0.60754263
2017-07-01,0.035651207,-0.1229804,0.17514896,0.055766392,-0.30728748,0.8253752,0.26558533,0.41980138,0.4860342
2017-08-01,0.21685104,-0.05167799,0.5488328,0.06410675,-0.37564623,0.80247986,0.16926154,0.32315063,0.47246057
2017-09-01,0.19967961,0.047753047,0.33656067,-0.2686925,-0.32151526,0.6790088,0.11562119,0.4014852,0.5607709
2017-10-01,0.16141176,0.024857664,0.30777803,-0.04971547,-0.17596662,0.74344265,-0.2183229,0.246942,0.52969885
2017-11-01,0.16958866,-0.1434226,0.25577307,-0.15356192,-0.11905551,0.3836596,-0.47687608,0.06525159,0.12101793
2017-12-01,0.082096,-0.20834717,0.36812353,-0.40148515,-0.029109716,0.5771248,-0.7257806,0.22551855,-0.39723325
2018-01-01,0.10040305,-0.092408754,0.4591983,-0.24104862,-0.2902339,0.62098134,-0.3722094,-0.13956161,-0.67667043
2018-02-01,0.24091312,-0.13712268,0.10216447,-0.2821041,0.03577113,0.16638991,-0.16923536,-0.15934412,0.0021679401
2018-03-01,0.15134978,-0.24741694,0.17831369,-0.10406147,-0.029538274,0.19484425,-0.18129458,-0.15595667,-0.4757289
2018-04-01,-0.053385697,-0.03468714,-0.037126094,-0.25798568,-0.05054026,0.5976759,-0.33223787,0.13752913,0.22248554
