,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9
2000-03-01,0.4070863,0.18224137,0.11181774,0.58327985,0.27363086,-0.21019578,0.49807268,-0.45103392,-1.0187237
2000-04-01,0.040722083,-0.1370842,-0.30413875,0.18533249,0.43114328,-0.23680624,-0.27873787,-0.45157146,-0.038974952
2000-05-01,0.4025169,-0.16880174,-0.1335899,0.29835978,0.00860138,0.06934847,-0.4018449,-0.58758056,0.26785183
2000-06-01,0.26597032,-0.7598765,-0.17834386,0.46783346,-0.017740298,-0.82075804,0.9707445,-0.033195876,0.11880632
2000-07-01,0.66069216,-0.19218668,-0.73998594,0.37725037,-0.17579022,-0.50089496,0.5284462,-0.59779465,-0.28088826
2000-08-01,1.1119949,-0.44485173,-0.67937326,0.32886773,0.13157387,-0.62736183,0.55223435,-0.58435506,0.06464462
2000-09-01,0.13762179,-0.30225724,-0.20280401,0.3474144,0.32201347,-0.36018205,-0.08655119,-0.23438711,0.2351934
2000-10-01,0.39861935,-0.5530407,-0.18533249,-0.44592685,-0.0013439178,-0.49565348,0.2912368,-0.75638235,-0.040453292
2000-11-01,0.28344172,-0.6941568,-0.13412747,-0.23922534,0.29016158,-0.6901251,0.6051865,-0.9140291,0.600617
2000-12-01,0.24809554,0.12485413,-0.050129842,0.19245538,0.6094872,0.3878677,-0.16154435,-0.51110905,-0.39821616
2001-01-01,0.18089923,0.006976175,0.13904223,0.8480853,0.2448875,-0.31140167,1.026098,-0.78277403,-0.8016578
2001-02-01,0.32258767,0.29961434,-0.31031916,-0.4668017,0.6426493,-0.77531683,0.6265318,0.3465231,-0.5190028
2001-03-01,0.19605437,0.34026855,0.04209747,0.25378814,0.219629,0.21806526,-0.67440283,-0.78253347,-0.62653196
2001-04-01,0.8987228,-0.47137243,-0.24019666,-0.38320807,0.57673657,-0.26148596,0.43420625,-0.39343166,-0.47149268
2001-05-01,0.5271816,-0.19773832,-0.76377,-0.08912654,0.32138482,-0.45056415,0.033798337,-0.42554608,0.15768528
2001-06-01,0.6922041,-0.73911285,-0.5736093,0.6167893,-0.059778593,-0.20062485,0.52802366,-0.16357899,0.35951316
2001-07-01,0.764612,-0.28024945,-0.42578664,0.16033158,-0.047510147,-0.70976484,0.11173892,-0.746089,0.33184904
2001-08-01,0.77110696,-0.4931427,-0.5193636,0.06242466,0.10223694,-0.35229644,0.50023925,-1.2690609,-0.9160429
2001-09-01,0.71746266,-0.41664553,-0.9173659,0.12364654,0.16105327,-0.5007203,0.03572278,-0.7351437,-0.16754837
2001-10-01,0.37045845,-0.13603525,-0.8342533,-0.3134464,0.25210413,0.11137812,-0.6496254,-1.1746422,0.07770004
2001-11-01,0.8592712,-0.61282015,-0.2540287,-0.42855316,0.4908575,-0.41291684,0.14806314,-0.82691634,0.105725005
2001-12-01,-0.08984818,-0.053163193,0.2622076,-0.4330035,0.6896783,0.50661397,-0.8111598,-1.3393037,-0.37286407
2002-01-01,0.94305193,0.15112929,-0.39173123,0.794871,0.4623608,-0.18073991,-0.43249387,-0.30520684,-0.35417327
2002-02-01,-0.1354908,0.28918377,-0.2557277,0.1931738,0.33725291,-0.06716859,-0.46338624,0.27880087,-0.50953263
2002-03-01,0.20547943,-0.041403532,-0.13459353,0.42147002,0.43967214,-0.20099297,0.3554551,0.020253133,-0.042172648
2002-04-01,0.53311855,-0.0620412,-0.40954882,0.07344961,0.34840494,-0.6360505,-0.08396071,-0.27944177,0.30802688
2002-05-01,0.33045915,-0.6669429,-0.09434362,0.0701168,0.2729044,-0.8258915,0.65233,-0.69386166,0.22265616
2002-06-01,0.67142946,-0.04947915,0.054350186,0.22342527,-0.022945022,-0.41775265,0.47146186,-0.80166465,-0.3186662
2002-07-01,0.5378612,-0.34814864,-0.12754345,-0.05281193,0.07370596,-1.0007349,0.18496999,-0.7741049,-0.8075611
2002-08-01,0.64335704,-0.38737297,0.053196333,0.21329868,-0.38493747,-0.2738018,0.40301147,-0.973688,-0.36237702
2002-09-01,0.66604567,-0.04089079,-0.42262354,-0.10921302,-0.05627308,-0.495176,-0.21727237,-0.6478435,-0.095497325
2002-10-01,1.0854647,0.08165336,-0.069475934,-0.754621,0.07178316,-0.7266768,0.13010707,-0.9299771,-0.19317374
2002-11-01,0.4246746,0.10318837,-0.5087635,0.032815218,0.2652133,0.117929555,-0.13651629,-0.80307466,-0.32686996
2002-12-01,-0.08319161,0.0049991608,-0.05742657,0.2916193,0.600159,-0.3316128,-0.3396884,-0.46082258,0.31546158
2003-01-01,-0.17764243,0.3351398,-0.54180235,0.2892148,0.77706236,-0.10706444,0.3535944,-0.43163878,-0.020990277
2003-02-01,-0.087482885,-0.14031072,0.33739385,0.03380976,0.7173317,-0.21596022,0.19496994,-0.1777833,-0.41346598
2003-03-01,0.057054065,-0.24202195,-0.39191216,-0.31837577,0.5274332,-0.34007043,0.24216285,-0.32570133,-0.65422004
2003-04-01,0.87496996,-0.13284436,0.23624611,-0.28188938,0.43023,-0.39275745,0.27991715,-0.6949327,-0.21934128
2003-05-01,0.18637662,-0.21229744,0.34950906,0.40754914,0.10762787,-0.32823697,1.0864222,-0.92202187,-0.1124176
2003-06-01,0.12622318,0.16144195,-0.3424653,0.36782265,-0.097344115,-0.33711213,-0.024793863,-1.0665588,-0.42938477
2003-07-01,0.9637207,-0.10100689,-0.5816697,0.10171108,-0.43177947,-0.7886139,0.08889165,-0.18285465,0.41741046
2003-08-01,0.65140253,-0.53771704,-0.80270135,0.14157867,-0.12411022,-0.615057,-0.38726333,-0.32147503,0.1807415
2003-09-01,1.0130268,-0.38684064,-0.5257427,0.035218574,0.3352808,-0.42529935,-0.3378164,-0.5143318,-0.330491
2003-10-01,0.71113324,-0.14974937,-0.5418022,-0.34049308,0.47488707,-0.18524961,-0.28442517,-0.4219183,-0.22694845
2003-11-01,0.38472754,0.0073253633,-0.6537974,-0.21398799,0.7050756,-0.33006838,-0.06776047,-0.60533667,0.5539175
2003-12-01,0.25695467,-0.24526206,-0.1636959,-0.3371121,0.6264678,0.12495546,0.0898778,-0.8835632,-0.6299896
2004-01-01,0.28231096,-0.081834555,0.9031253,0.3236577,0.70485723,-0.1462472,-0.04551821,-0.13765879,-1.2066615
2004-02-01,0.6900117,0.042573668,0.23838778,-0.2888136,0.7021581,-0.031040668,0.39702663,-1.1302253,0.16784057
2004-03-01,0.27740335,-0.07042436,0.36107826,-0.18832998,0.48340076,0.64522964,-0.06428985,-0.5778725,-0.5322316
2004-04-01,0.13397808,-0.28905892,0.096680164,-0.07999425,0.5097793,-0.056069613,-0.017422056,-0.7194573,-0.8915922
2004-05-01,0.5289189,-0.6733258,-0.9637343,0.08232536,0.024047375,-1.515351,-0.25212905,-0.18526249,1.3634601
2004-06-01,0.52450216,-0.26893774,0.23801985,-0.03877022,-0.25114757,-0.8879116,0.19924946,-0.7016674,-0.79405326
2004-07-01,0.5286735,0.097416304,-0.66903156,0.38402143,-0.119377896,-0.32537535,-0.040242504,-0.8998125,-0.31703234
2004-08-01,0.42205542,-0.20170327,0.196673,0.09128177,0.037911415,-0.47653008,-0.2494299,-0.68044174,-0.4193563
2004-09-01,0.6302614,-0.0063798903,-0.46892327,0.3667221,-0.017299365,-0.34586465,0.1012197,-0.73221713,-0.22697754
2004-10-01,0.34868652,-0.22182453,-0.006257248,0.14465216,0.2567914,-0.36794895,0.4586173,-0.20158055,-0.41481677
2004-11-01,0.7746681,-0.08760104,-0.19299223,-0.36439094,0.48597726,-0.373102,0.026378537,-1.1885035,0.29323038
2004-12-01,0.21581268,-0.1636692,-0.2048932,0.16673651,0.57480526,-0.7103783,0.14489755,-0.5962761,0.50339925
2005-01-01,-0.14214325,-0.13998957,-0.07659044,0.016556453,0.65579736,0.98692656,-0.31861088,-1.5367895,-0.78905666
2005-02-01,-0.16475697,0.16085342,0.63399136,0.16260326,0.6084162,0.2304444,0.42535296,-0.4293911,-1.4273553
2005-03-01,0.13299008,0.32399514,-0.4855215,0.35132,0.45335087,-0.45038956,0.18440935,0.04980402,0.116568185
2005-04-01,0.15546921,0.34647426,-1.0794003,-0.0728215,0.74598294,-0.2507698,-0.054918956,-0.039708614,0.13945122
2005-05-01,0.5148655,-0.50625074,-0.54219043,-0.3906247,0.1862938,-0.67652655,0.27849847,-0.37743348,-0.27297974
2005-06-01,0.9072401,-0.39264387,-0.6930831,-0.06057241,0.024767399,-0.5306144,0.0041727545,-0.93846864,0.06770649
2005-07-01,1.0761697,-0.34432054,-0.37568358,0.49157876,-0.4192957,-1.2432152,0.02422905,-0.38631743,0.5828412
2005-08-01,0.64583653,-0.3544159,-0.44594765,0.045361996,-0.26732627,-0.4346406,0.2962664,-0.45173568,-0.3347635
2005-09-01,0.5144617,-0.56655395,-0.5936097,0.10741508,0.09018564,-0.74692523,0.39856648,-0.76617384,-0.12935582
2005-10-01,0.3655882,-0.34485894,-0.6613162,-0.21846452,0.5668232,-0.70587045,0.26476878,-0.59805155,-0.11131859
2005-11-01,0.69294846,-0.2529235,-0.2424242,-0.42912188,0.37366447,-0.68541044,0.39977795,-0.50625074,0.08412838
2005-12-01,0.20406172,0.071071625,-0.5427289,-0.7144853,0.6734306,0.84720623,0.0014806747,-0.8371107,-0.5876869
2006-01-01,-0.1890459,-0.2780771,0.24551415,-0.31774697,0.49697232,-0.6106842,0.7050133,0.2769142,-0.8462486
2006-02-01,-0.25830674,-0.15079737,0.41466045,0.30495438,0.48211232,0.14446564,0.16617434,-0.4642802,-0.65965784
2006-03-01,0.41207615,-0.067193314,0.28298742,0.3929519,0.49335423,0.10647564,0.13141473,-0.21592326,-0.28557175
2006-04-01,0.04845674,0.122498654,-0.19356842,-0.23246317,0.4663477,0.48069087,-0.36697906,-1.1460342,-0.8546478
2006-05-01,0.027781868,-0.32420787,-0.12107716,0.015506173,0.42112142,0.79378605,0.02946167,-0.66960776,-0.28415036
2006-06-01,0.625415,-0.56054753,-0.42112142,0.7738865,0.197962,0.09109868,-0.026360512,-0.05918184,0.81950057
2006-07-01,0.82324773,-0.3276968,-0.43662754,0.22819896,-0.33131486,-1.1021001,0.2208335,-0.75954324,0.21915369
2006-08-01,0.786679,-0.034371983,-0.36051828,0.16565745,-0.3271799,-0.35664177,0.64453924,-0.89160407,-0.45601025
2006-09-01,0.9339876,-0.27768943,-0.5522776,0.016927565,-0.30456677,-0.58832943,0.2492615,-0.28983593,0.14084764
2006-10-01,0.57514924,-0.41349754,-0.42990822,-0.08954806,0.10143604,-0.741582,0.20545658,-0.27071172,-0.08877282
2006-11-01,0.65565205,0.13244843,-0.662759,-0.13529125,0.2120467,-0.14898834,0.24758165,-0.23168778,-0.020158004
2006-12-01,0.15570769,-0.024422199,-0.04315872,0.4560102,0.31244907,0.30508366,-0.11758836,-1.029609,-0.2678689
2007-01-01,0.18008475,0.06255074,0.023648668,0.055338003,0.69822747,0.5447475,-0.43643647,-0.6270449,-0.18268605
2007-02-01,-0.21153755,0.08336158,0.0014189124,0.80452836,0.37837896,-0.39185867,0.78560936,-0.48479804,-0.49827775
2007-03-01,0.8313696,0.27692613,0.08537173,0.24322674,0.48917302,0.32516947,-0.35945997,-0.6874673,-0.15974684
2007-04-01,0.4095952,-0.24511865,-0.35768637,-0.1193076,0.31701064,-0.3639532,0.24180779,-0.81150466,0.09376703
2007-05-01,0.39304113,-0.54356503,-0.51967984,0.20077734,0.15903744,0.17630096,-0.1496962,-0.35224715,-0.19049016
2007-06-01,0.74800795,-0.95836294,-0.30057484,0.17464551,-0.22714563,-1.2642587,1.1066402,-0.52358186,1.0724679
2007-07-01,0.5486495,-0.17464551,-0.68356526,0.2959633,-0.06692581,-0.6969267,-0.22277054,-0.6586159,-0.19332805
2007-08-01,0.4935481,-0.39304116,-0.33462888,0.36797357,-0.31630117,-0.61297387,0.3962337,-0.47474733,0.35106474
2007-09-01,0.8534811,-0.7471803,-0.2170949,-0.17429082,0.26652068,-0.9571805,0.6496294,-0.5114028,0.22962873
2007-10-01,0.7182106,-0.31984848,-0.4829062,-0.33238226,0.16104755,-0.17783812,-0.047652107,-0.5102204,-0.14307456
2007-11-01,0.6193591,-0.07307444,-0.5355245,-0.7353558,0.43371686,0.14437523,0.3009295,-0.6287003,0.46836224
2007-12-01,0.1611658,0.28733155,-0.396352,-0.37731475,0.08087852,-0.53540623,-0.6990552,-0.32966262,-0.18599689
2008-01-01,-0.38289374,-0.14038387,0.3057459,0.13358602,0.41546035,0.7529824,0.35902223,0.018338442,-0.7564603
2008-02-01,-0.026400948,-0.0018970728,0.6431099,0.8287075,0.53007555,-0.07256327,0.288198,-0.4431261,-0.5874622
2008-03-01,0.31333426,-0.3500111,-0.11603804,0.0834715,0.3046393,-0.026242936,0.47063375,0.5454103,-0.49529576
2008-04-01,0.13279554,-0.13564117,-0.59995115,0.06371026,0.5199578,-0.09564439,0.69290817,-0.3960153,-0.21310523
2008-05-01,0.069085315,-0.1116115,-0.6766249,-0.16947243,0.21942882,-0.79629904,0.06608162,0.33388585,0.46889478
2008-06-01,0.68184185,-0.43743485,-0.22021933,0.29689288,0.04268427,-0.4837551,-0.15303107,-0.76594573,0.115879916
2008-07-01,0.77132076,-0.5205902,-0.033831216,0.3253491,-0.32297763,-0.5605869,0.9935954,-0.96561325,-0.026084851
2008-08-01,0.74839777,0.036676865,-0.7638905,-0.11840935,-0.4069236,-0.3345183,-0.5134761,-0.32139683,0.41308898
2008-09-01,0.64421654,-0.111927606,-0.6187639,0.23650253,0.3579157,-0.053118218,-0.2140538,-0.66555864,-0.8149536
2008-10-01,0.48296475,-0.11761894,-0.68310666,0.019445062,0.12093882,-0.2600579,0.06671395,-0.7846004,0.11398282
2008-11-01,0.55284053,0.010750103,-0.66777194,-0.35696706,0.10844972,0.38842696,-0.84894294,-0.5776606,-0.14006767
2008-12-01,0.24077098,0.08805604,0.00079045293,-0.01580901,0.63188547,0.45245343,-0.96988183,-0.68516177,-0.40502638
2009-01-01,0.25291443,0.123360015,-0.4031605,-0.12863179,0.3935395,-0.4154175,0.39433032,-0.003558445,-0.011070776
2009-02-01,0.4434898,0.07275076,-0.046259977,0.10135031,0.18925743,-0.101745605,0.90859395,-0.15973541,-0.60876054
2009-03-01,-0.3312006,-0.110839486,-0.283359,-0.05535383,0.4085641,0.08434868,0.62299436,-1.3245386,-0.39854774
2009-04-01,0.016210746,-0.36019546,-0.08395348,0.12533693,0.4084323,0.4080369,-0.4539016,-0.60441124,-0.10372257
2009-05-01,0.15947182,-0.63973236,-0.8550852,0.007907689,-0.11887898,-1.0191698,0.11070766,-0.19505653,0.94549644
2009-06-01,0.3323868,-0.48843184,0.07762718,0.4761749,0.49752578,-0.28494054,0.44072214,-1.0820359,-0.6560749
2009-07-01,0.772977,-0.25093737,-0.44770724,0.59558105,0.140098,-0.79221904,-0.16698408,-0.44902515,0.29627487
2009-08-01,0.71841395,-0.45311078,-0.49554873,0.25541848,0.097660065,-0.81765544,-0.07512307,-0.6693861,-1.0626621
2009-09-01,1.0295817,-0.5042472,-0.66016054,-0.35729593,-0.0011863708,-1.0850672,-0.17317843,-0.042569734,0.20665435
2009-10-01,0.90661705,-0.2352539,-0.8851345,-0.593736,0.25752726,-0.49159488,0.12454615,-0.22681904,0.43123284
2009-11-01,0.13337643,-0.14471082,-0.802499,-0.27756,0.37363848,-0.62813437,0.6941636,-0.33620873,0.42306155
2009-12-01,-0.21706617,0.216539,-0.09950514,0.111630246,0.6306385,0.5943949,-0.23709898,-0.42345697,-0.45917338
2010-01-01,-0.16702032,-0.1613904,0.5494512,0.26232648,0.6298784,-0.18484835,-0.19329318,0.51165056,-0.5466363
2010-02-01,-0.071312055,-0.2167511,-0.08619108,0.28310347,0.62545496,-0.26956493,0.2856503,0.12345563,-0.09919343
2010-03-01,0.10938086,-0.6124525,-0.055628777,0.009383177,0.49502888,0.34865153,0.16970122,-1.0499761,-0.026540946
2010-04-01,0.19610813,0.023457909,0.5952948,0.20709983,0.38618422,0.42894477,-0.032036804,-0.61995906,-0.13659206
2010-05-01,0.400393,-0.2841758,-0.4521343,0.30682948,0.2918164,0.10107007,-0.004423523,-0.51915705,-0.35642618
2010-06-01,0.38899916,-0.4139316,-0.6123185,0.45561966,-0.0016085624,0.13980913,0.06434174,-0.9497102,0.26969892
2010-07-01,0.45039186,-0.726659,-0.71271837,0.1474497,-0.06782694,-0.8550743,0.21809156,-0.26876068,0.7881858
2010-08-01,0.71110964,-0.7527978,0.13967505,0.2238555,0.09812107,-0.39074174,0.18230161,-0.64958286,-0.35267287
2010-09-01,0.79421777,-1.0341587,-0.16554579,0.16983525,-0.02439623,-0.23283651,-0.13940707,-0.42103595,0.29999316
2010-10-01,0.7670067,-0.5164761,-0.6037396,0.06460979,0.035253905,-0.26353285,0.15750313,-0.64019984,-0.09490404
2010-11-01,0.71472895,-0.97611725,-0.088871956,-0.46379638,0.010321474,0.06970348,0.73537207,-1.1552013,-0.24503462
2010-12-01,0.27559692,0.048122227,0.6865794,-0.21876176,0.023725986,0.96271265,0.3129956,-1.0007814,-1.7058592
2011-01-01,0.17318687,0.5090519,0.5173769,0.09375839,0.1939311,-0.8163937,0.56132185,0.2575283,-1.2155832
2011-02-01,0.11641331,0.22532031,0.34978563,0.5987159,0.38690668,0.13497381,-0.39400345,-0.19543226,-0.039031886
2011-03-01,-0.021426583,0.040806007,0.1703209,0.3342274,0.43562832,-0.22190842,-0.23582888,-0.15380737,-0.2213625
2011-04-01,-0.21658583,-0.2932848,0.12719479,-0.24920349,0.62519217,0.12473822,0.47056594,-1.6316955,-0.2957414
2011-05-01,0.11709557,0.04326267,-0.51478386,-0.058820724,0.5539521,-0.14684716,-0.2921931,-0.6253286,0.724819
2011-06-01,0.03152573,-0.48243943,-0.3025652,0.17714462,0.1703207,-0.11027179,0.6183684,-0.5916193,-0.022518396
2011-07-01,0.5888899,-0.24770221,-0.9673351,0.25766486,0.18465081,-0.544126,-0.7577094,-0.9741589,0.790327
2011-08-01,0.9577818,-0.38731617,-0.07164941,0.30966187,-0.090073586,-0.75634474,0.42471036,-0.8821747,0.16527128
2011-09-01,0.60977054,-0.42525616,-0.53866696,0.3222176,0.44163322,-0.26066732,-0.13279028,-0.116959095,0.1322443
2011-10-01,0.87767094,-0.54944855,-0.718541,-0.23187108,0.56323254,-0.15694633,-0.24306211,-0.5005905,0.12637596
2011-11-01,0.74501723,-0.19502285,-0.28727993,-0.19065563,0.2975156,0.14671068,0.08297682,-0.42225376,0.018833542
2011-12-01,0.08597927,-0.5706021,-0.07369657,0.09989977,0.40628618,-0.7859598,0.26558042,0.024975013,-0.09594192
2012-01-01,0.12922402,0.539869,-0.37266102,0.6144012,0.2614501,-0.3955036,-0.7997527,0.1990571,0.38858557
2012-02-01,0.26406065,-0.28194314,0.5259024,0.0063959123,0.55174714,0.18887582,0.39015192,-0.42970222,-0.6736614
2012-03-01,-0.1012907,0.2635385,-0.20114556,-0.010181332,0.5745897,-0.19709912,-0.59456074,-0.25844783,-0.120609045
2012-04-01,0.029369092,-0.34472775,-0.016838264,0.49131218,0.4808697,0.8197239,0.4049018,-0.5832046,-0.91018045
2012-05-01,0.51141363,-0.65447366,-0.05560551,0.016316151,0.15833192,-0.082886025,0.43309602,-0.4881794,-0.077012256
2012-06-01,0.6196223,-0.3780126,-0.05155902,0.32149354,0.22020283,0.14175478,0.30883217,-0.80771494,-0.45137015
2012-07-01,0.54913646,-0.6218413,-0.5832046,0.31000698,0.30478573,-0.2688903,0.17112389,-0.687367,-0.34903517
2012-08-01,0.4808697,-0.32893366,0.30922374,0.22176918,0.37918758,0.37514114,0.52524966,-1.5754881,-1.0267432
2012-09-01,1.0049446,-0.30661312,-0.14762859,0.085366115,0.05808544,-0.31509766,0.085496664,-0.92205846,-0.25583735
2012-10-01,0.69585145,-0.11264674,-0.3806232,-0.6257572,0.26053634,0.051950645,0.47382116,-0.9689186,-0.3422477
2012-11-01,1.0756915,0.08275552,-1.0546764,-0.40751234,0.36913672,-1.1230737,0.08340816,0.19944859,0.50123227
2012-12-01,0.35817227,0.62066656,-0.81215304,-0.1892674,0.37657684,-0.77756274,-0.6773163,0.5540968,0.70329154
2013-01-01,0.30740783,-0.105810165,0.4135043,-0.28636026,0.64345175,0.51974404,0.29724202,-0.4491562,-1.2085838
2013-02-01,0.20059542,-0.43541098,0.11153736,-0.36582536,0.3373325,-0.041951753,0.14890738,-0.30325562,0.06987195
2013-03-01,0.49969882,0.19787502,0.24240398,0.14174834,0.30282608,0.17152984,-0.21204987,-0.5538209,-0.66020375
2013-04-01,0.29437846,-0.6265564,-0.038372327,0.28406948,0.35880953,-0.20045224,0.60078394,-0.67094225,-0.7333689
2013-05-01,0.48881713,0.28879443,-0.79264545,0.41865882,0.26946515,-0.3364734,-0.16451406,-0.8046726,0.18842515
2013-06-01,0.46146965,-0.3719821,-0.65390384,0.33919385,-0.30554658,-0.867815,-0.10008297,-0.13458939,0.9290961
2013-07-01,0.49712163,-0.15907316,-0.4281087,0.22422011,-0.15033913,-0.8095406,-0.1105351,-0.80381334,0.28006038
2013-08-01,0.6990056,-0.16293898,-0.38515443,0.3283121,0.44786757,-0.5105804,0.08347406,-0.87554675,-0.54737777
2013-09-01,0.42696324,-0.26874924,-0.13544846,0.3562323,-0.21720418,-0.3609572,0.5075737,-0.6750945,-0.036797285
2013-10-01,0.70673734,-0.18813872,-0.27590826,-0.38257742,0.072878644,-0.65948784,-0.13745296,-0.5771592,0.22364743
2013-11-01,0.6844012,0.16480045,-0.45216304,-0.5628413,0.37384346,0.07087417,0.2550039,-0.72177124,0.31857592
2013-12-01,0.43111548,-0.24168816,-0.27504915,-0.27419,0.50871915,-0.684974,-0.03937454,0.0823286,-0.2634515
2014-01-01,0.34861356,0.16288868,0.19430485,0.24829312,0.34584156,-0.11312447,0.6279267,-0.45210195,-0.5410703
2014-02-01,0.09398441,0.14058061,0.80295956,0.16236067,0.18321677,-0.25423306,0.28406525,-0.62093073,-0.91106796
2014-03-01,0.31772536,-0.0902884,-0.16816874,0.41289777,0.43309394,-0.08157639,0.5804065,-0.1560247,-0.6299068
2014-04-01,-0.024816107,-0.5386944,0.0831604,-0.14546461,0.38412166,-0.47863412,-0.041976165,0.06903629,-0.14757672
2014-05-01,0.43375388,-0.29607728,-0.43058586,0.08289635,0.18242478,-0.45764598,0.36339757,-0.25304508,0.21357694
2014-06-01,0.444446,-0.7138591,-0.1160285,0.24142905,0.14071265,-0.07035637,0.28538522,-0.3896657,0.5739385
2014-07-01,1.0000364,-0.49341822,-0.81365156,0.26730117,0.038280107,-1.0194404,-0.5331503,-0.35600558,0.27324113
2014-08-01,0.6725429,-0.72745514,0.0044879913,0.3065053,-0.11721659,-0.5196862,1.2188933,-0.74039125,0.21291694
2014-09-01,0.7201951,-0.39692575,-0.15127258,0.15232866,-0.14414462,-0.5648304,0.81153953,-0.8770119,-0.026796127
2014-10-01,0.5936066,-0.33514947,-0.37646562,-0.16658473,0.11734853,-0.18849683,0.3022813,-0.58370656,0.1375446
2014-11-01,0.6747869,-0.0067320345,-1.1658291,-0.85641974,0.1718648,-0.6478588,-0.10375242,-0.2179329,0.30927736
2014-12-01,0.60443056,0.0826324,0.26307726,-0.6941911,0.50305426,0.024024105,-0.3082213,-0.70791906,-0.910936
2015-01-01,0.07195492,0.07381086,0.19088049,0.3459261,0.5260991,-0.09722481,-0.8456133,-0.31737265,-0.05339513
2015-02-01,-0.0024270057,0.24356174,-0.0421165,0.07052722,0.58634716,-0.69342285,0.54023314,-0.32522488,-0.64188373
2015-03-01,0.16246967,0.08266254,-0.4144547,0.28839082,0.40203395,-0.0041402816,-0.44800514,0.0773801,-0.7219765
2015-04-01,0.05567942,0.2992412,-0.48683795,-0.015561688,0.16946526,0.29267386,0.2048718,-0.6210397,-0.5929144
2015-05-01,0.52795506,-0.24113469,-0.47413164,0.11492803,0.32451108,0.30737892,-0.8721682,-0.70984113,-0.13391618
2015-06-01,0.7275444,-0.45585743,-0.46613663,0.05696435,0.05268135,-0.16832313,0.10550537,-0.82334155,0.00970819
2015-07-01,0.40488926,-0.43601266,-0.25098568,-0.03811898,-0.22443084,-0.14148283,0.20358682,-0.49411908,-0.06767187
2015-08-01,0.92399275,-0.31994256,-0.47513112,0.17431942,0.015133286,-0.85660636,-0.09708206,-0.79450244,-0.03869009
2015-09-01,0.581493,-0.081234835,-0.5333802,-0.20158803,-0.18417053,-1.1744072,0.13905577,-0.6514492,0.49054995
2015-10-01,0.6622995,-0.09751034,-0.15847218,-0.14490925,-0.099937394,-0.6580163,0.4715619,-0.8757372,0.15004882
2015-11-01,0.5021141,-0.16218413,-0.50254244,0.06181841,0.2531272,-0.19887546,-0.45143157,-0.5586502,0.15618792
2015-12-01,0.5208167,0.34335637,-0.38061872,-0.0765235,0.39546663,-0.39303955,-0.11135884,-0.38918477,0.09793873
2016-01-01,0.53845024,0.8741453,-0.9545655,0.61722934,0.48176464,-0.35665232,-0.33695745,0.12347116,0.4508337
2016-02-01,0.27421194,0.16349192,-0.07852664,0.12536487,0.41056046,0.32521638,-0.29681048,-0.12460728,-0.15995698
2016-03-01,0.15288706,-0.037117083,-0.46825606,0.12182994,0.22825746,0.104407586,-0.31347525,0.3398612,-0.28633183
2016-04-01,-0.19568533,-0.57152736,-0.5966509,0.61154824,0.1977053,0.1716981,0.1961903,-0.62417305,-0.28203934
2016-05-01,0.25868338,-0.09998889,-0.48277465,0.5288554,-0.0659018,-1.1777732,0.2718133,-0.04039955,0.18280792
2016-06-01,0.30186042,-0.010352373,-0.2099514,0.433664,-0.28734174,-0.6230368,0.16816315,-1.089778,-0.3349375
2016-07-01,0.5378191,-0.22295503,-0.30880412,0.4406076,-0.16159816,-0.44452128,0.37167588,-0.91606,-0.28431186
2016-08-01,0.4193979,-0.37369582,-0.53908145,0.1304148,0.1674056,-1.4011071,0.6783337,-0.11576996,0.1316773
2016-09-01,0.39440063,-0.26183957,-0.59298974,0.22068255,-0.07650671,-0.19593783,0.31827268,-0.2583046,0.13483353
2016-10-01,0.56092256,-0.3406187,0.045323372,-0.058958102,0.17498055,-0.19631657,0.13849469,-0.80660236,-0.8480118
2016-11-01,0.63010675,0.021209765,-1.1008879,-0.65384144,0.41485292,0.08029411,-0.024618482,-0.31852522,0.57657737
2016-12-01,0.48580462,0.46636233,-0.20881519,-0.29920918,0.48542586,-0.06628051,-0.32408017,-0.33354872,-0.25199223
2017-01-01,0.25986147,0.05756531,0.41963798,-0.6670705,0.6490814,-0.1748219,0.20556697,-0.36845055,-0.9566959
2017-02-01,0.24906802,-0.06934001,0.4857071,0.105972484,1.1567026,-0.2996012,0.42928663,-0.0070321085,-1.4543414
2017-03-01,-0.04170208,0.21096373,0.4536538,0.32233295,0.44842046,0.10842562,0.38562202,-0.50484115,-0.54294544
2017-04-01,0.3002553,0.2307518,-0.75390905,-0.04857073,0.5283905,-0.35880184,-0.82848233,-0.19853482,-0.2047493
2017-05-01,0.36125493,-0.6552958,-0.5172699,0.30859578,0.22077599,-0.5139992,0.5009161,-0.45610684,0.19199328
2017-06-01,0.3434294,-0.44940177,-0.5499775,0.012428904,0.04726238,0.123143956,-0.21374388,-0.21930417,0.12641463
2017-07-01,0.7753326,-0.41947442,-1.192681,0.23434958,0.22355613,-0.74213445,-0.5143262,-0.28079432,0.15405254
2017-08-01,0.9208811,-0.24105473,-0.49862665,0.28717232,0.68587744,-0.09926744,0.06770463,-0.619154,-0.28210276
2017-09-01,0.8587368,-0.8064047,-0.7051748,0.033198167,0.1679533,-0.9846609,-0.36060077,0.1638649,0.50255144
