,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9
1977-12-01,1.3145786490281663,0.9132417355418987,-1.0127233169043877,3.367227713300505,8.684204366027036,-4.204987568460343,-1.18175705745603,-3.3836490894388076,-2.4443545607833355
1978-01-01,0.06528285707987883,7.0507573244609985,-3.961497494660538,3.624534951274862,3.388181182107442,-0.6031761447191535,0.42409700192964855,-0.7443799445235216,2.611164953495296
1978-02-01,-1.735951223531403,3.8517133454819525,-3.337078541837366,4.140802735756785,2.843129938193183,-5.452950917708543,1.3522359272702285,-0.49125900370237807,3.2291306907168265
1978-03-01,2.924217177654413,3.3176020555367023,0.006341619127224574,1.2163264784699865,2.532578166210433,0.12685635993573807,4.185221559912462,-2.425584426195418,-1.1781933461088192
1978-04-01,-0.04519454119228179,-0.606647062663531,-3.4953036304997345,0.04737576954073446,4.817428695795799,-8.920842780558928,-2.101809754389947,-5.801754681971321,6.646548364672016
1978-05-01,-0.34858624815868733,-4.694898145797185,-8.34174708149187,0.9991202174031145,-6.035387356027287,0.6351661574202366,5.199332427990533,-10.590772634994549,-9.691723184646593
1978-06-01,-0.6950204215463331,-11.202679322628025,-5.187647828689289,0.025541864512519025,-21.141521811339327,-1.9909682777183477,-0.5776577048685287,-9.903966353458603,-13.679371622188539
1978-07-01,1.5774778370977465,-8.601565217176267,-6.465409323528344,-4.235949562712583,-0.9459244869087814,-3.8905930799508424,2.616042380405658,-12.3388102373618,-14.884747549890074
1978-08-01,1.0845768037721695,-12.805853440524501,-6.41997079587983,-0.3481448934783522,-9.3631724375925,-9.809467711760334,1.216737444611686,-9.298174493762408,-18.22626591112472
1978-09-01,1.5064361338775771,-8.442857940053772,-7.871916068324412,0.33341278182398815,1.2957875061389428,-8.133731486956687,2.1527435695073858,-11.597657817204169,-5.626877239921049
1978-10-01,-0.47820041539087405,-4.098986657497769,-6.2033343568384876,1.9307947884849088,2.739777654268373,-6.28097393542792,1.371278386264331,-7.498641780423445,-6.690465412777469
1978-11-01,2.883239358547559,-4.733141145289432,-3.7260100933229463,1.873829930462012,6.299580789445432,-8.28026607974323,-0.8312913284966589,-4.964733650148166,-7.050103496351398
1978-12-01,0.8945584547162235,1.8888022156607174,-4.236922386952556,4.724199979118702,5.379306569603853,-7.481452297231658,1.7429461134285502,-5.137139537057944,4.730693920857692
1979-01-01,-2.6679375719181384,2.774709287977368,-8.677347961503838,3.4575815986261187,-0.9026728649079839,-5.090330314258139,-3.586980488516543,-2.0440808610118975,1.903285555744084
1979-02-01,-2.1104282829249743,5.722967916580563,-2.9953635096271114,3.824044020052426,-2.6624840053026557,-4.012593975139612,-1.828677117926709,2.1833058571990356,1.6135136988499272
1979-03-01,-2.5368784514674227,3.0440316461854993,-5.645286830978511,1.7984876222326873,2.7287781842588736,-2.006370724450201,3.481394939861124,-1.0426750471133648,-4.482201385475566
1979-04-01,1.95298959341121,-0.46429116113804303,-1.8263421357449403,-0.979481165525384,-3.3715161739431365,-0.10012127991263137,4.146020170830605,-4.4265056260903535,-4.21485194847378
1979-05-01,2.5704327567698337,-3.3386724481136363,-1.8492176184017233,-0.5209910735951292,1.5357414002054206,-6.644911491236983,-5.288613923687697,-5.853414350305423,-4.908047953111176
1979-06-01,3.252330354339975,-8.643097902416276,-0.5977629810776165,-1.2247023501619105,-4.750257538461672,-2.648587621576609,3.447586083474834,-7.894667431421466,-12.570843512204616
1979-07-01,0.6469961777350761,-9.479294335063333,-7.453604835181305,-0.846247395291075,-2.58716651393182,-7.052256751315857,3.2866148380706326,-8.953109424045286,-11.613347905533331
1979-08-01,0.8508995782037273,-8.81153821148543,-5.8734455657313545,-0.5200544386430148,-2.097327644312128,-6.658078860844778,-4.309583605862387,-9.807688677347004,-15.661745328246528
1979-09-01,1.85668548041723,-7.9754819830663415,-1.1627842494208505,0.14891966856367345,1.1218889694833947,-5.117273260074811,-0.9027604933482717,-9.382755174190029,-12.222549552889
1979-10-01,1.180066998679002,-4.010970245942062,-4.197208681097241,-0.025314288485151323,7.533951071981989,-9.147040377658923,-0.216144486815468,-8.286430379522178,-4.710980429412956
1979-11-01,1.3996082160061412,-2.2524668918785316,-2.6675526469602984,1.4821966998394458,7.566520190711234,-1.6143374020391834,4.552763442521584,-7.709382193520454,-9.441899561143613
1979-12-01,1.6427067601227487,1.0399231876090864,-0.054646920748022874,0.8046504161012838,-0.1950548073405429,-4.561064574153733,0.8864776401785722,-1.2278003479877828,0.6748853670107972
1980-01-01,-3.562797399408976,6.798181241939466,-7.2145563322949195,4.696217427595056,-9.77784528660899,-1.1650232680228676,2.093946471113765,-0.18150119770437367,7.160863701035719
1980-02-01,-3.5101796871045754,4.816225962988478,-6.533481641702417,0.7335378589956347,3.519980013744586,-1.2844684905866908,-1.0654271933020727,-1.704409703473129,-3.782568287845498
1980-03-01,-1.8830232974419077,3.1185683211058977,-4.862303281684645,2.7280281335703895,-8.42264034848719,-5.124187698026015,3.9473571448187093,0.13471650891716236,2.2868710555318974
1980-04-01,-0.6165286959926412,0.963012299755902,-6.93147435797864,2.0171824217364405,-1.2003322706531159,-0.5246503503263703,2.4472849583620357,-5.800477073194856,6.1539486020234415
1980-05-01,1.9749758477564605,-3.352852763050312,-2.907156376743273,1.3154933348595916,-0.33363253928907716,1.9552753378210328,7.868077706185848,-5.222861682117876,-5.6187639291443014
1980-06-01,0.25823434720004057,-10.803301388424174,-2.76276781851221,-0.11831048190002605,-8.142153417650716,-8.519871306250366,-2.9009013539890334,-6.8765127127357735,-13.213529008643203
1980-07-01,2.345606436452304,-9.28385752660139,-1.675208600767095,-2.7899813150997534,-15.31591722769019,-3.6911171112850667,0.4988650770186244,-7.768590571450456,-17.836128543637365
1980-08-01,1.8295128201492572,-12.245823431026496,-5.949312692379314,-2.211037039546071,-2.746260408406095,-5.0376969079314184,4.784724005438163,-8.975578588812837,-13.400259308353304
1980-09-01,-1.036092699396743,-6.01476031332339,-3.7235193108530895,-0.677130248435527,-5.4799549413555155,-4.7436514477230425,3.1418834670200404,-7.062148432324524,-9.101104412202892
1980-10-01,1.2740353186613378,-4.3926903913593485,-4.132387073652956,0.9199297841053549,-1.6677567543259526,-6.2707742916635265,-5.427428300803157,-7.591810156199318,-5.61181829963056
1980-11-01,1.0016659017743703,-2.348757401746593,-0.6145931206258967,3.2338451065470113,4.59080635768608,-1.712785363706521,1.6672895963762677,-5.285867169756924,-2.6775993486092213
1980-12-01,-0.20078146430313554,1.516232590771079,-5.44366707347528,3.595246411003974,2.0342125898955934,-2.9461228814091047,4.988947587783128,-4.83041817097623,2.159548505347333
1981-01-01,-1.6026959961280143,4.388057940944336,-7.869943046598975,3.949006497936688,6.674695908286026,-2.3293200212301777,-1.4676311086619265,-2.823566554310624,2.363789561530733
1981-02-01,-2.6893897662545507,4.917349709725215,-8.78348982432784,2.584505534633409,4.295182503462745,-0.5265782253365727,0.6153048360067874,-3.779755699163078,6.18772308528767
1981-03-01,1.7705134817323709,1.4888983387560035,-2.9016489889408477,2.4846984097520153,-4.149264579654875,-4.961741408756269,-0.3732570957442224,0.048984258277338044,2.5682513444064026
1981-04-01,1.2850471625387583,-0.831495437605618,0.9315651442580627,0.6178842984347981,-6.2893728197585475,-3.947153636484518,3.234213544937534,-1.7748656291735425,-2.5748464643441453
1981-05-01,2.4845885229070297,-4.425719033762117,0.39628953248162135,-2.2390236464095725,-1.9703004604379346,-1.5931925225834889,3.8232900143666226,-8.04579602478376,-9.206593118340555
1981-06-01,-0.9596491246416782,-11.844478432849455,-7.652558253303205,0.8619998459202445,-8.689969248665008,-10.121052772372153,-2.5305305181361417,-9.570153863655761,-12.656114900839512
1981-07-01,2.321384612651495,-11.157138084689187,-3.4904065815513774,-4.3068558819522185,-6.697659857975448,-7.563312740209953,1.6929258179859301,-9.480617748792403,-17.869793910991312
1981-08-01,-1.0900752147197486,-10.25507245987128,-8.971191262624378,-1.2760212939292208,-10.684282951798984,-10.042657353790513,-2.015686309586189,-9.688559435133097,-10.082742744955278
1981-09-01,-0.934274184976962,-7.530390458739313,-4.205073293000459,-0.3594488873445868,-7.269947374352976,-3.787359227852823,3.5427381749381435,-8.062275781168257,-14.231565521027328
1981-10-01,2.754852045986584,-4.144276955490356,0.6490003648799276,-1.4655176073525122,-6.631077281628074,-8.01458646047403,3.3172372541577237,-5.128279689044578,-7.32704506696804
1981-11-01,1.9159905103967965,-1.936975258006114,-5.436187524110252,-0.45817083532882075,10.647515736985223,-3.1513409748016903,-3.15110606095503,-8.697298192603261,-6.592096629667922
1981-12-01,-2.7305267796983896,1.1216695150353138,-9.967218345387055,3.043537201446458,2.194955379675967,-4.092048086332056,1.6617272683782376,-4.2354923796655966,2.7166054455398667
1982-01-01,-2.614086128769219,5.9814289863907515,-6.09473354205252,3.922900997494954,-0.750317001399958,-0.8104545918277802,-0.0729020645751975,-3.287314027352672,8.45681631614142
1982-02-01,-2.360290634059132,5.794897061943822,-8.81390523885329,4.554326936641284,2.8728520393455246,-1.0929022789517648,-2.6287512721205255,-1.8182624403141088,7.073529744015245
1982-03-01,-1.5712351559684048,2.370215170142865,-8.503477203752453,3.677844656745567,-0.2443570484573124,-4.6960210409685015,-2.9572902531910765,-4.6581109093737485,8.558858164120947
1982-04-01,1.0104246308769322,-0.7001253569379479,-2.853415035228991,0.9592680202275619,0.8010774100109059,-7.280197693776979,0.23547581711663837,-4.727438629768928,-2.7056432479958903
1982-05-01,1.960964300900649,-5.49490652027182,-1.0126731399984539,-0.9072711820639727,-4.468399855099902,-4.791306050210677,2.3026230519435913,-4.533725452730798,-5.61068351808615
1982-06-01,-0.7201016968993875,-10.672406881955759,-10.988559962689695,0.0644925441178552,1.6120370232212877,-9.036953235179755,3.0358867962446365,-12.097183075803283,-11.214702425880354
1982-07-01,0.36217325151817503,-10.16773640806018,-2.7147847839890695,1.0127596891595436,-9.099157312841317,-7.4075291139344115,-2.7820935532629685,-6.553620935564657,-11.22597471393366
1982-08-01,-0.2808914013176171,-8.459587287053436,-2.8021428395395684,0.07664272163640906,-11.338299934445,-6.6343522890163324,0.8121397887722428,-4.869806551256336,-12.81744010024406
1982-09-01,1.6506155734643106,-5.014224402388391,-6.573835716799692,-1.1452070736231645,0.34525296920054865,-2.643270169322091,1.776901323703666,-9.704711248656038,-5.716852260569734
1982-10-01,2.6510931205277264,-3.455113679782529,1.3559065965077906,0.7664055199618547,7.274796952746918,-6.588508626938627,1.2336845514457615,-3.0606240244612604,-8.713104219849402
1982-11-01,1.6804030856350942,-2.109102959587161,2.634797352665581,1.484429960842481,6.914123756178714,0.5088232603038094,0.19240562753792798,-5.4021965177783,-4.744431678276391
1982-12-01,1.6119705562490696,0.8334369719924875,4.767752131472324,1.4235519423405918,1.4742550736700972,-2.005452639910963,-1.967857215769927,-0.14527120904813098,-5.024523379350787
1983-01-01,0.997682970121876,3.4867354212393105,-3.949745440786758,1.3660628248563202,0.5058676363901126,-2.287766767478824,0.16038689745185003,-0.48565203250004874,0.02024834821678072
1983-02-01,-0.08735943866675308,5.720235275403951,0.34799529436851806,2.427868912794161,0.6079356584957559,-0.41818953302104334,4.099947525020314,1.5699495063181728,1.214749030125862
1983-03-01,0.48178377558008595,4.308568852714915,3.8346805982074716,0.4497153669640836,1.270377387813673,-2.9096073025668274,-8.960715270276557,-1.2089479349983212,-1.6508736203201444
1983-04-01,1.1278170320873688,2.9413693062904187,-6.100382009941385,0.354984404464977,2.427443515017892,2.8299857544535243,4.637154498388738,-7.996074492639253,-2.8093001298612466
1983-05-01,0.6272504039353514,-0.6447796717675248,-6.212243717105493,2.256559174368964,-0.6045494352102021,0.26279037029407354,5.126580121938022,-6.988149507248092,-3.843154213710951
1983-06-01,1.5258688275049592,-8.293111010403766,-4.597548469592882,-0.7280163165059136,-6.181062032533399,-5.045765353983992,4.145557196947625,-8.681840679976094,-10.183474943342162
1983-07-01,1.6512556781009888,-12.686514853315334,0.5863983445127857,-0.788249482611273,-6.185171771938767,-12.001657679932107,-3.316792815123644,-7.310244545111717,-16.623851989168998
1983-08-01,0.7947964740109061,-11.939974565854033,-0.4133254579829698,-0.36234243961465573,-11.535760601939861,-2.2718560079344416,7.347508227173248,-6.845365752570954,-15.563787238902878
1983-09-01,1.4739766336571671,-9.408832482967098,-6.012176766058,-1.6463878048650302,-3.571193673224694,-1.9784713624600607,7.376149967362463,-9.611951940881962,-16.969120930341074
1983-10-01,1.6172775087056446,-3.3689259291119673,-2.421283927031191,0.8389631710526886,1.6645380205151248,-1.675980741984865,4.902099505530873,-6.668612691609571,-11.102282956882796
1983-11-01,-0.4969830950558652,-2.5847953715283354,-6.685518239142288,0.08377991559274109,9.615021420073349,-3.318904010464395,2.708424472839596,-6.594785306782618,-5.971192340011021
1983-12-01,0.2435124902356916,1.314837961411211,-3.044879887879768,3.531912992427803,-1.2619848206810018,-5.239405412050088,-2.3216227996003216,-2.3840245103786946,3.6495224907017882
1984-01-01,0.20775806453954201,8.253976591371384,-3.2100665361368925,3.951952531867302,-4.4924338781315845,-0.4698898833800033,-5.760133100239124,-0.39104415534876663,6.413503751505996
1984-02-01,-1.715296538207618,5.979877987669035,-4.57987538060218,3.468925291076369,-3.48657587616013,-2.4625093608179136,3.5053052011045676,-2.059373685221872,4.547873799495325
1984-03-01,0.9204052224229641,1.0434403599592423,-2.231514398253958,0.3332929851314387,2.391749065425684,-5.118056979159648,-4.71966732331581,-4.394841712443749,0.3086616118902005
1984-04-01,0.36857163640606905,-1.1174584109174694,-3.6956215115618094,2.8342109793258996,-2.3820934694867892,-5.783079129358223,3.2581843740307694,-5.297424353092426,-2.4114886104427335
1984-05-01,1.433815494301077,-4.311964451291905,-2.3265638965972744,0.5052608291747865,1.5219615010605736,-2.0494921716077017,6.573712053548567,-7.210494010086933,-10.809874972394294
1984-06-01,-1.6663983503975823,-8.464047707150113,-7.64511167676959,0.8880594770646562,-12.756305246136115,-0.8058631736964856,10.273619704132617,-6.966771348059473,-11.762703005053211
1984-07-01,-0.9216294636561101,-6.820491757311959,-3.9034435821234648,1.7207511583288955,-9.49912239141131,0.7240157691607576,6.591708769670365,-7.573409579295013,-10.283178213733045
1984-08-01,1.3769839301943532,-9.980726634429125,-7.7123563330765705,-1.9890370956342058,-2.8460638176030537,-11.60136841948767,-0.9425432288846164,-8.787758742708215,-13.72953836990053
1984-09-01,3.8716715432054487,-6.9307202916116974,-5.276696743780099,-3.422910304165103,2.0887172220079733,-7.504515405427831,-0.37475496243191314,-10.07784144606154,-11.438040274938892
1984-10-01,-0.20769155957149632,-6.245924899163457,-8.561135497583964,0.42950970873820254,4.33064210037048,-5.028341589297959,6.389181523385289,-5.035026888698518,-10.647170506558572
1984-11-01,0.43085577711849365,-1.7600145974500958,-3.4004087227476365,1.920106905355483,2.311288757454911,-2.651480359319809,2.6923208617763317,-5.618285354041941,-0.7040320760832887
1984-12-01,-1.3268671169229038,2.213513738572679,-5.794353268121801,2.4398361560385045,4.067136870766232,-5.5892019038561935,-4.810336420149334,-5.349401638243605,1.9091448408839389
1985-01-01,1.181517723872934,2.110367419304193,-3.1441789523057726,2.53861207280048,8.761286156406182,-4.5085709746629705,0.17275562940633726,0.795113152536602,-2.207984195458425
1985-02-01,0.6525070723094046,6.7049125976198045,-1.0986581195942184,2.4859752925164504,-0.6684157873119574,0.27098590471622136,4.624809831660509,0.16471022989630077,2.5985930406821596
1985-03-01,0.189561452039217,0.8878882985020209,-5.455985810250577,2.46838589455623,4.11260618985773,-6.092480046541649,-3.7791479551106977,-4.7903380812754115,2.022439754063636
1985-04-01,0.6375052610696542,-1.7605706881666732,-3.58946753685453,0.1051691254469043,-0.03264404154875125,-2.6114828209996634,1.9438477393929854,-6.413622874912724,-3.723112635664307
1985-05-01,1.6739528804040837,-5.28822976080584,1.8664592899211099,-0.3264866414571545,-3.9534523344713306,-3.921958966884399,0.07333904151607873,-5.73478128676163,-7.660960604309352
1985-06-01,-0.5215749978084371,-12.297698852916783,-5.200322996364583,-0.6322516013873304,-13.016335577944536,-6.952091118014509,8.259392399868727,-9.201980383195105,-12.196163057225515
1985-07-01,-0.6705246252637552,-10.187118111697727,-4.660082944641214,-0.11985537564789733,-10.589833108480974,-3.3798205145955285,2.3668071099579664,-7.061619200090126,-13.357250127238734
1985-08-01,-0.1232587303987557,-10.685564417655195,-10.132747749508912,1.3878973537555128,-4.528432352775005,-7.765462708656312,5.102654570222506,-10.096403414006518,-13.28032701920378
1985-09-01,-0.3107819706340501,-7.815020866611079,-9.177036671892363,1.9007412474785814,-5.763834542509283,-6.686923210855291,4.43218967254339,-7.123721031362778,-7.651653183193664
1985-10-01,1.2319964965569594,-3.6573786774269097,-8.146700966164113,0.9482827495589421,8.682904560020386,-1.7770106850471212,7.779422273958115,-10.572054397749179,-8.558069553068853
1985-11-01,1.0533364080729248,-2.3609744775252426,-6.447981871967263,0.36768514704741323,1.0679215813834897,-1.3448599406113706,6.48616392453328,-7.842676495126692,-5.091391275618013
1985-12-01,-1.150139515324373,-0.09788863854146439,-6.972879806094615,2.807941796415247,5.941508284148769,-5.297874189246489,-1.312264530061839,-4.58174036933293,4.9989424035471615
1986-01-01,0.28844511350894003,4.963611936503032,-4.891314230383349,2.1709884334498164,4.2430115488777345,-3.1072910141780747,0.7696427933610867,-2.875487326569861,-0.12409816034637862
1986-02-01,-1.6624575491745632,5.108078237036175,-2.682398654040012,2.418765714485271,-2.61946044940708,-2.1239298634495865,0.754463888695572,0.07265221147836423,6.700928904821288
1986-03-01,-0.68605476461468,1.4053325667922745,0.7887449312710116,3.5583550063869778,1.3151827482773604,-4.62150587629054,1.5274165840824454,-3.0453009691721094,-1.1036668804611993
1986-04-01,0.33009088552783755,-2.2176745413133903,-3.378321901395171,1.853262877472301,-2.046600418108609,-4.039314496918635,-0.09037424993313956,-5.161551008952404,-5.6768766714604295
1986-05-01,1.7670568798477961,-6.328099397142097,-5.837061419916745,-0.748123229532186,-3.3100487748192187,-1.6684455997293028,3.0453927700884025,-7.148575751189911,-5.599410058989745
1986-06-01,4.711078956852788,-11.274276058682585,3.0896048961958633,-3.7504655331664605,-5.474225038062412,-7.540652059349271,-4.095789239573868,-8.434290185725864,-17.000148562960547
1986-07-01,3.7649846969829626,-9.737313875722007,-4.091214786498336,-3.073371001429569,1.582049095621487,-7.40301984385379,-1.9533098995114646,-12.08057990130721,-16.39253460111229
1986-08-01,1.066020316942224,-9.765629978692097,-11.39384395543618,-2.341381537675295,-2.7792227432929058,-8.980733612740163,0.9269034187464784,-11.3618312118103,-11.404772032588067
1986-09-01,0.5198704712895152,-7.368999125680794,-6.5141158475202285,0.5475652675548679,-2.639528871979802,-3.3016642281305515,1.4822645027604546,-9.251050741136533,-9.864902722269864
1986-10-01,2.5392929232476353,-2.994977848365442,-5.188978622965236,0.4128333340051519,8.483518974860296,-5.751309958276657,3.1067685663826237,-9.636755547033584,-5.591139893667193
1986-11-01,1.9269727084905701,-4.889989108911984,-4.25437470941741,1.2035759235470087,5.746485066818395,-4.152492486054714,4.839682834183225,-5.3026110247400915,-4.739544798447435
1986-12-01,0.3885225736588514,1.017501191577873,-1.7794173719230038,3.0316969014488455,0.4574252708803664,-4.5218983689452985,-1.538159752982122,-2.835040566763094,3.0419688564283454
1987-01-01,-2.3218682779536857,7.237162124679659,-5.750219540071651,3.35415348854555,-2.943617515602766,-2.3295722874738156,-2.392025923577638,-1.8137004782140123,4.793887822697547
1987-02-01,-0.1994856504252587,5.229798895316475,-7.80308769552862,1.8463435631329586,-2.1316221962915836,-4.162345732140408,-1.4032529569862733,0.6789381787317267,3.576718269696792
1987-03-01,1.6196265010819835,0.5015605829177177,5.81731344976051,0.944237314,-3.629810980197024,-6.493862031018458,-1.766812273442712,1.9596694119987708,0.10401661783080329
1987-04-01,-0.05090704180608404,-0.5155947711026009,-0.9261931176520061,1.9457277323258684,-1.9648857153798167,0.5976045144966537,3.845241820359916,-0.2877079040705031,-8.081249806961148
1987-05-01,1.1910278096276157,-2.7454187618016963,-2.8209631024323696,-0.3847066092971223,-4.356237381322827,0.5895001895997186,2.7180944693065494,-1.7470994415681773,-4.817315350414864
1987-06-01,2.5803630424858395,-9.393604955779143,0.06527852219905722,-2.5446087529609804,-14.746331497772355,-3.0818874882983023,6.4207085632907095,-7.920590008932264,-16.733750696969075
1987-07-01,-0.918936133834891,-7.827846633705022,-8.389769979513984,0.40798960472220364,-1.5866480036519526,-8.767448235202387,0.8289268774015263,-5.952947765135186,-3.4330908630326546
1987-08-01,0.7410100963563588,-9.284373795442036,-4.2453310711875565,2.248615782279734,-3.224875882439975,-2.748401889261282,0.955719755430308,-6.86843941169868,-10.282568068806453
1987-09-01,2.6715050569257475,-4.864927653023824,-5.950840527202614,1.430006316095733,4.331544936584726,-2.5456368427911604,3.456321292621537,-8.188052458930951,-5.89380836846812
1987-10-01,0.08432020944745672,-3.6223284696198306,-5.255898203501588,2.197937973205023,0.11421471347502224,-2.2744697468001194,4.503407837833955,-6.999856575268662,-3.7789588061214094
1987-11-01,1.109343534228489,-4.314274470937553,-4.874311372546517,1.3360344715829477,2.4922773820675586,-4.42940483343987,1.5746776829067177,-6.121221267298269,-11.875324399970008
1987-12-01,0.7149647298561522,0.22587881342506594,-2.4568389527543686,0.6909054434641707,13.2290713587105,-5.0738036267427695,-2.6208882720640276,-3.74101708596539,-0.3216153446744287
1988-01-01,0.9982779342092662,3.7195630910349773,-0.97963242857178,3.8883415780675143,-0.24066803852569948,-3.414822942729568,-1.7168421200350268,-2.1709333853418333,3.2265608477576384
1988-02-01,2.420801427711078,2.0176547083306544,-0.5905510388009051,1.4827526515312857,5.531934470311448,-6.371474045075555,-5.206731335732268,-2.063544746529128,0.22841405381110386
1988-03-01,3.194911747785314,2.625541084810887,1.210740353574552,0.5871113514765629,4.6218677027495065,-4.362008505804438,-2.038676017741083,-2.4924919512287738,-1.416291886655213
1988-04-01,0.5679439151475512,-4.229744429988875,-3.687804256934079,0.9641642188003172,10.231232501841111,-2.5174330119481736,2.743004049229589,-5.060793029377852,-1.9998232697855227
1988-05-01,1.0340859981155832,-5.28319135268685,1.2802952621032173,-1.0300029664078458,-8.490996102815435,1.1429436521997232,2.248567869472699,-6.723571860046771,-15.790189385912296
1988-06-01,0.1934005358513937,-7.785458276418034,-1.296869819605754,-0.19209467079581954,-8.359455698051088,-3.856613750057931,5.077121164201255,-6.903529246070351,-10.900793560325766
1988-07-01,0.5596590054681311,-11.371048940957825,-4.696197906498857,-0.1230038250777234,-6.766269034011789,-5.043818013250678,2.553051855613315,-7.664661886265877,-11.235127999468736
1988-08-01,2.841285669884531,-7.4046395469972595,-1.4791612352076617,-0.37406802031084724,-3.9116424129015606,-1.6837613966367386,4.7711171734605005,-8.803293043504961,-9.11796995839623
1988-09-01,2.1169737509435254,-8.406858670379842,-2.819507366928915,-1.375555464967705,-2.61174391324522,-1.7604091995590465,6.872682380136107,-7.405916650360903,-10.865399723108839
1988-10-01,-0.5902139287582883,-4.511894527156857,-6.383946840479575,0.3075709770305873,3.1892679851811128,-6.052914305094288,5.200898250856058,-6.898307291801797,-5.7830156937847015
1988-11-01,0.6450592158985085,-2.0496404820617466,-2.1157753284253413,-0.11417084970528446,2.4663156187442414,-3.8293544713222913,-2.9611606149919663,-7.147792181954552,-12.210503070213477
1988-12-01,0.23597503936302697,2.103971669691843,-5.915878711736983,0.6077729745294094,9.224986233674512,-5.290140081301904,-7.471967164407374,-4.4563776134816555,0.31028875080770363
1989-01-01,1.8193790594813917,4.210132989481446,0.6557547778345635,5.0311087438142525,-1.0563825119974048,-5.301783303010859,-0.6703272692006305,-1.7268787178667206,2.92424903463842
1989-02-01,1.2999973213430684,4.9804951546490805,-1.746258765055952,1.1996787679803371,5.359167858491965,-2.8143819182255174,3.774442005957821,-1.8073528238326297,0.5563221656059549
1989-03-01,-0.3950607755346999,2.795730162261323,-5.164617713547031,2.581971655013925,-3.1074940279505086,-1.0992022078625676,-2.1644438768300382,-2.148434528502359,3.036746857601245
1989-04-01,0.2726190609564249,0.015509507496275419,-2.2908967088660166,0.870476751188461,-1.1414044941867298,-4.214601372511644,-1.1346564732358255,-2.504136280535244,-5.68420766457622
1989-05-01,0.1260638393073917,-4.991542112533092,-6.7903905436569225,0.9931585491626558,-2.882193408624096,-0.37866384360987565,6.324201079383982,-8.13857900867796,-7.502501047096092
1989-06-01,-0.5680933626040008,-8.47191806601124,-7.361815133625154,0.9904355183151335,-6.642320815904134,-1.4984177282940445,6.4033481644255135,-8.310043301789158,-6.769459822602766
1989-07-01,0.01753580386639489,-10.794387538805607,-4.908883539763976,0.7901408254175575,-6.948534521041102,-7.480966019230352,1.19179774158177,-8.723608667399237,-8.905981025119612
1989-08-01,-0.8936920375355323,-10.927600377441587,-14.090529833883831,4.701066045884999,-0.5798278896896188,-9.879684685314,5.566211859001922,-10.82780430840495,-4.882420147186102
1989-09-01,1.9177199020179796,-8.239804749126181,-1.3992915424240562,-0.524991230725535,-8.786236460953461,-8.520789839938335,0.6851682409347577,-4.1671815828570375,-10.78582554578558
1989-10-01,-1.2439459015586436,-4.501817026947305,-7.886847298144535,2.312264091112204,-3.231907166813191,-5.087569650466556,2.194970459865369,-6.66630844292713,-5.032254469917382
1989-11-01,1.2434738704788486,-2.7376382421128795,-1.5255152773380558,0.802889022346,4.932663846758478,-2.8786392433541104,4.148705286639994,-7.040262065259,-5.965842716709013
1989-12-01,0.12161006837552835,3.0119002204312673,-3.2031766119049316,4.857137067206719,0.7415074144350057,-3.801415031419086,-0.27377332164670204,-2.998465791097459,5.74663422099369
1990-01-01,-2.0178788934599967,5.451231007373568,-6.03566639683858,1.0177562972446224,4.790897290130173,0.8094268599695982,3.133694851212566,-3.407794068305013,-1.129974160914125
1990-02-01,2.3605711839348884,3.3325435604325033,4.455926467527998,2.9771246559474305,0.0756105049194705,-3.544727024168793,-2.024190424242999,1.721064993909165,-0.9369280468914756
1990-03-01,-0.8494167655765479,2.214122349717957,-3.4196863846802614,-0.34857688816830296,-1.6012296909038943,-2.0039281643714264,1.972264291832367,-1.5182840862657248,-4.013828627556554
1990-04-01,-0.024038824398751345,1.0742220004858516,-5.663009071809017,3.3637470534106644,2.678867740855942,1.1201461124033585,5.887730666770786,-5.523335515758571,-1.260677102559313
1990-05-01,1.6346632325572108,-4.850999607367996,0.1411257459670078,0.01875600654098318,-7.7842020878249185,-1.2309975646873925,3.2671797994390315,-5.657278850115765,-7.734153748642451
1990-06-01,-0.5941375658176721,-8.665169086829696,-6.465567962945105,1.4892814458712522,-3.199573704200496,-7.732744926437011,0.9465888283008298,-7.816114375436117,-8.220425899559887
1990-07-01,1.4779914077956253,-11.30905059938329,-3.504099582575846,-2.7687801449446092,-1.6542519074274011,-4.358814518168081,3.225919752640058,-9.041478180835387,-21.607523463515005
1990-08-01,-1.844559395570027,-11.583788210454903,-7.054786032455676,-0.1477051784371406,-10.890074839550328,-10.581538775220617,-1.52445294605927,-9.14424279546042,-14.48661698365104
1990-09-01,1.8536336429256626,-8.167470262823613,-2.494951802644567,0.6114028541074346,-5.060138749693111,-9.694012932145975,0.5501725667334689,-5.852498135896222,-6.923068100174196
1990-10-01,1.2195313539827963,-4.4912008404666395,-2.510302870027222,1.5377633082988578,4.621194361954129,-4.512232241218122,1.6524821193287849,-7.63608038089398,-9.927439806830199
1990-11-01,1.950783768735741,-5.652445686712346,0.5722780619393559,0.5193955842398523,5.321146321690447,-6.3771129317984325,1.257810038066962,-3.662316088774069,-12.305960178298433
