,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9
1979-07-01,23.02534399820376,21.5388793905532,20.29332135499192,45.50039797773957,13.211462690547911,10.338127707411717,6.347232709419217,27.597872282207597,53.58386498998676
1979-08-01,22.487221549168872,16.791346215065634,15.870459536786932,53.70120003215458,13.631022989117293,13.06459583576965,5.313407994447638,23.73244203463173,54.28699581604768
1979-09-01,25.160440860839895,20.577521037492048,17.865780878428506,37.663873381559625,18.42973685876644,4.615224181288988,8.471748987163625,19.285005050364326,36.866829361787524
1979-10-01,21.168313333248918,9.393539961763278,19.553520565337582,27.666572602059695,20.933986640516725,5.9576482798530925,13.58294369357474,13.975269165524319,26.448080081200075
1979-11-01,22.849013472736125,13.756523998435576,18.32418438718077,29.679181852852654,17.548168535917316,4.145248985246458,10.403517904507959,14.559620844434045,26.427183110546654
1979-12-01,14.15126294681027,4.258025477606653,19.22954420672301,15.653254240045289,9.400495202446692,6.911512233536325,5.353237712869068,13.076140098564226,13.52165307261887
1980-01-01,9.67535082358299,13.467219661830663,23.590037886240818,16.326957253964704,5.8058897049229525,9.873253717445628,6.856723848770336,16.964446338362258,20.729198840637434
1980-02-01,6.408994238030137,10.510559985421862,26.753064739885886,17.29309236408604,4.286040663783994,13.275771622213258,6.575942053814275,16.540548009026704,29.950387580833624
1980-03-01,9.221772354765665,6.409211266242379,19.658071254879374,16.262426372326704,6.263583931629253,10.762089042257482,4.646722396768719,17.503106690390254,26.93838174064925
1980-04-01,23.593854087878853,7.128167414857277,16.350977861929564,29.80263752527748,16.66305507005919,4.2162782097915334,8.410312511206818,17.351945480739346,24.03351188912453
1980-05-01,26.607973553357144,5.815947465502963,15.06750180189889,38.11598257744754,19.021221459755377,3.340379448824402,8.488975515811548,19.407920521354015,38.20166485129648
1980-06-01,25.551939225884425,18.093424188089287,17.003816182776347,50.54051019057745,15.277553537927677,8.424634275282383,7.365621762518534,25.518201274126117,50.31975049550684
1980-07-01,18.817159006681532,22.09656525363413,20.091007657075927,44.88598263981787,11.173038227655324,10.760940193768059,4.458789676469196,32.897343855266875,62.25304080071414
1980-08-01,18.614828184903256,26.55190334503913,27.048988126194054,37.40177938968519,10.540679183695845,10.441161604776584,5.839972298712379,26.69978633398075,49.486586476303984
1980-09-01,18.716615639987893,12.347387775281057,24.528132597146467,33.62657420349041,13.930899898100746,9.610070610329968,4.879051907958747,22.95653191001247,43.723434147831796
1980-10-01,24.751805547552607,14.400535021807661,16.700587315721396,37.470484495770066,17.981127964176864,4.7963287886479495,7.3404099805101035,15.696374092284552,33.96050900153324
1980-11-01,18.825590177967044,8.95833457419254,20.371186383695132,17.158887404043128,19.939588922216338,3.6602150885099514,12.417437246215426,11.930219887477053,16.757811710413957
1980-12-01,16.268344356235183,9.972558668083353,16.078848838093077,23.167134315513294,11.088631141015586,6.919401744631357,5.526418896632659,11.439942493025802,16.43628888616461
1981-01-01,8.820022924404434,14.984625710968565,16.00782088542303,17.906565950537388,5.700996089991751,17.261926067399255,5.927284035301826,10.231113663445317,16.269926040602765
1981-02-01,5.966008214809123,9.83971963043885,21.30088411359113,17.011144616962376,6.038823150901599,13.280396390380874,9.732940473908199,13.740904926232027,23.816084463693254
1981-03-01,16.186637331341654,5.641616423054686,10.067826296416525,21.26194699295278,9.823507875075022,3.7456336511538613,6.1580653083350105,14.497055535999337,19.74798944902695
1981-04-01,17.60108107143358,5.259846416039124,17.24279411458168,19.890869226313015,13.905983291710108,3.7257435951309477,8.206171056840699,18.35930918904935,25.397123720988645
1981-05-01,25.39726511324541,9.983739245742852,15.023927001079906,33.01071982180873,21.45832434450236,4.7919131895827505,11.90549219951669,20.783802273120628,39.58921843394723
1981-06-01,23.467926937860756,25.681089768418417,20.488865907999735,55.373264902023145,14.154450618708319,13.664213584830282,7.305809901115662,26.231341664369026,49.499383331671595
1981-07-01,17.023646002701163,28.411772391542904,20.602989721776126,42.51309539104889,9.016700540962029,9.591667694440545,6.372369213771246,31.35784977975806,58.410651030169966
1981-08-01,14.995713951730316,19.139670613546365,30.117101018029125,41.52538973157607,8.853189595236717,17.026743804477686,6.794193793724221,33.44417065370606,53.92461264692236
1981-09-01,19.81859888918864,19.47876179836535,25.370115599216113,38.20331582128839,12.878420731959254,6.0121231020936,5.1117232017243,23.67363925265231,42.23979195722351
1981-10-01,22.289022265645254,10.357688151413242,17.42952995322027,31.26403971981924,18.85008217215195,6.375745325785712,9.374292945727252,20.30886519089269,40.1648864880534
1981-11-01,20.04469563568034,12.66317018612651,15.718494049293035,39.47411796687151,11.982371753077912,6.927152977778767,6.869522661491294,16.359532074696396,35.35281832637559
1981-12-01,13.499462299325668,5.447138114664271,20.718041620639376,24.590325051638473,10.680211487934201,7.6779777835639615,5.184174182248984,16.541384013775783,31.07727464600923
1982-01-01,10.667449325415197,11.052058919663509,19.721704245462142,18.09822743529866,6.88289899517234,12.049531945886478,6.755214985232584,14.295744071892754,18.525882480866763
1982-02-01,8.100998522089103,6.04655351596893,16.92365208778102,20.61997657299456,5.2160988558287364,13.62145566824868,7.459948375235512,14.887583115281855,30.27884669646296
1982-03-01,11.006544328316199,6.429705670939695,15.492963368385709,26.373740264192868,6.107756645134441,7.932632171810384,4.761428084022646,13.50974900664826,26.369906218027875
1982-04-01,21.527038524035596,7.004077462845951,10.921822307010721,24.69027252917716,18.144582907589363,3.4825517542296227,11.158258120413542,17.22813611347438,28.167622738465745
1982-05-01,29.691173394668645,5.825344560774557,16.474084629295415,32.7627525115885,21.870429861478815,4.581541123445073,11.6486647538177,21.558636734062258,38.0090837810832
1982-06-01,24.434248382755626,18.8301293485137,17.197393838388496,54.19018223248819,16.04024978347017,8.844348227675528,6.496160334380773,24.683058359652343,52.246570683317834
1982-07-01,21.25949822163791,20.254136371236388,18.182966445320755,46.00588947722471,12.60506769256131,12.128502544119888,7.216396140905392,26.133380663485095,49.743222424606614
1982-08-01,18.29000016591069,19.34296573097484,22.22642424487767,41.95432613820514,7.643004081200147,12.24521500160355,5.138693691101071,28.131942810358826,51.58747267600687
1982-09-01,22.85486178778736,10.763971909231643,12.246437786856358,46.76399467824985,16.559923698929584,9.087860327113011,4.98573926058147,19.144177679348658,44.830689281930276
1982-10-01,24.0534491747235,3.74780240943081,17.100710712209978,27.206463695694804,21.729148120690233,5.817069646694957,13.049959806412742,14.057898154517758,28.04476083547705
1982-11-01,24.531218084520688,6.098504215818387,15.159255650664813,22.1155761723264,21.059373418983032,8.18758382808124,11.97794623418706,13.64059906231044,22.275569237637814
1982-12-01,19.059513622275688,10.876452215985273,18.79734893770037,17.753846350741092,13.621653112318183,3.314871153174121,10.182281484825214,13.882227894350326,21.7237514903496
1983-01-01,17.469178263965357,5.876337576833284,14.126318241735822,23.373339011183194,10.166772734126805,4.481112208155267,5.993375179726585,11.413026741624966,21.21672727799603
1983-02-01,9.722643450407917,13.461706943619923,19.697159863481666,16.65751704967994,5.3697059581488835,6.012018503262586,5.426493070486327,14.381821938681435,23.284325009431406
1983-03-01,16.565881605826753,10.670313147271603,13.434876422318622,25.491828118243063,7.051051984305759,9.49063357008777,4.998571530982319,14.797795399118208,26.850118711669314
1983-04-01,23.885088589384857,7.391110957639556,14.802984923633797,33.43071802066109,17.157419676866695,6.783045932811403,5.3381366875403184,13.927023132105097,28.12633297925915
1983-05-01,28.773794512050507,7.259034484891174,16.673281284495644,34.572178843323066,21.821059562749355,3.4360237238769207,9.573545140143619,14.820676757060731,28.51152533256978
1983-06-01,30.44165864450104,13.602474346159994,17.109626643479622,43.9718813461222,18.931596174242788,6.160748732245418,7.146159801653374,23.29395522185138,45.240621292346425
1983-07-01,27.55066165699458,20.573597267087983,18.294580719459105,48.139746390866975,18.032887660312003,9.325922960468898,7.406033408223886,24.157574167064798,48.678285239892375
1983-08-01,18.746937302851688,22.45536590790224,25.1075407760937,40.89454083199166,10.409262868472403,8.813653258756283,5.564483373444353,30.916690911375138,48.751642286985565
1983-09-01,19.66629200290742,17.727533736739776,28.621367496029677,31.41732516902444,14.814084362752194,4.912830275223844,5.9031540073674496,21.78490586745188,48.50371832448387
1983-10-01,20.11155509077851,12.957782096236706,17.769478907866414,31.884014281201445,15.95646421278148,4.044568506840263,6.13859904559479,16.25600062087052,36.53619747365874
1983-11-01,17.88397075386397,8.37603526267426,21.167526676185037,29.7528258752209,13.713291739919667,5.40643055003452,8.475240217132205,18.402517461266147,32.035027158822935
1983-12-01,15.941616760352394,9.12013589943335,17.506671881874095,22.839393193723396,9.06304153491613,5.315510268225467,5.978133159017817,14.476170709011235,22.498989263466637
1984-01-01,9.499868010192618,18.537907622188666,21.721975387650694,20.039687749332057,6.314270044092883,9.73629795897768,9.47788596202372,15.839014269689777,21.744064697461376
1984-02-01,9.208651381777628,17.737529952238376,17.472966661883085,15.274424690197295,7.146888560661979,14.597003454866117,7.631017287010837,14.234620333461217,22.148479213488258
1984-03-01,13.50951207261293,10.281298049148003,14.442523095032529,23.153848096911865,7.366194814777349,9.492507843881862,4.397609258280047,12.108329099313,21.924264143862736
1984-04-01,20.008559221823294,11.790516582091238,14.942204657683858,29.47070043176936,13.689465944905825,3.5290773039322145,6.269105278334383,15.405666367242583,28.625273843813236
1984-05-01,22.863063115439807,11.99646827155133,15.638012429487107,43.912588848539855,14.848411175079011,4.106993695558529,7.16440993696733,20.80013077132328,44.85970530213357
1984-06-01,18.462940886058785,22.579346632206086,26.1164910002287,43.336977880856836,8.014991853541707,10.13219189860142,5.49051424177092,31.012346145604887,55.268548170385245
1984-07-01,17.63197828106148,20.31885790822022,20.46366183440532,41.71917396333847,9.096655883065386,5.934988358582763,5.7890579644694435,29.173193740776135,51.841382138055714
1984-08-01,20.191563549528027,13.940518850035525,18.97336130645817,43.43623234729231,13.015352270413612,16.484097543448435,5.699933683679634,26.666441074017385,57.44858416066401
1984-09-01,21.827717593127527,18.301264424123058,16.26328711490345,42.05539281702222,18.09643314542373,5.313767256734135,9.534707234451332,22.81668242297559,46.78637358333043
1984-10-01,17.962838520056103,11.624190187191243,18.633955820614062,34.15247016180334,15.514385318227314,10.417178607441794,8.212680157680929,18.259515844351608,40.23461194467851
1984-11-01,18.01273753738897,7.516152790170638,15.611210582024064,28.01219045510854,14.49910764284054,3.698062385425093,9.671190780495184,16.443683703278126,25.586191514499447
1984-12-01,14.429294414155612,10.5460907553291,19.268621620384277,25.54194520417031,9.136026529060384,7.519439637108469,4.423632626705817,12.928146797160332,20.601270038107533
1985-01-01,15.41912397236575,8.201845445493989,17.509830446205928,19.34631588168188,8.25261453832749,7.806899189852763,3.8537403527483685,11.431540872261156,17.843941139577858
1985-02-01,8.878191114140742,25.825864129980886,24.38946835271601,15.58289551916005,5.679135330861083,13.17341880001829,9.810947466178202,14.563764515651917,22.016456955516595
1985-03-01,14.349283426998925,12.561946331490551,12.239989592381095,21.358820370311104,10.362404421202674,6.924793381961475,9.47169697240168,10.05373881303716,17.59932283333161
1985-04-01,19.68683587752156,7.767179467957483,11.249201589797053,32.84264997655579,15.295652901747948,6.772435352528829,6.582368511728415,15.820808427298301,31.223400989935765
1985-05-01,28.42295603613285,10.02636967019333,14.038628037426976,37.483033516145426,18.473666639072142,3.1384766964846493,9.880787528901003,23.233682286539473,40.492654070636966
1985-06-01,22.462282188701025,24.613442971058635,21.889374694151396,47.163877146463264,11.737745192584676,12.212787214955265,5.460677004950185,25.94857538261272,48.0941967824471
1985-07-01,16.878530197120455,26.244037212440062,26.302663745340364,37.802227532164494,11.53928509939879,9.415060110374412,5.924814157490537,29.633929549007664,54.17785051894188
1985-08-01,16.98813828513812,23.097786518020243,19.996122589510566,44.959174487196414,8.723628663335443,13.244119086398817,4.832582642330995,25.807777672573295,55.29380052264464
1985-09-01,22.001244815083933,17.128979388437404,17.98591840548704,42.4781734152932,13.349620869274608,9.481574434366017,4.991379309924424,21.508137566229667,43.71667537553267
1985-10-01,23.799205080669463,11.571537662983642,12.900032883134218,45.0503320944099,20.61717723674774,5.365269373873814,9.549631462347554,11.53796166563562,32.26579115802185
1985-11-01,17.653902910268,9.59464460396792,16.298007825256697,29.556436167945726,14.601475960475197,4.248399619198804,8.729266991182708,15.174043376238702,34.70450301379198
1985-12-01,15.952690051569698,4.887488950336698,16.53122457271812,25.796614662706524,11.732739634229423,6.035002832420651,6.434408819604007,14.256142394747073,21.510407475612027
1986-01-01,10.601007661012794,10.973808603097645,15.78287002526531,24.18747480606792,4.418036861236136,13.794512459441933,5.500893658910821,14.763416682096382,26.70117703125293
1986-02-01,8.474614542496967,16.424786784625173,16.76732093051072,18.740066485726576,4.959669190655557,13.40549114838536,6.927461486478683,14.755684409843836,26.960786928824643
1986-03-01,13.248262375281486,15.233367073131392,18.493601842507143,20.08627118378374,8.136920797895085,6.097242064961326,5.307557297214028,12.454880938074053,23.643028017686294
1986-04-01,23.085405119498812,7.675221201676298,12.84041475793401,28.88546395852809,17.633769277651105,5.096597198161417,8.930074339119766,14.475878894620209,25.789712814712647
1986-05-01,28.646492899272143,7.641406442508364,16.247248952479087,38.91914694716989,23.29307509506976,5.199111464946031,9.683068963758048,13.763667384086279,30.831207520955044
1986-06-01,19.916785440101066,20.832041306181253,14.181002769772324,44.72410662185842,12.984965570267747,8.083257573783472,6.646751035367756,29.265657190543212,55.30724306866469
1986-07-01,20.87307742814396,20.771696926168108,15.041338954915746,49.58463107087878,15.877171723156971,10.970355576737429,6.66804488373578,25.573335314876896,56.13834962959714
1986-08-01,19.07478248844745,14.344037758829305,18.751337367715784,49.815773654578436,12.832848439201744,16.22079973873564,7.368999993990209,27.648078823746793,60.15860579312392
1986-09-01,22.544596119066025,12.491542464112527,17.682019699363316,39.00524093281677,17.161879940468562,9.437078258756252,7.444893814764536,19.227314055889597,40.78756143468149
1986-10-01,22.880945756292242,10.593314361353547,14.795820973031807,37.64435804129321,18.035332218383374,4.343806002463101,10.13425257843967,16.33378576974781,36.196071752972955
1986-11-01,19.006429005188174,12.801518155315009,15.509134866021054,26.294505826519476,14.733543979585166,7.665328244744433,7.305859851184289,14.215195170851397,25.054060918230668
1986-12-01,16.645678721412914,3.212046251361505,13.940383830800505,22.056027897860293,10.958020892287058,2.085560769973094,7.258025337960358,13.57389384198577,18.340770354052097
1987-01-01,11.111055062697954,9.007762193407336,22.67764142179292,17.465707067558927,6.3617314898607695,8.63087241183201,5.62011748111167,12.853624560282428,13.178722049217551
1987-02-01,8.3112088411962,9.490873464788471,17.646512846157865,17.91363369436236,5.237177896350207,13.888548091337986,9.341548398796037,12.31497732581396,23.346170365889503
1987-03-01,15.269444588743129,7.447238204258878,12.838067927750094,20.74749660832084,10.012601847564845,3.475412099679616,7.200173575878402,16.274784121079456,26.76501055798226
1987-04-01,20.50060818522786,4.5914794785369235,14.837163356459937,28.635887684879396,13.782903167443488,1.9787293321093515,6.894599355679293,14.001689844204957,27.168342546401405
1987-05-01,27.765466370272904,7.576726531060885,13.738592831552854,33.40099471422357,20.62645415654794,4.452944343869964,10.209389326973103,15.8164316134788,28.811112582821192
1987-06-01,23.959538569410583,18.92877147620057,15.923569484022785,41.622213263059386,16.084337181391128,5.270421570429084,8.273839153287845,27.50497690482105,52.91447813426922
1987-07-01,27.797785173145687,14.097772157760371,14.834024212063767,49.35031278124616,18.029843325598616,10.978527856948492,6.742157285479705,24.053119049866034,46.37095310045979
1987-08-01,21.948967593257123,16.154945757842253,15.584306185655898,48.385934408723486,11.946516550329527,7.3390835431478765,5.012915736944005,22.561052771834923,48.79728933297726
1987-09-01,26.790905001156993,10.042601422586547,15.420378354323791,42.28964165987454,18.610756678979058,4.167021967429143,7.143691039349597,17.826074216427656,35.80206895902035
1987-10-01,26.510225472114293,7.816336947417832,15.963078650706768,36.49456513220535,20.71322809040197,3.320015824591362,9.132846453239972,16.416614491477457,32.41292731087098
1987-11-01,20.58611704221493,11.961756146513506,16.88953216828171,33.89755009785291,16.266321783075323,6.7863268537365435,6.104821745695165,14.102303562112533,31.72880867970288
1987-12-01,15.869793316475743,13.773678396986513,21.18500800681451,22.43815279607532,11.049251851860678,7.826482303934061,5.1801222219872365,13.430639298933361,20.071858384750108
1988-01-01,13.416280740867323,9.98271332014634,18.987962941432325,18.11095106744977,7.969392914042067,5.007442399426316,6.067637636121887,11.928285287642868,16.617632358087118
1988-02-01,12.524947394563942,4.107604359434787,11.922401994038273,21.72351014642722,7.341395405718143,9.909286246107555,4.113304394641004,7.847391911666659,15.763374835456228
1988-03-01,14.770845885580659,14.394215463818764,12.750275527740643,24.223138936536245,8.282257399846472,9.54432274065906,5.588433266413144,15.88897237283186,26.660177812218524
1988-04-01,19.407918192567074,7.2895114307539615,13.690083821474015,25.70577628194685,15.156375864227003,3.658920063207343,8.926802458085644,13.865015010869405,18.77104458513305
1988-05-01,26.285524537540187,18.71148918035172,17.320083385546962,40.21008930885073,18.03621960102908,4.363508782969664,6.7402085409288235,20.802958706978934,46.25734767809045
1988-06-01,21.127346817180555,22.45718787638668,25.768027121578065,38.96600530679531,12.814782562914067,8.033620046403609,5.759998527632323,29.724576446774297,47.601889350241336
1988-07-01,17.124215834056542,26.70070930048926,24.61647061903055,44.0103587405153,8.38016582844987,6.422588858283699,6.583987629748054,27.800005044883157,52.680939612969674
1988-08-01,18.954508317008614,22.006299467484173,22.585671937621633,41.64620272423352,10.203169037863004,4.319192104108113,6.051912409200662,27.03407313324558,48.36366234560602
1988-09-01,15.7413840179426,22.207518111737972,27.968998958302095,31.630447072231032,12.96896545900447,5.404331665640097,7.180376360531596,23.108826907758036,40.723308369899044
1988-10-01,21.92254634283554,9.689910648118957,27.207346609732667,31.472543891542337,17.18736527559684,11.093496954831062,6.701546202564149,17.944827590216896,32.61554297621585
1988-11-01,20.77730249902067,13.44961855422855,14.49439411683949,37.18510371361979,16.322287073089147,6.284033222474279,8.247696016582951,13.64368090840882,32.68280994053648
1988-12-01,11.542942072609035,7.725299926737014,14.985270926659961,26.947335397222847,7.399281951157164,11.413239017563175,6.0718750501328405,15.096950199909292,22.849976989419584
1989-01-01,12.210389833368776,16.04028807679047,15.51775495152166,20.350926199852807,7.62185027110378,7.4207646577716755,9.15857093922474,13.166495799513253,21.603598851842808
1989-02-01,8.256907758488023,12.606741615990826,16.62512428540847,16.801120479353006,6.579671990396058,11.078536262115424,6.253155737914355,14.802869737526716,19.656860639142778
1989-03-01,9.125501561198101,8.84820007522661,19.50048098064334,21.377034409145246,3.6300616868252247,13.103332606007424,5.69606778013389,17.316803067081345,31.056885111330285
1989-04-01,13.90188631333855,9.842576848327527,17.563241494551317,24.379902431685974,10.32225983009641,8.96358632008155,5.122543978175524,19.73321392486776,29.374332255264513
1989-05-01,23.292710040366966,10.031230296168177,18.855565779560763,34.42747052696461,17.579981007266255,4.738091646707956,7.518373712757883,22.968188104219166,43.20506939099453
1989-06-01,22.753651840825523,23.249420065360656,21.290322844323534,48.210754254033596,13.436040069089149,9.507796236409161,6.11165523554212,27.695513159172634,48.46986612307307
1989-07-01,21.800651174258366,26.46376833789266,16.284190336730322,52.12837477082539,14.316578602041663,12.116946491063075,7.3188715589464275,27.163429915101084,52.48149044851562
1989-08-01,18.301997634607904,20.335557466380095,25.37979415653059,50.55774634319603,8.353171408917746,14.793096274455534,7.319350721937607,22.10008091624607,46.73316867257549
1989-09-01,19.08305697971092,20.59516739771694,23.24792681089352,28.255645189878326,11.939901170564474,8.806670185922174,6.765402494270148,23.70079063328728,38.53614798613763
1989-10-01,19.706232065734046,13.465709361380378,21.682528455956437,38.21199082278313,13.65094406526937,6.26302942880857,6.827506214957994,18.97571229943816,34.38759886333447
1989-11-01,21.95702023267376,6.913289404727398,11.25463575036749,27.83641287681309,19.96061555777263,3.6931769444798874,11.722637628711984,15.486121248636998,26.932391766611392
1989-12-01,18.953949729399415,6.363543882913401,14.003218510307653,22.522010658415198,11.77679856890294,2.893369560487798,7.7795862056706815,11.650959407633724,18.108463507043975
1990-01-01,7.961947664809906,15.403642248087781,20.241908019155982,18.119547464887717,5.758371282245667,12.927577166829616,4.626357018090446,14.51246776704622,26.10472911880303
1990-02-01,15.062999923910539,10.820440203448728,8.25280997848733,18.214231117383804,8.44196853080257,2.434223186222046,8.162940704915014,13.677637282576645,24.219769801932298
1990-03-01,10.334606550241046,7.396157971892178,19.671883816983364,17.09992814596682,9.167161582393403,8.250278945895081,3.9360109255856104,15.578832970900821,21.438939437324155
1990-04-01,21.939913904987424,7.688825397634723,16.27541504806194,30.64368042481264,16.094497367154503,5.3962115666215,8.391429144351227,16.013717998156487,26.131946328739726
1990-05-01,24.354238550217158,17.429262673051717,17.295226966072814,36.21724378612639,13.88703323233863,3.5767940227574773,6.866656762510805,23.635009700219122,42.860945483394815
1990-06-01,22.025123116348798,18.235544205534897,19.43813716772095,49.82354159762892,9.10117782912392,12.4313424055583,4.486177163041316,26.873311910668882,49.47388524366666
1990-07-01,19.54356591367967,29.234847385226384,16.9321382688839,48.7522689973139,12.054088240177762,10.110842138056132,5.936794182887378,29.3121897895594,66.71396455143264
1990-08-01,17.77576386072454,23.120912906655004,23.364674313371243,45.97915299881197,11.181419532692274,13.793695104074638,5.7029387734093495,30.28964543769093,62.41748105395498
1990-09-01,21.176873945155133,20.951061515321378,19.744888422176718,39.95912509138956,11.502255515750832,10.654153878084877,5.321908713849002,22.6827593129162,38.90352156149704
1990-10-01,22.41118105828345,11.493923250696271,20.038121236595167,34.733892007569686,18.141055457367543,5.391498788435972,9.391550894620575,18.179294949192784,31.608699247035876
1990-11-01,17.02808923172337,12.413421626722235,19.508688023706814,23.915090606054665,14.138391009805822,6.808784358614109,9.288281043913193,14.512541322266056,30.159228613384478
1990-12-01,15.178372639876478,5.568210570401343,18.191873196624968,23.410936687265295,10.36525260661473,4.91899945565956,5.622878880862914,10.901314171001438,20.328566331662735
1991-01-01,10.749637552425833,11.984529283436874,18.656084795335136,20.741781275808986,6.1677417383223325,8.918522355697695,5.194958518916156,11.186110022765115,20.93847059883539
1991-02-01,6.460739314427063,13.240068811767419,31.003808946571404,15.445069956094356,6.483278192735065,16.22310943390356,8.899989508396553,12.836931123738912,18.88674305144366
1991-03-01,15.428380010882446,5.978494111194167,13.551899565460465,22.36980399633616,9.984808170471416,4.655991751248284,6.162028517361635,12.808472462416415,20.915749314519392
1991-04-01,20.335788306672008,8.284496224244306,14.373621672094233,29.854345786552088,12.074345914892845,6.433869121106273,5.99091155137238,17.54971186214044,32.61508030486062
1991-05-01,31.32705421345017,4.598950152796792,13.896339385987844,30.722627435691045,23.571284846910157,5.586544525776562,14.143379712134685,19.402056262785717,32.90055851518696
1991-06-01,21.726900370366778,18.654327903891463,22.4203100883629,40.94523008316925,14.882047340890331,7.807845994911295,6.50189152221973,31.039340096279766,53.48111532879174
1991-07-01,16.286124688815136,19.13329642398408,28.44114697221882,41.63950623574998,9.438025717411385,10.994847240101958,5.085515319439613,30.677455196240906,58.89123739405878
1991-08-01,16.12928475540016,21.704106062021957,23.619785623659133,40.67682400833332,9.421492415576596,14.315896222489151,5.5088428004454775,27.584306214414156,51.226070968273696
1991-09-01,24.82117667604859,13.61144724104841,20.484511348033106,40.808527716930286,21.611125083512395,8.951566749442218,8.489148919236541,16.93024677552742,35.83055983214969
1991-10-01,21.272465602281493,15.858269567752936,21.039655017974606,30.153942393002207,16.735617869512133,7.85404004864068,6.890938034811179,16.575487095842465,34.79818572033973
1991-11-01,18.91586121495562,6.4189978303872355,17.06571864622228,26.76432494196214,15.666419324496516,3.6172968741453873,10.683425641156449,13.841213129873209,26.290981893064966
1991-12-01,19.67843990614298,5.647461105140412,16.207761209065374,17.551222482001812,16.04290081445096,3.0600199088240605,9.751057635445862,13.055542918270849,18.99069007221432
1992-01-01,13.592111641572354,5.2084632096000165,12.43003546243976,20.194334813429894,7.983224162905622,4.07316551345749,5.723103357452425,14.229466741141756,18.045093939455413
1992-02-01,8.99416688119424,21.757895060080017,16.110662344250823,18.743812390285974,7.361462255965129,9.970269808817845,8.024744265509534,18.050030018283962,37.089693075488285
1992-03-01,14.28997413874845,6.044112793849965,16.51479855479737,17.926922247554995,10.768775337133738,2.50273920462995,6.952555307568985,14.457979005850657,26.94298155663579
1992-04-01,25.668383529426183,5.55842883860701,14.61301620333506,28.683516368720635,19.679663047297808,3.4859156868602073,8.76475064714346,16.689008188904925,32.57708113088071
1992-05-01,29.20827656385351,8.521722529060487,13.799349313939949,40.38599769028484,19.74062820446522,2.343455872593472,7.844339011417331,18.75713947874969,35.610951482823715
1992-06-01,24.108343010926482,20.21066458449285,21.067829051155506,46.749517794866975,13.317156547397582,8.847906750244249,6.471104485430632,27.406232384047826,51.094359295671296
1992-07-01,16.816589947514395,27.47935740565382,26.768485962838735,34.33404712643231,10.651801627832192,7.169554993791761,6.786482516740225,28.255561967106473,47.151667078405
1992-08-01,19.624742942093167,24.170894847525325,21.856057923950427,43.70804066427943,12.171171616131621,13.656385737475139,6.2778933406469895,31.4176274463054,61.359641306890005
1992-09-01,19.75881633739688,15.9206266640831,16.83156586928659,43.24249710755749,13.603563031260714,7.42242305955838,5.33401306288469,20.306849397464678,51.183260711049684
1992-10-01,24.0313048634491,15.94446670667302,15.387196643163291,39.96642825292883,13.739962191457664,7.754241440044953,5.463010009577123,16.19769461243776,30.944887254159646
1992-11-01,22.44731153446452,8.436839335616723,11.607228121175945,32.70562717808858,16.09376307474194,3.3896582169452345,9.540529140339096,11.300761889895103,21.13155255048646
1992-12-01,17.860376349297393,7.013563047177565,17.70034455885729,27.53186781929856,12.891607750516156,4.84578815060868,5.900913784632422,12.303220491295791,21.349999460472038
1993-01-01,12.359399056064008,9.546209019499742,18.11685139472128,12.649751714003617,8.346139503237714,9.127179863925075,5.974640454769946,9.848214290013667,9.262071021114712
1993-02-01,9.255168962525985,5.361978648426966,19.185039482615828,17.506479843371377,7.3024484593362615,15.132576271353468,9.637400005884704,13.043473815387513,20.888666971865895
1993-03-01,12.779629410864912,12.966848119686405,14.091128229908374,23.288711382458285,7.355690850080265,6.7773277425221305,6.015525033932148,14.919882930946631,27.936961689494378
1993-04-01,20.5147076513837,8.161189981264576,12.497826461147083,30.659001098217676,15.430574459829455,7.252898055327127,7.430193093878581,13.390613077286485,28.279583951307508
1993-05-01,29.134443219788746,8.966934887087671,8.42258885123423,35.239226202281145,23.32751005202398,4.892429796729267,11.603462237956318,16.06828108345085,31.12647235431531
1993-06-01,21.475427042439897,22.8787858125845,17.08678698641603,40.88283348116358,13.720461555882592,7.958126382881029,6.66262176803,28.128439145587272,53.0059900097164
1993-07-01,16.974750606361553,24.778630784280246,24.15862877104217,39.61262026218541,11.59140803654869,8.297131987996186,6.20021081237426,30.704836717488234,56.11693476162938
1993-08-01,20.45872013377511,19.734547524261828,22.91232519203689,40.91244049912372,11.934087494665652,11.630711812073704,5.210541838018577,27.562052076885145,50.21093032116127
1993-09-01,21.458600956472136,18.068201837293905,14.26257174306116,42.94296498325734,14.408920843788112,7.541234805329517,5.272823852196218,23.068730712975537,51.64522852569115
1993-10-01,20.127521291769114,10.641044689651137,17.872987633491753,35.385331710165104,17.70345030080078,4.805252761542926,8.72178823471118,16.903355541470557,40.17312750612826
1993-11-01,20.678267694887243,14.074182758339656,17.163104561281717,25.28102173161497,16.403313985392977,4.309994834585878,10.258415679859022,16.31862071234246,28.942441634622128
1993-12-01,14.636715694757516,12.236333993237787,15.343553863564876,29.121154159092395,7.99436881869397,10.596784929910704,4.362116564529251,11.432082283982217,22.867973005116653
1994-01-01,11.735337421206745,9.305058898611085,16.453079228643098,18.87390418791092,6.462237282227399,8.011939620510057,5.016911775813806,12.56977888266142,20.873860331947643
