,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9
1979-08-01,337.3051071166992,96.4700496897978,253.78339430865117,131.72441565472147,122.67404574792361,129.08818986680774,345.6751736727628,125.96440900836076,211.79779454281456
1979-09-01,298.3041763305664,95.30843098958334,250.62879674574907,127.05646183179772,122.95414452413911,101.38070848253038,327.2466832941229,123.85190997207376,212.43743896484375
1979-10-01,200.3900909423828,96.84901218788298,211.14122727338005,119.37915967858355,120.16436752763767,63.05042902628581,249.5190533724698,117.05327619586076,195.11762920178865
1979-11-01,209.59341049194336,96.9875889198453,256.89710729262407,147.46909763502038,121.89594750265474,71.46080334981283,247.51838337291372,134.88061469897892,192.65116641395971
1979-12-01,165.62768936157227,95.38401285807292,349.28954629337085,165.91564676036003,122.12131092849286,88.74293433295357,201.36533216996625,144.2854362621642,165.33201117264596
1980-01-01,205.9949493408203,96.43933165307139,439.960345099954,175.17031794009,122.69569322900864,114.66992696126303,266.66186939586294,146.65277046069767,173.88618870785362
1980-02-01,244.60033416748047,96.21669395297182,458.1200543571921,164.6716076394786,124.263722688249,138.78393173217773,299.1717251864347,143.93473842687774,191.02907682719984
1980-03-01,181.38587951660156,97.33255423751532,334.851702521829,167.18463068423063,121.70770885874924,77.3279243045383,233.8051189075817,142.99688506544683,170.49430044073807
1980-04-01,264.8313331604004,96.55455645392924,324.6760873233571,161.36487877887228,123.72331711852435,120.37130991617839,294.5336081764915,145.27541043465598,198.3875274658203
1980-05-01,312.1730613708496,96.29099827186735,270.8165337057674,145.75858738111413,120.97457959813978,118.92886691623265,316.19821028275925,135.13053760193944,207.76650278191818
1980-06-01,374.0388870239258,95.05737603879443,260.2492612950942,145.26415285856828,120.68440705827139,144.14488474527997,361.07815829190343,131.74799868935034,211.83833072060034
1980-07-01,373.36647033691406,96.29639569450828,233.76467087689565,138.83453866709834,121.3435830421818,137.86112467447919,364.3563704057173,132.80220700983418,212.51814992804276
1980-08-01,276.05945587158203,95.7070234710095,212.65736748190486,127.83170783001444,120.47069882883609,89.38122855292427,302.06132368607956,124.21664857027825,202.27113021047492
1980-09-01,226.7931365966797,95.6493871352252,188.8646967270795,125.32017749288808,121.13841158672443,62.31462690565321,269.847280328924,115.97956607216284,197.88083528217516
1980-10-01,231.78688049316406,96.00656247606464,236.28228131462544,127.89438496465267,122.12428491092422,79.28112877739801,288.6366757479581,125.82167240611295,205.4564225046258
1980-11-01,201.09716415405273,94.41515754250919,260.54739110610063,139.1211053599482,120.25448697284587,75.2259784274631,248.31204847856,131.88788430732595,196.22686285721628
1980-12-01,160.20288467407227,92.61065913181679,349.22238518210014,164.81188898501188,122.25797708752086,73.06226094563803,208.68532007390803,141.96430674770423,172.150340833162
1981-01-01,201.88724517822266,93.68147307751227,456.92843268899355,168.176385630732,122.47132977235664,124.4969367980957,247.64640114524147,143.5099016156113,166.08470113653885
1981-02-01,271.51079177856445,96.68222165575214,473.4806285184972,182.33917899753735,123.77055270000568,170.53496042887372,309.96912175958806,145.18480802837172,191.94964358681128
1981-03-01,235.62410354614258,95.73866301891852,327.8712553136489,166.24780737835428,124.15258907577366,101.58980687459311,270.71460377086294,144.23039754231772,192.6925458406147
1981-04-01,192.79912948608398,97.27282056621478,240.9685695872587,151.38815174932066,121.99013719280946,70.13847563001845,232.339130748402,135.23156684741642,189.9375313206723
1981-05-01,288.42784881591797,97.65305163813574,298.72990776510795,153.38715263034985,121.5594060212663,118.02547242906358,308.5968711159446,140.29732419733418,201.58113178453948
1981-06-01,361.2397003173828,94.59976794672949,284.7847209257238,145.86017442786175,120.05404500127996,134.01628070407443,362.1560530229048,135.28952347604854,211.73348677785773
1981-07-01,315.20633697509766,95.19229365330118,247.15728759765622,140.61985845151153,119.44862291650864,111.5430302090115,335.698110407049,133.6001613683868,210.7586710076583
1981-08-01,309.8686408996582,95.13580023073683,216.4455413818359,127.26241402004075,117.54676670704073,101.26563178168404,332.6905684037642,119.55060456928454,212.2884850752981
1981-09-01,225.74007034301758,95.12358721564799,247.108616548426,128.14960479736328,118.90880621752693,75.94852447509766,265.10786576704544,124.29282205146657,198.18179481907893
1981-10-01,177.18109130859375,95.42773377661612,205.16177906709558,137.5465558922809,118.44358351624128,58.530945248074005,220.27501192959872,126.27690633138022,183.2016995078639
1981-11-01,269.9256706237793,96.5699349197687,361.5833282470703,146.9861237899117,124.44747258158563,108.86395772298178,310.021313753995,140.6783656070107,200.3238878752056
1981-12-01,209.08111572265625,97.11277382046569,366.6295668658088,164.64002858037534,125.64857260694781,92.66289605034723,275.4470131613991,146.20631703159268,193.84932267038445
1982-01-01,234.28466796875,95.21386240042892,444.8570251464843,175.54236702297044,125.51048426952177,123.26466242472331,272.699668190696,144.046127587034,185.54671438116776
1982-02-01,222.75371551513672,94.36553655886183,469.70533483168657,175.9782542353091,125.90972381888083,155.87424172295465,275.8719530972567,145.52755523146246,174.6266013697574
1982-03-01,263.1882667541504,97.18205769856772,432.55220301011025,171.3158648947011,123.7970778085653,152.3570908440484,301.3106259432706,143.55496858295643,188.4733702007093
1982-04-01,223.52228164672852,97.40937476064646,280.4132349350873,154.96789683466372,121.5027188791812,96.97489208645291,263.69627172296697,141.90348574989721,198.79975569875617
1982-05-01,297.5280570983887,96.30919512580424,262.7841500674977,149.27903880243716,118.78019906942127,107.25461112128365,330.7289470325817,135.0953219229715,212.1584842079564
1982-06-01,327.4459457397461,94.57629933076747,268.6448938706342,141.75808118737262,120.09042906529695,124.92317623562283,345.20926042036575,133.91975268983006,210.88810970908716
1982-07-01,308.7270736694336,94.90618238262103,227.32254477108225,134.7242852915888,119.95199629404011,104.63418960571289,342.79781688343394,125.47429402669272,209.0096122340152
1982-08-01,262.2323799133301,96.44637463139553,229.23644570743335,125.21498306937839,120.56402558261908,88.61616982354059,291.43763455477625,121.74477828176398,200.7657101279811
1982-09-01,281.4811325073242,95.6781364889706,235.8072841868681,128.9409471594769,119.70924821872156,107.233640882704,315.0456515225497,114.30302670127467,205.88469254343133
1982-10-01,211.14252090454102,96.38383154775583,190.29112423167507,131.2182384988536,121.32367995178815,65.5072848002116,258.6682059548118,117.36428779468203,195.71278220728823
1982-11-01,170.54420471191406,94.39185647403494,298.6600090475643,152.89898747983185,121.18960630546495,71.17847866482205,213.15819133411753,129.27130983586898,177.71859419973273
1982-12-01,179.7148895263672,95.93175551470588,356.95919710047104,156.9651230521824,122.9162271740367,87.3673333062066,245.85619839754972,139.55523842259458,181.60737690172698
1983-01-01,176.89346313476562,94.10342048196232,336.0736622529871,159.15407927139944,122.64437999540162,89.12524117363824,230.03657947887075,143.0487247935513,172.90524934467516
1983-02-01,189.78521347045898,97.36002604166667,407.0571001838235,175.89875926142153,125.11689269426957,98.75052769978842,260.5990496548739,145.4591851485403,184.53041879754318
1983-03-01,258.45956802368164,95.80094580556833,462.2368307674632,171.1733113164487,122.45820425089123,159.41555235120987,289.3092242154208,145.13311553419683,181.25935604697779
1983-04-01,300.2603530883789,95.75062172085632,417.6755119772518,165.1625094206437,121.31746903206538,156.50820202297635,324.51133728027344,145.42799832528098,202.54044783742805
1983-05-01,250.8511734008789,96.04993334003524,299.6794532327091,145.32835587211275,122.00415898295282,110.65125995212132,290.8799084750089,139.83395225123357,199.6792843467311
1983-06-01,310.2554512023926,94.39861821193321,256.4051684211282,137.9417087720788,120.17089325247458,121.22917175292969,329.5332821932706,135.82613760964912,207.9878756874486
1983-07-01,302.1873092651367,94.79141833735449,241.62671706255742,140.7331383746603,122.1456175868951,115.36007987128365,340.13148221102625,131.42535561009458,208.26664974814966
1983-08-01,282.94626235961914,96.61291384229473,240.82805409150964,135.90915514075238,123.0224424195521,100.95883475409615,311.61166104403407,126.33812887626783,202.29909796463815
1983-09-01,245.06322860717773,96.0678280101103,194.38999400419345,109.7937542459239,121.11959364807721,75.9029123518202,280.8029868386009,114.18127762643915,204.5278448807566
1983-10-01,218.7405014038086,95.89857512829352,242.03051398782168,137.76691270911175,122.79928262951304,76.46320660909018,250.21634535356,131.72685054310583,187.2166081478721
1983-11-01,243.8568878173828,96.79058897729014,313.91886542825137,151.14439259404722,121.64219235910953,94.73903444078233,301.22763893821025,138.20836920487255,202.02648765162417
1983-12-01,221.6288185119629,95.33916099398745,332.1793051326976,165.87725100309953,122.6639053196583,100.04423989189996,258.2023620605469,143.5717130962171,186.28536023591693
1984-01-01,200.0288963317871,95.97553028779872,482.5499141917509,179.479167772376,123.75467170789403,138.77556059095596,251.6931013627486,150.2386661998013,167.49867891010484
1984-02-01,189.01288986206055,94.58922741459865,420.4381157370174,181.84636986773947,118.78078053298505,94.09930970933702,239.73588076504794,150.05047446803044,156.1783238461143
1984-03-01,260.92329025268555,96.64259966681986,455.91161391314336,174.19745403787363,122.52915762003185,140.75747595893012,296.53302972966975,147.50137329101562,193.72536508660568
1984-04-01,260.3072166442871,95.28222177542892,304.1724934297449,157.38188702127206,121.12799338924074,104.24058702256944,278.20568084716797,143.1074577465392,183.95708987587378
1984-05-01,336.7055892944336,95.01545326382507,273.3418857350069,142.81248009723166,123.59038788138083,121.05913162231445,341.6172374378551,136.22283935546875,213.2006795782792
1984-06-01,282.75096893310547,94.82355454388788,260.8824786017923,142.03113058338994,119.99670973101865,104.39272986518013,317.8750818425959,135.45894957425304,201.07943886204768
1984-07-01,365.7221984863281,96.36212816425399,277.02966577866493,142.55327971085256,121.50843722149006,145.504633585612,369.13639415394175,136.1801682857045,214.49179398386102
1984-08-01,315.9073257446289,96.56121347464767,237.25148369284236,132.30016957158628,120.21763625654202,102.39955054389107,343.77240267666906,124.78610925507128,210.89069968775698
1984-09-01,293.8198661804199,95.95397350834865,259.49801276711855,128.7981199181598,121.12499718527192,112.13730706108942,336.6900357333097,133.0216123346697,212.05617001182154
1984-10-01,227.57352828979492,95.96381093941484,226.79833804859834,128.01355279010275,121.9591344444497,78.19433742099338,259.2484214089134,121.99001646878428,201.35771098889802
1984-11-01,202.95215606689453,96.21149100509345,251.35073942296643,147.76163515837297,123.74983852349439,64.86113336351183,238.0849144675515,135.66753989771794,195.7660675048828
1984-12-01,215.43096542358398,96.31567263135723,373.2195012709673,166.5496826171875,123.48954654434353,102.19640731811523,282.9071044921875,143.91951979252332,202.35226279810854
1985-01-01,153.9380168914795,94.92735320446539,324.79117898380053,162.67096478006113,122.96009248900182,72.22552299499512,200.5925091830167,144.8455810546875,169.04704445286802
1985-02-01,224.38989639282227,95.05609848920038,427.4180692784926,173.553002398947,119.85796215464768,123.45369127061632,260.1722717285156,144.23063847056608,162.90131619102075
1985-03-01,214.43374633789062,96.98659261067709,398.0922923368566,172.4082449208135,122.25620306811287,107.02953338623047,251.32605812766334,143.6136613812363,183.45437300832648
1985-04-01,250.5107879638672,96.2310282389323,310.0572025074678,162.0325005572775,120.03054572540579,107.81038072374132,281.22106031938034,139.18889363606772,194.5187819631476
1985-05-01,270.9612464904785,96.42956602807139,263.5322570800781,149.2953756581182,121.88765886917855,105.1788436041938,304.0006117387251,138.32009298759596,204.58924142937911
1985-06-01,293.8567352294922,93.20009119370405,261.37576383702896,144.57986251167628,116.14145445592195,111.9431389702691,337.0638067072088,136.88709192108692,203.89850014134456
1985-07-01,310.5648994445801,94.74717084099265,246.35393479291128,137.15621284816575,120.79611843072095,104.96968163384332,340.8875552090731,134.59097878974782,207.89210670872737
1985-08-01,335.8387756347656,95.42190551757812,220.25613223805146,122.5144510683806,122.91767527756181,104.48799133300781,358.4839560768821,126.4121875428317,212.59530719957854
1985-09-01,243.52622985839844,95.91550640031404,176.77654939539292,116.02030215056045,121.90589534426198,70.21497620476617,291.70868613503194,119.72600033408717,200.92472277189555
1985-10-01,269.98477935791016,96.28093644684436,247.85973044002756,125.79183993132217,121.61833383504627,87.9715124766032,308.61549377441406,124.92504454495615,207.95201753315172
1985-11-01,227.59288787841797,96.34133731617648,305.67474365234375,155.76029238493547,122.33693391374014,81.09504381815593,285.38591211492366,140.66413745545506,198.79228692305716
1985-12-01,211.32078170776367,97.52721449908088,330.0752751967486,163.34643156632131,123.70139186822095,74.85309706793892,284.16080474853516,143.4193527489378,203.64195171155427
1986-01-01,180.328369140625,95.08711272594977,440.3954449821921,174.82099118440047,124.92438010799074,104.10304599338107,237.25112568248403,148.65230091831143,162.90568301552221
1986-02-01,235.17972946166992,95.84355373008579,389.7200191722196,172.1109970756199,124.45434274025334,96.21889326307509,284.1763929887251,144.0325285259046,181.31037260356703
1986-03-01,194.61519241333008,95.5970853917739,326.57495386460243,162.21374843431556,122.6126217147679,78.2388687133789,238.70468139648438,145.33905564692984,181.5859744423314
1986-04-01,225.1315689086914,94.5299664665671,268.4063855339499,157.67883632494056,119.89238701977776,83.21752018398709,268.415659124201,139.84403108295643,191.18397361353823
1986-05-01,298.5005569458008,96.42555984796263,269.437453326057,143.47391543181047,120.37884610370524,104.96864318847656,329.1794863614169,131.36978149414062,212.61239302785773
1986-06-01,354.0067672729492,95.90326346603095,315.9593694350298,149.50000928795856,120.46211020460406,157.36032062106662,352.4683865633878,137.5006960149397,208.82162796823602
1986-07-01,370.91766357421875,95.74809953278186,334.7182329963235,143.48643759022588,121.29003284046951,161.89437442355685,368.2924444025213,136.0136333264803,212.6900923879523
1986-08-01,322.0420455932617,96.66973637599571,233.69273017434512,121.71582761018172,120.45076240613622,110.54360071818034,348.2104214754972,126.62942451343203,210.20746733012953
1986-09-01,275.2804756164551,95.17848594515932,224.0620781393612,114.23016423764436,117.72800186305369,88.8685597313775,320.6084511496804,119.90970812345807,204.52089811626234
1986-10-01,266.7257308959961,96.50399899950214,265.5346589929917,144.37109905740488,122.33970049515511,87.52784729003906,337.3791434548118,135.7746994286253,209.409593280993
1986-11-01,203.20062637329102,96.89860923617495,225.86234597598803,145.6167801566746,121.28776994723718,67.03084839714899,240.39141915061256,137.67777827748083,192.10608632940995
1986-12-01,175.39493560791016,97.37831863702513,278.15387950224033,163.63724418308422,123.38792374990518,64.72173266940646,222.00196006081322,142.2615452816612,190.97484789396586
1987-01-01,206.14290237426758,95.39272532743567,448.2499964096967,176.53070532757303,124.64488501687651,121.51266733805339,256.0329263860529,147.44989495528372,183.0340536017167
1987-02-01,234.5543670654297,96.69318404852176,462.93402279124535,167.96501823093578,122.11519630209914,157.4496693081326,256.3629150390625,143.55938560084294,171.1138273540296
1987-03-01,222.70038604736328,95.17044665766699,319.63207020479086,163.06190490722656,122.0458984375,91.96330176459419,261.32193478670985,142.98965721799618,179.41607425087378
1987-04-01,244.35663223266602,97.09561815448836,282.58678211885336,153.72145279594088,123.93453653576304,93.02864074707031,277.36289284446025,137.07133510656524,195.817063984118
1987-05-01,299.07358169555664,95.53337246763941,260.4003008674173,138.3225980012313,121.36107509576001,114.75575764973959,325.3979422829368,133.30703199955457,207.1067408511513
1987-06-01,340.99552154541016,95.3526336071538,289.7196825812845,145.00037483547044,120.06294843062614,139.03629514906143,342.02648509632456,131.82842856959294,202.05124302914268
1987-07-01,306.8630790710449,95.04559685202207,242.20064948586855,139.40691740616506,119.85619924600842,105.70767720540366,333.51478576660156,129.63790893554688,207.26743999280427
1987-08-01,275.41418075561523,94.83801748238359,204.0964463177849,122.28240966796875,119.74414714331766,91.4444817437066,316.1101254549894,123.15896017509596,201.00354646381578
1987-09-01,210.86631774902344,92.64641256893383,199.33204650878903,117.95485952626103,116.24708453428397,70.0163311428494,261.0438433560458,115.11294716282896,186.71581870631167
1987-10-01,231.32135391235352,95.55643418255976,204.25834655761716,126.1660451474397,120.69781034895517,67.03279283311632,296.67160727761006,120.73152776350057,202.99861305638362
1987-11-01,230.67766189575195,92.93256871840534,296.27934624167045,141.577264536982,121.07113588203504,85.26242044236925,291.53414639559657,134.91481312534268,192.8537469161184
1987-12-01,206.8424415588379,94.15642532647826,367.6782495835248,157.6622672702955,121.16355155278178,105.7490454779731,254.61772571910512,142.08577473958334,185.78732139185854
1988-01-01,158.58919143676758,94.06238032322305,382.3188781738281,172.0934660538383,120.38237932816293,81.67708184983995,211.67775934392756,146.5528120074356,163.4274532920436
1988-02-01,185.79675674438477,89.688918169807,330.08618074304917,164.4819176715353,114.29086333339654,77.48995886908638,202.37111178311434,144.1709819592928,132.92937027780633
1988-03-01,198.53134155273438,94.55704034543506,345.57373944450825,165.62204775602922,121.0494217363376,97.1538437737359,243.57291134920987,142.0163338644463,170.3150096692537
1988-04-01,263.00159454345703,94.34724396350337,293.6813803280101,152.20409890879756,120.05440054587947,120.73036829630534,285.4488199407404,136.79893895199424,195.55212322034333
1988-05-01,355.4391098022461,94.1786522958793,287.31534621294804,138.85425070057744,120.21697701759709,162.20728556315106,355.1326404918324,131.8975883617736,210.33096313476562
1988-06-01,316.14013671875,93.42529296875,220.34054924460017,133.82429869278616,119.0510499824598,118.70608859592015,330.76698996803975,130.8445311429208,203.94827190198396
1988-07-01,317.3151206970215,94.0645285213695,211.79455027860752,126.37228758438773,121.25143773347429,109.29455227322049,330.80811934037644,125.18856650904607,204.44548757452714
1988-08-01,283.63378524780273,94.85877541934744,200.3630245433134,118.84677721106488,119.69809671050136,94.22310723198785,308.206523548473,127.19814902857732,205.17152485094573
1988-09-01,227.78928756713867,94.02818567612593,174.27674461813533,111.36615587317425,118.34971603837985,65.52339659796822,259.4535827636719,120.88356687311541,197.62908533999794
1988-10-01,179.64418411254883,94.42857630112593,207.07568000344668,124.31681259818698,120.3705167307437,58.08091163635254,232.34936107288706,125.8385641533032,191.67368035567435
1988-11-01,225.44509887695312,95.15763525869333,322.4633833941291,152.33451179836106,123.29327851823233,90.88870154486763,292.04219471324575,139.92918583384733,198.1992018850226
1988-12-01,258.15404891967773,93.66551118738512,405.23964377010566,165.12419659158456,120.90209664650334,133.13771353827582,292.8058971058239,146.19677359597725,193.5350920024671
1989-01-01,201.9692039489746,93.17736457375919,353.7903729607077,173.48488517429516,122.47225196616164,86.93589634365506,249.38819191672584,146.7810915227522,174.94203667891654
1989-02-01,204.38373565673828,97.26562200808058,371.85307671042045,174.4558914847996,122.5590196628015,81.38986163669162,255.988901311701,144.18405900921738,172.83038089149878
1989-03-01,236.1324119567871,94.50121711282169,441.67202220243564,168.67080356763756,119.14287678246359,158.7295002407498,270.7191467285156,145.4056455377947,175.83134299830385
1989-04-01,280.3234672546387,96.11965104645374,328.59153747558594,156.54436194378397,121.50467437447853,130.9348636203342,305.59404546564275,140.3345877664131,208.16058108681128
1989-05-01,318.59432220458984,95.39551379633886,298.8317377427045,143.83165110712466,120.71312469186134,136.82466083102756,337.40508339621806,136.7890608938117,213.34208438270971
1989-06-01,363.99932861328125,94.10785450654872,297.01342863195083,139.7606891134511,117.95897993069251,151.41160753038196,364.7187666459517,133.65082322505484,208.33840621145148
1989-07-01,330.15689849853516,93.5826499789369,238.5735231287339,131.29840519117272,119.56245644578655,116.64118236965604,349.49174360795456,132.57581476579634,208.34402787057977
1989-08-01,265.4849052429199,92.41315654679842,202.2948994356043,113.07523146919581,118.86464461539555,90.57865142822266,308.81926796653056,121.94569905598959,200.05459032560648
1989-09-01,222.49475479125977,93.81627400716147,179.76179683909695,116.4910192074983,118.1345004479862,66.11819267272949,256.38065338134766,117.17186643366229,199.28361993086966
1989-10-01,247.2616195678711,96.33666094611674,207.00041827033547,125.20532193391219,123.45951413645328,66.85252719455295,312.49642805619675,125.93466775459157,213.2677580180921
1989-11-01,198.22404861450195,95.2561591653263,240.41023254394528,141.0585486370584,120.17080066273513,78.64712079366049,243.83536252108487,133.85617440206963,184.0414749948602
1989-12-01,191.48862838745117,94.6763999789369,326.9502976361443,164.57413383152172,119.47611836553777,79.12499109903972,267.24921139803797,143.81379244620342,194.06495345266242
1990-01-01,248.9351463317871,96.17919024299174,417.8964053883272,172.42965698242188,123.8842825287754,130.6976424323188,283.631723577326,145.25264271518643,188.73712640059622
1990-02-01,230.2720832824707,94.55673217773438,337.3682583079618,168.56714331585428,119.69535235062386,98.76577589246962,265.22159576416016,142.23076000548247,178.11241149902344
1990-03-01,219.2532730102539,96.6299737668505,321.9598433550666,159.26631429921025,123.51470502834876,88.55921957227919,265.8078106966886,140.49147221080045,185.04743074115953
1990-04-01,252.66765594482422,96.02858898686428,256.1984567081227,155.97132807192594,122.71979618998407,94.5333480834961,289.7239858453924,139.1561407791941,202.04218814247534
1990-05-01,291.4282989501953,93.98572435566024,294.5530386532054,150.83054252292797,117.7801706258533,123.79398345947266,298.7305381081321,138.67634555749726,198.24873271741365
1990-06-01,329.3851852416992,91.51214300417433,271.6814602122587,133.65158412767494,118.27321839564054,137.39971584743924,351.4516310258345,128.3975969281113,209.2582301089638
1990-07-01,341.27723693847656,93.01548677332262,239.4709643195657,126.16045578666355,117.25869410246321,122.48895433213976,358.2795229825106,128.0232211999726,206.75221493369654
1990-08-01,331.11392974853516,94.4587049297258,199.95790369370403,122.54866724428922,120.80265526632661,108.80388683742947,350.246845592152,121.6976098846971,212.86392211914062
1990-09-01,220.6607437133789,93.38739133348652,195.71786768296184,123.21082405422044,119.19358262737977,73.39120970831978,257.41660378196025,117.98566851699563,191.74081902754935
1990-10-01,239.31718826293945,94.21980016371784,189.21616498161762,113.72757787289827,121.40081461193492,67.61061350504558,273.3266310258345,116.99747453656114,196.68101260536596
1990-11-01,165.12889862060547,94.6754784677543,244.4220374612247,132.2715012923531,117.90454086748142,58.1910875108507,212.6029448075728,123.64625094229716,178.70421158640008
1990-12-01,187.0982551574707,94.17759315640319,335.26422837201284,160.15061088230297,119.22000033184162,71.87500529819064,254.50976978648794,144.72909224660773,196.90780639648438
1991-01-01,158.07310104370117,95.52557552562041,448.4651453354779,169.38649053158966,124.6912095153216,102.24238501654732,231.86453038995916,144.706672534608,178.5412637810958
1991-02-01,164.55570220947266,93.22615380380668,482.06401151769296,174.9611066735309,121.83561973201418,115.18985960218642,219.64667927135122,142.5207706919888,154.0501544350072
1991-03-01,204.83243942260742,91.87399770699297,322.8111267089844,161.19839212168816,118.72276750583093,86.6390175289578,256.53873790394175,138.1938465854578,182.43418241802016
1991-04-01,243.40669631958008,93.2230781106388,325.63923106474033,158.92270958941916,120.18028925923467,96.57999674479167,274.694130637429,143.17754109700522,182.48780903063323
1991-05-01,278.873291015625,93.6440980200674,259.1637330896714,143.29434270444122,119.18197928123104,99.03933207194011,315.30338634144175,131.48469088370342,205.41120830335115
1991-06-01,361.5752410888672,93.82910036573223,298.20837133071,140.75027134107506,118.23635286497839,158.51106643676758,352.44577581232244,128.36335834703948,205.3660944888466
1991-07-01,337.19242095947266,94.83023250804229,254.17662227855007,131.50181148363197,118.30187677179725,117.4968613518609,348.9445426247337,123.1227807831346,207.21784892835115
1991-08-01,271.9734764099121,93.96258784275429,183.30872479607075,122.63606527577275,117.46833949413114,89.1312387254503,298.2875130393288,121.25547977915983,199.30331581517268
1991-09-01,259.2672920227051,92.73908428117342,190.9627129049862,107.30419158935547,119.41727203072853,73.19784164428711,305.1097869873047,108.60843993069834,204.4074811433491
1991-10-01,188.74000549316406,93.4543774174709,172.41171668557558,112.01804617176884,114.3043036599761,58.77265400356717,223.9497965032404,111.42730043645491,194.03375324450042
1991-11-01,230.56995391845703,92.66837624942556,294.07788444967827,140.6958538552989,119.33680043637173,82.02164438035753,285.5445168235085,135.12744568941886,196.36168228952508
1991-12-01,192.86392211914062,92.87525850183825,260.58542588177846,154.47337938391644,121.49903380755082,72.55576981438531,233.47471410577947,141.8464928342585,179.31534616570724
1992-01-01,198.2089614868164,92.19091976390166,317.377830954159,160.63726673955503,122.50211771252086,92.29172600640192,251.4718315818093,141.77213969983555,166.32166410747328
1992-02-01,244.15130615234375,91.88575894224878,384.5864688648897,165.41112816852072,119.73892508201229,101.06850730048286,287.01405958695847,142.69062510707923,175.34157602410568
1992-03-01,258.5045051574707,97.0738369810815,328.44931658576513,158.47186212954313,122.46845949043347,100.67667431301541,305.0985856489702,142.03358700400906,196.92543431332237
1992-04-01,323.12122344970703,93.22872087067249,323.722682279699,150.1975515614385,119.51492087354937,135.88084114922418,327.66456604003906,138.29570569490133,204.75859391061883
1992-05-01,344.25357818603516,91.83913885378371,310.7153724221622,136.04026462720788,121.44583174325886,159.04482735527887,357.7295129949396,129.2013871042352,212.3843745181435
1992-06-01,365.2961730957031,93.01885268267463,259.8531162037569,134.167596568232,121.28315897821223,147.2868071662055,355.844463001598,128.62099095394737,210.91876782869036
1992-07-01,269.23362731933594,93.49401436600031,206.6758772906135,127.73699553116508,119.33066358844053,90.1286866929796,309.29652127352625,126.90152620014392,199.53275981702302
1992-08-01,335.6653594970703,93.50167068780638,240.0295257568359,123.72303009033203,119.37359559883191,123.71875974867079,352.6139346036044,120.40015772769327,207.89210670872737
1992-09-01,323.4126663208008,94.69280766505821,236.0259785371668,112.30257283086361,120.04728224671003,100.60225592719185,345.5884413285689,124.64285064161871,213.30253199527138
1992-10-01,241.57045364379883,93.26680501302084,231.77207497989428,120.44686027195142,122.22795949398892,82.87217881944444,278.97403023459697,120.32438579358553,197.55843313116776
1992-11-01,245.38339614868164,92.7537566540288,274.62283863740805,143.79435000212297,120.52542677203428,73.80693223741319,282.40007920698685,131.36287488435445,196.59550315455385
1992-12-01,219.8740005493164,91.41421748142616,276.18289274327896,143.65317303201425,121.06019177483122,80.98274336920845,265.8492001620206,136.3018504360266,189.6798384817023
1993-01-01,161.9542121887207,90.94950358072917,398.44791187959555,170.50585539444631,111.88468933105469,102.16374927096896,187.36931193958628,141.89736884936954,150.2049395912572
1993-02-01,209.7193145751953,95.33194448433672,455.30974444221044,173.14652152683422,123.90389303559238,128.00207138061523,258.28658017245203,141.57357466848273,179.14972807231703
1993-03-01,205.1796531677246,93.4600710401348,317.4595776726218,161.1152814782184,119.80554154775675,80.6851969824897,247.40671678022906,138.52635433799344,181.78600512052836
1993-04-01,223.8231658935547,95.54265340169272,278.2597485710593,148.31624238387397,121.40604408041945,89.77860344780817,259.1765317049894,138.64408794202305,191.27137033562911
1993-05-01,321.98143005371094,94.47522032494639,332.35556658576513,141.0925823709239,121.22687923098073,159.79588826497397,337.317553433505,133.29946952953674,209.8625383879009
1993-06-01,346.8948745727539,92.70114375095741,301.25653883990117,138.37278614873472,116.09753729070275,162.2259987725152,357.0252158425071,133.07728014494245,210.34748679713198
1993-07-01,322.1412658691406,94.8910701976103,256.12402523265166,126.1080617490022,121.19246547661939,124.76463317871094,339.83591253107244,124.64687949732732,207.2806910464638
1993-08-01,293.9414405822754,92.68498439414829,240.08903503417966,128.45158784285834,117.37260911071185,108.48097271389432,311.998159235174,119.19526217276591,200.02379166452508
1993-09-01,267.51914978027344,94.354445513557,230.90454550350412,115.03444339918053,120.55712949882432,97.21137152777779,289.8157466541637,117.47029622395834,194.65211567125823
1993-10-01,239.6013641357422,95.46460619159774,218.67152943330652,123.34485261336616,120.6904735380006,81.94449212816026,282.2983655062589,122.1462182831346,199.18483934904398
1993-11-01,213.25626373291016,94.74028344247856,259.60529551786533,139.7464088771654,120.76998219906704,73.41811921861436,250.68364576859906,134.6047920093202,192.56017584549753
1993-12-01,205.8818244934082,90.42233934589461,352.3359859690946,152.24685668945312,121.50090782387743,113.72876697116429,221.68792377818716,136.79315667403372,180.29933728669818
1994-01-01,167.2280502319336,92.53227981866576,380.4136388442095,172.0263273819633,120.47385799074635,83.04187456766765,226.26497095281428,146.11906085098,157.2008735255191
1994-02-01,232.7007293701172,95.17933864219516,440.0173411649816,176.29266821819803,123.25569819478154,138.55425516764325,268.5415961525657,144.82114022238213,180.08057443719161
1994-03-01,176.2078094482422,92.13417202818628,318.26041726505053,163.02088861880094,116.09950760035838,75.73250664605035,220.45133764093572,145.58488276966833,154.19848592657792
