,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9
1977-06-01,-0.06387108328318832,0.021435300198694072,-0.19726142109859557,-0.31038602677787225,-0.6220423986041357,-0.743644260892681,-0.07461881121763816,0.0909775619705518,0.4489188767829031
1977-07-01,-0.19944069704206863,0.2865653733412425,-0.21572956844927774,0.6192990919438804,-0.9649039260924809,-1.032778679155836,-1.0332626792100759,0.2549459437529246,0.41267666614280557
1977-08-01,-0.6195784205257302,0.4840494195620219,-0.5634178954457479,0.4921029980589704,-0.12233349538984753,-1.045466521207024,-1.2485363162480867,0.2449933886528015,0.09344979980081881
1977-09-01,0.15388536866348568,0.16096297651529312,-0.4592593108850812,-0.25286807156190644,-0.8409655283367823,-1.7551905968609978,-0.20078387684546983,0.4635963539282481,-0.34366418730537845
1977-10-01,0.16309669988211428,0.11279094964265823,-0.2655786122121508,-0.8376558379429143,-0.6378769401520018,-0.8418152729670206,-0.08411888176432022,0.28380975127220154,0.3245776835477577
1977-11-01,-0.2546553785848145,0.2525236209233602,-0.33900562437280773,-0.7453746185070131,-0.6451522547101217,-0.358272533790738,-0.2939352049277379,0.18829560279846191,0.0995587557554245
1977-12-01,0.25400301755064786,-0.31169938544432324,0.008357370952292094,0.049875104209271874,-0.3604724766716125,-0.6986012061436971,0.045399804814503744,0.32837873697280884,0.11856766804209294
1978-01-01,0.058698659707414044,0.07973907515406609,-0.17269523370833623,-1.0099828970141527,0.14313540997959318,-0.35780998421650306,0.6529812629406269,0.3251583178838094,-0.3041706276389788
1978-02-01,-0.05094618490426847,0.019238415795067947,0.21669645867650472,-1.3799754584707866,-0.2689898723647708,-0.20769971842859306,0.6387005631740277,0.3316456178824107,0.4724178111778115
1978-03-01,-0.316698030375018,0.1418900986512502,0.2481239300871652,0.33926247823529126,0.0015344949335687691,-1.1875632931204403,0.22671556530090478,0.22280994057655334,-0.3002084088775347
1978-04-01,0.04848198467256999,-0.17844241112470627,-0.19448772590193483,-1.3720710103104754,-0.5157698241491167,0.7313921171076158,0.16148677812172815,0.3378526469071706,-0.10987472421718093
1978-05-01,-0.266396626830101,0.5780834952990215,-0.3958251297710434,-0.925891283081799,-1.04532762179299,-0.2473481437739204,-0.3060528292105748,0.05049757535258929,0.4407084213112885
1978-06-01,0.2464061990232751,0.6174872815608978,-0.6090238932446237,-0.5583810733585823,-0.691211980486673,0.07124252471269346,-1.1239639841593227,-0.2162409375111262,-0.42491847614072403
1978-07-01,-0.5574889849908281,0.07856884350379309,-0.31812463606160785,-0.44906026706462954,-0.4650417301389906,-1.549919329437555,-0.8094409910532144,0.3855755130449931,-0.4180339428613771
1978-08-01,-0.36665814937931474,0.17996498694022497,-0.4482839906972552,-0.34022244011483543,-0.7426036255700248,-1.1221026673036463,0.18060915172100067,0.3634418149789174,-0.5599833884329166
1978-09-01,-0.36558587067198045,-0.34004539251327515,-0.4895479654863713,-0.1467092916732881,-1.02853604725429,-0.5154447812660068,0.2556487631339293,0.40952493747075397,-0.35896897315979004
1978-10-01,-0.4135081673612689,-0.03823529308040937,-0.3286243253757083,-1.2157344963492418,-0.6463606206197587,-0.3778791018560821,0.5929023600541629,0.2605229119459788,0.12533758889954044
1978-11-01,0.32131861858438737,0.15860738853613537,-0.277053623918503,-0.37157600972710586,-0.4691196812523736,-0.5302362582262824,0.04917349164875654,0.08855203290780385,-0.28735820977193005
1978-12-01,0.4650734291218295,-0.18580206980307898,-0.17711542665012298,0.2825348115548855,-0.7049327331875997,0.07089808875439213,0.10163429408119275,0.2516541173681617,-0.014134132707456372
1979-01-01,-0.6870283754450259,0.444541076819102,0.2463474396675352,-1.1797815561294556,-0.9848176486908443,0.3885788368243797,0.02421866923284072,0.22778916855653128,1.4675877004299522
1979-02-01,0.5343638932203302,0.3248101224501928,0.1610943012767368,-1.164500233603687,-0.17686626977390713,-0.25348932135338875,-0.7441455928178934,0.4335646430651347,1.0182305327001606
1979-03-01,-1.2137537840569372,0.23700594902038574,0.32179253914999584,-0.9589801474315365,-0.5648364623387655,-0.601627838377859,0.20505516574932978,0.44755156834920246,0.6644916984270204
1979-04-01,-0.020565389480331157,0.38687283794085187,-0.4106669524122798,0.022755765424269003,-0.4031271215469118,-0.29709134616103827,-0.6468470853108625,0.28505926330884296,-0.0367830033009907
1979-05-01,0.778696604884497,0.27064524590969086,-0.6003100602399735,0.4205329025663981,-0.1757958342158605,-0.5459682029836318,-0.8335341627781208,0.27666278680165607,-1.5577987679895364
1979-06-01,0.17146687991548293,0.3018282105525335,-0.5296382639143202,0.3236622345156786,-0.37494968800317674,-0.6296538254793952,-0.5248912825034214,0.07425081233183543,0.034330514663795254
1979-07-01,-0.5557069093874185,0.32004738847414654,-0.06886709422346145,0.05905081222697003,-0.8801575690980942,-0.9301236447165994,-0.598071114375041,0.11985023816426595,0.1261631554027773
1979-08-01,0.20907427931185996,0.1713848610719045,-0.6388971256831335,-0.9083792203810157,-0.591902978836544,-1.4276040535347134,0.0154213782829734,0.41428274909655255,-0.9290140754771682
1979-09-01,0.6140244184154094,-0.00444796479617556,-0.6793609923786588,-0.46376938500055453,-0.4465460777282715,-0.6922679204566806,0.43052672766722166,0.305111567179362,-1.1195093955633775
1979-10-01,-0.8928524680656962,-0.2524905403455099,-0.09443450659986526,-0.3587680618937423,-0.3704791740765647,-1.0525289703817928,0.39661148419746983,0.5264818668365479,0.05730284061634315
1979-11-01,0.16210318201839333,0.0595264695584774,-0.33879464580899193,-0.652815292521221,-0.6480321051582457,-0.7731095248577642,-0.28438493609428406,0.2827346424261729,0.9263377144651592
1979-12-01,0.5130635224061437,0.08316775783896446,-0.2853455524595957,-0.3311815421755721,-0.03868128276533551,0.8042367065654081,-0.6922799807328444,0.10283870995044708,-0.2222215510764212
1980-01-01,-1.7339211436781552,0.3689894576867422,0.46301643763269695,-0.07083223360340771,-0.3914967888877505,0.47245954765993003,0.05334174045576499,0.2908720870812734,-0.23909669439747647
1980-02-01,-1.450602321120182,0.041081473852197334,0.4217179994734507,-2.1731312681988975,-0.45460623408120776,-0.03710676934204849,0.13683603073541933,0.546159565448761,0.5491500193218015
1980-03-01,-0.4592734250691858,0.49080029129981995,0.4447737383464026,-0.018483367407830752,-0.3190110836710249,-0.02689965836265508,-0.8749934916312878,0.07507660488287608,0.6268260613927301
1980-04-01,-0.5612941882988014,0.29634132981300354,-0.3539242264297273,-1.1360329098817779,-0.7761239532440428,0.3083323731141932,-0.16878540985859355,0.163534606496493,0.9701517393004219
1980-05-01,-1.1731654700666372,0.40504470467567444,0.011197450969900404,0.32554308815700256,-1.0975328702775258,-1.1179912324045218,-0.11282567507945573,0.27190883457660675,1.1608857028889206
1980-06-01,-0.09722638100680739,0.3520153214534124,-0.6719724644744207,-1.510513410335634,-0.5083850451878139,-0.612598131684696,-0.09823032439901279,0.1316577692826589,-0.13416541634865525
1980-07-01,0.6027674468437044,0.84612508614858,-0.5079196322531927,1.0992145392952897,-0.08894314486829061,-1.372371935376934,-2.28654329593365,-0.06706187129020691,-0.38473774802010013
1980-08-01,-0.7397675573235691,0.29572819670041406,-0.30564403250103905,0.666580476411959,-0.39695193843236043,-1.7238675379285624,-0.9232783546814551,0.020813020567099254,0.2488139103043754
1980-09-01,-0.3990344481893105,0.5814990401268005,0.06808310688015014,-0.9608087743200907,-0.60595917323279,-1.0619131957783419,-0.6332183686586527,0.15121870736281076,0.4100945479464981
1980-10-01,0.5920528627858304,0.35172589123249054,-0.7939312429655165,-0.7895531450829856,-0.6575086760142492,-0.5731230272966272,-0.40537419800574964,0.3805399437745412,-0.6402908068782878
1980-11-01,0.27198780807528167,0.06376418595512709,-0.5071804991790226,0.38530081510543823,-0.5402004908001612,-0.45977357555838194,0.4672865741527997,0.24439420302708945,0.3752166651329904
1980-12-01,-0.9873750481275049,-0.16181221852699917,0.10976772016239544,-0.3806451835283419,-0.8299065014672657,0.014882471741122357,0.21524809014338714,0.42479683955510456,0.9838467498995223
1981-01-01,-0.07060761056324043,-0.4022233684857687,0.16252277123313102,-0.5426686711427643,-0.6983717755665855,0.06613030883611418,1.0844398003358107,0.5790447394053141,0.678617830546397
1981-02-01,-1.1499858581193603,-0.13962050278981528,0.33965447828883216,-1.5048714672646872,-0.3395097359778389,-0.27741240520103305,1.13887580541464,0.18612259502212206,0.8510725115830043
1981-03-01,-0.5572054793338964,0.20141194264094037,-0.44134915584609624,-0.7915860996013735,-0.28999166356192696,0.7269872754227881,-0.5331360949919773,0.1317965735991796,-0.35125042469996326
1981-04-01,-0.5648085533982456,0.3557797273000082,-0.25729287179216503,0.24890230923164183,-0.0968964800002083,-0.08687892673062343,-0.8335738227917597,0.13617242577796182,0.2847038912323286
1981-05-01,-0.7399617740423372,0.2272844562927882,-0.2087362524535921,0.6351387355385757,0.05436144650928558,-1.2945772386064716,-0.3112533058111484,0.20392141739527384,-0.1285824010956962
1981-06-01,-1.0255143931596586,0.26691652834415436,-0.34384700573152965,-1.6297315678945403,-1.492797949957469,-0.25558235014186187,-0.07153406309393735,0.17644565304120383,-0.46093449840005835
1981-07-01,-1.131213094928477,0.3804342945416769,-0.5876744313845559,-0.06263839398942343,0.1144372872889988,-1.2345370124368107,-0.6300810437936049,0.26981256405512494,-0.5085601559225118
1981-08-01,-0.5735113479123257,0.29446808000405633,-0.08261704019137792,-1.554159420292552,-1.1050987811315627,-0.3040775656700134,-0.4869075348744025,0.009095190713802973,-0.16473883165503447
1981-09-01,-0.22218279946263472,0.5400425692399343,-0.1163969865985333,-0.0004652518106102035,-0.8361303617083837,-0.9757863540275424,-0.8249096572399139,0.20878752072652182,0.9532874485231795
1981-10-01,-0.3841152986382494,0.7323745389779409,-0.25402528662530205,0.8893454947122714,-0.07301448947853512,-0.5702710619159773,-1.3181355137091415,0.15105836341778436,0.348413440416444
1981-11-01,-0.1653377372439545,-0.412334551413854,-0.5790766092046858,-1.0581722346747795,-0.46122537718878853,-1.111239662357405,0.3912113320368987,0.6441608866055807,-0.14267958841233883
1981-12-01,-0.975749427729314,0.05503714084625244,0.520061193004487,-2.283942990186738,-1.2502993856157576,0.36392179774303063,0.005525886081159115,0.30710647503534955,0.8661395536278779
1982-01-01,-0.5428734097150293,-0.1700367530186971,0.24830662896708836,-0.7840961217880249,-0.6660492647261846,0.38188018050848266,0.14797678360572228,0.47704213857650757,0.761772889011311
1982-02-01,-1.316854756067295,0.2674225966135661,0.22850123544534048,-1.447706978495528,-0.33952494462331134,-0.5079165393230962,0.6107736092347364,0.40324534972508747,0.28398776391767105
1982-03-01,-0.4955651810263643,0.010158727721621593,0.2115222847177869,-1.251599265307915,-0.9461698077973866,-0.03129149988001468,0.3965167185434928,0.3500237862269084,0.4629776444075242
1982-04-01,-0.48186123961269267,0.10324344038963318,-0.13869765791155042,-0.6304575902659719,-0.0495013263490465,-0.7071658092386582,0.2996550156519963,0.3036532898743947,-0.02434178483936022
1982-05-01,-0.4934171786402712,0.45725852251052856,-0.08191019296646118,-0.2649304343432915,-0.08663142484331887,-0.8071277071447933,-0.4849603542914757,0.19983757038911185,0.05037521345997756
1982-06-01,-1.0651170617282981,-0.08814717953403792,-0.06326924388607343,-0.35831731993977617,-1.3423966036902533,-1.5328524159450156,0.016290726713263072,0.22117727994918823,0.7426472205036091
1982-07-01,-0.029807751721674852,0.3506439675887426,-0.4043180791158525,0.2885262595444191,-0.7064956521231031,-0.9803787750356338,-0.7669982428734119,0.04410551985104879,-0.3452693235199406
1982-08-01,-0.128141880994386,0.35295521219571435,-0.14380446029087854,-0.11789067307623421,-0.6113070344168042,-0.577435715525758,-0.7450883778241965,-0.04921352614959081,0.3376660200784791
1982-09-01,0.17157006492414098,0.2561102559169134,-0.2963475173427945,-0.48214854990563744,-0.28715980431390187,-1.5813535335017186,-0.6676016518702873,0.27231917281945545,-0.16346568206571183
1982-10-01,-0.06944658880186554,0.025277170352637768,-0.2627664201316379,-0.25025615241469407,0.20419224387123472,-1.368950511894974,-0.21713069425179407,0.21219009657700857,-0.017488410450377554
1982-11-01,0.3872489427575971,-0.13394466290871304,0.01921646651767549,-0.6358980405621413,-0.6046701991368854,-0.05846218954698712,0.4713645921303676,0.1206212689479192,0.8804714342333235
1982-12-01,0.12783249563509874,0.23575268685817719,-0.19751466101124174,0.10840575687768983,-0.06723191056932722,-0.7586697737375895,-0.35326873453763813,0.3872176210085551,0.4184226944761456
1983-01-01,0.405198710020816,0.04986247979104519,-0.10302047880869063,-1.0122446025290142,-0.22271339382444108,-0.35903488888460044,-0.06763988819259864,0.3162839512030284,-0.04358433608738881
1983-02-01,-0.5951918292753767,0.1136079803109169,0.2052637024058236,-0.35850529263659225,-0.57910094185481,-0.329115606990515,0.05697031290485308,0.503978451093038,1.0769517916553424
1983-03-01,-0.2395058769990902,-0.16311032076676688,0.1835816628521397,-0.27023130437222925,-0.04236753143015362,-0.5548317058413637,0.4292419036993613,0.44633899132410687,-0.1729654113076768
1983-04-01,0.02788269689472595,0.13645359625418982,0.0717181298467848,-0.023772619755529776,-0.7458772451158554,-0.8526619158539117,-0.46477999824744004,0.3949066201845805,-0.38407593965530396
1983-05-01,-0.5686507071598922,0.3562350322802862,0.026917927676723116,0.6983374677053312,-0.8632684510851664,-0.9422891864589616,-0.4169160356888404,0.2897745668888092,0.39422874743083736
1983-06-01,-0.5966266783157198,0.42756855487823486,-0.3322142575468336,0.34259096151444973,-0.8319012702457489,-1.0956458016937853,-0.6512762262271,0.2043603112300237,0.5055701395250716
1983-07-01,-0.2312833461726066,0.3654983888069789,-0.29696978273845853,-0.25034697680938534,-0.5780749377750215,-0.8506192296159033,-0.27877533665070164,0.19818689425786337,-0.7451844102931472
1983-08-01,-0.0820581865782785,0.6316255033016205,-0.3069873721826644,0.819805845981691,-0.7844574394680205,-0.596292638311199,-0.9922380630786602,-0.1660314661761125,0.9104173138456524
1983-09-01,-0.9671160195133474,0.5489705999692281,-0.08229927884207831,0.2260156884426024,-0.3560716434130593,-2.554181510326909,-0.9185784711287571,0.4482203722000122,0.14279396185335122
1983-10-01,-0.32011193066540333,0.3172001739343008,-0.03506081208350167,0.5609894307648263,-0.5794744642954024,-1.4169299135021134,-0.7332997253307929,0.34556084871292114,0.3610334868700999
1983-11-01,-0.36866627264731,-0.37795210878054303,-0.17385386994906835,-1.4406169333109042,-0.6353511223717341,-0.21198489794544145,0.025507983250113633,0.39992666244506836,0.4425494738344876
1983-12-01,0.12419345502806182,0.19464660435914993,-0.03617391847665348,-0.5652760223644536,-0.6618520097127036,0.2262022565392887,-0.7699852379468771,0.3022039433320363,0.4728154753738979
1984-01-01,-0.014457670916425119,0.4625147581100464,-0.06116373198372977,0.04156803848539911,-0.13460914293924967,0.26702334483464557,-0.7222991150159102,0.34029021859169006,-0.6992629114186988
1984-02-01,-0.3091006696519285,-0.05348137269417445,0.40839318008649916,-0.4565355981268534,-0.2766574185992044,0.3287869633412829,-0.4563001199410512,0.27403613924980164,0.32489333512648094
1984-03-01,-0.4542936746141698,-0.0737241158882777,-0.1576484018375003,-0.6230143512167582,-0.1576621499326494,-0.16737777520628536,-0.32349595656761754,0.3512515177329381,-0.20670516873305697
1984-04-01,-0.2032924498809446,0.28187327086925507,0.15350204434186693,0.6858643962115777,-0.8369880063193185,-0.5110280770881503,-0.5836537824227259,0.258650337656339,0.15103749509127634
1984-05-01,-0.7843289339896475,0.22972325483957928,-0.04712781676697352,-0.376836846514446,-1.1110479869539776,-1.3878689092748304,-0.10842756153299259,0.43255749344825745,1.1165245523992573
1984-06-01,-0.7573144565714468,0.7171541452407837,0.2422992642673235,0.6498840523929131,-0.6399787134594388,-0.9578146770888684,-1.5981198503420904,-0.16556022812922797,0.9414850540880887
1984-07-01,-0.3006867193593874,0.5050686001777649,-0.024559286733468372,-0.12566729834893856,-1.0345137308514307,-0.1520425665612314,-0.6776959850237919,-0.029543856779734295,0.1744382083415985
1984-08-01,-0.5292514468183612,0.25847579042116803,-0.4404038782157595,-0.8569135171611135,-0.6469414347694034,-1.2592642915015126,-0.45771146049866307,0.39992648363113403,-0.42572960538684196
1984-09-01,0.0840792709057874,0.0995913768808047,-0.8099676124633305,0.3023647862236674,-0.0758288043832022,-1.6221734822965135,-0.5334539482226739,0.6629401644070944,-0.8465417713489172
1984-10-01,-0.7686243789030773,0.20508548865715664,-0.10806244635392749,-0.5285574895579641,-0.6970112285916767,-1.578646781397801,-0.29831428367357987,0.4577184319496155,1.0821079308131956
1984-11-01,0.5422968269869832,-0.10688855002323787,-0.0576005745974798,-0.377111100569004,-0.757455447363475,0.16959325647821613,-0.8908541729817023,0.09919370710849762,0.7511340784576703
1984-12-01,-0.07604899825436054,-0.24230457842350006,-0.3057739505219081,-1.866866030344149,-0.7511008826513139,0.12406483292579651,0.7658416835161356,0.43523989121119183,0.4356157948385994
1985-01-01,0.00045005932892903244,-0.08895633121331534,0.1754837790651927,-0.6382522059649957,-0.5108285044866895,-0.2813855806986491,-0.3711319886721097,0.44672107696533203,0.49655145069338236
1985-02-01,-0.41838833453631635,0.24825068811575574,0.16479314497065922,-0.4039926863298184,0.40575176004379515,-0.1700968280726788,-0.9334199130535126,0.42714790503184,0.09191453035147684
1985-03-01,0.05365506847306053,-0.3206820289293925,0.16663385525582328,-0.2350152084013311,-1.27353620907617,0.5336385147244322,0.05042052541214686,0.360877404610316,0.451573982553662
1985-04-01,-0.24877839011721092,0.05053631030023098,-0.10477015305133093,-0.3366634249687195,-0.8272293068113781,-0.31168367348465265,-0.5557015538215637,0.39301467935244244,0.604698343097039
1985-05-01,-0.06066143955334578,0.2194661895434062,-0.3098687363995446,0.19614423920468588,0.047769864636754235,-0.3795115094558865,-0.15584966884209558,0.008077800273895264,-0.42656415475989284
1985-06-01,-0.9105788009001476,0.6134834388891857,0.3735732760221239,-0.06316121576762782,-0.9861226119692363,-0.7967780033747355,-1.8374138153516328,-0.002527583700915178,0.8269388720674334
1985-07-01,0.013563095933139915,0.5501088996728262,-0.23797166252893115,-1.2662431088889519,-0.9842399566892593,-0.3995894509203294,-1.264896415747129,0.34596795837084454,0.515137697165867
1985-08-01,-0.991711433571164,0.32559918860594433,0.08091437112953928,-0.4557886501637901,-1.4405642236982072,-1.3795847986258711,-0.3041976346419408,0.27871201435724896,0.23688077926635742
1985-09-01,-0.20293709960314307,0.6122438112894695,0.09760578118619465,0.010078611624677008,-1.1491634542979892,-0.9643472292843986,-0.560324524457638,0.09272157649199168,0.48423235146504523
1985-10-01,-0.6556340963533609,0.03129840828478336,-0.16301790814078043,-0.22988217632944993,-1.5238758117433577,-1.8300414085388184,0.12045889519728147,0.49434516827265423,0.8214710456020426
1985-11-01,-0.5377308862044079,0.06532567863663039,-0.12524546611876713,0.3731455381323652,-0.4698895745807224,-1.5323025338789995,-1.1987237976147578,0.4002969165643056,1.0608274981660661
1985-12-01,-0.1285396269084609,-0.18818749735752743,-0.06022025786695026,-1.7208007777609478,-0.6408326682590303,0.18901675939559937,0.08238730952143669,0.32252147793769836,-0.1233817974351487
1986-01-01,-0.1134557402254737,0.22912154595057171,0.11057638164077487,-0.25013169137442987,-0.37785468120423576,-0.44403648843952254,-0.001305838948330627,0.4515539805094401,0.06892952435421494
1986-02-01,-0.7639582351882859,0.1641412451863289,0.22248261800361058,-1.827349604629889,-0.5150209816675337,-0.11153305862464157,0.3669795222007311,0.40823809305826825,0.564949355035458
1986-03-01,-1.6213384890320277,0.10114343216021857,0.19406400147884612,-0.15748630209666928,-0.6622393452931964,-0.6943013738183414,0.5350553645537449,0.5545019308725992,1.0755811097486963
1986-04-01,-0.46544471884718036,0.4518390198548635,0.035758317995166024,-0.6449165867596138,-0.1404699943368397,-0.48360450595032933,-0.3933636901470331,0.23236153523127237,-0.13518866221859768
1986-05-01,-0.03618239286807504,0.46989351511001587,-0.28971020901013933,0.5023506719891618,-0.8288558513399155,-0.7839003614350861,-0.48194286914972156,0.15083791812260947,0.26800477842115006
1986-06-01,1.2163099676075548,0.16402785976727804,-0.7088708972174024,1.014193601724578,0.592878744715736,-1.2515717861699123,-1.0343857682668245,0.19398478170235953,-1.4138976358017832
1986-07-01,0.03224283751874867,0.025628460571169853,-0.7252253592014313,0.722161880353602,-0.39611756801605225,-2.0915795775020825,-0.2126275346829341,0.556787113348643,-0.779605192958184
1986-08-01,-0.5479720411914409,0.13346239924430847,-0.2912834833656985,0.4194625994054283,-0.7282495971709962,-1.815423194099875,-0.562319503380702,0.4508587618668874,-0.2967270196608777
1986-09-01,-0.35597657655725384,0.35451918840408325,-0.5712762711540101,-1.560444366641161,-0.5645753372283209,-1.371004534702675,-0.5113177574597872,0.2369406521320343,-0.026533362578670932
1986-10-01,-0.8232004276596674,-0.33410899341106415,-0.15881869291502332,-0.08024457024364937,-0.7805149233530438,-1.4002091744366814,-0.3528351967151348,0.5128530263900757,-0.0018255436959904881
1986-11-01,-0.5145946941753425,-0.23946729799111685,-0.273217958590341,0.30063586991007735,-0.6231073349241226,-0.5821761547350416,-0.04075106878120165,0.3418095012505849,0.4870287089977624
1986-12-01,-0.3097002311508254,0.08709747965137164,-0.0195298550857438,-1.7141493355355613,-0.4738681846194797,0.35278940317677515,-0.09008702607108997,0.14339416474103928,-0.0025865929376966547
1987-01-01,-0.285329278742913,0.1183940718571345,-0.036120272818065825,-1.895708136442231,-0.6168865022205171,0.7168647705339918,0.28064101934432983,0.388331005970637,0.46413161282269455
1987-02-01,-0.4727463450024624,0.16390405595302582,0.3615240492517986,-0.33528852026637007,-0.2456442467750065,-0.38238056734496473,-0.5208755341859964,0.3289862076441447,-0.26323584453114923
1987-03-01,0.017915193987364814,0.03857751376926899,0.04405839486964165,-0.041165062021918414,0.1080613997247484,-0.16845479315402462,-0.4355745819898752,0.2274982432524363,0.1267263911805063
1987-04-01,-0.6683472507070787,0.3511511782805125,0.009523651429585047,-0.7040520993674674,-0.842230376743135,-0.31689180462968114,-0.2893478824542119,0.3662262161572774,1.2807153305917416
1987-05-01,0.391309250994484,0.2823888510465622,-0.21547217749887043,-0.9162225374361365,0.01682803507835146,-0.2703697950232263,-0.37771002031289613,0.1253772477308909,-0.5554755903639883
1987-06-01,-0.03777465017715303,0.8640038967132568,-0.5438826505153899,0.8369040198442413,0.012490119312017683,-1.068828737034517,-1.6170563606115487,-0.04945478215813637,0.66479022772807
1987-07-01,-0.6957732804931036,0.21167116860548657,-0.01260971443520652,-0.7073432933993457,-1.2224565422724163,-0.3573924887414072,-0.6206056819512293,0.19452963769435883,0.25507745877751764
1987-08-01,-0.09344312002753268,0.44247473279635113,-0.4065565291851286,-0.9237619434914939,-0.6128702371839493,-1.1832517736098345,0.27067644091752857,0.1588748594125112,-0.12341851614556222
1987-09-01,0.3069247792262842,-0.1493228351076444,-0.35036439223895,0.9283570254721293,-0.5760971042844985,-1.0565806837642895,0.19970940282711616,0.13800195107857385,-0.16440905208857554
1987-10-01,-0.08521994372995773,0.2171534796555837,-0.17594556723322188,-0.8058299378650945,-0.8226439120277526,-0.30517154464534685,-0.6129204080655024,0.0963093750178814,0.5751964618574897
1987-11-01,-0.11868530349566205,0.3933013478914897,-0.26150569319725037,-1.1731586805204066,-0.7572056282134283,-1.3705945482441022,0.12998067988799167,0.4984453121821086,-0.08767176911516009
1987-12-01,-0.041078806550490975,-0.7224473853905996,-0.23133825392477095,-0.08774315256897997,-0.406357693293738,-0.3582521396524766,0.907666293474344,0.4970492521921794,-0.0739209845943271
1988-01-01,0.2366635653347072,0.2173781394958496,-0.2533581137420639,-1.0985889812795129,-0.3729313611984253,0.38424771206051694,-0.13829558514631712,0.43834635615348816,0.27113433154124134
1988-02-01,0.4234943391367941,-0.12410360078016917,-0.02959074363822029,0.5127527728313354,0.16358130507998997,-0.9350667981540456,-0.011105734245994916,0.32572782039642334,-1.2598542672283244
1988-03-01,0.47908180420941643,-0.037903503204385444,-0.20482531852192348,0.38044899702072144,0.31187695170205737,-0.6406625696257049,-0.8157132909848139,0.3700648546218872,-0.3733142366949117
1988-04-01,-0.6932610037303207,-0.8138849834601085,-0.044160746481446994,-0.027627945400592758,-1.2731284376174685,0.46725629591474344,0.8356511019743406,0.3065790037314097,0.6907267390557055
1988-05-01,0.43463313786110075,0.7603782415390015,-0.4388601060897585,0.9713184542772247,-0.21824082211842613,-1.6829647269903445,-0.7132030450380765,0.1150745799144109,-0.16467704806687697
1988-06-01,0.12702972877143634,0.48652976751327515,-0.06714074443730098,1.1126382321846195,-0.16896398294539677,-1.1611659152835023,-1.4415644682370699,-0.1548725664615631,0.8102828039313262
1988-07-01,-0.3517945066537007,0.3137904157241186,-0.22285426892931498,0.19309660646973587,-0.9803992415231372,-0.9768785799250883,-0.1457332561795528,0.17623397707939148,0.30864100411253154
1988-08-01,0.15657572167934758,0.23431390523910522,-0.32466561311767217,0.7724950226341806,-0.25290170359233066,-1.0210768849241967,-1.0027853342202993,0.11552212635676067,-0.25609520808705744
1988-09-01,-0.25946742827349367,0.1595497503876686,-0.28348988483822535,0.8319842379267623,-0.2960332329311068,-1.7761616145863253,-0.6162830270253695,0.24509028593699136,0.6477224376966368
1988-10-01,-0.9242104126675295,0.08630060280362765,0.03254965154661073,-0.402321103142529,-0.8997767690628294,-1.0843662654652315,0.07866226996366794,0.40007927020390827,0.39290015427571423
1988-11-01,0.2300046974479562,0.2548479040463766,-0.4764847693935273,-1.8272319944893443,-0.2740499519166492,-0.7275988073909984,-0.2370893955230713,0.40038230021794635,-0.3355959395192704
1988-12-01,-0.3406285354406527,-0.20256932824850082,-0.11891049761620778,-1.920969457161136,-0.6986839903725518,1.0954775062261843,0.45060741786773384,0.29445406794548035,-0.3283337039767571
1989-01-01,-0.09241756236199106,0.41122347116470337,0.1984730717681703,0.365704407052296,-0.44568062774718753,-0.05874978195802838,-0.2780021956333747,0.2544564480582873,0.19331073985909514
1989-02-01,-0.08521392056257418,0.12859346965948742,-0.14094282237310257,-0.0943490917362818,-0.3079381963563344,0.36000439933702055,-0.8450113810025729,0.44397610425949097,1.045770915049427
1989-03-01,-1.0907350200237613,0.13518311083316803,0.2870324466909681,0.40153980982012866,-0.3147522844965496,-0.4505250091646232,-0.03139747378344719,0.09406676997120182,-0.2714905536399697
1989-04-01,0.37197493717517005,0.20886083443959555,-0.232602431187554,-0.5090986810079435,-0.6210845614236499,0.19149802186909842,-0.457074034672517,0.08865370849768321,0.5081918442024375
1989-05-01,-0.7972123304215988,0.6169595817724864,-0.1683958052169709,0.0016608066777357969,-0.930351491958376,-0.16124973110124177,-0.6366427128131573,0.06715504576762517,0.3555870562229516
1989-06-01,0.17750547959072754,0.22629673282305401,-0.03367294631307087,-0.4377366202633556,-1.1929567844148665,0.21131883064905801,-0.4992975638462947,0.016105135281880695,0.22998681327082074
1989-07-01,-0.648375932532962,0.32606373230616253,-0.17743038072709053,-0.6518882222291901,-1.4268699146452404,-0.5016997164370967,-0.1720710012775201,0.23322564363479614,-0.23368976588519114
1989-08-01,-0.8622734558464277,-0.042761797085404396,0.010499823838472366,-0.5899638664431689,-2.0063854399181547,-0.9157023593491199,0.4309209493490366,0.2829265296459198,-0.09798584681636882
1989-09-01,-0.1212414538506234,0.7019065817197164,-0.6901445133345467,-0.3265852244888864,-0.3568125622613089,-0.3405026068874434,-1.1598697075477014,0.34288739164670307,0.010698755219016434
1989-10-01,-0.6790216163833542,0.2847959597905477,-0.1120372527530269,-1.138102717515899,-1.418254299769326,-0.34287037218318267,-0.23162135711083046,0.3423279325167338,0.367021307630359
1989-11-01,-0.8442482145706025,-0.35861335694789886,0.010486047655817062,0.45573286167005217,-0.4693782045727684,-0.5696224815705243,-0.09817877211249791,0.3116767704486847,0.6763123116403256
