,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9
1977-07-01,0.27762341499328613,0.8988917618989944,0.04001084057723775,-0.09827389332808946,-0.34706616266207263,0.21014842722151014,0.0910069661680609,-0.43927650702627086,-0.9108230818149655
1977-08-01,0.31670939922332764,1.1282886564731598,-0.1585627829327303,-0.7293430598158586,-0.17922195521267978,-0.043774168524477214,0.22441142201423644,-0.11544270735037955,-0.9724535914354546
1977-09-01,0.773436963558197,0.9792491793632507,-0.33969738904167623,0.2887782101568423,-0.9915664114735343,0.1575719647937351,0.030384069308638573,0.1240414485596774,-0.9396609178809233
1977-10-01,0.0990530401468277,0.7154687494039536,0.10561652043286492,0.5269149808507216,-0.7188408212228254,0.20242239038149515,-0.06151820458471775,0.015881214813705077,-0.7870309574659481
1977-11-01,0.1604662537574768,0.58546032756567,-0.03339278347351972,0.11149966403057701,-0.1731015064499595,0.16251474618911743,0.03181582391262054,0.1251992034284692,-0.7813550705133483
1977-12-01,0.4671534299850464,-0.026441446971148252,-0.02263233284739887,0.6798045415627328,-0.2792802215977149,0.10482575330469343,-0.012613708525896073,0.059528106398749774,0.08146030785039414
1978-01-01,0.32103267312049866,-0.2714941091835499,0.20264451994615443,-0.07537073994937696,-0.31057951802557165,0.03829387740956412,-0.06561748906970025,0.2884648348155775,0.15666330623072247
1978-02-01,0.1473412662744522,-0.2921624854207039,0.110101498225156,-0.21352146409059825,-0.3309250216592442,0.3078896800676982,-0.10327086597681046,-0.24825792040741237,0.24822839470796806
1978-03-01,0.8600683808326721,-0.050728851929306984,-0.023658058660871843,0.3858261594646855,-0.2382617105137218,-0.1300286336077584,0.1490676909685135,-0.12063508232434592,0.10847080239029817
1978-04-01,-0.20111817121505737,-0.4896128177642822,-0.20517649019465728,-0.12655513066994517,-0.5034036257050254,0.23838266730308533,0.028101563826203345,0.14532237199314854,0.4086374196895333
1978-05-01,-0.052049264311790466,0.26442859321832657,-0.03504805705126594,-0.7849821134617454,0.047781547023491425,0.3822002145979139,0.05149632394313812,-0.1387055636497966,-0.5311040684234264
1978-06-01,-0.40740320086479187,0.1136001106351614,0.06527835831922643,-1.337744530878569,1.4391599731011824,0.18743672304683262,0.13600943982601166,0.4479484077085529,-1.0132953178050905
1978-07-01,0.5294593572616577,1.384531557559967,-0.19817371578777537,0.15420333335274145,-0.6705538793043657,0.05328880002101262,0.16944625675678254,0.1921834260748144,-0.25771509769350986
1978-08-01,0.3370834290981293,0.21910233423113823,-0.2107764342251946,-0.46015860218750804,-0.6949946284294128,0.12242808938026428,0.11945320442318916,0.22363589521039998,-0.6427778061046157
1978-09-01,0.49710240960121155,-0.0808672234416008,-0.196491795427659,0.3179449588060379,-0.6264368918809023,0.14378539390034145,0.11898033171892167,0.02418522837392071,-0.4303323668102885
1978-10-01,0.23431293666362762,-0.18809514120221138,-0.04734426736831665,-0.14506316694774127,-0.32531598752195184,0.2520318163765801,-0.029454444907605647,0.19489402572313946,-0.5833122619362765
1978-11-01,0.09242155402898788,0.3515162691473961,-0.0680522489197114,0.7922679970138952,-0.1468242569403215,0.1327627317772971,0.02647903598845005,0.2047945140746602,-0.7305631803911786
1978-12-01,0.09295337647199631,-0.38599058985710144,-0.048175857347600604,0.35186700130763804,-0.03491944464092905,0.20804319116804335,0.01058293916285038,0.018364576655521728,0.7546770018200541
1979-01-01,-0.0021984560880810022,0.009527684887871146,0.3886677237117992,-0.6404183412853041,-0.7781741971319373,0.48439797427919173,-0.16000634729862212,-0.9414502403192354,0.09922532494678053
1979-02-01,0.20001821219921112,0.2731575258076191,0.10555171791244956,-0.422394628587522,-0.5131626332348044,0.2189510232872433,-0.027686032839119433,-0.6051633964505112,0.10217129317827003
1979-03-01,0.5122100710868835,0.2519354224205017,0.08040353655815125,0.0149746511229559,-0.977396084503694,0.3145440419514974,-0.060617095232009886,-0.4905601865366886,-0.16919166542762934
1979-04-01,0.1263183206319809,0.5726620554924011,-0.24727930040920482,-0.12280262614551343,-0.07236765866929834,0.08537351257271236,0.08301150053739548,0.05948055339486976,-0.5250965439996054
1979-05-01,-0.0003360325063113123,0.9500105679035187,-0.3592424182330861,-0.05989161467081622,-0.34974596717140893,-0.12385321160157521,0.11446063444018365,0.8218981717762195,-0.18854867233786474
1979-06-01,0.09789470583200455,0.3647303953766823,-0.11842526057187248,0.09103318382250636,-0.19746116277846423,0.0684008581770791,0.19178560972213746,-0.14657440938447652,-0.6926722304765568
1979-07-01,0.4183995723724365,0.6016899645328522,-0.023569973076091093,-0.8894758789162887,0.021625413898039948,0.21257342563735113,0.11537834107875825,-0.41148448199556587,-0.5976128023724223
1979-08-01,0.5289192795753479,0.7942505180835724,-0.43095651794882384,-0.32116535462831197,-0.7697956128553911,-0.014394631402360069,0.017673081904649734,0.9492310515621253,-0.6657609412836474
1979-09-01,0.10101578384637833,-0.004231370403431356,-0.15129776561961455,-0.04416647318162416,-0.4814660345966166,-0.05198644267188178,0.12523632319644093,0.882992096114577,-1.0437234889629274
1979-10-01,0.8290302157402039,0.05773499608039856,-0.2474373228409711,0.5359762985455362,-0.9557833725755865,0.10240908298227522,0.06150139980018139,-0.2251803613545602,-0.7396373637886935
1979-11-01,0.403934121131897,0.7055403292179108,-0.09690139223547543,0.27714518732146215,-0.3747568889097734,0.23779584301842582,-0.023405879735946655,-0.07728084660412973,-0.9345021358756133
1979-12-01,-0.6052938103675842,0.10927766561508179,-0.017790857921628392,-0.16196798533201218,0.2141380174593492,0.0650915006796519,0.03019190514460206,0.2523098075599001,0.03576325252652168
1980-01-01,0.3817517161369324,-0.798242837190628,0.3328634710872875,-0.45306204180968435,-0.030802503566850315,0.11661206682523091,-0.10112478379160166,0.10126476878659768,0.15083793983903043
1980-02-01,0.5567207932472229,-0.22005941718816757,0.19101703868192785,0.13633845864157929,-1.0658367790959098,0.22066748804516262,-0.13595030307769776,-0.1646064483282859,-0.2586531084637309
1980-03-01,-0.04244791343808174,0.3927784413099289,0.06713554701384376,-0.8460049566469694,0.2297301014715975,0.20640043748749626,0.06030943468213081,-0.7449152176840265,-0.12236358814461287
1980-04-01,-0.21205419301986694,-0.07198378909379244,0.008378311553422143,-0.3872466322622801,-0.3141436387192119,0.3734451201226976,-0.0021307112649083136,-0.4192408762480084,0.3568504092305206
1980-05-01,0.4417552947998047,0.6377222388982773,0.023596354705445906,-0.21925047039985657,-0.5978203632614829,0.3273720211452908,0.06753993220627308,-0.9112875712545295,-0.06536070777233256
1980-06-01,-0.005099339876323938,0.4296514764428139,-0.07132015684071709,-0.4976732950461538,-0.17842281271110882,0.16268824537595114,0.057450422644615175,0.37728809473807357,-0.7748634316200433
1980-07-01,0.11237871646881104,2.1943485736846924,-0.33884791766895966,-1.3122406445051493,1.0023631155490875,-0.1302888741095861,0.17724577486515045,0.20340792181199058,-1.3184106627175975
1980-08-01,0.7142839431762695,0.973435714840889,-0.12594402712934158,-0.0097396232089714,0.03951985642991283,-0.00809011153048939,0.13739618360996247,-0.3766052555619625,-1.1654243912807731
1980-09-01,0.31784212589263916,0.7956688851118088,-0.2748589655932258,-0.7848764720715974,0.33337009901350195,0.19476739896668327,0.03823672831058502,-0.18476334057356184,-0.996411401172017
1980-10-01,0.1654527336359024,0.5826525017619133,-0.1916962686706992,-0.35157403663585063,-0.483740358190103,0.022457453111807506,0.046200692653656006,0.8367169844476801,-0.8071810007095337
1980-11-01,0.2600560486316681,-0.31145043671131134,-0.09824990349657396,0.48641833035569443,-0.4339845681732351,0.029307088504234947,0.050558429956436154,-0.03792967059110341,-0.7130961778552033
1980-12-01,0.5178870558738708,-0.8204078674316406,-0.13083038961186128,-0.15262465335820852,-0.3089851276441054,0.38504766093360054,0.019892322830855846,-0.759951064461156,0.4792415125425472
1981-01-01,0.4150666892528534,-1.04090116918087,0.045695357462939096,0.2753604987734242,-0.677127865227786,0.2685474687152439,-0.1548903077840805,-0.34545071815189565,0.3405722767807717
1981-02-01,0.4183870851993561,-0.5256090313196182,0.07390973322531756,0.0468320654411065,-0.07461615922776135,0.1993374526500702,-0.07996571436524391,-0.5616731810988042,0.5301363246385441
1981-03-01,-0.40850692987442017,0.05907344166189432,0.1693403019624598,-0.5024650771366922,-0.29691762544892053,0.17093299163712394,0.03696434199810028,0.29003005801585685,0.2616440487462421
1981-04-01,-0.13734561204910278,0.4012707620859146,-0.004366383723476354,-1.0801803908850016,0.2155539495023814,0.04195045679807663,0.1329735018312931,-0.321256486993087,-0.5104469698528911
1981-05-01,1.006494164466858,0.5462304130196571,-0.14893403824637919,-0.101564275590997,-0.2218844538385218,-0.11714201006624433,0.1888234168291092,-0.22561335772798774,-0.5215144434640574
1981-06-01,0.0730043575167656,0.14501040801405907,-0.09790188249419718,-0.47022692467037,-0.10643296621062538,0.4662660757700602,0.030489451065659524,0.3910745706474572,-0.8354873851288197
1981-07-01,0.04555341228842735,1.11872099339962,-0.15380163403118358,-0.5386406261669962,-0.3032305023886941,-0.043116948670811124,0.195901495218277,0.27268215229636744,-0.5648558222970297
1981-08-01,0.036778923124074936,-0.1652408391237259,-0.2557430723134209,-1.0883172875956486,0.29707263139161194,0.37596947617001003,0.052156747132539746,0.15461376884527375,-0.6642832312473032
1981-09-01,0.36822572350502014,0.8989820629358292,-0.0999364782782162,-0.7267469638272336,0.28568821197206323,0.22039214769999185,0.029826658964157104,-0.5429124100166455,-1.252665491991265
1981-10-01,-0.14799149334430695,1.364392638206482,-0.14533810755785775,-1.1672415231403552,0.5554427138783715,-0.102120041847229,0.23919738233089446,-0.5458077840637743,-1.133975248004115
1981-11-01,0.8593473434448242,0.3008045628666878,-0.27715398984796863,1.2728905991504067,-1.3605356216430664,0.06527578665150537,0.0013658888638019562,0.616719220813952,-0.5695961589036986
1981-12-01,-0.03420135751366615,0.2346457727253437,0.17457264311173384,-0.09395972286400042,-0.7021468471397053,0.6268502606285943,-0.16696957796812056,-0.5232040819368865,0.3605980859246365
1982-01-01,0.14459826052188873,-0.2779279462993145,0.0932928832138286,-0.43550172918721247,-0.7005799223076213,0.3192091319296095,-0.11635118573904038,-0.28753787801976793,0.6818043631176616
1982-02-01,1.194259762763977,-0.4109158366918564,0.2769859222804799,-0.036595193179030164,-0.7992647588253021,0.04379934320847193,-0.157234987616539,-0.17325986634220994,0.38839564766994744
1982-03-01,0.5684826374053955,-0.8114477246999741,0.11701710083905388,0.03693025853288801,-0.6168099966916171,0.36971648534138996,-0.14253365993499756,-0.2691504463814853,0.4469023540962574
1982-04-01,0.5257812142372131,-0.17971083521842957,-0.12121837805299199,-0.1907708809563988,-0.23314641280607742,0.06109881318277783,0.06210702285170555,-0.09965145012788607,-0.10760921205199042
1982-05-01,0.20505565404891968,0.9337694197893143,4.265855429420138e-05,-0.03820382009603475,-0.5487579175017097,0.0037560130779941874,0.06878196746110916,-0.01527603650302218,-0.23541720800621566
1982-06-01,1.1335293054580688,0.18665524199604988,-0.22868855911142685,-0.23234066994566666,-0.15966988761316647,0.4215398099687364,-0.0037596780806779862,-0.5275252618287739,-0.5733219690101091
1982-07-01,0.4548555314540863,0.9055818617343903,-0.14191723045180826,-0.8880636409709328,0.20680112594907935,0.05450146479739083,0.07258262410759926,-0.04082459041423965,-0.9297332791394965
1982-08-01,0.12466616183519363,0.37752699106931686,-0.02708736149703755,-1.0034466260357906,0.2849974754181775,0.13700827956199646,-0.027608369290828706,-0.1423721120022891,-0.8254279230916223
1982-09-01,0.6881825923919678,1.081753894686699,-0.2785935822655173,0.026841684685725915,-0.5976838144389066,0.014230127756794293,-0.0079385656863451,0.19915519576323662,-0.7298895092897637
1982-10-01,0.5093192458152771,0.7424729317426682,-0.061411796247257906,0.1901222687018545,-0.48911629075353796,-0.15215987960497537,0.08953007459640502,0.1520655395691855,-0.41377949853276097
1982-11-01,0.1879572719335556,-0.3591333329677582,0.027900149717050442,0.6979928989159433,-0.7572860203006051,0.11164580782254536,-0.025935620069503784,-0.33189659578758374,-0.030591078968935235
1982-12-01,0.30132487416267395,0.6091412901878357,0.06410270491067101,0.13136713716544604,-0.9232528507709503,0.004443784968720542,0.03566385507583618,-0.04708448653681237,-0.08250064281530159
1983-01-01,-0.18295849859714508,0.6296667456626892,0.1522894116008983,0.2097082373343016,-0.7681612941351804,0.21532272299130756,-0.054784834012389184,0.0934960876117673,0.4651203058486761
1983-02-01,0.24744315445423126,0.05495267454534769,0.05818382782094619,-0.16456842422485352,-0.8172784339297902,0.33966733349694145,0.04231830760836601,-0.842841152559247,0.04613409901774207
1983-03-01,0.777408242225647,-0.14658222906291485,-0.070194851826219,0.42529906097211334,-0.9538767012682828,-0.11811583406395382,-0.09084952510893345,0.3227075725270991,-0.07824005429134813
1983-04-01,0.781066358089447,0.25329379364848137,-0.1763671636581421,0.25191571759550196,-0.08905803446065295,0.12862894270155165,0.0034160509705543516,0.09696028080948613,-0.14299776318461396
1983-05-01,0.6411932706832886,0.3191700950264931,-0.1443469524383545,-0.8396581599586889,-0.13560824604196983,0.16073849466111925,0.03500314988195896,-0.5561387852618569,-0.1601653563421826
1983-06-01,0.7828649282455444,0.5861052870750427,-0.12938002453130834,-0.8414596319198608,-0.3637863492423838,0.20819510022799173,0.07982476204633712,-0.44299735311876265,-0.7072851408359616
1983-07-01,0.3940489888191223,0.595051683485508,-0.0922576557187473,-0.633822224642101,-0.18438248133117502,0.03530072669188181,0.06706054732203484,0.24884774496680814,-0.7567261540612509
1983-08-01,0.15845835208892822,0.504617840051651,0.014880744411664851,-0.8846281390441091,0.7039861245588823,0.2628922628031837,0.14993897080421448,-0.6435995562034741,-1.2989274291105048
1983-09-01,0.9599526524543762,1.916702389717102,-0.03364312955561806,-0.001202476223146445,-1.1414521119811318,0.0429718361960517,0.0693051390349865,-0.2630255724254408,-1.0128319263458252
1983-10-01,0.5840975046157837,0.8777958899736404,-0.12637011268559625,-0.1692672897326319,-0.11398545043034987,0.06638452824619082,0.10754493176937104,-0.3019441638076515,-0.97389817237854
1983-11-01,0.05430389568209648,0.258867796510458,-0.12314118006650139,1.1042200421032153,-0.8397745815190402,0.3340248597992791,0.0053873474709689615,0.03209307528378671,-0.7381528615951538
1983-12-01,-0.11598315834999084,0.4186695069074631,0.09818348814459409,0.08445122328243758,-0.32289803705432196,0.25499141878551906,-0.03963672816753387,0.03960173446358296,-0.18885326246882594
1984-01-01,-0.040353965014219284,0.2025109902024269,0.01860594705623739,-0.5075551177326002,0.18099915574897418,-0.016961810696456168,0.03634664677083492,0.3783384958902995,0.4573486225549565
1984-02-01,0.4172159731388092,-0.35065315663814545,0.061750140260247624,-0.4948085075930545,0.08529683744365518,0.1321729769309362,0.060425684601068494,-0.4329830146672433,0.574213890142219
1984-03-01,0.20883099734783173,0.3335327282547951,-0.15020098756341374,0.46014660283138875,-0.3299050710418008,-0.010076785046193335,0.06189025910571218,0.20833636323610943,-0.205923339655233
1984-04-01,0.4946137070655823,0.4260261729359627,0.01614302068072207,-0.2994129532261899,0.10003777728839354,0.14777249760097927,-0.0030334791168570518,-0.27601687531722224,-0.4870799045230067
1984-05-01,0.8995602130889893,0.29988281428813934,-0.24952204788432403,-0.24400039723044947,-0.5023939365690405,0.2491729954878489,0.1029648706316948,-0.5998495900840091,-0.5907254163608995
1984-06-01,0.25627604126930237,1.0371176153421402,0.059831019710091984,-0.9576777094288876,1.0411374948241494,0.16188005606333414,0.08870084285736084,-0.8957663126159133,-1.4431938182475956
1984-07-01,-0.01785087212920189,0.26278799399733543,0.013188778915826012,-1.1461578701671802,0.7769854908639734,0.304633809460534,0.07243683189153671,-0.23989110139378333,-0.8732890666917313
1984-08-01,0.17849570512771606,1.1874403804540634,-0.31646500615512624,-0.45498774239891454,-0.4347899082032117,0.15727228588528103,0.13063074946403502,0.27634258333005407,-0.8873168119164401
1984-09-01,0.5144851803779602,0.991583913564682,-0.5133054186316097,0.5796426613079874,-1.1210391467267817,-0.1699878109825982,0.251144090294838,0.4990766445795695,-0.9080769017685292
1984-10-01,0.6253780126571655,0.9648384898900986,-0.17643230802872603,0.2794711017294934,-0.9459513154896823,0.35842590861850315,0.0255013145506382,-0.6735021607917653,-1.1211590018383293
1984-11-01,-0.12127149850130081,0.42633045464754105,-0.0951637327671051,-0.08596828893611305,0.5746357820250771,0.259151558081309,-0.017720648646354677,-0.27110743940922255,-0.17355262886646183
1984-12-01,0.23957665264606476,-0.9001000970602036,-0.13639742837232702,0.21469916560147936,-0.5321978845379569,0.38839519023895264,-0.057396745681762694,0.1535039852585709,0.23967024198798245
1985-01-01,-0.16320329904556274,0.6800811737775803,0.006154337350059959,0.6809298929415251,-0.7112388583746824,0.3166416949696011,-0.020645169913768767,-0.18239446115075497,-0.20253990971764854
1985-02-01,-0.14666499197483063,0.7355249673128128,0.10301809100543752,-0.07787443893520456,-0.5630958486687053,-0.004561713689731227,0.06026760190725326,-0.2440410225014938,0.00503479914609776
1985-03-01,0.0850728377699852,-0.4677850753068924,-0.17955627511529362,0.5166589429503993,-0.492981110106815,0.38417451911502415,-0.04405445083975792,-0.3822343652708489,0.25023968760357346
1985-04-01,0.3761271834373474,0.459405854344368,-0.25401224108303294,-0.003794581617081636,-0.5396522581577301,0.29740820328394574,0.07497904226183891,-0.27888749252285877,0.1384425475153812
1985-05-01,0.343500018119812,0.12029051780700684,-0.04881101934348836,-0.6558675122888464,0.38511238314888696,-0.1725014713075426,0.11802830398082734,0.21334480036769,-0.19049793481826782
1985-06-01,0.20254401862621307,1.0799428075551987,-0.1214808488593382,-1.1539642748079801,0.5974313074892218,0.3500965568754408,0.15028602480888367,-0.7764079591684174,-1.0109556968822035
1985-07-01,-0.17113856971263885,1.278187483549118,-0.03864432520726148,-0.47703722589894343,0.19852549514987253,0.3418228030204773,0.04131420254707337,-0.06628243677448808,-1.5439980251844538
1985-08-01,0.8727962970733643,0.6906921416521072,-0.1459198138293098,-0.233698969608859,-0.492342392152006,0.45399735371271766,0.039277575351297854,-0.33424836501740574,-1.001519380613815
1985-09-01,0.3155268728733063,0.7944533228874207,-0.08151723181500155,-0.608427704949128,0.2280606972900304,0.3483610351880391,0.02880983576178551,-0.4213370252073857,-1.1164423338202543
1985-10-01,1.3546104431152344,0.6103571876883507,-0.3812212453168981,0.45413076877593994,-0.7826131175864827,0.3878287805451287,0.016209496557712554,-0.5252248362491005,-0.7124737944713859
1985-11-01,0.8770352005958557,1.5534564852714539,-0.1551930168095757,0.10917733766530689,-0.0813705592670224,0.14547823203934562,0.05499757751822472,-0.5022448405884861,-0.8900411600290343
1985-12-01,-0.06937096267938614,-0.1987643912434578,0.027466528117656708,0.23418853157445005,-0.6772541187026284,0.4282619555791219,-0.07340800538659095,0.26651189515465185,0.5742340933444888
1986-01-01,0.20652596652507782,0.2101060375571251,0.015673221034162185,0.24758451863339073,-0.42534782127900556,0.18518060445785522,-0.022689787950366736,-0.11318246262115346,0.42543255312498224
1986-02-01,0.5784872174263,-0.40560822933912277,0.11541221071692075,-0.40523327494922434,-0.3426193513653495,0.3142844968371921,-0.05538948979228735,-0.1390345002475538,0.28363525174384896
1986-03-01,1.26800537109375,-0.511794313788414,0.022402960149680868,-0.16813972278645165,-0.7500079545107755,0.15494349930021498,0.0009659124538302421,-0.6943895628577785,-0.1501863432485004
1986-04-01,0.4885237514972687,0.40837299078702927,0.09609282893293045,-0.15673407010341944,-0.2315113828940825,0.056303573979271784,-0.03510188907384872,0.015218033079515424,-0.44237718332645504
1986-05-01,0.4835166037082672,0.6866561621427536,-0.161379733506371,-0.30453891346329137,0.10184701532125473,0.14000371098518372,-0.03898736089468002,-0.19618796936252664,-0.5328169742295908
1986-06-01,0.07594193518161774,0.9649981558322906,-0.37545568802777457,0.19263674161936106,-0.5856131288138303,-0.4208563102616204,0.2638053476810455,0.9532027077256588,-0.5658963391947192
1986-07-01,1.2095186710357666,0.6510237604379654,-0.5127504993887508,0.12307329789588325,-0.7558066736568104,-0.21800100803375244,0.13243229687213898,0.46740080180921056,-0.6301297004832778
1986-08-01,0.9156891107559204,0.92829629778862,-0.41633910992566275,-0.863205445440192,-0.2795148640871048,0.06378697852293651,0.12233960032463073,-0.22079374706536012,-0.5219086311584296
1986-09-01,0.25810399651527405,1.153598353266716,-0.17590457902235143,-0.4742741192642011,-0.5752570249817588,0.16161128878593445,0.028479394502937794,0.39494184025546963,-0.9932887415553249
1986-10-01,1.159644365310669,0.6934966892004013,-0.273727371412165,0.34549479421816376,-0.7906027138233185,0.08142130242453681,0.10576018393039703,0.005951479665542905,-0.7247298262840094
1986-11-01,0.7014596462249756,0.04947805777192116,-0.14317097032771392,0.5278304219245911,-0.4661115055734461,0.1944149037202199,0.06948560178279876,-0.3012835456613909,-0.6097117135691088
1986-12-01,-0.16327551007270813,-0.36802947521209717,0.1933255441048566,0.03986970129373826,-0.12379761107943275,0.2766769793298509,-0.06454875841736793,0.2304637118389732,0.508394040340601
1987-01-01,-0.14382141828536987,-0.9224683791399002,0.23401872200124404,-0.2153893834666202,-0.47183886847712775,0.3975925180647108,-0.05422249138355255,0.012451586754698504,0.31954843637555147
1987-02-01,0.36568987369537354,0.38835741579532623,0.1504312893923591,-0.14438721302308535,-0.679638304493644,0.11608497136169009,-0.04194924533367157,-0.04495641772161451,0.10346385628678079
1987-03-01,0.057448610663414,0.23631399497389793,0.08329401121420019,-0.31596714336621134,-0.1295675184916366,-0.03634366310305066,0.028934413753449916,-0.057716929076010726,0.0402201356929402
1987-04-01,-0.14362464845180511,1.0111266374588013,-0.09044427205534543,0.20814953665984304,-0.8765987374565818,0.42404986090130276,-0.051144417747855185,-0.5807036893409596,-0.6886112135510112
1987-05-01,-0.29469045996665955,0.5419009178876877,-0.060826886226149166,-0.554246259363074,-0.20273151722821323,0.08654242588414086,-0.003400204610079527,0.3383509684027287,0.1803734101528345
1987-06-01,-0.21697276830673218,1.7200134694576263,-0.0965909133939182,-1.504919874040704,0.3985349766232751,-0.10451594988505045,0.231949383020401,-0.48978318247878766,-0.9041600449140682
1987-07-01,0.25774717330932617,0.6053363159298897,-0.06552844363100388,-0.724424421787262,-0.35845633934844623,0.3635832998487684,-0.030434562265872954,-0.22179452996504936,-0.3823128204013026
1987-08-01,0.4355226457118988,0.259768757969141,-0.04049210863954881,-0.5004356566228365,-0.3890386697920886,0.2000264823436737,-0.019414658844470977,0.1925604515954068,-1.1130531166875086
1987-09-01,0.7204621434211731,-0.03370629856362939,-0.12561098617665908,-0.14375530575451098,-0.10823208669369871,-0.01941791425148646,0.014456680417060852,-0.09353979114900557,-0.524811654589897
1987-10-01,0.04753540828824043,0.5843484029173851,0.11874729219604942,-0.4996414247312044,-0.16369155862114645,0.34647683302561444,-0.02230074945837259,-0.1508091233278576,-0.5221571340117344
1987-11-01,0.6203883290290833,0.8009161800146103,-0.17932751599480123,0.9856012306715313,-1.0700588199225338,0.2828260593944126,-0.0601835485547781,0.32676372088884054,-1.0857147532840108
1987-12-01,0.9154136180877686,-0.7583651691675186,-0.13609860749805675,1.333107916932357,-0.9028910913250663,0.003669496832622422,0.018207812309265138,0.1153793774153057,-0.32187738390856013
1988-01-01,-0.18324102461338043,0.21316546946763992,0.12851677396718195,-0.2746809666094027,-0.5359779027375308,0.21384586890538532,-0.032516997680068015,0.03559523376456478,0.25462962167207587
1988-02-01,0.5959181189537048,0.15201890841126442,-0.021862284663845512,0.20486106605906235,-0.4274188117547469,-0.1811302039358351,-0.030378611385822298,0.6170323020533512,0.5051342553870622
1988-03-01,0.06466402858495712,0.8593803644180298,-0.09230707498157725,0.20190351887753136,-0.29213631694967096,-0.16737711098459032,0.12880221493542193,0.22630349063036737,-0.11565829952095831
1988-04-01,0.1459769755601883,-0.8961169421672821,-0.08342925240011777,1.0206027250540883,-0.8527154272252863,0.3506869077682495,-0.010942214727401733,-0.46129190085227034,0.43613931467366773
1988-05-01,0.29792919754981995,1.7230936884880066,-0.21462459774578319,-1.001940746056406,-0.12398893860253421,-0.11466776331265767,0.12897949144244195,0.17999494284914253,-0.8883990520654723
1988-06-01,0.3126072585582733,0.9435731172561646,-0.07698910201297086,-1.2106227247338546,1.312021098353646,-0.017447811033990648,0.13383241593837739,-0.6670572255787097,-1.0282009146934332
1988-07-01,0.6275866627693176,0.11200321838259697,0.06856848211849437,-0.454658662018023,-0.289935212243687,0.24955542551146612,0.01617581248283386,-0.2869215973636561,-0.8855730988258539
1988-08-01,0.20226922631263733,1.112431138753891,-0.03683655139277963,-0.2435656166390369,-0.04935943606224927,0.025593650837739308,0.13917459715157748,-0.12887162074708103,-0.8420883916145148
1988-09-01,0.7303358316421509,0.8268165588378906,-0.04242169068140142,-0.1317527341215234,-0.2644575624303384,0.04638487266169654,0.1370225340127945,-0.5669754325297841,-0.5983612565107124
1988-10-01,0.7238367795944214,0.332602895796299,-0.1426866212311913,-0.354542308732083,-0.4530457610433752,0.24685811665323046,-0.033304789662361146,-0.2675129917629978,-0.488911603772363
1988-11-01,0.13248655200004578,0.9997313469648361,-0.2628923864925609,0.6448608872137571,-0.6824106655337594,0.16723321543799505,0.04814472794532776,0.5551969795896297,-1.1369966490324153
1988-12-01,-0.5113922953605652,-0.699809342622757,-0.06318737040547764,0.7888554742461756,-0.7226502353494818,0.36658677789900035,-0.16261087059974672,0.5165400735118933,0.3323368554891542
1989-01-01,0.1413070410490036,0.0027947494527325034,0.1034846726585837,-0.08988459839632637,0.13598831031810155,0.057056711779700384,0.09398562088608742,-0.23367138285385938,0.2617253986902015
1989-02-01,-0.48387712240219116,0.5700178071856499,0.07913336157798767,-0.20344980845325872,-0.5624879490245472,0.2222445441616906,0.09172713458538055,-0.6394065785826298,0.4782976799233015
1989-03-01,0.7786227464675903,-0.10600177571177483,0.06342098555144142,-0.35818230948950114,0.11198991401629015,0.03379098657104704,-0.09797797203063965,-0.05969487522777759,0.436237211837325
1989-04-01,-0.3403804302215576,0.1944032497704029,-0.1557646078221938,-0.5395248140159407,0.2282740378921682,0.28281695312923855,0.05538182184100151,-0.2953078140292252,-0.601059960764508
1989-05-01,-0.006373357959091663,0.40795329958200455,-0.04688848467434154,-0.4164583196765498,0.03582579083740711,0.2907347016864353,0.0016929060220718384,-0.356183972275048,-0.5057946540588556
1989-06-01,-0.4035837650299072,0.18884535878896713,0.018656801651505864,-0.7433959528019554,0.25061382488770917,0.4473145140541924,0.025679361820220948,-0.16825051422704732,-0.8047675670579423
1989-07-01,0.43243369460105896,-0.4819970950484276,-0.12602554524646087,-1.0266187943910297,0.14599940993569113,0.35771071910858154,0.09414348751306534,0.037951947173528504,-0.3234600951505262
1989-08-01,1.002127766609192,-0.4466133192181587,0.0031418002703610588,-0.22803972426213717,-0.18531995063478296,0.6031725804011027,-0.04529780261218548,-0.3072392260819151,-0.6444009237511213
1989-09-01,-0.4960058331489563,1.4265583455562592,-0.021622132729081547,-1.1282176563614292,-0.5616182630712335,0.08383962015310924,0.18327292203903198,-0.04138691644919546,-1.0711331700169764
1989-10-01,0.3419528901576996,0.18064282834529877,-0.03347134546321981,-0.7166859350706402,-0.258752280338244,0.5300626820988125,-0.03856446146965027,-0.021947789610477917,-0.89173975378968
1989-11-01,0.7220847606658936,0.03135146573185921,-0.16738761873806224,0.24528203434065768,-0.19581971520727331,0.07628308402167426,0.01214422881603241,-0.47719185812431475,-0.35912588585254757
1989-12-01,0.6701210141181946,-0.3453720733523369,0.17066650530871225,-0.30612996534297343,-0.49044371328570624,0.3016168541378445,-0.048604886047542095,-0.2385201684215613,0.37557444600171824
1990-01-01,0.6519164443016052,-0.14659187756478786,0.0631232515853994,0.23507430757346906,-0.4497304897416722,0.2230823536713918,-0.01904837917536497,-0.43669358680122783,0.07246184747579486
