,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9
1987-03-01,49.338257,51.248325,54.342346,50.938282,67.96665,51.727047,41.439342,40.92046,58.07092
1987-04-01,37.71077,53.121445,53.16964,48.085224,37.15976,42.50924,26.902576,27.617447,55.998596
1987-05-01,33.818344,53.029877,31.580559,49.328617,47.262722,29.100199,21.644665,42.967075,63.868595
1987-06-01,14.695164,48.334225,69.04458,45.51812,20.881603,14.449375,12.7369,45.35426,48.95271
1987-07-01,29.167671,50.462772,60.764935,42.677914,30.4705,17.916096,12.794731,25.49372,53.41382
1987-08-01,11.723232,47.339832,63.62281,30.888178,20.443039,8.956924,17.42934,39.4361,62.96256
1987-09-01,25.108171,55.858837,69.283936,37.633663,20.671158,17.64621,13.120842,34.76615,53.269238
1987-10-01,38.640907,63.105534,60.262115,40.346954,19.720139,29.38454,14.891151,42.91085,63.198708
1987-11-01,29.378115,56.2733,54.32307,42.514057,44.71168,25.39894,48.510933,34.881813,78.04552
1987-12-01,28.428703,55.43634,57.145603,45.72535,77.38527,22.651909,27.63351,25.76521,82.879326
1988-01-01,46.125465,48.447826,68.94191,53.182114,79.659615,30.347757,56.71777,59.111786,65.08054
1988-02-01,40.327713,45.016403,39.715363,44.233055,75.956215,23.478395,60.24365,34.62767,60.432564
1988-03-01,44.198853,53.442688,68.42565,47.74102,62.04486,34.05278,43.58325,58.504322,68.99565
1988-04-01,28.186628,48.156307,46.71827,41.65175,50.628498,33.862236,24.02234,43.184246,66.86872
1988-05-01,20.095829,53.0046,68.53965,43.402473,50.183895,18.198528,15.013023,26.777903,57.895233
1988-06-01,15.620483,42.303185,72.1893,41.05243,47.57002,14.091244,14.506531,52.80917,66.04303
1988-07-01,10.479046,52.64794,69.765976,38.05421,38.643757,10.8373375,12.558746,62.429207,60.26482
1988-08-01,13.793213,34.575558,75.15821,29.85104,35.466393,9.464439,15.021164,58.310524,80.04884
1988-09-01,21.740696,39.256104,68.705765,31.979597,39.155132,17.122036,14.755707,45.153202,78.55869
1988-10-01,27.98794,53.415,51.07636,46.965813,51.677303,15.296394,18.043816,22.136442,76.301476
1988-11-01,38.291985,47.539078,58.054832,44.43337,70.54607,17.581295,40.82117,23.672195,81.54551
1988-12-01,38.599785,57.3464,43.772163,41.95141,72.651825,13.55381,39.047646,46.65964,65.95509
1989-01-01,36.96189,43.52734,72.31995,46.438988,70.28554,43.537106,67.86703,75.78496,64.389
1989-02-01,49.391323,49.212296,62.680096,39.06791,72.448524,18.098831,56.15696,58.365517,66.888885
1989-03-01,30.892836,48.76147,27.165794,45.057217,73.210205,25.222525,52.953983,40.658005,70.95282
1989-04-01,30.637314,47.85331,46.631035,43.11232,73.35668,24.9963,39.32506,24.551983,62.331802
1989-05-01,25.4634,52.929573,60.585464,37.069305,38.846565,21.471073,27.904692,28.44015,61.944454
1989-06-01,22.366213,52.010017,50.776352,39.349472,55.658936,10.602436,11.027222,26.732872,63.98049
1989-07-01,14.589882,50.40853,72.64383,28.269258,61.500137,14.6826515,11.967934,33.69544,64.68847
1989-08-01,13.0258255,46.60988,66.49177,29.841452,44.616158,16.212528,8.460609,34.707764,74.5464
1989-09-01,12.614063,41.745193,66.07512,31.237871,44.15394,14.975605,12.06884,37.137665,71.37273
1989-10-01,26.644985,49.84215,72.5592,38.91655,40.68893,14.99839,26.946077,33.223457,71.807274
1989-11-01,33.39923,43.022804,51.531525,42.60453,49.490604,30.873304,28.628942,29.926083,76.95677
1989-12-01,42.814484,48.330177,63.45643,48.76147,57.62011,41.185326,50.568027,58.918877,64.97166
1990-01-01,27.386282,46.12619,71.94293,28.310415,74.676,19.236214,48.903507,48.818302,71.75122
1990-02-01,43.499622,52.423077,68.56427,56.34409,74.328636,53.48976,56.181873,65.47072,55.072586
1990-03-01,42.993317,49.72933,62.16252,40.827175,65.108604,36.363808,35.8149,39.180447,53.653618
1990-04-01,42.095398,59.56053,52.613148,47.677883,43.276783,37.43705,37.73526,55.91643,62.773697
1990-05-01,21.771027,50.558426,58.785503,46.034435,50.95823,21.507221,23.17525,51.810265,52.64592
1990-06-01,9.930981,53.51598,54.043587,31.048405,38.615154,8.838078,8.221989,27.335487,67.5533
1990-07-01,9.352577,48.333298,82.82115,23.450523,38.80686,13.696331,8.864296,29.68023,65.43468
1990-08-01,13.173641,39.154232,66.947044,22.918,45.590393,6.3032684,14.346828,31.888973,61.241665
1990-09-01,13.194939,53.85188,75.7771,32.13639,44.969387,6.2475586,11.130386,31.177849,62.15269
1990-10-01,36.052486,47.05524,72.18707,45.986916,36.71773,28.415281,26.98484,37.795887,67.86626
1990-11-01,41.29088,48.837967,56.448956,43.638897,32.133114,23.545559,35.71331,42.70985,74.91851
1990-12-01,32.546024,53.116177,52.865482,46.711147,77.12889,30.099693,45.206974,33.350544,77.11414
1991-01-01,39.113834,49.624016,68.29541,35.233505,71.56254,18.048965,61.236977,63.590885,75.58627
1991-02-01,50.046005,60.84301,55.971992,35.4956,74.60383,19.016575,67.42341,48.316837,65.33654
1991-03-01,49.16576,47.00801,45.506317,49.404778,51.25428,31.433952,50.952625,37.066525,58.61932
1991-04-01,41.840282,45.695885,46.869545,41.808964,62.56064,28.72069,56.47146,23.327133,63.233185
1991-05-01,38.648987,52.89114,57.50995,47.09867,29.67676,56.135185,34.419197,52.851578,72.4708
1991-06-01,14.026875,40.821575,55.653854,36.428596,31.92847,21.299606,13.479607,26.905804,53.02466
1991-07-01,16.639587,41.362247,66.749214,24.41178,37.91545,13.532356,11.076244,53.133453,57.00554
1991-08-01,12.601013,36.738495,64.49256,23.665054,33.415325,16.062645,18.40337,46.999767,60.206726
1991-09-01,21.833687,54.3203,64.80081,35.76264,27.673958,14.740631,28.293755,27.8866,51.084496
1991-10-01,43.534836,51.003723,69.31577,51.097683,23.449116,26.442604,18.024239,51.595497,53.17796
1991-11-01,29.11136,55.587917,53.29005,46.581074,39.285267,27.139877,57.514893,39.197903,77.879196
1991-12-01,47.390438,50.385574,62.835922,44.347496,76.557175,31.643297,49.859737,54.455467,75.07033
1992-01-01,38.258682,49.221233,61.10678,51.36355,58.697285,49.940197,49.38802,57.60265,58.533737
1992-02-01,49.54995,37.031265,49.996872,50.484276,73.7793,51.73922,63.148697,45.675003,60.046146
1992-03-01,49.219616,51.73922,48.521706,42.208115,77.468025,46.15755,34.072834,40.43824,55.54292
1992-04-01,32.255997,58.441437,48.414833,48.217278,61.19584,37.421513,40.18563,39.764618,61.51484
1992-05-01,22.95645,54.126045,55.282215,42.306892,28.620705,21.142853,20.618202,45.82074,55.42957
1992-06-01,20.78175,47.895042,66.30954,38.77038,24.94817,12.163921,13.690907,42.530354,58.561264
1992-07-01,10.3163185,43.17645,64.58338,32.787125,31.893278,10.6336975,20.265202,57.84716,61.909943
1992-08-01,8.679222,40.260117,69.08175,24.912544,29.734772,10.679039,16.32872,39.08452,56.067566
1992-09-01,19.826374,47.394684,57.858494,29.893461,35.131844,11.619843,17.747211,24.844534,68.95869
1992-10-01,27.216785,57.1784,62.12531,52.52619,37.4539,15.925518,14.380722,43.76101,71.33256
1992-11-01,51.28744,57.87631,54.181103,48.6642,36.399742,24.436476,34.482513,29.640854,73.172066
1992-12-01,38.98574,56.634315,61.37234,42.847733,79.54556,26.089764,33.37816,41.285126,74.31204
1993-01-01,31.879213,61.262653,66.13947,44.433247,66.56749,24.68093,55.66346,64.35104,65.37414
1993-02-01,48.522457,42.280445,50.799366,37.489544,70.10298,34.813263,59.51241,54.275993,50.847103
1993-03-01,30.824291,53.68409,42.3059,42.488884,48.517685,43.89067,48.41108,39.63121,61.719307
1993-04-01,43.618587,47.38639,43.551758,43.04419,63.39159,37.312927,28.081179,34.779846,55.638
1993-05-01,40.85161,59.393074,54.306225,44.74829,23.651466,40.118095,18.718956,34.21977,61.316753
1993-06-01,13.075211,46.43012,63.711407,38.894516,35.80931,12.410118,13.985336,33.653324,53.192432
1993-07-01,10.212765,39.088634,68.46571,26.76213,17.102367,13.996475,12.839722,39.094997,56.217175
1993-08-01,11.024239,52.26639,62.783775,34.827583,30.35968,11.694107,15.683075,35.79658,58.766167
1993-09-01,17.26466,52.17888,73.119774,35.32083,20.666504,13.329792,21.570267,38.011436,65.57462
1993-10-01,31.858528,48.691116,58.85209,39.20956,27.245834,24.841635,32.695465,36.087757,63.240433
1993-11-01,36.22937,53.151062,73.08477,57.004784,38.444225,29.532291,33.07097,43.67905,70.777626
1993-12-01,29.236341,54.692867,47.5821,40.320168,68.968506,19.31245,23.606915,36.94856,75.88834
1994-01-01,46.17327,51.90771,62.065907,33.590393,73.958786,23.545046,61.677376,60.795525,75.32589
1994-02-01,37.759426,50.817894,50.938805,32.508636,68.75313,29.284323,71.80333,60.49889,66.28653
1994-03-01,44.765858,53.66335,55.06915,45.750885,64.31164,21.429897,62.789764,42.1187,73.2317
1994-04-01,47.13895,51.525627,57.76467,41.814,65.35954,26.81611,29.231121,43.985573,64.06175
1994-05-01,23.466051,51.58689,45.886307,48.643093,39.805252,25.5812,27.931723,32.6634,63.050934
1994-06-01,16.106556,43.324593,61.235645,45.594505,39.35546,18.639256,15.872795,58.985077,66.56543
1994-07-01,8.58585,33.39532,61.751534,27.448076,36.31977,8.505241,17.412403,44.96254,60.113586
1994-08-01,12.64687,48.202976,52.441334,46.115234,35.932854,10.283451,23.520864,66.54125,54.95307
1994-09-01,21.915157,41.182034,40.84832,33.185738,35.458878,16.91586,24.067385,44.599808,46.47313
1994-10-01,37.32576,52.9411,54.35335,47.729,25.615055,36.70024,27.140154,57.023083,47.749958
1994-11-01,29.542267,65.93347,71.23263,56.320183,33.100296,39.805252,27.332,52.617058,65.51592
1994-12-01,44.208054,54.508118,56.734505,47.77253,60.442463,25.21524,46.647243,55.2352,67.83098
1995-01-01,42.139595,54.552834,60.56142,40.009544,80.165,31.069113,48.236732,59.109184,77.81277
1995-02-01,49.244606,53.12314,65.4108,31.582708,70.92672,17.921707,65.46554,63.01348,75.23674
1995-03-01,53.775196,42.086464,56.05337,44.915268,76.53119,19.398094,44.395233,43.791473,61.487183
1995-04-01,38.138702,54.921528,47.7006,44.834766,50.714554,39.656948,34.614372,32.4167,62.705967
1995-05-01,30.79219,51.22654,65.13709,36.44496,40.573048,39.632797,13.347645,42.748184,60.34729
1995-06-01,24.107395,46.23065,61.739956,43.603104,47.265892,11.892189,7.9766235,55.159813,52.31652
1995-07-01,15.68539,49.56017,73.6718,37.24514,49.019203,27.453012,12.753548,54.747646,69.84157
1995-08-01,10.932617,31.515087,83.64586,27.614014,23.220276,10.605785,14.788612,51.762672,70.237625
1995-09-01,19.267681,57.478237,69.081635,40.924034,33.28772,9.589863,16.56446,30.826,67.86929
1995-10-01,23.271795,53.751045,60.579132,42.26357,23.054443,11.438164,22.590757,35.05069,67.71795
1995-11-01,21.90489,54.040848,62.660885,55.04389,63.91509,18.921528,18.024746,24.69827,75.16911
1995-12-01,50.899704,51.849613,49.71473,29.278772,74.51545,15.574299,36.694515,43.229576,76.7099
1996-01-01,36.58999,46.600376,62.56153,44.24651,66.58245,26.09916,61.397495,66.70498,71.17733
1996-02-01,34.89714,43.20178,49.99736,37.689537,70.46633,28.154762,58.24073,53.9022,73.35546
1996-03-01,36.912437,49.7523,66.609856,47.9079,57.16698,36.388462,53.05255,41.04783,56.310883
1996-04-01,35.25828,46.49558,54.669624,46.421417,57.673225,40.73989,32.783497,23.401886,62.356773
1996-05-01,27.688826,54.08761,35.256668,53.09447,40.2272,39.159897,24.037107,25.40751,51.877228
1996-06-01,11.734123,53.128326,67.366,35.567833,49.452423,11.271408,8.912704,49.73618,59.933582
1996-07-01,13.857437,43.922447,70.98869,22.244299,33.01566,13.21093,20.923878,50.53746,62.140736
1996-08-01,12.427383,58.811462,81.4102,30.431242,44.972015,19.409985,10.342762,25.088287,74.14868
1996-09-01,16.425732,45.241257,68.515526,27.293829,26.189445,9.794598,15.977531,30.576344,67.80453
1996-10-01,15.360043,48.855896,70.3696,32.298214,47.709595,14.218578,20.390224,19.310028,69.76662
1996-11-01,32.427193,55.84817,42.589127,51.32262,62.061737,18.755417,33.61541,37.072052,69.382904
1996-12-01,45.95387,49.78777,51.81919,40.73183,76.13818,17.805809,38.669777,38.34249,73.990685
1997-01-01,29.144627,45.995262,53.99919,40.903954,74.40401,32.33927,65.30167,64.491875,59.032776
1997-02-01,22.643188,42.982037,61.21971,22.249012,70.35834,16.191227,73.29735,60.805744,69.56834
1997-03-01,45.459248,56.664417,45.924343,48.513702,44.759956,28.552538,34.84617,41.09362,58.940414
1997-04-01,42.761036,53.880444,53.037663,64.87615,51.84359,54.762802,23.743254,34.826378,58.712814
1997-05-01,25.895555,50.652813,57.65728,39.577934,28.793331,25.146786,20.103306,23.604715,42.558174
1997-06-01,17.621147,59.669395,43.892437,42.398193,21.719593,24.831774,13.692577,51.302628,41.13485
1997-07-01,15.612331,43.814922,61.557816,39.370125,28.321638,7.064144,19.29351,45.271233,54.032177
1997-08-01,18.269314,54.155872,64.89594,29.141329,30.765863,10.484737,21.65857,28.473372,57.46926
1997-09-01,21.937298,55.06957,69.33084,48.074997,12.193386,19.560696,22.275398,37.557575,29.179262
1997-10-01,37.666428,52.208076,30.218304,48.305893,22.014812,42.421284,33.219986,51.032146,44.037575
1997-11-01,58.841457,43.11563,25.697643,59.356033,30.31891,39.1986,25.174824,63.424793,64.41106
1997-12-01,44.448242,57.545128,29.233688,47.2652,60.06852,26.302927,47.47796,44.97766,69.03068
1998-01-01,48.710335,43.494946,46.002693,45.749935,62.17254,25.473202,58.50839,56.076633,54.42958
1998-02-01,44.03185,43.891426,57.89219,43.2521,56.521023,42.20308,71.0306,76.08409,50.924023
1998-03-01,32.7569,51.26764,56.72422,43.57094,55.627285,42.77963,40.603935,61.097084,62.803604
1998-04-01,34.152847,55.617374,55.74623,46.76757,53.953804,47.056675,45.89366,55.067257,55.306797
1998-05-01,22.159275,53.107975,56.745697,50.3293,44.56214,30.192986,27.0773,57.25121,54.4048
1998-06-01,12.625542,45.3485,76.10061,40.41395,46.46856,9.490032,10.7538185,42.655727,63.73038
1998-07-01,10.740601,42.075874,81.19209,22.919197,44.55223,8.018093,14.057831,40.694794,65.55915
1998-08-01,17.78476,38.79664,75.02681,21.600895,29.718859,12.827087,10.781902,51.183388,74.90456
1998-09-01,16.615139,49.747795,77.74106,33.521782,37.48329,12.693275,12.665192,36.145164,79.31872
1998-10-01,27.696802,57.847584,62.711094,33.136864,44.40851,11.731808,22.935719,25.326172,73.488785
1998-11-01,26.41815,49.371136,52.557858,32.177048,79.315414,14.153648,41.99823,24.059082,76.08079
1998-12-01,32.79159,52.52482,53.58871,29.819632,74.351135,10.188831,32.40337,32.776726,81.454765
1999-01-01,34.00605,48.90636,53.06535,32.05755,78.44991,20.346882,49.215828,62.110332,78.946045
1999-02-01,30.795115,53.36663,44.13826,27.670961,72.85821,9.477844,53.188156,47.002068,73.97
1999-03-01,39.78606,41.41036,58.663612,38.7938,69.494995,17.501087,59.71973,43.928673,71.51718
1999-04-01,35.48298,49.78728,44.300365,44.739185,74.57747,17.550209,28.160542,23.118998,62.13489
1999-05-01,29.562155,61.075497,60.77749,46.116238,51.167606,13.40432,16.729874,27.297634,64.825134
1999-06-01,21.273651,57.535442,69.61943,47.697964,57.14738,10.856529,11.301903,24.027752,61.782852
1999-07-01,12.043644,37.593586,62.822598,18.432766,46.388046,14.111675,10.9515,49.75126,61.881096
1999-08-01,12.954037,35.602512,64.98888,24.12927,39.31449,9.474567,10.836884,55.46086,65.108406
1999-09-01,14.463715,56.6709,66.66557,34.891884,35.05726,11.280617,14.545586,61.095146,70.43813
1999-10-01,24.882473,37.316864,68.69103,37.08599,56.980366,16.076553,14.123138,44.821056,71.4615
1999-11-01,31.895445,52.749332,53.397743,51.62608,66.028625,25.119896,44.496853,36.545654,71.527
1999-12-01,30.366116,45.281166,58.208416,35.715492,78.28781,18.54411,36.029873,42.20777,75.99382
2000-01-01,46.177303,49.230717,72.02843,48.40755,76.263054,18.658096,36.824654,52.484905,81.48983
2000-02-01,26.113445,43.72788,78.61878,25.624899,71.34747,16.153458,60.55763,67.23666,79.684555
2000-03-01,17.788082,47.239723,51.633293,31.487453,65.973465,19.549858,51.91605,55.203697,69.73293
2000-04-01,33.51693,47.356842,58.193535,37.124138,65.94669,20.620644,32.081406,17.309574,68.53332
2000-05-01,30.727865,53.952217,49.34616,44.54603,69.22765,19.446125,11.463749,35.509594,63.751587
2000-06-01,14.334793,48.392494,71.97823,36.140354,60.182854,26.809456,7.6440544,25.823997,66.105644
2000-07-01,6.976486,37.0455,70.95095,24.619364,39.03148,6.149971,8.08408,28.98951,61.81413
2000-08-01,14.05204,42.508186,71.97823,29.158493,46.94693,14.830032,12.752037,48.163277,69.94541
2000-09-01,18.479073,51.6517,74.32225,38.03096,42.81604,22.124767,12.653324,49.111927,72.35635
2000-10-01,22.924511,48.87602,45.467907,35.477806,59.347977,16.272247,28.047552,26.965054,76.36846
2000-11-01,26.9249,57.649776,66.4503,40.91372,43.93869,22.6451,42.25053,38.73032,78.97181
2000-12-01,39.944992,52.938316,69.120575,46.05182,74.72714,13.8412285,41.288494,57.914127,72.06524
2001-01-01,45.01587,55.91474,63.687927,45.531517,69.94431,32.40265,60.706223,75.68338,76.51879
2001-02-01,29.05765,50.85539,51.6908,24.883936,71.03085,10.673553,59.226254,50.55236,78.03727
2001-03-01,47.0366,43.98123,45.93667,42.39244,70.66086,18.594067,58.21673,52.157894,62.428947
2001-04-01,31.396471,50.31128,66.76003,45.844585,58.705585,32.97856,18.625877,51.933556,65.48264
2001-05-01,28.548702,51.85822,56.062065,55.887955,47.322884,16.528137,19.138172,34.403286,58.056007
2001-06-01,16.342304,39.02233,71.40587,44.456696,54.359432,25.285738,16.390854,56.358395,66.69307
2001-07-01,10.228222,42.9784,74.59517,30.338392,35.906693,11.959316,9.526745,29.978445,58.099537
2001-08-01,16.362392,47.259262,77.12987,21.749882,33.05892,9.736015,10.0089035,42.044212,73.630844
2001-09-01,16.184929,54.898518,76.486984,46.18947,36.179585,9.521721,15.624084,30.947792,75.36194
2001-10-01,24.093725,38.888397,67.37111,33.199554,30.539293,13.415848,28.691006,23.578081,72.5125
2001-11-01,28.118439,54.00451,67.578705,35.60367,65.95643,23.375507,26.077621,19.625359,75.83908
2001-12-01,53.77347,57.592262,46.227974,47.741425,73.57057,26.897966,43.075504,36.43908,73.01642
2002-01-01,32.89165,49.794857,71.21475,48.517307,68.98323,34.382126,60.2902,78.48269,58.454353
2002-02-01,37.991783,49.218117,43.50771,43.44568,81.11826,18.211582,65.11035,43.46244,62.338974
2002-03-01,33.691376,43.772606,65.92181,50.31292,61.017834,41.782516,52.60982,66.78357,46.857502
2002-04-01,32.37862,55.243717,52.99208,52.864662,57.222073,36.295094,32.836327,44.864056,61.55937
2002-05-01,17.09666,44.89088,62.58543,36.492928,32.4876,27.067238,21.254562,33.295708,55.07271
2002-06-01,18.957657,52.029728,66.64609,37.170265,35.823975,17.760586,16.340527,61.825943,59.451916
2002-07-01,19.326504,50.01784,61.40512,29.910706,22.968018,7.439602,15.770493,27.432732,47.207905
2002-08-01,14.742752,43.01647,71.35893,18.327267,26.49888,14.137512,14.377262,31.862236,52.348278
2002-09-01,23.118912,59.48377,58.308495,35.34783,21.091934,10.720657,22.838924,42.12454,66.83554
2002-10-01,30.579659,55.600826,70.0445,47.340355,12.7308655,25.115707,28.800816,44.64275,53.83372
2002-11-01,36.020134,47.345383,67.24462,53.959465,38.073936,32.454067,20.446453,58.895294,78.149055
2002-12-01,44.95459,53.367634,67.91693,54.936905,52.715446,39.224068,43.86817,45.402237,61.1419
2003-01-01,42.355335,54.37942,63.803963,48.756668,74.85282,29.579842,70.91514,60.17164,79.90482
2003-02-01,41.145092,51.14518,56.537712,43.89172,76.73134,29.81006,61.111694,55.55769,68.92311
2003-03-01,45.536816,53.675976,56.336273,43.770214,66.95667,33.445583,55.767124,49.006073,63.39149
2003-04-01,48.702312,55.134026,67.31479,54.910202,38.614296,36.61268,41.05556,53.134007,65.10054
2003-05-01,26.7277,43.19147,49.99409,42.810974,32.941982,18.18406,30.312063,48.032444,63.225224
2003-06-01,15.630878,53.45855,65.877525,34.14423,24.027435,24.93072,18.046566,62.339523,56.019722
2003-07-01,14.738785,41.78778,63.890297,34.364857,37.396057,8.839451,21.899519,82.68182,54.718353
2003-08-01,19.11612,36.452805,76.42278,28.375994,38.651066,22.022621,11.501347,31.875626,70.11257
2003-09-01,17.584534,59.933426,71.10699,25.701311,35.842087,12.348675,13.800327,52.10922,70.60178
2003-10-01,21.99864,46.52004,63.02538,49.19472,39.67905,16.065735,22.025818,33.607056,66.68009
2003-11-01,34.15222,62.01658,64.30277,50.67515,42.085148,23.242456,34.673412,32.847656,72.278854
2003-12-01,28.38239,48.843002,65.58016,44.189083,75.02069,16.399868,44.489647,49.127575,77.00632
2004-01-01,51.12588,55.10871,71.25686,38.544422,69.86335,28.719688,67.65669,51.506947,64.81227
2004-02-01,34.815105,43.630577,54.38166,35.527805,76.34621,27.10296,46.961292,64.9446,66.04315
2004-03-01,31.782543,45.66823,42.297653,41.4574,64.32916,31.393509,41.27086,38.683136,69.29733
2004-04-01,35.849876,52.063393,51.21198,55.30801,38.860115,40.68252,35.559692,37.57024,55.47542
2004-05-01,21.482677,52.723476,71.033646,50.402023,38.925484,28.590542,15.414368,39.61108,56.226387
2004-06-01,17.208073,40.67455,70.43733,24.365364,36.10817,16.557556,15.6487465,57.975452,53.814053
2004-07-01,10.950027,51.44317,75.5219,27.434597,41.28361,7.772377,19.736805,48.54135,73.31524
2004-08-01,21.35672,51.13545,76.52318,32.480896,37.41877,9.956715,16.25462,36.76666,50.01777
2004-09-01,29.526459,58.927315,73.36626,41.471752,26.261114,24.405226,14.916912,46.57704,65.512215
2004-10-01,29.405283,48.254356,69.847404,36.87986,29.167717,26.74103,28.20629,57.020405,67.34897
2004-11-01,34.62218,55.878807,75.42304,45.952034,41.669456,24.679462,43.5381,41.991528,68.610146
2004-12-01,40.883415,55.757633,60.61898,42.991222,62.449356,27.79015,61.883343,62.734756,77.58028
2005-01-01,41.17486,52.814354,59.944134,40.65476,71.10591,18.115982,56.30506,66.35816,62.417465
2005-02-01,56.23984,53.7926,63.52288,44.497635,73.223816,40.41672,47.38183,46.15739,51.027424
2005-03-01,50.82199,51.596436,52.240448,44.823715,61.188137,41.424313,45.138386,47.372047,62.355507
2005-04-01,38.74881,50.177982,44.430786,52.908916,54.369762,25.410433,28.958202,45.79218,62.463116
2005-05-01,26.641392,47.610085,58.238724,51.115467,35.99668,33.2902,32.44239,48.451378,53.737164
2005-06-01,12.50248,58.405025,78.69058,31.728268,24.28382,5.124878,8.659607,47.82367,63.539185
2005-07-01,12.768238,42.505276,78.37428,31.066322,36.484173,8.375916,14.858421,63.98755,58.237095
2005-08-01,8.940037,51.268726,76.086815,22.65341,25.147936,11.3628235,9.295467,35.377125,60.63706
2005-09-01,15.910038,45.64707,74.72705,33.32118,30.293509,20.183338,17.662727,41.81398,65.21198
2005-10-01,20.930065,59.228382,71.8559,34.330402,35.577667,15.65406,25.408802,37.915672,71.20048
2005-11-01,26.682152,50.830147,44.199272,43.395477,67.25815,21.5806,25.866947,26.049553,74.78575
2005-12-01,32.263042,54.213245,63.307667,45.172623,71.14505,14.631794,46.542168,57.731667,84.485054
2006-01-01,37.641735,46.206963,55.349163,32.809776,78.24936,9.717796,51.76867,49.673683,74.54697
2006-02-01,40.87279,55.128124,52.792595,37.61898,70.61542,26.58983,64.640884,56.581123,63.048115
2006-03-01,41.636673,46.441,48.80741,38.0188,71.36142,17.8572,50.915398,48.555492,64.77091
2006-04-01,37.47433,49.377884,44.037212,43.084797,70.02219,21.46532,37.85627,36.51054,70.09208
2006-05-01,41.15884,57.603424,44.78484,52.947,64.42148,30.666033,29.076508,21.814758,59.80893
2006-06-01,13.148762,55.549072,74.49008,41.0792,65.695694,12.1752205,17.665417,62.974976,70.210724
2006-07-01,7.648815,36.874603,74.36981,21.117512,36.504036,8.191658,15.316887,31.719213,57.356384
2006-08-01,12.129711,42.17789,61.170914,28.024952,23.39453,14.255577,19.892052,52.3749,56.4446
2006-09-01,17.710926,46.351612,69.39809,32.5091,25.840576,11.533234,13.795624,66.77163,55.591328
2006-10-01,31.377905,47.190254,46.317482,41.740692,20.056202,26.334661,31.298265,44.097347,39.84724
2006-11-01,55.02573,60.213623,69.39809,46.712425,29.77863,39.343403,44.23712,64.64902,59.40911
2006-12-01,35.068916,61.257053,62.394753,50.04912,47.69409,25.708927,60.94175,59.355476,77.95681
2007-01-01,34.682793,41.788174,61.206623,40.691303,73.05054,20.31997,66.91422,62.264664,72.30797
2007-02-01,33.883602,43.630844,71.60261,41.911125,74.93527,49.390213,76.25217,66.140915,53.997707
2007-03-01,26.681158,52.38638,50.292946,37.227592,67.84446,18.770115,44.931557,56.21895,69.94598
2007-04-01,29.132124,50.919033,45.410427,42.242775,64.08955,54.1789,23.306427,27.941423,59.681038
2007-05-01,23.00875,56.5328,60.316833,45.03995,49.42742,29.98794,18.344635,31.35498,62.892372
2007-06-01,12.603062,47.84845,67.19572,45.742073,46.419933,18.07608,15.697914,65.51644,68.48511
2007-07-01,11.787693,51.19568,74.63921,31.846792,36.86359,15.40509,15.959999,46.971603,70.801796
2007-08-01,13.662724,43.1358,67.07115,30.573584,34.34629,9.8932495,14.890633,58.225018,61.258392
2007-09-01,10.61964,46.112553,72.303116,30.078537,23.618662,11.135719,12.717926,54.95706,70.14173
2007-10-01,22.942421,48.730152,69.99775,31.966509,30.790369,14.461914,18.690845,49.272114,69.77611
2007-11-01,37.625572,54.822784,62.264664,40.259354,54.889114,23.188328,28.389553,37.68058,77.971886
2007-12-01,48.26099,51.49659,66.93526,39.212635,67.32676,40.36451,46.92145,41.0456,77.960556
2008-01-01,43.882347,57.87825,43.70476,34.92019,64.647995,14.058277,75.686386,56.384556,66.23961
2008-02-01,33.86133,54.046097,69.668465,29.723795,79.44054,15.918755,71.39783,62.087143,80.225555
2008-03-01,35.58571,54.23032,59.011795,44.667366,64.58825,21.906803,38.480156,47.41576,70.38212
2008-04-01,44.521313,55.83023,48.180862,49.64136,57.67577,24.925722,26.356348,35.152542,63.99575
2008-05-01,43.258316,55.717373,48.13771,51.540012,55.669243,32.23652,22.822933,30.600096,72.94795
2008-06-01,16.86974,55.695797,67.88433,38.978054,45.99675,13.864098,9.316631,47.843952,56.369617
2008-07-01,14.574429,44.25079,68.19137,30.709633,44.72711,16.343628,11.900719,74.3736,74.26406
2008-08-01,11.854248,44.883118,65.98734,39.270153,56.391193,12.1978,13.623444,56.15718,69.76639
2008-09-01,21.948296,56.37792,72.098206,45.47728,47.875484,16.853142,16.018333,54.27015,78.59411
2008-10-01,24.84108,43.060814,75.085594,42.418526,42.992767,16.942764,22.992218,52.495975,67.08604
2008-11-01,43.61348,51.725895,64.04886,50.701885,55.262627,19.246368,44.131294,29.07321,69.41122
2008-12-01,37.409676,52.71339,46.961014,38.534927,76.60916,21.183193,49.875374,47.228218,80.56081
2009-01-01,36.40778,48.09579,73.75205,44.165756,70.82843,10.359325,63.13852,65.55002,78.758194
2009-02-01,37.098167,51.80218,56.31241,44.060413,73.568924,28.474775,55.42106,47.841354,70.744156
2009-03-01,39.367058,53.05493,41.600292,50.909214,64.04932,31.741974,52.824802,39.362194,57.54247
2009-04-01,41.234028,46.747425,51.50723,41.23889,51.314373,35.044827,47.413506,43.656876,66.53699
2009-05-01,46.75229,51.580154,50.298233,49.154068,47.928867,21.089546,16.940723,37.45957,56.80994
