,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
2003-03-01,-7.669475e-05,-3.5736826e-05,-5.5377895e-06,-6.585203e-05,-1.2401424e-05,5.6523528e-05,-2.7884735e-05,8.840478e-06,-5.0097686e-05
2003-04-01,-7.989041e-05,-3.8159626e-05,-1.979668e-05,-6.841376e-05,-2.0676362e-06,5.6784043e-05,-0.00010053388,3.6735837e-06,-5.1869192e-05
2003-05-01,-9.036314e-05,-3.888907e-05,-2.4190711e-05,-6.4219465e-05,-4.8204183e-06,7.045243e-05,-7.885029e-05,-3.342975e-06,-4.4340286e-05
2003-06-01,-8.851348e-05,-3.044836e-05,-2.9374969e-05,-6.988134e-05,5.462043e-07,8.550155e-05,-0.00011052899,-1.3529134e-05,-4.5503923e-05
2003-07-01,-8.0211714e-05,-3.138622e-05,-2.616195e-05,-6.256085e-05,2.7692713e-06,9.627822e-05,-0.000102939295,-1.5717465e-05,-4.4939472e-05
2003-08-01,-8.41976e-05,-2.3388386e-05,-2.3304958e-05,-6.8318244e-05,4.8620805e-06,7.976152e-05,-5.128773e-05,-1.3355457e-05,-4.2316948e-05
2003-09-01,-8.444075e-05,-2.8972105e-05,-2.6926129e-05,-6.378527e-05,7.1893537e-06,0.000100212004,-8.519818e-05,-1.2217868e-05,-4.700623e-05
2003-10-01,-8.534387e-05,-2.2650258e-05,-3.224065e-05,-6.474918e-05,7.7198456e-07,8.072543e-05,-8.885409e-05,1.3810459e-06,-5.0262675e-05
2003-11-01,-7.87094e-05,-3.6622587e-05,-2.987864e-05,-5.5396667e-05,-3.4831046e-06,5.5342523e-05,-8.267987e-05,3.482539e-06,-4.7084384e-05
2003-12-01,-8.153166e-05,-3.713493e-05,-1.13038695e-05,-5.434592e-05,-2.5340369e-05,3.3615517e-05,-8.345287e-07,1.1784305e-05,-4.8578007e-05
2004-01-01,-8.197517e-05,-3.076606e-05,-4.0320447e-07,-6.253512e-05,-1.4849937e-05,3.4856665e-05,1.265671e-07,5.7184516e-06,-5.037092e-05
2004-02-01,-8.1895465e-05,-3.282079e-05,-2.2808017e-06,-6.500611e-05,-2.88168e-05,4.3447566e-05,9.396223e-05,1.0740143e-05,-5.1309722e-05
2004-03-01,-7.481904e-05,-3.45124e-05,-9.773488e-06,-6.339421e-05,-2.3104292e-05,5.533312e-05,4.7544796e-05,6.8875233e-06,-5.092003e-05
2004-04-01,-8.3737636e-05,-3.667341e-05,-1.7948129e-05,-7.491664e-05,2.0661628e-06,5.612136e-05,-0.00012131512,4.6822315e-06,-4.734196e-05
2004-05-01,-7.899936e-05,-3.4379555e-05,-2.5812784e-05,-6.1915154e-05,-5.9756258e-06,7.046019e-05,-7.931713e-05,-9.258052e-06,-4.4622986e-05
2004-06-01,-8.54381e-05,-2.9446424e-05,-2.58305e-05,-6.529838e-05,5.694001e-07,0.000109012966,-8.165527e-05,-1.9584848e-05,-4.6952275e-05
2004-07-01,-7.8060555e-05,-2.7923094e-05,-2.9063158e-05,-6.732654e-05,1.9067465e-06,9.493983e-05,-8.503849e-05,-9.692027e-06,-4.431301e-05
2004-08-01,-8.1000944e-05,-2.5080122e-05,-2.3704917e-05,-6.334993e-05,6.0959155e-06,0.00010059035,-8.042421e-05,-1.0542259e-05,-4.1824303e-05
2004-09-01,-8.122236e-05,-2.7179134e-05,-2.231443e-05,-6.2171996e-05,5.839074e-06,8.293028e-05,-9.8500524e-05,-8.886076e-06,-4.98041e-05
2004-10-01,-8.724485e-05,-3.1625153e-05,-2.6016489e-05,-6.594491e-05,-4.5674296e-06,8.431191e-05,-0.00010321223,-5.865979e-06,-5.0592334e-05
2004-11-01,-8.234715e-05,-3.0199239e-05,-2.7911803e-05,-6.845133e-05,-3.0618085e-06,4.9275208e-05,-9.6295225e-05,-1.5616679e-06,-4.558836e-05
2004-12-01,-8.079725e-05,-2.8631619e-05,-2.0551968e-05,-6.23137e-05,-1.6647833e-05,2.7177994e-05,-1.6222713e-05,1.5469923e-06,-4.6217177e-05
2005-01-01,-7.097311e-05,-3.8705235e-05,-7.524395e-06,-5.9506518e-05,-2.1580889e-05,3.83631e-05,3.780245e-05,1.4548514e-05,-4.6316727e-05
2005-02-01,-7.583205e-05,-2.508034e-05,1.1670636e-06,-6.9340276e-05,-1.642396e-05,5.1623778e-05,-1.1209084e-05,9.358471e-06,-4.9727092e-05
2005-03-01,-8.432484e-05,-2.4202918e-05,-5.8026562e-06,-6.5044216e-05,-1.8600962e-05,5.9561975e-05,-1.37254665e-05,1.9583167e-06,-4.25256e-05
2005-04-01,-7.809183e-05,-3.8150632e-05,-2.0437416e-05,-6.7088775e-05,-1.9494937e-05,7.1547904e-05,-6.940873e-05,-4.5873458e-07,-4.4975764e-05
2005-05-01,-9.587206e-05,-3.3962184e-05,-3.1007876e-05,-7.2353316e-05,1.174174e-06,7.600124e-05,-9.5267875e-05,-2.6191847e-06,-4.2542157e-05
2005-06-01,-8.593897e-05,-2.6164698e-05,-2.6082722e-05,-6.6236185e-05,-1.4167072e-06,8.87901e-05,-5.676059e-05,-1.426573e-05,-4.6233956e-05
2005-07-01,-8.613763e-05,-2.7770553e-05,-2.9120594e-05,-5.900986e-05,1.3947465e-07,0.00010182728,-0.00010232037,-1.771748e-05,-4.4189394e-05
2005-08-01,-8.122902e-05,-2.275434e-05,-2.1910819e-05,-6.069021e-05,2.04332e-06,9.388909e-05,-8.184993e-05,-1.3247591e-05,-5.0612794e-05
2005-09-01,-8.501188e-05,-3.1180913e-05,-2.3243512e-05,-5.795861e-05,7.4320214e-06,9.578465e-05,-8.832299e-05,-1.1020922e-05,-4.4495664e-05
2005-10-01,-8.4788386e-05,-3.7240097e-05,-3.063539e-05,-6.531738e-05,-2.3851844e-06,8.993241e-05,-8.559967e-05,-7.7181685e-06,-5.1813044e-05
2005-11-01,-7.731373e-05,-2.9633009e-05,-2.554468e-05,-6.506905e-05,-1.7442098e-05,6.20618e-05,-9.589697e-05,-6.3027037e-06,-4.627534e-05
2005-12-01,-7.5211225e-05,-2.8027154e-05,-1.2954486e-05,-5.8885696e-05,-2.030614e-05,5.284886e-05,-6.639859e-06,7.00129e-07,-4.4114895e-05
2006-01-01,-7.1292234e-05,-4.0320076e-05,-5.795282e-06,-6.253924e-05,-2.7885862e-05,5.4583084e-05,7.660928e-05,8.180094e-06,-4.7651494e-05
2006-02-01,-7.291033e-05,-3.7260732e-05,-6.5999084e-06,-6.432533e-05,-3.498602e-05,5.3690037e-05,7.349636e-06,7.914834e-06,-4.4185417e-05
2006-03-01,-8.008121e-05,-2.5058724e-05,-1.4884892e-05,-5.984242e-05,-1.7726366e-05,5.4415083e-05,8.84576e-05,2.3531938e-06,-5.4707434e-05
2006-04-01,-7.206149e-05,-3.0682262e-05,-1.9084859e-05,-7.211516e-05,-2.0759186e-05,6.026851e-05,-1.3906609e-05,3.6706588e-06,-5.3239655e-05
2006-05-01,-7.558946e-05,-2.3458315e-05,-2.0198953e-05,-6.231819e-05,-1.695762e-06,7.655553e-05,-7.275034e-05,-9.548181e-06,-5.0127263e-05
2006-06-01,-7.9771744e-05,-3.148688e-05,-2.6008172e-05,-6.559858e-05,2.6987273e-06,9.3346556e-05,-0.00011406916,-1.0989432e-05,-3.8084414e-05
2006-07-01,-8.571359e-05,-3.1106676e-05,-2.223262e-05,-6.2937135e-05,-8.7345506e-07,0.00010442562,-7.718904e-05,-1.4782665e-05,-4.5255303e-05
2006-08-01,-9.423731e-05,-2.5571562e-05,-2.461113e-05,-6.5147644e-05,2.1063115e-06,8.400937e-05,-7.858608e-05,-8.1599865e-06,-4.6961813e-05
2006-09-01,-8.1009624e-05,-2.8356799e-05,-2.270125e-05,-6.401586e-05,5.6165973e-06,0.000104761624,-6.703839e-05,-1.2147742e-05,-4.4088152e-05
2006-10-01,-8.207951e-05,-2.7658285e-05,-2.4964815e-05,-5.5297616e-05,5.766915e-06,8.700682e-05,-0.00012534275,-2.8193972e-06,-4.8518014e-05
2006-11-01,-8.295487e-05,-2.8860797e-05,-2.6989634e-05,-6.186725e-05,5.6431254e-06,3.1708743e-05,-0.00011427252,-1.45439335e-05,-4.850917e-05
2006-12-01,-7.573978e-05,-4.1619853e-05,-4.663503e-06,-6.577543e-05,-1.5887226e-05,1.0107658e-05,-6.313905e-05,9.718609e-06,-5.1020306e-05
2007-01-01,-7.375783e-05,-4.0565566e-05,-1.5986006e-07,-6.0545914e-05,-2.1202255e-05,3.4905548e-05,2.7897322e-05,1.6247512e-05,-4.9905382e-05
2007-02-01,-8.250012e-05,-2.0861195e-05,-2.477449e-06,-6.2658146e-05,-3.2379474e-05,2.8539514e-05,-8.108384e-06,3.2905446e-06,-5.758178e-05
2007-03-01,-8.023143e-05,-3.9744147e-05,-1.4016485e-05,-5.9362676e-05,-1.3682327e-05,5.8775706e-05,8.643348e-05,1.3382312e-05,-6.110217e-05
2007-04-01,-8.863146e-05,-4.0096187e-05,-2.7208145e-05,-6.262881e-05,-1.0885573e-05,6.5875145e-05,-8.444204e-05,9.803254e-06,-4.6825047e-05
2007-05-01,-7.327867e-05,-2.9847955e-05,-2.5487068e-05,-5.6194323e-05,-1.6543472e-06,8.8698966e-05,-0.00010634666,-7.2901676e-06,-5.035521e-05
2007-06-01,-9.5652664e-05,-2.3970866e-05,-2.0666099e-05,-6.477037e-05,-1.761915e-06,7.1918475e-05,-9.8230215e-05,-2.0403597e-05,-4.153469e-05
2007-07-01,-8.481771e-05,-3.1109426e-05,-2.421582e-05,-6.394895e-05,2.5701174e-06,8.109103e-05,-9.965793e-05,-1.6961443e-05,-4.04688e-05
2007-08-01,-8.073015e-05,-2.7911743e-05,-2.620092e-05,-5.897152e-05,4.7801313e-06,9.2004215e-05,-9.365371e-05,-1.1827549e-05,-4.55538e-05
2007-09-01,-8.782959e-05,-3.089429e-05,-2.4391833e-05,-5.9264887e-05,7.0781625e-06,7.972199e-05,-8.707255e-05,-1.5191472e-05,-4.632633e-05
2007-10-01,-7.730755e-05,-3.4356002e-05,-2.6122689e-05,-6.555268e-05,1.9638264e-06,8.1198596e-05,-8.499944e-05,-9.803334e-06,-4.509419e-05
2007-11-01,-7.775738e-05,-3.6536687e-05,-2.7139693e-05,-5.9274666e-05,-9.457863e-06,4.7246445e-05,-7.26781e-05,2.381108e-06,-4.901551e-05
2007-12-01,-7.564515e-05,-3.7964397e-05,-8.471878e-06,-6.327421e-05,-2.5925436e-05,3.4954443e-05,9.52287e-06,2.1440079e-05,-5.1753585e-05
2008-01-01,-7.119826e-05,-4.430877e-05,-2.0246698e-06,-6.723069e-05,-2.5546355e-05,3.7237813e-05,4.730902e-05,1.0644941e-05,-4.8971517e-05
2008-02-01,-7.905619e-05,-3.841119e-05,-7.177732e-07,-6.929856e-05,-3.1253687e-05,4.7924594e-05,0.00018986007,1.2431585e-05,-5.4364533e-05
2008-03-01,-7.654992e-05,-3.7112564e-05,-1.618548e-05,-6.84466e-05,-1.801102e-05,4.7039543e-05,6.009419e-06,5.2932774e-06,-5.19658e-05
2008-04-01,-8.39281e-05,-3.0056979e-05,-2.5160061e-05,-6.489812e-05,-8.391262e-06,7.3739946e-05,-4.8119276e-05,-1.423181e-06,-4.7772148e-05
2008-05-01,-8.28528e-05,-2.5912957e-05,-2.2132688e-05,-6.41785e-05,5.397329e-06,9.09943e-05,-0.00011422511,-1.1324166e-05,-4.1676052e-05
2008-06-01,-8.081802e-05,-2.8121447e-05,-2.3729088e-05,-6.2094085e-05,-2.460596e-06,9.129207e-05,-9.210712e-05,-1.0753432e-05,-4.9128674e-05
2008-07-01,-8.3026505e-05,-2.797256e-05,-2.5879675e-05,-6.657724e-05,9.177405e-06,8.502227e-05,-8.0659374e-05,-1.6411137e-05,-4.21558e-05
2008-08-01,-7.832002e-05,-3.194288e-05,-2.4456978e-05,-5.9811155e-05,8.32544e-06,8.78594e-05,-9.33892e-05,-9.951098e-06,-4.4397377e-05
2008-09-01,-8.023074e-05,-2.4763218e-05,-2.3828346e-05,-6.308667e-05,5.8191745e-06,7.80494e-05,-0.000102934515,-7.866678e-06,-5.125445e-05
2008-10-01,-7.80057e-05,-3.457322e-05,-2.632634e-05,-6.117595e-05,6.166578e-06,6.454204e-05,-0.00010778161,-2.1593441e-06,-4.960842e-05
2008-11-01,-7.535055e-05,-3.044574e-05,-1.8948162e-05,-6.100225e-05,-1.3660208e-05,3.3987115e-05,-4.197355e-05,2.1997366e-06,-4.898806e-05
2008-12-01,-7.968482e-05,-3.176918e-05,-1.292651e-05,-6.0257815e-05,-2.3064904e-05,4.273009e-05,6.679411e-06,5.251921e-06,-5.2553074e-05
2009-01-01,-7.429332e-05,-3.3724515e-05,-5.837628e-06,-5.5407207e-05,-2.9299596e-05,3.9786744e-05,6.860058e-05,1.3129607e-05,-4.2847554e-05
2009-02-01,-7.791747e-05,-3.57486e-05,-1.1661876e-05,-6.0767437e-05,-3.525985e-05,5.2931307e-05,0.00011413853,5.473281e-06,-4.7607755e-05
2009-03-01,-8.017357e-05,-3.594061e-05,-4.9975934e-06,-6.018341e-05,-1.8115117e-05,5.599544e-05,-2.5147418e-05,8.625415e-06,-4.7167738e-05
2009-04-01,-7.3365285e-05,-2.9940353e-05,-2.083827e-05,-6.403157e-05,-4.338528e-06,6.938801e-05,-8.3045896e-05,3.8252074e-06,-4.659171e-05
2009-05-01,-8.043759e-05,-2.4740128e-05,-2.3302375e-05,-6.914379e-05,-7.554665e-06,7.342018e-05,-5.2276577e-05,-8.535317e-06,-4.5063647e-05
2009-06-01,-8.289369e-05,-2.921232e-05,-2.2646345e-05,-6.623967e-05,1.9497402e-06,9.02209e-05,-9.231828e-05,-9.591364e-06,-4.0143437e-05
2009-07-01,-8.513378e-05,-2.8980312e-05,-2.6782523e-05,-6.0751434e-05,4.533851e-06,0.00010774965,-0.000103814775,-1.1087424e-05,-4.7303743e-05
2009-08-01,-8.735788e-05,-3.1692427e-05,-2.2510343e-05,-6.309553e-05,4.2167267e-07,0.00010637359,-7.916573e-05,-8.383315e-06,-4.6919726e-05
2009-09-01,-7.915753e-05,-2.7844259e-05,-2.1534295e-05,-5.948738e-05,5.2058804e-06,9.602115e-05,-9.326232e-05,-1.0015385e-05,-4.6143694e-05
2009-10-01,-7.7589466e-05,-3.5052573e-05,-2.7550552e-05,-6.218349e-05,8.614024e-06,8.737278e-05,-0.00010761495,-2.9910807e-06,-4.6359703e-05
2009-11-01,-8.06536e-05,-3.0828392e-05,-2.6646514e-05,-6.9527814e-05,-2.130435e-06,5.001918e-05,-8.700606e-05,1.5771147e-06,-4.5743676e-05
2009-12-01,-7.048516e-05,-3.81887e-05,-1.46220045e-05,-6.194349e-05,-1.8483131e-05,3.8130675e-05,-6.2501014e-05,8.95343e-06,-4.8463793e-05
2010-01-01,-7.727428e-05,-3.2706434e-05,-8.528514e-08,-6.181473e-05,-3.476187e-05,3.8348862e-05,6.531378e-05,5.488566e-06,-4.6494868e-05
2010-02-01,-8.710526e-05,-3.7387857e-05,-4.298565e-06,-5.8266705e-05,-2.4126008e-05,5.5185556e-05,-2.704163e-05,7.369348e-06,-4.6190984e-05
2010-03-01,-7.651868e-05,-3.598343e-05,-1.2610142e-05,-6.301383e-05,-1.9378882e-05,4.0697785e-05,-4.7336005e-05,7.402201e-06,-4.572284e-05
2010-04-01,-8.358188e-05,-3.0612115e-05,-2.834629e-05,-6.367087e-05,-1.6069034e-05,7.1127026e-05,9.054596e-06,2.039098e-06,-4.8909493e-05
2010-05-01,-7.639549e-05,-3.1351286e-05,-2.6547637e-05,-6.899291e-05,-1.909786e-06,7.6646174e-05,-6.92894e-05,-8.769239e-06,-4.5000095e-05
2010-06-01,-7.751246e-05,-2.9018787e-05,-2.573455e-05,-5.9088008e-05,1.3777082e-05,9.1914175e-05,-0.00010322561,-1.5257523e-05,-4.1419218e-05
2010-07-01,-7.883475e-05,-3.0423214e-05,-2.228508e-05,-6.195435e-05,2.714145e-06,9.2029164e-05,-9.840456e-05,-1.660446e-05,-4.9377635e-05
2010-08-01,-7.9779245e-05,-2.9059853e-05,-2.3451328e-05,-6.547774e-05,4.4224525e-06,9.355678e-05,-9.501258e-05,-1.0526823e-05,-4.1304236e-05
2010-09-01,-7.4785734e-05,-2.3778883e-05,-1.9722618e-05,-6.273459e-05,-2.3204375e-06,8.6238986e-05,-8.314477e-05,-7.783674e-06,-4.66427e-05
2010-10-01,-8.0641614e-05,-3.0431429e-05,-2.2096181e-05,-6.0262468e-05,-4.52974e-06,7.260537e-05,-9.75422e-05,-7.1923387e-06,-4.239657e-05
2010-11-01,-7.775884e-05,-3.5400306e-05,-2.9660372e-05,-6.043494e-05,-6.8950903e-06,5.640108e-05,-5.9885497e-05,-6.343544e-08,-4.606779e-05
2010-12-01,-7.440793e-05,-2.8731332e-05,-1.5517551e-05,-6.859047e-05,-2.617105e-05,4.782669e-05,0.000109105604,1.8695573e-08,-5.0248214e-05
2011-01-01,-7.777871e-05,-3.0323963e-05,-1.0964926e-05,-6.287302e-05,-2.9764238e-05,4.107238e-05,0.00018795663,3.5062913e-06,-5.2916304e-05
2011-02-01,-7.6187716e-05,-3.111946e-05,-4.0339437e-06,-7.648956e-05,-2.5930616e-05,3.4158325e-05,0.00014656538,4.149457e-06,-5.0546743e-05
2011-03-01,-8.333027e-05,-4.067389e-05,-1.4426187e-05,-6.355003e-05,-2.7843196e-05,4.9856702e-05,3.8555445e-05,5.215763e-06,-4.458897e-05
2011-04-01,-8.293252e-05,-2.8377528e-05,-1.6668811e-05,-6.540338e-05,-3.1846073e-05,7.2426825e-05,-2.6692263e-05,1.2298115e-06,-4.68993e-05
2011-05-01,-7.8599594e-05,-2.5542517e-05,-2.1695683e-05,-6.497177e-05,-5.1038205e-06,8.853142e-05,-5.0904164e-05,-9.04395e-06,-4.241405e-05
2011-06-01,-8.2331666e-05,-3.194881e-05,-2.6020141e-05,-6.235679e-05,-5.5861983e-06,6.658754e-05,-8.1192295e-05,-1.5560261e-05,-4.337034e-05
2011-07-01,-8.6969245e-05,-3.0543997e-05,-2.6654845e-05,-6.1078914e-05,2.1148935e-06,7.512644e-05,-8.021062e-05,-1.4299316e-05,-4.4402794e-05
2011-08-01,-8.515822e-05,-2.7167362e-05,-2.513155e-05,-6.947395e-05,4.1544135e-06,8.374997e-05,-7.074082e-05,-1.3749232e-05,-4.1296968e-05
2011-09-01,-8.181544e-05,-3.143258e-05,-2.1958025e-05,-6.75783e-05,1.0603022e-05,8.525634e-05,-8.620224e-05,-1.3706922e-05,-4.588377e-05
2011-10-01,-7.3555806e-05,-1.5937307e-05,-2.2211905e-05,-6.592806e-05,-1.2701985e-06,6.172146e-05,-8.5584456e-05,-7.909948e-06,-4.4885168e-05
2011-11-01,-8.60722e-05,-3.282047e-05,-2.8085044e-05,-6.432014e-05,-8.497378e-06,2.6838057e-05,-8.307949e-05,5.1142124e-06,-4.909115e-05
2011-12-01,-7.986055e-05,-3.8947495e-05,-9.64474e-06,-6.5174885e-05,-1.8373392e-05,1.2586806e-05,1.9852794e-05,9.548683e-06,-4.4927485e-05
2012-01-01,-7.54793e-05,-3.659451e-05,-4.4042827e-07,-6.301959e-05,-3.1801806e-05,1.6741596e-05,0.0001353908,9.30468e-06,-5.143323e-05
2012-02-01,-7.558617e-05,-3.8794416e-05,-4.5017878e-06,-6.663562e-05,-9.384172e-06,3.482177e-05,-2.402644e-05,7.817296e-06,-4.7487654e-05
2012-03-01,-7.08212e-05,-3.1651412e-05,-4.5106935e-06,-6.8906775e-05,-2.0793383e-05,4.8226037e-05,0.00013376091,7.2294642e-06,-4.927786e-05
2012-04-01,-8.326357e-05,-3.059154e-05,-1.6668047e-05,-7.2887975e-05,-8.208515e-06,5.019437e-05,-8.781471e-05,2.3932444e-06,-4.2152667e-05
2012-05-01,-7.956737e-05,-2.5238738e-05,-3.1488446e-05,-6.2868174e-05,-1.4986354e-05,7.350265e-05,-9.868953e-05,-1.1153526e-05,-4.6338715e-05
2012-06-01,-9.206318e-05,-3.696858e-05,-2.6358313e-05,-6.597654e-05,-6.6231605e-06,7.978173e-05,-7.399185e-05,-1.3487028e-05,-5.3677668e-05
2012-07-01,-8.809979e-05,-2.7091284e-05,-2.5289533e-05,-5.963512e-05,-3.514795e-06,6.925425e-05,-8.6006694e-05,-1.690712e-05,-4.6222933e-05
2012-08-01,-8.301419e-05,-3.7351565e-05,-2.4977802e-05,-6.5816224e-05,3.3432025e-06,8.2836654e-05,-7.2317416e-05,-1.20797995e-05,-5.0934465e-05
2012-09-01,-8.709336e-05,-2.9175402e-05,-2.5236091e-05,-6.803394e-05,2.7999067e-06,8.3175095e-05,-7.91487e-05,-9.122843e-06,-4.7826103e-05
2012-10-01,-8.8447145e-05,-2.6984408e-05,-2.6233618e-05,-6.735705e-05,8.6719774e-07,6.544228e-05,-0.000107693995,-2.3628236e-06,-4.4432727e-05
2012-11-01,-8.2364015e-05,-3.8001737e-05,-3.0321695e-05,-5.8361493e-05,-3.4791683e-06,4.1679767e-05,-0.000110677676,6.8319787e-07,-4.278503e-05
2012-12-01,-7.956737e-05,-3.8090802e-05,-1.5180667e-05,-6.0534676e-05,-1.27152e-05,3.1784657e-05,-1.2091745e-05,9.669846e-06,-3.8892893e-05
2013-01-01,-7.5055286e-05,-3.6337842e-05,-5.913789e-06,-6.4963366e-05,-3.9058526e-05,3.1634227e-05,0.000104886756,2.4051624e-06,-4.5122582e-05
2013-02-01,-7.4225245e-05,-3.073702e-05,-5.381913e-06,-6.492307e-05,-2.0039888e-05,4.2360414e-05,6.260253e-05,7.296818e-06,-5.6122768e-05
2013-03-01,-7.835937e-05,-3.8513703e-05,-2.310309e-05,-6.316627e-05,-2.0652353e-05,5.8913072e-05,7.0939004e-06,6.700473e-06,-5.651765e-05
2013-04-01,-7.936672e-05,-3.0962663e-05,-2.1926513e-05,-7.068507e-05,-1.8919725e-05,4.1006544e-05,-5.5248544e-05,6.555416e-06,-4.88699e-05
2013-05-01,-7.486994e-05,-2.8641743e-05,-2.8663628e-05,-6.8275505e-05,-4.107753e-06,8.686885e-05,-2.7059055e-05,-5.1942334e-06,-4.6992212e-05
2013-06-01,-7.891543e-05,-2.9495974e-05,-2.7027701e-05,-5.548628e-05,-1.2537201e-05,8.3540595e-05,1.6103577e-05,-1.6121892e-05,-4.521123e-05
2013-07-01,-8.6877466e-05,-3.0382433e-05,-2.1507458e-05,-6.385126e-05,-5.9414015e-07,7.51595e-05,-0.00012195883,-1.6025188e-05,-4.5461053e-05
2013-08-01,-8.53866e-05,-2.429808e-05,-2.5714126e-05,-6.238457e-05,4.289459e-06,8.803737e-05,-9.853205e-05,-1.3301331e-05,-4.2100553e-05
2013-09-01,-8.713535e-05,-2.8520864e-05,-2.3207853e-05,-5.895154e-05,7.3598403e-06,7.376534e-05,-7.665257e-05,-1.1810462e-05,-4.1713734e-05
2013-10-01,-8.365397e-05,-2.9689383e-05,-1.80422e-05,-5.7122208e-05,3.483583e-06,8.317795e-05,-0.00010307718,-6.5239255e-06,-4.077892e-05
2013-11-01,-8.296092e-05,-3.008426e-05,-2.5383717e-05,-6.5874e-05,-8.580357e-06,3.841163e-05,-4.1194093e-05,6.1927713e-06,-4.574311e-05
2013-12-01,-7.682016e-05,-3.3372227e-05,-1.3819419e-05,-6.0990405e-05,-2.209487e-05,2.9796833e-05,-2.2461827e-06,1.3477875e-05,-5.7887635e-05
2014-01-01,-7.570413e-05,-3.9424573e-05,-7.827206e-06,-5.6858953e-05,-3.537297e-05,3.7430003e-05,0.00010875666,1.0581309e-05,-5.369521e-05
2014-02-01,-7.711767e-05,-3.0370944e-05,-1.6266786e-06,-6.333698e-05,-2.2729108e-05,2.688478e-05,0.000120576675,7.7628865e-06,-4.5942386e-05
2014-03-01,-7.326728e-05,-3.2773103e-05,-1.5614714e-05,-6.186273e-05,-2.024022e-05,4.524353e-05,-3.9630948e-05,7.884293e-06,-4.695702e-05
2014-04-01,-7.910358e-05,-3.5435427e-05,-2.464233e-05,-6.0535902e-05,-2.0803911e-05,6.9013644e-05,-1.5054333e-05,4.4935223e-06,-4.5959732e-05
2014-05-01,-8.024829e-05,-2.9581786e-05,-2.4980538e-05,-6.045786e-05,3.885447e-06,8.685207e-05,-0.00011144427,-9.785508e-07,-4.3765704e-05
2014-06-01,-8.437619e-05,-2.9555767e-05,-2.4963192e-05,-6.370988e-05,-3.2690023e-06,8.84564e-05,-7.372082e-05,-1.788039e-05,-4.6185207e-05
2014-07-01,-7.961522e-05,-2.9781242e-05,-2.464233e-05,-6.157655e-05,-3.432615e-08,8.572471e-05,-8.4257365e-05,-1.2321601e-05,-4.378305e-05
2014-08-01,-8.724664e-05,-3.499315e-05,-2.4200053e-05,-6.268657e-05,6.9033213e-06,8.268948e-05,-9.138581e-05,-7.3178235e-06,-4.7425314e-05
2014-09-01,-8.090736e-05,-2.9521083e-05,-2.4833113e-05,-6.201016e-05,1.0441521e-05,8.503094e-05,-8.8740824e-05,-6.1644387e-06,-4.1198775e-05
2014-10-01,-8.069056e-05,-2.926959e-05,-2.557024e-05,-6.312885e-05,7.978657e-06,7.175402e-05,-0.00012145183,-9.069583e-06,-4.616786e-05
2014-11-01,-8.112416e-05,-3.8115097e-05,-2.3332846e-05,-5.9321814e-05,-5.63321e-07,4.537361e-05,-9.6779826e-05,1.5363476e-06,-4.2074647e-05
2014-12-01,-7.847051e-05,-2.8289649e-05,-1.38022515e-05,-6.429091e-05,-2.1879247e-05,3.396118e-05,4.8373113e-05,-5.5920827e-06,-4.535269e-05
2015-01-01,-8.3309686e-05,-2.5542495e-05,2.2380736e-06,-6.208326e-05,-2.3321887e-05,2.0940046e-05,6.842286e-05,3.3202377e-07,-5.82693e-05
2015-02-01,-8.508639e-05,-3.970461e-05,-3.9503393e-06,-6.646923e-05,-2.2746817e-05,4.0355015e-05,2.6159682e-05,6.6663524e-06,-4.637313e-05
2015-03-01,-8.0176855e-05,-3.4134173e-05,-9.1860275e-06,-6.2589665e-05,-1.1803366e-05,6.104028e-05,3.4167708e-05,2.6752095e-06,-4.5162913e-05
2015-04-01,-7.9618956e-05,-4.0442756e-05,-2.7502363e-05,-6.750778e-05,-9.752004e-06,4.6088524e-05,-1.3923394e-05,1.2418313e-06,-5.0905004e-05
2015-05-01,-7.3224546e-05,-3.3550525e-05,-2.8446506e-05,-6.558516e-05,8.137886e-07,7.6592856e-05,-8.6150176e-05,-4.2856846e-06,-4.3532124e-05
2015-06-01,-8.109525e-05,-2.3774372e-05,-2.4601271e-05,-7.178217e-05,4.33286e-06,6.934872e-05,-9.1300026e-05,-1.4482401e-05,-4.3025717e-05
2015-07-01,-7.7765006e-05,-3.2451884e-05,-1.9348416e-05,-6.373122e-05,4.0238683e-06,9.6883305e-05,-7.646844e-05,-1.4336489e-05,-4.657912e-05
2015-08-01,-8.3361185e-05,-2.4821513e-05,-2.4051958e-05,-6.852917e-05,3.551797e-06,0.00010020496,-6.754201e-05,-1.7477905e-05,-4.9402963e-05
2015-09-01,-8.3910505e-05,-2.5928732e-05,-2.449828e-05,-6.2589665e-05,8.607241e-06,9.730387e-05,-8.926583e-05,-8.457071e-06,-3.7944523e-05
2015-10-01,-8.143857e-05,-2.5636908e-05,-2.229242e-05,-6.731895e-05,4.9508435e-06,8.511588e-05,-0.00011626826,3.7051796e-06,-4.2072996e-05
2015-11-01,-7.851173e-05,-3.4571916e-05,-3.0480696e-05,-6.49586e-05,7.70875e-07,3.9273546e-05,-0.00010154824,1.9456493e-06,-5.264737e-05
