,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9
1987-02-01,29.310644,63.71759,69.646996,32.645638,70.087166,15.652607,75.83986,52.575253,46.533394
1987-03-01,24.608566,41.2546,53.156788,36.983047,60.869354,29.897,65.2646,56.66688,38.391907
1987-04-01,31.38939,28.354807,65.85095,37.51639,60.525574,18.887997,62.461346,39.795944,43.180733
1987-05-01,34.86575,35.683434,47.918156,23.672005,72.42133,22.622993,60.353683,33.546852,49.444283
1987-06-01,33.309097,24.377237,51.64833,20.348259,59.050854,14.042946,50.978443,15.064648,28.986141
1987-07-01,34.981415,14.881512,55.050793,28.295368,57.354443,19.782791,26.973259,10.415581,32.391815
1987-08-01,27.312222,12.222836,64.715195,17.830952,63.156937,11.577045,20.531395,12.9553795,31.660881
1987-09-01,36.00151,10.479839,76.01015,14.147362,47.335014,14.926491,28.626297,11.601139,39.116417
1987-10-01,44.665092,23.286457,76.29449,20.833408,51.704556,18.645424,38.73408,15.935341,57.849228
1987-11-01,24.28085,50.226624,56.13836,18.150639,71.36108,14.6791,66.16743,40.265026,55.19216
1987-12-01,30.043186,48.2282,56.086952,21.58362,74.84547,19.440617,73.42215,33.916336,47.21453
1988-01-01,28.082397,57.970146,72.69579,49.42009,67.687904,21.146263,68.00548,64.73691,63.10344
1988-02-01,23.024021,62.699554,61.224056,27.040106,71.43853,28.33483,58.396835,63.960075,40.71694
1988-03-01,31.72391,71.89616,64.60825,21.14138,71.38967,31.393307,81.38917,58.613438,43.309647
1988-04-01,31.523594,24.398544,62.548096,35.235134,66.87198,12.083202,47.612362,41.47912,60.36742
1988-05-01,29.295692,23.778053,59.63619,17.86467,72.072044,13.021267,67.88333,32.68803,49.837006
1988-06-01,36.316513,12.477318,56.058193,13.037552,66.17983,15.951084,49.535717,18.594276,41.31626
1988-07-01,30.64253,14.265503,59.906532,17.066666,80.439705,13.960957,45.08643,24.769861,43.772163
1988-08-01,33.06423,23.641253,66.97133,5.738243,72.44011,10.700535,54.379124,25.530409,33.85898
1988-09-01,35.85074,13.425152,68.27745,15.493454,66.02837,20.431316,43.933395,15.591167,36.572197
1988-10-01,36.481,57.39526,74.49049,14.104271,72.31145,22.727617,64.44376,25.758411,52.099106
1988-11-01,27.86254,64.96491,72.71045,27.844625,74.41232,14.669392,77.470795,32.39,50.29301
1988-12-01,34.407814,56.45068,61.23546,36.49566,76.77213,15.623741,51.20013,70.651924,69.46794
1989-01-01,32.979324,58.697533,77.59802,43.30925,76.49781,13.758213,72.59663,84.95608,69.99909
1989-02-01,34.59221,65.342735,64.47526,27.697996,79.531525,11.959793,78.93748,58.71381,40.5571
1989-03-01,32.959797,58.445267,43.38737,30.352495,74.74334,24.213457,66.2574,67.51223,42.443405
1989-04-01,25.033731,37.17347,45.8189,27.831453,68.71986,12.04768,67.16882,45.42992,36.167656
1989-05-01,26.163237,30.551054,62.169052,34.090927,64.82843,24.351797,60.072796,29.439451,40.454567
1989-06-01,34.385513,32.025597,33.25438,24.447823,77.432014,18.652191,64.63638,5.810993,19.199043
1989-07-01,29.929338,40.474094,61.788208,18.450378,76.56291,8.9325905,54.020016,6.256935,20.064888
1989-08-01,24.216713,16.586857,64.84471,5.241356,72.71544,10.412014,35.796577,7.362026,32.578957
1989-09-01,27.850985,19.408993,64.5013,13.725662,67.47317,18.15905,40.454567,14.077209,44.927013
1989-10-01,36.348312,35.882835,77.89423,17.664284,74.59035,17.700089,46.81332,18.063026,60.923992
1989-11-01,34.10395,20.001415,68.21207,28.052797,77.04792,23.215782,47.30809,27.167421,51.920506
1989-12-01,28.462934,54.6222,74.157425,22.08465,57.729153,22.208342,63.598022,68.195786,55.84773
1990-01-01,28.102322,69.38518,66.92082,29.065779,82.010086,17.16183,86.02285,58.9002,45.18076
1990-02-01,24.240297,61.29738,60.23069,29.549147,60.202835,30.247162,64.09763,63.476627,53.21613
1990-03-01,35.587143,48.526646,60.204475,34.182922,73.28489,15.559345,72.79661,48.939556,39.180447
1990-04-01,33.271896,20.389744,58.480736,26.943878,67.50087,18.218685,61.174488,59.54906,48.549583
1990-05-01,30.455256,26.565376,46.39819,15.488888,72.077286,19.404984,63.386505,30.80918,42.391975
1990-06-01,29.681868,19.427921,55.647713,16.27047,63.45205,7.994236,54.315586,11.053375,22.28061
1990-07-01,27.550135,14.263264,34.83014,16.722702,67.5959,16.45726,41.1811,7.9598236,21.64486
1990-08-01,30.558483,13.33913,53.79617,14.2141075,62.68194,12.118423,55.265934,13.598019,15.538044
1990-09-01,39.98333,16.134472,54.908733,12.549358,66.194954,14.654873,41.888943,13.896233,23.658617
1990-10-01,30.386436,27.543581,80.49771,32.43788,63.21774,23.327633,50.2553,21.266357,44.15176
1990-11-01,33.44558,63.66178,66.499725,20.49461,66.085175,18.100712,53.77651,48.21696,61.154823
1990-12-01,37.11917,51.589066,72.845764,27.692688,65.31178,28.221933,62.27394,43.92564,64.418785
1991-01-01,35.276367,61.810616,68.486626,21.647415,71.55264,17.607197,78.61603,58.296234,48.414093
1991-02-01,35.32417,67.110214,51.961445,29.671816,74.23624,27.76297,71.23121,67.20582,46.416237
1991-03-01,27.479446,41.85182,59.756714,17.483566,68.60531,19.057785,62.61174,52.90927,35.441208
1991-04-01,24.83212,50.14491,46.950317,20.384743,73.88018,27.800884,77.209946,64.354095,34.783493
1991-05-01,26.942068,12.971901,69.80864,25.466753,67.22395,29.726212,39.73363,41.611156,62.829327
1991-06-01,29.76907,14.04501,42.816135,15.197239,51.37956,23.307352,30.21084,7.0508575,16.38903
1991-07-01,34.25601,10.011379,64.62608,9.877861,67.0245,16.6264,26.004131,21.782585,38.182487
1991-08-01,31.063063,11.681206,59.9265,8.409138,68.305305,9.599281,28.079464,7.1645966,31.504833
1991-09-01,36.90663,20.953442,74.71427,20.847942,46.63547,13.547192,17.361584,6.9799767,39.453403
1991-10-01,38.960533,35.68187,75.058784,20.869373,62.644707,19.306694,28.02012,26.027208,41.899628
1991-11-01,27.31131,41.101803,72.36201,18.848438,60.092987,18.66217,75.57144,39.03801,60.99301
1991-12-01,38.11161,47.43824,76.79949,25.804674,73.95601,13.210918,65.4305,71.54605,57.597313
1992-01-01,29.372053,53.50748,70.93098,38.415752,62.96248,25.137625,74.68448,69.44771,66.49414
1992-02-01,19.25153,58.472206,25.976414,23.345078,57.202686,30.07806,81.96639,64.21904,36.43213
1992-03-01,32.709396,58.038235,61.59904,27.043522,64.38907,30.168741,66.37593,62.607857,49.43984
1992-04-01,33.914146,48.41645,64.7194,13.699005,58.922363,28.345427,74.3088,69.541626,40.230972
1992-05-01,34.453365,36.27992,59.76601,24.889875,64.149414,14.707817,53.556057,33.146603,51.140087
1992-06-01,30.682053,13.6811905,48.631817,10.462055,64.38745,17.233902,42.965942,12.065147,35.79899
1992-07-01,30.518505,13.945133,59.88422,7.5489616,68.778946,15.166073,54.38675,9.955219,25.354609
1992-08-01,25.160295,20.589058,56.92579,16.42426,56.64727,14.860031,36.764084,9.832153,15.188744
1992-09-01,44.89937,28.052336,49.464127,11.7526245,61.838696,16.016197,53.86534,16.931095,37.97207
1992-10-01,34.60396,23.061703,67.068985,23.327265,71.48639,15.553085,62.74064,12.887741,37.99798
1992-11-01,37.521908,33.157936,69.56268,31.273092,69.428276,17.352108,71.97865,38.150192,63.828796
1992-12-01,36.069412,49.167797,68.960304,25.016178,79.074356,15.590328,67.71184,44.33262,46.601234
1993-01-01,41.422825,64.774284,63.835514,35.510178,64.29854,18.348225,65.19434,63.806873,59.967472
1993-02-01,30.674725,56.430386,60.18705,49.94493,65.30891,22.790665,59.65402,65.46006,58.293602
1993-03-01,36.167313,49.63625,64.09169,21.331596,71.04494,20.711056,72.927246,57.359608,44.258224
1993-04-01,25.178953,16.795277,60.085217,19.347454,67.80221,16.287704,72.05053,56.579952,47.760303
1993-05-01,30.703365,23.506674,60.742355,40.0815,64.37173,20.618767,55.671413,40.725906,38.56356
1993-06-01,33.930183,30.132149,56.594273,17.194653,68.664604,19.056278,64.71541,13.87714,38.849964
1993-07-01,24.219501,7.3359947,54.490795,10.69965,68.0727,13.124535,32.84503,10.193668,24.536137
1993-08-01,21.847122,17.511288,61.921383,13.485722,47.847816,7.9549446,48.469948,11.851631,38.810184
1993-09-01,31.66441,8.674137,66.47998,20.841526,57.60146,14.709305,37.4259,13.079983,41.772873
1993-10-01,26.491638,23.355516,69.94228,24.765259,63.860973,14.16832,37.25565,21.708694,43.19853
1993-11-01,28.15119,44.558945,71.40453,29.602303,65.82284,14.701347,68.522995,35.931828,53.154243
1993-12-01,33.2985,41.96063,58.530678,19.081734,72.13805,15.600338,81.7103,28.22438,60.31911
1994-01-01,28.044575,65.12739,74.81,31.312414,70.12508,26.150291,80.24619,64.021454,57.308434
1994-02-01,40.300186,60.69235,63.204086,43.239147,66.74277,29.861475,82.90302,67.824524,46.149086
1994-03-01,38.884712,39.4667,58.169323,28.615278,78.16973,18.91816,80.2865,59.276875,42.32183
1994-04-01,30.454748,24.66227,70.5668,30.886805,74.97444,23.841682,59.492905,42.734543,56.815113
1994-05-01,28.747475,12.524345,46.340935,19.882229,73.2188,17.733223,40.808014,38.018982,60.016853
1994-06-01,26.093864,13.203064,54.52263,5.6533356,76.99125,13.185329,37.1194,19.31636,34.527054
1994-07-01,28.125181,8.508465,54.48716,19.537228,58.7368,13.230473,21.687841,19.24865,17.307613
1994-08-01,33.535576,6.7189713,60.286087,9.561203,59.8105,13.2772255,24.286638,13.685101,46.21035
1994-09-01,35.5411,10.333427,74.1329,10.865437,46.500538,13.875332,24.465588,16.97551,34.72535
1994-10-01,37.983517,35.275093,68.72572,28.866774,57.003735,25.118511,27.370693,40.435608,57.248783
1994-11-01,47.906338,48.64793,84.50712,25.063698,64.751755,21.85067,59.821785,33.901535,60.61819
1994-12-01,32.698868,63.92472,82.95461,25.797228,75.37425,17.784813,53.427975,57.2246,83.40763
1995-01-01,24.010794,61.422783,61.709366,32.780563,74.88897,26.815445,73.75391,57.73906,41.86267
1995-02-01,31.914371,74.20471,59.38611,39.169113,73.7684,10.993797,82.56554,64.90203,38.557304
1995-03-01,28.013298,44.726894,52.23602,20.285213,70.896126,16.35838,71.07806,56.78271,45.96661
1995-04-01,38.201492,36.895767,50.754803,33.200775,72.04407,17.557842,56.982353,42.29416,35.462852
1995-05-01,27.060167,27.919918,56.00024,23.464998,70.527435,24.373049,46.84729,30.077341,51.212048
1995-06-01,30.156233,34.343887,60.960705,23.844961,75.64407,14.614731,64.98414,8.664104,37.839237
1995-07-01,29.616877,30.220633,50.922245,5.8658905,74.81974,11.85516,52.50811,19.731365,33.270008
1995-08-01,25.825285,7.461418,71.092545,11.399525,75.30435,14.196125,33.17502,18.721886,29.391474
1995-09-01,30.370365,13.500595,80.387184,14.65337,75.06929,13.507038,46.246754,8.570721,34.49684
1995-10-01,39.483067,24.976805,60.862495,21.82922,72.45784,17.306679,58.65355,24.249077,52.989506
1995-11-01,32.55355,40.238167,75.96607,18.948898,81.488434,9.567322,79.92189,15.666069,30.972511
1995-12-01,32.55999,64.06643,66.89362,32.118843,81.3709,12.8582,62.648006,50.128506,67.64228
1996-01-01,34.389286,56.022293,65.324905,36.936623,84.449265,18.736069,83.79954,64.92668,53.270203
1996-02-01,25.644508,70.15033,60.1206,24.098373,79.19821,29.126942,79.4207,64.3366,33.57833
1996-03-01,27.14389,40.776974,68.92987,27.084238,68.904076,17.12061,64.934746,62.384182,44.626995
1996-04-01,27.75654,43.88537,48.88814,26.979443,74.48725,16.817509,55.262928,32.248234,38.57143
1996-05-01,24.433718,8.061443,53.969913,19.226189,65.93433,28.996351,41.38479,22.250748,52.256104
1996-06-01,31.975767,22.350706,57.471695,19.555088,77.55856,13.9622345,60.294724,16.232265,29.762163
1996-07-01,29.06084,14.215355,52.441513,8.782112,77.36187,19.701801,46.09736,6.441143,20.403122
1996-08-01,34.279655,20.603043,63.241894,16.712711,71.390144,11.526142,50.21824,7.073143,18.289478
1996-09-01,34.626286,2.8071594,48.043327,8.540279,74.2309,18.394276,37.94911,7.1021614,34.890694
1996-10-01,30.323223,34.908424,64.47203,15.173023,79.783455,10.268597,69.23781,14.645824,39.94828
1996-11-01,30.692425,51.19848,65.94239,25.550999,78.114784,17.551075,64.196335,26.46675,59.922295
1996-12-01,30.211979,59.451523,54.605137,30.347406,76.14302,17.862236,59.372524,46.38111,46.569744
1997-01-01,28.33978,74.73552,47.461468,42.70826,75.50572,21.470554,78.8554,58.415947,34.100697
1997-02-01,25.440357,70.54141,49.531307,32.683968,84.72352,12.021862,89.16171,72.382,30.447554
1997-03-01,32.289795,28.99949,57.785923,45.83528,60.320858,24.336992,49.664898,62.02456,52.3829
1997-04-01,35.33435,22.981289,68.54084,39.356934,61.18013,25.653112,65.911896,49.079407,56.535774
1997-05-01,25.926893,24.876305,53.580273,20.970825,59.81618,14.578236,57.851894,22.362812,40.58894
1997-06-01,32.898376,18.180252,60.518772,12.678272,35.651016,15.97517,24.4343,25.811443,53.004677
1997-07-01,24.201752,10.361042,58.321938,9.313751,64.27911,17.987286,27.096228,18.2924,34.803288
1997-08-01,35.075417,5.2697334,55.133892,22.463417,36.315674,14.9658165,12.762386,20.916397,40.123844
1997-09-01,32.954453,8.329136,64.52486,18.572777,40.29702,22.319931,22.433731,12.0499,55.18007
1997-10-01,41.914955,24.66355,54.835373,14.794292,46.16184,27.551428,25.219355,44.482876,77.84274
1997-11-01,39.86821,38.403652,36.83354,39.34704,63.1807,36.363503,37.666428,41.276688,70.28413
1997-12-01,29.68229,50.875465,43.532894,28.6383,67.86134,24.257828,57.096527,72.0373,67.02186
1998-01-01,27.384573,62.76726,66.06136,46.89808,50.39538,24.774403,55.718147,72.0152,77.78236
1998-02-01,28.33613,59.61358,69.73047,40.93599,47.76208,36.389664,75.847855,72.360466,58.09043
1998-03-01,29.48097,56.464855,64.04757,21.805744,57.45771,24.006218,78.74052,61.569557,49.76101
1998-04-01,37.851692,31.347738,64.81079,21.952774,73.064224,32.198524,76.250946,58.90652,51.15035
1998-05-01,35.101097,29.196825,60.16535,27.954515,71.01739,15.513248,60.580006,30.980993,59.15928
1998-06-01,34.78226,34.471684,46.7081,13.945496,78.36386,12.248882,77.50977,24.554686,35.198566
1998-07-01,25.853163,25.615274,53.71922,9.164585,74.70136,14.251118,72.32908,21.01939,30.582859
1998-08-01,27.769491,20.941746,65.67149,7.67778,71.133026,12.519814,59.19562,9.97242,21.267189
1998-09-01,29.9171,15.739574,54.194996,13.150879,72.47776,12.372784,47.393684,14.077656,33.561428
1998-10-01,31.139585,49.156376,61.975952,21.7281,75.45137,14.135475,78.77686,7.952015,21.030952
1998-11-01,33.53995,46.860085,67.83562,22.273262,81.330864,15.718098,78.79338,19.354168,50.729084
1998-12-01,30.351578,58.62733,67.51018,40.997112,82.10731,13.0666275,80.66511,42.533478,55.929604
1999-01-01,16.035618,69.59651,76.49159,13.338825,75.55009,17.438866,88.66236,60.23551,63.315456
1999-02-01,32.316254,70.08609,65.74863,30.333368,72.71739,11.488567,72.21143,66.94065,64.55333
1999-03-01,24.74002,67.78064,50.3178,39.826996,81.94084,18.370544,82.559784,64.52876,37.256283
1999-04-01,27.497396,41.677254,42.41408,21.373531,79.319374,17.640266,70.37919,31.278147,37.133476
1999-05-01,41.965435,13.353561,56.756042,12.141888,77.97671,16.16006,64.48456,18.904339,41.338314
1999-06-01,30.673946,15.616444,42.589283,21.466862,75.080154,16.333622,49.245304,9.877369,22.522984
1999-07-01,25.840351,15.135048,58.090523,8.673882,73.709656,10.740276,37.289032,6.6484222,25.250887
1999-08-01,26.231688,11.811134,71.11274,12.330189,70.041885,8.9538765,24.758032,11.424709,23.566006
1999-09-01,30.698507,14.969673,73.198784,12.801758,67.64637,12.7968445,33.01706,29.725893,39.450394
1999-10-01,33.942192,45.168182,69.278854,23.55127,76.15265,19.17287,61.755016,17.27185,39.545364
1999-11-01,41.07633,33.29706,75.52389,13.987232,77.74256,30.37594,73.25773,37.115467,62.01864
1999-12-01,27.00454,63.67241,68.3308,26.79659,73.77023,14.73225,72.12956,35.777714,54.601227
2000-01-01,27.36158,53.81502,62.625587,37.513973,75.8063,23.403015,81.811066,49.628918,51.106266
2000-02-01,23.063377,68.89805,55.590183,24.691307,81.38275,17.510345,83.45573,62.07681,43.411663
2000-03-01,29.223743,72.90681,47.181168,13.066582,75.49342,18.1227,84.478,55.10666,41.80883
2000-04-01,25.061062,49.183872,60.964195,25.894268,79.293045,16.287308,80.22831,36.976906,37.324913
2000-05-01,26.41795,24.37509,57.6481,26.760935,73.2933,21.756683,55.12339,14.8283615,42.148468
2000-06-01,30.438417,10.558601,58.23369,8.522434,87.02278,10.377903,58.71387,18.353588,22.743813
2000-07-01,21.810223,13.133507,55.774227,15.807125,65.3745,11.7665825,41.531094,17.478558,26.422968
2000-08-01,26.70907,17.600693,48.512955,8.224621,72.44336,12.139683,38.007538,17.117165,19.95475
2000-09-01,27.48539,15.3135605,72.01337,12.977909,67.09277,11.595924,40.840103,11.92218,41.644867
2000-10-01,26.520008,30.128893,66.65777,18.366974,85.04852,7.911751,68.34091,28.641504,42.033028
2000-11-01,33.779606,31.089254,75.99034,17.013435,75.781204,15.656548,71.56665,43.481934,50.48387
2000-12-01,30.558882,46.15388,74.99651,34.2899,79.51222,14.786533,64.29701,59.702675,61.19843
2001-01-01,27.62958,57.682667,54.61558,37.94584,81.00223,12.711021,85.05875,69.61115,48.92172
2001-02-01,25.983868,53.919125,70.48842,23.511112,81.33539,16.03593,71.3841,63.92064,48.499825
2001-03-01,24.867193,61.43951,65.53789,30.298212,84.954956,11.452042,79.45194,62.959663,39.350468
2001-04-01,31.093445,26.186443,74.71738,23.755543,79.81524,18.302761,59.850723,32.55332,51.563564
2001-05-01,25.424694,28.17536,56.972816,29.9165,69.89074,16.149773,56.33663,26.28522,45.32894
2001-06-01,26.603312,41.84666,39.554718,5.942337,76.39323,21.028313,51.90342,19.479706,36.753822
2001-07-01,23.767262,25.798035,53.241085,12.622292,55.985054,16.09285,39.469334,6.354183,23.685228
2001-08-01,31.518684,4.3870316,71.25352,14.44379,60.317818,13.260151,36.882736,18.697865,35.779457
2001-09-01,36.131035,20.720268,57.168697,19.046093,71.90812,12.903549,56.020214,7.7487717,29.420946
2001-10-01,24.234356,19.267082,63.975883,30.08057,67.72436,22.484844,68.81425,13.94656,38.109905
2001-11-01,30.500788,41.679245,71.348946,26.080969,80.7126,14.485645,76.302826,17.17604,39.169655
2001-12-01,27.976133,39.86109,68.37394,47.408264,79.30127,22.881626,41.32097,38.66071,62.507633
2002-01-01,26.301044,56.89514,70.272514,26.750366,77.90762,40.4882,62.41945,73.94756,64.33745
2002-02-01,34.848213,67.62353,60.602043,32.49095,75.21505,28.30958,71.38576,59.72352,42.75828
2002-03-01,21.869865,58.08886,70.413345,30.155485,75.436356,23.710741,64.93431,67.77107,50.618053
2002-04-01,28.281076,29.305464,68.87761,28.673395,73.81511,32.943626,64.07087,52.406956,57.718338
2002-05-01,27.454527,9.863926,48.862682,25.910404,62.910683,14.5734215,44.190075,25.957348,37.451927
2002-06-01,28.797462,9.453167,68.673065,10.826279,71.459526,18.932507,39.477226,17.416885,26.757072
2002-07-01,25.440964,6.3615685,61.628105,10.338398,38.545055,10.182476,54.630093,5.664112,14.881908
2002-08-01,24.181858,5.337181,57.68984,9.391132,43.039948,14.793049,15.586071,7.9811363,17.711964
2002-09-01,35.17347,9.102764,67.3821,14.273312,56.234573,13.349522,19.594753,23.090408,55.610886
2002-10-01,32.162342,27.568533,73.72961,13.503765,53.255302,18.300442,23.512905,32.913445,56.521267
2002-11-01,34.20944,58.155926,71.75628,29.65419,71.032005,20.8438,58.51471,41.91664,54.55297
2002-12-01,30.448885,55.820457,72.527504,25.40911,64.17985,19.678585,72.31961,57.441704,62.935833
2003-01-01,32.19377,60.150856,66.38752,33.66781,70.795235,19.095337,52.564857,61.095707,57.337082
2003-02-01,29.352821,62.82554,49.154755,24.249659,71.78964,22.09936,81.62986,56.74395,37.45841
2003-03-01,38.016365,43.555984,60.919846,24.265646,81.0639,10.5485,61.04295,61.32113,42.16029
2003-04-01,36.142647,39.573536,75.77529,45.26503,76.86883,18.847534,51.674362,59.166035,55.691982
2003-05-01,22.585375,20.457458,51.787872,39.135483,63.92387,14.78355,48.374573,36.743774,50.547253
2003-06-01,32.20816,26.539047,66.27721,17.418262,60.02136,30.363222,33.84207,14.292736,39.573536
2003-07-01,29.146585,8.38541,67.52582,9.072868,74.27408,10.148815,31.482336,25.22009,44.732655
2003-08-01,29.100222,13.837097,60.98699,6.788273,67.357956,21.667702,32.964363,10.66201,20.41909
2003-09-01,30.84764,19.181667,72.856,17.726818,68.728065,10.179192,37.616684,14.521355,39.423256
2003-10-01,31.621426,15.456615,59.5897,34.999554,69.089386,16.375889,51.528877,27.069828,53.24592
2003-11-01,34.347267,49.106792,73.75769,16.19683,68.34277,14.168034,66.078964,28.593422,56.235554
2003-12-01,31.156195,59.48418,78.860855,46.26904,81.72418,14.332706,71.73049,54.123623,71.23648
2004-01-01,34.77365,54.848824,70.00206,42.630886,75.239685,20.400078,63.516014,67.11619,58.417103
2004-02-01,23.104189,57.06505,63.59733,50.26331,77.0605,21.15423,83.68685,61.194557,55.25061
2004-03-01,27.472862,64.68312,44.053097,24.945728,71.27599,27.597227,80.67661,54.105827,43.21444
2004-04-01,30.685593,15.054031,64.99403,25.958178,72.96447,23.577728,52.559254,46.549934,39.804
2004-05-01,28.22064,35.18979,52.564037,14.459316,69.353134,20.816216,56.156235,24.394064,35.302994
2004-06-01,23.81051,9.778141,61.44807,10.891037,63.32309,12.603428,33.17765,22.160301,45.620396
2004-07-01,29.341507,20.910286,50.735252,12.51733,75.21417,10.635933,45.791,14.543823,27.035995
2004-08-01,33.021397,7.3626137,55.330334,10.5881,44.089767,12.753304,16.73613,5.348881,22.78212
2004-09-01,44.166298,10.176743,66.519875,25.09082,69.65448,14.950394,36.462128,14.175514,60.816685
2004-10-01,37.37891,39.1487,68.960915,16.970509,63.08074,17.107628,24.524805,32.23376,60.198055
2004-11-01,28.458206,48.659336,78.055405,17.914398,68.09834,17.453613,50.712933,39.16624,69.98133
2004-12-01,30.875326,57.133606,77.28212,42.01544,78.22441,16.434788,64.95098,53.25282,67.95006
2005-01-01,29.360914,58.729477,74.39608,43.170483,75.81943,12.913345,73.66729,69.232574,59.20067
2005-02-01,29.815798,57.61754,56.218647,47.554653,69.81626,23.465353,71.62276,63.703857,43.24548
2005-03-01,29.188091,52.625225,54.940407,28.651686,63.99244,24.737074,68.35705,63.92396,42.69114
2005-04-01,30.565786,29.879385,56.900158,33.379875,79.809044,19.314331,58.910454,46.7851,42.04387
2005-05-01,29.295698,10.226429,58.843605,14.680706,76.988434,18.895317,34.51464,56.09963,57.808296
2005-06-01,32.065765,39.572166,69.583115,14.840488,73.3461,16.96328,57.638733,24.262625,36.22657
2005-07-01,30.890238,20.574638,57.474064,8.177006,79.14873,12.825302,42.831356,18.373585,31.276646
2005-08-01,33.782585,4.9406433,70.31027,8.227547,63.71364,15.220375,35.4293,12.526936,29.43102
2005-09-01,30.85763,15.034508,50.045918,11.450867,63.888092,12.101398,46.10685,13.898113,40.196617
2005-10-01,30.466331,34.063015,77.440056,11.768795,78.17211,14.219303,52.439358,16.588287,49.485058
2005-11-01,28.420168,54.211613,67.81901,26.496284,83.378006,21.965378,64.89406,26.776714,59.355556
2005-12-01,33.414112,70.04289,75.20313,39.45478,86.58176,15.76004,70.77983,47.342697,71.16787
2006-01-01,34.056366,69.62399,58.70374,24.044641,80.3736,9.248093,66.26617,69.37695,68.45867
2006-02-01,34.235146,51.58664,64.286575,35.80842,81.96638,15.451786,69.52973,70.58453,59.300217
2006-03-01,26.783237,63.821747,65.78021,49.802082,76.43392,14.538376,77.4416,54.95747,42.60209
2006-04-01,23.818727,48.36046,61.153038,41.834957,81.01884,19.495483,80.438614,49.841087,50.2214
2006-05-01,32.26043,34.56833,40.534733,29.146395,73.537674,21.725365,62.424007,38.348732,42.20877
2006-06-01,33.264854,20.797333,66.789505,19.779907,78.51103,15.960499,34.26928,19.640133,36.967243
2006-07-01,24.85403,19.167175,56.395844,15.581806,55.472683,11.955807,40.331573,15.507046,24.719133
2006-08-01,33.209595,7.296131,47.77698,9.664162,53.65237,14.236076,13.070751,18.222889,27.096918
2006-09-01,38.70629,14.629395,60.85886,11.929802,63.613712,11.047276,21.273537,22.690783,43.62439
2006-10-01,27.017279,45.189537,63.374794,21.567715,61.339943,17.671917,13.859009,35.86693,69.90355
2006-11-01,41.560287,42.636223,81.233376,41.233604,61.970554,24.99868,45.592606,59.787804,68.70896
2006-12-01,36.453655,56.446224,75.57415,17.408623,69.11203,21.74487,67.555016,74.31456,75.48151
2007-01-01,24.10562,57.817333,74.36257,29.353762,81.20263,20.771336,51.19568,70.536476,75.0647
2007-02-01,32.285217,45.316593,55.39225,45.426605,70.98784,26.711895,70.7387,52.779503,19.121178
2007-03-01,40.95339,74.01798,53.16616,27.6939,71.44568,26.838083,82.18625,45.918415,35.59685
2007-04-01,34.33497,26.559822,64.301476,35.249023,77.1193,16.75272,72.22222,36.44458,42.618103
2007-05-01,31.95195,37.5916,60.654953,18.339783,70.259834,16.831993,56.427643,35.574203,46.250065
2007-06-01,30.997448,29.662762,59.05657,17.251003,80.18342,20.848988,51.931778,30.70139,48.521454
2007-07-01,32.874096,11.0661545,66.85598,19.59034,73.932236,11.821667,40.24317,12.654831,26.902796
2007-08-01,24.96629,3.842678,71.14153,9.106998,78.74519,9.043903,28.805328,25.184692,44.93641
2007-09-01,36.41546,11.478691,67.56134,11.299114,71.11565,13.292244,23.162443,22.427961,39.27573
2007-10-01,34.126274,23.346872,69.559326,19.771534,67.36235,23.452028,44.719627,29.963673,59.64383
2007-11-01,32.07652,45.32792,73.71707,34.13436,79.764404,16.144428,54.5332,36.405754,59.16658
2007-12-01,32.0749,63.169014,66.901276,42.10688,75.4837,17.8415,80.15106,45.991215,52.455944
2008-01-01,36.11846,63.408234,59.209293,39.44774,74.5462,16.018333,54.96887,69.78298,63.716927
2008-02-01,30.790956,67.515884,55.49498,22.39806,84.26184,12.302357,89.02838,62.19004,31.912886
2008-03-01,25.23276,59.838306,57.109825,25.861769,79.95005,33.69702,80.13925,50.320164,37.187283
2008-04-01,32.835655,31.8465,60.998405,34.022312,81.55162,25.22778,65.37161,45.51047,47.621555
2008-05-01,33.562584,13.60519,53.30091,23.397177,70.646,29.94619,23.787195,46.62908,50.829678
2008-06-01,32.209965,30.39264,60.145344,21.968208,76.2822,16.47142,42.93634,15.993439,38.050304
2008-07-01,27.700672,9.602093,60.709625,13.812645,82.177315,15.286423,26.751347,16.225792,31.776794
2008-08-01,26.500738,25.47175,59.348705,9.436127,80.35501,19.526852,56.563797,17.774254,28.2467
2008-09-01,31.680534,26.957144,54.251892,20.220589,75.98845,19.536808,44.609276,17.938557,36.96489
2008-10-01,31.904587,33.031494,74.36696,19.905254,75.070656,21.848713,58.200222,26.44763,49.624763
2008-11-01,31.947739,44.956146,73.3081,38.737404,81.00227,16.891312,80.36995,48.014896,48.82647
2008-12-01,29.964447,57.272472,70.71903,38.883453,79.898605,13.570335,65.34007,64.84715,70.1647
2009-01-01,28.687078,58.814667,68.5563,45.723183,76.57844,18.374985,66.191795,59.941006,61.89225
2009-02-01,25.066582,72.158966,48.972557,24.987171,79.91208,25.628942,85.38172,60.214893,49.745598
2009-03-01,32.78242,37.490364,59.979904,47.924004,77.753395,23.089409,61.239136,56.331856,42.378197
2009-04-01,30.602669,28.012894,64.82236,30.614012,73.12649,16.023445,67.85294,55.012657,50.41492
