,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
1985-02-01,-23.177144913319612,-23.325848621904797,-38.62528012793439,-48.34966602924305,-21.74446127434163,-46.91794615167456,-41.45549575804369,-47.168250055174106,-48.321850966391075,-46.37018511005794,-47.361343916648835,-36.04399725735554
1985-03-01,-24.140469829297754,-17.966505702122173,-33.53737454460203,-25.06932867136458,-14.703397494804406,-46.46644594628653,-43.92934376833462,-51.04248194762087,-45.19548683660102,-53.84892384562128,-67.15094814814576,-18.07089271385179
1985-04-01,-26.762374141830186,-0.1973218624083982,-36.31416278037822,-47.71068072907917,8.744930171212744,-25.61345638599942,-33.05035255576115,-35.97333196551327,-42.94752903579343,-53.58072735003812,-50.9470235761121,-26.89335123227253
1985-05-01,-26.851937315521024,8.171255261987488,-32.364565506860394,-60.42613214648328,15.463991832854676,-10.793982915257512,-20.119840154199036,-29.868625483704903,-33.31663180025284,-65.20223866532285,-43.38985713554833,-24.99021760591751
1985-06-01,-20.478377156937444,6.120511929576916,-24.637446439797376,-49.9729814775355,17.19176563738835,-4.390713995801973,-18.62309051338477,-40.72965647758142,-32.67048418937627,-41.095716536261065,-30.01190313863956,-41.25365167883817
1985-07-01,-18.964572088996622,8.916095760261827,-21.766036211679193,-49.964487465793354,19.969272517163013,2.0616094319834444,-13.626535853840368,-28.303323071172468,-24.158037600432166,-27.42926962704982,-16.025445398825568,-34.56882844564645
1985-08-01,-17.009818236470196,10.516557026740914,-18.07886267621435,-45.177847610419015,23.767552108223207,11.298869122049018,-5.85790678073866,-31.03948007045353,-27.314779339034605,-24.823162191329857,-7.0884575283748585,-32.41620056254693
1985-09-01,-15.640724149142082,12.034838784541037,-17.234646677341956,-44.206148996025675,22.952832697702387,10.079950417767138,-1.532448262914393,-22.968445472349842,-28.121908872266893,-31.168765135997443,-9.933048099399493,-21.340825681288415
1985-10-01,-9.82295029651151,6.403524508868428,-15.353830402243052,-22.728414895652325,13.411540214826703,-2.7710650695629027,-2.3962766061277896,-32.86243230996133,-27.266628266487796,-36.80969542876755,-28.044109765880474,-13.596695250810333
1985-11-01,-8.389391389052197,4.054024260850255,-22.42607276250133,-44.181543954490145,7.94740937366879,-9.26745525987137,3.676673807286855,-36.71690676874093,-34.03914464627268,-32.7113737976211,-26.596525784124655,-27.779991787941086
1985-12-01,-13.07507210821355,6.992796281321461,-36.82654388278874,-28.32078050003283,4.499485753637064,-23.798695737420744,-3.4979373592269942,-43.62560091403103,-51.18187082282377,-40.006469530816716,-40.49808799625998,-27.17807830047607
1986-01-01,-26.969181448693487,7.102787917559308,-43.01659744376189,-22.123104264597906,9.160966657079122,-24.67824520304399,-18.431575411392807,-33.04830507178275,-16.989943790966507,-53.246683913965406,-53.583429174652395,-3.5284788828362323
1986-02-01,-27.1435475989652,14.941183923309623,-40.73393406918798,-34.04666681509492,20.65880179116216,-11.284673687924888,-12.515859533970113,-50.25483811881242,-47.31221726342424,-49.35147480714041,-45.46956426055742,-32.040471584165836
1986-03-01,-24.385110400949248,21.630610625252967,-43.981189919335904,-35.697931665607804,29.144853663775667,6.841978708989763,-0.40243637210350436,-33.3856693292572,-32.34194263072456,-50.603418643245206,-31.894149548083938,-19.9625168576802
1986-04-01,-31.680481023286795,13.139403700989817,-37.15201269471402,-51.5510285313492,17.754403739977462,-5.713551876484957,-19.225848569225786,-31.28021485179138,-35.47212695459149,-53.63634763823048,-40.68885394634525,-26.780526040929168
1986-05-01,-28.42492716842824,14.08531137914862,-33.40296801159184,-38.35448309912577,22.30058662664181,-15.529322385394504,-19.0907875691255,-28.362951750626117,-43.60711525412406,-45.55802211257867,-43.75500762298012,-26.119130496684747
1986-06-01,-24.591733824745145,11.972229860912458,-20.58770583677997,-57.268794079058544,22.372976599025137,0.05006545609041272,-20.02294071618695,-26.9431262322422,-19.807747982682034,-46.565722440480414,-26.29715731731363,-22.18724765823468
1986-07-01,-23.100282706209093,1.1266249589588275,-12.576089495433267,-50.31826021402381,14.017058377124016,-6.617175144999047,-31.359275096998992,-28.68675821473328,-23.21664996148886,-31.725577244151342,-22.004977961592175,-21.128786852543552
1986-08-01,-23.56583137135313,1.1626617584894896,-17.467176079792686,-47.780933473680385,10.615153992829828,-8.336780024484336,-26.497418208890064,-32.61673357184498,-25.088911005710173,-34.72223357219317,-26.225507961892884,-35.48785841896211
1986-09-01,-19.357219742638375,0.23805391684679303,-17.539913296759067,-42.81427374488433,11.053861903035997,-9.88472602341521,-24.712958652659868,-32.4122591751882,-36.292224646758456,-36.090976330874234,-27.418918567612078,-33.81601740394694
1986-10-01,-16.210461105722953,2.1402446814550493,-22.76956563311481,-17.501059201153513,12.958384662337503,-15.702220378696495,-22.677927875269106,-32.89164651697223,-21.29340968995151,-39.344167783647066,-39.63439540780529,-10.724976543474625
1986-11-01,-12.403511810561758,-5.649433871356788,-26.342025046845244,-23.083575959852485,-1.9040464803614818,-30.37579737423494,-16.943294253702728,-41.313419878297445,-29.8011474917564,-37.50499819214939,-45.65513557971891,-22.425187005784526
1986-12-01,-17.32741493311967,-13.460134807199458,-34.86258302995966,-11.002036953119326,-12.145746397455031,-51.17373000108283,-30.762735143060343,-38.16695777796141,-27.92466049749067,-40.512630544024525,-58.78054521748258,-6.297939475407156
1987-01-01,-16.85328383520103,-11.275108830822242,-46.27259774179728,-22.97657020156563,-13.99726001625105,-50.12175287067771,-25.1287911729734,-54.75591176353103,-53.15302531422661,-21.84697042545826,-39.87372678813099,-17.773744850887695
1987-02-01,-19.989647406346283,-12.90955688811738,-47.40795877816787,-22.618152620916277,-18.40807531489076,-56.306549825160076,-23.105121915385215,-51.76195326349505,-59.65199786088064,-20.021183828874015,-43.54383017323279,-36.72336153453809
1987-03-01,-31.098264540415958,-6.6419562141392,-49.11237862183931,-31.889045198822856,-10.753133060005933,-41.06715140417838,-26.549258831956074,-22.992406656565002,-42.7973100380952,-37.58027499361574,-47.177932670621,-21.380379038685966
1987-04-01,-34.11756519319494,-16.806727610935297,-51.687470329027484,-48.5980799180725,-17.38354980806578,-48.586214715825655,-38.431717360303686,-17.302312978045588,-43.87723109707303,-45.72922061816765,-52.9325099079542,-29.92579449341047
1987-05-01,-36.66404429905549,-16.664968645088813,-28.078353226557848,-63.7140859022802,-17.679997133288964,-41.5001284107636,-40.58436608952442,-18.524372136978435,-37.56183478816151,-55.02677866087228,-55.10760200249005,-32.8629118768574
1987-06-01,-26.451894052087212,-25.377794368139423,-24.83340785394184,-50.76745845451564,-21.613109310650845,-37.92621864889905,-46.70741482488628,-30.232540182546014,-39.65275078705027,-47.55068933781119,-46.28985741539028,-34.84546777786587
1987-07-01,-28.82775750445293,-27.88605084661476,-21.30630074694806,-62.90260745373611,-22.174593227999708,-41.95381236808751,-52.61047762231066,-25.107770649386467,-27.209718613646086,-41.44247613973216,-42.782522622968266,-28.375295853616862
1987-08-01,-23.515715971298924,-20.836105499661723,-15.139525910900904,-47.84229640944773,-15.749928310070493,-34.74958056035413,-46.507367218387365,-30.328456169686927,-30.30147458729068,-38.846708761344395,-39.86164374306401,-29.32288288268909
1987-09-01,-20.249756963508663,-5.008185369034749,-24.555946648650472,-31.91210416989076,-1.9389658831860437,-19.549122507925333,-25.142626224299384,-32.74621479402869,-29.29160366011252,-37.321605809985904,-38.94872137810997,-24.19914017548084
1987-10-01,-13.56555057624902,2.4608854681299763,-30.947981482821685,-22.54454888513686,7.613808671659498,-11.034682302553696,-13.088027222104415,-33.08552773674012,-15.793581777797055,-35.536947515519714,-36.794811829747616,-28.393092672779915
1987-11-01,-16.39265470335157,10.115255068477499,-34.540191466044384,-31.45509905345857,10.517474195481471,-4.86353328436455,2.938122505050595,-29.727621790690556,-30.028716247449065,-37.030336416436086,-24.73262962537909,-4.026761661914208
1987-12-01,-10.239202554649003,5.496930914522058,-35.92228200091045,-24.718437025767194,1.2061068753752562,-13.58693953982748,-0.2285467017824054,-54.27786963845791,-61.10225724163253,-19.746627728027356,-20.597407450419986,-30.281633143899153
1988-01-01,-10.5747340970512,2.433523932375325,-32.18530581572076,-12.673907711441837,1.8215802755011172,-16.64671152451893,-10.045895460956995,-39.55700876133625,-33.99814103514686,-25.60123744638608,-32.73293959659606,-27.609812603191415
1988-02-01,-23.429892330576628,5.194045750046857,-39.92973305668654,-43.393342477496205,1.4621134370454105,-12.61027044621965,-7.944292941699388,-36.483345883942405,-36.467417028149214,-55.1993099736794,-48.10836542259601,-18.3065619971111
1988-03-01,-27.71110988944735,11.621222090898733,-53.37662527207103,-49.90763305966186,12.95024844283005,-3.53176328155816,-5.982358250689432,-50.427106136578665,-57.506241704931995,-44.710374315730476,-29.976137078914288,-28.502550012033346
1988-04-01,-27.039026642108645,11.583444019539469,-46.78447010831749,-47.5876090821992,13.666208350777566,-6.469913914823108,-6.055787623632108,-41.029659273427455,-53.87780862297579,-47.67464644884385,-35.812842052467275,-42.34487624503649
1988-05-01,-26.489312377674093,14.242904083063737,-39.67119729897106,-59.4458855756013,24.84350864308084,0.34635854720609816,-15.120906687575669,-28.201871030666197,-33.579603334947016,-54.867286657173345,-34.65757963657095,-37.70584738085377
1988-06-01,-17.97578451751256,14.068570215763467,-35.13398596028802,-69.92048219277301,26.457392485179483,7.163617088541677,-3.5320182470806967,-23.887489078551628,-31.141269555232423,-38.35185796595611,-15.541284877124411,-33.6983956611691
1988-07-01,-17.60570983653594,10.799480524545421,-22.95460336512547,-45.195373983679005,24.069629640890803,3.68398478420699,-11.687391831029947,-26.27379596459333,-25.760409423981223,-22.966410051592195,-13.298879926948738,-41.19116674210839
1988-08-01,-20.7972261866802,14.943208961116087,-20.474044883019836,-45.105699349728106,30.318275302304325,4.624483414935493,-6.99835422178639,-25.436318465416534,-24.252578455357916,-27.06945455961974,-11.704217939658427,-35.86238460414663
1988-09-01,-17.23510868871252,13.59690624673915,-18.327103671938083,-41.83293583616112,25.117690160102203,2.4953927799025926,-8.467681387591302,-34.27119806758275,-31.906515522711057,-34.39138982085143,-18.34837836095708,-19.577328656663884
1988-10-01,-19.908108801228202,11.150335334874429,-37.53197415451634,-39.28219301291499,16.24184953731247,-9.289779368241003,-5.51184334381399,-33.79789066294085,-22.298104401944965,-38.840194197356816,-33.225200694497246,-20.137861651343883
1988-11-01,-15.623460141015299,6.365916606306847,-30.52774346225347,-33.21634055469796,10.483193650498217,-13.81808321322055,-7.996304286160822,-44.20838026249192,-33.081360745517955,-42.98197651228866,-37.51281585217697,-17.100664269857226
1988-12-01,-18.906768333429948,8.591407532836788,-34.36921893000309,-35.58859672450226,12.8729334366896,-19.775338827077295,-16.177816425483822,-45.67276325437755,-37.764106108355236,-54.03590203551225,-47.98708751302757,-8.927412640994964
1989-01-01,-23.589643639312854,4.822750329967923,-36.32362779901553,-32.23804721482236,10.715836786781646,-32.29507862834362,-27.51856547695176,-53.79999442425554,-33.09041575749988,-59.23956985826553,-63.91424748320293,-10.378755468221774
1989-02-01,-28.0914111633057,3.3866330257668813,-27.50171563871682,-31.801720368841107,11.75645599963244,-31.115481957813646,-32.61055674096988,-35.11520179808526,-20.75916244063007,-70.40109209131086,-69.95018747440288,-14.383973893988655
1989-03-01,-33.53451375554443,10.720430193009522,-30.137032275058264,-33.269292364672985,21.266667045934476,-17.233718816461842,-31.555077937482395,-38.21138950590192,-33.45530867128689,-64.76768070358358,-57.74621585955595,-19.696756175696784
1989-04-01,-31.321827270770925,9.59308187457861,-30.159204237354416,-34.00307025399651,19.370852559388734,-8.936169629578464,-36.076708378757374,-37.790157503661526,-30.905241304718526,-62.91465150744916,-47.17346599726983,-26.010956344130005
1989-05-01,-27.561137083864374,3.805530495260489,-29.90077912304719,-60.3326920588328,12.0678263813315,-15.508877242102198,-19.900189363633707,-35.101062853099144,-28.083213077897334,-60.498873520342975,-46.958509209336945,-28.241452539210265
1989-06-01,-26.314495716902123,-3.6292176421240865,-22.447115916767018,-60.70132460205971,4.501829774368681,-17.52079722831657,-29.0961886965624,-29.471673634528848,-28.651245825231165,-45.3108423402714,-34.055600581778215,-32.94862739898629
1989-07-01,-25.229073606883908,-8.484483714956493,-18.520261805266273,-49.18909881975957,-2.212218286724362,-21.433668917113668,-34.0654386153238,-27.99375151953867,-29.49949643250219,-33.63286970709681,-31.993251884600483,-34.757223760989234
1989-08-01,-23.130943655578843,-8.552432498413957,-18.191723223395684,-49.063533403121056,1.4014270692548463,-21.104992333903382,-35.18229896854151,-28.918209863295484,-22.039794124380617,-31.480930758339543,-30.242626739286123,-27.17856591253843
1989-09-01,-22.39354779516909,-7.916305367213767,-15.361850589175658,-47.10786660412637,-0.6617834906879184,-22.456720812538133,-28.885449799854722,-20.333324857391577,-12.715303955034635,-39.85976079726682,-34.48389622098649,-19.374793134160765
1989-10-01,-18.685827766796486,-19.150781901244788,-18.98928892643966,-25.606837302431916,-17.97856021423452,-36.85612189808501,-33.66543732487213,-27.936778568022856,-18.05566678209027,-41.887347157343065,-49.36691987556194,-9.809575064896228
1989-11-01,-17.744070014971463,-23.545594476325387,-35.22528802219404,-14.751797169251942,-29.288038680292637,-59.46597287371978,-24.248536313844046,-41.660955800818236,-25.375291620481914,-46.418793402079366,-66.0354490878688,-16.522500091134347
1989-12-01,-19.38257268946641,-22.900050669064385,-44.72673770132357,-38.37016524668815,-33.22236220697397,-66.82343589688787,-32.39479621467961,-54.24837982627506,-72.45429335627738,-25.427430019520166,-48.30041740957279,-42.23826286814951
1990-01-01,-20.34906456046552,-34.711571527576425,-28.849227631551344,-13.86695779464782,-36.91834809460796,-79.72509194870149,-49.09454648339447,-43.932327504055515,-19.637664097080577,-55.015323451461185,-78.53714310118352,-5.264946738655374
1990-02-01,-29.42598009048019,-30.63181367658181,-43.441681696014,-22.14591157573768,-35.47825074780312,-81.96045059066876,-44.78001496618422,-56.86560273114565,-43.587070734832096,-51.289985348385606,-87.80179794930271,-24.653042474477047
1990-03-01,-30.709360696554064,-31.626080034982166,-31.869137941831333,-44.24562753831423,-33.84651104208234,-72.46656216845987,-54.00894826132077,-40.07733440184838,-36.62441217181477,-56.96551159495795,-78.92383559408496,-20.8387279592125
1990-04-01,-39.08382428399513,-15.442019917997248,-36.81929465836293,-58.56975093073235,-8.91233345448804,-49.87954053488206,-52.51595555516261,-25.24040556110318,-29.83495782111945,-72.65088124145839,-75.83300725510558,-14.964459094003203
1990-05-01,-26.098740324548277,-0.5422855463733358,-31.776856379019033,-54.51357799925505,6.363858553901979,-22.67783516728732,-30.262612080228944,-44.46788618427515,-44.830782030645125,-57.73814481982723,-51.9017611529323,-37.41711476917338
1990-06-01,-23.39886912224927,3.176718918715549,-19.757642719564075,-48.45860757758264,9.878105918279513,-7.217233248358532,-26.038467657066686,-29.29349406466127,-20.567408686439034,-43.775906079296504,-34.557804015144974,-28.079560424845553
1990-07-01,-22.171309261147393,8.567990789443789,-20.093839375349884,-49.1624848886468,17.57770811540359,3.8655456534036174,-16.181063647375975,-24.806106850977677,-24.529671296785967,-28.966728233520538,-16.611700078572074,-33.83532198429456
1990-08-01,-18.83709247748368,11.165844227095471,-22.112693896806046,-54.011642987302515,17.853768529842537,11.389565685945616,-9.352084619073212,-26.05186788972921,-27.46301283560359,-31.370865121356744,-11.941198966777257,-33.55453570677875
1990-09-01,-15.019914650814966,11.589364894202761,-21.42582904344161,-53.01056939998883,22.197791464732024,12.639178509453922,-5.209706821036973,-27.735703185145375,-20.458137721430024,-33.90982226821463,-7.602192602903803,-16.144057987223746
1990-10-01,-11.032229383888401,15.776868248433793,-24.981480605631404,-32.243847556793405,20.173107816760144,10.207726040339248,9.99279706500244,-29.209864140568563,-20.75437345508302,-32.54800909407917,-19.50171559741627,-19.381665851933207
1990-11-01,-8.745528072697102,9.416572784100575,-25.335912430826006,-16.432935671569442,13.344190341286804,-2.818728413877542,5.64664280126009,-33.042214745822,-31.431350941909304,-33.26708167268048,-28.84230884181176,-15.539159242029985
1990-12-01,-14.656402629826532,13.684646584065085,-27.108833963854824,-31.25533690047369,18.685829008055627,1.889397073904411,-2.420410932804243,-39.97685234465977,-19.318946452595018,-39.46902446901518,-29.33982202729312,-18.445706656686657
1991-01-01,-19.17645335081122,10.828367774409498,-40.655796282343815,-28.04055907991144,12.181720915947576,-16.928761093813154,-9.594965161238896,-47.20812091040438,-48.320593121705,-52.34940122613762,-50.81542896795698,-24.481580788827653
1991-02-01,-18.986464550031894,9.159782012135611,-38.40654892193237,-17.185100082831326,8.561850413467864,-4.865812608985512,-12.641615057295182,-35.18047638114534,-30.118100414736134,-42.05168683910722,-41.00485245000528,-17.212656654059046
1991-03-01,-16.312884621931868,18.14993379369044,-44.24498878680631,-35.644345454755126,20.056844951157082,-0.9100185636836171,2.613728956400567,-51.27843966199976,-45.252532686656835,-37.44762771456843,-39.74566317274175,-33.832252966485534
1991-04-01,-28.132525217693367,19.002964494170048,-36.93539201986888,-52.775941284817655,23.739727168706153,12.277848725501102,-8.962988298154443,-38.32447496170186,-33.231501237803,-60.05521317777662,-32.31187655172765,-19.03356771353457
1991-05-01,-26.99644341604146,9.213459683988377,-20.847637246850148,-57.91927804394581,19.746443379022807,-4.162153727926962,-19.650873109182328,-29.4152717850466,-35.744072668138685,-55.950875806301056,-36.51515255546323,-19.580215499325355
1991-06-01,-25.660353151059137,-1.508314915223486,-23.885266268143123,-42.88634407979236,4.510532224307174,-20.645268025641403,-27.834453046484846,-28.128003124545476,-29.820588141630065,-48.075765803720024,-42.17122153617071,-20.69988581560584
1991-07-01,-23.555571429834853,-6.085946523297383,-17.524209055937842,-48.15293763173641,5.85144970211663,-16.00875036153271,-35.29084588567125,-30.662288306269836,-27.841345056909446,-33.59756591290295,-28.941474146952213,-34.860202698572586
1991-08-01,-22.55384620599402,-8.865980175203156,-15.599443025314798,-44.539565636546214,4.783878385567796,-19.46381508014366,-39.32832414158366,-27.892174385406157,-24.673184098024212,-29.943939472782038,-28.04306370570485,-28.705014110702848
1991-09-01,-21.19494383158313,-11.173938632789328,-15.997625595111119,-26.839275702386846,-3.6239260949657583,-24.466035227397157,-38.51993803540913,-22.259628495341207,-17.96469377634768,-42.07859464105307,-39.80476637759868,-12.265909908330697
1991-10-01,-13.990901080946587,-7.777811979080905,-26.149949910029434,-30.976680602827777,1.3049426693742314,-23.309338788071152,-27.104480786273616,-30.695821845743364,-22.169601217374694,-44.271727271076415,-40.63695529151928,-10.392503910454252
1991-11-01,-18.605574633865302,-14.10959191628889,-28.178684361948672,-14.649316869560455,-15.398656692925119,-45.42941924405113,-28.650739618275793,-37.40361462320481,-16.636154978896663,-38.52693133355832,-57.37854512354874,-9.766053829135538
1991-12-01,-23.924001053814738,-17.03889699161118,-31.121972440142812,-28.1332796396595,-17.176142240313293,-59.212192453863786,-36.72806036627243,-42.91009459848126,-24.26463242164084,-50.75951768963402,-70.22596509969125,-11.728875794025539
1992-01-01,-21.52458135816381,-16.40068061230996,-48.04085693653382,-28.194638719695895,-24.353945136598867,-64.97940726357733,-34.92493330136455,-54.10116722326556,-49.873148537502736,-39.34439370591835,-66.87410384337821,-10.032202317853395
1992-02-01,-25.515287577647427,-10.977182650386991,-44.48914088152943,-31.18823075379652,-11.81776761191285,-46.580918707360816,-36.210641696046785,-42.27073382697185,-46.223643484152056,-47.25570503591901,-53.77968350501073,-14.292446207736639
1992-03-01,-24.142943929235404,-16.664869635090735,-53.52993609421615,-16.750998661634867,-17.996727031182733,-60.69739834517528,-28.69382133018628,-43.55653219598763,-40.28211445755538,-44.42374069510178,-64.62578376948059,-9.89404605672113
1992-04-01,-32.78977288541348,-15.472102476408944,-42.899233467757206,-26.394642448737144,-13.10121619170412,-52.67596908288512,-39.37056942277991,-25.055926880322907,-32.13826678091983,-56.146418203410484,-67.64647592470298,-17.3695847563465
1992-05-01,-34.133347218533096,-18.953924685316533,-35.88177238925119,-48.25942208508196,-15.010630735399817,-41.285955845268894,-44.53028123761418,-18.9620542508047,-28.534272335503,-50.89082760463876,-50.2784146777631,-24.71680357455195
1992-06-01,-18.719627781826773,-22.473050132900752,-29.968510107052307,-57.07923863227174,-17.73073047047767,-39.03349937683933,-36.47038509332396,-37.16954387079638,-34.5091447213882,-46.39246227443545,-45.95478059461525,-31.018087423702102
1992-07-01,-21.252388474563684,-25.19588001832355,-12.052399927886595,-43.18981585633196,-17.74903956363695,-33.33815654172028,-43.4885678872796,-32.66035512566247,-22.172129605024246,-32.822238174302555,-32.356139450327454,-23.965314375273042
1992-08-01,-21.55591668440849,-26.50133935699671,-16.14222316316632,-38.71181465626309,-21.549393580702674,-31.23821462424756,-45.002320873399604,-27.250992535489925,-14.964891837374624,-30.613654675067036,-29.328848794096942,-25.00123274255352
1992-09-01,-19.462148574914924,-24.447062831294108,-14.130247387559994,-37.29234093151148,-21.600204568852792,-32.13930051247147,-36.80305932398724,-22.668818590172652,-15.017184692322006,-35.38796250190457,-35.4504730021199,-19.62893809656069
1992-10-01,-15.218160824396291,-25.05316445425331,-28.91470203502679,-30.08781813322706,-24.934796393284127,-42.40222892107809,-30.426965194969757,-26.975573222259385,-26.04831334008146,-33.062819143258736,-37.34268319110695,-17.401968523485273
1992-11-01,-13.282382901792843,-16.07086874503531,-27.834664206491276,4.019525700198534,-16.3777435260098,-53.93927926881861,-26.777171248659254,-40.69755269943757,-12.542572679533716,-31.017982393908238,-58.20774947085702,2.4733410876952524
1992-12-01,-11.791889181965349,-8.743682427476998,-25.380940616774126,-17.13266846691261,-10.021861397786887,-53.18396113291871,-15.85868437943701,-49.654507712542454,-30.45088006942836,-35.84670630804159,-62.497796347166734,-13.816165599619666
1993-01-01,-14.181177743969206,-7.175365074274038,-31.851686147182786,-6.033180287309824,-3.3243194077004463,-40.11375445229904,-18.822712913373778,-40.897148002926336,-25.08885799560991,-50.76645423653463,-60.791659434031516,4.724797909250507
1993-02-01,-24.415101528619363,1.6745029171850685,-46.28297599868048,-36.68497317662891,0.6959559694251664,-30.441561842998095,-11.483477494472838,-38.17735361166449,-21.50369836774926,-55.600547782277495,-51.146293846388964,-2.310054552705554
1993-03-01,-19.671230101546264,10.064248580378763,-48.12211634157411,-53.46555556916104,14.372106052837239,-6.9119774852307,-6.718236819324348,-42.391515853421346,-44.47224764654482,-43.7410108249552,-25.928421019579844,-29.98414835822296
1993-04-01,-26.001130244236663,12.263844282312013,-42.82859985969127,-31.239969594658564,14.99028275327061,-15.281474683736553,-4.41407203988484,-32.95528405431874,-34.99780972075606,-40.29856725606919,-38.423356016326075,-24.794069637065274
1993-05-01,-26.823309836102865,16.481562058429088,-31.335085374137975,-64.22444725794179,25.046882091130986,2.3941935847114078,-6.156774911071285,-23.968825230382105,-28.51023569882803,-50.25408033151904,-26.100509430609865,-38.94626488155499
1993-06-01,-19.681737626798128,9.73384148147857,-23.16209628643122,-47.083761648301234,23.94595706048525,7.263529864569528,-15.283808939874406,-31.641388498467276,-42.623019039716425,-34.33827720063048,-20.43341421731094,-36.064500761911646
1993-07-01,-18.7586770266017,9.068027453704365,-11.574809348342965,-43.14218145770248,22.577524193773655,4.643109596116757,-16.78791730004263,-31.034349698434205,-35.5324018894,-27.375006540001557,-16.175248560440295,-31.674701358617625
1993-08-01,-20.247351042463556,5.817598288032332,-14.82981062904442,-49.23299114775673,19.084516309380614,4.604928669519146,-19.424313463129586,-28.57597967796535,-22.553382858671693,-28.406825155439627,-12.882965634596232,-33.32184501086958
1993-09-01,-16.689713047851395,9.087417525662088,-16.230581075308628,-40.81516579496581,22.009175522975593,5.698591901774855,-11.743752417034166,-31.979196998760877,-12.35488167064443,-33.20916451006175,-16.71555210798918,-21.61438810085915
1993-10-01,-10.538004423385765,6.240044060549853,-27.761885456577332,-35.71575366157717,18.33650351533691,-5.818362254561788,-7.442766913608161,-32.11195107122613,-26.348379400926206,-35.5909079446907,-28.154627729401398,-28.426818825491118
1993-11-01,-10.6236295438801,5.161181541601831,-24.88164722308624,-21.32964338481472,14.470210982425003,-17.136926463044745,-10.45710858915944,-37.651295006587766,-18.198475439595676,-38.75901977291285,-41.5656387957306,-18.25933212052824
1993-12-01,-14.651537716112333,1.2617043281778304,-39.22799296976285,-5.263055200229734,5.001044111414261,-30.50387617844227,-19.396729363536092,-51.56598292555172,-23.631636241475885,-36.92053337110584,-48.84942761740951,4.958319475323443
1994-01-01,-21.275974644549745,0.7839104269841903,-34.035157599555475,-14.247549449268133,2.741109599545695,-34.178107571950015,-22.89502110400897,-40.22141728035725,-13.18018294867081,-47.4022566694364,-56.322238114722964,-1.146157128192391
1994-02-01,-17.195603629581946,0.33424430267455985,-29.14703727723671,-32.616149604559986,6.2331186259166085,-30.117275292100715,-31.250442196763405,-41.50893405410185,-45.827797352904184,-46.40820487342094,-56.73135025548798,-43.55204206706853
1994-03-01,-26.890824214416277,4.370034454134825,-45.0537834113338,-17.045766869025993,8.724984360282575,-27.258346868257483,-23.182260388304492,-49.45406399553703,-34.72732310385826,-55.35309712834508,-57.00647774871357,2.1892961361606638
1994-04-01,-26.733758440747195,-1.9403608890435213,-29.431062150046056,-47.49395131112616,4.5665330948775775,-22.580852977664023,-21.74673082527881,-29.392055227352223,-26.081899674701948,-59.112526449276594,-50.481483223200534,-21.732234199199013
1994-05-01,-21.36266513606351,-15.637002698148045,-28.72923975086365,-32.85285186791818,-9.627719869074133,-37.50420171149024,-33.53147035941169,-31.206670300922763,-26.305922318753865,-48.2635045829244,-51.66473154145176,-34.28351346884248
1994-06-01,-22.360951738455537,-21.77790072903629,-21.62569907239044,-50.65048168425676,-17.45919812748581,-34.237286918207765,-42.39853382183339,-26.58614150918173,-29.06585961384878,-36.591029300127886,-36.258840445557965,-35.86742613365241
1994-07-01,-27.47760174870148,-26.06998409012941,-15.8742661381292,-46.50716164887741,-21.509383077187106,-39.17377629010021,-50.56512796941464,-26.671675530798694,-22.908995185416455,-30.86785042028696,-36.8828945044544,-36.8590191328987
1994-08-01,-24.61397925387574,-25.854108618516175,-18.559223142578205,-44.88661291107258,-15.438176991677114,-35.9906703494372,-46.69918696709877,-23.65861152008233,-22.701300879885355,-29.28320056880897,-33.62948616252042,-33.60647504114688
1994-09-01,-21.789892470652976,-33.025035219277996,-21.793843218709462,-34.78946597890041,-26.273572541308955,-46.716482404516626,-51.57924601684278,-29.743527368015815,-25.827791439376337,-39.06071736332483,-44.9500731398145,-20.42705715404967
1994-10-01,-17.82817533031334,-29.30741749019755,-29.526271957245367,-22.438550514230435,-24.18760903744678,-47.142294525470405,-42.52987970759629,-31.553902270918094,-30.629829174407572,-42.338998279676,-53.62883931986708,-18.99593209818195
1994-11-01,-15.833781862465159,-26.175450559895577,-20.328504220782552,-15.367955007864552,-25.54524927461087,-57.25989407207206,-34.25954460048244,-40.052680518152215,-30.534173499309585,-38.89290773275503,-61.37514506869594,-18.454971331936612
1994-12-01,-19.393232754276816,-19.7001301202881,-34.34439588308151,-9.942496302673058,-20.686160694245064,-64.86499112160762,-36.03443013537806,-39.53128988729229,-36.594041504109036,-31.21159182020596,-64.93484314585234,-13.477204435537141
1995-01-01,-21.640497092907868,-11.862759842514405,-49.66761738046717,-8.406260562455028,-10.328239563797368,-53.01343404143125,-32.41914234061697,-40.76048772024833,-30.029477736436473,-36.82739615638308,-55.01728853235634,-5.509467966162975
1995-02-01,-24.6518712658011,3.5189866432372074,-46.742796350403395,-17.0141581652876,2.733185900672457,-24.888802683853346,-18.49821411395956,-49.680121130901824,-53.170911971619006,-42.76603987523727,-40.42171106484317,-22.24665175753861
