,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11,mgv600_cluster12
1974-07-01,-0.9299332896868389,0.1430411235237798,-0.5543462201660755,0.9185327837864559,1.444341829328826,0.022690665209665895,0.7957352979763134,-0.6748601794242859,-0.11571165440337998,-0.12204702056589581,-0.2533787488937378,0.6510353241211329
1974-08-01,-0.16756228038242885,0.16268259773017668,-0.42388494692596734,1.1321874956289928,1.1223227688760469,0.010041915811598301,0.3885385152455923,-1.1599384248256683,-0.06808222138455935,0.042458858695768174,-0.43312641978263855,0.12014202582530485
1974-09-01,0.13828982732125691,0.11835120724025348,-0.8041323984370512,0.00787636818131432,0.8057710799303921,-0.00017435988411307335,0.497575627790915,-2.5153428316116333,0.14220691685165676,0.036029664001294544,-0.4390486776828766,0.5162672354624821
1974-10-01,-0.1766870419184367,0.18849949887458314,-0.7873245314055798,-0.6254419063528379,-0.5238164554942738,-0.07994896344219646,0.7360640409830455,-1.094469577074051,0.334735879940646,-0.05525980765620868,-0.32479023933410645,0.7980900697219065
1974-11-01,0.20751218710626876,0.1657153222155064,-0.4120931613679026,-0.8870166415969531,0.20559364647576303,-0.05112870906790098,0.8457861236623816,-2.146971970796585,0.06165555013077599,0.05021655399884497,0.14696906507015228,0.7425892811555128
1974-12-01,-0.33128073527699425,0.17896250207373438,-0.1634283977396348,-0.8427923545241356,-0.8378837144736088,-0.24839676916599274,1.9202675368334796,-2.686135172843933,0.10202894253390175,0.1863324571223486,0.7584103941917419,0.9628405173619587
1975-01-01,-0.19457840493747167,0.2876769777730847,-0.1516816516717275,-1.127820461988449,-0.1290640031749552,-0.22751248752077421,1.303048713787182,-3.555877208709717,0.027471594512462612,0.2208406726519267,0.43026497960090637,1.287698745727539
1975-02-01,-0.43514541217259,0.16364498024291182,0.2584705165788239,-1.1813377340634665,-0.3407381700746941,-0.047029138853152595,0.9786187796979338,-4.060074687004089,-0.01394431455992162,0.21649485542660668,0.579348623752594,0.2706999006943825
1975-03-01,-0.2100795152641478,0.06009515718365392,-0.3175711807082681,-1.4277587334314983,-0.9332019271272601,-0.10058545817931494,0.9475807080397735,-2.6399952173233032,0.07101669907569885,0.14552497970206396,0.2614721357822418,0.8660101737731543
1975-04-01,-0.21740650492055077,0.09735335615721155,-0.6655992246141621,-2.3806353410085044,-1.56812487226544,-0.15502983083327612,1.7544741566116746,-1.459289938211441,0.5004285169499261,-0.05020938281502043,0.5511159300804138,1.160504726263193
1975-05-01,0.12865776994398662,0.043904358613575604,-0.9572677168191648,-2.326371520757675,-0.6278589367866516,-0.019707035583754383,1.0796088624644924,-0.07885224185883999,0.606776082089969,-0.03328999016611349,0.2851211428642273,-0.22944783171017963
1975-06-01,-0.21913860525403706,0.1305327929080801,-0.9158334311316995,-0.6956848626335462,0.6231036601644574,0.07471569813787937,0.9998630832981419,0.8048403263092041,0.3876723615186555,-0.1466895231888408,-0.16624370217323303,-0.3846496725693727
1975-07-01,-0.4289567115760985,0.08246641051261984,0.00900895444347578,1.4669165015220642,0.9460496179985277,-0.010002407555778822,-0.548637195213421,-1.929585337638855,-0.12039337307214736,-0.013543333902600267,-0.6603278517723083,0.842971526659452
1975-08-01,-0.4001640138171968,0.19645609542833153,-0.6244325754689235,1.0567759474118552,1.447777585549788,0.05291169198850791,0.7808708661311382,-0.8060842007398605,0.0514398595052106,-0.10626993718601409,-0.24367652833461761,-0.000798771716057299
1975-09-01,-0.04752229987865403,0.11599480524553475,-1.006653262119667,0.649492380519708,1.5340687650622742,0.04632668259243171,0.4409996238914696,-1.2795522809028625,0.16813455149531362,0.030307467317297346,-0.418781042098999,0.3777430607722356
1975-10-01,-0.1316654185454051,0.16401213005924903,-0.19973716607280806,0.3346128389239311,0.24911045576586865,-0.039485220331698656,0.3358368736666602,0.1614861562848091,0.265144051185676,0.0319208905455612,-0.09292548894882202,-0.1494287107235346
1975-11-01,0.48238890511648996,0.15515645450734078,-0.21430942065575542,-0.5791239440441132,-0.7122091271660544,-0.07585472892969847,0.8905890825632456,-0.8363015949726105,-0.0338760603751455,0.12568834104708262,-0.024343879893422127,0.2165068609592242
1975-12-01,-0.2887144330002013,0.20765999847270075,-0.8033809124254713,-0.6750547637542089,0.04357494357408899,-0.17962411046028137,1.504840560861536,-2.4959830939769745,0.3288533006395612,0.20360790547870455,-0.3069841265678406,1.1626332234113643
1976-01-01,-0.37417223765736535,0.25084968788403994,-0.17802298945539138,-1.6326703131198883,-0.9303966254898995,-0.16428429478158554,1.8361400913547825,-3.61838161945343,0.042363701920424185,0.21116552608353753,0.18402902781963348,1.6264184927329037
1976-02-01,-0.18579624593257904,0.14802984206389028,-0.16791367647694605,-2.2641681134700775,-1.1898656686147053,-0.23684331836799782,1.6163257328239646,-2.34194815158844,0.19721454009413716,0.10372608722675415,0.34623950719833374,0.6182717207150581
1976-03-01,0.29695933418614523,0.12024720826892989,-0.4375770688056946,-2.8869017958641052,-1.191174171187661,-0.21320467659582695,1.2189898136499766,-2.2048740088939667,0.31482553375618794,0.23467821024713062,0.3507287800312042,0.70132926488534
1976-04-01,-0.00282055670617237,0.09680237647489454,-1.0642485291350121,-2.8544962406158447,-0.5475000901655717,-0.10873671310643356,1.0625503353170447,-0.2820299006998539,0.5869951631341661,-0.03566692051078592,0.20136044919490814,0.6270377299724481
1976-05-01,-0.3901563584804535,0.1662917752215203,-0.594868963839961,-1.9796516746282578,-0.9823033303925485,-0.0017421133816242218,0.7821741136344703,-1.7544849216938019,0.5840659141540526,0.1831490369070144,0.13726136088371277,0.6886586164816831
1976-06-01,-0.3119685465381259,0.2531140091571402,-0.6930790695489621,-0.5156871862709522,0.7185128150564252,0.09007339909051856,0.8223746273968671,1.180117130279541,0.3327550100428717,-0.018116856171261696,-0.20988722145557404,-0.23599515358606973
1976-07-01,-0.7435532552855356,0.20552956043405737,-0.7328575148301966,-0.5852699279785156,1.438324921058886,0.15442459533611935,0.22768805155882965,-2.5303566455841064,0.2854267401354653,-0.08755218947217579,-0.2666659653186798,0.5952396071874179
1976-08-01,-0.47892250475429354,0.11406400709921587,-0.04860004592759937,0.9194428722063701,0.7824765010313554,0.11834461552401385,-0.36391982355633296,-0.04538983106613159,0.22645826850618633,-0.05849331972144899,-0.838875412940979,0.24982056556603846
1976-09-01,-0.3685482201122102,0.17646709655193574,-0.36014043817333147,-0.038486268992225334,0.7638177185347585,0.11013585802478096,-0.15281914053736506,-1.3155202567577362,0.2589475895677294,-0.013673497319576287,-0.5094045400619507,0.5385184899354593
1976-10-01,-0.4654998580614726,0.05887647866145939,-0.5230775650809792,-1.1615405480066936,-0.5269532402356465,-0.052154685126879485,0.07620731217635644,-2.2870442271232605,0.24473651179245537,0.20064722214426314,-0.09990951418876648,0.8713049766344901
1976-11-01,-1.1037226234163557,0.20256584100689448,-0.4548437162941577,-0.9451547637581825,-0.8512373223449244,-0.06782211673756441,1.858180922430915,-4.9223679304122925,0.011628072076876248,0.21887481922195073,0.3077787756919861,1.4150209915943635
1976-12-01,-0.9822229544321697,0.24258780775340738,-0.4628700660724266,-2.0014812548955283,-0.829255309971896,-0.19774775331219038,0.915490131120424,-4.942523241043091,0.24819350136177878,0.2288860579331716,0.07626445591449738,1.4518409203260372
1977-01-01,-0.865136015982855,0.17884862972489488,-0.23860072388368495,-1.5022373447815578,-1.0322470556605945,-0.04645319655537605,1.0729998350143433,-4.187793731689453,0.008775087605629648,0.09933327812524069,0.7483499050140381,1.2643097302852533
1977-02-01,-0.9283275121734256,0.2016241140399419,0.15324896164968901,-0.9105851873755455,-0.5144161708427197,-0.057850723775724575,0.7636191877158912,-4.34487909078598,-0.09455323618437561,0.08840658480212803,0.8090439438819885,0.2722758322190016
1977-03-01,-0.09564169283424105,0.17672349163826476,-0.03927676554988412,-0.3867949669559797,-0.37761380275090534,-0.0848139605174462,0.8460192261515437,-2.731117010116577,0.05226637835481337,0.12206298609574637,0.4895113408565521,0.23322745393484065
1977-04-01,-0.43279322839918594,0.09785641433922113,-0.7905174119799745,-1.4799963682889938,-0.29218163002621045,-0.09882719488814473,1.3890016723323513,-1.7537853121757507,0.5312130919524601,0.08224079474097207,-0.06632636487483978,0.522132485340803
1977-05-01,-0.30341708943957374,0.13186095137122675,-1.0800408382041782,-2.044086530804634,-0.38432049931901874,0.05626251300175985,1.5585548168904073,2.154862731695175,0.6469958594867161,-0.19349007024651482,0.1150820329785347,-0.08620848067295857
1977-06-01,-0.5805358645461854,0.18630540328668366,-0.968397014281329,-0.484279232720534,0.8979412642392245,0.04402650364985069,0.6994608286264781,-2.784120738506317,0.4105373950941222,-0.16820734100682397,-0.6260510683059692,0.995307167371114
1977-07-01,-0.3817401116802579,0.14622080410625918,-1.2722333272298176,-0.2873067433635394,1.2732212290619358,0.03332965900578226,0.8420121830862922,-0.6254598498344421,0.3668969230992453,-0.13543950127703802,-0.4975602924823761,0.5518276722003251
1977-08-01,-0.11414474852028347,0.12647572984086708,-1.076892193625955,0.05925624088073771,0.7710175983833544,0.08961236104369164,0.429702691129736,-0.6698897480964661,0.266033544072083,-0.044382124074867794,-0.4661318063735962,0.43449035057654745
1977-09-01,-0.3707931155250186,0.18484242630343067,-0.3520098387026319,-0.6505101298292478,0.6180304921034611,0.03922206854137282,0.5263095771944201,0.39843134582042694,0.16066148611051695,-0.09807213431312925,0.1862335205078125,0.009238563525753142
1977-10-01,-0.4101039753073738,0.18169605668554917,-0.5051325933606017,-1.6206619640191398,-0.0561580118356329,-0.018329499483418964,0.3408042965708552,-0.8109202980995178,0.3466284700802394,0.0578075647354126,-0.016047265380620956,0.7268888063919849
1977-11-01,0.10456595392454239,0.17239093674835584,-0.10577305859210444,0.032384012592956424,0.023351979413718887,-0.07134786186118922,-0.028812749361669696,-0.7397578656673431,-0.05639232695102691,0.2637471826303573,-0.21068590879440308,0.4016933914942619
1977-12-01,-0.28679583753858295,0.23831508472456156,-0.09739051262537639,-1.1683999250332515,0.08319065990773114,-0.09486555587500334,1.241500796498479,-2.5622737407684326,0.22157048806548116,0.14417787925118491,0.2538790702819824,0.6406464255773104
1978-01-01,-0.9107618814422971,0.257053738790201,-0.8860335046169805,-2.179676542679469,-1.2764014077909065,-0.14863699674606323,1.3895938525328766,-2.7626022696495056,0.3051563033035823,0.312283102955137,0.01889672689139843,2.411191585736397
1978-02-01,-0.9791212422507151,0.21329292802945943,0.2382364635374032,0.002410180604783818,-0.5243930852774418,0.09900217254956564,0.6572658145749891,-2.991834878921509,-0.09411902033856936,-0.06978151255420276,0.6532663106918335,-0.062439628900625765
1978-03-01,-0.6532114176523118,0.14963212905200662,-0.1623105038614834,-0.7707938551902771,-0.8069061871730919,-0.10929532038668792,1.1079373391898903,-2.595243752002716,0.06349047512880393,0.07731181879838309,0.5606241226196289,0.8742390534816644
1978-04-01,-0.5786649528003874,0.07900420827328737,-0.43969598470949656,-1.4823044339815776,-1.1303541335192593,-0.03946247510612011,0.8574241721952284,-0.4863562807440758,0.29923644449029646,0.005251929230455842,0.4207074046134949,0.18384470007358453
1978-05-01,-0.23752633659612565,0.12014924634432962,-0.951007885091445,-2.145797262589137,-0.4628260027278553,-0.03533979014415915,0.6626707879272667,-0.5312816426157951,0.6640094199350901,0.03368260471948556,0.11538626998662949,0.3360211085050534
1978-06-01,-0.38049618403116864,0.20086138595080547,-1.1107096485063142,-0.32754720499118173,0.5283875898881392,0.024884083541110158,0.3550190780613873,0.2697334811091423,0.34638834851128714,-0.11176392436027527,-0.615928053855896,0.8864216315440642
1978-07-01,-0.7566586846397036,0.08801944712375073,-0.24302600353371862,1.2333480020364127,1.4157972552559592,0.006903284908427547,0.15002756908133225,-0.7244244962930679,-0.0776883547327348,-0.12241342947596597,-0.3790488839149475,0.5482693895315512
1978-08-01,0.07802068832374755,0.14613168248048067,-0.7825020481558407,0.7602434605360031,1.4230292854887066,0.02243002410978079,0.17150497517070254,-0.6397140771150589,0.1612012008471148,-0.09035215313945498,-0.17968635261058807,-0.0598040528786488
1978-09-01,-0.3185066438856579,0.17500311030563734,-0.5260724647372377,0.8739418039719264,0.6220380916739955,0.029582687032719455,1.2627292323756862,0.32287031412124634,0.10977747983166149,-0.17845933990819116,-0.045810848474502563,0.014735242495170007
1978-10-01,-0.09417249155896051,0.18362220614514455,-0.1380999298656688,0.05854911869391799,-0.10298099933248578,-0.033869758869210884,0.85099323375805,-1.5598587691783905,0.17280844705445425,0.02812836097464675,-0.1354268491268158,0.26951667207937974
1978-11-01,0.20520610823517754,0.17774706402568954,-0.23908495318655873,-1.2626094122727713,-0.7685231439995043,-0.011979738871256512,1.1818790757978286,-1.1974892765283585,0.037898845039308064,0.14290532008523033,0.22620482742786407,0.46105465063681966
1978-12-01,-0.20653915901978812,0.21121301126818287,0.24355766819972618,-0.9041167174776396,-0.5151581583601056,0.004618838429450989,0.306856632232666,-2.2748595476150513,-0.02851334533521107,0.15478753263042086,0.34591543674468994,0.12954956828019557
1979-01-01,-0.49205181144532706,0.30015339242651107,-0.7734676202138265,-1.88457357386748,-0.30307029232834326,-0.12377996152887742,1.0582948858673509,-2.2837336361408234,0.3797099792531558,0.2797172005687441,-0.03930409625172615,1.3309989220056777
1979-02-01,-0.9546148635092236,0.09091268722892654,0.6580734954160803,0.30967220664024353,-0.45058862729506055,0.011956452702482542,0.4593257968490188,-1.9953039288520813,-0.31549675124032156,-0.011542062496855146,0.5117946267127991,0.10845676446572328
1979-03-01,0.32027104780787513,0.1588993514260502,-0.5410427556318396,-1.3932877530654273,-0.8475450855312925,-0.11740992311388254,0.1821806704675829,-1.7504677176475525,0.35787804850510185,0.09465661964246205,0.15050624310970306,0.7761850571021055
1979-04-01,-0.05025577598384449,0.05705578265883399,-0.5038181940714518,-0.7303187623620033,-0.18887108925617102,-0.050207984944184623,1.3169439257802191,-1.7981112003326416,0.2406883718711989,-0.01939223591415655,-0.015406554564833641,0.06409642310478748
1979-05-01,0.1768949485960461,0.09410811178650418,-0.5902441108928007,-1.2381958464781444,0.5434944322614959,-0.06394658858577411,0.28302238599674123,-0.3506898880004883,0.344629559133734,0.14578868590650104,0.030560102313756943,-0.17950546282988328
1979-06-01,-0.18239918918836684,0.2225797491293427,-0.8054128464530496,-0.37385858595371246,0.7325700738213279,0.14214975759387016,0.24677082090764432,-0.01895492081530392,0.3694401521767888,-0.12241499941973459,-0.13099588453769684,0.3298866061063913
1979-07-01,-0.505857276065009,0.2707263362323139,-0.9867808398078469,0.8229583501815796,1.8914188399459375,0.09106749358276527,0.5792585579124657,-1.63217231631279,-0.043792221029954295,-0.029915223075520424,-0.26142340898513794,0.45337207042253935
1979-08-01,-0.15257618256977626,0.1275797394361902,-0.8730741108165068,0.5119675770401955,1.6730781757470332,0.10442941449582577,0.6350938935537596,-0.8787739276885986,-0.04195113267217363,-0.05340751792703356,-0.38552042841911316,0.3200319141913683
1979-09-01,-0.815349817276001,0.08020434819214733,-0.5850877831963932,-0.21026162430644035,0.4122535387674967,0.06983408238738775,0.4079566614047901,-0.5034779012203217,0.2580023503729275,0.06297582405663672,-0.12867166101932526,0.10319091379642487
1979-10-01,0.02483963700277465,0.18334945677020026,-0.7080701636333091,-1.4473170042037964,-0.0002651920967213245,-0.06080675559739272,0.1122290620932708,-1.45380899310112,0.18987074228269712,0.0335206122448047,-0.11491768062114716,0.7205302134538308
1979-11-01,0.652797023455302,0.15765267906459512,-0.10309897217096067,-1.2883597364028296,-0.8173248081496267,-0.10197213230033716,0.3016025633425326,-2.5142544507980347,0.02025167757113065,0.33082660465013414,0.32138073444366455,0.2967522694514348
1979-12-01,-0.5225200383436113,0.23919323868785344,-0.37543770729326736,-1.2148688236872356,-0.36837648261677136,-0.06581583215544622,1.2524727228525523,-2.647107243537903,-0.07628784514963625,0.10179179232744943,0.4395499527454376,0.700840888879238
1980-01-01,-0.4732189433915275,0.19155847476729265,-0.2909557492125268,-1.5230469405651093,-1.1791762980547817,-0.013784027347962063,1.650125754846109,-2.0830821990966797,0.201019285512822,0.08569743839048204,0.46412190794944763,0.6999332171220045
1980-02-01,-0.8189276570365542,0.19143393910523004,0.1941133363574159,-0.6425114348530769,-1.1385525717879785,-0.0808101116369168,1.8722878920065391,-2.722007632255554,-0.2566653702940259,0.034798690605731236,0.8866930603981018,0.6839014780827057
1980-03-01,-0.430812615723837,0.2153311426757921,-0.5828318058275709,-2.4019087354342146,-0.39738714694976807,-0.23799353589614233,1.1216952994063094,-2.2733579576015472,0.43846004243407927,0.16084231791042147,0.26461660861968994,0.9854576526544032
1980-04-01,-0.2352870823371978,0.14525682051131067,-0.6661311084148931,-1.5176909665266674,-0.18633540832635126,-0.05196067815025648,1.096717973013182,-2.544485926628113,0.5434201764208929,0.12024131027005969,-0.27697303891181946,0.354831990523216
1980-05-01,-0.18365211075260526,0.11726661406932994,-0.6258686383565267,-2.3590870201587677,-0.8958375815189246,-0.00877979521950086,1.0543332712070361,-0.25148414075374603,0.6481606513261794,-0.10035218937056406,0.3494551479816437,-0.3834563570144849
1980-06-01,-0.604607519649324,0.23769142357170162,-1.2359153990652048,-0.3271236394842466,0.9935698725960471,0.030837537099917732,0.6695252012562107,0.5022904276847839,0.22574668484074728,-0.2003385020153863,-0.3082297742366791,1.018744172194065
1980-07-01,-0.5274790383520581,0.18394173037075828,-0.5715412252089557,0.5427444353699684,1.0992322907303318,0.08440933966388306,0.4413055004300298,-0.7098723948001862,0.09910051843949726,-0.12693351932934352,-0.5740612745285034,0.8054306873908409
1980-08-01,-0.25977385895592825,0.14840805150092917,-0.5190487585815728,0.667124738295873,1.5205688548810554,0.030779161024838686,0.701634303943531,0.2568199299275875,-0.03728664679718869,-0.14248599431344441,0.1365719586610794,-0.43095755271422553
1980-09-01,0.02562494593716803,0.181230458807438,-0.7996032051011628,-0.3702415463825067,0.7172989122795336,0.08178594832619032,0.7643870405248694,-0.8750035613775253,0.2635543633784566,-0.10796049166293371,0.0022493726573884487,0.16673774673388553
1980-10-01,-0.6199464201927185,0.21323258361072406,-0.666582467509251,-0.1339819437513749,0.2785252124974222,-0.10832147672772408,1.1815811331207688,-2.647041976451874,0.16654413193464276,0.13945247268392927,-0.18105939030647278,0.6930493391477145
1980-11-01,-0.9238898754119873,0.17870972659570952,0.11754144786619672,-0.9094414611657461,-0.593663165063569,-0.13662608961264294,1.063673963417878,-3.273419737815857,0.08974053364779268,0.039937657614549,0.58656907081604,0.12598566901989472
1980-12-01,-0.4899994248435611,0.21549829988614888,-0.4516318440437317,-1.5839143345753353,-1.1002513495358552,-0.10224512623002133,2.001506251257819,-2.569707930088043,-0.04268600272813013,-0.0013829362744997656,0.6045078039169312,1.0911259895715957
1981-01-01,-1.201028483254569,0.23017579570729682,-0.5725238837447821,-1.6048790266116462,-0.850636489463575,-0.11071993038058281,2.4355756269918905,-4.063022136688232,0.11142788987074578,-0.04319345489853905,0.6522226333618164,1.7136081671103451
1981-02-01,0.1769447255702246,0.26006860301849694,-0.6266213515225578,-2.1858923137187958,-1.2022298393827495,-0.10106420610100031,0.6834230712942175,-2.2695237398147583,0.30271522700786585,0.22818779661541894,0.2577798366546631,0.8770049382478763
1981-03-01,-0.8110462200073969,0.09215738333708852,0.7134574301102582,0.11996206206580004,-0.16746589857520477,0.005452667052547137,0.271006250703657,-2.6972490549087524,-0.19965423271059987,-0.054743477985972455,0.848599910736084,-0.18088221549987793
1981-04-01,0.02432768898350852,0.17288280717024568,-1.0810169519162645,-2.365335077047348,0.41099619684797345,-0.12739348846177262,1.2821686428946417,-2.6942965388298035,0.5703750997781754,-0.004835335892580805,-0.3088594973087311,0.45565076363392365
1981-05-01,0.21952658536888306,0.11338110194138602,-0.7730818262287215,-1.1602501074473064,0.5820860916917974,-0.05399095515410106,-0.016158435342682374,-0.2804466336965561,0.4214967201863016,0.020320695780572436,-0.4004594087600708,0.30566551364385164
1981-06-01,-0.12979100325277873,0.18051330079423622,-0.6722787431642121,-0.7222980881730716,0.7328307538321523,0.08070031646639109,0.9487659544558139,-1.7606574296951294,0.25637663368667873,-0.15861358316171736,-0.11016353219747543,0.04791875298206623
1981-07-01,-0.4407702812126705,0.16655680981088192,-0.99411361357745,0.666985350350539,1.7690907825123179,0.08475910445364813,0.9470064092326809,-1.127011924982071,-0.11784792212503296,-0.09602150391964685,-0.2586103081703186,0.3411866151369535
1981-08-01,-0.5233868246986753,0.15395758211189975,-0.9016848662320305,0.9415448953708013,1.175357536836104,0.0122140406165272,0.8562316765656343,-0.9528374671936035,0.0663668249866792,-0.03925160992713202,-0.28345584869384766,0.42382860795045507
1981-09-01,-0.3193717627298264,0.1948618085671824,-0.37297866508072497,0.2169355129202207,0.5538704720410433,0.05651707605769237,0.4119140070837897,-1.3020196557044983,0.09577023530645029,-0.0857577526143619,-0.19467829167842865,0.1434373167844919
1981-10-01,0.2601022699049541,0.16071266422035002,-1.0586998041938334,-0.5113465711474419,1.0933824560858987,-0.004376320478816828,0.9542089861792488,-0.8936195075511932,0.27745445924145834,-0.05849669022219522,-0.12867297232151031,0.5059253710966843
1981-11-01,-0.17586332701501392,0.23860441032030905,-0.20060134576816185,0.07016246672719717,0.6753359328616749,-0.08396028230587642,1.5930601068445154,-1.254570186138153,-0.04900051946086542,-0.06949259411721002,-0.017237259075045586,0.8737988961048615
1981-12-01,-0.593163108541852,0.22911374450575378,-0.5208635447072048,-0.842319056391716,-0.20628686655651438,-0.09481418567399184,1.0517971741186607,-2.611759603023529,-0.050702498161367,0.13761209944883984,0.09275325387716293,0.9047538042068481
1982-01-01,-0.318630181607746,0.17613648628512174,0.29904503448336733,-0.32133447627226513,-0.38236122239719733,-0.09967419706905882,1.4216105680207949,-3.6459439992904663,-0.16415838950446673,0.1439746469259262,0.5705340504646301,0.7520960691647651
1982-02-01,-0.3757119533561525,0.1608354614136067,-0.11472761192742516,-1.8741092334191005,-1.2003859787276296,-0.006042104214429855,1.3171502867260494,-2.9862260818481445,0.03433990558343274,0.21376072296074458,0.5351631045341492,0.17841657002766925
1982-03-01,0.09452167543626967,0.11992505784575822,-0.8986467824262732,-2.009409790237745,-0.6401441314003684,-0.1452543679624796,1.772877332326528,-1.5084494650363922,0.34061949700117106,0.14210160644281478,0.42780229449272156,0.7020564415515997
1982-04-01,-0.16344044180143447,0.10275008513572369,-0.5154271336162791,-2.1500401198863983,-0.4585876157789519,-0.10334025447567305,0.7781262333328659,-1.3652756810188293,0.5610609161002295,0.1373882449808575,-0.11066950112581253,1.1511231844241803
1982-05-01,0.3542429279713404,0.06034000188852033,-0.49989866275413364,-1.4237648497025173,-0.17006098095214728,0.1028530610104402,0.5882274057414081,1.1362085491418839,0.33931436815432137,-0.22072424846036096,0.4705895781517029,-0.42101733195476043
1982-06-01,0.005896244796791247,0.26570581798012377,-0.404511246026731,-0.8703139921029409,0.8692540002591682,0.09325565149386725,0.13095546211745288,-0.5940722674131393,0.33701751381158823,-0.10830670417774292,0.008655418641865253,0.2635341042127365
1982-07-01,-0.5300714146523249,0.20540296397310623,-0.7211171528872321,0.7738554229338964,2.028501033782959,0.09611256420612335,0.326869374996907,-0.908595398068428,0.1819043287209102,-0.033375747235757966,-0.5838719010353088,0.4702206223438947
1982-08-01,-0.7320914240110489,0.17151047363348887,-1.172413896111881,0.6290466835101446,1.4114218227791062,-0.008840506585935753,0.8029642942789439,-1.3997866213321686,0.05133106439773525,-0.07002477844556174,-0.2380983531475067,1.0346542566250532
1982-09-01,-0.1546100846358708,0.16158692908625233,-0.7943898439407349,-0.3878192976117134,1.0918394182667588,0.05219152352462213,0.08733225231235092,0.6033368781208992,0.3398089270506586,-0.007572179172365439,-0.46282514929771423,0.5493308871220319
1982-10-01,0.009631702587718055,0.16998199495017952,-0.39902493065478756,-2.059539283315341,-0.5973129561453154,0.0013367257391413054,0.8706509261517912,0.7837735861539841,0.3214144547070775,-0.07159182624447914,0.5698962211608887,-0.331406600964375
1982-11-01,0.754764818009876,0.26388806654206404,-0.33681372217103545,-1.1374146987994513,-0.4486839879642833,-0.11130595424522957,0.519419602445654,-1.1191453784704208,0.08980307195867811,0.18420806598095668,0.02305895835161209,0.10575023599160023
1982-12-01,0.3339575869696481,0.2087957575811562,-0.3038790588285409,-1.3915610810120902,-1.2849982940789424,-0.11331549583701417,0.5152009628914498,-2.52988338470459,-0.06237892167908804,0.3490549113069262,0.27292320132255554,1.0399088645592713
1983-01-01,-0.908145166578747,0.19885530391483444,-0.32598259402256385,-1.767715687553088,0.34888118053927564,-0.14769357318679494,1.750532356468407,-2.933047115802765,0.2841784751841,0.13396747942481724,0.5803840756416321,1.1443407871784308
1983-02-01,-1.0820700299172175,0.20992327349405762,-0.3279147487060696,-1.0970131804545722,-0.9836589748209172,-0.15286174292365712,1.2816390475711308,-0.7230783253908157,0.2879909372755459,0.004967289333719583,0.32426413893699646,0.49999134662823796
1983-03-01,-0.777117269379752,0.172108364232043,-0.7160785151462928,-0.5407667408386867,0.18148617536732645,-0.12325846437306609,1.4599898376980343,-0.07659211289137602,7.794322170541688e-05,0.06976343602651641,0.29010358452796936,0.9975392849017412
1983-04-01,0.14455654614028476,0.18878871878833636,-0.7586359393362906,-1.8873235831658046,0.14270586949406247,-0.16005195987721285,0.009482525087691642,-1.6142663359642029,0.6542137690952845,0.22680997138931638,-0.318674772977829,0.937711504789499
1983-05-01,0.2804389312153771,0.21950264349051402,-1.1645364995096243,-2.3271468778451285,0.6197747859087857,-0.13343374555309614,-0.00744098168168519,-1.7439945042133331,0.8213448737348829,0.14875571997392745,-0.33689212799072266,0.6162449717521667
1983-06-01,-0.21753197624569848,0.25172952219104094,-0.8366726777132819,0.1264885145549973,1.2520728689251523,-0.01797543023712933,0.6617461104650755,1.5079016983509064,0.3941415409956659,-0.07333725779539063,-0.2606852352619171,0.09532804863575177
1983-07-01,-0.7274159363337925,0.16882173347134963,-0.7408979476666918,0.9583120544751486,2.3781554265455767,0.0881180198242267,0.5309173786962355,-0.07052536122500896,0.14924976442541393,-0.21844240171568735,-0.9111301898956299,0.8963036231505564
1983-08-01,-0.7915246344747998,0.18408082901163306,-1.1224702292797613,0.5077915576597055,1.6721315456159187,0.0863306907316049,0.7875176700385841,-0.8716139197349548,0.17896193478788647,-0.1215703696722076,-0.6204505562782288,0.5156300388849698
1983-09-01,-0.4666386260872796,0.11834649118125862,-0.2632267334881951,-0.3927045501768589,0.9165427901528098,0.06754403002560139,0.21652518897443204,0.467633418738842,0.19343456785593713,-0.03805282924856458,-0.05083603411912918,-0.01663477398837224
1983-10-01,0.07076186704493705,0.1751931370995569,-0.5178612236883126,-0.07398485516508421,0.4895856434648687,-0.0658412945146362,0.8886818144772504,-0.7185023277997971,0.20750373868005614,0.009721215991746811,-0.17608460783958435,0.5793668902837313
1983-11-01,-0.07495512919766563,0.1743469572236352,-0.01846213149381619,0.003718074003700167,0.6571920080618424,-0.07587035186588764,0.44651244943206375,-1.1847379803657532,0.09381032681890895,0.11623127474671319,-0.06692302972078323,0.1736176319611378
1983-12-01,-0.11923844438223612,0.19115932972718638,-0.19091833748069464,-0.21803728304803371,-0.09614254037539163,-0.18581912542382878,0.8214019440315865,-2.0748089253902435,-0.039168157880859714,0.3445621757280259,0.07128719240427017,1.3019946905282826
1984-01-01,-0.5688206425734929,0.24272011104204977,-0.7029824981502458,-3.3479968706766767,-1.296423330451503,-0.12512785693009695,1.3466862407890525,-3.5230016708374023,0.2350410712616784,0.2905038673253287,0.43980932235717773,1.7221235311948335
