,cluster,nodes_lat,nodes_lon
209,5,27.5,-90.0
210,5,27.5,-87.5
211,1,27.5,-85.0
212,1,27.5,-82.5
213,1,27.5,-80.0
214,1,27.5,-77.5
215,1,27.5,-75.0
216,7,27.5,-72.5
217,7,27.5,-70.0
218,7,27.5,-67.5
219,7,27.5,-65.0
220,7,27.5,-62.5
221,10,27.5,-60.0
222,10,27.5,-57.5
223,10,27.5,-55.0
224,8,27.5,-52.5
225,8,27.5,-50.0
226,8,27.5,-47.5
227,8,27.5,-45.0
228,9,27.5,-42.5
229,12,27.5,-40.0
230,12,27.5,-37.5
231,11,27.5,-35.0
232,11,27.5,-32.5
233,11,27.5,-30.0
234,11,27.5,-27.5
235,11,27.5,-25.0
236,3,27.5,-22.5
237,3,27.5,-20.0
238,3,27.5,-17.5
239,3,27.5,-15.0
240,6,27.5,-12.5
241,6,27.5,-10.0
242,6,27.5,-7.5
243,6,27.5,-5.0
244,6,27.5,-2.5
245,6,27.5,0.0
246,5,25.0,-100.0
247,5,25.0,-97.5
248,5,25.0,-95.0
249,5,25.0,-92.5
250,5,25.0,-90.0
251,5,25.0,-87.5
252,1,25.0,-85.0
253,1,25.0,-82.5
254,1,25.0,-80.0
255,1,25.0,-77.5
256,1,25.0,-75.0
257,7,25.0,-72.5
258,7,25.0,-70.0
259,7,25.0,-67.5
260,7,25.0,-65.0
261,7,25.0,-62.5
262,10,25.0,-60.0
263,10,25.0,-57.5
264,8,25.0,-55.0
265,8,25.0,-52.5
266,8,25.0,-50.0
267,8,25.0,-47.5
268,9,25.0,-45.0
269,9,25.0,-42.5
270,9,25.0,-40.0
271,9,25.0,-37.5
272,11,25.0,-35.0
273,11,25.0,-32.5
274,11,25.0,-30.0
275,11,25.0,-27.5
276,11,25.0,-25.0
277,3,25.0,-22.5
278,3,25.0,-20.0
279,3,25.0,-17.5
280,3,25.0,-15.0
281,6,25.0,-12.5
282,6,25.0,-10.0
283,6,25.0,-7.5
284,6,25.0,-5.0
285,6,25.0,-2.5
286,6,25.0,0.0
287,5,22.5,-100.0
288,5,22.5,-97.5
289,5,22.5,-95.0
290,5,22.5,-92.5
291,5,22.5,-90.0
292,2,22.5,-87.5
293,1,22.5,-85.0
294,1,22.5,-82.5
295,1,22.5,-80.0
296,1,22.5,-77.5
297,7,22.5,-75.0
298,7,22.5,-72.5
299,7,22.5,-70.0
300,7,22.5,-67.5
301,7,22.5,-65.0
302,7,22.5,-62.5
303,10,22.5,-60.0
304,8,22.5,-57.5
305,8,22.5,-55.0
306,8,22.5,-52.5
307,8,22.5,-50.0
308,8,22.5,-47.5
309,9,22.5,-45.0
310,9,22.5,-42.5
311,9,22.5,-40.0
312,11,22.5,-37.5
313,11,22.5,-35.0
314,11,22.5,-32.5
315,11,22.5,-30.0
316,11,22.5,-27.5
317,11,22.5,-25.0
318,3,22.5,-22.5
319,3,22.5,-20.0
320,3,22.5,-17.5
321,6,22.5,-15.0
322,6,22.5,-12.5
323,6,22.5,-10.0
324,6,22.5,-7.5
325,6,22.5,-5.0
326,6,22.5,-2.5
327,9,22.5,0.0
328,5,20.0,-100.0
329,5,20.0,-97.5
330,5,20.0,-95.0
331,2,20.0,-92.5
332,2,20.0,-90.0
333,2,20.0,-87.5
334,2,20.0,-85.0
335,1,20.0,-82.5
336,1,20.0,-80.0
337,1,20.0,-77.5
338,7,20.0,-75.0
339,7,20.0,-72.5
340,7,20.0,-70.0
341,7,20.0,-67.5
342,7,20.0,-65.0
343,7,20.0,-62.5
344,8,20.0,-60.0
345,8,20.0,-57.5
346,8,20.0,-55.0
347,8,20.0,-52.5
348,8,20.0,-50.0
349,9,20.0,-47.5
350,9,20.0,-45.0
351,9,20.0,-42.5
352,9,20.0,-40.0
353,11,20.0,-37.5
354,11,20.0,-35.0
355,11,20.0,-32.5
356,11,20.0,-30.0
357,11,20.0,-27.5
358,11,20.0,-25.0
359,3,20.0,-22.5
360,3,20.0,-20.0
361,6,20.0,-17.5
362,6,20.0,-15.0
363,6,20.0,-12.5
364,6,20.0,-10.0
365,6,20.0,-7.5
366,6,20.0,-5.0
367,9,20.0,-2.5
368,9,20.0,0.0
369,9,17.5,-100.0
370,9,17.5,-97.5
371,9,17.5,-95.0
372,2,17.5,-92.5
373,2,17.5,-90.0
374,2,17.5,-87.5
375,2,17.5,-85.0
376,4,17.5,-82.5
377,4,17.5,-80.0
378,4,17.5,-77.5
379,7,17.5,-75.0
380,7,17.5,-72.5
381,7,17.5,-70.0
382,7,17.5,-67.5
383,7,17.5,-65.0
384,7,17.5,-62.5
385,8,17.5,-60.0
386,8,17.5,-57.5
387,8,17.5,-55.0
388,8,17.5,-52.5
389,8,17.5,-50.0
390,9,17.5,-47.5
391,9,17.5,-45.0
392,9,17.5,-42.5
393,9,17.5,-40.0
394,11,17.5,-37.5
395,11,17.5,-35.0
396,11,17.5,-32.5
397,11,17.5,-30.0
398,11,17.5,-27.5
399,11,17.5,-25.0
400,3,17.5,-22.5
401,4,17.5,-20.0
402,6,17.5,-17.5
403,6,17.5,-15.0
404,6,17.5,-12.5
405,6,17.5,-10.0
406,6,17.5,-7.5
407,9,17.5,-5.0
408,9,17.5,-2.5
409,9,17.5,0.0
410,9,15.0,-100.0
411,9,15.0,-97.5
412,2,15.0,-95.0
413,2,15.0,-92.5
414,2,15.0,-90.0
415,2,15.0,-87.5
416,2,15.0,-85.0
417,4,15.0,-82.5
418,4,15.0,-80.0
419,4,15.0,-77.5
420,7,15.0,-75.0
421,7,15.0,-72.5
422,7,15.0,-70.0
423,7,15.0,-67.5
424,7,15.0,-65.0
425,8,15.0,-62.5
426,8,15.0,-60.0
427,8,15.0,-57.5
428,8,15.0,-55.0
429,8,15.0,-52.5
430,8,15.0,-50.0
431,9,15.0,-47.5
432,9,15.0,-45.0
433,9,15.0,-42.5
434,9,15.0,-40.0
435,11,15.0,-37.5
436,11,15.0,-35.0
437,11,15.0,-32.5
438,11,15.0,-30.0
439,11,15.0,-27.5
440,4,15.0,-25.0
441,4,15.0,-22.5
442,4,15.0,-20.0
443,4,15.0,-17.5
444,6,15.0,-15.0
445,6,15.0,-12.5
446,6,15.0,-10.0
447,6,15.0,-7.5
448,9,15.0,-5.0
449,9,15.0,-2.5
450,9,15.0,0.0
451,9,12.5,-100.0
452,9,12.5,-97.5
453,2,12.5,-95.0
454,2,12.5,-92.5
455,2,12.5,-90.0
456,2,12.5,-87.5
457,2,12.5,-85.0
458,2,12.5,-82.5
459,4,12.5,-80.0
460,4,12.5,-77.5
461,4,12.5,-75.0
462,7,12.5,-72.5
463,7,12.5,-70.0
464,7,12.5,-67.5
465,7,12.5,-65.0
466,8,12.5,-62.5
467,8,12.5,-60.0
468,8,12.5,-57.5
469,8,12.5,-55.0
470,8,12.5,-52.5
471,8,12.5,-50.0
472,9,12.5,-47.5
473,9,12.5,-45.0
474,9,12.5,-42.5
475,9,12.5,-40.0
476,9,12.5,-37.5
477,11,12.5,-35.0
478,11,12.5,-32.5
479,4,12.5,-30.0
480,4,12.5,-27.5
481,4,12.5,-25.0
482,4,12.5,-22.5
483,4,12.5,-20.0
484,4,12.5,-17.5
485,4,12.5,-15.0
486,6,12.5,-12.5
487,6,12.5,-10.0
488,9,12.5,-7.5
489,9,12.5,-5.0
490,9,12.5,-2.5
491,9,12.5,0.0
492,9,10.0,-100.0
493,9,10.0,-97.5
494,2,10.0,-95.0
495,2,10.0,-92.5
496,2,10.0,-90.0
497,2,10.0,-87.5
498,2,10.0,-85.0
499,2,10.0,-82.5
500,4,10.0,-80.0
501,4,10.0,-77.5
502,4,10.0,-75.0
503,4,10.0,-72.5
504,4,10.0,-70.0
505,4,10.0,-67.5
506,4,10.0,-65.0
507,8,10.0,-62.5
508,8,10.0,-60.0
509,8,10.0,-57.5
510,8,10.0,-55.0
511,8,10.0,-52.5
512,8,10.0,-50.0
513,9,10.0,-47.5
514,9,10.0,-45.0
515,9,10.0,-42.5
516,9,10.0,-40.0
517,4,10.0,-37.5
518,4,10.0,-35.0
519,4,10.0,-32.5
520,4,10.0,-30.0
521,4,10.0,-27.5
522,4,10.0,-25.0
523,4,10.0,-22.5
524,4,10.0,-20.0
525,4,10.0,-17.5
526,4,10.0,-15.0
527,6,10.0,-12.5
528,9,10.0,-10.0
529,9,10.0,-7.5
530,9,10.0,-5.0
531,9,10.0,-2.5
532,9,10.0,0.0
533,9,7.5,-100.0
534,9,7.5,-97.5
535,2,7.5,-95.0
536,2,7.5,-92.5
537,2,7.5,-90.0
538,2,7.5,-87.5
539,2,7.5,-85.0
540,2,7.5,-82.5
541,4,7.5,-80.0
542,4,7.5,-77.5
543,4,7.5,-75.0
544,4,7.5,-72.5
545,4,7.5,-70.0
546,4,7.5,-67.5
547,4,7.5,-65.0
548,4,7.5,-62.5
549,8,7.5,-60.0
550,8,7.5,-57.5
551,8,7.5,-55.0
552,8,7.5,-52.5
553,8,7.5,-50.0
554,8,7.5,-47.5
555,4,7.5,-45.0
556,4,7.5,-42.5
557,4,7.5,-40.0
558,4,7.5,-37.5
559,4,7.5,-35.0
560,4,7.5,-32.5
561,4,7.5,-30.0
562,4,7.5,-27.5
563,4,7.5,-25.0
564,4,7.5,-22.5
565,4,7.5,-20.0
566,4,7.5,-17.5
567,4,7.5,-15.0
568,9,7.5,-12.5
569,9,7.5,-10.0
570,9,7.5,-7.5
571,9,7.5,-5.0
572,9,7.5,-2.5
573,9,7.5,0.0
574,9,5.0,-100.0
575,9,5.0,-97.5
576,2,5.0,-95.0
577,2,5.0,-92.5
578,2,5.0,-90.0
579,2,5.0,-87.5
580,2,5.0,-85.0
581,2,5.0,-82.5
582,4,5.0,-80.0
583,4,5.0,-77.5
584,4,5.0,-75.0
585,9,5.0,-72.5
586,9,5.0,-70.0
587,4,5.0,-67.5
588,4,5.0,-65.0
589,4,5.0,-62.5
590,8,5.0,-60.0
591,8,5.0,-57.5
592,8,5.0,-55.0
593,8,5.0,-52.5
594,8,5.0,-50.0
595,4,5.0,-47.5
596,4,5.0,-45.0
597,4,5.0,-42.5
598,4,5.0,-40.0
599,4,5.0,-37.5
600,4,5.0,-35.0
601,4,5.0,-32.5
602,4,5.0,-30.0
603,4,5.0,-27.5
604,4,5.0,-25.0
605,4,5.0,-22.5
606,4,5.0,-20.0
607,4,5.0,-17.5
608,4,5.0,-15.0
609,9,5.0,-12.5
610,9,5.0,-10.0
611,9,5.0,-7.5
612,9,5.0,-5.0
613,9,5.0,-2.5
614,9,5.0,0.0
615,9,2.5,-100.0
616,9,2.5,-97.5
617,2,2.5,-95.0
618,2,2.5,-92.5
619,2,2.5,-90.0
620,2,2.5,-87.5
621,2,2.5,-85.0
622,4,2.5,-82.5
623,4,2.5,-80.0
624,4,2.5,-77.5
625,9,2.5,-75.0
626,9,2.5,-72.5
627,9,2.5,-70.0
628,9,2.5,-67.5
629,9,2.5,-65.0
630,9,2.5,-62.5
631,9,2.5,-60.0
632,8,2.5,-57.5
633,8,2.5,-55.0
634,8,2.5,-52.5
635,4,2.5,-50.0
636,4,2.5,-47.5
637,4,2.5,-45.0
638,4,2.5,-42.5
639,4,2.5,-40.0
640,4,2.5,-37.5
641,4,2.5,-35.0
642,4,2.5,-32.5
643,4,2.5,-30.0
644,4,2.5,-27.5
645,4,2.5,-25.0
646,4,2.5,-22.5
647,4,2.5,-20.0
648,4,2.5,-17.5
649,9,2.5,-15.0
650,9,2.5,-12.5
651,9,2.5,-10.0
652,9,2.5,-7.5
653,9,2.5,-5.0
654,9,2.5,-2.5
655,9,2.5,0.0
656,9,0.0,-100.0
657,9,0.0,-97.5
658,2,0.0,-95.0
659,2,0.0,-92.5
660,2,0.0,-90.0
661,2,0.0,-87.5
662,2,0.0,-85.0
663,4,0.0,-82.5
664,4,0.0,-80.0
665,4,0.0,-77.5
666,9,0.0,-75.0
667,9,0.0,-72.5
668,9,0.0,-70.0
669,9,0.0,-67.5
670,9,0.0,-65.0
671,9,0.0,-62.5
672,9,0.0,-60.0
673,9,0.0,-57.5
674,8,0.0,-55.0
675,4,0.0,-52.5
676,4,0.0,-50.0
677,4,0.0,-47.5
678,4,0.0,-45.0
679,4,0.0,-42.5
680,4,0.0,-40.0
681,4,0.0,-37.5
682,4,0.0,-35.0
683,4,0.0,-32.5
684,4,0.0,-30.0
685,4,0.0,-27.5
686,4,0.0,-25.0
687,4,0.0,-22.5
688,4,0.0,-20.0
689,4,0.0,-17.5
690,9,0.0,-15.0
691,9,0.0,-12.5
692,9,0.0,-10.0
693,9,0.0,-7.5
694,9,0.0,-5.0
695,9,0.0,-2.5
696,9,0.0,0.0
