,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11,mgu250_cluster12
1974-12-01,2.615124529058283,-4.0169259905815125,-3.026189637738605,2.5214934671247327,1.615224083264669,-6.876224821264094,2.002167385236352,0.19203253090381622,1.42030651504929,3.7335497992379323,-2.7267160622969917,4.398607936772433
1975-01-01,2.8730302662044376,-2.83099502325058,1.8171200918596844,1.5560066377794421,3.842935562133789,-6.694679368625987,1.8317885103478897,-0.017869092524051666,1.8773494540034115,4.073609624590192,-3.5123687723408574,1.8820066343654285
1975-02-01,2.796931390638475,0.7857054471969604,0.5813216054162313,3.8570626361950024,3.055216073989868,-4.067378152500499,3.0201949904450274,0.6233330965042114,0.40703166175532984,3.3820984619004384,-4.320291850877845,2.884229475801641
1975-03-01,3.561289898760907,-2.539169490337372,-1.7390176307323368,0.924896468987336,1.1440070470174155,-4.579151760448109,2.4535074698186556,0.4529300034046173,-0.3296562747375385,2.4284224425043375,1.9593052242113196,4.432745413346724
1975-04-01,2.835212435041155,-4.053429961204529,-1.450584655584291,2.4703128917797192,-0.5900591611862183,-1.7346386205066333,1.7159450898128275,0.30707377195358276,-3.0087032833614864,4.297862308365958,0.5856694734614828,4.125860062512484
1975-05-01,3.1106171669898095,-5.953392386436462,-0.9559417879858683,-1.5417321308239087,1.7167484760284424,-2.313016490502791,1.1922357356653805,0.06930243968963623,-1.5916610086286391,1.1076191706316811,4.662667150082795,3.2100961966948076
1975-06-01,1.5493332565604867,-1.4090515673160553,1.7421470131984977,0.2949626059145541,1.2363617618878684,1.6828515312888406,0.4237341274202398,-0.3980676531791687,-2.4480705325667924,1.2954126511301312,2.2271467291790503,1.3151267712766475
1975-07-01,0.26867610293549377,4.523344933986664,1.329379719357158,-0.8050667273031699,1.7038655281066895,2.9784896157004614,0.8590880748444955,-0.021793566644191742,-0.19505082352741346,0.8559095008032662,1.476867561754973,-0.7621013982729479
1975-08-01,0.929170459895939,0.1165600586682558,3.7145573039387547,-1.7648009029594627,2.8428182999293012,3.116805986924605,0.8241081923510122,-0.35607895255088806,-0.804469472653157,0.6013804780585424,2.8047903724338696,-0.566085157069293
1975-09-01,1.3492226600646973,-2.0867668092250824,3.7062229112137195,-1.903459832474992,3.6356115341186523,1.7787880518219688,1.252463117109991,-0.0731169804930687,0.27443806867341736,1.1613870305674416,2.8901569221330723,0.5534921518780969
1975-10-01,1.717232728933359,-0.7745211571455002,1.79154914478923,1.0649093099542566,3.645912011464437,-1.0471764613281598,0.17789881841271327,-0.49300333857536316,2.5091789864205025,1.7544277012348173,0.9247440358866815,2.213481204076247
1975-11-01,2.421205694025213,-3.062593936920166,-0.6578055232070213,-0.2893611184648565,0.963768760363261,-3.965712135488337,1.635197675333614,-0.07701611518859863,1.1503317871609249,1.493514542068754,0.40123861121094745,3.88047072020444
1975-12-01,2.4293388639177596,-6.3057637214660645,-0.09834038656811382,-1.9505196326487773,-0.10203261549274127,-0.5683003501458601,1.7350668928264519,0.16356158256530762,-9.470940280605006,0.6759673889194215,2.986936206402986,2.778197418559681
1976-01-01,3.269331795828683,-5.853809118270874,-0.49760611944420396,0.3051834533343444,0.8958961566289266,-6.421538374640725,2.0889974273411576,0.058133814483881,-1.5344018871719773,2.31549505676542,-1.0026187352512193,2.7539768002249976
1976-02-01,3.516894191890568,-5.562343597412109,2.0424697288247042,-1.8998513350615631,2.9072902599970503,-5.954923954876986,2.8754480117190204,0.5859217047691345,0.3451192298450986,1.932433886187417,2.7045493540556533,1.1094875633716583
1976-03-01,3.8606117298076676,-6.123301386833191,0.3532034366629844,-3.481768595205771,2.7001231908798218,-7.449941743503917,2.8284657317980204,0.6723939776420593,0.39540368157464106,2.2154192839350015,2.2739265276038125,1.2184506112878972
1976-04-01,3.419588757799817,-7.091418504714966,-0.8130620385325232,-3.7836815859820394,1.1963021755218506,-3.761840408498591,2.4969876340005253,0.27066802978515625,-2.815390277553249,-0.757900412593569,3.398784606353096,3.0381072651256216
1976-05-01,2.675857791652927,-6.005986928939819,-1.5949179959851643,-0.7401559803936932,1.6563671827316284,-1.791858808560805,1.1706632850444423,-0.05290308967232704,-0.1336701214313507,1.0357876973492757,2.1970523440319556,3.127852353182706
1976-06-01,1.5989238565618342,-2.7416986227035522,1.3612700063128804,-3.0359390619638806,3.0361658334732056,1.2540169737555764,0.8909377376590155,-0.30050453543663025,-1.4435513599498853,0.17757186932223182,3.1619069368942925,1.116181029514833
1976-07-01,1.0175918603872325,0.666421428322792,2.309908700543781,-1.8271012886150464,2.640884915987651,3.4032190387899224,0.05330417008526558,-0.9278145432472229,0.02130986870946111,0.5180565906422478,2.814241077588952,-0.412883304736831
1976-08-01,0.8265404732196362,2.242945432662964,2.731440233629803,-1.0823010592847258,1.9393338759740195,3.6900417371229692,0.29064745568068684,-0.3737030327320099,-1.1080713690938175,0.2563066514475005,2.530258893966675,-0.4187007180669091
1976-09-01,1.2480049164264233,0.07927350699901581,0.8987154378447422,-1.295388228184468,2.1234989166259766,1.8294742161577398,-0.13095467491487486,-0.7508496642112732,-1.9704973375475086,1.9390876804079327,2.313568281090778,-0.11914369904182175
1976-10-01,1.754993742162531,-0.3823871538043022,-1.518934687902761,0.029552564326975797,3.6927616596221924,-2.735604752193798,-0.0306252620916451,-0.17897172272205353,5.238089045962772,3.0487533126558573,0.7535419386366139,4.061797532168302
1976-11-01,0.8079001655826321,-0.6827150285243988,-1.7325679923212807,6.000210787798907,2.5560855865478516,-2.2666443477977407,0.7373498736229619,0.38592448830604553,2.776514839481663,5.048745019095284,-1.201741073442542,5.703506144610318
1976-12-01,1.6241939036877124,0.6749013066291809,-2.675191191739814,4.405619002677299,2.670769294102987,-4.273701255971735,1.5707213266760904,0.6908829808235168,1.7615160426578007,4.726518051964896,-2.6682874430780825,4.818412390622226
1977-01-01,-0.10970257125891648,0.7254857569932938,-5.52228661470635,6.339771038777119,-0.7307955622673035,-0.49182254482399335,2.064424911431507,0.8123423457145691,1.9903237755234178,4.887046984263828,-0.8202593611634296,5.959959463639692
1977-02-01,0.20788373885216652,4.103238582611084,-4.166781625082327,8.687317693555677,0.769698719183604,0.6940847770734266,2.078863371789983,0.8495287895202637,5.570698428798367,4.108239497457231,-1.9021365953528362,5.703865398060191
1977-03-01,0.9473268861894484,2.6142552495002747,-1.8716203611950541,4.045990028896847,1.867681940396627,-2.6287249543450097,1.8992816979906202,0.8446239829063416,4.347771889454609,4.90587225982121,-4.088956376780634,3.700039332563227
1977-04-01,2.535158163541323,-4.315767586231232,0.06252865545278372,-0.8470158319215517,0.9792037804921468,-2.132656222040003,2.047466651528283,0.33227089047431946,-0.10538946937870335,-0.26881841144391466,2.599748062050861,2.16316513039849
1977-05-01,2.741541490926371,-4.841423332691193,-0.46213931122491525,-0.37826070108929194,1.596790353457133,-2.170696583661166,1.3582347241123167,-0.18559789657592773,0.7874714361654745,-0.39324864212955746,2.3341228132662564,2.4275671352039683
1977-06-01,1.3685384354034027,-0.39549827575683594,2.67112975896791,-0.18657989598609306,1.3656010230382285,2.219275723804127,0.35357330225210276,-0.44851404428482056,-2.7981922433183,1.5312634408473966,3.747227140094923,1.3131155209107832
1977-07-01,0.714649163283311,3.263658881187439,5.179470638896144,-3.1928310523162016,2.9556703567504883,3.9245746352455835,0.9341425600305069,-0.7149658799171448,-3.8737735232791386,-0.06732951982745101,1.9342140011165452,-2.215541221878745
1977-08-01,0.7506986717125038,0.4954572021961212,6.5257460571998775,-2.409114225490673,3.543711503346761,2.523261308670044,1.0608198368443853,-0.2322641909122467,2.0164911811416215,-0.09197840866233621,2.758212711500085,-0.5145363170992244
1977-09-01,1.356528022072532,-1.0369311273097992,4.458388339641482,0.1014886877021274,3.1556129455566406,-0.37448944693261926,0.2903214993730056,-0.43888649344444275,1.1601396509118982,1.3534195721149442,2.557887720025104,0.6101772866465829
1977-10-01,2.1036771984843465,-2.386457473039627,0.13533748339774998,0.6788306139610909,2.85270094871521,-2.756567434831099,0.33162779512658586,-0.34170109033584595,2.5702882457423857,2.509917744568416,0.5225821357706318,2.9802224852822046
1977-11-01,1.1150604718691342,0.3126729652285576,0.5155046665391256,1.8181504429997626,0.0973144918680191,0.09264460002834146,0.7312156721553972,0.20896418392658234,-1.6713923699146993,1.3399145432880946,0.08556922978681067,3.5187870264053345
1977-12-01,0.7736522655982475,0.16669085249304771,-1.5975252140400023,5.051107664366026,1.4326691627502441,-0.9671870280395855,1.7612438286300256,0.393449991941452,0.0638869616228181,4.356448139463152,-3.3117180285246475,3.713261539285833
1978-01-01,2.270277134783856,-4.4271016120910645,-4.198434186536212,0.623874769017503,1.433603564898173,-5.205438353798606,2.6913915060262767,0.777472734451294,0.053292628679726575,2.6452671204294473,-0.49418813508489856,4.438425194133412
1978-02-01,-0.3776414827866988,3.319123089313507,-5.385106108909429,7.158081595962112,-2.153416872024536,2.736586332321167,1.3074141951788845,0.43306204676628113,-0.49465447664260864,3.339527547359466,1.5940304683602373,5.677140300924128
1978-03-01,1.1437030581684855,-1.5536651015281677,-1.7126579617345057,3.7113238025355986,1.6968917846679688,-2.8497801585630937,1.5175236537393217,0.3098033666610718,2.4200621488932015,1.9386581012180872,0.055945745628813034,5.2165226502852
1978-04-01,2.563980028226778,-0.8340016752481461,-0.8710437042768612,0.7310802066648329,0.269117554028829,-0.8111304857514121,2.332405495432626,0.33372050523757935,0.28020395217715083,1.2116954794951846,1.7033666372299194,3.5365313291549683
1978-05-01,2.505422102940547,-4.356616735458374,-2.348429934923039,1.0129017604363932,1.004347801208496,-0.5229649557308718,0.5111671654524002,-0.34047895669937134,-0.720892967404546,1.7116643488407133,2.6493492333785347,3.4826484593478115
1978-06-01,1.2660695360852525,-0.14743754640221596,2.792243624842444,-0.8000087899130744,0.9337706367174785,3.4728630022569136,0.6334945559501649,-0.25511056184768677,-3.0988690015432,1.6683032470090047,3.350250358166902,1.37003863399679
1978-07-01,0.7202468909226455,3.2703256607055664,4.764704926069393,-0.7953555197329135,2.7949074904123945,2.434922077439048,-0.23745968278530427,-0.6479326486587524,0.785168119378992,0.68381524511746,2.0404958206674326,-1.2977251952344722
1978-08-01,0.9005732350535207,-0.0285293604247272,4.178759940834933,-2.4367970389288827,3.082400957743327,3.0357658863067627,0.5488598570886967,-0.7555546760559082,-0.7217176862665124,0.29570715767996647,3.0027109643687373,-0.2829682928594676
1978-09-01,1.1489668449798187,-2.4889279901981354,1.8511005612306817,-0.23032706734296438,2.859528064727783,0.9265550158240579,0.5835187250533991,-0.14371879398822784,-1.5541007389893402,1.9096974815641128,2.321832335513571,-0.07739437066695908
1978-10-01,1.2962443487984794,-2.2312042117118835,0.30860779590384907,4.191171800768053,0.7848311463991802,-0.08122370663014325,-0.22868846040383906,-0.402493417263031,-2.503152795740076,3.301080635615757,1.3820037893627,3.6702979694713247
1978-11-01,1.4588462841975225,-2.885533571243286,1.567542552947998,2.2145577379175134,2.544520099957784,-3.2351756637746636,0.571778667184104,-0.1904650330543518,-0.1457483583205455,3.1189001032284325,-0.995420956093332,2.549298784949563
1978-12-01,1.324457007569152,4.062511324882507,2.5435358978981197,5.61384510349583,3.5789457956949873,-2.080847729336132,1.8060874095005273,0.18480293452739716,6.698496921642406,4.642449106488908,-5.040309740149456,2.304472977464849
1979-01-01,1.9254237026363223,-2.3172006011009216,-2.8003199155940566,2.4021847828014478,-0.45900339881579083,-0.9450500661676581,2.2370949255681674,0.3543279469013214,-1.3600806932191591,3.6765468972069875,-2.441106412721717,4.2986463416706435
1979-02-01,0.5748901661340292,3.622480034828186,-1.336257818133332,6.18636028186695,-1.538494129975637,2.2127303210171787,2.4128045655984796,0.6762968301773071,1.119699510368141,3.119427178587232,-0.056551044563884316,2.9812663793563843
1979-03-01,2.9184867809345194,-3.196236491203308,-3.2222171162450035,-1.1913714376655784,-2.8221925099690757,-1.2085747989741238,2.932522043717646,0.5732706189155579,-1.8511035957851925,-0.27023348957300186,2.05664556959401,3.8922001015056265
1979-04-01,2.2636272690512915,-3.457379639148712,-1.0964923819830252,1.7403931231112093,-1.6905063390731812,0.30931230973113666,1.7351412140162648,0.10887013375759125,-2.7285720850970296,1.5135841710226874,2.926872865013454,2.7873006733981045
1979-05-01,2.369393930806742,-2.4566151201725006,0.12105198273825091,-1.6251646183632515,0.7289467751979828,-1.13479346036911,1.6849774174985634,0.040986910462379456,1.4555565408758215,-1.0516015546662465,1.8657844999562139,3.2480004158886997
1979-06-01,1.9926653279886617,-3.703996241092682,1.4329696810522745,-1.4504518057848956,0.6740980843702953,1.0125895792787725,0.8791429410993526,-0.21283182501792908,-2.2904840675560205,0.928180239030293,4.360111899997877,1.5209738503802905
1979-07-01,0.6336665772772454,1.839001327753067,2.6396341102067815,-1.3061116676072817,2.064959009488424,3.4007950262589888,0.430167934535879,-0.4301353394985199,-4.190491985630345,1.8711928810392104,2.564800563065902,0.18382487310604614
1979-08-01,0.8308025149555949,0.6811019778251648,3.8739426191463027,-2.3205199757137813,2.6394377152125044,2.6147785511883823,0.4875270930011716,-0.6503806710243225,-0.5785559480254715,0.11498805667672837,2.3542538933132007,-0.38986375386064703
1979-09-01,1.3558957483861354,-1.7314764857292175,1.2599486251210057,-3.187348069371404,3.9239434401194258,1.064014570279555,0.7300853201773315,-0.21333612501621246,-4.06534736220901,1.4026476868561335,2.864043608955715,0.9400139478119937
1979-10-01,1.6775053816956358,-0.56411974132061,1.3606567715489588,2.10029208982313,2.4139763911565146,-2.974101359193975,0.5345981732933923,-0.3495752513408661,2.695339595949328,1.1865786143711634,-0.09529240753339684,4.176716641946272
1979-11-01,1.849169854993944,-1.0808640718460083,-0.22315932221190873,0.7575009320233319,1.362457275390625,-3.651534156365828,1.1693987698681587,-0.018760554492473602,2.5513239808984705,0.9672987673963819,-0.529845803976059,4.405033046549017
1979-12-01,1.612329018580449,-1.3314306735992432,-1.067707289096921,2.174986536438401,1.5425253907839458,-3.2237323847683994,1.9857409253584601,0.05160129815340042,3.5933774870795174,2.759856624262673,-1.4117167047832322,3.450310772115534
1980-01-01,1.9142463609769746,-2.7377843856811523,0.050821588482967646,1.6653010974059235,0.8146925767262777,-2.4928071282126685,2.939700025372801,0.41768279671669006,-0.7390164040230416,2.2376130734171182,-0.25117053933765576,3.6996990442276
1980-02-01,0.974187912879052,-1.1927354335784912,-4.718064152917196,5.8976959537815405,-1.1505144834518433,-1.5533435073765842,2.6225144884227656,0.550801157951355,1.9390486382149361,3.34419629403523,-0.14449618756771088,5.81433122808283
1980-03-01,2.8254487297751685,-5.209073424339294,-3.367802985878878,2.094040368054364,0.45209094882011414,-1.6800325025211682,1.8848821652674044,0.4004139304161072,-0.14358575682382327,3.753732783453805,2.5059334609819492,3.53450748053464
1980-04-01,2.2133748252670484,-2.6167291402816772,-3.5288699837618096,1.7800294064186715,-1.6188189387321472,0.6119739602912556,2.319309563763374,0.06390853226184845,-8.311354147421348,0.49808626728398453,2.3416907890983247,4.7385828061537305
1980-05-01,2.7211121150425504,-0.18411193042993546,-1.6297645347062932,2.2316099824132145,1.1141767104466758,-2.035979249260642,1.6030528376587725,-0.10857685655355453,1.5206035730001088,1.11221649817058,1.6184957131095554,4.297856309197166
1980-06-01,1.3866594859531947,-1.6300269961357117,3.423256375068842,-1.1926047705315255,2.0828717947006226,2.323986454443498,0.45055653735072215,-0.5599983334541321,-0.4389893766996023,1.4403129262583596,2.821527874988058,0.472399964928627
1980-07-01,0.681611005361978,2.6013055443763733,3.9210982100908147,-2.456020503430753,3.1208038330078125,2.581706914034757,0.4620746305558534,-0.6948884725570679,-0.3642888890730368,1.0914078780582972,2.1968483924865723,-1.4071460474621167
1980-08-01,1.0044100222649512,0.46163566410541534,4.342120192771734,0.6163454539067037,2.3368895053863525,1.958371021530845,0.854404758563084,-0.3980729877948761,1.5551578354191136,0.947489057268415,2.525103351344233,0.16209630464965646
1980-09-01,1.7184144490725033,-3.957911729812622,5.0188108932140265,-1.9116536991016284,3.396878242492676,-1.1548042297363281,0.7981492618543913,-0.24538728594779968,0.9587411139462445,1.2526733534676686,3.4486485564190406,-0.29978416860103607
1980-10-01,1.7389786707890498,-1.4268770813941956,-0.14838257501291674,1.817000556636501,3.294015725453695,-1.6787316311489453,0.07725775538556344,-0.3680267333984375,1.6308968131606643,3.7362294537680487,0.7450628539790277,4.188846999948675
1980-11-01,1.1034776638080548,2.137226164340973,0.06446329400289891,7.567979838397052,0.6095664699872335,0.11932080272923816,0.7261921610452433,0.31500881910324097,1.9702977425343282,4.224035143852234,-1.895443382470504,3.857940977269953
1980-12-01,1.6342980521065849,-4.074321985244751,1.231083065964455,1.7270246067562618,1.3266531626383464,-3.3068163828416304,1.6325885215691762,0.06866364926099777,1.3230815127089217,0.6482652255467005,-0.794449772523797,4.058489474383268
1981-01-01,1.885741407221014,-4.874304234981537,-3.677006654961165,1.9669830799102783,-0.4851328829924266,-5.04042235287753,2.7761528977250634,0.7372207045555115,-1.7497550796818089,1.4603405126503535,-0.991781315077906,4.377903721549294
1981-02-01,2.7644903628857103,-5.543549060821533,-2.8384704922520836,-1.2406985501985293,-0.40540983279546106,-4.244341904466802,1.9768077715308268,0.20203664898872375,-1.0895306999618943,1.4566035142966678,0.0015672202647218237,3.5394064404747705
1981-03-01,-0.39618564890576646,4.239641726016998,-6.600270714870719,7.6430881345594255,-4.7015380859375,3.5336944189938633,2.613767691418133,0.502140462398529,-0.15688051243086118,3.2478736979620795,2.050081284149833,6.46965666250749
1981-04-01,2.875167363649839,-5.411048531532288,0.8273045684016028,-3.1939819052412703,0.5326402187347412,0.2911339429291812,1.5299943696081113,-0.3328127861022949,-7.182491792214884,1.0623614702905926,4.168369977370552,3.3899583599784155
1981-05-01,2.398411484507771,-2.513844668865204,-0.24343528026758238,0.6960987239270597,-0.26216087241967523,0.013170391321182251,1.1300303767212725,-0.26490214467048645,-0.7738484724147899,-0.4467322890247617,1.9060936958893484,4.577605290846392
1981-06-01,1.9484238191084429,-2.1890653669834137,4.879968110905137,-0.9356731498563612,2.6168028513590498,-0.033872409469702026,0.3374479134130267,-0.32298678159713745,-2.9653823053514636,0.9068510362080164,2.801991027334462,0.8320280774073168
1981-07-01,0.5493219796713297,1.2766090035438538,3.8412024808484455,-0.3007316508808652,2.518074115117391,3.1918596137653696,1.0146430372136885,-0.2506987750530243,-2.1966438035707214,0.7432152118001665,2.093210816383362,-0.6047347052530809
1981-08-01,1.079058027886725,-0.8898478746414185,3.3474736435468806,-0.9508664543564256,2.7912718057632446,2.262566170909188,0.5065510758256491,-0.5765507817268372,-3.5952081551422945,2.098969689437321,2.886215759360272,0.5251632834022696
1981-09-01,1.1566490321964413,-0.13052565976977348,1.4046333556951478,2.158173838177243,2.134973406791687,0.2367280592972582,0.38094641558364434,-0.7091205716133118,3.34612614399678,2.47565678187779,2.312425426814867,1.9631654024124146
1981-10-01,2.038413673252254,-3.6657512187957764,2.571078233940657,0.4693620913737529,2.6116472482681274,-1.9303592768582432,0.6364761991838439,0.0030995667912065983,1.1099891888128746,2.844645295824323,1.6470177018124124,1.7180438746105542
1981-11-01,1.489258896220814,-2.276328057050705,-0.6221754606380019,3.2337939417040027,-0.2602606763442358,-1.6788288950920105,1.320314460096106,0.3933749794960022,-3.4287890872439823,1.675439838852201,0.8083486038705576,4.026903889395974
1981-12-01,0.8364651884351457,0.5470322817564011,-0.32015047794164614,2.945320348481874,2.0458608865737915,-1.5749927271496167,1.5001046446572364,0.08810869604349136,4.094445061039281,2.916347767625536,-1.1663859305174453,3.0952854589982466
1982-01-01,2.2640434178439053,-1.155446246266365,1.28455730371697,3.0408949465365023,2.113076249758403,-3.161797198382291,3.039295483479458,0.6585171222686768,0.5740195512771606,3.5875209740230014,-2.0866506773492564,3.383922576904297
1982-02-01,3.0623033449247283,-1.4034748077392578,0.9817451238632202,1.2119129702851579,4.0012383460998535,-5.944013595581055,2.4532275917255775,0.5895180702209473,3.638923812556911,2.4685010313987727,-2.524416343025539,3.500811891122298
1982-03-01,4.137108852336933,-5.577850341796875,0.9981379259464352,-1.3589941166542672,3.184906840324402,-7.98312479799444,3.001681471292952,0.6653000116348267,1.8187052494770772,2.689639798232487,0.8433651664982671,1.5641584992408752
1982-04-01,3.496512809357086,-6.031378507614136,-0.5513365878615268,-2.1054498247198157,1.2535889943440757,-2.46888588775288,2.2618766379567377,0.17743870615959167,-5.32161351796743,1.5512836830956593,2.5002479553222656,2.3488440296866675
1982-05-01,2.3041578082295207,-0.4967813566327095,-1.3919833094574685,1.414064136711327,-0.3320026149352392,-0.1464306122877381,1.4542009450693048,-0.011917308904230595,-0.29719691421534566,-0.5723870758499418,1.4198511838912964,4.15542179887945
1982-06-01,2.0818849662681678,-0.1527879387140274,2.242233725481255,-3.0722515003101245,3.74807874361674,-2.0912891084497627,0.6438083485164474,-0.6472214460372925,6.264906960564691,2.629130014351436,2.005016803741455,0.9132308716123755
1982-07-01,1.2294338121042623,0.4978255555033684,4.229640406231548,-3.1336545944213867,2.8502782185872397,2.121240171519193,0.3349454793254886,-0.7621180415153503,-1.2387084799843866,0.5654845386743546,2.8948392557061235,-2.3097211664373223
1982-08-01,1.033195737120393,0.27217961847782135,5.640208443929983,-2.581958190814869,4.056160847345988,2.5443952191959727,0.7593203962376688,-1.013991355895996,-1.3480164714761682,0.7850530956472669,2.797859647999639,-1.4696027744900098
1982-09-01,1.392952652720662,-1.034032627940178,2.074810793233472,-1.576568468196972,2.705643971761068,0.5981125614859841,0.1938365647091275,-0.5798240303993225,-1.3202490033330145,1.1747002601623533,2.1922572799350903,-0.11221713132478973
1982-10-01,1.9510668593567686,-0.5505992099642754,1.3725990472837937,3.9634272858903214,2.641563216845195,-3.7783750078894873,0.16878260777587387,0.14121973514556885,5.541168676840292,2.704258050237383,-0.23991227473901663,1.6173653981902383
1982-11-01,1.529056994945972,-1.0366331040859222,2.2562221039173216,-0.7778698528135145,3.303295373916626,-3.3860493790019643,1.3193842584052973,0.2134144902229309,2.4398628118875862,2.2911308067185536,-1.8151732890502266,1.0476661676710302
1982-12-01,1.7754392190413042,-3.040357530117035,0.8064461308856343,-3.155936421574773,2.5625650087992353,-5.95770694992759,2.1933112524252025,0.4817572832107544,3.6923044436686747,1.5386629317487988,-1.7779520024424014,1.2359033931385388
1983-01-01,0.2566236373666045,-3.6314579844474792,-2.356482661047647,2.941927072164175,0.04389436915516853,-3.796484524553472,2.8697578252944274,1.0936765670776367,-0.5445225818737133,0.8773781359195708,-2.332563244778177,4.226383024995977
1983-02-01,1.0380559153371043,-1.7798563838005066,-3.714062446771666,2.15989705678579,-3.1193862358729048,-1.9634769721464678,2.319373915680742,0.8847447633743286,-2.7061423739871464,-1.4038163636411938,0.41394304970036383,5.377072095870972
1983-03-01,1.0501077422847995,-3.831598460674286,-4.487871292025544,0.41455163343532664,-2.0177586873372397,-3.1323646957224067,2.082483589121726,0.6989588141441345,-2.442573051194887,-2.271975789751325,0.49544618181560346,7.437119700691917
1983-04-01,2.7400951880913276,-2.157162129878998,-3.9595714835233466,-1.26977530685631,-2.2519326210021973,-1.69583721594377,2.6610805925014804,0.28459927439689636,-1.9831278839626827,-0.4637602716684341,2.322945905768353,6.375200640071522
1983-05-01,2.6180570775812324,-2.507328987121582,-0.5566342278968456,-1.415631255588016,1.4231873552004497,-0.4319512369957837,1.1474831969337127,-0.18436485528945923,0.5444270130750295,0.600866281560489,2.1273555962935737,4.597113891081377
1983-06-01,1.9776139940534319,-0.33632174134254456,-0.025507855380690374,0.14070860437444738,1.1538306872049968,-0.8031036366115917,0.8746646938070788,-0.26035478711128235,-1.4294054057147052,0.2716199627944401,0.18640037464058917,3.684176369146867
1983-07-01,0.9067118941963492,0.49950800836086273,2.660758550776992,-2.1754272886224695,1.3856376210848491,3.9353324608369307,0.36788029612693113,-0.4575405418872833,-3.017131702319996,-0.23235622793436048,3.0062107936195703,0.07219426333904266
1983-08-01,0.579432233587488,2.6332440972328186,2.52970346184664,-1.764811696232976,2.386813759803772,3.833457285707647,0.26284715869521674,-0.22479364275932312,-3.3866724452456913,0.4644537610667092,2.3171238277269444,-1.1352823539213701
1983-09-01,1.4328591235272297,-3.093528151512146,2.2809434768765473,-3.0989598583530737,3.470674753189087,-0.5978819321502339,0.7020418359115062,-0.11500979959964752,3.7415784758490487,1.7135953264577046,3.7090420722961426,0.6675158034671437
1983-10-01,2.0233638874896163,-4.478028416633606,0.9709775447845459,-0.983001251478453,2.1285823980967207,-0.9323099797422235,0.03945454955101014,-0.27815595269203186,-1.260849994582099,2.4750767009598866,1.9393685071364692,1.8228408965197476
1983-11-01,1.393666360285375,0.49165409058332443,-0.5341847968655964,3.637052871085502,0.24294495582580566,0.9482835504141721,0.8353438525073297,0.14197427034378052,-3.45146301630381,2.062441408634186,-0.3454440637775089,4.161876981908625
1983-12-01,2.35503710709609,-1.4275780320167542,0.28715471542158794,2.4304122538179964,3.26812485853831,-3.971900994127447,1.3836237181604438,0.09934606403112411,0.8847612786937404,4.058766790798732,-2.314620432646378,4.015450856902382
1984-01-01,3.04244276765105,-3.039748966693878,-2.3169094739958296,1.2240585443135854,3.4651947021484375,-9.33150594884699,2.319517810787775,0.6366078853607178,5.264403368975665,2.9902296406882147,-1.7240867666576218,5.285112966190685
1984-02-01,2.836324022961901,-3.6301416158676147,-4.550891976023829,-0.0628909096121788,0.12095645070075989,-2.679454196583141,2.9894139914386044,0.8236590027809143,-3.175221907125937,0.23716310305254798,0.46485413027846295,5.1454527811570605
1984-03-01,3.5540320656516333,-6.539434194564819,-3.46554018730341,0.5401484869621895,-1.2059562404950461,-1.0261136699806561,2.6854575207803104,0.6453542113304138,-5.394014152320656,0.7959139134202684,4.231989642848139,5.771228942004117
1984-04-01,2.843017701978807,-2.0649656653404236,-4.2903936186502145,2.3089602186873153,-1.3635457555452983,-0.2064965326677669,2.23773960518626,0.4556993246078491,-4.199941093857224,1.1680583868707928,1.8963874682136204,6.469780206680298
1984-05-01,2.9403711294198964,-5.903107523918152,3.3397059107935707,-4.591309379886937,1.4878568053245544,0.7004754787141626,1.15225111027207,-0.07912084460258484,-4.934524845432591,-0.711310122694288,5.71116830991662,2.9735592278567227
1984-06-01,1.3168655432663954,-0.3235691785812378,3.6546244177707408,-0.7707462922946827,1.7758693297704062,1.6818401488390835,0.8363590435644167,-0.018287211656570435,-1.6698434546187118,0.012280634005687066,2.422076463699341,1.0823196308179335
1984-07-01,0.6953046693430318,1.3229386508464813,4.00867406712022,-3.9519661181681864,3.104761838912964,2.4012134833769365,1.0290252687656776,-0.27485519647598267,1.664696996276443,-0.8403244827474866,2.7355020460875137,0.7632093673402612
1984-08-01,1.052734681538173,-0.3279813379049301,2.1851466145626333,-1.8665281501976219,1.6899559895197551,2.2707782008431177,0.7074769883029229,-0.48775437474250793,-1.2134904797012742,0.539607075708253,2.6589691638946533,-0.22367704659700394
1984-09-01,1.2793836655554833,-3.5106948018074036,4.218653468198554,-1.0950170658730172,2.678542137145996,1.2304329059340737,0.564342526207983,-0.14305418729782104,-2.045305838456025,0.4582712692873818,2.9754229213880454,1.354885372248563
1984-10-01,2.2293473218942617,-1.8753018975257874,2.2613184396610704,0.0031250456624941246,3.5119899113972983,-4.77730469270186,0.8542829382736071,-0.4197188913822174,5.8736002123033675,1.7253352063042775,0.13198383638392325,1.8580707636746494
1984-11-01,2.2014656624236664,0.2384508214890957,-0.0027663629437082037,3.2016174213306323,2.696253856023153,-3.7771826440637764,1.3689162984358527,0.2319135069847107,5.162725255296037,1.7942271062305994,-0.4751275738944178,2.9952298511158335
