,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11,zgv50_cluster12
1979-07-01,0.03250898220218145,0.021197387030807095,0.07175255728804547,0.0014415541447179263,0.028478534057222567,0.167014729231596,-0.08814092725515366,-0.021991324856093054,0.017210574199755985,-0.06448586604424886,0.03479833672331138,0.1151178702712059
1979-08-01,-0.03942248578637074,0.0028163454481872963,0.19670057555903558,0.005672815212503422,-0.050768047442723965,0.002746353614687299,0.012174942530691624,0.03893843753949592,0.019555955770469848,0.009770805814436505,0.06783883172002705,0.04200725257396698
1979-09-01,-0.031304643608820744,0.007742626484537471,0.1546841438697732,-0.0007303789674932527,-0.03834685374950541,0.06675040349364281,0.018869031220674515,0.0006002086018653292,0.014157312966528392,-0.011187644143189703,0.018383659930391746,-0.05671875178813934
1979-10-01,-0.16813893348742753,-0.0005108192546185161,0.3360630701417508,-0.0014220970834410468,-0.020320727971607243,0.5607093994816145,0.14419236779212952,0.0317517839568226,0.026577660769578956,0.18557752881731307,0.03774702887643467,-0.4067171812057495
1979-11-01,0.10549451869267683,0.012742166839324047,-0.4783073521178701,-0.0029278457500473707,0.09841563115859854,-0.9257062027851741,0.2007841020822525,0.1873075373862919,-0.016976080480076018,0.1812182366847992,-0.19261075014417822,-0.1595035046339035
1979-12-01,0.026475638151168823,0.008625035727585571,0.18517632523308628,0.0006760778528269987,-0.17306537463747224,-0.7565364241600037,-0.2815990447998047,-0.02979047988590441,0.0009612499603203364,0.007509957067668439,-0.10834760455922647,0.28485018014907837
1980-01-01,-0.23912571561642182,0.004022282318792481,0.3856513811194378,-0.014183941827870385,-0.1260566685734124,-0.36998726427555084,0.07447829842567444,0.07106661306400049,0.05902335047721863,0.520021915435791,-0.21419088271531192,-0.14174501597881317
1980-02-01,-0.24012749393781024,-0.020345807939335922,1.9466568594393523,-0.006888053504490229,-0.9270123366651865,-1.1587075889110565,-0.7814581394195557,-0.12752306892683632,-0.005407434489045824,0.478728541306087,0.11688943274996498,0.6849458813667297
1980-03-01,0.17694517588004088,0.024547100580040962,-0.34666009571241296,-0.006212375863173673,-0.21126224049206438,-0.3512204935153326,0.13497479259967804,-0.03093954077676723,-0.02999885007739067,-0.06782332701342447,-0.16889394345608624,0.18150989711284637
1980-04-01,0.05119921018679936,0.016757348920151162,-0.058559729191272156,-0.009545188689561085,0.21764505012282012,-0.28393029545744264,-0.3963724374771118,-0.03421369596923653,-0.0146914730291991,0.14070168137550354,-0.07366570220752196,-0.2022852897644043
1980-05-01,0.03872956507481062,0.01215966202426648,0.1089326794380727,0.0003851278750009315,-0.1183373403960261,-0.1717742222050826,0.21437503397464752,0.06472021831493628,-0.001317405230587437,-0.1325659453868866,-0.01448637657714161,0.2886975407600403
1980-06-01,-0.04149674891661375,-0.022541654660649925,0.2613396100375963,0.006520397674162374,-0.15192584230982026,0.047886266838759184,0.1090812161564827,0.010214274209973059,0.03351294612955479,-0.0932279442037855,0.043347685343839905,0.16324597597122192
1980-07-01,0.007010087108191771,0.025667545075217884,0.09797824465710184,-0.008046063648666753,-0.03946807620854213,-0.036580049588034555,0.05818755179643631,0.03430011290076532,-0.024075229607877276,-0.0727934656398637,0.03434229345822876,0.17747408151626587
1980-08-01,0.09008801709382962,-0.007501476869472992,-0.04974198730095573,-0.0019848039427902116,-0.09345479052642297,-0.17496336561938128,-0.04596218466758728,0.003478545266644735,0.03271298837803659,-0.1363717977489744,-0.016836741600524296,0.3459256589412689
1980-09-01,-0.049180914767277546,-0.006895850453039875,0.29407302322595014,0.0033723348805810823,-0.03904964903305317,0.017619470600038767,-0.08189041167497635,-0.002092458797912849,0.041190783182779946,-0.094887199146407,0.044096972454677925,-0.018076173961162567
1980-10-01,-0.11113439805996723,0.009807037776740997,0.002565944020676872,-0.020110410594836224,0.06001436247907836,-0.48236163953940075,0.5457136034965515,0.10014998873597697,-0.012197784658166623,0.23686715534755162,-0.11142944409088655,-0.14010226726531982
1980-11-01,0.24482164627466446,0.002169285679870434,-0.20993683973084323,-0.0153928117956533,-0.22463808799612112,-0.8708822851379713,0.2545185983181,0.05505955532977456,0.011999930831648055,0.16465265836034504,-0.1743668012998321,0.05733666196465492
1980-12-01,-0.15270832257393077,-0.011391584521861398,1.1569015357805335,-0.02233655581813912,-0.629674874503037,-0.8776615063349407,0.562531590461731,0.20117973418612228,0.07765887393837884,0.1989019981452397,0.14900468628514896,0.35210782289505005
1981-01-01,-0.13235490291546553,0.04338984296697638,1.513343660727791,-0.044544098552229794,-0.8963008379114086,-0.8969965701301893,-0.5929737091064453,-0.18129636974711166,0.014706591055506752,-0.13454278664929528,0.2515491775491021,1.0423240661621094
1981-02-01,-0.09546151910072717,0.0065068693020030105,0.3055579960346222,-0.03056934774788313,-0.055075154222291096,0.10200077667832375,-0.10998795926570892,-0.09328388658009078,0.1283726060674304,0.2762982887881143,-0.08760145442052321,-0.2607998549938202
1981-03-01,0.05701468445551701,0.04337213096627291,0.5651028259940769,-0.01321597008554395,-0.21874593763515868,-0.7605915889143944,-0.2032194882631302,0.01450203310110067,-0.09149240950743356,0.014589540660381319,-0.04315103658220985,0.2660241425037384
1981-04-01,0.30584608515103656,-0.006897299402001976,0.1866631533788598,0.015438100063177043,-0.21299180285683994,0.08360928234954676,-0.03903663903474808,-0.0021698759059960906,0.027747927677063713,-0.477874151297978,-0.15860179608518427,0.4751542806625366
1981-05-01,-0.1043208612081332,0.010212113324930704,0.08948323843271835,0.002295356907145402,0.2887822687625885,0.19649122841656208,-0.08922521770000458,-0.08689690577356439,0.0024632453208877927,-0.06207174488476345,-0.00480137585492974,-0.12020411342382431
1981-06-01,0.19336978976543132,0.030373183983391613,-0.10554252759270046,-0.00810992164905508,0.031355318838152395,-0.212746470545729,-0.09278780221939087,-0.05177969701196018,0.02357041432766155,-0.15673000897680012,-0.04045612348074263,0.11714813113212585
1981-07-01,0.05254092602393566,0.0022237708765095563,0.05019728256308514,-0.0016210895833061185,-0.04251844346009452,-0.029593337482462328,0.10720313340425491,0.06394328451470324,0.011480239308660939,-0.11292525700160436,-0.0027134937805716286,0.197970449924469
1981-08-01,0.011433594119854461,-0.00048055435004441637,0.1454295023627903,0.0017177314919874418,-0.01401049887825703,0.029159403250863157,0.015614771284162998,0.01243052783569223,0.02689631123627935,0.007511674027357783,0.03435167018324137,0.02711290679872036
1981-09-01,-0.04561038162463751,0.0046722418831094455,0.12729331527067267,-0.004880367859461626,0.043194471248264976,0.08034040220081806,0.017926156520843506,0.009819329716265202,0.008494502731731959,0.08405630077634539,0.0385226427831433,-0.18523260951042175
1981-10-01,-0.09609985236938183,0.005595947521320289,-0.3713758095451023,-0.003811668707491007,-0.012971122010514655,0.28937458992004395,-0.023293178528547287,-0.038592605606505744,0.019160438678227365,0.0488484650850296,-0.050275133584033356,-0.013113358989357948
1981-11-01,-0.13090199193893334,0.004276056121022481,0.514370753713276,-0.0031999939765651212,-0.4171585728382242,-0.031999407413726054,-0.49687179923057556,-0.08547500168022357,0.04634139793259757,0.046231640236718316,0.005147218259728767,0.05760832503437996
1981-12-01,-0.17354780664810768,0.01762880120372427,0.5181455741757932,-0.019852630658681657,-0.25181803723861435,-0.24745363431672257,0.08225405961275101,0.10586177047930266,0.01714246059280066,0.45916983059474403,-0.028842931020666252,-0.4820996820926666
1982-01-01,-0.1295865632784672,0.01949204597622156,0.5369296540384707,-0.022981736300036658,-0.2569962678284481,-0.7031179343660673,-0.04327051714062691,0.09784443598044545,0.007654380363722642,0.5999741809708732,-0.18285937945951114,-0.24025163054466248
1982-02-01,-0.09176815167451516,-0.010042212080156458,0.1195461124829624,-0.006801099381084706,-0.2699521081200962,-0.30755304420987767,-0.5418418645858765,-0.036246996176870244,0.043433603076707746,0.14083250292709895,-0.08108074861493977,0.10033613443374634
1982-03-01,0.044460499133819185,0.012185624581289248,0.22937511296375937,-0.013204346421759489,-0.3542515995173619,-0.4053848174711069,0.01706850156188011,-0.052214693278074265,0.041160269507340023,0.12537109000342234,-0.09122674607417801,0.23488479852676392
1982-04-01,0.04984262184454844,0.00847740093772502,0.0003537123595141684,0.005841362533744338,-0.09935320965174972,0.2101524267345667,-0.04786652326583862,-0.1067938675221644,0.010619650240100566,0.031021420976945335,-0.0858730636537075,0.09669690579175949
1982-05-01,-0.029806396326957602,-0.004438707517271025,0.16697324488473975,0.009749745774126156,-0.019939007751386743,0.2048289713760217,-0.004093252122402191,0.027512396244626296,0.00667152970674492,-0.31496922884668627,0.007309777323495258,0.36986255645751953
1982-06-01,0.05223619250150827,0.005872372497359048,-0.11487237947142642,0.0023186883650893387,0.11943663502561636,-0.11214949190616608,-0.2133694887161255,-0.06624821475461909,-0.0039942013765020025,0.02861325762101582,-0.029439140449870716,0.02607722021639347
1982-07-01,-0.005651045686159378,-0.0039482258084783525,0.1985043449246365,0.009833500235947932,-0.03756554476146041,0.20102518610656261,0.024138962849974632,0.03635857597385582,0.00399394465299944,-0.08850323302405222,0.036937819624489006,0.10462147742509842
1982-08-01,-0.0519160467844743,0.0003976443701464197,0.3990207353363866,0.0028227921575307846,-0.16998992911700544,-0.09542472350100677,0.13762351870536804,0.02915135976907454,-0.008545370330379921,-0.07130766553538187,0.07550054314461621,0.09748554974794388
1982-09-01,-0.048891555231351115,0.011285337403524614,-0.000337752831198842,-0.002376207551204188,0.19106402479369067,0.17714073571066064,-0.13836592435836792,-0.013960542549428186,0.018006775173402968,0.09457694632666452,0.02632811665534973,-0.3711259961128235
1982-10-01,0.013963054292477094,-0.008490747216231852,-0.06028854733575945,-0.00021866939658688944,0.25026865046599817,-0.606776587665081,0.6809848546981812,0.20127019992000178,0.04661867173299903,-0.06899445184639523,0.01871748192405159,-0.1096053421497345
1982-11-01,-0.11285332341988881,0.018127355893290995,-0.12055347957040952,-0.010269159365846062,-0.12591282098457732,-0.232721616824468,0.5003987550735474,0.024718399110593293,0.03987297149641173,0.057470085365431654,-0.1058649525723674,-0.2688043713569641
1982-12-01,0.019522880514462788,0.032290059944911714,-0.11292151782823645,-0.00851843600854451,-0.022687968508950596,-0.4848613093296687,0.468906968832016,0.11897013571701552,-0.10038437587874276,-0.00652446345027004,-0.046169080517508766,-0.08230190724134445
1983-01-01,-0.20498677324026057,-0.007130170516851966,0.5001729597216067,-0.0963067939115125,0.229436698658713,-0.272590946406126,-0.721036970615387,-0.4570147316706808,0.3041841018767584,0.26450474347387043,-0.07177334786816077,-0.051071442663669586
1983-02-01,0.0717368932106556,0.07563178845937701,0.07140416975902474,-0.16819829077914705,0.06680547677237413,-0.5222462738553684,-0.18361951410770416,-0.5449330728305013,0.2769876236007327,0.1978703694684165,-0.23781999268315054,-0.1740165799856186
1983-03-01,0.03828333738522652,0.0949145362213038,-0.2575966003148452,-0.1414681589880655,-0.10133584126316268,-0.4447684002419313,-0.23349270224571228,-0.3871703618451169,0.1995950440565745,0.21515765360423497,-0.2684154632416638,-0.29704076051712036
1983-04-01,-0.3438514394637866,0.01812495993099351,-0.01427711331811936,-0.04361891296020774,0.5217973528237179,0.6559857477744421,-0.17945989966392517,-0.3495717519208005,0.08495664667515528,0.038671182202441354,-0.0373419543558901,-0.4107075333595276
1983-05-01,-0.16818711390862098,0.046625760370406555,-0.023982898615624592,-0.014169276881486524,0.42034508339289967,0.6009394923845928,-0.10038453340530396,0.013426454786799456,-0.08506266001079764,-0.040874733988727846,-0.020049451003697785,-0.3369400203227997
1983-06-01,0.045770511795312926,0.059475471684034324,0.02313326720310294,-0.008320480823343577,0.10889033819067068,0.0008653524976883394,-0.26347383856773376,-0.049949785400378074,0.0353209873927491,-0.08686911314725876,-0.024134530262513595,0.033293839544057846
1983-07-01,-0.015050367428324161,0.013583028972472835,0.1947422552367915,0.0025472127247688383,-0.06818170819816918,0.30999211594462395,-0.0013722516596317291,-0.006984928500299391,0.009057589673570223,-0.16181161361081262,0.05508624017238617,0.22732801735401154
1983-08-01,0.0006276238799238434,0.0053901078543909225,0.26060495039691095,-0.0024617958250780438,-0.03348081533251138,0.012089876690879464,0.030778793618083,0.0029637968461764487,0.014504011986511094,-0.08990739073072161,0.05512573671611873,0.15122148394584656
1983-09-01,-0.013901966695602123,0.00020625842465222746,-0.13929762594077896,-0.0175523966940683,0.08536064033878261,-0.11879442414889733,0.05682101845741272,-0.00920640243413417,0.05083787121943065,0.017955973744392395,0.004228064261207526,-0.11017871648073196
1983-10-01,-0.15799342057643792,-0.004018942390625919,0.40868902983872785,-0.005895933840250553,-0.1702900333651181,-0.04095901967957616,0.04577752575278282,-0.08581214045223437,0.021058287959368455,-0.0060183361970952585,0.06613941355185075,0.24899891018867493
1983-11-01,0.039481932822710425,0.02456851425054281,0.06837233415116434,-0.011793715706051783,0.24361235314402088,0.12493857648223639,-0.7741787433624268,-0.16730588517690959,0.032967578930159405,-0.04942658756460463,-0.14794973487203772,-0.49602803587913513
1983-12-01,-0.30894598517662436,0.005251935858657395,0.6156911020693572,-0.019812437185887682,-0.009623938240110874,-0.3233077314992746,-0.004012895282357931,0.008966465554151096,0.013060235374030612,0.6136758838381087,-0.15271541408517145,-0.3797319829463959
1984-01-01,-0.32960581473815137,-0.019504571927414425,1.2065389881963315,-0.00038132217691041705,-0.8199076714186834,-0.514189712703228,0.23181812465190887,0.13754180583514666,0.020270139488968112,0.4321223071643285,0.05425376478921284,0.17672190070152283
1984-02-01,-0.021431029129486818,0.02271012163491569,0.21963226406470587,-0.009010403503685496,0.014581155545752626,0.09479428796718518,-0.004320922773331404,0.05276808515191078,-0.007678444408589885,0.10177740028926305,-0.10316144167022272,-0.0899566039443016
1984-03-01,-0.3306542451565082,0.010601114616661833,0.27405969474626624,-0.014406681225938333,-0.001370654027941155,0.6283336008588474,0.1449645757675171,-0.26406094824012954,0.05203714114724702,0.22067608577864511,-0.09073861451311545,-0.23826032876968384
1984-04-01,-0.1129409250540611,0.0036673897040494976,0.08926687195249225,-0.011921339657504198,0.02184565307508255,-0.3118639811873436,-0.32422134280204773,-0.1086179657202018,0.017696015448087736,-0.027792075914996012,-0.05153788422996348,0.07284677773714066
1984-05-01,-0.11955933311046697,-0.005018809790034657,0.3357508908147397,0.004405878500493113,-0.033793704391553485,0.35736123099923134,0.4926932156085968,0.01295661602757479,0.025345016093481155,0.0014843760124806848,0.027394004758786072,-0.153529092669487
1984-06-01,0.0045644892499041865,0.0031600314853847894,0.1414403481327969,0.010099721704284812,-0.04763354001374081,-0.042520967933038875,0.14219465851783752,0.025834326975439723,0.0011142106017186528,-0.18079925860677448,0.009616686623882164,0.16842104494571686
1984-07-01,-0.0405385373876645,0.010682800042348495,0.19711374264696369,0.004193369234197362,0.08756492672295406,0.19915088390310606,0.010009498335421085,0.04922267735788697,-0.0001863727257365272,0.04487241485289165,0.08256599645722996,-0.019643176347017288
1984-08-01,-0.0005298728445688119,0.01505826856347098,0.1820752478164175,0.0013449540643324686,-0.037976062117979444,-0.01863777676286797,0.07334693521261215,0.05059627521979181,-0.010359338041217555,-0.02876788111669677,0.053227430378848854,0.0364205539226532
1984-09-01,-0.07283259183168411,0.010131445099208235,0.12997881225917648,-0.004709275374405606,-0.24010369489932884,0.05438349132115643,0.3979402780532837,0.040243306246243025,0.005003090232743749,0.01574292379830565,0.027458843859759243,-0.036201413720846176
1984-10-01,0.01063450144078487,-0.00483253802024368,-0.4495800189349962,0.0010249085134155182,-0.2153947820951199,-0.10299283700684707,0.7667323350906372,0.09859534666726463,0.020754328441052208,-0.39261285747800556,-0.04947954280809923,0.4326760172843933
1984-11-01,-0.1937601619806045,-0.00654552030660536,-0.29933426691138226,-0.003391372440599425,-0.39879016835114056,0.680430606007576,0.6319182515144348,-0.0018239588060073163,0.036524143735212934,0.07634715842349189,-0.04161806692453948,-0.07225727289915085
1984-12-01,0.033646427954618745,0.02416937925812343,-0.10872360966775728,-0.008373415885428184,-0.0508073107178869,0.04190040829901894,-0.11057280004024506,-0.1380479747527524,0.01543428571451278,0.08827698017869677,-0.2126022665338083,0.012176575139164925
1985-01-01,-0.4819182249215933,-0.008153269806390872,0.8548282410787499,-0.016547378076803544,-0.7668314822788896,-0.19954356054464978,0.8700395822525024,0.3349034017638156,0.05514960824733688,0.48927234751837595,0.016786090352318504,-0.06119008734822273
1985-02-01,-0.1549216608206431,0.004730523632252184,-0.3881063798199529,-0.016326463218171928,0.21188963076163983,0.2740705696245035,-0.702847957611084,-0.19919042916674362,0.02064043212504614,-0.1232682913541794,-0.25599145076491614,-0.5363468527793884
1985-03-01,0.16337839456704947,0.00624872906052548,-0.01976132878790731,0.0012917609257233698,-0.3296878574223354,-0.4209949945410093,0.2960980534553528,0.036282526133091825,-0.001720738752434651,-0.4625776410102845,-0.11346443471583453,0.3924551010131836
1985-04-01,-0.06531678044643158,0.0009754706390094067,0.20180785137674082,0.009049917571246624,-0.05525794394057373,0.2690204108754794,-0.2860732078552246,0.003413803642615676,0.056224978041081196,-0.26135442512375967,-0.08386900987137448,0.347107470035553
1985-05-01,-0.00697086409976085,-0.013827525781116625,0.3204356393088465,0.00486473084514051,0.08387845651856785,-0.006021379279748848,0.031025251373648643,0.06231483268110376,-0.03688773761192957,-0.08038767746516637,0.039387418126518074,0.1313956081867218
1985-06-01,0.04558442399287835,0.04599434391096019,0.1427465320929237,-0.023140489167078983,0.05735938019793609,6.910309669668399e-05,-0.02126442641019821,-0.059070433244893424,-0.07660985170375732,0.029692889324256354,0.027754617092961616,-0.012095125392079353
1985-07-01,-0.09303233371331142,-0.01593953896097947,0.27950568043667334,-0.0048729530156611705,0.08457910012582254,0.17823860980570316,0.05824044346809387,0.021305270983200324,-0.016954211252076284,0.06257909217051098,0.09239636022936214,-0.05347437784075737
1985-08-01,0.001030831779830922,-0.014968013240739812,0.1231508248526117,0.01110605256588653,0.017076062745061415,-0.0577323604375124,0.11852140724658966,0.0049772387443992655,-0.010317142143668164,-0.04783104572977339,0.06136919202452356,0.12270548194646835
1985-09-01,0.03775647387672693,0.001928732440253531,-0.03175440487330374,-0.007776802860546944,0.013734528730655539,-0.3130169895788034,-0.03718458488583565,0.011332529155831588,-0.01770290590467907,-0.059412451727049696,0.016018703833899715,0.057041656225919724
1985-10-01,0.2739829894823906,0.04058777543621651,-0.15593799559966376,-0.01668920361458562,-0.12925349432846597,-0.3968581246833007,0.3226045072078705,0.16995589984090703,-0.10663202830723353,-0.14804414340427943,0.01229450889778408,0.10759147256612778
1985-11-01,0.2856804201236138,-0.0048121113492094955,-1.1200761017592056,-0.003797717684836582,0.3739921954171411,-0.6312762076656024,-0.20683448016643524,-0.008751056157052517,0.01691174649056934,-0.3250556758471898,-0.26196546175263147,-0.12876993417739868
1985-12-01,-0.4776456799262609,0.0859856929468072,0.9411352484122566,-0.05503311363417049,-0.11999979615211488,-0.40103228141864145,-0.32581499218940735,-0.02746257783943101,0.0007095187902450562,0.8988909210477557,0.022051946937360546,-0.6708487272262573
1986-01-01,-0.2359990508128435,0.0028026310484046526,1.4553657044535098,-0.0321070977681598,-0.3927321012677818,-0.6980357070763906,0.19196492433547974,-0.09460407064149254,0.09376992072377886,0.2270735161645072,0.20878790793093768,0.4633198380470276
1986-02-01,-0.1948943887001429,-0.006876718860281551,0.49092963985774823,-0.006359157986332511,-0.41411876164633654,-0.16389877224961918,0.4742439091205597,0.12522936847649122,0.010527608295281727,0.20230921251433237,0.08343482728708874,0.18808983266353607
1986-03-01,-0.38147633656477314,-0.02799396136559654,0.8632912583973097,-0.04526641934590284,-0.727561681435026,-0.0870279734954238,0.5614086985588074,0.19078935055356278,0.0733238636028199,0.3227572994572776,0.09658334946090524,-0.07939208298921585
1986-04-01,-0.21692518240366226,0.019169066344266354,0.4336830714474553,-0.03202933125024618,0.12673941151849155,0.6695747996369998,0.13009320199489594,-0.28862494387124715,0.12740008178211393,-0.345304012298584,-0.01727656926959753,0.21029603481292725
1986-05-01,-0.04277982963965489,-0.053817705939645355,0.22382546702156894,0.021199978411544203,0.016990340924982368,0.06613248648742835,-0.20590680837631226,-0.12640183497416346,0.11570113045828682,-0.1581909294639315,0.006056288574737581,0.27492907643318176
1986-06-01,0.01442143096564672,-0.03916276787556168,0.1673972962991051,0.011011529280695804,-0.024645476891049026,0.18628255153695744,-0.06561767309904099,-0.027526917524243657,0.054808388508501504,-0.11107999299253737,0.025027941658415577,0.12997391819953918
1986-07-01,0.019155150183882468,-0.018548696602195287,0.07297534333622974,0.0013858728316547566,-0.14504830128160018,-0.07486060882608096,0.09205885976552963,0.048107874432676716,-0.032578393196066216,-0.07220628538302014,0.016071356367319822,0.21766814589500427
1986-08-01,-0.0950806893599339,-0.0020329067753492923,0.2536844624125439,-0.006684873995593164,0.058531690517376216,0.17862774742146334,0.08811430633068085,0.023036979530986986,0.011589756191131614,0.07267595401832036,0.09051148187030446,-0.09631220251321793
1986-09-01,0.007583938825588959,-0.0020013068485465173,-0.03587295422735422,-0.0004473586328500925,0.028032979703155058,-0.23208470083773136,-0.016819704324007034,-0.004942744578185834,0.04047045661579995,-0.10711797646113805,0.03690727224404162,0.26196369528770447
1986-10-01,-0.12213091055552164,0.013089658982673849,-0.020463817307482594,-0.010087848779729156,-0.15003059444756345,-0.3518093377351761,0.13699373602867126,0.09613342975315295,-0.00401056892726393,0.1002422081572669,-0.02628800840201703,0.0742054134607315
1986-11-01,-0.17225990692774454,0.009476598115988832,0.04377341221856034,-0.015757062883917677,-0.5481326888347494,-0.42430072401960695,0.2685188055038452,0.04392910356584348,0.0482002521554629,0.09813125644411361,-0.044706366448239845,0.001297557377256453
1986-12-01,0.13917098060632363,0.010794468655966331,0.2775749758533809,-0.010497808229004922,-0.4301772035401443,-1.4459619919459026,-0.2662452459335327,0.011648063694960192,-0.047737546708612216,0.2761398468698774,-0.1322990029372952,0.3946188986301422
1987-01-01,-0.1524721487210347,0.0300812676710927,0.24241051920082257,-0.016114519649120265,-0.04859396802454159,-0.14481962037583193,-0.10999485850334167,-0.07895030767509811,0.05379374449451764,0.13192056545189448,-0.14096296138384126,-0.12073183059692383
1987-02-01,0.2837890233748998,0.025001538080581722,0.17337452458298724,0.008317537952301115,-0.5723409097770165,-0.9654023374120395,0.0255521759390831,0.02653523299254869,-0.03908597287677583,-0.2802549728325435,-0.18930452113801782,0.7886236310005188
1987-03-01,0.06415308094941652,0.008339316422200722,-0.008258768661028665,-0.018193414109910645,-0.19358144751910508,-0.6971525028347969,-0.5086383819580078,-0.09569471800013592,0.013559255305500256,0.10013883667332786,-0.1178976825692437,0.24691173434257507
1987-04-01,-0.10421094604027577,0.013210875002424355,0.3135077007438825,-0.00649083671051749,0.07570753323620764,0.011463265400379896,-0.5366508364677429,-0.09578373283147812,-0.011033637981329645,0.22303583366530283,-0.017802605659446934,-0.17943821847438812
1987-05-01,0.21083332025087795,0.00965854058555071,-0.007261235631354477,0.00018527214198784772,0.17559748014499402,-0.3862818392614524,-0.2347215712070465,-0.08813455504806418,-0.00693035600263448,-0.06200310907193593,-0.05321992899883877,0.0891415923833847
1987-06-01,0.04350326191156338,0.008261543985429234,0.12479324055754619,0.00465324995930978,0.06097043254252138,-0.056776594525823995,0.06705569475889206,-0.010211913429788853,0.00651831328425379,-0.11616376893860954,-0.00772773161191832,0.05314633622765541
1987-07-01,0.043563826534992606,-0.0002789945490118386,0.11071717447560767,0.009368127211928368,-0.001409706651586397,-0.07399440122147402,0.05678282305598259,-0.004837605305702279,-0.029402142390608788,-0.13958460518292018,0.011264511638066986,0.07802174985408783
1987-08-01,0.0024994038260326935,0.00740235563421595,0.037828346957331116,-0.0017253777112400288,-0.016033771479951924,-0.11532364102701347,0.0016350025543943048,0.0022482365908983505,0.008449498120517958,-0.05013960812773024,0.02008661712435159,0.0724494531750679
1987-09-01,-0.0016615578295806279,0.0013885140567478063,0.09562891462574834,-0.002943876207546266,-0.05480374755530522,-0.09203976951539516,-0.16885116696357727,-0.0329441807575916,0.0197285580049668,0.10525929076331003,0.042468432167714294,0.023219389840960503
1987-10-01,-0.294316712862406,0.01251553320258424,-0.1610398778448934,-0.025609450219848822,0.02088556547874007,1.2841866662104926,-0.16211983561515808,-0.13187497266029058,0.10103184907209305,0.6982841236250742,-0.032331083308566703,-0.8273164629936218
1987-11-01,0.12897757383493277,-0.008397010843391004,0.04191095333384431,0.0008596930392952853,0.13192120040285177,-0.8818380534648895,-0.04732414707541466,0.10658976082739077,0.04644470111954779,0.15797269131456104,-0.24902661415663632,-0.20325401425361633
1987-12-01,0.1769043696232331,0.14345769540987155,-0.44345700222512946,-0.06397273391485214,0.3757259455220453,-0.4491065628826618,-0.3672538697719574,-0.3086262235515996,-0.0077166106729280376,-0.24266626153673446,-0.2989625050262971,-0.03274320065975189
1988-01-01,-0.5548705275242145,-0.11242567629053973,0.502058604489202,-0.04607702735378299,-0.3807873304547935,0.031750047734628126,0.4928011894226074,0.24312293451083333,0.23424709127062843,0.8828782183783396,-0.23177564144134521,-0.6502402424812317
1988-02-01,-0.6131174472662119,0.05260251354480135,1.603615931842638,-0.08843715714160787,-0.34206712554241053,-0.27198949828743935,-0.3481937050819397,-0.08812988863179558,0.17478171558607192,0.8093199559620449,0.1067684032022953,-0.5804123282432556
1988-03-01,0.12685868602532607,0.007089994091918504,0.011092820204794407,-0.01836104188547578,-0.2357515281644361,-0.8760559062163036,-0.11491413414478302,0.030014364931144212,-0.019406104194266454,-0.08892991180930819,-0.15857917341318997,0.2213553637266159
1988-04-01,0.07625108059400167,0.002969999838134517,0.16185791920060696,-0.004225202327117671,-0.1296491715414771,-0.17628371715545654,0.38882920145988464,0.10420854546521839,0.0031401731428645904,-0.06554002740553448,0.0013714018595320258,0.18391047418117523
1988-05-01,-0.10584908991287915,0.07300703799810963,0.16932942621085953,-0.022874678874951464,0.11787796071891128,0.3316320789357027,0.15148963034152985,-0.0501785868484723,-0.09122020698019435,0.08318712668759483,0.03243572163310918,-0.16969186067581177
1988-06-01,-0.05406168026801867,0.008171473535290663,0.4894387462864751,-0.006977381282161142,-0.19446951818877253,0.12921990516285103,0.32686546444892883,0.030516654154972025,-0.009284253187832377,-0.10537292276109969,0.06672730246050791,0.1662987917661667
1988-07-01,-0.020960985850065183,0.02574809975382211,0.1258057825591253,-0.013403376756604154,0.015476458416930561,0.10846120615800223,0.1282937079668045,0.025690359210497456,-0.024063681429695515,-0.039655457117727826,0.03982823850079016,0.05706429481506348
1988-08-01,-0.0090013085028682,0.029066056890440162,0.12881846531577731,-0.011058711564590679,0.004503680874818358,-0.025999183223272365,0.14922913908958435,0.059713634025109444,-0.08461233671931993,-0.06116029939481191,0.03046856727451086,-0.023693762719631195
1988-09-01,-0.02099964290093153,-0.02157518663781061,0.1644139218589534,0.0018221410099676875,-0.06586472535955495,-0.11216859177996716,0.11593059450387955,0.045305701266778145,-0.0025971338064188047,-0.019503807915108546,0.008222426880489696,0.03255360201001167
1988-10-01,-0.4709000006700173,0.0016923897656733577,0.49209423039270483,-0.011362535435690133,0.03662226593186116,0.9794468060135841,-0.2593686282634735,-0.06622324550622388,0.04654730359713236,0.4744838391031538,0.11326087300073016,-0.687485933303833
1988-11-01,0.05590233187644909,-0.009473081867116085,-0.2384246853382691,-0.005584709660345038,-0.07369613339161052,0.09192666814972958,-0.30550652742385864,-0.0030835275538265705,0.054822668787978944,0.11733687349728177,-0.2287878062237393,-0.3909773528575897
1988-12-01,-0.08100521488067432,0.01589388433047503,0.754027846066848,-0.013046592560618422,-0.2133721421504843,-0.7928165296713512,-0.3145962059497833,0.06999485194683075,0.01797876986009734,0.23668678743498667,-0.021403771825134754,0.2624610662460327
