,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11,r800_cluster12
1982-03-01,47.9442,85.289,30.98011,84.6713,34.919525,51.19353,58.1619,41.429447,45.397816,30.27555,49.034817,50.144737
1982-04-01,48.901302,88.409645,48.42838,83.276665,32.479305,55.81659,66.10346,43.565643,58.367798,25.430508,40.5769,51.52329
1982-05-01,67.979065,86.26541,35.55974,85.69758,36.864296,77.03055,79.22948,43.991917,56.073963,19.202084,61.985497,59.72222
1982-06-01,53.747955,69.72598,26.949007,84.55066,34.51255,65.057884,80.06433,41.913628,74.884705,12.061596,62.96673,64.91955
1982-07-01,54.508816,61.884155,27.72756,84.085785,49.602646,58.47879,73.40642,44.255722,86.23645,20.321655,64.5544,67.539925
1982-08-01,54.1871,65.36351,20.307178,78.88042,57.894875,58.181202,73.100784,39.134003,84.785515,23.7045,58.86485,62.043404
1982-09-01,57.384956,60.12115,38.009605,77.1158,50.25251,66.81284,79.86809,56.88147,80.004814,25.123268,51.122753,60.19193
1982-10-01,57.441257,61.29863,34.26644,77.11098,55.03482,68.267,75.69864,53.838036,77.59837,28.025146,63.320618,54.18388
1982-11-01,64.885765,77.30562,31.097536,80.976395,37.792446,66.504,67.73456,47.451973,55.06056,27.677694,55.90828,51.77101
1982-12-01,55.0316,85.69275,31.457857,82.53189,30.502361,64.64287,64.73939,50.487362,40.591377,18.201546,57.034286,47.33937
1983-01-01,47.297028,77.85259,30.265898,78.94043,25.149841,62.594006,60.24395,58.524197,30.269098,22.659002,55.982166,47.98813
1983-02-01,45.241325,82.658295,50.78612,74.78744,26.597631,53.20657,56.956425,61.61495,38.074364,23.450888,58.967335,44.38065
1983-03-01,50.007034,81.43927,32.10563,69.756165,26.357666,48.631233,46.978672,53.76169,37.845596,19.894604,56.682865,41.747433
1983-04-01,53.34255,85.95862,35.351562,84.80518,37.21529,42.532917,66.41745,52.128326,46.559532,28.858103,53.934464,37.50005
1983-05-01,70.52245,73.24046,33.326256,85.11554,43.089638,66.61423,69.04267,40.035683,67.98042,30.238703,48.392868,46.30837
1983-06-01,59.12411,68.09241,33.10869,84.992355,45.852436,66.7598,75.79689,55.731003,79.57234,25.039457,56.51809,62.793976
1983-07-01,59.888798,66.628624,23.140533,81.73523,38.5191,64.513725,76.22243,46.094,83.56536,14.341808,59.8936,64.65931
1983-08-01,54.740746,60.10317,18.181252,80.62819,54.743946,62.926758,74.72825,42.464127,84.19887,24.889078,63.040344,63.469078
1983-09-01,52.38749,57.173992,35.538734,77.30707,45.590073,65.77754,80.588196,50.288593,78.97883,25.189835,57.07641,62.203663
1983-10-01,63.26751,71.03758,48.404068,77.7758,39.859707,65.22402,78.582085,52.435482,71.93025,27.688673,59.74002,62.08368
1983-11-01,54.08644,75.12819,52.23711,78.462105,35.70831,60.861458,76.57438,53.369747,59.588043,22.423836,59.1977,39.320583
1983-12-01,47.853745,82.11437,37.56404,80.5562,32.65755,56.284523,69.24904,47.848946,47.127453,12.036545,60.408722,52.123528
1984-01-01,54.59121,82.27066,26.169792,79.27651,30.754581,55.886375,63.46039,33.315365,44.630417,24.14907,57.508205,50.566185
1984-02-01,56.999332,84.17483,32.37641,77.135956,11.638985,61.89765,70.49597,52.609886,26.356928,14.680737,54.84893,39.794476
1984-03-01,48.900032,86.911255,45.367462,73.923485,33.884975,51.478874,66.5678,49.057617,43.39599,20.77573,56.585667,44.85695
1984-04-01,52.493336,86.5452,38.515724,74.767235,27.583149,31.857687,62.48532,38.51901,38.412308,18.646671,61.382214,51.22772
1984-05-01,51.547817,87.97168,36.50157,81.79297,40.621807,55.510468,74.200905,44.930817,61.438023,23.264288,46.101227,53.44214
1984-06-01,58.800087,78.19474,18.797691,82.28707,41.984276,55.843697,77.63827,37.323975,73.37029,22.231766,54.82923,52.050125
1984-07-01,49.046127,74.05317,16.969028,81.316925,47.378334,62.34743,79.34217,29.288696,81.617325,17.536995,59.208828,62.19969
1984-08-01,46.948257,71.03604,20.705147,83.050385,44.694435,61.07689,77.31981,53.929676,81.63374,20.261932,63.801826,62.62813
1984-09-01,59.92782,63.673786,39.920876,76.98986,47.099277,69.453606,83.14559,55.196934,77.96001,31.680403,71.27734,54.131584
1984-10-01,60.661583,75.090614,29.82055,77.09328,40.684185,68.94801,77.90747,54.88833,68.03368,30.276896,58.957676,48.4995
1984-11-01,51.0373,81.10846,34.72872,80.00207,41.618214,65.35635,72.06528,51.1637,56.575817,29.162298,53.530785,43.422253
1984-12-01,58.709805,83.86458,41.005924,80.60779,34.423393,60.968548,64.33368,48.08091,45.692486,21.325642,56.616856,47.560547
1985-01-01,40.875587,84.7115,41.00847,75.81636,28.878128,57.248432,65.28885,53.06827,45.687363,25.649494,67.33627,40.170143
1985-02-01,48.60429,71.96923,48.016968,70.574745,27.657547,56.80384,62.850964,47.99072,33.18133,17.69767,61.24977,48.876625
1985-03-01,58.155666,78.9121,31.735992,79.346855,32.721973,56.89243,62.55074,36.97924,44.760445,18.393272,48.60101,49.335983
1985-04-01,56.618454,70.3221,34.30348,75.160126,24.499456,51.895267,73.18161,41.70571,34.318245,20.895134,54.702274,41.454704
1985-05-01,58.729862,88.22888,42.214287,83.22515,35.67499,60.503315,75.087944,54.671104,47.55433,17.243237,45.23457,58.429638
1985-06-01,60.95447,72.01681,37.469772,86.3209,31.937782,52.994446,76.42008,53.494816,65.83351,17.367916,52.74836,63.827103
1985-07-01,54.385643,68.154915,17.272766,83.4171,50.180874,56.579082,77.09436,46.827557,82.02426,19.772987,56.966255,63.320168
1985-08-01,49.70347,62.647533,18.672169,82.87899,55.425762,61.67796,78.42486,41.864845,82.9725,24.748823,60.157154,63.10361
1985-09-01,57.108982,67.45275,41.433376,75.52269,53.39474,59.24336,75.28645,49.130913,79.55849,29.033981,54.42666,56.559395
1985-10-01,58.532993,67.10003,40.95597,76.68913,35.807877,67.96133,79.69958,55.192802,66.28795,31.284838,51.49333,74.53671
1985-11-01,53.112564,76.75968,52.220097,82.13582,40.811604,68.65036,73.69347,59.090786,55.369984,26.852028,53.248734,53.486614
1985-12-01,43.495567,85.86974,47.880802,78.454384,26.635473,60.529564,70.6617,38.173573,45.73494,19.482609,66.28303,38.04889
1986-01-01,57.40734,85.90806,32.890755,76.79163,15.5682335,61.38819,64.46199,47.46588,40.376785,10.670494,55.522713,40.017574
1986-02-01,50.710262,76.849045,40.20292,79.8966,26.726751,53.792267,61.870422,50.39206,36.619007,16.639309,60.472942,42.71904
1986-03-01,58.755615,75.950195,34.878716,78.44499,17.251114,55.273396,52.962307,27.673166,35.479042,20.702171,49.49321,48.195786
1986-04-01,58.760536,79.47342,37.234093,78.41711,30.253256,57.249878,63.96172,43.801598,40.339058,17.92361,58.355396,44.89727
1986-05-01,61.888462,83.40506,25.211174,84.526985,40.2062,62.031166,74.09673,44.89071,60.500824,20.69233,64.45543,55.30128
1986-06-01,60.146534,82.60135,31.863966,84.60735,30.605907,66.20556,77.75774,47.800488,65.97429,18.213932,57.87973,66.54837
1986-07-01,47.26085,65.27719,14.320015,82.9786,38.1067,53.562634,73.78509,55.337364,85.30774,21.136833,55.99346,67.35864
1986-08-01,49.540775,53.32316,24.051529,78.891136,52.179913,61.02406,74.52155,57.341732,85.03381,26.377382,50.044327,72.56967
1986-09-01,55.396416,62.364132,38.11326,79.076485,62.690536,67.133934,79.548874,57.39422,82.27494,35.646347,55.352127,61.227448
1986-10-01,65.17057,62.00164,38.067337,79.32416,55.663773,67.48987,81.14646,59.406788,78.889496,46.88524,46.12745,62.057407
1986-11-01,54.974873,75.72876,30.91263,84.26619,41.907124,66.184235,72.1875,47.48556,67.05849,21.010532,50.972702,64.61781
1986-12-01,46.76386,83.150826,25.478533,82.627594,24.96514,53.713535,62.662655,51.448368,42.195805,17.116615,59.96611,52.056896
1987-01-01,42.338955,84.52433,41.967865,78.07443,25.994932,59.41391,57.211468,47.217743,37.93246,16.332134,62.943283,45.69001
1987-02-01,61.968166,80.81503,22.961954,77.60535,21.723381,47.343044,53.98893,40.714832,29.843987,15.353806,71.492805,45.156666
1987-03-01,51.325436,79.696945,34.102684,70.61087,15.188343,47.47156,57.325523,43.8699,32.260086,26.211803,64.36178,49.434643
1987-04-01,48.125385,85.22474,38.628056,77.565186,21.863142,66.925674,63.29188,44.438583,40.71965,16.520088,52.747143,54.44998
1987-05-01,56.486958,78.557976,42.334133,84.02954,37.44571,63.57301,69.88475,61.421974,61.150482,25.228655,46.95589,45.378357
1987-06-01,59.32877,68.73614,31.278545,85.31792,39.88269,66.675064,78.71541,47.61132,68.09517,22.881632,52.053158,61.82519
1987-07-01,57.333557,66.00517,21.535427,86.51954,46.253872,63.95374,80.95319,56.021088,83.5717,19.299248,65.569824,57.985775
1987-08-01,54.896572,60.515934,25.88248,81.154,52.327858,60.732807,76.1226,56.732746,79.76602,24.730656,66.9578,61.412334
1987-09-01,59.714317,58.43237,32.785397,75.52821,57.466892,65.99554,76.70252,45.905273,74.71695,36.53164,54.824284,64.32322
1987-10-01,62.246082,57.53115,41.21765,74.76836,51.595318,78.69934,75.0768,41.638542,71.15867,35.990265,64.80515,51.15997
1987-11-01,63.510357,61.98905,48.576797,78.175644,34.293854,64.980255,68.93694,60.623566,53.33189,32.364506,53.208195,42.653816
1987-12-01,41.02809,83.85283,38.72926,77.239075,25.91461,57.172913,59.571342,52.93028,45.681976,17.900032,69.80603,37.19671
1988-01-01,37.428833,81.47711,29.026976,76.00507,24.49626,62.49761,64.40142,39.334274,33.935524,15.07328,59.929333,47.804535
1988-02-01,47.374588,82.86466,47.596077,76.498535,38.09004,52.12842,61.19474,43.85848,48.83217,34.01207,48.06511,49.72789
1988-03-01,29.950382,78.25415,26.869104,71.785416,17.845127,41.76575,59.1867,40.93843,29.201235,19.789654,50.208324,40.783714
1988-04-01,47.565132,80.38922,27.536823,73.33094,20.612091,44.956142,68.27582,43.692364,26.512444,12.159744,58.248634,46.076607
1988-05-01,52.551853,86.38728,32.88672,79.16452,26.089012,59.73716,68.44031,45.496834,50.377697,15.008137,61.867348,59.17693
1988-06-01,64.32325,78.1434,32.047997,85.22937,41.290203,61.246857,80.45436,36.060825,62.893353,26.761618,55.685246,46.802956
1988-07-01,49.667633,76.198875,15.05048,86.195114,45.23463,60.94068,77.41217,35.12276,83.34998,23.984884,53.726063,58.067863
1988-08-01,48.517853,70.60958,16.962437,82.19043,61.554657,71.03301,84.69193,36.97283,86.585976,25.888697,58.966843,65.5512
1988-09-01,57.706318,63.94379,28.341343,77.2314,56.90017,70.38321,83.54053,43.50182,80.37293,29.807068,56.092392,59.86256
1988-10-01,60.84134,66.43227,42.257584,77.39588,41.427006,71.05907,79.99347,47.750793,67.95173,24.455544,66.05606,48.508083
1988-11-01,53.95895,71.30824,47.206844,80.25568,37.119404,67.6195,72.63716,45.35189,61.23383,36.925602,47.05213,43.07839
1988-12-01,46.26064,82.54546,47.31596,81.6074,34.681416,65.95183,66.77915,57.87406,42.944843,13.477268,57.85452,44.15488
1989-01-01,43.776352,83.587326,25.414574,82.48712,18.935383,60.611507,64.23113,45.164635,27.170677,10.7830925,47.658005,47.52943
1989-02-01,43.735664,82.26903,32.736824,79.15556,23.551054,64.20998,53.492695,25.473166,41.053497,30.940033,49.90725,49.05117
1989-03-01,44.16533,78.144875,28.166725,79.03024,18.922363,51.79193,51.215782,38.018154,38.229733,17.31762,54.269028,47.461075
1989-04-01,52.98491,80.43806,28.928408,77.97398,25.14766,48.52548,68.01839,29.388998,33.109528,15.351566,45.947475,51.89121
1989-05-01,41.05187,83.59221,40.539196,83.77775,22.59895,57.57454,75.69056,51.47456,45.898647,18.622898,48.80216,52.742405
1989-06-01,54.19742,71.550125,37.793556,83.58082,35.931664,57.891907,78.08628,48.16254,64.20998,22.913063,51.29228,56.11953
1989-07-01,54.407368,54.79635,25.78565,85.93422,48.63778,58.7252,73.45921,44.756123,79.907486,24.535707,57.367844,59.63499
1989-08-01,54.171375,55.079536,26.316225,80.39412,57.636383,58.492466,77.20579,52.00351,81.43736,35.842148,61.74752,66.97677
1989-09-01,62.239037,53.66847,36.28158,75.54245,48.982815,70.24973,81.8947,50.647778,74.961426,23.495718,51.892838,67.56431
1989-10-01,56.458054,67.396675,46.282745,77.85843,45.591045,69.60848,76.42946,52.617085,65.45503,29.916317,56.884468,46.619644
1989-11-01,56.36203,68.64336,47.51967,84.75752,52.621967,68.688934,74.351105,47.6873,64.03583,34.562912,60.0614,42.041405
1989-12-01,47.10465,82.42527,44.63406,73.67893,21.186253,60.87842,67.98258,38.76682,42.082092,25.91748,71.65103,50.52897
1990-01-01,42.73443,87.7597,30.252077,84.84966,32.924526,58.718323,61.41371,38.059692,39.84569,18.793812,49.98658,40.548622
1990-02-01,48.482403,81.35959,22.01189,82.65239,25.674013,55.30526,60.584614,43.096542,28.367764,18.228516,46.46373,47.890892
1990-03-01,45.972168,86.18507,35.93615,85.246185,28.34974,55.65099,64.0878,52.95724,36.906162,22.824604,53.121094,52.47715
1990-04-01,53.904312,86.07365,37.964653,82.72449,36.12458,61.48417,69.02798,45.283985,48.780617,19.44431,57.838432,43.619236
1990-05-01,53.121094,80.57145,32.47393,83.87146,30.979586,62.80319,73.89114,41.50061,52.785194,16.396637,44.325443,41.975784
1990-06-01,53.104706,71.706985,34.21569,86.35712,31.851286,62.59018,79.365486,49.2263,64.413864,21.66616,55.6854,52.57874
1990-07-01,51.130276,49.657234,26.429379,84.84638,48.66592,55.531376,74.36796,40.764908,83.7584,26.116417,58.914948,63.58641
1990-08-01,57.641808,52.850735,24.422174,81.91505,49.980022,60.44534,75.66404,48.729824,81.236694,21.47609,65.636215,61.390774
1990-09-01,66.77008,46.915966,46.04099,79.08038,58.257896,62.07568,77.37139,48.366066,74.39581,24.748241,63.969826,51.73653
1990-10-01,64.37782,63.846935,42.103592,74.93653,38.757706,74.94145,79.29667,56.0852,65.86397,24.697447,57.19449,38.456215
1990-11-01,67.60573,75.804955,44.795704,79.39662,33.7569,75.86886,77.14691,53.868263,52.09537,18.670921,53.94036,34.581085
1990-12-01,60.004574,76.42596,41.900414,86.09986,31.979092,65.32817,66.31129,42.66397,52.372284,23.620932,48.63151,47.147
1991-01-01,38.29623,89.17566,33.899956,83.51012,36.947838,57.036858,67.34758,46.269527,44.937622,21.042454,60.836414,56.834106
1991-02-01,47.02779,83.04033,34.25271,76.18959,24.860144,50.199306,52.1098,40.80674,28.799812,14.567551,61.774353,38.714924
1991-03-01,37.971497,77.368195,34.94998,76.10716,18.503922,46.20524,46.704704,35.37692,27.49593,17.162128,56.065952,37.765446
1991-04-01,41.396866,81.45457,29.732805,83.97497,26.8069,50.75152,67.08878,54.539536,30.017979,18.105011,50.334476,49.111366
1991-05-01,51.269115,86.17228,16.148365,81.54852,23.643625,60.012215,75.15274,45.150265,42.066116,18.421505,48.079468,62.165024
1991-06-01,55.685173,82.42383,22.296886,84.565094,37.760498,55.66704,78.0292,41.467747,69.37676,20.272652,53.275215,66.386566
1991-07-01,51.640007,73.6082,22.268864,85.84096,39.845722,51.61528,71.04988,38.144577,78.66878,24.07056,67.153076,68.68608
1991-08-01,53.156532,59.39077,17.031906,85.39424,47.533848,56.044525,73.70051,54.60877,83.59749,28.386065,54.282387,66.01403
1991-09-01,60.224857,63.85463,43.297466,80.973236,47.575058,61.59962,76.766525,48.000343,72.69169,28.387714,59.36934,66.72943
1991-10-01,62.018314,46.0915,45.084328,72.96037,44.767838,67.25857,76.78796,60.167164,68.28223,36.8374,46.477226,43.292522
1991-11-01,54.025238,59.159996,39.403954,79.341324,30.29326,67.46957,70.571846,54.8857,47.149773,19.384167,49.6405,43.208454
1991-12-01,42.20788,74.162056,50.507557,84.88983,43.9832,61.174335,68.33827,52.287827,53.33126,34.346672,50.80921,39.268784
1992-01-01,46.952618,85.81867,32.897232,74.28775,23.189627,53.61597,59.466446,53.675884,44.93499,31.953192,64.09436,45.378674
1992-02-01,42.44939,84.31274,44.052483,72.4952,38.17772,53.288876,52.98445,42.04457,50.370926,33.67287,55.36318,50.246243
1992-03-01,51.97402,76.80574,20.294346,75.27875,22.174335,42.768387,58.821968,40.805817,37.29197,22.349218,47.78007,37.868435
1992-04-01,48.68687,82.716125,16.80803,79.33668,35.039547,46.750206,64.27248,32.215515,38.932304,19.753506,56.341225,47.958195
1992-05-01,64.010155,69.72137,26.30027,82.29835,42.3328,65.85776,72.798004,44.520454,59.550648,28.086342,53.04922,57.22212
1992-06-01,56.19549,60.76511,30.591373,82.03278,32.536133,65.98406,78.15136,45.896843,68.403275,21.772753,62.130165,71.02327
1992-07-01,48.950813,59.54741,18.61515,84.805,42.935173,56.24407,77.00167,40.494915,86.60726,15.987053,54.357605,59.99595
1992-08-01,56.592216,45.2718,24.24378,80.85071,47.62624,52.845192,71.92036,39.065086,84.57182,27.41434,55.712944,65.80594
1992-09-01,58.648705,41.04385,30.495836,77.09073,46.70487,66.33221,78.22099,51.09313,71.43781,22.890059,54.338173,66.87629
1992-10-01,65.23271,47.66672,49.154846,72.62798,40.684372,53.740658,75.05529,60.67767,61.100304,29.05791,50.246243,46.651432
1992-11-01,55.950977,62.9981,20.747746,78.61934,36.03055,61.228226,76.37825,54.16005,55.589878,18.07269,46.978527,57.618843
1992-12-01,44.789253,82.46675,45.4143,81.244194,30.201126,58.25198,66.945915,46.40206,38.83191,14.301376,57.68523,46.824696
1993-01-01,35.351063,82.72862,24.482038,78.53599,37.518185,62.193466,62.172783,43.083965,41.807877,20.765152,49.39917,48.77863
1993-02-01,57.52031,82.06035,38.881786,74.9448,24.980062,53.55521,56.132843,44.638504,36.375755,21.600498,57.650784,44.934452
1993-03-01,40.18174,81.11203,38.614475,79.503395,22.58859,56.237858,61.52201,38.429905,40.215157,16.115864,49.687164,50.893246
1993-04-01,55.715965,88.000046,21.002232,77.00532,28.113003,54.618084,70.597824,46.665604,35.927055,17.68472,54.669003,30.038273
1993-05-01,65.410736,80.12076,42.96145,84.143135,33.440113,74.98299,75.866066,42.85007,54.56717,24.017427,50.880516,45.930504
1993-06-01,50.76118,68.15385,21.63073,86.36913,32.286545,61.574516,77.50016,43.251038,67.50148,14.795223,51.32444,51.003033
1993-07-01,40.64794,52.148647,11.025833,82.67452,47.836678,54.812202,72.69335,34.385246,82.20832,18.282986,62.344624,55.66028
1993-08-01,57.35006,45.35451,22.11125,80.69515,54.11847,61.999348,78.79216,49.943336,80.19554,26.673027,64.987495,60.12181
1993-09-01,58.595917,44.471436,35.85386,76.442055,52.326855,65.93581,78.60441,52.102505,70.5119,28.725588,49.84787,57.262547
1993-10-01,60.452766,53.639538,45.34815,75.8963,36.37098,64.13147,78.87967,51.249657,66.49748,26.31184,51.529697,54.8313
1993-11-01,56.487667,76.481834,36.908783,82.25128,44.223217,65.51734,69.189674,49.66648,61.45359,28.2387,51.63153,50.193146
1993-12-01,45.7332,81.42389,26.31184,75.71173,26.6062,56.56563,62.233246,39.465733,37.335205,15.551014,64.32718,38.21351
1994-01-01,53.779423,84.40072,28.365393,75.45325,16.206512,54.738655,63.710304,43.00216,31.786388,20.976883,50.27943,49.226692
1994-02-01,44.353146,83.11421,27.00957,77.866646,15.855061,57.12626,62.20455,35.653954,23.75785,13.609329,54.292088,39.342564
1994-03-01,54.256622,80.489624,20.251411,73.38002,23.259695,44.798103,55.93649,39.041092,30.533743,20.98333,45.173733,43.521275
1994-04-01,56.705486,79.793175,30.851337,76.322205,26.101927,54.311436,67.455345,48.357742,33.295364,19.556572,37.2387,24.602621
1994-05-01,51.21932,84.723145,36.46003,82.54674,30.910988,56.755463,75.127594,29.572899,47.808,17.536541,57.287476,58.462738
1994-06-01,45.504227,51.72715,19.000378,83.93642,36.950127,48.25134,72.975365,35.375046,77.52971,14.739449,54.559708,64.577644
1994-07-01,49.9038,53.271595,14.829731,88.64875,40.98535,51.16773,68.89983,34.939766,89.40324,19.101944,61.969177,66.69763
1994-08-01,54.409775,50.21011,26.44048,81.460144,56.450768,54.9966,73.473526,42.960243,70.67482,26.798378,50.730835,61.848267
1994-09-01,56.886047,50.656677,31.431715,79.846375,50.790485,64.60505,77.37656,49.953777,79.77544,39.439293,56.01226,53.534374
1994-10-01,64.39708,56.262142,40.79834,77.154076,53.68108,65.553,79.791565,57.593784,71.84202,42.9812,60.04265,53.65045
1994-11-01,60.31349,74.71488,37.059753,76.48664,40.741917,65.45143,74.27315,51.367638,58.894794,23.03883,45.077003,49.205734
1994-12-01,53.17809,81.72937,42.29926,79.01934,29.946918,56.336304,66.642815,40.538784,40.203457,16.55796,54.145382,59.671852
1995-01-01,51.827076,81.27431,22.436197,69.93816,15.872154,56.515446,60.64675,37.557484,25.825285,8.008827,54.96178,43.36321
1995-02-01,45.565716,69.41974,19.105068,65.75373,15.245857,54.06017,56.481636,29.702208,26.884676,12.3446045,60.157307,53.722065
1995-03-01,51.35373,82.40614,36.956947,76.11098,30.103102,46.530113,56.05498,37.742638,45.778236,23.168755,70.48074,44.18593
1995-04-01,44.036198,75.95319,34.847824,74.307755,29.430115,48.264103,70.03155,42.249077,39.92099,18.800777,51.635483,43.108826
1995-05-01,55.658916,79.966965,26.895947,78.925285,27.614014,52.738346,71.22296,43.35999,49.400776,15.683781,50.989864,52.000957
1995-06-01,59.44568,77.85623,28.855337,86.07699,33.104176,66.65534,80.84604,47.359276,63.08754,20.075909,54.808826,67.81616
1995-07-01,54.332264,69.06232,23.75963,85.007935,49.5006,58.60364,78.90275,40.82904,74.98718,19.499523,62.742996,65.21759
1995-08-01,53.84926,55.96965,25.364819,80.445145,62.575554,69.556595,84.65373,33.930115,82.36589,28.655695,52.61759,61.35033
1995-09-01,58.63584,58.328327,38.86482,77.97215,58.424927,62.549793,83.04532,53.886288,81.18414,38.89058,58.035305,69.72403
1995-10-01,60.4938,62.507935,40.420097,75.457306,40.4684,74.00507,81.362854,57.402565,64.11473,30.378414,40.83709,53.28897
1995-11-01,48.283424,73.522064,50.484318,76.795235,31.075552,62.572334,72.43691,49.53763,48.376804,26.047466,51.73691,45.33387
1995-12-01,49.41205,75.44765,46.26929,79.99112,43.26178,65.053375,73.984146,49.872513,53.12314,28.937449,66.64729,41.38128
1996-01-01,49.113853,84.47023,47.832127,73.23454,18.495846,62.606674,61.900513,40.907562,39.41463,21.085102,50.632584,39.242123
1996-02-01,52.304474,85.11674,44.243282,77.979355,29.359104,57.75061,57.589386,48.28194,41.138115,23.497007,62.026268,38.726204
1996-03-01,31.0713,79.06439,42.103844,74.91772,30.845589,52.989674,53.984425,38.331207,46.72774,27.51793,53.979588,51.76921
1996-04-01,39.81769,71.0419,31.053566,73.79721,23.143929,55.474133,72.29784,44.373875,34.76171,19.10366,44.501244,40.423893
1996-05-01,37.247784,89.60682,32.28854,81.27961,27.32285,67.64975,82.5694,40.4513,53.125103,21.712261,43.39686,46.79707
1996-06-01,47.009884,75.91086,23.110071,88.62497,33.995903,58.99042,78.37436,31.796808,64.75901,21.794485,50.800255,60.404354
1996-07-01,49.2912,66.82268,16.340286,84.36221,43.379124,63.364426,78.33405,29.499369,76.02533,19.093987,59.54987,66.592125
1996-08-01,50.303684,56.71878,18.51358,80.725,55.612785,60.88964,75.78994,41.73625,75.578735,24.957695,57.887653,64.157646
1996-09-01,60.67521,60.20766,37.072052,77.892296,50.294014,63.688484,80.15266,53.653915,72.301056,31.800034,58.350365,55.143623
1996-10-01,62.36,45.908726,33.51384,76.7331,34.590816,71.49655,79.98982,53.631344,61.160496,31.90644,59.108116,46.015133
1996-11-01,57.887653,73.18617,42.41178,82.46299,30.477997,70.62433,75.16762,50.36656,49.510464,21.807383,59.517624,40.30459
1996-12-01,62.863018,74.04872,49.5282,80.82173,27.250298,62.145573,62.909775,42.553658,42.779373,22.434544,56.304436,42.07966
1997-01-01,40.804996,82.769135,48.576378,79.52995,37.605404,58.67488,68.83606,48.42794,51.236656,21.29573,57.99208,51.06348
1997-02-01,21.06483,82.8384,28.808174,84.09844,19.06591,56.01625,63.139465,27.236416,26.22541,16.25225,45.47904,45.827034
1997-03-01,31.583902,85.18532,23.507408,76.119255,18.107685,47.741844,59.708977,32.52894,34.63011,21.506836,53.20094,41.529026
1997-04-01,43.125526,77.331474,43.97985,80.80484,23.36557,50.793,63.70187,49.36308,40.63842,22.915318,62.641388,49.49997
1997-05-01,44.33609,77.445274,39.033676,83.037964,37.25576,49.33834,66.39844,33.792282,57.863438,26.718544,41.166187,44.309704
1997-06-01,54.347187,65.94983,30.812042,83.47007,45.47409,64.76895,76.6998,42.350365,77.75699,22.86584,60.804096,68.30499
1997-07-01,56.49619,62.938255,18.576077,86.03635,41.355854,56.006355,72.56342,32.941254,78.76964,18.612362,58.15701,62.916817
1997-08-01,53.857353,50.86392,24.615719,80.73557,55.74082,58.97505,72.52054,46.68631,78.862,40.575745,61.557816,67.16699
1997-09-01,56.260345,44.901794,38.853905,75.41171,52.262505,61.810154,77.88233,52.369705,79.36668,29.601475,60.421463,58.24937
1997-10-01,42.947403,48.15746,37.671375,77.00656,45.962276,68.35117,78.62615,61.366497,65.38413,42.95565,61.65677,52.76718
1997-11-01,43.74895,71.8163,31.163338,77.02141,28.679531,63.416546,80.61188,47.458168,50.093708,20.904854,59.88875,47.61815
1997-12-01,41.324516,81.27324,31.425573,74.504616,8.632603,47.289944,56.905212,34.36458,37.828056,12.453972,60.68205,50.73198
1998-01-01,51.008274,80.89308,39.690376,67.26072,18.777615,52.488472,51.887142,43.27027,27.369705,24.952818,52.134945,46.351265
1998-02-01,36.721718,81.88594,38.059845,74.21072,30.211157,40.884773,33.090607,55.751186,34.79548,21.349792,61.397747,45.7615
1998-03-01,28.764,79.98613,27.51343,76.02627,23.897186,54.158653,51.528656,26.282684,32.59996,17.705463,44.540665,50.18062
1998-04-01,47.973537,89.3844,26.338852,83.27197,36.82249,51.847496,58.174683,34.48655,44.299473,15.361267,45.87879,44.849594
1998-05-01,43.625454,70.57795,36.465656,85.051186,40.371002,60.618,61.98421,45.12713,52.94773,27.376312,55.66198,50.734043
1998-06-01,49.85187,62.020554,26.094357,85.62939,35.946926,64.05913,75.8049,28.1891,63.35372,22.681309,66.76677,55.206024
1998-07-01,49.16959,65.32952,13.287998,83.13816,40.334656,58.1086,75.324165,32.233215,83.6222,19.575535,63.99801,68.275055
1998-08-01,48.564957,49.741184,17.551826,79.938225,53.494545,60.87241,76.84236,39.131996,84.65966,21.006172,62.235313,66.71721
1998-09-01,64.21607,39.28398,22.960499,77.16285,57.39989,67.90501,78.21848,47.112843,79.503746,38.04002,58.814007,56.172447
1998-10-01,62.00238,59.524372,32.373634,77.45691,39.33354,71.987114,82.95809,51.759937,64.320145,30.288801,61.84709,33.910004
1998-11-01,60.959965,71.56585,39.421097,82.27086,32.64456,71.717834,77.95581,43.4999,49.832047,18.698318,50.481285,53.919113
1998-12-01,38.41172,72.5488,35.026756,82.6789,38.649612,69.03167,68.4386,40.589066,52.429,27.615854,42.49218,58.566208
1999-01-01,51.472164,83.200005,35.202988,83.972855,13.328999,60.83971,67.90999,34.7789,46.717163,21.53891,62.329742,37.639435
1999-02-01,51.22819,73.55083,21.268738,84.67366,20.261738,61.964603,63.958954,58.98618,30.110682,12.112415,59.65915,46.036003
1999-03-01,45.369583,82.04728,35.959465,77.200584,28.874447,55.180866,61.781216,44.130074,31.240486,20.874126,55.09081,33.169342
1999-04-01,46.157173,80.36403,17.83184,79.04756,23.6708,45.30081,62.315006,29.234674,39.419285,15.83913,59.673885,49.504013
1999-05-01,67.99677,87.507996,25.825615,75.35033,26.78513,57.782692,71.826645,52.225365,43.773125,15.593521,55.42484,54.910698
