,cluster,nodes_lat,nodes_lon
413,2,15.0,-92.5
414,10,15.0,-90.0
415,2,15.0,-87.5
416,10,15.0,-85.0
417,6,15.0,-82.5
418,6,15.0,-80.0
419,6,15.0,-77.5
420,6,15.0,-75.0
421,6,15.0,-72.5
422,6,15.0,-70.0
423,6,15.0,-67.5
424,10,15.0,-65.0
425,11,15.0,-62.5
426,6,15.0,-60.0
427,6,15.0,-57.5
428,6,15.0,-55.0
429,6,15.0,-52.5
430,6,15.0,-50.0
431,6,15.0,-47.5
432,6,15.0,-45.0
433,6,15.0,-42.5
434,6,15.0,-40.0
435,11,15.0,-37.5
436,11,15.0,-35.0
437,11,15.0,-32.5
438,11,15.0,-30.0
439,11,15.0,-27.5
440,11,15.0,-25.0
441,11,15.0,-22.5
442,11,15.0,-20.0
443,2,15.0,-17.5
444,6,15.0,-15.0
445,2,15.0,-12.5
446,6,15.0,-10.0
447,2,15.0,-7.5
448,2,15.0,-5.0
449,1,15.0,-2.5
450,6,15.0,0.0
451,1,12.5,-100.0
452,1,12.5,-97.5
453,11,12.5,-95.0
454,1,12.5,-92.5
455,1,12.5,-90.0
456,1,12.5,-87.5
457,11,12.5,-85.0
458,2,12.5,-82.5
459,11,12.5,-80.0
460,11,12.5,-77.5
461,2,12.5,-75.0
462,2,12.5,-72.5
463,11,12.5,-70.0
464,6,12.5,-67.5
465,11,12.5,-65.0
466,6,12.5,-62.5
467,11,12.5,-60.0
468,6,12.5,-57.5
469,6,12.5,-55.0
470,11,12.5,-52.5
471,11,12.5,-50.0
472,11,12.5,-47.5
473,11,12.5,-45.0
474,11,12.5,-42.5
475,11,12.5,-40.0
476,11,12.5,-37.5
477,11,12.5,-35.0
478,11,12.5,-32.5
479,11,12.5,-30.0
480,11,12.5,-27.5
481,11,12.5,-25.0
482,11,12.5,-22.5
483,11,12.5,-20.0
484,2,12.5,-17.5
485,2,12.5,-15.0
486,10,12.5,-12.5
487,6,12.5,-10.0
488,11,12.5,-7.5
489,6,12.5,-5.0
490,6,12.5,-2.5
491,11,12.5,0.0
492,11,10.0,-100.0
493,11,10.0,-97.5
494,11,10.0,-95.0
495,11,10.0,-92.5
496,11,10.0,-90.0
497,8,10.0,-87.5
498,5,10.0,-85.0
499,8,10.0,-82.5
500,8,10.0,-80.0
501,8,10.0,-77.5
502,11,10.0,-75.0
503,9,10.0,-72.5
504,12,10.0,-70.0
505,1,10.0,-67.5
506,5,10.0,-65.0
507,12,10.0,-62.5
508,6,10.0,-60.0
509,11,10.0,-57.5
510,11,10.0,-55.0
511,11,10.0,-52.5
512,11,10.0,-50.0
513,11,10.0,-47.5
514,11,10.0,-45.0
515,11,10.0,-42.5
516,11,10.0,-40.0
517,11,10.0,-37.5
518,11,10.0,-35.0
519,11,10.0,-32.5
520,11,10.0,-30.0
521,11,10.0,-27.5
522,11,10.0,-25.0
523,11,10.0,-22.5
524,11,10.0,-20.0
525,2,10.0,-17.5
526,2,10.0,-15.0
527,2,10.0,-12.5
528,6,10.0,-10.0
529,6,10.0,-7.5
530,11,10.0,-5.0
531,6,10.0,-2.5
532,11,10.0,0.0
533,6,7.5,-100.0
534,11,7.5,-97.5
535,2,7.5,-95.0
536,2,7.5,-92.5
537,2,7.5,-90.0
538,2,7.5,-87.5
539,6,7.5,-85.0
540,10,7.5,-82.5
541,1,7.5,-80.0
542,11,7.5,-77.5
543,6,7.5,-75.0
544,8,7.5,-72.5
545,10,7.5,-70.0
546,1,7.5,-67.5
547,8,7.5,-65.0
548,8,7.5,-62.5
549,2,7.5,-60.0
550,11,7.5,-57.5
551,11,7.5,-55.0
552,6,7.5,-52.5
553,6,7.5,-50.0
554,6,7.5,-47.5
555,6,7.5,-45.0
556,6,7.5,-42.5
557,6,7.5,-40.0
558,6,7.5,-37.5
559,6,7.5,-35.0
560,6,7.5,-32.5
561,6,7.5,-30.0
562,6,7.5,-27.5
563,6,7.5,-25.0
564,6,7.5,-22.5
565,6,7.5,-20.0
566,6,7.5,-17.5
567,6,7.5,-15.0
568,2,7.5,-12.5
569,6,7.5,-10.0
570,2,7.5,-7.5
571,6,7.5,-5.0
572,11,7.5,-2.5
573,2,7.5,0.0
574,6,5.0,-100.0
575,6,5.0,-97.5
576,6,5.0,-95.0
577,6,5.0,-92.5
578,6,5.0,-90.0
579,10,5.0,-87.5
580,10,5.0,-85.0
581,10,5.0,-82.5
582,2,5.0,-80.0
583,6,5.0,-77.5
584,1,5.0,-75.0
585,1,5.0,-72.5
586,11,5.0,-70.0
587,6,5.0,-67.5
588,1,5.0,-65.0
589,6,5.0,-62.5
590,10,5.0,-60.0
591,11,5.0,-57.5
592,2,5.0,-55.0
593,12,5.0,-52.5
594,6,5.0,-50.0
595,6,5.0,-47.5
596,6,5.0,-45.0
597,6,5.0,-42.5
598,6,5.0,-40.0
599,6,5.0,-37.5
600,6,5.0,-35.0
601,6,5.0,-32.5
602,6,5.0,-30.0
603,6,5.0,-27.5
604,6,5.0,-25.0
605,6,5.0,-22.5
606,6,5.0,-20.0
607,10,5.0,-17.5
608,10,5.0,-15.0
609,10,5.0,-12.5
610,10,5.0,-10.0
611,6,5.0,-7.5
612,2,5.0,-5.0
613,2,5.0,-2.5
614,10,5.0,0.0
615,10,2.5,-100.0
616,10,2.5,-97.5
617,10,2.5,-95.0
618,10,2.5,-92.5
619,10,2.5,-90.0
620,10,2.5,-87.5
621,10,2.5,-85.0
622,10,2.5,-82.5
623,2,2.5,-80.0
624,1,2.5,-77.5
625,10,2.5,-75.0
626,6,2.5,-72.5
627,6,2.5,-70.0
628,11,2.5,-67.5
629,11,2.5,-65.0
630,6,2.5,-62.5
631,6,2.5,-60.0
632,11,2.5,-57.5
633,6,2.5,-55.0
634,6,2.5,-52.5
635,6,2.5,-50.0
636,6,2.5,-47.5
637,6,2.5,-45.0
638,6,2.5,-42.5
639,6,2.5,-40.0
640,6,2.5,-37.5
641,6,2.5,-35.0
642,6,2.5,-32.5
643,6,2.5,-30.0
644,6,2.5,-27.5
645,6,2.5,-25.0
646,6,2.5,-22.5
647,6,2.5,-20.0
648,10,2.5,-17.5
649,10,2.5,-15.0
650,10,2.5,-12.5
651,10,2.5,-10.0
652,10,2.5,-7.5
653,10,2.5,-5.0
654,10,2.5,-2.5
655,10,2.5,0.0
656,6,0.0,-100.0
657,10,0.0,-97.5
658,6,0.0,-95.0
659,10,0.0,-92.5
660,2,0.0,-90.0
661,10,0.0,-87.5
662,6,0.0,-85.0
663,10,0.0,-82.5
664,3,0.0,-80.0
665,6,0.0,-77.5
666,6,0.0,-75.0
667,6,0.0,-72.5
668,6,0.0,-70.0
669,6,0.0,-67.5
670,10,0.0,-65.0
671,11,0.0,-62.5
672,6,0.0,-60.0
673,11,0.0,-57.5
674,6,0.0,-55.0
675,10,0.0,-52.5
676,11,0.0,-50.0
677,6,0.0,-47.5
678,6,0.0,-45.0
679,6,0.0,-42.5
680,6,0.0,-40.0
681,6,0.0,-37.5
682,6,0.0,-35.0
683,6,0.0,-32.5
684,6,0.0,-30.0
685,6,0.0,-27.5
686,6,0.0,-25.0
687,6,0.0,-22.5
688,10,0.0,-20.0
689,10,0.0,-17.5
690,10,0.0,-15.0
691,10,0.0,-12.5
692,10,0.0,-10.0
693,10,0.0,-7.5
694,10,0.0,-5.0
695,10,0.0,-2.5
696,10,0.0,0.0
