,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11,zgv600_cluster12
1991-12-01,-0.50834215,0.092530824,-0.38991588,0.50735253,-0.26109853,0.51230067,-0.8162834,-0.008246953,0.59955347,-0.15520766,0.0008246958,-0.13854882
1992-01-01,-0.062364243,0.17544954,-0.094750784,0.61654925,0.34782106,-0.03988097,-0.21292162,0.07815601,-0.6149433,-0.11991061,-0.01177693,0.01003716
1992-02-01,0.1101411,-0.017799223,0.2886687,0.17357603,-0.7944077,0.01686244,0.032921888,0.21292162,0.5999545,0.24396992,0.13329348,-0.17370978
1992-03-01,-0.318914,-0.11107792,0.21988086,-0.24490671,-0.54066825,-0.2631074,0.12606677,0.34327087,-0.5200588,0.31610364,0.07012629,-0.09488468
1992-04-01,-0.012847567,-0.02395535,0.14855003,-0.1394496,-0.4024232,0.11950912,-0.24062416,-0.032921873,-0.31315938,0.5606088,0.07788837,-0.0151227
1992-05-01,-0.3341705,0.05313003,-0.08725639,0.4690699,0.07547941,-0.6016943,-0.6371589,0.026631927,0.55632627,0.14962058,-0.051791746,-0.027836323
1992-06-01,0.2629736,-0.021546459,0.79213274,0.2394197,0.08002963,-0.08324151,0.31369466,0.15109272,-0.048713684,0.06798506,-0.0483122,-0.14346446
1992-07-01,-0.10746453,-0.017130088,0.5636869,0.20850524,-0.18428226,-0.186825,-0.71946365,-0.11442362,0.23486952,-0.095821425,-0.054066826,0.21091418
1992-08-01,0.90428126,0.067583516,0.56154555,0.31249022,-0.21854243,-0.0999701,-0.75653416,-0.14279528,0.5639545,0.070126295,-0.041620754,-0.3341705
1992-09-01,0.19632684,-0.0065576076,0.433873,-0.153234,-0.3571891,0.13904813,-0.15831947,0.14239383,0.7078205,-0.3610701,-0.024892151,0.40309232
1992-10-01,-0.012713718,-0.05420065,0.6287277,0.027836371,-0.23179147,-0.011776924,0.92060834,0.1236578,-0.24932304,-0.12767266,-0.09475079,-0.28037134
1992-11-01,0.17759085,-0.06838651,-0.3471519,0.11790317,-0.041754533,0.3223936,-0.049516678,-0.47910708,-0.5714489,-0.45234132,0.0706616,0.15550904
1992-12-01,-0.7098279,0.04202225,0.7624227,0.18642351,-0.85115117,-0.20341977,-0.028505564,0.17143469,0.13503322,0.040817786,0.035464633,0.103984974
1993-01-01,0.03284826,-0.09912495,0.011607123,0.07370534,-0.0242589,0.1168839,-0.18873206,-0.014508915,0.23632133,-0.08380356,-0.013464284,-0.030874992
1993-02-01,-0.27613384,0.0012768268,0.02147317,0.05942855,-0.1402142,-0.54274976,0.18501782,0.45465165,-0.024142886,0.5151249,-0.040624976,-0.2886696
1993-03-01,0.27114278,-0.105857134,0.025535678,0.3500713,0.16331252,-0.8294462,-0.54750866,0.21043734,0.5731605,-0.05722332,0.07556248,-0.43016058
1993-04-01,0.2709106,-0.06546428,0.77860683,0.30747312,-0.5016605,-0.07126784,0.011955309,-0.15228567,-0.03308029,0.65278554,0.09250889,0.04399109
1993-05-01,0.089142844,-0.117348194,0.5215088,0.33753562,0.009169674,-0.2880892,-0.503982,-0.17654458,0.78348184,0.19523208,-0.013116074,-0.32012486
1993-06-01,-0.3797856,0.044571422,0.78371394,0.28309807,-0.44049087,-0.21519637,-0.1258213,-0.19302674,0.28541955,0.1926785,-0.018919658,0.6188926
1993-07-01,-0.4923748,0.015901804,0.40474096,-0.007660675,-0.4640534,-0.32256237,-0.37885702,0.12326779,0.50676763,0.117232084,-0.08879461,0.62748194
1993-08-01,-0.36922306,-0.011839246,1.1845086,0.2947052,-0.13313389,-0.33416948,-0.43979445,0.4754284,0.6486069,-0.26673207,0.0077767847,-0.012071419
1993-09-01,-0.13034818,0.084151745,0.49922305,0.5017766,-0.21554461,-0.09111605,-0.018919706,0.248741,-0.008589268,-0.22622314,0.0017410755,-0.265107
1993-10-01,0.12791066,0.012883926,0.63131225,0.4691605,-0.014160728,-0.21972315,0.04666076,-0.062214278,0.6187765,-0.19616064,0.06534819,-0.18176778
1993-11-01,0.0,-0.06499998,1.1167228,-0.050723173,-0.22134809,0.055249978,1.2663387,0.16203575,-0.25291958,-0.32465178,-0.015205359,-0.18199992
1993-12-01,-0.05954461,0.0040624617,-0.23330355,0.10098209,-0.48575878,0.2928481,-0.43375874,0.51883906,-0.081598185,0.18130359,-0.043062497,-0.58569616
1994-01-01,0.30943578,-0.07691399,0.33931142,-0.31299543,-0.6619688,0.22247848,0.37567082,0.33676893,-0.28909475,-0.2505743,0.03178265,-0.34541363
1994-02-01,-0.08848286,-0.078693815,0.18942456,0.09204252,0.14709008,-0.1550993,0.06928615,-0.011696053,-0.24053106,-0.049835157,0.07627835,-0.1543365
1994-03-01,-0.10806098,-0.046656914,0.5413219,-0.0648366,-0.5912842,-0.19794235,0.38876525,0.23798843,-0.3061304,0.20951119,0.011696005,0.065726474
1994-04-01,-0.30600327,-0.072210155,0.014238548,-0.033816744,0.14861563,-0.17264333,-0.50280136,-0.15420938,-0.63832253,0.035088025,0.077295385,-0.43847328
1994-05-01,-0.20226474,-0.040173255,0.68027556,0.25871068,-0.19463691,-0.4974619,-0.25629526,0.70010793,1.0752703,0.07513428,0.042334475,-0.489834
1994-06-01,0.058607172,-0.06203971,0.37350965,0.51754856,-0.12547784,0.14035214,-1.0058571,0.22362265,0.291129,-0.099924624,0.050089438,-0.17149913
1994-07-01,0.60819256,0.101450205,0.6952771,0.12153683,-0.04017334,-0.35634694,-0.49097824,-0.21599483,0.83562917,-0.004322457,0.07665974,0.0024154664
1994-08-01,0.30002815,0.124333695,1.178119,0.18789895,0.15764189,-0.053013466,-0.4356765,0.08161779,0.51220906,-0.19756094,-0.01779828,-0.4073263
1994-09-01,0.36918715,0.019705247,0.9295788,0.048309617,-0.9794138,0.4802993,-0.5033099,0.09305957,-0.3619408,-0.20874839,-0.00203408,-0.205443
1994-10-01,0.052123535,-0.030765604,0.60132754,-0.12420654,-0.2542611,-0.20124766,0.27333075,-0.15242955,-0.061531257,0.37134838,-0.049072396,0.32545418
1994-11-01,-0.50127584,0.024917591,-0.410886,0.21790178,-0.03051133,-0.05275917,-0.27574617,-0.033689596,-0.17366037,-0.21802893,0.06267537,0.02428193
1994-12-01,-0.19006018,0.03025707,-0.41126737,0.55416214,0.16387132,-0.35088032,-0.47813806,-0.056064576,-0.29341733,0.0022883415,-0.05161501,0.1631085
1995-01-01,0.24141975,-0.097650275,-0.7379066,-0.1288278,-0.12729831,-0.14118108,-0.164476,0.22353682,-0.4573092,0.14718136,-0.0030589341,-0.092473604
1995-02-01,-0.03153043,-0.1642407,0.5369589,0.36742392,-0.36683562,-0.028824473,-0.13235731,0.5197819,-0.54225314,0.17447634,0.059178423,-0.16059351
1995-03-01,-0.324246,-0.0064707994,0.19071217,0.25906742,-0.16106412,-0.70978814,-0.13518092,-0.27624446,-0.035530664,0.18988867,0.10741532,0.64225656
1995-04-01,-0.43130836,-0.024706699,0.28071517,-0.026353788,-0.7534367,0.25483194,0.4349555,-0.17388813,0.08870878,-0.12506297,0.104356386,0.169535
1995-05-01,-0.48413363,-0.01752999,0.25753793,0.21812484,-0.46483883,0.09082651,-0.072237656,-0.3656591,-0.13000429,0.35554117,0.06659043,0.2903625
1995-06-01,0.3561294,-0.059178434,0.71767074,0.07470832,-0.046354473,0.11588617,-0.20059486,0.06870816,-0.043883823,-0.19753592,-0.04670743,-0.07729669
1995-07-01,0.10682704,-0.0556489,0.39860135,0.016471148,-0.25024357,0.19694766,-0.19365343,0.39366007,0.51354635,-0.3480115,-0.066943385,-0.24259622
1995-08-01,-0.1930652,-0.08459105,0.4307201,0.24000788,0.31365737,-0.31012788,-0.57107764,-0.008117938,0.04070722,0.35154098,-0.08459101,-0.2630675
1995-09-01,0.10494466,0.089532375,0.52001727,0.39013052,-0.4036604,0.4256611,-0.1940064,0.0427073,0.20741864,-0.43260255,-0.025530254,-0.4426028
1995-10-01,0.5217819,-0.036236487,-0.060943175,0.068943456,0.6394329,-0.08659105,-0.06976701,-0.32248124,-0.2002419,-0.008823821,0.018824149,-0.3567177
1995-11-01,0.025294948,-0.066002175,-0.13541622,0.10635643,0.304716,-0.14588718,-0.4007191,0.40613103,0.41471958,-0.14388709,-0.034589373,-0.4537797
1995-12-01,-0.121062815,-0.061178494,0.24541986,0.1623583,0.074355386,0.14247528,-0.033765815,-0.15153444,-0.06388446,0.012235689,0.055413593,0.24789055
1996-01-01,0.1572728,-0.14162184,0.69207656,-0.18297595,-0.510373,-0.12202635,-0.00636217,-0.057132244,0.7967979,-0.23565464,-0.052551497,-0.2838799
1996-02-01,-0.07965431,-0.02124964,0.2474883,0.61153144,-0.43389982,-0.55121815,-0.23400052,0.5596162,-0.01081562,0.29240522,0.024557972,-0.32039872
1996-03-01,0.26021263,-0.04708004,0.24876074,0.4263924,0.13933149,-0.28324375,-0.17457786,0.3808393,0.46176606,-0.1885746,0.036518842,-0.44586068
1996-04-01,-0.026721101,-0.13385999,-0.14900199,-0.22509348,-0.22063997,0.21822235,0.1065027,0.06794796,0.094796285,-0.08741617,0.02303105,-0.12635264
1996-05-01,-0.37982136,-0.13958594,0.32332534,0.14047666,-0.047970723,-0.04351721,-0.2234393,0.30614746,0.14734778,0.10064949,0.10637542,-0.058404695
1996-06-01,0.329942,0.0314291,0.3379583,0.13767728,-0.01565094,0.026084876,-0.2908783,0.16172631,-0.107775114,-0.028502513,-0.021122402,-0.03664608
1996-07-01,0.27573633,-0.07507358,0.56292456,0.10357604,0.12647991,-0.102558136,-0.51075476,0.4130319,0.002417624,-0.033337735,-0.034101214,-0.14531189
1996-08-01,0.06476686,0.025830412,0.80316,0.11439176,-0.0026721,-0.057386734,-0.23183742,0.5815021,0.063494444,-0.4462424,-0.032701537,-0.372823
1996-09-01,0.3396125,0.1459481,0.4704186,0.08817963,-0.48136157,-0.0799088,0.3925457,-0.024430703,0.12189913,-0.25664982,0.003308326,0.17101505
1996-10-01,-0.11362829,-0.040463377,-0.066802785,0.2762453,-0.030920124,-0.33630413,0.049370445,0.30372986,-0.28578854,-0.13525967,0.10484852,0.67884326
1996-11-01,-0.13538691,-0.05560534,0.6044059,0.27802673,-0.66319233,-0.5574531,-0.28248024,-0.039699923,0.1364049,0.12609819,-0.08754341,0.4038704
1996-12-01,0.18844743,-0.04797075,0.4958673,0.029138708,-0.16948804,-0.47156382,0.4696552,-0.0260849,0.43466324,-0.34915572,-0.028248023,0.37155056
1997-01-01,-0.03284235,-0.15416054,-0.023640776,0.03326695,-0.048697162,0.05690775,-0.04034505,0.05634155,0.24858208,-0.089608476,-0.06625082,-0.32658252
1997-02-01,-0.06894036,-0.024490142,-0.2746294,0.7422073,-0.02944479,-0.18119879,-0.3866046,-0.22494125,-0.004388404,-0.11537266,0.10249057,-0.12216761
1997-03-01,-0.31497452,-0.004105282,-0.51910627,-0.22338414,-0.08224726,-0.05634149,-0.20724614,-0.09739435,0.4337446,-0.041902233,0.043600965,0.2228179
1997-04-01,-0.27137348,-0.11424017,0.24136245,-0.11239986,-0.124432586,0.02760458,-0.05804024,-0.16930762,-0.34158808,0.09258123,0.18459627,0.55492127
1997-05-01,-0.045441248,-0.047564697,0.7001635,0.2743463,-0.36763534,-0.2228179,0.23909748,0.42029625,0.78594977,0.019252395,-0.0024065494,-0.28949344
1997-06-01,0.21885419,-0.06568456,0.6684537,0.007502747,-0.19195744,0.11523111,0.23201934,-0.18261442,0.06568456,-0.16732574,-0.08111477,0.013448333
1997-07-01,-0.18955092,0.02052641,1.2150228,0.044733427,-0.18502092,-0.093147516,-0.78481734,0.5990885,0.11735459,-0.37372246,-0.032134484,-0.2617473
1997-08-01,-0.34116334,0.11140895,1.1365979,0.32460067,-0.14170313,-0.31695634,-0.26387078,0.5632735,0.20583053,-0.06610928,-0.0028312444,-0.24971464
1997-09-01,0.38051748,-0.013306761,0.7766067,-0.10971022,-0.3153992,0.29657143,-0.30364954,0.15246181,0.25537705,0.010334015,-0.006228709,-0.34158802
1997-10-01,0.06313648,-0.06780799,0.11877017,0.010475588,-0.1986109,0.2979871,-0.28383088,-0.13207693,-0.017553616,-0.1987524,0.12910417,0.3127095
1997-11-01,0.42440158,0.004954672,0.15911517,0.031709768,-0.1538774,0.007927418,0.08790974,0.13802251,-0.1770935,-0.45880097,0.06780799,0.017553616
1997-12-01,0.16251269,-0.0038221597,-0.26443696,0.22409196,-0.38065904,-0.0109002115,0.065401435,0.16690111,-0.08536162,-0.10376463,0.038787864,0.016845798
1998-01-01,0.27647638,-0.09280834,0.10328279,0.2953547,0.38000274,-0.24371329,-0.1854949,-0.070397854,-0.10973797,-0.20011039,0.036782313,-0.2897521
1998-02-01,0.52262557,0.091346785,-0.4525929,0.09317379,0.20376424,-0.045916986,-0.49899715,-0.41361827,0.010352517,-0.15248828,0.153828,0.19694376
1998-03-01,-0.11424446,0.018878317,-0.2416428,0.38414383,-0.22398238,0.27136093,-0.88241017,0.21326432,0.3508935,-0.014615441,0.091225006,-0.53821534
1998-04-01,0.053833675,-0.12605862,0.74672973,0.36770135,-0.5041126,-0.46708673,0.27732888,0.044820834,0.06467362,0.44077882,0.08574419,-0.27282238
1998-05-01,-0.35710514,-0.03264127,1.059623,0.37634888,-0.57840806,-0.36368212,0.13994332,0.24882872,0.08440447,0.40923372,0.036904145,-0.1140008
1998-06-01,-0.31861767,-0.0051154136,0.6371136,0.025211716,-0.34699607,-0.13373175,-0.41946465,0.39023358,0.37342572,0.28488025,-0.014250088,0.020096397
1998-07-01,-0.35223332,0.0051154136,0.61506855,-0.014128303,-0.2033989,-0.34005374,-0.6546522,0.45125324,0.45892638,-0.017294979,-0.082577564,-0.24188633
1998-08-01,-0.11107774,-0.048596524,1.127585,-0.14043054,-0.05371194,0.06796203,-0.590953,0.61847883,-0.37878475,-0.28926498,-0.0517632,-0.088058375
1998-09-01,0.3346947,-0.0668659,0.6499021,0.059314538,-0.2215465,-0.07502623,0.11156492,-0.033615638,-0.0950007,-0.13568044,-0.019852733,0.16174479
1998-10-01,-0.6883896,-0.03556435,-0.10705843,0.5613566,-0.3497974,0.19097576,-0.25260442,0.07466082,-0.24103379,0.1386036,0.018025732,0.49266377
1998-11-01,-0.14396258,-0.07819285,-0.48097143,0.56951696,-0.17940512,-0.08075066,-0.28463668,-0.15005235,-0.12922528,0.07989802,0.09634042,0.23189907
1998-12-01,-0.14871264,-0.063212015,0.13202663,0.17100124,-0.21229,-0.17623846,0.21034126,-0.047500275,-0.2625916,-0.20023222,0.026064252,-0.20181556
1999-01-01,0.15260276,0.04893159,0.061273385,-0.09670162,-0.5655447,-0.14795636,-0.077971116,-0.31769237,0.07666435,0.1279191,0.042107306,-0.1248699
1999-02-01,-0.00130682,0.019746875,0.13372688,-0.1575394,-1.0236431,0.7137915,0.26033935,-0.029475104,-0.85623044,0.19950151,0.07840671,-0.10163832
1999-03-01,-0.22999302,-0.13198462,0.37083468,0.19078964,-0.3419403,-0.22316873,-0.14127724,0.51530623,0.018875694,0.20705183,-0.029039526,-0.2567094
1999-04-01,-0.51225716,-0.09902476,0.5453621,0.097718,-0.5974881,0.06737175,0.21329525,-0.005662727,-0.3198703,0.3972606,0.051690347,0.47450572
1999-05-01,-0.11819084,-0.1338722,0.56539947,0.060692597,-0.18411055,-0.057498254,-0.36836633,0.1518767,0.48321763,-0.013793754,-0.018004501,-0.10410668
1999-06-01,-0.19238684,-0.13474338,0.8616026,0.25540257,0.3830313,-0.31159407,-1.0203035,0.14882755,0.09916995,-0.048641197,-0.019456476,-0.083198234
1999-07-01,-0.14998913,0.032379102,0.61389554,0.10846262,-0.2677444,-0.022215223,-0.83779013,0.18817608,0.30767375,0.1264671,-0.054013513,-0.28952405
1999-08-01,0.19412918,-0.13067786,1.0526826,0.08944168,-0.17510834,-0.12980667,-0.5868887,0.7129203,0.5004962,-0.19863033,-0.059385817,-0.20109864
1999-09-01,0.31319124,0.041962124,0.8822206,0.36764032,-0.30375338,-0.14911793,-0.48060408,0.94843084,0.2845873,-0.21213369,-0.029475112,-0.10439707
1999-10-01,-0.15695861,-0.12980667,1.1790045,0.49614018,-0.7251167,0.0011615753,-0.35050708,0.423251,0.85593987,0.0371706,-0.006388697,-0.30055898
1999-11-01,-0.07114677,-0.20647097,0.054013442,-0.11194736,-0.3863708,-0.006098294,0.32175788,0.19979191,-0.09902477,0.15187669,0.026425969,-0.10918863
1999-12-01,0.105268285,0.001597175,-0.1694456,0.45664644,-0.68562305,0.43225327,-0.23304215,-0.10744619,-0.25656414,-0.30447936,0.049512386,0.17394674
2000-01-01,-0.21463089,-0.03709337,0.13869698,0.1663826,-0.046769906,-0.22497936,0.11571519,0.47710687,0.4922936,0.24984273,0.0030911148,-0.22175375
2000-02-01,-0.22484498,-0.039109327,-0.5537127,0.44552368,-0.1417881,-0.4748221,-0.6691591,0.21395889,0.016261935,0.14098172,0.08507284,0.2398973
2000-03-01,-0.29190874,0.01720271,-0.09407741,0.119209506,-0.25212735,0.0833257,-0.18049422,-0.06531658,0.23949416,-0.08614802,0.13023,0.35682216
2000-04-01,-0.010348511,-0.058596782,0.8024802,0.4019793,0.08977671,-0.25884733,-0.025938416,0.57602245,0.65585387,-0.06598864,-0.022981774,-0.6250771
2000-05-01,-0.39673787,-0.06504781,1.001118,0.3464736,-0.36891785,-0.325911,-0.26476067,-0.0205626,0.7852775,0.2826354,-0.04381319,0.20670152
2000-06-01,-0.07848744,-0.07391794,0.25656253,0.22457619,-0.027954388,-0.11867192,-1.2681634,-0.058327984,0.3292709,-0.098378085,0.032792695,-0.21476528
2000-07-01,-0.17216162,0.020965815,0.76175815,0.1585876,0.17417756,-0.045022774,-0.8144415,0.47656927,0.48772413,-0.053758524,0.030911144,-0.261132
2000-08-01,-0.631125,0.054430533,0.92478085,0.16463546,-0.11517759,-0.14366964,-0.58247346,0.8585235,0.5710498,-0.4732093,-0.043006815,-0.41985402
2000-09-01,0.076740265,0.12391337,0.39740983,0.0909863,-0.099184416,-0.64201105,-0.09958764,0.01948743,0.12579493,-0.09448061,0.041797243,0.112892866
2000-10-01,-0.5750817,-0.027148057,0.6192981,-0.055371273,-0.6327377,-0.12149425,0.29930052,0.3789975,-0.24997711,-0.13076763,0.040587682,0.027416896
2000-11-01,-0.16960807,0.07096124,0.5369132,0.022309791,-0.36824584,-0.6047832,-0.056849636,-0.31193376,0.078756236,0.44888362,0.022175396,0.17364006
2000-12-01,0.35158068,-0.048382662,0.11101131,0.03749656,0.053220987,-0.22121625,0.058865547,-0.03279276,0.42791778,-0.31327766,-0.030642351,-0.31892237
2001-01-01,-0.021289349,-0.036805294,0.16273709,-0.036444474,-0.46150953,-0.31657362,0.3260756,0.16742799,-0.33100718,0.24103865,0.11739204,0.069761656
2001-02-01,-0.36119705,0.019725729,-0.2902326,-0.111257814,-0.2228765,0.07950423,-0.2314163,-0.16418047,-0.30671078,-0.26870266,-0.062063813,0.28794727
2001-03-01,0.06567218,-0.119436815,0.104161404,0.09778659,0.04979539,0.018763494,0.16069241,0.1539568,0.27255163,-0.13254718,0.08948736,-0.19437043
2001-04-01,-0.717583,-0.025138259,0.022371864,-0.123285726,-0.86552584,0.31164226,-0.22949183,0.07589588,0.059898756,0.16610494,-0.001924467,0.30526745
2001-05-01,0.26774046,-0.13146468,0.4980743,0.468606,0.0050517083,-0.107890025,0.18799567,-0.2623279,-0.31549114,0.31765613,0.05196042,0.11053616
2001-06-01,0.22107232,-0.022852968,0.106927775,0.2955249,0.14698061,-0.028145242,-0.92374074,-0.009381747,0.010103417,-0.013110399,0.0282655,0.20808223
2001-07-01,0.0655519,0.05869603,1.4500804,0.23334074,-0.2721908,-0.3050269,-0.7107271,0.64433324,0.33172876,-0.06326656,-0.033557773,-0.3263162
2001-08-01,0.103680275,-0.0004811287,0.9746186,0.075414754,0.15311489,0.1391625,-0.58708054,0.70615643,0.1408464,-0.2827753,-0.01587677,-0.29492348
2001-09-01,0.1016355,0.01178732,0.69797754,0.33233014,0.5222503,0.08094759,0.10452223,0.2539084,-0.108371116,0.13134436,0.0,-0.41556305
2001-10-01,0.23658828,-0.02934804,0.5963419,0.15684347,-0.47137246,-0.1509498,-0.3215051,0.056771554,1.0513566,0.8292017,0.070122525,-0.6284564
2001-11-01,-0.40112963,0.0107048275,0.5066141,-0.056771565,-0.062063836,0.10512362,0.25126228,-0.4779877,-0.45573616,0.063988306,-0.045826174,0.6279753
2001-12-01,-0.01359148,-0.15407708,-0.22251563,0.8073109,0.40173095,-0.0038490295,-0.55761224,-0.34856778,-0.031873845,-0.043540906,0.06567218,-0.10861168
2002-01-01,0.115365885,-0.074987814,-0.64527977,0.37763095,0.32199898,-0.028969646,-0.5103017,-0.0648613,0.0585803,-0.21432419,0.19253284,-0.1199805
2002-02-01,0.018843079,-0.084729835,-0.19035372,0.06319485,-0.05332465,-0.017561246,-0.28879923,0.10511112,0.047556378,-0.10844393,0.03666071,0.14997558
2002-03-01,-0.14613008,-0.14689922,0.27175075,0.23124447,-0.39326945,-0.038711645,-0.15548754,-0.15433387,0.41403532,-0.11011033,0.12523608,-0.4974833
2002-04-01,-0.32135805,-0.08716531,0.66463554,0.24252471,-0.436724,-0.48633128,0.24290924,0.13100436,0.3593006,0.10190652,-0.21252957,0.21586236
2002-05-01,0.022175884,-0.09626641,0.7537237,-0.086780764,-0.30571955,-0.2026594,0.07601328,-0.0075628757,-0.014741135,0.06729674,0.009357452,0.0701168
2002-06-01,0.4358266,-0.008972895,1.481426,-0.07626963,-0.215606,-0.062297583,-0.5273502,0.28418463,0.13946453,-0.1508729,-0.06716859,-0.10459838
2002-07-01,-0.29354206,-0.0956255,0.62951314,0.09088268,-0.1277997,-0.4213418,-0.45864344,-0.062297583,-0.015894841,-0.15638486,0.11664772,0.010767555
2002-08-01,0.21304233,-0.0025636673,0.6234885,0.37878466,-0.32110167,-0.27072528,-0.50235426,0.011921143,0.53593856,0.047428228,-0.04922278,-0.044479944
2002-09-01,0.18932824,-0.06755314,0.23291083,0.39339763,0.33956018,-0.5964416,-0.64104974,0.41788083,0.46543723,-0.4001914,0.007050133,0.17958622
2002-10-01,0.2229125,0.0629385,0.2116323,0.07152684,0.06793766,0.060759354,-0.08344798,-0.29187566,-0.053581048,-0.21470872,0.02922604,0.050760984
2002-11-01,0.2426529,-0.04281356,0.02550869,-0.090241745,-0.34327757,-0.33251008,0.058195688,0.083704375,0.22445068,-0.050889205,0.004101896,-0.0033327104
2002-12-01,0.13638811,-0.1739461,-0.46197623,0.18958458,0.16087131,-0.05345285,-0.3095651,-0.12023687,0.020765876,-0.17035694,-0.060246624,0.030379677
2003-01-01,0.19285679,-0.117489144,0.032401085,-0.13650718,-0.58815,-0.41487464,0.2042677,0.71930397,-0.23244247,0.22990684,-0.0066211224,-0.09678058
2003-02-01,0.22413091,-0.052827835,-0.031978417,0.56772316,-0.23427387,-0.41022587,-0.2925958,0.16651335,-0.021131134,-0.0135239605,-0.23483738,-0.2772405
2003-03-01,0.39557487,-0.077339984,-0.0016904831,0.07184587,0.03451419,0.004507923,-0.17144397,-0.105233096,0.2190595,-0.18017814,0.01084733,0.011551762
2003-04-01,-0.27879015,-0.028456593,0.113967225,0.21891856,0.13946548,-0.25272852,0.05043297,0.07480421,0.3455645,0.23286514,0.018454503,-0.4496706
2003-05-01,0.2686472,-0.1438326,0.4455853,0.021694612,-0.2590677,-0.27540916,0.38050142,0.15904704,-0.35289,0.21145222,0.10523305,0.27188727
2003-06-01,0.1421421,-0.082270525,0.65492445,0.03986745,-0.013946533,-0.2463891,-0.30471098,0.1844044,0.6642221,-0.18637662,-0.053813983,-0.2724508
2003-07-01,0.5415206,0.06480207,0.8635591,0.22751193,-0.13707066,-0.29203233,-0.36190596,0.31950277,0.6452041,-0.2925958,-0.03902216,0.16609073
2003-08-01,0.2909054,-0.11100893,0.3004848,0.0939631,0.07748084,0.16397762,-0.57828885,0.31710795,0.13946548,-0.124814585,-0.039726544,-0.36909056
2003-09-01,-0.035641145,0.12988606,0.24371243,0.12270148,0.05113735,0.5681459,-0.19736485,0.39078522,-0.0021131039,-0.11114979,0.043952752,-0.46319446
2003-10-01,0.05874462,-0.009156847,1.1275575,0.557862,-0.38867188,-0.061421204,-0.43811885,0.36063808,0.59392583,0.024934769,0.010706425,-0.44600788
2003-11-01,-0.26878804,-0.1256598,0.3290823,0.011833477,-0.33091363,-0.23835924,0.18806715,-0.30682412,-0.06832395,-0.14171953,-0.0036627292,0.330491
2003-12-01,0.08339758,-0.1143899,0.017045785,-0.20398593,0.39430702,-0.4065631,-0.11608038,0.1717257,-0.54321116,-0.15482083,0.10466957,0.11593952
2004-01-01,-0.27225032,0.27335453,-0.45285082,0.22832708,-0.49971867,0.01975317,0.18096857,0.02723732,-0.6035148,0.23004477,-0.015949775,0.28157482
2004-02-01,-0.084779166,-0.072632805,0.28709587,0.6014291,0.5583647,-0.23568852,-0.16869946,-0.3218173,-0.47015017,-0.15311782,-0.09017756,0.0051530125
2004-03-01,-0.115942575,-0.04968966,0.21703959,0.09324481,-0.26697466,-0.22366485,-0.009569859,0.07189665,-0.35359412,0.0028218864,0.012514448,0.0949625
2004-04-01,-0.18109126,-0.017053986,0.25090215,0.6424077,-0.008833694,-0.41052264,-0.021470834,0.38733405,0.2943346,-0.036929894,0.04649973,-0.027482677
2004-05-01,-0.09483981,-0.11790562,0.6384816,-0.18587618,-0.46192995,0.20133527,0.12833431,-0.24010539,-0.22329673,-0.13851757,0.0057664393,0.14232104
2004-06-01,-0.13802683,-0.063308336,-0.46892327,0.030672621,0.05999569,-0.09152715,0.14170757,-0.061222583,-0.18231817,-0.11839638,0.020980084,0.23556583
2004-07-01,-0.23470704,0.0051529882,0.2625578,0.1325058,0.26611575,-0.01202364,-0.64719266,0.4795974,-0.20194864,-0.2581409,-0.041224025,-0.34071165
2004-08-01,0.24685338,0.009447193,0.076313496,0.2588771,-0.35285798,0.051407337,-0.18514004,0.10440965,0.7082925,-0.0931221,0.0193851,-0.08760104
2004-09-01,-0.08379765,-0.0061345277,0.6035148,0.0894414,-0.24489036,-0.15360852,-0.5929634,-0.3140878,0.21618077,-0.43775994,-0.0088337185,0.45150122
2004-10-01,-0.3673355,-0.06944287,0.40463346,-0.04294171,0.12538977,-0.5640085,-0.14845553,0.048953533,0.15569432,0.7389652,0.0009815216,0.115819834
2004-11-01,-0.30414987,-0.05153004,0.1294386,-0.079626165,-0.6243722,0.08661952,0.018035507,-0.29286236,0.06882944,0.20256214,0.12808892,0.42892617
2004-12-01,0.15495816,-0.15532625,0.45886278,0.1547128,-0.39236438,-0.18096857,0.34365624,0.2678334,-0.33089656,-0.035212137,-0.06895208,-0.10772228
2005-01-01,-0.29532418,0.037420273,-0.20796528,-0.10041561,-0.23757848,-0.06824496,-0.29936233,0.1932933,-0.4163344,0.05949558,0.160988,0.056399632
2005-02-01,-0.346205,-0.014537334,0.19975443,0.40448913,-0.46115798,-0.5442095,-0.02274828,0.006461048,0.13002881,0.36249226,0.043746732,0.31766874
2005-03-01,0.0043073655,-0.069994785,-0.1259906,-0.17431396,0.29034367,0.16044958,-0.36706883,0.1129339,-0.2529235,-0.09395454,0.07403298,-0.07066782
2005-04-01,-0.26355734,-0.093685344,0.39762425,-0.20648459,-0.12841351,0.16300711,-0.06743727,0.15398853,-0.32803327,0.07901335,0.04805411,-0.32184142
2005-05-01,-0.09005098,-0.08049401,0.56103516,-0.15923814,0.2989585,0.07362914,-0.5221342,0.39977795,0.044823598,0.04765036,-0.042939115,-0.2729797
