,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
2008-03-01,1.5457334994670147e-06,-1.5913693500602785e-05,-7.858374742465371e-06,-1.1759866706766101e-05,-2.3158151135806206e-05,9.706589337963355e-06,-1.5483491752801657e-05,-3.4636556544379957e-05,-0.0063699306338094175,8.657020897670817e-07,-4.9243116618840604e-06,1.340785834495014e-05
2008-04-01,1.7170764162515053e-06,-1.1332336563005375e-05,-1.0935939696667318e-05,-9.01027474524367e-06,-9.848061806898781e-07,-7.207955497827189e-06,-1.1126255006499152e-05,1.2504568379275346e-05,-0.005268166933092289,-1.082545312650988e-08,-2.985304762524333e-06,1.263597485563085e-05
2008-05-01,1.1127519275815819e-06,-7.745965471692773e-06,-1.0470419164491995e-05,-8.547377311279652e-06,-1.648297491614827e-05,-1.5434243234231674e-06,-1.352637727078135e-05,-2.6477858530900754e-05,-0.007126772834453732,2.3684267742080715e-06,-4.2156015056782224e-06,2.0278569606419365e-05
2008-06-01,1.3243525089132411e-06,5.5016919338698635e-06,-9.790224318012839e-06,-1.4915000671559634e-05,-1.1069529694307881e-05,-1.791168495615506e-05,-5.980096570315904e-06,-2.253830795477067e-05,-0.006076292993384413,-1.9718109898450268e-05,-5.4403108674444085e-06,1.400856327120728e-05
2008-07-01,-2.8060063789065445e-07,7.21497667315694e-06,-2.652104686127305e-06,-8.984215195663703e-06,-3.416662072976901e-05,-3.192438395903902e-05,-5.5361225975786225e-06,-1.594628884049598e-05,-0.0058595793234417215,-1.7645660490314993e-05,-6.277709819668176e-06,8.961991135527989e-06
2008-08-01,-7.029912828280944e-07,5.909468295137787e-06,-5.056750277769122e-07,-1.1728680301867252e-05,-5.639737918822756e-05,-2.8461750380480297e-05,-8.579692874192986e-06,-3.7278556798507154e-05,-0.0070084905019029975,2.969499885491839e-07,-4.962474373189315e-06,5.796874365142475e-06
2008-09-01,-2.5139540051034997e-06,4.3119130236506734e-06,-8.037442339194795e-06,-1.2540416955070448e-05,-3.117344139384166e-05,-1.8039249613031963e-05,-6.678499914131236e-06,-1.0391963769507129e-05,-0.006610630953218788,-1.5251144860586564e-05,-1.9129876410919803e-06,3.6262831716344524e-05
2008-10-01,-3.777186170285692e-07,-3.2372567989453393e-06,-4.6860090411168395e-06,-1.1016926590754236e-05,-3.034210162548979e-05,1.8636306134901723e-05,-1.2104943356485795e-05,-7.14084853825625e-05,-0.006380684499163181,1.260078461326783e-07,-4.16982308299088e-06,1.840843162006842e-05
2008-11-01,1.085344027035349e-06,-1.3708429480120956e-05,-6.7545448430229e-06,-7.950662890194778e-06,-2.013106818447986e-05,1.1366796124824687e-05,-1.2846932757431157e-05,-2.2255356573926598e-05,-0.005943948417552747,1.8297806592373592e-05,-1.1937176764306435e-06,3.230995086293357e-05
2008-12-01,2.5988433051034074e-07,-1.6292647363916873e-05,-1.3699843206961218e-06,-2.5527005062839533e-05,-3.8736963629602426e-05,1.0751808290746446e-05,-1.760688430838311e-05,-1.2728360161418095e-05,-0.00439304239989724,-5.482866577545387e-06,-1.9559708049911577e-06,1.7411865626808063e-05
2009-01-01,-3.6835785109180075e-06,-1.1684568928999464e-05,5.7724118310683744e-06,-2.1655503385570934e-05,-5.850228438747206e-05,7.985429464515261e-06,-1.9900223626543514e-05,-7.450059759624614e-05,-0.004209675535093993,1.6979586992723245e-05,-1.132149876887514e-05,-1.1600163291474858e-06
2009-02-01,-7.703261743498502e-07,-2.0246751597342288e-05,2.836924092467338e-07,-1.3350353987738748e-05,-1.528935553646842e-05,1.566762269552176e-05,-1.9228481470271583e-05,-1.9686038588891584e-05,-0.007063397788442671,1.7167553273288326e-05,-1.2294274439363493e-05,2.6170297272843665e-05
2009-03-01,-2.0210824240659333e-06,-1.6695049901079358e-05,-7.166192972363206e-06,-1.4896266764952558e-05,-7.706254043495715e-07,1.787093781019269e-05,-1.1945410898823122e-05,-2.794688649980041e-05,-0.004079270001966506,2.8638727498117887e-06,-1.8559757827670077e-06,3.100273879215073e-05
2009-04-01,1.598797145565019e-07,-1.85927024515999e-05,-5.174004919743831e-06,-1.1072666826226783e-05,-3.263868723391375e-05,1.598532167811166e-05,-1.3280525497786773e-05,-5.72576512543795e-05,-0.007547417772002518,1.5854013529153435e-05,-3.1584025121959e-06,1.572526600331259e-05
2009-05-01,2.11606834107734e-06,-7.368962270895769e-06,-1.4206169734756085e-05,-1.025673976039764e-05,-4.908684903996125e-05,-2.2917884409395686e-06,-2.7246311550367284e-06,-6.597805774314717e-06,-0.0053617244702763855,-2.087577943004564e-05,2.383220838044968e-06,2.1836065290979324e-05
2009-06-01,2.2308431878711056e-06,-2.80078078938106e-06,-1.327662284027264e-05,-1.1756008091281357e-05,-4.8875356315552525e-05,-7.630532148622852e-06,-6.236875863094185e-06,-1.2954912638936853e-06,-0.007413011917378753,-1.6045035711916473e-05,-9.228230460760004e-07,8.411508390100864e-06
2009-07-01,4.027183700003217e-06,5.308025896765548e-06,-3.6843798192248436e-06,-1.278240402084689e-05,-5.221375050173411e-05,-2.962706275866367e-05,-9.89811765479813e-06,-2.075426133766693e-05,-0.005522531137103215,-6.6727135264146555e-06,-5.7862988556400695e-06,-1.1764241674264224e-05
2009-08-01,1.5364585410575725e-06,5.348202825216367e-06,-1.7890099137557194e-06,-1.2808920844151914e-05,-5.722266054832407e-05,-2.916056687621783e-05,-7.206578523543506e-06,-4.122810120558522e-05,-0.006335366197163239,-1.3263663479139925e-05,-3.931337629893832e-06,1.2586969415469166e-05
2009-09-01,1.1847370446853799e-06,1.564950056110401e-06,-9.676100056648942e-06,-1.5634215607726083e-05,-4.926744534919459e-05,-9.482157253717328e-06,-8.586413095109527e-06,-1.6944344073029548e-05,-0.0072330047260038555,1.0969296353222388e-05,-2.067174042669398e-06,2.993060778139923e-05
2009-10-01,2.3974453906425565e-06,-2.2883556939903887e-06,-2.983464734522083e-06,-2.978656454986237e-05,-2.4975862845988764e-05,-1.1907375700698763e-05,-1.45117557220548e-05,3.6617749780513504e-06,-0.005925748700974509,-7.798007067726252e-06,-2.761478900465172e-06,-1.1080916150464103e-05
2009-11-01,1.6778510997875217e-06,-9.325015240908363e-06,3.240228149284771e-07,-7.741903539647831e-06,-4.07050778918464e-05,2.8369498192891934e-06,-1.1049623581484057e-05,-4.411697773321066e-05,-0.007523417298216373,4.24910770865002e-06,-5.557873511610649e-06,-1.0937739530046923e-05
2009-12-01,2.6362507549298477e-06,-8.60696578022169e-06,-1.979121916086851e-06,-1.966714922606048e-05,2.6638486639468842e-05,-1.4630351121441515e-05,-2.2997291680794305e-05,4.41765041614417e-05,-0.002733612200245261,2.081157920959716e-05,-1.2355639196827944e-05,4.280058746166432e-06
2010-01-01,7.176357964197047e-07,-9.361705207396228e-06,-5.7150530318765615e-06,1.2904675056941212e-06,2.0062633108952263e-05,-1.5443332385449833e-05,-1.9841916748026215e-05,-8.011334102775436e-06,-0.004811781764146872,3.604916451472996e-05,-1.6430075102734606e-05,4.043454865519053e-06
2010-02-01,-4.1940480333802694e-07,-9.945582480294934e-06,-1.2304967423828896e-05,9.960561968640562e-06,6.491365286731912e-05,-1.9797359937893263e-05,-1.8740147779326787e-05,3.2165677718391336e-05,-0.005515637531061657,4.358495061751455e-05,-1.9526826157555753e-05,1.3839377434357093e-05
2010-03-01,-1.0683396871144819e-06,-1.1073576496894915e-05,-9.484246480237094e-06,2.6873710710249185e-05,3.205590649984867e-05,-2.0046736251827623e-05,-1.3424889473682995e-05,2.9534958230215125e-05,-0.006396895332727581,2.9219617216666746e-05,-1.73802848506569e-05,1.013543927304757e-05
2010-04-01,-2.9859803667821197e-06,-1.1401954988789147e-05,-1.2935247252157536e-05,-1.4534314821638096e-06,1.740344809912776e-05,-1.8285017595903185e-06,-6.059079688774155e-06,2.3050079107633792e-05,-0.004493938104133122,-4.6640306234419563e-07,-7.190062111978227e-06,2.2818713683264854e-05
2010-05-01,1.6104121544349045e-06,-8.543983272123915e-06,-1.0275255677004766e-05,-1.9021487147525745e-05,3.2149038757310217e-06,1.6593794364726978e-06,-6.902341324761933e-06,-6.345123135057899e-06,-0.00546143164683599,-1.0073321795466149e-05,-6.629155821470683e-06,2.6257342911916425e-05
2010-06-01,-1.7937745741695806e-06,3.3156314867795373e-06,-8.628150486142008e-06,-1.391021450453317e-05,-3.5843529457774676e-05,-8.129829581651161e-06,-6.611620162178266e-06,-3.605940340397259e-05,-0.005642118412652053,-3.1445690385428155e-05,-4.2186224393729904e-06,2.4222989827066133e-05
2010-07-01,1.4290770812690528e-06,7.42770544771946e-06,-3.545911416343491e-06,-1.6207072635383896e-05,-4.1294782521060456e-05,-2.729290345622062e-05,-5.166719512834044e-06,-1.9886228983523324e-05,-0.005739853440900333,-1.8744465503712287e-05,-3.2896616761425467e-06,6.162469080897072e-06
2010-08-01,-2.4712669623988252e-06,7.797026811923428e-06,-1.4583104670929884e-06,-1.357519286776315e-05,-2.560529479054704e-05,-2.276162251969343e-05,-6.5326978735604575e-06,-6.949252716973812e-06,-0.006612896686419845,-1.9112974566976642e-05,-6.546394417099869e-06,-8.762470735326553e-06
2010-09-01,-2.984892010574588e-06,7.040176542567909e-06,-3.6014707153039386e-06,-1.3288659088343761e-05,-4.3844680007051437e-05,-1.8981520007204665e-05,-7.073667093917921e-06,-1.5899983433579717e-05,-0.0050376398576190695,-2.082495080281256e-05,-2.6481908813972646e-06,1.4622711228767936e-05
2010-10-01,-6.249505300028439e-07,-3.358554546247799e-06,-5.035473718418784e-06,-1.416962428872163e-05,-5.182117151449465e-05,-1.9009235074918251e-06,-1.117253529403794e-05,-1.627637023678593e-05,-0.005016286377212964,-2.9320312933123205e-06,-4.549571096357868e-06,9.365282074633376e-06
2010-11-01,-6.459345058829058e-07,-1.3240327489120996e-05,-4.20592062341928e-06,-1.2331370439992665e-05,1.5054126467270357e-05,-1.4937335899779937e-06,-1.0757988790131791e-05,-3.3133249720170475e-05,-0.005474572753882967,5.769312439143606e-06,-5.148674596245561e-06,1.0893632389315126e-06
2010-12-01,3.1435699370133827e-07,-1.0902791717541473e-05,-1.2340953097529045e-05,2.486886101164769e-06,3.3103893773870606e-05,-1.8278623268569764e-05,-1.529072730366576e-05,5.146625577860202e-05,-0.006027309063938446,2.888266964065325e-05,-1.1516688876630118e-05,1.92973530852797e-05
2011-01-01,-2.1120016934649613e-06,-1.4078358984065811e-05,-1.4536650063573256e-06,-1.384585764888605e-05,-1.195856809992561e-05,4.139458135742804e-06,-2.3254385753232357e-05,4.919881746445753e-07,-0.0070356487412936985,3.296244863627685e-05,-1.3932128041787288e-05,2.677050547507138e-05
2011-02-01,-1.9945507257687093e-06,-6.488634521226787e-06,3.3203107142028224e-06,-3.1314222589436986e-05,-1.04996799212043e-05,5.67051500308712e-07,-2.1303075501036093e-05,-5.0882050951865196e-05,-0.004679622361436486,1.8723623927346325e-05,-6.690294250655898e-06,-1.2073501355375927e-05
2011-03-01,1.2429880975216416e-07,-1.867008416126343e-05,-8.582147377940904e-06,-1.6610214583191987e-05,-1.4464952865607977e-05,1.6490128687377472e-05,-1.08608195683677e-05,1.0262279677893579e-05,-0.005094296648167074,1.4111086935978772e-06,-2.731830679932636e-06,3.588791701193445e-05
2011-04-01,-7.775685032238679e-07,-1.1717221146247891e-05,-7.068851053710595e-06,-2.7059537320315872e-05,-4.052727167764979e-05,2.7437355289721916e-06,-7.986804499145742e-06,5.7078621769809015e-06,-0.005911797052249312,-4.281710062059574e-06,-3.47339502549476e-06,3.447614103490009e-05
2011-05-01,2.281645583240462e-06,-8.955206550438818e-06,-1.7053609250676043e-05,-6.059307182753131e-06,-4.508162067307445e-06,6.970697309132482e-07,-2.95447729773254e-07,-8.648559438976616e-06,-0.003675095649668947,4.5820085385154625e-06,-2.2509000742481484e-06,3.54621428973937e-05
2011-06-01,4.536293146037408e-06,1.5654932077037545e-06,-1.0090000268107924e-05,-9.803860242148705e-06,-1.1774303739882946e-05,-1.5587514045525013e-05,-3.457536239421914e-06,-3.0153781456950433e-05,-0.005786548717878759,-2.114419556973088e-05,-3.801824538965158e-06,1.923870175419441e-06
2011-07-01,5.554103958767868e-07,5.954777420743424e-06,-6.4420668249589485e-06,-6.790124071240253e-06,-4.901519552673093e-05,-2.1335183512693382e-05,-5.234019167860365e-06,-2.2693202481605113e-05,-0.006344243593048304,-2.2130627459975785e-05,-2.9963608728300234e-06,9.285935658016779e-06
2011-08-01,-2.1413641614775117e-07,6.484753558014297e-06,-3.8693344993676185e-06,-1.1973648489166172e-05,-3.568545927860654e-05,-2.6829476672562533e-05,-6.93175698197356e-06,-3.1099064775238126e-05,-0.006786844460293651,-1.3625576684717089e-05,-5.021255956621487e-06,1.1772888870044157e-05
2011-09-01,-1.3973518688204379e-06,4.66226158177553e-06,-4.949051691212282e-06,-1.2088481458636966e-05,-5.29987265772727e-05,-2.2635711003186217e-05,-7.91374963251632e-06,-2.7702539758441467e-06,-0.007427473610732704,1.0014426581821883e-06,-3.320299886884944e-06,5.427855635039472e-06
2011-10-01,2.6396923418943715e-06,-5.061917309193183e-06,-3.1013707073379054e-06,-1.6433179755242436e-05,-4.410878846688466e-05,2.0777002985186315e-06,-1.2871277686389913e-05,-5.095229577515663e-06,-0.004774405533680692,5.364102738288541e-06,-1.074929697233006e-06,7.464325044099659e-06
2011-11-01,3.7211271038213174e-06,-9.927765207596248e-06,-4.365940261171394e-06,-1.673765837040264e-05,-5.064957804279402e-05,4.1619034841549395e-06,-1.0700374072517402e-05,-1.912995533833358e-05,-0.004935197648592293,-5.4306994772761955e-06,-3.6468895030276174e-06,1.0116744492850743e-05
2011-12-01,4.702234120315356e-07,-1.884299539352781e-05,-8.212955733489209e-07,-2.8207317949703857e-05,-3.54643787197288e-05,2.578649133176762e-05,-1.7837097497154995e-05,-7.54781346283077e-05,-0.006560889596585184,4.033230298874615e-06,-6.768060359916845e-07,-1.5347660127400348e-05
2012-01-01,-2.0889279734310963e-06,-1.971107279254582e-05,2.9145434425680877e-06,-1.570596631844873e-05,-2.83866117364772e-05,2.2976655600359663e-05,-1.8189296367511686e-05,-4.306456200235213e-05,-0.007218969403766096,1.126771268092044e-05,-5.281097024823699e-06,2.3550795410697806e-06
2012-02-01,-1.6614470220306325e-06,-2.0260684513191537e-05,1.57205238879431e-06,-1.8280555498980295e-05,-2.523067942386279e-06,3.432267512121767e-05,-2.507246802440034e-05,-3.4933045753859915e-05,-0.003430149081395939,1.4911811376805417e-05,-1.1830219926028888e-05,1.983476184436884e-05
2012-03-01,-2.6970270007131364e-06,-1.8428295673524486e-05,-7.091419515096017e-06,-1.711654712616345e-05,-2.3347422850952904e-05,1.449975392389723e-05,-8.39890717897661e-06,-3.250621603001491e-06,-0.0026232213713228703,-3.617645284571659e-06,-1.4397740195473206e-06,1.1119591829647572e-05
2012-04-01,-2.498837631471451e-06,-1.8659125428834455e-05,-8.120919335938414e-06,-5.672824988357239e-06,-1.8275458416845198e-05,1.8927556654899472e-05,-4.2039006642313895e-06,-2.3095417418517172e-05,-0.0073409886681474745,-2.013492045686386e-06,-5.450192475109361e-06,3.332970430701374e-05
2012-05-01,9.910806289303936e-07,-5.922654610858716e-06,-1.3970968991218668e-05,2.3733990575338893e-07,-1.0147975019443098e-06,-1.8859214369691544e-05,-6.595261069165857e-06,2.8541353458422236e-05,-0.007279533019755036,-1.1222600733162835e-05,-1.3978161279800556e-06,-2.206510520735696e-06
2012-06-01,2.1742903213253297e-06,3.067214207992187e-06,-8.794168999364566e-06,2.691259560884242e-07,4.889242547740709e-06,-1.280312544087578e-05,-8.916811849929501e-06,-4.564676601148676e-05,-0.007364145130850375,-8.111593767049877e-06,-7.757489584037103e-06,-9.881385920333485e-06
2012-07-01,-2.3626593878958817e-07,5.536020947133761e-06,-2.631788306860558e-06,-1.1735357508802768e-05,-4.266209045102099e-05,-3.2802841708283214e-05,-6.467180591917222e-06,-1.7984616533794906e-05,-0.006477058923337609,-1.34039884061268e-05,-5.399490236277938e-06,9.085061509932319e-06
2012-08-01,-1.01073194122961e-06,5.726642891896694e-06,-1.557803909149481e-06,-1.2701512046246703e-05,-3.623698566732327e-05,-2.748171098966279e-05,-6.663112917403969e-06,-1.2159862308180891e-05,-0.006192050932440907,-5.144399640105095e-06,-4.582161323171398e-06,-1.3664478105149614e-05
2012-09-01,-1.1950319953279912e-06,2.9733709835902605e-06,-6.614459380216431e-06,-8.616429012262313e-06,-3.231340498689772e-05,-1.9878674114200596e-05,-6.411869730686998e-06,2.8726353775709867e-05,-0.0054314368753694,-8.803534809784549e-06,-4.401896859789481e-06,1.4408034332565223e-05
2012-10-01,1.35218595404632e-06,-4.419521518236672e-06,-6.960822572312152e-06,-1.5478543799771513e-05,-1.6958147757724227e-05,-1.012258775624693e-05,-9.422391095930444e-06,1.955172137968475e-05,-0.005536533717531711,2.925316948676482e-06,-2.92270513078808e-06,6.639691445086963e-06
2012-11-01,1.8051488554997826e-06,-1.1077264701528821e-05,-6.600199802570777e-06,6.248005964456145e-07,-3.213209868502623e-05,4.040153351739077e-06,-9.155720752979895e-06,-1.1736940450646216e-05,-0.00528893360751681,1.0223057087286077e-06,-8.189098135235012e-06,2.4146823143849197e-05
2012-12-01,8.852026016348777e-07,-1.4394250928177567e-05,-2.4780726042601083e-06,-1.7949108681663075e-05,-7.375797395070549e-06,-4.2242266085939294e-06,-1.5919555483957414e-05,-4.552740392682608e-05,-0.006801255221944302,8.103171340836625e-06,-4.0579097599377215e-06,-1.94840606873652e-05
2013-01-01,-6.203220329261412e-07,-6.611218117568433e-06,4.561524660641139e-06,-3.1460860083353944e-05,-4.395664448918157e-07,-2.654377228692265e-06,-1.912607000452805e-05,-5.318666808307171e-05,-0.007362908945651725,-7.348198652026541e-07,-9.193932448564653e-06,-2.273568847718147e-05
2013-02-01,-3.2922605181502564e-06,-1.6010857398757265e-05,1.4962385616204952e-06,-1.2734874501432015e-05,4.460076202268547e-06,1.135779034395419e-05,-2.5741626979486846e-05,-3.39473778391645e-05,-0.0046366360038518906,3.4680476043528564e-05,-1.2713759530726392e-05,5.176875325000415e-06
2013-03-01,-1.485921248640529e-06,-1.0608995743591074e-05,-1.0546607752205871e-05,2.706891816867735e-06,3.933857383784808e-05,-2.0378535968940887e-05,-1.571702755013989e-05,3.246072992624249e-05,-0.006416812539100647,3.827625833865669e-05,-1.466934772070508e-05,1.4372915010869454e-05
2013-04-01,-2.701935972330802e-06,-1.4692922200965903e-05,-8.757977065258837e-06,-1.2317474539924189e-05,-1.1767028515732232e-05,-2.9167412607171617e-06,-1.1706262219896807e-05,1.0195021028872969e-05,-0.0063950537878554314,-4.683804743561066e-06,-3.628393830601046e-07,9.263363865148933e-06
2013-05-01,2.2572442656327376e-06,-6.835016257124397e-06,-1.7059799228307037e-05,1.1282944948713217e-07,-4.806730841312767e-06,-8.977937849361778e-06,-6.658267200502639e-06,-5.795749776401257e-07,-0.004190181061858311,3.489942628220888e-06,-1.3142858346975703e-06,3.674124691781635e-05
2013-06-01,2.6530698113403822e-06,3.7351963247099555e-06,-1.3047189808968965e-05,-1.4067916675196978e-05,-5.404590117377079e-05,-1.1512831549100833e-05,-4.102603034207041e-06,-3.667020185578925e-05,-0.006369265611283481,-1.3654143913299777e-05,-9.543861057769893e-07,1.6415229672416805e-05
2013-07-01,-2.525148687265255e-07,5.840533347835125e-06,-5.528218458667176e-06,-9.34734527146685e-06,-2.2887686481549133e-05,-2.817772231840839e-05,-2.7915681933442903e-06,-9.147913715423783e-06,-0.005660901661030948,-1.2525850050021998e-05,-6.426337980277215e-06,7.91848938556191e-06
2013-08-01,4.4483097307427333e-07,5.4565765849338955e-06,-2.4385474803455597e-06,-1.703378647680101e-05,-4.399064803897824e-05,-2.0786633374918177e-05,-5.594583027149466e-06,-9.232504301811181e-06,-0.0054699099564459175,-9.933347529214289e-06,-4.09203384433881e-06,3.603536796594525e-07
2013-09-01,-1.095943979503283e-06,1.2664994545645381e-06,-6.700402298606822e-06,-5.608413394603068e-06,-2.8045131682207988e-05,-9.267660061595961e-06,-6.38060023979429e-06,-1.341260940534994e-05,-0.007810974784661084,-1.1362248591871725e-05,-4.585613744151404e-06,1.770232442000773e-05
2013-10-01,3.3838624184307066e-07,-2.434678629184934e-06,-2.574837156186862e-06,-1.8551148699501665e-05,-4.278630395645216e-05,-7.326276300220486e-06,-1.2549807925333644e-05,-2.89681429421762e-05,-0.005921199772274122,-5.292368364785539e-06,-7.24832779238129e-06,-6.941126556716298e-07
2013-11-01,4.805434150685723e-06,-1.0206643432255403e-05,-1.6264143217388969e-06,-1.9504560205624092e-05,-3.0495958790491004e-05,6.444860909872587e-06,-1.515693472722521e-05,-3.3470329678190566e-05,-0.00672223832225427,-6.673542682417772e-06,-2.321780289355371e-06,1.5074238035595044e-05
2013-12-01,7.462577866937572e-07,-1.188720706346403e-05,1.5854280512766785e-06,-3.4145728864974376e-05,-6.591025955839864e-05,9.703218857597962e-06,-2.173258142104348e-05,-3.671987239310208e-05,-0.007893980364315212,-1.1689432236986856e-06,-4.563542816690277e-06,-6.753000492701689e-06
2014-01-01,-4.2610451621749924e-06,-1.4612290744562007e-05,9.752582064677318e-06,-2.068961495953974e-05,-7.752887834231519e-05,1.3271756852547838e-05,-2.0331548535954447e-05,-6.352816853905097e-05,-0.007378049485851079,2.4771478719129744e-05,-9.04323858504676e-06,-9.221646042789917e-06
2014-02-01,-3.6691202137630696e-06,-7.449031741021256e-06,4.7847357737260785e-06,-2.7934828284304344e-05,-7.196215465815077e-05,-3.0926660692071606e-06,-1.876563607305349e-05,-7.624509332041877e-05,-0.008734359289519489,6.9304895886388194e-06,-4.257332415593622e-06,-1.1259036023730938e-05
2014-03-01,-3.2653597823976457e-06,-2.1284046594171658e-05,3.9095269244171504e-07,-9.330469092000621e-06,-2.8060860072840908e-05,1.556726084684259e-05,-1.9287475785043986e-05,-3.561445131102422e-05,-0.00533924758201465,8.350980856953862e-06,-9.010661948383946e-06,9.080079694402415e-06
2014-04-01,-1.4926584521412959e-06,-1.5204684010015299e-05,-9.728726235196172e-06,-1.1819729142761961e-05,-6.727896840358529e-06,-5.805643958606821e-06,-1.4230033241789908e-05,2.4679018982472677e-05,-0.006434528040699661,5.622354769406633e-06,-3.4939579689244995e-06,1.3735711362618857e-05
2014-05-01,-7.27855760395737e-08,-8.808710709441828e-06,-8.255194859971415e-06,-1.2469849429584832e-05,8.104362061731667e-06,1.4190039992707385e-06,-5.877538640490527e-06,-4.297150553611573e-05,-0.007040705531835556,-2.8654552705928736e-06,-4.644816099557672e-06,8.451915024264823e-06
2014-06-01,2.923763422378208e-06,2.624534290725254e-06,-1.4464611316119166e-05,-8.698782915383129e-06,-2.9145699485407902e-05,-1.0060468376454368e-05,-4.9358153443212025e-06,-2.1631293141884576e-05,-0.005987918120808899,-1.1008754275583973e-05,-3.788734348985934e-06,1.3337058846492511e-05
2014-07-01,3.155354315405916e-06,3.0048764909143253e-06,-6.7765703144167285e-06,-1.2804390213137527e-05,-3.740135012307174e-05,-2.618021158816512e-05,-5.319025621684449e-06,2.1273696499216992e-05,-0.0064830921473912895,-1.1439972998535572e-05,-5.732468791351514e-06,6.88446853485239e-06
2014-08-01,-1.3015075294003877e-06,5.118106095486932e-06,-3.6482043967788785e-06,-1.3867444674057575e-05,-2.311872454048435e-05,-2.7938296946505195e-05,-7.830187739757518e-06,-3.6270527440744146e-05,-0.006165694503579289,-6.491360282881134e-06,-5.7644809140615035e-06,3.5425352087678707e-06
2014-09-01,1.248936045338699e-07,5.613838399781276e-06,-8.128058869347332e-06,-1.1677372168816402e-05,-4.503244488132036e-05,-3.102324590858474e-05,-4.204660446655955e-06,3.298314065129186e-05,-0.007306071347557008,-2.0221165565696236e-05,-3.5980344792973818e-06,3.391435315372804e-05
2014-10-01,1.515813401854632e-07,-3.7349743808536276e-06,-5.12410451847245e-06,-2.01364939669104e-05,-4.730147573413447e-05,-7.889416248836628e-06,-9.954338010730125e-06,-2.1655889289225647e-06,-0.008264333882834762,8.231649594058075e-06,-2.3072006711274676e-06,7.242200785512045e-06
2014-11-01,2.5801125415982964e-06,-8.276202919008556e-06,-1.2660377381377787e-06,-1.985937766827798e-05,-6.540150582535012e-05,6.724477922640896e-06,-1.7400694772519484e-05,-4.610489971431283e-05,-0.00620038335910067,7.29600388796017e-06,-3.873932310570722e-06,1.7237739368097093e-05
2014-12-01,1.1141064973034508e-06,-1.5226123650791122e-05,-2.8136498929684638e-06,-1.482406635962737e-05,-1.3027076948351497e-05,9.189008386444994e-06,-1.4539185846027882e-05,-3.3710290760306336e-05,-0.0055647207773290575,1.4082724091066564e-05,-2.7580766585031953e-06,1.280246135884693e-05
2015-01-01,-2.6425219725717246e-06,-2.020419403257321e-05,3.241148944999579e-06,-1.7116557231660137e-05,-6.590385202153195e-05,2.6438811248369222e-05,-2.174820346899887e-05,-7.928807463031262e-05,-0.0055621188948862255,1.5053751162162775e-05,-6.1026566563877974e-06,1.4591283522746286e-05
2015-02-01,-2.876698937414139e-06,-1.8403884564237945e-05,1.2063890965561898e-06,-1.1635574150272144e-05,-3.7274901020986536e-05,2.9170191470150123e-05,-1.754340039703741e-05,-6.140816670570834e-05,-0.007090769940987229,1.8078254571365607e-05,-9.635069786207002e-06,1.421520046745009e-05
2015-03-01,-5.579432019366676e-06,-1.717569477423511e-05,8.230913516897653e-06,-2.380556065030827e-05,-2.966189933959545e-05,1.6609557824980868e-05,-1.8946973961481653e-05,-5.099090534107139e-05,-0.0062933992012403905,-9.301038517151028e-07,-7.426423581327772e-06,8.724756438683611e-06
2015-04-01,-1.170347285072496e-06,-1.2449063026214212e-05,-9.338396012026351e-06,-1.2899773469985962e-05,-7.615912064436763e-06,-6.8747745970932895e-06,-1.736628516258176e-05,-2.72515497575417e-06,-0.005393890751292929,8.480122536032772e-06,-5.3697377374735605e-06,2.9517643549927296e-05
2015-05-01,2.0238254010734654e-06,-5.831560571747484e-06,-9.882841195143382e-06,-7.4950304662235316e-06,-3.274331286393722e-06,-1.1484488305879995e-05,-3.000131864728128e-06,9.614179437752077e-07,-0.007918180199339986,-1.540800642235101e-05,-5.3590417661618485e-06,5.006085046214792e-06
2015-06-01,3.875001522710798e-06,-1.9644417436021326e-07,-1.3458476305892136e-05,-1.211807793205716e-05,-3.953283017073127e-05,-1.986017035532688e-05,-5.526676845461638e-06,-6.0887411261016195e-06,-0.005789571150671691,-1.7662942910748017e-05,-3.3832661913414806e-06,3.077148927005533e-05
2015-07-01,1.4725682847829166e-06,5.418842396357465e-06,-3.736132774585193e-06,-1.488815036686396e-05,-4.769244403559564e-05,-2.143148295170463e-05,-7.115881822023589e-06,-4.1257838650684185e-05,-0.006320865941233933,-1.306371511115382e-05,-5.243422513548017e-06,-3.3997095600240682e-06
2015-08-01,6.552474430727739e-07,3.3694355643906894e-06,-5.551837711252683e-06,-1.026090069865825e-05,-4.917903366262063e-05,-2.307893630452728e-05,-5.181359424627713e-06,-3.186557175164732e-05,-0.006844435120001435,-6.0844139524205175e-06,-4.18031859957953e-06,9.256989240104584e-06
2015-09-01,1.0438265051297934e-06,3.1008383628622097e-06,-9.45684037322367e-06,-3.4574889519313324e-06,-3.279124176779371e-05,-5.565331829369397e-06,-6.161688999144373e-06,-2.5019150295217212e-05,-0.007116518099792302,-8.052456905716099e-06,-3.613373316522024e-06,1.156682885313132e-05
