,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11,vws500-250_cluster12
1976-02-01,18.87867177622438,30.31495693878011,11.267987154659208,30.294488089792747,36.040304060863804,11.585043647253697,33.97123101892632,33.018338413162965,24.793939790331805,8.444901141935757,35.83544953871985,11.040316614624151
1976-03-01,20.515961752667916,28.444430450499528,10.523914175726915,31.64047862845736,39.70990823587096,10.524193895761698,38.16468316953089,28.20502187023648,27.015598983283088,7.43561170489328,37.41068232053602,11.888860420938093
1976-04-01,21.287217479027053,26.274940360939024,11.60831461116935,31.914881002688915,32.349176710722276,12.15176823481542,19.019393771269915,30.46229193464828,18.779111948052293,8.888804523562063,28.689579480859816,8.504016413423743
1976-05-01,18.876888193615706,22.22879591740403,11.955155634944143,26.509977826931966,24.195513347631763,9.190642244430554,7.359588126514434,22.192035976798362,18.445360989090062,7.587056014021321,20.037715751584606,14.076159447153037
1976-06-01,12.342493070231532,14.210940482735497,5.886027169659182,12.266715872724928,16.149829655957888,6.348569634094387,13.078375283898575,15.015616541876003,14.778791025829774,7.987143474229744,16.85859259540641,14.162041143591184
1976-07-01,7.292270571408482,12.252576248678036,5.158535872249172,8.057724954429714,8.921736435544599,11.812097899817388,10.101075078618244,10.594127355329688,8.557240786192603,9.630288021929365,12.772246473749117,14.493472063243386
1976-08-01,5.29267914545518,13.703323682125106,3.7711263974366926,6.659148813642392,8.287849842637872,14.669137667187359,9.828044235113284,6.798796807799393,10.507998170323061,9.457017421902256,9.310915685073956,14.418744716505419
1976-09-01,9.050165572214373,13.741634841647087,8.67586017067447,13.264663401359272,14.105931028798658,9.606010759711472,11.203756776408232,7.365641795113265,17.914852776508987,6.518590100393105,10.90335105883702,16.731616486051866
1976-10-01,10.072980918883728,9.524346596672633,8.64331584050898,32.852286125277864,19.712753641010856,7.51492104519004,5.63269372944501,13.200121674415232,26.164774831083626,7.080314795228742,9.558551881419909,7.124352666201377
1976-11-01,21.551874271969723,14.939878908548675,18.5052521309468,45.3072730136799,22.409941973071284,21.497772010015115,6.185924056597111,17.39981066360862,35.2855476449046,10.702962529418064,10.383792001845164,12.351037995477448
1976-12-01,30.987769575252475,15.48945420045896,18.465305807218595,45.19852762534646,30.38412173076514,30.07361799600591,18.33306897955045,21.51335551663292,35.49109329532862,9.94900265389359,16.4018641403303,16.85651143717238
1977-01-01,34.004334967708374,21.033800785032803,24.306027992810456,52.3196337923565,24.72056199363086,38.98748999484766,24.05782408531826,28.76432692659655,41.807404110089685,14.567402506987555,18.42843991384075,15.886522709784924
1977-02-01,29.70667408751923,20.89123215923961,26.470436418084567,53.191377860059035,25.303362419336917,25.945987799804193,23.18638420964101,27.981662483988814,30.527863454333836,18.646942788514057,15.860087781239848,17.91188694330951
1977-03-01,35.62335212969057,15.611905762183378,18.327416198664274,35.67103987721984,31.462194914067695,30.455683190476133,23.97020518701894,21.141062439659187,37.73930253575869,13.360095443380606,17.153939185384964,19.985405014922062
1977-04-01,18.904295811627353,27.441558081391168,10.900207433949243,29.82560047302199,28.13216261536807,10.212144697115265,21.971412483877845,28.125932912819195,15.857811158358585,11.872271387435566,26.9393829630297,11.650705819173385
1977-05-01,19.925187113710678,22.77395226762254,11.224876978614981,26.119174392983663,26.214741250102392,11.979314286907844,9.263425108231077,26.66124372362101,11.98915478118792,7.4819258530553965,19.38333619924587,9.70325313135497
1977-06-01,9.746360037835665,13.768686656852108,5.772071818937222,11.085593522859297,13.934171428502964,2.7425044957361693,8.028414690940812,11.427431746612896,12.874866485514845,11.958884242280277,13.291860769342431,10.246782117793092
1977-07-01,5.276371266965277,16.253576422150154,5.968696307745315,9.6372938402727,4.933928520661203,12.328317217392138,9.198643401440266,8.613555294574525,7.433755538505757,11.290936463752582,11.191879591573526,12.098010647105758
1977-08-01,4.5242109632017815,10.367124172236906,5.019116118237479,7.6972817202200385,6.427137817225747,17.495949608907974,7.273308548671327,8.19289035256651,11.129498928715053,7.08012068194172,9.847826413062023,8.673696037780532
1977-09-01,8.332168293679272,10.615610066268617,6.945694602465444,8.902238045381301,15.75554562034022,6.398037505029034,5.415412688946849,6.890436677204074,16.95927468471456,5.638992725148735,10.539684876516011,14.325783690230102
1977-10-01,13.890185555963905,9.647936592047547,10.095600572514536,25.82801843740679,22.05164599008596,9.938891408345109,5.741411695351128,13.159200878550436,20.58435705112758,7.085756569652805,11.970535772290617,11.223949400213312
1977-11-01,21.832841421567107,20.503931096643978,16.495140441535067,31.2710666713004,20.171274836583127,23.12845251588764,10.092062641756007,22.803231513656915,22.25036949992462,12.906803229035528,13.268580933633823,13.03026438653163
1977-12-01,36.69537358110326,17.20296471484187,20.359562591218317,34.85360383723917,26.56994194084771,26.6822417991046,26.350780306148273,20.85803711952905,31.702487647618643,11.680249803471133,17.410672457699068,20.750239829692735
1978-01-01,30.328788900695415,23.63029923431208,18.29102550205927,43.1385561115049,34.97698673912297,24.86133023235247,29.807978006922784,30.38419621180708,30.041550801485712,8.1925520615619,25.02604604611704,12.909775786523559
1978-02-01,29.967118601074038,23.589886165571325,28.54906621250775,57.82805026073988,21.051710933241544,36.37970349935524,25.715697559173087,31.54676725910435,39.22599033519881,21.085609733751564,21.138460655748055,17.065086841679243
1978-03-01,25.967960720304333,22.05375973098149,19.09970535009081,46.10980205732916,27.550812769069903,27.754416695808512,20.331389237435236,32.792945673826885,30.674079211452447,11.625097537707902,20.978379727303988,11.693342369815118
1978-04-01,17.273293381921295,26.792096391887366,13.290038388845307,35.13766987108875,26.561716343740454,9.866093961013709,16.738231569839026,32.92726052396095,22.23261685087848,15.354999431729329,23.88447293882874,5.69121108107474
1978-05-01,16.883268912107695,20.677881430532324,10.732066443987119,26.190093514272043,23.71828319524884,10.899110695581841,6.872322596279464,21.053665481063756,20.3456716814511,10.681722443433614,18.74997334474429,11.669055406608162
1978-06-01,6.781586603898736,16.151600080987315,5.530780703096301,12.456692951431979,10.188123721174467,6.87287035267683,12.88537999385771,8.533590943566644,16.282600922972527,11.435967035173444,12.260333209666596,8.866310032026364
1978-07-01,5.795233419822457,10.738427629982118,4.762346807929518,7.943144191885628,7.904978033489571,12.001170730126718,9.542938249543463,7.4329493264269475,9.551740931958102,8.962016334114033,10.33866808353741,10.217156717793241
1978-08-01,4.44513693848046,12.85920870414252,3.4521141156893953,5.1604086432281475,8.62207539143995,12.7854113835423,6.818396616451355,8.05355998188044,10.243654925386462,6.273878581561039,11.700691146443397,9.5070676832303
1978-09-01,7.277487373805347,11.05439974957622,6.084456133571685,10.631243671757273,14.051036906932971,7.374704007693231,9.41166262176909,5.822955199676661,16.060557628068977,6.269947084669897,10.939314094013925,10.08505474116014
1978-10-01,12.000024507707863,11.955570028890426,16.12460745554616,33.4766235235784,16.3957131799003,10.935291272794066,6.046189021625634,11.078614057026629,22.319099093213072,10.595501803910718,9.068400982839885,12.509321109900943
1978-11-01,22.50362113139317,14.720092376370475,14.733536411336276,26.397523835773516,25.512945373329313,21.174576996899194,13.96456180723686,17.65593258792089,27.388677152302108,11.206764652786678,14.789925646850834,14.15252873479928
1978-12-01,35.02061651894419,12.237683344682605,17.367445757947642,31.04040173290973,28.84315576104458,28.291948569783255,26.248769321608968,18.201394182552743,33.8557872888045,12.682726100231909,16.593852401341273,15.90174626584523
1979-01-01,35.69343547866907,21.233894694405876,16.830860724023726,37.982165392481974,30.95954664551236,26.664198531045,30.917411365825394,22.230209510417676,33.31244377067629,12.641418704991606,22.62820320695779,24.081460659354814
1979-02-01,31.107682085989662,24.83321303123692,18.295143534634814,37.02208384677342,25.06387228198061,25.751287962151462,24.355995314178106,28.3482228607557,36.821335718743676,20.319179145921325,21.022112444785193,10.03308996811789
1979-03-01,25.09951136374059,32.10425481970044,15.725573888387881,42.03454000237024,29.94968950138026,15.791664106208327,22.88559280173098,36.248545070525296,21.75769459222239,13.136182970261517,28.47125124129835,12.381352212720527
1979-04-01,20.789146583365813,27.726873734389432,16.26264066304393,33.852298824869074,26.489565100152262,13.430102725735695,8.449579556163004,29.542034513253302,25.48884287517606,13.986924879909896,23.799364794144275,11.287519604294747
1979-05-01,19.300516616576072,21.7858937335354,10.862996276486928,26.519262188667813,26.15986914152645,9.261761482894764,7.218047433618007,28.133789416424968,14.900061423124233,9.550094358818741,19.58518053114359,11.564690139415434
1979-06-01,8.427584732085965,16.353836188225653,5.5079648382839395,14.9918098973889,19.533284627983278,7.521045507210784,8.748028703604389,14.429489689978345,17.268195862974398,6.898147555732462,15.195167057580829,6.813741373883937
1979-07-01,5.2788183870163685,11.266720004901114,3.86073522298012,7.3951722561764495,8.785105427839932,10.522551525864944,9.018218814758992,7.269666481576271,13.830099727591252,10.175287173466854,11.146324522722093,8.573751338987792
1979-08-01,4.898786885233357,13.491975492611841,3.7873587930443917,7.379744782999939,10.634548238168293,14.617811848996567,7.6200479152571186,10.652336480712941,7.930813698666016,6.247638556001074,12.332492063918066,11.123084372008751
1979-09-01,5.996197139762828,10.260311435882336,4.4218083529178855,16.093680891092188,15.044054467596595,6.708899787154138,10.568637364016574,8.805083120676287,20.26679919313485,6.977868505313211,12.153354964452216,7.768872743140496
1979-10-01,13.898115447349976,9.535751081063957,13.581419924302802,27.495926123464663,20.274520354740538,10.775143220351048,8.235357156179093,21.092115245044287,17.098362771068675,9.067998700943642,10.075744542289176,11.750355306929675
1979-11-01,17.800832598257,15.164567653770543,12.251833100804042,36.986020763712624,22.913159338321393,15.458841913540695,5.825591157513355,27.030243030518687,19.846150938878125,7.318826014536405,13.226465808101791,7.131922974669606
1979-12-01,28.930015885280437,19.056390096322385,14.822705821822952,36.75281611677867,28.586776279637554,24.877064607764083,17.545730871821714,26.366535881765664,26.2040858103164,10.848074409704083,21.1951797374814,13.928917722329091
1980-01-01,32.460406764643466,22.96414392559561,16.72210010822107,39.65421732397887,31.91663580663441,28.41560288973422,23.624320061168717,34.50438387672913,34.669538592415606,12.243653947006473,25.241300196203603,11.534585655684653
1980-02-01,28.774506975178134,29.059937136027703,22.486991828100415,55.327244684203656,30.7834697301608,35.55063114400384,24.299903720814928,36.90381513768032,36.55570170701616,13.965830656717234,24.692275779861504,10.45827776796443
1980-03-01,25.623605076754764,27.5833352739736,15.654382535416826,37.593305566776145,29.99042738847769,17.247001223982384,31.7402921145597,24.262624875751325,40.57583644849566,11.89811920975118,27.37287829405566,15.022148420637816
1980-04-01,24.639770944608983,28.42118652031992,17.28003012064137,37.79968071077039,25.9755708235358,19.248046089205193,12.588729353346897,31.902103705796005,23.757898330319463,16.469407694833183,20.79608635209597,10.199729938484559
1980-05-01,18.08639964356116,16.23971831870913,12.61092244848208,32.377764494710675,23.53657463574178,6.321647312145866,8.307271412118862,23.733057535464642,20.714024487876564,12.899164588811,16.52156040876088,10.598243263135123
1980-06-01,12.244447858987915,16.38651601042052,6.373031066195282,11.647627437422603,15.64759627597752,4.452911947369221,9.177775078606043,13.546893028978875,19.810150994525515,7.964528210090774,14.024635705487217,13.449167597622266
1980-07-01,6.394118912527449,11.060869891907748,3.8429644002109824,7.78882784022775,7.454915632640319,13.643072717720223,9.218570853112743,8.1395450272697,8.779107402626401,8.431975281507043,11.508836872658584,11.735114361282468
1980-08-01,4.205916590691913,9.409070834221154,3.4958749600117804,6.694698890089469,10.446646372406724,17.851116692059776,10.290506177495029,6.8853496190435015,8.6797404333716,3.354500165163616,9.821112370626805,9.290212020118085
1980-09-01,6.608544724525635,11.802167736693464,4.254802116371812,8.562317718632823,18.371178763333656,6.741086806718427,10.29742072249151,7.798565262808272,18.06488020431116,3.92310441186378,13.677016111521944,8.713392027669958
1980-10-01,14.299479348426718,9.250167938096308,11.44556289451807,30.30245386874637,19.65221895597617,10.050418592199296,8.053605739026802,11.157573020074286,24.936736040562657,7.076650079324827,10.61456317045888,12.11297134712271
1980-11-01,22.761883799645606,14.629234803026344,17.69766638225662,37.13041780452875,18.869397079020178,16.171354147812885,7.8913108581663,18.43816903094452,34.26484949152556,12.893839223589026,9.636157627946638,8.497908777507872
1980-12-01,26.554858236211246,23.491850368311848,16.495001670567078,37.0403779105321,27.115855937642376,23.719132864795125,17.72934092575465,33.58729191487966,22.668654525367337,9.190992661289313,20.840853434748798,12.516266795220238
1981-01-01,34.44735638386624,24.056724849107123,18.68710169667959,45.33113902600654,34.89653233824982,34.01367041080873,26.42567797306022,34.44410878480022,28.9426450587888,8.079121051334207,24.9958316832333,16.17214657699662
1981-02-01,33.00660767614431,25.419472429370227,16.069392721622194,38.80018118610573,34.539841989912176,30.088022314445325,32.40159626869667,30.94867940981559,24.66947516431021,10.27351664790852,28.846186383322795,23.500812192799913
1981-03-01,27.20698698067837,23.610923809134224,23.082358312192643,54.757548795496625,19.096390643924895,30.533347429646852,12.849992057578497,30.335155908906003,38.916960344300506,21.589210638889668,19.43702437047881,10.816916244572493
1981-04-01,22.53093015571678,31.38996081620106,12.186795681252077,34.150016048808546,29.345940951527815,16.835463185116353,14.075682088153817,31.195042254285344,26.76482154080567,13.601574489689618,28.641065835623618,12.595504161834326
1981-05-01,17.657319009567086,20.756176715776412,11.639874270332962,28.948239351567366,24.248335637053156,7.364769474657792,7.755902260938112,26.65899537290971,16.027431189832356,12.332035626390857,17.764546677275277,10.888984460999644
1981-06-01,13.48677595457564,10.998792432584441,6.327382767393297,12.27126474206103,20.51969550115665,5.528258244248228,12.307158675148022,10.51572580813873,12.194208794932118,6.245370579205468,13.104675370242829,9.973845481108972
1981-07-01,4.909646238196946,10.512483685234852,4.553598568374573,7.498552633181365,9.226657075317737,15.74734321863989,8.684695088101767,6.657419165717201,9.310811164168364,7.512506772435122,9.25415620972692,7.8119615625694205
1981-08-01,4.15833479267877,9.504357340083088,5.574741705238467,5.430351517290427,10.690035693804314,13.95475592253831,11.053040554790757,5.3858622997272185,17.034358052969754,6.231721256777195,9.467298678660205,7.16299604420219
1981-09-01,4.766626107788709,7.307282331292384,6.262780684016263,17.534049125295212,14.116559056244906,7.486634507720606,9.923930458292697,7.541461370612655,16.358957321722585,5.165776039742411,7.612605047149865,10.828609988304501
1981-10-01,12.858121925317414,12.05176395568064,9.400443245186603,19.810396981166463,21.92760982097305,8.804248184901944,9.878092664948117,12.255015962982887,28.578067124356217,5.2352708430615085,13.654284603000232,8.798653052034474
1981-11-01,20.50680572539003,19.643408839989576,15.904499532642317,33.52843657894958,24.08407784931587,20.37068319877456,10.523188004571741,29.11518585502004,24.252979198344192,9.714813906830308,15.647147078937325,8.448529875506825
1981-12-01,30.145036695958247,17.458555186608933,18.64317657745677,30.159031876649905,24.582434831571664,30.445315589961183,23.715431897441135,29.251587485093662,30.22383164114742,10.6403508455233,20.398793602694536,17.98703557385477
1982-01-01,32.026079530241425,21.540916963185143,16.605133583451654,34.89509105281672,37.61240292546293,14.537320299952,25.375058698963542,27.808936817642948,37.68452962318064,10.311586496840201,22.416386451478463,10.327089547961556
1982-02-01,24.689221724200948,21.087053342117457,12.92590469106077,39.45376108440982,42.023291407212376,17.446578124533175,23.974029097703617,37.803681585626464,31.101083162721302,11.041497641578294,23.213867051599042,10.390998359157436
1982-03-01,20.537005135566687,22.062385806734696,11.58417944540231,31.20143908484593,40.49955947911861,10.515111384175801,28.664774323441144,27.494592691044375,32.46113378064382,7.319264779761469,32.723453102167916,9.386925048356435
1982-04-01,21.349710966529766,27.791999455373745,12.284596277218348,28.327231299119138,33.2571531120023,13.418348121120749,15.047554594956127,29.334775121017238,29.029074386156516,11.194657771120204,28.776764650605372,8.399867624278954
1982-05-01,18.969484123580212,18.7637976043217,13.636537918611545,33.353625946424785,24.36900693444645,9.974007653041252,9.139392183120712,27.426358820286918,13.82533299307902,14.087898080989678,17.953941727180034,8.504968422467904
1982-06-01,17.30758899327859,8.811635690485636,7.92417434172662,13.95291996337194,21.64665294812861,9.622980558340025,9.303940083529238,12.622345521046086,19.950350327029685,5.903341416200288,14.263103304609272,13.819921576173375
1982-07-01,7.403613134962086,14.950931768848317,5.646361509579,8.244504719558446,12.925299796033798,8.690908480337537,9.310439351073333,9.474467991663925,7.884464558615641,5.841933522670814,15.060227789260207,14.492333973823671
1982-08-01,5.915522598200929,13.044302330129284,5.701257973116995,7.754978267809407,7.4091475792069925,16.627447793270147,7.865216458628251,8.072196091048372,14.442992182143156,5.45098421302578,10.327221992035854,15.897816754535196
1982-09-01,7.658663705502967,11.063494904119864,5.594001025588499,8.238019864450116,15.057634554815419,8.518759131781005,8.244263850182945,8.59388501207537,15.261834450441967,6.068208548485968,10.818278468964273,14.092738358817046
1982-10-01,13.96030902863608,10.503239958643416,12.878319075307763,20.40365754065811,21.615428866633852,6.471986167083747,6.136283272826392,9.905160053984853,23.463125457277624,7.020427627635712,9.18598032515881,11.595476712737982
1982-11-01,27.254390122663256,15.55273574650644,14.161535493712853,26.039813392196717,25.44789881856469,24.59895558437319,13.420999676475786,19.59384038108285,27.914029651315417,7.818588249319333,19.490899232745296,12.522639536587977
1982-12-01,33.331925838999624,19.91035519574506,12.985787689752982,32.75984289862516,31.869788967462604,31.829139987357383,17.660596059780854,28.568884884852576,22.07618080736839,5.657065256877399,26.188269372257405,17.77989656522799
1983-01-01,42.612467530810676,26.96023630567681,22.521934816391514,48.75642185212988,31.356144797397743,44.27713915710359,24.64371861579834,37.70238093937546,27.763702281426735,7.8057337451327005,22.839690702665784,20.216665058189104
1983-02-01,32.61838084584811,28.529095624236287,21.280038271546285,58.575762748663266,31.26816592746112,39.30000201765151,21.642440310947123,48.31789775324761,27.256281975357524,11.902726447126996,26.549705009575224,16.972253553350093
1983-03-01,30.847714773349615,25.111142322958873,18.038199304086202,55.7313637495934,33.01560331424248,43.29101819320315,10.310885667901378,50.80533080205921,22.649663808554585,7.9608305900853455,25.06129555235492,11.230604487154732
1983-04-01,24.257995444529453,27.361962193365272,15.123671240017751,48.53184403656273,31.018472913788813,18.972469322309696,8.20476693229514,38.77188747845401,25.00944326730703,13.601218141021992,22.72838594155366,8.98988465342459
1983-05-01,21.290721973591026,23.05136679072837,13.373579408304069,36.2250628702199,26.368729679186064,10.57285835824177,7.125131626961802,27.89388826615893,22.669025792231317,12.262430231447624,20.344955275801397,15.33867244278976
1983-06-01,18.743200863553056,9.954023666647492,9.787595497817067,23.494495171677826,23.779637787961022,8.912775823005711,8.946986582361568,14.72668454655985,13.681853418238981,8.887126959054656,11.98805898683341,12.468897947814245
1983-07-01,7.038995385459189,14.856052526156622,5.18946602610654,7.477911192238142,11.736960502338173,8.317794363660887,10.97748949739957,10.811677002530905,5.53842469919143,8.02945436602156,13.132824673277002,15.852223753418237
1983-08-01,5.280211184385964,14.75146509293517,6.45488996533062,5.343626695882622,8.011909780168471,8.869825410781573,9.496322272526909,8.363422010134347,6.495527978096239,11.295703047770864,10.990463177038642,14.511185698800036
1983-09-01,7.1466412702987325,9.535065600328043,4.950626284753879,12.340508892615587,16.41610395776344,6.1095446379950795,11.758827786948704,8.448107486295795,15.158146313333999,4.07417482401888,15.171556027783476,11.180754639640966
1983-10-01,14.895545707444874,14.765270326803785,10.067302519273172,23.199746505483766,22.454453049685924,11.644307481451703,8.009025049907713,12.719166651528104,21.178347506881465,6.678238289505596,14.389638679175023,13.08745599552723
1983-11-01,21.940215342508687,16.267116175710534,15.903053121535448,29.510305656357144,20.921022594690942,17.36732274522056,5.909027572562667,22.858480589249957,22.91979035051746,12.878642772710924,12.221700149149397,10.324094311536227
1983-12-01,26.509184372627036,15.290098570063767,16.55258207783587,32.416034643659295,32.19949752610546,19.77539107038445,14.534437954762913,22.111580720274976,32.57846993718095,8.615311934574263,17.40274534968316,12.956563732704053
1984-01-01,27.08902750847073,16.917085447714644,13.786542301151423,46.7105211495076,34.785135142121185,15.31438181800843,14.84673339097362,28.582472921774738,31.493376480748207,6.3589603257744125,22.945030086916756,14.087347584059867
1984-02-01,28.411688400421898,26.37259929579608,15.679427958934669,45.622495783869056,33.995104528065504,15.123968013981495,19.965410548800076,35.535528158339496,21.56036955869795,11.282775489574133,25.890658939001444,12.202001805178513
1984-03-01,19.14997744940558,33.0003659177709,14.79867514231924,44.89035810174466,31.65316403588541,7.754080197535587,15.419625810839214,39.410642156032424,26.58291947440297,13.38949843427438,28.871633124447172,9.35974291304765
1984-04-01,16.58465712435281,23.61774864465894,13.257105770335453,38.25186126793713,28.083129703041976,5.937220077425248,7.4933975329544715,30.989766813885083,26.470149474561744,13.505888382477195,20.48859252560785,7.734174010282704
1984-05-01,14.636203480588904,26.523988223105174,6.7380355415512705,22.100977501058733,23.50591611514448,3.9930301570894655,5.977532676831858,27.05046117617586,13.527332053017249,10.020321292438235,24.389720670301404,4.880830706188293
1984-06-01,11.615208484145372,13.58117255487664,6.005119494950423,11.04277878737093,15.398394512083199,7.062560752280436,10.19915772194493,12.239506059731807,11.232308387230484,8.891763698790207,13.588202039221105,11.386560111335163
1984-07-01,5.230275901056461,13.15138037179263,3.3143682135710213,7.5752969020391765,9.733357964524295,8.273554004807766,9.436287067335053,12.188082867434654,8.352084428721948,7.250208081308628,14.297145087451955,6.3008670190144525
1984-08-01,6.3200813387726535,12.725507262749241,4.589886622850554,5.538941669555865,13.248029836184635,8.441723062226744,9.637923404807564,7.563088687559575,9.310169586615253,6.4297060361698675,12.942115203656094,10.03271090493778
1984-09-01,6.528848812494154,12.132974317521073,4.447342298723512,12.9232852549866,15.71626872675746,4.258575128848297,12.730487677194018,10.072327697754616,15.123070798428268,4.821588352064071,11.07388860073105,9.186187047954459
1984-10-01,15.955556241898075,10.100307588676904,10.923765029366475,19.264056763210647,25.120241214991058,8.797608095367814,6.147539325676314,14.993954163572461,21.122301096502245,6.401210895720252,14.718895327204189,10.325885728629272
1984-11-01,15.686040108005216,14.804599383939324,13.423907986706487,27.288619604516743,23.16535494525764,13.59981886977136,8.806829715044687,27.0289091281261,25.668888297408557,11.26893498499076,13.305793125623547,6.033215661524604
1984-12-01,27.688595295797644,14.796164041705444,10.158682017998375,19.97296691760674,38.031996575086445,20.629148951982494,26.932505301901262,22.140485292831418,28.12743695399856,7.222346578395657,26.440623833645013,16.960947377177796
1985-01-01,29.45738586924331,24.04684164891793,18.257793686447723,44.48519906642387,34.4496388046298,25.629099207903717,24.966234251790684,34.55256494284117,37.54791349207853,14.597504440573989,22.76023118706026,13.183203612232118
1985-02-01,26.602315506436007,24.619103458734553,18.619990509893114,37.95886870145132,33.36273052313877,17.517656056457774,29.09406087894397,26.37389826482098,35.249148681283266,14.323525319979469,23.808536078075644,17.264140808297377
1985-03-01,23.247518665079706,20.871818225635934,12.975302374486567,25.94399603230793,37.93602527284446,11.522719975303769,38.38558169918907,19.511992104753613,29.610941489222075,10.408884296487035,33.958552270152005,15.412364997741454
1985-04-01,23.184086814160413,25.54216759603167,12.96321384282097,34.355691107493485,30.04497811938389,11.141903712088636,17.488689527988267,28.32647545201372,18.223206577877463,11.532984107224793,23.596127889881558,7.795715657564659
1985-05-01,17.024648102118633,22.544583386203033,9.944946366690022,22.90220689264763,26.347702880149953,5.256386323624787,9.71067438344619,23.30975665862582,15.055199204258837,9.266136226869023,21.77291847326374,8.052949756723423
1985-06-01,17.082920972843784,8.954214471080538,8.713309287491796,13.230201983337137,18.328659894740156,5.261952674860741,10.181456047461058,9.495262197586744,17.08879755776281,7.8312456548258575,13.31057357182379,17.072893264057758
1985-07-01,5.895829196767019,9.686480563077062,3.5227879287953954,5.967301176186162,9.643202474742715,13.619532046444986,10.162409554481775,7.624485594353937,8.819492161525748,5.104274385039968,11.120352783964446,8.500545311942455
1985-08-01,4.7748786810293025,10.436020042498248,4.636923332749055,7.140759250193366,8.332457457612385,18.109679119492732,9.307965578653178,7.119538822237438,14.398613048241295,4.2362803652880405,11.419990608941827,9.933346083368011
1985-09-01,5.730733848448327,10.89770724583789,5.678400999702471,8.62098379604322,13.372949767937255,9.059925656583776,6.4620315630448095,7.292384708482617,10.671766043917902,4.55389768442159,11.223219321176819,8.137368155086895
1985-10-01,17.129021044130138,10.337603296909974,11.633337093875216,13.334111940075186,24.631880506751777,11.800800555291348,7.013119810456999,13.37955268300445,22.764090082424417,6.021249916885129,13.029278004031916,9.687265932280152
1985-11-01,18.825194493803917,19.3011804069798,14.029270419848325,26.567993965923616,20.748940295464436,13.616695008125827,14.094491807730316,15.563868294600338,28.848221214222516,11.354584563455598,14.992362746260133,10.774371667122413
1985-12-01,28.827795616486636,20.313667898116243,19.459903084079745,38.90395652577132,28.99039772467394,27.02822955009992,23.898969858526403,26.428394838373862,34.47563543893223,12.721113051954685,16.770281693202293,10.906449813362967
1986-01-01,32.669103591890405,20.279190658260145,15.662869807011745,37.93969913440578,37.88884360912505,25.762836214516295,31.947466428015954,38.45198947712136,22.15918911241207,5.82850896683842,30.862862298953328,11.311202124267306
1986-02-01,22.834196487754017,26.300144120599402,14.119848711138394,31.909683314699606,34.463007742859936,11.915774414018552,18.008818769950768,37.285149525245046,29.357835638599443,12.860684156306142,28.155539691424078,15.325844628644097
1986-03-01,18.711177418803935,23.649361105868106,12.701120736878094,40.683407504768674,34.34688918150937,7.147664766883023,11.601383999857823,37.8707112228403,20.881319398640457,8.37483230952758,24.00951118811797,7.970478038635129
1986-04-01,24.186697100789267,27.34211734771311,14.129051899045217,30.378179389432205,30.21561977663274,17.00163906021522,25.117622908455655,33.02415826619439,20.085626599595752,12.90142514365065,28.058991646748527,11.304870506363203
1986-05-01,24.9565512559398,15.77147216888902,14.277782056827482,25.705293566820032,27.83220664525681,19.336702301467938,5.266118657562908,26.35651516944326,14.853519180141124,8.031337430842692,18.214153282200925,11.149725349447575
1986-06-01,12.743157191965402,17.205627799993557,5.950143510791618,8.853540331425831,16.015321652506763,3.6114608024651553,8.007175963653648,12.241554613093783,9.543554026253924,4.7233635348606695,17.775000797832888,9.04450786021601
1986-07-01,6.104087286197149,12.303755441381446,5.58570934981706,10.00664641643778,9.915570014697195,9.33499547666848,9.329335256707463,10.687094733556531,7.957025676794964,4.777080518573136,14.392632237109124,13.748598226837872
1986-08-01,5.184657490664671,10.258535969427305,4.265427586648887,7.961552315254633,10.354312734887781,9.613534945521975,6.51846630626852,7.778415463465944,14.747276344737696,4.850090231972978,12.083706866898778,12.630553341192963
1986-09-01,7.317633287843045,7.51253639195762,8.399755086868828,8.667248864772564,14.14152621843893,7.067812767989458,6.370438887210243,7.021754390719844,18.603928387167663,7.7196012642568315,12.451567126445667,10.934927907186998
1986-10-01,14.536253604874107,10.062223383087476,9.448512544373928,19.950679833360294,19.432625219084162,6.728533333644419,7.009127995175085,10.138817468936013,24.31496285474113,5.5547163762256915,13.264870959688476,8.29342755716017
1986-11-01,22.27612393973367,13.79399929115898,12.04143304727668,28.801397357111938,26.98915844155185,22.13541664766709,8.83742004223758,15.996928204338177,32.380039531911706,7.163253994749536,18.613714645117263,11.900760206553782
1986-12-01,33.135465185103705,13.910161299370435,17.59137238967009,38.29125840798527,29.06099709939342,31.47431745967754,26.649399505904146,21.18947758032848,36.91517101268053,8.805204478824933,19.467121393788958,17.480526653489992
1987-01-01,34.57056776692888,18.786592811764038,23.534348944600243,43.38194313858694,22.4666432873668,39.93069369906157,28.00564916312336,26.628964245121093,36.43637068436843,12.83868478579661,17.12439109895945,16.33707209301665
1987-02-01,37.731112161635224,19.632839875589905,22.577175407555835,47.472470049879014,26.24123086138395,39.41767340029071,26.427639599956983,30.013583516021814,42.36549201820707,13.471503550000822,20.86232846478052,14.917586656886595
1987-03-01,28.282252955961454,23.783852718308303,17.27457922943521,51.38817088653688,28.325658946144888,25.16382197248034,14.570190085431214,39.71440560575759,22.18865250990174,12.756698207572217,20.466375745758345,9.455024787410682
