,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11,r400_cluster12
1976-03-01,69.54725390282746,23.836135864257812,28.960459840063955,26.669341905982098,59.33291823775679,79.69658063805622,83.70989886197177,228.03688049316406,77.63026760470483,131.04852676391602,109.35384688838836,276.68948454015396
1976-04-01,79.23524446576555,29.793582745452422,44.9614356545841,42.57688775526739,71.53660809552227,184.08231320588484,63.042038137262516,184.6529740553636,77.21221677718624,104.23521041870117,107.99350123251638,395.9358664119945
1976-05-01,85.61280152508031,44.48191229976825,71.85272515988817,53.500020187512966,64.8787745723018,258.49013950513756,56.93994001908736,189.7508034339318,81.99336144231981,81.29796028137207,130.73527428411668,431.3503489774816
1976-06-01,85.11778929523219,68.28861521251166,127.07000433229932,59.310970475188405,53.36767479225441,319.56306125806725,68.11738014221191,158.22369502140924,69.39540678454983,51.482906341552734,192.24352682790447,401.83527329388784
1976-07-01,77.8258029545579,55.10527197994403,106.32402008655025,43.80925608947214,41.72361161973741,252.82838240913722,89.31854421442205,99.91679558387169,60.75410842895508,51.734561920166016,183.1619631859564,228.07392793543198
1976-08-01,64.2046616456219,47.18972675835908,109.47773503322227,43.45936733009541,54.40354523835359,271.17201763650644,93.40936487371272,90.79576639028696,60.47816738005607,44.612884521484375,168.67357069446194,250.020554486443
1976-09-01,62.540637221291796,52.55861424688083,106.90604565190334,49.818644903402415,51.02018073753074,247.95978380286175,83.05992646650834,70.66676800067609,54.99721034880607,31.765916347503662,164.3164973105154,262.15833776137407
1976-10-01,56.452360777097326,55.55407396003381,74.92456623152191,57.81354650986933,59.036710527208115,227.74492346722147,99.75623217496005,115.90522619394156,62.53180042389901,36.37472629547119,160.61764378701486,370.12943941004136
1976-11-01,74.0545219350084,33.79407854222539,68.0442585664637,47.91444930355106,76.2420583654333,186.71372455099353,76.45378112792969,118.96331493671123,72.33555086197391,61.36690616607666,141.73437549221902,344.88711637609146
1976-12-01,64.6483929357796,29.262630975068504,36.174673192641315,39.200273024297395,73.28801331696687,84.90857663361922,103.61552671952681,162.1134537916917,79.94689326132497,75.37343502044678,126.313720210906,256.37830846449907
1977-01-01,66.83099514970155,14.51252609936159,31.336421592562807,31.90107851956798,78.7105984157986,37.302158189856485,45.9629318930886,70.80939366267278,88.21748302828881,101.73708915710449,147.4069533809539,116.45311467787798
1977-02-01,57.26655086624288,16.28387508107655,50.851829379212624,40.48344603681986,64.59252392804181,75.28965991476308,57.45511921969327,99.29627638596754,81.40793154316563,96.36518478393555,77.23434202132687,267.7746716667624
1977-03-01,63.28855318443797,19.757319208401352,19.39217436547373,33.40422537474506,58.53516613995587,87.16963063115658,78.21951779452237,187.33080350435696,80.98741962063697,110.4728889465332,121.25126008064517,334.97260598575366
1977-04-01,67.3677925751588,37.25698670344566,55.105183171290975,31.97341007468975,65.9926661738643,152.6278951893682,38.57175220142711,159.29412841796875,73.43362069899037,106.86605453491211,87.94073289440524,363.0886302274816
1977-05-01,74.24872567720502,61.81129341694846,71.32382860370711,36.262003299409315,64.80552532054759,235.3770048721977,49.92425658486106,191.48012307974008,77.92983208933184,87.6408863067627,119.19930981051537,356.49681091308594
1977-06-01,76.30976739330826,52.42878928113339,108.11160218481923,31.75930343897997,48.829799228244354,292.0108297596807,79.01600057428533,151.08682192288913,63.77583165322581,47.252888679504395,175.8621584984564,379.7921573414522
1977-07-01,74.27670131219881,42.5831467358034,94.7717778822955,36.08070137226476,29.2032312463831,253.67298955502716,77.66527696089311,121.3301291832557,54.7826059402958,51.021671295166016,172.81790702573716,318.3557398178998
1977-08-01,71.78479488764968,51.51596638693738,100.15059078440946,37.8628182200204,33.37913442541051,249.931932532269,88.57674165205522,108.28572053175706,50.00833080660912,46.875529289245605,191.46476253386467,299.08779368681064
1977-09-01,67.41995053870656,56.66263067900245,100.66860423368566,33.262890841053654,52.76966801396122,254.52612172002375,84.7001162442294,124.88438532902644,65.7293934975901,57.35268592834473,178.0593749015562,337.2529871323529
1977-10-01,61.41313927195896,61.40354782787721,65.35251841825597,40.547401293189125,59.708891974555115,221.48817311162534,100.85553255948153,170.49014751727765,63.72178293043567,44.605817794799805,123.37562807144657,345.7455130184398
1977-11-01,51.151286330178515,50.328667484112636,60.29760323318781,48.33650757781173,86.112262584545,182.21483645231828,82.55424499511719,153.7387701181265,72.30394732567572,53.27979564666748,64.89027700116557,346.2058123420266
1977-12-01,63.931741447092215,25.664030615963153,49.97751572552849,27.112983602338137,78.14610092728226,110.88655720586361,67.81958233226429,109.88052808321439,80.32158574750346,84.35023307800293,125.88269633631552,232.1177987491383
1978-01-01,56.20264605941059,20.802452315145462,27.73402718936696,30.390607783224734,58.12282562255859,51.64449940557065,82.3445666920055,163.8972209050105,72.30153237619707,96.67902946472168,103.73515467489919,157.13530147776882
1978-02-01,70.05978521899642,23.601906335175926,46.80070690080231,33.727245837186295,80.99099618417245,91.51748988939367,28.636789321899414,81.40778908362755,89.00463350357548,93.67595672607422,98.83113368864983,183.94188600427964
1978-03-01,68.58345103041033,22.172503684883687,37.708899554084326,35.11240967607077,66.6600262677228,130.74337503184444,55.16427213495428,114.74048174344576,76.84744558026713,100.99297523498535,93.90623031123992,288.9663023107192
1978-04-01,78.60979098025884,31.045936470601095,43.58244877235562,27.91130437260181,65.95234341091579,189.71960648246431,41.95665879683061,173.76525585468,79.3695326774351,109.2623519897461,117.5033446281187,399.24994075999535
1978-05-01,78.96612292138215,48.61142172742245,71.69018913717831,39.384875677328196,56.5456849557382,252.73046078889266,52.22981192848899,200.36860245924728,77.07833320863786,75.6118631362915,126.50146484375,399.0257263183593
1978-06-01,83.36472555855724,55.93961459487232,110.39163178088619,44.51817537830995,39.60727409080223,311.4908964737602,76.37740048495206,144.1545633169321,62.46913786857359,51.463050842285156,191.1089374173072,366.10403621897973
1978-07-01,60.78115267174266,51.05635799578766,112.99157236136642,37.77524222314886,37.212071595368556,272.5966577944548,86.76865317604758,111.53034063485953,60.04652823171308,35.2986741065979,169.09524240801412,351.83495914234834
1978-08-01,63.97738768675617,55.709349219478774,103.04678374645756,31.83180125413743,40.5168992501718,271.6361667798913,104.1590690612793,137.0645523071289,57.70344888010333,44.3656587600708,179.098633796938,289.62011898265166
1978-09-01,77.80348875812281,55.06559912838153,107.51223844640396,51.46257349875121,63.76604857268156,267.0888154403023,91.68663891878995,91.95106946505032,61.13372310515373,48.00097942352295,183.03983134608114,328.1402587890625
1978-10-01,61.380395265383136,59.95990126880247,72.10081511852788,41.997944992200466,74.15546841091579,252.99931401791778,83.45047343860973,131.21728163499097,67.97346607331306,41.983938217163086,119.80153975948211,345.89552037856157
1978-11-01,50.916481018066406,42.304602665687675,38.58238295012829,42.75532865946272,82.08783467610677,151.44669905952784,102.26724798029119,182.1356700016902,78.06092846778131,73.24467182159424,128.95650556010585,278.4564971923828
1978-12-01,48.19547884932188,26.20693035979769,33.57354332419003,26.668751134281667,65.46762960928457,94.50222512950067,79.32897047563033,182.28570497952975,77.96138332736108,82.44823455810547,115.94095537739416,230.060375438017
1979-01-01,59.464320958217726,15.050313010144588,30.36915461222331,34.46819929950006,87.3570477520978,48.89240679533585,69.81118809093128,105.16363290640024,81.09109017156786,84.95854377746582,126.5610848703692,133.67991727941177
1979-02-01,54.26380834846853,17.874757567448402,34.44238924512676,23.244922772972988,64.82127860740378,59.5309423363727,42.23999110135165,125.49190521240234,81.99890813519877,105.00934600830078,99.92027897988596,189.49733060948986
1979-03-01,66.69693349677826,33.40048149450501,47.539714738434434,42.37230351540895,73.60729641384548,142.98032677691916,68.67775917053223,185.7229966383714,71.05591066422001,92.53972053527832,99.6327369443832,395.35185870002294
1979-04-01,76.45512874995435,40.859401759816635,57.89915346631817,49.176508135500214,60.17881322790075,236.7164943529212,57.53538825295188,181.56989170954776,73.32956560196415,102.10464477539062,102.27010173182333,413.6525322409237
1979-05-01,85.30008191260221,62.67438860081914,76.07154098211551,48.98255103457291,72.5592365971318,250.04154702891472,59.08669991926713,192.43893256554236,71.17468926214403,89.54115867614746,138.7389644499748,409.0078466078814
1979-06-01,84.87267895279643,75.56468337329466,101.60129023533241,56.78696421395362,56.607006214283125,310.82156637440556,85.55304787375711,193.3313956627479,64.77269818705898,68.56852531433105,200.24966578329764,354.70361148609834
1979-07-01,69.10033894476489,53.856254691508276,110.52787631165748,36.37933140307401,37.14901959454571,277.12019215459406,96.24977978793058,143.8078366793119,61.763194299513295,40.959229469299316,211.47817796276462,298.30151726217827
1979-08-01,71.12595032308703,59.68858519596839,105.37547691195618,38.75813441993916,38.07692704377351,275.7750967274541,95.55176821621981,131.3291989839994,54.89779441587387,52.85487651824951,206.03832121818297,345.1023550594554
1979-09-01,80.10934847537602,72.88190357720674,112.71986867867264,58.9387859918375,71.67797795048466,279.3017511782439,97.64697334983133,124.25482823298528,63.201332092285156,55.53471565246582,184.47014593308973,316.0718581255744
1979-10-01,69.17261141482915,58.74982805394414,81.90523035386029,42.621835354155145,64.07668502242477,276.1853259542714,109.03943668712269,181.70953897329477,66.21718868132561,63.19323539733887,158.69958939090853,381.684471579159
1979-11-01,61.36402950108608,52.55434975695254,54.23592212153416,42.20119577593508,58.725957517270686,211.6211766782014,92.26823286576705,178.99124438946063,65.61469108827653,67.54668712615967,129.07452737131428,325.7784899543313
1979-12-01,64.6674289881626,35.419301844354884,44.15807537004059,40.50566918027085,81.91889303701895,118.383847112241,80.194429917769,170.5317864051232,78.25685624153384,78.49084377288818,119.74781405541205,229.57195955164292
1980-01-01,65.65958183502482,23.828628881653742,47.39539576511757,30.219478100801993,84.70319112141927,90.93010943868886,52.15111645785245,115.07533880380484,86.78264310283046,107.93819427490234,133.66849345545614,154.89812738755168
1980-02-01,71.04308582911982,12.280160989334334,31.660349228802847,27.36860123355832,79.94021662959345,48.35786404817001,38.621841777454726,74.73101249107947,85.34225648449313,99.22532081604004,146.39954105500252,133.24654523064106
1980-03-01,73.8388239780319,20.102611940298505,34.20260934268727,28.75487234740131,75.10651482476128,83.06904668393342,66.91466244784269,184.40909752478964,86.30478459019815,120.04339218139648,108.86439661825857,259.0401144588695
1980-04-01,81.63602240731782,41.90109594544368,62.77629627900965,56.91219093525305,78.05827105486834,171.30773793096128,53.20862423289906,199.69513232891376,81.8456680543961,111.75827980041504,137.11158998550908,371.3986789478975
1980-05-01,91.51476209408769,65.94179637396513,77.15780968759574,40.44781743952659,62.272382665563505,242.39977961001188,61.835770173506305,207.34276404747595,79.34238372310516,92.18878746032715,163.0195002402029,382.4885648839614
1980-06-01,70.63521269325898,63.20148866568039,109.93122774011948,44.68274580693878,55.63318111278392,281.5033622409986,82.93817693536931,157.6668225801908,65.05882816929972,49.294962882995605,165.37665090253276,364.53792347627524
1980-07-01,62.88510438437773,51.49942654282299,107.15383641860065,32.958179237568274,34.88349561338071,272.6467961850374,84.75118983875622,125.36450899564302,50.54137783665811,48.61422061920166,179.12806849325858,280.39173799402573
1980-08-01,77.06104528124087,55.72430624890683,108.78439510569852,48.666581010396506,55.596401073314524,280.68738191024113,102.82140211625533,115.36338512714092,63.64594121133128,46.11205577850342,202.96304764286165,315.47045988195083
1980-09-01,77.04402531418845,57.050784666146804,105.17088946174172,46.44462619207602,61.78400251600477,261.5228404169497,102.07817771218039,108.61614667452298,62.629610492337136,52.49537467956543,182.49562171197707,309.6333672018612
1980-10-01,74.55509934469917,61.871816151177704,78.49924424115349,46.02954999535485,65.87900938811126,268.27687802522075,92.20170974731445,150.6102048433744,64.08783389676002,48.17505359649658,143.5070037841797,376.1910606833065
1980-11-01,61.565504341482,38.94456322513409,58.651538923674934,32.68570013805829,74.21365667272497,198.18101965862772,83.42086618596858,198.73591202955978,74.15000238726216,62.04376697540283,137.71356151949976,357.2884727926815
1980-12-01,56.39964665207907,32.240651258781774,43.83322397867838,40.0432282844476,65.6192002473054,132.60951664136803,72.52572666515003,126.9242653479943,76.83690594088647,82.75218963623047,133.0371364470451,255.39045894847195
1981-01-01,55.41852612361729,21.81117783731489,35.479459575578275,34.39622389531769,74.01630260326243,55.171514594036594,68.05279471657492,127.00462341308594,73.70469185613817,94.07515525817871,126.39385346443423,165.2388853185317
1981-02-01,54.790047618830314,30.91158226354798,50.181927400476795,38.56432079213911,75.71512858072916,146.11380203910494,94.8490402915261,181.28907130314752,75.35473915838426,85.42083740234375,90.94857246645036,302.0255593692555
1981-03-01,77.01590350855176,21.93435412734302,45.87776333678002,45.214681709762175,87.40325503879123,124.45915056311566,35.130444439974696,89.71565686739407,81.36137070194367,81.76380157470703,109.03485205865675,274.1464951459099
1981-04-01,65.19152204567027,47.71434442320866,42.597389221191406,48.50588098036505,71.17591434054904,214.03017458708388,74.69491958618164,215.88011521559494,76.91742066414126,83.05036544799805,93.85484264742944,369.519110286937
1981-05-01,88.36835700774861,59.26810307289237,71.4576945585363,47.08142238380635,65.96849936026113,280.31589673913044,86.669583754106,234.51557159423828,79.29737952447707,111.93207740783691,176.26312009749873,457.51966588637407
1981-06-01,73.20164118971779,71.35882591133687,116.29727681477864,39.413718839662266,67.80420232702184,297.4686332370924,78.15353220159358,191.17114727313702,72.01965085921749,69.02621269226074,166.87750047253024,377.1535088034237
1981-07-01,71.40187771520881,54.2437766914937,107.58507672478171,43.69670732886391,42.5941785176595,264.00781714397925,97.01804247769442,154.58478194016675,62.02555318032542,50.98400115966797,206.27200218939012,297.2259521484375
1981-08-01,64.38651931620089,57.504500204057834,108.67578095080806,42.99867849434372,50.66215020638925,276.6414476477581,99.870811809193,138.45561100886417,63.79475439748457,46.30100727081299,194.83665958527595,273.5033820657169
1981-09-01,73.96160018778292,52.800027648014805,103.70643466126685,48.04106518230608,66.9153990568938,274.3494614310886,101.85052698308772,124.8450205876277,64.89743571127615,52.73721218109131,198.38304827290196,303.0466191908892
1981-10-01,66.30409098117151,56.23745135406949,86.35726629518994,48.63721628104691,66.62105984157985,261.657947042714,93.33946921608664,146.79232377272385,70.84109090989637,63.919477462768555,135.44892341859878,321.9865013571346
1981-11-01,59.61498010938412,44.570473058899836,47.2808650895661,48.562849939396955,84.24623983877676,199.4031823199728,109.85331968827681,160.60876112717847,79.93419401107296,71.09633445739746,111.24155598302042,346.80020949419804
1981-12-01,64.72175633795908,41.46725099478195,57.63694164799709,42.44615672963911,70.75641773365162,153.6081894584324,96.26511660489169,156.37350815993088,79.76879919728925,97.00497627258301,118.88983941847279,307.06318126005283
1982-01-01,57.27721419289847,22.30710413918566,33.827710619159774,27.74059666996509,74.69294512713397,86.73135508661684,61.50958754799583,172.7811079758864,83.3515505636892,112.34390258789062,119.6060303718813,247.26239372702204
1982-02-01,69.44576869501131,34.62948016266324,43.34046606924019,29.88278718121284,65.8596462673611,72.5197584732719,69.58864385431463,192.7656760582557,83.95447884836504,132.0380687713623,136.56488233996976,214.58385691923252
1982-03-01,76.76357019727475,20.22745075510509,26.45762387443991,34.12154543716296,73.6850244027597,73.96332284678583,82.7233834700151,184.82376978947565,84.47306233067667,130.66243171691895,133.24546813964844,267.10685281192553
1982-04-01,80.74164345999743,32.28202079659077,39.7038740270278,36.825669550262724,76.61648503056279,180.3694849428923,66.65267510847612,229.55096318171573,82.92452289212135,116.49470329284668,142.05501925560736,392.75687722598803
1982-05-01,88.23408679427386,71.71946283596665,86.25993167652803,52.797850887332345,84.86018710666232,268.73684758725375,52.445004203102805,207.4439709003155,82.9143431878859,89.50093269348145,154.23193900815903,404.8271179199218
1982-06-01,67.03865193875036,70.10690489811684,105.62837638107,50.894180230334804,56.17333871346933,276.97216531504756,78.97529602050781,141.1306381225586,64.76506571615896,47.83289909362793,162.6383996778919,282.19902936150044
1982-07-01,71.80928381803993,63.35292075996968,113.58401728611366,44.966279088923365,52.91395893803349,292.4886288850204,90.29158678921786,135.3859094473032,63.2308590796686,55.35123348236084,187.29239433042466,310.14532201430376
1982-08-01,66.53327585380768,41.22894059366254,95.61609006395527,39.06481920090397,33.74578687879774,244.91791103197178,101.7711032520641,99.5367196890024,53.83947895419213,47.57171154022217,191.68824226625503,249.76456586052387
1982-09-01,59.28508544636664,61.52231017155433,116.45360460468366,50.843373864097934,56.95547880949797,287.87118662958557,89.3670602278276,113.27957740196814,62.953838225333925,39.73674297332764,150.5874264624811,317.86063699161303
1982-10-01,73.71218672422604,53.06847985111065,81.70774123247932,51.72998040123324,65.36425131338613,277.6270990786345,107.43103894320402,123.87236081636868,74.73644133537046,47.85493850708008,141.52947702715474,371.5213102452895
1982-11-01,69.69271686589606,45.45361817772709,45.46289256974762,56.84852937681486,71.45484641746238,152.9817829961362,119.54330964521928,162.64880253718448,78.94925763530117,52.799978256225586,131.7319070139239,348.12294455135566
1982-12-01,54.94516497460481,37.14808848366808,52.238135244332106,53.00811835094891,66.18725811993635,123.50660407024881,109.78779359297319,183.34469428429236,74.16786378429782,77.50712871551514,113.02089075888357,331.64841147030097
1983-01-01,58.41701543219735,30.142203373695487,48.12297821044922,48.41957092285157,94.52848787660952,81.93830407184103,59.81574058532715,91.81741567758414,81.15294056553995,59.38135623931885,92.76890293244392,192.952122407801
1983-02-01,69.03500779766902,42.042826182806664,67.2306733972886,61.321292303304766,90.06580070213035,112.22754768703294,47.79352708296342,52.98073841975285,82.99601154942667,72.59951591491699,117.78965611611643,193.13955867991726
1983-03-01,64.88482038551402,33.03696931298099,44.44118574553845,79.79176276552994,84.95527903238931,138.95354063614553,75.26184428821911,112.86976887629582,81.23889430876702,93.49922180175781,100.8734364663401,299.91333905388325
1983-04-01,67.80138817903037,34.38780485694088,33.59265046961167,71.53123163543972,77.99445964671946,165.02975795579994,80.01155853271484,218.5036879319411,79.63035645023469,91.42460823059082,113.77300139396421,401.43594180836396
1983-05-01,80.0784316018363,66.97105293843283,50.027260125852095,86.38810351886582,65.68932003445094,246.88420503035834,71.33249369534579,180.72420266958383,77.2798353625882,68.5035228729248,136.8323787566154,391.15591610179223
1983-06-01,78.08114167685821,71.73986861954873,100.32567042930454,87.21544046317582,77.94421867088035,283.8027290675951,95.2329548922452,138.6102529672476,71.63581848144531,44.67615604400635,153.21996135096396,305.41597254136025
1983-07-01,75.67751519033841,64.88772719653684,122.23652858360141,70.04698694279764,49.94195655540184,273.20219952127206,79.7517863186923,85.04369442279521,62.80686778406943,33.532118797302246,170.29169144168978,258.8542713838465
1983-08-01,71.86012981093933,56.042526017374065,113.49155201631433,51.148863598308736,39.05747378313983,282.6118800951087,87.07013563676314,112.84566292395958,59.04765898181546,42.62054443359375,171.04999173072076,326.0866501752068
1983-09-01,77.9633245735525,60.04747988572761,118.48150515088848,52.39242452435789,55.66402717872902,266.1441968834918,81.36304508556019,95.27936348548302,56.96991335961127,40.90596675872803,186.6987782139932,264.4189722397748
1983-10-01,68.32174497230031,57.62945146703008,87.85454245174633,63.89375028357042,85.14984272144459,298.0220628821331,96.02538022128019,153.29760037935696,71.68285308345672,49.61906909942627,109.81960911904612,395.4926434685202
1983-11-01,54.83272766398492,39.249676377026,68.38310092103248,45.95174367448925,78.35629781087239,191.53366088867188,107.57353522560813,138.70949378380408,78.6409193469632,51.22171401977539,95.29561688823085,319.9122933780446
1983-12-01,74.50042439398364,37.845756758504834,56.665787042356,43.95401372318775,65.92820485432942,172.2029810366423,110.05348725752397,199.67027810903696,78.5471454743416,89.10113334655762,130.42085709110384,389.230660831227
1984-01-01,58.822950915755506,26.21912315710267,31.510700899011947,42.94592764525287,56.97439688223379,84.36207978621773,120.6196438182484,196.52602855975812,74.2049555624685,81.24499320983887,94.26788207023374,315.84748660816865
1984-02-01,76.07237200870692,27.350901133978542,45.07562599930109,58.49031431485067,70.71479514793113,128.97783362347147,66.13751758228649,138.79080552321213,74.72628316571635,95.88934898376465,87.56955054498488,400.23152968462773
1984-03-01,84.71937090436988,22.37568470969129,51.719246658624385,47.236712632981025,76.0293889928747,79.97367693030316,64.30055011402477,137.70257509671725,83.24526202294135,138.74627113342285,111.79706204322076,285.3234234978171
1984-04-01,88.15576785078672,29.433996285965193,39.449856328029256,45.88948308894065,62.3474050451208,142.09782144297725,43.119755658236414,164.74292461688702,79.47955592986077,150.15499114990234,119.1498048843876,362.8571454216452
1984-05-01,88.57872151882849,49.41308889816056,87.41778205422794,47.51451880530974,51.22306611802843,239.53568831734034,50.146653435447,228.2874767596905,69.42585668256206,135.46985626220703,158.51841588174142,408.2528507008272
1984-06-01,94.33849013854409,56.31486693424964,111.00884231866574,47.737940222816135,46.56947100604022,305.8198680048403,67.2894304448908,153.75672853910007,65.29610541559035,60.101914405822754,194.40734617171748,403.4865435431985
1984-07-01,88.39387626291435,57.325004463765154,114.55907634660309,44.59573188714222,45.3012501751935,284.65198019276494,89.81156782670455,151.82289710411658,62.45053506666614,52.01387882232666,202.80887234595514,327.23332573385795
1984-08-01,75.67975766190858,55.843193851300136,100.72668486950444,32.897125514207694,51.37388088085033,266.85732965884,93.62746152010831,125.76578580416165,65.35331664546844,43.901004791259766,198.72205180506552,296.2096045998966
1984-09-01,78.44662176114376,64.22266034937616,114.6357442818436,50.552628103610694,64.29051293267143,279.42110144573707,86.63287596269087,146.2728793804462,58.76402085827243,60.789947509765625,173.50006103515625,365.578483132755
1984-10-01,72.04275042097144,60.92459835223297,56.65582021077474,45.80427017887082,59.7829677440502,251.42240109650984,106.14309310913086,161.87117649958682,71.19452568792528,58.352088928222656,149.02883960354714,343.84678111356845
1984-11-01,62.512003818405006,44.582830969967056,37.31367073807062,45.52350170844424,60.799867135507085,181.89962635869566,109.83240821144797,177.85147153414212,72.9857906218498,70.76720237731934,107.86825610745338,362.24789338953354
1984-12-01,58.32681923269111,21.691819091341387,31.588154213101255,37.08295990935469,67.55735609266493,110.94711137854534,109.9176753651012,186.90123924842246,79.13057881016886,92.34600067138672,143.95380327778477,244.78907865636486
1985-01-01,63.942971630631206,9.558775175863238,25.389536689309512,20.347150448149286,79.84953279848452,28.688696156377375,64.18577107516202,132.5432410606971,83.2651138305664,125.34802436828613,165.5762457078503,115.99292755126952
1985-02-01,46.376092857289535,19.123918618728865,28.251378676470587,24.214528514220653,68.49695841471353,72.77735834536345,52.01251290061257,132.71180666410007,82.80889757217899,97.98802375793457,69.19236952258694,195.404613719267
1985-03-01,67.69797779689326,18.55221221696085,24.74049399880802,26.248076109759577,58.72173309326171,90.04926266877547,59.97255932201039,118.52612128624548,78.9301380034416,101.93973541259766,113.25160611060357,235.42177536908315
1985-04-01,73.29561821768216,29.122631585420066,48.25176912195542,36.03388524688451,60.90284276891637,115.78816952912703,49.45511384443803,119.83305857731746,72.57731037755167,96.32529258728027,108.78785656344506,330.71250915527344
1985-05-01,91.52112942989741,48.897615119592466,66.4810105866077,38.130238625855576,65.69846824363425,246.38791291610053,50.42152404785156,174.644528902494,79.4149398803711,122.51839637756348,120.3982445501512,404.6480515423943
1985-06-01,72.65808961101781,61.08258375480993,98.17588656556373,42.031971754226014,66.28961916323061,291.6173520295516,63.39610706676137,161.714480473445,65.78029817150485,63.58715057373047,169.98321779312627,316.97737749885107
1985-07-01,87.52046389000438,54.079340465033226,106.60052579991958,37.575044885145886,41.886364972149885,292.2651207965353,90.20503651012073,134.96206723726712,56.69170656511861,58.97801399230957,216.79547217584425,359.41200256347656
1985-08-01,82.59259874575605,53.237641747318094,108.43624788172104,51.49759106931434,39.119134125886134,301.82670924974525,102.14821208607067,114.69079531156099,57.172867559617565,48.812737464904785,215.2250720608619,332.00142804314106
1985-09-01,80.74597153708199,61.59025733150653,94.96455473058364,53.110659438951885,66.40106483742042,268.92186040463656,90.20757675170898,106.46068866436298,63.34073466639365,51.2728214263916,194.82624915338332,336.57186171587773
1985-10-01,61.180127224075456,63.50041859185517,74.68918445063572,52.4110034503768,74.87798620153356,254.97575842815897,99.16006435047497,178.96641951340894,71.04724453341576,52.20938682556152,120.24757631363407,336.09275817871094
1985-11-01,55.32506425804067,46.720612938724344,49.600406721526504,52.7995489339913,76.6049137821904,163.3620552394701,108.03445469249378,199.20083559476413,77.43123269850209,73.49496841430664,115.97244508804813,275.7493411793428
1985-12-01,57.36566704010295,21.638477382375232,41.10239814309513,29.45736825993631,72.14245972809968,93.19686060366423,92.4277132207697,158.52765303391675,79.35557826872795,111.57097816467285,156.3277829077936,218.62662820255053
1986-01-01,46.88478986793589,17.934067569561858,35.277052486644074,27.79449952387177,65.07618515579789,57.05425013666567,95.71876525878906,128.80499913142276,73.34974658104682,78.55084419250488,74.30557743195564,218.51517172420725
1986-02-01,68.00551013411763,16.993731883034776,30.379168192545574,33.15042985224091,64.1060228700991,91.0546178403108,61.514507640491836,137.38299149733322,89.52314622940555,112.92489051818848,108.16815283990675,326.0859769933364
1986-03-01,75.79932703036013,17.257693276476502,25.806926278507007,45.401129258417456,57.11253130877459,93.55923196543817,58.14911235462535,135.78479473407452,67.51340743034116,115.39070129394531,93.49036678191155,337.4503191779641
1986-04-01,75.90496027581045,33.72301984189161,41.50697296740962,38.141659086784436,74.89473554823134,207.77218030846637,55.21057735789906,111.16625712468074,86.66103424564484,104.6342658996582,141.16292153635334,387.8614986644071
1986-05-01,87.92292514694071,63.25042496866254,75.09431278004365,50.53531005319241,86.15680270724826,222.39192465077275,56.471092050725765,172.33602083646335,81.30371032222625,95.96166610717773,170.87798580046623,361.2227047190946
1986-06-01,83.72413064831885,67.22055122033873,102.33008440803079,41.856357270637446,50.43759169401945,310.2083620817765,70.66469192504883,193.58524909386267,65.11063114289314,74.83230590820312,165.19412379111014,410.4565339929917
1986-07-01,71.8475127888617,54.70944304964436,106.30052603927312,37.10704904741946,44.73468286019784,269.744176449983,89.37701311978427,152.3993418766902,58.47701718730311,48.207855224609375,188.23560899303806,304.96480605181523
1986-08-01,65.76063566118756,54.01499164638234,95.92669617895986,36.559128550301615,47.34621754399052,262.6193005105723,97.89524945345792,100.26997052706204,62.363338470458984,38.33919286727905,193.4310297812185,284.71847982967597
1986-09-01,64.75547184453946,59.161673019181436,92.8565455418007,44.985771179199226,68.85722831443503,279.2755126953125,87.21473867242986,116.7590801532452,66.17437178088772,43.49678993225098,191.16076807821952,326.50691761690024
1986-10-01,64.62726058246933,59.84475434716068,77.12584102855008,51.69849395751954,62.30619925039785,271.72075354534644,97.16341712258078,165.0110098031851,68.99777074013987,42.2443962097168,124.29637293661794,406.9361518411075
1986-11-01,56.01115360438266,52.22214656089668,43.866841933306524,44.109300596524136,66.59632082338686,172.9709127674932,120.94718759710139,216.49413475623496,71.57539552257907,78.374342918396,116.59806774508569,323.1582192813649
1986-12-01,60.42279216730706,26.932517094398612,35.86595946667241,39.369079286018305,66.0503175523546,82.2925733483356,119.21418796886097,151.1003200824444,81.42323032502205,74.78889465332031,117.3295174875567,216.18232727050778
1987-01-01,55.42124275849244,20.460285357574918,30.77711404538622,31.437561575290378,82.39885259557653,74.91992452870244,50.40511651472612,161.6704647357647,88.83989087996945,86.84612274169922,119.67496564311367,240.58736913344438
1987-02-01,75.16773616042092,22.35841893438083,45.592308044433594,34.701814904677136,82.42033499258535,75.75725887132727,40.512314709750086,85.6666271503155,91.82708186487997,93.7537670135498,134.62339831936745,221.9253988826976
1987-03-01,82.50812637471707,31.281642059781657,57.041119594199984,50.57366970366082,80.93275847258391,116.0085678100586,23.50659587166526,90.66524505615234,83.63304753457346,104.61518287658691,108.99702502835181,300.68384058335243
1987-04-01,71.80657074830242,48.901686027868465,68.67185854444317,75.22501312525927,82.47918023003471,203.45812258513075,68.98937225341797,156.8049064049354,81.75454601164788,90.45639038085938,104.4311031218498,398.21077234604775
1987-05-01,76.98964983503394,63.568149395843044,63.32415412454044,71.4086245646519,72.42211235894096,270.5643363620924,77.53848162564364,155.8666962843675,71.06830843033329,78.20580005645752,138.0096189437374,369.790469898897
