,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11,mgu250_cluster12
1993-01-01,2.083587,-2.0460975,-0.46474075,0.5812355,1.73751,-3.5236626,0.83560354,0.71291196,1.4589754,1.6513783,-2.2341626,0.86751574
1993-02-01,2.0005536,-3.0034633,-1.8304584,-1.0134442,0.3885231,-2.7683043,1.6928947,0.55583,-1.7610569,1.1822999,0.6871964,2.3469398
1993-03-01,1.9234062,-1.2207184,-2.0684052,0.9902071,0.82754785,-0.16730651,1.2981755,0.5471546,-2.676286,0.7627945,0.5737995,2.1179771
1993-04-01,1.7700421,-1.6337179,-0.49262506,-0.7435848,-0.6875061,-1.1017452,1.1928341,0.18217811,0.5332125,-0.7609356,-0.5793762,2.508979
1993-05-01,2.0990782,-1.7372001,0.48549882,-0.8083385,1.0924501,1.5014213,1.2814445,-0.22090682,-2.178084,-0.6881256,1.6544765,1.8227123
1993-06-01,1.3431003,-0.07807656,1.6566452,0.92545336,0.8287876,0.70516664,0.8040012,-0.8606995,-0.9796732,-0.24042587,0.8229006,0.70144844
1993-07-01,0.653735,-0.27791482,2.9145427,-1.3387626,0.8179432,1.1866376,0.8972591,-0.7497814,0.2996029,0.56140673,1.3303974,-1.6371262
1993-08-01,0.7417259,0.47465497,2.258639,-1.0781982,2.1483407,1.2956966,0.81453514,-0.40122604,-1.7979263,1.3514656,1.2476737,-0.79098856
1993-09-01,1.1082512,-2.2422185,2.7741914,-0.6583828,2.6025472,0.98122215,0.6651985,0.17660141,2.4656036,0.95519674,1.628141,-0.14592858
1993-10-01,1.8363447,-0.612528,0.38697395,0.79656523,1.561528,0.10286255,0.42787132,-0.079005815,0.012393189,1.6492094,1.1519369,1.3638585
1993-11-01,2.5830283,0.3020813,0.11959305,0.024786377,3.0877366,-2.285594,0.73831785,0.7036171,0.7708498,2.5662975,0.16327897,0.7494715
1993-12-01,1.8769321,-2.6648223,-2.6056457,0.68069,1.3877156,-2.893165,1.4840715,0.8244499,2.2592587,2.79464,-0.36590576,1.6098611
1994-01-01,2.3079534,-1.6755263,-0.54756165,0.76411533,2.7693489,-3.038903,1.7005632,0.9357971,2.1440754,2.1417987,-0.7621643,1.1663326
1994-02-01,2.6623726,0.60446393,0.29589158,1.0398474,2.1661859,-1.6592686,2.2344685,0.8359749,0.7741951,2.8291774,-1.0037549,0.6239735
1994-03-01,2.888356,-2.480286,0.040319063,-0.21557808,0.9631103,-3.4063287,1.294769,0.6564888,2.072866,1.7272263,-0.54756165,1.8270487
1994-04-01,3.1764438,-2.202603,1.0398471,-1.3874382,1.5116478,-1.5539176,1.0801666,0.35572013,0.06275501,-0.13396415,1.4202789,1.660894
1994-05-01,2.8067422,0.76704156,0.3277565,0.038043212,2.5375133,-2.357377,1.1100807,0.17168236,0.3274315,0.87141687,0.33068314,1.0915468
1994-06-01,1.2694069,0.82459414,1.2944441,-0.11803131,1.2102286,0.72672254,0.5647949,-0.6746975,-2.6994407,1.0352951,2.0266938,0.32352942
1994-07-01,0.50431633,-0.32548064,1.2866404,-1.4349111,2.1001792,1.8286743,0.7319252,-1.0931724,0.033816148,-0.034466553,1.1175594,-0.8967789
1994-08-01,1.0509026,0.22240639,1.4001195,0.08258972,1.9749941,1.671299,0.33263436,-0.447414,0.6421822,0.49456176,1.4105244,0.26500168
1994-09-01,1.1006511,-0.69648284,0.4451378,0.19249192,1.5659487,-0.40579396,0.36287346,0.115105055,0.805085,1.9268713,1.8647667,0.39473876
1994-10-01,2.2230878,-0.25394648,0.14436913,1.2443701,0.9153126,-1.5887095,0.40091667,0.23151055,0.9250673,1.6576426,1.2814376,1.5305068
1994-11-01,2.166836,0.14111748,1.3864632,-0.06405564,1.9909267,-2.528734,0.38498384,0.07218437,1.6706488,1.3054993,-0.7559864,0.7098144
1994-12-01,0.72964895,0.13103752,0.41717452,0.45586795,1.8247722,-2.0062091,1.0551294,1.3754078,0.7133911,0.73387605,-2.0598595,1.3409411
1995-01-01,1.0586487,-0.99027044,-2.859045,0.84483606,0.85281944,-2.649398,1.9857467,1.002766,1.6001209,2.2703667,-1.2755848,2.2665493
1995-02-01,1.5258423,0.534531,-0.72231066,0.6042973,0.67128676,-3.9937081,1.9586731,0.4911438,2.159296,1.5966507,0.184309,2.1599903
1995-03-01,3.171086,-2.6445384,0.49287874,-0.18673858,-0.53626597,-4.5643373,1.8260819,0.5931908,0.9569489,-1.8885597,2.0690506,1.9048729
1995-04-01,2.7243714,-2.3661664,0.5810417,1.0281036,-0.25789374,-1.3519466,1.1926281,0.1888214,-0.542514,1.7601334,0.46615258,2.0930002
1995-05-01,1.7976196,-0.12842636,0.78478813,0.6865595,-0.3182888,-2.110702,1.2051239,0.03679199,1.5011982,0.80908525,1.1232086,1.2113717
1995-06-01,1.5921379,-1.1343162,-0.45921057,0.0034709931,0.99478227,1.4710007,0.9211979,-0.47968903,-2.6257958,0.7483429,2.759428,1.8358005
1995-07-01,0.4505333,1.7865124,1.7941487,-0.9874935,2.0142088,1.9343765,0.7726402,-0.26657104,-1.2554528,-0.3703533,0.8660091,0.04130478
1995-08-01,0.6806587,-0.2547699,2.007267,-0.65809745,2.419272,1.744167,0.54181975,-0.2415802,-1.2922451,0.53973734,1.1270272,0.52064705
1995-09-01,1.1242504,-1.2710726,0.6792709,-0.6879482,2.120074,0.2335968,0.35681686,-0.056230165,-0.026726533,1.4585053,2.0301754,-0.35577545
1995-10-01,1.6337898,0.08330345,-0.17146607,-0.24053879,1.5796423,-0.69940203,0.75112,0.32523042,-0.031585883,2.4307265,1.3432686,1.1787446
1995-11-01,1.4008869,-0.59006613,-0.23984452,0.28947964,0.46580505,0.09579887,0.75736773,0.0871212,0.7334175,1.8042148,0.13363266,2.7906666
1995-12-01,1.2460816,0.5421669,-0.32002488,1.7938019,-1.9180626,0.035750963,0.95000684,-0.12807922,0.11662483,2.157908,-0.3561222,2.4595356
1996-01-01,1.1531553,0.09366913,-0.61166227,1.0611413,0.9876625,1.3073944,1.1395851,0.34588012,-1.2498032,1.410331,0.9274229,2.4923248
1996-02-01,2.8673317,-3.8804803,0.122795865,-0.8317677,0.39751434,-1.6145493,2.1464438,0.68845063,-0.71062696,0.9174927,1.2395427,1.1048313
1996-03-01,2.483057,-0.9707821,-1.7290714,0.4928379,0.6520424,0.2148098,1.6896836,0.37070465,-0.75729597,0.3816269,-0.6305283,1.4609722
1996-04-01,2.129233,-0.706324,-0.45742303,-1.0512116,-0.17211266,0.56102145,1.5106201,0.3111267,-1.7727611,0.16350707,1.2243172,1.9670498
1996-05-01,2.456578,-2.2414367,2.012064,-1.77574,1.9587753,-0.17310563,1.2243172,-0.00893631,-1.9786345,-0.84070456,3.2913246,1.4752045
1996-06-01,1.4838101,-2.4880219,0.90491563,-1.5109513,2.1719298,0.06222534,1.3206345,-0.54116213,1.0462468,-0.2720707,2.3678741,0.67984545
1996-07-01,0.7139366,0.12842254,2.4267895,-0.8390495,1.641029,1.2670143,0.7632538,-1.0439297,-0.8572537,1.6559231,1.1071484,-0.41207772
1996-08-01,0.7016899,0.76292264,0.38824654,-0.31807747,2.2589793,2.2169445,0.38990173,-0.33098602,-0.49217606,0.43028182,1.33255,-0.17343673
1996-09-01,1.3798802,-0.91616917,0.0066196444,-0.51335907,2.46717,0.47661972,0.758289,-0.16880265,-0.3922184,0.8370636,1.6072681,0.62920415
1996-10-01,1.2511272,-1.44012,-0.10624657,0.6877888,1.6691624,0.19726753,-0.07910576,-0.18369713,1.9342823,2.8610432,0.52064097,1.6708171
1996-11-01,1.8389584,-3.6186702,0.43326035,0.38990116,0.621261,-2.8070922,0.47893676,-0.4418663,2.4307609,1.9352753,-1.3050781,1.9792961
1996-12-01,0.9962677,0.5616833,0.58121186,-1.2567539,1.510289,-0.3154293,-0.0043029785,1.4487255,-1.6344093,1.2905143,-1.1468666,1.7125213
1997-01-01,2.7441807,-1.0614655,0.6427406,-0.47277528,1.2945976,-1.6019661,2.2697773,0.8117279,-0.31681174,0.29760092,0.6463219,0.94066656
1997-02-01,2.43323,-4.1631575,0.1663826,-0.88563955,3.4618092,-2.720737,1.4157207,0.5108711,2.464162,2.270429,0.34025496,1.0503948
1997-03-01,2.4810932,-1.740998,0.7567009,0.28490257,0.908432,-2.8333962,1.1200737,0.4639843,-0.82149583,1.9900844,-1.1360286,1.3193429
1997-04-01,1.9988759,-1.7273228,-0.746933,2.1815383,-1.0725361,0.0039073946,1.0448596,0.13056679,-1.4140934,2.3098266,0.8322407,2.1919582
1997-05-01,2.1779575,0.7088375,0.5896667,0.17712784,1.5433575,-0.9602028,1.0318352,-0.57599145,-1.8279343,0.7283737,1.4293964,1.3756721
1997-06-01,1.5697308,0.4421688,-0.55775756,-0.12796172,0.7804699,0.2748085,0.592923,-0.47082216,-0.43533096,0.702,1.620525,1.1383072
1997-07-01,0.6476242,0.09377327,1.7722565,-0.84982336,2.6504066,1.6498295,0.6700905,-0.4685425,-0.6303669,0.27220422,1.0621163,-0.7882843
1997-08-01,0.82572937,-1.4033482,1.6849949,-0.9937397,3.079226,1.1952881,0.6173431,-1.0031822,1.5055873,1.6042454,1.2646412,-0.9344799
1997-09-01,1.3584149,-0.83712465,0.99797285,1.0536506,1.5495437,-0.87912786,0.104192734,0.10354157,0.61441267,1.8328183,1.9217081,0.20252495
1997-10-01,1.6058731,-0.60138816,0.4483551,2.3365262,-0.97615737,-0.08726158,0.37151298,0.23052712,1.0979328,0.6140869,0.5352909,1.8640763
1997-11-01,1.4450252,1.5401013,-1.9047772,1.6221533,1.7846286,-0.54994315,0.29336816,0.40049133,1.4668407,2.0307853,-0.018233681,2.6031945
1997-12-01,0.20968819,1.6579697,-1.7380683,2.6455226,0.9663895,0.40439874,-0.351651,0.6560898,0.43240052,1.8220733,-1.4023714,3.8167167
1998-01-01,1.1157204,-0.9792818,-1.1474583,1.1219368,1.3110527,-0.7895115,1.3503158,1.1958821,0.90042895,0.62100756,-1.8571342,2.5147877
1998-02-01,0.6219894,-0.082452014,-2.767379,2.262851,-1.7593044,-0.297089,1.3653667,0.71262133,-1.7988943,1.4039749,0.12007904,3.3039715
1998-03-01,1.8479732,-1.5829487,-1.9778675,0.15574265,0.48620528,-2.4958107,1.5983264,0.6340954,-1.0525723,-0.71262133,-0.015050888,3.2234826
1998-04-01,2.7003047,-1.5587362,-2.7277884,-0.12433243,1.1075405,-1.4815193,1.2374351,0.106991574,2.0001168,1.2636108,-0.44334334,2.8733885
1998-05-01,1.9706695,-1.6919034,-0.95605123,-0.49994737,-0.48358804,-0.66321564,0.8202671,-0.40309867,-1.6493683,-0.9001015,2.1712372,1.3077812
1998-06-01,1.7884239,-0.34060556,1.5669162,-0.7018242,1.0699135,-0.14592704,1.3892514,-0.20514908,0.55000746,1.6601655,0.8915945,0.9737194
1998-07-01,0.31933823,0.26567918,2.547834,-0.30657768,1.4694134,1.4098644,1.1435318,0.22641602,0.26371574,1.0466831,0.893885,-1.2312183
1998-08-01,0.6046478,0.7734787,1.8679316,-0.32751808,2.342031,1.1634903,0.6177357,-0.42731133,-0.80652505,0.74141425,0.98582536,-0.14298248
1998-09-01,1.0797291,-0.70542336,1.1095035,0.29087257,1.5538285,0.40637094,0.7891838,-0.011779022,1.9392593,2.3358142,1.3447536,0.8317188
1998-10-01,2.0046973,-2.742185,0.28531036,1.0983791,1.6137043,-2.5828433,0.86967313,0.10502815,2.105145,0.6363859,0.27385864,1.2390712
1998-11-01,2.240275,-1.53387,1.0466835,0.23917636,1.7975861,-4.3287325,0.49863854,-0.09357643,2.0230203,1.2230389,-0.1743927,2.3688605
1998-12-01,3.1609893,-2.5386727,0.7253815,-0.29643458,2.9689286,-2.4408424,0.97568285,0.8251751,1.0676234,2.1008916,-0.022903442,0.7895113
1999-01-01,2.977689,-1.6511644,0.57635957,0.27502745,2.2138722,-4.314204,1.4164253,0.49678117,1.5859034,0.70188636,-1.1953377,1.6534954
1999-02-01,3.130853,-2.738955,-0.8007763,-2.080021,-0.29900092,-4.1374,2.1412861,1.0035511,0.067258455,0.292342,0.38324052,0.994561
1999-03-01,3.1791325,-3.1075451,-0.48612633,-1.7637062,-0.98124236,-2.8268578,2.203883,0.49811324,-0.6089897,-0.84672546,3.1431727,1.8609314
1999-04-01,2.6550481,-0.42119828,-0.39389533,-0.26637077,0.5447277,-1.2779127,1.2978904,0.099888995,1.0514978,1.0837952,0.4524971,1.5312974
1999-05-01,2.0700316,-0.091897964,-0.45316276,-0.171809,-0.24372903,-0.56270754,1.6418415,-0.11553802,-0.5973362,-0.9199772,1.7433952,0.5830185
1999-06-01,1.69678,-0.22508296,1.0704765,-0.49977797,1.3907871,0.60665876,1.1437283,-0.48213044,-1.3261925,-0.098889925,1.4710314,-0.24639282
1999-07-01,0.55904466,0.2127636,2.5548263,-0.707214,2.5411747,1.4663696,0.866037,-0.20743637,0.4215313,-0.41487235,0.8856823,-0.73218614
1999-08-01,0.64528275,0.15782471,1.5942278,0.08657036,2.188567,1.3195331,0.8703655,-0.39522782,1.4713644,0.40455055,1.37314,-0.10188675
1999-09-01,1.0721413,0.013651466,0.019311905,-0.37991065,0.9982235,1.0065476,0.93396187,-0.08823471,0.7604879,2.2781339,1.237291,0.8417309
1999-10-01,1.3514973,-0.68290746,1.2639282,0.3842392,2.7156477,-1.2885678,0.5413982,-0.21109886,1.2679237,1.2166477,1.4007761,1.9601543
1999-11-01,1.1580458,-0.75183105,0.88335115,0.723196,0.3859043,-0.008990097,0.68523866,-0.3589344,-0.81842345,0.5497223,-0.23473892,2.8105423
1999-12-01,1.6428401,-1.6907871,0.13718033,1.3511648,1.1210868,-3.3039937,0.68090975,0.36625975,2.196891,1.0874577,-0.5700329,1.9138721
2000-01-01,3.2327728,-2.4938436,-0.6600647,-0.78350526,0.7574455,-2.9128563,1.5999275,0.5153648,-1.8615532,1.950362,1.7820022,0.8932301
2000-02-01,2.9265714,-3.1676235,0.2993435,-0.69881094,2.0086532,-3.2156281,2.0398564,0.9984978,1.9321884,0.6905819,0.020915985,0.79036254
2000-03-01,3.0143516,-2.5829952,-1.3064133,-1.9174446,-1.0742766,-2.3155408,2.1166642,0.54965365,-1.129139,0.10595322,3.3723297,1.0612465
2000-04-01,2.3940625,-1.3547604,-0.37649423,-1.6863362,1.7343407,0.53045195,1.667477,0.3432335,-2.0638587,0.63743365,1.9126441,0.9192902
2000-05-01,2.489386,-3.216657,1.5306637,-1.9339031,1.0478737,-1.100679,1.7864602,0.087437436,-1.0471878,-0.7793905,2.6042542,0.6223463
2000-06-01,1.0447872,-2.3426285,2.4605827,-2.4228654,2.5380766,0.9371201,1.6019847,-0.4028961,0.9765522,-0.17693177,2.693063,-1.0135845
2000-07-01,0.35317764,0.7807621,1.7689728,-0.8136791,2.1704974,1.4528278,0.8822578,-0.64017713,1.3451599,0.70395434,0.7649887,-0.2986576
2000-08-01,0.98546827,0.5578831,1.7082812,-1.4939743,1.9153869,0.4923908,0.7776764,-0.4358139,-0.44884378,0.34357643,1.6493038,-0.6953823
2000-09-01,0.85894126,-1.0561033,-0.2725981,-0.006857681,2.0388274,0.8647701,0.80750734,0.09532394,-0.09086609,0.9751808,1.8241783,0.49993438
2000-10-01,2.1211212,-0.5242798,-0.4601593,0.6052021,1.9863656,-1.9561911,0.5918293,-0.4515869,1.9675064,0.9052313,0.9302624,1.504604
2000-11-01,2.4314373,0.4457577,-1.2213761,1.1113083,1.2803535,-2.4588687,0.36963576,0.28459892,2.3059394,2.6985488,0.22973672,2.423894
2000-12-01,0.112468146,1.9263595,-0.74921644,1.4435695,2.260678,-0.29179993,0.46255952,0.33911857,0.3692932,2.9663467,0.18276063,1.7912605
2001-01-01,0.82340735,1.1593975,-1.3873672,1.8221,1.4062545,-1.0732466,1.1978344,1.2339516,1.817461,2.307529,-0.7538239,2.4387445
2001-02-01,1.3406464,-0.2952339,1.4589393,0.7342741,1.0301708,-1.8250821,0.23360252,2.9864678,-0.252158,2.482814,-1.494394,1.094784
2001-03-01,1.8095087,0.7037899,-1.1875626,1.7266709,-0.4552765,-0.73029786,1.7949291,0.7992188,0.41087532,1.494394,0.4241295,1.0560162
2001-04-01,2.3532555,-2.4665778,0.6414959,-1.1226177,-0.2239933,-1.1557525,1.17961,0.33002585,0.9466702,1.5629832,1.5543683,-0.04738312
2001-05-01,2.10905,-0.3419544,0.08283768,0.9794739,-1.1073754,0.073228456,1.4977074,-0.34990692,0.12226868,-0.74686545,0.21140194,1.5354811
2001-06-01,1.3194405,0.8883522,0.23492794,-0.9824562,1.6527796,0.35123214,0.9890831,-0.840638,0.7177063,0.53712004,1.1560841,0.24785042
2001-07-01,0.51259995,-0.7756931,2.3714802,-0.7654209,2.2366204,0.46687356,1.0066448,-0.556007,1.0868317,0.68357736,0.8499161,-0.8353367
2001-08-01,0.40723038,-0.1394989,1.4205024,-0.4496433,1.9248188,1.2041302,0.5808586,-1.6123546,0.33367062,0.84494513,1.4731872,0.20908241
2001-09-01,1.0328217,0.5159136,0.0062955855,-0.8704594,1.6703411,0.11696682,0.9804684,-0.051027678,-1.4311054,1.5901539,1.5835273,1.1415046
2001-10-01,1.9841305,0.22200528,0.6103485,0.36713713,2.5885148,-0.5566696,0.8750984,-0.09542923,0.7843081,2.846306,0.5271797,2.361871
2001-11-01,1.4536375,-1.3747761,0.6348686,-0.19781685,0.39165705,-0.66734123,0.782983,0.6292362,-1.6779621,-0.7846397,-0.006958389,1.6103666
2001-12-01,0.29921037,-0.6312237,0.49172515,0.46886176,0.080187224,-0.6484543,0.7740364,-0.10901451,-1.1862371,1.703476,-0.98543817,1.4440283
2002-01-01,1.9348087,-0.37800884,0.58721924,1.8978164,2.0718994,-2.5695906,1.2157837,0.9972477,1.0385923,2.395507,-2.1595626,1.7302614
2002-02-01,1.5536915,-1.8204114,-1.6929581,1.1977539,1.8067337,-2.3824515,1.5589762,1.2080123,1.5381483,2.5400589,-1.9497306,1.7588608
2002-03-01,2.6951792,-3.0262482,1.6469505,0.18154392,1.1598285,-0.37148055,2.140289,0.6086689,-1.2471812,1.5689236,1.2465591,-0.17377205
2002-04-01,3.0933945,-3.8099327,1.6957562,-1.9929405,2.584823,-1.7094338,1.5098598,0.57851523,0.21573868,0.42121905,2.7467823,-0.08673076
2002-05-01,1.8676628,-0.39728242,1.5602195,-1.2521547,2.3330243,-1.2537091,1.301582,-0.6372684,0.9493744,0.62949675,0.64410704,1.1728846
2002-06-01,1.13154,-0.32236463,1.2303944,-1.5235379,2.2220464,0.78679353,0.7914566,-0.7274181,0.18092194,-0.00031089783,0.97797394,1.2701848
2002-07-01,0.41904336,1.4417808,1.2897692,-0.25210953,1.2307053,1.4996014,0.8495876,-1.1455288,-1.3367094,0.47748488,0.6077366,-0.9322769
2002-08-01,0.7911453,-1.6469501,0.993206,0.63540304,1.8070446,2.0952141,1.0286446,-1.2247989,-0.52504694,0.6179951,1.068124,-0.98014987
2002-09-01,1.0566219,0.64099884,0.53344023,-0.7774677,1.5810474,1.1511244,0.70161706,-0.37863082,-1.7772017,0.2023716,1.8975054,0.061861802
2002-10-01,2.0025773,1.1887386,2.1350045,0.45945472,2.2518888,-1.7461157,0.78523904,0.18838271,2.043922,1.8477676,-0.5315752,0.5701221
2002-11-01,2.3417282,1.3640655,-0.70161664,1.3957733,1.7140968,-1.0385921,0.5586201,0.6758156,1.696999,2.801494,-2.428148,2.3299153
2002-12-01,-0.089839175,0.56856763,-0.8688614,2.705127,-0.5887741,-0.11097793,0.83124655,0.5203842,0.50826037,2.7244003,-2.1968665,2.0516934
2003-01-01,0.38796425,0.5678471,-2.1203513,2.1647549,1.1162475,-0.82260036,1.0047524,0.8504742,2.0143661,2.065576,-3.0638459,2.6198106
2003-02-01,2.499564,-1.457539,-0.95970076,1.7920243,2.6454155,-2.870998,0.85306704,1.677288,1.3842891,2.4169152,-0.8608459,2.0500188
2003-03-01,2.0834022,-0.22266617,-0.7781967,1.4773098,1.225798,-1.5243065,0.69327927,1.1655124,-0.6589233,1.9304206,-0.5095066,2.6230516
2003-04-01,2.0211723,-0.7324966,0.17469712,-0.31989974,0.6495239,-0.3584694,1.3862339,0.34874648,-0.5218231,-0.98433304,1.2050545,2.2415698
2003-05-01,1.8581432,-2.0522873,0.08913116,-0.35425606,1.445871,-1.9657494,1.0491558,-0.62748414,1.6033901,1.183663,0.70656776,0.6385037
2003-06-01,1.6335331,-0.7555088,1.0193374,-0.74513704,3.2686858,-0.3811577,1.1859318,0.17210464,1.7093754,1.1029587,1.6092241,1.0319779
2003-07-01,0.30077744,0.3111492,1.2222322,-1.2666363,2.1070626,2.1563277,0.78467864,-0.9645618,-0.4161621,1.0478595,0.9655342,-0.12445946
2003-08-01,0.4288025,-0.2495676,0.2965641,-0.3156864,1.942413,1.8545783,0.55877227,-0.82843435,-0.098530576,0.5367325,1.2021374,0.24535409
2003-09-01,1.2329277,0.80218124,0.4741785,0.30369455,0.98562944,0.6686462,0.7736591,-0.3737034,0.6252152,1.2666359,1.4860611,1.2536716
2003-10-01,1.6046864,-0.28619233,0.35814553,0.66637766,1.0650375,-0.07098083,0.29753608,0.14909211,-2.1654031,1.7463242,0.6718876,1.6785845
2003-11-01,2.253886,0.8148216,2.498916,-0.08718662,1.7933204,-2.213372,0.63104934,0.24373321,1.3645184,0.87186563,-1.2005167,0.7866238
2003-12-01,1.5019424,-1.1104132,-0.9509495,0.29753646,0.60674095,-0.6294285,1.1891727,0.6323452,-0.7629633,0.7953747,0.14585114,1.6309395
2004-01-01,2.0935013,-0.6746971,-0.6904869,0.56120604,0.25033873,-3.7948833,1.3480785,0.38258058,2.447792,2.865242,-1.777042,2.331669
2004-02-01,2.48957,-1.5668366,-1.742501,1.9300086,-0.8724022,-1.1990592,1.3375515,0.68851393,-0.9881962,2.3234444,0.025987625,2.486609
2004-03-01,1.3372227,-0.76483214,-0.22862701,-0.029277038,0.4029762,-1.9971164,1.9481014,0.81154406,0.30692005,0.68456614,0.28882712,1.6257206
2004-04-01,2.883335,-3.3994732,0.14474258,-1.509927,0.3990286,-1.3602493,1.3845928,0.23323289,-0.5799568,-0.19836311,0.87470436,1.2309685
2004-05-01,2.6408913,-3.1514373,1.0467507,-3.080382,1.6928284,-0.10888519,1.1872165,-0.48554498,-1.5855877,-1.0951084,2.9589958,-0.1434267
2004-06-01,1.4931495,-0.46317577,1.5694687,-0.4526493,2.696486,-0.07270031,0.8003601,-1.2757072,-0.14276886,0.11053047,1.7392118,-0.6865398
2004-07-01,0.46251756,0.31481475,1.17044,-2.0359337,2.5806918,0.7776615,0.6871971,-0.47403106,1.045435,0.8029915,0.9888538,-0.7418049
2004-08-01,0.81582105,0.8260187,0.6187738,-0.7480553,1.7773712,1.1069508,0.6638416,-1.6523666,0.7480553,1.9082973,1.2105728,-0.45133322
2004-09-01,1.2066257,-0.73785746,0.64410365,-0.7454235,1.2043228,-0.020724487,0.58949625,-0.1822441,0.14704514,0.34672394,0.633577,0.5654823
2004-10-01,1.0148418,-0.08487167,-1.0020126,0.58061427,-0.10033302,-0.20231017,0.74805486,0.21513978,0.9187851,1.970142,0.88621825,1.5217689
2004-11-01,1.92639,-0.64607733,1.1585972,0.69443476,-0.41975325,-0.427977,0.89279747,0.47304422,-2.3405507,1.3135376,1.2286656,1.0905025
2004-12-01,2.0793567,-3.277429,-0.7602272,0.18783626,1.8954678,-2.8655708,1.2217575,1.0365531,-0.04835701,1.9125732,0.5714035,2.1556754
2005-01-01,2.0547829,-1.434129,0.5366211,-1.6402,0.9351654,-3.351183,1.9529676,1.1461178,0.0937954,1.3183666,0.37064973,0.8103369
2005-02-01,2.6213908,-4.5883064,-1.8124489,-1.1088089,-1.0279148,-2.7873645,1.7995476,0.72804797,0.27162322,2.640569,-0.21513672,1.7849029
2005-03-01,0.46235237,0.29707718,-2.34663,3.44986,-2.763305,1.3570702,1.3818268,0.23675537,-2.2085521,2.6409173,0.9145929,3.275867
2005-04-01,2.42055,-0.39749756,-1.8671923,-0.060670853,-0.5474312,-0.92784274,1.3385903,-0.23675461,-0.10460472,-0.52755624,0.107394025,2.532826
2005-05-01,1.3396364,0.34554404,0.58334506,0.8748428,0.42887878,0.28905755,1.0809147,-0.25279465,0.14784126,-1.2671105,0.17782784,1.8752117
2005-06-01,1.9704021,-1.0920721,0.0306839,0.7740742,0.9899082,-0.5578911,0.595549,-0.72421265,-0.41493148,0.8891392,1.9128697,1.0254738
2005-07-01,0.48606262,1.2817551,1.1984199,-1.0551116,0.9829346,1.6883183,0.5620758,-0.609845,-1.6259044,0.70573235,1.6963383,-0.0714798
2005-08-01,0.39052352,0.3166031,1.6879696,-0.28382722,1.2535118,0.90134317,0.55754244,-0.8476456,-1.081263,0.575325,1.4571422,-0.091006085
2005-09-01,0.92540205,-0.7535019,1.9637772,0.16074257,1.6210225,0.40203056,0.41004944,-0.5498718,0.32043877,1.3270836,1.3849647,-0.50628626
2005-10-01,2.3305905,0.2709259,-0.5313915,0.91250074,2.0146842,0.34589273,0.037309267,-0.023013305,0.23466282,1.8759094,-0.15690689,1.2374725
2005-11-01,1.5690693,0.098677255,0.4958256,-0.23152503,1.199815,-0.9961845,0.6035687,0.08542709,-1.4048398,2.027586,0.49861526,2.1775193
2005-12-01,1.6991276,-2.418807,-1.3877541,1.3546295,0.21443939,-0.9724743,1.4822471,0.4902466,-1.3330113,2.10046,0.4595627,2.3284984
2006-01-01,2.924583,-2.137303,-0.048404694,0.3032322,2.291574,-1.7600586,1.2663304,0.47936326,-0.16332702,1.704784,-0.4384529,1.3993654
2006-02-01,2.4851928,-1.1826369,-0.42158967,1.3475254,0.6982773,-2.2921987,1.3650135,0.7922764,0.34632778,2.3287354,-0.080882646,1.7806698
2006-03-01,1.0652164,1.299433,-0.7329407,-0.0062461854,-1.6092231,-0.7404364,1.8368816,0.6842247,0.18050309,0.74387133,1.2094936,0.6626762
2006-04-01,2.1298084,-1.2529018,0.5496281,-1.0036957,-0.1661377,-0.746994,1.4274712,0.46999437,-2.0389323,0.13740692,2.6897418,0.3569458
2006-05-01,2.1797748,-0.8528603,-0.98901826,0.7320045,0.40097848,0.04684334,0.90813524,-0.7716652,0.29761085,0.11710815,1.4774373,2.4036856
2006-06-01,1.5308387,-0.5933483,1.1729561,-0.23046894,0.7038986,1.1020668,0.8266281,-0.5933483,-1.244158,-0.41409475,1.3219175,1.5236561
2006-07-01,0.48592108,0.37911835,1.8371938,-0.18050309,2.4395986,0.9709053,0.8219433,-0.691095,-0.45375538,1.047416,1.2860043,-0.52464485
2006-08-01,0.27200317,0.13896866,3.2812164,-0.78134614,2.1591635,1.1454747,0.4331444,-0.8316242,-0.36444092,-0.1124237,1.4643215,-0.30260772
2006-09-01,0.8178841,-0.13428421,0.1826889,-0.4612503,2.64852,0.7351273,0.27418938,-0.46624678,1.1913811,1.6716808,1.8746685,0.25014305
2006-10-01,1.665123,0.40097886,0.6292618,0.3741215,1.4683812,0.24608345,0.2923023,0.18612404,-0.14896163,2.2000735,0.22234955,2.0645397
2006-11-01,1.2201116,0.0003124237,0.0630825,0.33914548,1.6773021,-0.25201684,0.26794356,0.27294007,-0.09337463,0.74106103,0.6439392,2.3243642
2006-12-01,1.4577633,0.08650398,0.67829055,0.5639933,2.7984185,-1.7806698,1.0552235,1.0083802,1.5655028,1.5680012,-1.6660599,1.9265085
2007-01-01,0.94956017,-1.4320495,-0.029232025,0.28557473,1.3115879,-0.70831525,1.3453171,1.352063,0.09379959,2.8143082,-1.2283894,1.3122305
