,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11,ssta30_cluster12
1985-02-01,-13.839067112315785,1.2598511919511104,-24.45431370888987,-6.364451802295187,-55.56941785310444,-1.5189537361486634,-20.80810688160084,-447.24650382995605,2.879182429149233,-20.7949161529541,-7.756733352487737,-21.85384205409459
1985-03-01,-13.10257153077559,0.9464156311170191,-24.93968625222483,-7.853182502414869,-57.031797107897304,-2.218884852395129,-22.701833866260667,-436.55638694763184,3.1342152891487913,-14.419984817504883,-6.035462292757901,-22.325227374122257
1985-04-01,-12.07554665478793,1.519384795585565,-24.529157146330803,-7.157506631768268,-56.60247300800524,-1.8674702786687594,-20.982219554759837,-388.87343406677246,3.907419484237145,-13.083648681640625,-5.111179568550804,-21.758799325852166
1985-05-01,-8.219566670331089,2.5503908638405592,-19.282016446513513,-6.191483269567074,-51.201785238165606,-0.5961141924359905,-19.307396146986218,-290.2047872543335,3.1068908757176894,-35.25271415710449,-1.0111735625700518,-18.869046937851678
1985-06-01,-2.23635733127594,3.326655489153567,-10.660556823976579,-2.2930049377938975,-39.57232927021227,1.199612777624557,-11.357069898534704,-184.00799036026,1.6134525167530982,-32.912540435791016,4.130689393390309,-13.011888095310757
1985-07-01,2.8189504688436333,4.220713978320097,-1.654257312897713,0.07799875153147656,-27.0820793352629,2.6859027236255244,-7.1191876022904,-75.6301999092102,1.352687745258726,-42.873191833496094,6.277949159795588,-7.096682843707857
1985-08-01,4.654910347678444,4.47702260143989,2.337561115141838,2.0119657982950625,-19.453789058484528,3.688230799205267,-3.893792187726056,-42.94014573097229,0.84651878167843,-50.4974365234375,8.041831038214944,-3.9620720204852877
1985-09-01,3.949467431415211,4.5233846765703865,0.412154245761133,2.7594986169234565,-18.313313785352204,3.7296892991706505,-1.6784573042834245,-64.74484205245972,1.1899659345889915,-45.61491012573242,7.355341586199674,-4.149334487460909
1985-10-01,0.33314895223487506,4.237443788916664,-7.201719284057617,1.9930707371753194,-26.928665763453434,3.273727644735308,-3.2315311608491117,-148.5471487045288,1.577460765838623,-37.9124641418457,4.785512794147838,-7.870768933069138
1985-11-01,-4.545606808228926,3.8401228136720915,-14.870180622223884,0.1545750900455143,-35.90540383991442,2.3724404733572433,-6.719798070413095,-235.0125789642334,1.885135214904259,-43.21756362915039,0.9656439450654116,-12.823186601911273
1985-12-01,-7.778193192048506,2.884455170251627,-19.63337621381206,-2.4893457474915874,-44.713707974082546,0.981590819002977,-12.65586393850821,-322.8564739227295,2.1408956626365927,-34.56916809082031,-1.9316776232285933,-16.905601819356285
1986-01-01,-10.7324556870894,1.7489402167565002,-21.80459422449912,-5.498835833176322,-51.87952142012747,-0.7066976223418961,-18.816969129774304,-390.073299407959,2.4054554002038366,-14.812850952148438,-4.4889127666299995,-19.55016226995559
1986-02-01,-12.52199953252619,1.3459255210066265,-24.06336107561665,-7.472533765046492,-56.3519277070698,-1.6061894929231102,-21.576353355690284,-435.83478927612305,3.1107392804376013,5.528402328491211,-6.163574890656904,-21.562487738473077
1986-03-01,-12.606385621157559,1.1585100298434234,-24.76601908283849,-8.02351547324139,-58.27055981284693,-1.9451185838500065,-23.00107920611346,-436.88693046569824,3.6348437440806425,9.665346145629883,-6.737259843132713,-22.300377346220472
1986-04-01,-11.682822487571023,1.5337928733994477,-23.362581191524384,-7.825985680455746,-58.4147152147795,-1.6460365323878046,-23.01721926088686,-391.74721240997314,3.7872832396934775,-13.655281066894531,-5.519361387599599,-21.940026964460102
1986-05-01,-8.957405523820357,2.786022582940296,-17.728882451211252,-6.121847422226615,-51.72682812339381,-0.4065458009492105,-20.296059714423283,-309.39950942993164,3.142704429297612,-20.621299743652344,-2.29925892569802,-18.001641545976913
1986-06-01,-2.3676633834838867,3.202552816509146,-9.217977523803711,-3.814700116281924,-42.026452014320775,0.900569157813912,-14.843871858384873,-187.52028942108154,2.3023854041921683,-29.53362464904785,3.1559367071498525,-13.025270189557757
1986-07-01,2.78944346037778,3.6970834816451625,-1.9831086358716412,-0.9563749251158341,-28.38237160130551,2.187484235905889,-8.867351214090982,-80.93711137771606,0.9515816795414892,-27.72512435913086,6.323493610728871,-7.673675673348563
1986-08-01,5.209270932457664,3.900114730396102,3.004583235709898,1.1171649331631868,-20.869305259303044,3.053812838312405,-4.634997579786512,-51.177024841308594,0.8527201311341648,-30.50527572631836,7.59468132799322,-4.1642648833138605
1986-09-01,2.8894234787334097,4.0516899750296,-1.9786846253179735,2.7828729670980703,-24.005520971197832,3.4609595341468924,-1.8021400328035706,-117.42801666259766,1.4241371689171627,-31.859540939331055,7.28772987018932,-5.895531745184035
1986-10-01,-0.1686156473376534,3.826883303380646,-7.6977122214532665,2.103471367255501,-31.22181641428094,3.234219551086426,-4.246056079864502,-185.57864427566528,1.3208534183173346,-22.2445011138916,4.7558762810447,-9.684524082002186
1986-11-01,-3.4534289078278975,3.5618688152954645,-11.829909970683437,-0.42224244579024933,-39.18927092301218,2.0761045057382157,-9.910666501080547,-261.08343601226807,1.5209020211778839,-20.941972732543945,1.638366011056033,-13.110790933881487
1986-12-01,-7.01074708591808,2.783732498641563,-16.128046281876102,-3.773064198701278,-46.28881655241314,0.656889712632592,-15.866850040577075,-342.20385551452637,2.1124545870156126,-13.977193832397461,-1.1353546245531603,-16.570942742483957
1987-01-01,-10.758069428530606,2.006354585158087,-21.07611625425277,-5.645161607991094,-50.583548294870475,-0.5896866321563721,-19.046778149074978,-400.9357452392578,2.6167119371479957,0.3333091735839844,-4.604138027537953,-19.389568056379048
1987-02-01,-13.386239788749002,1.7969633098197195,-24.943976248464278,-6.829419861669125,-54.70656344765111,-1.2840556564615733,-21.321916580200195,-454.44750785827637,3.4190194360141097,17.544937133789062,-6.878354874524203,-21.746490115211124
1987-03-01,-14.644386551596902,1.7177194620655702,-26.788646944107548,-6.808047709257706,-55.205435501901725,-1.40851184503356,-21.366921177616824,-471.22769355773926,3.75425856688927,18.662214279174805,-8.010571653192693,-22.24190802801223
1987-04-01,-12.910769202492453,2.301124977854501,-25.01209012923702,-6.04014603987984,-55.3339305676912,-0.8677828667768791,-20.291015836927624,-434.2521667480469,4.058204026057803,17.84195899963379,-6.925787708976052,-21.28673280988421
1987-05-01,-9.206103194843639,3.245868514069414,-20.568747674265214,-4.9433474955351455,-49.99801736128958,0.4700102468035114,-18.021904980694806,-345.03087997436523,3.4713728674526876,3.7186622619628906,-2.6480756022713403,-18.545113291059224
1987-06-01,-3.5271964289925317,4.342664026581081,-14.053956923946258,-1.7735812975012737,-38.16636487057335,2.023170955145537,-11.141022046407063,-207.31754302978516,2.7474070417469947,-15.905952453613281,2.2875788536938755,-13.492652348109655
1987-07-01,2.842468565160578,4.151017686962027,-4.343921907486454,0.43610052570052765,-26.683724553961504,2.77102829805061,-6.6401137246025925,-96.29175066947937,1.8041960124311778,-22.819900512695312,6.4732302318919785,-7.915072214035761
1987-08-01,3.727663105184382,4.459484066583414,-0.26969690957377035,2.0699138226716416,-21.56934989126105,3.5916773240957687,-3.6451620084268073,-75.144362449646,1.7243601124862147,-25.316858291625977,7.631140947341919,-4.709870758510771
1987-09-01,3.8092041557485405,4.709984137948636,-1.3028759148813063,3.1359027261319365,-20.895109678569593,4.049533516613405,-1.2805584404203627,-116.30048751831055,1.8836218735267378,-17.88792610168457,7.904309034347534,-4.9822177205766955
1987-10-01,-0.08042217655615373,4.670760272878462,-6.378985220386136,2.272805960282035,-31.11970550135562,3.6320732600653347,-3.525430847097326,-240.77699184417725,2.2166790633366027,-18.309640884399414,3.9262576536698774,-8.71379091626122
1987-11-01,-4.517952962355181,4.223866589301456,-13.776489996141002,0.39370422777922254,-40.862284208598886,2.696388159225236,-9.54957538180881,-319.82126235961914,2.709512258398122,-15.211248397827148,-0.08056844499978152,-14.160569508870443
1987-12-01,-9.028763662685048,3.7171199258449863,-19.318200695899225,-1.300780151201331,-46.99059034648695,1.3461647638634069,-13.114175973115143,-387.1612071990967,2.941901724914025,-18.966341018676758,-3.824668038975109,-17.415407725742885
1988-01-01,-12.159253250468861,2.515870174475476,-23.584530430455363,-4.79257987893146,-54.2006442421361,-0.41836847120256565,-18.672443319250036,-452.13232040405273,3.08989718042571,-17.888545989990234,-6.730665943839333,-20.766605649675643
1988-02-01,-14.22760161486539,1.6496513269643869,-25.364505091021137,-7.0518265599789824,-59.825304934853,-1.7185841033707803,-23.199210343537505,-502.502965927124,3.546159842918659,-7.949733734130859,-8.347969163547862,-22.905890146891277
1988-03-01,-15.062968297438188,1.9109926392546799,-26.92246590891192,-7.323610782623291,-58.864623621890416,-1.6340563546365765,-23.98527286670826,-497.4710464477539,3.838842079557222,-13.424158096313477,-8.58890089121732,-23.34890365600586
1988-04-01,-14.120925556529652,2.4329815290670482,-25.47569428720782,-5.910663501076076,-54.409182699103106,-1.09815295062848,-20.668435979772497,-459.5942497253418,4.182108928417338,-33.6644172668457,-6.679049405184659,-21.681569871448335
1988-05-01,-9.672137823971836,3.4755812282055882,-19.521305637974894,-4.109857911648957,-49.29846211483604,0.3790560053355658,-16.674398492883753,-361.1286401748657,3.948028745322392,-45.48983573913574,-2.865139191800898,-18.22401796068464
1988-06-01,-3.8177880373868076,4.27076542271977,-10.347639360735494,-2.068784962529721,-38.98740316692152,1.8676483809058344,-11.593800120883516,-236.1455202102661,2.3920254460696517,-51.72371864318848,1.9914135336875916,-12.431853158133372
1988-07-01,1.4993058009581133,4.374413363701475,-1.4334581552013275,-0.5729625406472579,-28.013959683870013,2.8694547824005583,-9.347256907710323,-104.00460958480835,1.4386851212074017,-52.875566482543945,5.400867895646528,-6.865235737391881
1988-08-01,5.062618038871071,4.527095988788436,4.662322998046875,1.0852689976277559,-20.460746162816097,3.1345410133475684,-5.701246968022099,-33.82670879364014,1.1475837436215632,-53.264570236206055,6.979669224132191,-3.4059779984610423
1988-09-01,3.994456475431269,4.211165208732133,1.259517958087306,2.0056819138319595,-20.950794219970703,3.381741936527081,-3.10665523564374,-101.78884267807007,1.1630620422034428,-52.09527015686035,6.626291708512739,-4.721776928220477
1988-10-01,0.723174823956056,4.03921245473676,-3.271485528638286,1.5257362438284832,-28.045405839618883,3.2708961572220074,-4.192947458337854,-213.59012126922607,1.609638230553989,-47.51381874084473,4.382892088456587,-7.945459797268822
1988-11-01,-3.312984650785273,4.13792070034331,-10.943340486095797,0.07846761980782384,-36.821766903525905,2.539734698053616,-8.346456951565212,-292.1377420425415,2.2573906799842574,-39.34063911437988,1.7866126515648582,-12.798157192411878
1988-12-01,-8.122395927255804,3.4395443654693336,-17.85201564911873,-1.9081611996111663,-43.39880190397564,1.2157685721098486,-13.390814816510234,-360.2661371231079,2.85474288052526,-34.71951484680176,-2.4544043974442915,-16.694060961405437
1989-01-01,-11.035862835970791,2.552304120190376,-21.7765377413842,-5.064685966657556,-48.24186124299702,-0.45097047713265487,-19.296527791906286,-416.2710666656494,3.1981560690649626,-19.0277099609375,-4.3078742244026875,-19.393539428710938
1989-02-01,-12.036912007765336,1.6771444177205586,-22.670604336646296,-7.194907768912937,-52.620561499344674,-1.5509781552784478,-22.842686264603223,-456.47830963134766,3.3354732496985076,-0.6413459777832031,-5.56482347575101,-20.658222834269207
1989-03-01,-12.256888909773393,1.4742141935677657,-23.85811190451345,-8.395924775496773,-55.35587009630705,-2.214156513783469,-24.112348203305842,-461.4084243774414,3.8836059899165716,-2.5888919830322266,-6.241845542734319,-22.015984853108726
1989-04-01,-11.053657531738281,1.7919966077382588,-22.280225446147302,-7.6640673305677325,-56.64989069888466,-1.9017634107105768,-23.152227754946107,-433.1655025482178,4.273549441633554,-9.754133224487305,-4.448484019799666,-21.596695127941313
1989-05-01,-7.464820688421076,2.7680332681774042,-18.007024641959898,-6.193348635797915,-46.949236016524466,-0.6197406729655479,-18.534695660626447,-326.1610984802246,3.845265815997946,-24.72681999206543,-0.8262923495336012,-17.44924159277053
1989-06-01,-1.2055483731356533,3.569905525815171,-8.880998242285944,-1.9752112419708914,-33.662906445954974,1.1013228501846541,-9.16620272177237,-177.98738479614258,2.400121812162728,-27.90088653564453,3.5024182362989946,-10.911852972848076
1989-07-01,2.982303500175476,4.229037740589243,-1.7878693919028006,0.5449173243149467,-21.976074419523542,2.622226636801193,-3.9576888084411617,-95.50490379333496,1.4669968136425677,-36.02313995361328,6.124342571605336,-5.621302695501418
1989-08-01,4.814267158508301,4.601033176996012,2.552063811209894,2.6113758916440215,-15.451578090065404,3.8017511367797847,0.1152282166812155,-39.69025909900665,1.2388598302315021,-31.59809112548828,7.49891617081382,-2.1643879867735363
1989-09-01,3.823294693773443,4.515395122291768,-0.18018253387943392,2.7744661206784453,-21.649323011699476,3.504437475062128,-0.2861212801050257,-62.42664456367493,1.067731914849117,-36.96942329406738,6.984456018968062,-4.339608975819179
1989-10-01,0.08378295566548001,4.500749469858356,-5.876619585098759,2.567821741104126,-28.83133888244629,3.3714604021897956,-2.684824996524387,-193.66638660430908,1.7448153989068393,-35.015153884887695,4.263401031494141,-8.2701047261556
1989-11-01,-4.132898829200051,4.094224271521105,-11.343771411526587,0.19658556127029916,-40.108602925350795,2.3597254681943065,-8.724144653037742,-262.82408237457275,2.020040668290237,-36.431121826171875,0.9216318076307123,-12.723334630330404
1989-12-01,-8.597715334458785,3.3248297936093496,-18.877732369207568,-1.0470606062723242,-47.086685582211146,1.4066669478345273,-13.179798479433412,-402.75487899780273,2.0095245591525375,-33.02478790283203,-2.661489627578042,-17.59671143123082
1990-01-01,-10.397652062502774,2.134457889911348,-20.93423874147477,-4.4325947761535645,-52.50987002724095,-0.09796571598124147,-17.94829721804018,-446.66223526000977,2.3485385138413,-17.043399810791016,-4.209881750020114,-19.960190000988188
1990-02-01,-12.097430229187012,1.4806191478155357,-23.837949383643366,-6.714473081671673,-56.11380526894017,-1.3998617876821489,-21.245121072839805,-455.39183616638184,2.9295405437206403,4.028749465942383,-5.634418400851163,-21.48267428080241
1990-03-01,-12.594996799122203,1.601673016505959,-23.85362963522634,-7.426579620527185,-56.058406829833984,-1.6479794658831695,-22.002824147542317,-461.32664680480957,3.3181024008783804,-4.166936874389648,-6.2134222550825635,-21.448875608898344
1990-04-01,-12.219235030087559,2.186279170281064,-23.93509957098192,-6.616272615349811,-56.954283463327506,-1.1961796390476511,-21.69855965508355,-417.7428722381592,3.5135322603686103,-9.530782699584961,-5.39130839434537,-21.23652185712542
1990-05-01,-9.399404309012674,3.199052705173999,-21.260581477995842,-5.04889436390089,-48.728159854286595,-0.00571660287400235,-18.016779864275897,-325.7574796676636,3.3251745947476095,-9.882831573486328,-1.5137165784835815,-18.5000669388544
1990-06-01,-3.6815307357094507,3.799968483173742,-11.14930260565973,-2.7092555294866147,-36.714734529194075,1.4201331494459464,-12.620170028121382,-204.716157913208,2.253326465343607,-23.602676391601562,3.4935114058581265,-12.239830834524973
1990-07-01,2.5394212115894663,4.000835714087023,-0.7270205405450636,-0.39952533400577045,-22.955879412199323,2.524874815300329,-7.0277615829750335,-74.33796525001526,1.0738148771483322,-34.7043514251709,6.059966845945879,-5.65262238184611
1990-08-01,4.528659040277654,4.484379819009157,2.256844312913956,2.205281413119772,-17.51911389200311,3.8481744367684887,-2.003447435520313,-17.998231947422028,0.5757229081515609,-40.57650566101074,8.158036253669046,-2.8890249275025868
1990-09-01,4.3864957310936665,4.87326605130086,1.7804276558660692,3.7318317786506983,-17.48481549714741,4.736779341057165,0.24695114956961736,-53.47316265106201,0.9667809667258428,-37.4110221862793,8.096328648653897,-2.57094076701573
1990-10-01,0.2652731470086358,4.423234948014792,-4.3759203726245515,2.919035372526749,-28.28192710876465,3.8766925014666653,-2.462594155912046,-150.5742073059082,1.5792971027308498,-36.87615394592285,5.083897438916293,-6.872234458015079
1990-11-01,-4.155556722120806,3.953338302342238,-11.028146743774414,0.7858537461446679,-37.201509977641855,2.566392564061862,-6.656934596874096,-265.4369831085205,2.124812274143614,-34.755706787109375,0.9554984894665804,-11.857600439162482
1990-12-01,-8.107088370756669,3.1312507865703214,-16.987754452613093,-1.6676035912140554,-46.02977351138466,1.269129852750408,-12.706043102123118,-343.15290451049805,2.64859754463722,-31.245994567871094,-2.736365253275091,-16.638437906901043
1991-01-01,-10.306285728107799,2.3216584087473104,-20.54049430354949,-4.954017763552458,-53.743914553993626,-0.2668358941576374,-17.866765128241642,-397.2898483276367,2.983848185374819,-22.46561050415039,-4.519025033170527,-19.516284125191824
1991-02-01,-11.676118590615012,1.5289060309924911,-22.578930085705174,-6.080425822216531,-56.792254196970084,-1.2329336422592845,-19.757964875962998,-440.465784072876,3.4931211635984227,1.041269302368164,-6.040315194563433,-21.242141723632812
1991-03-01,-12.377806143327193,1.4739125703288392,-24.110335688437186,-7.278864280037258,-58.373165130615234,-1.7837595583787604,-21.275882367734553,-446.3771343231201,4.124393134281553,8.829975128173828,-6.394409049641002,-21.82364236740839
1991-04-01,-12.08387938412753,1.7989869138835808,-23.943981047599546,-7.085133117178212,-58.14454430028012,-1.5855892380671714,-22.038897761592157,-410.23144721984863,3.7664281910863417,-21.70090675354004,-4.787931117144498,-21.616495223272416
1991-05-01,-8.728911118073897,2.7249691760645507,-19.538261044409968,-5.859831105107846,-52.61952751561215,-0.30320602566448607,-20.999758331863966,-310.26322841644287,3.6747139075706747,-9.335470199584961,-0.9332817386497151,-18.97717203412737
1991-06-01,-2.8838003223592583,3.3972996526059855,-10.89769794094947,-3.90803425208382,-36.58398327074553,1.0556522590010913,-15.44581166020146,-196.04264497756958,2.8677442978168357,-10.355472564697266,3.3193940466100518,-13.142619814191546
1991-07-01,3.067949956113642,3.481819566372222,-1.6511751759436823,-1.5146496503249458,-25.609724145186576,2.1298011737083318,-9.250182575649685,-89.24137353897095,1.566233306095518,-21.89202308654785,6.993753801692616,-7.717347145080566
1991-08-01,6.011300195347179,4.0062515081557555,4.683300372092955,1.321921529977218,-18.246275500247354,3.2256147754726125,-2.7679646456683122,-50.888895988464355,1.250579336593891,-30.031156539916992,8.406777815385299,-2.8788430350167413
1991-09-01,3.5442392934452402,3.981377382194047,0.781079646079771,3.3699297386667,-18.057603585092643,3.94062640062019,1.1657747957441542,-93.97454261779785,1.175411919067646,-29.947566986083984,7.628046924417669,-3.3453478699638732
1991-10-01,0.051742893728342926,3.9697529995335947,-4.793865449966923,2.3708581924438477,-29.319891176725687,3.5095773526092073,-3.537948484773989,-174.7488498687744,1.1222188842707668,-26.057863235473633,4.983398047360507,-7.998381909869966
1991-11-01,-4.360902851278132,3.4858568579749725,-11.041040574350665,0.5866821045460908,-36.99494412070826,2.4510093589327226,-7.538300973397714,-276.32436752319336,1.4802110606226428,-19.616222381591797,0.7758156142451547,-12.056086176917667
1991-12-01,-7.695046880028465,2.800023028280883,-16.45495814661826,-2.604322588962057,-43.964616875899466,0.9029154457263092,-13.649355923687969,-332.3523759841919,2.010741316038987,-14.629125595092773,-2.4189800024032593,-15.93199684506371
1992-01-01,-11.553346027027477,2.139201100948638,-21.45720143471995,-4.506751765375552,-48.73354058516653,-0.32721486554216983,-17.647918065388996,-411.3162040710449,2.603777729231736,1.8229007720947266,-5.758724429390647,-18.974943388076056
1992-02-01,-13.205322352322666,1.7770029802237994,-23.961854750110255,-5.813754123190175,-51.74399928042763,-1.0545254643283672,-20.048595357824254,-465.8334732055664,3.6009085589441763,17.448759078979492,-6.862858208743009,-20.74753216334752
1992-03-01,-13.31408674066717,1.7295715555680538,-24.41189366002237,-6.994045817333719,-53.34321072227076,-1.3823359759885872,-22.037686241997612,-473.6330032348633,4.191398209538954,23.67086410522461,-6.6637727347287266,-21.37488637651716
1992-04-01,-12.745464931834828,2.2599370078702945,-23.136715735158614,-7.299007021862527,-52.84440893875925,-1.231930682908243,-22.581655007821542,-440.7545566558838,3.8315349611742744,23.99144172668457,-6.094159321351484,-20.709314800444105
1992-05-01,-9.104243191805752,3.124018158532877,-18.1113766085717,-5.552865629610808,-48.24688058150442,-0.18224706178280844,-19.27501360575358,-358.97107124328613,3.0579102450403677,14.322948455810547,-3.3230369741266426,-17.311266490391322
1992-06-01,-3.3106668428941206,3.4574401062146753,-10.96526038262152,-2.8374135494232178,-40.834627653423105,1.4579256079090175,-13.5829316245185,-222.99325466156006,1.549337650167531,-18.1149959564209,2.9300164092670786,-12.795471009754
1992-07-01,2.4247665296901357,3.607306965684469,-3.4410099829396894,0.20404048264026642,-27.937587938810648,2.840565033813021,-7.408508548030146,-119.73637342453003,0.5826190627854446,-31.430530548095703,7.110755551945079,-8.336713768187023
1992-08-01,5.1482672041112725,3.796232907117996,3.0795624179224816,1.9369849692220273,-19.619904066386976,3.5103915342644076,-3.440654940075344,-63.8266384601593,0.37618043093845766,-40.04316329956055,7.838105613535101,-4.1631318273998446
1992-09-01,4.535642537203702,3.7824862826187,0.8823006383834346,2.7723317560942276,-20.782997733668278,3.700869118989403,-3.1079162050176548,-84.30590629577637,0.6462355626040492,-45.883798599243164,7.687067443674261,-4.245138735998244
1992-10-01,-0.6839893080971458,4.165745941938552,-5.965439734920379,2.445666686348293,-29.862700010600843,3.5933736544936448,-3.496668736139933,-195.26633024215698,1.3182935015908603,-39.905500411987305,4.16403900493275,-8.219858578273229
1992-11-01,-4.924116351387718,3.8902519023523925,-11.851493004829653,0.003412942422310943,-37.18835429141396,2.557904328872908,-9.673477985240794,-288.7850284576416,1.8357106323899894,-32.59634971618652,0.5273843014782126,-12.598924409775508
1992-12-01,-8.127699656919999,3.0954386280701227,-16.168760484264745,-2.4109477582185166,-42.046275891755755,1.0682583744846172,-13.264746136135525,-360.9999656677246,2.250018407558573,-26.23610496520996,-2.4542226032777266,-15.651916322254
1993-01-01,-10.536486452276057,2.1137180581557016,-20.29671053732595,-5.1676516947538955,-48.316784908897,-0.47336541005034943,-18.60036849975586,-408.0721855163574,2.5187058695431417,-13.770723342895508,-4.454940286549655,-18.737135614667622
1993-02-01,-12.724270603873514,1.675233745996931,-22.585838071761593,-6.538184311078942,-51.52935730783563,-1.2505432563041572,-21.211797219735605,-456.80503845214844,3.1855059081110464,5.708217620849609,-6.696851686997847,-20.030832290649414
1993-03-01,-13.80228346044367,1.755420032855684,-24.57795758401194,-7.580538936283277,-53.90487972058748,-1.6910222039293885,-22.272219481291593,-472.4599838256836,3.273173858379496,11.975717544555664,-7.652080059051514,-21.109699067615328
1993-04-01,-12.199710715900768,2.279262205140781,-23.639231343423166,-6.70635233754697,-53.707022415964225,-1.0702489916958025,-21.410850242332174,-434.33074951171875,4.233628305895575,12.355375289916992,-6.002695452083241,-20.56370008559454
1993-05-01,-8.935700763355602,3.204123003292928,-19.642977560720137,-5.826386161472486,-50.09646666677374,-0.056595410873640825,-19.324028933489764,-314.57815170288086,3.6919519819062336,-3.1543731689453125,-2.7379198507829146,-18.18212213970366
1993-06-01,-3.553249619223855,3.877171161955437,-12.6950163995066,-2.734461815460868,-39.08420863904451,1.4211983823064547,-12.651251863550256,-198.10580015182495,2.4869150128857846,-7.919549942016602,2.5839469649574975,-13.474970772152856
1993-07-01,2.12809064171531,3.9793775144931494,-4.491582608992053,-0.868172684441442,-28.143077147634404,2.4509383671319305,-9.974330442923087,-68.40411424636841,1.2276799514375885,-26.90572738647461,7.286853681911122,-8.132886318933396
1993-08-01,4.450721090490168,4.160074006139705,2.2432356111464964,1.1261758597000786,-19.456897283855238,3.6493710617520914,-5.4416347433019565,-52.98234820365906,0.9858724372140293,-33.40015411376953,8.621545271439986,-3.6894278866904124
1993-09-01,4.270375587723472,4.238939074288428,1.0119910201718731,2.5243085363636846,-23.314403232775238,3.8894909531322877,-2.315774670353642,-63.33850026130676,1.5253813102327545,-34.35559272766113,7.960507002743808,-4.791445959182012
1993-10-01,0.7223757153207605,4.426891613850552,-4.542489590183381,1.7501053602799124,-33.567024532117344,3.5356382825481356,-5.017866028679742,-172.0902919769287,2.217748658410434,-30.58781623840332,5.324855717745694,-8.89482895533244
1993-11-01,-3.3193856477737427,3.9044255703951407,-11.273929380601452,-0.36074545072472614,-43.22228682668585,2.405908392436469,-10.393291049533419,-254.81603145599365,2.4354011848055084,-30.54184913635254,1.7033750360662288,-13.761224065508161
1993-12-01,-7.4262543158097705,3.1719801700220702,-16.675413808514996,-3.1810641288757324,-48.21556994789525,1.0431026344868675,-15.71618186102973,-322.0318078994751,2.5280508501776335,-32.14263916015625,-1.7703359777277166,-17.167605672563827
1994-01-01,-10.830185630104758,2.0518097202334786,-20.16558031882009,-5.806606230528458,-53.93662201730829,-0.5493756550461498,-20.114333541304976,-403.78684997558594,3.138189069155989,-19.33579444885254,-5.004120414907282,-19.6479910895938
1994-02-01,-12.337743152271617,1.3534688844090015,-23.433743753740863,-7.82264522884203,-56.972599029541016,-1.6918543559401782,-22.760719723171658,-449.5048522949219,3.4002655539019355,-0.8248805999755859,-5.8084422891790215,-21.532592319306875
1994-03-01,-13.4026668288491,1.4625217534799493,-23.914963199246316,-8.308642325193984,-57.184390017860814,-1.8233957575328312,-23.398102654351128,-471.441125869751,3.649749015939647,-23.15073013305664,-6.328328089280562,-21.75985517955962
1994-04-01,-11.174818602475254,1.964534383959475,-22.127891355945216,-7.749439322430154,-53.96467008088764,-1.673627789340802,-23.276309613828303,-401.43518447875977,3.860320716068663,-36.191511154174805,-4.341576045209711,-20.48147519429525
1994-05-01,-7.300099459561435,2.859358977427525,-17.6880128922001,-6.434415216031281,-51.29344839798777,-0.4905045477312002,-20.466903403953268,-324.4946241378784,3.270612091853701,-35.3938102722168,-0.14128701930696314,-18.116133553641184
1994-06-01,-1.5144807371226223,3.5878439920138474,-10.310560657132056,-3.823880009029222,-40.33770059284411,0.8163875608301874,-14.31043854466191,-161.03081703186035,1.7202207754398215,-33.574771881103516,4.228058186444369,-12.786495117914109
1994-07-01,4.317773472179066,3.911254047292524,-0.32092404942358693,-1.2310721304105676,-27.411300257632607,2.102467195311589,-9.762526441503454,-32.179445028305054,0.4982103047699764,-36.27829551696777,7.063598524440419,-6.584584145318894
1994-08-01,5.583933808586814,4.175687891192141,4.552591616107572,0.7000610880229784,-22.693390595285514,3.1563015126470306,-4.850688687077275,-51.158714294433594,0.8217963679083463,-43.31855773925781,7.5904553586786445,-3.3531328042348227
1994-09-01,4.380039464343678,4.35047001965278,2.8391555432350404,2.0403433105219966,-21.23245440031353,3.5036033658838983,-3.228201689543547,-120.10354995727539,1.0429256948931465,-34.920501708984375,7.794266397302801,-4.014045000076294
1994-10-01,-0.08905725553631783,4.113579851336184,-4.395726803810366,2.0851601725039273,-26.149749755859375,3.467703577297837,-4.07229706093117,-182.72159099578857,1.6039832912642382,-19.721460342407227,5.010297623547641,-7.346910522097633
1994-11-01,-3.794537891041149,3.7794819975321277,-10.712941231266145,0.23152062102504398,-34.33196419163754,2.4127778722279105,-7.072934839460585,-241.36962890625,2.139163017272949,-11.828327178955078,1.9372192296114834,-11.401851971944174
1994-12-01,-7.348560745065862,2.946634630186368,-16.736204393448368,-2.7719085631163223,-41.483379665173985,0.8934343039099849,-13.658399935121889,-313.90132904052734,2.5585614401718666,-8.173799514770508,-1.4024887572635303,-15.321833746773857
1995-01-01,-10.971666466106068,2.5909647477411593,-20.474498502669796,-5.171549320220947,-48.27759893316971,-0.31435109341322487,-17.818482716878254,-363.52643966674805,3.4569797844722356,0.6187915802001953,-4.90700439973311,-17.91470277877081
1995-02-01,-13.299066370183771,1.8088856629565755,-23.262822243475146,-6.886265070542045,-51.99455462004009,-1.4543456817740823,-20.793158919722945,-427.40845680236816,3.4094290486697494,0.2636432647705078,-6.822348182851618,-19.87017904009138
