,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11,r1000_cluster12
1976-03-01,128.3341884613037,158.93612987590285,125.68604842476222,101.67346150351213,224.8464877788837,146.71128174968968,151.2538323035607,729.0607028537327,134.50888853806714,317.3329217093331,563.2382869720459,457.2589111328125
1976-04-01,124.72699483235678,159.164090426463,93.70433143947434,103.48824128976317,334.25926795372595,151.7862979496751,131.46805396446814,774.0401373969185,141.1480610187237,318.3374404907226,552.8151035308838,502.7957661946615
1976-05-01,137.5181039174398,161.04518962356278,92.01058097507642,106.67269240580332,453.367438683143,155.20553588867188,191.88208946814902,741.0291035970052,144.8028197655311,324.14071219308033,580.4369449615479,536.8476867675781
1976-06-01,137.39458719889325,162.22883260475015,72.83541637918223,110.03922945715387,564.4460824819712,159.68602260696554,275.1086895282452,612.971920437283,156.10905427199143,324.95073590959817,461.8525505065918,558.0480448404949
1976-07-01,140.13455708821616,162.18546741413618,75.74020054029381,110.13706361231783,603.0123783991887,154.45053956218968,372.8895334097055,619.4614410400391,152.00976591843823,316.1931719098772,489.8674964904785,556.5807088216146
1976-08-01,128.93486817677817,156.52593936560288,95.97446607506794,110.00430872622093,633.0257709209735,149.44804539190272,470.82751347468445,530.9222751193577,152.2069344153771,314.26481519426613,348.972225189209,539.5187377929688
1976-09-01,138.47918510437012,154.5345090470224,123.70841814124066,109.05893779121708,634.7320556640625,152.11603039893035,430.5522918701172,695.4751756456163,148.26233937190128,311.3693237304687,580.9300422668457,540.7835388183594
1976-10-01,137.95420328776044,150.42268285211526,129.95700006899625,107.00937108608639,619.3415715144231,154.1578346323744,317.99727219801684,798.0664571126302,148.46563339233398,311.6580418178013,600.3696441650391,542.6369730631511
1976-11-01,131.23765786488852,158.71441679180793,131.2294338060462,104.90634730043968,418.3217268723708,154.57080591504817,173.11273721548227,796.2850782606337,141.09268188476562,316.8877737862723,561.223840713501,486.46504720052087
1976-12-01,132.7097813288371,160.79794685795622,142.7475307298743,100.14264572896231,245.74049436129056,152.31335363655447,168.88941251314603,878.5582648383247,135.57032071627103,312.39286150251115,658.5731029510498,451.8621826171875
1977-01-01,137.2373898824056,157.84182998369323,155.2902719248896,98.75938518164938,212.73566025954025,140.24413634683484,148.6325484055739,903.007337782118,129.2812127333421,290.1582717895508,683.3868980407715,409.0233612060547
1977-02-01,124.45092995961508,157.90634875027638,102.75824173637058,100.13077055926814,131.19911780724158,141.12382692711375,100.8889418381911,878.9747450086805,128.37644723745493,299.69291687011713,488.24610710144043,345.5516560872396
1977-03-01,120.51862080891928,158.72197421091906,67.68681484719981,101.10566690898263,158.9278587928185,145.3087922568633,75.84885083712064,691.1697811550564,132.65754993145282,307.26173945835654,334.65235233306885,364.8037465413412
1977-04-01,127.30820178985596,160.22313675790463,90.24233610733695,101.79732113141115,294.86670860877405,147.8745576377227,142.53230461707483,646.3520050048828,131.31149732149564,315.2896608625139,416.9645309448242,454.8670959472656
1977-05-01,139.7099494934082,159.65540903919148,79.49033820110819,107.41560726422365,416.67442321777344,156.40997485579732,156.64549607496994,661.2569173177084,145.7193374633789,321.426636832101,510.4653835296631,530.50537109375
1977-06-01,134.53130722045898,158.55697056032577,60.611418019170344,109.27501387660278,526.7277057354266,158.46161886910411,231.67969630314752,638.4532504611545,152.63691682081955,325.85190364292686,430.23524284362793,538.4885660807292
1977-07-01,135.1275126139323,160.26909306364237,77.38365505052649,109.106400836209,591.8022155761719,154.5222059588566,373.6814939058744,590.8337910970052,149.56150788527268,320.1437268938337,435.88500022888184,549.8647054036459
1977-08-01,145.7507610321045,156.33689592469412,96.4960181194803,109.1047552134424,623.03953904372,154.4303038409937,421.9273200401893,559.2906104193794,155.42408869816705,319.4608415876116,424.5870113372803,551.3577779134115
1977-09-01,147.22526868184408,156.66046142578125,103.55963499649711,108.83174605433716,639.9009117713341,157.15887479692975,428.1631763164814,605.7529449462891,153.57960921067456,320.932388305664,495.0103282928467,552.3085021972656
1977-10-01,137.69787152608237,156.6919794622457,110.44104202933933,106.74826104544738,550.8492689866285,159.36143821645004,222.30201134314902,773.7830268012153,146.9386761005108,320.82486833844865,561.1789226531982,536.0578918457031
1977-11-01,143.46551895141602,160.46684553038398,112.70402825396994,101.95072670153974,280.2776923546424,157.8202720000365,130.96763904278095,801.3538784450955,147.06668853759766,318.4847695486886,495.66454887390137,455.8804829915365
1977-12-01,133.5668722788493,162.28927036501327,139.40827742866847,99.99024600726072,209.64188208946814,153.49605239440348,143.79061185396634,905.7742648654514,135.49074026254507,311.8242263793945,645.9806442260742,421.6409556070964
1978-01-01,141.8506622314453,160.03640372798128,151.1881620987602,101.95259812701444,178.14998626708984,148.7712111428519,137.27801396296573,883.6386786566841,132.28000494150015,300.01735687255854,733.3141326904297,422.2947438557943
1978-02-01,144.86638704935712,156.70678480616155,115.68192191745923,99.6004900055616,211.54551872840293,143.494222765771,125.2339143019456,836.7815653483074,130.8083020723783,304.74289485386436,539.3148422241211,436.1815897623698
1978-03-01,137.27043469746908,156.7521869011645,88.30290255339249,102.68790411842244,274.7367858886719,145.84581606856017,114.6370007441594,751.6963534884983,133.54703463040866,308.5159029279436,426.581335067749,427.5390625
1978-04-01,128.61602306365967,160.30798138312574,83.50628562595533,103.05194598142342,388.21279085599457,151.58528835974005,153.0176016000601,795.2164543999567,139.63057444645807,322.6942607334682,516.7123317718506,509.6341959635417
1978-05-01,144.2596753438314,160.4433167655513,74.23393415368122,106.59738720265204,479.21788142277643,156.61958355769931,185.02172323373648,736.3789876302084,147.9674559373122,325.5782263619559,486.2423896789551,533.2242329915365
1978-06-01,138.24388186136883,156.93897751142393,66.65244309798531,110.16308566379975,563.4526179387019,158.20040836512484,277.2889650785006,706.350580851237,155.3190744840182,325.68917955671037,481.1139106750488,547.9057312011719
1978-07-01,135.1014296213786,157.00070363170695,78.4512478372325,109.49183237392272,618.0566054124098,152.91685300452687,416.41968947190503,472.3321702745226,155.16069852388821,320.9627151489257,278.3376932144165,545.0325012207031
1978-08-01,141.3075129191081,159.33496727133695,95.03304025401239,109.93105627496146,633.8819650503306,155.02948226215682,459.4449850229116,544.7753482394749,156.9509799663837,318.4973852975028,348.24910163879395,555.3620910644531
1978-09-01,143.62255732218426,156.608747086435,105.48796446427055,110.42849621965212,638.3335406963641,153.33653387622297,460.0186274601863,583.5655212402344,155.0500356234037,319.08234187534873,347.1620798110962,539.1890970865886
1978-10-01,127.77523994445801,156.04707250055276,114.33732405952784,105.6871149037451,568.3182349571815,157.60099464487806,243.8572516808143,679.8043145073785,150.19165185781625,316.171509878976,493.6182498931885,524.6014912923177
1978-11-01,148.24442863464355,160.22487136552917,150.62124832816744,104.97288041050659,351.3907799353966,158.21616627345574,174.78039081280048,782.1079678005642,146.69419068556564,319.8065893990653,494.93703842163086,448.30596923828125
1978-12-01,136.0286553700765,161.00145016076428,145.04918637483016,100.74870361875526,250.44200603778546,153.81167402891353,178.46345167893628,895.5536736382379,136.6514646089994,315.3417314801897,624.1481304168701,439.41370646158856
1979-01-01,148.0614185333252,160.72636010511866,201.67151741359544,99.47534056522386,225.45249645526593,146.59106530875803,180.68742018479566,892.3802693684896,130.31352850107046,296.3022232055664,803.2166481018066,448.70000203450525
1979-02-01,148.87649218241376,156.48631689683447,115.514614271081,98.60045086642552,127.2388164813702,142.27028962607696,112.98919090857872,835.3701273600261,129.65791042034442,288.6733736310686,571.6276168823242,354.83416239420575
1979-03-01,136.91895802815756,158.72787619536777,105.11701832646908,100.5750921275049,236.67953197772687,148.78563568970867,133.24250441331128,791.5953742133247,131.158997462346,315.5187334333147,443.25666427612305,421.88916524251306
1979-04-01,138.34762573242188,159.24861835983563,64.73531308381453,103.25525052878889,290.45650775615985,152.0952527768144,75.02852219801683,672.0742543538412,139.6012232853816,322.0263344900948,403.46240997314453,475.02095540364587
1979-05-01,142.32211112976074,157.36363249005012,69.26905175913934,107.20226818136035,470.7380148080679,155.4759872293918,218.90428983248196,611.8767632378473,145.77998381394605,321.548352922712,388.5521173477173,530.2043660481771
1979-06-01,138.69690895080566,159.87395520480172,74.04920329218325,111.00209325952915,598.4479464017428,160.90835856500073,307.38073495718146,613.258531358507,155.5823252751277,324.7929164341518,455.8927536010742,557.0978291829427
1979-07-01,147.88220723470053,157.577169166421,77.1990154100501,110.36855586441108,621.9929034893329,157.1959450980213,383.4622309758113,557.8063540988499,155.88384775015024,320.1238359723772,351.28281116485596,566.0750325520834
1979-08-01,144.50867970784506,155.296505622144,80.87955972422724,110.26313679100687,641.172144963191,155.49766326619084,455.12759868915265,500.4913753933377,153.72055493868314,318.9627511160714,330.9643268585205,561.0025533040365
1979-09-01,141.6344960530599,155.56279308391066,118.62569062606147,109.72001285296385,631.693619948167,156.08601079922968,409.9380786602314,676.1830223931207,156.87979184664212,316.6325977870396,523.8843441009521,546.6593424479167
1979-10-01,126.19405587514242,156.43138525620947,156.53512374214503,107.81983858801324,598.6314039963942,158.61235288816076,291.59114544208234,827.0311143663195,149.87184084378757,318.8015256609235,681.8192005157471,548.7927754720052
1979-11-01,136.3504727681478,157.21379406047316,137.9469912985097,103.74821547435538,414.23119765061597,159.29637445467654,160.7889175415039,758.7395562065973,143.90254387488733,320.1386043003627,578.4435749053955,500.7908630371094
1979-12-01,135.7581933339437,162.13011831607457,134.802536342455,100.83866889166725,221.31737929124097,154.68577447338637,153.96550985483023,782.3265075683594,138.14437572772687,318.3566502162388,473.2466697692871,396.68970743815106
1980-01-01,146.89688682556152,160.06394152371388,158.76756751019022,98.8423505706103,243.73946556678183,146.09862710827977,172.72620567908652,825.9489271375868,133.72322962834284,304.33371407645086,625.6577968597412,444.6296691894531
1980-02-01,139.6550178527832,157.23767550486437,122.22844828730044,97.65377301271721,192.09738511305588,138.6165583245108,152.38442054161658,801.9278632269966,126.25378461984488,270.5883571079799,516.2418842315674,382.8319803873698
1980-03-01,132.31408596038818,158.22641624594633,125.10570857835852,101.48330825326688,233.78885709322415,145.0268611729702,134.1471451979417,795.7617865668403,129.45252565237192,291.9746671404157,597.825288772583,444.5274861653646
1980-04-01,125.09082158406576,158.77472499631486,81.20929883873981,102.84646893830578,334.6261244553786,151.3122772502008,117.80980917123648,693.4815300835504,136.13001016470102,311.04657309395924,504.1484832763672,488.4655253092448
1980-05-01,139.8123900095622,159.96083673441186,88.24014249055281,108.83317271690197,434.0233435997596,157.29618250766646,134.9169217623197,714.0443589952257,148.98734459510217,322.9568208966936,559.8023414611816,546.3036600748699
1980-06-01,132.16416041056317,159.53868650040536,67.91143831999405,110.4214244893848,556.0419522798978,158.6273407267633,279.3621063232422,585.7933892144098,153.6989872272198,324.79457855224604,413.14525604248047,561.7924499511719
1980-07-01,122.87731965382895,158.84295769457546,90.18635957137398,110.63642288002733,606.243661733774,156.16056495737806,397.3593491774339,478.31607394748266,156.14566802978516,320.7933153424944,332.10036754608154,561.5323893229167
1980-08-01,128.70508035024008,157.094322060639,96.78758538287619,110.94369588946013,644.5696904109075,153.44589803820458,513.4910583496094,509.53411526150177,157.08004878117487,320.4604830060686,330.18958568573,559.5638020833334
1980-09-01,138.04767926534018,154.4667801767025,102.10810951564622,110.17977795793337,626.3129014235276,155.5799323821736,414.4368391770583,610.7696957058376,155.59657170222354,319.6315492902483,448.25687408447266,550.8244323730469
1980-10-01,127.41761207580566,155.03015338249926,114.41179358440897,107.56539656976948,558.7053739107572,158.5670114677643,215.64335456261267,670.4193539089626,149.71168958223782,321.73767089843744,488.68565559387207,529.4924418131511
1980-11-01,134.44805145263672,158.18585809671654,177.15190389881963,101.4958129335412,414.61522028996393,157.1252198976891,201.41268510084885,809.0367635091146,143.98093590369592,321.999522617885,674.5800495147705,501.65537516276044
1980-12-01,137.96753883361816,162.86922670760245,159.06114992888078,100.79436366333556,249.654300396259,153.74433570933118,153.58471503624548,757.558102077908,134.46645003098706,313.53517259870256,625.4409790039062,412.2560119628906
1981-01-01,128.54717572530112,161.22304088664504,128.4349192743716,100.88844128253749,144.96898651123047,143.5863744432681,125.1136486346905,716.8668958875868,130.1871006305401,300.349862234933,443.4720039367676,294.63765462239587
1981-02-01,130.94867070515951,159.66257779103404,137.878301869268,99.99110474180213,180.2048609806941,147.22821244569582,129.5732204730694,733.5696750217014,132.27143654456506,315.52110399518693,559.7203254699707,419.954579671224
1981-03-01,122.7999210357666,155.91213298293778,83.4403659986413,99.45553493072099,268.24018038236176,143.34845141829732,112.50549463125375,728.442128499349,132.77034759521484,301.35399954659596,444.01798248291016,440.61406453450525
1981-04-01,131.02899392445883,158.71125707086526,80.82256317138672,103.48880579653343,358.1030038686899,154.98867569682753,114.21129520122821,775.272708468967,140.06548661452072,320.4642704554966,536.9338989257812,506.97230021158856
1981-05-01,141.82546933492026,156.84908740925337,70.06764619246773,107.92516186632918,500.8507361778846,159.1525282815238,195.59838221623346,670.1731787787544,151.51202128483698,325.56438446044916,457.87601470947266,548.8365681966146
1981-06-01,148.06203842163086,157.99420194805793,71.8559099280316,109.85469732583906,539.3988976111779,161.60137853889822,269.20031034029444,579.1302998860677,157.32853962824893,324.44504329136436,451.74031257629395,559.4134012858074
1981-07-01,147.32400576273602,160.23047105321345,83.09263146441916,111.3820884259827,621.3249793419471,158.74042689243208,438.9666043795072,502.2394392225478,156.93945517906775,319.1065924508231,332.409930229187,561.9874572753906
1981-08-01,145.6508000691732,154.15308250571195,99.07025046970533,111.31265409324202,644.0075214092548,157.05696890287308,497.4225557767428,559.124501546224,158.35517002986026,320.1409748622349,336.0969543457031,554.7941080729167
1981-09-01,138.84085019429526,154.70013168622862,93.48502781080163,110.90924387020915,634.0056786170372,156.334065945349,441.25172541691705,593.2029724121094,155.14718569242038,320.61249869210377,393.6967134475708,551.5208435058594
1981-10-01,142.82188415527344,156.50857169673128,84.98340274976647,106.58217288988054,545.1185373159556,156.55228088949326,200.61745276817908,640.4700385199653,149.16196236243616,316.1710466657366,423.5311985015869,540.092264811198
1981-11-01,138.70035807291669,160.3734790154223,119.99672599460767,102.9407141989122,306.93966792179987,157.24793193496276,141.6785900409405,654.2022281222874,140.71225386399487,318.7046595982143,434.1048240661621,459.0753173828125
1981-12-01,141.12493197123212,161.56702581441627,131.1696840369183,100.59939670990401,180.61935718242938,151.66742913076808,111.77335152259239,816.5148417154949,138.80348205566406,322.61507851736883,596.2542057037354,445.5779520670573
1982-01-01,135.6903870900472,160.43005169562574,151.9634080969769,98.88022042176114,148.10587076040414,149.71548062618646,159.98718555157,815.7596164279514,132.90559328519382,309.58153860909596,593.5833930969238,326.5146891276042
1982-02-01,146.00094159444174,159.88270021834464,119.06204223632812,99.9903349598427,193.07220165546124,145.89491514402013,132.46392470139722,816.0270690917969,135.06701542780948,316.43867492675776,560.6988430023193,427.4132283528646
1982-03-01,136.68314615885419,157.82474301896005,107.89938387663467,102.9969938132795,265.16970120943506,147.21143490800233,137.98998319185696,681.2255011664497,135.68675701434796,311.78719656808033,464.6443843841553,433.60722859700525
1982-04-01,128.5773754119873,160.64395544663915,115.9521434618079,103.44812367529077,384.98232914851263,153.3410188193633,157.34147291917066,726.478746202257,140.3474294222318,320.597539629255,576.5390872955322,519.2434183756511
1982-05-01,144.5497989654541,157.993568564361,77.64424033786939,108.69964804884565,451.20975787823016,158.363499151212,169.72484588623047,665.8167097303602,150.89326271644006,322.3056520734514,467.96398162841797,545.2682495117188
1982-06-01,147.1614996592204,162.101241777528,68.95797563635784,110.3749638715667,554.703873854417,158.73695444837907,253.3749800461989,600.5245208740234,156.70131536630484,320.7247870309012,463.2363796234131,557.1746317545574
1982-07-01,144.2876974741618,160.96738419442806,69.63190825089164,110.85724766478945,600.6656940166766,153.40457809305636,378.61574613131006,500.5301157633464,153.9917285625751,323.31183297293524,295.8637475967407,555.2149454752605
1982-08-01,142.2121524810791,158.3471190254643,91.66417329207711,110.18675731436554,637.7261235163762,151.35134402836593,463.2296342116136,553.6999596489801,151.09244860135593,319.4505964006696,371.0801362991333,565.2641805013021
1982-09-01,139.16303316752118,153.50665686265478,84.17072296142578,109.8250213759897,619.8448768028846,152.9318551036799,355.20888108473554,665.458001030816,154.34406720674954,315.09775434221535,470.0413703918457,553.5836791992188
1982-10-01,135.62041918436688,152.85003230256854,111.89939250116763,106.13191202617013,575.3071711613582,151.70148332542348,221.0448778592623,709.2051188151042,146.58660155076245,315.72102137974326,541.2313938140869,523.9171346028646
1982-11-01,144.08914248148602,158.35492835854583,134.64310687521228,102.80301902326234,326.88551682692304,155.245144567757,145.55897345909705,807.7321370442709,140.779238480788,316.5030343191964,522.5362777709961,466.4141337076823
1982-12-01,148.84292284647626,161.22794241275426,162.31863602347994,101.87402562710201,200.05416870117188,152.05553001332504,181.4056689922626,836.8247985839844,138.1671538719764,316.85807364327565,571.4346408843994,393.0467224121094
1983-01-01,145.53790092468262,158.48819084887234,129.6243667602539,102.15280644027642,149.18653048001804,147.95638467663915,137.59957827054538,698.487302992079,136.7779805110051,297.81695774623324,425.65250396728516,270.72601318359375
1983-02-01,144.16750272115073,156.31757052439562,131.96134152619734,99.7651959748546,192.55482600285455,143.32706059250876,168.94149780273438,796.8323601616754,137.2917395371657,290.92148372105186,532.6145172119141,378.3355204264323
1983-03-01,134.9715232849121,159.9499468533498,77.00347900390625,102.79609440688061,163.13605675330527,147.5835996253468,104.36161481417142,673.4162224663629,136.03099676278921,303.9464405604771,363.35484981536865,399.58386739095056
1983-04-01,133.28196207682294,160.74994645028744,82.53051923668903,103.01136991902852,334.2247889592097,152.33416691004672,134.85641479492188,659.9768320719402,138.33345266488882,317.27610996791293,409.5149040222168,496.9386291503906
1983-05-01,137.7708911895752,157.8053744334095,72.94448354969853,108.2916259765625,449.4642110971304,157.25427074967143,154.57669771634616,669.0236409505209,149.6033375079815,316.8755667550223,453.65638732910156,531.2000528971355
1983-06-01,142.67722765604657,159.00388753639078,67.81219399493673,111.19223282476177,564.2054631159856,157.81736284772924,294.3666311410757,545.0852711995443,155.44848808875452,317.86281040736606,330.52260875701904,549.6480305989584
1983-07-01,133.46741994222006,156.05637172483048,66.04273837545644,111.26978579123458,600.2483661358173,151.68106221707066,363.45517085148737,548.9253997802734,152.45634959294244,316.58744812011713,348.98884296417236,550.1566060384115
1983-08-01,132.19127655029297,152.52174521392246,87.0503798775051,111.16846195785455,622.4797762357272,153.7460041937427,422.43124154897833,607.543224758572,154.2054323049692,321.5853827340262,397.5234270095825,553.1852722167969
1983-09-01,130.0824562708537,154.53630843252506,80.45598734980044,109.19067314387436,616.1872863769531,152.4271670903001,361.6808964655949,539.8933834499783,152.13908415574292,321.1351122174944,381.4011335372925,538.5947672526042
1983-10-01,141.12652142842612,156.62829561053582,92.38680134648861,106.9315033643235,481.8820366492638,156.5967666768582,163.64857600285455,622.1026102701824,150.09065041175256,321.8737465994698,358.01448822021484,488.6626688639323
1983-11-01,144.23686663309735,158.6827260143352,134.0857464334239,102.97163206365612,333.2682389479417,157.2510692560784,145.00343616192157,867.7885267469618,142.3621471111591,320.92001778738836,597.5345611572266,502.6275126139323
1983-12-01,145.12952168782553,159.06703876999188,142.42875472359034,101.52389457942124,202.4073233971229,155.24299835490288,131.647095313439,792.3380533854167,138.82003930898813,323.9144189017159,519.4959163665771,440.63863118489587
1984-01-01,143.71315638224286,158.93535254136572,134.44422846255094,103.77363538528238,161.58662942739633,149.86803286543517,136.04662968562198,840.5258178710938,135.20324413593,318.21545192173545,535.4856014251709,384.5608774820964
1984-02-01,130.92814286549887,156.42054575794148,99.80763145115064,99.85092231511001,127.81823965219351,144.7744494286653,109.71202116746169,732.0435418023004,134.4049307016226,317.14755467006137,436.39888763427734,334.7023010253906
1984-03-01,136.53931617736816,155.87595093925043,92.59476869002631,100.28616729873178,255.35067044771634,144.40536499023438,130.2260032066932,746.6433207194011,127.2486686706543,305.6513922555106,493.4875011444092,449.6768697102865
1984-04-01,129.3496608734131,158.35922529112617,77.4653725002123,102.82296150789132,330.4601229154147,147.2630937522817,117.24596757155197,707.760492960612,131.70404434204102,311.28700801304404,460.3268623352051,494.4646199544271
1984-05-01,133.92348289489746,158.90596497733637,83.617815764054,106.29012787823186,451.3985853928786,155.0676221045378,170.40958404541016,765.7635158962673,141.5157391474797,321.24214172363276,547.8329658508301,510.19170125325525
1984-06-01,134.5942497253418,158.2723725516841,74.77616019870923,110.99709480867257,552.6839623084435,159.01224011572722,290.38687485914966,633.6129930284288,153.88027337881235,328.4013475690569,379.5208930969238,551.6002909342449
1984-07-01,136.75203323364258,156.05791199882074,69.92675117824388,111.42890485412872,592.0210031362681,155.32526034061038,361.8924067570613,455.67927890353735,158.3733998812162,325.1263754708426,210.5879306793213,551.884511311849
1984-08-01,139.55144882202148,154.91000481371609,70.33317400061566,111.12926123922716,603.4003037672776,156.93523371331045,377.7973175048828,538.5534074571398,157.10304700411282,322.8607995169503,349.34241771698,556.1281331380209
1984-09-01,134.78296597798666,153.6355288523548,88.18750796110733,110.29255614686974,614.9637662447416,156.39727583555415,364.03744037334735,560.8420054117839,154.19899133535532,320.5518722534179,423.8044261932373,549.305419921875
1984-10-01,155.04589080810547,156.65617169074292,110.94254203464673,107.77020988977543,540.3985243577223,157.87400575441734,228.62958174485425,669.4611019558376,151.2310394873986,321.5159824916294,412.5274658203125,513.5205586751302
1984-11-01,136.14494005839032,159.87428629173422,138.97087263024372,102.62802192448501,361.9687300461989,157.65422214971522,175.50202883206882,849.2025587293837,144.80592287503757,321.52265821184426,627.0466327667236,498.1193033854167
1984-12-01,152.84636815388998,161.18492270415683,149.58884197732675,101.96242054481678,198.59799605149487,151.32109027042566,152.73836576021634,827.2616916232639,137.59262378399188,318.81730215890065,585.4777336120605,418.1852213541667
1985-01-01,140.318504969279,159.3142383503464,162.40375352942425,98.40130314164098,188.4339112501878,143.00230507538697,177.86608475905197,818.5301038953993,129.63977226844202,288.629150390625,688.7821674346924,400.22239685058594
1985-02-01,142.402187983195,156.4527115731869,91.37288798456606,98.72107741009494,123.00525812002329,139.70752609110323,86.02465849656325,817.1323988172743,128.70057546175443,286.8766239711216,477.50110626220703,367.1481068929037
1985-03-01,131.90734386444092,156.45281233877506,106.03942041811736,101.22742930869885,225.7624259361854,145.23100808402089,140.87145878718448,713.6289808485243,129.7394899221567,301.3633183070591,511.9471549987793,428.1486511230469
1985-04-01,129.17122840881348,156.37368256191036,82.928118498429,102.12133433252173,310.5319389930138,146.21557788314107,124.05710953932541,675.6790584988064,132.49119978684644,303.4417288643973,436.8119239807129,461.1054992675781
1985-05-01,139.60873285929364,158.33391153587485,89.50197800346042,108.03901090750246,395.66488999586835,153.8705843631352,119.09350615281325,725.4742092556423,145.3609980069674,323.7318583897182,561.4609718322754,533.7548828125
1985-06-01,139.4925912221273,159.31677188513413,69.60878786833389,112.72018501042251,523.3875568096454,159.52110647041107,239.8185876699594,633.9878506130642,156.55444952157828,325.9645462036132,415.9626007080078,555.0797017415365
1985-07-01,140.2753035227458,158.23141853764372,80.50646574600883,111.95427248830752,621.8420175405649,156.08314442857403,429.55935551570013,508.26818678114154,158.94883962777945,323.45867156982416,296.7175245285034,561.9674682617188
1985-08-01,143.62993240356445,157.6498067603921,90.5552573826002,110.62632676197275,640.5725919283353,154.84896508332724,479.5643439659705,483.8419596354167,157.6141650860126,324.70278058733254,296.4850902557373,556.72607421875
1985-09-01,138.6922836303711,154.38880920410156,90.10533042576002,109.74222020718014,632.5202941894531,154.61685323269566,397.6747659536508,570.899412367079,155.15791819645807,320.06762368338445,361.5365266799927,544.9623616536459
1985-10-01,151.3507843017578,156.32889945552034,105.3314043127972,106.03571665126647,515.6248826246995,158.51343457943923,183.11092670147235,640.1026407877605,154.42720559927133,319.09176962716236,422.36437797546387,513.1605529785156
1985-11-01,159.8131020863851,157.04581062748747,137.2830929963485,103.4818811801517,339.717776958759,158.3759058301694,143.36754725529596,789.1441345214844,150.5354881286621,321.3809694562639,623.653507232666,505.50562540690106
1985-12-01,139.17884826660156,161.8016224987102,169.28311223569122,100.3824824174958,201.5603285569411,151.94123170086155,185.01817263089694,845.5681694878473,137.49346366295447,303.5817555018833,573.9361763000488,374.6227518717448
1986-01-01,122.95337518056235,160.82935693129053,153.71485171110734,102.1734639668144,159.7755872286283,145.70411610826153,157.31135148268478,831.614261203342,130.12380599975586,304.47679247174943,627.4258613586426,338.89666239420575
1986-02-01,144.03611818949383,158.2020381711564,126.58081883969514,101.38541935805249,189.01805877685547,146.1487957250292,136.68934748722955,866.4376152886285,134.85450011033276,307.4204581124442,605.1640033721924,434.4329833984375
1986-03-01,118.26271216074626,155.94967536206514,107.8180976535963,101.6500464469328,212.87177159236026,145.41987481518325,116.99236356295071,771.662818060981,130.5951925424429,310.1719992501395,530.4717540740967,436.19572957356775
1986-04-01,125.20076433817546,158.40409476802034,80.68731556768002,103.14836715903517,319.2202347975511,148.34814339040594,112.2529910160945,739.4287109375,133.36099477914664,314.8928506033761,492.20685958862305,489.54615275065106
1986-05-01,141.7037645975749,160.56055752736216,68.60104436459748,108.85514400465071,447.3179156963642,156.13797624534536,173.49432431734525,611.718495686849,146.84692529531625,321.26925332205633,373.70636463165283,534.5155843098959
1986-06-01,147.63552347819012,159.424504693949,70.94634512196416,110.60272695772316,529.2778015136719,160.3549992926767,226.741335942195,592.0540703667535,154.66936551607571,326.72775813511436,474.5366096496582,553.8853963216146
1986-07-01,133.97741317749023,160.29287374244547,85.55500196373981,111.62855550312675,604.4964130108173,157.422851847711,395.1310084416316,481.01929558648004,153.88545256394605,322.0745631626674,379.65195178985596,564.1290283203125
1986-08-01,140.29916127522787,156.24759602096844,88.2416932479195,110.20631319738824,631.8862915039062,152.90546595493208,417.84644493689905,504.9271901448568,153.90880291278546,319.0705708095005,329.44886684417725,552.9353332519531
1986-09-01,150.8409341176351,153.39179128970738,118.19800501284392,108.76980768725477,643.0661128117488,155.2098853565822,470.66163283128003,655.9247334798177,151.9076420710637,321.0954666137695,449.96724128723145,548.6772155761719
1986-10-01,151.03518168131512,150.19732781176296,148.71210844620413,109.21510089138698,553.3976628230168,159.25453399943413,253.13189579890323,792.3926459418403,151.64984923142651,317.9787499564034,692.9238319396973,539.0588887532552
1986-11-01,155.48171997070312,158.10083353294516,143.96635967752206,105.00961782686379,341.9715881347656,159.4410406094845,172.6513642531175,771.1152818467882,147.93506035437952,319.4049562726702,551.545238494873,466.1966959635417
1986-12-01,151.47221883138022,161.14208293410965,155.773577482804,102.10173055195487,186.2881880540114,152.9921986232294,147.77864309457632,771.9289991590712,138.66130388700046,313.53326525006975,567.0754909515381,362.84934997558594
1987-01-01,143.44340960184735,161.00047849259286,135.25115303371263,99.45641419278132,180.46949826754056,147.1309055791837,134.93935511662409,784.4821506076389,133.18988359891452,310.2204731532505,546.659517288208,410.1510365804037
1987-02-01,141.17406209309897,156.21502714337043,123.72193543807319,101.15487479308261,171.6094970703125,143.55793177524458,124.95083442101111,844.7771708170574,130.98035959097055,309.363283429827,589.7110939025879,405.98533630371094
1987-03-01,128.99470329284668,156.39572863308888,94.91552269977072,99.63874987957189,215.10071387657752,144.34417296792859,117.21139320960411,714.1588846842449,131.55713448157678,302.497809273856,449.4868278503418,406.52234395345056
1987-04-01,121.0564931233724,158.35050906775132,52.89464618848717,103.0759460722919,250.96547053410455,151.66094058027892,66.26707957341121,681.994374593099,135.9128218430739,313.15255846296037,332.9720973968506,480.8939107259115
1987-05-01,144.37696139017743,160.17760510714547,67.6141241322393,107.2444282839651,425.01678466796875,157.86179872316734,140.7789083627554,620.2211591932509,148.56983331533579,317.86324637276783,446.81129455566406,524.8429870605469
